Format Version,1.25,Take Name,Take 2025-11-28 07.34.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.34.38.263 PM,Capture Start Frame,3518802,Total Frames in Take,1432,Total Exported Frames,1432,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
595,4.958333,-0.038982,-0.357739,0.009250,0.932962,-215.420486,96.611252,84.063065
596,4.966667,-0.039462,-0.357726,0.009699,0.932942,-215.417221,96.587326,84.109947
597,4.975000,-0.039531,-0.357841,0.010049,0.932891,-215.411926,96.558418,84.156265
598,4.983333,-0.037379,-0.357837,0.008802,0.932994,-215.403931,96.522682,84.213104
599,4.991667,-0.036628,-0.358183,0.006729,0.932908,-215.398621,96.479042,84.260078
600,5.000000,-0.036491,-0.358253,0.005973,0.932892,-215.392136,96.424141,84.316322
601,5.008333,-0.036124,-0.358246,0.005369,0.932913,-215.387634,96.376244,84.383591
602,5.016667,-0.034132,-0.358414,0.005045,0.932925,-215.381760,96.326790,84.452370
603,5.025000,-0.032529,-0.358168,0.006673,0.933067,-215.375488,96.258690,84.523170
604,5.033333,-0.031088,-0.358236,0.007129,0.933086,-215.372803,96.183556,84.597580
605,5.041667,-0.030507,-0.358917,0.006011,0.932851,-215.366989,96.109985,84.670639
606,5.050000,-0.029906,-0.359095,0.004180,0.932813,-215.357712,96.046532,84.752617
607,5.058333,-0.029540,-0.358531,0.003097,0.933045,-215.358215,95.996521,84.844360
608,5.066667,-0.030106,-0.358671,0.003690,0.932971,-215.357727,95.928909,84.929031
609,5.075000,-0.028739,-0.358819,0.003658,0.932958,-215.353394,95.860855,85.015663
610,5.083333,-0.027147,-0.358822,0.003761,0.933003,-215.347977,95.798508,85.094681
611,5.091667,-0.026597,-0.358791,0.003151,0.933034,-215.343781,95.737404,85.168945
612,5.100000,-0.026396,-0.358823,0.002035,0.933030,-215.338928,95.690636,85.240540
613,5.108333,-0.025056,-0.358565,0.001291,0.933168,-215.333801,95.652328,85.307251
614,5.116667,-0.024058,-0.358737,0.001011,0.933128,-215.329269,95.622337,85.372261
615,5.125000,-0.023687,-0.359501,0.001128,0.932843,-215.324951,95.610962,85.444054
616,5.133333,-0.023751,-0.359710,0.003200,0.932756,-215.325836,95.582733,85.511490
617,5.141667,-0.023962,-0.359537,0.003232,0.932818,-215.325073,95.584572,85.589447
618,5.150000,-0.025043,-0.359307,0.003042,0.932878,-215.315338,95.591400,85.668327
619,5.158333,-0.025659,-0.358630,0.003041,0.933122,-215.310089,95.602356,85.741798
620,5.166667,-0.026086,-0.358292,0.003125,0.933240,-215.304810,95.607918,85.808876
621,5.175000,-0.026145,-0.358381,0.002960,0.933205,-215.309738,95.623299,85.866013
622,5.183333,-0.026234,-0.358696,0.003569,0.933079,-215.307617,95.634850,85.925659
623,5.191667,-0.026736,-0.359128,0.004407,0.932895,-215.298889,95.658569,85.996109
624,5.200000,-0.028276,-0.359372,0.005382,0.932751,-215.289551,95.688164,86.073555
625,5.208333,-0.030202,-0.359266,0.006396,0.932724,-215.283875,95.719925,86.139557
626,5.216667,-0.030948,-0.359809,0.005906,0.932494,-215.275909,95.770378,86.201164
627,5.225000,-0.031766,-0.359618,0.005956,0.932540,-215.274139,95.816902,86.265472
628,5.233333,-0.033261,-0.359519,0.005890,0.932526,-215.267181,95.865784,86.331711
629,5.241667,-0.035505,-0.358784,0.006779,0.932720,-215.271881,95.908272,86.396683
630,5.250000,-0.038573,-0.358542,0.008200,0.932680,-215.274231,95.957855,86.463676
631,5.258333,-0.039813,-0.358763,0.008983,0.932536,-215.266800,96.006569,86.530563
632,5.266667,-0.040901,-0.359261,0.009947,0.932287,-215.257050,96.056786,86.596146
633,5.275000,-0.041705,-0.359970,0.009629,0.931982,-215.243790,96.109726,86.644180
634,5.283333,-0.043282,-0.359940,0.010108,0.931916,-215.242096,96.143295,86.692795
635,5.291667,-0.044802,-0.359786,0.010559,0.931899,-215.233566,96.176315,86.767494
636,5.300000,-0.045274,-0.359371,0.008485,0.932057,-215.231781,96.236023,86.826653
637,5.308333,-0.046538,-0.358813,0.008762,0.932208,-215.233795,96.267548,86.890739
638,5.316667,-0.047288,-0.358372,0.009432,0.932333,-215.235977,96.292381,86.951599
639,5.325000,-0.047868,-0.358520,0.009942,0.932241,-215.232895,96.312393,87.003036
640,5.333333,-0.047883,-0.359328,0.010575,0.931922,-215.222382,96.325279,87.049110
641,5.341667,-0.048647,-0.359572,0.011717,0.931775,-215.222931,96.333458,87.100098
642,5.350000,-0.049348,-0.359955,0.013039,0.931572,-215.224075,96.342842,87.154297
643,5.358333,-0.050109,-0.360167,0.013460,0.931444,-215.216904,96.350380,87.206413
644,5.366667,-0.051301,-0.359687,0.014372,0.931551,-215.215347,96.348701,87.271103
645,5.375000,-0.052013,-0.359192,0.014993,0.931693,-215.217728,96.353058,87.333855
646,5.383333,-0.052243,-0.359126,0.015161,0.931702,-215.212845,96.358910,87.389175
647,5.391667,-0.051687,-0.359836,0.014227,0.931474,-215.191391,96.371033,87.440117
648,5.400000,-0.050530,-0.359468,0.013002,0.931698,-215.197571,96.379494,87.484619
649,5.408333,-0.050861,-0.358644,0.013567,0.931989,-215.203720,96.364822,87.540733
650,5.416667,-0.051470,-0.358405,0.014015,0.932041,-215.205765,96.351677,87.591118
651,5.425000,-0.051977,-0.359075,0.014074,0.931754,-215.193100,96.340073,87.632484
652,5.433333,-0.052587,-0.358833,0.014633,0.931804,-215.198105,96.319595,87.678177
653,5.441667,-0.053398,-0.359082,0.013193,0.931684,-215.195297,96.294495,87.737534
654,5.450000,-0.052833,-0.359581,0.011621,0.931545,-215.185379,96.283615,87.779358
655,5.458333,-0.052529,-0.359563,0.011291,0.931573,-215.183777,96.259781,87.822655
656,5.466667,-0.052604,-0.359695,0.011465,0.931515,-215.181763,96.235489,87.863228
657,5.475000,-0.052062,-0.359182,0.012281,0.931733,-215.180588,96.189583,87.920944
658,5.483333,-0.051166,-0.359211,0.013434,0.931756,-215.177704,96.137314,87.973282
659,5.491667,-0.049914,-0.360351,0.013492,0.931383,-215.158249,96.100357,88.013153
660,5.500000,-0.049338,-0.359658,0.013586,0.931680,-215.168945,96.065033,88.060036
661,5.508333,-0.048796,-0.359731,0.012417,0.931697,-215.165543,96.047714,88.106064
662,5.516667,-0.048841,-0.359740,0.012395,0.931691,-215.167664,96.017944,88.151527
663,5.525000,-0.048019,-0.359925,0.011464,0.931674,-215.173203,95.996162,88.192055
664,5.533333,-0.048616,-0.359325,0.011625,0.931873,-215.182114,95.946342,88.251434
665,5.541667,-0.048612,-0.359156,0.011381,0.931941,-215.183380,95.912567,88.292984
666,5.550000,-0.047526,-0.359193,0.010798,0.931990,-215.176682,95.886154,88.333649
667,5.558333,-0.046666,-0.359267,0.010495,0.932008,-215.168076,95.863808,88.379974
668,5.566667,-0.046563,-0.359238,0.010588,0.932023,-215.166718,95.843010,88.425041
669,5.575000,-0.046559,-0.359227,0.010655,0.932027,-215.165680,95.825211,88.467049
670,5.583333,-0.046481,-0.359153,0.010742,0.932059,-215.161774,95.806702,88.515518
671,5.591667,-0.046582,-0.359525,0.011903,0.931896,-215.154938,95.773384,88.570335
672,5.600000,-0.046747,-0.359902,0.011975,0.931741,-215.150955,95.754951,88.618523
673,5.608333,-0.046820,-0.359892,0.012448,0.931735,-215.149338,95.740120,88.662460
674,5.616667,-0.046365,-0.360494,0.011843,0.931533,-215.138382,95.736237,88.702187
675,5.625000,-0.046661,-0.360124,0.011960,0.931660,-215.140610,95.725601,88.751152
676,5.633333,-0.047298,-0.359238,0.012892,0.931958,-215.141006,95.701393,88.805069
677,5.641667,-0.047522,-0.358937,0.013067,0.932060,-215.138214,95.683990,88.853317
678,5.650000,-0.045959,-0.359091,0.012163,0.932091,-215.133408,95.672729,88.893875
679,5.658333,-0.046164,-0.359140,0.011694,0.932068,-215.127533,95.644188,88.938873
680,5.666667,-0.046090,-0.359135,0.011281,0.932078,-215.121170,95.616730,88.979767
681,5.675000,-0.045832,-0.359017,0.010495,0.932146,-215.118668,95.593880,89.025154
682,5.683333,-0.045284,-0.359668,0.009202,0.931935,-215.111847,95.585770,89.056793
683,5.691667,-0.044939,-0.359965,0.009309,0.931836,-215.112976,95.570290,89.097252
684,5.700000,-0.045069,-0.359623,0.010424,0.931950,-215.118866,95.547424,89.144714
685,5.708333,-0.045404,-0.359773,0.011142,0.931868,-215.118668,95.530869,89.197845
686,5.716667,-0.045815,-0.359910,0.011398,0.931792,-215.112091,95.518272,89.247169
687,5.725000,-0.045479,-0.360732,0.011685,0.931487,-215.097885,95.509583,89.286316
688,5.733333,-0.045840,-0.360719,0.012318,0.931466,-215.098877,95.498451,89.324463
689,5.741667,-0.046655,-0.359646,0.013444,0.931825,-215.109512,95.482765,89.382896
690,5.750000,-0.046984,-0.358984,0.013514,0.932063,-215.105194,95.472603,89.436775
691,5.758333,-0.047553,-0.358538,0.013660,0.932203,-215.097260,95.463737,89.490814
692,5.766667,-0.047471,-0.358257,0.013133,0.932323,-215.096786,95.457176,89.539696
693,5.775000,-0.047527,-0.358424,0.013325,0.932253,-215.095184,95.443192,89.579651
694,5.783333,-0.047077,-0.358405,0.012450,0.932295,-215.096573,95.437325,89.624863
695,5.791667,-0.046422,-0.359085,0.010848,0.932087,-215.079254,95.417290,89.674255
696,5.800000,-0.045758,-0.359315,0.009314,0.932047,-215.071457,95.403877,89.706490
697,5.808333,-0.045221,-0.359167,0.008750,0.932136,-215.070129,95.386612,89.741364
698,5.816667,-0.045529,-0.358510,0.009094,0.932370,-215.077667,95.364441,89.780334
699,5.825000,-0.045667,-0.358497,0.009441,0.932365,-215.078812,95.347626,89.823380
700,5.833333,-0.045519,-0.358799,0.009824,0.932253,-215.073151,95.336647,89.872620
701,5.841667,-0.045669,-0.359379,0.010153,0.932018,-215.065765,95.329361,89.919624
702,5.850000,-0.045136,-0.360356,0.009374,0.931675,-215.056274,95.330368,89.950874
703,5.858333,-0.045644,-0.359954,0.009955,0.931800,-215.059906,95.313187,89.998207
704,5.866667,-0.046197,-0.359337,0.011131,0.931997,-215.058990,95.289879,90.052185
705,5.875000,-0.046501,-0.358751,0.010958,0.932210,-215.061050,95.281044,90.107681
706,5.883333,-0.046771,-0.358613,0.010772,0.932252,-215.059311,95.271149,90.154305
707,5.891667,-0.046376,-0.359500,0.010021,0.931938,-215.048218,95.267372,90.184975
708,5.900000,-0.046898,-0.359258,0.011298,0.931991,-215.053299,95.243416,90.229935
709,5.908333,-0.045632,-0.359873,0.010087,0.931830,-215.042923,95.237640,90.270546
710,5.916667,-0.045228,-0.360032,0.009968,0.931790,-215.038681,95.223518,90.308197
711,5.925000,-0.045522,-0.359996,0.010199,0.931787,-215.038223,95.211258,90.342384
712,5.933333,-0.045591,-0.359419,0.009930,0.932009,-215.041595,95.175385,90.390816
713,5.941667,-0.045638,-0.358739,0.010515,0.932262,-215.045746,95.142136,90.437080
714,5.950000,-0.045535,-0.358744,0.010538,0.932265,-215.046188,95.120605,90.477272
715,5.958333,-0.045410,-0.359090,0.010605,0.932137,-215.043427,95.107910,90.515778
716,5.966667,-0.046977,-0.360530,0.010058,0.931510,-215.037491,95.123268,90.554359
717,5.975000,-0.047239,-0.360763,0.009883,0.931408,-215.030411,95.117546,90.605614
718,5.983333,-0.047282,-0.360057,0.010768,0.931669,-215.037659,95.092758,90.661942
719,5.991667,-0.046388,-0.359683,0.010776,0.931858,-215.042297,95.069954,90.706833
720,6.000000,-0.045020,-0.360708,0.008951,0.931549,-215.032822,95.066223,90.729317
721,6.008333,-0.045283,-0.359532,0.008947,0.931991,-215.041397,95.051399,90.779747
722,6.016667,-0.045539,-0.358919,0.009003,0.932213,-215.042297,95.039948,90.826591
723,6.025000,-0.046016,-0.358537,0.010607,0.932320,-215.037201,95.015747,90.875092
724,6.033333,-0.046279,-0.358487,0.011176,0.932320,-215.030594,95.004463,90.917168
725,6.041667,-0.045503,-0.359296,0.009998,0.932060,-215.017120,95.010857,90.947021
726,6.050000,-0.045727,-0.359080,0.010734,0.932124,-215.021393,94.996101,90.989021
727,6.058333,-0.045424,-0.358893,0.010931,0.932209,-215.023300,94.980858,91.033676
728,6.066667,-0.044841,-0.358827,0.010977,0.932262,-215.024612,94.968674,91.076988
729,6.075000,-0.044723,-0.358833,0.011995,0.932253,-215.027802,94.956741,91.121239
730,6.083333,-0.045737,-0.359240,0.010950,0.932060,-215.025375,94.940308,91.165718
731,6.091667,-0.045144,-0.359331,0.010195,0.932062,-215.024612,94.925346,91.212219
732,6.100000,-0.046205,-0.359555,0.010382,0.931921,-215.022400,94.923134,91.265709
733,6.108333,-0.047081,-0.359527,0.010420,0.931888,-215.019775,94.915405,91.310928
734,6.116667,-0.045769,-0.360041,0.008899,0.931771,-215.005951,94.907967,91.345795
735,6.125000,-0.045151,-0.359846,0.008313,0.931882,-215.007965,94.895538,91.383705
736,6.133333,-0.044961,-0.359269,0.008388,0.932113,-215.016937,94.870605,91.424400
737,6.141667,-0.044849,-0.358877,0.008353,0.932269,-215.018555,94.855255,91.463699
738,6.150000,-0.044888,-0.358760,0.008209,0.932314,-215.014053,94.848518,91.499603
739,6.158333,-0.044910,-0.358847,0.007869,0.932282,-215.007660,94.843636,91.533180
740,6.166667,-0.044109,-0.359878,0.006514,0.931934,-214.991348,94.848709,91.563126
741,6.175000,-0.043893,-0.360217,0.006701,0.931811,-214.985947,94.842064,91.599876
742,6.183333,-0.044179,-0.359386,0.008239,0.932106,-214.989975,94.821205,91.650253
743,6.191667,-0.044576,-0.358750,0.010391,0.932311,-214.984863,94.796982,91.700516
744,6.200000,-0.044784,-0.358672,0.010674,0.932328,-214.982391,94.787453,91.740173
745,6.208333,-0.044626,-0.358868,0.011266,0.932253,-214.982132,94.782387,91.781082
746,6.216667,-0.044913,-0.359061,0.011756,0.932159,-214.980133,94.770851,91.823456
747,6.225000,-0.045178,-0.359150,0.011930,0.932110,-214.979263,94.762352,91.863647
748,6.233333,-0.045489,-0.359221,0.012031,0.932066,-214.978073,94.751236,91.903152
749,6.241667,-0.045349,-0.360265,0.011117,0.931681,-214.969421,94.749893,91.945557
750,6.250000,-0.046194,-0.360664,0.010288,0.931494,-214.965790,94.735588,91.991570
751,6.258333,-0.045512,-0.360477,0.009949,0.931604,-214.962814,94.717903,92.031136
752,6.266667,-0.046023,-0.359615,0.010348,0.931907,-214.971283,94.692047,92.068207
753,6.275000,-0.045929,-0.358908,0.009760,0.932191,-214.979095,94.676888,92.110405
754,6.283333,-0.045408,-0.358800,0.009410,0.932262,-214.981033,94.665016,92.146500
755,6.291667,-0.044900,-0.358881,0.008892,0.932260,-214.975708,94.653870,92.183777
756,6.300000,-0.044858,-0.359181,0.008611,0.932150,-214.967773,94.646248,92.218910
757,6.308333,-0.044281,-0.359941,0.007768,0.931891,-214.955231,94.645157,92.245415
758,6.316667,-0.044463,-0.359604,0.008703,0.932005,-214.952896,94.625748,92.287987
759,6.325000,-0.044158,-0.359045,0.008838,0.932233,-214.953140,94.612320,92.336563
760,6.333333,-0.044036,-0.358858,0.008661,0.932312,-214.953476,94.604774,92.377678
761,6.341667,-0.044101,-0.358961,0.008770,0.932269,-214.954971,94.597664,92.410660
762,6.350000,-0.044063,-0.359349,0.009013,0.932119,-214.960266,94.591515,92.448257
763,6.358333,-0.043352,-0.359830,0.009889,0.931958,-214.950821,94.577057,92.491493
764,6.366667,-0.043870,-0.359721,0.010460,0.931969,-214.954590,94.562592,92.543427
765,6.375000,-0.044514,-0.359627,0.010789,0.931971,-214.954208,94.553741,92.588249
766,6.383333,-0.044654,-0.360266,0.010143,0.931725,-214.948700,94.557449,92.622169
767,6.391667,-0.045252,-0.360324,0.010363,0.931671,-214.949463,94.552223,92.659752
768,6.400000,-0.045880,-0.359723,0.011380,0.931861,-214.955170,94.532326,92.705284
769,6.408333,-0.046087,-0.359461,0.011452,0.931951,-214.957642,94.515549,92.746590
770,6.416667,-0.046276,-0.359109,0.010301,0.932091,-214.961929,94.500580,92.790474
771,6.425000,-0.045486,-0.358963,0.010222,0.932187,-214.961380,94.478180,92.826584
772,6.433333,-0.044841,-0.359186,0.009589,0.932139,-214.959763,94.456390,92.857277
773,6.441667,-0.044178,-0.359511,0.009067,0.932051,-214.958145,94.438377,92.890015
774,6.450000,-0.043047,-0.360377,0.007643,0.931781,-214.945084,94.437141,92.924728
775,6.458333,-0.043619,-0.359941,0.008708,0.931914,-214.952469,94.418129,92.965302
776,6.466667,-0.044130,-0.359756,0.008982,0.931959,-214.959045,94.407761,93.003387
777,6.475000,-0.043299,-0.360689,0.007619,0.931650,-214.948990,94.409363,93.032082
778,6.483333,-0.043492,-0.360339,0.008422,0.931769,-214.956848,94.394882,93.073662
779,6.491667,-0.043735,-0.360055,0.008719,0.931865,-214.961365,94.387398,93.114212
780,6.500000,-0.044077,-0.360162,0.008957,0.931805,-214.963287,94.380035,93.149712
781,6.508333,-0.044414,-0.360182,0.009043,0.931780,-214.962296,94.373962,93.185974
782,6.516667,-0.044630,-0.360296,0.008762,0.931729,-214.957138,94.369400,93.223808
783,6.525000,-0.044250,-0.360813,0.007803,0.931555,-214.948563,94.372887,93.255669
784,6.533333,-0.044766,-0.360845,0.007739,0.931519,-214.948318,94.372269,93.285828
785,6.541667,-0.045453,-0.360133,0.009927,0.931740,-214.941406,94.345894,93.335533
786,6.550000,-0.045776,-0.360121,0.010643,0.931721,-214.932755,94.328644,93.378082
787,6.558333,-0.045837,-0.360129,0.011359,0.931706,-214.929108,94.316040,93.418747
788,6.566667,-0.045516,-0.359717,0.011198,0.931884,-214.933868,94.311317,93.461517
789,6.575000,-0.045421,-0.359607,0.011157,0.931931,-214.934723,94.301895,93.497498
790,6.583333,-0.045543,-0.359501,0.010996,0.931968,-214.932068,94.292618,93.536247
791,6.591667,-0.045360,-0.359302,0.010657,0.932058,-214.933228,94.286133,93.574974
792,6.600000,-0.044287,-0.359960,0.008427,0.931878,-214.921234,94.278046,93.616829
793,6.608333,-0.043166,-0.360031,0.007186,0.931913,-214.921143,94.273003,93.643097
794,6.616667,-0.042773,-0.360048,0.006620,0.931929,-214.921478,94.260445,93.671951
795,6.625000,-0.042420,-0.360343,0.006056,0.931835,-214.922791,94.247772,93.703087
796,6.633333,-0.043676,-0.359811,0.007995,0.931968,-214.931488,94.214348,93.753410
797,6.641667,-0.043801,-0.359692,0.008187,0.932007,-214.941330,94.203354,93.787315
798,6.650000,-0.044116,-0.360085,0.008604,0.931836,-214.946869,94.195000,93.819527
799,6.658333,-0.044407,-0.360222,0.009002,0.931766,-214.948944,94.189743,93.855927
800,6.666667,-0.044785,-0.360238,0.009227,0.931739,-214.946121,94.182747,93.893005
801,6.675000,-0.044767,-0.360348,0.008964,0.931700,-214.942200,94.177376,93.933334
802,6.683333,-0.043611,-0.361101,0.007549,0.931476,-214.927765,94.181374,93.971786
803,6.691667,-0.043891,-0.360805,0.008579,0.931568,-214.934570,94.166382,94.004723
804,6.700000,-0.043812,-0.360450,0.009073,0.931705,-214.940170,94.156204,94.038918
805,6.708333,-0.043487,-0.359917,0.008152,0.931935,-214.946564,94.157501,94.079086
806,6.716667,-0.043167,-0.359690,0.007517,0.932043,-214.944321,94.153244,94.114777
807,6.725000,-0.043155,-0.359631,0.007361,0.932067,-214.941101,94.149025,94.147369
808,6.733333,-0.042699,-0.360223,0.006281,0.931868,-214.928467,94.158379,94.174873
809,6.741667,-0.043470,-0.359966,0.007375,0.931923,-214.928528,94.146553,94.207039
810,6.750000,-0.044232,-0.359268,0.009814,0.932134,-214.922119,94.117081,94.263306
811,6.758333,-0.043488,-0.360122,0.008804,0.931850,-214.905960,94.124458,94.297073
812,6.766667,-0.043295,-0.360727,0.009403,0.931619,-214.900833,94.123383,94.329292
813,6.775000,-0.043285,-0.361181,0.009280,0.931445,-214.900421,94.119888,94.361755
814,6.783333,-0.043846,-0.360605,0.010438,0.931629,-214.912247,94.101379,94.406097
815,6.791667,-0.045286,-0.360369,0.010296,0.931653,-214.915466,94.075790,94.452118
816,6.800000,-0.045468,-0.360369,0.010098,0.931646,-214.918976,94.071266,94.486862
817,6.808333,-0.045727,-0.360426,0.010131,0.931611,-214.919586,94.065903,94.520454
818,6.816667,-0.045398,-0.360358,0.009335,0.931662,-214.912460,94.046005,94.557625
819,6.825000,-0.044920,-0.360443,0.008988,0.931656,-214.908096,94.026085,94.590408
820,6.833333,-0.044552,-0.360701,0.008921,0.931574,-214.904144,94.006668,94.621971
821,6.841667,-0.044111,-0.360846,0.009059,0.931538,-214.900620,93.992935,94.651787
822,6.850000,-0.043877,-0.360922,0.008901,0.931521,-214.898712,93.980110,94.682518
823,6.858333,-0.042564,-0.361288,0.006924,0.931457,-214.886169,93.982750,94.723923
824,6.866667,-0.042131,-0.361448,0.006654,0.931416,-214.882660,93.972031,94.753151
825,6.875000,-0.043272,-0.360688,0.007835,0.931649,-214.896103,93.948380,94.778366
826,6.883333,-0.043782,-0.359980,0.008460,0.931894,-214.905838,93.928871,94.806709
827,6.891667,-0.043724,-0.359814,0.007829,0.931966,-214.910980,93.916100,94.836983
828,6.900000,-0.043098,-0.359865,0.007137,0.931981,-214.912415,93.907967,94.865829
829,6.908333,-0.042741,-0.360135,0.006657,0.931897,-214.915436,93.903450,94.890282
830,6.916667,-0.042337,-0.360384,0.006519,0.931820,-214.918549,93.903366,94.910469
831,6.925000,-0.042210,-0.360605,0.006545,0.931740,-214.920090,93.903366,94.931099
832,6.933333,-0.042237,-0.360637,0.007371,0.931720,-214.922546,93.901695,94.963356
833,6.941667,-0.041670,-0.361347,0.006542,0.931477,-214.912842,93.910172,94.984619
834,6.950000,-0.042709,-0.361133,0.007641,0.931505,-214.922043,93.901741,95.002708
835,6.958333,-0.043668,-0.360494,0.010017,0.931685,-214.921280,93.878601,95.033562
836,6.966667,-0.044116,-0.360456,0.010104,0.931678,-214.922028,93.879242,95.047745
837,6.975000,-0.044240,-0.360452,0.010055,0.931674,-214.919403,93.880859,95.059814
838,6.983333,-0.044281,-0.360504,0.009902,0.931653,-214.915878,93.885712,95.070091
839,6.991667,-0.044368,-0.360415,0.009950,0.931683,-214.913269,93.886665,95.078819
840,7.000000,-0.044539,-0.360314,0.010050,0.931713,-214.911270,93.883301,95.087502
841,7.008333,-0.044671,-0.360322,0.010105,0.931703,-214.913605,93.878052,95.097404
842,7.016667,-0.044546,-0.360401,0.010171,0.931678,-214.916153,93.873520,95.104973
843,7.025000,-0.044622,-0.360534,0.010159,0.931623,-214.917572,93.864159,95.111786
844,7.033333,-0.044989,-0.360582,0.010806,0.931579,-214.919861,93.848648,95.118202
845,7.041667,-0.045225,-0.360803,0.010839,0.931482,-214.923340,93.833603,95.127953
846,7.050000,-0.045454,-0.360798,0.010968,0.931471,-214.926529,93.816818,95.136185
847,7.058333,-0.044906,-0.361853,0.009349,0.931106,-214.913895,93.809219,95.143303
848,7.066667,-0.044940,-0.362118,0.009246,0.931003,-214.913513,93.788979,95.148216
849,7.075000,-0.045683,-0.361387,0.010091,0.931242,-214.927200,93.756348,95.150986
850,7.083333,-0.046314,-0.360953,0.009948,0.931380,-214.936279,93.716225,95.158859
851,7.091667,-0.046366,-0.360820,0.009538,0.931433,-214.942581,93.680733,95.162598
852,7.100000,-0.044771,-0.360649,0.008813,0.931585,-214.944580,93.641808,95.169090
853,7.108333,-0.043579,-0.360727,0.008174,0.931617,-214.947800,93.607368,95.167763
854,7.116667,-0.042105,-0.360882,0.007562,0.931630,-214.951569,93.570976,95.167091
855,7.125000,-0.041023,-0.360992,0.007278,0.931638,-214.953827,93.534798,95.169662
856,7.133333,-0.040423,-0.361100,0.006863,0.931625,-214.954971,93.506447,95.176453
857,7.141667,-0.040467,-0.361121,0.006687,0.931616,-214.953262,93.480179,95.185402
858,7.150000,-0.040484,-0.361086,0.006612,0.931630,-214.950134,93.454475,95.193504
859,7.158333,-0.040170,-0.361108,0.006377,0.931637,-214.946915,93.428352,95.204544
860,7.166667,-0.039026,-0.361700,0.005197,0.931463,-214.935638,93.408928,95.213394
861,7.175000,-0.038802,-0.361580,0.006479,0.931511,-214.929825,93.357582,95.234985
862,7.183333,-0.037419,-0.361462,0.006225,0.931615,-214.927841,93.314217,95.247391
863,7.191667,-0.036939,-0.361757,0.005651,0.931523,-214.925034,93.260384,95.256805
864,7.200000,-0.036456,-0.361563,0.005088,0.931621,-214.931137,93.194160,95.264412
865,7.208333,-0.035978,-0.361309,0.004741,0.931740,-214.938309,93.136330,95.270752
866,7.216667,-0.035568,-0.361167,0.004766,0.931811,-214.944382,93.089073,95.275589
867,7.225000,-0.035326,-0.361138,0.004759,0.931831,-214.947937,93.046677,95.285049
868,7.233333,-0.035138,-0.361220,0.004743,0.931806,-214.950821,93.009933,95.298828
869,7.241667,-0.034600,-0.361175,0.004378,0.931846,-214.952713,92.979347,95.316032
870,7.250000,-0.034058,-0.361156,0.003864,0.931875,-214.955597,92.954048,95.334663
871,7.258333,-0.033654,-0.361172,0.003628,0.931885,-214.958572,92.927185,95.359863
872,7.266667,-0.032179,-0.360987,0.003093,0.932010,-214.958023,92.897781,95.384590
873,7.275000,-0.030499,-0.361391,0.003048,0.931911,-214.945251,92.872223,95.406120
874,7.283333,-0.029961,-0.361802,0.003239,0.931768,-214.942307,92.854103,95.417435
875,7.291667,-0.029780,-0.362133,0.003333,0.931645,-214.941925,92.844269,95.428291
876,7.300000,-0.029551,-0.362294,0.003324,0.931590,-214.939957,92.836662,95.444031
877,7.308333,-0.030054,-0.361895,0.004039,0.931725,-214.947937,92.826088,95.466736
878,7.316667,-0.030254,-0.361622,0.004403,0.931823,-214.953354,92.822777,95.491997
879,7.325000,-0.030276,-0.361491,0.004331,0.931874,-214.956406,92.824364,95.514305
880,7.333333,-0.030295,-0.361488,0.004212,0.931875,-214.958572,92.832939,95.535454
881,7.341667,-0.030502,-0.361483,0.004129,0.931871,-214.959259,92.844971,95.552307
882,7.350000,-0.030807,-0.361033,0.003805,0.932036,-214.963669,92.863174,95.577461
883,7.358333,-0.031204,-0.360896,0.003935,0.932076,-214.963745,92.881653,95.599449
884,7.366667,-0.031683,-0.360858,0.004206,0.932073,-214.960236,92.904724,95.621361
885,7.375000,-0.032269,-0.360887,0.004358,0.932041,-214.957687,92.927757,95.640945
886,7.383333,-0.032535,-0.361134,0.002663,0.931943,-214.960892,92.973000,95.647652
887,7.391667,-0.032916,-0.361023,0.002539,0.931973,-214.958786,93.001183,95.666985
888,7.400000,-0.034507,-0.361084,0.002918,0.931890,-214.957947,93.035484,95.683113
889,7.408333,-0.035251,-0.361171,0.003872,0.931825,-214.955856,93.067703,95.701775
890,7.416667,-0.035561,-0.361003,0.004411,0.931876,-214.953537,93.089111,95.724678
891,7.425000,-0.036044,-0.361192,0.004609,0.931783,-214.953568,93.104866,95.745125
892,7.433333,-0.036155,-0.361218,0.004816,0.931768,-214.952881,93.117981,95.763443
893,7.441667,-0.036394,-0.361325,0.004952,0.931717,-214.953323,93.129150,95.783463
894,7.450000,-0.036731,-0.361634,0.005266,0.931581,-214.955048,93.136803,95.805290
895,7.458333,-0.037147,-0.361786,0.005545,0.931504,-214.955948,93.143616,95.824615
896,7.466667,-0.037467,-0.361832,0.005514,0.931474,-214.954071,93.148369,95.843132
897,7.475000,-0.037574,-0.361849,0.005545,0.931463,-214.953827,93.153885,95.860245
898,7.483333,-0.036888,-0.362456,0.004517,0.931260,-214.945221,93.168755,95.873924
899,7.491667,-0.037075,-0.362634,0.004352,0.931184,-214.944366,93.171844,95.896004
900,7.500000,-0.037380,-0.362623,0.004287,0.931176,-214.943192,93.173630,95.917183
