Format Version,1.25,Take Name,Take 2025-11-28 07.31.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.38.204 PM,Capture Start Frame,3497196,Total Frames in Take,1468,Total Exported Frames,1468,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.015790,-0.364586,-0.000225,0.931036,-215.845108,92.189751,83.237160
290,2.416667,-0.015681,-0.364545,-0.000072,0.931054,-215.844986,92.191139,83.236870
291,2.425000,-0.015717,-0.364588,-0.000066,0.931036,-215.844910,92.190346,83.238373
292,2.433333,-0.015803,-0.364550,-0.000140,0.931050,-215.845245,92.190605,83.238586
293,2.441667,-0.015800,-0.364579,-0.000213,0.931038,-215.845276,92.190895,83.239037
294,2.450000,-0.015776,-0.364566,-0.000092,0.931044,-215.845398,92.189934,83.238617
295,2.458333,-0.015827,-0.364517,-0.000243,0.931062,-215.845413,92.191338,83.238434
296,2.466667,-0.015763,-0.364563,-0.000177,0.931045,-215.844772,92.191551,83.238777
297,2.475000,-0.015717,-0.364594,-0.000096,0.931034,-215.845032,92.191429,83.238625
298,2.483333,-0.015707,-0.364601,-0.000181,0.931031,-215.845016,92.191376,83.238945
299,2.491667,-0.015814,-0.364571,-0.000182,0.931041,-215.844543,92.190971,83.238480
300,2.500000,-0.015756,-0.364558,-0.000126,0.931047,-215.845322,92.190628,83.238289
301,2.508333,-0.015727,-0.364562,-0.000308,0.931046,-215.846329,92.191605,83.238235
302,2.516667,-0.015692,-0.364532,-0.000181,0.931059,-215.846176,92.191750,83.237877
303,2.525000,-0.015735,-0.364521,-0.000191,0.931062,-215.847565,92.191437,83.237854
304,2.533333,-0.015685,-0.364516,-0.000185,0.931065,-215.847809,92.190865,83.238060
305,2.541667,-0.015783,-0.364503,-0.000176,0.931069,-215.847992,92.191109,83.238060
306,2.550000,-0.015751,-0.364542,-0.000100,0.931054,-215.849274,92.192421,83.237000
307,2.558333,-0.015694,-0.364571,-0.000066,0.931044,-215.848923,92.191208,83.237343
308,2.566667,-0.015728,-0.364522,-0.000227,0.931062,-215.849396,92.190842,83.238068
309,2.575000,-0.015723,-0.364521,-0.000112,0.931062,-215.849350,92.190300,83.238091
310,2.583333,-0.015687,-0.364572,-0.000105,0.931043,-215.848419,92.190231,83.238716
311,2.591667,-0.015677,-0.364506,-0.000179,0.931069,-215.849213,92.191818,83.239006
312,2.600000,-0.015675,-0.364527,-0.000150,0.931061,-215.847809,92.191109,83.240379
313,2.608333,-0.015636,-0.364551,-0.000099,0.931052,-215.847260,92.190674,83.239426
314,2.616667,-0.015674,-0.364533,-0.000185,0.931058,-215.846039,92.190910,83.239487
315,2.625000,-0.015680,-0.364546,-0.000216,0.931053,-215.845016,92.190689,83.240227
316,2.633333,-0.015743,-0.364545,-0.000188,0.931053,-215.844040,92.190758,83.239029
317,2.641667,-0.015659,-0.364571,-0.000163,0.931044,-215.842697,92.191246,83.239105
318,2.650000,-0.015716,-0.364587,-0.000248,0.931037,-215.842194,92.191864,83.238823
319,2.658333,-0.015729,-0.364573,-0.000209,0.931042,-215.842133,92.190002,83.238594
320,2.666667,-0.015708,-0.364610,-0.000329,0.931028,-215.842178,92.189995,83.238312
321,2.675000,-0.015649,-0.364582,-0.000330,0.931040,-215.842300,92.190865,83.237877
322,2.683333,-0.015716,-0.364565,-0.000151,0.931045,-215.842651,92.190758,83.237701
323,2.691667,-0.015816,-0.364559,-0.000067,0.931046,-215.842773,92.190567,83.237518
324,2.700000,-0.015825,-0.364551,-0.000117,0.931049,-215.844208,92.191093,83.237129
325,2.708333,-0.015769,-0.364563,-0.000172,0.931045,-215.844131,92.190468,83.236900
326,2.716667,-0.015737,-0.364565,-0.000238,0.931045,-215.843750,92.191254,83.237709
327,2.725000,-0.015562,-0.364579,-0.000065,0.931043,-215.844299,92.190567,83.237366
328,2.733333,-0.015640,-0.364542,-0.000118,0.931056,-215.844315,92.190346,83.237236
329,2.741667,-0.015654,-0.364590,-0.000231,0.931036,-215.845139,92.190979,83.237144
330,2.750000,-0.015756,-0.364557,-0.000157,0.931048,-215.844269,92.190857,83.237617
331,2.758333,-0.015740,-0.364585,0.000010,0.931037,-215.843796,92.191437,83.237976
332,2.766667,-0.015758,-0.364559,-0.000090,0.931047,-215.843781,92.191406,83.238525
333,2.775000,-0.015734,-0.364575,-0.000189,0.931041,-215.842865,92.190910,83.239212
334,2.783333,-0.015715,-0.364587,-0.000207,0.931037,-215.842606,92.190651,83.238091
335,2.791667,-0.015699,-0.364572,-0.000072,0.931043,-215.842514,92.189857,83.238853
336,2.800000,-0.015770,-0.364580,-0.000296,0.931039,-215.841812,92.190727,83.238693
337,2.808333,-0.015706,-0.364575,-0.000195,0.931042,-215.842102,92.190323,83.239182
338,2.816667,-0.015764,-0.364553,-0.000203,0.931049,-215.842484,92.190895,83.238136
339,2.825000,-0.015683,-0.364554,-0.000191,0.931050,-215.843842,92.191650,83.238579
340,2.833333,-0.015765,-0.364540,-0.000256,0.931054,-215.843704,92.191711,83.237686
341,2.841667,-0.015751,-0.364531,-0.000281,0.931058,-215.844055,92.190659,83.237267
342,2.850000,-0.015772,-0.364512,-0.000168,0.931065,-215.845139,92.190475,83.237015
343,2.858333,-0.015747,-0.364536,-0.000160,0.931056,-215.845444,92.190231,83.237640
344,2.866667,-0.015817,-0.364533,-0.000221,0.931056,-215.846115,92.190193,83.238503
345,2.875000,-0.015762,-0.364540,-0.000294,0.931054,-215.846207,92.190781,83.238747
346,2.883333,-0.015840,-0.364512,-0.000326,0.931064,-215.845322,92.189835,83.238480
347,2.891667,-0.015896,-0.364498,-0.000350,0.931069,-215.845352,92.190140,83.237915
348,2.900000,-0.015847,-0.364512,-0.000298,0.931064,-215.844589,92.190193,83.236710
349,2.908333,-0.015896,-0.364539,-0.000356,0.931052,-215.844086,92.191315,83.236809
350,2.916667,-0.015890,-0.364574,-0.000416,0.931039,-215.842987,92.190186,83.242622
351,2.925000,-0.015853,-0.364612,-0.000608,0.931024,-215.841553,92.190132,83.249626
352,2.933333,-0.015748,-0.364903,-0.000986,0.930912,-215.838699,92.190598,83.262077
353,2.941667,-0.015626,-0.365001,-0.001238,0.930875,-215.835098,92.189713,83.276031
354,2.950000,-0.015149,-0.365146,-0.001137,0.930826,-215.839676,92.189285,83.291008
355,2.958333,-0.014533,-0.365285,-0.000916,0.930782,-215.850906,92.188644,83.305809
356,2.966667,-0.014189,-0.365145,-0.000942,0.930842,-215.854126,92.186394,83.321587
357,2.975000,-0.014019,-0.365170,-0.000622,0.930835,-215.844650,92.179543,83.330048
358,2.983333,-0.013145,-0.365062,-0.001435,0.930889,-215.839081,92.185509,83.348289
359,2.991667,-0.012476,-0.364860,-0.001923,0.930977,-215.833115,92.187675,83.363693
360,3.000000,-0.011686,-0.364675,-0.002077,0.931059,-215.825623,92.186317,83.384003
361,3.008333,-0.010692,-0.364440,-0.002117,0.931163,-215.818909,92.185776,83.412086
362,3.016667,-0.009782,-0.364279,-0.002295,0.931236,-215.811066,92.182617,83.444740
363,3.025000,-0.008660,-0.364189,-0.002701,0.931281,-215.804382,92.183914,83.473816
364,3.033333,-0.008346,-0.363814,-0.003835,0.931427,-215.803558,92.185471,83.509125
365,3.041667,-0.007745,-0.363874,-0.004974,0.931403,-215.797119,92.192772,83.533737
366,3.050000,-0.007409,-0.364084,-0.005134,0.931323,-215.793701,92.194862,83.554771
367,3.058333,-0.006887,-0.364073,-0.005759,0.931327,-215.794952,92.200958,83.567825
368,3.066667,-0.006730,-0.364313,-0.005964,0.931233,-215.796036,92.201195,83.579552
369,3.075000,-0.006524,-0.364513,-0.006074,0.931156,-215.795181,92.200729,83.592773
370,3.083333,-0.007341,-0.364811,-0.006178,0.931032,-215.795715,92.205910,83.602547
371,3.091667,-0.006771,-0.364750,-0.006387,0.931059,-215.795639,92.203072,83.617554
372,3.100000,-0.005997,-0.364693,-0.006450,0.931086,-215.794724,92.201775,83.627777
373,3.108333,-0.005595,-0.364617,-0.006683,0.931117,-215.792877,92.201004,83.635262
374,3.116667,-0.005368,-0.364364,-0.007231,0.931213,-215.796524,92.203041,83.646271
375,3.125000,-0.005212,-0.364294,-0.007665,0.931238,-215.793991,92.204216,83.653687
376,3.133333,-0.005004,-0.364315,-0.007728,0.931230,-215.793442,92.204651,83.660606
377,3.141667,-0.004626,-0.364200,-0.007743,0.931277,-215.793991,92.204567,83.671280
378,3.150000,-0.004356,-0.364087,-0.007706,0.931323,-215.792511,92.205521,83.685997
379,3.158333,-0.004012,-0.364019,-0.007908,0.931350,-215.791458,92.204491,83.701050
380,3.166667,-0.003644,-0.363931,-0.008064,0.931384,-215.791702,92.204407,83.711533
381,3.175000,-0.003244,-0.363841,-0.007990,0.931421,-215.792511,92.204491,83.723740
382,3.183333,-0.003085,-0.363562,-0.007575,0.931534,-215.793991,92.200745,83.737579
383,3.191667,-0.002905,-0.363430,-0.007546,0.931586,-215.794495,92.199615,83.749481
384,3.200000,-0.002886,-0.363257,-0.007638,0.931653,-215.794449,92.201248,83.751610
385,3.208333,-0.003226,-0.363299,-0.007573,0.931636,-215.795395,92.201263,83.745438
386,3.216667,-0.003586,-0.363692,-0.008218,0.931476,-215.794128,92.206810,83.725105
387,3.225000,-0.004227,-0.363809,-0.007976,0.931430,-215.794342,92.206200,83.697769
388,3.233333,-0.004824,-0.363945,-0.007691,0.931376,-215.796707,92.205208,83.665413
389,3.241667,-0.005195,-0.364080,-0.006873,0.931328,-215.795395,92.204643,83.630150
390,3.250000,-0.005353,-0.364089,-0.006423,0.931327,-215.797012,92.205238,83.604469
391,3.258333,-0.005516,-0.363947,-0.006057,0.931384,-215.799408,92.205101,83.586891
392,3.266667,-0.006383,-0.364173,-0.005682,0.931292,-215.804459,92.215378,83.588074
393,3.275000,-0.005686,-0.363988,-0.005206,0.931372,-215.812500,92.243401,83.603333
394,3.283333,-0.004805,-0.363741,-0.005371,0.931472,-215.810608,92.285355,83.625999
395,3.291667,-0.004047,-0.363594,-0.005687,0.931531,-215.804382,92.325699,83.649673
396,3.300000,-0.002809,-0.363246,-0.006083,0.931669,-215.795715,92.369995,83.676323
397,3.308333,-0.002714,-0.363010,-0.007541,0.931751,-215.789536,92.431030,83.686188
398,3.316667,-0.004038,-0.363097,-0.007331,0.931714,-215.787720,92.489891,83.692993
399,3.325000,-0.004552,-0.363396,-0.006876,0.931598,-215.784592,92.537384,83.708000
400,3.333333,-0.004551,-0.363623,-0.006434,0.931513,-215.780457,92.582062,83.722931
401,3.341667,-0.004195,-0.363753,-0.006203,0.931465,-215.779083,92.633621,83.736122
402,3.350000,-0.003984,-0.363671,-0.005832,0.931501,-215.779739,92.684677,83.742165
403,3.358333,-0.003871,-0.363632,-0.006055,0.931515,-215.780350,92.738167,83.747810
404,3.366667,-0.004037,-0.363656,-0.004307,0.931515,-215.788223,92.771935,83.752327
405,3.375000,-0.004257,-0.363756,-0.004546,0.931473,-215.780014,92.821327,83.760269
406,3.383333,-0.003628,-0.363470,-0.005212,0.931584,-215.771072,92.889885,83.772758
407,3.391667,-0.003615,-0.363627,-0.005539,0.931521,-215.768188,92.948174,83.785675
408,3.400000,-0.004236,-0.363541,-0.005407,0.931553,-215.768982,93.003777,83.787933
409,3.408333,-0.005386,-0.363506,-0.004317,0.931566,-215.770889,93.060600,83.792526
410,3.416667,-0.006793,-0.363555,-0.005358,0.931532,-215.772919,93.136368,83.792267
411,3.425000,-0.008030,-0.363415,-0.005403,0.931577,-215.771133,93.200699,83.794891
412,3.433333,-0.007818,-0.363391,-0.005811,0.931586,-215.769241,93.263367,83.792992
413,3.441667,-0.007237,-0.363422,-0.005573,0.931580,-215.763763,93.316566,83.791512
414,3.450000,-0.006627,-0.363399,-0.004876,0.931597,-215.756393,93.366058,83.788368
415,3.458333,-0.006118,-0.363411,-0.004191,0.931599,-215.750839,93.413086,83.789055
416,3.466667,-0.005884,-0.363208,-0.003842,0.931682,-215.742661,93.474487,83.798935
417,3.475000,-0.006496,-0.363156,-0.003614,0.931699,-215.740112,93.524345,83.806763
418,3.483333,-0.007583,-0.363163,-0.003529,0.931688,-215.738129,93.571671,83.811974
419,3.491667,-0.009329,-0.363230,-0.003315,0.931647,-215.738037,93.622437,83.815269
420,3.500000,-0.010546,-0.363511,-0.004004,0.931522,-215.729782,93.679489,83.821281
421,3.508333,-0.010824,-0.363108,-0.004491,0.931673,-215.727783,93.738800,83.836052
422,3.516667,-0.010769,-0.363047,-0.004786,0.931696,-215.722061,93.793129,83.843491
423,3.525000,-0.010046,-0.362868,-0.005297,0.931771,-215.719635,93.847672,83.846115
424,3.533333,-0.009722,-0.362679,-0.004793,0.931851,-215.712326,93.897011,83.847237
425,3.541667,-0.009866,-0.362702,-0.004033,0.931844,-215.706009,93.943314,83.843338
426,3.550000,-0.010304,-0.362880,-0.003421,0.931773,-215.703400,93.991272,83.837784
427,3.558333,-0.010380,-0.362896,-0.002435,0.931769,-215.702103,94.044006,83.831711
428,3.566667,-0.011108,-0.362717,-0.001143,0.931833,-215.710419,94.089684,83.821640
429,3.575000,-0.012219,-0.362479,-0.000805,0.931912,-215.710495,94.144730,83.816376
430,3.583333,-0.013234,-0.362576,-0.001651,0.931859,-215.700821,94.207878,83.813972
431,3.591667,-0.013998,-0.362666,-0.003627,0.931807,-215.694305,94.281311,83.811554
432,3.600000,-0.014190,-0.362546,-0.004513,0.931847,-215.690430,94.347038,83.809334
433,3.608333,-0.014895,-0.362240,-0.003114,0.931960,-215.688141,94.390022,83.804146
434,3.616667,-0.015488,-0.361897,-0.001817,0.932088,-215.684204,94.426659,83.798149
435,3.625000,-0.016922,-0.361709,-0.001136,0.932137,-215.685364,94.471413,83.790131
436,3.633333,-0.017369,-0.361615,-0.000525,0.932166,-215.683273,94.511894,83.786385
437,3.641667,-0.016969,-0.361637,-0.000760,0.932164,-215.678619,94.560493,83.786560
438,3.650000,-0.016592,-0.361513,-0.000043,0.932219,-215.674332,94.612350,83.777130
439,3.658333,-0.016816,-0.361554,-0.000091,0.932200,-215.666885,94.664597,83.771935
440,3.666667,-0.017551,-0.361754,-0.000242,0.932108,-215.660065,94.709572,83.771309
441,3.675000,-0.018489,-0.361912,0.000040,0.932029,-215.655701,94.751137,83.769432
442,3.683333,-0.019646,-0.362067,0.000206,0.931945,-215.654373,94.789276,83.764992
443,3.691667,-0.020751,-0.362115,-0.001103,0.931902,-215.652649,94.842133,83.755753
444,3.700000,-0.021531,-0.362095,-0.001325,0.931891,-215.651993,94.879982,83.750946
445,3.708333,-0.022748,-0.362155,-0.001010,0.931840,-215.650864,94.915314,83.743980
446,3.716667,-0.022846,-0.362281,-0.001309,0.931788,-215.650360,94.954781,83.739624
447,3.725000,-0.022771,-0.362203,-0.001025,0.931821,-215.648071,94.986588,83.737030
448,3.733333,-0.022766,-0.362005,-0.000236,0.931898,-215.646011,95.016670,83.732010
449,3.741667,-0.023174,-0.361872,0.000636,0.931940,-215.645844,95.045441,83.724373
450,3.750000,-0.023269,-0.361770,0.001496,0.931976,-215.645599,95.074341,83.719666
451,3.758333,-0.023347,-0.361710,0.002101,0.931996,-215.644318,95.099876,83.718262
452,3.766667,-0.023488,-0.361706,0.002262,0.931994,-215.639664,95.125107,83.717934
453,3.775000,-0.023699,-0.361547,0.002262,0.932050,-215.633347,95.149422,83.722168
454,3.783333,-0.023395,-0.361207,0.002967,0.932187,-215.632217,95.176331,83.724442
455,3.791667,-0.023430,-0.361097,0.003229,0.932229,-215.628525,95.196304,83.728020
456,3.800000,-0.023604,-0.361162,0.003355,0.932198,-215.626175,95.214554,83.730736
457,3.808333,-0.023684,-0.361199,0.003510,0.932181,-215.624817,95.232704,83.733246
458,3.816667,-0.023899,-0.360990,0.003099,0.932258,-215.626709,95.257011,83.736107
459,3.825000,-0.023993,-0.360843,0.002355,0.932315,-215.626694,95.288467,83.736107
460,3.833333,-0.024209,-0.360726,0.001972,0.932356,-215.627380,95.318047,83.737923
461,3.841667,-0.024936,-0.360802,0.001788,0.932307,-215.626450,95.346489,83.737686
462,3.850000,-0.025391,-0.361054,0.000038,0.932199,-215.630524,95.394112,83.727295
463,3.858333,-0.025868,-0.361097,0.000154,0.932170,-215.629120,95.420074,83.725586
464,3.866667,-0.026071,-0.361266,0.000480,0.932098,-215.626572,95.436157,83.726204
465,3.875000,-0.025990,-0.361376,0.000614,0.932058,-215.625000,95.449974,83.728745
466,3.883333,-0.025863,-0.361434,0.000628,0.932039,-215.622589,95.463768,83.729233
467,3.891667,-0.024900,-0.362215,-0.000273,0.931762,-215.612213,95.487930,83.720810
468,3.900000,-0.024539,-0.362408,-0.000039,0.931696,-215.607117,95.504120,83.716331
469,3.908333,-0.024881,-0.361715,0.001095,0.931956,-215.612656,95.512367,83.721931
470,3.916667,-0.024930,-0.361312,0.001414,0.932111,-215.611572,95.532516,83.723297
471,3.925000,-0.024727,-0.361182,0.001243,0.932166,-215.608887,95.560875,83.717621
472,3.933333,-0.024976,-0.361282,0.001466,0.932121,-215.603973,95.588921,83.708183
473,3.941667,-0.024911,-0.361468,0.001692,0.932050,-215.599609,95.614273,83.700439
474,3.950000,-0.024894,-0.361456,0.002017,0.932055,-215.596313,95.635750,83.695694
475,3.958333,-0.025144,-0.361475,0.002419,0.932040,-215.596252,95.654587,83.692238
476,3.966667,-0.025381,-0.361499,0.002569,0.932023,-215.595978,95.672119,83.693161
477,3.975000,-0.025561,-0.361342,0.002603,0.932079,-215.594955,95.689919,83.698067
478,3.983333,-0.025904,-0.361173,0.002625,0.932135,-215.593460,95.706978,83.700882
479,3.991667,-0.025717,-0.360948,0.003509,0.932225,-215.592239,95.728806,83.698669
480,4.000000,-0.026059,-0.360670,0.003849,0.932322,-215.593582,95.749985,83.703766
481,4.008333,-0.026447,-0.360566,0.003880,0.932351,-215.592545,95.773407,83.704193
482,4.016667,-0.026842,-0.360668,0.003842,0.932300,-215.591507,95.794777,83.703720
483,4.025000,-0.027135,-0.360785,0.004051,0.932245,-215.587753,95.811768,83.702713
484,4.033333,-0.027306,-0.360757,0.004035,0.932252,-215.581604,95.825035,83.702156
485,4.041667,-0.027444,-0.360698,0.004105,0.932270,-215.570068,95.840630,83.701508
486,4.050000,-0.027924,-0.360530,0.004253,0.932320,-215.554016,95.865654,83.697502
487,4.058333,-0.028552,-0.360400,0.004687,0.932349,-215.533493,95.905319,83.692978
488,4.066667,-0.028715,-0.360316,0.002676,0.932384,-215.512207,95.985397,83.672935
489,4.075000,-0.029582,-0.360074,0.001814,0.932453,-215.488724,96.055893,83.657715
490,4.083333,-0.031526,-0.359603,0.002514,0.932569,-215.467407,96.120323,83.634727
491,4.091667,-0.032619,-0.359029,0.003852,0.932748,-215.446762,96.177765,83.620216
492,4.100000,-0.032711,-0.358792,0.004332,0.932834,-215.426224,96.230675,83.612045
493,4.108333,-0.032690,-0.358913,0.004851,0.932786,-215.413620,96.272186,83.603676
494,4.116667,-0.032728,-0.358887,0.006577,0.932784,-215.417572,96.302681,83.596336
495,4.125000,-0.033207,-0.358891,0.007495,0.932758,-215.432785,96.335365,83.584877
496,4.133333,-0.033769,-0.359004,0.007674,0.932693,-215.446930,96.371864,83.578598
497,4.141667,-0.034705,-0.358922,0.007923,0.932689,-215.452316,96.403770,83.572586
498,4.150000,-0.035430,-0.358670,0.007565,0.932761,-215.452881,96.438698,83.570084
499,4.158333,-0.036381,-0.358680,0.007388,0.932722,-215.445541,96.465950,83.567711
500,4.166667,-0.037200,-0.358627,0.007527,0.932709,-215.443085,96.485153,83.564621
501,4.175000,-0.038009,-0.358703,0.007727,0.932646,-215.445618,96.501122,83.560738
502,4.183333,-0.038279,-0.358903,0.007612,0.932559,-215.451691,96.513283,83.558762
503,4.191667,-0.038399,-0.358987,0.007625,0.932521,-215.457153,96.522392,83.556831
504,4.200000,-0.038609,-0.359099,0.007914,0.932467,-215.461639,96.530029,83.552757
505,4.208333,-0.038584,-0.359294,0.006063,0.932407,-215.462570,96.557541,83.543472
506,4.216667,-0.038202,-0.359695,0.006448,0.932265,-215.449265,96.556404,83.546257
507,4.225000,-0.038098,-0.360047,0.004675,0.932144,-215.449234,96.574005,83.534225
508,4.233333,-0.038683,-0.359219,0.006962,0.932425,-215.454193,96.547012,83.550491
509,4.241667,-0.038626,-0.358940,0.007520,0.932531,-215.458160,96.535988,83.556908
510,4.250000,-0.038565,-0.358921,0.007784,0.932539,-215.460281,96.529556,83.557701
511,4.258333,-0.038500,-0.358997,0.008029,0.932510,-215.460754,96.529869,83.552742
512,4.266667,-0.038416,-0.359252,0.006177,0.932429,-215.458817,96.552391,83.542984
513,4.275000,-0.037905,-0.359954,0.004521,0.932189,-215.447708,96.571739,83.535698
514,4.283333,-0.038605,-0.359356,0.006899,0.932376,-215.448547,96.548538,83.549080
515,4.291667,-0.038704,-0.358959,0.007532,0.932520,-215.453308,96.538612,83.556152
516,4.300000,-0.038415,-0.359090,0.005833,0.932494,-215.456085,96.553139,83.548691
517,4.308333,-0.038255,-0.359103,0.005422,0.932498,-215.456390,96.556221,83.548485
518,4.316667,-0.038250,-0.359121,0.005375,0.932491,-215.456894,96.558556,83.548576
519,4.325000,-0.038543,-0.358967,0.007146,0.932527,-215.454010,96.541451,83.554909
520,4.333333,-0.038534,-0.359104,0.005813,0.932483,-215.455460,96.557587,83.547127
521,4.341667,-0.038548,-0.359097,0.005480,0.932488,-215.455658,96.561958,83.547340
522,4.350000,-0.038586,-0.358901,0.007134,0.932550,-215.453964,96.542931,83.556488
523,4.358333,-0.038364,-0.359083,0.005800,0.932499,-215.455765,96.554825,83.550591
524,4.366667,-0.038484,-0.358854,0.007240,0.932572,-215.452927,96.539177,83.559128
525,4.375000,-0.038544,-0.358898,0.007345,0.932552,-215.451950,96.537109,83.557892
526,4.383333,-0.038723,-0.359000,0.007819,0.932501,-215.453262,96.536049,83.553551
527,4.391667,-0.038588,-0.359201,0.005878,0.932444,-215.454834,96.556297,83.545013
528,4.400000,-0.038719,-0.358944,0.007314,0.932527,-215.452362,96.540871,83.557220
529,4.408333,-0.038633,-0.358889,0.007569,0.932550,-215.451553,96.536797,83.557495
530,4.416667,-0.038493,-0.358902,0.007533,0.932551,-215.452545,96.534546,83.555649
531,4.425000,-0.038515,-0.358957,0.007700,0.932528,-215.453171,96.533829,83.552925
532,4.433333,-0.038569,-0.359020,0.007828,0.932500,-215.453049,96.532784,83.551041
533,4.441667,-0.038634,-0.358999,0.007844,0.932505,-215.453384,96.534302,83.550720
534,4.450000,-0.038518,-0.359151,0.006074,0.932465,-215.454193,96.553642,83.543991
535,4.458333,-0.038438,-0.359079,0.005444,0.932499,-215.453918,96.559837,83.546562
536,4.466667,-0.038493,-0.358910,0.007155,0.932551,-215.451401,96.540565,83.557037
537,4.475000,-0.038377,-0.359055,0.005725,0.932510,-215.453888,96.554337,83.550163
538,4.483333,-0.038418,-0.358827,0.006986,0.932587,-215.451935,96.542130,83.558296
539,4.491667,-0.038485,-0.358869,0.007269,0.932566,-215.453293,96.539398,83.557114
540,4.500000,-0.038383,-0.359080,0.005838,0.932499,-215.456390,96.554710,83.548096
541,4.508333,-0.038446,-0.359067,0.005548,0.932503,-215.457230,96.559723,83.547043
542,4.516667,-0.038657,-0.358938,0.007279,0.932532,-215.454941,96.540688,83.555237
543,4.525000,-0.038364,-0.359052,0.005663,0.932512,-215.457535,96.556213,83.548775
544,4.533333,-0.038472,-0.358858,0.007315,0.932570,-215.455170,96.538368,83.558945
545,4.541667,-0.038630,-0.358860,0.007509,0.932561,-215.455673,96.537003,83.555992
546,4.550000,-0.038483,-0.359097,0.005886,0.932488,-215.459946,96.554787,83.547058
547,4.558333,-0.038454,-0.359117,0.005438,0.932484,-215.460037,96.559532,83.546326
548,4.566667,-0.038694,-0.358923,0.007196,0.932537,-215.458389,96.540543,83.553246
549,4.575000,-0.038608,-0.358910,0.007543,0.932543,-215.458755,96.536621,83.554092
550,4.583333,-0.038576,-0.358992,0.007817,0.932510,-215.459412,96.533485,83.552483
551,4.591667,-0.038365,-0.359185,0.006211,0.932457,-215.459961,96.550163,83.544266
552,4.600000,-0.038345,-0.359139,0.005456,0.932480,-215.459991,96.557854,83.545250
553,4.608333,-0.038410,-0.359092,0.005305,0.932496,-215.459900,96.559555,83.546936
554,4.616667,-0.038447,-0.359113,0.005407,0.932486,-215.459961,96.559532,83.546730
555,4.625000,-0.038620,-0.358929,0.007278,0.932537,-215.456482,96.540337,83.555748
556,4.633333,-0.038470,-0.359081,0.005768,0.932496,-215.457657,96.555290,83.549240
557,4.641667,-0.038573,-0.358877,0.007285,0.932559,-215.454620,96.539406,83.559349
558,4.650000,-0.038523,-0.358937,0.007441,0.932537,-215.455338,96.536888,83.557945
559,4.658333,-0.038526,-0.358952,0.007749,0.932528,-215.455627,96.534500,83.555336
560,4.666667,-0.038657,-0.358993,0.007873,0.932506,-215.456482,96.533577,83.552940
561,4.675000,-0.038679,-0.359002,0.007982,0.932501,-215.457199,96.532097,83.552422
562,4.683333,-0.038431,-0.359197,0.005978,0.932451,-215.456253,96.552193,83.546349
563,4.691667,-0.038580,-0.358901,0.007012,0.932552,-215.452881,96.541245,83.556786
564,4.700000,-0.038516,-0.358855,0.007146,0.932571,-215.452286,96.540131,83.558548
565,4.708333,-0.038592,-0.358859,0.007539,0.932563,-215.452789,96.537209,83.556206
566,4.716667,-0.038627,-0.358941,0.007821,0.932528,-215.455032,96.533226,83.553703
567,4.725000,-0.038635,-0.358958,0.007909,0.932520,-215.455719,96.531937,83.551613
568,4.733333,-0.038515,-0.359163,0.006122,0.932460,-215.456314,96.550102,83.545120
569,4.741667,-0.038444,-0.359092,0.005366,0.932495,-215.456650,96.558327,83.546295
570,4.750000,-0.038603,-0.358906,0.007037,0.932549,-215.454010,96.541351,83.555206
571,4.758333,-0.038464,-0.359058,0.005454,0.932506,-215.456802,96.557625,83.546173
572,4.766667,-0.038637,-0.358922,0.006886,0.932542,-215.455322,96.542519,83.556122
573,4.775000,-0.038422,-0.359048,0.005578,0.932511,-215.458206,96.557678,83.547745
574,4.783333,-0.038660,-0.358838,0.007376,0.932570,-215.455322,96.539192,83.558235
575,4.791667,-0.038340,-0.359072,0.005519,0.932506,-215.459259,96.557671,83.547371
576,4.800000,-0.038583,-0.358927,0.006956,0.932542,-215.456802,96.542564,83.556267
577,4.808333,-0.038508,-0.359094,0.005635,0.932490,-215.459564,96.557556,83.548744
578,4.816667,-0.038633,-0.358879,0.007060,0.932558,-215.456528,96.541702,83.559052
579,4.825000,-0.038619,-0.358919,0.007401,0.932540,-215.455978,96.538231,83.558449
580,4.833333,-0.038551,-0.358971,0.007720,0.932520,-215.457321,96.535301,83.555557
581,4.841667,-0.038414,-0.359191,0.006151,0.932453,-215.457947,96.551178,83.546410
582,4.850000,-0.038563,-0.358871,0.007500,0.932560,-215.454773,96.536865,83.557442
583,4.858333,-0.038651,-0.358836,0.007571,0.932569,-215.453812,96.536324,83.557755
584,4.866667,-0.038667,-0.358932,0.007648,0.932531,-215.455170,96.535561,83.554344
585,4.875000,-0.038617,-0.358972,0.007753,0.932517,-215.456848,96.534554,83.551254
586,4.883333,-0.038624,-0.359045,0.007891,0.932487,-215.457535,96.534325,83.549210
587,4.891667,-0.038730,-0.359060,0.007848,0.932478,-215.457672,96.532898,83.548508
588,4.900000,-0.038614,-0.359034,0.007783,0.932493,-215.457611,96.534058,83.549568
589,4.908333,-0.038651,-0.359006,0.007838,0.932502,-215.457962,96.533272,83.549942
590,4.916667,-0.038703,-0.359041,0.007873,0.932486,-215.458725,96.535370,83.549911
