Format Version,1.25,Take Name,Take 2025-11-28 07.29.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.45.388 PM,Capture Start Frame,3483658,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014467,-0.365457,0.001457,0.930714,-215.867157,92.182693,83.296707
296,2.466667,-0.014500,-0.365448,0.001463,0.930718,-215.864273,92.182610,83.296783
297,2.475000,-0.014556,-0.365469,0.001433,0.930709,-215.863342,92.183151,83.297729
298,2.483333,-0.014521,-0.365488,0.001387,0.930702,-215.862228,92.182968,83.300507
299,2.491667,-0.014406,-0.365465,0.001433,0.930712,-215.862701,92.183510,83.300514
300,2.500000,-0.014406,-0.365480,0.001331,0.930707,-215.863297,92.182961,83.302177
301,2.508333,-0.014354,-0.365428,0.001358,0.930728,-215.863754,92.182312,83.302078
302,2.516667,-0.014462,-0.365489,0.001422,0.930702,-215.865158,92.181931,83.301796
303,2.525000,-0.014493,-0.365470,0.001457,0.930709,-215.867111,92.182587,83.302155
304,2.533333,-0.014511,-0.365495,0.001533,0.930699,-215.868729,92.184441,83.300682
305,2.541667,-0.014595,-0.365479,0.001447,0.930704,-215.869492,92.184357,83.299492
306,2.550000,-0.014522,-0.365426,0.001520,0.930726,-215.870911,92.183495,83.298294
307,2.558333,-0.014432,-0.365403,0.001489,0.930737,-215.871353,92.183655,83.297356
308,2.566667,-0.014264,-0.365419,0.001392,0.930733,-215.871521,92.184059,83.297188
309,2.575000,-0.014415,-0.365416,0.001449,0.930731,-215.870804,92.183838,83.296280
310,2.583333,-0.014438,-0.365445,0.001350,0.930720,-215.869308,92.182961,83.295639
311,2.591667,-0.014538,-0.365447,0.001418,0.930718,-215.867905,92.183891,83.295082
312,2.600000,-0.014534,-0.365440,0.001384,0.930720,-215.865875,92.183632,83.295486
313,2.608333,-0.014517,-0.365476,0.001355,0.930707,-215.864899,92.182983,83.295212
314,2.616667,-0.014508,-0.365471,0.001414,0.930708,-215.864441,92.182961,83.295692
315,2.625000,-0.014442,-0.365490,0.001416,0.930702,-215.862778,92.183716,83.297516
316,2.633333,-0.014356,-0.365457,0.001304,0.930717,-215.863342,92.183067,83.298019
317,2.641667,-0.014373,-0.365456,0.001547,0.930717,-215.865082,92.182922,83.298416
318,2.650000,-0.014405,-0.365442,0.001482,0.930721,-215.866562,92.182602,83.299217
319,2.658333,-0.014456,-0.365465,0.001438,0.930712,-215.868591,92.182968,83.299614
320,2.666667,-0.014527,-0.365498,0.001456,0.930697,-215.870255,92.182884,83.300377
321,2.675000,-0.014479,-0.365501,0.001554,0.930697,-215.872910,92.182831,83.300766
322,2.683333,-0.014429,-0.365457,0.001395,0.930716,-215.876083,92.183357,83.300323
323,2.691667,-0.014460,-0.365446,0.001431,0.930719,-215.878983,92.182632,83.300697
324,2.700000,-0.014494,-0.365446,0.001550,0.930719,-215.880112,92.181793,83.301079
325,2.708333,-0.014505,-0.365430,0.001494,0.930725,-215.880585,92.182358,83.300636
326,2.716667,-0.014423,-0.365427,0.001546,0.930727,-215.880875,92.182175,83.300354
327,2.725000,-0.014353,-0.365452,0.001439,0.930718,-215.879959,92.181831,83.300423
328,2.733333,-0.014464,-0.365469,0.001614,0.930710,-215.878815,92.182472,83.300575
329,2.741667,-0.014505,-0.365441,0.001490,0.930721,-215.877747,92.181984,83.301193
330,2.750000,-0.014540,-0.365409,0.001489,0.930732,-215.875977,92.182297,83.301292
331,2.758333,-0.014630,-0.365410,0.001589,0.930730,-215.873306,92.181686,83.302414
332,2.766667,-0.014596,-0.365390,0.001454,0.930739,-215.871689,92.183456,83.304169
333,2.775000,-0.014590,-0.365411,0.001517,0.930731,-215.870422,92.183762,83.304527
334,2.783333,-0.014562,-0.365466,0.001430,0.930710,-215.868759,92.182777,83.304283
335,2.791667,-0.014524,-0.365451,0.001496,0.930716,-215.868469,92.181870,83.304329
336,2.800000,-0.014504,-0.365430,0.001404,0.930725,-215.869324,92.181358,83.305695
337,2.808333,-0.014376,-0.365319,0.001594,0.930770,-215.872818,92.182388,83.303535
338,2.816667,-0.014317,-0.365231,0.001689,0.930805,-215.874390,92.182526,83.302971
339,2.825000,-0.014338,-0.365250,0.001599,0.930798,-215.876099,92.183052,83.301857
340,2.833333,-0.014256,-0.365109,0.001577,0.930854,-215.876938,92.182480,83.301163
341,2.841667,-0.014310,-0.365126,0.001480,0.930847,-215.879089,92.182793,83.299927
342,2.850000,-0.014340,-0.365166,0.001676,0.930830,-215.881271,92.183403,83.297623
343,2.858333,-0.014382,-0.365202,0.001592,0.930816,-215.881271,92.183723,83.295990
344,2.866667,-0.014377,-0.365098,0.001430,0.930857,-215.882568,92.183807,83.295067
345,2.875000,-0.014317,-0.365202,0.001523,0.930817,-215.882904,92.183800,83.294258
346,2.883333,-0.014297,-0.365194,0.001485,0.930820,-215.881683,92.182320,83.293549
347,2.891667,-0.014301,-0.365124,0.001543,0.930848,-215.880325,92.182205,83.292892
348,2.900000,-0.014170,-0.365061,0.001495,0.930874,-215.879349,92.182228,83.292564
349,2.908333,-0.014264,-0.365085,0.001448,0.930864,-215.877502,92.181671,83.292969
350,2.916667,-0.014195,-0.365141,0.001357,0.930843,-215.874832,92.181564,83.294586
351,2.925000,-0.014093,-0.365117,0.001224,0.930854,-215.871292,92.179634,83.300232
352,2.933333,-0.014117,-0.365135,0.001190,0.930847,-215.868454,92.179688,83.307983
353,2.941667,-0.013888,-0.365181,0.001116,0.930832,-215.865753,92.179108,83.319382
354,2.950000,-0.013253,-0.365201,0.001049,0.930834,-215.866547,92.178665,83.335846
355,2.958333,-0.012913,-0.365230,0.001130,0.930827,-215.873001,92.176170,83.349159
356,2.966667,-0.012446,-0.365353,0.001445,0.930785,-215.884659,92.176826,83.364090
357,2.975000,-0.012154,-0.365077,0.001297,0.930897,-215.882751,92.178307,83.376404
358,2.983333,-0.012005,-0.365038,0.001265,0.930915,-215.887238,92.179207,83.386696
359,2.991667,-0.011639,-0.365079,0.001192,0.930903,-215.886063,92.179390,83.396027
360,3.000000,-0.011288,-0.365101,0.001043,0.930899,-215.887619,92.180374,83.407135
361,3.008333,-0.009709,-0.364955,0.000858,0.930974,-215.889160,92.176300,83.427994
362,3.016667,-0.008403,-0.364894,0.000634,0.931011,-215.885452,92.171387,83.455826
363,3.025000,-0.007132,-0.364149,0.001397,0.931312,-215.899826,92.160072,83.493126
364,3.033333,-0.008650,-0.364203,0.001542,0.931278,-215.902969,92.171600,83.528885
365,3.041667,-0.008953,-0.364088,0.000809,0.931321,-215.892914,92.188652,83.557549
366,3.050000,-0.008838,-0.364179,-0.000267,0.931287,-215.882141,92.199196,83.582748
367,3.058333,-0.008130,-0.364195,-0.001017,0.931287,-215.876587,92.205978,83.599998
368,3.066667,-0.007187,-0.364208,-0.002116,0.931288,-215.876526,92.214226,83.612610
369,3.075000,-0.005349,-0.364078,-0.002747,0.931349,-215.874771,92.208412,83.633369
370,3.083333,-0.003885,-0.364224,-0.003139,0.931298,-215.872864,92.203476,83.648041
371,3.091667,-0.002798,-0.364431,-0.003523,0.931220,-215.872055,92.202888,83.666817
372,3.100000,-0.002000,-0.364503,-0.003505,0.931193,-215.869400,92.202637,83.687767
373,3.108333,-0.001603,-0.364558,-0.003252,0.931174,-215.869522,92.204796,83.711914
374,3.116667,-0.001324,-0.364603,-0.003302,0.931156,-215.868027,92.207069,83.733154
375,3.125000,-0.001015,-0.364618,-0.003252,0.931151,-215.867874,92.207756,83.749306
376,3.133333,-0.001381,-0.364781,-0.003789,0.931085,-215.868286,92.203674,83.763840
377,3.141667,-0.001379,-0.364728,-0.004198,0.931104,-215.867706,92.203430,83.772087
378,3.150000,-0.001510,-0.364549,-0.004295,0.931173,-215.867523,92.203415,83.773407
379,3.158333,-0.000875,-0.364255,-0.003424,0.931293,-215.870087,92.207817,83.771446
380,3.166667,-0.000845,-0.364527,-0.003889,0.931184,-215.869553,92.204651,83.777908
381,3.175000,-0.000798,-0.364519,-0.004138,0.931187,-215.869324,92.202782,83.783394
382,3.183333,-0.000673,-0.364527,-0.004309,0.931183,-215.868729,92.202499,83.791267
383,3.191667,-0.000389,-0.364417,-0.004217,0.931226,-215.867859,92.203110,83.803001
384,3.200000,-0.000104,-0.364413,-0.004430,0.931227,-215.866333,92.205009,83.815834
385,3.208333,0.000025,-0.364314,-0.004361,0.931266,-215.865662,92.206535,83.825340
386,3.216667,0.000305,-0.364364,-0.004245,0.931247,-215.865585,92.207909,83.828362
387,3.225000,0.000217,-0.364302,-0.004242,0.931271,-215.865021,92.207855,83.825928
388,3.233333,0.000011,-0.364222,-0.004409,0.931302,-215.864517,92.207634,83.815681
389,3.241667,-0.000442,-0.364203,-0.004267,0.931310,-215.866165,92.208099,83.800110
390,3.250000,-0.000921,-0.363992,-0.004293,0.931392,-215.866592,92.208244,83.775314
391,3.258333,-0.001357,-0.363612,-0.003736,0.931542,-215.864975,92.212608,83.739403
392,3.266667,-0.001614,-0.363356,-0.003668,0.931642,-215.866638,92.214592,83.702461
393,3.275000,-0.001911,-0.363325,-0.003618,0.931653,-215.868881,92.211243,83.677124
394,3.283333,-0.001208,-0.363302,-0.003655,0.931664,-215.868240,92.210442,83.680168
395,3.291667,0.000249,-0.363284,-0.004031,0.931670,-215.866425,92.222229,83.716423
396,3.300000,0.001399,-0.363325,-0.004541,0.931651,-215.861649,92.252663,83.757698
397,3.308333,0.001512,-0.363139,-0.005156,0.931719,-215.852234,92.302261,83.775070
398,3.316667,0.000866,-0.363023,-0.004599,0.931768,-215.852982,92.353874,83.775726
399,3.325000,0.000541,-0.363412,-0.002792,0.931624,-215.861420,92.397270,83.776436
400,3.333333,0.000991,-0.363813,-0.002602,0.931468,-215.862610,92.451347,83.796844
401,3.341667,0.001011,-0.363859,-0.003807,0.931446,-215.853714,92.519852,83.813927
402,3.350000,-0.000372,-0.363490,-0.005102,0.931584,-215.845703,92.592140,83.826569
403,3.358333,-0.001406,-0.363352,-0.005135,0.931637,-215.839142,92.642418,83.834076
404,3.366667,-0.001570,-0.363356,-0.004984,0.931636,-215.840225,92.685501,83.840065
405,3.375000,-0.001020,-0.363533,-0.004301,0.931571,-215.844315,92.724922,83.847786
406,3.383333,-0.000192,-0.363502,-0.004744,0.931581,-215.838974,92.776146,83.855301
407,3.391667,0.000926,-0.363541,-0.004032,0.931569,-215.835922,92.829926,83.859123
408,3.400000,0.001648,-0.363634,-0.003779,0.931533,-215.832443,92.879318,83.865112
409,3.408333,0.001437,-0.363719,-0.003546,0.931501,-215.831802,92.934235,83.873306
410,3.416667,0.000379,-0.363747,-0.002855,0.931493,-215.830856,92.992386,83.884033
411,3.425000,-0.000381,-0.363415,-0.003606,0.931620,-215.827179,93.071327,83.884827
412,3.433333,-0.002453,-0.363095,-0.003150,0.931743,-215.826172,93.142876,83.883499
413,3.441667,-0.003135,-0.362508,-0.003234,0.931970,-215.828583,93.204643,83.896469
414,3.450000,-0.003578,-0.362595,-0.001153,0.931939,-215.835434,93.245789,83.896599
415,3.458333,-0.003194,-0.362728,-0.001799,0.931888,-215.825912,93.313492,83.890953
416,3.466667,-0.002859,-0.362762,-0.002472,0.931874,-215.815384,93.375679,83.890839
417,3.475000,-0.002525,-0.362635,-0.002327,0.931925,-215.806000,93.433121,83.893181
418,3.483333,-0.002702,-0.362609,-0.001841,0.931936,-215.799133,93.481483,83.897812
419,3.491667,-0.003048,-0.362516,-0.001618,0.931971,-215.793915,93.527237,83.900368
420,3.500000,-0.003629,-0.362495,-0.001364,0.931978,-215.786713,93.568916,83.909027
421,3.508333,-0.005096,-0.362488,-0.001508,0.931973,-215.785645,93.621506,83.914581
422,3.516667,-0.005991,-0.362486,-0.000599,0.931970,-215.788849,93.659508,83.916260
423,3.525000,-0.005195,-0.362734,-0.003646,0.931871,-215.780777,93.735207,83.915718
424,3.533333,-0.004910,-0.362710,-0.005033,0.931876,-215.769958,93.796906,83.918961
425,3.541667,-0.005001,-0.362398,-0.004767,0.931998,-215.758591,93.850983,83.921280
426,3.550000,-0.005265,-0.362229,-0.003509,0.932068,-215.751770,93.898727,83.919853
427,3.558333,-0.005328,-0.362364,-0.002158,0.932019,-215.747879,93.944969,83.916687
428,3.566667,-0.008143,-0.362340,-0.000501,0.932010,-215.750809,94.010612,83.920746
429,3.575000,-0.009728,-0.361943,0.000392,0.932150,-215.749542,94.066528,83.927963
430,3.583333,-0.010061,-0.361646,0.000337,0.932261,-215.749237,94.115295,83.929893
431,3.591667,-0.010258,-0.361646,0.000108,0.932259,-215.748001,94.165787,83.918365
432,3.600000,-0.010070,-0.361655,0.000034,0.932257,-215.743515,94.215202,83.906204
433,3.608333,-0.009688,-0.362079,-0.001689,0.932095,-215.737442,94.284431,83.889145
434,3.616667,-0.009965,-0.362152,-0.001495,0.932064,-215.732697,94.334137,83.884743
435,3.625000,-0.010160,-0.361865,-0.001507,0.932174,-215.736481,94.396057,83.883987
436,3.633333,-0.010669,-0.361682,-0.000500,0.932240,-215.738510,94.447365,83.879379
437,3.641667,-0.011280,-0.361550,0.000506,0.932284,-215.738373,94.491371,83.874901
438,3.650000,-0.011636,-0.361490,0.001276,0.932302,-215.736008,94.529282,83.873108
439,3.658333,-0.011839,-0.360977,0.002204,0.932497,-215.736038,94.570557,83.873169
440,3.666667,-0.013186,-0.360960,0.002225,0.932485,-215.736557,94.625244,83.867523
441,3.675000,-0.014286,-0.360974,0.002313,0.932464,-215.730835,94.669945,83.864952
442,3.683333,-0.015013,-0.361011,0.002177,0.932438,-215.723450,94.710449,83.862022
443,3.691667,-0.015402,-0.361202,0.002395,0.932357,-215.718719,94.748795,83.857635
444,3.700000,-0.015669,-0.361470,0.002548,0.932249,-215.716476,94.786652,83.849541
445,3.708333,-0.015801,-0.361811,0.001812,0.932116,-215.717194,94.832283,83.841690
446,3.716667,-0.016139,-0.361998,0.001769,0.932037,-215.714767,94.872475,83.834381
447,3.725000,-0.016697,-0.362289,0.002006,0.931914,-215.707352,94.906555,83.824455
448,3.733333,-0.016562,-0.362445,0.001534,0.931857,-215.703125,94.945450,83.819229
449,3.741667,-0.016884,-0.362550,0.001665,0.931810,-215.698196,94.979668,83.815460
450,3.750000,-0.017054,-0.362262,0.001781,0.931919,-215.694351,95.015427,83.818947
451,3.758333,-0.017433,-0.361975,0.001998,0.932023,-215.694427,95.048935,83.819733
452,3.766667,-0.017841,-0.361763,0.002626,0.932096,-215.693329,95.077477,83.818855
453,3.775000,-0.019048,-0.361235,0.004212,0.932271,-215.698074,95.114258,83.819016
454,3.783333,-0.019670,-0.361024,0.004457,0.932339,-215.694168,95.143250,83.824142
455,3.791667,-0.019888,-0.360946,0.003957,0.932366,-215.690826,95.169106,83.822350
456,3.800000,-0.019988,-0.361095,0.005055,0.932301,-215.694473,95.174721,83.815216
457,3.808333,-0.019819,-0.361022,0.005863,0.932328,-215.701935,95.182724,83.810692
458,3.816667,-0.019517,-0.361161,0.005349,0.932284,-215.696686,95.204315,83.811714
459,3.825000,-0.019330,-0.361138,0.004655,0.932300,-215.692093,95.228836,83.814629
460,3.833333,-0.019331,-0.360994,0.003943,0.932359,-215.686340,95.257942,83.818695
461,3.841667,-0.019582,-0.360806,0.003786,0.932428,-215.681961,95.288086,83.821709
462,3.850000,-0.019898,-0.360811,0.003909,0.932419,-215.681107,95.313736,83.818932
463,3.858333,-0.020018,-0.360725,0.004123,0.932448,-215.681595,95.338295,83.812599
464,3.866667,-0.020186,-0.360654,0.004335,0.932471,-215.681290,95.361992,83.807144
465,3.875000,-0.020081,-0.360637,0.002864,0.932486,-215.680817,95.397644,83.803993
466,3.883333,-0.020193,-0.360563,0.002604,0.932513,-215.678436,95.417618,83.807625
467,3.891667,-0.020287,-0.360576,0.002774,0.932505,-215.676361,95.432381,83.809509
468,3.900000,-0.020245,-0.360617,0.002950,0.932490,-215.675354,95.448418,83.808281
469,3.908333,-0.020507,-0.360581,0.003139,0.932497,-215.675858,95.467110,83.806572
470,3.916667,-0.020776,-0.360633,0.003207,0.932471,-215.671722,95.485214,83.806488
471,3.925000,-0.020991,-0.360656,0.003352,0.932457,-215.667297,95.506264,83.806885
472,3.933333,-0.021164,-0.360758,0.003594,0.932412,-215.662888,95.532463,83.803543
473,3.941667,-0.021361,-0.360806,0.003900,0.932388,-215.659210,95.557007,83.800194
474,3.950000,-0.021308,-0.361242,0.003323,0.932223,-215.648560,95.591888,83.788643
475,3.958333,-0.022067,-0.360721,0.004416,0.932402,-215.648621,95.609734,83.791435
476,3.966667,-0.023314,-0.360451,0.005261,0.932472,-215.651367,95.635132,83.792435
477,3.975000,-0.023470,-0.360200,0.006034,0.932560,-215.653061,95.665192,83.790947
478,3.983333,-0.023504,-0.360242,0.006190,0.932542,-215.653397,95.685722,83.789047
479,3.991667,-0.023628,-0.360300,0.006366,0.932516,-215.651566,95.699867,83.791443
480,4.000000,-0.023436,-0.360325,0.006267,0.932511,-215.650253,95.718102,83.791283
481,4.008333,-0.023306,-0.360317,0.006316,0.932517,-215.648605,95.734833,83.791237
482,4.016667,-0.023333,-0.360312,0.006387,0.932518,-215.646225,95.749954,83.790436
483,4.025000,-0.023266,-0.360267,0.006654,0.932535,-215.642242,95.763763,83.791176
484,4.033333,-0.023122,-0.360216,0.006644,0.932558,-215.635818,95.776367,83.791153
485,4.041667,-0.022942,-0.359941,0.006599,0.932670,-215.627838,95.790016,83.789948
486,4.050000,-0.022711,-0.359582,0.005874,0.932819,-215.616684,95.813278,83.790237
487,4.058333,-0.022598,-0.359332,0.005856,0.932918,-215.601486,95.843544,83.787788
488,4.066667,-0.022935,-0.359492,0.005780,0.932848,-215.585831,95.896027,83.773819
489,4.075000,-0.024090,-0.359434,0.006386,0.932838,-215.558151,95.968643,83.752014
490,4.083333,-0.025315,-0.359425,0.005300,0.932816,-215.532227,96.050613,83.733475
491,4.091667,-0.027910,-0.359104,0.005277,0.932865,-215.507217,96.126686,83.719933
492,4.100000,-0.029596,-0.358829,0.006095,0.932914,-215.483932,96.183182,83.709488
493,4.108333,-0.029699,-0.358654,0.006585,0.932975,-215.472076,96.234985,83.699867
494,4.116667,-0.029259,-0.358611,0.007998,0.932994,-215.473221,96.276833,83.689873
495,4.125000,-0.029451,-0.358464,0.008966,0.933036,-215.488251,96.309677,83.686539
496,4.133333,-0.029815,-0.358536,0.009375,0.932993,-215.500824,96.345047,83.677437
497,4.141667,-0.030205,-0.358552,0.009842,0.932969,-215.508270,96.376228,83.668724
498,4.150000,-0.030246,-0.359208,0.009141,0.932722,-215.502930,96.414764,83.650856
499,4.158333,-0.031220,-0.358891,0.009847,0.932805,-215.504501,96.435486,83.644394
500,4.166667,-0.031845,-0.358442,0.010130,0.932954,-215.505310,96.455162,83.643486
501,4.175000,-0.032546,-0.358213,0.010083,0.933018,-215.507080,96.471916,83.643852
502,4.183333,-0.032901,-0.358313,0.010038,0.932968,-215.509750,96.485802,83.643959
503,4.191667,-0.033288,-0.358394,0.010052,0.932923,-215.516190,96.498314,83.642776
504,4.200000,-0.034726,-0.358599,0.010354,0.932788,-215.521667,96.516121,83.640999
505,4.208333,-0.035186,-0.358500,0.010607,0.932806,-215.520905,96.526543,83.641449
506,4.216667,-0.035307,-0.358528,0.010650,0.932790,-215.518814,96.534981,83.640274
507,4.225000,-0.035436,-0.358496,0.010725,0.932797,-215.514999,96.538269,83.636986
508,4.233333,-0.035295,-0.358441,0.010599,0.932825,-215.513275,96.538124,83.636253
509,4.241667,-0.035100,-0.358456,0.010455,0.932828,-215.512375,96.533783,83.638588
510,4.250000,-0.033913,-0.358375,0.010118,0.932907,-215.511032,96.524078,83.644119
511,4.258333,-0.034660,-0.358500,0.010184,0.932831,-215.512817,96.526451,83.641838
512,4.266667,-0.035091,-0.358443,0.010369,0.932834,-215.511444,96.529289,83.640457
513,4.275000,-0.035097,-0.358455,0.010440,0.932829,-215.509277,96.532730,83.638748
514,4.283333,-0.035076,-0.358505,0.010371,0.932811,-215.507538,96.535591,83.636177
515,4.291667,-0.035015,-0.358484,0.010435,0.932821,-215.507751,96.534760,83.636703
516,4.300000,-0.034960,-0.358492,0.010397,0.932820,-215.510010,96.532440,83.638374
517,4.308333,-0.034888,-0.358425,0.010300,0.932850,-215.513321,96.529785,83.640686
518,4.316667,-0.034920,-0.358430,0.010284,0.932847,-215.515305,96.526672,83.640144
519,4.325000,-0.035011,-0.358471,0.010317,0.932827,-215.518326,96.528709,83.639641
520,4.333333,-0.035077,-0.358505,0.010453,0.932810,-215.520065,96.530655,83.638657
521,4.341667,-0.035071,-0.358484,0.010401,0.932819,-215.521576,96.533272,83.637825
522,4.350000,-0.035049,-0.358526,0.010408,0.932804,-215.521820,96.533630,83.637894
523,4.358333,-0.035108,-0.358514,0.010529,0.932804,-215.522766,96.532211,83.638954
524,4.366667,-0.035006,-0.358479,0.010514,0.932822,-215.523056,96.529823,83.640877
525,4.375000,-0.035002,-0.358509,0.010563,0.932810,-215.521927,96.529465,83.641518
526,4.383333,-0.035041,-0.358459,0.010592,0.932828,-215.520615,96.529442,83.640633
527,4.391667,-0.035043,-0.358459,0.010483,0.932828,-215.518738,96.532516,83.639595
528,4.400000,-0.034888,-0.358429,0.008974,0.932862,-215.518707,96.548813,83.638229
529,4.408333,-0.035119,-0.358272,0.009674,0.932906,-215.513733,96.540245,83.644295
530,4.416667,-0.035176,-0.358328,0.009978,0.932879,-215.511536,96.537521,83.644089
531,4.425000,-0.034995,-0.358422,0.010334,0.932846,-215.511078,96.532265,83.643303
532,4.433333,-0.035015,-0.358431,0.010521,0.932840,-215.511459,96.530083,83.641502
533,4.441667,-0.034908,-0.358453,0.010506,0.932836,-215.510559,96.529350,83.639549
534,4.450000,-0.035111,-0.358470,0.010460,0.932822,-215.510681,96.531364,83.638275
535,4.458333,-0.035131,-0.358442,0.010408,0.932833,-215.510147,96.532402,83.639076
536,4.466667,-0.035173,-0.358470,0.010437,0.932820,-215.510773,96.533447,83.640121
537,4.475000,-0.035104,-0.358448,0.010390,0.932831,-215.510864,96.533081,83.641006
538,4.483333,-0.035193,-0.358381,0.010385,0.932854,-215.512329,96.531525,83.642700
539,4.491667,-0.035191,-0.358396,0.010421,0.932848,-215.512054,96.531898,83.641457
540,4.500000,-0.035149,-0.358416,0.010325,0.932843,-215.513367,96.533318,83.640556
541,4.508333,-0.035214,-0.358483,0.010431,0.932814,-215.513657,96.532967,83.640511
542,4.516667,-0.035058,-0.358503,0.010323,0.932813,-215.513428,96.533554,83.640282
543,4.525000,-0.035124,-0.358467,0.010451,0.932823,-215.513519,96.531334,83.639671
544,4.533333,-0.035118,-0.358427,0.010460,0.932838,-215.513321,96.529961,83.640060
545,4.541667,-0.035105,-0.358471,0.010498,0.932822,-215.513031,96.530617,83.640846
546,4.550000,-0.035063,-0.358494,0.010396,0.932815,-215.511902,96.531906,83.640198
547,4.558333,-0.035146,-0.358472,0.010411,0.932821,-215.511902,96.532372,83.639679
548,4.566667,-0.035143,-0.358475,0.010395,0.932820,-215.511749,96.533356,83.639839
549,4.575000,-0.035109,-0.358403,0.010438,0.932848,-215.511627,96.532921,83.641701
550,4.583333,-0.035139,-0.358451,0.010395,0.932829,-215.511536,96.532944,83.641388
551,4.591667,-0.035189,-0.358470,0.010385,0.932820,-215.512589,96.531120,83.641068
552,4.600000,-0.035103,-0.358460,0.010292,0.932828,-215.513428,96.530952,83.640984
553,4.608333,-0.035033,-0.358435,0.010370,0.932839,-215.513824,96.531334,83.640366
554,4.616667,-0.034887,-0.358431,0.008874,0.932862,-215.516754,96.547523,83.638779
555,4.625000,-0.034987,-0.358341,0.009631,0.932885,-215.513016,96.540077,83.644135
556,4.633333,-0.035108,-0.358375,0.010081,0.932863,-215.514343,96.537361,83.643021
557,4.641667,-0.035127,-0.358434,0.010345,0.932837,-215.516525,96.533058,83.642075
558,4.650000,-0.035238,-0.358478,0.010530,0.932813,-215.517807,96.530640,83.640442
559,4.658333,-0.035131,-0.358462,0.010572,0.932823,-215.518112,96.529984,83.639412
560,4.666667,-0.034890,-0.358450,0.009046,0.932853,-215.519791,96.546188,83.637871
561,4.675000,-0.034971,-0.358290,0.009699,0.932905,-215.514893,96.539268,83.643692
562,4.683333,-0.035113,-0.358364,0.010126,0.932866,-215.514618,96.536346,83.643066
563,4.691667,-0.035123,-0.358451,0.010376,0.932830,-215.514542,96.533112,83.640709
564,4.700000,-0.035186,-0.358478,0.010535,0.932816,-215.515427,96.531059,83.640198
565,4.708333,-0.035053,-0.358462,0.010549,0.932826,-215.514954,96.528961,83.640465
566,4.716667,-0.035065,-0.358455,0.009009,0.932845,-215.515823,96.547638,83.637833
567,4.725000,-0.035023,-0.358269,0.009821,0.932910,-215.509338,96.538506,83.646202
568,4.733333,-0.034873,-0.358285,0.008504,0.932922,-215.512421,96.552742,83.642975
569,4.741667,-0.035085,-0.358216,0.009769,0.932928,-215.508179,96.539345,83.647339
570,4.750000,-0.035012,-0.358293,0.008518,0.932914,-215.512299,96.551010,83.642639
571,4.758333,-0.035089,-0.358240,0.009640,0.932920,-215.508957,96.538399,83.646851
572,4.766667,-0.035138,-0.358349,0.010020,0.932872,-215.509216,96.534904,83.642540
573,4.775000,-0.035089,-0.358463,0.010359,0.932827,-215.511398,96.532860,83.639519
574,4.783333,-0.035103,-0.358512,0.010502,0.932806,-215.513107,96.530975,83.638153
575,4.791667,-0.035162,-0.358510,0.010499,0.932805,-215.513733,96.530273,83.637444
576,4.800000,-0.035001,-0.358433,0.010337,0.932842,-215.514084,96.530945,83.639359
577,4.808333,-0.035074,-0.358516,0.010469,0.932806,-215.513779,96.530411,83.639664
578,4.816667,-0.034907,-0.358445,0.008797,0.932857,-215.515991,96.549866,83.638992
579,4.825000,-0.035068,-0.358266,0.009512,0.932912,-215.512512,96.542557,83.645874
580,4.833333,-0.035211,-0.358312,0.009802,0.932886,-215.512115,96.539993,83.644722
581,4.841667,-0.035094,-0.358385,0.010240,0.932858,-215.511902,96.534004,83.641891
582,4.850000,-0.035184,-0.358465,0.010489,0.932821,-215.514023,96.532585,83.638855
583,4.858333,-0.034868,-0.358485,0.008834,0.932842,-215.515137,96.547661,83.637604
584,4.866667,-0.034997,-0.358264,0.009767,0.932913,-215.510010,96.536705,83.645607
585,4.875000,-0.034967,-0.358280,0.008228,0.932923,-215.513916,96.553635,83.641075
586,4.883333,-0.035170,-0.358229,0.009660,0.932921,-215.509247,96.538284,83.646599
587,4.891667,-0.035096,-0.358314,0.010052,0.932887,-215.509796,96.535233,83.644302
588,4.900000,-0.035091,-0.358420,0.010366,0.932843,-215.511993,96.531982,83.641090
589,4.908333,-0.035069,-0.358450,0.010564,0.932830,-215.513733,96.529701,83.639618
590,4.916667,-0.035088,-0.358481,0.010546,0.932818,-215.514633,96.530067,83.638939
591,4.925000,-0.035084,-0.358502,0.010519,0.932810,-215.514832,96.531120,83.639328
592,4.933333,-0.034925,-0.358446,0.009031,0.932853,-215.516327,96.548149,83.638603
593,4.941667,-0.034979,-0.358279,0.009766,0.932908,-215.511459,96.540253,83.646347
594,4.950000,-0.035174,-0.358371,0.010095,0.932862,-215.512207,96.539337,83.643951
595,4.958333,-0.035297,-0.358462,0.010249,0.932820,-215.514206,96.540436,83.642204
596,4.966667,-0.034985,-0.358500,0.008850,0.932832,-215.517853,96.559631,83.640656
597,4.975000,-0.034977,-0.358436,0.008194,0.932863,-215.517609,96.570625,83.643440
598,4.983333,-0.035172,-0.358497,0.008351,0.932831,-215.518143,96.576134,83.647339
599,4.991667,-0.035198,-0.358301,0.008549,0.932903,-215.518188,96.582703,83.658241
