Format Version,1.25,Take Name,Take 2025-11-28 07.32.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.32.25.153 PM,Capture Start Frame,3502830,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
591,4.925000,-0.037127,-0.358765,0.004782,0.932677,-215.434555,96.550110,83.581383
592,4.933333,-0.037247,-0.358781,0.004928,0.932666,-215.434341,96.549538,83.580215
593,4.941667,-0.037266,-0.358766,0.004815,0.932671,-215.434433,96.551201,83.579880
594,4.950000,-0.037323,-0.358741,0.004845,0.932678,-215.435272,96.554329,83.580551
595,4.958333,-0.037478,-0.358760,0.004747,0.932665,-215.435440,96.557991,83.581902
596,4.966667,-0.037606,-0.358764,0.004769,0.932658,-215.435379,96.561577,83.583900
597,4.975000,-0.037720,-0.358857,0.004826,0.932618,-215.435455,96.566788,83.585342
598,4.983333,-0.037754,-0.358934,0.004825,0.932586,-215.434937,96.572716,83.590240
599,4.991667,-0.038026,-0.358962,0.004965,0.932564,-215.434402,96.580360,83.595383
600,5.000000,-0.038096,-0.358977,0.005219,0.932554,-215.434128,96.586716,83.600807
601,5.008333,-0.038163,-0.359007,0.005229,0.932540,-215.432220,96.591545,83.608459
602,5.016667,-0.038361,-0.358985,0.005282,0.932540,-215.430634,96.596176,83.617363
603,5.025000,-0.038389,-0.358996,0.005337,0.932534,-215.428299,96.603073,83.629707
604,5.033333,-0.038640,-0.358608,0.005846,0.932670,-215.427261,96.607819,83.654182
605,5.041667,-0.038782,-0.358568,0.005434,0.932682,-215.423325,96.622566,83.667694
606,5.050000,-0.038999,-0.358303,0.005902,0.932772,-215.423798,96.627708,83.688202
607,5.058333,-0.039083,-0.358351,0.005806,0.932750,-215.423615,96.635399,83.706757
608,5.066667,-0.038974,-0.358433,0.005897,0.932723,-215.428329,96.642075,83.720383
609,5.075000,-0.039015,-0.358492,0.005781,0.932699,-215.428024,96.644150,83.737625
610,5.083333,-0.039121,-0.358397,0.005803,0.932731,-215.427155,96.646324,83.754913
611,5.091667,-0.039421,-0.358353,0.005811,0.932735,-215.426636,96.651344,83.773193
612,5.100000,-0.039755,-0.358324,0.007176,0.932723,-215.424225,96.647446,83.792511
613,5.108333,-0.040142,-0.358384,0.008043,0.932676,-215.421509,96.646210,83.810448
614,5.116667,-0.040059,-0.358451,0.008043,0.932654,-215.417786,96.647758,83.834244
615,5.125000,-0.039860,-0.358528,0.008060,0.932633,-215.414886,96.646164,83.862503
616,5.133333,-0.039514,-0.358492,0.008122,0.932661,-215.412277,96.639412,83.891296
617,5.141667,-0.039442,-0.358480,0.008407,0.932666,-215.411514,96.628593,83.923409
618,5.150000,-0.039273,-0.358465,0.008924,0.932674,-215.411255,96.617371,83.963509
619,5.158333,-0.038523,-0.358409,0.009446,0.932722,-215.403931,96.590584,84.022438
620,5.166667,-0.038542,-0.358877,0.008707,0.932548,-215.405365,96.589783,84.066841
621,5.175000,-0.039613,-0.358491,0.009563,0.932643,-215.407867,96.560417,84.119408
622,5.183333,-0.039849,-0.358358,0.009814,0.932682,-215.406326,96.526237,84.169273
623,5.191667,-0.038214,-0.358528,0.007217,0.932709,-215.396576,96.480461,84.231148
624,5.200000,-0.037847,-0.358656,0.006350,0.932681,-215.391251,96.432327,84.280045
625,5.208333,-0.037214,-0.358708,0.005104,0.932694,-215.388412,96.383163,84.333435
626,5.216667,-0.036529,-0.358460,0.004692,0.932818,-215.387268,96.334274,84.399353
627,5.225000,-0.034591,-0.358430,0.005765,0.932898,-215.382141,96.273872,84.467545
628,5.233333,-0.032375,-0.359044,0.005639,0.932742,-215.371887,96.213516,84.535286
629,5.241667,-0.031321,-0.358657,0.006486,0.932921,-215.376617,96.138000,84.608810
630,5.250000,-0.031096,-0.359215,0.005212,0.932722,-215.371033,96.066208,84.686592
631,5.258333,-0.029921,-0.358672,0.003863,0.932976,-215.368408,96.009209,84.776016
632,5.266667,-0.029151,-0.359302,0.001439,0.932765,-215.360718,95.968620,84.852158
633,5.275000,-0.028758,-0.358763,0.003013,0.932981,-215.360077,95.885033,84.948044
634,5.283333,-0.027390,-0.358736,0.003557,0.933030,-215.360428,95.811974,85.033157
635,5.291667,-0.026222,-0.358680,0.003668,0.933085,-215.356735,95.759338,85.103264
636,5.300000,-0.026396,-0.358758,0.002839,0.933053,-215.349030,95.706917,85.176361
637,5.308333,-0.025773,-0.358842,0.001712,0.933041,-215.344574,95.661400,85.245224
638,5.316667,-0.024804,-0.358566,0.001074,0.933174,-215.341827,95.626785,85.312660
639,5.325000,-0.024184,-0.358851,0.000828,0.933081,-215.336899,95.602104,85.376511
640,5.333333,-0.023817,-0.359441,0.001102,0.932863,-215.332581,95.589134,85.449013
641,5.341667,-0.023995,-0.359293,0.002413,0.932913,-215.335327,95.571770,85.526161
642,5.350000,-0.024520,-0.359398,0.003086,0.932857,-215.330933,95.572403,85.601921
643,5.358333,-0.025529,-0.359266,0.003807,0.932878,-215.324448,95.574348,85.677338
644,5.366667,-0.026189,-0.358713,0.003926,0.933072,-215.321091,95.585373,85.747406
645,5.375000,-0.026736,-0.358395,0.003933,0.933179,-215.316132,95.597580,85.815048
646,5.383333,-0.026770,-0.358428,0.004036,0.933165,-215.317917,95.610367,85.870964
647,5.391667,-0.027033,-0.358774,0.004062,0.933024,-215.314728,95.625366,85.929169
648,5.400000,-0.027498,-0.359084,0.004835,0.932888,-215.305664,95.652252,86.001884
649,5.408333,-0.029180,-0.359266,0.005732,0.932761,-215.295837,95.686218,86.079857
650,5.416667,-0.030886,-0.358951,0.006687,0.932821,-215.296478,95.722267,86.150848
651,5.425000,-0.031815,-0.359635,0.006080,0.932531,-215.281754,95.775139,86.211380
652,5.433333,-0.032747,-0.359587,0.006090,0.932517,-215.280075,95.826180,86.274178
653,5.441667,-0.034396,-0.359279,0.006311,0.932575,-215.275742,95.874008,86.337097
654,5.450000,-0.036830,-0.358566,0.007350,0.932749,-215.281326,95.917854,86.402733
655,5.458333,-0.039379,-0.358422,0.008582,0.932689,-215.281982,95.962608,86.468163
656,5.466667,-0.040692,-0.358689,0.009309,0.932523,-215.274460,96.008469,86.534676
657,5.475000,-0.041686,-0.359126,0.010256,0.932301,-215.264084,96.056313,86.601479
658,5.483333,-0.042719,-0.359827,0.010233,0.931984,-215.251297,96.106293,86.650307
659,5.491667,-0.044210,-0.359899,0.010700,0.931882,-215.250900,96.137436,86.701309
660,5.500000,-0.045406,-0.359724,0.011245,0.931886,-215.243027,96.164345,86.774742
661,5.508333,-0.045749,-0.359436,0.008891,0.932005,-215.242310,96.222618,86.835556
662,5.516667,-0.046746,-0.358829,0.009092,0.932188,-215.245560,96.250168,86.897728
663,5.525000,-0.047433,-0.358351,0.009749,0.932330,-215.248276,96.272743,86.959579
664,5.533333,-0.047942,-0.358514,0.011395,0.932223,-215.245300,96.278885,87.015556
665,5.541667,-0.048104,-0.359396,0.011718,0.931871,-215.235641,96.294144,87.057465
666,5.550000,-0.048551,-0.359676,0.012596,0.931728,-215.234665,96.302994,87.103416
667,5.558333,-0.049416,-0.360027,0.013637,0.931533,-215.235977,96.315346,87.157829
668,5.566667,-0.050785,-0.359486,0.014570,0.931654,-215.238052,96.315475,87.215820
669,5.575000,-0.051472,-0.359289,0.014865,0.931687,-215.230438,96.316795,87.277336
670,5.583333,-0.051844,-0.359063,0.015012,0.931751,-215.230850,96.323952,87.333786
671,5.591667,-0.051364,-0.359922,0.014143,0.931460,-215.217514,96.339897,87.374687
672,5.600000,-0.051471,-0.359903,0.014649,0.931454,-215.216583,96.337791,87.421516
673,5.608333,-0.051024,-0.359041,0.014277,0.931817,-215.216690,96.335381,87.486687
674,5.616667,-0.051371,-0.358448,0.014228,0.932027,-215.218781,96.326790,87.543312
675,5.625000,-0.051046,-0.358822,0.012663,0.931923,-215.214401,96.331978,87.581192
676,5.633333,-0.052581,-0.359023,0.014143,0.931739,-215.205200,96.303223,87.632973
677,5.641667,-0.054002,-0.358964,0.013828,0.931685,-215.207336,96.272324,87.685799
678,5.650000,-0.054256,-0.358799,0.013163,0.931744,-215.207489,96.248245,87.733917
679,5.658333,-0.052558,-0.359455,0.011663,0.931608,-215.197037,96.230080,87.770531
680,5.666667,-0.052580,-0.359680,0.011670,0.931520,-215.196228,96.208305,87.809105
681,5.675000,-0.053255,-0.359277,0.012784,0.931623,-215.201904,96.174011,87.863770
682,5.683333,-0.052438,-0.359025,0.013701,0.931753,-215.199753,96.125366,87.919884
683,5.691667,-0.050526,-0.359938,0.012732,0.931520,-215.185898,96.094093,87.960030
684,5.700000,-0.050507,-0.359700,0.014093,0.931594,-215.184830,96.045006,88.014862
685,5.708333,-0.048971,-0.359602,0.011969,0.931743,-215.184067,96.033119,88.063652
686,5.716667,-0.048704,-0.359361,0.012112,0.931848,-215.186691,96.006950,88.112396
687,5.725000,-0.048074,-0.359524,0.011214,0.931829,-215.190643,95.986015,88.153419
688,5.733333,-0.048872,-0.358843,0.012572,0.932033,-215.198334,95.946136,88.211853
689,5.741667,-0.049165,-0.358899,0.011512,0.932009,-215.195038,95.910995,88.259964
690,5.750000,-0.048492,-0.358861,0.011038,0.932065,-215.190125,95.886864,88.301552
691,5.758333,-0.046728,-0.359687,0.009444,0.931855,-215.174240,95.874817,88.336472
692,5.766667,-0.046699,-0.359054,0.009998,0.932094,-215.178436,95.842430,88.383186
693,5.775000,-0.046868,-0.358741,0.009948,0.932207,-215.179016,95.823921,88.427155
694,5.783333,-0.046888,-0.358665,0.010070,0.932234,-215.178101,95.807991,88.472992
695,5.791667,-0.046322,-0.359179,0.010825,0.932055,-215.160751,95.783516,88.524971
696,5.800000,-0.046784,-0.359252,0.011561,0.931996,-215.157867,95.755081,88.581375
697,5.808333,-0.047151,-0.359312,0.012171,0.931946,-215.156693,95.736351,88.630997
698,5.816667,-0.046299,-0.360217,0.011390,0.931649,-215.142914,95.733658,88.666740
699,5.825000,-0.046607,-0.360131,0.011717,0.931663,-215.140823,95.721863,88.715454
700,5.833333,-0.046917,-0.359603,0.011361,0.931856,-215.142685,95.714745,88.767937
701,5.841667,-0.047856,-0.358646,0.012563,0.932162,-215.145844,95.686745,88.822479
702,5.850000,-0.048142,-0.358539,0.012582,0.932188,-215.144394,95.670601,88.864891
703,5.858333,-0.047794,-0.358712,0.011593,0.932152,-215.140121,95.649300,88.905731
704,5.866667,-0.047198,-0.358848,0.010676,0.932141,-215.134933,95.627419,88.943619
705,5.875000,-0.046465,-0.358771,0.009887,0.932216,-215.132690,95.603539,88.987747
706,5.883333,-0.045375,-0.359535,0.008550,0.931989,-215.123581,95.592003,89.023056
707,5.891667,-0.045064,-0.359751,0.008246,0.931923,-215.121796,95.573830,89.059235
708,5.900000,-0.044859,-0.359681,0.008980,0.931953,-215.123779,95.555817,89.105392
709,5.908333,-0.045343,-0.359255,0.009818,0.932085,-215.127487,95.534950,89.153877
710,5.916667,-0.045951,-0.359078,0.011791,0.932101,-215.121033,95.507690,89.215714
711,5.925000,-0.046096,-0.359257,0.012278,0.932019,-215.114807,95.494995,89.262688
712,5.933333,-0.045637,-0.360145,0.011530,0.931708,-215.101440,95.496262,89.297241
713,5.941667,-0.045979,-0.360071,0.011922,0.931715,-215.101929,95.490257,89.336601
714,5.950000,-0.046870,-0.359393,0.012991,0.931918,-215.105743,95.475075,89.388962
715,5.958333,-0.047414,-0.358550,0.012864,0.932217,-215.107758,95.466797,89.443687
716,5.966667,-0.047824,-0.358160,0.012984,0.932344,-215.106552,95.457153,89.490402
717,5.975000,-0.048118,-0.358205,0.013211,0.932309,-215.104965,95.441612,89.530762
718,5.983333,-0.047318,-0.358413,0.012310,0.932282,-215.105301,95.438911,89.570694
719,5.991667,-0.045586,-0.359070,0.010592,0.932137,-215.094040,95.431602,89.609840
720,6.000000,-0.045648,-0.359374,0.009813,0.932025,-215.088562,95.403099,89.653549
721,6.008333,-0.045571,-0.359305,0.009285,0.932061,-215.086334,95.380440,89.689514
722,6.016667,-0.045569,-0.358871,0.008935,0.932231,-215.089752,95.364754,89.729805
723,6.025000,-0.045966,-0.358468,0.009487,0.932361,-215.094666,95.344490,89.777534
724,6.033333,-0.046220,-0.358500,0.009936,0.932332,-215.092056,95.329460,89.825508
725,6.041667,-0.046248,-0.358731,0.010231,0.932238,-215.086548,95.317719,89.872757
726,6.050000,-0.046356,-0.359252,0.010322,0.932031,-215.081741,95.308884,89.917107
727,6.058333,-0.045930,-0.359887,0.009538,0.931816,-215.078766,95.309151,89.946960
728,6.066667,-0.046579,-0.359713,0.010097,0.931845,-215.080765,95.293114,89.995041
729,6.075000,-0.047476,-0.359196,0.012141,0.931975,-215.066620,95.262115,90.060539
730,6.083333,-0.047943,-0.358900,0.012254,0.932063,-215.065414,95.251602,90.110123
731,6.091667,-0.048158,-0.358642,0.011974,0.932155,-215.069504,95.244286,90.156029
732,6.100000,-0.047977,-0.358570,0.012115,0.932190,-215.070511,95.233749,90.200981
733,6.108333,-0.047930,-0.358620,0.012249,0.932172,-215.067169,95.219757,90.246353
734,6.116667,-0.045968,-0.359267,0.009880,0.932050,-215.059326,95.227951,90.282364
735,6.125000,-0.045453,-0.359244,0.009291,0.932090,-215.059067,95.222885,90.319695
736,6.133333,-0.045391,-0.359081,0.009251,0.932156,-215.056091,95.211563,90.357727
737,6.141667,-0.045815,-0.358712,0.008952,0.932280,-215.048950,95.177963,90.414803
738,6.150000,-0.046192,-0.358263,0.009460,0.932429,-215.047165,95.144371,90.465393
739,6.158333,-0.045912,-0.358298,0.009421,0.932430,-215.047974,95.125740,90.503288
740,6.166667,-0.045977,-0.358845,0.009486,0.932216,-215.046341,95.109734,90.537735
741,6.175000,-0.048049,-0.359585,0.010030,0.931821,-215.049744,95.108521,90.582336
742,6.183333,-0.047307,-0.360365,0.008950,0.931568,-215.032288,95.109161,90.635414
743,6.191667,-0.047237,-0.360021,0.009699,0.931697,-215.039017,95.083221,90.678810
744,6.200000,-0.045599,-0.360547,0.008519,0.931587,-215.032928,95.074844,90.714546
745,6.208333,-0.045047,-0.360592,0.008202,0.931599,-215.030167,95.058624,90.746864
746,6.216667,-0.045644,-0.359397,0.008622,0.932028,-215.043015,95.037941,90.792511
747,6.225000,-0.046305,-0.358252,0.010592,0.932416,-215.041901,95.008057,90.849144
748,6.233333,-0.046640,-0.358131,0.010945,0.932442,-215.037628,94.996986,90.894104
749,6.241667,-0.046932,-0.358353,0.011297,0.932337,-215.032059,94.991272,90.932449
750,6.250000,-0.045756,-0.359151,0.009848,0.932105,-215.015991,95.003021,90.964577
751,6.258333,-0.046124,-0.358881,0.011025,0.932178,-215.018875,94.981697,91.006660
752,6.266667,-0.045946,-0.358597,0.011391,0.932292,-215.022995,94.965843,91.051163
753,6.275000,-0.045660,-0.358457,0.011305,0.932361,-215.026611,94.955566,91.089401
754,6.283333,-0.045626,-0.358788,0.012478,0.932220,-215.027573,94.942322,91.130066
755,6.291667,-0.046693,-0.359340,0.011566,0.931966,-215.022537,94.921089,91.171890
756,6.300000,-0.046177,-0.359316,0.011466,0.932002,-215.021606,94.900032,91.213135
757,6.308333,-0.047472,-0.359600,0.011393,0.931828,-215.024918,94.895103,91.258194
758,6.316667,-0.047447,-0.360253,0.010166,0.931592,-215.010620,94.900421,91.300987
759,6.325000,-0.046771,-0.360331,0.009850,0.931599,-215.002899,94.883362,91.342506
760,6.333333,-0.046208,-0.360468,0.009710,0.931576,-215.001266,94.863960,91.375771
761,6.341667,-0.046177,-0.359444,0.009921,0.931971,-215.016098,94.840874,91.422775
762,6.350000,-0.045781,-0.358745,0.009634,0.932262,-215.020935,94.828651,91.465088
763,6.358333,-0.045553,-0.358545,0.008563,0.932361,-215.017944,94.826149,91.502068
764,6.366667,-0.045415,-0.358693,0.008075,0.932315,-215.011353,94.823044,91.539185
765,6.375000,-0.044643,-0.359551,0.006979,0.932031,-214.991837,94.826538,91.577660
766,6.383333,-0.045165,-0.359542,0.008138,0.932000,-214.989014,94.812378,91.618919
767,6.391667,-0.045177,-0.358959,0.009192,0.932214,-214.993103,94.799904,91.665489
768,6.400000,-0.045196,-0.358479,0.010692,0.932382,-214.990570,94.781853,91.712135
769,6.408333,-0.045028,-0.358425,0.010703,0.932411,-214.989349,94.774742,91.750298
770,6.416667,-0.044776,-0.358557,0.010987,0.932369,-214.986893,94.769402,91.792160
771,6.425000,-0.045172,-0.358791,0.011535,0.932253,-214.983292,94.757957,91.832939
772,6.433333,-0.044433,-0.359619,0.010792,0.931978,-214.970230,94.756645,91.866539
773,6.441667,-0.045058,-0.359516,0.011811,0.931975,-214.974518,94.736267,91.900787
774,6.450000,-0.045400,-0.360625,0.011227,0.931538,-214.964478,94.731155,91.948967
775,6.458333,-0.045507,-0.360885,0.010325,0.931442,-214.955017,94.710365,91.996506
776,6.466667,-0.045585,-0.360755,0.009472,0.931498,-214.949417,94.693047,92.033249
777,6.475000,-0.046254,-0.359728,0.010459,0.931851,-214.965347,94.664833,92.068283
778,6.483333,-0.046279,-0.358841,0.010406,0.932193,-214.978485,94.648949,92.113144
779,6.491667,-0.045592,-0.358534,0.009641,0.932353,-214.980942,94.639519,92.153427
780,6.500000,-0.045195,-0.358687,0.008634,0.932323,-214.974716,94.634995,92.191544
781,6.508333,-0.044832,-0.358871,0.008213,0.932274,-214.968582,94.630379,92.227486
782,6.516667,-0.043991,-0.359594,0.007238,0.932043,-214.954254,94.630966,92.262108
783,6.525000,-0.044270,-0.359390,0.008329,0.932100,-214.956161,94.611183,92.299660
784,6.533333,-0.044001,-0.359255,0.008480,0.932163,-214.955261,94.596069,92.338135
785,6.541667,-0.044068,-0.358925,0.008632,0.932285,-214.957291,94.586395,92.380455
786,6.550000,-0.044252,-0.358968,0.008595,0.932261,-214.961975,94.579803,92.414780
787,6.558333,-0.043703,-0.359524,0.009930,0.932059,-214.953705,94.567337,92.459801
788,6.566667,-0.044356,-0.359320,0.011160,0.932093,-214.960144,94.551743,92.501114
789,6.575000,-0.045181,-0.359505,0.011712,0.931975,-214.962692,94.537018,92.547371
790,6.583333,-0.044993,-0.360223,0.010840,0.931718,-214.952499,94.541672,92.582512
791,6.591667,-0.045674,-0.360589,0.011044,0.931540,-214.952057,94.535309,92.623833
792,6.600000,-0.046296,-0.360687,0.011377,0.931468,-214.952820,94.526505,92.663177
793,6.608333,-0.046872,-0.359959,0.012601,0.931705,-214.963318,94.503036,92.707466
794,6.616667,-0.046968,-0.359474,0.012742,0.931885,-214.968994,94.487717,92.748993
795,6.625000,-0.046910,-0.359045,0.011358,0.932072,-214.975235,94.478371,92.792618
796,6.633333,-0.045886,-0.358847,0.010706,0.932206,-214.975357,94.461082,92.828903
797,6.641667,-0.045377,-0.359118,0.009732,0.932137,-214.974396,94.439865,92.860985
798,6.650000,-0.044600,-0.359439,0.009046,0.932058,-214.972214,94.422073,92.892906
799,6.658333,-0.043365,-0.360325,0.008004,0.931784,-214.959854,94.418648,92.924355
800,6.666667,-0.043981,-0.360032,0.008782,0.931862,-214.965179,94.402275,92.961960
801,6.675000,-0.043592,-0.360588,0.007972,0.931672,-214.955170,94.399765,92.996262
802,6.683333,-0.043721,-0.360934,0.007806,0.931533,-214.951233,94.391708,93.031273
803,6.691667,-0.044475,-0.360301,0.009267,0.931729,-214.962036,94.372131,93.071274
804,6.700000,-0.044590,-0.359801,0.009568,0.931914,-214.968582,94.365822,93.111084
805,6.708333,-0.044499,-0.359652,0.009399,0.931977,-214.968750,94.363152,93.146126
806,6.716667,-0.044447,-0.359880,0.009165,0.931894,-214.965729,94.359390,93.187164
807,6.725000,-0.044485,-0.360006,0.008840,0.931847,-214.958237,94.356003,93.227898
808,6.733333,-0.044170,-0.360519,0.008920,0.931663,-214.934280,94.348618,93.277184
809,6.741667,-0.044934,-0.360384,0.008528,0.931682,-214.940048,94.350037,93.307159
810,6.750000,-0.045864,-0.359653,0.010514,0.931899,-214.938980,94.326073,93.356964
811,6.758333,-0.045810,-0.359527,0.010773,0.931947,-214.938065,94.315849,93.395660
812,6.766667,-0.045430,-0.359628,0.010843,0.931926,-214.936874,94.310158,93.427551
813,6.775000,-0.045280,-0.359316,0.010722,0.932055,-214.941544,94.304344,93.464645
814,6.783333,-0.045322,-0.359369,0.010523,0.932035,-214.942841,94.293053,93.498138
815,6.791667,-0.045429,-0.359352,0.010706,0.932034,-214.943695,94.280708,93.534317
816,6.800000,-0.044132,-0.360010,0.009629,0.931854,-214.932632,94.275330,93.570312
817,6.808333,-0.044330,-0.360510,0.008836,0.931659,-214.926224,94.256554,93.604401
818,6.816667,-0.044277,-0.360608,0.008648,0.931626,-214.923279,94.242126,93.634193
819,6.825000,-0.043342,-0.360481,0.006669,0.931735,-214.928131,94.240776,93.663635
820,6.833333,-0.042760,-0.360279,0.005889,0.931846,-214.933258,94.232597,93.701637
821,6.841667,-0.043750,-0.359730,0.007686,0.931999,-214.941956,94.201714,93.750420
822,6.850000,-0.043901,-0.359741,0.008204,0.931983,-214.949799,94.188950,93.784050
823,6.858333,-0.044170,-0.359958,0.008656,0.931882,-214.953781,94.183052,93.812149
824,6.866667,-0.044322,-0.360192,0.008869,0.931782,-214.952377,94.175751,93.844444
825,6.875000,-0.044542,-0.360403,0.008942,0.931690,-214.949921,94.169144,93.884911
826,6.883333,-0.044890,-0.360451,0.008869,0.931655,-214.944717,94.163773,93.927246
827,6.891667,-0.044022,-0.361087,0.007812,0.931460,-214.931915,94.171242,93.961723
828,6.900000,-0.044469,-0.360690,0.008881,0.931583,-214.939377,94.155479,93.994781
829,6.908333,-0.044357,-0.360478,0.009051,0.931668,-214.942673,94.146118,94.029953
830,6.916667,-0.043939,-0.359882,0.008092,0.931928,-214.950485,94.146622,94.072990
831,6.925000,-0.043846,-0.359637,0.007950,0.932028,-214.952011,94.140900,94.107834
832,6.933333,-0.043120,-0.360207,0.006692,0.931851,-214.942459,94.147087,94.134575
833,6.941667,-0.043840,-0.359756,0.008006,0.931982,-214.944794,94.131317,94.168915
834,6.950000,-0.044385,-0.359547,0.008541,0.932032,-214.943558,94.122383,94.202309
835,6.958333,-0.044452,-0.359805,0.008156,0.931932,-214.938019,94.120567,94.236389
836,6.966667,-0.044651,-0.359521,0.009763,0.932017,-214.927536,94.100670,94.288757
837,6.975000,-0.043954,-0.360325,0.008587,0.931751,-214.913437,94.106308,94.321907
838,6.983333,-0.043680,-0.360826,0.009061,0.931566,-214.911133,94.101196,94.357063
839,6.991667,-0.044007,-0.360453,0.010266,0.931682,-214.919876,94.082558,94.401329
840,7.000000,-0.045582,-0.360328,0.010071,0.931657,-214.922363,94.060600,94.444336
841,7.008333,-0.046136,-0.360375,0.010376,0.931608,-214.925903,94.055489,94.476730
842,7.016667,-0.046344,-0.360491,0.010474,0.931552,-214.924377,94.045937,94.512085
843,7.025000,-0.045714,-0.360390,0.009680,0.931630,-214.917572,94.025246,94.548843
844,7.033333,-0.045351,-0.360521,0.009158,0.931603,-214.913437,94.005226,94.580391
845,7.041667,-0.044750,-0.360684,0.008920,0.931571,-214.912109,93.990273,94.608620
846,7.050000,-0.044400,-0.360780,0.008888,0.931551,-214.909393,93.976112,94.639015
847,7.058333,-0.044012,-0.360759,0.008724,0.931579,-214.907578,93.963539,94.672440
848,7.066667,-0.042634,-0.361209,0.006822,0.931485,-214.895844,93.967995,94.714073
849,7.075000,-0.042479,-0.361402,0.006729,0.931418,-214.891953,93.957214,94.740288
850,7.083333,-0.043449,-0.360769,0.007508,0.931612,-214.901382,93.935326,94.765762
851,7.091667,-0.043946,-0.360000,0.007966,0.931883,-214.911896,93.915512,94.794380
852,7.100000,-0.043809,-0.359716,0.007490,0.932003,-214.917160,93.901939,94.824333
853,7.108333,-0.043130,-0.359794,0.006985,0.932008,-214.919403,93.894249,94.852913
854,7.116667,-0.042805,-0.359996,0.006800,0.931947,-214.921402,93.891212,94.875702
855,7.125000,-0.042922,-0.360276,0.006720,0.931833,-214.923340,93.892105,94.895714
856,7.133333,-0.042888,-0.360544,0.006771,0.931731,-214.923386,93.891258,94.916168
857,7.141667,-0.043090,-0.360480,0.007131,0.931744,-214.922638,93.886047,94.947739
858,7.150000,-0.042283,-0.361263,0.006635,0.931481,-214.914078,93.900047,94.968811
859,7.158333,-0.042353,-0.361660,0.006982,0.931321,-214.912506,93.901489,94.982849
860,7.166667,-0.043382,-0.361244,0.008045,0.931427,-214.920471,93.890076,95.000793
861,7.175000,-0.044318,-0.360463,0.010401,0.931662,-214.921829,93.867966,95.032295
862,7.183333,-0.044156,-0.360623,0.008654,0.931626,-214.929749,93.884758,95.033676
863,7.191667,-0.044542,-0.360269,0.009820,0.931733,-214.920807,93.872894,95.056000
864,7.200000,-0.044563,-0.360409,0.009965,0.931676,-214.917404,93.870964,95.061539
865,7.208333,-0.044723,-0.360521,0.010112,0.931624,-214.916901,93.866188,95.067787
866,7.216667,-0.044800,-0.360589,0.010229,0.931592,-214.918488,93.860619,95.075829
867,7.225000,-0.044776,-0.360635,0.010299,0.931575,-214.923050,93.856010,95.080673
868,7.233333,-0.044829,-0.360674,0.010397,0.931556,-214.926025,93.847626,95.087585
869,7.241667,-0.044826,-0.360768,0.010380,0.931520,-214.929153,93.836937,95.094925
870,7.250000,-0.045150,-0.360730,0.010958,0.931512,-214.930038,93.816895,95.105240
871,7.258333,-0.044978,-0.361734,0.009655,0.931146,-214.919876,93.802864,95.116753
872,7.266667,-0.045143,-0.361975,0.009581,0.931045,-214.918854,93.783722,95.120392
873,7.275000,-0.045111,-0.361978,0.009479,0.931046,-214.920013,93.761154,95.124702
874,7.283333,-0.045694,-0.361246,0.009563,0.931301,-214.932938,93.721519,95.134613
875,7.291667,-0.045541,-0.360596,0.009569,0.931561,-214.941025,93.677650,95.143700
876,7.300000,-0.046348,-0.360715,0.009264,0.931478,-214.951675,93.650345,95.144699
877,7.308333,-0.045354,-0.360574,0.008499,0.931589,-214.952057,93.613281,95.152069
878,7.316667,-0.043909,-0.360488,0.007990,0.931695,-214.953186,93.578239,95.153358
879,7.325000,-0.042473,-0.360669,0.007322,0.931698,-214.955185,93.544090,95.152908
880,7.333333,-0.041200,-0.360853,0.007016,0.931686,-214.955765,93.510880,95.154541
881,7.341667,-0.040536,-0.360961,0.006828,0.931674,-214.954758,93.481483,95.160355
882,7.350000,-0.040498,-0.360972,0.006659,0.931673,-214.951492,93.455063,95.167580
883,7.358333,-0.040561,-0.361037,0.006634,0.931645,-214.949295,93.427414,95.177223
884,7.366667,-0.040196,-0.360792,0.006557,0.931757,-214.949005,93.400101,95.185181
885,7.375000,-0.039957,-0.360660,0.007651,0.931810,-214.945007,93.356781,95.209236
886,7.383333,-0.038920,-0.361292,0.006628,0.931617,-214.934570,93.329422,95.218765
887,7.391667,-0.038182,-0.361412,0.005208,0.931610,-214.926331,93.275299,95.227753
888,7.400000,-0.037222,-0.361739,0.005371,0.931521,-214.927551,93.221436,95.236122
889,7.408333,-0.036516,-0.361520,0.004973,0.931636,-214.935211,93.159515,95.241837
890,7.416667,-0.035934,-0.361280,0.004911,0.931752,-214.945389,93.102676,95.249069
891,7.425000,-0.035490,-0.361205,0.004855,0.931798,-214.953369,93.057449,95.257240
892,7.433333,-0.035285,-0.361247,0.004688,0.931791,-214.957672,93.020599,95.269997
893,7.441667,-0.034812,-0.361243,0.004538,0.931811,-214.960953,92.990105,95.284615
894,7.450000,-0.034431,-0.361269,0.004114,0.931817,-214.963501,92.962090,95.303673
895,7.458333,-0.033799,-0.361254,0.003707,0.931847,-214.966202,92.934807,95.324821
896,7.466667,-0.033331,-0.361202,0.003408,0.931885,-214.967865,92.909363,95.344337
