Format Version,1.25,Take Name,Take 2025-11-28 07.28.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.05.461 PM,Capture Start Frame,3471667,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.013962,-0.365695,0.001054,0.930630,-215.873123,92.181694,83.364517
295,2.458333,-0.014026,-0.365687,0.001149,0.930631,-215.871674,92.180946,83.363846
296,2.466667,-0.014064,-0.365667,0.001160,0.930639,-215.871307,92.181335,83.363464
297,2.475000,-0.014079,-0.365687,0.001132,0.930631,-215.871124,92.183250,83.362679
298,2.483333,-0.013987,-0.365664,0.001139,0.930641,-215.870972,92.181206,83.363647
299,2.491667,-0.013986,-0.365710,0.001144,0.930623,-215.869781,92.182175,83.361946
300,2.500000,-0.014153,-0.365718,0.001109,0.930617,-215.868027,92.181564,83.362320
301,2.508333,-0.014133,-0.365646,0.001051,0.930646,-215.867111,92.181030,83.362022
302,2.516667,-0.014095,-0.365651,0.001097,0.930645,-215.866882,92.182419,83.361145
303,2.525000,-0.014119,-0.365676,0.001160,0.930634,-215.865906,92.182030,83.360466
304,2.533333,-0.014139,-0.365716,0.001102,0.930618,-215.865372,92.182472,83.360847
305,2.541667,-0.014159,-0.365666,0.001095,0.930638,-215.865448,92.181244,83.360756
306,2.550000,-0.014115,-0.365690,0.000912,0.930629,-215.865082,92.182068,83.360039
307,2.558333,-0.014183,-0.365666,0.001064,0.930637,-215.865112,92.182091,83.359406
308,2.566667,-0.014155,-0.365713,0.000998,0.930620,-215.865540,92.182915,83.360603
309,2.575000,-0.014109,-0.365661,0.001075,0.930641,-215.865799,92.181320,83.361206
310,2.583333,-0.014079,-0.365685,0.001023,0.930632,-215.866470,92.181808,83.362183
311,2.591667,-0.014079,-0.365630,0.001185,0.930653,-215.867279,92.182350,83.360550
312,2.600000,-0.014121,-0.365657,0.001122,0.930642,-215.868240,92.181641,83.361237
313,2.608333,-0.014093,-0.365571,0.001156,0.930676,-215.869232,92.182549,83.361496
314,2.616667,-0.014151,-0.365622,0.001078,0.930655,-215.868973,92.182121,83.361855
315,2.625000,-0.014153,-0.365641,0.001226,0.930647,-215.869064,92.182137,83.362282
316,2.633333,-0.014104,-0.365623,0.001087,0.930656,-215.869446,92.181808,83.362083
317,2.641667,-0.014131,-0.365587,0.001079,0.930669,-215.870117,92.181198,83.361450
318,2.650000,-0.014065,-0.365589,0.001086,0.930670,-215.870377,92.181274,83.362007
319,2.658333,-0.014020,-0.365653,0.001000,0.930645,-215.869995,92.180923,83.361641
320,2.666667,-0.013995,-0.365668,0.001024,0.930640,-215.870163,92.181641,83.360054
321,2.675000,-0.014091,-0.365659,0.001241,0.930642,-215.870804,92.181160,83.361504
322,2.683333,-0.014086,-0.365634,0.001195,0.930651,-215.872238,92.181847,83.362366
323,2.691667,-0.014160,-0.365629,0.001119,0.930652,-215.872604,92.182076,83.362762
324,2.700000,-0.014142,-0.365580,0.001250,0.930672,-215.873306,92.182098,83.363174
325,2.708333,-0.014116,-0.365601,0.001217,0.930664,-215.873199,92.182106,83.362930
326,2.716667,-0.014091,-0.365639,0.001138,0.930649,-215.873245,92.180779,83.363625
327,2.725000,-0.014042,-0.365618,0.000901,0.930659,-215.873764,92.180862,83.363503
328,2.733333,-0.014055,-0.365586,0.001008,0.930671,-215.874023,92.180649,83.363892
329,2.741667,-0.014060,-0.365621,0.001012,0.930657,-215.872925,92.180618,83.363609
330,2.750000,-0.014046,-0.365638,0.001145,0.930650,-215.873047,92.180878,83.363876
331,2.758333,-0.014029,-0.365616,0.001160,0.930659,-215.873215,92.182304,83.364937
332,2.766667,-0.014161,-0.365643,0.001118,0.930647,-215.871735,92.181282,83.365311
333,2.775000,-0.014064,-0.365623,0.001057,0.930656,-215.871262,92.181465,83.363983
334,2.783333,-0.014051,-0.365631,0.001065,0.930653,-215.871078,92.182472,83.363518
335,2.791667,-0.014044,-0.365639,0.001083,0.930650,-215.870483,92.181656,83.363838
336,2.800000,-0.013957,-0.365589,0.001111,0.930671,-215.870621,92.181549,83.363777
337,2.808333,-0.013938,-0.365632,0.001077,0.930654,-215.869003,92.181816,83.363235
338,2.816667,-0.014018,-0.365652,0.001033,0.930646,-215.867996,92.180542,83.362495
339,2.825000,-0.014125,-0.365607,0.001059,0.930662,-215.867645,92.182693,83.361687
340,2.833333,-0.014188,-0.365673,0.001140,0.930634,-215.866547,92.182587,83.361801
341,2.841667,-0.014159,-0.365723,0.000977,0.930616,-215.864807,92.182480,83.361023
342,2.850000,-0.014184,-0.365668,0.000950,0.930637,-215.864868,92.182388,83.361176
343,2.858333,-0.014093,-0.365671,0.000996,0.930637,-215.863495,92.181763,83.359863
344,2.866667,-0.014165,-0.365688,0.001163,0.930629,-215.863556,92.179932,83.358971
345,2.875000,-0.014166,-0.365670,0.000974,0.930636,-215.864319,92.181198,83.358315
346,2.883333,-0.014103,-0.365685,0.000935,0.930631,-215.863632,92.181686,83.360703
347,2.891667,-0.014148,-0.365626,0.000828,0.930654,-215.859634,92.182411,83.363876
348,2.900000,-0.013927,-0.365484,0.000705,0.930713,-215.853745,92.183144,83.366982
349,2.908333,-0.013846,-0.365392,0.000425,0.930751,-215.848068,92.181274,83.370522
350,2.916667,-0.013554,-0.365389,0.000305,0.930756,-215.847488,92.181763,83.376274
351,2.925000,-0.013216,-0.365381,0.000306,0.930764,-215.846542,92.182182,83.384933
352,2.933333,-0.012473,-0.365171,0.000017,0.930857,-215.843872,92.180542,83.401978
353,2.941667,-0.011804,-0.365027,-0.000021,0.930922,-215.838760,92.177757,83.418510
354,2.950000,-0.010971,-0.364935,-0.000387,0.930968,-215.830353,92.176239,83.440193
355,2.958333,-0.010350,-0.364812,-0.000498,0.931023,-215.822266,92.175140,83.465286
356,2.966667,-0.009760,-0.364887,-0.001435,0.931000,-215.819519,92.172501,83.490746
357,2.975000,-0.009135,-0.364598,-0.001756,0.931119,-215.828659,92.169594,83.521454
358,2.983333,-0.008497,-0.364750,-0.002337,0.931064,-215.827484,92.173019,83.550003
359,2.991667,-0.008748,-0.364961,-0.003410,0.930976,-215.823364,92.192703,83.580170
360,3.000000,-0.008505,-0.365103,-0.004335,0.930918,-215.817505,92.200638,83.610222
361,3.008333,-0.007231,-0.365179,-0.005043,0.930895,-215.813065,92.198128,83.637283
362,3.016667,-0.006243,-0.364865,-0.005481,0.931023,-215.814163,92.197647,83.660820
363,3.025000,-0.005519,-0.364645,-0.005934,0.931112,-215.812347,92.199181,83.680252
364,3.033333,-0.004815,-0.364620,-0.006358,0.931122,-215.811249,92.198349,83.699646
365,3.041667,-0.004391,-0.364549,-0.006216,0.931153,-215.809158,92.198799,83.717514
366,3.050000,-0.003856,-0.364564,-0.005989,0.931151,-215.810226,92.196968,83.732521
367,3.058333,-0.003480,-0.364541,-0.006061,0.931161,-215.810318,92.198997,83.746452
368,3.066667,-0.002991,-0.364463,-0.005912,0.931194,-215.811707,92.197540,83.760246
369,3.075000,-0.002616,-0.364362,-0.005955,0.931235,-215.811737,92.198730,83.771698
370,3.083333,-0.002294,-0.364306,-0.006020,0.931257,-215.811539,92.199997,83.779480
371,3.091667,-0.002057,-0.364264,-0.006091,0.931273,-215.812134,92.199997,83.786209
372,3.100000,-0.001937,-0.364241,-0.006201,0.931282,-215.811493,92.200890,83.791832
373,3.108333,-0.001708,-0.364275,-0.006224,0.931269,-215.810867,92.199852,83.800163
374,3.116667,-0.001287,-0.364377,-0.006274,0.931230,-215.810989,92.199203,83.812035
375,3.125000,-0.000979,-0.364384,-0.006426,0.931226,-215.809204,92.201065,83.825233
376,3.133333,-0.000683,-0.364381,-0.007075,0.931223,-215.805267,92.208130,83.840645
377,3.141667,-0.000277,-0.364466,-0.007278,0.931188,-215.803238,92.210533,83.854431
378,3.150000,0.000110,-0.364576,-0.007380,0.931144,-215.801697,92.211693,83.865616
379,3.158333,0.000345,-0.364616,-0.007547,0.931127,-215.799805,92.213112,83.875999
380,3.166667,0.000516,-0.364557,-0.007356,0.931152,-215.799377,92.211685,83.883789
381,3.175000,0.000515,-0.364514,-0.007399,0.931168,-215.798569,92.212250,83.885704
382,3.183333,0.000415,-0.364623,-0.007390,0.931126,-215.798813,92.213379,83.881989
383,3.191667,0.000035,-0.364280,-0.007353,0.931260,-215.798218,92.214355,83.866806
384,3.200000,-0.000677,-0.363918,-0.007072,0.931404,-215.799789,92.210480,83.843407
385,3.208333,-0.001401,-0.363622,-0.006737,0.931521,-215.804108,92.205360,83.808815
386,3.216667,-0.002103,-0.363551,-0.006408,0.931550,-215.804886,92.200851,83.776688
387,3.225000,-0.002958,-0.363394,-0.006288,0.931610,-215.802521,92.199028,83.743820
388,3.233333,-0.003514,-0.363289,-0.006247,0.931649,-215.800766,92.200325,83.724663
389,3.241667,-0.002978,-0.363325,-0.006348,0.931636,-215.804886,92.204071,83.735069
390,3.250000,-0.001182,-0.363560,-0.006663,0.931546,-215.809448,92.217896,83.774673
391,3.258333,0.000340,-0.363229,-0.007220,0.931672,-215.803833,92.250031,83.813499
392,3.266667,0.001103,-0.362941,-0.005728,0.931794,-215.804031,92.290154,83.819778
393,3.275000,0.000924,-0.363061,-0.006372,0.931743,-215.793396,92.353424,83.820709
394,3.283333,0.000420,-0.363246,-0.005709,0.931676,-215.794678,92.410378,83.830933
395,3.291667,-0.000282,-0.363551,-0.004975,0.931561,-215.793564,92.460083,83.850822
396,3.300000,-0.000585,-0.363385,-0.005180,0.931625,-215.791794,92.519897,83.867226
397,3.308333,-0.001012,-0.363467,-0.006538,0.931584,-215.787537,92.588142,83.875328
398,3.316667,-0.002075,-0.363577,-0.006867,0.931536,-215.786667,92.643364,83.880196
399,3.325000,-0.002306,-0.363644,-0.006809,0.931510,-215.784210,92.688148,83.886490
400,3.333333,-0.002341,-0.363671,-0.005744,0.931507,-215.787048,92.721504,83.891579
401,3.341667,-0.001900,-0.363550,-0.007029,0.931546,-215.781479,92.780693,83.904915
402,3.350000,-0.001518,-0.363522,-0.007178,0.931557,-215.781067,92.830208,83.911705
403,3.358333,-0.001183,-0.363648,-0.006760,0.931511,-215.780731,92.878372,83.921341
404,3.366667,-0.000860,-0.363665,-0.005010,0.931516,-215.783722,92.929062,83.927330
405,3.375000,-0.001211,-0.363539,-0.003994,0.931569,-215.786270,92.988922,83.931847
406,3.383333,-0.002110,-0.363224,-0.003675,0.931692,-215.791870,93.052483,83.940872
407,3.391667,-0.003124,-0.363375,-0.005661,0.931620,-215.787033,93.137207,83.942184
408,3.400000,-0.004910,-0.363442,-0.004058,0.931595,-215.794662,93.183159,83.936897
409,3.408333,-0.005149,-0.363443,-0.004871,0.931590,-215.791199,93.251625,83.938179
410,3.416667,-0.004953,-0.363164,-0.005471,0.931696,-215.782349,93.313156,83.940926
411,3.425000,-0.004591,-0.363050,-0.005934,0.931740,-215.771179,93.374062,83.944054
412,3.433333,-0.004680,-0.362944,-0.005539,0.931783,-215.762619,93.424416,83.945999
413,3.441667,-0.005031,-0.362943,-0.004887,0.931785,-215.759583,93.470184,83.950790
414,3.450000,-0.005446,-0.362747,-0.003577,0.931865,-215.756256,93.516479,83.956383
415,3.458333,-0.006725,-0.362600,-0.003239,0.931915,-215.758652,93.574699,83.961617
416,3.466667,-0.007705,-0.362478,-0.001709,0.931959,-215.768127,93.608208,83.963928
417,3.475000,-0.008097,-0.362480,-0.002714,0.931952,-215.758087,93.660423,83.970360
418,3.483333,-0.007158,-0.362563,-0.006939,0.931906,-215.750000,93.750198,83.966988
419,3.491667,-0.006724,-0.362739,-0.007824,0.931834,-215.738983,93.802032,83.965805
420,3.500000,-0.006653,-0.362642,-0.006992,0.931879,-215.726852,93.841209,83.965118
421,3.508333,-0.006524,-0.362566,-0.005705,0.931918,-215.717102,93.882553,83.963348
422,3.516667,-0.006653,-0.362395,-0.004370,0.931991,-215.709259,93.931328,83.962143
423,3.525000,-0.007182,-0.362182,-0.003752,0.932072,-215.702148,93.987160,83.967163
424,3.533333,-0.007974,-0.361920,-0.003387,0.932169,-215.704056,94.037743,83.973892
425,3.541667,-0.008444,-0.361867,-0.002672,0.932187,-215.704254,94.094208,83.973442
426,3.550000,-0.009095,-0.361795,-0.002286,0.932211,-215.699554,94.147507,83.967865
427,3.558333,-0.010626,-0.361879,-0.001850,0.932163,-215.692520,94.200043,83.963280
428,3.566667,-0.011337,-0.362073,-0.003257,0.932075,-215.691956,94.273743,83.955238
429,3.575000,-0.012044,-0.362072,-0.003228,0.932067,-215.687515,94.333298,83.951660
430,3.583333,-0.011786,-0.362188,-0.004339,0.932020,-215.682770,94.399605,83.942566
431,3.591667,-0.011955,-0.362430,-0.003612,0.931927,-215.680939,94.438782,83.934494
432,3.600000,-0.012409,-0.362357,-0.002553,0.931953,-215.681976,94.474548,83.926811
433,3.608333,-0.013047,-0.361826,-0.001524,0.932153,-215.688995,94.513771,83.924355
434,3.616667,-0.013808,-0.361671,-0.001215,0.932203,-215.685959,94.560966,83.923767
435,3.625000,-0.014243,-0.361323,-0.000554,0.932332,-215.680984,94.617996,83.921753
436,3.633333,-0.015012,-0.361265,-0.000060,0.932342,-215.674072,94.665009,83.922760
437,3.641667,-0.016061,-0.361232,0.000274,0.932338,-215.670807,94.705544,83.922325
438,3.650000,-0.016880,-0.361320,0.000463,0.932289,-215.669174,94.743416,83.919502
439,3.658333,-0.017516,-0.361451,0.001113,0.932226,-215.667755,94.777069,83.920151
440,3.666667,-0.017493,-0.361437,0.001063,0.932232,-215.672302,94.817467,83.908562
441,3.675000,-0.017680,-0.361617,0.000259,0.932159,-215.671753,94.864166,83.893272
442,3.683333,-0.018169,-0.361721,0.000105,0.932109,-215.669922,94.902008,83.884300
443,3.691667,-0.018770,-0.361693,0.000355,0.932108,-215.665741,94.933945,83.889816
444,3.700000,-0.019158,-0.361533,0.000285,0.932162,-215.664368,94.969810,83.892532
445,3.708333,-0.019736,-0.361973,0.000300,0.931979,-215.660477,95.003731,83.882965
446,3.716667,-0.020625,-0.362536,0.001227,0.931741,-215.654449,95.027191,83.868439
447,3.725000,-0.021275,-0.362044,0.002887,0.931914,-215.664368,95.047638,83.875183
448,3.733333,-0.021159,-0.361838,0.002498,0.931997,-215.665436,95.084839,83.876030
449,3.741667,-0.020912,-0.361862,0.001524,0.931996,-215.658661,95.123894,83.872627
450,3.750000,-0.021039,-0.361759,0.001313,0.932033,-215.654343,95.150932,83.871933
451,3.758333,-0.021066,-0.361720,0.001253,0.932048,-215.651840,95.171761,83.872055
452,3.766667,-0.020466,-0.361616,0.001703,0.932101,-215.649933,95.196777,83.869064
453,3.775000,-0.020380,-0.361572,0.001922,0.932119,-215.647812,95.216278,83.870537
454,3.783333,-0.020462,-0.361535,0.002160,0.932132,-215.645950,95.235283,83.872429
455,3.791667,-0.020574,-0.361558,0.002157,0.932120,-215.645767,95.256386,83.872894
456,3.800000,-0.020930,-0.361448,0.002317,0.932155,-215.643021,95.279198,83.873947
457,3.808333,-0.021255,-0.361414,0.002393,0.932160,-215.640732,95.305069,83.873718
458,3.816667,-0.021448,-0.361282,0.002396,0.932207,-215.637039,95.333336,83.875153
459,3.825000,-0.021963,-0.361272,0.002371,0.932199,-215.636520,95.360947,83.868774
460,3.833333,-0.022500,-0.361349,0.002628,0.932155,-215.634415,95.383682,83.865074
461,3.841667,-0.022744,-0.361371,0.002736,0.932141,-215.633575,95.403969,83.864449
462,3.850000,-0.022803,-0.361425,0.002846,0.932118,-215.631897,95.421707,83.866440
463,3.858333,-0.022587,-0.361450,0.001513,0.932117,-215.632202,95.453148,83.866348
464,3.866667,-0.022502,-0.361372,0.001161,0.932149,-215.628998,95.472496,83.867004
465,3.875000,-0.022338,-0.361300,0.001034,0.932182,-215.626343,95.489754,83.865707
466,3.883333,-0.022183,-0.361319,0.001061,0.932178,-215.621307,95.507889,83.864609
467,3.891667,-0.022141,-0.361181,0.001267,0.932232,-215.617966,95.529953,83.861526
468,3.900000,-0.022334,-0.361128,0.001575,0.932248,-215.614395,95.553375,83.857697
469,3.908333,-0.022564,-0.361123,0.001732,0.932243,-215.609833,95.577614,83.852402
470,3.916667,-0.022800,-0.361082,0.001815,0.932253,-215.605118,95.601006,83.848885
471,3.925000,-0.023031,-0.361050,0.002070,0.932260,-215.602249,95.624092,83.844582
472,3.933333,-0.023394,-0.360998,0.002423,0.932270,-215.601593,95.645210,83.843620
473,3.941667,-0.023714,-0.360912,0.002995,0.932294,-215.600174,95.664238,83.847015
474,3.950000,-0.024145,-0.360722,0.003169,0.932355,-215.599350,95.685966,83.846191
475,3.958333,-0.024543,-0.360576,0.003427,0.932401,-215.597626,95.707214,83.847443
476,3.966667,-0.024789,-0.360435,0.003587,0.932448,-215.595459,95.726067,83.848236
477,3.975000,-0.024644,-0.360223,0.004265,0.932531,-215.594894,95.746765,83.846931
478,3.983333,-0.024718,-0.360133,0.004790,0.932561,-215.593643,95.761665,83.847420
479,3.991667,-0.024820,-0.360064,0.004808,0.932585,-215.592407,95.774391,83.847839
480,4.000000,-0.024825,-0.359903,0.004954,0.932646,-215.588089,95.787125,83.848831
481,4.008333,-0.024723,-0.359819,0.004945,0.932681,-215.580566,95.802017,83.849380
482,4.016667,-0.024794,-0.359703,0.005038,0.932724,-215.570755,95.823219,83.845757
483,4.025000,-0.024715,-0.359525,0.004538,0.932797,-215.557068,95.869484,83.841164
484,4.033333,-0.024760,-0.359998,0.003807,0.932617,-215.529160,95.937057,83.824127
485,4.041667,-0.026068,-0.359651,0.004770,0.932710,-215.505936,96.001938,83.810524
486,4.050000,-0.027037,-0.359123,0.003437,0.932892,-215.488174,96.087616,83.784851
487,4.058333,-0.028097,-0.358928,0.003456,0.932936,-215.466217,96.143776,83.770576
488,4.066667,-0.029835,-0.358858,0.003985,0.932907,-215.438461,96.197449,83.755768
489,4.075000,-0.030173,-0.359010,0.004031,0.932837,-215.423615,96.250938,83.744812
490,4.083333,-0.030404,-0.358964,0.005242,0.932842,-215.428848,96.289558,83.742043
491,4.091667,-0.030274,-0.358805,0.006727,0.932897,-215.439087,96.328995,83.734833
492,4.100000,-0.030593,-0.358977,0.007702,0.932813,-215.451553,96.363792,83.727875
493,4.108333,-0.031371,-0.359141,0.008085,0.932721,-215.461914,96.394859,83.719986
494,4.116667,-0.032306,-0.359055,0.008276,0.932720,-215.462952,96.422974,83.712357
495,4.125000,-0.032993,-0.359028,0.008155,0.932708,-215.459686,96.448914,83.707375
496,4.133333,-0.033419,-0.358750,0.007699,0.932803,-215.455246,96.474274,83.708580
497,4.141667,-0.033702,-0.358545,0.007353,0.932875,-215.455490,96.492554,83.708649
498,4.150000,-0.033908,-0.358461,0.007310,0.932900,-215.459183,96.505333,83.706604
499,4.158333,-0.034086,-0.358546,0.007274,0.932861,-215.467194,96.516014,83.704590
500,4.166667,-0.034260,-0.358561,0.007594,0.932847,-215.473465,96.523842,83.701027
501,4.175000,-0.034422,-0.358574,0.007971,0.932832,-215.475983,96.531761,83.698769
502,4.183333,-0.034500,-0.358610,0.007984,0.932815,-215.473648,96.538857,83.696190
503,4.191667,-0.034671,-0.358576,0.007915,0.932823,-215.470428,96.540794,83.694252
504,4.200000,-0.034635,-0.358589,0.007879,0.932820,-215.467789,96.538681,83.695259
505,4.208333,-0.034511,-0.358627,0.007768,0.932810,-215.466187,96.531876,83.699821
506,4.216667,-0.034249,-0.358638,0.007652,0.932817,-215.464874,96.527657,83.701759
507,4.225000,-0.034117,-0.358647,0.007651,0.932818,-215.463715,96.526978,83.701035
508,4.233333,-0.034182,-0.358695,0.007556,0.932798,-215.460541,96.532127,83.697838
509,4.241667,-0.034307,-0.358746,0.007540,0.932774,-215.457184,96.536293,83.695534
510,4.250000,-0.034403,-0.358764,0.007742,0.932762,-215.453583,96.537956,83.694397
511,4.258333,-0.034440,-0.358770,0.007692,0.932759,-215.451721,96.536949,83.694977
512,4.266667,-0.034385,-0.358792,0.007683,0.932752,-215.452164,96.533112,83.696960
513,4.275000,-0.034265,-0.358732,0.007637,0.932780,-215.453552,96.530617,83.698578
514,4.283333,-0.034189,-0.358650,0.007696,0.932814,-215.454025,96.529343,83.698563
515,4.291667,-0.034223,-0.358767,0.007623,0.932768,-215.453201,96.532768,83.695618
516,4.300000,-0.034307,-0.358788,0.007576,0.932757,-215.454453,96.536545,83.693871
517,4.308333,-0.034394,-0.358765,0.007745,0.932762,-215.455658,96.536140,83.693520
518,4.316667,-0.034395,-0.358794,0.007776,0.932751,-215.457657,96.534554,83.693893
519,4.325000,-0.034382,-0.358778,0.007909,0.932756,-215.460617,96.530952,83.696609
520,4.333333,-0.034330,-0.358718,0.007760,0.932782,-215.462082,96.531227,83.698433
521,4.341667,-0.034357,-0.358669,0.007674,0.932801,-215.461639,96.532326,83.697968
522,4.350000,-0.034403,-0.358677,0.007646,0.932796,-215.461090,96.534561,83.696686
523,4.358333,-0.034411,-0.358734,0.007663,0.932774,-215.461151,96.535881,83.696098
524,4.366667,-0.034434,-0.358739,0.007746,0.932770,-215.461151,96.536499,83.694855
525,4.375000,-0.034433,-0.358682,0.007847,0.932791,-215.461044,96.533119,83.698044
526,4.383333,-0.034314,-0.358696,0.007760,0.932791,-215.459732,96.531334,83.699921
527,4.391667,-0.034293,-0.358721,0.007483,0.932785,-215.458893,96.531769,83.700150
528,4.400000,-0.034277,-0.358705,0.007555,0.932791,-215.457993,96.531921,83.699394
529,4.408333,-0.034361,-0.358701,0.007708,0.932788,-215.458603,96.533768,83.697304
530,4.416667,-0.034412,-0.358708,0.007664,0.932784,-215.459473,96.534737,83.697746
531,4.425000,-0.034452,-0.358713,0.007815,0.932779,-215.460083,96.534622,83.698471
532,4.433333,-0.034380,-0.358697,0.007750,0.932789,-215.461807,96.532936,83.699623
533,4.441667,-0.034385,-0.358656,0.007758,0.932804,-215.463425,96.532349,83.699371
534,4.450000,-0.034374,-0.358627,0.007751,0.932816,-215.465469,96.532913,83.699295
535,4.458333,-0.034420,-0.358691,0.007722,0.932790,-215.464828,96.533821,83.698204
536,4.466667,-0.034480,-0.358640,0.007668,0.932808,-215.466660,96.534416,83.697838
537,4.475000,-0.034465,-0.358648,0.007663,0.932805,-215.467880,96.534378,83.696808
538,4.483333,-0.034411,-0.358660,0.007789,0.932801,-215.468597,96.533623,83.697235
539,4.491667,-0.034345,-0.358627,0.007772,0.932817,-215.468689,96.531845,83.698273
540,4.500000,-0.034356,-0.358604,0.007683,0.932826,-215.468338,96.532509,83.698189
541,4.508333,-0.034414,-0.358648,0.007899,0.932805,-215.466660,96.532341,83.697838
542,4.516667,-0.034429,-0.358625,0.007844,0.932814,-215.466064,96.532654,83.698059
543,4.525000,-0.034432,-0.358642,0.007777,0.932808,-215.465454,96.533653,83.697418
544,4.533333,-0.034502,-0.358661,0.007711,0.932798,-215.465790,96.533760,83.697113
545,4.541667,-0.034473,-0.358677,0.007827,0.932792,-215.464523,96.533295,83.696976
546,4.550000,-0.034431,-0.358666,0.007787,0.932798,-215.463120,96.531601,83.699379
547,4.558333,-0.034468,-0.358736,0.007818,0.932770,-215.461227,96.531738,83.698341
548,4.566667,-0.034409,-0.358726,0.007714,0.932777,-215.461731,96.532997,83.697830
549,4.575000,-0.034402,-0.358743,0.007820,0.932770,-215.460281,96.532913,83.697479
550,4.583333,-0.034358,-0.358669,0.007710,0.932800,-215.460464,96.533127,83.698448
551,4.591667,-0.034257,-0.358643,0.007644,0.932815,-215.459656,96.534256,83.697861
552,4.600000,-0.034327,-0.358677,0.007671,0.932799,-215.458755,96.534454,83.697556
553,4.608333,-0.034320,-0.358682,0.007703,0.932797,-215.458435,96.533333,83.697433
554,4.616667,-0.034324,-0.358705,0.007686,0.932788,-215.457626,96.533844,83.696381
555,4.625000,-0.034247,-0.358767,0.007689,0.932767,-215.457275,96.534576,83.696159
556,4.633333,-0.034336,-0.358751,0.007834,0.932769,-215.457291,96.533669,83.694931
557,4.641667,-0.034391,-0.358756,0.007823,0.932765,-215.457489,96.533440,83.695259
558,4.650000,-0.034383,-0.358779,0.007834,0.932756,-215.457748,96.532898,83.696007
559,4.658333,-0.034423,-0.358701,0.007737,0.932786,-215.458725,96.533951,83.695770
560,4.666667,-0.034354,-0.358737,0.007727,0.932774,-215.458725,96.534309,83.696342
561,4.675000,-0.034375,-0.358656,0.007690,0.932805,-215.459686,96.534523,83.697029
562,4.683333,-0.034373,-0.358674,0.007739,0.932798,-215.459747,96.534393,83.697601
563,4.691667,-0.034407,-0.358667,0.007677,0.932800,-215.459824,96.535942,83.697990
564,4.700000,-0.034405,-0.358681,0.007694,0.932794,-215.458542,96.536285,83.698135
565,4.708333,-0.034437,-0.358641,0.007762,0.932808,-215.459259,96.536003,83.697662
566,4.716667,-0.034371,-0.358693,0.007769,0.932790,-215.459061,96.534988,83.697044
567,4.725000,-0.034394,-0.358731,0.007656,0.932776,-215.458679,96.534760,83.696907
568,4.733333,-0.034416,-0.358724,0.007690,0.932778,-215.458221,96.533852,83.696747
569,4.741667,-0.034484,-0.358707,0.007737,0.932781,-215.458328,96.534637,83.695641
570,4.750000,-0.034428,-0.358719,0.007632,0.932779,-215.459229,96.536156,83.693710
571,4.758333,-0.034399,-0.358689,0.007817,0.932790,-215.459442,96.534760,83.693436
572,4.766667,-0.034329,-0.358736,0.007776,0.932775,-215.459534,96.534523,83.693146
573,4.775000,-0.034396,-0.358759,0.007730,0.932764,-215.459030,96.533745,83.694275
574,4.783333,-0.034462,-0.358713,0.007708,0.932780,-215.459610,96.533806,83.693954
575,4.791667,-0.034399,-0.358719,0.007639,0.932780,-215.459488,96.533394,83.693726
576,4.800000,-0.034355,-0.358724,0.007775,0.932779,-215.460342,96.533844,83.693405
577,4.808333,-0.034418,-0.358707,0.007773,0.932783,-215.462082,96.534889,83.693535
578,4.816667,-0.034393,-0.358683,0.007798,0.932793,-215.462677,96.534782,83.695122
579,4.825000,-0.034371,-0.358684,0.007787,0.932794,-215.462875,96.533257,83.697350
580,4.833333,-0.034345,-0.358685,0.007741,0.932795,-215.463470,96.532967,83.698235
581,4.841667,-0.034325,-0.358678,0.007811,0.932797,-215.464325,96.533714,83.698700
582,4.850000,-0.034334,-0.358613,0.007816,0.932822,-215.464539,96.533157,83.698235
583,4.858333,-0.034327,-0.358649,0.007741,0.932809,-215.464600,96.533279,83.697647
584,4.866667,-0.034327,-0.358722,0.007799,0.932781,-215.463882,96.533379,83.697578
585,4.875000,-0.034439,-0.358660,0.007816,0.932800,-215.463516,96.532188,83.697693
586,4.883333,-0.034451,-0.358655,0.007673,0.932803,-215.463379,96.532791,83.697601
587,4.891667,-0.034410,-0.358644,0.007804,0.932807,-215.461014,96.532631,83.696678
588,4.900000,-0.034350,-0.358639,0.007640,0.932813,-215.461090,96.535835,83.694359
589,4.908333,-0.034376,-0.358674,0.007662,0.932798,-215.460175,96.537384,83.692421
590,4.916667,-0.034436,-0.358719,0.007777,0.932778,-215.459793,96.538628,83.691429
591,4.925000,-0.034408,-0.358721,0.007798,0.932778,-215.460114,96.540695,83.691872
592,4.933333,-0.034462,-0.358686,0.007739,0.932790,-215.460831,96.543556,83.692490
593,4.941667,-0.034635,-0.358728,0.007759,0.932767,-215.460724,96.547279,83.693466
594,4.950000,-0.034692,-0.358777,0.007859,0.932745,-215.460968,96.550507,83.696129
595,4.958333,-0.034841,-0.358730,0.008003,0.932756,-215.462234,96.555939,83.700714
596,4.966667,-0.035735,-0.358781,0.008284,0.932701,-215.463638,96.566681,83.703438
597,4.975000,-0.036215,-0.358884,0.008448,0.932641,-215.462799,96.575005,83.711845
