Format Version,1.25,Take Name,Take 2025-11-28 07.33.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.11.497 PM,Capture Start Frame,3508391,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.014976,-0.364778,-0.000470,0.930974,-215.828888,92.181541,83.293091
290,2.416667,-0.015062,-0.364836,-0.000667,0.930950,-215.828522,92.183098,83.294037
291,2.425000,-0.015081,-0.364794,-0.000501,0.930966,-215.829254,92.181931,83.294640
292,2.433333,-0.015056,-0.364754,-0.000420,0.930982,-215.829773,92.181442,83.295319
293,2.441667,-0.014984,-0.364748,-0.000499,0.930986,-215.829117,92.182632,83.295731
294,2.450000,-0.015001,-0.364747,-0.000638,0.930986,-215.829086,92.182091,83.295494
295,2.458333,-0.015125,-0.364792,-0.000601,0.930966,-215.829651,92.182220,83.295349
296,2.466667,-0.015125,-0.364766,-0.000524,0.930976,-215.830521,92.183350,83.294998
297,2.475000,-0.015156,-0.364777,-0.000346,0.930971,-215.830353,92.183052,83.293983
298,2.483333,-0.015140,-0.364762,-0.000306,0.930978,-215.830109,92.181564,83.294556
299,2.491667,-0.015028,-0.364731,-0.000517,0.930992,-215.830734,92.182312,83.295166
300,2.500000,-0.015262,-0.364797,-0.000588,0.930962,-215.831299,92.182281,83.293129
301,2.508333,-0.015126,-0.364816,-0.000621,0.930957,-215.831085,92.182320,83.293510
302,2.516667,-0.015075,-0.364766,-0.000543,0.930977,-215.831161,92.182632,83.293800
303,2.525000,-0.015123,-0.364794,-0.000592,0.930965,-215.830811,92.182198,83.293488
304,2.533333,-0.015127,-0.364792,-0.000458,0.930966,-215.830368,92.181686,83.293938
305,2.541667,-0.015108,-0.364779,-0.000642,0.930971,-215.830261,92.182419,83.293579
306,2.550000,-0.014984,-0.364760,-0.000517,0.930981,-215.830353,92.182816,83.293777
307,2.558333,-0.015104,-0.364763,-0.000551,0.930978,-215.830048,92.182404,83.293602
308,2.566667,-0.015200,-0.364798,-0.000421,0.930963,-215.829651,92.181908,83.294106
309,2.575000,-0.015256,-0.364793,-0.000406,0.930964,-215.829651,92.182480,83.294571
310,2.583333,-0.015212,-0.364805,-0.000514,0.930960,-215.829559,92.182793,83.294701
311,2.591667,-0.015202,-0.364799,-0.000587,0.930962,-215.829178,92.182129,83.294579
312,2.600000,-0.015116,-0.364761,-0.000510,0.930979,-215.830063,92.181770,83.294189
313,2.608333,-0.014925,-0.364742,-0.000473,0.930989,-215.830231,92.182030,83.294083
314,2.616667,-0.015049,-0.364751,-0.000408,0.930984,-215.831406,92.181969,83.293961
315,2.625000,-0.015178,-0.364739,-0.000479,0.930986,-215.831085,92.182510,83.294151
316,2.633333,-0.015149,-0.364729,-0.000428,0.930990,-215.832047,92.182457,83.294167
317,2.641667,-0.015100,-0.364801,-0.000483,0.930963,-215.832047,92.181534,83.294838
318,2.650000,-0.014963,-0.364762,-0.000433,0.930980,-215.832047,92.181709,83.293839
319,2.658333,-0.015025,-0.364804,-0.000454,0.930963,-215.831787,92.181435,83.292877
320,2.666667,-0.015018,-0.364827,-0.000599,0.930954,-215.830994,92.180725,83.293633
321,2.675000,-0.014975,-0.364747,-0.000501,0.930986,-215.831924,92.181549,83.293633
322,2.683333,-0.015128,-0.364746,-0.000489,0.930984,-215.831467,92.181763,83.294479
323,2.691667,-0.015076,-0.364711,-0.000462,0.930999,-215.831207,92.182068,83.293190
324,2.700000,-0.015149,-0.364758,-0.000515,0.930979,-215.831207,92.181511,83.293350
325,2.708333,-0.015023,-0.364729,-0.000533,0.930992,-215.830566,92.182312,83.294228
326,2.716667,-0.015121,-0.364779,-0.000553,0.930971,-215.830017,92.182579,83.293472
327,2.725000,-0.014990,-0.364749,-0.000468,0.930985,-215.830750,92.182579,83.293983
328,2.733333,-0.015005,-0.364747,-0.000571,0.930986,-215.831345,92.181618,83.294632
329,2.741667,-0.015105,-0.364756,-0.000439,0.930981,-215.831070,92.182693,83.293709
330,2.750000,-0.015205,-0.364794,-0.000341,0.930964,-215.832184,92.182472,83.294640
331,2.758333,-0.015181,-0.364747,-0.000400,0.930983,-215.832336,92.181625,83.294502
332,2.766667,-0.015190,-0.364745,-0.000421,0.930983,-215.832687,92.182144,83.293579
333,2.775000,-0.015027,-0.364727,-0.000491,0.930993,-215.832809,92.181328,83.294281
334,2.783333,-0.015097,-0.364739,-0.000470,0.930987,-215.833313,92.180580,83.294533
335,2.791667,-0.015061,-0.364710,-0.000450,0.930999,-215.833420,92.182434,83.293327
336,2.800000,-0.015077,-0.364743,-0.000478,0.930986,-215.833633,92.181740,83.293770
337,2.808333,-0.015077,-0.364751,-0.000444,0.930983,-215.833710,92.181053,83.293617
338,2.816667,-0.015081,-0.364756,-0.000447,0.930981,-215.833038,92.181572,83.293571
339,2.825000,-0.015119,-0.364768,-0.000555,0.930976,-215.832016,92.181396,83.293365
340,2.833333,-0.015038,-0.364760,-0.000516,0.930980,-215.831543,92.180748,83.293404
341,2.841667,-0.015189,-0.364779,-0.000505,0.930970,-215.830780,92.180840,83.293785
342,2.850000,-0.015018,-0.364687,-0.000385,0.931009,-215.830780,92.182121,83.293762
343,2.858333,-0.015071,-0.364754,-0.000528,0.930982,-215.829819,92.182335,83.292885
344,2.866667,-0.015094,-0.364845,-0.000491,0.930946,-215.829514,92.181557,83.293488
345,2.875000,-0.015184,-0.364757,-0.000516,0.930979,-215.830017,92.182365,83.294014
346,2.883333,-0.015080,-0.364737,-0.000524,0.930988,-215.830261,92.182243,83.295288
347,2.891667,-0.015040,-0.364766,-0.000594,0.930978,-215.830093,92.182564,83.295151
348,2.900000,-0.015117,-0.364731,-0.000503,0.930990,-215.829773,92.182724,83.293823
349,2.908333,-0.015006,-0.364754,-0.000488,0.930983,-215.829895,92.182007,83.295815
350,2.916667,-0.015030,-0.364791,-0.000456,0.930968,-215.830048,92.181129,83.295387
351,2.925000,-0.015039,-0.364777,-0.000438,0.930973,-215.830582,92.181664,83.294945
352,2.933333,-0.014981,-0.364714,-0.000513,0.930999,-215.830185,92.181755,83.294846
353,2.941667,-0.014965,-0.364771,-0.000547,0.930977,-215.829926,92.180878,83.295197
354,2.950000,-0.015026,-0.364754,-0.000580,0.930982,-215.829468,92.181099,83.295174
355,2.958333,-0.015137,-0.364736,-0.000679,0.930987,-215.830048,92.182152,83.294693
356,2.966667,-0.015146,-0.364828,-0.000621,0.930951,-215.830017,92.182320,83.295212
357,2.975000,-0.015156,-0.364749,-0.000500,0.930983,-215.830154,92.182419,83.295120
358,2.983333,-0.015195,-0.364751,-0.000546,0.930981,-215.828918,92.182121,83.295135
359,2.991667,-0.015121,-0.364703,-0.000541,0.931001,-215.829178,92.183426,83.295357
360,3.000000,-0.015065,-0.364742,-0.000510,0.930987,-215.828400,92.183411,83.295212
361,3.008333,-0.015060,-0.364761,-0.000670,0.930979,-215.827225,92.182098,83.295425
362,3.016667,-0.014897,-0.364768,-0.000554,0.930979,-215.827011,92.181503,83.296600
363,3.025000,-0.014790,-0.364728,-0.000662,0.930996,-215.824799,92.180153,83.297096
364,3.033333,-0.014755,-0.364806,-0.000697,0.930966,-215.823151,92.179947,83.297607
365,3.041667,-0.014736,-0.364757,-0.000685,0.930986,-215.823120,92.180458,83.298309
366,3.050000,-0.014760,-0.364801,-0.000843,0.930968,-215.821533,92.179718,83.299149
367,3.058333,-0.014814,-0.364838,-0.000980,0.930953,-215.820618,92.180473,83.301125
368,3.066667,-0.014648,-0.364850,-0.001138,0.930951,-215.818100,92.182175,83.307007
369,3.075000,-0.014464,-0.364865,-0.001156,0.930947,-215.815399,92.180946,83.316223
370,3.083333,-0.014289,-0.364824,-0.001272,0.930966,-215.813614,92.180237,83.325989
371,3.091667,-0.013894,-0.364788,-0.001103,0.930986,-215.817139,92.178680,83.340508
372,3.100000,-0.013502,-0.364838,-0.001078,0.930973,-215.828156,92.179398,83.352425
373,3.108333,-0.013094,-0.364796,-0.000885,0.930995,-215.835495,92.179352,83.365181
374,3.116667,-0.012867,-0.364645,-0.001089,0.931057,-215.829819,92.178299,83.379532
375,3.125000,-0.011658,-0.364469,-0.001387,0.931141,-215.821289,92.174492,83.395790
376,3.133333,-0.010979,-0.364430,-0.001467,0.931165,-215.818741,92.171898,83.408203
377,3.141667,-0.010109,-0.364321,-0.001857,0.931217,-215.814377,92.170921,83.425484
378,3.150000,-0.009158,-0.364228,-0.001906,0.931263,-215.812332,92.171417,83.448830
379,3.158333,-0.008635,-0.364238,-0.002064,0.931264,-215.804108,92.168411,83.480278
380,3.166667,-0.008548,-0.364233,-0.003609,0.931262,-215.792770,92.165932,83.512497
381,3.175000,-0.007847,-0.363753,-0.004130,0.931453,-215.793579,92.165939,83.546165
382,3.183333,-0.006839,-0.363792,-0.005404,0.931439,-215.793823,92.179176,83.569496
383,3.191667,-0.008508,-0.364075,-0.005760,0.931313,-215.795166,92.198685,83.595917
384,3.200000,-0.009165,-0.364071,-0.005963,0.931307,-215.791824,92.206497,83.618073
385,3.208333,-0.009037,-0.364139,-0.006064,0.931281,-215.790771,92.206375,83.635246
386,3.216667,-0.007334,-0.364083,-0.006661,0.931314,-215.787384,92.199615,83.654381
387,3.225000,-0.005941,-0.364157,-0.006759,0.931294,-215.787094,92.193428,83.667358
388,3.233333,-0.004412,-0.363983,-0.007246,0.931367,-215.789825,92.190155,83.683136
389,3.241667,-0.003926,-0.363930,-0.007750,0.931386,-215.789703,92.192062,83.704803
390,3.250000,-0.003889,-0.363773,-0.007935,0.931446,-215.787643,92.196510,83.724785
391,3.258333,-0.003990,-0.363640,-0.008174,0.931495,-215.787552,92.199532,83.739403
392,3.266667,-0.003821,-0.363404,-0.007556,0.931593,-215.790375,92.197495,83.753998
393,3.275000,-0.003790,-0.363544,-0.007855,0.931536,-215.787598,92.201241,83.757263
394,3.283333,-0.003750,-0.363630,-0.007678,0.931504,-215.786652,92.199364,83.757416
395,3.291667,-0.003590,-0.363628,-0.007551,0.931507,-215.787369,92.197617,83.758759
396,3.300000,-0.003413,-0.363654,-0.007644,0.931497,-215.786789,92.196632,83.760651
397,3.308333,-0.003109,-0.363709,-0.007855,0.931474,-215.787201,92.196236,83.766754
398,3.316667,-0.002769,-0.363674,-0.007891,0.931489,-215.787796,92.195488,83.778877
399,3.325000,-0.002479,-0.363678,-0.007920,0.931488,-215.787369,92.196892,83.791718
400,3.333333,-0.002240,-0.363755,-0.007846,0.931459,-215.788101,92.197678,83.805351
401,3.341667,-0.001947,-0.363774,-0.008031,0.931451,-215.787338,92.200317,83.818336
402,3.350000,-0.001693,-0.363796,-0.008023,0.931443,-215.786667,92.201691,83.827065
403,3.358333,-0.001771,-0.363766,-0.008099,0.931453,-215.785172,92.203270,83.829880
404,3.366667,-0.001830,-0.363652,-0.008062,0.931498,-215.784576,92.204315,83.824661
405,3.375000,-0.002310,-0.363560,-0.007971,0.931534,-215.785172,92.203682,83.811966
406,3.383333,-0.003175,-0.363428,-0.007772,0.931584,-215.785294,92.204491,83.783012
407,3.391667,-0.004349,-0.363318,-0.007592,0.931624,-215.786713,92.203590,83.742943
408,3.400000,-0.005557,-0.363425,-0.007166,0.931579,-215.788818,92.203239,83.688713
409,3.408333,-0.008105,-0.363759,-0.005904,0.931439,-215.792557,92.209084,83.632347
410,3.416667,-0.008816,-0.363461,-0.005185,0.931553,-215.794495,92.206268,83.609978
411,3.425000,-0.008118,-0.363599,-0.005153,0.931506,-215.799210,92.213264,83.620949
412,3.433333,-0.003685,-0.363044,-0.005002,0.931751,-215.808365,92.232826,83.668785
413,3.441667,-0.001736,-0.363095,-0.005214,0.931736,-215.807556,92.269791,83.698944
414,3.450000,-0.002407,-0.362993,-0.005146,0.931775,-215.797073,92.319855,83.700424
415,3.458333,-0.003270,-0.362790,-0.005243,0.931851,-215.785858,92.368912,83.695442
416,3.466667,-0.005018,-0.362856,-0.006229,0.931811,-215.783875,92.437332,83.702110
417,3.475000,-0.005672,-0.362827,-0.006263,0.931818,-215.787247,92.495697,83.727417
418,3.483333,-0.005777,-0.362908,-0.005650,0.931790,-215.783905,92.542496,83.748207
419,3.491667,-0.005582,-0.363035,-0.005317,0.931744,-215.781708,92.595032,83.756752
420,3.500000,-0.005189,-0.363108,-0.005200,0.931718,-215.779953,92.643547,83.763428
421,3.508333,-0.004448,-0.363308,-0.005858,0.931640,-215.781311,92.694298,83.769814
422,3.516667,-0.003843,-0.363473,-0.005509,0.931580,-215.781097,92.739311,83.776505
423,3.525000,-0.003420,-0.363655,-0.003964,0.931519,-215.787537,92.773102,83.777580
424,3.533333,-0.002416,-0.363480,-0.004042,0.931590,-215.776245,92.845291,83.788078
425,3.541667,-0.002708,-0.363709,-0.004695,0.931497,-215.769913,92.902412,83.803596
426,3.550000,-0.003359,-0.363523,-0.004270,0.931569,-215.769196,92.961777,83.809669
427,3.558333,-0.004655,-0.363357,-0.003761,0.931631,-215.769577,93.023064,83.811554
428,3.566667,-0.006551,-0.363398,-0.003900,0.931603,-215.766098,93.094070,83.814629
429,3.575000,-0.007690,-0.363206,-0.003971,0.931669,-215.762024,93.157127,83.820877
430,3.583333,-0.007962,-0.362996,-0.004071,0.931748,-215.754776,93.210861,83.824043
431,3.591667,-0.007504,-0.362828,-0.004649,0.931814,-215.749329,93.270790,83.820869
432,3.600000,-0.006929,-0.362827,-0.004266,0.931821,-215.743988,93.325706,83.815399
433,3.608333,-0.006795,-0.362913,-0.003750,0.931791,-215.739227,93.377396,83.814117
434,3.616667,-0.006289,-0.363025,-0.002148,0.931756,-215.741562,93.433929,83.816536
435,3.625000,-0.006707,-0.363076,-0.002280,0.931733,-215.735199,93.489967,83.824501
436,3.633333,-0.007220,-0.363110,-0.002476,0.931715,-215.734528,93.536743,83.828506
437,3.641667,-0.008478,-0.363129,-0.002318,0.931697,-215.732193,93.585052,83.830276
438,3.650000,-0.009511,-0.363065,-0.002315,0.931712,-215.724655,93.632324,83.836449
439,3.658333,-0.010457,-0.363109,-0.002886,0.931684,-215.709656,93.685570,83.843323
440,3.666667,-0.010211,-0.362556,-0.003633,0.931899,-215.707809,93.742249,83.853241
441,3.675000,-0.009194,-0.362158,-0.004924,0.932059,-215.705902,93.803528,83.856094
442,3.683333,-0.008578,-0.362085,-0.004685,0.932094,-215.701416,93.856018,83.855858
443,3.691667,-0.008854,-0.362280,-0.003896,0.932019,-215.699463,93.904373,83.855476
444,3.700000,-0.009355,-0.362502,-0.002954,0.931931,-215.699188,93.953026,83.853470
445,3.708333,-0.009498,-0.362528,-0.001103,0.931924,-215.699036,94.008347,83.848099
446,3.716667,-0.009785,-0.362480,-0.000723,0.931940,-215.693359,94.062386,83.845566
447,3.725000,-0.011117,-0.362377,0.000262,0.931965,-215.696335,94.112320,83.834793
448,3.733333,-0.012485,-0.362287,0.000222,0.931983,-215.694458,94.164696,83.828773
449,3.741667,-0.013305,-0.362266,-0.001043,0.931979,-215.686462,94.224205,83.825806
450,3.750000,-0.013426,-0.362266,-0.002998,0.931973,-215.681458,94.295082,83.819054
451,3.758333,-0.013590,-0.362087,-0.003415,0.932039,-215.678497,94.355949,83.812729
452,3.766667,-0.017259,-0.361966,-0.001696,0.932030,-215.677063,94.412498,83.819885
453,3.775000,-0.019147,-0.361353,-0.000332,0.932233,-215.672562,94.460312,83.825104
454,3.783333,-0.019490,-0.361073,0.000496,0.932334,-215.666702,94.500160,83.821823
455,3.791667,-0.019362,-0.360980,0.001236,0.932372,-215.662048,94.537857,83.815208
456,3.800000,-0.018245,-0.361043,0.002473,0.932367,-215.661697,94.583473,83.803673
457,3.808333,-0.017180,-0.361171,0.001740,0.932340,-215.663727,94.629250,83.789932
458,3.816667,-0.017112,-0.361488,0.001314,0.932219,-215.663651,94.666878,83.781067
459,3.825000,-0.017584,-0.361522,0.001076,0.932197,-215.666336,94.706215,83.777695
460,3.833333,-0.018408,-0.361631,0.000897,0.932139,-215.662964,94.747314,83.774200
461,3.841667,-0.019263,-0.361603,0.000796,0.932133,-215.658142,94.787476,83.770195
462,3.850000,-0.020187,-0.361703,-0.000413,0.932075,-215.653015,94.839439,83.762314
463,3.858333,-0.023340,-0.361865,-0.000029,0.931939,-215.652679,94.891861,83.763275
464,3.866667,-0.024924,-0.361740,0.000608,0.931945,-215.648438,94.927147,83.765694
465,3.875000,-0.024149,-0.361467,0.000311,0.932072,-215.644424,94.962593,83.767677
466,3.883333,-0.024309,-0.361516,0.000581,0.932049,-215.640671,94.997391,83.758881
467,3.891667,-0.024056,-0.361362,0.001329,0.932114,-215.640289,95.027740,83.747490
468,3.900000,-0.023562,-0.361222,0.001823,0.932180,-215.638733,95.052826,83.739304
469,3.908333,-0.023432,-0.361181,0.002251,0.932198,-215.638611,95.076981,83.732018
470,3.916667,-0.023465,-0.361148,0.002736,0.932209,-215.637115,95.099670,83.727394
471,3.925000,-0.023671,-0.361144,0.003116,0.932204,-215.638275,95.121094,83.726448
472,3.933333,-0.023119,-0.360839,0.004081,0.932333,-215.638275,95.149139,83.731514
473,3.941667,-0.023174,-0.360613,0.004026,0.932419,-215.638000,95.169930,83.738335
474,3.950000,-0.023148,-0.360561,0.004223,0.932439,-215.637589,95.188393,83.740913
475,3.958333,-0.023207,-0.360609,0.004362,0.932418,-215.637589,95.206802,83.743698
476,3.966667,-0.023324,-0.360584,0.004655,0.932423,-215.635773,95.227196,83.743248
477,3.975000,-0.023443,-0.360432,0.003919,0.932482,-215.639908,95.259743,83.747192
478,3.983333,-0.023705,-0.360309,0.003358,0.932526,-215.635971,95.289742,83.748985
479,3.991667,-0.024091,-0.360225,0.003187,0.932549,-215.633652,95.317314,83.748955
480,4.000000,-0.024478,-0.360193,0.002897,0.932552,-215.634155,95.344727,83.744522
481,4.008333,-0.024372,-0.360519,0.000803,0.932433,-215.633820,95.386742,83.732346
482,4.016667,-0.024428,-0.360550,0.000897,0.932420,-215.632889,95.406120,83.731201
483,4.025000,-0.024408,-0.360619,0.001138,0.932393,-215.627975,95.419487,83.734116
484,4.033333,-0.024254,-0.360683,0.001375,0.932372,-215.625458,95.432137,83.736710
485,4.041667,-0.024248,-0.360786,0.001451,0.932332,-215.621658,95.447685,83.735847
486,4.050000,-0.024458,-0.360791,0.001609,0.932325,-215.616531,95.463051,83.736633
487,4.058333,-0.023938,-0.361501,0.000803,0.932064,-215.602295,95.494392,83.728035
488,4.066667,-0.024194,-0.361635,0.001216,0.932005,-215.595718,95.518661,83.725761
489,4.075000,-0.025523,-0.361173,0.001613,0.932148,-215.601349,95.550797,83.727173
490,4.083333,-0.026344,-0.360913,0.002422,0.932224,-215.602798,95.577751,83.727516
491,4.091667,-0.026594,-0.360763,0.003136,0.932273,-215.604752,95.603279,83.725075
492,4.100000,-0.026486,-0.360856,0.003624,0.932238,-215.605240,95.626045,83.720879
493,4.108333,-0.026435,-0.360975,0.004033,0.932192,-215.605133,95.647499,83.716812
494,4.116667,-0.026342,-0.361007,0.004302,0.932181,-215.605637,95.664459,83.714195
495,4.125000,-0.026252,-0.361000,0.004369,0.932186,-215.603333,95.680763,83.712242
496,4.133333,-0.026387,-0.361010,0.004467,0.932178,-215.599182,95.696388,83.708397
497,4.141667,-0.026080,-0.360269,0.005172,0.932469,-215.600281,95.717659,83.715202
498,4.150000,-0.025993,-0.359976,0.005278,0.932585,-215.598557,95.738640,83.721016
499,4.158333,-0.026083,-0.359841,0.005364,0.932634,-215.596848,95.755318,83.723122
500,4.166667,-0.026077,-0.359964,0.005478,0.932585,-215.595459,95.769623,83.715050
501,4.175000,-0.026014,-0.360082,0.005506,0.932542,-215.586670,95.780724,83.716827
502,4.183333,-0.026147,-0.359837,0.005229,0.932634,-215.578369,95.796082,83.717300
503,4.191667,-0.026221,-0.359664,0.005189,0.932699,-215.565247,95.814064,83.716026
504,4.200000,-0.026808,-0.359417,0.005588,0.932775,-215.548187,95.849419,83.709801
505,4.208333,-0.027528,-0.359313,0.005971,0.932792,-215.522766,95.899727,83.700043
506,4.216667,-0.028298,-0.359264,0.004418,0.932796,-215.496231,95.979782,83.679176
507,4.225000,-0.030947,-0.359117,0.003583,0.932773,-215.481262,96.064369,83.659485
508,4.233333,-0.032701,-0.358506,0.004160,0.932945,-215.461319,96.129456,83.646004
509,4.241667,-0.033887,-0.357926,0.005128,0.933121,-215.443390,96.184418,83.635612
510,4.250000,-0.033709,-0.357855,0.005556,0.933152,-215.433212,96.233772,83.628830
511,4.258333,-0.033222,-0.358017,0.006882,0.933099,-215.436508,96.275475,83.618820
512,4.266667,-0.032997,-0.358192,0.007883,0.933031,-215.449783,96.306427,83.607155
513,4.275000,-0.032736,-0.358896,0.007675,0.932772,-215.455704,96.346352,83.588821
514,4.283333,-0.033519,-0.358523,0.008927,0.932876,-215.467117,96.371613,83.581741
515,4.291667,-0.034424,-0.358067,0.009518,0.933013,-215.467209,96.395424,83.579834
516,4.300000,-0.035317,-0.357810,0.009119,0.933082,-215.464615,96.426712,83.577873
517,4.308333,-0.036052,-0.357785,0.008588,0.933068,-215.461807,96.451569,83.575943
518,4.316667,-0.037789,-0.357906,0.008694,0.932952,-215.462921,96.476677,83.573219
519,4.325000,-0.038564,-0.357928,0.008845,0.932911,-215.466187,96.493622,83.574158
520,4.333333,-0.038894,-0.358068,0.009036,0.932841,-215.469910,96.505272,83.571938
521,4.341667,-0.038673,-0.358196,0.009074,0.932801,-215.474365,96.511673,83.568733
522,4.350000,-0.038551,-0.358267,0.009123,0.932779,-215.475220,96.516266,83.565750
523,4.358333,-0.038643,-0.358314,0.009001,0.932758,-215.472336,96.523857,83.562347
524,4.366667,-0.038753,-0.358276,0.009018,0.932768,-215.469955,96.529137,83.560272
525,4.375000,-0.038898,-0.358266,0.009128,0.932764,-215.469391,96.528931,83.560387
526,4.383333,-0.038744,-0.358243,0.009070,0.932780,-215.468719,96.523369,83.563644
527,4.391667,-0.038530,-0.358290,0.009078,0.932771,-215.469955,96.518166,83.565804
528,4.400000,-0.038444,-0.358312,0.009013,0.932766,-215.470123,96.515839,83.565742
529,4.408333,-0.038580,-0.358241,0.009070,0.932787,-215.468781,96.518974,83.565453
530,4.416667,-0.038801,-0.358223,0.009014,0.932786,-215.466599,96.525238,83.564064
531,4.425000,-0.038846,-0.358230,0.009167,0.932780,-215.464569,96.526703,83.562958
532,4.433333,-0.038877,-0.358263,0.009157,0.932766,-215.464951,96.525032,83.561531
533,4.441667,-0.038646,-0.358245,0.009032,0.932784,-215.467194,96.522667,83.563133
534,4.450000,-0.038462,-0.358277,0.008984,0.932780,-215.468246,96.518616,83.563675
535,4.458333,-0.038506,-0.358308,0.009103,0.932765,-215.469315,96.517052,83.564262
536,4.466667,-0.038615,-0.358269,0.009086,0.932775,-215.469452,96.519531,83.562805
537,4.475000,-0.038570,-0.358421,0.007245,0.932735,-215.469772,96.543068,83.556732
538,4.483333,-0.038694,-0.358404,0.006759,0.932740,-215.469650,96.550140,83.557571
539,4.491667,-0.038957,-0.358156,0.008503,0.932810,-215.467697,96.531975,83.565544
540,4.500000,-0.038734,-0.358152,0.008747,0.932818,-215.468597,96.526207,83.568451
541,4.508333,-0.038580,-0.358221,0.008918,0.932797,-215.469604,96.522652,83.567284
542,4.516667,-0.038534,-0.358226,0.009116,0.932795,-215.470047,96.519325,83.564476
543,4.525000,-0.038520,-0.358257,0.009207,0.932783,-215.470245,96.519623,83.563164
544,4.533333,-0.038683,-0.358263,0.009117,0.932774,-215.469101,96.521248,83.562523
545,4.541667,-0.038784,-0.358250,0.009056,0.932776,-215.467834,96.523399,83.562553
546,4.550000,-0.038643,-0.358212,0.009073,0.932796,-215.467880,96.522896,83.564064
547,4.558333,-0.038664,-0.358222,0.009028,0.932792,-215.467621,96.521416,83.565399
548,4.566667,-0.038636,-0.358218,0.008992,0.932795,-215.466660,96.520279,83.564796
549,4.575000,-0.038538,-0.358206,0.008988,0.932804,-215.466644,96.521294,83.564728
550,4.583333,-0.038587,-0.358242,0.009088,0.932787,-215.466446,96.522888,83.563927
551,4.591667,-0.038655,-0.358235,0.009114,0.932786,-215.466492,96.523346,83.563004
552,4.600000,-0.038789,-0.358276,0.009213,0.932764,-215.466995,96.523773,83.563705
553,4.608333,-0.038683,-0.358196,0.009190,0.932799,-215.467911,96.523079,83.564148
554,4.616667,-0.038688,-0.358210,0.009151,0.932794,-215.468933,96.521240,83.564148
555,4.625000,-0.038532,-0.358240,0.009060,0.932790,-215.468353,96.521332,83.563850
556,4.633333,-0.038523,-0.358237,0.009173,0.932790,-215.469315,96.521133,83.564072
557,4.641667,-0.038777,-0.358265,0.009213,0.932769,-215.470215,96.522980,83.562912
558,4.650000,-0.038625,-0.358436,0.007317,0.932726,-215.469910,96.542664,83.557365
559,4.658333,-0.038722,-0.358166,0.008261,0.932818,-215.468338,96.531082,83.566780
560,4.666667,-0.038700,-0.358122,0.008735,0.932831,-215.467621,96.525513,83.568626
561,4.675000,-0.038657,-0.358197,0.008965,0.932802,-215.468628,96.523636,83.566109
562,4.683333,-0.038676,-0.358221,0.009074,0.932791,-215.470261,96.523323,83.564758
563,4.691667,-0.038733,-0.358232,0.009161,0.932784,-215.470581,96.520599,83.563599
564,4.700000,-0.038733,-0.358293,0.009224,0.932760,-215.470703,96.521225,83.562706
565,4.708333,-0.038799,-0.358293,0.009215,0.932757,-215.469986,96.522202,83.562363
566,4.716667,-0.038746,-0.358214,0.009156,0.932790,-215.469986,96.521126,83.563705
567,4.725000,-0.038628,-0.358272,0.009213,0.932772,-215.469009,96.521500,83.564667
568,4.733333,-0.038678,-0.358239,0.009220,0.932783,-215.468567,96.521469,83.563789
569,4.741667,-0.038657,-0.358230,0.009124,0.932788,-215.467911,96.521362,83.564514
570,4.750000,-0.038769,-0.358224,0.009049,0.932787,-215.467422,96.523270,83.564560
571,4.758333,-0.038729,-0.358190,0.009080,0.932801,-215.467102,96.523727,83.564491
572,4.766667,-0.038675,-0.358155,0.009062,0.932817,-215.466827,96.522987,83.564621
573,4.775000,-0.038654,-0.358236,0.009034,0.932787,-215.465454,96.521835,83.564850
574,4.783333,-0.038767,-0.358250,0.009097,0.932776,-215.466492,96.521744,83.562675
575,4.791667,-0.038700,-0.358219,0.009110,0.932791,-215.467331,96.522369,83.563316
576,4.800000,-0.038559,-0.358201,0.009044,0.932804,-215.466904,96.522461,83.563179
577,4.808333,-0.038654,-0.358200,0.009109,0.932800,-215.468185,96.522118,83.562813
578,4.816667,-0.038782,-0.358299,0.009058,0.932757,-215.467834,96.522644,83.562401
579,4.825000,-0.038780,-0.358266,0.009259,0.932768,-215.468094,96.520897,83.563629
580,4.833333,-0.038600,-0.358190,0.009200,0.932805,-215.469025,96.520653,83.564087
581,4.841667,-0.038664,-0.358294,0.009145,0.932763,-215.469116,96.520782,83.563721
582,4.850000,-0.038743,-0.358313,0.009292,0.932751,-215.468948,96.520668,83.563576
583,4.858333,-0.038672,-0.358245,0.009211,0.932781,-215.468948,96.520691,83.563789
584,4.866667,-0.038841,-0.358254,0.009127,0.932771,-215.468765,96.521942,83.563316
585,4.875000,-0.038724,-0.358234,0.009082,0.932784,-215.467880,96.522293,83.564171
586,4.883333,-0.038672,-0.358223,0.009089,0.932791,-215.467255,96.521553,83.565262
587,4.891667,-0.038700,-0.358204,0.009145,0.932796,-215.467117,96.522278,83.564743
588,4.900000,-0.038690,-0.358235,0.009170,0.932784,-215.466690,96.522034,83.565178
589,4.908333,-0.038665,-0.358217,0.009152,0.932792,-215.466400,96.522758,83.564224
590,4.916667,-0.038695,-0.358238,0.009216,0.932783,-215.466827,96.521858,83.564087
