Format Version,1.25,Take Name,Take 2025-11-28 07.33.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.57.380 PM,Capture Start Frame,3513897,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.013034,-0.364355,0.000696,0.931169,-215.881226,92.178223,83.315758
294,2.450000,-0.013030,-0.364412,0.000665,0.931146,-215.880066,92.177216,83.315529
295,2.458333,-0.013040,-0.364348,0.000703,0.931171,-215.880997,92.177788,83.315422
296,2.466667,-0.013170,-0.364420,0.000676,0.931141,-215.880005,92.177742,83.315567
297,2.475000,-0.013194,-0.364364,0.000657,0.931163,-215.880203,92.177689,83.316460
298,2.483333,-0.013176,-0.364314,0.000680,0.931183,-215.879990,92.179749,83.315918
299,2.491667,-0.013203,-0.364382,0.000751,0.931156,-215.879471,92.177826,83.316727
300,2.500000,-0.013123,-0.364365,0.000631,0.931164,-215.879272,92.178246,83.315254
301,2.508333,-0.013105,-0.364393,0.000551,0.931153,-215.879364,92.178192,83.314529
302,2.516667,-0.013109,-0.364440,0.000640,0.931134,-215.880203,92.178101,83.314880
303,2.525000,-0.013103,-0.364422,0.000527,0.931142,-215.880066,92.178085,83.315369
304,2.533333,-0.013175,-0.364371,0.000649,0.931160,-215.879791,92.177505,83.314552
305,2.541667,-0.013079,-0.364333,0.000564,0.931177,-215.880005,92.178268,83.313667
306,2.550000,-0.013050,-0.364358,0.000632,0.931167,-215.881012,92.177788,83.315514
307,2.558333,-0.013070,-0.364366,0.000525,0.931164,-215.881226,92.178513,83.315773
308,2.566667,-0.013029,-0.364377,0.000618,0.931160,-215.881226,92.178444,83.315697
309,2.575000,-0.013062,-0.364356,0.000753,0.931168,-215.881393,92.176727,83.316406
310,2.583333,-0.013111,-0.364372,0.000742,0.931161,-215.881851,92.177208,83.316078
311,2.591667,-0.012981,-0.364373,0.000601,0.931162,-215.880615,92.178337,83.315704
312,2.600000,-0.013005,-0.364373,0.000673,0.931162,-215.880707,92.177460,83.316437
313,2.608333,-0.013107,-0.364372,0.000578,0.931161,-215.880402,92.177353,83.316292
314,2.616667,-0.013053,-0.364346,0.000609,0.931172,-215.880127,92.177048,83.316620
315,2.625000,-0.013255,-0.364367,0.000738,0.931161,-215.880890,92.176727,83.315971
316,2.633333,-0.013132,-0.364353,0.000739,0.931168,-215.880493,92.177689,83.316383
317,2.641667,-0.012981,-0.364348,0.000732,0.931172,-215.880508,92.176865,83.316299
318,2.650000,-0.012928,-0.364325,0.000541,0.931182,-215.880005,92.177307,83.316788
319,2.658333,-0.013009,-0.364373,0.000677,0.931162,-215.879990,92.177841,83.315315
320,2.666667,-0.013026,-0.364350,0.000693,0.931171,-215.879562,92.176445,83.315956
321,2.675000,-0.013123,-0.364314,0.000609,0.931183,-215.879562,92.177322,83.314911
322,2.683333,-0.013006,-0.364386,0.000594,0.931157,-215.879898,92.178711,83.315659
323,2.691667,-0.013072,-0.364362,0.000562,0.931165,-215.878983,92.177376,83.315773
324,2.700000,-0.012970,-0.364309,0.000684,0.931188,-215.879272,92.177734,83.316338
325,2.708333,-0.013207,-0.364330,0.000687,0.931176,-215.877563,92.177788,83.316170
326,2.716667,-0.013315,-0.364300,0.000591,0.931187,-215.876190,92.177872,83.316132
327,2.725000,-0.013318,-0.364307,0.000546,0.931184,-215.875122,92.177513,83.315590
328,2.733333,-0.013301,-0.364344,0.000530,0.931169,-215.874512,92.176460,83.316078
329,2.741667,-0.013167,-0.364316,0.000550,0.931182,-215.873962,92.177963,83.316490
330,2.750000,-0.013267,-0.364354,0.000430,0.931166,-215.869385,92.176743,83.318008
331,2.758333,-0.013024,-0.364318,0.000230,0.931184,-215.864044,92.177574,83.323929
332,2.766667,-0.012987,-0.364308,-0.000004,0.931188,-215.859467,92.177544,83.331146
333,2.775000,-0.012745,-0.364303,-0.000017,0.931193,-215.854675,92.177017,83.340065
334,2.783333,-0.012367,-0.364274,-0.000094,0.931210,-215.852737,92.177010,83.352654
335,2.791667,-0.012105,-0.364268,-0.000274,0.931215,-215.850906,92.178543,83.366180
336,2.800000,-0.010910,-0.364105,-0.000610,0.931294,-215.844513,92.174713,83.385292
337,2.808333,-0.009962,-0.363940,-0.000951,0.931369,-215.836044,92.171928,83.400467
338,2.816667,-0.009031,-0.363895,-0.001165,0.931396,-215.833832,92.171257,83.417557
339,2.825000,-0.008391,-0.363761,-0.001270,0.931454,-215.831451,92.170334,83.442741
340,2.833333,-0.007657,-0.363521,-0.001555,0.931553,-215.832642,92.173141,83.470726
341,2.841667,-0.006853,-0.363150,-0.001855,0.931704,-215.842484,92.175903,83.503426
342,2.850000,-0.006156,-0.363351,-0.002236,0.931629,-215.836914,92.176079,83.533783
343,2.858333,-0.005319,-0.363424,-0.002782,0.931605,-215.831070,92.180740,83.558792
344,2.866667,-0.008128,-0.363952,-0.003734,0.931375,-215.825577,92.194542,83.589958
345,2.875000,-0.008501,-0.363727,-0.004629,0.931455,-215.822693,92.207542,83.613388
346,2.883333,-0.008350,-0.363724,-0.005115,0.931455,-215.818146,92.212227,83.630829
347,2.891667,-0.006772,-0.363528,-0.005855,0.931540,-215.815140,92.206291,83.654068
348,2.900000,-0.005366,-0.363430,-0.006644,0.931582,-215.809921,92.200554,83.667801
349,2.908333,-0.004293,-0.363448,-0.007218,0.931577,-215.805298,92.195946,83.679871
350,2.916667,-0.003817,-0.363388,-0.007514,0.931600,-215.798706,92.195084,83.693169
351,2.925000,-0.003310,-0.363174,-0.007864,0.931682,-215.787552,92.193626,83.704468
352,2.933333,-0.003059,-0.363114,-0.008063,0.931705,-215.779877,92.193932,83.715187
353,2.941667,-0.002971,-0.363174,-0.007935,0.931683,-215.783218,92.195747,83.729706
354,2.950000,-0.003163,-0.363064,-0.007748,0.931727,-215.783356,92.197403,83.740334
355,2.958333,-0.003400,-0.362764,-0.007309,0.931846,-215.785294,92.194733,83.749863
356,2.966667,-0.003496,-0.362614,-0.007303,0.931904,-215.786560,92.193756,83.757240
357,2.975000,-0.003356,-0.362773,-0.007893,0.931838,-215.782883,92.198463,83.758453
358,2.983333,-0.002975,-0.362867,-0.007764,0.931804,-215.783264,92.199799,83.762642
359,2.991667,-0.002628,-0.362874,-0.007803,0.931802,-215.785385,92.196136,83.772308
360,3.000000,-0.002208,-0.362868,-0.007796,0.931805,-215.785858,92.196426,83.782974
361,3.008333,-0.001886,-0.362901,-0.007877,0.931793,-215.785675,92.197052,83.795586
362,3.016667,-0.001635,-0.362936,-0.007938,0.931779,-215.785767,92.198944,83.808990
363,3.025000,-0.001381,-0.363000,-0.008054,0.931753,-215.784836,92.199936,83.818840
364,3.033333,-0.001230,-0.363006,-0.008066,0.931751,-215.784927,92.202492,83.825233
365,3.041667,-0.001171,-0.362974,-0.008032,0.931764,-215.783981,92.203590,83.827072
366,3.050000,-0.001559,-0.362987,-0.008041,0.931758,-215.783264,92.203651,83.819977
367,3.058333,-0.001871,-0.362852,-0.008026,0.931810,-215.785629,92.202774,83.807930
368,3.066667,-0.001952,-0.362729,-0.007795,0.931860,-215.788986,92.203400,83.792236
369,3.075000,-0.001923,-0.362686,-0.008178,0.931873,-215.787628,92.201134,83.778076
370,3.083333,-0.002730,-0.362641,-0.008483,0.931887,-215.787201,92.207809,83.744873
371,3.091667,-0.003449,-0.362712,-0.008198,0.931859,-215.791565,92.208664,83.708481
372,3.100000,-0.003010,-0.362843,-0.007914,0.931812,-215.797348,92.202141,83.688103
373,3.108333,-0.002016,-0.362898,-0.007543,0.931796,-215.804886,92.205963,83.685997
374,3.116667,-0.000993,-0.362853,-0.006186,0.931825,-215.812653,92.233368,83.700775
375,3.125000,-0.000378,-0.362928,-0.006017,0.931798,-215.811462,92.273529,83.729378
376,3.133333,0.000739,-0.362881,-0.006546,0.931812,-215.803406,92.326859,83.762077
377,3.141667,0.000624,-0.362831,-0.006517,0.931832,-215.795380,92.383896,83.777954
378,3.150000,-0.000254,-0.362717,-0.005839,0.931881,-215.787628,92.432747,83.783249
379,3.158333,-0.000834,-0.362654,-0.006848,0.931898,-215.782425,92.493149,83.790764
380,3.166667,-0.002070,-0.362970,-0.006662,0.931775,-215.781693,92.550850,83.807915
381,3.175000,-0.001751,-0.363137,-0.007197,0.931706,-215.783722,92.614403,83.830627
382,3.183333,-0.001855,-0.363351,-0.007195,0.931623,-215.780807,92.665039,83.837509
383,3.191667,-0.001741,-0.363507,-0.007010,0.931564,-215.779236,92.709259,83.841835
384,3.200000,-0.001411,-0.363609,-0.006789,0.931526,-215.777924,92.747894,83.846680
385,3.208333,-0.000250,-0.363539,-0.007040,0.931553,-215.776321,92.797623,83.853706
386,3.216667,0.000941,-0.363626,-0.005876,0.931526,-215.780182,92.853920,83.856651
387,3.225000,0.001238,-0.363610,-0.005660,0.931533,-215.780090,92.904732,83.863785
388,3.233333,0.000341,-0.363461,-0.005218,0.931595,-215.777206,92.956078,83.873627
389,3.241667,-0.000736,-0.363239,-0.004693,0.931684,-215.776917,93.017838,83.882790
390,3.250000,-0.001658,-0.363245,-0.005708,0.931675,-215.772537,93.093399,83.884773
391,3.258333,-0.003352,-0.363328,-0.005795,0.931637,-215.769867,93.157288,83.886322
392,3.266667,-0.003942,-0.362662,-0.006293,0.931891,-215.773483,93.216850,83.896446
393,3.275000,-0.004087,-0.362354,-0.006683,0.932008,-215.766663,93.280334,83.898903
394,3.283333,-0.003719,-0.362206,-0.006935,0.932065,-215.761948,93.341423,83.895256
395,3.291667,-0.003731,-0.362353,-0.006223,0.932013,-215.756439,93.391670,83.891212
396,3.300000,-0.003815,-0.362557,-0.005427,0.931938,-215.751053,93.439934,83.891556
397,3.308333,-0.003550,-0.362547,-0.004099,0.931950,-215.749283,93.496300,83.894051
398,3.316667,-0.003699,-0.362516,-0.003763,0.931963,-215.746048,93.546257,83.898392
399,3.325000,-0.004469,-0.362595,-0.003508,0.931929,-215.737488,93.587646,83.907097
400,3.333333,-0.005922,-0.362567,-0.002918,0.931934,-215.742310,93.629555,83.906982
401,3.341667,-0.005650,-0.362362,-0.006164,0.932000,-215.735596,93.703819,83.915207
402,3.350000,-0.005785,-0.362266,-0.007786,0.932024,-215.730118,93.766075,83.917274
403,3.358333,-0.005975,-0.362203,-0.007755,0.932048,-215.718674,93.816093,83.920685
404,3.366667,-0.006134,-0.362133,-0.006672,0.932082,-215.710037,93.862862,83.920616
405,3.375000,-0.006142,-0.362117,-0.005337,0.932097,-215.703827,93.911987,83.919121
406,3.383333,-0.006638,-0.362091,-0.004116,0.932110,-215.700272,93.960732,83.919220
407,3.391667,-0.009455,-0.362316,-0.003229,0.932002,-215.701050,94.023857,83.925995
408,3.400000,-0.010327,-0.362039,-0.002218,0.932103,-215.699387,94.081154,83.928818
409,3.408333,-0.010696,-0.361759,-0.002450,0.932207,-215.698624,94.135300,83.924393
410,3.416667,-0.010668,-0.361652,-0.002755,0.932248,-215.695709,94.185677,83.911301
411,3.425000,-0.010294,-0.361822,-0.004663,0.932179,-215.691467,94.248917,83.891380
412,3.433333,-0.010389,-0.362046,-0.004558,0.932091,-215.684967,94.293556,83.884079
413,3.441667,-0.010049,-0.361934,-0.005187,0.932135,-215.684753,94.353401,83.882812
414,3.450000,-0.010485,-0.361863,-0.004339,0.932162,-215.681808,94.404678,83.877945
415,3.458333,-0.011186,-0.361649,-0.003407,0.932241,-215.680115,94.447044,83.872780
416,3.466667,-0.014081,-0.361537,-0.002291,0.932248,-215.683228,94.501228,83.873070
417,3.475000,-0.014506,-0.360823,-0.001272,0.932521,-215.679214,94.542870,83.879791
418,3.483333,-0.014171,-0.360208,-0.000180,0.932764,-215.677307,94.587410,83.879036
419,3.491667,-0.013840,-0.361435,-0.001646,0.932293,-215.666626,94.650940,83.850410
420,3.500000,-0.015066,-0.360842,-0.000675,0.932505,-215.669937,94.682274,83.855400
421,3.508333,-0.015942,-0.360644,-0.000538,0.932567,-215.667374,94.719406,83.856079
422,3.516667,-0.016169,-0.360843,-0.000654,0.932486,-215.664368,94.755371,83.849472
423,3.525000,-0.016205,-0.361087,-0.001635,0.932390,-215.665268,94.803024,83.839165
424,3.533333,-0.016855,-0.361494,-0.001848,0.932220,-215.660690,94.845596,83.830956
425,3.541667,-0.017879,-0.361620,-0.001356,0.932153,-215.655823,94.880760,83.823677
426,3.550000,-0.018616,-0.361716,-0.000949,0.932102,-215.652557,94.911514,83.819748
427,3.558333,-0.018294,-0.361773,-0.001397,0.932086,-215.652466,94.953445,83.815559
428,3.566667,-0.017936,-0.361803,-0.001992,0.932080,-215.645096,94.992485,83.818558
429,3.575000,-0.018035,-0.361526,-0.001768,0.932186,-215.640335,95.022911,83.819672
430,3.583333,-0.018277,-0.361419,-0.001045,0.932224,-215.639969,95.052490,83.817093
431,3.591667,-0.019869,-0.361172,-0.000093,0.932288,-215.644119,95.087975,83.821587
432,3.600000,-0.020873,-0.360999,0.000316,0.932333,-215.640610,95.118591,83.824722
433,3.608333,-0.020958,-0.360791,0.000237,0.932411,-215.639969,95.147530,83.820419
434,3.616667,-0.020348,-0.360732,0.001397,0.932446,-215.640732,95.172493,83.815285
435,3.625000,-0.020154,-0.360849,0.001571,0.932405,-215.638763,95.189651,83.816933
436,3.633333,-0.020013,-0.360908,0.001555,0.932385,-215.638092,95.206779,83.817589
437,3.641667,-0.020042,-0.360857,0.001393,0.932405,-215.638916,95.229202,83.819595
438,3.650000,-0.020220,-0.360847,0.001322,0.932405,-215.635864,95.250618,83.821144
439,3.658333,-0.020373,-0.360838,0.001395,0.932405,-215.633133,95.272491,83.820320
440,3.666667,-0.020575,-0.360798,0.001602,0.932416,-215.631104,95.297012,83.816818
441,3.675000,-0.020793,-0.360692,0.001588,0.932452,-215.629120,95.322227,83.813141
442,3.683333,-0.021079,-0.360640,0.001420,0.932466,-215.627792,95.347748,83.806732
443,3.691667,-0.021320,-0.360570,0.001468,0.932487,-215.627106,95.367432,83.802788
444,3.700000,-0.021455,-0.360672,0.000235,0.932446,-215.626068,95.400200,83.799248
445,3.708333,-0.021305,-0.360627,-0.000161,0.932467,-215.622849,95.420601,83.801872
446,3.716667,-0.021269,-0.360651,-0.000141,0.932458,-215.621811,95.435181,83.803848
447,3.725000,-0.021179,-0.360743,0.000023,0.932425,-215.620667,95.452858,83.802933
448,3.733333,-0.021202,-0.360875,0.000148,0.932373,-215.615753,95.468552,83.802361
449,3.741667,-0.021502,-0.361041,0.001488,0.932301,-215.615341,95.475624,83.798767
450,3.750000,-0.021544,-0.361042,0.001638,0.932299,-215.612534,95.499023,83.799080
451,3.758333,-0.020468,-0.362401,-0.000920,0.931797,-215.590714,95.551422,83.777328
452,3.766667,-0.021653,-0.361695,0.000809,0.932045,-215.591553,95.558258,83.782242
453,3.775000,-0.022313,-0.360854,0.001553,0.932354,-215.597534,95.580765,83.789360
454,3.783333,-0.022481,-0.360599,0.001330,0.932449,-215.595322,95.612740,83.790543
455,3.791667,-0.023717,-0.360550,0.001811,0.932437,-215.597153,95.643242,83.789642
456,3.800000,-0.024434,-0.360483,0.002344,0.932443,-215.599274,95.666145,83.790764
457,3.808333,-0.024614,-0.360453,0.002658,0.932449,-215.599274,95.683273,83.790497
458,3.816667,-0.024266,-0.360288,0.003782,0.932518,-215.598389,95.703148,83.791519
459,3.825000,-0.024096,-0.360182,0.003826,0.932563,-215.597183,95.723839,83.792656
460,3.833333,-0.023691,-0.360063,0.003146,0.932622,-215.595078,95.745750,83.793404
461,3.841667,-0.023579,-0.359969,0.003198,0.932661,-215.592239,95.766472,83.792343
462,3.850000,-0.023600,-0.359940,0.003385,0.932671,-215.588623,95.781830,83.794106
463,3.858333,-0.023622,-0.359769,0.003364,0.932736,-215.582687,95.795456,83.794518
464,3.866667,-0.023757,-0.359663,0.003840,0.932772,-215.575317,95.803459,83.794052
465,3.875000,-0.023492,-0.359530,0.003495,0.932831,-215.566010,95.821594,83.791420
466,3.883333,-0.023739,-0.359375,0.003561,0.932884,-215.550903,95.853531,83.784142
467,3.891667,-0.024542,-0.359130,0.003249,0.932959,-215.532089,95.913628,83.767944
468,3.900000,-0.025090,-0.359455,0.001936,0.932823,-215.508011,95.995491,83.746048
469,3.908333,-0.026204,-0.359292,0.001636,0.932856,-215.483505,96.065125,83.729988
470,3.916667,-0.028851,-0.359302,0.002383,0.932772,-215.459091,96.131454,83.711769
471,3.925000,-0.029774,-0.358881,0.002629,0.932905,-215.435165,96.194794,83.702591
472,3.933333,-0.030071,-0.358722,0.003632,0.932953,-215.419678,96.241241,83.697556
473,3.941667,-0.030368,-0.358718,0.004713,0.932940,-215.418915,96.277496,83.690559
474,3.950000,-0.030199,-0.358584,0.006506,0.932986,-215.435837,96.316681,83.684738
475,3.958333,-0.030339,-0.358680,0.006973,0.932941,-215.450104,96.349663,83.676720
476,3.966667,-0.030829,-0.358727,0.007288,0.932905,-215.458511,96.379372,83.665390
477,3.975000,-0.031497,-0.358660,0.007321,0.932908,-215.459412,96.407013,83.654716
478,3.983333,-0.032105,-0.358595,0.007079,0.932914,-215.457016,96.433380,83.648201
479,3.991667,-0.032776,-0.358458,0.006766,0.932946,-215.453598,96.456635,83.642410
480,4.000000,-0.033413,-0.358334,0.006606,0.932972,-215.453644,96.473846,83.640343
481,4.008333,-0.033836,-0.358247,0.006418,0.932992,-215.455719,96.488152,83.640945
482,4.016667,-0.033947,-0.358215,0.004826,0.933009,-215.460846,96.515594,83.639290
483,4.025000,-0.034277,-0.358048,0.006095,0.933054,-215.461777,96.515411,83.644173
484,4.033333,-0.034388,-0.358155,0.005227,0.933014,-215.464920,96.535507,83.637550
485,4.041667,-0.035549,-0.358265,0.005153,0.932929,-215.464828,96.551254,83.634659
486,4.050000,-0.036014,-0.358274,0.005097,0.932908,-215.460464,96.557549,83.634804
487,4.058333,-0.036203,-0.358206,0.005038,0.932927,-215.458084,96.557617,83.634552
488,4.066667,-0.035228,-0.358009,0.004958,0.933040,-215.456970,96.547318,83.639488
489,4.075000,-0.034649,-0.358088,0.006147,0.933024,-215.455414,96.525085,83.644463
490,4.083333,-0.034363,-0.358246,0.006554,0.932972,-215.456573,96.517723,83.640915
491,4.091667,-0.034202,-0.358675,0.005198,0.932821,-215.455536,96.533798,83.630676
492,4.100000,-0.034113,-0.358255,0.004857,0.932988,-215.455582,96.541626,83.634750
493,4.108333,-0.035394,-0.358303,0.004843,0.932922,-215.453857,96.552261,83.634102
494,4.116667,-0.035819,-0.358196,0.004971,0.932946,-215.452271,96.554413,83.635674
495,4.125000,-0.034954,-0.358062,0.004953,0.933030,-215.451294,96.544571,83.640053
496,4.133333,-0.034427,-0.358148,0.004901,0.933017,-215.454605,96.539124,83.638802
497,4.141667,-0.034099,-0.358264,0.004702,0.932986,-215.457108,96.537819,83.637062
498,4.150000,-0.034062,-0.358252,0.004824,0.932991,-215.457733,96.538803,83.634537
499,4.158333,-0.034145,-0.358270,0.004813,0.932981,-215.456970,96.542778,83.633499
500,4.166667,-0.034145,-0.358198,0.004775,0.933009,-215.456253,96.543533,83.634857
501,4.175000,-0.035454,-0.358329,0.005061,0.932908,-215.459229,96.549561,83.633896
502,4.183333,-0.035165,-0.358138,0.005071,0.932993,-215.458252,96.545494,83.639160
503,4.191667,-0.034792,-0.358159,0.004885,0.933000,-215.458298,96.542000,83.638802
504,4.200000,-0.034436,-0.358217,0.004808,0.932991,-215.458862,96.540527,83.637009
505,4.208333,-0.034146,-0.358204,0.004743,0.933007,-215.457916,96.540253,83.635452
506,4.216667,-0.034213,-0.358289,0.004850,0.932971,-215.456223,96.541367,83.634392
507,4.225000,-0.034294,-0.358291,0.004877,0.932967,-215.455048,96.541763,83.634415
508,4.233333,-0.034352,-0.358255,0.004841,0.932979,-215.455246,96.542442,83.635262
509,4.241667,-0.034302,-0.358255,0.004813,0.932981,-215.455338,96.541153,83.635849
510,4.250000,-0.034427,-0.358284,0.004763,0.932965,-215.454987,96.540306,83.635803
511,4.258333,-0.034361,-0.358239,0.004750,0.932985,-215.454437,96.540909,83.636040
512,4.266667,-0.034229,-0.358211,0.004853,0.933000,-215.454132,96.541138,83.635803
513,4.275000,-0.034295,-0.358205,0.004777,0.933001,-215.454742,96.542130,83.636650
514,4.283333,-0.034368,-0.358247,0.004769,0.932982,-215.454910,96.542336,83.635666
515,4.291667,-0.034303,-0.358272,0.004777,0.932975,-215.456573,96.542183,83.636238
516,4.300000,-0.034271,-0.358214,0.004901,0.932997,-215.457291,96.539711,83.636658
517,4.308333,-0.034167,-0.358245,0.004810,0.932990,-215.457230,96.540909,83.636322
518,4.316667,-0.034255,-0.358235,0.004756,0.932991,-215.457062,96.540237,83.635971
519,4.325000,-0.034317,-0.358216,0.004691,0.932996,-215.458344,96.541641,83.635635
520,4.333333,-0.034355,-0.358188,0.004855,0.933005,-215.458771,96.541000,83.636543
521,4.341667,-0.034246,-0.358168,0.004785,0.933017,-215.458588,96.540710,83.636459
522,4.350000,-0.034238,-0.358189,0.004723,0.933009,-215.458557,96.540810,83.636200
523,4.358333,-0.034384,-0.358217,0.004888,0.932992,-215.458771,96.540077,83.636055
524,4.366667,-0.034334,-0.358282,0.004872,0.932969,-215.457794,96.539917,83.635849
525,4.375000,-0.034200,-0.358245,0.004887,0.932988,-215.457886,96.541061,83.635193
526,4.383333,-0.034186,-0.358229,0.004886,0.932995,-215.457748,96.540642,83.635918
527,4.391667,-0.034109,-0.358563,0.004707,0.932870,-215.454987,96.542717,83.630165
528,4.400000,-0.034152,-0.358331,0.005105,0.932956,-215.457199,96.539391,83.635185
529,4.408333,-0.034473,-0.358248,0.004953,0.932977,-215.457230,96.540298,83.637817
530,4.416667,-0.034327,-0.358170,0.004848,0.933013,-215.456604,96.542336,83.637787
531,4.425000,-0.034247,-0.358238,0.004742,0.932990,-215.456009,96.542107,83.636925
532,4.433333,-0.034171,-0.358233,0.004771,0.932995,-215.455750,96.540710,83.635399
533,4.441667,-0.034126,-0.358262,0.004812,0.932985,-215.456573,96.540634,83.636169
534,4.450000,-0.034233,-0.358244,0.004858,0.932988,-215.456604,96.540855,83.636559
535,4.458333,-0.034354,-0.358240,0.004822,0.932985,-215.456726,96.541512,83.636490
536,4.466667,-0.034238,-0.358210,0.004737,0.933001,-215.456207,96.541138,83.636551
537,4.475000,-0.034264,-0.358182,0.004740,0.933011,-215.456909,96.540726,83.636971
538,4.483333,-0.034408,-0.358194,0.004926,0.933000,-215.457077,96.540871,83.635986
539,4.491667,-0.034458,-0.358249,0.004775,0.932978,-215.457123,96.539574,83.636299
540,4.500000,-0.034280,-0.358183,0.004808,0.933010,-215.457336,96.539757,83.636459
541,4.508333,-0.034214,-0.358196,0.004842,0.933007,-215.457535,96.539841,83.636063
542,4.516667,-0.034217,-0.358198,0.004882,0.933006,-215.458267,96.540604,83.636604
543,4.525000,-0.034390,-0.358189,0.004848,0.933003,-215.457062,96.541397,83.636406
544,4.533333,-0.034392,-0.358243,0.004855,0.932982,-215.456680,96.540771,83.636627
545,4.541667,-0.034283,-0.358570,0.004725,0.932861,-215.453751,96.541916,83.631569
546,4.550000,-0.034226,-0.358265,0.005098,0.932978,-215.456512,96.538300,83.634956
547,4.558333,-0.034417,-0.358211,0.006290,0.932985,-215.453125,96.525307,83.639191
548,4.566667,-0.034306,-0.358292,0.004996,0.932966,-215.454834,96.538177,83.635422
549,4.575000,-0.034397,-0.358219,0.004792,0.932992,-215.455536,96.541443,83.635414
550,4.583333,-0.034257,-0.358267,0.004683,0.932979,-215.455765,96.541611,83.635689
551,4.591667,-0.034290,-0.358266,0.004733,0.932978,-215.456100,96.541214,83.636665
552,4.600000,-0.034253,-0.358569,0.004734,0.932862,-215.453934,96.543106,83.630264
553,4.608333,-0.034154,-0.358328,0.004891,0.932958,-215.456207,96.540657,83.634338
554,4.616667,-0.034324,-0.358286,0.004805,0.932968,-215.457077,96.542427,83.635811
555,4.625000,-0.034367,-0.358213,0.004810,0.932995,-215.456360,96.540489,83.636276
556,4.633333,-0.034472,-0.358218,0.006218,0.932981,-215.454071,96.525177,83.639191
557,4.641667,-0.034458,-0.358275,0.006698,0.932956,-215.455338,96.521767,83.636864
558,4.650000,-0.034347,-0.358355,0.005166,0.932939,-215.458206,96.537598,83.634529
559,4.658333,-0.034173,-0.358256,0.004877,0.932985,-215.457962,96.541306,83.636406
560,4.666667,-0.034265,-0.358246,0.004827,0.932986,-215.457458,96.540405,83.636696
561,4.675000,-0.034299,-0.358194,0.004581,0.933006,-215.457031,96.541611,83.636932
562,4.683333,-0.034395,-0.358209,0.004675,0.932996,-215.456772,96.540703,83.637421
563,4.691667,-0.034252,-0.358224,0.004798,0.932995,-215.456696,96.540939,83.637756
564,4.700000,-0.034197,-0.358516,0.004750,0.932885,-215.454620,96.543388,83.631409
565,4.708333,-0.034152,-0.358324,0.005066,0.932959,-215.456345,96.539268,83.635246
566,4.716667,-0.034195,-0.358235,0.004874,0.932992,-215.456345,96.539314,83.636330
567,4.725000,-0.034176,-0.358199,0.004792,0.933007,-215.456360,96.539948,83.636078
568,4.733333,-0.034234,-0.358232,0.004711,0.932993,-215.456558,96.540619,83.636024
569,4.741667,-0.034288,-0.358238,0.004885,0.932988,-215.457108,96.541016,83.636063
570,4.750000,-0.034267,-0.358245,0.004820,0.932986,-215.456802,96.540924,83.636948
571,4.758333,-0.034187,-0.358181,0.004831,0.933013,-215.456909,96.542984,83.636261
572,4.766667,-0.034370,-0.358232,0.004730,0.932988,-215.457245,96.544022,83.636688
573,4.775000,-0.034427,-0.358217,0.004856,0.932991,-215.457733,96.546257,83.636894
574,4.783333,-0.034568,-0.358274,0.004800,0.932964,-215.458252,96.547791,83.638733
575,4.791667,-0.035466,-0.358300,0.004910,0.932920,-215.459824,96.557053,83.638832
576,4.800000,-0.036027,-0.358181,0.005135,0.932943,-215.460281,96.564194,83.641869
577,4.808333,-0.036340,-0.358215,0.005063,0.932918,-215.460709,96.569016,83.645859
578,4.816667,-0.036432,-0.358047,0.005172,0.932978,-215.459793,96.575081,83.656952
579,4.825000,-0.036454,-0.357932,0.005224,0.933021,-215.460999,96.584656,83.666183
580,4.833333,-0.036434,-0.357985,0.005231,0.933002,-215.460724,96.592133,83.673355
581,4.841667,-0.036707,-0.357982,0.005277,0.932992,-215.460327,96.598564,83.680946
582,4.850000,-0.036774,-0.357984,0.005201,0.932989,-215.458710,96.605995,83.691231
583,4.858333,-0.036851,-0.358049,0.005401,0.932960,-215.456009,96.610069,83.703827
584,4.866667,-0.036798,-0.358121,0.005379,0.932934,-215.455383,96.619812,83.714279
585,4.875000,-0.036887,-0.358278,0.005460,0.932870,-215.451263,96.628174,83.725250
586,4.883333,-0.037126,-0.358295,0.005771,0.932852,-215.448578,96.632782,83.740929
587,4.891667,-0.037216,-0.358316,0.006031,0.932839,-215.450150,96.636528,83.760406
588,4.900000,-0.037454,-0.358397,0.006090,0.932798,-215.451355,96.639587,83.778992
589,4.908333,-0.037448,-0.358393,0.006306,0.932798,-215.451080,96.642899,83.796539
590,4.916667,-0.037693,-0.358447,0.007480,0.932759,-215.448792,96.634003,83.816544
591,4.925000,-0.037765,-0.358495,0.007990,0.932733,-215.446091,96.637527,83.836754
592,4.933333,-0.037834,-0.358532,0.008246,0.932714,-215.443420,96.644279,83.854362
593,4.941667,-0.037940,-0.358681,0.008330,0.932652,-215.440399,96.648506,83.872879
594,4.950000,-0.038166,-0.358695,0.008714,0.932633,-215.439316,96.650032,83.893501
595,4.958333,-0.037883,-0.358747,0.009082,0.932622,-215.437576,96.648170,83.923409
596,4.966667,-0.037752,-0.358999,0.009017,0.932531,-215.434387,96.639671,83.963104
