Format Version,1.25,Take Name,Take 2025-11-28 07.35.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.35.03.174 PM,Capture Start Frame,3521792,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.014916,-0.364538,-0.000622,0.931069,-215.841537,92.178032,83.288696
290,2.416667,-0.014995,-0.364513,-0.000585,0.931078,-215.842346,92.178917,83.289238
291,2.425000,-0.014985,-0.364509,-0.000556,0.931079,-215.842911,92.177391,83.289299
292,2.433333,-0.014884,-0.364562,-0.000524,0.931060,-215.843582,92.177811,83.290092
293,2.441667,-0.014860,-0.364543,-0.000600,0.931068,-215.844055,92.178719,83.290428
294,2.450000,-0.015012,-0.364490,-0.000492,0.931086,-215.844559,92.177200,83.290581
295,2.458333,-0.015022,-0.364509,-0.000451,0.931078,-215.845398,92.178513,83.291458
296,2.466667,-0.014977,-0.364577,-0.000548,0.931053,-215.845032,92.178139,83.292595
297,2.475000,-0.014932,-0.364545,-0.000511,0.931066,-215.845032,92.178688,83.292236
298,2.483333,-0.014837,-0.364557,-0.000508,0.931063,-215.844345,92.177803,83.292946
299,2.491667,-0.014803,-0.364579,-0.000461,0.931055,-215.844009,92.177322,83.293861
300,2.500000,-0.014888,-0.364582,-0.000509,0.931052,-215.843155,92.178200,83.293289
301,2.508333,-0.014918,-0.364586,-0.000540,0.931050,-215.841919,92.176216,83.292686
302,2.516667,-0.014899,-0.364575,-0.000526,0.931055,-215.840988,92.177689,83.291412
303,2.525000,-0.014879,-0.364585,-0.000521,0.931051,-215.841263,92.178658,83.291199
304,2.533333,-0.014839,-0.364536,-0.000557,0.931071,-215.840881,92.179611,83.289993
305,2.541667,-0.014939,-0.364619,-0.000685,0.931037,-215.840576,92.178001,83.289841
306,2.550000,-0.014880,-0.364575,-0.000655,0.931055,-215.840027,92.178009,83.289543
307,2.558333,-0.014781,-0.364533,-0.000546,0.931073,-215.840775,92.178551,83.288689
308,2.566667,-0.014843,-0.364539,-0.000500,0.931070,-215.840866,92.177338,83.288155
309,2.575000,-0.014828,-0.364597,-0.000459,0.931047,-215.840881,92.177956,83.287552
310,2.583333,-0.014943,-0.364572,-0.000510,0.931055,-215.840820,92.178421,83.287636
311,2.591667,-0.014895,-0.364576,-0.000522,0.931055,-215.841431,92.178917,83.288910
312,2.600000,-0.014885,-0.364567,-0.000741,0.931058,-215.842682,92.179871,83.288605
313,2.608333,-0.014784,-0.364499,-0.000922,0.931086,-215.844147,92.183235,83.287628
314,2.616667,-0.014848,-0.364306,-0.001498,0.931160,-215.843369,92.187157,83.291809
315,2.625000,-0.015029,-0.364209,-0.000741,0.931196,-215.838287,92.180214,83.297081
316,2.633333,-0.015076,-0.364283,-0.000638,0.931166,-215.836365,92.177376,83.297668
317,2.641667,-0.015186,-0.364392,-0.000575,0.931122,-215.836166,92.179199,83.296135
318,2.650000,-0.015078,-0.364351,-0.000605,0.931139,-215.835663,92.179092,83.297073
319,2.658333,-0.015124,-0.364368,-0.000639,0.931132,-215.834930,92.178360,83.296600
320,2.666667,-0.015120,-0.364414,-0.000600,0.931114,-215.835388,92.178909,83.296608
321,2.675000,-0.015010,-0.364405,-0.000589,0.931120,-215.835648,92.179642,83.295975
322,2.683333,-0.015014,-0.364378,-0.000611,0.931130,-215.836090,92.179459,83.295143
323,2.691667,-0.015090,-0.364433,-0.000688,0.931107,-215.836380,92.181061,83.292542
324,2.700000,-0.015172,-0.364388,-0.000535,0.931123,-215.835159,92.179192,83.292152
325,2.708333,-0.015164,-0.364420,-0.000585,0.931111,-215.834564,92.180809,83.291992
326,2.716667,-0.015172,-0.364425,-0.000521,0.931109,-215.833862,92.178963,83.292976
327,2.725000,-0.015140,-0.364375,-0.000504,0.931129,-215.833496,92.179619,83.293175
328,2.733333,-0.015106,-0.364388,-0.000517,0.931124,-215.832977,92.180145,83.292770
329,2.741667,-0.015111,-0.364418,-0.000608,0.931113,-215.831497,92.179535,83.292221
330,2.750000,-0.015171,-0.364429,-0.000576,0.931107,-215.830322,92.178673,83.292358
331,2.758333,-0.014955,-0.364415,-0.000607,0.931116,-215.829651,92.179817,83.294014
332,2.766667,-0.015037,-0.364402,-0.000773,0.931120,-215.828156,92.179642,83.293312
333,2.775000,-0.015130,-0.364430,-0.000585,0.931108,-215.827347,92.178848,83.293549
334,2.783333,-0.015140,-0.364448,-0.000532,0.931101,-215.827133,92.179924,83.294838
335,2.791667,-0.015185,-0.364487,-0.000726,0.931084,-215.826553,92.179436,83.296394
336,2.800000,-0.015173,-0.364470,-0.000818,0.931091,-215.827103,92.179451,83.296959
337,2.808333,-0.015135,-0.364392,-0.000722,0.931122,-215.828186,92.179314,83.297256
338,2.816667,-0.015124,-0.364364,-0.000794,0.931134,-215.829163,92.180565,83.298767
339,2.825000,-0.014929,-0.364471,-0.000914,0.931095,-215.832352,92.181145,83.296715
340,2.833333,-0.015064,-0.364573,-0.000764,0.931053,-215.834503,92.179840,83.294289
341,2.841667,-0.015108,-0.364652,-0.000372,0.931021,-215.835983,92.177292,83.292183
342,2.850000,-0.015060,-0.364664,-0.000482,0.931017,-215.836548,92.177933,83.291420
343,2.858333,-0.015070,-0.364682,-0.000491,0.931010,-215.835495,92.177338,83.292122
344,2.866667,-0.015010,-0.364694,-0.000471,0.931007,-215.833908,92.176964,83.293610
345,2.875000,-0.014802,-0.364713,-0.000680,0.931002,-215.830994,92.175095,83.299324
346,2.883333,-0.014317,-0.364720,-0.000764,0.931007,-215.827637,92.177200,83.308205
347,2.891667,-0.014216,-0.364756,-0.000745,0.930994,-215.824387,92.173454,83.317902
348,2.900000,-0.013952,-0.364726,-0.000969,0.931010,-215.819519,92.172752,83.331650
349,2.908333,-0.013480,-0.364735,-0.000926,0.931013,-215.823914,92.174187,83.346146
350,2.916667,-0.013027,-0.364667,-0.000932,0.931046,-215.834076,92.176239,83.361443
351,2.925000,-0.012798,-0.364450,-0.001455,0.931134,-215.831207,92.177788,83.376839
352,2.933333,-0.011794,-0.363995,-0.002135,0.931324,-215.817383,92.176178,83.399498
353,2.941667,-0.010960,-0.363862,-0.002259,0.931386,-215.816406,92.177162,83.414131
354,2.950000,-0.010281,-0.363834,-0.002512,0.931404,-215.813370,92.176666,83.430412
355,2.958333,-0.009493,-0.363671,-0.003115,0.931474,-215.808655,92.178108,83.453300
356,2.966667,-0.008550,-0.363666,-0.003591,0.931483,-215.806396,92.181213,83.482483
357,2.975000,-0.008332,-0.363306,-0.005699,0.931615,-215.802628,92.183861,83.524551
358,2.983333,-0.007742,-0.363111,-0.006291,0.931692,-215.793182,92.181824,83.556923
359,2.991667,-0.007095,-0.363315,-0.006477,0.931617,-215.788620,92.183014,83.578979
360,3.000000,-0.006350,-0.363583,-0.006597,0.931517,-215.790375,92.185120,83.596001
361,3.008333,-0.008538,-0.363945,-0.006430,0.931359,-215.796494,92.201424,83.617279
362,3.016667,-0.008525,-0.363790,-0.006756,0.931417,-215.792084,92.201599,83.641609
363,3.025000,-0.007675,-0.363710,-0.007162,0.931453,-215.788696,92.199883,83.658890
364,3.033333,-0.006564,-0.363621,-0.007721,0.931492,-215.788727,92.199654,83.674660
365,3.041667,-0.005162,-0.363554,-0.008245,0.931522,-215.786194,92.195526,83.691391
366,3.050000,-0.004314,-0.363533,-0.008558,0.931532,-215.783875,92.193314,83.707024
367,3.058333,-0.004005,-0.363513,-0.008606,0.931541,-215.782303,92.193428,83.722801
368,3.066667,-0.004060,-0.363385,-0.008612,0.931591,-215.779953,92.199104,83.737244
369,3.075000,-0.004031,-0.363342,-0.008607,0.931608,-215.777496,92.201309,83.747772
370,3.083333,-0.004096,-0.363093,-0.007967,0.931710,-215.780060,92.196678,83.758423
371,3.091667,-0.004012,-0.362962,-0.007556,0.931765,-215.781784,92.194168,83.763550
372,3.100000,-0.003806,-0.362921,-0.007675,0.931781,-215.781586,92.192734,83.764915
373,3.108333,-0.003756,-0.362918,-0.007898,0.931780,-215.781448,92.191711,83.767456
374,3.116667,-0.003437,-0.363192,-0.008587,0.931668,-215.778931,92.200920,83.768349
375,3.125000,-0.003107,-0.363282,-0.008883,0.931632,-215.778320,92.202332,83.779877
376,3.133333,-0.002858,-0.363230,-0.009043,0.931651,-215.779419,92.202911,83.795662
377,3.141667,-0.002345,-0.363129,-0.009146,0.931691,-215.779968,92.205490,83.812698
378,3.150000,-0.002161,-0.363117,-0.009325,0.931694,-215.780518,92.208710,83.828285
379,3.158333,-0.001878,-0.363149,-0.009232,0.931683,-215.780930,92.208138,83.838524
380,3.166667,-0.001787,-0.363218,-0.009218,0.931657,-215.780609,92.209984,83.840355
381,3.175000,-0.001796,-0.363151,-0.008940,0.931686,-215.779953,92.208046,83.838463
382,3.183333,-0.002313,-0.363147,-0.008878,0.931687,-215.778763,92.208130,83.826653
383,3.191667,-0.003128,-0.363071,-0.008479,0.931718,-215.778854,92.207703,83.800728
384,3.200000,-0.004301,-0.362991,-0.008186,0.931747,-215.782043,92.205551,83.757217
385,3.208333,-0.005588,-0.363105,-0.007574,0.931701,-215.783951,92.204407,83.699791
386,3.216667,-0.006570,-0.363265,-0.006635,0.931639,-215.783875,92.200020,83.641731
387,3.225000,-0.006461,-0.363167,-0.006459,0.931679,-215.783279,92.192307,83.601524
388,3.233333,-0.007878,-0.363541,-0.006016,0.931526,-215.791199,92.211723,83.611397
389,3.241667,-0.005731,-0.363114,-0.005400,0.931712,-215.800888,92.236824,83.649841
390,3.250000,-0.003421,-0.362783,-0.005521,0.931851,-215.806915,92.271767,83.692375
391,3.258333,-0.002580,-0.362513,-0.005754,0.931957,-215.799881,92.321571,83.705345
392,3.266667,-0.003058,-0.362305,-0.006107,0.932034,-215.788895,92.372963,83.700897
393,3.275000,-0.005028,-0.362513,-0.007450,0.931935,-215.788940,92.443336,83.700005
394,3.283333,-0.006054,-0.362524,-0.007003,0.931929,-215.786270,92.495491,83.721443
395,3.291667,-0.006175,-0.362589,-0.006639,0.931905,-215.785461,92.544212,83.740501
396,3.300000,-0.005909,-0.362582,-0.006220,0.931913,-215.785507,92.596863,83.751816
397,3.308333,-0.005492,-0.362786,-0.006444,0.931834,-215.780350,92.646599,83.762657
398,3.316667,-0.004854,-0.362836,-0.006881,0.931815,-215.777405,92.696396,83.772446
399,3.325000,-0.004050,-0.362968,-0.006833,0.931768,-215.775299,92.744492,83.785759
400,3.333333,-0.003475,-0.363638,-0.006579,0.931511,-215.765137,92.790237,83.784248
401,3.341667,-0.002768,-0.363901,-0.004884,0.931421,-215.761978,92.847359,83.791473
402,3.350000,-0.002798,-0.363423,-0.004860,0.931607,-215.764648,92.899452,83.808998
403,3.358333,-0.003707,-0.362922,-0.005097,0.931798,-215.767288,92.959946,83.823456
404,3.366667,-0.004843,-0.362619,-0.004706,0.931913,-215.767426,93.020561,83.827766
405,3.375000,-0.006580,-0.362817,-0.005650,0.931820,-215.773804,93.103050,83.821335
406,3.383333,-0.007780,-0.362689,-0.005595,0.931861,-215.771820,93.162498,83.829338
407,3.391667,-0.008165,-0.362572,-0.005608,0.931903,-215.766785,93.219551,83.833504
408,3.400000,-0.008172,-0.362406,-0.005649,0.931967,-215.758041,93.276779,83.833626
409,3.408333,-0.007852,-0.362297,-0.005551,0.932013,-215.748291,93.331238,83.832108
410,3.416667,-0.007548,-0.362389,-0.004944,0.931983,-215.740234,93.382835,83.830460
411,3.425000,-0.006879,-0.362410,-0.003535,0.931987,-215.738464,93.435928,83.832329
412,3.433333,-0.007028,-0.362495,-0.003243,0.931954,-215.734604,93.482430,83.838531
413,3.441667,-0.007228,-0.362555,-0.003181,0.931929,-215.732498,93.529800,83.842712
414,3.450000,-0.008486,-0.362683,-0.002970,0.931869,-215.733292,93.584007,83.845947
415,3.458333,-0.009353,-0.362612,-0.003015,0.931888,-215.728836,93.631104,83.851692
416,3.466667,-0.009998,-0.362669,-0.004748,0.931852,-215.727310,93.695404,83.849213
417,3.475000,-0.010246,-0.362320,-0.005309,0.931982,-215.720673,93.748253,83.855484
418,3.483333,-0.010008,-0.362223,-0.005198,0.932023,-215.711838,93.794685,83.856567
419,3.491667,-0.009613,-0.362149,-0.004661,0.932059,-215.701035,93.842026,83.854759
420,3.500000,-0.009630,-0.362211,-0.003874,0.932038,-215.694351,93.892113,83.853844
421,3.508333,-0.009902,-0.362316,-0.003090,0.931998,-215.692276,93.943008,83.853279
422,3.516667,-0.010237,-0.362365,-0.002292,0.931977,-215.690582,93.990967,83.852844
423,3.525000,-0.010285,-0.362136,-0.001491,0.932067,-215.688538,94.050858,83.851288
424,3.533333,-0.011258,-0.362001,-0.001588,0.932109,-215.684540,94.115196,83.846954
425,3.541667,-0.012437,-0.362154,-0.001688,0.932034,-215.674545,94.170036,83.836662
426,3.550000,-0.013134,-0.361796,-0.002150,0.932162,-215.674301,94.220039,83.836815
427,3.558333,-0.013220,-0.362045,-0.003739,0.932059,-215.678665,94.282433,83.820427
428,3.566667,-0.013960,-0.361928,-0.003358,0.932096,-215.676620,94.337440,83.811661
429,3.575000,-0.014557,-0.361683,-0.002722,0.932183,-215.674118,94.386765,83.807434
430,3.583333,-0.017850,-0.361473,-0.001708,0.932210,-215.676025,94.448151,83.808167
431,3.591667,-0.019188,-0.361123,-0.001131,0.932320,-215.671463,94.498962,83.806786
432,3.600000,-0.019293,-0.360924,-0.000810,0.932395,-215.666611,94.544373,83.804123
433,3.608333,-0.018285,-0.360736,0.000606,0.932489,-215.661713,94.589378,83.800201
434,3.616667,-0.017781,-0.360735,0.000785,0.932498,-215.654495,94.626465,83.795082
435,3.625000,-0.017364,-0.360987,0.000416,0.932409,-215.649994,94.663208,83.787956
436,3.633333,-0.017279,-0.361159,-0.000035,0.932344,-215.651886,94.704918,83.780136
437,3.641667,-0.018034,-0.361263,-0.000090,0.932290,-215.650467,94.744987,83.774406
438,3.650000,-0.018987,-0.361282,-0.000034,0.932263,-215.649933,94.784752,83.769882
439,3.658333,-0.019820,-0.361619,-0.001485,0.932114,-215.656097,94.841141,83.755966
440,3.666667,-0.023315,-0.361786,-0.000934,0.931969,-215.661652,94.893173,83.756866
441,3.675000,-0.025028,-0.361516,-0.000472,0.932030,-215.659042,94.928703,83.762901
442,3.683333,-0.024679,-0.361418,-0.000847,0.932077,-215.659637,94.968781,83.758049
443,3.691667,-0.024127,-0.361564,-0.000642,0.932035,-215.653946,94.999733,83.749840
444,3.700000,-0.023583,-0.361583,0.000130,0.932042,-215.650055,95.022865,83.740364
445,3.708333,-0.023362,-0.361562,0.001051,0.932055,-215.646530,95.046120,83.729439
446,3.716667,-0.023121,-0.361560,0.001770,0.932060,-215.642365,95.068321,83.722069
447,3.725000,-0.023622,-0.361518,0.002448,0.932063,-215.638046,95.093849,83.718109
448,3.733333,-0.024006,-0.361229,0.002865,0.932164,-215.632507,95.115349,83.717041
449,3.741667,-0.023554,-0.361002,0.003770,0.932260,-215.630432,95.143089,83.717125
450,3.750000,-0.023359,-0.360902,0.003738,0.932304,-215.623932,95.164642,83.725014
451,3.758333,-0.023189,-0.360676,0.003712,0.932395,-215.622620,95.185127,83.729591
452,3.766667,-0.023192,-0.360612,0.003875,0.932420,-215.621857,95.204803,83.732468
453,3.775000,-0.023479,-0.360594,0.003990,0.932419,-215.621857,95.225883,83.732544
454,3.783333,-0.023713,-0.360455,0.003771,0.932467,-215.622574,95.250320,83.735809
455,3.791667,-0.023649,-0.360503,0.003066,0.932453,-215.622589,95.281578,83.734200
456,3.800000,-0.024036,-0.360476,0.002673,0.932455,-215.622879,95.313210,83.735428
457,3.808333,-0.024648,-0.360507,0.002622,0.932427,-215.623184,95.341057,83.733124
458,3.816667,-0.024879,-0.360692,0.000688,0.932353,-215.622467,95.383713,83.726372
459,3.825000,-0.024930,-0.360659,0.000553,0.932364,-215.620300,95.404259,83.726845
460,3.833333,-0.024854,-0.360814,0.000649,0.932306,-215.615219,95.416458,83.728966
461,3.841667,-0.024644,-0.360908,0.000961,0.932275,-215.611557,95.429115,83.729256
462,3.850000,-0.024584,-0.360954,0.001103,0.932259,-215.608047,95.442856,83.728279
463,3.858333,-0.024173,-0.361741,-0.000032,0.931965,-215.594696,95.471611,83.720345
464,3.866667,-0.024294,-0.361834,0.000375,0.931926,-215.587952,95.490593,83.716866
465,3.875000,-0.024977,-0.361228,0.001484,0.932142,-215.591675,95.504753,83.721497
466,3.883333,-0.026697,-0.360887,0.002262,0.932225,-215.594238,95.533516,83.723328
467,3.891667,-0.027153,-0.360779,0.002259,0.932253,-215.594238,95.569763,83.720871
468,3.900000,-0.027287,-0.360905,0.002444,0.932200,-215.590790,95.598755,83.714653
469,3.908333,-0.027324,-0.361040,0.002497,0.932147,-215.588120,95.621803,83.708221
470,3.916667,-0.027239,-0.361129,0.002732,0.932114,-215.589981,95.641136,83.705002
471,3.925000,-0.026813,-0.360931,0.002961,0.932202,-215.594437,95.657402,83.700211
472,3.933333,-0.026676,-0.360656,0.003334,0.932311,-215.597824,95.673195,83.694916
473,3.941667,-0.026656,-0.360412,0.003593,0.932405,-215.597275,95.692818,83.698257
474,3.950000,-0.026369,-0.360089,0.004377,0.932535,-215.597366,95.713844,83.698723
475,3.958333,-0.026393,-0.359742,0.004792,0.932666,-215.599564,95.732185,83.703423
476,3.966667,-0.026659,-0.360172,0.005095,0.932491,-215.597488,95.748695,83.693001
477,3.975000,-0.026895,-0.360331,0.005384,0.932421,-215.600174,95.765495,83.686508
478,3.983333,-0.026967,-0.360476,0.005083,0.932365,-215.594315,95.779060,83.686821
479,3.991667,-0.026957,-0.360531,0.004884,0.932345,-215.582352,95.790611,83.697922
480,4.000000,-0.026646,-0.360418,0.004522,0.932399,-215.570023,95.809731,83.704987
481,4.008333,-0.026939,-0.360271,0.004758,0.932446,-215.556580,95.837006,83.704002
482,4.016667,-0.027600,-0.359995,0.005085,0.932532,-215.538406,95.877800,83.696053
483,4.025000,-0.028471,-0.359868,0.005319,0.932554,-215.516541,95.934013,83.682465
484,4.033333,-0.030998,-0.359941,0.003650,0.932453,-215.499756,96.028374,83.660278
485,4.041667,-0.032929,-0.359463,0.003651,0.932571,-215.475937,96.102287,83.646957
486,4.050000,-0.033905,-0.358789,0.004782,0.932791,-215.455490,96.161148,83.635750
487,4.058333,-0.035746,-0.359009,0.005226,0.932635,-215.440964,96.226761,83.622917
488,4.066667,-0.035439,-0.359128,0.005708,0.932598,-215.426544,96.266731,83.611649
489,4.075000,-0.034385,-0.359303,0.007148,0.932560,-215.428894,96.303200,83.596893
490,4.083333,-0.033889,-0.359883,0.007211,0.932354,-215.433975,96.343895,83.580093
491,4.091667,-0.034878,-0.359525,0.008462,0.932445,-215.450836,96.371948,83.575623
492,4.100000,-0.036125,-0.359322,0.009088,0.932470,-215.460892,96.399681,83.574013
493,4.108333,-0.037419,-0.359083,0.008708,0.932515,-215.462906,96.431381,83.572159
494,4.116667,-0.038053,-0.358787,0.009363,0.932597,-215.467545,96.464355,83.567162
495,4.125000,-0.039298,-0.358423,0.009035,0.932688,-215.469788,96.487686,83.556244
496,4.133333,-0.039867,-0.358602,0.008831,0.932597,-215.471649,96.502014,83.553108
497,4.141667,-0.039978,-0.358706,0.008869,0.932552,-215.475540,96.513298,83.550629
498,4.150000,-0.040280,-0.358846,0.009165,0.932482,-215.481049,96.525360,83.546494
499,4.158333,-0.039895,-0.359161,0.007213,0.932395,-215.486359,96.553001,83.536514
500,4.166667,-0.039751,-0.359111,0.006825,0.932423,-215.485565,96.565186,83.536339
501,4.175000,-0.040409,-0.358810,0.008577,0.932496,-215.480713,96.553123,83.541031
502,4.183333,-0.040602,-0.358802,0.008858,0.932488,-215.478775,96.548103,83.539940
503,4.191667,-0.040186,-0.359041,0.007286,0.932428,-215.478088,96.554878,83.537224
504,4.200000,-0.039919,-0.358830,0.008438,0.932511,-215.475250,96.536728,83.550018
505,4.208333,-0.039673,-0.358955,0.006669,0.932487,-215.477127,96.553192,83.542480
506,4.216667,-0.039910,-0.358744,0.008459,0.932544,-215.474228,96.539650,83.548851
507,4.225000,-0.040148,-0.358719,0.008640,0.932542,-215.472672,96.542702,83.543060
508,4.233333,-0.040081,-0.359017,0.006992,0.932444,-215.473343,96.562126,83.532295
509,4.241667,-0.040148,-0.358773,0.008554,0.932522,-215.469940,96.544418,83.544548
510,4.250000,-0.040088,-0.358760,0.008754,0.932528,-215.470047,96.536964,83.548096
511,4.258333,-0.040018,-0.358819,0.008976,0.932506,-215.472870,96.531036,83.547714
512,4.266667,-0.039925,-0.358860,0.009182,0.932492,-215.475815,96.528313,83.546074
513,4.275000,-0.039926,-0.358898,0.009316,0.932476,-215.479111,96.531700,83.541504
514,4.283333,-0.040102,-0.358918,0.009374,0.932460,-215.480927,96.535591,83.538612
515,4.291667,-0.040120,-0.358869,0.009234,0.932480,-215.482376,96.538773,83.538528
516,4.300000,-0.040179,-0.358857,0.009167,0.932482,-215.482834,96.539352,83.540550
517,4.308333,-0.039902,-0.359048,0.007438,0.932436,-215.483566,96.554665,83.537270
518,4.316667,-0.039857,-0.358872,0.008484,0.932497,-215.482834,96.540268,83.548203
519,4.325000,-0.039825,-0.358827,0.008623,0.932514,-215.483093,96.538055,83.548767
520,4.333333,-0.040003,-0.358861,0.008948,0.932490,-215.482239,96.538269,83.544884
521,4.341667,-0.039873,-0.359063,0.007392,0.932432,-215.481598,96.556503,83.536133
522,4.350000,-0.039845,-0.359027,0.006706,0.932452,-215.480591,96.563301,83.535942
523,4.358333,-0.039991,-0.358813,0.008349,0.932515,-215.477631,96.545807,83.544991
524,4.366667,-0.039843,-0.358950,0.007057,0.932479,-215.477753,96.556351,83.539276
525,4.375000,-0.039974,-0.358729,0.008638,0.932545,-215.474792,96.539070,83.548676
526,4.383333,-0.040082,-0.358805,0.008870,0.932510,-215.474365,96.537506,83.546005
527,4.391667,-0.040357,-0.358872,0.009141,0.932469,-215.475647,96.537766,83.539871
528,4.400000,-0.040258,-0.358907,0.009242,0.932459,-215.477249,96.537392,83.536812
529,4.408333,-0.040001,-0.359083,0.007675,0.932416,-215.476364,96.552917,83.530830
530,4.416667,-0.040055,-0.358827,0.008612,0.932505,-215.476364,96.540947,83.540985
531,4.425000,-0.040009,-0.358836,0.008768,0.932502,-215.477890,96.537827,83.543991
532,4.433333,-0.039918,-0.358873,0.008991,0.932489,-215.480804,96.535988,83.542076
533,4.441667,-0.039974,-0.358941,0.009111,0.932459,-215.482147,96.534195,83.538956
534,4.450000,-0.040046,-0.358925,0.009273,0.932461,-215.484314,96.534866,83.537659
535,4.458333,-0.039856,-0.359109,0.007699,0.932413,-215.483383,96.552612,83.533058
536,4.466667,-0.040066,-0.358866,0.008900,0.932486,-215.480988,96.539673,83.542603
537,4.475000,-0.039941,-0.358873,0.008866,0.932490,-215.480377,96.539581,83.544693
538,4.483333,-0.039746,-0.359066,0.007011,0.932439,-215.480209,96.557709,83.536652
539,4.491667,-0.039800,-0.358998,0.006670,0.932465,-215.479706,96.560074,83.538078
540,4.500000,-0.039865,-0.358986,0.006727,0.932467,-215.479324,96.560608,83.537277
541,4.508333,-0.040013,-0.358787,0.008559,0.932522,-215.477493,96.542915,83.542763
542,4.516667,-0.039903,-0.358985,0.007111,0.932463,-215.479279,96.557564,83.535606
543,4.525000,-0.040032,-0.358823,0.008404,0.932509,-215.477493,96.543358,83.544716
544,4.533333,-0.040045,-0.358820,0.008834,0.932506,-215.477921,96.539291,83.544380
545,4.541667,-0.040014,-0.358858,0.009068,0.932490,-215.479965,96.536392,83.542099
546,4.550000,-0.039874,-0.359086,0.007477,0.932422,-215.480835,96.552864,83.533592
547,4.558333,-0.039790,-0.359036,0.006807,0.932450,-215.481659,96.560226,83.534172
548,4.566667,-0.040080,-0.358815,0.008560,0.932509,-215.479919,96.542862,83.542374
549,4.575000,-0.040052,-0.358827,0.008764,0.932503,-215.481491,96.540657,83.541168
550,4.583333,-0.039956,-0.359055,0.007395,0.932431,-215.482361,96.554466,83.533730
551,4.591667,-0.039942,-0.358790,0.008650,0.932523,-215.480377,96.540909,83.543327
552,4.600000,-0.040014,-0.358819,0.008926,0.932506,-215.480011,96.538040,83.544266
553,4.608333,-0.039769,-0.359075,0.007161,0.932434,-215.481873,96.556824,83.534744
554,4.616667,-0.039962,-0.358791,0.008702,0.932521,-215.478973,96.541260,83.544930
555,4.625000,-0.040041,-0.358773,0.008854,0.932524,-215.478897,96.538963,83.545509
556,4.633333,-0.040013,-0.358881,0.009013,0.932482,-215.479248,96.538086,83.540924
557,4.641667,-0.039945,-0.358931,0.009160,0.932464,-215.481186,96.535179,83.539803
558,4.650000,-0.039967,-0.358992,0.009253,0.932439,-215.482071,96.534180,83.538864
559,4.658333,-0.040012,-0.358940,0.009356,0.932456,-215.481522,96.533188,83.538750
560,4.666667,-0.039931,-0.359133,0.007499,0.932402,-215.480087,96.553291,83.533630
561,4.675000,-0.039716,-0.359006,0.006721,0.932465,-215.480545,96.561890,83.535263
562,4.683333,-0.039777,-0.359004,0.006632,0.932464,-215.481522,96.563057,83.536072
563,4.691667,-0.039821,-0.359027,0.006727,0.932453,-215.481491,96.561195,83.535286
564,4.700000,-0.039844,-0.359009,0.006717,0.932459,-215.481323,96.560234,83.534012
565,4.708333,-0.039831,-0.359034,0.006746,0.932450,-215.481476,96.558876,83.534477
566,4.716667,-0.039953,-0.358867,0.008534,0.932494,-215.480728,96.541298,83.541611
567,4.725000,-0.039820,-0.359025,0.007071,0.932451,-215.482513,96.557899,83.532837
568,4.733333,-0.040213,-0.358810,0.008772,0.932503,-215.479492,96.542130,83.540848
569,4.741667,-0.039808,-0.358944,0.006914,0.932484,-215.482452,96.560173,83.533768
570,4.750000,-0.039945,-0.358763,0.008508,0.932535,-215.478699,96.542053,83.544090
571,4.758333,-0.039989,-0.358803,0.008741,0.932516,-215.478775,96.539566,83.543198
572,4.766667,-0.039964,-0.358890,0.008955,0.932481,-215.479584,96.537430,83.540237
573,4.775000,-0.039818,-0.359091,0.007279,0.932424,-215.479782,96.554230,83.532043
574,4.783333,-0.039919,-0.358847,0.008421,0.932505,-215.478653,96.543434,83.541176
575,4.791667,-0.039893,-0.358767,0.008694,0.932534,-215.477966,96.541435,83.543037
576,4.800000,-0.039811,-0.358842,0.008897,0.932507,-215.478378,96.540146,83.542580
577,4.808333,-0.040010,-0.358907,0.009157,0.932471,-215.479156,96.537003,83.540260
578,4.816667,-0.039828,-0.359105,0.007417,0.932417,-215.478394,96.554268,83.533745
579,4.825000,-0.039956,-0.358831,0.008466,0.932508,-215.477615,96.542648,83.543533
580,4.833333,-0.039945,-0.359004,0.006941,0.932455,-215.479568,96.558235,83.537224
581,4.841667,-0.040019,-0.358821,0.008347,0.932511,-215.478012,96.544479,83.546097
582,4.850000,-0.040017,-0.358874,0.008783,0.932486,-215.478607,96.540237,83.544525
583,4.858333,-0.040017,-0.358870,0.008989,0.932486,-215.480087,96.537605,83.541245
584,4.866667,-0.039990,-0.358893,0.009201,0.932476,-215.481995,96.535126,83.539482
585,4.875000,-0.040017,-0.358900,0.009314,0.932471,-215.482193,96.533981,83.538612
586,4.883333,-0.039843,-0.359118,0.007379,0.932412,-215.481949,96.554153,83.531975
587,4.891667,-0.039808,-0.359081,0.006802,0.932432,-215.481613,96.561348,83.533707
588,4.900000,-0.039920,-0.359058,0.006750,0.932437,-215.481613,96.563354,83.535843
589,4.908333,-0.040084,-0.358824,0.008596,0.932504,-215.479095,96.547218,83.543335
590,4.916667,-0.040208,-0.359039,0.007393,0.932427,-215.480209,96.564659,83.535065
