Format Version,1.25,Take Name,Take 2025-11-28 07.31.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.14.781 PM,Capture Start Frame,3494385,Total Frames in Take,1476,Total Exported Frames,1476,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.014899,-0.364428,-0.000825,0.931112,-215.803711,92.184898,83.285423
290,2.416667,-0.015132,-0.364681,-0.000940,0.931009,-215.804199,92.184341,83.288536
291,2.425000,-0.015023,-0.364683,-0.001014,0.931010,-215.804413,92.183067,83.289360
292,2.433333,-0.015092,-0.364689,-0.001032,0.931006,-215.805099,92.183220,83.289879
293,2.441667,-0.015001,-0.364693,-0.001277,0.931006,-215.804428,92.184273,83.289970
294,2.450000,-0.015086,-0.364710,-0.001257,0.930998,-215.804047,92.183846,83.288521
295,2.458333,-0.015114,-0.364769,-0.001067,0.930975,-215.804245,92.183853,83.289680
296,2.466667,-0.015216,-0.364726,-0.001049,0.930990,-215.804031,92.184120,83.289352
297,2.475000,-0.015032,-0.364472,-0.000973,0.931092,-215.802628,92.185783,83.286934
298,2.483333,-0.015125,-0.364683,-0.001055,0.931008,-215.801834,92.184303,83.290016
299,2.491667,-0.015137,-0.364670,-0.001075,0.931013,-215.802261,92.183296,83.290253
300,2.500000,-0.015291,-0.364798,-0.001321,0.930960,-215.801025,92.183098,83.290131
301,2.508333,-0.015059,-0.364479,-0.000906,0.931089,-215.801025,92.185074,83.286591
302,2.516667,-0.015130,-0.364683,-0.001090,0.931008,-215.799957,92.184212,83.289337
303,2.525000,-0.015116,-0.364741,-0.001226,0.930986,-215.799759,92.184685,83.289070
304,2.533333,-0.015000,-0.364511,-0.000997,0.931078,-215.799194,92.184494,83.286156
305,2.541667,-0.015071,-0.364728,-0.001158,0.930991,-215.798767,92.184486,83.289589
306,2.550000,-0.015057,-0.364764,-0.001190,0.930977,-215.798706,92.183815,83.289185
307,2.558333,-0.015030,-0.364773,-0.001220,0.930974,-215.799072,92.184166,83.289162
308,2.566667,-0.015001,-0.364516,-0.001016,0.931076,-215.798187,92.185081,83.286087
309,2.575000,-0.015111,-0.364731,-0.001238,0.930990,-215.798431,92.185379,83.288818
310,2.583333,-0.015020,-0.364509,-0.001121,0.931078,-215.798538,92.185860,83.286339
311,2.591667,-0.015182,-0.364726,-0.001199,0.930991,-215.798370,92.184311,83.288490
312,2.600000,-0.015099,-0.364713,-0.001003,0.930997,-215.799622,92.183891,83.288208
313,2.608333,-0.015011,-0.364742,-0.001160,0.930987,-215.799423,92.186127,83.288040
314,2.616667,-0.015102,-0.364711,-0.001097,0.930998,-215.799622,92.184898,83.288559
315,2.625000,-0.014973,-0.364501,-0.001012,0.931082,-215.799667,92.184952,83.285568
316,2.633333,-0.014873,-0.364442,-0.001143,0.931107,-215.799255,92.185326,83.285088
317,2.641667,-0.015086,-0.364724,-0.001187,0.930993,-215.799805,92.183342,83.289696
318,2.650000,-0.015052,-0.364485,-0.001085,0.931087,-215.800186,92.185928,83.286644
319,2.658333,-0.015152,-0.364493,-0.000916,0.931082,-215.800217,92.185928,83.286873
320,2.666667,-0.015193,-0.364637,-0.001165,0.931025,-215.799835,92.184540,83.290710
321,2.675000,-0.015031,-0.364448,-0.001071,0.931102,-215.799667,92.185860,83.286133
322,2.683333,-0.014980,-0.364488,-0.001026,0.931087,-215.799591,92.185120,83.284210
323,2.691667,-0.014865,-0.364470,-0.000916,0.931096,-215.800125,92.184097,83.285995
324,2.700000,-0.015026,-0.364737,-0.001194,0.930989,-215.800644,92.183327,83.288986
325,2.708333,-0.014955,-0.364506,-0.001049,0.931080,-215.800568,92.184067,83.286224
326,2.716667,-0.015236,-0.364756,-0.001054,0.930978,-215.802094,92.183983,83.288841
327,2.725000,-0.015248,-0.364724,-0.001137,0.930990,-215.802414,92.183784,83.289688
328,2.733333,-0.015297,-0.364483,-0.000895,0.931084,-215.803436,92.185303,83.286514
329,2.741667,-0.015247,-0.364699,-0.001153,0.931000,-215.803192,92.184685,83.290215
330,2.750000,-0.015163,-0.364645,-0.001039,0.931023,-215.804337,92.183784,83.289978
331,2.758333,-0.015150,-0.364704,-0.001253,0.931000,-215.804260,92.182755,83.291061
332,2.766667,-0.015176,-0.364648,-0.001172,0.931021,-215.804642,92.182877,83.289696
333,2.775000,-0.015001,-0.364420,-0.000897,0.931113,-215.804703,92.184433,83.285751
334,2.783333,-0.014943,-0.364650,-0.001065,0.931024,-215.804321,92.184174,83.288261
335,2.791667,-0.015071,-0.364775,-0.001271,0.930973,-215.804123,92.183823,83.289085
336,2.800000,-0.015071,-0.364677,-0.001190,0.931011,-215.804337,92.183937,83.290070
337,2.808333,-0.015016,-0.364452,-0.000936,0.931101,-215.804474,92.185745,83.287422
338,2.816667,-0.015183,-0.364742,-0.001123,0.930984,-215.802795,92.184975,83.290169
339,2.825000,-0.015260,-0.364676,-0.001290,0.931008,-215.802765,92.183914,83.290009
340,2.833333,-0.015175,-0.364742,-0.001205,0.930984,-215.802185,92.182640,83.290604
341,2.841667,-0.015010,-0.364675,-0.001148,0.931013,-215.801285,92.184357,83.289635
342,2.850000,-0.015040,-0.364523,-0.001011,0.931072,-215.798950,92.184517,83.286537
343,2.858333,-0.014861,-0.364462,-0.001031,0.931099,-215.798264,92.183517,83.287407
344,2.866667,-0.015012,-0.364698,-0.001154,0.931004,-215.798492,92.183205,83.290901
345,2.875000,-0.015088,-0.364702,-0.001197,0.931001,-215.799637,92.181389,83.291153
346,2.883333,-0.015031,-0.364670,-0.001134,0.931015,-215.801163,92.182091,83.289505
347,2.891667,-0.015021,-0.364674,-0.001232,0.931013,-215.801880,92.182991,83.286674
348,2.900000,-0.014843,-0.364478,-0.000988,0.931093,-215.803711,92.184845,83.282295
349,2.908333,-0.014925,-0.364783,-0.001010,0.930973,-215.803009,92.182304,83.288841
350,2.916667,-0.014742,-0.364810,-0.001212,0.930965,-215.801971,92.181442,83.296028
351,2.925000,-0.014465,-0.364753,-0.001371,0.930991,-215.800522,92.181847,83.304153
352,2.933333,-0.014271,-0.364868,-0.000993,0.930949,-215.801529,92.173073,83.311287
353,2.941667,-0.013731,-0.364881,-0.000866,0.930953,-215.805222,92.172585,83.324844
354,2.950000,-0.013132,-0.365008,-0.000480,0.930912,-215.818192,92.173157,83.342087
355,2.958333,-0.012737,-0.364920,-0.000952,0.930951,-215.825226,92.178795,83.363579
356,2.966667,-0.011686,-0.364582,-0.001535,0.931097,-215.819763,92.176796,83.384552
357,2.975000,-0.011071,-0.364355,-0.001759,0.931193,-215.811249,92.175255,83.398026
358,2.983333,-0.010395,-0.364373,-0.001787,0.931193,-215.810440,92.174118,83.410851
359,2.991667,-0.009748,-0.364290,-0.001940,0.931233,-215.804977,92.172432,83.426651
360,3.000000,-0.009072,-0.364080,-0.001823,0.931322,-215.797287,92.169662,83.454773
361,3.008333,-0.008279,-0.363876,-0.002487,0.931407,-215.791626,92.171600,83.487770
362,3.016667,-0.007921,-0.363631,-0.004078,0.931500,-215.791183,92.169777,83.527718
363,3.025000,-0.007118,-0.363772,-0.004880,0.931448,-215.782425,92.174118,83.559898
364,3.033333,-0.006181,-0.363843,-0.006220,0.931419,-215.781784,92.187172,83.583046
365,3.041667,-0.007971,-0.364155,-0.006247,0.931283,-215.785339,92.203209,83.607117
366,3.050000,-0.008740,-0.364161,-0.006242,0.931274,-215.782578,92.208183,83.626305
367,3.058333,-0.007555,-0.364050,-0.006608,0.931325,-215.778656,92.202171,83.646553
368,3.066667,-0.006212,-0.364054,-0.006790,0.931333,-215.776749,92.197159,83.657455
369,3.075000,-0.004831,-0.363996,-0.007250,0.931360,-215.779999,92.194435,83.667603
370,3.083333,-0.003830,-0.363918,-0.007806,0.931391,-215.779236,92.189827,83.678421
371,3.091667,-0.003467,-0.363813,-0.008067,0.931431,-215.779465,92.191574,83.690262
372,3.100000,-0.003940,-0.363669,-0.008114,0.931484,-215.781021,92.194389,83.706009
373,3.108333,-0.004315,-0.363547,-0.007888,0.931533,-215.781998,92.198273,83.716484
374,3.116667,-0.004426,-0.363408,-0.007737,0.931587,-215.781784,92.200157,83.724419
375,3.125000,-0.004331,-0.363332,-0.007932,0.931616,-215.781815,92.200760,83.732040
376,3.133333,-0.003846,-0.363259,-0.007980,0.931646,-215.781693,92.200020,83.742058
377,3.141667,-0.003590,-0.363215,-0.007917,0.931665,-215.781403,92.197609,83.755447
378,3.150000,-0.003060,-0.363159,-0.007937,0.931688,-215.781158,92.198006,83.768669
379,3.158333,-0.002844,-0.363176,-0.007966,0.931682,-215.781219,92.198540,83.779739
380,3.166667,-0.002510,-0.363175,-0.007900,0.931684,-215.781784,92.199593,83.790688
381,3.175000,-0.002269,-0.363208,-0.008052,0.931671,-215.780289,92.201004,83.800827
382,3.183333,-0.002154,-0.363222,-0.008129,0.931665,-215.780350,92.202347,83.808304
383,3.191667,-0.002049,-0.363171,-0.008065,0.931685,-215.778824,92.202171,83.809746
384,3.200000,-0.002383,-0.363173,-0.008166,0.931683,-215.777725,92.201721,83.805695
385,3.208333,-0.002773,-0.363174,-0.008075,0.931682,-215.776443,92.201355,83.793625
386,3.216667,-0.003460,-0.363043,-0.007906,0.931733,-215.775818,92.202255,83.768494
387,3.225000,-0.004358,-0.362950,-0.007989,0.931764,-215.775085,92.201462,83.731277
388,3.233333,-0.005427,-0.363044,-0.007273,0.931728,-215.776031,92.200455,83.679749
389,3.241667,-0.006050,-0.363086,-0.006438,0.931714,-215.776276,92.197586,83.625832
390,3.250000,-0.006084,-0.362904,-0.005820,0.931788,-215.779358,92.188004,83.585617
391,3.258333,-0.005620,-0.363007,-0.005653,0.931752,-215.785126,92.185463,83.581505
392,3.266667,-0.006878,-0.363419,-0.005381,0.931585,-215.794327,92.222641,83.623146
393,3.275000,-0.006076,-0.362792,-0.004976,0.931837,-215.797974,92.266731,83.666954
394,3.283333,-0.004542,-0.362368,-0.005218,0.932009,-215.790039,92.306068,83.688972
395,3.291667,-0.004329,-0.362160,-0.005249,0.932091,-215.780823,92.353462,83.688934
396,3.300000,-0.005511,-0.362408,-0.006294,0.931982,-215.775757,92.418083,83.686073
397,3.308333,-0.006263,-0.362511,-0.006565,0.931935,-215.775345,92.472397,83.696213
398,3.316667,-0.006189,-0.362544,-0.006354,0.931924,-215.777618,92.521797,83.713737
399,3.325000,-0.006287,-0.362622,-0.005676,0.931898,-215.774948,92.563721,83.730759
400,3.333333,-0.005815,-0.362696,-0.005671,0.931872,-215.772873,92.614525,83.740387
401,3.341667,-0.005567,-0.362767,-0.005676,0.931846,-215.770142,92.663200,83.746826
402,3.350000,-0.005071,-0.362756,-0.006127,0.931850,-215.769989,92.716217,83.754768
403,3.358333,-0.004610,-0.362868,-0.004339,0.931819,-215.777130,92.753616,83.758812
404,3.366667,-0.004635,-0.363099,-0.003810,0.931731,-215.774567,92.799393,83.765877
405,3.375000,-0.003899,-0.362993,-0.004198,0.931774,-215.764114,92.869820,83.773651
406,3.383333,-0.004027,-0.363008,-0.004498,0.931767,-215.759613,92.928192,83.783539
407,3.391667,-0.004696,-0.363041,-0.004113,0.931752,-215.761093,92.986214,83.793449
408,3.400000,-0.006580,-0.363018,-0.003838,0.931751,-215.764114,93.048950,83.795921
409,3.408333,-0.008099,-0.363046,-0.004023,0.931727,-215.760162,93.117264,83.800743
410,3.416667,-0.008461,-0.362896,-0.004331,0.931781,-215.755890,93.179428,83.804901
411,3.425000,-0.007971,-0.362631,-0.005058,0.931885,-215.755768,93.239029,83.803688
412,3.433333,-0.007321,-0.362666,-0.005193,0.931876,-215.753052,93.294487,83.799026
413,3.441667,-0.007362,-0.362787,-0.004733,0.931831,-215.750427,93.346489,83.796265
414,3.450000,-0.007479,-0.362729,-0.003223,0.931859,-215.750412,93.401680,83.798004
415,3.458333,-0.007530,-0.362610,-0.002173,0.931908,-215.747025,93.456825,83.802834
416,3.466667,-0.007647,-0.362585,-0.002649,0.931916,-215.738434,93.509987,83.813812
417,3.475000,-0.008984,-0.362654,-0.002547,0.931877,-215.736801,93.558189,83.818047
418,3.483333,-0.009959,-0.362661,-0.002342,0.931865,-215.733505,93.604591,83.820740
419,3.491667,-0.010535,-0.362693,-0.002325,0.931846,-215.729446,93.648514,83.823486
420,3.500000,-0.010867,-0.362799,-0.002967,0.931799,-215.719086,93.699768,83.827370
421,3.508333,-0.010304,-0.362409,-0.003808,0.931954,-215.721130,93.755035,83.834518
422,3.516667,-0.009015,-0.362075,-0.005070,0.932092,-215.719101,93.816040,83.838989
423,3.525000,-0.008887,-0.361905,-0.004765,0.932161,-215.712646,93.869202,83.837227
424,3.533333,-0.009241,-0.361860,-0.003874,0.932178,-215.704941,93.918457,83.837990
425,3.541667,-0.009833,-0.362005,-0.002825,0.932120,-215.699005,93.969978,83.835915
426,3.550000,-0.009913,-0.361880,-0.001495,0.932171,-215.693665,94.023026,83.831375
427,3.558333,-0.011254,-0.361913,-0.001414,0.932143,-215.689850,94.087448,83.825119
428,3.566667,-0.012184,-0.361807,0.000020,0.932173,-215.696686,94.128075,83.816544
429,3.575000,-0.013238,-0.361746,0.000164,0.932183,-215.696365,94.179169,83.809776
430,3.583333,-0.013386,-0.361916,-0.002233,0.932112,-215.687592,94.250862,83.803787
431,3.591667,-0.013605,-0.361633,-0.002737,0.932217,-215.681030,94.311371,83.799545
432,3.600000,-0.014057,-0.361418,-0.002029,0.932296,-215.678696,94.364281,83.793571
433,3.608333,-0.017831,-0.361240,-0.000408,0.932302,-215.680405,94.426262,83.800850
434,3.616667,-0.019426,-0.360598,0.000318,0.932519,-215.677856,94.474205,83.806450
435,3.625000,-0.019796,-0.360288,0.000767,0.932631,-215.675217,94.514679,83.803757
436,3.633333,-0.019130,-0.360278,0.000403,0.932649,-215.677994,94.562683,83.791077
437,3.641667,-0.017723,-0.360487,0.001175,0.932595,-215.676758,94.609680,83.775665
438,3.650000,-0.017299,-0.360759,0.001494,0.932498,-215.671280,94.645401,83.764473
439,3.658333,-0.017091,-0.360916,0.001176,0.932441,-215.666702,94.684631,83.760132
440,3.666667,-0.017488,-0.360977,0.001100,0.932410,-215.659592,94.723526,83.755424
441,3.675000,-0.018700,-0.361014,0.000847,0.932373,-215.653748,94.765419,83.751831
442,3.683333,-0.019796,-0.360915,0.000899,0.932388,-215.651016,94.804176,83.751694
443,3.691667,-0.020578,-0.361021,-0.000274,0.932331,-215.650528,94.856812,83.744003
444,3.700000,-0.023346,-0.361158,0.000105,0.932212,-215.653732,94.904556,83.742844
445,3.708333,-0.023854,-0.360966,-0.000226,0.932274,-215.652512,94.949928,83.744087
446,3.716667,-0.024068,-0.360997,0.000029,0.932256,-215.649323,94.981476,83.741257
447,3.725000,-0.023962,-0.360881,0.000690,0.932304,-215.648346,95.007545,83.733582
448,3.733333,-0.023656,-0.360785,0.001481,0.932348,-215.648788,95.032051,83.723358
449,3.741667,-0.023164,-0.360767,0.002081,0.932366,-215.647842,95.056946,83.716927
450,3.750000,-0.023168,-0.360791,0.002541,0.932355,-215.646179,95.084610,83.713142
451,3.758333,-0.023568,-0.360688,0.002974,0.932384,-215.643997,95.109543,83.711456
452,3.766667,-0.024006,-0.360603,0.003214,0.932405,-215.641617,95.131294,83.711311
453,3.775000,-0.023588,-0.360305,0.003846,0.932528,-215.637543,95.155586,83.718147
454,3.783333,-0.023357,-0.359921,0.003945,0.932682,-215.632294,95.177689,83.724617
455,3.791667,-0.023479,-0.359832,0.003947,0.932713,-215.628296,95.196114,83.728004
456,3.800000,-0.023494,-0.359827,0.004130,0.932714,-215.625717,95.214752,83.729179
457,3.808333,-0.023464,-0.359636,0.003900,0.932790,-215.625244,95.239136,83.730453
458,3.816667,-0.023322,-0.359556,0.003063,0.932827,-215.624756,95.269142,83.729782
459,3.825000,-0.023687,-0.359528,0.002570,0.932830,-215.626312,95.300125,83.730301
460,3.833333,-0.024377,-0.359548,0.002710,0.932804,-215.627579,95.326653,83.730721
461,3.841667,-0.024875,-0.359669,0.002906,0.932744,-215.627579,95.352676,83.726646
462,3.850000,-0.024993,-0.359988,0.001276,0.932621,-215.627243,95.396370,83.717293
463,3.858333,-0.024889,-0.360066,0.000928,0.932594,-215.623505,95.419945,83.716850
464,3.866667,-0.024854,-0.360052,0.001018,0.932600,-215.618820,95.433830,83.718773
465,3.875000,-0.024731,-0.360092,0.001168,0.932588,-215.615204,95.448013,83.718941
466,3.883333,-0.024217,-0.360867,0.000631,0.932303,-215.605789,95.472084,83.712234
467,3.891667,-0.024356,-0.361145,0.000876,0.932191,-215.601517,95.489418,83.709152
468,3.900000,-0.024978,-0.360535,0.001878,0.932409,-215.604904,95.499756,83.716240
469,3.908333,-0.026175,-0.360189,0.001987,0.932510,-215.608887,95.533699,83.719482
470,3.916667,-0.026666,-0.360245,0.002186,0.932474,-215.605347,95.565506,83.718956
471,3.925000,-0.026898,-0.360332,0.002540,0.932433,-215.602371,95.592949,83.711716
472,3.933333,-0.026854,-0.360361,0.002839,0.932422,-215.596558,95.616707,83.705261
473,3.941667,-0.026848,-0.360281,0.003093,0.932452,-215.592651,95.636566,83.699173
474,3.950000,-0.026859,-0.360244,0.003384,0.932465,-215.589874,95.653152,83.696579
475,3.958333,-0.026920,-0.360247,0.003609,0.932461,-215.588409,95.669899,83.693886
476,3.966667,-0.027022,-0.360242,0.003711,0.932460,-215.589722,95.686569,83.691963
477,3.975000,-0.027069,-0.360098,0.003665,0.932514,-215.589310,95.704903,83.696640
478,3.983333,-0.026766,-0.359831,0.004455,0.932623,-215.592484,95.724480,83.696327
479,3.991667,-0.026770,-0.359598,0.004680,0.932711,-215.595764,95.740311,83.701942
480,4.000000,-0.026816,-0.359733,0.004717,0.932658,-215.595078,95.757080,83.696114
481,4.008333,-0.026951,-0.360108,0.004649,0.932510,-215.592194,95.773819,83.688362
482,4.016667,-0.027032,-0.360018,0.004789,0.932541,-215.585373,95.785370,83.694122
483,4.025000,-0.026800,-0.359616,0.004837,0.932703,-215.580017,95.798126,83.700455
484,4.033333,-0.026815,-0.359431,0.004695,0.932775,-215.571091,95.813629,83.700905
485,4.041667,-0.027120,-0.359346,0.004848,0.932798,-215.556152,95.839226,83.696205
486,4.050000,-0.027707,-0.359170,0.005160,0.932846,-215.536621,95.881325,83.689217
487,4.058333,-0.028407,-0.359253,0.004254,0.932798,-215.510895,95.958076,83.670898
488,4.066667,-0.030841,-0.359083,0.003252,0.932790,-215.494614,96.045090,83.655594
489,4.075000,-0.032957,-0.358606,0.003647,0.932900,-215.471954,96.112000,83.639938
490,4.083333,-0.033990,-0.357811,0.004860,0.933163,-215.450714,96.167816,83.627228
491,4.091667,-0.034025,-0.357454,0.005215,0.933296,-215.428040,96.222099,83.618332
492,4.100000,-0.033931,-0.357557,0.005630,0.933258,-215.414047,96.262672,83.609360
493,4.108333,-0.033447,-0.357667,0.007117,0.933223,-215.418076,96.299232,83.597015
494,4.116667,-0.035567,-0.357889,0.008406,0.933049,-215.435608,96.343620,83.586411
495,4.125000,-0.035710,-0.357626,0.008923,0.933139,-215.444397,96.370926,83.587799
496,4.133333,-0.035813,-0.357542,0.008984,0.933167,-215.449860,96.396225,83.578819
497,4.141667,-0.035783,-0.357511,0.008513,0.933185,-215.451569,96.421936,83.569176
498,4.150000,-0.036018,-0.357555,0.008318,0.933160,-215.446945,96.445679,83.562378
499,4.158333,-0.037664,-0.357658,0.008392,0.933055,-215.445206,96.470795,83.558105
500,4.166667,-0.038617,-0.357624,0.008272,0.933030,-215.445541,96.488785,83.559593
501,4.175000,-0.039131,-0.357671,0.008348,0.932990,-215.450455,96.502304,83.558533
502,4.183333,-0.039118,-0.357862,0.008451,0.932916,-215.454895,96.511368,83.557472
503,4.191667,-0.039145,-0.357955,0.008590,0.932878,-215.459412,96.519402,83.552811
504,4.200000,-0.039098,-0.358156,0.007005,0.932817,-215.459778,96.544533,83.544266
505,4.208333,-0.039205,-0.358087,0.006496,0.932842,-215.457657,96.557228,83.541679
506,4.216667,-0.039317,-0.358041,0.006491,0.932855,-215.455582,96.557213,83.539276
507,4.225000,-0.039484,-0.357861,0.008224,0.932904,-215.452499,96.535744,83.548203
508,4.233333,-0.039047,-0.357889,0.008546,0.932908,-215.452576,96.525108,83.554581
509,4.241667,-0.039165,-0.357909,0.008575,0.932895,-215.453964,96.520531,83.553223
510,4.250000,-0.039056,-0.357939,0.008572,0.932889,-215.454437,96.520523,83.553085
511,4.258333,-0.039182,-0.357878,0.008684,0.932905,-215.453247,96.523949,83.551796
512,4.266667,-0.039471,-0.357941,0.008513,0.932871,-215.451096,96.531937,83.546906
513,4.275000,-0.039444,-0.357928,0.008596,0.932876,-215.450027,96.532562,83.545700
514,4.283333,-0.039105,-0.358143,0.006882,0.932822,-215.450043,96.547234,83.542595
515,4.291667,-0.039149,-0.357887,0.008203,0.932908,-215.449234,96.529366,83.552643
516,4.300000,-0.039027,-0.357831,0.008411,0.932933,-215.451218,96.523834,83.556465
517,4.308333,-0.039059,-0.357851,0.008601,0.932922,-215.452667,96.523109,83.555145
518,4.316667,-0.039430,-0.357959,0.008617,0.932865,-215.454269,96.528282,83.549805
519,4.325000,-0.039361,-0.357934,0.008687,0.932876,-215.454453,96.529083,83.546791
520,4.333333,-0.039247,-0.357954,0.008706,0.932874,-215.454361,96.528320,83.545822
521,4.341667,-0.039111,-0.357940,0.008749,0.932884,-215.455246,96.526054,83.549408
522,4.350000,-0.039151,-0.357920,0.008725,0.932891,-215.455963,96.524231,83.552589
523,4.358333,-0.039363,-0.357915,0.008620,0.932884,-215.455627,96.525459,83.552162
524,4.366667,-0.039187,-0.357927,0.008570,0.932887,-215.454651,96.525558,83.552254
525,4.375000,-0.039324,-0.357968,0.008581,0.932866,-215.453217,96.527916,83.549644
526,4.383333,-0.039249,-0.357929,0.008602,0.932884,-215.453156,96.529831,83.547760
527,4.391667,-0.039306,-0.357949,0.008710,0.932873,-215.452652,96.529350,83.547600
528,4.400000,-0.039170,-0.357984,0.008732,0.932865,-215.452667,96.525284,83.550034
529,4.408333,-0.039096,-0.358096,0.007072,0.932839,-215.452652,96.541595,83.544785
530,4.416667,-0.039099,-0.357816,0.008098,0.932938,-215.451141,96.530380,83.554268
531,4.425000,-0.039237,-0.357840,0.008239,0.932922,-215.449936,96.530785,83.552681
532,4.433333,-0.039260,-0.357880,0.008501,0.932903,-215.450470,96.528732,83.550041
533,4.441667,-0.039220,-0.357934,0.008662,0.932883,-215.452057,96.528221,83.548424
534,4.450000,-0.039127,-0.357977,0.008678,0.932870,-215.453217,96.528015,83.547852
535,4.458333,-0.039104,-0.357934,0.008696,0.932887,-215.454193,96.525482,83.550308
536,4.466667,-0.039260,-0.357915,0.008680,0.932888,-215.454269,96.525223,83.551537
537,4.475000,-0.039459,-0.357937,0.008680,0.932871,-215.454025,96.526337,83.549515
538,4.483333,-0.039558,-0.357928,0.009043,0.932867,-215.454727,96.523735,83.549347
539,4.491667,-0.039407,-0.357922,0.008797,0.932878,-215.454605,96.526649,83.548073
540,4.500000,-0.039301,-0.357980,0.008585,0.932862,-215.454895,96.528175,83.546738
541,4.508333,-0.039200,-0.357978,0.008768,0.932866,-215.454559,96.526192,83.547501
542,4.516667,-0.039229,-0.357990,0.008796,0.932860,-215.454178,96.525536,83.548126
543,4.525000,-0.039232,-0.357983,0.008754,0.932862,-215.454269,96.523643,83.550797
544,4.533333,-0.039380,-0.357932,0.008670,0.932876,-215.454025,96.525040,83.549706
545,4.541667,-0.039348,-0.357893,0.008664,0.932893,-215.453812,96.526253,83.548386
546,4.550000,-0.039281,-0.357909,0.008701,0.932890,-215.453430,96.525108,83.549065
547,4.558333,-0.039201,-0.357962,0.008583,0.932873,-215.453201,96.527489,83.547012
548,4.566667,-0.039126,-0.357979,0.008702,0.932869,-215.454056,96.526154,83.547249
549,4.575000,-0.039019,-0.357978,0.008722,0.932873,-215.453674,96.525566,83.549370
550,4.583333,-0.039147,-0.357952,0.008774,0.932878,-215.453415,96.524803,83.550552
551,4.591667,-0.039204,-0.357977,0.008555,0.932868,-215.453766,96.525948,83.550034
552,4.600000,-0.039331,-0.357923,0.008611,0.932883,-215.454453,96.527634,83.548332
553,4.608333,-0.039399,-0.357970,0.008626,0.932862,-215.453796,96.528152,83.548653
554,4.616667,-0.039203,-0.357892,0.008622,0.932900,-215.453888,96.527489,83.549866
555,4.625000,-0.039174,-0.357915,0.008604,0.932892,-215.453461,96.526863,83.549225
556,4.633333,-0.039189,-0.357933,0.008635,0.932885,-215.453171,96.526291,83.548805
557,4.641667,-0.039094,-0.357910,0.008704,0.932897,-215.453506,96.525780,83.550774
558,4.650000,-0.039373,-0.357922,0.008702,0.932880,-215.453506,96.526543,83.548775
559,4.658333,-0.039367,-0.357943,0.008642,0.932873,-215.454147,96.527695,83.547882
560,4.666667,-0.039265,-0.357985,0.008711,0.932861,-215.453674,96.526924,83.549553
561,4.675000,-0.039329,-0.357959,0.008605,0.932869,-215.453369,96.527130,83.549507
562,4.683333,-0.039277,-0.357936,0.008620,0.932880,-215.452667,96.526253,83.549217
563,4.691667,-0.039225,-0.357945,0.008753,0.932878,-215.452957,96.524269,83.547966
564,4.700000,-0.039160,-0.357910,0.008821,0.932893,-215.453766,96.524574,83.550606
565,4.708333,-0.039394,-0.357966,0.008723,0.932862,-215.452393,96.527420,83.549538
566,4.716667,-0.039261,-0.357943,0.008729,0.932877,-215.452621,96.525299,83.551353
567,4.725000,-0.039182,-0.358067,0.007121,0.932846,-215.452759,96.544006,83.545128
568,4.733333,-0.039202,-0.357804,0.008121,0.932938,-215.450409,96.531830,83.553932
569,4.741667,-0.039249,-0.357823,0.008411,0.932926,-215.450668,96.528046,83.553474
570,4.750000,-0.039265,-0.357863,0.008571,0.932909,-215.452667,96.527138,83.549873
571,4.758333,-0.039381,-0.357956,0.009096,0.932863,-215.453629,96.522728,83.550201
572,4.766667,-0.039257,-0.357934,0.008844,0.932879,-215.454819,96.525208,83.550606
573,4.775000,-0.039446,-0.357938,0.008800,0.932870,-215.454315,96.526413,83.549294
574,4.783333,-0.039156,-0.357958,0.008774,0.932875,-215.454178,96.524521,83.550873
575,4.791667,-0.039115,-0.357937,0.008616,0.932886,-215.454071,96.525520,83.550766
576,4.800000,-0.039123,-0.357950,0.008559,0.932882,-215.454483,96.526596,83.551216
577,4.808333,-0.039412,-0.357928,0.008534,0.932878,-215.453690,96.526840,83.549026
578,4.816667,-0.039290,-0.357920,0.008625,0.932886,-215.453506,96.527412,83.548332
579,4.825000,-0.039276,-0.357960,0.008630,0.932871,-215.453690,96.526711,83.548172
580,4.833333,-0.039366,-0.357982,0.008649,0.932858,-215.453674,96.526855,83.548004
581,4.841667,-0.039205,-0.357961,0.008687,0.932873,-215.453247,96.526184,83.550316
582,4.850000,-0.039417,-0.357967,0.008659,0.932862,-215.453094,96.527351,83.550514
583,4.858333,-0.039422,-0.357867,0.008692,0.932900,-215.453583,96.527168,83.550758
584,4.866667,-0.039245,-0.357904,0.008583,0.932894,-215.453262,96.527672,83.551865
585,4.875000,-0.039372,-0.357922,0.008627,0.932881,-215.452957,96.527962,83.550629
586,4.883333,-0.039197,-0.357959,0.008729,0.932873,-215.452759,96.526726,83.551498
587,4.891667,-0.039347,-0.357939,0.008557,0.932877,-215.453796,96.527893,83.550285
588,4.900000,-0.039191,-0.357902,0.008592,0.932897,-215.453552,96.525742,83.551231
589,4.908333,-0.039379,-0.357947,0.008659,0.932871,-215.453506,96.526428,83.550056
590,4.916667,-0.039304,-0.357954,0.008662,0.932872,-215.453415,96.526695,83.549301
591,4.925000,-0.039217,-0.357943,0.008623,0.932880,-215.453720,96.527168,83.548790
