Format Version,1.25,Take Name,Take 2025-11-28 07.30.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.29.257 PM,Capture Start Frame,3488922,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.015367,-0.365809,0.001165,0.930562,-215.870956,92.192551,83.312950
296,2.466667,-0.015271,-0.365833,0.001142,0.930554,-215.869827,92.191841,83.312775
297,2.475000,-0.015329,-0.365861,0.001152,0.930542,-215.869354,92.191399,83.313080
298,2.483333,-0.015395,-0.365804,0.001065,0.930564,-215.869690,92.192451,83.312302
299,2.491667,-0.015479,-0.365819,0.001017,0.930557,-215.869354,92.193481,83.313423
300,2.500000,-0.015476,-0.365856,0.001081,0.930542,-215.869110,92.191734,83.313194
301,2.508333,-0.015426,-0.365782,0.001076,0.930572,-215.869110,92.192688,83.312622
302,2.516667,-0.015460,-0.365800,0.001093,0.930564,-215.868881,92.192284,83.312363
303,2.525000,-0.015391,-0.365808,0.001150,0.930562,-215.869019,92.192802,83.312050
304,2.533333,-0.015434,-0.365855,0.001106,0.930543,-215.868729,92.192680,83.311859
305,2.541667,-0.015455,-0.365783,0.001133,0.930571,-215.870331,92.191872,83.312798
306,2.550000,-0.015436,-0.365802,0.001119,0.930564,-215.870590,92.192368,83.313423
307,2.558333,-0.015366,-0.365847,0.001201,0.930547,-215.871124,92.192207,83.312820
308,2.566667,-0.015362,-0.365862,0.001153,0.930542,-215.872070,92.191940,83.312965
309,2.575000,-0.015273,-0.365829,0.001018,0.930556,-215.872986,92.191933,83.313377
310,2.583333,-0.015335,-0.365827,0.001059,0.930556,-215.873810,92.190437,83.314331
311,2.591667,-0.015257,-0.365803,0.001217,0.930566,-215.875031,92.190521,83.313873
312,2.600000,-0.015295,-0.365822,0.001169,0.930558,-215.875702,92.191078,83.314438
313,2.608333,-0.015358,-0.365791,0.001273,0.930569,-215.877884,92.191330,83.315598
314,2.616667,-0.015439,-0.365787,0.001167,0.930570,-215.877487,92.191933,83.315697
315,2.625000,-0.015540,-0.365735,0.001149,0.930589,-215.876862,92.191452,83.315865
316,2.633333,-0.015342,-0.365795,0.001140,0.930568,-215.877823,92.191925,83.316269
317,2.641667,-0.015316,-0.365752,0.001249,0.930586,-215.876862,92.191223,83.314148
318,2.650000,-0.015391,-0.365777,0.001041,0.930575,-215.876770,92.190689,83.314606
319,2.658333,-0.015457,-0.365780,0.001140,0.930572,-215.876389,92.190659,83.314949
320,2.666667,-0.015494,-0.365787,0.001214,0.930569,-215.875824,92.191559,83.315720
321,2.675000,-0.015538,-0.365781,0.001140,0.930570,-215.874268,92.191444,83.315132
322,2.683333,-0.015305,-0.365760,0.001204,0.930583,-215.873642,92.193100,83.314224
323,2.691667,-0.015281,-0.365804,0.001207,0.930566,-215.872833,92.192635,83.314194
324,2.700000,-0.015376,-0.365802,0.001146,0.930565,-215.872452,92.191673,83.313492
325,2.708333,-0.015389,-0.365829,0.001036,0.930554,-215.871262,92.192192,83.313873
326,2.716667,-0.015427,-0.365822,0.001196,0.930556,-215.870712,92.192070,83.313858
327,2.725000,-0.015373,-0.365811,0.001217,0.930561,-215.870575,92.192078,83.314316
328,2.733333,-0.015500,-0.365833,0.001155,0.930551,-215.870529,92.191574,83.314667
329,2.741667,-0.015467,-0.365783,0.001088,0.930571,-215.870316,92.191917,83.314972
330,2.750000,-0.015438,-0.365765,0.001011,0.930579,-215.870377,92.191788,83.314034
331,2.758333,-0.015428,-0.365795,0.001132,0.930567,-215.870041,92.191101,83.314217
332,2.766667,-0.015415,-0.365862,0.001035,0.930541,-215.870163,92.191872,83.314545
333,2.775000,-0.015385,-0.365847,0.001106,0.930547,-215.870026,92.192085,83.314804
334,2.783333,-0.015479,-0.365804,0.001098,0.930562,-215.869720,92.192032,83.314285
335,2.791667,-0.015495,-0.365796,0.001156,0.930565,-215.869781,92.192009,83.314346
336,2.800000,-0.015467,-0.365845,0.000958,0.930547,-215.869568,92.192528,83.313766
337,2.808333,-0.015543,-0.365841,0.001020,0.930547,-215.869003,92.192612,83.313065
338,2.816667,-0.015502,-0.365827,0.001011,0.930553,-215.869644,92.192673,83.313049
339,2.825000,-0.015532,-0.365801,0.001158,0.930563,-215.869904,92.191971,83.313210
340,2.833333,-0.015529,-0.365771,0.001112,0.930575,-215.869568,92.191780,83.312897
341,2.841667,-0.015510,-0.365815,0.001010,0.930558,-215.869736,92.191978,83.313049
342,2.850000,-0.015546,-0.365844,0.001186,0.930546,-215.869980,92.191605,83.314331
343,2.858333,-0.015432,-0.365828,0.001195,0.930554,-215.869858,92.192085,83.313393
344,2.866667,-0.015442,-0.365803,0.001036,0.930564,-215.870087,92.192398,83.314720
345,2.875000,-0.015570,-0.365787,0.001107,0.930568,-215.870407,92.192909,83.313461
346,2.883333,-0.015512,-0.365818,0.001132,0.930556,-215.870621,92.192307,83.313698
347,2.891667,-0.015383,-0.365800,0.001101,0.930566,-215.870377,92.192764,83.313004
348,2.900000,-0.015440,-0.365767,0.001093,0.930578,-215.870911,92.192688,83.314011
349,2.908333,-0.015503,-0.365786,0.001113,0.930569,-215.871353,92.192383,83.314690
350,2.916667,-0.015381,-0.365801,0.001120,0.930565,-215.871307,92.193443,83.314491
351,2.925000,-0.015395,-0.365783,0.001169,0.930572,-215.872238,92.191765,83.315620
352,2.933333,-0.015416,-0.365816,0.000999,0.930559,-215.872330,92.192719,83.316513
353,2.941667,-0.015337,-0.365850,0.001083,0.930547,-215.872284,92.190681,83.317299
354,2.950000,-0.015359,-0.365822,0.001091,0.930558,-215.872833,92.191467,83.317223
355,2.958333,-0.015426,-0.365828,0.001144,0.930554,-215.873245,92.192337,83.318069
356,2.966667,-0.015337,-0.365819,0.001125,0.930559,-215.873749,92.191132,83.319191
357,2.975000,-0.015324,-0.365820,0.001050,0.930559,-215.874268,92.190842,83.320328
358,2.983333,-0.015050,-0.365802,0.001152,0.930570,-215.873886,92.191940,83.324028
359,2.991667,-0.014883,-0.365796,0.001092,0.930575,-215.872665,92.190239,83.330452
360,3.000000,-0.014639,-0.365873,0.001040,0.930549,-215.871780,92.188805,83.340195
361,3.008333,-0.014372,-0.365749,0.001109,0.930602,-215.870590,92.188538,83.348190
362,3.016667,-0.013969,-0.365733,0.000893,0.930615,-215.866165,92.189346,83.357605
363,3.025000,-0.013746,-0.365763,0.000843,0.930606,-215.867950,92.189232,83.365349
364,3.033333,-0.013677,-0.365734,0.000763,0.930619,-215.865952,92.189423,83.372383
365,3.041667,-0.013279,-0.365723,0.000648,0.930629,-215.866211,92.190025,83.383781
366,3.050000,-0.012611,-0.365652,0.000611,0.930666,-215.864105,92.189331,83.400223
367,3.058333,-0.011243,-0.365512,0.000337,0.930739,-215.863388,92.188072,83.426010
368,3.066667,-0.010017,-0.365347,0.000227,0.930818,-215.860367,92.185860,83.452225
369,3.075000,-0.009019,-0.364780,0.000131,0.931050,-215.864532,92.183434,83.492004
370,3.083333,-0.007772,-0.364747,-0.000933,0.931074,-215.861649,92.190201,83.528435
371,3.091667,-0.008094,-0.365177,-0.001436,0.930902,-215.857407,92.201904,83.561714
372,3.100000,-0.008144,-0.365365,-0.001578,0.930827,-215.853195,92.206802,83.585136
373,3.108333,-0.007294,-0.365348,-0.002257,0.930840,-215.854004,92.214012,83.599953
374,3.116667,-0.006940,-0.365532,-0.002619,0.930769,-215.852310,92.214310,83.612831
375,3.125000,-0.007007,-0.365616,-0.003729,0.930732,-215.854187,92.211639,83.633469
376,3.133333,-0.005732,-0.365474,-0.004612,0.930793,-215.852661,92.207497,83.659981
377,3.141667,-0.004753,-0.365363,-0.004857,0.930840,-215.849899,92.206764,83.677841
378,3.150000,-0.003964,-0.365298,-0.004918,0.930869,-215.847641,92.207047,83.695557
379,3.158333,-0.003424,-0.365380,-0.004909,0.930839,-215.847687,92.207375,83.712837
380,3.166667,-0.003186,-0.365463,-0.004799,0.930808,-215.845871,92.206665,83.729813
381,3.175000,-0.002720,-0.365330,-0.004859,0.930861,-215.845276,92.207413,83.743362
382,3.183333,-0.002288,-0.365248,-0.004874,0.930895,-215.845963,92.206558,83.752670
383,3.191667,-0.001974,-0.365168,-0.004966,0.930926,-215.844864,92.206604,83.760262
384,3.200000,-0.001787,-0.365079,-0.004956,0.930962,-215.845139,92.205994,83.765434
385,3.208333,-0.001742,-0.364983,-0.004886,0.931000,-215.845840,92.206482,83.768936
386,3.216667,-0.001484,-0.364906,-0.004849,0.931031,-215.845459,92.206741,83.774216
387,3.225000,-0.001213,-0.364777,-0.004832,0.931082,-215.844086,92.207542,83.784676
388,3.233333,-0.000914,-0.364806,-0.004909,0.931070,-215.843445,92.206512,83.795586
389,3.241667,-0.000554,-0.364816,-0.004984,0.931066,-215.842957,92.207870,83.806763
390,3.250000,-0.000166,-0.364765,-0.005044,0.931086,-215.841721,92.208893,83.819389
391,3.258333,0.000181,-0.364675,-0.005647,0.931118,-215.837448,92.214233,83.832390
392,3.266667,0.000349,-0.364560,-0.005802,0.931162,-215.836365,92.217010,83.841599
393,3.275000,0.000336,-0.364541,-0.005755,0.931170,-215.836639,92.217812,83.844322
394,3.283333,0.000242,-0.364560,-0.005712,0.931162,-215.837433,92.217003,83.840370
395,3.291667,0.000037,-0.364532,-0.005308,0.931176,-215.841248,92.212456,83.827522
396,3.300000,-0.000616,-0.364541,-0.005061,0.931173,-215.844910,92.210335,83.803116
397,3.308333,-0.001608,-0.364539,-0.004816,0.931174,-215.848877,92.208168,83.769180
398,3.316667,-0.002817,-0.364521,-0.004593,0.931180,-215.854126,92.208710,83.726540
399,3.325000,-0.003914,-0.364061,-0.003753,0.931359,-215.860992,92.216164,83.674553
400,3.333333,-0.005920,-0.364039,-0.003140,0.931360,-215.865295,92.221695,83.634201
401,3.341667,-0.005346,-0.364178,-0.002987,0.931309,-215.867798,92.218796,83.637260
402,3.350000,-0.003865,-0.364124,-0.003597,0.931336,-215.857986,92.232117,83.668350
403,3.358333,-0.001922,-0.363830,-0.004186,0.931454,-215.847900,92.263092,83.705925
404,3.366667,-0.001369,-0.363644,-0.004523,0.931526,-215.839081,92.306641,83.722046
405,3.375000,-0.001705,-0.363428,-0.004080,0.931612,-215.840744,92.358833,83.717743
406,3.383333,-0.002443,-0.363514,-0.002990,0.931581,-215.848206,92.409729,83.721748
407,3.391667,-0.003225,-0.363841,-0.003622,0.931449,-215.847824,92.479362,83.735092
408,3.400000,-0.003617,-0.363926,-0.003465,0.931415,-215.834457,92.533318,83.757538
409,3.408333,-0.003692,-0.363850,-0.003419,0.931444,-215.822144,92.583542,83.768005
410,3.416667,-0.003807,-0.363901,-0.003497,0.931423,-215.818756,92.635361,83.770592
411,3.425000,-0.003467,-0.363860,-0.004173,0.931438,-215.822174,92.690140,83.777473
412,3.433333,-0.003150,-0.363983,-0.004217,0.931391,-215.823242,92.735687,83.788452
413,3.441667,-0.002786,-0.364060,-0.003505,0.931365,-215.821426,92.777435,83.795662
414,3.450000,-0.002315,-0.364090,-0.002596,0.931357,-215.817444,92.833351,83.800491
415,3.458333,-0.002405,-0.364068,-0.003030,0.931364,-215.811615,92.892662,83.810364
416,3.466667,-0.002620,-0.363865,-0.003233,0.931442,-215.810257,92.949852,83.821938
417,3.475000,-0.003107,-0.363676,-0.002805,0.931516,-215.811249,93.008720,83.826111
418,3.483333,-0.004737,-0.363674,-0.003169,0.931509,-215.811966,93.087074,83.820984
419,3.491667,-0.005266,-0.363276,-0.002982,0.931662,-215.813095,93.142899,83.821609
420,3.500000,-0.005197,-0.363211,-0.002786,0.931688,-215.810577,93.195412,83.822235
421,3.508333,-0.005122,-0.363232,-0.002385,0.931681,-215.805466,93.245308,83.824554
422,3.516667,-0.005020,-0.362706,-0.002524,0.931887,-215.809982,93.308029,83.834160
423,3.525000,-0.005133,-0.362651,-0.002616,0.931907,-215.799637,93.373093,83.838470
424,3.533333,-0.005103,-0.363107,-0.001567,0.931732,-215.787598,93.429848,83.833519
425,3.541667,-0.005106,-0.362896,-0.001276,0.931815,-215.786285,93.478607,83.844070
426,3.550000,-0.005278,-0.363038,-0.001250,0.931759,-215.778214,93.525818,83.844727
427,3.558333,-0.006716,-0.363013,-0.001121,0.931759,-215.779739,93.574028,83.846970
428,3.566667,-0.007438,-0.363015,-0.000929,0.931753,-215.772873,93.615097,83.855667
429,3.575000,-0.007603,-0.362997,-0.001237,0.931759,-215.768051,93.661034,83.862434
430,3.583333,-0.007714,-0.363142,-0.001557,0.931701,-215.758270,93.713089,83.859901
431,3.591667,-0.007518,-0.362476,-0.002962,0.931958,-215.749329,93.780914,83.870766
432,3.600000,-0.007417,-0.362475,-0.003153,0.931959,-215.745071,93.844864,83.872490
433,3.608333,-0.007391,-0.362480,-0.002427,0.931959,-215.739578,93.894722,83.870895
434,3.616667,-0.007729,-0.362493,-0.001661,0.931953,-215.735596,93.940155,83.867073
435,3.625000,-0.010348,-0.362373,0.000056,0.931976,-215.739365,94.008324,83.872818
436,3.633333,-0.011960,-0.361985,0.000734,0.932107,-215.735336,94.062363,83.882683
437,3.641667,-0.013045,-0.361736,0.000943,0.932189,-215.732483,94.112434,83.880524
438,3.650000,-0.013342,-0.361543,0.000733,0.932260,-215.729599,94.163460,83.872643
439,3.658333,-0.013093,-0.361593,0.000381,0.932244,-215.725189,94.213470,83.863174
440,3.666667,-0.012657,-0.361849,-0.001531,0.932150,-215.721893,94.277855,83.848541
441,3.675000,-0.012517,-0.361906,-0.001509,0.932129,-215.720108,94.326569,83.838318
442,3.683333,-0.011938,-0.361702,-0.001756,0.932216,-215.720886,94.386894,83.835739
443,3.691667,-0.014874,-0.361658,-0.000526,0.932192,-215.724686,94.445969,83.834663
444,3.700000,-0.016472,-0.361151,0.000466,0.932362,-215.719864,94.491043,83.837387
445,3.708333,-0.017116,-0.360848,0.001259,0.932467,-215.713852,94.528244,83.836250
446,3.716667,-0.016733,-0.360658,0.002559,0.932545,-215.710571,94.567581,83.830780
447,3.725000,-0.016241,-0.360685,0.002942,0.932542,-215.708405,94.608017,83.817642
448,3.733333,-0.016084,-0.361086,0.003113,0.932389,-215.703232,94.643715,83.806915
449,3.741667,-0.016344,-0.360983,0.003109,0.932424,-215.702560,94.683113,83.804855
450,3.750000,-0.016513,-0.361081,0.002929,0.932384,-215.698318,94.722374,83.802925
451,3.758333,-0.017366,-0.361390,0.002705,0.932249,-215.697693,94.766083,83.803993
452,3.766667,-0.018282,-0.361603,0.001306,0.932152,-215.692490,94.825180,83.795067
453,3.775000,-0.019163,-0.361683,0.001413,0.932103,-215.687912,94.865723,83.791183
454,3.783333,-0.019746,-0.361787,0.001750,0.932050,-215.685944,94.897400,83.786865
455,3.791667,-0.020175,-0.361787,0.002197,0.932040,-215.683624,94.926575,83.781914
456,3.800000,-0.019805,-0.361759,0.001908,0.932059,-215.682190,94.968216,83.774429
457,3.808333,-0.019765,-0.361864,0.002265,0.932019,-215.681122,95.001183,83.767975
458,3.816667,-0.021745,-0.361935,0.003188,0.931944,-215.680267,95.042595,83.765770
459,3.825000,-0.022625,-0.361774,0.003993,0.931983,-215.679474,95.074028,83.764748
460,3.833333,-0.022811,-0.361413,0.004211,0.932117,-215.675827,95.104294,83.771370
461,3.841667,-0.022536,-0.360907,0.004962,0.932316,-215.675308,95.130417,83.771767
462,3.850000,-0.022275,-0.360698,0.005401,0.932401,-215.674973,95.148438,83.770393
463,3.858333,-0.022141,-0.360548,0.005202,0.932463,-215.675873,95.166985,83.772476
464,3.866667,-0.022042,-0.360563,0.004912,0.932462,-215.672775,95.187668,83.775291
465,3.875000,-0.021976,-0.360523,0.004576,0.932480,-215.670273,95.209137,83.779938
466,3.883333,-0.021824,-0.360507,0.004099,0.932492,-215.669754,95.233620,83.779289
467,3.891667,-0.021756,-0.360518,0.004047,0.932490,-215.666504,95.255272,83.777580
468,3.900000,-0.022026,-0.360439,0.004102,0.932514,-215.664032,95.279541,83.775780
469,3.908333,-0.022315,-0.360326,0.004182,0.932550,-215.661209,95.304527,83.772125
470,3.916667,-0.022578,-0.360323,0.004377,0.932544,-215.660721,95.330513,83.768570
471,3.925000,-0.022906,-0.360427,0.004380,0.932496,-215.661880,95.357857,83.762131
472,3.933333,-0.023003,-0.360404,0.003277,0.932507,-215.662842,95.394531,83.760094
473,3.941667,-0.023005,-0.360440,0.002959,0.932494,-215.660980,95.417992,83.762924
474,3.950000,-0.022922,-0.360492,0.003095,0.932476,-215.660339,95.434875,83.765686
475,3.958333,-0.022980,-0.360528,0.003301,0.932460,-215.659760,95.450294,83.764351
476,3.966667,-0.023028,-0.360698,0.003516,0.932392,-215.657730,95.464447,83.763496
477,3.975000,-0.022974,-0.361054,0.003348,0.932256,-215.650635,95.484154,83.757751
478,3.983333,-0.023226,-0.361114,0.003602,0.932226,-215.643738,95.504585,83.757378
479,3.991667,-0.023119,-0.361726,0.002891,0.931993,-215.631531,95.539444,83.747330
480,4.000000,-0.024355,-0.361481,0.003396,0.932055,-215.637115,95.574585,83.742203
481,4.008333,-0.025091,-0.361194,0.004060,0.932144,-215.635010,95.600220,83.744324
482,4.016667,-0.025490,-0.361187,0.004869,0.932132,-215.634323,95.619019,83.740639
483,4.025000,-0.025782,-0.361244,0.005267,0.932100,-215.634583,95.639587,83.735367
484,4.033333,-0.025639,-0.360823,0.006196,0.932261,-215.645126,95.651199,83.737488
485,4.041667,-0.025074,-0.360617,0.005969,0.932358,-215.638809,95.677963,83.735222
486,4.050000,-0.024888,-0.360554,0.005693,0.932389,-215.633652,95.699501,83.736702
487,4.058333,-0.024842,-0.360401,0.005536,0.932450,-215.628357,95.719177,83.741394
488,4.066667,-0.025082,-0.360268,0.005557,0.932495,-215.627548,95.737251,83.743904
489,4.075000,-0.025219,-0.360176,0.005868,0.932525,-215.624451,95.753059,83.744804
490,4.083333,-0.025323,-0.360088,0.006196,0.932554,-215.621277,95.768890,83.744774
491,4.091667,-0.025222,-0.360047,0.006290,0.932572,-215.615753,95.781624,83.743576
492,4.100000,-0.025115,-0.359898,0.006345,0.932632,-215.610214,95.791748,83.743240
493,4.108333,-0.025080,-0.359771,0.006211,0.932683,-215.601013,95.807686,83.741119
494,4.116667,-0.025352,-0.359698,0.006233,0.932703,-215.585114,95.835114,83.735741
495,4.125000,-0.025932,-0.359585,0.006813,0.932727,-215.564545,95.879013,83.731056
496,4.133333,-0.026613,-0.359474,0.006894,0.932750,-215.543747,95.946304,83.715126
497,4.141667,-0.028127,-0.359882,0.006282,0.932553,-215.513901,96.028069,83.684799
498,4.150000,-0.030521,-0.359490,0.005978,0.932630,-215.491440,96.103477,83.668076
499,4.158333,-0.031775,-0.358735,0.006314,0.932877,-215.473175,96.167938,83.659370
500,4.166667,-0.031746,-0.358312,0.006451,0.933040,-215.459686,96.225670,83.654709
501,4.175000,-0.031568,-0.358311,0.008050,0.933034,-215.458435,96.269371,83.645515
502,4.183333,-0.031715,-0.358473,0.008964,0.932958,-215.466599,96.303528,83.636002
503,4.191667,-0.032062,-0.358609,0.009542,0.932888,-215.480682,96.334625,83.624092
504,4.200000,-0.031991,-0.359325,0.009418,0.932616,-215.483887,96.373543,83.605972
505,4.208333,-0.032426,-0.359517,0.009911,0.932522,-215.485001,96.403030,83.595863
506,4.216667,-0.033406,-0.358695,0.010471,0.932798,-215.491562,96.426414,83.598900
507,4.225000,-0.034489,-0.358179,0.010475,0.932957,-215.491318,96.449455,83.602974
508,4.233333,-0.036489,-0.358155,0.010290,0.932892,-215.489365,96.478882,83.602608
509,4.241667,-0.037454,-0.358061,0.010272,0.932890,-215.488907,96.497078,83.602531
510,4.250000,-0.038026,-0.358411,0.010513,0.932730,-215.497040,96.509346,83.597008
511,4.258333,-0.037859,-0.358687,0.010488,0.932631,-215.503571,96.518608,83.591667
512,4.266667,-0.037581,-0.359067,0.008718,0.932514,-215.506027,96.545303,83.580864
513,4.275000,-0.037521,-0.359105,0.008228,0.932506,-215.503983,96.558586,83.578659
514,4.283333,-0.037937,-0.358811,0.009968,0.932586,-215.499191,96.546539,83.586487
515,4.291667,-0.037809,-0.358979,0.008388,0.932542,-215.500214,96.564056,83.578484
516,4.300000,-0.037749,-0.359006,0.008237,0.932535,-215.500122,96.560127,83.579018
517,4.308333,-0.037692,-0.358759,0.010005,0.932615,-215.497635,96.533966,83.590927
518,4.316667,-0.037666,-0.358694,0.010169,0.932640,-215.498276,96.529099,83.592720
519,4.325000,-0.037819,-0.358804,0.010398,0.932589,-215.497849,96.529709,83.589081
520,4.333333,-0.037796,-0.358822,0.010512,0.932581,-215.496704,96.533035,83.583595
521,4.341667,-0.037838,-0.358827,0.010543,0.932577,-215.494675,96.536850,83.581680
522,4.350000,-0.037818,-0.358821,0.010498,0.932581,-215.493561,96.537720,83.582062
523,4.358333,-0.037838,-0.358840,0.010553,0.932572,-215.494019,96.535248,83.583511
524,4.366667,-0.037779,-0.358820,0.010574,0.932582,-215.495728,96.530487,83.586525
525,4.375000,-0.037759,-0.358792,0.010497,0.932594,-215.495972,96.528580,83.588013
526,4.383333,-0.037456,-0.358998,0.008514,0.932548,-215.497040,96.550323,83.579865
527,4.391667,-0.037672,-0.358755,0.009945,0.932618,-215.495773,96.538551,83.588829
528,4.400000,-0.037741,-0.358772,0.010062,0.932608,-215.496277,96.540443,83.586990
529,4.408333,-0.037815,-0.358859,0.010491,0.932566,-215.498444,96.537033,83.584473
530,4.416667,-0.037806,-0.358893,0.010692,0.932551,-215.502747,96.532860,83.584900
531,4.425000,-0.037705,-0.358903,0.010693,0.932552,-215.503723,96.529510,83.584976
532,4.433333,-0.037600,-0.358891,0.010676,0.932561,-215.503220,96.528160,83.584740
533,4.441667,-0.037686,-0.358847,0.010673,0.932574,-215.502884,96.529892,83.584778
534,4.450000,-0.037743,-0.358910,0.010568,0.932549,-215.501816,96.532715,83.583649
535,4.458333,-0.037875,-0.358920,0.010635,0.932539,-215.501114,96.533707,83.583359
536,4.466667,-0.037961,-0.358921,0.010676,0.932535,-215.500229,96.534309,83.582840
537,4.475000,-0.037842,-0.358918,0.010675,0.932540,-215.500504,96.532738,83.584198
538,4.483333,-0.037723,-0.358904,0.010527,0.932553,-215.500000,96.531364,83.584816
539,4.491667,-0.037713,-0.358805,0.010438,0.932592,-215.499039,96.530060,83.584747
540,4.500000,-0.037560,-0.359056,0.008510,0.932521,-215.497375,96.550529,83.577553
541,4.508333,-0.037759,-0.358751,0.009961,0.932616,-215.495132,96.537041,83.588043
542,4.516667,-0.037588,-0.358915,0.008458,0.932575,-215.498215,96.555603,83.580521
543,4.525000,-0.037565,-0.358992,0.008202,0.932548,-215.499802,96.558907,83.579025
544,4.533333,-0.037737,-0.358819,0.009947,0.932591,-215.498398,96.539207,83.587120
545,4.541667,-0.037688,-0.358776,0.010324,0.932605,-215.498520,96.534500,83.587570
546,4.550000,-0.037573,-0.359083,0.008473,0.932511,-215.500671,96.552795,83.579399
547,4.558333,-0.037571,-0.359065,0.008120,0.932521,-215.500549,96.556580,83.578629
548,4.566667,-0.037615,-0.359060,0.008094,0.932521,-215.501541,96.557877,83.579178
549,4.575000,-0.037799,-0.358793,0.010127,0.932597,-215.499924,96.537842,83.587563
550,4.583333,-0.037918,-0.358811,0.010371,0.932582,-215.500763,96.535011,83.586555
551,4.591667,-0.037894,-0.358839,0.010522,0.932571,-215.500671,96.532784,83.586380
552,4.600000,-0.037869,-0.358830,0.010514,0.932575,-215.501358,96.531448,83.585892
553,4.608333,-0.037799,-0.358850,0.010555,0.932570,-215.501144,96.531036,83.585663
554,4.616667,-0.037602,-0.359120,0.008694,0.932493,-215.500427,96.551338,83.577164
555,4.625000,-0.037432,-0.359068,0.008076,0.932526,-215.500183,96.557030,83.578117
556,4.633333,-0.037610,-0.358806,0.009774,0.932603,-215.497345,96.540527,83.587906
557,4.641667,-0.037815,-0.358785,0.010197,0.932598,-215.497498,96.536842,83.588219
558,4.650000,-0.037793,-0.358800,0.010408,0.932591,-215.497925,96.533493,83.587593
559,4.658333,-0.037848,-0.358901,0.010629,0.932547,-215.498657,96.531487,83.585304
560,4.666667,-0.037803,-0.358883,0.010782,0.932554,-215.499634,96.530205,83.583870
561,4.675000,-0.037750,-0.358896,0.010703,0.932552,-215.499298,96.531418,83.583328
562,4.683333,-0.037549,-0.359129,0.008869,0.932490,-215.498825,96.550034,83.578178
563,4.691667,-0.037678,-0.358715,0.010124,0.932631,-215.497620,96.537575,83.589241
564,4.700000,-0.037772,-0.358753,0.010115,0.932613,-215.497406,96.536896,83.589104
565,4.708333,-0.037864,-0.358786,0.010375,0.932594,-215.498825,96.534584,83.587296
566,4.716667,-0.037639,-0.359042,0.008855,0.932520,-215.499786,96.550247,83.579422
567,4.725000,-0.037551,-0.359043,0.008130,0.932530,-215.501144,96.558037,83.579849
568,4.733333,-0.037759,-0.358753,0.009834,0.932617,-215.498260,96.540146,83.588371
569,4.741667,-0.037797,-0.358715,0.010144,0.932627,-215.498947,96.537277,83.589272
570,4.750000,-0.037835,-0.358740,0.010419,0.932612,-215.499405,96.533569,83.587044
571,4.758333,-0.037830,-0.358808,0.010689,0.932583,-215.500122,96.531662,83.585617
572,4.766667,-0.037630,-0.359108,0.008771,0.932496,-215.499283,96.551247,83.577713
573,4.775000,-0.037747,-0.358832,0.009892,0.932586,-215.498108,96.538940,83.586754
574,4.783333,-0.037831,-0.358788,0.010241,0.932596,-215.497543,96.535988,83.587250
575,4.791667,-0.037780,-0.358784,0.010310,0.932599,-215.498260,96.535255,83.585808
576,4.800000,-0.037604,-0.359067,0.008558,0.932515,-215.499664,96.553886,83.578743
577,4.808333,-0.037610,-0.359064,0.008146,0.932519,-215.499161,96.557915,83.579414
578,4.816667,-0.037677,-0.359011,0.008145,0.932537,-215.500183,96.557220,83.578804
579,4.825000,-0.037854,-0.358816,0.010024,0.932587,-215.498947,96.537964,83.586136
580,4.833333,-0.037769,-0.358796,0.010378,0.932594,-215.498856,96.534660,83.587059
581,4.841667,-0.037768,-0.358859,0.010510,0.932568,-215.500305,96.533936,83.585175
582,4.850000,-0.037742,-0.358811,0.010697,0.932586,-215.500824,96.530846,83.583771
583,4.858333,-0.037704,-0.358855,0.010687,0.932570,-215.500778,96.530991,83.582809
584,4.866667,-0.037819,-0.358852,0.010712,0.932567,-215.500946,96.530983,83.582863
585,4.875000,-0.037863,-0.358845,0.010669,0.932568,-215.501160,96.531105,83.583954
586,4.883333,-0.037883,-0.358904,0.010588,0.932545,-215.500900,96.532700,83.583908
587,4.891667,-0.037643,-0.359106,0.008655,0.932497,-215.500092,96.552704,83.576874
588,4.900000,-0.037731,-0.358726,0.010046,0.932626,-215.497589,96.536934,83.589081
589,4.908333,-0.037802,-0.358768,0.010347,0.932604,-215.497299,96.535263,83.589333
590,4.916667,-0.037780,-0.358842,0.010481,0.932575,-215.498383,96.533379,83.587593
591,4.925000,-0.037601,-0.359064,0.008590,0.932516,-215.499283,96.552811,83.577934
592,4.933333,-0.037488,-0.359044,0.008037,0.932533,-215.499847,96.557541,83.578560
593,4.941667,-0.037758,-0.358754,0.010078,0.932614,-215.497879,96.535942,83.588943
594,4.950000,-0.037726,-0.358703,0.010352,0.932632,-215.498978,96.533569,83.589745
595,4.958333,-0.037918,-0.358843,0.010657,0.932566,-215.499466,96.531837,83.587387
596,4.966667,-0.037703,-0.359146,0.008787,0.932478,-215.500717,96.551971,83.578423
597,4.975000,-0.037784,-0.358793,0.010184,0.932597,-215.498978,96.535545,83.588669
598,4.983333,-0.037699,-0.358782,0.010195,0.932604,-215.499756,96.534958,83.589096
