Format Version,1.25,Take Name,Take 2025-11-28 07.33.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.33.969 PM,Capture Start Frame,3511087,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,4.933333,-0.039301,-0.359131,0.006545,0.932436,-215.471191,96.561394,83.574600
593,4.941667,-0.039688,-0.359180,0.006655,0.932400,-215.470383,96.568459,83.581306
594,4.950000,-0.039775,-0.359114,0.006728,0.932421,-215.469818,96.574287,83.590302
595,4.958333,-0.039873,-0.359104,0.006834,0.932420,-215.467789,96.579155,83.597366
596,4.966667,-0.040025,-0.359050,0.007040,0.932433,-215.465500,96.582726,83.608078
597,4.975000,-0.040169,-0.358737,0.007258,0.932546,-215.465286,96.587273,83.625160
598,4.983333,-0.040222,-0.358603,0.007054,0.932597,-215.462189,96.597359,83.640167
599,4.991667,-0.040320,-0.358621,0.007170,0.932585,-215.461151,96.604454,83.654633
600,5.000000,-0.040495,-0.358527,0.007308,0.932612,-215.458252,96.611046,83.676399
601,5.008333,-0.040535,-0.358379,0.007398,0.932666,-215.459564,96.617554,83.696579
602,5.016667,-0.040705,-0.358306,0.007437,0.932687,-215.462280,96.622147,83.716370
603,5.025000,-0.040959,-0.358269,0.009129,0.932675,-215.459915,96.612076,83.738670
604,5.033333,-0.040890,-0.358325,0.008065,0.932666,-215.460709,96.629524,83.751335
605,5.041667,-0.041078,-0.358405,0.008956,0.932619,-215.456680,96.627007,83.770615
606,5.050000,-0.041296,-0.358464,0.009637,0.932580,-215.454910,96.630005,83.787476
607,5.058333,-0.041381,-0.358621,0.010302,0.932509,-215.451431,96.629959,83.807327
608,5.066667,-0.041470,-0.358744,0.010506,0.932455,-215.449738,96.629578,83.830879
609,5.075000,-0.041276,-0.358786,0.010524,0.932447,-215.447098,96.625862,83.860077
610,5.083333,-0.041323,-0.358833,0.010664,0.932426,-215.446396,96.615753,83.890450
611,5.091667,-0.040961,-0.358927,0.010798,0.932404,-215.445114,96.607674,83.926735
612,5.100000,-0.039785,-0.359688,0.010029,0.932170,-215.439560,96.604004,83.962532
613,5.108333,-0.039866,-0.359706,0.010779,0.932151,-215.426605,96.583206,84.014839
614,5.116667,-0.040387,-0.358957,0.011093,0.932414,-215.439606,96.559319,84.073029
615,5.125000,-0.040810,-0.358644,0.011285,0.932514,-215.441544,96.534317,84.125931
616,5.133333,-0.039616,-0.358711,0.010231,0.932551,-215.435410,96.502426,84.179520
617,5.141667,-0.039402,-0.359001,0.008875,0.932463,-215.423660,96.449646,84.235756
618,5.150000,-0.038851,-0.358910,0.007829,0.932530,-215.417648,96.402344,84.287399
619,5.158333,-0.038119,-0.358426,0.007031,0.932753,-215.420944,96.352722,84.349785
620,5.166667,-0.037587,-0.358614,0.007637,0.932698,-215.415695,96.293747,84.419014
621,5.175000,-0.036276,-0.358633,0.008710,0.932733,-215.407486,96.230591,84.495499
622,5.183333,-0.034448,-0.358590,0.008461,0.932821,-215.408844,96.169624,84.563667
623,5.191667,-0.032538,-0.358837,0.008472,0.932795,-215.409134,96.108742,84.631073
624,5.200000,-0.032199,-0.359557,0.006338,0.932546,-215.399384,96.035187,84.713837
625,5.208333,-0.031201,-0.359388,0.005167,0.932652,-215.391632,95.972885,84.791557
626,5.216667,-0.030870,-0.359133,0.005120,0.932762,-215.397385,95.906982,84.880104
627,5.225000,-0.029652,-0.358981,0.005034,0.932860,-215.392227,95.843681,84.968254
628,5.233333,-0.028230,-0.359209,0.005176,0.932816,-215.387894,95.783546,85.049400
629,5.241667,-0.027072,-0.359045,0.005109,0.932914,-215.383240,95.736130,85.119431
630,5.250000,-0.026955,-0.359687,0.003400,0.932677,-215.371124,95.691986,85.186623
631,5.258333,-0.026983,-0.359175,0.003201,0.932875,-215.375229,95.640038,85.257828
632,5.266667,-0.026254,-0.358940,0.002833,0.932987,-215.376358,95.606628,85.327858
633,5.275000,-0.025791,-0.359563,0.002945,0.932760,-215.370682,95.590050,85.400101
634,5.283333,-0.025792,-0.359820,0.004161,0.932656,-215.363480,95.571136,85.471886
635,5.291667,-0.028893,-0.359779,0.005186,0.932576,-215.371948,95.581261,85.554276
636,5.300000,-0.029424,-0.359351,0.005652,0.932721,-215.364716,95.579834,85.632042
637,5.308333,-0.029138,-0.359273,0.005814,0.932759,-215.357300,95.580338,85.696724
638,5.316667,-0.028496,-0.359197,0.006033,0.932807,-215.348297,95.579041,85.760025
639,5.325000,-0.026927,-0.359655,0.004611,0.932685,-215.334534,95.599792,85.818092
640,5.333333,-0.026987,-0.359643,0.004726,0.932688,-215.337677,95.615822,85.871826
641,5.341667,-0.028522,-0.359281,0.005933,0.932775,-215.342133,95.627968,85.942558
642,5.350000,-0.030259,-0.359291,0.007792,0.932702,-215.332336,95.650391,86.026215
643,5.358333,-0.034188,-0.359443,0.008307,0.932504,-215.332443,95.705383,86.107094
644,5.366667,-0.036652,-0.359209,0.009351,0.932490,-215.332001,95.753098,86.183601
645,5.375000,-0.036137,-0.359924,0.008579,0.932242,-215.313690,95.800308,86.239334
646,5.383333,-0.036049,-0.359761,0.008207,0.932312,-215.308136,95.841774,86.294159
647,5.391667,-0.037876,-0.359016,0.009615,0.932513,-215.312408,95.873222,86.354515
648,5.400000,-0.040248,-0.358273,0.010369,0.932691,-215.319229,95.922058,86.417786
649,5.408333,-0.041680,-0.358346,0.010918,0.932594,-215.312485,95.972176,86.487198
650,5.416667,-0.042498,-0.358962,0.011811,0.932310,-215.302963,96.021423,86.552238
651,5.425000,-0.043649,-0.359613,0.012479,0.931997,-215.293076,96.066132,86.613060
652,5.433333,-0.044550,-0.360187,0.012006,0.931739,-215.278046,96.109932,86.659126
653,5.441667,-0.046050,-0.359664,0.012312,0.931863,-215.283325,96.142456,86.723320
654,5.450000,-0.047138,-0.359752,0.011257,0.931789,-215.271042,96.189629,86.790565
655,5.458333,-0.047395,-0.359516,0.010040,0.931880,-215.272995,96.234192,86.844315
656,5.466667,-0.048684,-0.358591,0.011716,0.932151,-215.281006,96.245758,86.907150
657,5.475000,-0.049543,-0.358426,0.013401,0.932146,-215.280243,96.252373,86.967293
658,5.483333,-0.049889,-0.358726,0.014018,0.932003,-215.277451,96.268394,87.025291
659,5.491667,-0.050212,-0.359666,0.014215,0.931620,-215.269424,96.291367,87.070206
660,5.500000,-0.051029,-0.360122,0.015012,0.931388,-215.266449,96.303925,87.122459
661,5.508333,-0.051777,-0.360220,0.015248,0.931304,-215.257401,96.316109,87.173523
662,5.516667,-0.052698,-0.359520,0.016342,0.931505,-215.259628,96.310356,87.236107
663,5.525000,-0.053399,-0.359315,0.016787,0.931536,-215.257309,96.308876,87.288979
664,5.533333,-0.052587,-0.359970,0.015781,0.931347,-215.250443,96.321922,87.333038
665,5.541667,-0.052709,-0.360052,0.015993,0.931305,-215.248230,96.323280,87.380775
666,5.550000,-0.053357,-0.359613,0.017600,0.931408,-215.252335,96.305695,87.431427
667,5.558333,-0.051898,-0.359633,0.015407,0.931522,-215.245361,96.319672,87.483948
668,5.566667,-0.052849,-0.359273,0.016270,0.931593,-215.245132,96.301773,87.534760
669,5.575000,-0.053755,-0.359494,0.016653,0.931449,-215.238983,96.289062,87.576691
670,5.583333,-0.054177,-0.359862,0.016584,0.931284,-215.231247,96.277382,87.622139
671,5.591667,-0.055508,-0.359600,0.016394,0.931310,-215.237289,96.244316,87.685028
672,5.600000,-0.054628,-0.360283,0.014745,0.931125,-215.222458,96.236221,87.735733
673,5.608333,-0.054587,-0.360191,0.014557,0.931167,-215.218735,96.214828,87.780075
674,5.616667,-0.054266,-0.360212,0.014383,0.931180,-215.213898,96.186310,87.829842
675,5.625000,-0.054795,-0.359442,0.016390,0.931413,-215.221451,96.135201,87.879898
676,5.633333,-0.053432,-0.360182,0.015937,0.931214,-215.201996,96.093323,87.930870
677,5.641667,-0.051954,-0.360491,0.015502,0.931186,-215.206940,96.057304,87.963066
678,5.650000,-0.052202,-0.359644,0.016701,0.931478,-215.218384,96.009682,88.019638
679,5.658333,-0.051144,-0.359927,0.015816,0.931444,-215.211563,95.988914,88.068947
680,5.666667,-0.050974,-0.360126,0.015541,0.931380,-215.212723,95.963837,88.110489
681,5.675000,-0.050234,-0.360119,0.015084,0.931431,-215.219757,95.943130,88.151894
682,5.683333,-0.050505,-0.359455,0.015695,0.931663,-215.230591,95.913216,88.200661
683,5.691667,-0.050572,-0.359439,0.014497,0.931685,-215.224670,95.878677,88.248642
684,5.700000,-0.049137,-0.360373,0.012194,0.931433,-215.204285,95.866043,88.281395
685,5.708333,-0.048729,-0.359691,0.012412,0.931715,-215.210373,95.832184,88.332748
686,5.716667,-0.048418,-0.359467,0.012338,0.931819,-215.210724,95.807335,88.381371
687,5.725000,-0.047678,-0.360080,0.011562,0.931631,-215.204712,95.800949,88.417267
688,5.733333,-0.048122,-0.360086,0.013596,0.931578,-215.193008,95.764175,88.470711
689,5.741667,-0.048364,-0.359796,0.014424,0.931665,-215.198776,95.737144,88.524147
690,5.750000,-0.048212,-0.359684,0.014376,0.931717,-215.198395,95.721451,88.578751
691,5.758333,-0.048207,-0.359921,0.014435,0.931625,-215.197800,95.709946,88.624565
692,5.766667,-0.048522,-0.359959,0.014910,0.931586,-215.195114,95.697395,88.671700
693,5.775000,-0.048059,-0.360085,0.013830,0.931578,-215.185898,95.700378,88.718987
694,5.783333,-0.048928,-0.359255,0.014508,0.931843,-215.184235,95.681870,88.773293
695,5.791667,-0.049132,-0.358905,0.014694,0.931964,-215.182144,95.665474,88.818657
696,5.800000,-0.049239,-0.359005,0.014462,0.931924,-215.179871,95.648453,88.857094
697,5.808333,-0.048181,-0.359924,0.012174,0.931657,-215.163605,95.629349,88.889503
698,5.816667,-0.048276,-0.359416,0.012397,0.931845,-215.163422,95.594231,88.935432
699,5.825000,-0.047200,-0.359781,0.011337,0.931773,-215.158844,95.580986,88.973740
700,5.833333,-0.046921,-0.360168,0.010559,0.931647,-215.151184,95.564178,89.018585
701,5.841667,-0.046857,-0.360411,0.010551,0.931556,-215.150787,95.546333,89.056595
702,5.850000,-0.047255,-0.359966,0.011856,0.931692,-215.159821,95.524734,89.104805
703,5.858333,-0.047415,-0.359461,0.012778,0.931867,-215.162949,95.505219,89.156242
704,5.866667,-0.047559,-0.359701,0.014281,0.931745,-215.159637,95.482063,89.206902
705,5.875000,-0.047784,-0.360043,0.014804,0.931593,-215.153290,95.468628,89.250526
706,5.883333,-0.047028,-0.361131,0.013745,0.931227,-215.136475,95.471283,89.284096
707,5.891667,-0.048049,-0.360223,0.015355,0.931501,-215.144516,95.452057,89.339577
708,5.900000,-0.048767,-0.359410,0.015742,0.931772,-215.149734,95.442757,89.391792
709,5.908333,-0.049179,-0.358905,0.015385,0.931951,-215.145569,95.435951,89.439270
710,5.916667,-0.049525,-0.358686,0.015253,0.932019,-215.143402,95.426247,89.484062
711,5.925000,-0.049532,-0.358673,0.014778,0.932031,-215.139908,95.416817,89.529251
712,5.933333,-0.048781,-0.358725,0.013518,0.932070,-215.136139,95.414978,89.575867
713,5.941667,-0.049068,-0.359694,0.011852,0.931704,-215.116089,95.403152,89.619781
714,5.950000,-0.048426,-0.359903,0.011253,0.931664,-215.107376,95.381058,89.660072
715,5.958333,-0.047759,-0.359745,0.011154,0.931761,-215.106506,95.359604,89.697388
716,5.966667,-0.047495,-0.359114,0.011339,0.932015,-215.115768,95.340607,89.744476
717,5.975000,-0.047300,-0.358723,0.011421,0.932175,-215.118988,95.323921,89.790466
718,5.983333,-0.047296,-0.358536,0.011227,0.932249,-215.114334,95.313759,89.842522
719,5.991667,-0.047509,-0.359020,0.011144,0.932053,-215.113205,95.305420,89.889870
720,6.000000,-0.046985,-0.359927,0.010439,0.931738,-215.103836,95.305923,89.924255
721,6.008333,-0.047742,-0.359274,0.012408,0.931928,-215.104538,95.276329,89.977989
722,6.016667,-0.047951,-0.359152,0.012924,0.931957,-215.104340,95.258919,90.028984
723,6.025000,-0.047393,-0.359655,0.011598,0.931809,-215.095993,95.259682,90.066154
724,6.033333,-0.047876,-0.359319,0.011570,0.931914,-215.098907,95.249763,90.109711
725,6.041667,-0.048644,-0.358768,0.012577,0.932074,-215.104462,95.227715,90.158691
726,6.050000,-0.048919,-0.358450,0.013204,0.932173,-215.103775,95.211205,90.205475
727,6.058333,-0.048931,-0.358516,0.013405,0.932144,-215.098526,95.195442,90.251907
728,6.066667,-0.047668,-0.359562,0.011928,0.931827,-215.082962,95.197556,90.284904
729,6.075000,-0.047398,-0.359703,0.011859,0.931787,-215.079788,95.188683,90.319923
730,6.083333,-0.049132,-0.359031,0.012489,0.931948,-215.084671,95.153290,90.371971
731,6.091667,-0.049602,-0.358642,0.012035,0.932079,-215.083389,95.133522,90.419655
732,6.100000,-0.048450,-0.358537,0.011359,0.932188,-215.080841,95.117393,90.463791
733,6.108333,-0.047898,-0.358777,0.010985,0.932129,-215.080673,95.102730,90.500374
734,6.116667,-0.049504,-0.359385,0.011350,0.931806,-215.084839,95.097824,90.543839
735,6.125000,-0.049743,-0.360314,0.010576,0.931444,-215.079498,95.100449,90.579491
736,6.133333,-0.048920,-0.360539,0.010320,0.931403,-215.078476,95.083267,90.624306
737,6.141667,-0.048257,-0.360849,0.010108,0.931320,-215.075394,95.062653,90.667610
738,6.150000,-0.047328,-0.360891,0.009911,0.931354,-215.071655,95.044083,90.704880
739,6.158333,-0.047532,-0.359581,0.010309,0.931846,-215.079529,95.024826,90.751595
740,6.166667,-0.047703,-0.358594,0.012029,0.932196,-215.074234,94.995346,90.806267
741,6.175000,-0.047856,-0.358324,0.012367,0.932288,-215.071060,94.982948,90.846184
742,6.183333,-0.047876,-0.358531,0.012459,0.932206,-215.063889,94.975090,90.884712
743,6.191667,-0.047966,-0.358772,0.012789,0.932104,-215.058655,94.966011,90.921631
744,6.200000,-0.047680,-0.359116,0.012544,0.931990,-215.053864,94.962852,90.959732
745,6.208333,-0.047437,-0.359265,0.012550,0.931945,-215.050858,94.954414,90.998550
746,6.216667,-0.047024,-0.359334,0.012708,0.931937,-215.054153,94.940987,91.039207
747,6.225000,-0.046481,-0.359394,0.013273,0.931933,-215.058426,94.932281,91.078194
748,6.233333,-0.047698,-0.359467,0.013144,0.931845,-215.059189,94.906715,91.127159
749,6.241667,-0.048409,-0.359328,0.012953,0.931865,-215.058777,94.891418,91.169533
750,6.250000,-0.048926,-0.359493,0.012622,0.931779,-215.060547,94.887177,91.220467
751,6.258333,-0.049445,-0.359484,0.012529,0.931756,-215.058350,94.882446,91.265381
752,6.266667,-0.047980,-0.360096,0.010924,0.931617,-215.046005,94.875107,91.300827
753,6.275000,-0.047302,-0.360279,0.010598,0.931584,-215.044022,94.858536,91.332932
754,6.283333,-0.047321,-0.359732,0.011206,0.931787,-215.051514,94.831612,91.375923
755,6.291667,-0.046867,-0.358969,0.010520,0.932113,-215.056702,94.822464,91.424355
756,6.300000,-0.046727,-0.358979,0.010142,0.932120,-215.055054,94.816444,91.458206
757,6.308333,-0.046636,-0.358991,0.010099,0.932121,-215.051392,94.810013,91.490677
758,6.316667,-0.046651,-0.359284,0.009896,0.932009,-215.046066,94.801369,91.526268
759,6.325000,-0.045832,-0.360213,0.008676,0.931703,-215.033798,94.806099,91.552742
760,6.333333,-0.046198,-0.359550,0.010443,0.931923,-215.035294,94.784515,91.604301
761,6.341667,-0.046358,-0.359385,0.012864,0.931949,-215.026550,94.759521,91.651810
762,6.350000,-0.046492,-0.359434,0.013437,0.931915,-215.022873,94.746574,91.692627
763,6.358333,-0.046532,-0.359389,0.013638,0.931927,-215.022369,94.739082,91.728432
764,6.366667,-0.046655,-0.359754,0.013809,0.931778,-215.025085,94.736534,91.761703
765,6.375000,-0.047440,-0.359578,0.014721,0.931792,-215.025253,94.722290,91.802483
766,6.383333,-0.047959,-0.359724,0.015168,0.931702,-215.021301,94.711327,91.845200
767,6.391667,-0.048047,-0.359976,0.015110,0.931601,-215.019638,94.700310,91.894585
768,6.400000,-0.047843,-0.360828,0.012939,0.931315,-215.008682,94.701103,91.943382
769,6.408333,-0.048255,-0.360828,0.012331,0.931302,-214.999908,94.696548,91.991211
770,6.416667,-0.048781,-0.359925,0.012593,0.931620,-214.995148,94.672707,92.045212
771,6.425000,-0.048332,-0.359263,0.011964,0.931907,-214.998291,94.660660,92.084229
772,6.433333,-0.047576,-0.358722,0.011017,0.932166,-215.004150,94.650520,92.126762
773,6.441667,-0.046751,-0.358676,0.010236,0.932235,-215.005020,94.638802,92.163200
774,6.450000,-0.046518,-0.358920,0.009894,0.932156,-215.002319,94.629440,92.196068
775,6.458333,-0.046416,-0.359040,0.009728,0.932116,-214.996689,94.621063,92.228699
776,6.466667,-0.045623,-0.359851,0.008701,0.931853,-214.981415,94.619331,92.261581
777,6.475000,-0.045807,-0.359705,0.009800,0.931889,-214.982315,94.596947,92.299118
778,6.483333,-0.045919,-0.359265,0.010526,0.932046,-214.984512,94.578819,92.347321
779,6.491667,-0.044935,-0.360030,0.009068,0.931814,-214.975021,94.587357,92.379440
780,6.500000,-0.046159,-0.359705,0.010507,0.931864,-214.986389,94.567421,92.415550
781,6.508333,-0.046492,-0.359160,0.012645,0.932031,-214.991333,94.539558,92.468735
782,6.516667,-0.046452,-0.359267,0.013266,0.931984,-214.992981,94.528831,92.509033
783,6.525000,-0.046830,-0.359713,0.013221,0.931793,-214.991623,94.518852,92.551300
784,6.533333,-0.047150,-0.359872,0.013527,0.931711,-214.991516,94.512421,92.587868
785,6.541667,-0.046924,-0.360733,0.012667,0.931402,-214.980820,94.515572,92.630165
786,6.550000,-0.048043,-0.360382,0.013926,0.931463,-214.987091,94.496735,92.671974
787,6.558333,-0.048383,-0.359885,0.014112,0.931635,-214.992386,94.481155,92.714516
788,6.566667,-0.048200,-0.359584,0.013860,0.931764,-214.995956,94.470512,92.753090
789,6.575000,-0.048348,-0.359319,0.012839,0.931873,-215.000336,94.457153,92.796951
790,6.583333,-0.047691,-0.359300,0.011955,0.931926,-215.002991,94.438751,92.832146
791,6.591667,-0.047230,-0.359505,0.011354,0.931878,-215.003448,94.419403,92.864754
792,6.600000,-0.045928,-0.360380,0.009781,0.931623,-214.991898,94.414368,92.893295
793,6.608333,-0.046278,-0.360157,0.010742,0.931681,-214.998657,94.390800,92.925552
794,6.616667,-0.045502,-0.360633,0.009726,0.931547,-214.989853,94.391266,92.960724
795,6.625000,-0.045848,-0.360838,0.009658,0.931451,-214.986450,94.380966,92.995369
796,6.633333,-0.045778,-0.361023,0.009722,0.931382,-214.983505,94.371437,93.033409
797,6.641667,-0.046269,-0.360438,0.010959,0.931571,-214.991623,94.354813,93.074074
798,6.650000,-0.046331,-0.359857,0.011095,0.931790,-214.998108,94.348373,93.115166
799,6.658333,-0.046251,-0.359914,0.010836,0.931775,-215.000366,94.345589,93.153519
800,6.666667,-0.046050,-0.359970,0.010525,0.931767,-214.997772,94.341408,93.192413
801,6.675000,-0.046266,-0.359697,0.011729,0.931848,-214.987320,94.321304,93.242500
802,6.683333,-0.045677,-0.360567,0.010886,0.931551,-214.968445,94.324837,93.281044
803,6.691667,-0.046753,-0.360415,0.012262,0.931539,-214.968140,94.308296,93.316330
804,6.700000,-0.047070,-0.360140,0.012862,0.931621,-214.969925,94.294319,93.355492
805,6.708333,-0.046940,-0.360098,0.012776,0.931646,-214.968155,94.288857,93.392601
806,6.716667,-0.046873,-0.360134,0.012760,0.931635,-214.969498,94.283981,93.427383
807,6.725000,-0.046224,-0.360426,0.011540,0.931570,-214.963867,94.289474,93.464973
808,6.733333,-0.046763,-0.359912,0.012129,0.931735,-214.969452,94.273384,93.499748
809,6.741667,-0.047252,-0.359531,0.012740,0.931849,-214.972656,94.255569,93.537445
810,6.750000,-0.047501,-0.359463,0.012777,0.931862,-214.973572,94.241196,93.573250
811,6.758333,-0.047378,-0.360699,0.010493,0.931419,-214.956696,94.240204,93.608063
812,6.766667,-0.046941,-0.361063,0.009897,0.931307,-214.950684,94.223297,93.641190
813,6.775000,-0.046462,-0.361330,0.009388,0.931232,-214.947723,94.208504,93.671814
814,6.783333,-0.046558,-0.360759,0.010399,0.931438,-214.958984,94.181160,93.706741
815,6.791667,-0.046251,-0.360254,0.010614,0.931647,-214.968369,94.165047,93.746147
816,6.800000,-0.045722,-0.360185,0.010197,0.931704,-214.975998,94.167252,93.782387
817,6.808333,-0.048110,-0.360518,0.010537,0.931451,-214.981247,94.180878,93.823647
818,6.816667,-0.048049,-0.360319,0.010471,0.931532,-214.976761,94.177666,93.866219
819,6.825000,-0.047561,-0.360255,0.010201,0.931585,-214.971024,94.166771,93.904358
820,6.833333,-0.046906,-0.360382,0.009962,0.931571,-214.970581,94.155525,93.935966
821,6.841667,-0.045671,-0.361220,0.008881,0.931319,-214.962631,94.156403,93.963608
822,6.850000,-0.045533,-0.360941,0.009879,0.931424,-214.968796,94.136169,93.994919
823,6.858333,-0.045619,-0.360685,0.010121,0.931516,-214.970261,94.122299,94.029510
824,6.866667,-0.044734,-0.361225,0.008613,0.931365,-214.959412,94.127754,94.058853
825,6.875000,-0.044621,-0.361063,0.007872,0.931440,-214.958191,94.128189,94.093391
826,6.883333,-0.045308,-0.360345,0.009100,0.931674,-214.967316,94.111137,94.128441
827,6.891667,-0.046001,-0.359404,0.011389,0.931978,-214.966156,94.086510,94.178505
828,6.900000,-0.046400,-0.359343,0.011664,0.931979,-214.962936,94.081482,94.216286
829,6.908333,-0.046718,-0.359623,0.011691,0.931854,-214.958817,94.078918,94.250359
830,6.916667,-0.045710,-0.360513,0.010488,0.931575,-214.945740,94.089661,94.279778
831,6.925000,-0.045153,-0.360996,0.010912,0.931410,-214.943832,94.085121,94.314156
832,6.933333,-0.045530,-0.360702,0.011785,0.931495,-214.950485,94.068237,94.358482
833,6.941667,-0.046106,-0.360417,0.010938,0.931587,-214.953903,94.050407,94.408951
834,6.950000,-0.046994,-0.360187,0.010947,0.931631,-214.953705,94.038643,94.445976
835,6.958333,-0.047343,-0.360402,0.011762,0.931521,-214.957245,94.032562,94.482841
836,6.966667,-0.048213,-0.360467,0.011545,0.931453,-214.955551,94.019470,94.514832
837,6.975000,-0.047580,-0.360323,0.011160,0.931546,-214.951965,93.999451,94.551422
838,6.983333,-0.046897,-0.360294,0.010895,0.931596,-214.949921,93.981628,94.582794
839,6.991667,-0.045572,-0.361124,0.009661,0.931353,-214.937424,93.976036,94.609680
840,7.000000,-0.045223,-0.361521,0.009352,0.931220,-214.931351,93.960136,94.635674
841,7.008333,-0.044814,-0.361847,0.008907,0.931117,-214.924484,93.944519,94.667664
842,7.016667,-0.044464,-0.361570,0.008451,0.931246,-214.926193,93.934937,94.704033
843,7.025000,-0.045116,-0.360835,0.009387,0.931491,-214.939545,93.914291,94.734367
844,7.033333,-0.045334,-0.360265,0.009366,0.931701,-214.947647,93.899811,94.766960
845,7.041667,-0.045080,-0.360000,0.008698,0.931822,-214.950592,93.889656,94.796349
846,7.050000,-0.044528,-0.359944,0.008030,0.931876,-214.953827,93.882660,94.823456
847,7.058333,-0.043886,-0.360051,0.007654,0.931868,-214.955551,93.875687,94.845734
848,7.066667,-0.043887,-0.360352,0.007790,0.931751,-214.958786,93.872910,94.863762
849,7.075000,-0.043944,-0.360563,0.008039,0.931664,-214.958435,93.869659,94.882820
850,7.083333,-0.044137,-0.360819,0.008358,0.931553,-214.957611,93.865631,94.904305
851,7.091667,-0.044093,-0.360866,0.009533,0.931526,-214.959259,93.862427,94.936333
852,7.100000,-0.044313,-0.361004,0.010040,0.931457,-214.959641,93.863655,94.957565
853,7.108333,-0.044077,-0.361599,0.010503,0.931232,-214.941315,93.861031,94.986359
854,7.116667,-0.044977,-0.361332,0.011606,0.931280,-214.945251,93.853607,95.002563
855,7.125000,-0.045869,-0.361032,0.012221,0.931344,-214.949295,93.848625,95.018768
856,7.133333,-0.046158,-0.360884,0.012377,0.931386,-214.949875,93.852631,95.032127
857,7.141667,-0.046564,-0.360803,0.012209,0.931399,-214.946320,93.854401,95.041283
858,7.150000,-0.046552,-0.360801,0.012193,0.931400,-214.945557,93.854927,95.048454
859,7.158333,-0.046435,-0.360873,0.011968,0.931381,-214.945557,93.851700,95.056953
860,7.166667,-0.046332,-0.360877,0.012175,0.931382,-214.947510,93.845810,95.065140
861,7.175000,-0.046293,-0.360868,0.012257,0.931387,-214.952042,93.838730,95.070953
862,7.183333,-0.045500,-0.361512,0.011398,0.931187,-214.947342,93.836990,95.073433
863,7.191667,-0.045774,-0.361654,0.011976,0.931111,-214.947556,93.816101,95.081932
864,7.200000,-0.045974,-0.361946,0.012141,0.930986,-214.949509,93.795891,95.092712
865,7.208333,-0.046317,-0.362130,0.011566,0.930904,-214.952225,93.776321,95.098953
866,7.216667,-0.047093,-0.361546,0.012076,0.931086,-214.963882,93.748566,95.107117
867,7.225000,-0.047534,-0.361122,0.012314,0.931225,-214.973526,93.721542,95.116737
868,7.233333,-0.047611,-0.360933,0.012148,0.931297,-214.978973,93.693489,95.125023
869,7.241667,-0.046838,-0.360838,0.010974,0.931387,-214.979294,93.656799,95.133354
870,7.250000,-0.047389,-0.361038,0.010333,0.931289,-214.984268,93.629730,95.133392
871,7.258333,-0.046626,-0.360897,0.009788,0.931388,-214.983963,93.596336,95.140068
872,7.266667,-0.045506,-0.360874,0.009310,0.931457,-214.982513,93.560944,95.142685
873,7.275000,-0.044193,-0.361016,0.008783,0.931470,-214.982956,93.529572,95.143845
874,7.283333,-0.042997,-0.361140,0.008551,0.931481,-214.981659,93.495346,95.148293
875,7.291667,-0.042516,-0.361269,0.008331,0.931455,-214.978699,93.465118,95.152771
876,7.300000,-0.042197,-0.361278,0.008012,0.931468,-214.976471,93.437447,95.158546
877,7.308333,-0.041810,-0.361308,0.007993,0.931475,-214.976212,93.407364,95.165863
878,7.316667,-0.040751,-0.361749,0.008156,0.931349,-214.962692,93.374687,95.181602
879,7.325000,-0.040859,-0.361462,0.009298,0.931445,-214.968521,93.329124,95.192551
880,7.333333,-0.039881,-0.362062,0.008429,0.931262,-214.960739,93.298210,95.199303
881,7.341667,-0.039153,-0.362167,0.007902,0.931257,-214.956787,93.240295,95.215424
882,7.350000,-0.038749,-0.361690,0.008061,0.931458,-214.968201,93.176529,95.224869
883,7.358333,-0.038412,-0.361414,0.007366,0.931585,-214.977341,93.114487,95.233162
884,7.366667,-0.037700,-0.361263,0.006732,0.931677,-214.982895,93.063049,95.242355
885,7.375000,-0.036994,-0.361366,0.006210,0.931669,-214.986008,93.025597,95.253822
886,7.383333,-0.036191,-0.361478,0.005803,0.931660,-214.987213,92.992348,95.267143
887,7.391667,-0.035770,-0.361515,0.005363,0.931664,-214.987823,92.961296,95.283035
888,7.400000,-0.035141,-0.361573,0.005054,0.931668,-214.990829,92.931374,95.299850
889,7.408333,-0.033969,-0.362210,0.003748,0.931470,-214.980316,92.912163,95.318031
890,7.416667,-0.034262,-0.361948,0.004371,0.931558,-214.987900,92.884949,95.341492
891,7.425000,-0.033417,-0.361142,0.005910,0.931893,-214.985138,92.844109,95.375244
892,7.433333,-0.032725,-0.361016,0.005897,0.931967,-214.985733,92.825249,95.389778
893,7.441667,-0.032294,-0.361198,0.005747,0.931912,-214.985825,92.814110,95.399765
894,7.450000,-0.031796,-0.361426,0.005537,0.931842,-214.985077,92.806503,95.413353
895,7.458333,-0.030909,-0.362220,0.004569,0.931569,-214.974335,92.808365,95.429436
896,7.466667,-0.030922,-0.362672,0.004606,0.931392,-214.971756,92.806969,95.446098
897,7.475000,-0.031796,-0.362279,0.005699,0.931510,-214.982529,92.800285,95.468781
