Format Version,1.25,Take Name,Take 2025-11-28 07.29.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.00.912 PM,Capture Start Frame,3478321,Total Frames in Take,1545,Total Exported Frames,1545,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.416667,-0.016165,-0.364415,-0.000221,0.931096,-215.842407,92.186844,83.300598
291,2.425000,-0.016178,-0.364414,-0.000243,0.931096,-215.841721,92.186996,83.300621
292,2.433333,-0.016151,-0.364399,-0.000137,0.931103,-215.841293,92.185768,83.301773
293,2.441667,-0.016157,-0.364372,-0.000291,0.931113,-215.840225,92.186584,83.302811
294,2.450000,-0.016049,-0.364413,-0.000263,0.931099,-215.838837,92.186340,83.302856
295,2.458333,-0.016140,-0.364442,-0.000122,0.931086,-215.838287,92.185013,83.301506
296,2.466667,-0.016038,-0.364407,-0.000170,0.931102,-215.837936,92.185844,83.302055
297,2.475000,-0.015986,-0.364394,-0.000357,0.931108,-215.837189,92.187401,83.301750
298,2.483333,-0.016020,-0.364443,-0.000297,0.931088,-215.836502,92.186974,83.302155
299,2.491667,-0.016117,-0.364446,-0.000310,0.931085,-215.836151,92.187187,83.301338
300,2.500000,-0.016093,-0.364474,-0.000193,0.931075,-215.836761,92.187859,83.301842
301,2.508333,-0.016070,-0.364421,-0.000236,0.931096,-215.837570,92.187088,83.302063
302,2.516667,-0.016161,-0.364396,-0.000211,0.931104,-215.837189,92.186264,83.301964
303,2.525000,-0.016035,-0.364433,-0.000174,0.931092,-215.838120,92.185966,83.300362
304,2.533333,-0.016110,-0.364450,-0.000241,0.931084,-215.837906,92.186020,83.300079
305,2.541667,-0.016282,-0.364489,-0.000203,0.931065,-215.839127,92.185905,83.300529
306,2.550000,-0.016280,-0.364445,-0.000225,0.931083,-215.839310,92.186562,83.299652
307,2.558333,-0.016141,-0.364392,-0.000131,0.931106,-215.839737,92.186996,83.301147
308,2.566667,-0.016179,-0.364430,-0.000213,0.931090,-215.839340,92.187210,83.300224
309,2.575000,-0.016177,-0.364400,-0.000162,0.931102,-215.839462,92.187729,83.301643
310,2.583333,-0.016260,-0.364450,-0.000304,0.931081,-215.839005,92.187180,83.301117
311,2.591667,-0.016101,-0.364420,-0.000029,0.931095,-215.838837,92.186165,83.300629
312,2.600000,-0.016034,-0.364464,-0.000238,0.931079,-215.837860,92.186668,83.300537
313,2.608333,-0.015982,-0.364422,-0.000286,0.931097,-215.837997,92.186829,83.300278
314,2.616667,-0.016023,-0.364441,-0.000276,0.931089,-215.837433,92.185799,83.300354
315,2.625000,-0.016081,-0.364505,-0.000160,0.931062,-215.836853,92.185036,83.300224
316,2.633333,-0.016128,-0.364416,-0.000208,0.931096,-215.836975,92.184616,83.300552
317,2.641667,-0.016004,-0.364398,-0.000156,0.931106,-215.838165,92.187370,83.300140
318,2.650000,-0.016101,-0.364426,-0.000194,0.931093,-215.838806,92.186646,83.300560
319,2.658333,-0.016030,-0.364375,-0.000332,0.931114,-215.840057,92.186447,83.300110
320,2.666667,-0.016102,-0.364400,-0.000284,0.931103,-215.840652,92.186150,83.300331
321,2.675000,-0.016162,-0.364399,-0.000247,0.931103,-215.842056,92.185913,83.299355
322,2.683333,-0.016149,-0.364384,-0.000156,0.931109,-215.843323,92.185226,83.299911
323,2.691667,-0.016108,-0.364361,-0.000134,0.931119,-215.844650,92.186264,83.300545
324,2.700000,-0.016186,-0.364392,-0.000285,0.931105,-215.844818,92.186218,83.299622
325,2.708333,-0.016206,-0.364383,-0.000157,0.931108,-215.844971,92.184937,83.300659
326,2.716667,-0.016182,-0.364373,-0.000237,0.931112,-215.845139,92.185333,83.301338
327,2.725000,-0.016169,-0.364327,-0.000113,0.931131,-215.844894,92.185501,83.300697
328,2.733333,-0.016269,-0.364418,-0.000157,0.931093,-215.844147,92.186127,83.301102
329,2.741667,-0.016203,-0.364370,-0.000182,0.931113,-215.843155,92.185822,83.300713
330,2.750000,-0.016092,-0.364311,-0.000276,0.931138,-215.842194,92.186699,83.301880
331,2.758333,-0.016115,-0.364385,-0.000277,0.931109,-215.841629,92.187096,83.302811
332,2.766667,-0.016203,-0.364375,-0.000311,0.931111,-215.839890,92.186378,83.302048
333,2.775000,-0.016251,-0.364406,-0.000348,0.931098,-215.838745,92.186737,83.302589
334,2.783333,-0.016295,-0.364416,-0.000371,0.931093,-215.838318,92.187187,83.302940
335,2.791667,-0.016152,-0.364366,-0.000331,0.931116,-215.837692,92.186775,83.302834
336,2.800000,-0.016000,-0.364387,-0.000163,0.931110,-215.837265,92.186935,83.301575
337,2.808333,-0.015971,-0.364379,-0.000212,0.931114,-215.837173,92.186485,83.301697
338,2.816667,-0.016076,-0.364415,-0.000293,0.931098,-215.836639,92.186020,83.301537
339,2.825000,-0.016111,-0.364432,-0.000346,0.931091,-215.836975,92.186005,83.302650
340,2.833333,-0.016036,-0.364403,-0.000322,0.931103,-215.837814,92.187241,83.302177
341,2.841667,-0.016104,-0.364406,-0.000246,0.931101,-215.837311,92.185944,83.303177
342,2.850000,-0.016127,-0.364451,-0.000394,0.931083,-215.836792,92.186806,83.303230
343,2.858333,-0.016056,-0.364412,-0.000294,0.931099,-215.836121,92.187317,83.304039
344,2.866667,-0.015993,-0.364368,-0.000282,0.931118,-215.835495,92.187462,83.304123
345,2.875000,-0.015879,-0.364355,-0.000418,0.931125,-215.835022,92.187019,83.304321
346,2.883333,-0.015835,-0.364407,-0.000330,0.931105,-215.833832,92.187859,83.304825
347,2.891667,-0.015869,-0.364441,-0.000447,0.931091,-215.832047,92.186966,83.307465
348,2.900000,-0.015630,-0.364421,-0.000602,0.931103,-215.829605,92.186844,83.315102
349,2.908333,-0.015279,-0.364346,-0.000627,0.931138,-215.827301,92.184509,83.323082
350,2.916667,-0.015032,-0.364398,-0.000681,0.931122,-215.827759,92.181435,83.332268
351,2.925000,-0.014492,-0.364450,-0.000491,0.931110,-215.838577,92.181305,83.343613
352,2.933333,-0.014091,-0.364501,-0.000059,0.931096,-215.850906,92.180779,83.355309
353,2.941667,-0.013768,-0.364340,-0.000011,0.931164,-215.851761,92.180138,83.368660
354,2.950000,-0.013103,-0.363975,-0.000503,0.931316,-215.840942,92.179184,83.387428
355,2.958333,-0.012184,-0.363944,-0.000821,0.931341,-215.837509,92.178680,83.406578
356,2.966667,-0.011317,-0.363856,-0.000965,0.931386,-215.837357,92.177269,83.422234
357,2.975000,-0.010783,-0.363568,-0.000966,0.931505,-215.831161,92.174210,83.444572
358,2.983333,-0.009860,-0.363424,-0.001197,0.931571,-215.830612,92.176285,83.470741
359,2.991667,-0.009334,-0.363216,-0.001813,0.931656,-215.831238,92.172745,83.506271
360,3.000000,-0.008742,-0.363338,-0.002788,0.931612,-215.822342,92.175255,83.533470
361,3.008333,-0.008179,-0.363621,-0.003667,0.931504,-215.815948,92.179459,83.561905
362,3.016667,-0.008872,-0.363841,-0.004551,0.931408,-215.820404,92.198944,83.580925
363,3.025000,-0.008751,-0.363923,-0.004755,0.931376,-215.819717,92.203011,83.598038
364,3.033333,-0.007633,-0.364003,-0.005081,0.931353,-215.818375,92.197418,83.616692
365,3.041667,-0.006840,-0.363983,-0.005415,0.931365,-215.814285,92.195129,83.633896
366,3.050000,-0.006211,-0.363660,-0.005983,0.931492,-215.816910,92.195648,83.655228
367,3.058333,-0.005586,-0.363554,-0.006535,0.931533,-215.811798,92.198303,83.673683
368,3.066667,-0.005174,-0.363438,-0.006892,0.931578,-215.808990,92.197708,83.690575
369,3.075000,-0.004894,-0.363384,-0.007008,0.931600,-215.807800,92.196693,83.704483
370,3.083333,-0.004598,-0.363373,-0.007135,0.931605,-215.806335,92.197479,83.718124
371,3.091667,-0.004345,-0.363332,-0.007121,0.931622,-215.805862,92.198181,83.727943
372,3.100000,-0.004025,-0.363289,-0.006905,0.931642,-215.805344,92.198578,83.732224
373,3.108333,-0.003776,-0.363262,-0.006818,0.931655,-215.805634,92.197990,83.736465
374,3.116667,-0.003662,-0.363306,-0.006936,0.931637,-215.804810,92.196960,83.743134
375,3.125000,-0.003439,-0.363381,-0.006855,0.931609,-215.804810,92.197548,83.751404
376,3.133333,-0.003176,-0.363364,-0.006720,0.931618,-215.805954,92.196701,83.762077
377,3.141667,-0.002623,-0.363321,-0.006807,0.931636,-215.805466,92.196945,83.773979
378,3.150000,-0.002149,-0.363333,-0.006991,0.931630,-215.806122,92.198631,83.787071
379,3.158333,-0.001825,-0.363319,-0.006917,0.931637,-215.806229,92.199699,83.798218
380,3.166667,-0.001535,-0.363438,-0.006944,0.931591,-215.806229,92.200920,83.809486
381,3.175000,-0.001374,-0.363380,-0.006956,0.931614,-215.806458,92.202354,83.816322
382,3.183333,-0.001343,-0.363401,-0.006929,0.931606,-215.805298,92.203392,83.818039
383,3.191667,-0.001428,-0.363364,-0.007081,0.931619,-215.804718,92.204567,83.814247
384,3.200000,-0.001817,-0.363288,-0.007006,0.931649,-215.804810,92.203880,83.802269
385,3.208333,-0.002627,-0.363167,-0.007094,0.931693,-215.803452,92.201721,83.780602
386,3.216667,-0.004020,-0.363089,-0.007172,0.931718,-215.804077,92.199997,83.740486
387,3.225000,-0.005395,-0.363182,-0.006781,0.931678,-215.804916,92.201355,83.689636
388,3.233333,-0.006708,-0.363549,-0.005862,0.931533,-215.802551,92.199356,83.633614
389,3.241667,-0.007760,-0.363525,-0.004942,0.931539,-215.804886,92.196449,83.595032
390,3.250000,-0.008483,-0.363660,-0.004363,0.931483,-215.808960,92.202774,83.590141
391,3.258333,-0.007439,-0.363579,-0.004657,0.931522,-215.815598,92.224678,83.619461
392,3.266667,-0.004578,-0.363052,-0.004682,0.931746,-215.819138,92.256027,83.658020
393,3.275000,-0.003654,-0.362681,-0.004875,0.931893,-215.808456,92.301056,83.677780
394,3.283333,-0.004175,-0.362356,-0.004976,0.932017,-215.797760,92.353233,83.677383
395,3.291667,-0.004981,-0.362390,-0.004892,0.932000,-215.790436,92.405472,83.681114
396,3.300000,-0.005671,-0.362679,-0.005840,0.931879,-215.790909,92.469109,83.694092
397,3.308333,-0.006188,-0.362888,-0.005304,0.931797,-215.792374,92.521194,83.717743
398,3.316667,-0.006313,-0.362949,-0.004939,0.931774,-215.793747,92.571983,83.729248
399,3.325000,-0.006117,-0.362939,-0.004676,0.931781,-215.793701,92.622520,83.735268
400,3.333333,-0.006056,-0.363075,-0.004415,0.931730,-215.792923,92.668991,83.743263
401,3.341667,-0.005748,-0.363086,-0.004768,0.931726,-215.794724,92.721680,83.754349
402,3.350000,-0.005715,-0.363192,-0.004562,0.931686,-215.793655,92.769226,83.764473
403,3.358333,-0.006241,-0.363090,-0.002998,0.931729,-215.801239,92.803482,83.766411
404,3.366667,-0.005700,-0.363023,-0.003646,0.931756,-215.788315,92.873619,83.776962
405,3.375000,-0.005670,-0.363103,-0.004303,0.931722,-215.783051,92.938614,83.790474
406,3.383333,-0.006163,-0.363042,-0.003994,0.931744,-215.782303,92.999832,83.794785
407,3.391667,-0.007904,-0.363011,-0.004217,0.931742,-215.783264,93.074020,83.795937
408,3.400000,-0.009441,-0.362823,-0.004016,0.931801,-215.784927,93.137939,83.801476
409,3.408333,-0.010286,-0.362746,-0.003829,0.931823,-215.781860,93.197372,83.803497
410,3.416667,-0.010287,-0.362623,-0.003425,0.931873,-215.773361,93.251907,83.804382
411,3.425000,-0.009401,-0.362551,-0.003801,0.931909,-215.765640,93.308784,83.798286
412,3.433333,-0.008594,-0.362673,-0.003528,0.931870,-215.755722,93.359879,83.792267
413,3.441667,-0.008478,-0.362712,-0.002625,0.931859,-215.748291,93.410233,83.797699
414,3.450000,-0.008319,-0.362606,-0.002338,0.931902,-215.742142,93.469894,83.806496
415,3.458333,-0.009171,-0.362657,-0.002250,0.931875,-215.742462,93.524254,83.812126
416,3.466667,-0.010677,-0.362768,-0.002071,0.931816,-215.742416,93.573853,83.814720
417,3.475000,-0.011846,-0.362762,-0.001844,0.931805,-215.739532,93.621773,83.817574
418,3.483333,-0.013041,-0.362773,-0.001238,0.931786,-215.731003,93.663826,83.827621
419,3.491667,-0.013263,-0.363277,-0.002252,0.931584,-215.721634,93.725548,83.822365
420,3.500000,-0.012946,-0.362778,-0.002330,0.931783,-215.724762,93.777313,83.836266
421,3.508333,-0.012148,-0.362324,-0.003525,0.931966,-215.721130,93.842819,83.841171
422,3.516667,-0.011821,-0.362093,-0.003395,0.932061,-215.713379,93.897316,83.843269
423,3.525000,-0.011892,-0.362195,-0.002863,0.932022,-215.710480,93.945282,83.844147
424,3.533333,-0.012386,-0.362236,-0.001979,0.932002,-215.710236,93.991386,83.840088
425,3.541667,-0.012779,-0.362133,-0.000782,0.932039,-215.708755,94.042137,83.833763
426,3.550000,-0.013720,-0.362003,-0.000829,0.932076,-215.705917,94.101212,83.827347
427,3.558333,-0.014890,-0.361939,0.000604,0.932083,-215.710037,94.144836,83.820763
428,3.566667,-0.015935,-0.362049,-0.000055,0.932023,-215.701874,94.206459,83.817276
429,3.575000,-0.016607,-0.362132,-0.002135,0.931977,-215.695816,94.278709,83.814117
430,3.583333,-0.016569,-0.361962,-0.002983,0.932041,-215.692764,94.343697,83.811150
431,3.591667,-0.016989,-0.361778,-0.001550,0.932108,-215.691086,94.382515,83.803528
432,3.600000,-0.018426,-0.361485,-0.000261,0.932196,-215.690491,94.423012,83.795158
433,3.608333,-0.019005,-0.361201,0.000353,0.932294,-215.691025,94.461792,83.790741
434,3.616667,-0.019252,-0.360978,0.000828,0.932375,-215.687988,94.500359,83.788887
435,3.625000,-0.019858,-0.360834,0.001574,0.932417,-215.682388,94.539597,83.783585
436,3.633333,-0.019408,-0.360706,0.002046,0.932475,-215.683243,94.593735,83.776321
437,3.641667,-0.019470,-0.361033,0.001990,0.932348,-215.680435,94.641426,83.770027
438,3.650000,-0.020206,-0.361244,0.001779,0.932251,-215.679550,94.687050,83.770317
439,3.658333,-0.020996,-0.361398,0.001705,0.932174,-215.677460,94.731384,83.768486
440,3.666667,-0.022079,-0.361459,0.002116,0.932124,-215.676300,94.771950,83.764381
441,3.675000,-0.022989,-0.361474,0.001768,0.932097,-215.672516,94.813896,83.761673
442,3.683333,-0.023559,-0.361590,0.000496,0.932039,-215.668137,94.864433,83.754333
443,3.691667,-0.024867,-0.361628,0.000606,0.931991,-215.665985,94.906151,83.747589
444,3.700000,-0.025367,-0.361710,0.001046,0.931945,-215.663239,94.937775,83.745331
445,3.708333,-0.025110,-0.361600,0.000774,0.931995,-215.658920,94.973618,83.741196
446,3.716667,-0.024952,-0.361506,0.001053,0.932035,-215.653580,95.006058,83.735527
447,3.725000,-0.025091,-0.361385,0.001887,0.932077,-215.649673,95.036583,83.729973
448,3.733333,-0.025104,-0.361239,0.002484,0.932132,-215.647247,95.066307,83.726135
449,3.741667,-0.025403,-0.361089,0.002984,0.932180,-215.644882,95.092186,83.721397
450,3.750000,-0.025810,-0.361126,0.003658,0.932153,-215.642029,95.113777,83.719940
451,3.758333,-0.026020,-0.361101,0.003995,0.932155,-215.638824,95.135117,83.718803
452,3.766667,-0.025534,-0.360821,0.004575,0.932274,-215.637451,95.162071,83.722977
453,3.775000,-0.025548,-0.360544,0.004612,0.932381,-215.639496,95.183792,83.728516
454,3.783333,-0.025850,-0.360571,0.004689,0.932362,-215.640121,95.203178,83.732185
455,3.791667,-0.026131,-0.360556,0.004919,0.932359,-215.641663,95.223198,83.733162
456,3.800000,-0.026515,-0.360512,0.005283,0.932363,-215.642044,95.243889,83.733299
457,3.808333,-0.026418,-0.360261,0.004523,0.932466,-215.645676,95.275406,83.734612
458,3.816667,-0.026680,-0.360211,0.003949,0.932481,-215.642715,95.307907,83.735596
459,3.825000,-0.027337,-0.360308,0.003671,0.932426,-215.639709,95.338676,83.735939
460,3.833333,-0.027817,-0.360314,0.003570,0.932409,-215.640167,95.364708,83.734673
461,3.841667,-0.027895,-0.360548,0.001806,0.932322,-215.639969,95.407532,83.725830
462,3.850000,-0.027884,-0.360664,0.001780,0.932277,-215.637665,95.429367,83.727737
463,3.858333,-0.027760,-0.360767,0.001931,0.932241,-215.633011,95.443657,83.730560
464,3.866667,-0.027598,-0.360777,0.002110,0.932241,-215.629715,95.456688,83.730568
465,3.875000,-0.027466,-0.360802,0.002332,0.932235,-215.625305,95.470581,83.729546
466,3.883333,-0.026665,-0.361567,0.001342,0.931964,-215.610382,95.497681,83.719849
467,3.891667,-0.026527,-0.361733,0.001488,0.931903,-215.601425,95.516136,83.715851
468,3.900000,-0.026390,-0.361693,0.001756,0.931922,-215.596100,95.538345,83.710220
469,3.908333,-0.027360,-0.360971,0.003313,0.932170,-215.603760,95.555290,83.706512
470,3.916667,-0.027307,-0.360608,0.003341,0.932312,-215.605667,95.580376,83.705078
471,3.925000,-0.027053,-0.360665,0.003194,0.932298,-215.603256,95.608620,83.701454
472,3.933333,-0.027121,-0.360838,0.003324,0.932228,-215.604584,95.632973,83.696762
473,3.941667,-0.027503,-0.361027,0.003758,0.932142,-215.606995,95.652580,83.694229
474,3.950000,-0.027880,-0.361034,0.003896,0.932128,-215.608383,95.668686,83.692673
475,3.958333,-0.028082,-0.361043,0.004147,0.932117,-215.607910,95.686829,83.692154
476,3.966667,-0.028318,-0.360882,0.004142,0.932172,-215.605408,95.704964,83.696159
477,3.975000,-0.028124,-0.360372,0.004896,0.932372,-215.609558,95.727715,83.702072
478,3.983333,-0.028362,-0.360261,0.005032,0.932407,-215.607864,95.748016,83.706741
479,3.991667,-0.028664,-0.360262,0.005060,0.932397,-215.604874,95.767479,83.707611
480,4.000000,-0.028920,-0.360185,0.005204,0.932418,-215.600922,95.783157,83.708252
481,4.008333,-0.029034,-0.360185,0.005209,0.932415,-215.593887,95.796326,83.706787
482,4.016667,-0.029165,-0.360079,0.005334,0.932450,-215.582031,95.811127,83.705750
483,4.025000,-0.029617,-0.359879,0.005634,0.932512,-215.566071,95.835701,83.703964
484,4.033333,-0.030419,-0.359651,0.006000,0.932572,-215.542603,95.880951,83.699951
485,4.041667,-0.031244,-0.359488,0.006427,0.932604,-215.517014,95.943436,83.688484
486,4.050000,-0.032408,-0.359505,0.004280,0.932571,-215.493988,96.035767,83.658455
487,4.058333,-0.033944,-0.359195,0.003977,0.932637,-215.470032,96.107460,83.636551
488,4.066667,-0.034847,-0.358472,0.004858,0.932877,-215.446594,96.162468,83.623253
489,4.075000,-0.035230,-0.357980,0.005868,0.933046,-215.427612,96.208282,83.615288
490,4.083333,-0.034796,-0.358106,0.006068,0.933013,-215.420105,96.251892,83.608276
491,4.091667,-0.034350,-0.358312,0.007288,0.932941,-215.427231,96.289963,83.597366
492,4.100000,-0.034153,-0.358950,0.007413,0.932702,-215.438843,96.333611,83.580856
493,4.108333,-0.034881,-0.359159,0.008102,0.932589,-215.450241,96.365913,83.572159
494,4.116667,-0.036388,-0.358574,0.009346,0.932745,-215.462585,96.389809,83.572075
495,4.125000,-0.037719,-0.358136,0.009714,0.932857,-215.464325,96.415207,83.571053
496,4.133333,-0.038605,-0.358025,0.009294,0.932867,-215.463776,96.444458,83.569496
497,4.141667,-0.039681,-0.358113,0.009057,0.932791,-215.460373,96.470924,83.562279
498,4.150000,-0.040219,-0.358251,0.009115,0.932714,-215.460785,96.486488,83.560219
499,4.158333,-0.040374,-0.358364,0.009067,0.932665,-215.463837,96.498680,83.557541
500,4.166667,-0.040406,-0.358450,0.009235,0.932629,-215.468430,96.506271,83.556145
501,4.175000,-0.040301,-0.358605,0.009347,0.932572,-215.470505,96.514053,83.553871
502,4.183333,-0.040543,-0.358639,0.009535,0.932547,-215.470886,96.521217,83.550995
503,4.191667,-0.040794,-0.358606,0.009481,0.932549,-215.466766,96.527107,83.548874
504,4.200000,-0.041103,-0.358547,0.009444,0.932559,-215.463501,96.530724,83.545471
505,4.208333,-0.041266,-0.358494,0.009433,0.932572,-215.462616,96.529053,83.546181
506,4.216667,-0.040750,-0.358578,0.009347,0.932563,-215.464783,96.522728,83.551994
507,4.225000,-0.040393,-0.358511,0.009163,0.932606,-215.465378,96.517662,83.555893
508,4.233333,-0.040282,-0.358473,0.009138,0.932626,-215.465454,96.517517,83.554100
509,4.241667,-0.040411,-0.358597,0.009195,0.932572,-215.465424,96.521584,83.550797
510,4.250000,-0.040752,-0.358573,0.009369,0.932565,-215.463806,96.524628,83.548317
511,4.258333,-0.040577,-0.358723,0.007653,0.932530,-215.463638,96.544579,83.541122
512,4.266667,-0.040637,-0.358503,0.008843,0.932602,-215.463852,96.530518,83.552284
513,4.275000,-0.040569,-0.358463,0.009061,0.932618,-215.465729,96.525269,83.553787
514,4.283333,-0.040475,-0.358525,0.009230,0.932597,-215.468338,96.520134,83.553162
515,4.291667,-0.040380,-0.358585,0.009384,0.932576,-215.469330,96.517876,83.551247
516,4.300000,-0.040492,-0.358581,0.009420,0.932572,-215.469574,96.520073,83.547829
517,4.308333,-0.040770,-0.358591,0.009405,0.932557,-215.469055,96.522469,83.547058
518,4.316667,-0.040746,-0.358597,0.009324,0.932556,-215.468018,96.524117,83.547302
519,4.325000,-0.040508,-0.358606,0.009319,0.932563,-215.467545,96.522430,83.550323
520,4.333333,-0.040301,-0.358539,0.009276,0.932598,-215.467743,96.520737,83.553001
521,4.341667,-0.040215,-0.358480,0.009262,0.932625,-215.466476,96.520889,83.554077
522,4.350000,-0.040231,-0.358515,0.009223,0.932611,-215.464737,96.521118,83.553787
523,4.358333,-0.040259,-0.358516,0.009086,0.932611,-215.463684,96.522057,83.552856
524,4.366667,-0.040393,-0.358514,0.009246,0.932604,-215.462997,96.522118,83.551575
525,4.375000,-0.040368,-0.358563,0.009317,0.932586,-215.462921,96.522087,83.550430
526,4.383333,-0.040198,-0.358560,0.009256,0.932595,-215.462967,96.521240,83.550491
527,4.391667,-0.040099,-0.358512,0.009308,0.932617,-215.463470,96.518684,83.551178
528,4.400000,-0.040077,-0.358499,0.009250,0.932624,-215.462967,96.518166,83.550591
529,4.408333,-0.040021,-0.358530,0.009186,0.932615,-215.462845,96.519112,83.549141
530,4.416667,-0.040190,-0.358544,0.009252,0.932602,-215.463547,96.519493,83.547943
531,4.425000,-0.040233,-0.358536,0.009336,0.932602,-215.464859,96.518753,83.548668
532,4.433333,-0.040059,-0.358517,0.009139,0.932618,-215.465286,96.519051,83.547775
533,4.441667,-0.039999,-0.358507,0.009167,0.932625,-215.465591,96.518990,83.548164
534,4.450000,-0.039841,-0.358513,0.009210,0.932629,-215.464874,96.518204,83.548462
535,4.458333,-0.039792,-0.358531,0.009167,0.932624,-215.465027,96.518570,83.548851
536,4.466667,-0.039944,-0.358474,0.009217,0.932639,-215.464188,96.518318,83.547928
537,4.475000,-0.039901,-0.358441,0.009315,0.932653,-215.464478,96.517326,83.548851
538,4.483333,-0.039906,-0.358440,0.009242,0.932654,-215.463181,96.517830,83.550034
539,4.491667,-0.039814,-0.358461,0.009214,0.932650,-215.462357,96.518707,83.551544
540,4.500000,-0.039804,-0.358411,0.009195,0.932670,-215.461258,96.519241,83.551659
541,4.508333,-0.039713,-0.358387,0.009233,0.932682,-215.459869,96.517525,83.551430
542,4.516667,-0.039717,-0.358419,0.009222,0.932670,-215.459610,96.516121,83.551880
543,4.525000,-0.039709,-0.358344,0.009140,0.932700,-215.460617,96.517532,83.551903
544,4.533333,-0.039884,-0.358363,0.009144,0.932685,-215.461182,96.518234,83.551407
545,4.541667,-0.039854,-0.358348,0.009295,0.932691,-215.461472,96.517586,83.551392
546,4.550000,-0.039860,-0.358392,0.009287,0.932674,-215.462753,96.517570,83.551353
547,4.558333,-0.039807,-0.358368,0.009268,0.932685,-215.463593,96.517799,83.550606
548,4.566667,-0.039736,-0.358367,0.009168,0.932690,-215.464478,96.517487,83.550598
549,4.575000,-0.039741,-0.358396,0.009147,0.932678,-215.465927,96.517227,83.550140
550,4.583333,-0.039661,-0.358406,0.009175,0.932678,-215.466125,96.516571,83.549957
551,4.591667,-0.039625,-0.358345,0.009255,0.932702,-215.467590,96.516129,83.549759
552,4.600000,-0.039649,-0.358344,0.009163,0.932702,-215.466858,96.516663,83.549812
553,4.608333,-0.039696,-0.358393,0.009216,0.932681,-215.466660,96.516876,83.550308
554,4.616667,-0.039727,-0.358369,0.009243,0.932689,-215.466721,96.517052,83.550163
555,4.625000,-0.039687,-0.358382,0.009200,0.932686,-215.466385,96.516953,83.550575
556,4.633333,-0.039715,-0.358342,0.009198,0.932700,-215.465973,96.516785,83.550720
557,4.641667,-0.039613,-0.358292,0.009168,0.932724,-215.464600,96.516472,83.552078
558,4.650000,-0.039622,-0.358297,0.009074,0.932722,-215.464401,96.516327,83.553467
559,4.658333,-0.039636,-0.358306,0.009148,0.932718,-215.464111,96.516602,83.554337
560,4.666667,-0.039677,-0.358342,0.009154,0.932702,-215.463303,96.517136,83.553925
561,4.675000,-0.039700,-0.358317,0.009147,0.932711,-215.462906,96.517632,83.553673
562,4.683333,-0.039734,-0.358303,0.009190,0.932714,-215.463348,96.516670,83.553001
563,4.691667,-0.039751,-0.358328,0.009219,0.932704,-215.463593,96.516800,83.553246
564,4.700000,-0.039692,-0.358313,0.009183,0.932712,-215.463287,96.517235,83.552589
565,4.708333,-0.039701,-0.358377,0.009102,0.932688,-215.462311,96.518173,83.552444
566,4.716667,-0.039567,-0.358286,0.009211,0.932728,-215.461853,96.517494,83.554138
567,4.725000,-0.039631,-0.358306,0.009187,0.932718,-215.461105,96.517319,83.551857
568,4.733333,-0.039355,-0.358548,0.007186,0.932654,-215.461304,96.537315,83.544525
569,4.741667,-0.039409,-0.358205,0.008458,0.932773,-215.458801,96.521614,83.556259
570,4.750000,-0.039550,-0.358194,0.008722,0.932768,-215.457626,96.519341,83.556000
571,4.758333,-0.039585,-0.358278,0.009034,0.932732,-215.459442,96.518051,83.552750
572,4.766667,-0.039653,-0.358295,0.009314,0.932720,-215.460541,96.516022,83.550293
573,4.775000,-0.039727,-0.358313,0.009339,0.932709,-215.460846,96.515915,83.549675
574,4.783333,-0.039634,-0.358317,0.009312,0.932712,-215.460251,96.515671,83.550377
575,4.791667,-0.039571,-0.358284,0.009219,0.932728,-215.460083,96.515671,83.551598
576,4.800000,-0.039491,-0.358302,0.009168,0.932725,-215.459625,96.516098,83.551743
577,4.808333,-0.039511,-0.358319,0.009118,0.932718,-215.460373,96.517006,83.551773
578,4.816667,-0.039675,-0.358302,0.009151,0.932718,-215.461044,96.517090,83.551178
579,4.825000,-0.039626,-0.358276,0.009170,0.932729,-215.462021,96.516075,83.552391
580,4.833333,-0.039574,-0.358292,0.009157,0.932725,-215.462021,96.516289,83.551170
581,4.841667,-0.039619,-0.358361,0.009116,0.932697,-215.463547,96.516945,83.551804
582,4.850000,-0.039660,-0.358332,0.009172,0.932706,-215.464737,96.517365,83.551720
583,4.858333,-0.039604,-0.358313,0.009096,0.932717,-215.465500,96.517494,83.552101
584,4.866667,-0.039696,-0.358355,0.009224,0.932696,-215.465973,96.517296,83.551964
585,4.875000,-0.039595,-0.358327,0.009343,0.932709,-215.466888,96.516869,83.551369
586,4.883333,-0.039694,-0.358349,0.009236,0.932698,-215.467148,96.515999,83.551292
587,4.891667,-0.039638,-0.358352,0.009160,0.932700,-215.466614,96.516380,83.550812
588,4.900000,-0.039498,-0.358362,0.009153,0.932702,-215.466644,96.516708,83.551338
589,4.908333,-0.039725,-0.358383,0.009189,0.932684,-215.465973,96.517258,83.549835
590,4.916667,-0.039757,-0.358350,0.009226,0.932695,-215.465897,96.518120,83.551369
591,4.925000,-0.039882,-0.358333,0.009136,0.932697,-215.465836,96.521393,83.552383
592,4.933333,-0.039718,-0.358499,0.007407,0.932656,-215.465164,96.542389,83.548172
