Format Version,1.25,Take Name,Take 2025-11-28 07.28.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.34.699 PM,Capture Start Frame,3475176,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.016259,-0.364764,-0.000632,0.930958,-215.834595,92.187477,83.280853
290,2.416667,-0.016327,-0.364770,-0.000565,0.930955,-215.834045,92.186745,83.282127
291,2.425000,-0.016332,-0.364764,-0.000621,0.930956,-215.834137,92.187653,83.282700
292,2.433333,-0.016346,-0.364736,-0.000619,0.930967,-215.835022,92.187439,83.282845
293,2.441667,-0.016237,-0.364725,-0.000618,0.930974,-215.834671,92.188103,83.281914
294,2.450000,-0.016300,-0.364715,-0.000587,0.930976,-215.834259,92.187569,83.281487
295,2.458333,-0.016307,-0.364779,-0.000629,0.930951,-215.834518,92.187012,83.282486
296,2.466667,-0.016324,-0.364738,-0.000602,0.930967,-215.835022,92.187309,83.283447
297,2.475000,-0.016332,-0.364716,-0.000579,0.930975,-215.834808,92.187073,83.282784
298,2.483333,-0.016237,-0.364730,-0.000614,0.930971,-215.834091,92.187538,83.282547
299,2.491667,-0.016235,-0.364735,-0.000619,0.930970,-215.834991,92.187393,83.282402
300,2.500000,-0.016259,-0.364682,-0.000643,0.930990,-215.835403,92.188461,83.281746
301,2.508333,-0.016301,-0.364731,-0.000712,0.930970,-215.835693,92.187645,83.282425
302,2.516667,-0.016291,-0.364741,-0.000742,0.930966,-215.834290,92.188171,83.281525
303,2.525000,-0.016270,-0.364746,-0.000507,0.930965,-215.834839,92.188606,83.281395
304,2.533333,-0.016235,-0.364705,-0.000591,0.930982,-215.835434,92.187881,83.281479
305,2.541667,-0.016327,-0.364727,-0.000696,0.930971,-215.834625,92.187248,83.281036
306,2.550000,-0.016389,-0.364757,-0.000633,0.930958,-215.834976,92.187706,83.281616
307,2.558333,-0.016300,-0.364773,-0.000533,0.930954,-215.834290,92.187302,83.281631
308,2.566667,-0.016228,-0.364775,-0.000599,0.930954,-215.834778,92.187546,83.281769
309,2.575000,-0.016265,-0.364766,-0.000540,0.930957,-215.834167,92.187775,83.281532
310,2.583333,-0.016309,-0.364775,-0.000647,0.930953,-215.833740,92.187248,83.282562
311,2.591667,-0.016295,-0.364793,-0.000520,0.930946,-215.833038,92.188057,83.281738
312,2.600000,-0.016240,-0.364793,-0.000635,0.930947,-215.832352,92.187172,83.281586
313,2.608333,-0.016273,-0.364769,-0.000556,0.930956,-215.832428,92.186493,83.281860
314,2.616667,-0.016196,-0.364767,-0.000550,0.930958,-215.832687,92.188957,83.282295
315,2.625000,-0.016235,-0.364772,-0.000648,0.930955,-215.832092,92.188858,83.281952
316,2.633333,-0.016331,-0.364767,-0.000573,0.930956,-215.832016,92.188019,83.282135
317,2.641667,-0.016306,-0.364761,-0.000582,0.930958,-215.832260,92.188202,83.282890
318,2.650000,-0.016314,-0.364708,-0.000587,0.930979,-215.832184,92.187683,83.281883
319,2.658333,-0.016298,-0.364812,-0.000637,0.930939,-215.831848,92.186996,83.282295
320,2.666667,-0.016231,-0.364815,-0.000777,0.930938,-215.832016,92.187492,83.281837
321,2.675000,-0.016141,-0.364765,-0.000621,0.930960,-215.832703,92.187012,83.281769
322,2.683333,-0.016187,-0.364717,-0.000658,0.930977,-215.832932,92.187790,83.282455
323,2.691667,-0.016283,-0.364743,-0.000582,0.930966,-215.832870,92.187622,83.283783
324,2.700000,-0.016260,-0.364724,-0.000619,0.930973,-215.833038,92.187416,83.282326
325,2.708333,-0.016262,-0.364737,-0.000660,0.930968,-215.832138,92.186729,83.282204
326,2.716667,-0.016305,-0.364783,-0.000643,0.930950,-215.832138,92.187073,83.282181
327,2.725000,-0.016290,-0.364715,-0.000643,0.930976,-215.833466,92.187920,83.282547
328,2.733333,-0.016266,-0.364747,-0.000574,0.930964,-215.833038,92.187950,83.283157
329,2.741667,-0.016297,-0.364759,-0.000604,0.930959,-215.832993,92.187927,83.282600
330,2.750000,-0.016269,-0.364768,-0.000616,0.930956,-215.833405,92.189034,83.282104
331,2.758333,-0.016297,-0.364737,-0.000571,0.930968,-215.833420,92.188171,83.281929
332,2.766667,-0.016289,-0.364778,-0.000634,0.930952,-215.833923,92.188370,83.282570
333,2.775000,-0.016246,-0.364758,-0.000664,0.930961,-215.833160,92.186272,83.281937
334,2.783333,-0.016285,-0.364746,-0.000509,0.930964,-215.834122,92.186844,83.283493
335,2.791667,-0.016323,-0.364761,-0.000590,0.930958,-215.833588,92.187096,83.282799
336,2.800000,-0.016292,-0.364719,-0.000587,0.930975,-215.833191,92.186493,83.282867
337,2.808333,-0.016260,-0.364723,-0.000650,0.930974,-215.832443,92.186890,83.283813
338,2.816667,-0.016248,-0.364742,-0.000643,0.930967,-215.833572,92.187515,83.283768
339,2.825000,-0.016209,-0.364724,-0.000625,0.930974,-215.833115,92.188301,83.283028
340,2.833333,-0.016200,-0.364752,-0.000709,0.930964,-215.833252,92.187889,83.283470
341,2.841667,-0.016172,-0.364748,-0.000637,0.930966,-215.832443,92.186615,83.283279
342,2.850000,-0.016127,-0.364771,-0.000518,0.930957,-215.832443,92.186714,83.285156
343,2.858333,-0.016125,-0.364784,-0.000643,0.930952,-215.832230,92.187057,83.286057
344,2.866667,-0.016127,-0.364813,-0.000719,0.930941,-215.830963,92.187271,83.286194
345,2.875000,-0.016163,-0.364816,-0.000630,0.930939,-215.830658,92.186394,83.286476
346,2.883333,-0.016140,-0.364778,-0.000618,0.930955,-215.830826,92.187141,83.285614
347,2.891667,-0.016160,-0.364820,-0.000698,0.930937,-215.830185,92.187485,83.287315
348,2.900000,-0.015988,-0.364838,-0.000753,0.930934,-215.828369,92.188057,83.293716
349,2.908333,-0.015790,-0.364819,-0.000835,0.930944,-215.825897,92.186798,83.301178
350,2.916667,-0.015646,-0.364798,-0.001088,0.930954,-215.823395,92.185005,83.309784
351,2.925000,-0.015053,-0.364821,-0.001158,0.930955,-215.826080,92.184982,83.320496
352,2.933333,-0.014518,-0.364919,-0.000740,0.930926,-215.836884,92.184296,83.331589
353,2.941667,-0.014182,-0.364902,-0.000341,0.930938,-215.848282,92.182907,83.344910
354,2.950000,-0.013954,-0.364705,-0.000536,0.931019,-215.843842,92.183716,83.358307
355,2.958333,-0.013007,-0.364574,-0.000991,0.931083,-215.834229,92.182205,83.377701
356,2.966667,-0.012360,-0.364442,-0.001075,0.931144,-215.831039,92.181160,83.393288
357,2.975000,-0.011836,-0.364316,-0.001432,0.931199,-215.825195,92.179565,83.408447
358,2.983333,-0.010961,-0.364138,-0.001573,0.931279,-215.819687,92.178864,83.428612
359,2.991667,-0.010056,-0.364093,-0.001316,0.931307,-215.815323,92.175789,83.460197
360,3.000000,-0.009382,-0.363551,-0.002569,0.931524,-215.816208,92.176300,83.503380
361,3.008333,-0.008910,-0.363644,-0.003700,0.931488,-215.803177,92.179749,83.535225
362,3.016667,-0.007884,-0.363825,-0.004933,0.931421,-215.799545,92.192177,83.560806
363,3.025000,-0.007392,-0.363981,-0.005153,0.931363,-215.801208,92.196777,83.579765
364,3.033333,-0.008426,-0.364307,-0.005181,0.931226,-215.801971,92.203644,83.594269
365,3.041667,-0.008449,-0.364462,-0.005353,0.931165,-215.802292,92.203293,83.609291
366,3.050000,-0.007182,-0.364507,-0.005845,0.931154,-215.800262,92.198265,83.629066
367,3.058333,-0.006203,-0.364365,-0.006071,0.931216,-215.797165,92.195114,83.642944
368,3.066667,-0.005641,-0.364120,-0.006418,0.931313,-215.799500,92.195038,83.660980
369,3.075000,-0.005300,-0.363932,-0.007062,0.931383,-215.798004,92.198311,83.678230
370,3.083333,-0.004900,-0.363929,-0.007351,0.931385,-215.797333,92.199638,83.694618
371,3.091667,-0.004612,-0.363736,-0.007477,0.931461,-215.796844,92.200752,83.705597
372,3.100000,-0.004575,-0.363672,-0.007449,0.931486,-215.797302,92.200638,83.712120
373,3.108333,-0.004386,-0.363603,-0.007362,0.931515,-215.797562,92.199692,83.715210
374,3.116667,-0.004240,-0.363553,-0.007310,0.931535,-215.797241,92.199722,83.718887
375,3.125000,-0.004036,-0.363266,-0.006786,0.931652,-215.799362,92.193962,83.730331
376,3.133333,-0.003786,-0.363499,-0.007249,0.931558,-215.797974,92.199348,83.739456
377,3.141667,-0.003305,-0.363442,-0.007107,0.931584,-215.799118,92.198303,83.752350
378,3.150000,-0.002875,-0.363404,-0.007070,0.931600,-215.799240,92.200287,83.764481
379,3.158333,-0.002300,-0.363380,-0.006999,0.931612,-215.801819,92.201096,83.777588
380,3.166667,-0.001843,-0.363434,-0.007106,0.931591,-215.800858,92.203293,83.788925
381,3.175000,-0.001697,-0.363443,-0.006954,0.931589,-215.801025,92.203461,83.796623
382,3.183333,-0.001612,-0.363446,-0.006911,0.931588,-215.800735,92.202965,83.801613
383,3.191667,-0.001677,-0.363401,-0.006967,0.931605,-215.801285,92.204353,83.800346
384,3.200000,-0.002041,-0.363275,-0.007076,0.931653,-215.801239,92.203751,83.791267
385,3.208333,-0.002622,-0.363187,-0.007124,0.931685,-215.798813,92.202530,83.772057
386,3.216667,-0.003872,-0.363146,-0.007487,0.931694,-215.797897,92.203407,83.735344
387,3.225000,-0.005307,-0.363224,-0.007108,0.931660,-215.798615,92.204315,83.686539
388,3.233333,-0.006691,-0.363572,-0.006157,0.931522,-215.798599,92.202026,83.630028
389,3.241667,-0.007675,-0.363405,-0.004801,0.931587,-215.800613,92.197868,83.581619
390,3.250000,-0.007919,-0.363372,-0.004367,0.931600,-215.803223,92.196564,83.568665
391,3.258333,-0.007924,-0.363590,-0.004422,0.931515,-215.806244,92.212990,83.588127
392,3.266667,-0.005312,-0.363404,-0.004698,0.931605,-215.813492,92.245071,83.634689
393,3.275000,-0.003669,-0.362871,-0.004900,0.931819,-215.806839,92.282310,83.658966
394,3.283333,-0.003846,-0.362492,-0.005031,0.931965,-215.796539,92.328209,83.662567
395,3.291667,-0.004902,-0.362561,-0.004050,0.931938,-215.789795,92.369637,83.657776
396,3.300000,-0.005896,-0.362782,-0.005738,0.931838,-215.783173,92.441757,83.667778
397,3.308333,-0.006131,-0.362930,-0.005928,0.931777,-215.786438,92.499565,83.686241
398,3.316667,-0.006505,-0.363096,-0.005171,0.931715,-215.785034,92.546997,83.704933
399,3.325000,-0.006316,-0.363087,-0.004899,0.931721,-215.787201,92.598991,83.715591
400,3.333333,-0.006277,-0.363142,-0.004665,0.931701,-215.786362,92.648132,83.723061
401,3.341667,-0.006292,-0.363213,-0.004308,0.931675,-215.785034,92.697922,83.732948
402,3.350000,-0.005903,-0.363168,-0.004534,0.931694,-215.785294,92.753380,83.742218
403,3.358333,-0.006264,-0.363125,-0.002975,0.931715,-215.793991,92.787399,83.747414
404,3.366667,-0.005763,-0.363068,-0.002259,0.931742,-215.790100,92.843643,83.751328
405,3.375000,-0.005570,-0.363057,-0.003679,0.931743,-215.778381,92.910744,83.765968
406,3.383333,-0.006030,-0.362921,-0.004146,0.931791,-215.773102,92.974403,83.775566
407,3.391667,-0.007464,-0.363080,-0.003596,0.931721,-215.776642,93.038147,83.778366
408,3.400000,-0.009115,-0.363162,-0.003883,0.931674,-215.777252,93.105713,83.780029
409,3.408333,-0.010322,-0.362953,-0.003883,0.931742,-215.777237,93.167183,83.784180
410,3.416667,-0.010740,-0.362916,-0.003565,0.931753,-215.770370,93.222778,83.786736
411,3.425000,-0.009945,-0.362835,-0.004069,0.931791,-215.766785,93.282883,83.783066
412,3.433333,-0.009046,-0.362900,-0.004003,0.931776,-215.759521,93.336449,83.777534
413,3.441667,-0.008581,-0.362923,-0.003450,0.931773,-215.752960,93.385826,83.777298
414,3.450000,-0.008312,-0.362940,-0.002087,0.931773,-215.748978,93.440666,83.781120
415,3.458333,-0.008845,-0.362928,-0.002395,0.931772,-215.743835,93.498047,83.790352
416,3.466667,-0.010356,-0.363012,-0.002366,0.931724,-215.743042,93.551010,83.795464
417,3.475000,-0.011697,-0.363000,-0.002115,0.931713,-215.743668,93.598381,83.799828
418,3.483333,-0.012558,-0.363031,-0.001948,0.931690,-215.741913,93.645401,83.803963
419,3.491667,-0.013274,-0.363168,-0.002504,0.931626,-215.733643,93.701080,83.809837
420,3.500000,-0.013251,-0.363256,-0.002605,0.931592,-215.728027,93.751366,83.814880
421,3.508333,-0.012814,-0.362986,-0.002636,0.931703,-215.728668,93.801376,83.824211
422,3.516667,-0.011940,-0.362364,-0.003447,0.931954,-215.723419,93.867767,83.829376
423,3.525000,-0.011657,-0.362284,-0.003366,0.931989,-215.714386,93.919128,83.830757
424,3.533333,-0.011921,-0.362290,-0.002785,0.931985,-215.709427,93.964394,83.827957
425,3.541667,-0.012110,-0.362179,-0.001331,0.932029,-215.708206,94.016113,83.822716
426,3.550000,-0.012706,-0.362150,-0.001091,0.932033,-215.706116,94.070992,83.818130
427,3.558333,-0.013828,-0.362213,-0.001023,0.931992,-215.702820,94.128105,83.810295
428,3.566667,-0.015165,-0.362216,0.000357,0.931971,-215.707733,94.172371,83.802940
429,3.575000,-0.016258,-0.362316,-0.000131,0.931914,-215.701080,94.230881,83.801430
430,3.583333,-0.016811,-0.362245,-0.001923,0.931929,-215.694519,94.305054,83.796555
431,3.591667,-0.017023,-0.361992,-0.001760,0.932024,-215.689896,94.360649,83.790733
432,3.600000,-0.017272,-0.361677,-0.001092,0.932143,-215.687225,94.406364,83.780182
433,3.608333,-0.018825,-0.361483,-0.000131,0.932189,-215.685944,94.447990,83.776535
434,3.616667,-0.019107,-0.361214,0.000394,0.932287,-215.684219,94.487976,83.774582
435,3.625000,-0.019321,-0.361153,0.000717,0.932306,-215.681793,94.527405,83.766922
436,3.633333,-0.018659,-0.361043,0.001339,0.932362,-215.681717,94.579842,83.758179
437,3.641667,-0.018804,-0.361257,0.001715,0.932275,-215.677734,94.625633,83.753616
438,3.650000,-0.019257,-0.361430,0.001586,0.932199,-215.673859,94.670990,83.753654
439,3.658333,-0.019685,-0.361487,0.001452,0.932168,-215.666107,94.715126,83.750626
440,3.666667,-0.020425,-0.361614,0.001382,0.932103,-215.662170,94.755653,83.747101
441,3.675000,-0.021412,-0.361691,0.001375,0.932051,-215.659714,94.794449,83.742973
442,3.683333,-0.022314,-0.361730,0.000221,0.932016,-215.657181,94.843918,83.737434
443,3.691667,-0.024278,-0.361798,0.000170,0.931941,-215.660477,94.892349,83.732452
444,3.700000,-0.025053,-0.361792,0.000579,0.931922,-215.660400,94.924835,83.730263
445,3.708333,-0.024558,-0.361716,0.000364,0.931965,-215.657944,94.959969,83.727081
446,3.716667,-0.024176,-0.361733,0.000738,0.931968,-215.654205,94.990456,83.721054
447,3.725000,-0.024393,-0.361561,0.001375,0.932028,-215.650970,95.021553,83.712265
448,3.733333,-0.024438,-0.361485,0.002235,0.932055,-215.651993,95.048996,83.705414
449,3.741667,-0.024666,-0.361354,0.002905,0.932098,-215.648682,95.075127,83.702240
450,3.750000,-0.024908,-0.361253,0.003219,0.932130,-215.646652,95.098938,83.700111
451,3.758333,-0.025051,-0.361246,0.003564,0.932127,-215.643005,95.121254,83.698875
452,3.766667,-0.025111,-0.361142,0.003718,0.932165,-215.638763,95.140938,83.700104
453,3.775000,-0.024820,-0.360923,0.004393,0.932255,-215.634888,95.165520,83.699806
454,3.783333,-0.024762,-0.360693,0.004594,0.932345,-215.630478,95.186600,83.706047
455,3.791667,-0.024606,-0.360475,0.004417,0.932434,-215.629242,95.207512,83.712646
456,3.800000,-0.024659,-0.360372,0.004431,0.932472,-215.627548,95.227028,83.714653
457,3.808333,-0.024851,-0.360254,0.004180,0.932514,-215.629501,95.252274,83.714203
458,3.816667,-0.025086,-0.360212,0.003964,0.932525,-215.630264,95.279716,83.715652
459,3.825000,-0.025337,-0.360189,0.003224,0.932530,-215.632080,95.313591,83.716324
460,3.833333,-0.025488,-0.360418,0.000852,0.932442,-215.633087,95.366219,83.708748
461,3.841667,-0.025982,-0.360209,0.002306,0.932507,-215.631104,95.376396,83.717690
462,3.850000,-0.025933,-0.360418,0.000860,0.932430,-215.632004,95.412613,83.709091
463,3.858333,-0.025904,-0.360564,0.000876,0.932374,-215.628891,95.429855,83.708702
464,3.866667,-0.025892,-0.360655,0.001163,0.932339,-215.623718,95.442078,83.711067
465,3.875000,-0.025867,-0.360655,0.001536,0.932339,-215.621765,95.454239,83.712265
466,3.883333,-0.025370,-0.361315,0.000841,0.932098,-215.610214,95.479454,83.702621
467,3.891667,-0.025439,-0.361489,0.001242,0.932028,-215.603928,95.496902,83.701431
468,3.900000,-0.026126,-0.360887,0.002406,0.932240,-215.607498,95.510666,83.704948
469,3.908333,-0.027186,-0.360679,0.003216,0.932288,-215.609238,95.537590,83.703712
470,3.916667,-0.027200,-0.360700,0.002966,0.932280,-215.606949,95.573715,83.698997
471,3.925000,-0.027189,-0.360824,0.002931,0.932233,-215.601013,95.601013,83.690712
472,3.933333,-0.027165,-0.360845,0.003194,0.932225,-215.598465,95.622841,83.682922
473,3.941667,-0.027232,-0.360830,0.003280,0.932228,-215.596054,95.640656,83.680382
474,3.950000,-0.027325,-0.360841,0.003420,0.932221,-215.595062,95.658546,83.679199
475,3.958333,-0.027487,-0.360922,0.003740,0.932183,-215.595215,95.675377,83.678825
476,3.966667,-0.027548,-0.360768,0.003778,0.932241,-215.594177,95.695091,83.682121
477,3.975000,-0.027789,-0.360560,0.003856,0.932314,-215.594315,95.711044,83.684517
478,3.983333,-0.027488,-0.360504,0.004745,0.932341,-215.595245,95.730492,83.682945
479,3.991667,-0.027627,-0.360511,0.005277,0.932331,-215.594177,95.746635,83.682693
480,4.000000,-0.027965,-0.360772,0.005462,0.932219,-215.594620,95.761070,83.673950
481,4.008333,-0.028189,-0.360740,0.005553,0.932224,-215.594513,95.777336,83.670929
482,4.016667,-0.028136,-0.360675,0.005258,0.932252,-215.589386,95.794907,83.673264
483,4.025000,-0.028365,-0.360602,0.005436,0.932273,-215.574356,95.807961,83.678123
484,4.033333,-0.028555,-0.360112,0.005385,0.932456,-215.565964,95.833328,83.681976
485,4.041667,-0.028909,-0.359805,0.005673,0.932562,-215.547256,95.868515,83.679489
486,4.050000,-0.029500,-0.359677,0.005876,0.932592,-215.522949,95.919006,83.670555
487,4.058333,-0.030386,-0.359583,0.003843,0.932611,-215.501328,96.008171,83.647125
488,4.066667,-0.032634,-0.359351,0.003543,0.932625,-215.480637,96.085175,83.624001
489,4.075000,-0.033890,-0.358573,0.004685,0.932875,-215.458893,96.145866,83.609871
490,4.083333,-0.034633,-0.358002,0.005707,0.933061,-215.436462,96.195618,83.600952
491,4.091667,-0.034443,-0.357925,0.005801,0.933097,-215.417404,96.242813,83.592880
492,4.100000,-0.034076,-0.358089,0.006950,0.933040,-215.414810,96.285423,83.582077
493,4.108333,-0.036297,-0.358969,0.007996,0.932609,-215.427475,96.333824,83.565094
494,4.116667,-0.037579,-0.358630,0.009577,0.932674,-215.447739,96.359505,83.560989
495,4.125000,-0.037875,-0.358324,0.010030,0.932775,-215.458923,96.386948,83.557899
496,4.133333,-0.037781,-0.358120,0.009856,0.932859,-215.457611,96.409492,83.554810
497,4.141667,-0.037966,-0.358125,0.009250,0.932856,-215.455170,96.438286,83.549919
498,4.150000,-0.039261,-0.358226,0.009050,0.932765,-215.452148,96.465683,83.541672
499,4.158333,-0.040170,-0.358392,0.009102,0.932662,-215.452271,96.483665,83.539604
500,4.166667,-0.040218,-0.358415,0.009102,0.932651,-215.455872,96.494400,83.542648
501,4.175000,-0.040472,-0.358497,0.008971,0.932610,-215.461227,96.508751,83.538887
502,4.183333,-0.040527,-0.358679,0.008964,0.932538,-215.466217,96.520149,83.534988
503,4.191667,-0.040658,-0.358775,0.009068,0.932494,-215.467529,96.529518,83.531662
504,4.200000,-0.040913,-0.358766,0.009230,0.932485,-215.465195,96.533997,83.528999
505,4.208333,-0.040969,-0.358688,0.009102,0.932514,-215.462494,96.530327,83.529457
506,4.216667,-0.040976,-0.358656,0.009256,0.932524,-215.460724,96.521362,83.531555
507,4.225000,-0.040513,-0.358600,0.009299,0.932566,-215.460205,96.512695,83.537216
508,4.233333,-0.040195,-0.358565,0.009193,0.932594,-215.460251,96.511047,83.538155
509,4.241667,-0.040564,-0.358643,0.009196,0.932548,-215.460388,96.517097,83.533134
510,4.250000,-0.040789,-0.358693,0.009236,0.932518,-215.458710,96.523026,83.529198
511,4.258333,-0.040743,-0.358739,0.009060,0.932504,-215.456085,96.529579,83.527283
512,4.266667,-0.040719,-0.358677,0.009034,0.932529,-215.455505,96.527039,83.528564
513,4.275000,-0.040773,-0.358643,0.009288,0.932538,-215.454483,96.521309,83.531273
514,4.283333,-0.040633,-0.358577,0.008993,0.932572,-215.456848,96.518997,83.532921
515,4.291667,-0.040658,-0.358639,0.009218,0.932545,-215.458130,96.517151,83.532616
516,4.300000,-0.040457,-0.358615,0.008915,0.932566,-215.459183,96.522354,83.532074
517,4.308333,-0.040797,-0.358611,0.009280,0.932549,-215.458923,96.522011,83.531197
518,4.316667,-0.040711,-0.358639,0.009000,0.932545,-215.459564,96.526047,83.529541
519,4.325000,-0.040831,-0.358696,0.009088,0.932517,-215.459534,96.524033,83.530609
520,4.333333,-0.040677,-0.358677,0.008994,0.932532,-215.461349,96.522408,83.530991
521,4.341667,-0.040697,-0.358669,0.009287,0.932531,-215.462906,96.517235,83.532990
522,4.350000,-0.040399,-0.358671,0.009016,0.932546,-215.463257,96.520226,83.532959
523,4.358333,-0.040496,-0.358666,0.009007,0.932544,-215.461700,96.521324,83.532661
524,4.366667,-0.040802,-0.358646,0.009169,0.932536,-215.460678,96.522430,83.530548
525,4.375000,-0.040994,-0.358652,0.009355,0.932524,-215.459732,96.521553,83.530655
526,4.383333,-0.040695,-0.358668,0.009031,0.932534,-215.459991,96.524574,83.531044
527,4.391667,-0.040688,-0.358677,0.009117,0.932530,-215.459183,96.521362,83.532448
528,4.400000,-0.040409,-0.358608,0.009009,0.932570,-215.459732,96.520576,83.532967
529,4.408333,-0.040538,-0.358600,0.009202,0.932565,-215.458008,96.518616,83.532204
530,4.416667,-0.040448,-0.358623,0.009018,0.932562,-215.457703,96.521530,83.530251
531,4.425000,-0.040663,-0.358671,0.009208,0.932532,-215.456772,96.521324,83.527931
532,4.433333,-0.040544,-0.358629,0.009102,0.932555,-215.457504,96.523659,83.528961
533,4.441667,-0.040453,-0.358700,0.008914,0.932534,-215.457199,96.523849,83.530029
534,4.450000,-0.040489,-0.358690,0.008893,0.932536,-215.457458,96.521835,83.530281
535,4.458333,-0.040473,-0.358656,0.008843,0.932550,-215.459305,96.521339,83.530663
536,4.466667,-0.040635,-0.358729,0.009235,0.932511,-215.459366,96.518150,83.531143
537,4.475000,-0.040803,-0.358681,0.009358,0.932521,-215.459686,96.519287,83.530136
538,4.483333,-0.040671,-0.358627,0.009067,0.932550,-215.460678,96.522568,83.530296
539,4.491667,-0.040503,-0.358628,0.008943,0.932559,-215.460846,96.524384,83.531334
540,4.500000,-0.040468,-0.358633,0.008958,0.932558,-215.460876,96.523491,83.532288
541,4.508333,-0.040613,-0.358629,0.009233,0.932550,-215.460297,96.519669,83.533310
542,4.516667,-0.040691,-0.358597,0.009230,0.932560,-215.459702,96.517883,83.533287
543,4.525000,-0.040643,-0.358595,0.009099,0.932564,-215.459564,96.518845,83.532921
544,4.533333,-0.040729,-0.358639,0.009281,0.932541,-215.459488,96.519974,83.532089
545,4.541667,-0.040838,-0.358659,0.009410,0.932528,-215.458923,96.520035,83.531075
546,4.550000,-0.040801,-0.358648,0.009470,0.932533,-215.458588,96.519623,83.531151
547,4.558333,-0.040756,-0.358601,0.009328,0.932554,-215.459106,96.518600,83.531898
548,4.566667,-0.040547,-0.358594,0.008962,0.932570,-215.458893,96.521812,83.531754
549,4.575000,-0.040510,-0.358632,0.009185,0.932555,-215.457565,96.520058,83.530518
550,4.583333,-0.040614,-0.358659,0.009222,0.932539,-215.458130,96.520149,83.530060
551,4.591667,-0.040646,-0.358595,0.009163,0.932563,-215.457657,96.519852,83.530815
552,4.600000,-0.040498,-0.358617,0.008913,0.932563,-215.458221,96.522720,83.530945
553,4.608333,-0.040494,-0.358650,0.008851,0.932551,-215.458496,96.522987,83.530136
554,4.616667,-0.040613,-0.358653,0.009086,0.932543,-215.458603,96.520721,83.530479
555,4.625000,-0.040624,-0.358667,0.009131,0.932537,-215.458344,96.518967,83.530632
556,4.633333,-0.040727,-0.358661,0.009247,0.932533,-215.458710,96.518860,83.530594
557,4.641667,-0.040771,-0.358657,0.009333,0.932532,-215.459366,96.519249,83.529648
558,4.650000,-0.040544,-0.358615,0.009044,0.932561,-215.459732,96.521790,83.530167
559,4.658333,-0.040494,-0.358598,0.008880,0.932571,-215.459564,96.521835,83.530670
560,4.666667,-0.040471,-0.358667,0.008888,0.932545,-215.460373,96.523178,83.530502
561,4.675000,-0.040529,-0.358673,0.009243,0.932537,-215.459396,96.518211,83.532753
562,4.683333,-0.040329,-0.358666,0.008931,0.932552,-215.459747,96.521187,83.532013
563,4.691667,-0.040554,-0.358621,0.009217,0.932557,-215.458557,96.519028,83.531380
564,4.700000,-0.040339,-0.358603,0.008942,0.932575,-215.459473,96.521461,83.531532
565,4.708333,-0.040633,-0.358582,0.009174,0.932568,-215.459183,96.519333,83.531395
566,4.716667,-0.040641,-0.358624,0.009192,0.932552,-215.458099,96.518860,83.531830
567,4.725000,-0.040418,-0.358647,0.009026,0.932554,-215.457947,96.520546,83.530762
568,4.733333,-0.040572,-0.358594,0.009282,0.932565,-215.457947,96.516808,83.531219
569,4.741667,-0.040571,-0.358625,0.009198,0.932554,-215.458008,96.518272,83.530693
570,4.750000,-0.040631,-0.358617,0.009215,0.932555,-215.457993,96.518562,83.530396
571,4.758333,-0.040340,-0.358644,0.008807,0.932561,-215.457626,96.522484,83.529335
572,4.766667,-0.040281,-0.358618,0.008825,0.932573,-215.458725,96.521400,83.529106
573,4.775000,-0.040407,-0.358605,0.009164,0.932570,-215.458267,96.518738,83.530121
574,4.783333,-0.040302,-0.358615,0.008992,0.932572,-215.460022,96.520599,83.531281
575,4.791667,-0.040330,-0.358669,0.008949,0.932550,-215.458755,96.520302,83.530327
576,4.800000,-0.040203,-0.358616,0.008794,0.932577,-215.459366,96.520828,83.529457
577,4.808333,-0.040303,-0.358557,0.009255,0.932592,-215.459152,96.516968,83.531342
578,4.816667,-0.040217,-0.358584,0.009008,0.932587,-215.459412,96.518997,83.531097
579,4.825000,-0.040146,-0.358598,0.008869,0.932586,-215.458511,96.520386,83.531952
580,4.833333,-0.040207,-0.358594,0.008822,0.932586,-215.458160,96.520905,83.531189
581,4.841667,-0.040139,-0.358540,0.008941,0.932608,-215.458542,96.520943,83.531158
582,4.850000,-0.040149,-0.358567,0.009043,0.932596,-215.458771,96.518150,83.533707
583,4.858333,-0.040324,-0.358557,0.008926,0.932594,-215.458801,96.521301,83.532654
584,4.866667,-0.040340,-0.358490,0.009258,0.932616,-215.457840,96.518929,83.532944
585,4.875000,-0.040133,-0.358580,0.008953,0.932593,-215.457153,96.520409,83.531929
586,4.883333,-0.040390,-0.358557,0.009189,0.932589,-215.457748,96.516815,83.530960
587,4.891667,-0.040333,-0.358544,0.008864,0.932599,-215.458008,96.520424,83.530327
588,4.900000,-0.040412,-0.358569,0.009240,0.932582,-215.457489,96.517776,83.531342
589,4.908333,-0.040468,-0.358589,0.009252,0.932572,-215.457489,96.518135,83.530304
590,4.916667,-0.040311,-0.358585,0.008994,0.932583,-215.457916,96.521896,83.530060
591,4.925000,-0.040300,-0.358559,0.008889,0.932595,-215.458389,96.523384,83.529312
