Format Version,1.25,Take Name,Take 2025-11-28 07.30.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.50.222 PM,Capture Start Frame,3491438,Total Frames in Take,1394,Total Exported Frames,1394,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.012863,-0.364840,0.000991,0.930981,-215.857529,92.181099,83.372177
296,2.466667,-0.012871,-0.364851,0.001014,0.930976,-215.856888,92.180206,83.371887
297,2.475000,-0.012816,-0.364946,0.001121,0.930940,-215.856934,92.180077,83.371521
298,2.483333,-0.012770,-0.364938,0.001163,0.930944,-215.857864,92.180344,83.370987
299,2.491667,-0.012775,-0.364921,0.001162,0.930950,-215.858337,92.179146,83.371162
300,2.500000,-0.012755,-0.364910,0.000989,0.930955,-215.858154,92.179695,83.370682
301,2.508333,-0.012570,-0.364880,0.001087,0.930969,-215.858749,92.179916,83.371094
302,2.516667,-0.012696,-0.364901,0.001083,0.930959,-215.858963,92.179688,83.371193
303,2.525000,-0.012754,-0.364904,0.001145,0.930957,-215.859604,92.179588,83.371223
304,2.533333,-0.012839,-0.364916,0.001143,0.930951,-215.859818,92.179947,83.371986
305,2.541667,-0.012831,-0.364891,0.001064,0.930961,-215.860123,92.179443,83.372231
306,2.550000,-0.012783,-0.364852,0.001199,0.930977,-215.860611,92.179688,83.371010
307,2.558333,-0.012660,-0.364876,0.001100,0.930969,-215.860565,92.179207,83.371857
308,2.566667,-0.012620,-0.364895,0.001162,0.930962,-215.860199,92.180023,83.370552
309,2.575000,-0.012678,-0.364880,0.001055,0.930968,-215.859177,92.178986,83.370689
310,2.583333,-0.012617,-0.364860,0.001081,0.930976,-215.859955,92.179276,83.370659
311,2.591667,-0.012733,-0.364914,0.001119,0.930954,-215.859390,92.180954,83.371002
312,2.600000,-0.012805,-0.364848,0.001169,0.930978,-215.859390,92.180656,83.371750
313,2.608333,-0.012751,-0.364898,0.001058,0.930959,-215.858383,92.179649,83.372635
314,2.616667,-0.012726,-0.364901,0.001014,0.930959,-215.858170,92.180000,83.371078
315,2.625000,-0.012753,-0.364904,0.001024,0.930957,-215.857437,92.179916,83.370461
316,2.633333,-0.012748,-0.364885,0.001057,0.930965,-215.857147,92.179092,83.370987
317,2.641667,-0.012877,-0.364912,0.000995,0.930953,-215.856354,92.179413,83.370850
318,2.650000,-0.012903,-0.364861,0.001082,0.930972,-215.857178,92.180557,83.372177
319,2.658333,-0.012796,-0.364855,0.001075,0.930976,-215.856216,92.180725,83.372665
320,2.666667,-0.012880,-0.364902,0.001070,0.930956,-215.856903,92.181541,83.372726
321,2.675000,-0.012836,-0.364846,0.001136,0.930979,-215.856201,92.181122,83.372749
322,2.683333,-0.012837,-0.364861,0.001147,0.930973,-215.855743,92.180603,83.372162
323,2.691667,-0.012884,-0.364894,0.001062,0.930959,-215.855911,92.179695,83.371750
324,2.700000,-0.012831,-0.364890,0.001130,0.930962,-215.855911,92.180023,83.372002
325,2.708333,-0.012852,-0.364900,0.001073,0.930957,-215.855881,92.179688,83.372429
326,2.716667,-0.012754,-0.364890,0.001108,0.930963,-215.855988,92.180359,83.371452
327,2.725000,-0.012857,-0.364886,0.001091,0.930963,-215.856094,92.179962,83.371162
328,2.733333,-0.012767,-0.364874,0.001180,0.930969,-215.856308,92.180832,83.370674
329,2.741667,-0.012845,-0.364921,0.001142,0.930949,-215.856171,92.180801,83.371239
330,2.750000,-0.012719,-0.364855,0.001123,0.930977,-215.856033,92.181534,83.371140
331,2.758333,-0.012815,-0.364913,0.001087,0.930953,-215.855576,92.180717,83.371552
332,2.766667,-0.012774,-0.364868,0.001184,0.930971,-215.856171,92.180664,83.371284
333,2.775000,-0.012788,-0.364866,0.001100,0.930972,-215.856293,92.180786,83.371956
334,2.783333,-0.012747,-0.364855,0.001157,0.930976,-215.856247,92.180695,83.371643
335,2.791667,-0.012790,-0.364893,0.001064,0.930961,-215.856094,92.180527,83.370522
336,2.800000,-0.012761,-0.364908,0.001055,0.930955,-215.855667,92.180038,83.369377
337,2.808333,-0.012660,-0.364900,0.001046,0.930960,-215.856171,92.180199,83.370018
338,2.816667,-0.012547,-0.364860,0.001070,0.930977,-215.856003,92.180336,83.369781
339,2.825000,-0.012669,-0.364898,0.001083,0.930961,-215.856308,92.180862,83.370438
340,2.833333,-0.012848,-0.364900,0.001189,0.930957,-215.857391,92.180450,83.371292
341,2.841667,-0.012811,-0.364826,0.001078,0.930987,-215.858124,92.180519,83.371460
342,2.850000,-0.012889,-0.364866,0.001116,0.930970,-215.857956,92.179573,83.371689
343,2.858333,-0.012805,-0.364841,0.001123,0.930981,-215.858383,92.179939,83.371132
344,2.866667,-0.012797,-0.364904,0.001148,0.930956,-215.858871,92.179482,83.370842
345,2.875000,-0.012662,-0.364856,0.001096,0.930977,-215.860321,92.179855,83.371277
346,2.883333,-0.012677,-0.364849,0.001052,0.930980,-215.860077,92.179855,83.371674
347,2.891667,-0.012734,-0.364885,0.000915,0.930965,-215.859467,92.178871,83.372047
348,2.900000,-0.012740,-0.364882,0.001133,0.930966,-215.859253,92.179420,83.370819
349,2.908333,-0.012791,-0.364930,0.000932,0.930946,-215.859085,92.180771,83.371391
350,2.916667,-0.012849,-0.364910,0.000920,0.930954,-215.859085,92.179268,83.371338
351,2.925000,-0.012796,-0.364885,0.001022,0.930964,-215.858643,92.179123,83.371773
352,2.933333,-0.012734,-0.364892,0.001082,0.930962,-215.858154,92.178795,83.371696
353,2.941667,-0.012696,-0.364901,0.001137,0.930959,-215.857605,92.179558,83.371040
354,2.950000,-0.012651,-0.364838,0.001158,0.930984,-215.857071,92.178177,83.371071
355,2.958333,-0.012657,-0.364886,0.001000,0.930966,-215.856522,92.178551,83.371460
356,2.966667,-0.012549,-0.364848,0.001011,0.930982,-215.855698,92.179810,83.372459
357,2.975000,-0.012679,-0.364845,0.001044,0.930981,-215.853882,92.179611,83.372231
358,2.983333,-0.012699,-0.364780,0.000954,0.931007,-215.852997,92.179993,83.372696
359,2.991667,-0.012864,-0.364808,0.000905,0.930993,-215.851944,92.181259,83.372200
360,3.000000,-0.012774,-0.364792,0.000793,0.931001,-215.850784,92.181259,83.372757
361,3.008333,-0.012724,-0.364797,0.000692,0.931000,-215.849808,92.181625,83.372383
362,3.016667,-0.012724,-0.364765,0.000740,0.931012,-215.848877,92.180725,83.372734
363,3.025000,-0.012699,-0.364767,0.000734,0.931012,-215.845413,92.180420,83.374794
364,3.033333,-0.012534,-0.364716,0.000588,0.931034,-215.841675,92.180840,83.381081
365,3.041667,-0.012353,-0.364616,0.000428,0.931076,-215.836670,92.181038,83.389206
366,3.050000,-0.012216,-0.364517,0.000109,0.931116,-215.831543,92.182678,83.399223
367,3.058333,-0.011217,-0.364357,-0.000103,0.931192,-215.826340,92.178810,83.412354
368,3.066667,-0.010282,-0.364286,-0.000351,0.931230,-215.822083,92.175690,83.424965
369,3.075000,-0.009513,-0.364273,-0.000573,0.931243,-215.817734,92.172966,83.438683
370,3.083333,-0.009067,-0.364129,-0.000505,0.931304,-215.813110,92.171066,83.462914
371,3.091667,-0.008433,-0.363911,-0.000881,0.931395,-215.813690,92.174095,83.487938
372,3.100000,-0.008084,-0.363657,-0.001587,0.931497,-215.818695,92.172150,83.519402
373,3.108333,-0.007469,-0.363800,-0.002500,0.931444,-215.814087,92.174980,83.544525
374,3.116667,-0.009007,-0.364177,-0.002998,0.931281,-215.812866,92.189575,83.579376
375,3.125000,-0.009016,-0.364098,-0.004308,0.931307,-215.807480,92.205940,83.612259
376,3.133333,-0.007542,-0.364039,-0.005216,0.931339,-215.796402,92.203888,83.640305
377,3.141667,-0.006178,-0.363958,-0.005949,0.931376,-215.792770,92.201920,83.664108
378,3.150000,-0.004823,-0.363972,-0.006514,0.931375,-215.790604,92.198631,83.683647
379,3.158333,-0.004198,-0.364034,-0.006865,0.931351,-215.790298,92.198082,83.703033
380,3.166667,-0.003968,-0.363797,-0.006888,0.931444,-215.789841,92.198181,83.721687
381,3.175000,-0.003674,-0.363690,-0.006933,0.931487,-215.790314,92.200432,83.738396
382,3.183333,-0.003482,-0.363743,-0.007045,0.931466,-215.789337,92.201485,83.752815
383,3.191667,-0.003228,-0.363818,-0.007044,0.931438,-215.789124,92.200272,83.767220
384,3.200000,-0.003032,-0.363706,-0.006867,0.931483,-215.791107,92.200287,83.779160
385,3.208333,-0.002646,-0.363627,-0.006959,0.931515,-215.791626,92.201546,83.788895
386,3.216667,-0.002578,-0.363650,-0.007041,0.931506,-215.791504,92.202393,83.794510
387,3.225000,-0.002332,-0.363656,-0.006960,0.931504,-215.791138,92.201164,83.799156
388,3.233333,-0.002294,-0.363688,-0.006934,0.931492,-215.791733,92.200516,83.805092
389,3.241667,-0.001865,-0.363649,-0.006978,0.931508,-215.791290,92.200737,83.812286
390,3.250000,-0.001457,-0.363629,-0.007117,0.931516,-215.791672,92.201469,83.824265
391,3.258333,-0.001015,-0.363745,-0.007705,0.931466,-215.787811,92.208481,83.842239
392,3.266667,-0.000751,-0.363815,-0.007737,0.931439,-215.785339,92.211037,83.857307
393,3.275000,-0.000395,-0.363867,-0.007791,0.931418,-215.784454,92.212692,83.869942
394,3.283333,-0.000215,-0.363993,-0.007998,0.931367,-215.782761,92.213585,83.881233
395,3.291667,0.000151,-0.364255,-0.007707,0.931268,-215.781586,92.210587,83.886322
396,3.300000,0.000314,-0.364075,-0.007521,0.931339,-215.776108,92.208984,83.901909
397,3.308333,0.000359,-0.363938,-0.007639,0.931392,-215.778732,92.211845,83.901489
398,3.316667,0.000099,-0.364051,-0.007533,0.931348,-215.780396,92.211395,83.890518
399,3.325000,-0.000466,-0.363793,-0.007747,0.931447,-215.779999,92.213745,83.876045
400,3.333333,-0.001216,-0.363312,-0.007679,0.931635,-215.782043,92.214355,83.852554
401,3.341667,-0.001714,-0.363016,-0.007450,0.931751,-215.786072,92.210175,83.824127
402,3.350000,-0.002321,-0.362820,-0.007272,0.931828,-215.787430,92.206947,83.792236
403,3.358333,-0.002845,-0.362653,-0.007190,0.931892,-215.784485,92.204628,83.762642
404,3.366667,-0.002830,-0.362340,-0.006882,0.932016,-215.782455,92.197906,83.754074
405,3.375000,-0.001536,-0.362647,-0.007570,0.931895,-215.784958,92.207993,83.771423
406,3.383333,0.000291,-0.362692,-0.008555,0.931870,-215.785034,92.233238,83.808289
407,3.391667,0.002163,-0.362490,-0.006702,0.931961,-215.787750,92.271500,83.834953
408,3.400000,0.002291,-0.362705,-0.006833,0.931876,-215.774948,92.331902,83.849571
409,3.408333,0.002055,-0.362635,-0.006696,0.931905,-215.770691,92.384232,83.853127
410,3.416667,0.001733,-0.362781,-0.006139,0.931853,-215.769241,92.429657,83.862221
411,3.425000,0.002012,-0.362935,-0.006382,0.931791,-215.772339,92.484665,83.878151
412,3.433333,0.001840,-0.362944,-0.007707,0.931777,-215.767914,92.549934,83.888931
413,3.441667,0.001039,-0.362906,-0.007903,0.931792,-215.762085,92.605026,83.898926
414,3.450000,-0.000587,-0.363026,-0.007857,0.931746,-215.760178,92.658401,83.905777
415,3.458333,-0.001402,-0.363035,-0.006820,0.931750,-215.760513,92.698586,83.913292
416,3.466667,-0.001551,-0.363045,-0.007140,0.931743,-215.756989,92.746330,83.922997
417,3.475000,-0.000610,-0.363021,-0.007724,0.931749,-215.753845,92.804131,83.933624
418,3.483333,0.000079,-0.362979,-0.007789,0.931765,-215.751404,92.848267,83.938568
419,3.491667,0.001360,-0.362907,-0.006457,0.931802,-215.750381,92.898018,83.945969
420,3.500000,0.001307,-0.362877,-0.005308,0.931821,-215.753082,92.954247,83.955002
421,3.508333,0.000840,-0.362339,-0.004848,0.932034,-215.761520,93.013016,83.965538
422,3.516667,-0.000074,-0.362468,-0.004873,0.931983,-215.758484,93.076035,83.965889
423,3.525000,-0.001201,-0.362725,-0.004710,0.931884,-215.761902,93.133789,83.954659
424,3.533333,-0.002057,-0.362741,-0.006376,0.931866,-215.752670,93.208542,83.953659
425,3.541667,-0.002324,-0.362426,-0.007461,0.931980,-215.745453,93.275551,83.960960
426,3.550000,-0.002566,-0.362203,-0.007349,0.932067,-215.740707,93.335541,83.963852
427,3.558333,-0.002858,-0.362180,-0.006518,0.932081,-215.736572,93.385681,83.960716
428,3.566667,-0.002728,-0.362317,-0.006190,0.932030,-215.734451,93.431976,83.961540
429,3.575000,-0.002949,-0.362275,-0.005305,0.932052,-215.729385,93.475403,83.968971
430,3.583333,-0.002499,-0.361883,-0.004556,0.932209,-215.730865,93.532143,83.973648
431,3.591667,-0.004844,-0.361783,-0.002522,0.932246,-215.743896,93.580887,83.977936
432,3.600000,-0.006105,-0.361670,-0.003189,0.932281,-215.734055,93.635986,83.987808
433,3.608333,-0.005943,-0.361681,-0.006514,0.932260,-215.720947,93.713928,83.988678
434,3.616667,-0.005021,-0.361775,-0.008239,0.932216,-215.710419,93.774353,83.987656
435,3.625000,-0.004676,-0.361811,-0.008143,0.932204,-215.698578,93.816750,83.986267
436,3.633333,-0.004557,-0.361785,-0.007008,0.932224,-215.690872,93.855133,83.983574
437,3.641667,-0.004605,-0.361755,-0.005744,0.932244,-215.685532,93.899261,83.982071
438,3.650000,-0.005096,-0.361606,-0.004947,0.932304,-215.679688,93.958214,83.985725
439,3.658333,-0.006013,-0.361256,-0.004388,0.932437,-215.680939,94.009422,83.993752
440,3.666667,-0.006474,-0.360935,-0.003709,0.932561,-215.678650,94.064468,83.992950
441,3.675000,-0.006740,-0.360874,-0.003219,0.932585,-215.673477,94.114861,83.989166
442,3.683333,-0.007057,-0.360787,-0.002879,0.932617,-215.666016,94.162315,83.988228
443,3.691667,-0.009290,-0.361004,-0.002688,0.932514,-215.666489,94.228584,83.983261
444,3.700000,-0.010343,-0.361134,-0.003656,0.932449,-215.667984,94.301392,83.980331
445,3.708333,-0.009929,-0.360934,-0.004820,0.932526,-215.668152,94.373962,83.981667
446,3.716667,-0.010411,-0.361251,-0.004407,0.932400,-215.661591,94.418846,83.970795
447,3.725000,-0.010803,-0.361408,-0.003509,0.932339,-215.662354,94.458328,83.955231
448,3.733333,-0.010780,-0.361097,-0.002693,0.932462,-215.666870,94.500893,83.943130
449,3.741667,-0.011238,-0.361023,-0.002304,0.932486,-215.663116,94.548050,83.938095
450,3.750000,-0.011769,-0.360933,-0.002147,0.932515,-215.655167,94.600044,83.936813
451,3.758333,-0.011960,-0.360644,-0.001274,0.932626,-215.651703,94.651062,83.933495
452,3.766667,-0.013623,-0.360715,-0.000472,0.932577,-215.650681,94.701202,83.932053
453,3.775000,-0.014704,-0.360715,-0.000166,0.932560,-215.650040,94.743324,83.931664
454,3.783333,-0.015348,-0.360620,0.000096,0.932587,-215.646912,94.780106,83.934441
455,3.791667,-0.015554,-0.360661,0.000152,0.932567,-215.649750,94.818031,83.924072
456,3.800000,-0.015793,-0.360779,-0.000483,0.932518,-215.650681,94.863777,83.907768
457,3.808333,-0.016125,-0.360730,-0.000520,0.932531,-215.649841,94.901299,83.899376
458,3.816667,-0.016651,-0.360655,-0.000540,0.932550,-215.643387,94.933502,83.903160
459,3.825000,-0.016805,-0.360567,-0.000723,0.932582,-215.641479,94.966255,83.903137
460,3.833333,-0.017189,-0.361637,-0.000148,0.932160,-215.633392,94.993896,83.881027
461,3.841667,-0.017894,-0.361188,0.001325,0.932320,-215.642670,95.012695,83.886368
462,3.850000,-0.018456,-0.361028,0.002138,0.932370,-215.641785,95.040047,83.885208
463,3.858333,-0.018125,-0.360826,0.000776,0.932457,-215.636703,95.092232,83.883728
464,3.866667,-0.018005,-0.360712,0.000230,0.932504,-215.630203,95.130554,83.884354
465,3.875000,-0.018668,-0.360871,0.000007,0.932429,-215.625793,95.166359,83.883659
466,3.883333,-0.019137,-0.360512,0.001357,0.932557,-215.622467,95.191879,83.884552
467,3.891667,-0.019136,-0.360451,0.001720,0.932580,-215.618423,95.212463,83.885803
468,3.900000,-0.019337,-0.360477,0.002088,0.932565,-215.614532,95.226440,83.889458
469,3.908333,-0.019178,-0.360406,0.002187,0.932596,-215.613220,95.243347,83.891953
470,3.916667,-0.019028,-0.360477,0.001791,0.932572,-215.612122,95.264847,83.891434
471,3.925000,-0.019322,-0.360457,0.001936,0.932574,-215.610886,95.284042,83.890854
472,3.933333,-0.019507,-0.360445,0.001725,0.932575,-215.609619,95.312637,83.891800
473,3.941667,-0.019635,-0.360487,0.001772,0.932556,-215.609436,95.339676,83.890846
474,3.950000,-0.019922,-0.360573,0.001878,0.932517,-215.611557,95.368210,83.884766
475,3.958333,-0.020041,-0.360567,0.001926,0.932516,-215.613007,95.392021,83.877472
476,3.966667,-0.020085,-0.360618,0.002068,0.932495,-215.613602,95.411644,83.873802
477,3.975000,-0.019890,-0.360736,0.000696,0.932455,-215.613098,95.440811,83.871346
478,3.983333,-0.019553,-0.360674,0.000031,0.932487,-215.611450,95.463799,83.872139
479,3.991667,-0.019555,-0.360648,0.000011,0.932497,-215.608978,95.481583,83.870415
480,4.000000,-0.019643,-0.360588,0.000321,0.932518,-215.605881,95.496933,83.869232
481,4.008333,-0.019719,-0.360508,0.000510,0.932548,-215.600510,95.515884,83.867805
482,4.016667,-0.019916,-0.360457,0.000561,0.932563,-215.595749,95.536766,83.868553
483,4.025000,-0.020197,-0.360414,0.000655,0.932574,-215.590363,95.561440,83.867226
484,4.033333,-0.020460,-0.360341,0.001082,0.932595,-215.586060,95.583847,83.864388
485,4.041667,-0.020852,-0.360272,0.001372,0.932613,-215.582458,95.605934,83.862396
486,4.050000,-0.021184,-0.360306,0.001548,0.932592,-215.579315,95.629501,83.861504
487,4.058333,-0.021601,-0.360154,0.002136,0.932640,-215.575546,95.650856,83.863739
488,4.066667,-0.022636,-0.359999,0.002477,0.932675,-215.576599,95.680870,83.866081
489,4.075000,-0.023134,-0.359799,0.002727,0.932739,-215.575150,95.703934,83.871857
490,4.083333,-0.023480,-0.359604,0.002846,0.932805,-215.574570,95.723221,83.871796
491,4.091667,-0.023286,-0.359284,0.003532,0.932931,-215.575623,95.743057,83.867508
492,4.100000,-0.023180,-0.359213,0.003907,0.932960,-215.575531,95.760056,83.866486
493,4.108333,-0.023188,-0.359267,0.004093,0.932938,-215.576675,95.775536,83.864319
494,4.116667,-0.023192,-0.359249,0.004321,0.932943,-215.578644,95.792030,83.861549
495,4.125000,-0.022731,-0.359180,0.003824,0.932984,-215.579742,95.813789,83.859840
496,4.133333,-0.022342,-0.359067,0.003681,0.933037,-215.575241,95.830338,83.858505
497,4.141667,-0.022539,-0.359067,0.004421,0.933029,-215.565659,95.837845,83.856834
498,4.150000,-0.022160,-0.358990,0.003861,0.933070,-215.556046,95.860901,83.851257
499,4.158333,-0.022150,-0.358985,0.003691,0.933073,-215.538147,95.898598,83.841125
500,4.166667,-0.022550,-0.358710,0.003294,0.933171,-215.514038,95.957932,83.833336
501,4.175000,-0.023532,-0.358635,0.002424,0.933178,-215.491318,96.040337,83.812370
502,4.183333,-0.025342,-0.358462,0.002652,0.933196,-215.470367,96.109169,83.793198
503,4.191667,-0.028249,-0.358098,0.003654,0.933249,-215.447952,96.174667,83.780998
504,4.200000,-0.029172,-0.358235,0.003650,0.933168,-215.416122,96.240837,83.766808
505,4.208333,-0.029930,-0.357794,0.005495,0.933305,-215.403397,96.274551,83.770302
506,4.216667,-0.029479,-0.357616,0.006399,0.933382,-215.403458,96.320885,83.761742
507,4.225000,-0.029390,-0.357926,0.006749,0.933263,-215.415985,96.359009,83.749283
508,4.233333,-0.029759,-0.358127,0.007533,0.933168,-215.426544,96.383385,83.741501
509,4.241667,-0.029577,-0.358102,0.007109,0.933187,-215.434189,96.418182,83.739395
510,4.250000,-0.029880,-0.358011,0.006561,0.933216,-215.436035,96.452011,83.735802
511,4.258333,-0.030761,-0.357981,0.006436,0.933200,-215.433792,96.480370,83.730728
512,4.266667,-0.031620,-0.357890,0.006516,0.933206,-215.432266,96.502151,83.724754
513,4.275000,-0.032033,-0.357845,0.006579,0.933208,-215.434433,96.517227,83.721275
514,4.283333,-0.032248,-0.357880,0.006659,0.933187,-215.439362,96.528267,83.718910
515,4.291667,-0.032500,-0.357921,0.006822,0.933161,-215.447357,96.538445,83.715775
516,4.300000,-0.032665,-0.358020,0.006909,0.933117,-215.451981,96.548042,83.711884
517,4.308333,-0.033015,-0.358036,0.007030,0.933098,-215.453293,96.557747,83.707916
518,4.316667,-0.032934,-0.357960,0.006719,0.933132,-215.452194,96.565285,83.702820
519,4.325000,-0.033251,-0.358008,0.007150,0.933099,-215.446686,96.560844,83.703651
520,4.333333,-0.033137,-0.357959,0.007101,0.933122,-215.444214,96.554237,83.707497
521,4.341667,-0.032819,-0.357977,0.006969,0.933127,-215.441299,96.546333,83.712227
522,4.350000,-0.032489,-0.357921,0.006760,0.933162,-215.441299,96.545616,83.712677
523,4.358333,-0.032454,-0.358038,0.006688,0.933119,-215.439392,96.548317,83.710861
524,4.366667,-0.032713,-0.358091,0.006867,0.933088,-215.437820,96.552124,83.709358
525,4.375000,-0.032706,-0.358066,0.005172,0.933109,-215.436432,96.575493,83.707687
526,4.383333,-0.032981,-0.357873,0.006236,0.933167,-215.429474,96.564552,83.718895
527,4.391667,-0.032989,-0.357860,0.006496,0.933170,-215.429565,96.559280,83.720169
528,4.400000,-0.032813,-0.357963,0.006637,0.933136,-215.434006,96.554802,83.718109
529,4.408333,-0.032655,-0.358016,0.006756,0.933120,-215.437500,96.550262,83.716972
530,4.416667,-0.032602,-0.358059,0.005071,0.933116,-215.443069,96.568329,83.713638
531,4.425000,-0.032792,-0.357849,0.006243,0.933183,-215.440720,96.560219,83.719025
532,4.433333,-0.032626,-0.357842,0.006184,0.933192,-215.443970,96.564293,83.712372
533,4.441667,-0.032834,-0.357945,0.006744,0.933141,-215.444534,96.557518,83.711235
534,4.450000,-0.032770,-0.357972,0.006888,0.933132,-215.447159,96.553246,83.710442
535,4.458333,-0.032720,-0.358033,0.007006,0.933109,-215.449142,96.548706,83.710724
536,4.466667,-0.032588,-0.358046,0.005289,0.933120,-215.450699,96.566299,83.708282
537,4.475000,-0.032664,-0.357811,0.006277,0.933201,-215.444534,96.557388,83.715126
538,4.483333,-0.032846,-0.357825,0.006544,0.933188,-215.442566,96.556839,83.714340
539,4.491667,-0.032994,-0.357902,0.006795,0.933151,-215.441223,96.557030,83.711235
540,4.500000,-0.032742,-0.357939,0.005177,0.933156,-215.443039,96.572617,83.708382
541,4.508333,-0.032813,-0.357827,0.006203,0.933191,-215.437454,96.558716,83.717514
542,4.516667,-0.032557,-0.357884,0.004627,0.933187,-215.440781,96.573952,83.713928
543,4.525000,-0.032522,-0.357869,0.004539,0.933194,-215.439392,96.576256,83.714912
544,4.533333,-0.032635,-0.357848,0.006144,0.933189,-215.435196,96.560097,83.718803
545,4.541667,-0.032758,-0.357965,0.006548,0.933137,-215.434814,96.556389,83.716339
546,4.550000,-0.032661,-0.357970,0.006851,0.933137,-215.436905,96.552856,83.713409
547,4.558333,-0.032648,-0.357988,0.007005,0.933129,-215.440018,96.551933,83.711777
548,4.566667,-0.032699,-0.358040,0.007005,0.933107,-215.442078,96.550377,83.711960
549,4.575000,-0.032512,-0.358015,0.005145,0.933136,-215.445206,96.567741,83.711586
550,4.583333,-0.032549,-0.357824,0.005928,0.933203,-215.442917,96.559410,83.718376
551,4.591667,-0.032690,-0.357829,0.006306,0.933194,-215.444901,96.558617,83.717590
552,4.600000,-0.032536,-0.357909,0.004780,0.933177,-215.450119,96.575775,83.708885
553,4.608333,-0.032848,-0.357824,0.006376,0.933189,-215.444183,96.559532,83.717018
554,4.616667,-0.032817,-0.357810,0.006654,0.933194,-215.444397,96.556068,83.716347
555,4.625000,-0.032841,-0.357893,0.006845,0.933160,-215.444870,96.553848,83.711716
556,4.633333,-0.032720,-0.357973,0.006935,0.933133,-215.444489,96.550903,83.709282
557,4.641667,-0.032756,-0.358013,0.007124,0.933115,-215.442963,96.549080,83.707825
558,4.650000,-0.032697,-0.358010,0.007156,0.933118,-215.442062,96.549507,83.706825
559,4.658333,-0.032737,-0.358075,0.006994,0.933093,-215.440948,96.549934,83.708244
560,4.666667,-0.032719,-0.358060,0.006929,0.933099,-215.438965,96.550110,83.709488
561,4.675000,-0.032722,-0.358052,0.006860,0.933103,-215.438217,96.552185,83.711243
562,4.683333,-0.032761,-0.358038,0.006947,0.933106,-215.438263,96.550972,83.712936
563,4.691667,-0.032822,-0.357991,0.006814,0.933123,-215.438721,96.552208,83.712769
564,4.700000,-0.032786,-0.358008,0.006839,0.933118,-215.438217,96.551804,83.713272
565,4.708333,-0.032557,-0.358007,0.006663,0.933127,-215.441376,96.555077,83.711113
566,4.716667,-0.032718,-0.358080,0.006862,0.933092,-215.439346,96.552666,83.712524
567,4.725000,-0.032826,-0.358013,0.007012,0.933113,-215.441803,96.551857,83.713547
568,4.733333,-0.033037,-0.358030,0.007059,0.933099,-215.442825,96.551750,83.713097
569,4.741667,-0.032843,-0.357944,0.007114,0.933138,-215.444305,96.550713,83.713440
570,4.750000,-0.032812,-0.358008,0.007221,0.933114,-215.445404,96.551224,83.711113
571,4.758333,-0.032878,-0.358026,0.007186,0.933105,-215.446640,96.551224,83.710526
572,4.766667,-0.032852,-0.358034,0.007080,0.933104,-215.446609,96.552567,83.710655
573,4.775000,-0.032725,-0.357943,0.007127,0.933143,-215.446304,96.551689,83.711395
574,4.783333,-0.032736,-0.357967,0.006965,0.933134,-215.445068,96.552361,83.711304
575,4.791667,-0.032713,-0.357957,0.007004,0.933139,-215.443680,96.552078,83.711227
576,4.800000,-0.032729,-0.357987,0.007113,0.933126,-215.442749,96.551720,83.710968
577,4.808333,-0.032823,-0.358015,0.007039,0.933112,-215.442627,96.552048,83.711151
578,4.816667,-0.032809,-0.357950,0.006968,0.933138,-215.441345,96.552299,83.712181
579,4.825000,-0.032774,-0.357958,0.006762,0.933138,-215.440247,96.553772,83.712059
580,4.833333,-0.032819,-0.358010,0.006819,0.933116,-215.439514,96.552185,83.713417
581,4.841667,-0.032749,-0.358022,0.007063,0.933112,-215.438843,96.551262,83.713387
582,4.850000,-0.032512,-0.358046,0.005228,0.933123,-215.442780,96.571014,83.711502
583,4.858333,-0.032713,-0.357855,0.006282,0.933183,-215.438660,96.559319,83.719673
584,4.866667,-0.032822,-0.357842,0.006660,0.933181,-215.439987,96.556679,83.719307
585,4.875000,-0.032940,-0.357924,0.006996,0.933143,-215.441971,96.553719,83.716011
586,4.883333,-0.032836,-0.357950,0.007153,0.933136,-215.444351,96.551323,83.714386
587,4.891667,-0.032843,-0.358012,0.007197,0.933112,-215.444595,96.548882,83.712891
588,4.900000,-0.032814,-0.358061,0.007200,0.933094,-215.445419,96.550285,83.712128
589,4.908333,-0.032813,-0.357999,0.007072,0.933118,-215.445374,96.551842,83.711288
590,4.916667,-0.032782,-0.357967,0.007054,0.933132,-215.446259,96.552620,83.711166
591,4.925000,-0.032763,-0.357971,0.006943,0.933132,-215.445404,96.552963,83.711929
592,4.933333,-0.032758,-0.357960,0.007035,0.933136,-215.444153,96.552208,83.712158
593,4.941667,-0.032850,-0.357971,0.007017,0.933128,-215.444183,96.552475,83.711868
594,4.950000,-0.032809,-0.357942,0.007108,0.933140,-215.443420,96.552505,83.711533
595,4.958333,-0.032768,-0.357981,0.006961,0.933128,-215.441818,96.552299,83.712021
596,4.966667,-0.032634,-0.358038,0.006977,0.933110,-215.440796,96.551834,83.711723
597,4.975000,-0.032638,-0.358027,0.007001,0.933115,-215.440887,96.551811,83.711189
598,4.983333,-0.032746,-0.358067,0.006953,0.933096,-215.440918,96.552666,83.711060
