Format Version,1.25,Take Name,Take 2025-11-28 07.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.27.43.697 PM,Capture Start Frame,3469055,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014160,-0.365212,0.000975,0.930816,-215.868286,92.191956,83.354301
296,2.466667,-0.014209,-0.365229,0.000815,0.930809,-215.867371,92.191658,83.354637
297,2.475000,-0.014151,-0.365249,0.000919,0.930802,-215.867371,92.191467,83.353661
298,2.483333,-0.014140,-0.365268,0.000961,0.930794,-215.867661,92.192490,83.353310
299,2.491667,-0.014162,-0.365237,0.000874,0.930807,-215.867142,92.191811,83.353699
300,2.500000,-0.014232,-0.365171,0.000892,0.930831,-215.867264,92.191849,83.354202
301,2.508333,-0.014180,-0.365216,0.000857,0.930815,-215.868286,92.192223,83.353767
302,2.516667,-0.014238,-0.365232,0.000948,0.930807,-215.869385,92.192543,83.353653
303,2.525000,-0.014203,-0.365257,0.000846,0.930798,-215.868790,92.193283,83.353676
304,2.533333,-0.014208,-0.365193,0.000853,0.930823,-215.869873,92.191994,83.353844
305,2.541667,-0.014168,-0.365212,0.000958,0.930816,-215.870453,92.191109,83.353752
306,2.550000,-0.014161,-0.365321,0.000948,0.930773,-215.869736,92.191635,83.353661
307,2.558333,-0.014123,-0.365203,0.000960,0.930820,-215.870285,92.191956,83.354141
308,2.566667,-0.014164,-0.365182,0.000890,0.930828,-215.869263,92.192802,83.353119
309,2.575000,-0.014093,-0.365245,0.001039,0.930804,-215.869659,92.192757,83.353661
310,2.583333,-0.014312,-0.365254,0.000960,0.930797,-215.870117,92.192772,83.353035
311,2.591667,-0.014316,-0.365270,0.000977,0.930791,-215.869812,92.192772,83.353798
312,2.600000,-0.014276,-0.365239,0.000931,0.930804,-215.870316,92.193077,83.353477
313,2.608333,-0.014154,-0.365263,0.000967,0.930796,-215.870483,92.192345,83.354713
314,2.616667,-0.014170,-0.365208,0.000979,0.930818,-215.870331,92.191620,83.355164
315,2.625000,-0.014247,-0.365176,0.000893,0.930829,-215.869980,92.192070,83.355537
316,2.633333,-0.014144,-0.365216,0.000982,0.930815,-215.870209,92.191994,83.355125
317,2.641667,-0.014120,-0.365191,0.001061,0.930825,-215.870331,92.191025,83.355591
318,2.650000,-0.014224,-0.365236,0.000898,0.930806,-215.869354,92.191299,83.355179
319,2.658333,-0.014227,-0.365263,0.000971,0.930795,-215.869995,92.191086,83.354172
320,2.666667,-0.014253,-0.365246,0.000966,0.930802,-215.870758,92.192329,83.354599
321,2.675000,-0.014131,-0.365198,0.000990,0.930822,-215.870621,92.193008,83.354591
322,2.683333,-0.014160,-0.365248,0.000965,0.930802,-215.871124,92.191902,83.354881
323,2.691667,-0.014210,-0.365225,0.000870,0.930811,-215.871338,92.191353,83.353874
324,2.700000,-0.014261,-0.365238,0.001031,0.930805,-215.871262,92.191277,83.353477
325,2.708333,-0.014133,-0.365222,0.001078,0.930813,-215.872864,92.191849,83.353271
326,2.716667,-0.014189,-0.365218,0.000978,0.930813,-215.873383,92.191223,83.354256
327,2.725000,-0.014263,-0.365207,0.000925,0.930817,-215.873291,92.191849,83.353821
328,2.733333,-0.014304,-0.365145,0.001157,0.930840,-215.874863,92.191574,83.354759
329,2.741667,-0.014251,-0.365229,0.000853,0.930808,-215.874817,92.192879,83.355263
330,2.750000,-0.014204,-0.365243,0.000917,0.930803,-215.874985,92.192200,83.355568
331,2.758333,-0.014209,-0.365204,0.001107,0.930818,-215.876434,92.191154,83.355598
332,2.766667,-0.014075,-0.365190,0.000989,0.930826,-215.875595,92.191193,83.355240
333,2.775000,-0.014156,-0.365196,0.001007,0.930823,-215.875107,92.190140,83.355431
334,2.783333,-0.014247,-0.365251,0.001006,0.930799,-215.875702,92.191956,83.355591
335,2.791667,-0.014183,-0.365171,0.001035,0.930832,-215.874481,92.191643,83.354858
336,2.800000,-0.014200,-0.365174,0.000955,0.930830,-215.874237,92.192322,83.354897
337,2.808333,-0.014194,-0.365187,0.000922,0.930825,-215.873627,92.192032,83.354057
338,2.816667,-0.014293,-0.365291,0.000961,0.930783,-215.872330,92.191795,83.353020
339,2.825000,-0.014271,-0.365213,0.000935,0.930814,-215.872192,92.192932,83.352539
340,2.833333,-0.014272,-0.365209,0.000837,0.930816,-215.872360,92.192307,83.352242
341,2.841667,-0.014225,-0.365153,0.000921,0.930838,-215.872314,92.191689,83.351692
342,2.850000,-0.014261,-0.365206,0.000951,0.930817,-215.872192,92.192200,83.350014
343,2.858333,-0.014291,-0.365219,0.000926,0.930812,-215.872192,92.192436,83.349869
344,2.866667,-0.014306,-0.365255,0.000995,0.930797,-215.872986,92.191879,83.350410
345,2.875000,-0.014334,-0.365226,0.000997,0.930808,-215.874512,92.192566,83.349869
346,2.883333,-0.014356,-0.365229,0.000989,0.930806,-215.875534,92.190971,83.351463
347,2.891667,-0.014226,-0.365178,0.001014,0.930828,-215.876907,92.191505,83.351265
348,2.900000,-0.014163,-0.365133,0.000974,0.930847,-215.877441,92.192024,83.352234
349,2.908333,-0.014236,-0.365163,0.000873,0.930834,-215.878006,92.191528,83.352890
350,2.916667,-0.014319,-0.365174,0.000924,0.930829,-215.878433,92.191093,83.354050
351,2.925000,-0.014322,-0.365197,0.000866,0.930820,-215.877960,92.191856,83.354721
352,2.933333,-0.014257,-0.365174,0.000885,0.930830,-215.878036,92.191330,83.354492
353,2.941667,-0.014167,-0.365140,0.000936,0.930844,-215.877823,92.191261,83.354424
354,2.950000,-0.014175,-0.365134,0.000881,0.930847,-215.877655,92.190613,83.354027
355,2.958333,-0.014201,-0.365137,0.000830,0.930845,-215.876648,92.190620,83.354530
356,2.966667,-0.014236,-0.365191,0.000758,0.930823,-215.872406,92.191277,83.354607
357,2.975000,-0.014169,-0.365076,0.000658,0.930870,-215.867432,92.191223,83.357491
358,2.983333,-0.013996,-0.364988,0.000420,0.930907,-215.861649,92.190346,83.360390
359,2.991667,-0.013850,-0.365013,0.000174,0.930900,-215.859268,92.190544,83.366119
360,3.000000,-0.013549,-0.364934,0.000080,0.930935,-215.857620,92.191589,83.374214
361,3.008333,-0.013350,-0.364842,0.000043,0.930974,-215.853973,92.191139,83.382462
362,3.016667,-0.012872,-0.364746,-0.000139,0.931018,-215.848953,92.190598,83.395439
363,3.025000,-0.011879,-0.364553,-0.000574,0.931107,-215.840500,92.189445,83.415298
364,3.033333,-0.010750,-0.364340,-0.000781,0.931204,-215.832764,92.186241,83.438911
365,3.041667,-0.009930,-0.364335,-0.000653,0.931215,-215.833252,92.183105,83.465309
366,3.050000,-0.009051,-0.364287,-0.000782,0.931243,-215.835709,92.185547,83.486557
367,3.058333,-0.008147,-0.363964,-0.000565,0.931377,-215.845612,92.184563,83.518829
368,3.066667,-0.009194,-0.364447,-0.001390,0.931178,-215.844940,92.193428,83.551010
369,3.075000,-0.008657,-0.364625,-0.003370,0.931108,-215.838959,92.208740,83.581612
370,3.083333,-0.007968,-0.364835,-0.004303,0.931028,-215.834549,92.209885,83.606186
371,3.091667,-0.007601,-0.364864,-0.004678,0.931018,-215.833038,92.210861,83.626160
372,3.100000,-0.006246,-0.364511,-0.005157,0.931164,-215.834686,92.207710,83.655693
373,3.108333,-0.005256,-0.364357,-0.005747,0.931227,-215.830734,92.207832,83.676262
374,3.116667,-0.004793,-0.364232,-0.005917,0.931277,-215.828186,92.207016,83.694962
375,3.125000,-0.004288,-0.364193,-0.005963,0.931295,-215.825699,92.207008,83.710098
376,3.133333,-0.003793,-0.364188,-0.005910,0.931299,-215.824005,92.207489,83.726898
377,3.141667,-0.003243,-0.364142,-0.005820,0.931320,-215.824631,92.207268,83.741852
378,3.150000,-0.002866,-0.364040,-0.005876,0.931361,-215.823532,92.207817,83.753799
379,3.158333,-0.002654,-0.363964,-0.006054,0.931390,-215.823578,92.208832,83.760384
380,3.166667,-0.002599,-0.363905,-0.006000,0.931413,-215.822861,92.209641,83.764183
381,3.175000,-0.002485,-0.363922,-0.006079,0.931407,-215.822632,92.209610,83.767464
382,3.183333,-0.002306,-0.363904,-0.005995,0.931414,-215.822479,92.207878,83.770416
383,3.191667,-0.002039,-0.363942,-0.005905,0.931401,-215.822647,92.208740,83.777962
384,3.200000,-0.001604,-0.364064,-0.005732,0.931355,-215.822189,92.208549,83.788773
385,3.208333,-0.001023,-0.364163,-0.006008,0.931315,-215.822601,92.211617,83.801178
386,3.216667,-0.000640,-0.364169,-0.006042,0.931313,-215.822571,92.211365,83.815117
387,3.225000,-0.000226,-0.364143,-0.006662,0.931319,-215.818619,92.218147,83.832428
388,3.233333,0.000081,-0.364057,-0.006877,0.931351,-215.816803,92.220345,83.846214
389,3.241667,0.000270,-0.364210,-0.006908,0.931291,-215.817001,92.221512,83.856979
390,3.250000,0.000439,-0.364279,-0.006999,0.931264,-215.815765,92.223343,83.866066
391,3.258333,0.000428,-0.364223,-0.006975,0.931286,-215.813995,92.223740,83.867805
392,3.266667,0.000326,-0.364128,-0.006946,0.931323,-215.815659,92.223068,83.863327
393,3.275000,0.000045,-0.363930,-0.006771,0.931402,-215.814896,92.221626,83.850464
394,3.283333,-0.000750,-0.363585,-0.006470,0.931538,-215.816757,92.218803,83.822182
395,3.291667,-0.001769,-0.363380,-0.006250,0.931618,-215.819305,92.214592,83.787552
396,3.300000,-0.002861,-0.363336,-0.006073,0.931634,-215.817383,92.209831,83.748047
397,3.308333,-0.003874,-0.363215,-0.006123,0.931677,-215.815689,92.209259,83.709724
398,3.316667,-0.004441,-0.363260,-0.006029,0.931658,-215.815521,92.210793,83.683449
399,3.325000,-0.003924,-0.363439,-0.005885,0.931591,-215.820221,92.215256,83.694145
400,3.333333,-0.001648,-0.363257,-0.005143,0.931673,-215.821716,92.238304,83.732864
401,3.341667,-0.000337,-0.363014,-0.004868,0.931771,-215.818527,92.271873,83.765106
402,3.350000,-0.000195,-0.363067,-0.005802,0.931745,-215.811401,92.323471,83.774590
403,3.358333,-0.000704,-0.363036,-0.005586,0.931758,-215.811676,92.374077,83.775269
404,3.366667,-0.001484,-0.363086,-0.004555,0.931744,-215.811539,92.425003,83.786591
405,3.375000,-0.001833,-0.363270,-0.005103,0.931668,-215.807846,92.495514,83.801956
406,3.383333,-0.002139,-0.363321,-0.005854,0.931643,-215.806580,92.563805,83.821060
407,3.391667,-0.002516,-0.363539,-0.006007,0.931556,-215.800659,92.616943,83.830551
408,3.400000,-0.002781,-0.363608,-0.005914,0.931529,-215.799576,92.662041,83.836876
409,3.408333,-0.003051,-0.363659,-0.005752,0.931509,-215.798538,92.704628,83.843872
410,3.416667,-0.003097,-0.363733,-0.004822,0.931486,-215.804321,92.742363,83.849312
411,3.425000,-0.002850,-0.363784,-0.005028,0.931466,-215.807526,92.793983,83.856453
412,3.433333,-0.002195,-0.363753,-0.004799,0.931480,-215.805862,92.855484,83.862717
413,3.441667,-0.002071,-0.363689,-0.004579,0.931507,-215.805786,92.912003,83.870262
414,3.450000,-0.002402,-0.363679,-0.004088,0.931512,-215.806839,92.967598,83.876823
415,3.458333,-0.003405,-0.363679,-0.003191,0.931513,-215.803497,93.022766,83.885910
416,3.466667,-0.005152,-0.363515,-0.002707,0.931570,-215.801758,93.089264,83.885941
417,3.475000,-0.005952,-0.363094,-0.004008,0.931725,-215.806458,93.169228,83.891121
418,3.483333,-0.006516,-0.363139,-0.004447,0.931702,-215.794510,93.232986,83.891411
419,3.491667,-0.006167,-0.362586,-0.004220,0.931920,-215.788910,93.289879,83.900543
420,3.500000,-0.005455,-0.362380,-0.004705,0.932003,-215.779877,93.350945,83.901070
421,3.508333,-0.005374,-0.362353,-0.004144,0.932016,-215.769989,93.400482,83.904945
422,3.516667,-0.005604,-0.362407,-0.003635,0.931996,-215.766724,93.453819,83.903282
423,3.525000,-0.005882,-0.362524,-0.002638,0.931952,-215.763931,93.503830,83.901466
424,3.533333,-0.006497,-0.362610,-0.002533,0.931915,-215.763275,93.556885,83.904144
425,3.541667,-0.007828,-0.362684,-0.002078,0.931877,-215.759354,93.601906,83.915466
426,3.550000,-0.009400,-0.362556,-0.001114,0.931914,-215.765884,93.643097,83.916420
427,3.558333,-0.009854,-0.362857,-0.003153,0.931788,-215.754669,93.711655,83.919815
428,3.566667,-0.008858,-0.362559,-0.005700,0.931902,-215.749695,93.783447,83.925003
429,3.575000,-0.008079,-0.362490,-0.005911,0.931934,-215.737411,93.834557,83.926361
430,3.583333,-0.007832,-0.362463,-0.004856,0.931953,-215.727112,93.877586,83.923042
431,3.591667,-0.008092,-0.362419,-0.003501,0.931973,-215.722183,93.924561,83.921371
432,3.600000,-0.008936,-0.362331,-0.002632,0.932003,-215.719437,93.973091,83.921455
433,3.608333,-0.010853,-0.362500,-0.002153,0.931918,-215.719604,94.030312,83.921776
434,3.616667,-0.010719,-0.362318,-0.001180,0.931992,-215.719437,94.080368,83.925133
435,3.625000,-0.011155,-0.362006,-0.001092,0.932109,-215.717270,94.133553,83.921341
436,3.633333,-0.011894,-0.361950,-0.001436,0.932120,-215.710693,94.188461,83.910492
437,3.641667,-0.012375,-0.361974,-0.001068,0.932105,-215.707657,94.238235,83.902336
438,3.650000,-0.012753,-0.362184,-0.002388,0.932016,-215.704041,94.304222,83.891418
439,3.658333,-0.012529,-0.362277,-0.003545,0.931979,-215.701370,94.371536,83.893600
440,3.666667,-0.012704,-0.362139,-0.003046,0.932032,-215.700668,94.420021,83.890930
441,3.675000,-0.013195,-0.361831,-0.001803,0.932149,-215.699051,94.461426,83.881157
442,3.683333,-0.013691,-0.361531,-0.000760,0.932259,-215.700058,94.498840,83.874565
443,3.691667,-0.014459,-0.361400,0.000146,0.932299,-215.698578,94.538513,83.872086
444,3.700000,-0.014730,-0.360849,0.001147,0.932507,-215.702530,94.588478,83.873459
445,3.708333,-0.016383,-0.360896,0.001854,0.932460,-215.694336,94.636543,83.876877
446,3.716667,-0.017108,-0.360822,0.001498,0.932477,-215.692322,94.686035,83.873680
447,3.725000,-0.017716,-0.361119,0.001519,0.932350,-215.689423,94.727890,83.865334
448,3.733333,-0.018207,-0.361356,0.001712,0.932249,-215.688354,94.765778,83.860489
449,3.741667,-0.018447,-0.361495,0.001917,0.932190,-215.688446,94.802879,83.856949
450,3.750000,-0.019047,-0.361680,0.000767,0.932108,-215.688080,94.853386,83.848541
451,3.758333,-0.020027,-0.361767,0.000879,0.932053,-215.687302,94.891243,83.843788
452,3.766667,-0.020805,-0.361885,0.001295,0.931990,-215.684052,94.924896,83.837593
453,3.775000,-0.021305,-0.362245,0.001496,0.931838,-215.679504,94.959373,83.830383
454,3.783333,-0.021140,-0.362299,0.000924,0.931822,-215.677383,94.999420,83.825493
455,3.791667,-0.021142,-0.362399,0.000615,0.931783,-215.671280,95.037285,83.828537
456,3.800000,-0.021334,-0.362165,0.000908,0.931870,-215.670532,95.070053,83.829628
457,3.808333,-0.021859,-0.362034,0.001738,0.931907,-215.669678,95.098824,83.824837
458,3.816667,-0.022192,-0.361686,0.002615,0.932032,-215.672562,95.123299,83.827042
459,3.825000,-0.021942,-0.361334,0.003449,0.932172,-215.670471,95.154457,83.824226
460,3.833333,-0.021684,-0.361192,0.003292,0.932234,-215.669342,95.180611,83.820847
461,3.841667,-0.021693,-0.361159,0.003210,0.932247,-215.666794,95.200417,83.820900
462,3.850000,-0.021938,-0.361237,0.003176,0.932211,-215.664032,95.217270,83.822273
463,3.858333,-0.021902,-0.361172,0.003384,0.932236,-215.663116,95.236000,83.824615
464,3.866667,-0.022043,-0.361134,0.003056,0.932249,-215.663239,95.258591,83.827072
465,3.875000,-0.022394,-0.361098,0.003058,0.932254,-215.660065,95.279160,83.827171
466,3.883333,-0.022754,-0.361018,0.002909,0.932277,-215.657471,95.305779,83.825722
467,3.891667,-0.023129,-0.361037,0.003206,0.932259,-215.654404,95.332794,83.824905
468,3.900000,-0.023608,-0.360914,0.003467,0.932294,-215.654114,95.360603,83.821098
469,3.908333,-0.023781,-0.360941,0.002084,0.932283,-215.654541,95.400688,83.817001
470,3.916667,-0.024193,-0.360827,0.001867,0.932317,-215.652893,95.423927,83.818398
471,3.925000,-0.024198,-0.360932,0.002108,0.932276,-215.650269,95.441010,83.818382
472,3.933333,-0.023881,-0.361024,0.002249,0.932248,-215.646667,95.457664,83.819771
473,3.941667,-0.023624,-0.361070,0.002365,0.932236,-215.644958,95.474327,83.819321
474,3.950000,-0.023572,-0.361086,0.002505,0.932231,-215.642197,95.488663,83.816406
475,3.958333,-0.023696,-0.361268,0.003630,0.932154,-215.642578,95.493294,83.811119
476,3.966667,-0.023653,-0.361323,0.003752,0.932133,-215.637665,95.511665,83.808479
477,3.975000,-0.023607,-0.361287,0.003820,0.932148,-215.636185,95.536407,83.803116
478,3.983333,-0.023364,-0.362237,0.002630,0.931789,-215.616516,95.571709,83.785042
479,3.991667,-0.024054,-0.361276,0.004209,0.932139,-215.629166,95.581627,83.790642
480,4.000000,-0.024725,-0.360953,0.004143,0.932247,-215.625259,95.615906,83.790359
481,4.008333,-0.024992,-0.360807,0.003840,0.932298,-215.621979,95.648338,83.791809
482,4.016667,-0.025168,-0.360681,0.003835,0.932342,-215.621780,95.672508,83.792572
483,4.025000,-0.025281,-0.360586,0.004059,0.932374,-215.623291,95.691910,83.790833
484,4.033333,-0.025265,-0.360454,0.005127,0.932421,-215.621780,95.709129,83.791145
485,4.041667,-0.025469,-0.360302,0.005390,0.932472,-215.622086,95.728905,83.790894
486,4.050000,-0.025686,-0.360247,0.005442,0.932487,-215.620255,95.746147,83.792862
487,4.058333,-0.026007,-0.360251,0.005443,0.932477,-215.617279,95.762344,83.794296
488,4.066667,-0.026206,-0.360152,0.005317,0.932510,-215.612915,95.776306,83.794945
489,4.075000,-0.026356,-0.359995,0.005424,0.932566,-215.606430,95.789032,83.796272
490,4.083333,-0.026314,-0.359794,0.005437,0.932645,-215.598724,95.802017,83.796204
491,4.091667,-0.025917,-0.359511,0.005278,0.932766,-215.587158,95.823929,83.795448
492,4.100000,-0.025986,-0.359334,0.005539,0.932831,-215.570618,95.858093,83.794518
493,4.108333,-0.027057,-0.359202,0.006115,0.932847,-215.547363,95.912094,83.786461
494,4.116667,-0.027764,-0.359325,0.006068,0.932780,-215.524261,95.990494,83.762299
495,4.125000,-0.028430,-0.359396,0.004310,0.932742,-215.497452,96.071564,83.740654
496,4.133333,-0.030318,-0.359370,0.003891,0.932694,-215.471619,96.138351,83.717743
497,4.141667,-0.031540,-0.359031,0.004938,0.932779,-215.448135,96.190086,83.706734
498,4.150000,-0.031384,-0.358814,0.005287,0.932866,-215.436050,96.244446,83.699249
499,4.158333,-0.031459,-0.358984,0.006155,0.932793,-215.437195,96.286560,83.690666
500,4.166667,-0.031424,-0.358761,0.007761,0.932868,-215.454651,96.322998,83.684166
501,4.175000,-0.031760,-0.358800,0.008531,0.932835,-215.471130,96.358200,83.679733
502,4.183333,-0.032579,-0.358774,0.008881,0.932814,-215.477615,96.393608,83.671211
503,4.191667,-0.033591,-0.358795,0.009201,0.932766,-215.479996,96.425117,83.663155
504,4.200000,-0.034586,-0.358708,0.009199,0.932763,-215.475632,96.452904,83.656616
505,4.208333,-0.035133,-0.358564,0.008877,0.932802,-215.474823,96.476074,83.652321
506,4.216667,-0.035286,-0.358490,0.008734,0.932826,-215.474350,96.494102,83.649078
507,4.225000,-0.035543,-0.358466,0.008784,0.932825,-215.477173,96.508690,83.646584
508,4.233333,-0.035667,-0.358470,0.008920,0.932817,-215.481857,96.520004,83.645470
509,4.241667,-0.036528,-0.358546,0.009021,0.932754,-215.487122,96.535675,83.640434
510,4.250000,-0.036851,-0.358521,0.009321,0.932748,-215.488174,96.544792,83.638161
511,4.258333,-0.036912,-0.358618,0.009307,0.932708,-215.484833,96.550705,83.635757
512,4.266667,-0.036932,-0.358596,0.009392,0.932715,-215.481476,96.554184,83.633995
513,4.275000,-0.036744,-0.358571,0.007765,0.932747,-215.481216,96.570457,83.632179
514,4.283333,-0.036727,-0.358501,0.008612,0.932767,-215.475388,96.555389,83.642570
515,4.291667,-0.036452,-0.358485,0.006784,0.932799,-215.479019,96.565506,83.640869
516,4.300000,-0.036640,-0.358349,0.008222,0.932832,-215.474060,96.547661,83.648170
517,4.308333,-0.036792,-0.358504,0.008612,0.932763,-215.472244,96.547180,83.641449
518,4.316667,-0.036856,-0.358638,0.008999,0.932705,-215.471313,96.548630,83.634979
519,4.325000,-0.036725,-0.358669,0.007755,0.932710,-215.472198,96.565750,83.629486
520,4.333333,-0.036916,-0.358492,0.008648,0.932763,-215.467590,96.555595,83.637917
521,4.341667,-0.036814,-0.358501,0.008843,0.932761,-215.468552,96.549660,83.639977
522,4.350000,-0.036327,-0.358529,0.006973,0.932785,-215.475937,96.563164,83.636864
523,4.358333,-0.036365,-0.358465,0.006637,0.932811,-215.477234,96.565628,83.638062
524,4.366667,-0.036653,-0.358433,0.008232,0.932799,-215.474533,96.552017,83.642540
525,4.375000,-0.036564,-0.358546,0.006975,0.932770,-215.478943,96.570221,83.635452
526,4.383333,-0.036760,-0.358442,0.008443,0.932790,-215.474960,96.556282,83.642052
527,4.391667,-0.036566,-0.358495,0.006923,0.932790,-215.481689,96.571243,83.636169
528,4.400000,-0.036499,-0.358514,0.006677,0.932787,-215.483261,96.570312,83.638176
529,4.408333,-0.036626,-0.358488,0.008285,0.932779,-215.480453,96.550224,83.643852
530,4.416667,-0.036432,-0.358409,0.007195,0.932826,-215.484314,96.561150,83.638947
531,4.425000,-0.036606,-0.358436,0.008300,0.932799,-215.478897,96.551453,83.643898
532,4.433333,-0.036743,-0.358502,0.008679,0.932765,-215.477936,96.551826,83.640617
533,4.441667,-0.036959,-0.358624,0.009145,0.932705,-215.478394,96.548340,83.635948
534,4.450000,-0.036966,-0.358627,0.009276,0.932703,-215.479996,96.545708,83.634094
535,4.458333,-0.036668,-0.358698,0.009276,0.932687,-215.480255,96.543106,83.634567
536,4.466667,-0.036399,-0.358614,0.007536,0.932746,-215.481308,96.559372,83.633263
537,4.475000,-0.036301,-0.358436,0.006725,0.932824,-215.478607,96.567459,83.637115
538,4.483333,-0.036423,-0.358448,0.006624,0.932815,-215.478058,96.569435,83.637367
539,4.491667,-0.036607,-0.358481,0.006896,0.932794,-215.479187,96.569916,83.636452
540,4.500000,-0.036651,-0.358516,0.006850,0.932779,-215.480759,96.571358,83.634857
541,4.508333,-0.036879,-0.358520,0.008628,0.932753,-215.477844,96.551582,83.639420
542,4.516667,-0.036562,-0.358505,0.007147,0.932784,-215.484451,96.564690,83.635483
543,4.525000,-0.036686,-0.358404,0.008412,0.932808,-215.479950,96.550003,83.643906
544,4.533333,-0.036703,-0.358455,0.008666,0.932785,-215.481277,96.548820,83.640862
545,4.541667,-0.036767,-0.358503,0.009048,0.932760,-215.484161,96.546494,83.638428
546,4.550000,-0.036676,-0.358566,0.007447,0.932754,-215.488403,96.564987,83.634293
547,4.558333,-0.036876,-0.358465,0.008589,0.932775,-215.482117,96.553185,83.643433
548,4.566667,-0.036761,-0.358491,0.008761,0.932768,-215.481308,96.549774,83.643456
549,4.575000,-0.036600,-0.358481,0.007359,0.932790,-215.484665,96.562454,83.639221
550,4.583333,-0.036795,-0.358417,0.008502,0.932798,-215.479996,96.549995,83.643677
551,4.591667,-0.036855,-0.358506,0.008783,0.932759,-215.479233,96.547455,83.642273
552,4.600000,-0.036740,-0.358482,0.007318,0.932785,-215.483231,96.564880,83.636002
553,4.608333,-0.036795,-0.358488,0.008207,0.932773,-215.478333,96.555672,83.641693
554,4.616667,-0.036703,-0.358502,0.008643,0.932767,-215.477020,96.551636,83.640381
555,4.625000,-0.036660,-0.358525,0.007207,0.932772,-215.480255,96.565781,83.635834
556,4.633333,-0.036755,-0.358396,0.008375,0.932808,-215.474121,96.551910,83.643547
557,4.641667,-0.036602,-0.358454,0.007156,0.932802,-215.477295,96.564873,83.638069
558,4.650000,-0.036577,-0.358476,0.006835,0.932797,-215.477615,96.569672,83.636375
559,4.658333,-0.036735,-0.358510,0.008366,0.932765,-215.474014,96.554161,83.639786
560,4.666667,-0.036747,-0.358587,0.008921,0.932730,-215.475052,96.548615,83.636787
561,4.675000,-0.036776,-0.358670,0.009146,0.932695,-215.477127,96.546555,83.634087
562,4.683333,-0.036896,-0.358664,0.009376,0.932690,-215.478973,96.543243,83.632462
563,4.691667,-0.036660,-0.358626,0.007874,0.932728,-215.480835,96.558159,83.631866
564,4.700000,-0.036690,-0.358522,0.008417,0.932762,-215.476471,96.552261,83.639809
565,4.708333,-0.036556,-0.358489,0.006977,0.932792,-215.480164,96.568069,83.637466
566,4.716667,-0.036696,-0.358403,0.008328,0.932808,-215.475815,96.554230,83.643654
567,4.725000,-0.036763,-0.358474,0.008743,0.932775,-215.477463,96.549294,83.641754
568,4.733333,-0.036794,-0.358602,0.009094,0.932721,-215.478592,96.545433,83.638367
569,4.741667,-0.036619,-0.358558,0.007733,0.932757,-215.481537,96.559212,83.634499
570,4.750000,-0.036805,-0.358427,0.008563,0.932793,-215.477249,96.550308,83.640991
571,4.758333,-0.036587,-0.358488,0.006990,0.932791,-215.480591,96.567795,83.638214
572,4.766667,-0.036727,-0.358474,0.008107,0.932782,-215.476807,96.557350,83.642326
573,4.775000,-0.036782,-0.358535,0.008702,0.932751,-215.477280,96.550873,83.638870
574,4.783333,-0.036824,-0.358609,0.009031,0.932718,-215.479630,96.546341,83.635727
575,4.791667,-0.036873,-0.358623,0.009313,0.932707,-215.481155,96.542946,83.633575
576,4.800000,-0.036897,-0.358615,0.009391,0.932709,-215.482422,96.542694,83.634117
577,4.808333,-0.036678,-0.358586,0.007471,0.932746,-215.483902,96.561981,83.633270
578,4.816667,-0.036860,-0.358392,0.008379,0.932806,-215.478638,96.553558,83.642273
579,4.825000,-0.036912,-0.358470,0.008721,0.932771,-215.479416,96.551109,83.640495
580,4.833333,-0.036922,-0.358550,0.009075,0.932736,-215.481140,96.547989,83.636749
581,4.841667,-0.036753,-0.358581,0.009219,0.932729,-215.483765,96.545341,83.635208
582,4.850000,-0.036656,-0.358636,0.007669,0.932726,-215.486618,96.561996,83.632744
583,4.858333,-0.036824,-0.358465,0.008567,0.932777,-215.480972,96.552856,83.640907
584,4.866667,-0.036859,-0.358450,0.008802,0.932779,-215.479858,96.549591,83.641525
585,4.875000,-0.036837,-0.358437,0.008970,0.932784,-215.481522,96.547661,83.638527
586,4.883333,-0.036864,-0.358582,0.009147,0.932725,-215.481491,96.545418,83.636108
587,4.891667,-0.036807,-0.358630,0.009314,0.932707,-215.482452,96.543533,83.634544
588,4.900000,-0.036663,-0.358645,0.007673,0.932722,-215.483261,96.560402,83.633110
589,4.908333,-0.036741,-0.358436,0.008577,0.932792,-215.476852,96.550911,83.642891
590,4.916667,-0.036676,-0.358425,0.008680,0.932797,-215.476868,96.550186,83.642578
591,4.925000,-0.036725,-0.358475,0.008844,0.932775,-215.477615,96.548561,83.639702
592,4.933333,-0.036688,-0.358549,0.007300,0.932761,-215.481689,96.565887,83.634094
593,4.941667,-0.036814,-0.358458,0.008261,0.932783,-215.477539,96.556129,83.641899
594,4.950000,-0.036477,-0.358460,0.006909,0.932807,-215.481659,96.569130,83.637680
595,4.958333,-0.036822,-0.358454,0.008452,0.932783,-215.477539,96.553741,83.643501
596,4.966667,-0.036794,-0.358546,0.008905,0.932744,-215.477661,96.549965,83.639297
597,4.975000,-0.036634,-0.358558,0.007584,0.932758,-215.481995,96.563683,83.636505
598,4.983333,-0.036621,-0.358494,0.007015,0.932787,-215.481155,96.570778,83.637009
