Format Version,1.25,Take Name,Take 2025-11-28 07.51.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.55.289 PM,Capture Start Frame,3643243,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.014572,-0.366547,0.001108,0.930285,-215.818405,92.202881,83.301315
294,2.450000,-0.014476,-0.366577,0.000913,0.930274,-215.818329,92.203285,83.301109
295,2.458333,-0.014437,-0.366532,0.000960,0.930293,-215.818832,92.201439,83.301155
296,2.466667,-0.014458,-0.366496,0.000882,0.930307,-215.818924,92.201797,83.300781
297,2.475000,-0.014548,-0.366516,0.000810,0.930297,-215.819092,92.202347,83.300972
298,2.483333,-0.014663,-0.366520,0.000852,0.930294,-215.820190,92.203888,83.301857
299,2.491667,-0.014601,-0.366481,0.000918,0.930310,-215.821152,92.205200,83.301125
300,2.500000,-0.014592,-0.366567,0.001036,0.930277,-215.820740,92.203278,83.300858
301,2.508333,-0.014593,-0.366524,0.000997,0.930294,-215.820694,92.202934,83.300713
302,2.516667,-0.014456,-0.366526,0.000836,0.930295,-215.821167,92.203316,83.301773
303,2.525000,-0.014445,-0.366537,0.000924,0.930291,-215.820312,92.203003,83.302094
304,2.533333,-0.014443,-0.366544,0.001019,0.930288,-215.820343,92.203392,83.301956
305,2.541667,-0.014552,-0.366513,0.000897,0.930299,-215.819977,92.203392,83.301689
306,2.550000,-0.014544,-0.366519,0.000924,0.930296,-215.818863,92.203407,83.301453
307,2.558333,-0.014579,-0.366516,0.000923,0.930297,-215.818924,92.203896,83.301521
308,2.566667,-0.014698,-0.366531,0.001071,0.930289,-215.817444,92.202469,83.300903
309,2.575000,-0.014669,-0.366542,0.000910,0.930285,-215.816681,92.203651,83.301643
310,2.583333,-0.014666,-0.366522,0.001060,0.930293,-215.816376,92.203178,83.301346
311,2.591667,-0.014565,-0.366503,0.000850,0.930302,-215.816406,92.203346,83.301414
312,2.600000,-0.014574,-0.366521,0.000859,0.930295,-215.816528,92.203430,83.301376
313,2.608333,-0.014528,-0.366511,0.000920,0.930300,-215.816757,92.202156,83.299484
314,2.616667,-0.014522,-0.366538,0.001019,0.930289,-215.816544,92.201889,83.300598
315,2.625000,-0.014563,-0.366510,0.000964,0.930300,-215.816833,92.202576,83.300049
316,2.633333,-0.014606,-0.366491,0.000852,0.930307,-215.816589,92.203217,83.300415
317,2.641667,-0.014571,-0.366536,0.000945,0.930289,-215.816849,92.203041,83.299965
318,2.650000,-0.014587,-0.366495,0.000919,0.930305,-215.816925,92.203918,83.300087
319,2.658333,-0.014636,-0.366533,0.001002,0.930289,-215.816757,92.202995,83.300247
320,2.666667,-0.014577,-0.366479,0.000912,0.930312,-215.817505,92.203751,83.301285
321,2.675000,-0.014504,-0.366501,0.001038,0.930304,-215.817230,92.202103,83.301041
322,2.683333,-0.014563,-0.366524,0.000842,0.930294,-215.817673,92.202629,83.301582
323,2.691667,-0.014587,-0.366552,0.000873,0.930283,-215.817230,92.202881,83.301964
324,2.700000,-0.014557,-0.366505,0.000839,0.930302,-215.817856,92.202751,83.301727
325,2.708333,-0.014504,-0.366498,0.000809,0.930305,-215.817810,92.203148,83.302536
326,2.716667,-0.014536,-0.366549,0.000791,0.930285,-215.817429,92.202446,83.303528
327,2.725000,-0.014486,-0.366515,0.000855,0.930299,-215.818741,92.203369,83.302513
328,2.733333,-0.014644,-0.366520,0.001006,0.930294,-215.819809,92.202263,83.303093
329,2.741667,-0.014617,-0.366539,0.000966,0.930287,-215.820175,92.202393,83.302879
330,2.750000,-0.014561,-0.366568,0.001050,0.930277,-215.820312,92.202583,83.301964
331,2.758333,-0.014505,-0.366521,0.001101,0.930296,-215.820145,92.201859,83.301529
332,2.766667,-0.014514,-0.366517,0.000959,0.930298,-215.820282,92.202873,83.301422
333,2.775000,-0.014469,-0.366555,0.000903,0.930283,-215.820404,92.203270,83.301102
334,2.783333,-0.014557,-0.366547,0.000912,0.930285,-215.819595,92.203636,83.300728
335,2.791667,-0.014594,-0.366495,0.000884,0.930305,-215.819138,92.202423,83.300453
336,2.800000,-0.014536,-0.366557,0.000991,0.930281,-215.818542,92.202415,83.301231
337,2.808333,-0.014440,-0.366498,0.000880,0.930306,-215.818405,92.203079,83.302422
338,2.816667,-0.014492,-0.366495,0.000836,0.930307,-215.817261,92.203789,83.301941
339,2.825000,-0.014595,-0.366532,0.000894,0.930290,-215.816971,92.203171,83.302010
340,2.833333,-0.014676,-0.366507,0.000935,0.930299,-215.816666,92.203407,83.302460
341,2.841667,-0.014596,-0.366517,0.000850,0.930296,-215.815948,92.203117,83.302666
342,2.850000,-0.014694,-0.366524,0.000923,0.930292,-215.815903,92.202255,83.302986
343,2.858333,-0.014660,-0.366491,0.000872,0.930306,-215.815948,92.202271,83.301804
344,2.866667,-0.014563,-0.366519,0.000793,0.930296,-215.816040,92.203262,83.302429
345,2.875000,-0.014624,-0.366527,0.000760,0.930292,-215.815521,92.203453,83.302902
346,2.883333,-0.014712,-0.366515,0.000787,0.930296,-215.816315,92.203484,83.302963
347,2.891667,-0.014631,-0.366462,0.000784,0.930318,-215.817001,92.203117,83.303032
348,2.900000,-0.014646,-0.366514,0.000738,0.930297,-215.817169,92.203377,83.302902
349,2.908333,-0.014575,-0.366488,0.000823,0.930308,-215.817139,92.202705,83.302940
350,2.916667,-0.014430,-0.366503,0.000889,0.930305,-215.815811,92.203796,83.302765
351,2.925000,-0.014381,-0.366588,0.000786,0.930272,-215.814117,92.202469,83.304482
352,2.933333,-0.014324,-0.366549,0.000807,0.930288,-215.813797,92.203178,83.308182
353,2.941667,-0.014267,-0.366627,0.001405,0.930257,-215.813705,92.197594,83.306946
354,2.950000,-0.014161,-0.366559,0.001310,0.930286,-215.812424,92.195427,83.312332
355,2.958333,-0.013836,-0.366551,0.001279,0.930294,-215.810272,92.194901,83.320816
356,2.966667,-0.013359,-0.366513,0.001351,0.930316,-215.808868,92.195641,83.331284
357,2.975000,-0.012927,-0.366486,0.000962,0.930333,-215.806931,92.194572,83.345085
358,2.983333,-0.011948,-0.366281,0.000812,0.930427,-215.804321,92.193886,83.365753
359,2.991667,-0.010910,-0.366113,0.000147,0.930506,-215.797836,92.199463,83.390846
360,3.000000,-0.009741,-0.366072,-0.000430,0.930535,-215.792755,92.202919,83.419853
361,3.008333,-0.008706,-0.365887,-0.000550,0.930618,-215.789871,92.201683,83.452644
362,3.016667,-0.007477,-0.365858,-0.000762,0.930641,-215.788483,92.202660,83.485878
363,3.025000,-0.006326,-0.365358,-0.001604,0.930844,-215.789612,92.211304,83.528313
364,3.033333,-0.005786,-0.365413,-0.003806,0.930820,-215.786026,92.218826,83.564674
365,3.041667,-0.006965,-0.365704,-0.004346,0.930695,-215.781616,92.224518,83.590302
366,3.050000,-0.007103,-0.365925,-0.004543,0.930606,-215.777466,92.222389,83.609283
367,3.058333,-0.005890,-0.366073,-0.004812,0.930555,-215.771606,92.217155,83.625946
368,3.066667,-0.004862,-0.366111,-0.005192,0.930544,-215.763931,92.213516,83.640884
369,3.075000,-0.004369,-0.366086,-0.005589,0.930554,-215.755463,92.213028,83.654419
370,3.083333,-0.004002,-0.366001,-0.005965,0.930587,-215.747665,92.213837,83.668427
371,3.091667,-0.003736,-0.365962,-0.006436,0.930600,-215.742065,92.215950,83.680847
372,3.100000,-0.003498,-0.365837,-0.006596,0.930649,-215.734955,92.216911,83.690674
373,3.108333,-0.003339,-0.365898,-0.006732,0.930625,-215.732712,92.216187,83.697655
374,3.116667,-0.003121,-0.365672,-0.007025,0.930712,-215.734055,92.219254,83.706345
375,3.125000,-0.002911,-0.365637,-0.007501,0.930723,-215.731781,92.224129,83.713806
376,3.133333,-0.002733,-0.365566,-0.007466,0.930751,-215.728546,92.224243,83.721123
377,3.141667,-0.002407,-0.365621,-0.007561,0.930730,-215.727448,92.224297,83.735397
378,3.150000,-0.001857,-0.365634,-0.007904,0.930723,-215.725159,92.224762,83.750168
379,3.158333,-0.001608,-0.365692,-0.006267,0.930714,-215.736313,92.208359,83.756317
380,3.166667,-0.001236,-0.365764,-0.006342,0.930685,-215.734863,92.208679,83.769974
381,3.175000,-0.000794,-0.365831,-0.006584,0.930658,-215.734222,92.209755,83.781822
382,3.183333,-0.000425,-0.365942,-0.007418,0.930608,-215.729874,92.218765,83.795013
383,3.191667,-0.000245,-0.365881,-0.008055,0.930627,-215.726990,92.224785,83.810844
384,3.200000,-0.000204,-0.365688,-0.008462,0.930699,-215.727325,92.228409,83.820213
385,3.208333,-0.000193,-0.365631,-0.008489,0.930721,-215.727371,92.228683,83.819107
386,3.216667,-0.000380,-0.365671,-0.008356,0.930707,-215.727371,92.228310,83.809471
387,3.225000,-0.001218,-0.365655,-0.006158,0.930730,-215.742996,92.209686,83.779625
388,3.233333,-0.001960,-0.365463,-0.006178,0.930804,-215.743729,92.214516,83.749855
389,3.241667,-0.003009,-0.365345,-0.006914,0.930842,-215.746613,92.224190,83.710495
390,3.250000,-0.004319,-0.365554,-0.006093,0.930760,-215.753250,92.220062,83.661034
391,3.258333,-0.006606,-0.365628,-0.004757,0.930726,-215.765839,92.224884,83.614182
392,3.266667,-0.006653,-0.365530,-0.004120,0.930767,-215.774399,92.221161,83.598618
393,3.275000,-0.005646,-0.365520,-0.003104,0.930781,-215.781143,92.240036,83.609398
394,3.283333,-0.004639,-0.365293,-0.003400,0.930875,-215.783401,92.273201,83.634995
395,3.291667,-0.002755,-0.365177,-0.004016,0.930926,-215.774582,92.309227,83.662964
396,3.300000,-0.001980,-0.365035,-0.003157,0.930986,-215.774490,92.337265,83.677155
397,3.308333,-0.002041,-0.364862,-0.004246,0.931050,-215.759415,92.397980,83.694756
398,3.316667,-0.003293,-0.364890,-0.005529,0.931028,-215.756866,92.471542,83.701797
399,3.325000,-0.003849,-0.364957,-0.005377,0.931001,-215.755005,92.522301,83.717117
400,3.333333,-0.003892,-0.365060,-0.005003,0.930963,-215.752151,92.567245,83.737495
401,3.341667,-0.003583,-0.365073,-0.004794,0.930960,-215.751465,92.616722,83.754578
402,3.350000,-0.003434,-0.365021,-0.004987,0.930979,-215.754990,92.667770,83.763153
403,3.358333,-0.003255,-0.365000,-0.005225,0.930987,-215.758392,92.720779,83.769371
404,3.366667,-0.003605,-0.364973,-0.003029,0.931006,-215.771057,92.747482,83.769592
405,3.375000,-0.003606,-0.365086,-0.003319,0.930961,-215.763672,92.799416,83.779152
406,3.383333,-0.003194,-0.365119,-0.002389,0.930952,-215.759018,92.856926,83.790932
407,3.391667,-0.002995,-0.365214,-0.003361,0.930913,-215.747238,92.919601,83.804634
408,3.400000,-0.003295,-0.365226,-0.003620,0.930906,-215.743301,92.978592,83.811478
409,3.408333,-0.004231,-0.365162,-0.003507,0.930928,-215.742630,93.036858,83.812950
410,3.416667,-0.005641,-0.365274,-0.004208,0.930873,-215.742538,93.108894,83.812729
411,3.425000,-0.006894,-0.365305,-0.004306,0.930852,-215.741608,93.174156,83.818230
412,3.433333,-0.007665,-0.365152,-0.002873,0.930912,-215.742920,93.220268,83.816513
413,3.441667,-0.007398,-0.365095,-0.003070,0.930936,-215.732986,93.279213,83.817543
414,3.450000,-0.006626,-0.364962,-0.003269,0.930993,-215.725998,93.335251,83.815369
415,3.458333,-0.005736,-0.364771,-0.003109,0.931075,-215.724258,93.388000,83.810471
416,3.466667,-0.005092,-0.364787,-0.001865,0.931075,-215.722839,93.442085,83.807854
417,3.475000,-0.005570,-0.364645,-0.002225,0.931127,-215.718658,93.497482,83.817818
418,3.483333,-0.006619,-0.364560,-0.002480,0.931153,-215.719360,93.546707,83.825081
419,3.491667,-0.007802,-0.364528,-0.002336,0.931157,-215.718933,93.593201,83.832184
420,3.500000,-0.009123,-0.364608,-0.002252,0.931114,-215.714935,93.645027,83.837029
421,3.508333,-0.010053,-0.364598,-0.001883,0.931109,-215.705399,93.693703,83.849937
422,3.516667,-0.010136,-0.364652,-0.003034,0.931084,-215.697311,93.756882,83.854752
423,3.525000,-0.009667,-0.364124,-0.003478,0.931294,-215.699005,93.813499,83.868767
424,3.533333,-0.009086,-0.364044,-0.003821,0.931330,-215.696030,93.869919,83.867455
425,3.541667,-0.008916,-0.364097,-0.003337,0.931312,-215.690567,93.919830,83.864784
426,3.550000,-0.009183,-0.364146,-0.002711,0.931293,-215.685028,93.967560,83.861588
427,3.558333,-0.009486,-0.364336,-0.002185,0.931217,-215.683884,94.013695,83.858521
428,3.566667,-0.009734,-0.364274,-0.001100,0.931240,-215.682602,94.069138,83.851776
429,3.575000,-0.010977,-0.364053,-0.000098,0.931314,-215.683868,94.118896,83.842995
430,3.583333,-0.012089,-0.364029,-0.000531,0.931309,-215.678406,94.181145,83.839951
431,3.591667,-0.013193,-0.363994,-0.000579,0.931308,-215.672989,94.241043,83.839493
432,3.600000,-0.013841,-0.364238,-0.002495,0.931200,-215.669220,94.316467,83.832626
433,3.608333,-0.014671,-0.364088,-0.002120,0.931247,-215.665146,94.371315,83.826347
434,3.616667,-0.015038,-0.363842,-0.001376,0.931338,-215.665085,94.417999,83.813858
435,3.625000,-0.016234,-0.363671,-0.000494,0.931386,-215.665726,94.467194,83.804276
436,3.633333,-0.016453,-0.363453,0.000355,0.931467,-215.663361,94.514595,83.800491
437,3.641667,-0.016495,-0.363463,0.001217,0.931462,-215.657303,94.559174,83.796150
438,3.650000,-0.016625,-0.363340,0.002393,0.931505,-215.654449,94.609428,83.793243
439,3.658333,-0.017153,-0.363448,0.002516,0.931453,-215.655823,94.662285,83.788620
440,3.666667,-0.017732,-0.363571,0.001986,0.931396,-215.656540,94.714996,83.786201
441,3.675000,-0.018365,-0.363631,0.001853,0.931360,-215.657257,94.757416,83.786812
442,3.683333,-0.019221,-0.363769,0.001871,0.931289,-215.659119,94.798431,83.783821
443,3.691667,-0.020162,-0.363766,0.002038,0.931270,-215.658813,94.834877,83.781227
444,3.700000,-0.021948,-0.363954,0.001060,0.931158,-215.657837,94.889053,83.768799
445,3.708333,-0.022383,-0.363908,0.000793,0.931166,-215.656738,94.924950,83.768501
446,3.716667,-0.021995,-0.363806,0.000185,0.931215,-215.651993,94.958786,83.766525
447,3.725000,-0.021839,-0.363904,0.000424,0.931180,-215.647095,94.986732,83.760498
448,3.733333,-0.021932,-0.363813,0.001065,0.931213,-215.643646,95.013657,83.754448
449,3.741667,-0.023068,-0.363693,0.002705,0.931229,-215.642029,95.036865,83.751137
450,3.750000,-0.023685,-0.363518,0.003659,0.931279,-215.640091,95.067993,83.747101
451,3.758333,-0.023669,-0.363462,0.004334,0.931298,-215.641876,95.096039,83.741364
452,3.766667,-0.023490,-0.363521,0.004292,0.931280,-215.640472,95.127777,83.735291
453,3.775000,-0.023495,-0.363598,0.004442,0.931249,-215.637711,95.151695,83.732971
454,3.783333,-0.023146,-0.363378,0.005014,0.931341,-215.635391,95.176132,83.737869
455,3.791667,-0.023281,-0.363198,0.005116,0.931407,-215.635590,95.194870,83.744179
456,3.800000,-0.023361,-0.363170,0.005147,0.931416,-215.634995,95.211067,83.749123
457,3.808333,-0.023459,-0.363127,0.005184,0.931430,-215.634125,95.228714,83.754272
458,3.816667,-0.023589,-0.362956,0.004859,0.931495,-215.636780,95.251297,83.759781
459,3.825000,-0.023661,-0.362857,0.003923,0.931536,-215.633972,95.281647,83.760368
460,3.833333,-0.023967,-0.362750,0.003407,0.931572,-215.632660,95.309631,83.762978
461,3.841667,-0.024490,-0.362748,0.003410,0.931559,-215.632111,95.337799,83.762306
462,3.850000,-0.024995,-0.362709,0.003604,0.931560,-215.632980,95.363220,83.760056
463,3.858333,-0.025506,-0.362776,0.003893,0.931519,-215.632584,95.387558,83.756950
464,3.866667,-0.025724,-0.362837,0.004065,0.931489,-215.631439,95.408806,83.755013
465,3.875000,-0.025509,-0.363156,0.002740,0.931375,-215.625885,95.441505,83.749268
466,3.883333,-0.025268,-0.363273,0.002427,0.931337,-215.621536,95.460548,83.749954
467,3.891667,-0.024972,-0.363350,0.002490,0.931315,-215.618179,95.473877,83.749748
468,3.900000,-0.024801,-0.363374,0.002619,0.931309,-215.613907,95.486305,83.748642
469,3.908333,-0.023902,-0.364079,0.001687,0.931060,-215.600708,95.512161,83.737740
470,3.916667,-0.023809,-0.364214,0.001904,0.931009,-215.594223,95.531273,83.733765
471,3.925000,-0.024448,-0.363517,0.002990,0.931262,-215.600494,95.543495,83.735863
472,3.933333,-0.024902,-0.363112,0.003095,0.931408,-215.605545,95.570724,83.731163
473,3.941667,-0.024867,-0.363191,0.003085,0.931378,-215.603638,95.600807,83.722946
474,3.950000,-0.024926,-0.363150,0.003394,0.931391,-215.601471,95.625145,83.716805
475,3.958333,-0.025045,-0.363188,0.003747,0.931372,-215.600250,95.646408,83.713882
476,3.966667,-0.025385,-0.363176,0.003994,0.931366,-215.599609,95.665794,83.711800
477,3.975000,-0.025707,-0.363164,0.004313,0.931361,-215.599823,95.682892,83.711472
478,3.983333,-0.025558,-0.362987,0.005047,0.931430,-215.600327,95.702393,83.708557
479,3.991667,-0.025770,-0.362628,0.005279,0.931563,-215.604568,95.719261,83.713806
480,4.000000,-0.025995,-0.362464,0.005132,0.931621,-215.602234,95.739929,83.718956
481,4.008333,-0.026352,-0.362359,0.005196,0.931652,-215.599487,95.760117,83.720123
482,4.016667,-0.026717,-0.362249,0.005636,0.931681,-215.594818,95.777496,83.726295
483,4.025000,-0.026715,-0.362132,0.005815,0.931726,-215.590637,95.792236,83.730484
484,4.033333,-0.026661,-0.362054,0.005824,0.931758,-215.585037,95.803528,83.730133
485,4.041667,-0.026620,-0.361942,0.005681,0.931803,-215.574982,95.819183,83.729019
486,4.050000,-0.026814,-0.361911,0.005919,0.931808,-215.561157,95.842270,83.723419
487,4.058333,-0.027528,-0.361880,0.006214,0.931797,-215.542908,95.880165,83.715614
488,4.066667,-0.028366,-0.361743,0.006921,0.931821,-215.521744,95.936836,83.707794
489,4.075000,-0.028843,-0.361710,0.004608,0.931833,-215.502853,96.026894,83.684944
490,4.083333,-0.030749,-0.361473,0.004216,0.931866,-215.485641,96.101219,83.663742
491,4.091667,-0.031993,-0.361130,0.004893,0.931954,-215.470917,96.157448,83.648811
492,4.100000,-0.032519,-0.360780,0.006323,0.932063,-215.453079,96.204361,83.638435
493,4.108333,-0.032202,-0.360715,0.006727,0.932096,-215.434448,96.251923,83.631500
494,4.116667,-0.032601,-0.360689,0.007849,0.932083,-215.423248,96.282616,83.627716
495,4.125000,-0.033025,-0.360559,0.009032,0.932108,-215.424759,96.316856,83.617645
496,4.133333,-0.033590,-0.360621,0.009749,0.932056,-215.431519,96.352829,83.606758
497,4.141667,-0.034334,-0.360686,0.010069,0.932001,-215.438263,96.384254,83.599579
498,4.150000,-0.035255,-0.360610,0.010470,0.931992,-215.441650,96.413353,83.595329
499,4.158333,-0.035737,-0.360446,0.010248,0.932039,-215.444489,96.445190,83.594421
500,4.166667,-0.036383,-0.360271,0.010016,0.932084,-215.442657,96.467667,83.593407
501,4.175000,-0.037483,-0.360238,0.009932,0.932054,-215.442444,96.487770,83.589645
502,4.183333,-0.038031,-0.360279,0.010123,0.932014,-215.440842,96.499969,83.587128
503,4.191667,-0.038151,-0.360307,0.010030,0.931999,-215.440918,96.510513,83.583153
504,4.200000,-0.038270,-0.360365,0.010043,0.931972,-215.444107,96.519646,83.578239
505,4.208333,-0.038240,-0.360415,0.009713,0.931957,-215.449112,96.532700,83.574280
506,4.216667,-0.038515,-0.360417,0.009988,0.931942,-215.452057,96.534630,83.573059
507,4.225000,-0.038574,-0.360371,0.010326,0.931954,-215.453506,96.529320,83.574165
508,4.233333,-0.038148,-0.360466,0.010025,0.931938,-215.452286,96.524849,83.575630
509,4.241667,-0.037843,-0.360461,0.009707,0.931956,-215.449814,96.520058,83.579025
510,4.250000,-0.037756,-0.360415,0.009648,0.931978,-215.448303,96.518097,83.581940
511,4.258333,-0.037939,-0.360374,0.009696,0.931986,-215.447479,96.521202,83.579323
512,4.266667,-0.038251,-0.360332,0.009942,0.931987,-215.447052,96.525948,83.576736
513,4.275000,-0.038466,-0.360352,0.010087,0.931968,-215.447067,96.529808,83.576164
514,4.283333,-0.038541,-0.360376,0.010136,0.931956,-215.446182,96.529243,83.576294
515,4.291667,-0.038191,-0.360453,0.009857,0.931943,-215.443634,96.526260,83.577614
516,4.300000,-0.038129,-0.360453,0.009953,0.931945,-215.441986,96.519012,83.579796
517,4.308333,-0.038023,-0.360383,0.009912,0.931976,-215.440491,96.516823,83.580711
518,4.316667,-0.038194,-0.360403,0.009985,0.931961,-215.439774,96.518616,83.579178
519,4.325000,-0.038352,-0.360341,0.009962,0.931979,-215.442307,96.525230,83.576378
520,4.333333,-0.038515,-0.360301,0.010065,0.931986,-215.444427,96.529160,83.575958
521,4.341667,-0.038362,-0.360290,0.010124,0.931996,-215.445618,96.528252,83.576347
522,4.350000,-0.038308,-0.360346,0.010271,0.931975,-215.444946,96.524040,83.578232
523,4.358333,-0.038221,-0.360413,0.010175,0.931954,-215.444351,96.520027,83.579819
524,4.366667,-0.038004,-0.360363,0.009814,0.931986,-215.444565,96.520683,83.578690
525,4.375000,-0.038004,-0.360446,0.009701,0.931955,-215.446228,96.524376,83.576912
526,4.383333,-0.038089,-0.360449,0.009811,0.931949,-215.448029,96.527176,83.575165
527,4.391667,-0.038160,-0.360469,0.009698,0.931940,-215.448517,96.530388,83.574066
528,4.400000,-0.038368,-0.360374,0.010160,0.931963,-215.448898,96.525597,83.576591
529,4.408333,-0.038387,-0.360328,0.010287,0.931979,-215.448120,96.521591,83.578720
530,4.416667,-0.038262,-0.360358,0.010247,0.931973,-215.446472,96.518417,83.580605
531,4.425000,-0.038181,-0.360417,0.010117,0.931955,-215.444443,96.519684,83.579750
532,4.433333,-0.037878,-0.360453,0.009741,0.931957,-215.444275,96.525101,83.577301
533,4.441667,-0.037958,-0.360470,0.009774,0.931947,-215.443802,96.527176,83.575668
534,4.450000,-0.038274,-0.360414,0.010141,0.931952,-215.444000,96.524994,83.576736
535,4.458333,-0.038150,-0.360369,0.009830,0.931978,-215.442688,96.527740,83.577019
536,4.466667,-0.038249,-0.360421,0.009952,0.931952,-215.441086,96.523666,83.578720
537,4.475000,-0.038246,-0.360397,0.010035,0.931961,-215.440720,96.521416,83.578705
538,4.483333,-0.038066,-0.360458,0.009752,0.931947,-215.440918,96.523735,83.576866
539,4.491667,-0.038238,-0.360451,0.009980,0.931941,-215.441483,96.523018,83.576164
540,4.500000,-0.038222,-0.360413,0.010159,0.931954,-215.443893,96.523216,83.576324
541,4.508333,-0.038164,-0.360360,0.010098,0.931978,-215.444229,96.524307,83.576149
542,4.516667,-0.038246,-0.360418,0.010112,0.931952,-215.444443,96.523453,83.576088
543,4.525000,-0.038027,-0.360418,0.009876,0.931963,-215.444611,96.524521,83.576912
544,4.533333,-0.038152,-0.360408,0.010093,0.931960,-215.444870,96.521461,83.577461
545,4.541667,-0.038031,-0.360363,0.009792,0.931985,-215.446426,96.523842,83.577866
546,4.550000,-0.038267,-0.360396,0.010138,0.931959,-215.446182,96.523315,83.577904
547,4.558333,-0.037979,-0.360376,0.009781,0.931982,-215.447693,96.526978,83.577881
548,4.566667,-0.038239,-0.360365,0.010072,0.931973,-215.447403,96.523911,83.579124
549,4.575000,-0.038140,-0.360409,0.009897,0.931962,-215.446350,96.525780,83.578163
550,4.583333,-0.038097,-0.360487,0.009812,0.931934,-215.444916,96.525894,83.578079
551,4.591667,-0.038037,-0.360418,0.009783,0.931964,-215.444092,96.525429,83.579269
552,4.600000,-0.038015,-0.360431,0.009752,0.931960,-215.442917,96.526260,83.579048
553,4.608333,-0.037978,-0.360478,0.009742,0.931943,-215.442703,96.527420,83.577927
554,4.616667,-0.038176,-0.360415,0.010077,0.931956,-215.442902,96.524994,83.577377
555,4.625000,-0.038010,-0.360365,0.009984,0.931983,-215.442627,96.525642,83.576591
556,4.633333,-0.038186,-0.360405,0.010106,0.931959,-215.441010,96.522697,83.577164
557,4.641667,-0.038067,-0.360432,0.009747,0.931957,-215.440399,96.525261,83.577209
558,4.650000,-0.038207,-0.360414,0.009841,0.931958,-215.440399,96.522957,83.578102
559,4.658333,-0.038311,-0.360379,0.010030,0.931965,-215.440781,96.521881,83.576813
560,4.666667,-0.038331,-0.360350,0.010090,0.931975,-215.442902,96.522316,83.576088
561,4.675000,-0.038379,-0.360425,0.010069,0.931944,-215.443176,96.523285,83.576256
562,4.683333,-0.038406,-0.360370,0.010140,0.931963,-215.444061,96.523224,83.577148
563,4.691667,-0.038024,-0.360389,0.009834,0.931975,-215.444855,96.524841,83.578316
564,4.700000,-0.038179,-0.360379,0.009964,0.931971,-215.444473,96.524185,83.578270
565,4.708333,-0.038238,-0.360366,0.010050,0.931973,-215.446640,96.523132,83.578728
566,4.716667,-0.038049,-0.360410,0.009775,0.931966,-215.446655,96.525650,83.578644
567,4.725000,-0.037983,-0.360467,0.009679,0.931948,-215.446014,96.526657,83.577797
568,4.733333,-0.038272,-0.360472,0.010013,0.931931,-215.445358,96.524200,83.577621
569,4.741667,-0.038324,-0.360400,0.010260,0.931954,-215.445801,96.522690,83.577682
570,4.750000,-0.038193,-0.360411,0.009912,0.931959,-215.445740,96.526863,83.578262
571,4.758333,-0.038283,-0.360409,0.009995,0.931955,-215.444733,96.527847,83.579079
572,4.766667,-0.038256,-0.360350,0.009834,0.931980,-215.444595,96.531830,83.579727
573,4.775000,-0.038572,-0.360432,0.010064,0.931933,-215.445236,96.534416,83.579269
574,4.783333,-0.038684,-0.360479,0.010238,0.931909,-215.447708,96.538612,83.579994
575,4.791667,-0.038594,-0.360617,0.010077,0.931861,-215.450424,96.547989,83.578804
576,4.800000,-0.038658,-0.360783,0.009939,0.931795,-215.452759,96.555588,83.579453
577,4.808333,-0.038689,-0.360906,0.010071,0.931745,-215.457535,96.562592,83.583107
578,4.816667,-0.038811,-0.361061,0.010282,0.931678,-215.466812,96.564301,83.590019
579,4.825000,-0.038703,-0.361234,0.010414,0.931613,-215.478439,96.561691,83.603096
580,4.833333,-0.038206,-0.361869,0.008368,0.931408,-215.493774,96.574379,83.613647
581,4.841667,-0.038060,-0.361796,0.009719,0.931429,-215.510056,96.546822,83.647804
582,4.850000,-0.037714,-0.362052,0.010102,0.931340,-215.532043,96.523178,83.676079
583,4.858333,-0.036671,-0.362996,0.009432,0.931021,-215.547638,96.501373,83.697304
584,4.866667,-0.036752,-0.362892,0.010599,0.931046,-215.587662,96.459061,83.732330
585,4.875000,-0.036869,-0.363005,0.011522,0.930986,-215.624054,96.424919,83.774696
586,4.883333,-0.036211,-0.364029,0.011004,0.930618,-215.663956,96.406937,83.813919
587,4.891667,-0.035753,-0.364976,0.010985,0.930265,-215.702560,96.394157,83.845306
588,4.900000,-0.036553,-0.365865,0.011359,0.929881,-215.747452,96.384560,83.872604
589,4.908333,-0.036160,-0.367140,0.010476,0.929404,-215.784637,96.378365,83.892998
590,4.916667,-0.036125,-0.366939,0.011382,0.929474,-215.850571,96.339417,83.931038
591,4.925000,-0.035578,-0.367418,0.010958,0.929311,-215.905975,96.308441,83.979179
592,4.933333,-0.034067,-0.367810,0.009080,0.929233,-215.961624,96.303650,84.027084
593,4.941667,-0.033803,-0.368976,0.007610,0.928793,-216.026779,96.283035,84.070900
594,4.950000,-0.033924,-0.370451,0.006474,0.928210,-216.085815,96.264908,84.109642
595,4.958333,-0.034635,-0.371087,0.007370,0.927923,-216.156265,96.240021,84.151039
596,4.966667,-0.036521,-0.372110,0.008474,0.927431,-216.230148,96.224617,84.193710
