Format Version,1.25,Take Name,Take 2025-11-28 07.46.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.09.109 PM,Capture Start Frame,3601702,Total Frames in Take,1346,Total Exported Frames,1346,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.012773,-0.365791,0.003865,0.930601,-215.869873,92.188957,83.406754
296,2.466667,-0.012824,-0.365747,0.003807,0.930618,-215.870529,92.189583,83.407051
297,2.475000,-0.012871,-0.365753,0.003736,0.930615,-215.869324,92.190079,83.406792
298,2.483333,-0.012900,-0.365747,0.003879,0.930617,-215.869568,92.189804,83.406586
299,2.491667,-0.012899,-0.365768,0.003854,0.930609,-215.870316,92.189598,83.407745
300,2.500000,-0.013075,-0.365764,0.003914,0.930607,-215.868759,92.187973,83.407898
301,2.508333,-0.012950,-0.365799,0.003891,0.930596,-215.868790,92.189552,83.405724
302,2.516667,-0.012905,-0.365809,0.003945,0.930592,-215.868515,92.189049,83.405975
303,2.525000,-0.012822,-0.365756,0.003909,0.930614,-215.867874,92.188667,83.406410
304,2.533333,-0.012755,-0.365749,0.003727,0.930619,-215.868301,92.189827,83.404961
305,2.541667,-0.012884,-0.365823,0.003751,0.930588,-215.867691,92.189728,83.404823
306,2.550000,-0.012836,-0.365815,0.003834,0.930591,-215.868500,92.190376,83.404373
307,2.558333,-0.012897,-0.365826,0.003823,0.930586,-215.867737,92.189316,83.403572
308,2.566667,-0.012906,-0.365854,0.003923,0.930574,-215.868423,92.188545,83.404373
309,2.575000,-0.012809,-0.365848,0.003903,0.930578,-215.868088,92.189445,83.404434
310,2.583333,-0.012929,-0.365871,0.003907,0.930568,-215.867035,92.188301,83.404610
311,2.591667,-0.012886,-0.365835,0.003790,0.930583,-215.867828,92.188004,83.406769
312,2.600000,-0.012867,-0.365786,0.003714,0.930603,-215.868423,92.189461,83.407234
313,2.608333,-0.012792,-0.365801,0.003785,0.930597,-215.869186,92.189178,83.407829
314,2.616667,-0.012865,-0.365750,0.003783,0.930616,-215.869644,92.189629,83.407631
315,2.625000,-0.012852,-0.365777,0.003781,0.930606,-215.869141,92.190643,83.406639
316,2.633333,-0.012966,-0.365781,0.003897,0.930602,-215.869598,92.189598,83.406425
317,2.641667,-0.012904,-0.365737,0.003755,0.930621,-215.869476,92.190376,83.407722
318,2.650000,-0.012854,-0.365791,0.003793,0.930601,-215.868790,92.188599,83.406937
319,2.658333,-0.012878,-0.365776,0.003854,0.930606,-215.869003,92.189392,83.406296
320,2.666667,-0.012954,-0.365797,0.003756,0.930597,-215.868469,92.189133,83.406349
321,2.675000,-0.013016,-0.365838,0.003655,0.930580,-215.868408,92.189453,83.405762
322,2.683333,-0.012931,-0.365791,0.003757,0.930600,-215.867661,92.190392,83.405670
323,2.691667,-0.012907,-0.365796,0.003776,0.930598,-215.867233,92.188866,83.406242
324,2.700000,-0.012830,-0.365816,0.003808,0.930591,-215.867111,92.189445,83.404716
325,2.708333,-0.012873,-0.365775,0.003857,0.930606,-215.867264,92.189232,83.405022
326,2.716667,-0.012955,-0.365778,0.003767,0.930605,-215.868118,92.188278,83.406448
327,2.725000,-0.013018,-0.365769,0.003695,0.930607,-215.868118,92.189873,83.406487
328,2.733333,-0.012959,-0.365748,0.003827,0.930616,-215.868118,92.189247,83.406685
329,2.741667,-0.012874,-0.365793,0.003794,0.930599,-215.867523,92.189056,83.405800
330,2.750000,-0.012740,-0.365787,0.003845,0.930604,-215.868561,92.189316,83.406845
331,2.758333,-0.012896,-0.365747,0.003827,0.930617,-215.868195,92.189751,83.406036
332,2.766667,-0.013060,-0.365827,0.003800,0.930583,-215.868134,92.189247,83.405121
333,2.775000,-0.012923,-0.365744,0.003828,0.930618,-215.869781,92.189789,83.406555
334,2.783333,-0.012885,-0.365749,0.003863,0.930616,-215.869171,92.189629,83.407082
335,2.791667,-0.012915,-0.365735,0.003834,0.930622,-215.867584,92.189751,83.406258
336,2.800000,-0.012923,-0.365745,0.003826,0.930618,-215.869064,92.189896,83.406296
337,2.808333,-0.012863,-0.365820,0.003795,0.930589,-215.869110,92.188736,83.405785
338,2.816667,-0.012930,-0.365885,0.003801,0.930563,-215.868591,92.188538,83.404945
339,2.825000,-0.012924,-0.365776,0.003976,0.930605,-215.869278,92.189262,83.406471
340,2.833333,-0.012916,-0.365759,0.003865,0.930612,-215.868713,92.189194,83.406952
341,2.841667,-0.012852,-0.365763,0.003868,0.930611,-215.868210,92.190315,83.406570
342,2.850000,-0.012935,-0.365818,0.003814,0.930589,-215.868454,92.189888,83.405426
343,2.858333,-0.012990,-0.365791,0.003836,0.930599,-215.867828,92.189217,83.405998
344,2.866667,-0.012940,-0.365785,0.003789,0.930602,-215.867020,92.189445,83.404778
345,2.875000,-0.012985,-0.365736,0.003729,0.930621,-215.865829,92.189178,83.405106
346,2.883333,-0.012875,-0.365713,0.003687,0.930631,-215.863892,92.191017,83.404175
347,2.891667,-0.012970,-0.365657,0.003759,0.930652,-215.864151,92.188766,83.402588
348,2.900000,-0.012961,-0.365624,0.003564,0.930666,-215.863388,92.188644,83.401909
349,2.908333,-0.012993,-0.365622,0.003566,0.930666,-215.861816,92.187599,83.400467
350,2.916667,-0.013067,-0.365635,0.003459,0.930660,-215.859299,92.188728,83.400574
351,2.925000,-0.012994,-0.365507,0.003492,0.930711,-215.855621,92.188713,83.404884
352,2.933333,-0.012941,-0.365503,0.003296,0.930714,-215.850998,92.189491,83.407623
353,2.941667,-0.013040,-0.365458,0.003103,0.930731,-215.844864,92.188499,83.413109
354,2.950000,-0.012900,-0.365422,0.002979,0.930748,-215.839294,92.189095,83.418877
355,2.958333,-0.012173,-0.365289,0.002820,0.930810,-215.834503,92.186432,83.429924
356,2.966667,-0.011504,-0.365125,0.002679,0.930884,-215.830704,92.183609,83.442482
357,2.975000,-0.010692,-0.365098,0.002489,0.930904,-215.828156,92.184326,83.456734
358,2.983333,-0.009882,-0.364985,0.002339,0.930958,-215.822845,92.184433,83.477745
359,2.991667,-0.009123,-0.364531,0.001982,0.931144,-215.825470,92.186195,83.510094
360,3.000000,-0.008492,-0.364463,0.001126,0.931178,-215.816086,92.193321,83.538536
361,3.008333,-0.008601,-0.364709,0.000112,0.931082,-215.814392,92.210098,83.564018
362,3.016667,-0.008362,-0.364993,-0.000488,0.930973,-215.814240,92.214890,83.587395
363,3.025000,-0.007881,-0.365211,-0.000754,0.930891,-215.811493,92.214943,83.613319
364,3.033333,-0.007085,-0.365336,-0.001117,0.930848,-215.807693,92.215027,83.643082
365,3.041667,-0.004961,-0.364915,-0.001739,0.931026,-215.809753,92.213387,83.680054
366,3.050000,-0.004302,-0.364901,-0.002995,0.931032,-215.803818,92.211357,83.710091
367,3.058333,-0.004015,-0.364790,-0.003975,0.931073,-215.800339,92.210213,83.731041
368,3.066667,-0.003449,-0.364670,-0.004234,0.931121,-215.798233,92.210175,83.748856
369,3.075000,-0.002839,-0.364669,-0.004152,0.931124,-215.796112,92.209991,83.767082
370,3.083333,-0.002301,-0.364673,-0.004169,0.931123,-215.795090,92.210075,83.783905
371,3.091667,-0.001792,-0.364734,-0.004163,0.931101,-215.793777,92.210533,83.798882
372,3.100000,-0.001542,-0.364644,-0.004249,0.931136,-215.790848,92.211143,83.810081
373,3.108333,-0.001265,-0.364772,-0.004285,0.931086,-215.788727,92.210388,83.821938
374,3.116667,-0.001074,-0.364740,-0.004306,0.931099,-215.786667,92.210190,83.832703
375,3.125000,-0.001017,-0.364755,-0.004424,0.931093,-215.784149,92.210335,83.841675
376,3.133333,-0.000891,-0.364665,-0.004901,0.931126,-215.781616,92.214409,83.853546
377,3.141667,-0.000558,-0.364639,-0.004990,0.931135,-215.782089,92.216171,83.863533
378,3.150000,-0.000188,-0.364609,-0.005340,0.931145,-215.782166,92.218246,83.878258
379,3.158333,0.000054,-0.364772,-0.004983,0.931084,-215.781708,92.215057,83.888611
380,3.166667,0.000270,-0.364870,-0.005106,0.931044,-215.777893,92.215096,83.905777
381,3.175000,0.000596,-0.364836,-0.005217,0.931057,-215.775208,92.216202,83.918030
382,3.183333,0.000754,-0.364961,-0.005619,0.931005,-215.770691,92.218941,83.931717
383,3.191667,0.000987,-0.364981,-0.005628,0.930997,-215.769455,92.216835,83.943321
384,3.200000,0.001239,-0.364995,-0.005613,0.930992,-215.771133,92.216759,83.952385
385,3.208333,0.001255,-0.364940,-0.005542,0.931014,-215.773590,92.218201,83.955070
386,3.216667,0.001134,-0.364914,-0.005646,0.931023,-215.773956,92.218803,83.951942
387,3.225000,0.000913,-0.364594,-0.005482,0.931150,-215.777557,92.218109,83.942352
388,3.233333,0.000566,-0.364300,-0.004997,0.931268,-215.784668,92.215958,83.919685
389,3.241667,-0.000101,-0.363978,-0.004897,0.931395,-215.792435,92.218384,83.880562
390,3.250000,-0.001038,-0.363647,-0.004430,0.931526,-215.802643,92.217995,83.831978
391,3.258333,-0.002378,-0.363405,-0.003785,0.931621,-215.809555,92.214622,83.780258
392,3.266667,-0.003650,-0.363515,-0.003433,0.931575,-215.813538,92.211662,83.738922
393,3.275000,-0.003237,-0.363508,-0.002509,0.931582,-215.821548,92.214294,83.731247
394,3.283333,-0.001537,-0.363629,-0.002076,0.931540,-215.829544,92.227936,83.761261
395,3.291667,0.000486,-0.363611,-0.002693,0.931547,-215.825577,92.260918,83.802292
396,3.300000,0.001025,-0.363780,-0.002685,0.931480,-215.819733,92.297867,83.816582
397,3.308333,0.000235,-0.363584,-0.001821,0.931560,-215.821198,92.341728,83.821579
398,3.316667,-0.000539,-0.363423,-0.001585,0.931623,-215.818481,92.395012,83.840057
399,3.325000,-0.001061,-0.363771,-0.002281,0.931485,-215.809814,92.458168,83.858879
400,3.333333,-0.001467,-0.363761,-0.002442,0.931488,-215.806198,92.515343,83.875420
401,3.341667,-0.001960,-0.363828,-0.003651,0.931457,-215.802170,92.579773,83.884544
402,3.350000,-0.002524,-0.363809,-0.004133,0.931461,-215.799591,92.634773,83.891121
403,3.358333,-0.002778,-0.363786,-0.004210,0.931469,-215.796371,92.678650,83.898087
404,3.366667,-0.002597,-0.364033,-0.003211,0.931377,-215.794846,92.713837,83.901588
405,3.375000,-0.002462,-0.363878,-0.003313,0.931437,-215.793259,92.763748,83.914276
406,3.383333,-0.002218,-0.363686,-0.003322,0.931513,-215.788147,92.814255,83.926109
407,3.391667,-0.001322,-0.363697,-0.002297,0.931513,-215.789062,92.871078,83.936615
408,3.400000,-0.000864,-0.363771,-0.002036,0.931486,-215.787033,92.926880,83.944580
409,3.408333,-0.001119,-0.363194,-0.001948,0.931711,-215.792923,92.986557,83.957985
410,3.416667,-0.002154,-0.363558,-0.001925,0.931567,-215.785599,93.052628,83.953545
411,3.425000,-0.003220,-0.363312,-0.001575,0.931661,-215.796158,93.111954,83.959450
412,3.433333,-0.004758,-0.363473,-0.003166,0.931587,-215.792969,93.191360,83.954681
413,3.441667,-0.005865,-0.363417,-0.001426,0.931607,-215.805389,93.232887,83.949158
414,3.450000,-0.005848,-0.363501,-0.001315,0.931574,-215.797287,93.288078,83.946732
415,3.458333,-0.005257,-0.363491,-0.001751,0.931581,-215.787460,93.348579,83.948196
416,3.466667,-0.005035,-0.363346,-0.002220,0.931638,-215.779999,93.405243,83.953842
417,3.475000,-0.004981,-0.363190,-0.001277,0.931701,-215.776566,93.459061,83.958412
418,3.483333,-0.006550,-0.363249,-0.000566,0.931669,-215.776489,93.513832,83.961578
419,3.491667,-0.007522,-0.363151,-0.000100,0.931700,-215.773849,93.561142,83.969376
420,3.500000,-0.007847,-0.362892,-0.000658,0.931798,-215.774887,93.612389,83.978600
421,3.508333,-0.008560,-0.362681,0.000292,0.931874,-215.781433,93.646599,83.980507
422,3.516667,-0.008259,-0.362735,-0.000280,0.931856,-215.781754,93.693153,83.979301
423,3.525000,-0.007084,-0.363392,-0.003321,0.931603,-215.760727,93.765198,83.972214
424,3.533333,-0.006633,-0.363449,-0.004196,0.931581,-215.751816,93.821678,83.975563
425,3.541667,-0.006731,-0.363275,-0.003448,0.931651,-215.745026,93.874290,83.980522
426,3.550000,-0.007243,-0.363132,-0.002091,0.931707,-215.741348,93.924484,83.981308
427,3.558333,-0.007859,-0.362904,-0.000666,0.931793,-215.737244,93.971687,83.983192
428,3.566667,-0.008387,-0.362289,0.000455,0.932028,-215.737396,94.026489,83.989273
429,3.575000,-0.008975,-0.362111,0.000945,0.932091,-215.735886,94.078354,83.991096
430,3.583333,-0.009541,-0.362189,0.000974,0.932055,-215.732574,94.124954,83.988586
431,3.591667,-0.011143,-0.362445,0.001124,0.931938,-215.730026,94.181671,83.977036
432,3.600000,-0.012028,-0.362455,0.001236,0.931923,-215.727448,94.235565,83.971764
433,3.608333,-0.012156,-0.362471,-0.000133,0.931916,-215.726898,94.306007,83.965752
434,3.616667,-0.011765,-0.362260,-0.001403,0.932002,-215.725952,94.373573,83.963264
435,3.625000,-0.012711,-0.362428,-0.000718,0.931925,-215.719727,94.418488,83.955856
436,3.633333,-0.013346,-0.362766,0.000392,0.931785,-215.714127,94.458862,83.939850
437,3.641667,-0.014029,-0.362479,0.001944,0.931884,-215.719315,94.492599,83.938271
438,3.650000,-0.014087,-0.362274,0.001877,0.931964,-215.722839,94.545074,83.938339
439,3.658333,-0.014789,-0.362018,0.002787,0.932050,-215.721344,94.591148,83.935928
440,3.666667,-0.015912,-0.361958,0.003273,0.932053,-215.718979,94.639977,83.935135
441,3.675000,-0.016961,-0.362141,0.003597,0.931962,-215.712006,94.682640,83.936432
442,3.683333,-0.017643,-0.362067,0.003525,0.931979,-215.709442,94.720306,83.936058
443,3.691667,-0.018182,-0.362076,0.003488,0.931965,-215.706329,94.756798,83.932449
444,3.700000,-0.018728,-0.361977,0.003893,0.931991,-215.704010,94.791885,83.931168
445,3.708333,-0.018689,-0.361952,0.003852,0.932001,-215.706558,94.828682,83.920303
446,3.716667,-0.018616,-0.362262,0.004154,0.931881,-215.704514,94.863106,83.905273
447,3.725000,-0.018965,-0.362302,0.003261,0.931862,-215.703552,94.908783,83.899513
448,3.733333,-0.019548,-0.362254,0.003076,0.931869,-215.703278,94.946503,83.900917
449,3.741667,-0.020431,-0.362242,0.003388,0.931854,-215.698532,94.980003,83.902168
450,3.750000,-0.020935,-0.362244,0.003390,0.931842,-215.696884,95.013794,83.900925
451,3.758333,-0.021393,-0.362381,0.003560,0.931778,-215.694946,95.043282,83.897293
452,3.766667,-0.021876,-0.362428,0.003845,0.931747,-215.691162,95.069923,83.893845
453,3.775000,-0.022831,-0.362582,0.005806,0.931654,-215.692978,95.084801,83.879120
454,3.783333,-0.022495,-0.362406,0.007333,0.931720,-215.692047,95.109451,83.873039
455,3.791667,-0.022010,-0.362176,0.006856,0.931825,-215.693039,95.138222,83.872887
456,3.800000,-0.021741,-0.362112,0.005677,0.931864,-215.685577,95.167007,83.877579
457,3.808333,-0.021573,-0.361991,0.004946,0.931919,-215.679932,95.192520,83.884903
458,3.816667,-0.021473,-0.361874,0.004785,0.931967,-215.677826,95.212723,83.888382
459,3.825000,-0.021649,-0.361891,0.004922,0.931956,-215.676712,95.232140,83.890167
460,3.833333,-0.021706,-0.361849,0.005198,0.931969,-215.675949,95.253296,83.890610
461,3.841667,-0.021780,-0.361816,0.005421,0.931979,-215.673279,95.279259,83.891426
462,3.850000,-0.022132,-0.361749,0.005560,0.931996,-215.671829,95.304665,83.891113
463,3.858333,-0.022244,-0.361781,0.005502,0.931982,-215.671127,95.333824,83.890076
464,3.866667,-0.022373,-0.361715,0.005525,0.932004,-215.670685,95.358444,83.888466
465,3.875000,-0.022537,-0.361729,0.005687,0.931994,-215.670609,95.378616,83.886482
466,3.883333,-0.022652,-0.361738,0.005797,0.931987,-215.670364,95.396088,83.887093
467,3.891667,-0.022726,-0.361722,0.005938,0.931990,-215.669281,95.411240,83.888908
468,3.900000,-0.022854,-0.361663,0.006051,0.932009,-215.669373,95.428925,83.886322
469,3.908333,-0.022923,-0.361640,0.006076,0.932016,-215.668274,95.444679,83.883759
470,3.916667,-0.022956,-0.361625,0.006101,0.932021,-215.664673,95.462486,83.881393
471,3.925000,-0.022802,-0.361628,0.004905,0.932031,-215.662674,95.496902,83.878242
472,3.933333,-0.022997,-0.361526,0.004666,0.932067,-215.661270,95.526009,83.874031
473,3.941667,-0.023372,-0.361517,0.004691,0.932061,-215.657761,95.551125,83.866829
474,3.950000,-0.023694,-0.361578,0.004865,0.932028,-215.654083,95.574501,83.863342
475,3.958333,-0.024087,-0.361608,0.005050,0.932006,-215.649124,95.600319,83.859985
476,3.966667,-0.024272,-0.361580,0.005399,0.932009,-215.647476,95.622215,83.859406
477,3.975000,-0.024877,-0.361587,0.005680,0.931989,-215.647751,95.644852,83.858643
478,3.983333,-0.025193,-0.361554,0.005931,0.931992,-215.648560,95.664421,83.860870
479,3.991667,-0.024850,-0.362070,0.005346,0.931804,-215.642258,95.691948,83.855431
480,4.000000,-0.025070,-0.361398,0.007651,0.932043,-215.651871,95.702576,83.859985
481,4.008333,-0.025222,-0.360970,0.008623,0.932197,-215.657166,95.721092,83.867950
482,4.016667,-0.025659,-0.360838,0.008878,0.932233,-215.655426,95.744743,83.871910
483,4.025000,-0.026096,-0.360839,0.008960,0.932220,-215.652542,95.765961,83.873077
484,4.033333,-0.026241,-0.360862,0.008894,0.932208,-215.649719,95.782707,83.871788
485,4.041667,-0.026148,-0.360863,0.008625,0.932212,-215.644653,95.794876,83.871490
486,4.050000,-0.026005,-0.360736,0.008439,0.932267,-215.634842,95.810791,83.868614
487,4.058333,-0.026202,-0.360407,0.008294,0.932390,-215.622330,95.834915,83.862457
488,4.066667,-0.026177,-0.360174,0.007756,0.932486,-215.610001,95.877579,83.854065
489,4.075000,-0.026492,-0.360006,0.008099,0.932539,-215.591736,95.933899,83.841095
490,4.083333,-0.027433,-0.359827,0.008170,0.932580,-215.568756,96.015709,83.817947
491,4.091667,-0.028533,-0.359931,0.007203,0.932515,-215.549332,96.096428,83.794418
492,4.100000,-0.030139,-0.359963,0.007332,0.932451,-215.528687,96.159050,83.777946
493,4.108333,-0.030965,-0.359840,0.007772,0.932468,-215.513687,96.202484,83.771782
494,4.116667,-0.031344,-0.359608,0.008522,0.932538,-215.500305,96.240242,83.765236
495,4.125000,-0.031212,-0.359251,0.009956,0.932666,-215.489822,96.278908,83.757576
496,4.133333,-0.031380,-0.359119,0.010993,0.932699,-215.485336,96.315887,83.751114
497,4.141667,-0.031505,-0.359044,0.011099,0.932723,-215.483902,96.355171,83.743118
498,4.150000,-0.032083,-0.359171,0.011180,0.932653,-215.484543,96.387039,83.736214
499,4.158333,-0.033050,-0.359220,0.011053,0.932602,-215.486526,96.416763,83.728432
500,4.166667,-0.033703,-0.359233,0.011351,0.932570,-215.489227,96.437958,83.725395
501,4.175000,-0.034243,-0.359223,0.011384,0.932554,-215.490982,96.456436,83.722076
502,4.183333,-0.034474,-0.359005,0.011410,0.932629,-215.494354,96.469337,83.728722
503,4.191667,-0.034759,-0.358826,0.011631,0.932685,-215.500092,96.479591,83.723709
504,4.200000,-0.035066,-0.358966,0.011462,0.932621,-215.501022,96.490059,83.715416
505,4.208333,-0.035105,-0.358920,0.011372,0.932639,-215.502167,96.498337,83.716553
506,4.216667,-0.035204,-0.358749,0.010980,0.932705,-215.506027,96.510719,83.716240
507,4.225000,-0.035265,-0.358666,0.011109,0.932733,-215.508575,96.516518,83.715477
508,4.233333,-0.035394,-0.358671,0.011329,0.932724,-215.509445,96.515839,83.715347
509,4.241667,-0.035349,-0.358691,0.011285,0.932719,-215.509537,96.511230,83.716675
510,4.250000,-0.035075,-0.358678,0.011161,0.932735,-215.507263,96.505287,83.718651
511,4.258333,-0.034984,-0.358822,0.011275,0.932682,-215.504669,96.500359,83.713600
512,4.266667,-0.034997,-0.358901,0.011298,0.932651,-215.499664,96.500931,83.711647
513,4.275000,-0.035107,-0.358710,0.011177,0.932721,-215.499252,96.507858,83.712799
514,4.283333,-0.035266,-0.358605,0.011129,0.932757,-215.497940,96.512794,83.714142
515,4.291667,-0.035299,-0.358646,0.011053,0.932740,-215.494537,96.513802,83.715744
516,4.300000,-0.035227,-0.358624,0.011101,0.932751,-215.493805,96.511101,83.719551
517,4.308333,-0.035063,-0.358639,0.010952,0.932753,-215.492249,96.506859,83.722130
518,4.316667,-0.034890,-0.358655,0.010939,0.932754,-215.491867,96.503952,83.723969
519,4.325000,-0.034856,-0.358626,0.010992,0.932766,-215.491989,96.504265,83.722771
520,4.333333,-0.034966,-0.358560,0.011127,0.932785,-215.494537,96.507103,83.721115
521,4.341667,-0.035143,-0.358686,0.011007,0.932732,-215.496582,96.510666,83.718575
522,4.350000,-0.035184,-0.358628,0.011042,0.932752,-215.500549,96.510963,83.720016
523,4.358333,-0.035276,-0.358689,0.011060,0.932725,-215.502625,96.509171,83.721848
524,4.366667,-0.034981,-0.358627,0.011218,0.932758,-215.504700,96.505783,83.723434
525,4.375000,-0.034889,-0.358671,0.011097,0.932746,-215.505341,96.504387,83.721474
526,4.383333,-0.034968,-0.358683,0.011166,0.932738,-215.506058,96.505409,83.718353
527,4.391667,-0.035037,-0.358636,0.011127,0.932753,-215.506653,96.507446,83.715988
528,4.400000,-0.035149,-0.358615,0.011099,0.932757,-215.505249,96.510124,83.714447
529,4.408333,-0.035188,-0.358612,0.010986,0.932759,-215.503510,96.510941,83.715195
530,4.416667,-0.035205,-0.358633,0.011053,0.932749,-215.500732,96.509033,83.715370
531,4.425000,-0.035015,-0.358643,0.011011,0.932753,-215.498047,96.506020,83.716240
532,4.433333,-0.035019,-0.358657,0.011045,0.932747,-215.496033,96.504364,83.716644
533,4.441667,-0.035026,-0.358643,0.011011,0.932752,-215.494232,96.504486,83.716827
534,4.450000,-0.034991,-0.358607,0.011070,0.932767,-215.492462,96.508095,83.716965
535,4.458333,-0.035118,-0.358609,0.010957,0.932763,-215.491531,96.509842,83.717918
536,4.466667,-0.035124,-0.358550,0.010988,0.932785,-215.492035,96.508835,83.719215
537,4.475000,-0.034979,-0.358618,0.010948,0.932765,-215.493103,96.506821,83.721245
538,4.483333,-0.034934,-0.358614,0.011011,0.932767,-215.493942,96.505234,83.722107
539,4.491667,-0.034973,-0.358669,0.010983,0.932745,-215.495483,96.505974,83.722870
540,4.500000,-0.035100,-0.358646,0.011000,0.932749,-215.497894,96.506729,83.721046
541,4.508333,-0.035118,-0.358598,0.010996,0.932766,-215.500595,96.507935,83.719208
542,4.516667,-0.035119,-0.358667,0.011072,0.932739,-215.502136,96.508575,83.717964
543,4.525000,-0.035084,-0.358717,0.011089,0.932721,-215.503693,96.507866,83.717468
544,4.533333,-0.035109,-0.358695,0.011170,0.932727,-215.504791,96.506485,83.717278
545,4.541667,-0.035071,-0.358673,0.011262,0.932736,-215.504745,96.505722,83.718216
546,4.550000,-0.035029,-0.358664,0.011089,0.932743,-215.503662,96.506775,83.716599
547,4.558333,-0.035129,-0.358641,0.011205,0.932747,-215.502029,96.506516,83.715637
548,4.566667,-0.035105,-0.358666,0.011070,0.932740,-215.499908,96.509048,83.714607
549,4.575000,-0.035103,-0.358651,0.011119,0.932745,-215.498047,96.508011,83.714828
550,4.583333,-0.035127,-0.358670,0.011060,0.932738,-215.495468,96.507553,83.714760
551,4.591667,-0.035016,-0.358621,0.011136,0.932760,-215.493652,96.506462,83.716408
552,4.600000,-0.034969,-0.358606,0.011101,0.932768,-215.493347,96.506935,83.716568
553,4.608333,-0.035073,-0.358844,0.011426,0.932668,-215.492218,96.503906,83.711327
554,4.616667,-0.035131,-0.358916,0.011285,0.932640,-215.489410,96.504066,83.712593
555,4.625000,-0.035085,-0.358622,0.011025,0.932758,-215.491776,96.505852,83.718063
556,4.633333,-0.035056,-0.358566,0.010952,0.932782,-215.494354,96.507675,83.721039
557,4.641667,-0.034967,-0.358625,0.010849,0.932764,-215.495132,96.507637,83.721123
558,4.650000,-0.034989,-0.358656,0.011008,0.932749,-215.496735,96.506859,83.721237
559,4.658333,-0.034952,-0.358633,0.010936,0.932760,-215.498108,96.506577,83.721581
560,4.666667,-0.035031,-0.358650,0.011040,0.932749,-215.500259,96.506340,83.719200
561,4.675000,-0.035139,-0.358610,0.011113,0.932760,-215.502899,96.507195,83.718597
562,4.683333,-0.035135,-0.358523,0.011202,0.932792,-215.503433,96.508354,83.718437
563,4.691667,-0.034997,-0.358567,0.011174,0.932781,-215.503662,96.507713,83.719040
564,4.700000,-0.035019,-0.358632,0.011019,0.932757,-215.502747,96.507225,83.718170
565,4.708333,-0.034981,-0.358610,0.011077,0.932766,-215.501450,96.507217,83.716118
566,4.716667,-0.034925,-0.358589,0.011063,0.932777,-215.501099,96.506554,83.716660
567,4.725000,-0.034994,-0.358562,0.011034,0.932785,-215.498703,96.507362,83.715889
568,4.733333,-0.035104,-0.358580,0.011014,0.932774,-215.496094,96.507713,83.716660
569,4.741667,-0.035081,-0.358588,0.011002,0.932772,-215.494125,96.508743,83.717087
570,4.750000,-0.035032,-0.358626,0.011070,0.932758,-215.492599,96.509781,83.717323
571,4.758333,-0.035110,-0.358636,0.011084,0.932751,-215.491486,96.510117,83.717773
572,4.766667,-0.035114,-0.358612,0.011071,0.932760,-215.492279,96.512558,83.719376
573,4.775000,-0.035249,-0.358649,0.010858,0.932743,-215.492874,96.516838,83.721436
574,4.783333,-0.035318,-0.358689,0.010837,0.932726,-215.495300,96.522430,83.722267
575,4.791667,-0.035352,-0.358757,0.010895,0.932698,-215.498169,96.527275,83.723465
576,4.800000,-0.035532,-0.358864,0.011121,0.932647,-215.503265,96.534019,83.725677
577,4.808333,-0.036604,-0.359005,0.011498,0.932547,-215.512421,96.545135,83.725266
578,4.816667,-0.036875,-0.359135,0.011610,0.932485,-215.523056,96.552208,83.730576
579,4.825000,-0.037063,-0.359371,0.012096,0.932380,-215.532639,96.551888,83.738579
580,4.833333,-0.036345,-0.360278,0.011582,0.932065,-215.534500,96.556183,83.747681
581,4.841667,-0.036776,-0.360429,0.012819,0.931973,-215.549896,96.533348,83.768555
582,4.850000,-0.036156,-0.360309,0.013338,0.932037,-215.568298,96.505142,83.800835
583,4.858333,-0.035183,-0.360409,0.012739,0.932044,-215.585907,96.485657,83.832520
584,4.866667,-0.034148,-0.360970,0.011405,0.931882,-215.613693,96.467903,83.863663
585,4.875000,-0.034227,-0.361746,0.011341,0.931579,-215.643723,96.439629,83.898224
586,4.883333,-0.035319,-0.362416,0.011966,0.931270,-215.680176,96.425484,83.929535
587,4.891667,-0.035246,-0.362593,0.011755,0.931207,-215.726639,96.416382,83.962479
588,4.900000,-0.034016,-0.362994,0.011439,0.931100,-215.766693,96.404221,83.997452
589,4.908333,-0.032861,-0.363569,0.010732,0.930926,-215.810471,96.391968,84.026688
590,4.916667,-0.032605,-0.364325,0.010262,0.930644,-215.852982,96.372948,84.054337
591,4.925000,-0.032444,-0.365153,0.009811,0.930330,-215.906830,96.351395,84.096016
592,4.933333,-0.032358,-0.365786,0.010635,0.930075,-215.965012,96.325043,84.142990
593,4.941667,-0.032913,-0.366557,0.010368,0.929755,-216.027618,96.292580,84.190071
594,4.950000,-0.033604,-0.367500,0.009575,0.929367,-216.092773,96.263420,84.229568
595,4.958333,-0.033763,-0.368606,0.009477,0.928924,-216.160629,96.239372,84.264839
596,4.966667,-0.033854,-0.369771,0.009801,0.928454,-216.227310,96.221603,84.305122
597,4.975000,-0.034067,-0.370457,0.008859,0.928182,-216.308380,96.204582,84.357063
598,4.983333,-0.034462,-0.371216,0.008079,0.927872,-216.385742,96.185081,84.404686
599,4.991667,-0.034678,-0.372761,0.008617,0.927239,-216.457458,96.166252,84.450272
