Format Version,1.25,Take Name,Take 2025-11-28 07.45.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.19.245 PM,Capture Start Frame,3595719,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014349,-0.364167,0.002085,0.931221,-215.893036,92.222443,83.304665
296,2.466667,-0.014470,-0.364204,0.002067,0.931204,-215.892960,92.222130,83.305168
297,2.475000,-0.014434,-0.364177,0.002042,0.931216,-215.892380,92.222206,83.305267
298,2.483333,-0.014430,-0.364198,0.002129,0.931207,-215.891937,92.221519,83.304886
299,2.491667,-0.014408,-0.364168,0.002105,0.931219,-215.891815,92.221680,83.306564
300,2.500000,-0.014383,-0.364204,0.002075,0.931206,-215.891998,92.221680,83.307892
301,2.508333,-0.014316,-0.364231,0.002042,0.931196,-215.891220,92.222176,83.307564
302,2.516667,-0.014356,-0.364205,0.002022,0.931206,-215.890793,92.221809,83.308823
303,2.525000,-0.014448,-0.364203,0.001993,0.931205,-215.889771,92.220863,83.307419
304,2.533333,-0.014403,-0.364245,0.002029,0.931190,-215.890640,92.221275,83.306816
305,2.541667,-0.014323,-0.364230,0.001978,0.931197,-215.890686,92.222527,83.307381
306,2.550000,-0.014324,-0.364170,0.002043,0.931220,-215.891052,92.222351,83.306076
307,2.558333,-0.014360,-0.364129,0.001993,0.931236,-215.891479,92.221786,83.306038
308,2.566667,-0.014377,-0.364198,0.002166,0.931208,-215.891693,92.221428,83.305046
309,2.575000,-0.014430,-0.364209,0.002138,0.931203,-215.891098,92.222321,83.304863
310,2.583333,-0.014409,-0.364142,0.002086,0.931230,-215.891647,92.222748,83.305183
311,2.591667,-0.014421,-0.364171,0.002020,0.931218,-215.891891,92.222839,83.304871
312,2.600000,-0.014526,-0.364195,0.002055,0.931207,-215.892532,92.221817,83.305138
313,2.608333,-0.014426,-0.364190,0.002058,0.931211,-215.891907,92.221565,83.304054
314,2.616667,-0.014437,-0.364195,0.002082,0.931208,-215.892273,92.222305,83.305199
315,2.625000,-0.014442,-0.364194,0.002032,0.931209,-215.891861,92.222290,83.306244
316,2.633333,-0.014519,-0.364175,0.002000,0.931215,-215.890839,92.222885,83.306206
317,2.641667,-0.014480,-0.364176,0.002001,0.931215,-215.891220,92.221832,83.307274
318,2.650000,-0.014415,-0.364248,0.002036,0.931188,-215.890762,92.221710,83.306747
319,2.658333,-0.014362,-0.364176,0.002063,0.931217,-215.890686,92.221298,83.307625
320,2.666667,-0.014409,-0.364204,0.002001,0.931206,-215.890320,92.222565,83.308472
321,2.675000,-0.014420,-0.364185,0.002046,0.931213,-215.890259,92.221413,83.307770
322,2.683333,-0.014442,-0.364217,0.001973,0.931200,-215.889603,92.221443,83.308189
323,2.691667,-0.014347,-0.364227,0.002019,0.931198,-215.890671,92.222786,83.307579
324,2.700000,-0.014413,-0.364208,0.001991,0.931204,-215.891144,92.221237,83.307281
325,2.708333,-0.014418,-0.364213,0.002108,0.931202,-215.891098,92.222176,83.306137
326,2.716667,-0.014404,-0.364158,0.002192,0.931223,-215.891174,92.221222,83.304474
327,2.725000,-0.014300,-0.364180,0.002117,0.931216,-215.890457,92.222153,83.303810
328,2.733333,-0.014366,-0.364214,0.002132,0.931202,-215.891220,92.222008,83.304398
329,2.741667,-0.014345,-0.364181,0.001967,0.931216,-215.891769,92.223480,83.304390
330,2.750000,-0.014395,-0.364215,0.002128,0.931201,-215.891266,92.221542,83.304077
331,2.758333,-0.014431,-0.364135,0.002050,0.931232,-215.891403,92.222893,83.305092
332,2.766667,-0.014528,-0.364188,0.002116,0.931210,-215.891861,92.223564,83.304855
333,2.775000,-0.014450,-0.364182,0.002114,0.931213,-215.892075,92.222748,83.306015
334,2.783333,-0.014435,-0.364173,0.002193,0.931217,-215.890793,92.222206,83.306030
335,2.791667,-0.014497,-0.364156,0.002051,0.931223,-215.890625,92.221725,83.305748
336,2.800000,-0.014447,-0.364202,0.002043,0.931206,-215.890213,92.222382,83.307137
337,2.808333,-0.014345,-0.364252,0.002104,0.931188,-215.889526,92.222176,83.307732
338,2.816667,-0.014421,-0.364205,0.002050,0.931205,-215.890121,92.221985,83.308212
339,2.825000,-0.014432,-0.364217,0.002017,0.931200,-215.890121,92.221786,83.308762
340,2.833333,-0.014402,-0.364234,0.001944,0.931194,-215.890717,92.221581,83.308952
341,2.841667,-0.014263,-0.364292,0.002014,0.931174,-215.891403,92.222565,83.308929
342,2.850000,-0.014258,-0.364269,0.002105,0.931182,-215.891998,92.222458,83.308395
343,2.858333,-0.014341,-0.364147,0.002158,0.931228,-215.894196,92.221222,83.307663
344,2.866667,-0.014358,-0.364164,0.002078,0.931222,-215.893417,92.221756,83.306679
345,2.875000,-0.014460,-0.364117,0.002069,0.931239,-215.891739,92.222504,83.304466
346,2.883333,-0.014444,-0.364122,0.002064,0.931237,-215.890091,92.222549,83.302155
347,2.891667,-0.014549,-0.364133,0.001913,0.931231,-215.887665,92.223076,83.303139
348,2.900000,-0.014479,-0.364200,0.001908,0.931206,-215.884827,92.221512,83.305099
349,2.908333,-0.014400,-0.364218,0.001685,0.931201,-215.881378,92.223129,83.306297
350,2.916667,-0.014327,-0.364251,0.001616,0.931189,-215.875214,92.222824,83.308372
351,2.925000,-0.014091,-0.364370,0.001575,0.931147,-215.869904,92.221794,83.316132
352,2.933333,-0.013754,-0.364363,0.001470,0.931154,-215.866272,92.221069,83.326843
353,2.941667,-0.013251,-0.364370,0.001399,0.931159,-215.866211,92.222839,83.341148
354,2.950000,-0.012927,-0.364279,0.001155,0.931199,-215.866440,92.221573,83.357094
355,2.958333,-0.012278,-0.364290,0.001013,0.931204,-215.865356,92.222961,83.375946
356,2.966667,-0.011521,-0.364131,0.001091,0.931276,-215.863068,92.222458,83.402473
357,2.975000,-0.010612,-0.363939,0.000814,0.931362,-215.862900,92.226151,83.430992
358,2.983333,-0.009079,-0.363771,0.000652,0.931444,-215.860229,92.221466,83.465782
359,2.991667,-0.007778,-0.363288,0.000163,0.931644,-215.863586,92.222412,83.502220
360,3.000000,-0.007443,-0.363485,-0.000529,0.931570,-215.863464,92.235046,83.536514
361,3.008333,-0.006537,-0.363456,-0.001871,0.931587,-215.860229,92.250458,83.568909
362,3.016667,-0.006055,-0.363572,-0.002406,0.931543,-215.854004,92.254356,83.599648
363,3.025000,-0.004743,-0.363548,-0.002771,0.931559,-215.850525,92.250862,83.628418
364,3.033333,-0.003891,-0.363464,-0.003148,0.931595,-215.846802,92.248207,83.646309
365,3.041667,-0.003544,-0.363590,-0.003401,0.931546,-215.844376,92.245590,83.662918
366,3.050000,-0.003010,-0.363520,-0.003532,0.931575,-215.840942,92.245239,83.678162
367,3.058333,-0.002599,-0.363481,-0.003768,0.931590,-215.835831,92.246208,83.693336
368,3.066667,-0.002320,-0.363457,-0.003983,0.931599,-215.828415,92.245506,83.706886
369,3.075000,-0.001925,-0.363488,-0.004190,0.931588,-215.822693,92.245605,83.719460
370,3.083333,-0.001851,-0.363442,-0.004311,0.931605,-215.816147,92.245827,83.731766
371,3.091667,-0.001401,-0.363275,-0.004017,0.931672,-215.812180,92.243317,83.745453
372,3.100000,-0.001187,-0.363114,-0.004085,0.931735,-215.811951,92.242065,83.759209
373,3.108333,-0.000816,-0.363061,-0.004220,0.931755,-215.813354,92.242455,83.770905
374,3.116667,-0.000259,-0.363403,-0.004860,0.931619,-215.812271,92.248817,83.775856
375,3.125000,-0.000058,-0.363750,-0.005776,0.931479,-215.810776,92.246468,83.796516
376,3.133333,0.000192,-0.363771,-0.006256,0.931468,-215.809326,92.247322,83.811852
377,3.141667,0.000421,-0.363844,-0.006430,0.931438,-215.807693,92.249687,83.821205
378,3.150000,0.000665,-0.363819,-0.006350,0.931448,-215.805679,92.249641,83.828827
379,3.158333,0.000616,-0.363778,-0.006485,0.931463,-215.805603,92.250069,83.831612
380,3.166667,0.000676,-0.363777,-0.006555,0.931463,-215.806168,92.250229,83.832619
381,3.175000,0.000597,-0.363812,-0.006522,0.931450,-215.807175,92.251389,83.830528
382,3.183333,0.000387,-0.363806,-0.006180,0.931454,-215.808456,92.249802,83.821175
383,3.191667,-0.000206,-0.363753,-0.005757,0.931478,-215.814255,92.244804,83.802811
384,3.200000,-0.000720,-0.363489,-0.004505,0.931587,-215.821198,92.245758,83.767830
385,3.208333,-0.001752,-0.363346,-0.003774,0.931645,-215.827057,92.245735,83.725510
386,3.216667,-0.002669,-0.363331,-0.003558,0.931649,-215.835602,92.247383,83.685478
387,3.225000,-0.003463,-0.363371,-0.003288,0.931632,-215.843369,92.249771,83.651909
388,3.233333,-0.005191,-0.363492,-0.002703,0.931579,-215.850098,92.256287,83.632019
389,3.241667,-0.003826,-0.363764,-0.002795,0.931479,-215.858109,92.258659,83.655167
390,3.250000,-0.002023,-0.363612,-0.002959,0.931544,-215.856766,92.273941,83.683685
391,3.258333,-0.001060,-0.363474,-0.002932,0.931599,-215.852478,92.305687,83.701942
392,3.266667,-0.000224,-0.363484,-0.003706,0.931593,-215.846466,92.351974,83.723846
393,3.275000,-0.000146,-0.363609,-0.003499,0.931545,-215.843445,92.401428,83.739975
394,3.283333,-0.000864,-0.363698,-0.004326,0.931506,-215.840027,92.464867,83.750534
395,3.291667,-0.002062,-0.363744,-0.004333,0.931487,-215.835785,92.523300,83.760780
396,3.300000,-0.002529,-0.364037,-0.003773,0.931373,-215.832001,92.570015,83.779022
397,3.308333,-0.002490,-0.364120,-0.003645,0.931342,-215.829132,92.610847,83.793625
398,3.316667,-0.001841,-0.363917,-0.004651,0.931418,-215.830704,92.665390,83.805016
399,3.325000,-0.001967,-0.363914,-0.004737,0.931418,-215.833252,92.715836,83.809196
400,3.333333,-0.002301,-0.364044,-0.004072,0.931370,-215.833923,92.759178,83.813148
401,3.341667,-0.001983,-0.364071,-0.001221,0.931368,-215.845779,92.795341,83.820709
402,3.350000,-0.001361,-0.364198,-0.002733,0.931316,-215.832092,92.859695,83.839035
403,3.358333,-0.000997,-0.364131,-0.003138,0.931342,-215.828293,92.910561,83.849869
404,3.366667,-0.001338,-0.364137,-0.003322,0.931338,-215.826370,92.962410,83.854362
405,3.375000,-0.002099,-0.364028,-0.002688,0.931382,-215.824799,93.011436,83.863945
406,3.383333,-0.002923,-0.363611,-0.002183,0.931544,-215.826416,93.070190,83.868446
407,3.391667,-0.004404,-0.363457,-0.003167,0.931595,-215.827850,93.150345,83.863571
408,3.400000,-0.005317,-0.363443,-0.002945,0.931596,-215.828369,93.210014,83.863464
409,3.408333,-0.005271,-0.362997,-0.002793,0.931771,-215.831345,93.269173,83.875267
410,3.416667,-0.004309,-0.362987,-0.003576,0.931777,-215.823944,93.334404,83.874695
411,3.425000,-0.003564,-0.363119,-0.003445,0.931730,-215.816360,93.388809,83.872803
412,3.433333,-0.003426,-0.363076,-0.002289,0.931750,-215.810654,93.440193,83.870407
413,3.441667,-0.003847,-0.363098,-0.001731,0.931742,-215.807373,93.488564,83.874985
414,3.450000,-0.004655,-0.363147,-0.001507,0.931719,-215.803024,93.536263,83.882896
415,3.458333,-0.005876,-0.363086,-0.001250,0.931736,-215.796188,93.580086,83.897224
416,3.466667,-0.007312,-0.363081,-0.001351,0.931728,-215.792160,93.631691,83.903572
417,3.475000,-0.007468,-0.363488,-0.003504,0.931562,-215.788101,93.703461,83.899567
418,3.483333,-0.007495,-0.363672,-0.004334,0.931487,-215.783661,93.755257,83.902916
419,3.491667,-0.007174,-0.363460,-0.004883,0.931569,-215.777328,93.803337,83.910286
420,3.500000,-0.006827,-0.363133,-0.004608,0.931701,-215.769958,93.851776,83.913452
421,3.508333,-0.006889,-0.362945,-0.003497,0.931779,-215.765976,93.898438,83.912399
422,3.516667,-0.007197,-0.363108,-0.002377,0.931716,-215.764023,93.944702,83.910767
423,3.525000,-0.008777,-0.363108,-0.000070,0.931706,-215.766907,94.005074,83.903191
424,3.533333,-0.009326,-0.362615,0.000243,0.931892,-215.766312,94.056252,83.909813
425,3.541667,-0.009350,-0.362468,-0.000097,0.931949,-215.762039,94.105072,83.910286
426,3.550000,-0.009958,-0.362516,-0.000288,0.931925,-215.759781,94.154701,83.899330
427,3.558333,-0.010855,-0.362533,0.000013,0.931908,-215.755005,94.205910,83.888474
428,3.566667,-0.011031,-0.362792,-0.001710,0.931803,-215.748718,94.274437,83.877991
429,3.575000,-0.010611,-0.362505,-0.003098,0.931916,-215.744705,94.339867,83.879761
430,3.583333,-0.010994,-0.362507,-0.002666,0.931912,-215.743301,94.389839,83.873611
431,3.591667,-0.011126,-0.362396,-0.001503,0.931956,-215.743759,94.434402,83.867004
432,3.600000,-0.011435,-0.362302,0.000071,0.931991,-215.743896,94.475922,83.860428
433,3.608333,-0.011819,-0.362184,0.000869,0.932031,-215.742630,94.515266,83.858879
434,3.616667,-0.012246,-0.361670,0.002144,0.932223,-215.745636,94.559853,83.864761
435,3.625000,-0.013910,-0.361564,0.002804,0.932240,-215.743332,94.610207,83.867302
436,3.633333,-0.014822,-0.361637,0.002521,0.932198,-215.744568,94.659248,83.866112
437,3.641667,-0.015806,-0.361880,0.002251,0.932088,-215.740463,94.702850,83.861610
438,3.650000,-0.016515,-0.362070,0.002298,0.932002,-215.736084,94.740784,83.858917
439,3.658333,-0.017160,-0.362214,0.002389,0.931934,-215.733124,94.777420,83.855026
440,3.666667,-0.017689,-0.362348,0.001458,0.931874,-215.731461,94.829140,83.848381
441,3.675000,-0.017921,-0.362566,0.001475,0.931785,-215.730621,94.868858,83.840996
442,3.683333,-0.018567,-0.362767,0.001912,0.931693,-215.729523,94.904694,83.833618
443,3.691667,-0.018680,-0.363081,0.001518,0.931569,-215.724228,94.948456,83.820587
444,3.700000,-0.018981,-0.363341,0.001721,0.931461,-215.718338,94.982536,83.814468
445,3.708333,-0.018913,-0.363204,0.001720,0.931516,-215.713913,95.018158,83.815201
446,3.716667,-0.019329,-0.362888,0.002057,0.931630,-215.712219,95.050064,83.814148
447,3.725000,-0.020021,-0.362397,0.002719,0.931805,-215.718750,95.080666,83.812828
448,3.733333,-0.020036,-0.362096,0.003889,0.931917,-215.718765,95.115807,83.807243
449,3.741667,-0.020272,-0.362011,0.004178,0.931944,-215.718704,95.143593,83.805260
450,3.750000,-0.020305,-0.361907,0.003965,0.931985,-215.718033,95.169029,83.801941
451,3.758333,-0.020531,-0.361884,0.005932,0.931978,-215.731888,95.166611,83.792480
452,3.766667,-0.020662,-0.361812,0.005929,0.932003,-215.730103,95.184311,83.794556
453,3.775000,-0.020841,-0.361806,0.006008,0.932001,-215.728210,95.201698,83.798920
454,3.783333,-0.020826,-0.361883,0.005197,0.931976,-215.718552,95.227333,83.803764
455,3.791667,-0.020820,-0.361870,0.004398,0.931986,-215.711212,95.256195,83.811203
456,3.800000,-0.021149,-0.361794,0.003922,0.932010,-215.704041,95.283714,83.819290
457,3.808333,-0.021242,-0.361570,0.003788,0.932095,-215.700394,95.312447,83.823532
458,3.816667,-0.021462,-0.361536,0.004100,0.932102,-215.699432,95.340004,83.819923
459,3.825000,-0.021825,-0.361432,0.004360,0.932133,-215.701645,95.364029,83.814453
460,3.833333,-0.022055,-0.361457,0.003139,0.932123,-215.702484,95.401230,83.805519
461,3.841667,-0.022196,-0.361436,0.002734,0.932129,-215.701706,95.426231,83.803871
462,3.850000,-0.022128,-0.361392,0.002782,0.932147,-215.700226,95.443314,83.802238
463,3.858333,-0.022042,-0.361401,0.002929,0.932145,-215.699432,95.455658,83.801743
464,3.866667,-0.021973,-0.361387,0.003067,0.932152,-215.698532,95.470848,83.798393
465,3.875000,-0.021958,-0.361368,0.003252,0.932159,-215.696625,95.486900,83.795761
466,3.883333,-0.021980,-0.361387,0.003297,0.932151,-215.693848,95.503944,83.794495
467,3.891667,-0.022115,-0.361371,0.003289,0.932154,-215.689636,95.525932,83.794006
468,3.900000,-0.022165,-0.361479,0.003438,0.932110,-215.686035,95.548233,83.790192
469,3.908333,-0.022228,-0.361509,0.003829,0.932096,-215.683655,95.567589,83.785202
470,3.916667,-0.022235,-0.361477,0.003972,0.932108,-215.680573,95.591843,83.783562
471,3.925000,-0.023106,-0.361535,0.004415,0.932062,-215.678101,95.620682,83.783157
472,3.933333,-0.023502,-0.361564,0.004841,0.932038,-215.675659,95.646736,83.782997
473,3.941667,-0.023251,-0.361321,0.005698,0.932134,-215.675644,95.673355,83.779945
474,3.950000,-0.023522,-0.361279,0.006227,0.932140,-215.673523,95.690742,83.782982
475,3.958333,-0.023695,-0.361146,0.006240,0.932187,-215.671921,95.709808,83.787117
476,3.966667,-0.023967,-0.361141,0.006183,0.932183,-215.669968,95.728264,83.786079
477,3.975000,-0.024141,-0.361150,0.006369,0.932173,-215.669891,95.746490,83.787354
478,3.983333,-0.024411,-0.361223,0.006483,0.932137,-215.668839,95.766762,83.787994
479,3.991667,-0.024579,-0.361341,0.006634,0.932086,-215.668869,95.786613,83.786865
480,4.000000,-0.024657,-0.361347,0.006768,0.932081,-215.665558,95.800186,83.785515
481,4.008333,-0.024457,-0.361228,0.006726,0.932132,-215.659515,95.809380,83.784096
482,4.016667,-0.024121,-0.361018,0.006054,0.932227,-215.652054,95.827309,83.782074
483,4.025000,-0.024058,-0.360666,0.005493,0.932368,-215.642426,95.856972,83.770996
484,4.033333,-0.024551,-0.360728,0.005629,0.932331,-215.626816,95.894073,83.763351
485,4.041667,-0.025512,-0.360677,0.006095,0.932322,-215.609909,95.949478,83.755127
486,4.050000,-0.026602,-0.360490,0.005552,0.932367,-215.587616,96.031006,83.738884
487,4.058333,-0.028422,-0.360234,0.005243,0.932414,-215.563232,96.112480,83.720535
488,4.066667,-0.029116,-0.360258,0.005092,0.932384,-215.537888,96.179321,83.700691
489,4.075000,-0.029330,-0.360278,0.005836,0.932365,-215.521820,96.224953,83.691078
490,4.083333,-0.029091,-0.359341,0.007778,0.932720,-215.515549,96.266464,83.690063
491,4.091667,-0.029344,-0.358983,0.008607,0.932843,-215.505554,96.304352,83.684937
492,4.100000,-0.030264,-0.358927,0.008987,0.932832,-215.500946,96.338036,83.678268
493,4.108333,-0.031131,-0.359047,0.009361,0.932753,-215.503448,96.372726,83.669098
494,4.116667,-0.031238,-0.359930,0.008810,0.932415,-215.498611,96.417107,83.652336
495,4.125000,-0.032085,-0.359967,0.009232,0.932368,-215.503174,96.447655,83.639709
496,4.133333,-0.033359,-0.359312,0.010140,0.932566,-215.512421,96.467949,83.639168
497,4.141667,-0.034006,-0.358933,0.010339,0.932686,-215.515823,96.484146,83.640495
498,4.150000,-0.034092,-0.358891,0.010106,0.932702,-215.517044,96.496765,83.639557
499,4.158333,-0.034094,-0.358919,0.009941,0.932693,-215.517242,96.509247,83.635620
500,4.166667,-0.035171,-0.359024,0.010080,0.932611,-215.518951,96.527412,83.629814
501,4.175000,-0.035649,-0.359086,0.008645,0.932583,-215.522461,96.556107,83.623695
502,4.183333,-0.035536,-0.359080,0.008103,0.932595,-215.525024,96.569580,83.623581
503,4.191667,-0.035579,-0.359178,0.008108,0.932555,-215.527130,96.573730,83.622345
504,4.200000,-0.035668,-0.359146,0.008184,0.932563,-215.527390,96.571091,83.621811
505,4.208333,-0.035593,-0.359017,0.008151,0.932617,-215.525391,96.565460,83.626289
506,4.216667,-0.035329,-0.359068,0.007884,0.932609,-215.523193,96.560860,83.631935
507,4.225000,-0.035551,-0.358990,0.009439,0.932616,-215.516846,96.542702,83.637688
508,4.233333,-0.035609,-0.359059,0.009987,0.932582,-215.515930,96.538719,83.634598
509,4.241667,-0.035586,-0.359026,0.008843,0.932607,-215.516251,96.556358,83.628502
510,4.250000,-0.035446,-0.358961,0.007966,0.932645,-215.513535,96.570709,83.630142
511,4.258333,-0.035695,-0.358911,0.009557,0.932640,-215.508530,96.554970,83.636162
512,4.266667,-0.035775,-0.359002,0.010038,0.932597,-215.508102,96.545959,83.634483
513,4.275000,-0.035442,-0.359021,0.008468,0.932618,-215.511139,96.556389,83.632568
514,4.283333,-0.035448,-0.358855,0.009484,0.932672,-215.506393,96.541306,83.640175
515,4.291667,-0.035515,-0.358860,0.009737,0.932665,-215.507416,96.540199,83.636513
516,4.300000,-0.035447,-0.358937,0.008320,0.932652,-215.514664,96.562675,83.628006
517,4.308333,-0.035509,-0.358948,0.007973,0.932648,-215.516998,96.571960,83.627708
518,4.316667,-0.035772,-0.358966,0.009876,0.932612,-215.515091,96.552139,83.631531
519,4.325000,-0.035559,-0.359035,0.008595,0.932607,-215.520340,96.560448,83.625763
520,4.333333,-0.035362,-0.359016,0.007959,0.932627,-215.522339,96.561089,83.628723
521,4.341667,-0.035551,-0.358951,0.009476,0.932631,-215.519165,96.544868,83.632881
522,4.350000,-0.035401,-0.358996,0.008331,0.932630,-215.522415,96.557808,83.627403
523,4.358333,-0.035415,-0.358956,0.007994,0.932648,-215.521362,96.565269,83.626732
524,4.366667,-0.035435,-0.358959,0.007976,0.932646,-215.519333,96.568115,83.627213
525,4.375000,-0.035612,-0.358953,0.008049,0.932641,-215.517502,96.567711,83.628204
526,4.383333,-0.035632,-0.358921,0.008028,0.932653,-215.514999,96.565834,83.630981
527,4.391667,-0.035439,-0.358871,0.007893,0.932681,-215.512680,96.563522,83.634880
528,4.400000,-0.035358,-0.358847,0.007888,0.932693,-215.510391,96.561852,83.636452
529,4.408333,-0.035295,-0.358839,0.007874,0.932699,-215.508224,96.563255,83.636406
530,4.416667,-0.035604,-0.358819,0.009430,0.932680,-215.504242,96.550575,83.637184
531,4.425000,-0.035601,-0.358852,0.008440,0.932677,-215.508026,96.564171,83.630768
532,4.433333,-0.035530,-0.358804,0.007909,0.932703,-215.509201,96.569023,83.631386
533,4.441667,-0.035607,-0.358876,0.009527,0.932657,-215.506912,96.548805,83.637306
534,4.450000,-0.035370,-0.358867,0.008181,0.932683,-215.512512,96.560120,83.631065
535,4.458333,-0.035386,-0.358875,0.007908,0.932681,-215.514420,96.562164,83.630661
536,4.466667,-0.035560,-0.358864,0.007952,0.932678,-215.517090,96.565643,83.629059
537,4.475000,-0.035604,-0.358917,0.008076,0.932655,-215.519196,96.566971,83.626053
538,4.483333,-0.035481,-0.359004,0.008115,0.932626,-215.520386,96.567223,83.624466
539,4.491667,-0.035502,-0.358919,0.008065,0.932659,-215.520477,96.564888,83.624664
540,4.500000,-0.035423,-0.358928,0.007943,0.932659,-215.520218,96.563789,83.626221
541,4.508333,-0.035419,-0.358973,0.007872,0.932643,-215.518768,96.563278,83.628204
542,4.516667,-0.035393,-0.358896,0.007906,0.932673,-215.516632,96.563904,83.630165
543,4.525000,-0.035534,-0.358925,0.008025,0.932655,-215.513855,96.565643,83.630081
544,4.533333,-0.035586,-0.358862,0.008101,0.932677,-215.511490,96.566307,83.630867
545,4.541667,-0.035644,-0.358837,0.007979,0.932685,-215.509583,96.567879,83.632050
546,4.550000,-0.035518,-0.358813,0.007936,0.932700,-215.507858,96.566246,83.634636
547,4.558333,-0.035334,-0.358796,0.007736,0.932715,-215.507202,96.565308,83.635071
548,4.566667,-0.035305,-0.358781,0.007870,0.932721,-215.507217,96.563507,83.635483
549,4.575000,-0.035381,-0.358819,0.007874,0.932703,-215.507538,96.564774,83.634308
550,4.583333,-0.035741,-0.358808,0.009612,0.932677,-215.505249,96.547722,83.636658
551,4.591667,-0.035584,-0.358852,0.008543,0.932677,-215.509537,96.559914,83.631027
552,4.600000,-0.035511,-0.358842,0.008075,0.932688,-215.512115,96.564644,83.630844
553,4.608333,-0.035401,-0.358833,0.008003,0.932696,-215.514069,96.564865,83.629822
554,4.616667,-0.035449,-0.358837,0.007955,0.932693,-215.515717,96.564087,83.630966
555,4.625000,-0.035497,-0.358813,0.007960,0.932700,-215.517303,96.565002,83.628464
556,4.633333,-0.035521,-0.358900,0.008019,0.932666,-215.518402,96.564278,83.626869
557,4.641667,-0.035392,-0.358972,0.007956,0.932643,-215.518219,96.565849,83.626213
558,4.650000,-0.035463,-0.358916,0.008001,0.932662,-215.518234,96.565636,83.625931
559,4.658333,-0.035453,-0.358891,0.007996,0.932672,-215.516876,96.565170,83.626823
560,4.666667,-0.035349,-0.358913,0.007982,0.932667,-215.515381,96.563812,83.629227
561,4.675000,-0.035286,-0.358880,0.007985,0.932683,-215.513031,96.563568,83.630692
562,4.683333,-0.035413,-0.358854,0.007984,0.932687,-215.510254,96.564400,83.632294
563,4.691667,-0.035393,-0.358813,0.007894,0.932705,-215.508270,96.565155,83.633194
564,4.700000,-0.035290,-0.358797,0.007925,0.932715,-215.506927,96.566513,83.634033
565,4.708333,-0.035323,-0.358748,0.007804,0.932733,-215.506485,96.568840,83.634552
566,4.716667,-0.035472,-0.358765,0.007820,0.932721,-215.506317,96.567657,83.635056
567,4.725000,-0.035572,-0.358763,0.007908,0.932717,-215.506866,96.568314,83.634155
568,4.733333,-0.035561,-0.358810,0.007966,0.932699,-215.507812,96.569756,83.635231
569,4.741667,-0.035520,-0.358815,0.008010,0.932698,-215.510345,96.572174,83.634850
570,4.750000,-0.035555,-0.358813,0.007971,0.932698,-215.514160,96.576248,83.633972
571,4.758333,-0.035522,-0.359007,0.008023,0.932624,-215.518646,96.582848,83.633743
572,4.766667,-0.035731,-0.359151,0.008202,0.932559,-215.524261,96.589592,83.633926
573,4.775000,-0.035697,-0.359135,0.008423,0.932565,-215.528534,96.596458,83.640869
574,4.783333,-0.035710,-0.359157,0.008429,0.932556,-215.538757,96.604576,83.647110
575,4.791667,-0.035776,-0.359296,0.008684,0.932497,-215.549545,96.608025,83.655945
576,4.800000,-0.035673,-0.359529,0.008694,0.932411,-215.559891,96.606354,83.667984
577,4.808333,-0.035663,-0.359586,0.010626,0.932369,-215.568161,96.578148,83.689278
578,4.816667,-0.035415,-0.359876,0.011144,0.932261,-215.579300,96.559875,83.705605
579,4.825000,-0.034861,-0.360779,0.010404,0.931942,-215.584946,96.545975,83.725769
580,4.833333,-0.034525,-0.361044,0.011188,0.931842,-215.609192,96.505844,83.763489
581,4.841667,-0.033534,-0.361108,0.010764,0.931859,-215.640076,96.480827,83.801018
582,4.850000,-0.032921,-0.361894,0.010164,0.931583,-215.673187,96.457550,83.840164
583,4.858333,-0.034032,-0.362842,0.010475,0.931170,-215.714645,96.447739,83.874413
584,4.866667,-0.034314,-0.363389,0.010689,0.930944,-215.754791,96.436234,83.901215
585,4.875000,-0.032629,-0.364251,0.009881,0.930677,-215.799454,96.423660,83.932274
586,4.883333,-0.032698,-0.363756,0.010199,0.930864,-215.847519,96.401001,83.970901
587,4.891667,-0.031783,-0.364468,0.009115,0.930629,-215.900940,96.385231,84.006920
588,4.900000,-0.031341,-0.365498,0.008567,0.930245,-215.952774,96.367004,84.045372
589,4.908333,-0.031030,-0.366372,0.009317,0.929904,-216.017334,96.341583,84.088425
590,4.916667,-0.031014,-0.367980,0.008734,0.929275,-216.083939,96.316650,84.127876
591,4.925000,-0.031972,-0.368643,0.009299,0.928975,-216.152222,96.286270,84.170525
592,4.933333,-0.032694,-0.369708,0.008813,0.928531,-216.221207,96.259102,84.213516
593,4.941667,-0.032922,-0.370340,0.008334,0.928275,-216.295761,96.243362,84.262833
594,4.950000,-0.032867,-0.371723,0.006564,0.927739,-216.363708,96.233170,84.306816
595,4.958333,-0.033136,-0.372448,0.006386,0.927439,-216.438324,96.210220,84.358040
596,4.966667,-0.033812,-0.373603,0.007839,0.926939,-216.508698,96.178421,84.408478
597,4.975000,-0.034650,-0.374136,0.008430,0.926688,-216.585190,96.151604,84.458725
598,4.983333,-0.034458,-0.375848,0.007006,0.926014,-216.650864,96.143417,84.494896
