Format Version,1.25,Take Name,Take 2025-11-28 07.44.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.44.57.123 PM,Capture Start Frame,3593064,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.014718,-0.365533,0.001333,0.930681,-215.810226,92.216751,83.318192
294,2.450000,-0.014866,-0.365559,0.001157,0.930669,-215.810745,92.217079,83.318901
295,2.458333,-0.014817,-0.365555,0.001257,0.930671,-215.811081,92.216125,83.318924
296,2.466667,-0.014817,-0.365597,0.001297,0.930655,-215.811752,92.215057,83.318008
297,2.475000,-0.014708,-0.365575,0.001261,0.930665,-215.811020,92.215790,83.317841
298,2.483333,-0.014773,-0.365543,0.001345,0.930676,-215.811661,92.215538,83.318748
299,2.491667,-0.014683,-0.365533,0.001401,0.930682,-215.811447,92.215355,83.318939
300,2.500000,-0.014733,-0.365551,0.001355,0.930674,-215.810272,92.216599,83.318810
301,2.508333,-0.014680,-0.365466,0.001372,0.930708,-215.811157,92.214996,83.320396
302,2.516667,-0.014594,-0.365537,0.001248,0.930682,-215.809250,92.216011,83.318474
303,2.525000,-0.014511,-0.365503,0.001340,0.930696,-215.809677,92.215851,83.318314
304,2.533333,-0.014656,-0.365578,0.001332,0.930664,-215.809891,92.215195,83.318802
305,2.541667,-0.014752,-0.365515,0.001264,0.930688,-215.810226,92.215912,83.318916
306,2.550000,-0.014718,-0.365529,0.001320,0.930683,-215.809555,92.216789,83.318497
307,2.558333,-0.014680,-0.365531,0.001359,0.930682,-215.810226,92.216431,83.318611
308,2.566667,-0.014645,-0.365550,0.001405,0.930675,-215.810913,92.214951,83.318939
309,2.575000,-0.014659,-0.365551,0.001382,0.930675,-215.811020,92.215691,83.317856
310,2.583333,-0.014636,-0.365563,0.001239,0.930671,-215.810349,92.217331,83.317497
311,2.591667,-0.014755,-0.365557,0.001389,0.930671,-215.810806,92.215744,83.317902
312,2.600000,-0.014766,-0.365503,0.001145,0.930692,-215.811508,92.216530,83.318283
313,2.608333,-0.014794,-0.365533,0.001482,0.930680,-215.812714,92.215454,83.318726
314,2.616667,-0.014783,-0.365558,0.001299,0.930670,-215.811493,92.216507,83.318939
315,2.625000,-0.014703,-0.365531,0.001346,0.930682,-215.811920,92.217041,83.319016
316,2.633333,-0.014634,-0.365586,0.001403,0.930661,-215.811874,92.215210,83.319290
317,2.641667,-0.014598,-0.365582,0.001384,0.930664,-215.810898,92.215622,83.319145
318,2.650000,-0.014667,-0.365530,0.001233,0.930683,-215.809708,92.216370,83.319809
319,2.658333,-0.014770,-0.365568,0.001393,0.930667,-215.810043,92.215744,83.319603
320,2.666667,-0.014753,-0.365548,0.001319,0.930675,-215.809586,92.216232,83.319214
321,2.675000,-0.014728,-0.365548,0.001221,0.930675,-215.810226,92.216614,83.318962
322,2.683333,-0.014664,-0.365566,0.001323,0.930669,-215.810257,92.216118,83.319237
323,2.691667,-0.014685,-0.365559,0.001321,0.930671,-215.810257,92.215446,83.318375
324,2.700000,-0.014672,-0.365529,0.001246,0.930684,-215.809509,92.215584,83.318001
325,2.708333,-0.014613,-0.365523,0.001377,0.930687,-215.810654,92.215080,83.318062
326,2.716667,-0.014688,-0.365529,0.001258,0.930683,-215.811401,92.214813,83.318314
327,2.725000,-0.014773,-0.365508,0.001122,0.930690,-215.811066,92.215782,83.318161
328,2.733333,-0.014714,-0.365501,0.001284,0.930694,-215.811203,92.216858,83.317863
329,2.741667,-0.014747,-0.365532,0.001246,0.930681,-215.810532,92.216949,83.318108
330,2.750000,-0.014702,-0.365522,0.001364,0.930686,-215.812057,92.216530,83.318153
331,2.758333,-0.014682,-0.365579,0.001302,0.930664,-215.811081,92.214745,83.319565
332,2.766667,-0.014718,-0.365607,0.001320,0.930652,-215.811371,92.214806,83.318504
333,2.775000,-0.014720,-0.365517,0.001285,0.930687,-215.812256,92.215675,83.318726
334,2.783333,-0.014695,-0.365539,0.001244,0.930679,-215.811401,92.216293,83.319084
335,2.791667,-0.014708,-0.365598,0.001142,0.930656,-215.810516,92.216042,83.317909
336,2.800000,-0.014714,-0.365590,0.001160,0.930659,-215.809799,92.216675,83.318237
337,2.808333,-0.014581,-0.365547,0.001285,0.930678,-215.811111,92.215607,83.319183
338,2.816667,-0.014681,-0.365534,0.001185,0.930681,-215.810654,92.215157,83.320114
339,2.825000,-0.014703,-0.365534,0.001330,0.930681,-215.810089,92.216110,83.318565
340,2.833333,-0.014650,-0.365478,0.001360,0.930704,-215.810822,92.215561,83.318298
341,2.841667,-0.014640,-0.365576,0.001260,0.930666,-215.809891,92.215767,83.318260
342,2.850000,-0.014705,-0.365614,0.001150,0.930650,-215.808563,92.215446,83.318802
343,2.858333,-0.014762,-0.365535,0.001274,0.930680,-215.809113,92.215706,83.319633
344,2.866667,-0.014668,-0.365493,0.001147,0.930698,-215.808105,92.215515,83.319466
345,2.875000,-0.014640,-0.365509,0.001085,0.930692,-215.808838,92.215439,83.320305
346,2.883333,-0.014658,-0.365469,0.001244,0.930707,-215.810059,92.215034,83.320801
347,2.891667,-0.014594,-0.365538,0.001237,0.930681,-215.809875,92.215065,83.320679
348,2.900000,-0.014518,-0.365539,0.001291,0.930682,-215.810913,92.215233,83.321716
349,2.908333,-0.014444,-0.365485,0.001271,0.930704,-215.811371,92.214302,83.323196
350,2.916667,-0.014308,-0.365568,0.001146,0.930674,-215.810425,92.214638,83.325363
351,2.925000,-0.014263,-0.365544,0.001303,0.930684,-215.810043,92.213921,83.328613
352,2.933333,-0.014183,-0.365444,0.001257,0.930725,-215.808243,92.214081,83.330734
353,2.941667,-0.014074,-0.365430,0.001087,0.930732,-215.804321,92.215439,83.335480
354,2.950000,-0.013780,-0.365328,0.000345,0.930777,-215.799850,92.222580,83.344582
355,2.958333,-0.013476,-0.365221,-0.000048,0.930823,-215.798523,92.224007,83.358124
356,2.966667,-0.012907,-0.365043,-0.000182,0.930901,-215.796661,92.223785,83.373627
357,2.975000,-0.012374,-0.364898,-0.000194,0.930965,-215.793915,92.224060,83.391609
358,2.983333,-0.011892,-0.364704,-0.000054,0.931048,-215.788300,92.222595,83.419647
359,2.991667,-0.010452,-0.364373,-0.000561,0.931194,-215.784698,92.221191,83.453491
360,3.000000,-0.009309,-0.364307,-0.000835,0.931232,-215.780121,92.222588,83.480438
361,3.008333,-0.008218,-0.364445,-0.000966,0.931188,-215.777328,92.224129,83.508232
362,3.016667,-0.006987,-0.363969,-0.002082,0.931382,-215.782547,92.237007,83.547470
363,3.025000,-0.006448,-0.363985,-0.003152,0.931377,-215.776367,92.243675,83.582771
364,3.033333,-0.007458,-0.364504,-0.004219,0.931162,-215.774277,92.246964,83.608116
365,3.041667,-0.007313,-0.364598,-0.004700,0.931125,-215.767502,92.243019,83.628128
366,3.050000,-0.006893,-0.364707,-0.004990,0.931083,-215.760208,92.242012,83.645210
367,3.058333,-0.005272,-0.364659,-0.005713,0.931109,-215.749771,92.234802,83.663979
368,3.066667,-0.004444,-0.364142,-0.006528,0.931310,-215.741013,92.235344,83.684799
369,3.075000,-0.004090,-0.363945,-0.007280,0.931383,-215.730118,92.241844,83.700577
370,3.083333,-0.003806,-0.364006,-0.007566,0.931358,-215.727356,92.244896,83.717499
371,3.091667,-0.003345,-0.364025,-0.007661,0.931352,-215.728806,92.244247,83.727699
372,3.100000,-0.003112,-0.363915,-0.007602,0.931396,-215.731949,92.243179,83.735497
373,3.108333,-0.003279,-0.363821,-0.005872,0.931445,-215.743301,92.228630,83.729416
374,3.116667,-0.002967,-0.363942,-0.006019,0.931397,-215.742844,92.227608,83.734474
375,3.125000,-0.002811,-0.363734,-0.005775,0.931481,-215.744263,92.225990,83.744164
376,3.133333,-0.002510,-0.363731,-0.005875,0.931482,-215.744751,92.226440,83.753624
377,3.141667,-0.002010,-0.363762,-0.006799,0.931465,-215.739624,92.235634,83.767601
378,3.150000,-0.001426,-0.363638,-0.007880,0.931506,-215.735458,92.246735,83.791183
379,3.158333,-0.001082,-0.363535,-0.008227,0.931544,-215.734283,92.250862,83.808861
380,3.166667,-0.000749,-0.363653,-0.008210,0.931498,-215.735382,92.251167,83.820877
381,3.175000,-0.000565,-0.363830,-0.008151,0.931430,-215.736176,92.249992,83.829521
382,3.183333,-0.000401,-0.363780,-0.008087,0.931450,-215.738724,92.248596,83.837082
383,3.191667,-0.000258,-0.363791,-0.008196,0.931444,-215.738983,92.249870,83.841194
384,3.200000,-0.000267,-0.363734,-0.008221,0.931467,-215.737991,92.250877,83.840981
385,3.208333,-0.000543,-0.363616,-0.008169,0.931513,-215.738037,92.249825,83.835312
386,3.216667,-0.001085,-0.363321,-0.008006,0.931629,-215.737274,92.249573,83.819267
387,3.225000,-0.001809,-0.362971,-0.007134,0.931771,-215.741257,92.243126,83.795830
388,3.233333,-0.003049,-0.362720,-0.006694,0.931869,-215.748093,92.240524,83.756973
389,3.241667,-0.004394,-0.363038,-0.006643,0.931741,-215.753510,92.243790,83.700821
390,3.250000,-0.005121,-0.363138,-0.004367,0.931711,-215.763947,92.243729,83.641830
391,3.258333,-0.006519,-0.363310,-0.002806,0.931641,-215.776794,92.246956,83.610901
392,3.266667,-0.005872,-0.363420,-0.003258,0.931601,-215.785568,92.259048,83.632126
393,3.275000,-0.003315,-0.363313,-0.004296,0.931651,-215.782745,92.273315,83.677872
394,3.283333,-0.001749,-0.362938,-0.004675,0.931800,-215.776520,92.300728,83.709862
395,3.291667,-0.001767,-0.362636,-0.005066,0.931915,-215.767029,92.344666,83.722481
396,3.300000,-0.002651,-0.362503,-0.005070,0.931965,-215.761780,92.399101,83.720032
397,3.308333,-0.003175,-0.362710,-0.005756,0.931879,-215.762253,92.459351,83.725410
398,3.316667,-0.004269,-0.363091,-0.005328,0.931729,-215.760986,92.516121,83.742836
399,3.325000,-0.004558,-0.363301,-0.004950,0.931648,-215.762360,92.565796,83.762917
400,3.333333,-0.004099,-0.363138,-0.005288,0.931711,-215.765259,92.621910,83.779236
401,3.341667,-0.003991,-0.363228,-0.005518,0.931675,-215.763092,92.675201,83.788445
402,3.350000,-0.004065,-0.363518,-0.005533,0.931562,-215.761993,92.721329,83.797249
403,3.358333,-0.004354,-0.363570,-0.003525,0.931550,-215.774490,92.749710,83.797798
404,3.366667,-0.004278,-0.363482,-0.004951,0.931578,-215.759109,92.812836,83.812103
405,3.375000,-0.003851,-0.363349,-0.004441,0.931635,-215.757446,92.871147,83.822487
406,3.383333,-0.003812,-0.363350,-0.003982,0.931636,-215.755219,92.919365,83.831429
407,3.391667,-0.003946,-0.363357,-0.003723,0.931634,-215.754944,92.970566,83.838310
408,3.400000,-0.004554,-0.363394,-0.003221,0.931619,-215.755081,93.023178,83.845345
409,3.408333,-0.006049,-0.363360,-0.002770,0.931625,-215.760208,93.091026,83.842834
410,3.416667,-0.007238,-0.363253,-0.003898,0.931654,-215.760498,93.167732,83.841133
411,3.425000,-0.007899,-0.363220,-0.004062,0.931661,-215.756134,93.228828,83.842758
412,3.433333,-0.007998,-0.363139,-0.003562,0.931694,-215.751556,93.283531,83.842903
413,3.441667,-0.007136,-0.362735,-0.003782,0.931857,-215.757065,93.345703,83.845810
414,3.450000,-0.006637,-0.363062,-0.003566,0.931735,-215.745285,93.402405,83.836136
415,3.458333,-0.006315,-0.363032,-0.002620,0.931751,-215.740173,93.457405,83.836319
416,3.466667,-0.006758,-0.363170,-0.002068,0.931696,-215.738495,93.506332,83.846184
417,3.475000,-0.007597,-0.363260,-0.002208,0.931654,-215.736420,93.553909,83.854012
418,3.483333,-0.009502,-0.363310,-0.002080,0.931618,-215.735077,93.605675,83.857048
419,3.491667,-0.010975,-0.363539,-0.001366,0.931513,-215.726822,93.643745,83.862213
420,3.500000,-0.011397,-0.362686,-0.001796,0.931840,-215.729706,93.693474,83.885750
421,3.508333,-0.010835,-0.362501,-0.004128,0.931911,-215.721130,93.762993,83.896950
422,3.516667,-0.009726,-0.362379,-0.004941,0.931967,-215.716675,93.818909,83.899765
423,3.525000,-0.009242,-0.362565,-0.004451,0.931902,-215.710800,93.864586,83.898964
424,3.533333,-0.009036,-0.362645,-0.003434,0.931877,-215.705566,93.910233,83.895477
425,3.541667,-0.009230,-0.362658,-0.002817,0.931872,-215.702957,93.960884,83.890366
426,3.550000,-0.011342,-0.362978,-0.002056,0.931727,-215.703659,94.016388,83.886566
427,3.558333,-0.011768,-0.362863,-0.000633,0.931768,-215.700287,94.063965,83.881531
428,3.566667,-0.012082,-0.362552,0.000229,0.931885,-215.696121,94.107071,83.877235
429,3.575000,-0.012596,-0.362264,-0.000902,0.931990,-215.686157,94.169456,83.871727
430,3.583333,-0.013150,-0.362112,-0.001340,0.932041,-215.681427,94.224220,83.865814
431,3.591667,-0.013575,-0.362350,-0.002747,0.931939,-215.679337,94.290894,83.855103
432,3.600000,-0.013817,-0.362426,-0.003391,0.931904,-215.677521,94.350739,83.851082
433,3.608333,-0.013840,-0.362077,-0.003370,0.932039,-215.672134,94.404259,83.845970
434,3.616667,-0.014071,-0.361766,-0.002507,0.932159,-215.670395,94.445435,83.838654
435,3.625000,-0.015972,-0.361565,-0.001310,0.932209,-215.670868,94.490448,83.832451
436,3.633333,-0.016713,-0.361457,-0.000307,0.932239,-215.665619,94.530937,83.830818
437,3.641667,-0.016999,-0.361345,0.000607,0.932277,-215.656418,94.571396,83.832825
438,3.650000,-0.017246,-0.361235,0.001812,0.932314,-215.651276,94.618256,83.830910
439,3.658333,-0.017643,-0.361265,0.002127,0.932294,-215.650894,94.662354,83.830345
440,3.666667,-0.018290,-0.361338,0.002169,0.932253,-215.651627,94.706337,83.829269
441,3.675000,-0.019156,-0.361439,0.001911,0.932197,-215.645599,94.752098,83.831299
442,3.683333,-0.019971,-0.361371,0.001798,0.932206,-215.641739,94.790382,83.829269
443,3.691667,-0.020670,-0.361339,0.001876,0.932203,-215.636703,94.829247,83.823059
444,3.700000,-0.021030,-0.361516,0.000589,0.932128,-215.632660,94.877769,83.811310
445,3.708333,-0.021434,-0.361649,0.000341,0.932068,-215.632217,94.916153,83.801155
446,3.716667,-0.021949,-0.361748,0.000534,0.932017,-215.631943,94.945747,83.795433
447,3.725000,-0.021817,-0.361755,0.000251,0.932018,-215.632874,94.985489,83.789185
448,3.733333,-0.021982,-0.361877,0.000547,0.931967,-215.631271,95.018494,83.781937
449,3.741667,-0.022303,-0.361967,0.001360,0.931923,-215.631531,95.045959,83.776222
450,3.750000,-0.022596,-0.361812,0.001675,0.931976,-215.630859,95.082565,83.776619
451,3.758333,-0.022943,-0.361574,0.002190,0.932058,-215.628693,95.113426,83.780548
452,3.766667,-0.023335,-0.361338,0.002763,0.932139,-215.626343,95.138992,83.779526
453,3.775000,-0.023474,-0.361250,0.003172,0.932168,-215.622299,95.159241,83.780579
454,3.783333,-0.023019,-0.361183,0.004090,0.932202,-215.618683,95.181480,83.780327
455,3.791667,-0.022741,-0.361175,0.004123,0.932212,-215.613144,95.200409,83.782913
456,3.800000,-0.022807,-0.361230,0.003927,0.932190,-215.609833,95.219246,83.784248
457,3.808333,-0.022860,-0.361113,0.003813,0.932234,-215.609009,95.241226,83.790298
458,3.816667,-0.023133,-0.361029,0.003569,0.932261,-215.604111,95.265900,83.794914
459,3.825000,-0.023660,-0.360931,0.003476,0.932286,-215.602081,95.290466,83.795944
460,3.833333,-0.024005,-0.360878,0.003116,0.932299,-215.602036,95.318741,83.796539
461,3.841667,-0.024331,-0.360861,0.003157,0.932297,-215.602249,95.344719,83.795326
462,3.850000,-0.024744,-0.360992,0.003263,0.932235,-215.603683,95.371651,83.791466
463,3.858333,-0.024962,-0.361033,0.002084,0.932217,-215.606003,95.408958,83.785385
464,3.866667,-0.025207,-0.361035,0.001781,0.932210,-215.606277,95.434647,83.784203
465,3.875000,-0.025386,-0.361401,0.001557,0.932064,-215.602158,95.455994,83.779770
466,3.883333,-0.025415,-0.361294,0.002101,0.932103,-215.602905,95.467552,83.782654
467,3.891667,-0.025381,-0.361497,0.002022,0.932025,-215.598221,95.484558,83.776245
468,3.900000,-0.025256,-0.361601,0.001968,0.931989,-215.595200,95.499367,83.772011
469,3.908333,-0.025105,-0.361586,0.001919,0.931999,-215.592819,95.514938,83.769188
470,3.916667,-0.024307,-0.362218,0.001302,0.931776,-215.581650,95.544220,83.758369
471,3.925000,-0.024042,-0.362107,0.001911,0.931824,-215.584015,95.562134,83.749397
472,3.933333,-0.024840,-0.361889,0.002615,0.931887,-215.587067,95.584839,83.745567
473,3.941667,-0.025253,-0.361533,0.002560,0.932014,-215.585876,95.614784,83.749344
474,3.950000,-0.025306,-0.361316,0.002813,0.932096,-215.582184,95.638588,83.750885
475,3.958333,-0.025508,-0.361117,0.003208,0.932166,-215.579468,95.659790,83.748695
476,3.966667,-0.025778,-0.360752,0.003650,0.932298,-215.580826,95.676872,83.753708
477,3.975000,-0.025987,-0.360528,0.003706,0.932379,-215.575455,95.696335,83.757782
478,3.983333,-0.025852,-0.360232,0.004516,0.932494,-215.573532,95.719460,83.758736
479,3.991667,-0.025970,-0.360107,0.004686,0.932538,-215.573090,95.737907,83.757370
480,4.000000,-0.026234,-0.359987,0.004783,0.932576,-215.572998,95.756744,83.762779
481,4.008333,-0.026594,-0.359869,0.004846,0.932611,-215.574615,95.776016,83.766434
482,4.016667,-0.026737,-0.359825,0.004934,0.932624,-215.573456,95.792519,83.768700
483,4.025000,-0.026844,-0.359840,0.004868,0.932615,-215.568878,95.806221,83.766953
484,4.033333,-0.026870,-0.359850,0.004856,0.932611,-215.561325,95.820709,83.763611
485,4.041667,-0.026954,-0.359761,0.004898,0.932642,-215.549423,95.841614,83.759956
486,4.050000,-0.027582,-0.359621,0.005360,0.932675,-215.532501,95.877312,83.753792
487,4.058333,-0.028763,-0.359693,0.007702,0.932596,-215.519165,95.918777,83.734909
488,4.066667,-0.029195,-0.360014,0.005672,0.932473,-215.490433,96.006523,83.711311
489,4.075000,-0.030614,-0.359992,0.004057,0.932444,-215.470703,96.093613,83.686386
490,4.083333,-0.031925,-0.359564,0.004353,0.932564,-215.448853,96.155212,83.672592
491,4.091667,-0.032666,-0.358975,0.005269,0.932761,-215.421600,96.205666,83.668770
492,4.100000,-0.032397,-0.358633,0.005541,0.932900,-215.396835,96.257492,83.664909
493,4.108333,-0.032285,-0.358736,0.005971,0.932862,-215.387726,96.294533,83.660194
494,4.116667,-0.032362,-0.358778,0.007513,0.932832,-215.397736,96.329597,83.649788
495,4.125000,-0.032906,-0.358876,0.008257,0.932768,-215.408875,96.363083,83.643211
496,4.133333,-0.033599,-0.358966,0.008928,0.932703,-215.422394,96.396774,83.635155
497,4.141667,-0.034573,-0.358914,0.009032,0.932686,-215.432068,96.429543,83.630463
498,4.150000,-0.035430,-0.358818,0.008926,0.932692,-215.429855,96.456818,83.626633
499,4.158333,-0.035973,-0.358814,0.008781,0.932674,-215.426758,96.478386,83.624176
500,4.166667,-0.036168,-0.358721,0.008728,0.932703,-215.424805,96.492271,83.620384
501,4.175000,-0.037080,-0.358800,0.008676,0.932637,-215.426331,96.510338,83.612671
502,4.183333,-0.037720,-0.358836,0.008746,0.932597,-215.430969,96.523972,83.607025
503,4.191667,-0.038187,-0.358792,0.009005,0.932593,-215.438248,96.536087,83.602150
504,4.200000,-0.038156,-0.358838,0.009068,0.932576,-215.442703,96.545036,83.598518
505,4.208333,-0.038110,-0.358836,0.009112,0.932578,-215.444916,96.549690,83.596504
506,4.216667,-0.038203,-0.358893,0.009043,0.932553,-215.442902,96.549652,83.593552
507,4.225000,-0.038260,-0.358873,0.009056,0.932558,-215.440582,96.546623,83.595070
508,4.233333,-0.038084,-0.358822,0.009044,0.932585,-215.439438,96.540916,83.598816
509,4.241667,-0.037824,-0.358823,0.009049,0.932595,-215.437195,96.535942,83.603271
510,4.250000,-0.037835,-0.358849,0.008985,0.932585,-215.435059,96.536079,83.604958
511,4.258333,-0.038006,-0.358907,0.008998,0.932556,-215.432571,96.540009,83.604973
512,4.266667,-0.038119,-0.358921,0.009130,0.932544,-215.429382,96.546661,83.603455
513,4.275000,-0.038263,-0.358935,0.009139,0.932533,-215.426941,96.549896,83.603516
514,4.283333,-0.038067,-0.358903,0.009078,0.932554,-215.424347,96.545944,83.606201
515,4.291667,-0.037981,-0.358901,0.008939,0.932560,-215.424759,96.540581,83.609894
516,4.300000,-0.037739,-0.358938,0.008997,0.932555,-215.425446,96.535851,83.611771
517,4.308333,-0.037732,-0.358938,0.008894,0.932556,-215.428284,96.537300,83.609428
518,4.316667,-0.037964,-0.358894,0.009024,0.932562,-215.431839,96.541512,83.605652
519,4.325000,-0.037928,-0.358859,0.009132,0.932576,-215.434738,96.545235,83.602615
520,4.333333,-0.037954,-0.358888,0.009129,0.932564,-215.436844,96.546196,83.599838
521,4.341667,-0.038069,-0.358912,0.009011,0.932551,-215.439148,96.544495,83.597786
522,4.350000,-0.038062,-0.358901,0.009047,0.932556,-215.440536,96.540955,83.598450
523,4.358333,-0.038084,-0.358872,0.009090,0.932565,-215.441483,96.539078,83.599129
524,4.366667,-0.038062,-0.358850,0.009023,0.932575,-215.441315,96.539299,83.599701
525,4.375000,-0.038093,-0.358831,0.009015,0.932581,-215.440186,96.541603,83.598625
526,4.383333,-0.037998,-0.358851,0.009085,0.932577,-215.438812,96.544411,83.597664
527,4.391667,-0.037993,-0.358921,0.009108,0.932550,-215.436584,96.545807,83.597191
528,4.400000,-0.038034,-0.358868,0.009281,0.932567,-215.434845,96.542946,83.601135
529,4.408333,-0.038080,-0.358922,0.009098,0.932546,-215.431900,96.541611,83.603027
530,4.416667,-0.037956,-0.358942,0.009140,0.932543,-215.429260,96.538681,83.606461
531,4.425000,-0.037844,-0.358947,0.009093,0.932546,-215.426285,96.538963,83.607071
532,4.433333,-0.037971,-0.358933,0.009133,0.932546,-215.424988,96.541336,83.607933
533,4.441667,-0.038040,-0.358942,0.009172,0.932539,-215.424606,96.544617,83.606018
534,4.450000,-0.038132,-0.358957,0.009090,0.932531,-215.425583,96.544785,83.605835
535,4.458333,-0.038004,-0.358905,0.009009,0.932557,-215.427567,96.543594,83.606171
536,4.466667,-0.037914,-0.358869,0.009036,0.932574,-215.430832,96.541122,83.607307
537,4.475000,-0.037909,-0.358869,0.009063,0.932574,-215.434891,96.539398,83.606171
538,4.483333,-0.038032,-0.358816,0.009001,0.932590,-215.437393,96.541252,83.603638
539,4.491667,-0.038039,-0.358862,0.009034,0.932571,-215.439987,96.542793,83.599594
540,4.500000,-0.038181,-0.358810,0.009235,0.932584,-215.442749,96.542938,83.597450
541,4.508333,-0.038166,-0.358864,0.009248,0.932563,-215.442657,96.542999,83.595383
542,4.516667,-0.038147,-0.358850,0.009267,0.932570,-215.442795,96.541679,83.596733
543,4.525000,-0.037999,-0.358871,0.009090,0.932569,-215.440338,96.540955,83.597458
544,4.533333,-0.037979,-0.358886,0.008969,0.932565,-215.437531,96.540710,83.599396
545,4.541667,-0.038187,-0.358925,0.009042,0.932541,-215.435440,96.541000,83.600250
546,4.550000,-0.038098,-0.358912,0.009066,0.932550,-215.433243,96.542267,83.601234
547,4.558333,-0.038066,-0.358881,0.009109,0.932562,-215.429642,96.544136,83.602730
548,4.566667,-0.037969,-0.358890,0.009168,0.932562,-215.429047,96.543777,83.604988
549,4.575000,-0.037979,-0.358903,0.009168,0.932557,-215.427261,96.541687,83.606567
550,4.583333,-0.037947,-0.358929,0.009081,0.932549,-215.426422,96.539757,83.608452
551,4.591667,-0.037954,-0.358851,0.009167,0.932578,-215.426758,96.540215,83.608276
552,4.600000,-0.037928,-0.358860,0.009058,0.932577,-215.427612,96.541519,83.608315
553,4.608333,-0.037966,-0.358871,0.009100,0.932570,-215.429596,96.542526,83.606789
554,4.616667,-0.037992,-0.358920,0.009101,0.932550,-215.431549,96.543144,83.605003
555,4.625000,-0.038067,-0.358896,0.009071,0.932557,-215.434601,96.543198,83.604034
556,4.633333,-0.038133,-0.358891,0.008961,0.932557,-215.436737,96.543541,83.601974
557,4.641667,-0.038037,-0.358837,0.008978,0.932582,-215.439362,96.540947,83.601135
558,4.650000,-0.038103,-0.358827,0.009076,0.932582,-215.441162,96.540680,83.599335
559,4.658333,-0.038002,-0.358842,0.009108,0.932580,-215.441589,96.541847,83.598099
560,4.666667,-0.038047,-0.358884,0.009079,0.932562,-215.442154,96.544205,83.596230
561,4.675000,-0.038057,-0.358904,0.009122,0.932554,-215.441086,96.543633,83.597466
562,4.683333,-0.038004,-0.358968,0.009068,0.932532,-215.438263,96.543869,83.598076
563,4.691667,-0.038085,-0.358898,0.009213,0.932554,-215.435745,96.541199,83.600296
564,4.700000,-0.038061,-0.358910,0.009129,0.932551,-215.432693,96.541061,83.601288
565,4.708333,-0.037984,-0.358894,0.008971,0.932562,-215.430527,96.542847,83.603821
566,4.716667,-0.038006,-0.358873,0.009087,0.932568,-215.427734,96.543030,83.604446
567,4.725000,-0.038105,-0.358899,0.009203,0.932553,-215.426605,96.542755,83.605263
568,4.733333,-0.038139,-0.358910,0.009158,0.932548,-215.426758,96.543137,83.606850
569,4.741667,-0.038061,-0.358873,0.009114,0.932566,-215.427399,96.544769,83.607712
570,4.750000,-0.037985,-0.358924,0.009068,0.932549,-215.428467,96.545876,83.608772
571,4.758333,-0.037886,-0.358906,0.009032,0.932561,-215.429657,96.548752,83.608833
572,4.766667,-0.038075,-0.358978,0.009093,0.932525,-215.433960,96.553352,83.608200
573,4.775000,-0.038231,-0.359064,0.009241,0.932484,-215.439362,96.559006,83.606964
574,4.783333,-0.038106,-0.359318,0.007290,0.932408,-215.444443,96.585068,83.598442
575,4.791667,-0.038183,-0.359320,0.006724,0.932409,-215.448639,96.598007,83.599747
576,4.800000,-0.038437,-0.359428,0.006859,0.932356,-215.455002,96.606041,83.602943
577,4.808333,-0.038538,-0.359564,0.006972,0.932298,-215.464478,96.609283,83.608856
578,4.816667,-0.038656,-0.359687,0.007146,0.932244,-215.475800,96.608040,83.619698
579,4.825000,-0.038408,-0.359345,0.007643,0.932383,-215.494324,96.597366,83.652672
580,4.833333,-0.038296,-0.359136,0.009164,0.932454,-215.509552,96.569405,83.685249
581,4.841667,-0.038125,-0.359740,0.009282,0.932227,-215.530060,96.549049,83.708580
582,4.850000,-0.037380,-0.360754,0.008917,0.931869,-215.545242,96.531799,83.727905
583,4.858333,-0.037020,-0.360962,0.009916,0.931793,-215.574127,96.491524,83.759819
584,4.866667,-0.036231,-0.361117,0.010524,0.931757,-215.610245,96.457985,83.796394
585,4.875000,-0.035666,-0.361874,0.009733,0.931494,-215.638138,96.441010,83.838257
586,4.883333,-0.035438,-0.362679,0.009484,0.931192,-215.668015,96.427193,83.875740
587,4.891667,-0.036613,-0.363431,0.010053,0.930847,-215.707901,96.420677,83.906662
588,4.900000,-0.035838,-0.363439,0.009698,0.930878,-215.762283,96.409401,83.945915
589,4.908333,-0.035506,-0.363753,0.008995,0.930775,-215.812210,96.388725,83.978539
590,4.916667,-0.034684,-0.364312,0.007975,0.930597,-215.865952,96.369621,84.012817
591,4.925000,-0.033921,-0.365479,0.007741,0.930169,-215.927856,96.344559,84.049255
592,4.933333,-0.034038,-0.366767,0.007051,0.929663,-215.990524,96.317245,84.089737
593,4.941667,-0.034445,-0.368490,0.006485,0.928971,-216.060669,96.291542,84.130547
594,4.950000,-0.035284,-0.369148,0.007022,0.928674,-216.139297,96.264626,84.174324
595,4.958333,-0.035575,-0.369955,0.007678,0.928337,-216.212845,96.247009,84.215477
596,4.966667,-0.035936,-0.371113,0.007588,0.927861,-216.282303,96.226944,84.258614
