Format Version,1.25,Take Name,Take 2025-11-28 07.51.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.32.854 PM,Capture Start Frame,3640551,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014384,-0.366187,0.001260,0.930429,-215.871811,92.223763,83.299492
296,2.466667,-0.014414,-0.366217,0.001399,0.930417,-215.872147,92.222908,83.300018
297,2.475000,-0.014422,-0.366198,0.001314,0.930424,-215.871811,92.222939,83.299629
298,2.483333,-0.014383,-0.366194,0.001298,0.930426,-215.872009,92.223366,83.300537
299,2.491667,-0.014437,-0.366178,0.001355,0.930432,-215.871292,92.222633,83.300140
300,2.500000,-0.014423,-0.366222,0.001295,0.930415,-215.871384,92.222664,83.301033
301,2.508333,-0.014364,-0.366167,0.001302,0.930438,-215.871429,92.223152,83.300148
302,2.516667,-0.014389,-0.366203,0.001340,0.930423,-215.870926,92.223000,83.299416
303,2.525000,-0.014337,-0.366195,0.001332,0.930427,-215.870285,92.224541,83.298882
304,2.533333,-0.014438,-0.366250,0.001321,0.930403,-215.869873,92.224213,83.298355
305,2.541667,-0.014356,-0.366201,0.001277,0.930424,-215.870255,92.224434,83.300018
306,2.550000,-0.014307,-0.366186,0.001317,0.930431,-215.871017,92.224411,83.300385
307,2.558333,-0.014331,-0.366222,0.001330,0.930416,-215.870209,92.223831,83.299614
308,2.566667,-0.014467,-0.366188,0.001258,0.930428,-215.870407,92.224007,83.298340
309,2.575000,-0.014350,-0.366154,0.001339,0.930443,-215.871780,92.223167,83.299423
310,2.583333,-0.014334,-0.366173,0.001225,0.930436,-215.870697,92.224136,83.299568
311,2.591667,-0.014291,-0.366206,0.001234,0.930423,-215.870667,92.224297,83.300766
312,2.600000,-0.014378,-0.366186,0.001247,0.930430,-215.870926,92.223930,83.301292
313,2.608333,-0.014409,-0.366217,0.001359,0.930417,-215.871506,92.223297,83.300941
314,2.616667,-0.014407,-0.366193,0.001344,0.930426,-215.871262,92.222748,83.300110
315,2.625000,-0.014440,-0.366173,0.001427,0.930434,-215.871353,92.222443,83.300629
316,2.633333,-0.014479,-0.366240,0.001456,0.930407,-215.871338,92.223618,83.300514
317,2.641667,-0.014382,-0.366200,0.001435,0.930424,-215.871613,92.223518,83.300240
318,2.650000,-0.014425,-0.366188,0.001324,0.930428,-215.870758,92.223000,83.299812
319,2.658333,-0.014311,-0.366218,0.001410,0.930418,-215.871597,92.224052,83.299866
320,2.666667,-0.014329,-0.366236,0.001359,0.930411,-215.870834,92.223579,83.299667
321,2.675000,-0.014382,-0.366212,0.001354,0.930419,-215.869949,92.223198,83.299240
322,2.683333,-0.014334,-0.366166,0.001391,0.930438,-215.870239,92.222855,83.298546
323,2.691667,-0.014346,-0.366172,0.001296,0.930436,-215.870544,92.223930,83.299690
324,2.700000,-0.014464,-0.366208,0.001147,0.930420,-215.870239,92.223152,83.298668
325,2.708333,-0.014442,-0.366231,0.001265,0.930411,-215.870041,92.222397,83.298531
326,2.716667,-0.014371,-0.366200,0.001257,0.930424,-215.871292,92.223671,83.298958
327,2.725000,-0.014330,-0.366246,0.001351,0.930407,-215.870880,92.223671,83.299728
328,2.733333,-0.014380,-0.366202,0.001395,0.930423,-215.870407,92.222855,83.299957
329,2.741667,-0.014406,-0.366181,0.001340,0.930431,-215.871475,92.222702,83.300438
330,2.750000,-0.014390,-0.366147,0.001426,0.930445,-215.871307,92.222633,83.300560
331,2.758333,-0.014369,-0.366202,0.001430,0.930423,-215.871429,92.223244,83.300705
332,2.766667,-0.014518,-0.366200,0.001450,0.930422,-215.871307,92.223305,83.301201
333,2.775000,-0.014383,-0.366180,0.001304,0.930432,-215.871979,92.224129,83.300697
334,2.783333,-0.014362,-0.366186,0.001428,0.930430,-215.871521,92.223778,83.300400
335,2.791667,-0.014425,-0.366245,0.001265,0.930406,-215.870789,92.224289,83.300209
336,2.800000,-0.014374,-0.366199,0.001339,0.930425,-215.871048,92.223587,83.299538
337,2.808333,-0.014364,-0.366162,0.001329,0.930439,-215.871567,92.223099,83.299095
338,2.816667,-0.014383,-0.366191,0.001214,0.930428,-215.871078,92.224297,83.299652
339,2.825000,-0.014471,-0.366172,0.001257,0.930434,-215.870789,92.224030,83.300011
340,2.833333,-0.014405,-0.366171,0.001331,0.930435,-215.870361,92.224327,83.300072
341,2.841667,-0.014340,-0.366167,0.001317,0.930438,-215.870834,92.224518,83.299118
342,2.850000,-0.014421,-0.366193,0.001467,0.930426,-215.870209,92.224281,83.298889
343,2.858333,-0.014484,-0.366211,0.001411,0.930418,-215.870361,92.224197,83.298584
344,2.866667,-0.014430,-0.366220,0.001344,0.930415,-215.871429,92.224380,83.299606
345,2.875000,-0.014381,-0.366186,0.001384,0.930430,-215.871567,92.223717,83.299393
346,2.883333,-0.014340,-0.366179,0.001460,0.930433,-215.870193,92.223244,83.300331
347,2.891667,-0.014413,-0.366183,0.001518,0.930430,-215.871353,92.223015,83.300133
348,2.900000,-0.014548,-0.366218,0.001248,0.930415,-215.870911,92.224380,83.301598
349,2.908333,-0.014495,-0.366271,0.001293,0.930395,-215.870667,92.223930,83.302658
350,2.916667,-0.014484,-0.366263,0.001314,0.930398,-215.870743,92.223022,83.303230
351,2.925000,-0.014481,-0.366236,0.001386,0.930408,-215.870483,92.222969,83.303764
352,2.933333,-0.014399,-0.366248,0.001381,0.930405,-215.870407,92.223106,83.303902
353,2.941667,-0.014423,-0.366218,0.001354,0.930416,-215.869232,92.222015,83.302399
354,2.950000,-0.014390,-0.366207,0.001285,0.930421,-215.867157,92.222855,83.299202
355,2.958333,-0.014403,-0.366226,0.001187,0.930414,-215.864731,92.223267,83.299713
356,2.966667,-0.014480,-0.366233,0.001169,0.930410,-215.862183,92.223938,83.301811
357,2.975000,-0.014419,-0.366230,0.001083,0.930412,-215.859894,92.224350,83.304893
358,2.983333,-0.014333,-0.366368,0.001188,0.930359,-215.857239,92.223541,83.307137
359,2.991667,-0.014171,-0.366278,0.000794,0.930397,-215.853958,92.224731,83.313309
360,3.000000,-0.013817,-0.366373,0.000730,0.930365,-215.849518,92.224716,83.324013
361,3.008333,-0.013351,-0.366328,0.000542,0.930390,-215.845795,92.225319,83.335266
362,3.016667,-0.012871,-0.366263,0.000370,0.930422,-215.844421,92.225204,83.349113
363,3.025000,-0.012352,-0.366122,0.000292,0.930485,-215.845367,92.225426,83.365211
364,3.033333,-0.011556,-0.366101,0.000259,0.930503,-215.846298,92.226479,83.386391
365,3.041667,-0.010896,-0.365960,0.000446,0.930567,-215.844482,92.225304,83.413048
366,3.050000,-0.009380,-0.365568,0.000110,0.930737,-215.845734,92.225304,83.448120
367,3.058333,-0.007989,-0.365379,-0.000212,0.930825,-215.842575,92.222855,83.480896
368,3.066667,-0.006679,-0.365039,-0.000669,0.930968,-215.844513,92.223450,83.518448
369,3.075000,-0.006875,-0.365353,-0.001410,0.930843,-215.842270,92.237839,83.555534
370,3.083333,-0.006346,-0.365361,-0.002744,0.930840,-215.835022,92.250610,83.587654
371,3.091667,-0.005864,-0.365448,-0.003484,0.930807,-215.829010,92.255814,83.613846
372,3.100000,-0.005436,-0.365407,-0.003666,0.930825,-215.824722,92.256996,83.632324
373,3.108333,-0.005330,-0.365578,-0.003836,0.930758,-215.822571,92.254730,83.645943
374,3.116667,-0.003935,-0.365533,-0.004254,0.930780,-215.818497,92.247917,83.667854
375,3.125000,-0.003388,-0.365635,-0.005223,0.930737,-215.812057,92.241592,83.685165
376,3.133333,-0.002608,-0.365385,-0.004923,0.930840,-215.806824,92.244873,83.696358
377,3.141667,-0.002623,-0.365470,-0.005671,0.930802,-215.799118,92.242332,83.709106
378,3.150000,-0.001936,-0.365289,-0.005209,0.930878,-215.796066,92.246254,83.715401
379,3.158333,-0.001991,-0.365394,-0.005572,0.930834,-215.791870,92.243607,83.726608
380,3.166667,-0.001993,-0.365350,-0.006271,0.930847,-215.791367,92.241455,83.736542
381,3.175000,-0.001743,-0.365243,-0.006104,0.930891,-215.793701,92.237900,83.750137
382,3.183333,-0.001395,-0.365038,-0.005974,0.930973,-215.795486,92.239105,83.765129
383,3.191667,-0.000930,-0.364962,-0.005943,0.931003,-215.796310,92.238937,83.780159
384,3.200000,-0.000324,-0.365018,-0.006084,0.930981,-215.795059,92.238693,83.798004
385,3.208333,0.000019,-0.365026,-0.006240,0.930977,-215.792435,92.241577,83.811241
386,3.216667,0.000359,-0.365250,-0.006969,0.930883,-215.787338,92.247696,83.818741
387,3.225000,0.000412,-0.365355,-0.007166,0.930841,-215.785049,92.247841,83.825508
388,3.233333,0.000575,-0.365324,-0.007226,0.930852,-215.785812,92.247719,83.830032
389,3.241667,0.000635,-0.365317,-0.007122,0.930856,-215.787857,92.248459,83.830223
390,3.250000,0.000522,-0.365335,-0.006984,0.930850,-215.789200,92.249062,83.827950
391,3.258333,0.000309,-0.365187,-0.006734,0.930910,-215.791656,92.249245,83.820671
392,3.266667,-0.000109,-0.364861,-0.006001,0.931043,-215.796844,92.242302,83.806900
393,3.275000,-0.000774,-0.364609,-0.005725,0.931143,-215.801743,92.239830,83.783798
394,3.283333,-0.001242,-0.364743,-0.005296,0.931093,-215.804626,92.250999,83.737190
395,3.291667,-0.002442,-0.365027,-0.004615,0.930982,-215.811951,92.251030,83.684525
396,3.300000,-0.004947,-0.365192,-0.003492,0.930913,-215.824097,92.256203,83.636703
397,3.308333,-0.005167,-0.365245,-0.003090,0.930892,-215.833740,92.257187,83.625183
398,3.316667,-0.003889,-0.365111,-0.002984,0.930951,-215.842392,92.264618,83.642097
399,3.325000,-0.002540,-0.364949,-0.002944,0.931019,-215.845367,92.284782,83.664970
400,3.333333,-0.001290,-0.364842,-0.003442,0.931062,-215.843201,92.323204,83.693680
401,3.341667,-0.000412,-0.364778,-0.003856,0.931086,-215.836517,92.370895,83.721634
402,3.350000,-0.000397,-0.364756,-0.005079,0.931089,-215.832550,92.441765,83.734909
403,3.358333,-0.002169,-0.364869,-0.004770,0.931044,-215.825607,92.502777,83.743843
404,3.366667,-0.002859,-0.364979,-0.004107,0.931002,-215.822220,92.550636,83.752998
405,3.375000,-0.002787,-0.365254,-0.003262,0.930898,-215.817566,92.589043,83.768112
406,3.383333,-0.002663,-0.365508,-0.003187,0.930799,-215.816071,92.631012,83.783562
407,3.391667,-0.002318,-0.365372,-0.004011,0.930850,-215.814804,92.687035,83.793282
408,3.400000,-0.002445,-0.365335,-0.004061,0.930864,-215.812210,92.738091,83.797363
409,3.408333,-0.002460,-0.365290,-0.001923,0.930889,-215.821426,92.775383,83.804688
410,3.416667,-0.001788,-0.365193,-0.003360,0.930924,-215.807755,92.847031,83.821594
411,3.425000,-0.001510,-0.365168,-0.003602,0.930934,-215.804413,92.898468,83.833763
412,3.433333,-0.001624,-0.365022,-0.003503,0.930991,-215.802429,92.944969,83.839973
413,3.441667,-0.002268,-0.364944,-0.002998,0.931022,-215.799377,92.996780,83.844673
414,3.450000,-0.003288,-0.364802,-0.002051,0.931077,-215.794708,93.051491,83.850998
415,3.458333,-0.004608,-0.364626,-0.002968,0.931138,-215.795181,93.126175,83.849884
416,3.466667,-0.005662,-0.364461,-0.003262,0.931196,-215.796753,93.193123,83.849785
417,3.475000,-0.005980,-0.364416,-0.002916,0.931213,-215.793854,93.249115,83.848862
418,3.483333,-0.005234,-0.364032,-0.002847,0.931367,-215.798401,93.310204,83.853294
419,3.491667,-0.004223,-0.364754,-0.002890,0.931090,-215.780457,93.365829,83.842331
420,3.500000,-0.003771,-0.364799,-0.001035,0.931078,-215.778168,93.414230,83.836273
421,3.508333,-0.004217,-0.364698,-0.001237,0.931115,-215.772415,93.470718,83.844528
422,3.516667,-0.004970,-0.364097,-0.001517,0.931347,-215.777008,93.520386,83.863464
423,3.525000,-0.005940,-0.364241,-0.001711,0.931284,-215.772034,93.567673,83.869949
424,3.533333,-0.007782,-0.364458,-0.001292,0.931186,-215.765884,93.611855,83.875916
425,3.541667,-0.008611,-0.364114,-0.001576,0.931313,-215.770813,93.662300,83.890572
426,3.550000,-0.008929,-0.364516,-0.002307,0.931151,-215.768784,93.714828,83.891624
427,3.558333,-0.008235,-0.364220,-0.003943,0.931268,-215.767532,93.778175,83.901375
428,3.566667,-0.007700,-0.364020,-0.004351,0.931349,-215.760391,93.831726,83.906387
429,3.575000,-0.007561,-0.364013,-0.003674,0.931356,-215.753647,93.880470,83.904854
430,3.583333,-0.007416,-0.364147,-0.002886,0.931308,-215.748947,93.930557,83.899216
431,3.591667,-0.009222,-0.364482,-0.001533,0.931163,-215.748093,93.984573,83.894569
432,3.600000,-0.009674,-0.364323,0.000167,0.931223,-215.747314,94.036842,83.888908
433,3.608333,-0.009552,-0.364108,0.000454,0.931307,-215.745300,94.085342,83.886253
434,3.616667,-0.009957,-0.364048,0.000108,0.931327,-215.743347,94.139992,83.880600
435,3.625000,-0.010744,-0.363894,-0.000301,0.931378,-215.737320,94.198929,83.872566
436,3.633333,-0.011253,-0.363959,-0.002146,0.931345,-215.732452,94.273262,83.862984
437,3.641667,-0.012144,-0.363822,-0.001860,0.931388,-215.727371,94.327515,83.861153
438,3.650000,-0.011987,-0.363558,-0.002199,0.931492,-215.727310,94.388435,83.861176
439,3.658333,-0.012042,-0.363411,-0.001332,0.931550,-215.727951,94.439018,83.852974
440,3.666667,-0.012047,-0.363358,-0.000161,0.931572,-215.729187,94.483147,83.845482
441,3.675000,-0.012599,-0.363164,0.000725,0.931640,-215.728470,94.525467,83.845146
442,3.683333,-0.013293,-0.362900,0.002416,0.931730,-215.726089,94.575394,83.844284
443,3.691667,-0.014684,-0.363062,0.002984,0.931645,-215.730331,94.632172,83.836838
444,3.700000,-0.015889,-0.363198,0.002917,0.931572,-215.732437,94.680199,83.836670
445,3.708333,-0.016756,-0.363237,0.002939,0.931541,-215.728516,94.722908,83.837219
446,3.716667,-0.017290,-0.363268,0.002617,0.931521,-215.723709,94.764839,83.838669
447,3.725000,-0.017770,-0.363523,0.002793,0.931412,-215.720016,94.800728,83.835396
448,3.733333,-0.018023,-0.363933,0.001547,0.931249,-215.716248,94.850594,83.823372
449,3.741667,-0.018560,-0.364109,0.001469,0.931171,-215.714722,94.889488,83.817184
450,3.750000,-0.019368,-0.364069,0.002005,0.931168,-215.712021,94.923424,83.808716
451,3.758333,-0.019527,-0.364100,0.001804,0.931154,-215.709518,94.961075,83.802170
452,3.766667,-0.019786,-0.364223,0.002051,0.931099,-215.704773,94.997498,83.798157
453,3.775000,-0.020176,-0.364210,0.002439,0.931095,-215.701172,95.027367,83.793404
454,3.783333,-0.020562,-0.364008,0.002477,0.931166,-215.698654,95.064507,83.791031
455,3.791667,-0.020722,-0.363796,0.002836,0.931244,-215.697830,95.093826,83.790123
456,3.800000,-0.020494,-0.363388,0.004125,0.931404,-215.699982,95.122993,83.785324
457,3.808333,-0.020619,-0.362958,0.004631,0.931566,-215.705246,95.148674,83.786873
458,3.816667,-0.020985,-0.363078,0.004726,0.931511,-215.701202,95.170662,83.782112
459,3.825000,-0.021471,-0.362975,0.004897,0.931539,-215.701965,95.188087,83.786789
460,3.833333,-0.021684,-0.362980,0.004798,0.931532,-215.697098,95.207336,83.790665
461,3.841667,-0.021491,-0.362879,0.004362,0.931578,-215.694885,95.231720,83.793999
462,3.850000,-0.021403,-0.362964,0.004014,0.931549,-215.691788,95.253471,83.798660
463,3.858333,-0.021681,-0.362925,0.004023,0.931558,-215.689438,95.273857,83.802292
464,3.866667,-0.021880,-0.362923,0.004121,0.931553,-215.688141,95.294434,83.804749
465,3.875000,-0.022052,-0.362850,0.004316,0.931577,-215.686462,95.319138,83.804497
466,3.883333,-0.022360,-0.362844,0.004446,0.931571,-215.685776,95.344078,83.802170
467,3.891667,-0.022701,-0.362768,0.004380,0.931593,-215.686981,95.371109,83.796982
468,3.900000,-0.022816,-0.362791,0.003089,0.931586,-215.689041,95.409836,83.789009
469,3.908333,-0.022868,-0.362658,0.002888,0.931637,-215.687744,95.435204,83.784416
470,3.916667,-0.022855,-0.362682,0.003085,0.931628,-215.684326,95.450157,83.783211
471,3.925000,-0.022761,-0.362701,0.003204,0.931622,-215.680618,95.465431,83.782211
472,3.933333,-0.022576,-0.363021,0.003035,0.931503,-215.673859,95.484940,83.775368
473,3.941667,-0.022603,-0.362792,0.003457,0.931590,-215.671921,95.497826,83.777771
474,3.950000,-0.022594,-0.363153,0.003123,0.931450,-215.663147,95.518867,83.771812
475,3.958333,-0.021977,-0.364075,0.002443,0.931107,-215.648865,95.546539,83.761871
476,3.966667,-0.021160,-0.364271,0.001729,0.931051,-215.645264,95.577072,83.754990
477,3.975000,-0.022536,-0.364047,0.003212,0.931103,-215.649414,95.590752,83.750717
478,3.983333,-0.023062,-0.363238,0.004714,0.931399,-215.663391,95.601212,83.757256
479,3.991667,-0.023496,-0.362998,0.005226,0.931479,-215.661789,95.625183,83.758095
480,4.000000,-0.023830,-0.362864,0.005657,0.931520,-215.660049,95.648941,83.756729
481,4.008333,-0.023613,-0.362616,0.005446,0.931623,-215.653107,95.684448,83.756607
482,4.016667,-0.023674,-0.362546,0.005186,0.931651,-215.650482,95.710548,83.761116
483,4.025000,-0.023813,-0.362489,0.005344,0.931668,-215.649063,95.727219,83.764069
484,4.033333,-0.023840,-0.362369,0.005597,0.931713,-215.648697,95.743057,83.767677
485,4.041667,-0.024054,-0.362257,0.005588,0.931751,-215.649750,95.760521,83.770622
486,4.050000,-0.024275,-0.362282,0.005962,0.931733,-215.649994,95.781235,83.769279
487,4.058333,-0.024535,-0.362241,0.006232,0.931741,-215.649796,95.800438,83.766151
488,4.066667,-0.024871,-0.362239,0.006300,0.931732,-215.648148,95.818283,83.762756
489,4.075000,-0.025158,-0.362182,0.006367,0.931746,-215.644211,95.834129,83.762222
490,4.083333,-0.025288,-0.362058,0.006245,0.931792,-215.636688,95.846504,83.762619
491,4.091667,-0.025300,-0.361887,0.006182,0.931858,-215.626343,95.860466,83.759773
492,4.100000,-0.025219,-0.361763,0.005861,0.931910,-215.616989,95.885612,83.751526
493,4.108333,-0.025394,-0.361934,0.005979,0.931839,-215.599731,95.922272,83.742844
494,4.116667,-0.026216,-0.361913,0.005212,0.931829,-215.576721,95.995705,83.732613
495,4.125000,-0.027253,-0.361865,0.004650,0.931820,-215.550903,96.071747,83.714706
496,4.133333,-0.028967,-0.361723,0.005317,0.931821,-215.530426,96.137703,83.695129
497,4.141667,-0.030175,-0.361220,0.006461,0.931970,-215.514084,96.193939,83.684441
498,4.150000,-0.029610,-0.360795,0.007541,0.932145,-215.501328,96.249474,83.674850
499,4.158333,-0.029689,-0.360558,0.008395,0.932226,-215.485260,96.291527,83.667770
500,4.166667,-0.030364,-0.360652,0.008857,0.932164,-215.474991,96.323296,83.659576
501,4.175000,-0.030866,-0.360423,0.009350,0.932231,-215.479797,96.355148,83.656090
502,4.183333,-0.031633,-0.360610,0.009762,0.932129,-215.480774,96.386215,83.647377
503,4.191667,-0.032487,-0.360366,0.010130,0.932190,-215.492249,96.419273,83.639702
504,4.200000,-0.033312,-0.360339,0.010035,0.932172,-215.498734,96.453728,83.631256
505,4.208333,-0.034190,-0.360326,0.010083,0.932145,-215.501373,96.480469,83.627342
506,4.216667,-0.034647,-0.360335,0.009969,0.932126,-215.502029,96.498627,83.623795
507,4.225000,-0.035453,-0.360340,0.010026,0.932093,-215.501053,96.512741,83.617798
508,4.233333,-0.035974,-0.360266,0.009924,0.932103,-215.501282,96.526291,83.613190
509,4.241667,-0.035945,-0.360530,0.008198,0.932019,-215.500259,96.555130,83.602966
510,4.250000,-0.035943,-0.360711,0.007611,0.931954,-215.501877,96.570602,83.599861
511,4.258333,-0.035896,-0.360812,0.007726,0.931915,-215.503693,96.577393,83.599182
512,4.266667,-0.035757,-0.360825,0.007958,0.931914,-215.504623,96.579063,83.598824
513,4.275000,-0.035916,-0.360800,0.008064,0.931917,-215.505524,96.577370,83.597740
514,4.283333,-0.035887,-0.360787,0.007820,0.931925,-215.504211,96.573349,83.602058
515,4.291667,-0.035948,-0.360469,0.009690,0.932028,-215.501572,96.548370,83.615242
516,4.300000,-0.035736,-0.360593,0.008147,0.932003,-215.499329,96.560654,83.611588
517,4.308333,-0.035661,-0.360602,0.007545,0.932007,-215.497757,96.568810,83.609962
518,4.316667,-0.035731,-0.360612,0.007474,0.932001,-215.495895,96.574898,83.606789
519,4.325000,-0.035809,-0.360705,0.007564,0.931962,-215.495438,96.578903,83.603905
520,4.333333,-0.035796,-0.360707,0.007788,0.931959,-215.495636,96.578117,83.602936
521,4.341667,-0.035833,-0.360699,0.007848,0.931961,-215.495392,96.573792,83.605484
522,4.350000,-0.035679,-0.360599,0.007871,0.932005,-215.494919,96.569031,83.608360
523,4.358333,-0.035594,-0.360583,0.007700,0.932016,-215.494293,96.566628,83.607956
524,4.366667,-0.035919,-0.360359,0.009447,0.932074,-215.494324,96.550407,83.612381
525,4.375000,-0.035844,-0.360660,0.007909,0.931975,-215.498611,96.572151,83.601669
526,4.383333,-0.035868,-0.360701,0.007760,0.931959,-215.500458,96.577698,83.599152
527,4.391667,-0.035858,-0.360774,0.007730,0.931932,-215.501572,96.576218,83.599792
528,4.400000,-0.035917,-0.360788,0.007811,0.931923,-215.502716,96.571693,83.599419
529,4.408333,-0.035886,-0.360673,0.007762,0.931970,-215.503174,96.569130,83.602570
530,4.416667,-0.035814,-0.360657,0.007674,0.931979,-215.503006,96.568169,83.604111
531,4.425000,-0.035894,-0.360672,0.007662,0.931970,-215.502335,96.569489,83.603691
532,4.433333,-0.035816,-0.360704,0.007702,0.931961,-215.501373,96.572670,83.602356
533,4.441667,-0.035781,-0.360751,0.007755,0.931943,-215.500351,96.574165,83.603081
534,4.450000,-0.035827,-0.360759,0.007872,0.931937,-215.498489,96.574341,83.604103
535,4.458333,-0.035916,-0.360725,0.007897,0.931947,-215.497284,96.572914,83.605576
536,4.466667,-0.036074,-0.360398,0.009703,0.932051,-215.494629,96.550743,83.615257
537,4.475000,-0.035972,-0.360290,0.009963,0.932093,-215.494034,96.545273,83.617943
538,4.483333,-0.035705,-0.360550,0.007855,0.932023,-215.493912,96.568306,83.607414
539,4.491667,-0.035792,-0.360628,0.007636,0.931991,-215.493774,96.573189,83.604904
540,4.500000,-0.035850,-0.360735,0.007635,0.931948,-215.494705,96.575989,83.602837
541,4.508333,-0.035869,-0.360672,0.007776,0.931971,-215.496902,96.574440,83.603584
542,4.516667,-0.035765,-0.360646,0.007802,0.931984,-215.496918,96.571625,83.603462
543,4.525000,-0.035690,-0.360673,0.007704,0.931977,-215.498138,96.569183,83.603035
544,4.533333,-0.035586,-0.360660,0.007577,0.931988,-215.499252,96.569977,83.602661
545,4.541667,-0.035772,-0.360664,0.007654,0.931978,-215.499619,96.571091,83.601372
546,4.550000,-0.035939,-0.360674,0.007764,0.931967,-215.501694,96.572914,83.600227
547,4.558333,-0.036002,-0.360698,0.007766,0.931955,-215.502686,96.573235,83.600021
548,4.566667,-0.035921,-0.360714,0.007740,0.931952,-215.502625,96.573578,83.601654
549,4.575000,-0.035760,-0.360707,0.007782,0.931961,-215.501236,96.571449,83.603424
550,4.583333,-0.035719,-0.360641,0.007774,0.931988,-215.499908,96.569839,83.604965
551,4.591667,-0.035662,-0.360650,0.007785,0.931987,-215.498474,96.569679,83.605850
552,4.600000,-0.035642,-0.360579,0.007691,0.932016,-215.497253,96.571121,83.606491
553,4.608333,-0.035757,-0.360629,0.007660,0.931992,-215.496185,96.574028,83.606606
554,4.616667,-0.035818,-0.360661,0.007738,0.931977,-215.495590,96.574593,83.605591
555,4.625000,-0.035814,-0.360703,0.007798,0.931960,-215.495117,96.573486,83.605385
556,4.633333,-0.035855,-0.360651,0.007813,0.931979,-215.493866,96.571114,83.606987
557,4.641667,-0.035783,-0.360657,0.007692,0.931980,-215.493317,96.569763,83.607269
558,4.650000,-0.036080,-0.360356,0.009838,0.932065,-215.493607,96.547142,83.613304
559,4.658333,-0.035862,-0.360646,0.008035,0.931979,-215.495941,96.567947,83.604309
560,4.666667,-0.035873,-0.360606,0.007756,0.931996,-215.496521,96.573303,83.603752
561,4.675000,-0.035802,-0.360660,0.007747,0.931978,-215.498535,96.573486,83.602333
562,4.683333,-0.035819,-0.360684,0.007771,0.931967,-215.497940,96.572166,83.601044
563,4.691667,-0.035997,-0.360428,0.009716,0.932042,-215.497620,96.551346,83.609207
564,4.700000,-0.035846,-0.360606,0.007847,0.931996,-215.500168,96.570274,83.602524
565,4.708333,-0.035984,-0.360353,0.009400,0.932074,-215.496918,96.554245,83.613724
566,4.716667,-0.035785,-0.360538,0.007700,0.932026,-215.500000,96.572266,83.604935
567,4.725000,-0.035757,-0.360607,0.007525,0.932002,-215.499802,96.575356,83.602913
568,4.733333,-0.035745,-0.360694,0.007572,0.931968,-215.499496,96.574928,83.604172
569,4.741667,-0.035859,-0.360656,0.007608,0.931978,-215.497940,96.573502,83.604805
570,4.750000,-0.035792,-0.360595,0.007731,0.932003,-215.497070,96.571144,83.605743
571,4.758333,-0.035690,-0.360641,0.007708,0.931990,-215.495255,96.571373,83.606224
572,4.766667,-0.035949,-0.360372,0.009554,0.932067,-215.493744,96.552765,83.616234
573,4.775000,-0.035780,-0.360536,0.007876,0.932025,-215.495010,96.570801,83.607300
574,4.783333,-0.035759,-0.360641,0.007628,0.931988,-215.494827,96.573624,83.606651
575,4.791667,-0.035746,-0.360617,0.007610,0.931998,-215.495209,96.574417,83.606483
576,4.800000,-0.035742,-0.360662,0.007720,0.931980,-215.495377,96.574448,83.605865
577,4.808333,-0.036013,-0.360464,0.009726,0.932027,-215.496155,96.556129,83.613594
578,4.816667,-0.035964,-0.360668,0.008350,0.931963,-215.498047,96.574280,83.605881
579,4.825000,-0.035926,-0.360744,0.007909,0.931939,-215.500092,96.583977,83.604279
580,4.833333,-0.036095,-0.360887,0.007939,0.931877,-215.503052,96.589546,83.603333
581,4.841667,-0.036167,-0.361052,0.008037,0.931809,-215.507690,96.596077,83.604935
582,4.850000,-0.036235,-0.361157,0.008253,0.931764,-215.512711,96.603020,83.608421
583,4.858333,-0.036220,-0.361316,0.008511,0.931701,-215.519257,96.607567,83.615250
584,4.866667,-0.036149,-0.361128,0.008905,0.931773,-215.533401,96.607491,83.631691
585,4.875000,-0.036006,-0.361114,0.008792,0.931785,-215.547913,96.606445,83.651817
586,4.883333,-0.035556,-0.361075,0.008759,0.931817,-215.565399,96.598572,83.674332
587,4.891667,-0.035438,-0.361240,0.008546,0.931760,-215.581757,96.585396,83.701561
588,4.900000,-0.035198,-0.361977,0.009086,0.931478,-215.587753,96.557770,83.728836
589,4.908333,-0.035140,-0.362838,0.009500,0.931141,-215.608841,96.526466,83.752426
590,4.916667,-0.034652,-0.363224,0.010713,0.930996,-215.645477,96.485748,83.791611
591,4.925000,-0.034068,-0.363697,0.011183,0.930827,-215.684097,96.452667,83.828560
592,4.933333,-0.034410,-0.364473,0.010736,0.930516,-215.730957,96.445442,83.861794
593,4.941667,-0.034462,-0.365143,0.010695,0.930252,-215.770096,96.436584,83.888878
594,4.950000,-0.033539,-0.364974,0.010638,0.930353,-215.823318,96.421646,83.924255
595,4.958333,-0.033061,-0.365161,0.010230,0.930301,-215.870667,96.403297,83.956543
596,4.966667,-0.032211,-0.366370,0.009264,0.929865,-215.920715,96.388611,83.992165
597,4.975000,-0.031960,-0.367247,0.009984,0.929521,-215.978958,96.357620,84.032890
598,4.983333,-0.031715,-0.368284,0.009818,0.929120,-216.036362,96.339287,84.075165
