Format Version,1.25,Take Name,Take 2025-11-28 07.47.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.59.917 PM,Capture Start Frame,3614999,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014317,-0.365247,0.001415,0.930800,-215.817215,92.196609,83.367424
296,2.466667,-0.014263,-0.365280,0.001417,0.930788,-215.816422,92.197250,83.366348
297,2.475000,-0.014311,-0.365289,0.001479,0.930783,-215.816635,92.196655,83.367310
298,2.483333,-0.014346,-0.365235,0.001436,0.930804,-215.816452,92.195793,83.367363
299,2.491667,-0.014244,-0.365279,0.001438,0.930788,-215.816681,92.197075,83.367363
300,2.500000,-0.014227,-0.365338,0.001607,0.930765,-215.816620,92.196007,83.367119
301,2.508333,-0.014262,-0.365286,0.001546,0.930785,-215.816879,92.196838,83.365822
302,2.516667,-0.014226,-0.365275,0.001475,0.930790,-215.817734,92.196426,83.367630
303,2.525000,-0.014341,-0.365249,0.001611,0.930798,-215.818649,92.197365,83.367943
304,2.533333,-0.014341,-0.365275,0.001555,0.930788,-215.818497,92.196609,83.367401
305,2.541667,-0.014316,-0.365245,0.001482,0.930800,-215.818436,92.196678,83.367897
306,2.550000,-0.014238,-0.365247,0.001710,0.930800,-215.819382,92.196007,83.368912
307,2.558333,-0.014290,-0.365252,0.001561,0.930798,-215.818741,92.196983,83.368149
308,2.566667,-0.014318,-0.365289,0.001442,0.930783,-215.818207,92.197350,83.367180
309,2.575000,-0.014324,-0.365257,0.001479,0.930795,-215.818497,92.196907,83.367577
310,2.583333,-0.014272,-0.365204,0.001499,0.930817,-215.818161,92.197769,83.367340
311,2.591667,-0.014285,-0.365269,0.001506,0.930791,-215.817352,92.197273,83.367081
312,2.600000,-0.014290,-0.365288,0.001576,0.930784,-215.817291,92.197525,83.367653
313,2.608333,-0.014328,-0.365278,0.001518,0.930787,-215.816925,92.197922,83.366341
314,2.616667,-0.014213,-0.365286,0.001493,0.930786,-215.817780,92.197212,83.365974
315,2.625000,-0.014157,-0.365225,0.001583,0.930810,-215.817810,92.196419,83.365593
316,2.633333,-0.014242,-0.365261,0.001527,0.930795,-215.817184,92.195305,83.367050
317,2.641667,-0.014389,-0.365229,0.001499,0.930805,-215.817337,92.196030,83.366867
318,2.650000,-0.014274,-0.365289,0.001453,0.930784,-215.816971,92.196999,83.367851
319,2.658333,-0.014373,-0.365309,0.001491,0.930774,-215.817566,92.196854,83.366547
320,2.666667,-0.014441,-0.365324,0.001504,0.930767,-215.817856,92.196915,83.366951
321,2.675000,-0.014307,-0.365254,0.001493,0.930797,-215.819031,92.197975,83.367233
322,2.683333,-0.014258,-0.365250,0.001477,0.930799,-215.819290,92.196426,83.368591
323,2.691667,-0.014367,-0.365232,0.001552,0.930804,-215.818954,92.196739,83.367592
324,2.700000,-0.014397,-0.365299,0.001550,0.930778,-215.818756,92.197731,83.366486
325,2.708333,-0.014443,-0.365296,0.001635,0.930778,-215.818497,92.196045,83.367340
326,2.716667,-0.014252,-0.365256,0.001454,0.930797,-215.818436,92.196930,83.367134
327,2.725000,-0.014227,-0.365260,0.001457,0.930796,-215.817780,92.197128,83.366730
328,2.733333,-0.014320,-0.365267,0.001459,0.930792,-215.817810,92.197083,83.366814
329,2.741667,-0.014337,-0.365247,0.001460,0.930799,-215.816849,92.197029,83.365898
330,2.750000,-0.014205,-0.365281,0.001455,0.930788,-215.817047,92.196945,83.366699
331,2.758333,-0.014164,-0.365250,0.001585,0.930801,-215.817780,92.195694,83.366394
332,2.766667,-0.014285,-0.365303,0.001544,0.930778,-215.817307,92.196358,83.366165
333,2.775000,-0.014324,-0.365251,0.001492,0.930798,-215.817261,92.196632,83.367577
334,2.783333,-0.014297,-0.365275,0.001342,0.930789,-215.816681,92.196930,83.367615
335,2.791667,-0.014223,-0.365239,0.001604,0.930804,-215.817474,92.195633,83.366394
336,2.800000,-0.014336,-0.365256,0.001508,0.930796,-215.817474,92.195747,83.366440
337,2.808333,-0.014331,-0.365348,0.001497,0.930760,-215.817444,92.195602,83.367332
338,2.816667,-0.014283,-0.365284,0.001595,0.930785,-215.817856,92.195404,83.367355
339,2.825000,-0.014315,-0.365255,0.001517,0.930796,-215.818542,92.196701,83.367859
340,2.833333,-0.014235,-0.365283,0.001394,0.930787,-215.817902,92.197235,83.367905
341,2.841667,-0.014265,-0.365251,0.001487,0.930799,-215.818161,92.197021,83.367226
342,2.850000,-0.014351,-0.365192,0.001541,0.930820,-215.818359,92.195595,83.367912
343,2.858333,-0.014290,-0.365245,0.001546,0.930801,-215.818451,92.196419,83.367981
344,2.866667,-0.014352,-0.365301,0.001487,0.930778,-215.818054,92.197533,83.366791
345,2.875000,-0.014314,-0.365224,0.001603,0.930808,-215.818954,92.195457,83.366730
346,2.883333,-0.014259,-0.365208,0.001486,0.930815,-215.818527,92.196342,83.366325
347,2.891667,-0.014333,-0.365261,0.001488,0.930794,-215.816925,92.196426,83.366760
348,2.900000,-0.014217,-0.365274,0.001576,0.930790,-215.816452,92.197792,83.366035
349,2.908333,-0.014182,-0.365222,0.001512,0.930811,-215.816406,92.196503,83.366531
350,2.916667,-0.014218,-0.365226,0.001494,0.930809,-215.817429,92.197075,83.366882
351,2.925000,-0.014263,-0.365232,0.001473,0.930806,-215.817612,92.196640,83.367020
352,2.933333,-0.014293,-0.365257,0.001469,0.930796,-215.817551,92.196571,83.366585
353,2.941667,-0.014317,-0.365225,0.001428,0.930808,-215.817520,92.196823,83.366928
354,2.950000,-0.014340,-0.365250,0.001445,0.930798,-215.817764,92.196426,83.367073
355,2.958333,-0.014248,-0.365281,0.001565,0.930787,-215.818192,92.196312,83.367027
356,2.966667,-0.014133,-0.365190,0.001473,0.930825,-215.818497,92.196564,83.366951
357,2.975000,-0.014180,-0.365236,0.001559,0.930806,-215.817902,92.196320,83.367645
358,2.983333,-0.014204,-0.365276,0.001630,0.930790,-215.817780,92.194534,83.367355
359,2.991667,-0.014267,-0.365230,0.001582,0.930807,-215.818359,92.196129,83.367676
360,3.000000,-0.014268,-0.365240,0.001476,0.930803,-215.818054,92.197929,83.367752
361,3.008333,-0.014253,-0.365217,0.001458,0.930812,-215.818207,92.197174,83.368744
362,3.016667,-0.014240,-0.365264,0.001378,0.930794,-215.817001,92.196175,83.366631
363,3.025000,-0.014283,-0.365237,0.001540,0.930804,-215.817886,92.196312,83.367142
364,3.033333,-0.014328,-0.365197,0.001522,0.930819,-215.817596,92.197296,83.367706
365,3.041667,-0.014241,-0.365254,0.001497,0.930798,-215.817398,92.198112,83.366768
366,3.050000,-0.014274,-0.365256,0.001561,0.930797,-215.817261,92.196808,83.366890
367,3.058333,-0.014408,-0.365278,0.001479,0.930786,-215.816971,92.196671,83.366386
368,3.066667,-0.014341,-0.365294,0.001341,0.930781,-215.815948,92.197624,83.366737
369,3.075000,-0.014229,-0.365254,0.001501,0.930798,-215.816956,92.196632,83.367088
370,3.083333,-0.014200,-0.365179,0.001510,0.930828,-215.817215,92.196838,83.367302
371,3.091667,-0.014265,-0.365247,0.001463,0.930800,-215.815643,92.196419,83.366859
372,3.100000,-0.014236,-0.365238,0.001569,0.930804,-215.817505,92.196777,83.367279
373,3.108333,-0.014263,-0.365225,0.001587,0.930809,-215.816803,92.197182,83.366585
374,3.116667,-0.014155,-0.365200,0.001568,0.930820,-215.817017,92.196098,83.368011
375,3.125000,-0.014380,-0.365194,0.001385,0.930819,-215.816589,92.197289,83.367683
376,3.133333,-0.014382,-0.365247,0.001577,0.930798,-215.817734,92.197502,83.367973
377,3.141667,-0.014405,-0.365225,0.001591,0.930807,-215.816879,92.196312,83.367943
378,3.150000,-0.014367,-0.365321,0.001441,0.930770,-215.814926,92.196854,83.367844
379,3.158333,-0.014419,-0.365304,0.001444,0.930776,-215.814804,92.196503,83.367790
380,3.166667,-0.014306,-0.365257,0.001435,0.930795,-215.814590,92.196327,83.367989
381,3.175000,-0.014405,-0.365225,0.001235,0.930807,-215.813522,92.196335,83.367928
382,3.183333,-0.014292,-0.365176,0.001278,0.930828,-215.812302,92.196541,83.367912
383,3.191667,-0.014193,-0.365172,0.001318,0.930831,-215.809921,92.196541,83.370499
384,3.200000,-0.014043,-0.365110,0.001214,0.930858,-215.806030,92.194817,83.378334
385,3.208333,-0.013728,-0.364979,0.001115,0.930914,-215.804749,92.193810,83.387108
386,3.216667,-0.013462,-0.364917,0.000956,0.930942,-215.802078,92.194542,83.394264
387,3.225000,-0.013348,-0.364889,0.001095,0.930955,-215.801620,92.193459,83.399292
388,3.233333,-0.013236,-0.364870,0.001204,0.930964,-215.803116,92.196312,83.403831
389,3.241667,-0.012525,-0.364796,0.001240,0.931003,-215.802185,92.191292,83.416252
390,3.250000,-0.011743,-0.364656,0.000786,0.931068,-215.797287,92.189964,83.431114
391,3.258333,-0.011111,-0.364578,0.000632,0.931107,-215.790726,92.188744,83.450859
392,3.266667,-0.010321,-0.364412,0.000392,0.931180,-215.790894,92.190880,83.474312
393,3.275000,-0.009545,-0.364572,0.000408,0.931126,-215.790909,92.193436,83.500565
394,3.283333,-0.008815,-0.364231,0.000283,0.931267,-215.794754,92.198387,83.537064
395,3.291667,-0.007871,-0.364147,-0.001169,0.931307,-215.796326,92.211784,83.567612
396,3.300000,-0.008818,-0.364714,-0.002413,0.931075,-215.793152,92.216660,83.597450
397,3.308333,-0.008740,-0.364966,-0.003285,0.930974,-215.786774,92.213936,83.620224
398,3.316667,-0.007946,-0.365030,-0.003744,0.930954,-215.781570,92.212524,83.639816
399,3.325000,-0.006520,-0.365106,-0.004262,0.930933,-215.776947,92.207832,83.658562
400,3.333333,-0.005719,-0.364963,-0.004515,0.930994,-215.773254,92.207397,83.676041
401,3.341667,-0.004990,-0.364454,-0.004575,0.931197,-215.775467,92.205154,83.702736
402,3.350000,-0.004455,-0.364432,-0.005612,0.931202,-215.771530,92.215225,83.721733
403,3.358333,-0.004083,-0.364441,-0.005875,0.931199,-215.767090,92.216522,83.737129
404,3.366667,-0.003501,-0.364378,-0.005958,0.931226,-215.762512,92.215134,83.751854
405,3.375000,-0.003069,-0.364407,-0.005990,0.931215,-215.757401,92.214584,83.764206
406,3.383333,-0.002778,-0.364526,-0.006438,0.931167,-215.751404,92.217278,83.777458
407,3.391667,-0.002651,-0.364498,-0.006441,0.931178,-215.746643,92.216393,83.789406
408,3.400000,-0.002436,-0.364582,-0.006491,0.931146,-215.742584,92.217369,83.796928
409,3.408333,-0.002111,-0.364569,-0.006443,0.931152,-215.743042,92.216316,83.803490
410,3.416667,-0.001850,-0.364644,-0.006566,0.931122,-215.745117,92.215904,83.810013
411,3.425000,-0.001722,-0.364647,-0.006675,0.931120,-215.747314,92.216560,83.818245
412,3.433333,-0.001561,-0.364672,-0.006875,0.931109,-215.745026,92.218628,83.832817
413,3.441667,-0.001343,-0.364528,-0.007076,0.931164,-215.742844,92.220673,83.854980
414,3.450000,-0.001006,-0.364487,-0.007282,0.931180,-215.744537,92.225510,83.869919
415,3.458333,-0.000910,-0.364672,-0.007235,0.931107,-215.741730,92.224014,83.884178
416,3.466667,-0.000715,-0.364790,-0.007559,0.931059,-215.738556,92.223564,83.898659
417,3.475000,-0.000351,-0.364895,-0.007646,0.931017,-215.735840,92.224159,83.911171
418,3.483333,-0.000151,-0.364874,-0.007639,0.931026,-215.738892,92.226135,83.920456
419,3.491667,-0.000125,-0.364935,-0.007599,0.931002,-215.740158,92.228302,83.922218
420,3.500000,-0.000191,-0.364852,-0.007364,0.931036,-215.738510,92.225609,83.917732
421,3.508333,-0.000575,-0.364663,-0.007429,0.931110,-215.741989,92.226097,83.899185
422,3.516667,-0.000969,-0.364362,-0.007121,0.931230,-215.749985,92.224464,83.871346
423,3.525000,-0.001539,-0.364015,-0.006241,0.931371,-215.758301,92.221275,83.826385
424,3.533333,-0.002317,-0.363912,-0.005869,0.931412,-215.764740,92.218758,83.780022
425,3.541667,-0.003262,-0.363878,-0.005706,0.931424,-215.766907,92.217377,83.738899
426,3.550000,-0.003892,-0.363897,-0.005415,0.931416,-215.770676,92.214569,83.718071
427,3.558333,-0.002828,-0.364243,-0.005050,0.931286,-215.780182,92.222488,83.738487
428,3.566667,-0.000814,-0.364291,-0.004910,0.931272,-215.789062,92.241692,83.778862
429,3.575000,0.001061,-0.363561,-0.004363,0.931559,-215.790634,92.286705,83.814384
430,3.583333,0.001096,-0.363551,-0.004652,0.931562,-215.781372,92.350502,83.819206
431,3.591667,0.000193,-0.363514,-0.004544,0.931578,-215.767044,92.398872,83.823097
432,3.600000,-0.000733,-0.363499,-0.004090,0.931585,-215.760223,92.450226,83.834816
433,3.608333,-0.001214,-0.363608,-0.004687,0.931539,-215.757111,92.512886,83.853302
434,3.616667,-0.001199,-0.363796,-0.005458,0.931462,-215.763138,92.575851,83.870605
435,3.625000,-0.001928,-0.363908,-0.005650,0.931416,-215.763397,92.627632,83.877937
436,3.633333,-0.002306,-0.363930,-0.005734,0.931406,-215.758392,92.670082,83.884224
437,3.641667,-0.002358,-0.364029,-0.004869,0.931372,-215.758423,92.701653,83.887840
438,3.650000,-0.002062,-0.363944,-0.004744,0.931406,-215.757919,92.746964,83.900696
439,3.658333,-0.001772,-0.364053,-0.005460,0.931361,-215.752701,92.802361,83.910599
440,3.666667,-0.001011,-0.364157,-0.004801,0.931325,-215.750916,92.856667,83.922165
441,3.675000,-0.000546,-0.364009,-0.003676,0.931388,-215.745209,92.916245,83.929619
442,3.683333,-0.001032,-0.363869,-0.002759,0.931445,-215.743439,92.973366,83.936790
443,3.691667,-0.002070,-0.363854,-0.002483,0.931451,-215.743607,93.036415,83.937447
444,3.700000,-0.003278,-0.364003,-0.002282,0.931389,-215.742874,93.100914,83.940033
445,3.708333,-0.004710,-0.364201,-0.003398,0.931302,-215.738037,93.170914,83.936188
446,3.716667,-0.005460,-0.363751,-0.004489,0.931470,-215.738388,93.236748,83.941597
447,3.725000,-0.005351,-0.363324,-0.005458,0.931632,-215.732819,93.303787,83.945190
448,3.733333,-0.005386,-0.363198,-0.004794,0.931684,-215.730042,93.353500,83.942856
449,3.741667,-0.005224,-0.363246,-0.003780,0.931671,-215.729233,93.397194,83.942673
450,3.750000,-0.005280,-0.363312,-0.002927,0.931648,-215.726181,93.439201,83.945969
451,3.758333,-0.005097,-0.363228,-0.001950,0.931684,-215.724396,93.492073,83.947914
452,3.766667,-0.005583,-0.363280,-0.001885,0.931661,-215.722183,93.546799,83.949371
453,3.775000,-0.006687,-0.363132,-0.000750,0.931714,-215.726349,93.585182,83.955750
454,3.783333,-0.007642,-0.362914,-0.001544,0.931790,-215.719635,93.641663,83.968201
455,3.791667,-0.008399,-0.362859,-0.002315,0.931803,-215.711670,93.698372,83.977905
456,3.800000,-0.007602,-0.363026,-0.005165,0.931734,-215.704391,93.777359,83.972366
457,3.808333,-0.007111,-0.363224,-0.005765,0.931657,-215.692993,93.831238,83.967659
458,3.816667,-0.006663,-0.363218,-0.004866,0.931668,-215.683151,93.876686,83.965157
459,3.825000,-0.006627,-0.363058,-0.003483,0.931736,-215.676468,93.923965,83.963326
460,3.833333,-0.007234,-0.362959,-0.002172,0.931775,-215.672134,93.973190,83.961685
461,3.841667,-0.008231,-0.362902,-0.001664,0.931789,-215.667587,94.020584,83.961899
462,3.850000,-0.009946,-0.362665,-0.000541,0.931866,-215.662460,94.086304,83.959579
463,3.858333,-0.010903,-0.362282,-0.000238,0.932005,-215.662643,94.142769,83.962990
464,3.866667,-0.011647,-0.362350,-0.000042,0.931969,-215.661316,94.196030,83.959160
465,3.875000,-0.012017,-0.362627,0.000320,0.931857,-215.660812,94.245888,83.955582
466,3.883333,-0.012050,-0.363006,-0.001362,0.931708,-215.659576,94.322121,83.942558
467,3.891667,-0.011895,-0.362915,-0.002605,0.931743,-215.658401,94.387329,83.935509
468,3.900000,-0.012422,-0.362911,-0.002403,0.931738,-215.657501,94.432236,83.928993
469,3.908333,-0.013145,-0.362775,-0.001692,0.931783,-215.656448,94.471809,83.920967
470,3.916667,-0.013790,-0.362494,-0.000648,0.931884,-215.655548,94.511429,83.916977
471,3.925000,-0.014438,-0.362081,0.000633,0.932035,-215.659195,94.549408,83.918312
472,3.933333,-0.014745,-0.361758,0.001817,0.932154,-215.654800,94.601738,83.916290
473,3.941667,-0.015966,-0.361797,0.002324,0.932117,-215.651108,94.651573,83.916161
474,3.950000,-0.017059,-0.361849,0.002848,0.932076,-215.648270,94.692902,83.917603
475,3.958333,-0.017774,-0.361931,0.002873,0.932031,-215.647888,94.730438,83.916145
476,3.966667,-0.018353,-0.362054,0.002918,0.931972,-215.647034,94.766853,83.910057
477,3.975000,-0.018619,-0.362031,0.002824,0.931976,-215.646606,94.805534,83.903008
478,3.983333,-0.019002,-0.361898,0.003042,0.932019,-215.643478,94.842667,83.900871
479,3.991667,-0.018984,-0.361792,0.001685,0.932064,-215.646027,94.891914,83.889465
480,4.000000,-0.019683,-0.361988,0.001624,0.931973,-215.643402,94.925308,83.879921
481,4.008333,-0.020186,-0.362218,0.001873,0.931873,-215.641754,94.955788,83.873230
482,4.016667,-0.020277,-0.362661,0.001212,0.931700,-215.636703,94.996109,83.861992
483,4.025000,-0.020132,-0.362661,0.000780,0.931704,-215.628128,95.036057,83.865524
484,4.033333,-0.020560,-0.362483,0.001310,0.931763,-215.626236,95.065514,83.868088
485,4.041667,-0.020914,-0.362070,0.002139,0.931914,-215.628784,95.089760,83.876236
486,4.050000,-0.021457,-0.362059,0.002532,0.931905,-215.627106,95.117775,83.873009
487,4.058333,-0.021570,-0.362156,0.002752,0.931864,-215.624313,95.140160,83.870796
488,4.066667,-0.021538,-0.362203,0.003054,0.931845,-215.622330,95.158142,83.868240
489,4.075000,-0.021086,-0.362152,0.003737,0.931873,-215.623398,95.180725,83.859772
490,4.083333,-0.021042,-0.362282,0.004151,0.931822,-215.621490,95.199425,83.860130
491,4.091667,-0.021235,-0.362204,0.004256,0.931847,-215.622162,95.218834,83.863739
492,4.100000,-0.021452,-0.362055,0.004350,0.931900,-215.622330,95.241180,83.865288
493,4.108333,-0.021763,-0.361892,0.004449,0.931955,-215.619949,95.264206,83.866371
494,4.116667,-0.021983,-0.361879,0.004376,0.931955,-215.618378,95.288239,83.868698
495,4.125000,-0.022222,-0.361837,0.004512,0.931965,-215.615875,95.316185,83.868721
496,4.133333,-0.022614,-0.361826,0.004507,0.931960,-215.613602,95.343582,83.868668
497,4.141667,-0.022967,-0.361854,0.004589,0.931940,-215.612823,95.368057,83.868713
498,4.150000,-0.023244,-0.361943,0.004634,0.931899,-215.613892,95.388947,83.868286
499,4.158333,-0.023375,-0.362034,0.004733,0.931860,-215.612671,95.405701,83.869377
500,4.166667,-0.023487,-0.362043,0.004799,0.931853,-215.612000,95.422035,83.867989
501,4.175000,-0.023557,-0.362028,0.005719,0.931852,-215.617783,95.429382,83.862381
502,4.183333,-0.023540,-0.362080,0.005832,0.931831,-215.616180,95.444397,83.858765
503,4.191667,-0.023425,-0.362103,0.004711,0.931832,-215.611404,95.476524,83.853973
504,4.200000,-0.023375,-0.362029,0.004809,0.931861,-215.610641,95.500496,83.849968
505,4.208333,-0.023561,-0.362008,0.005005,0.931864,-215.608719,95.521835,83.844223
506,4.216667,-0.023651,-0.361981,0.005265,0.931870,-215.606812,95.543343,83.838310
507,4.225000,-0.023803,-0.361853,0.004343,0.931921,-215.597397,95.579254,83.837410
508,4.233333,-0.023856,-0.361784,0.003979,0.931948,-215.590698,95.608719,83.838425
509,4.241667,-0.024148,-0.361703,0.004103,0.931972,-215.588242,95.629730,83.839760
510,4.250000,-0.024952,-0.361723,0.004533,0.931941,-215.586716,95.651772,83.836700
511,4.258333,-0.025405,-0.361549,0.005091,0.931993,-215.583893,95.669724,83.837273
512,4.266667,-0.025505,-0.361426,0.005400,0.932036,-215.581299,95.685509,83.838760
513,4.275000,-0.025893,-0.361278,0.005579,0.932082,-215.578278,95.703163,83.841705
514,4.283333,-0.025578,-0.360883,0.006370,0.932238,-215.579559,95.731567,83.842537
515,4.291667,-0.025795,-0.360622,0.006651,0.932332,-215.582443,95.754211,83.846375
516,4.300000,-0.026103,-0.360583,0.006878,0.932336,-215.582611,95.774826,83.845123
517,4.308333,-0.026304,-0.360566,0.007038,0.932336,-215.582199,95.788666,83.845589
518,4.316667,-0.026312,-0.360594,0.007072,0.932325,-215.580566,95.802498,83.845253
519,4.325000,-0.026276,-0.360585,0.007169,0.932329,-215.577789,95.816139,83.844017
520,4.333333,-0.026457,-0.360528,0.007399,0.932344,-215.571838,95.838287,83.840691
521,4.341667,-0.026396,-0.360470,0.007108,0.932370,-215.560913,95.882599,83.835510
522,4.350000,-0.026078,-0.360997,0.005906,0.932184,-215.532043,95.951630,83.815857
523,4.358333,-0.027622,-0.360629,0.006898,0.932275,-215.510864,96.018829,83.797096
524,4.366667,-0.028593,-0.360154,0.005487,0.932438,-215.501221,96.097717,83.774231
525,4.375000,-0.030412,-0.360227,0.005747,0.932351,-215.489578,96.157845,83.757408
526,4.383333,-0.031372,-0.360408,0.006216,0.932246,-215.469986,96.207397,83.744881
527,4.391667,-0.031096,-0.360401,0.006259,0.932258,-215.449219,96.255928,83.734993
528,4.400000,-0.030950,-0.359911,0.007217,0.932445,-215.439148,96.289742,83.733063
529,4.408333,-0.030760,-0.359586,0.008425,0.932567,-215.431030,96.327606,83.725723
530,4.416667,-0.031353,-0.359466,0.008946,0.932588,-215.431305,96.361252,83.719383
531,4.425000,-0.032111,-0.359639,0.009349,0.932492,-215.434311,96.393166,83.712891
532,4.433333,-0.033033,-0.359711,0.009636,0.932429,-215.440369,96.418396,83.708672
533,4.441667,-0.033772,-0.359653,0.009737,0.932424,-215.443069,96.442429,83.706360
534,4.450000,-0.034419,-0.359653,0.009819,0.932400,-215.442703,96.459892,83.704117
535,4.458333,-0.034621,-0.359671,0.009744,0.932386,-215.443161,96.472031,83.702293
536,4.466667,-0.034744,-0.359652,0.009759,0.932388,-215.445328,96.483589,83.698669
537,4.475000,-0.034988,-0.359757,0.009701,0.932339,-215.446686,96.492622,83.694847
538,4.483333,-0.035244,-0.359743,0.009877,0.932333,-215.449234,96.501961,83.690277
539,4.491667,-0.035196,-0.359597,0.009729,0.932393,-215.451736,96.511909,83.693222
540,4.500000,-0.035270,-0.359454,0.009474,0.932448,-215.456741,96.520912,83.694199
541,4.508333,-0.035653,-0.359540,0.009846,0.932396,-215.461136,96.518074,83.687958
542,4.516667,-0.035673,-0.359648,0.009763,0.932355,-215.457108,96.513718,83.689743
543,4.525000,-0.035233,-0.359505,0.009565,0.932429,-215.456207,96.508926,83.695961
544,4.533333,-0.035014,-0.359506,0.009510,0.932437,-215.454834,96.506119,83.697327
545,4.541667,-0.035096,-0.359656,0.009731,0.932374,-215.453674,96.505371,83.688850
546,4.550000,-0.035181,-0.359706,0.009619,0.932353,-215.449310,96.511772,83.687225
547,4.558333,-0.035088,-0.359518,0.009476,0.932430,-215.448502,96.516220,83.690567
548,4.566667,-0.035112,-0.359509,0.009322,0.932434,-215.446426,96.518013,83.692772
549,4.575000,-0.035329,-0.359606,0.009758,0.932384,-215.446396,96.512360,83.690544
550,4.583333,-0.035129,-0.359739,0.009757,0.932340,-215.440552,96.507454,83.695488
551,4.591667,-0.035119,-0.359750,0.009754,0.932337,-215.441895,96.504028,83.692940
552,4.600000,-0.034950,-0.359684,0.009769,0.932368,-215.442352,96.506500,83.696678
553,4.608333,-0.034885,-0.359548,0.009567,0.932425,-215.445404,96.512093,83.699898
554,4.616667,-0.035010,-0.359494,0.009395,0.932443,-215.448410,96.515938,83.698471
555,4.625000,-0.035221,-0.359509,0.009460,0.932429,-215.451340,96.516151,83.698074
556,4.633333,-0.035251,-0.359434,0.009574,0.932455,-215.453461,96.513596,83.699844
557,4.641667,-0.035115,-0.359411,0.009545,0.932470,-215.454346,96.511490,83.701675
558,4.650000,-0.035141,-0.359467,0.009400,0.932449,-215.455154,96.510551,83.700500
559,4.658333,-0.035138,-0.359434,0.009419,0.932461,-215.455750,96.512184,83.697662
560,4.666667,-0.035108,-0.359405,0.009615,0.932472,-215.456314,96.512779,83.695915
561,4.675000,-0.035347,-0.359581,0.009736,0.932393,-215.457336,96.512596,83.687111
562,4.683333,-0.035312,-0.359853,0.009717,0.932290,-215.454559,96.511856,83.681854
563,4.691667,-0.035321,-0.359764,0.009885,0.932322,-215.450912,96.510033,83.687935
564,4.700000,-0.035118,-0.359558,0.009575,0.932412,-215.448944,96.510818,83.694008
565,4.708333,-0.034968,-0.359454,0.009424,0.932460,-215.447693,96.511978,83.696915
566,4.716667,-0.035058,-0.359475,0.009401,0.932449,-215.445328,96.511536,83.697250
567,4.725000,-0.035098,-0.359547,0.009307,0.932420,-215.444183,96.513916,83.695427
568,4.733333,-0.035092,-0.359544,0.009340,0.932421,-215.443680,96.513969,83.695236
569,4.741667,-0.035078,-0.359580,0.009353,0.932408,-215.443634,96.512863,83.697151
570,4.750000,-0.035077,-0.359536,0.009534,0.932423,-215.443069,96.512589,83.698288
571,4.758333,-0.035009,-0.359511,0.009589,0.932435,-215.444427,96.510895,83.701027
572,4.766667,-0.034918,-0.359481,0.009487,0.932451,-215.445969,96.511009,83.702240
573,4.775000,-0.035015,-0.359471,0.009425,0.932452,-215.448715,96.513138,83.701057
574,4.783333,-0.035069,-0.359427,0.009371,0.932467,-215.451569,96.514389,83.700546
575,4.791667,-0.035217,-0.359466,0.009336,0.932447,-215.453644,96.514137,83.699104
576,4.800000,-0.035285,-0.359417,0.009576,0.932461,-215.456299,96.512672,83.698235
577,4.808333,-0.035225,-0.359424,0.009495,0.932461,-215.456573,96.511925,83.698311
578,4.816667,-0.035133,-0.359471,0.009491,0.932447,-215.456085,96.511421,83.698288
579,4.825000,-0.035095,-0.359459,0.009551,0.932452,-215.455078,96.511406,83.697418
580,4.833333,-0.035111,-0.359429,0.009454,0.932464,-215.454605,96.512756,83.696732
581,4.841667,-0.035248,-0.359632,0.009585,0.932379,-215.453751,96.512184,83.689682
582,4.850000,-0.035380,-0.359830,0.009825,0.932295,-215.450760,96.510262,83.683861
583,4.858333,-0.035367,-0.359788,0.009741,0.932313,-215.447235,96.510406,83.687958
584,4.866667,-0.035190,-0.359560,0.009599,0.932409,-215.446823,96.512177,83.692917
585,4.875000,-0.035089,-0.359472,0.009450,0.932448,-215.446136,96.512711,83.696678
586,4.883333,-0.035024,-0.359554,0.009179,0.932422,-215.443802,96.514267,83.696739
587,4.891667,-0.035059,-0.359515,0.009308,0.932434,-215.443680,96.514336,83.697060
588,4.900000,-0.035162,-0.359523,0.009363,0.932427,-215.444641,96.514435,83.698074
589,4.908333,-0.035116,-0.359498,0.009329,0.932438,-215.445160,96.514008,83.698616
590,4.916667,-0.035029,-0.359467,0.009395,0.932453,-215.446167,96.512886,83.700188
591,4.925000,-0.035087,-0.359455,0.009416,0.932455,-215.447372,96.512924,83.699631
592,4.933333,-0.035042,-0.359433,0.009454,0.932465,-215.449768,96.512810,83.700928
593,4.941667,-0.035061,-0.359465,0.009422,0.932452,-215.451385,96.512321,83.699219
594,4.950000,-0.035069,-0.359429,0.009452,0.932465,-215.454071,96.512894,83.699097
595,4.958333,-0.035083,-0.359430,0.009515,0.932464,-215.454895,96.513176,83.698036
596,4.966667,-0.035166,-0.359456,0.009601,0.932450,-215.454956,96.513252,83.697906
597,4.975000,-0.035242,-0.359449,0.009541,0.932450,-215.455338,96.513397,83.697357
598,4.983333,-0.035190,-0.359460,0.009469,0.932449,-215.453888,96.512497,83.697449
