Format Version,1.25,Take Name,Take 2025-11-28 07.53.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.48.886 PM,Capture Start Frame,3656874,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013753,-0.363875,0.002628,0.931343,-215.885071,92.209312,83.386177
296,2.466667,-0.013755,-0.363829,0.002487,0.931361,-215.887115,92.208527,83.385216
297,2.475000,-0.013666,-0.363867,0.002448,0.931348,-215.888763,92.208710,83.386002
298,2.483333,-0.013698,-0.363827,0.002455,0.931363,-215.886932,92.209366,83.385910
299,2.491667,-0.013833,-0.363839,0.002424,0.931356,-215.886978,92.210098,83.385506
300,2.500000,-0.013692,-0.363848,0.002580,0.931354,-215.887039,92.210075,83.385925
301,2.508333,-0.013796,-0.363870,0.002563,0.931344,-215.887024,92.208557,83.385345
302,2.516667,-0.013735,-0.363832,0.002481,0.931360,-215.888351,92.210426,83.384407
303,2.525000,-0.013673,-0.363842,0.002402,0.931357,-215.888031,92.210609,83.384804
304,2.533333,-0.013671,-0.363857,0.002550,0.931351,-215.887146,92.209549,83.385391
305,2.541667,-0.013693,-0.363840,0.002538,0.931357,-215.886398,92.209251,83.385338
306,2.550000,-0.013715,-0.363880,0.002508,0.931341,-215.886108,92.208778,83.385246
307,2.558333,-0.013738,-0.363859,0.002602,0.931349,-215.886688,92.208481,83.386086
308,2.566667,-0.013838,-0.363858,0.002621,0.931348,-215.886520,92.210564,83.385490
309,2.575000,-0.013853,-0.363861,0.002632,0.931346,-215.885880,92.209206,83.386681
310,2.583333,-0.013668,-0.363810,0.002580,0.931369,-215.886108,92.208740,83.386635
311,2.591667,-0.013756,-0.363870,0.002555,0.931345,-215.886353,92.209450,83.385315
312,2.600000,-0.013758,-0.363856,0.002692,0.931350,-215.886002,92.209526,83.384781
313,2.608333,-0.013768,-0.363866,0.002546,0.931346,-215.886566,92.209389,83.385559
314,2.616667,-0.013734,-0.363832,0.002462,0.931360,-215.886551,92.209717,83.385101
315,2.625000,-0.013759,-0.363810,0.002455,0.931368,-215.886948,92.209007,83.386459
316,2.633333,-0.013792,-0.363831,0.002523,0.931359,-215.886826,92.209259,83.385139
317,2.641667,-0.013881,-0.363858,0.002471,0.931348,-215.887314,92.209389,83.384949
318,2.650000,-0.013806,-0.363882,0.002451,0.931340,-215.886444,92.209122,83.384773
319,2.658333,-0.013723,-0.363889,0.002511,0.931338,-215.886826,92.208687,83.384460
320,2.666667,-0.013694,-0.363862,0.002542,0.931349,-215.887192,92.208702,83.384537
321,2.675000,-0.013673,-0.363836,0.002592,0.931359,-215.887024,92.208282,83.385574
322,2.683333,-0.013661,-0.363779,0.002519,0.931382,-215.887451,92.209473,83.386032
323,2.691667,-0.013727,-0.363806,0.002642,0.931370,-215.887909,92.209587,83.385811
324,2.700000,-0.013742,-0.363868,0.002498,0.931346,-215.887405,92.209610,83.385704
325,2.708333,-0.013707,-0.363946,0.002359,0.931316,-215.886551,92.209831,83.387390
326,2.716667,-0.013676,-0.363890,0.002420,0.931338,-215.886108,92.210503,83.386055
327,2.725000,-0.013766,-0.363861,0.002533,0.931348,-215.887115,92.209991,83.385155
328,2.733333,-0.013759,-0.363864,0.002530,0.931347,-215.886307,92.209877,83.385216
329,2.741667,-0.013793,-0.363839,0.002491,0.931357,-215.886108,92.209259,83.386436
330,2.750000,-0.013808,-0.363869,0.002560,0.931345,-215.885742,92.209312,83.386444
331,2.758333,-0.013635,-0.363847,0.002574,0.931356,-215.886475,92.209427,83.386063
332,2.766667,-0.013729,-0.363846,0.002477,0.931355,-215.885956,92.208923,83.385368
333,2.775000,-0.013741,-0.363798,0.002499,0.931373,-215.886642,92.209030,83.385712
334,2.783333,-0.013680,-0.363846,0.002496,0.931355,-215.887238,92.209969,83.385727
335,2.791667,-0.013745,-0.363821,0.002489,0.931364,-215.887497,92.210083,83.385208
336,2.800000,-0.013798,-0.363860,0.002442,0.931348,-215.887115,92.208847,83.385345
337,2.808333,-0.013804,-0.363869,0.002489,0.931344,-215.887482,92.208328,83.385834
338,2.816667,-0.013892,-0.363843,0.002491,0.931354,-215.888123,92.208466,83.385971
339,2.825000,-0.013817,-0.363787,0.002461,0.931377,-215.887573,92.208572,83.386925
340,2.833333,-0.013712,-0.363867,0.002467,0.931347,-215.886780,92.209595,83.386871
341,2.841667,-0.013698,-0.363899,0.002589,0.931334,-215.887589,92.208557,83.386101
342,2.850000,-0.013703,-0.363854,0.002564,0.931352,-215.887482,92.209137,83.385590
343,2.858333,-0.013792,-0.363874,0.002499,0.931343,-215.887375,92.210014,83.385490
344,2.866667,-0.013810,-0.363820,0.002590,0.931363,-215.887405,92.210442,83.385330
345,2.875000,-0.013904,-0.363857,0.002496,0.931348,-215.886505,92.209839,83.384949
346,2.883333,-0.013788,-0.363803,0.002447,0.931371,-215.886475,92.210358,83.385628
347,2.891667,-0.013758,-0.363852,0.002496,0.931352,-215.886719,92.209427,83.384857
348,2.900000,-0.013767,-0.363874,0.002514,0.931343,-215.886642,92.209236,83.385521
349,2.908333,-0.013820,-0.363836,0.002489,0.931357,-215.886307,92.210503,83.385376
350,2.916667,-0.013835,-0.363853,0.002535,0.931350,-215.886902,92.209541,83.386276
351,2.925000,-0.013777,-0.363864,0.002472,0.931347,-215.887070,92.209648,83.385895
352,2.933333,-0.013768,-0.363823,0.002474,0.931363,-215.886475,92.210014,83.384804
353,2.941667,-0.013817,-0.363886,0.002538,0.931337,-215.886856,92.209473,83.386139
354,2.950000,-0.013808,-0.363870,0.002479,0.931344,-215.886948,92.209557,83.385429
355,2.958333,-0.013708,-0.363781,0.002469,0.931380,-215.887192,92.210121,83.385872
356,2.966667,-0.013795,-0.363819,0.002531,0.931364,-215.887451,92.209595,83.386681
357,2.975000,-0.013840,-0.363827,0.002572,0.931360,-215.887482,92.209534,83.386139
358,2.983333,-0.013843,-0.363817,0.002514,0.931364,-215.887283,92.210503,83.385178
359,2.991667,-0.013788,-0.363831,0.002611,0.931359,-215.886780,92.209259,83.385223
360,3.000000,-0.013726,-0.363796,0.002510,0.931374,-215.887543,92.209328,83.385750
361,3.008333,-0.013585,-0.363847,0.002554,0.931356,-215.887527,92.209221,83.385010
362,3.016667,-0.013598,-0.363905,0.002482,0.931334,-215.886658,92.209038,83.385521
363,3.025000,-0.013862,-0.363894,0.002566,0.931334,-215.886642,92.208214,83.384392
364,3.033333,-0.013787,-0.363881,0.002536,0.931340,-215.886108,92.209427,83.384666
365,3.041667,-0.013688,-0.363832,0.002552,0.931360,-215.887451,92.209007,83.386108
366,3.050000,-0.013718,-0.363799,0.002570,0.931373,-215.886978,92.209724,83.386269
367,3.058333,-0.013874,-0.363845,0.002549,0.931353,-215.887115,92.208672,83.385811
368,3.066667,-0.013789,-0.363877,0.002712,0.931341,-215.887695,92.207932,83.385216
369,3.075000,-0.013838,-0.363894,0.002567,0.931334,-215.886551,92.208427,83.385460
370,3.083333,-0.013820,-0.363854,0.002536,0.931350,-215.886871,92.208542,83.385529
371,3.091667,-0.013804,-0.363867,0.002489,0.931345,-215.887146,92.209534,83.384949
372,3.100000,-0.013727,-0.363792,0.002510,0.931376,-215.887283,92.210197,83.384926
373,3.108333,-0.013754,-0.363862,0.002549,0.931348,-215.886826,92.209969,83.385422
374,3.116667,-0.013769,-0.363885,0.002527,0.931339,-215.886475,92.209229,83.384583
375,3.125000,-0.013758,-0.363863,0.002537,0.931347,-215.886337,92.209106,83.384438
376,3.133333,-0.013780,-0.363850,0.002615,0.931352,-215.887695,92.210434,83.384415
377,3.141667,-0.013757,-0.363838,0.002619,0.931357,-215.887421,92.210075,83.384880
378,3.150000,-0.013783,-0.363872,0.002544,0.931344,-215.887161,92.210266,83.385345
379,3.158333,-0.013756,-0.363897,0.002510,0.931334,-215.887268,92.209000,83.386269
380,3.166667,-0.013626,-0.363817,0.002470,0.931367,-215.886932,92.209305,83.386726
381,3.175000,-0.013757,-0.363849,0.002412,0.931353,-215.886780,92.209473,83.386467
382,3.183333,-0.013778,-0.363853,0.002415,0.931351,-215.886765,92.208801,83.385704
383,3.191667,-0.013778,-0.363890,0.002489,0.931337,-215.886765,92.208572,83.385651
384,3.200000,-0.013740,-0.363839,0.002598,0.931357,-215.886978,92.209076,83.385941
385,3.208333,-0.013799,-0.363919,0.002626,0.931325,-215.886932,92.209038,83.385399
386,3.216667,-0.013776,-0.363842,0.002589,0.931355,-215.887192,92.209061,83.386208
387,3.225000,-0.013724,-0.363866,0.002618,0.931347,-215.887589,92.209244,83.387115
388,3.233333,-0.013669,-0.363799,0.002498,0.931374,-215.887070,92.209969,83.386803
389,3.241667,-0.013698,-0.363851,0.002569,0.931353,-215.887375,92.209793,83.385788
390,3.250000,-0.013587,-0.363852,0.002430,0.931355,-215.888351,92.210342,83.387527
391,3.258333,-0.013649,-0.363909,0.002520,0.931331,-215.887955,92.209869,83.388329
392,3.266667,-0.013618,-0.363913,0.002642,0.931330,-215.889236,92.208305,83.388191
393,3.275000,-0.013667,-0.363924,0.002634,0.931325,-215.888763,92.208336,83.387604
394,3.283333,-0.013658,-0.363844,0.002479,0.931356,-215.888184,92.209206,83.387505
395,3.291667,-0.013672,-0.363827,0.002538,0.931363,-215.885757,92.209091,83.386810
396,3.300000,-0.013772,-0.363777,0.002514,0.931381,-215.881393,92.210106,83.384636
397,3.308333,-0.014017,-0.363839,0.002420,0.931353,-215.876633,92.209663,83.383553
398,3.316667,-0.014080,-0.363834,0.002380,0.931354,-215.873459,92.210121,83.385017
399,3.325000,-0.013833,-0.363774,0.002183,0.931382,-215.870544,92.211128,83.388351
400,3.333333,-0.013615,-0.363652,0.002093,0.931433,-215.865707,92.210266,83.393211
401,3.341667,-0.013324,-0.363559,0.001804,0.931474,-215.858795,92.211655,83.401489
402,3.350000,-0.013027,-0.363452,0.001575,0.931521,-215.851517,92.212296,83.412018
403,3.358333,-0.012606,-0.363304,0.001289,0.931584,-215.842560,92.211166,83.426765
404,3.366667,-0.012275,-0.363097,0.001022,0.931670,-215.837479,92.213074,83.441475
405,3.375000,-0.011241,-0.362929,0.000839,0.931749,-215.833618,92.209442,83.463486
406,3.383333,-0.010228,-0.362409,0.000463,0.931963,-215.836716,92.211533,83.490860
407,3.391667,-0.009171,-0.362383,-0.000227,0.931984,-215.836075,92.217850,83.516602
408,3.400000,-0.008340,-0.362565,-0.000412,0.931921,-215.830902,92.220039,83.546913
409,3.408333,-0.008182,-0.362839,-0.001071,0.931815,-215.831497,92.233322,83.574348
410,3.416667,-0.007914,-0.363118,-0.001543,0.931708,-215.827209,92.237602,83.604553
411,3.425000,-0.006222,-0.363018,-0.002400,0.931758,-215.828674,92.234535,83.646675
412,3.433333,-0.004594,-0.362788,-0.003290,0.931855,-215.821045,92.234161,83.681664
413,3.441667,-0.003589,-0.362669,-0.003777,0.931903,-215.813202,92.233414,83.709839
414,3.450000,-0.003109,-0.362631,-0.004043,0.931919,-215.806290,92.233536,83.732597
415,3.458333,-0.003178,-0.362943,-0.004812,0.931793,-215.803345,92.229225,83.753830
416,3.466667,-0.003114,-0.362972,-0.005394,0.931779,-215.799667,92.227257,83.764641
417,3.475000,-0.002718,-0.363007,-0.005430,0.931767,-215.796280,92.227104,83.775833
418,3.483333,-0.002308,-0.363073,-0.005514,0.931742,-215.792557,92.229256,83.788513
419,3.491667,-0.001921,-0.362984,-0.006192,0.931773,-215.787079,92.234123,83.804756
420,3.500000,-0.001660,-0.362992,-0.006424,0.931769,-215.783173,92.236565,83.816513
421,3.508333,-0.001373,-0.363073,-0.006448,0.931738,-215.781357,92.237511,83.824928
422,3.516667,-0.001152,-0.363045,-0.006398,0.931749,-215.782425,92.237167,83.831108
423,3.525000,-0.000981,-0.363125,-0.006491,0.931717,-215.783401,92.238274,83.837425
424,3.533333,-0.000787,-0.363263,-0.006531,0.931664,-215.784164,92.238808,83.848198
425,3.541667,-0.000591,-0.363625,-0.006368,0.931524,-215.781326,92.237915,83.857361
426,3.550000,-0.000235,-0.363551,-0.006641,0.931551,-215.775772,92.239380,83.880577
427,3.558333,0.000067,-0.363301,-0.006952,0.931646,-215.773178,92.241417,83.898125
428,3.566667,0.000305,-0.363092,-0.007714,0.931721,-215.771271,92.247101,83.913841
429,3.575000,0.000439,-0.363187,-0.008010,0.931682,-215.770142,92.250076,83.922142
430,3.583333,0.000519,-0.363161,-0.007901,0.931693,-215.770767,92.249893,83.926514
431,3.591667,0.000636,-0.363165,-0.007805,0.931692,-215.771393,92.249557,83.926758
432,3.600000,0.000248,-0.363201,-0.007095,0.931684,-215.773849,92.243195,83.915672
433,3.608333,-0.000089,-0.363118,-0.006802,0.931718,-215.778000,92.240692,83.902626
434,3.616667,-0.000516,-0.363245,-0.006362,0.931672,-215.783951,92.238358,83.869545
435,3.625000,-0.001422,-0.363045,-0.005928,0.931752,-215.790894,92.237267,83.826599
436,3.633333,-0.002565,-0.362877,-0.005534,0.931817,-215.799850,92.233818,83.779816
437,3.641667,-0.003483,-0.362633,-0.003998,0.931917,-215.810608,92.233917,83.731514
438,3.650000,-0.004006,-0.362674,-0.003198,0.931902,-215.821335,92.233086,83.699379
439,3.658333,-0.003567,-0.362804,-0.002827,0.931854,-215.831635,92.235741,83.705612
440,3.666667,-0.001672,-0.362925,-0.002836,0.931812,-215.838211,92.250969,83.744209
441,3.675000,0.000175,-0.362844,-0.003868,0.931842,-215.831131,92.288773,83.789360
442,3.683333,0.000199,-0.362805,-0.002658,0.931861,-215.831894,92.322540,83.804550
443,3.691667,-0.000834,-0.362927,-0.003448,0.931811,-215.819794,92.380264,83.803360
444,3.700000,-0.001921,-0.362931,-0.003168,0.931809,-215.808014,92.433327,83.812653
445,3.708333,-0.002118,-0.363245,-0.003887,0.931683,-215.806076,92.500877,83.833061
446,3.716667,-0.002441,-0.363114,-0.004599,0.931730,-215.809937,92.565948,83.849541
447,3.725000,-0.002714,-0.363160,-0.004751,0.931711,-215.809814,92.614380,83.860168
448,3.733333,-0.002937,-0.363217,-0.004715,0.931688,-215.804840,92.658997,83.868446
449,3.741667,-0.003112,-0.363244,-0.004520,0.931678,-215.798904,92.702003,83.875298
450,3.750000,-0.003189,-0.363265,-0.003816,0.931673,-215.798523,92.739830,83.880341
451,3.758333,-0.002947,-0.363285,-0.003970,0.931665,-215.798065,92.788025,83.890495
452,3.766667,-0.001742,-0.363083,-0.003436,0.931749,-215.797256,92.849770,83.902313
453,3.775000,-0.001473,-0.363077,-0.003154,0.931753,-215.798019,92.903336,83.908844
454,3.783333,-0.001848,-0.363135,-0.002445,0.931732,-215.794632,92.951233,83.916138
455,3.791667,-0.002644,-0.363030,-0.002194,0.931771,-215.792770,93.011803,83.922470
456,3.800000,-0.003398,-0.363098,-0.002069,0.931742,-215.793228,93.071518,83.925774
457,3.808333,-0.004788,-0.362917,-0.003354,0.931803,-215.797806,93.149025,83.926346
458,3.816667,-0.006119,-0.362734,-0.001773,0.931871,-215.809540,93.197609,83.922714
459,3.825000,-0.005806,-0.362742,-0.002253,0.931869,-215.804321,93.262856,83.921906
460,3.833333,-0.005334,-0.362597,-0.002808,0.931927,-215.796844,93.325935,83.924805
461,3.841667,-0.005205,-0.362470,-0.002940,0.931976,-215.789490,93.383842,83.928055
462,3.850000,-0.005606,-0.362594,-0.002654,0.931927,-215.786163,93.435822,83.933861
463,3.858333,-0.006036,-0.362462,-0.001332,0.931978,-215.784103,93.487701,83.942261
464,3.866667,-0.006660,-0.362301,-0.001393,0.932036,-215.786743,93.542274,83.947166
465,3.875000,-0.007682,-0.362350,-0.001099,0.932010,-215.781998,93.587433,83.955116
466,3.883333,-0.008832,-0.362373,-0.001116,0.931991,-215.779236,93.635681,83.961548
467,3.891667,-0.009718,-0.362422,-0.000312,0.931963,-215.782211,93.671295,83.961945
468,3.900000,-0.008561,-0.362500,-0.003442,0.931938,-215.771484,93.744675,83.957420
469,3.908333,-0.007589,-0.362638,-0.005279,0.931884,-215.760681,93.804077,83.958786
470,3.916667,-0.007021,-0.362610,-0.005042,0.931901,-215.753052,93.848869,83.960274
471,3.925000,-0.006943,-0.362491,-0.003690,0.931954,-215.747162,93.892250,83.960182
472,3.933333,-0.007535,-0.362424,-0.002152,0.931980,-215.742737,93.941498,83.960136
473,3.941667,-0.008523,-0.361834,-0.001473,0.932202,-215.741913,93.995262,83.972893
474,3.950000,-0.009057,-0.361498,-0.000422,0.932329,-215.739685,94.049385,83.973877
475,3.958333,-0.009366,-0.361451,-0.000003,0.932344,-215.738342,94.099205,83.970375
476,3.966667,-0.010611,-0.361662,0.000241,0.932249,-215.737457,94.151024,83.962013
477,3.975000,-0.011521,-0.361872,0.000362,0.932157,-215.738541,94.203812,83.950592
478,3.983333,-0.012264,-0.361888,-0.000616,0.932141,-215.737320,94.269547,83.945808
479,3.991667,-0.012329,-0.361734,-0.001305,0.932199,-215.735962,94.331329,83.946274
480,4.000000,-0.012021,-0.361660,-0.002098,0.932230,-215.734741,94.392792,83.942352
481,4.008333,-0.012164,-0.362020,-0.001774,0.932089,-215.729065,94.444046,83.929283
482,4.016667,-0.012585,-0.361596,-0.000396,0.932250,-215.729645,94.484924,83.926353
483,4.025000,-0.013213,-0.361463,0.000187,0.932293,-215.728668,94.528801,83.922157
484,4.033333,-0.013675,-0.361265,0.001341,0.932362,-215.727188,94.578476,83.920242
485,4.041667,-0.015509,-0.361309,0.002169,0.932315,-215.724609,94.632576,83.920029
486,4.050000,-0.016925,-0.361406,0.003137,0.932250,-215.726974,94.669304,83.914978
487,4.058333,-0.017608,-0.361470,0.002683,0.932214,-215.719772,94.712990,83.916916
488,4.066667,-0.017478,-0.362133,0.001709,0.931961,-215.711380,94.760826,83.902542
489,4.075000,-0.018273,-0.361922,0.002624,0.932025,-215.713470,94.787750,83.898941
490,4.083333,-0.018422,-0.361816,0.003069,0.932063,-215.713852,94.819542,83.896240
491,4.091667,-0.018368,-0.361809,0.002408,0.932068,-215.713715,94.863823,83.888794
492,4.100000,-0.018778,-0.361860,0.002090,0.932041,-215.710693,94.903458,83.880447
493,4.108333,-0.019626,-0.361829,0.002186,0.932035,-215.708633,94.939247,83.875732
494,4.116667,-0.020342,-0.361845,0.002605,0.932013,-215.703125,94.972816,83.880417
495,4.125000,-0.020661,-0.361850,0.002596,0.932004,-215.701416,95.006721,83.881676
496,4.133333,-0.021169,-0.361916,0.002718,0.931966,-215.698792,95.037994,83.878723
497,4.141667,-0.021602,-0.361940,0.003152,0.931946,-215.695923,95.067001,83.873886
498,4.150000,-0.022642,-0.362124,0.005051,0.931841,-215.698074,95.085564,83.859528
499,4.158333,-0.022648,-0.361870,0.006555,0.931930,-215.699631,95.113266,83.852081
500,4.166667,-0.022052,-0.361587,0.006206,0.932057,-215.703918,95.144310,83.849953
501,4.175000,-0.021874,-0.361441,0.005904,0.932120,-215.702652,95.167938,83.851540
502,4.183333,-0.021641,-0.361509,0.004906,0.932105,-215.694977,95.194336,83.857002
503,4.191667,-0.021487,-0.361427,0.004125,0.932144,-215.690353,95.216568,83.866226
504,4.200000,-0.021447,-0.361288,0.004060,0.932199,-215.688187,95.237099,83.870491
505,4.208333,-0.021659,-0.361274,0.004258,0.932198,-215.687057,95.256638,83.870926
506,4.216667,-0.021878,-0.361249,0.004369,0.932203,-215.685349,95.276833,83.870781
507,4.225000,-0.021882,-0.361234,0.004470,0.932208,-215.683060,95.301590,83.869339
508,4.233333,-0.021945,-0.361108,0.004527,0.932255,-215.682571,95.331696,83.868317
509,4.241667,-0.022251,-0.361015,0.004605,0.932283,-215.681168,95.357582,83.864441
510,4.250000,-0.022668,-0.360948,0.004630,0.932299,-215.680939,95.381416,83.858940
511,4.258333,-0.023019,-0.360936,0.004732,0.932295,-215.680237,95.402519,83.856789
512,4.266667,-0.023024,-0.360971,0.004741,0.932281,-215.678879,95.420441,83.857635
513,4.275000,-0.022744,-0.360971,0.003375,0.932293,-215.678329,95.452080,83.857903
514,4.283333,-0.022697,-0.360903,0.003225,0.932322,-215.677170,95.470795,83.857979
515,4.291667,-0.022668,-0.360848,0.003405,0.932343,-215.675049,95.486580,83.857956
516,4.300000,-0.022734,-0.360875,0.003618,0.932330,-215.671417,95.504501,83.857117
517,4.308333,-0.022877,-0.360943,0.003641,0.932300,-215.669037,95.524628,83.855804
518,4.316667,-0.023029,-0.360878,0.003902,0.932320,-215.666031,95.547951,83.850250
519,4.325000,-0.023330,-0.360950,0.003976,0.932285,-215.663773,95.571777,83.845345
520,4.333333,-0.023625,-0.361006,0.004140,0.932255,-215.661041,95.596283,83.843704
521,4.341667,-0.024668,-0.361106,0.004661,0.932187,-215.659195,95.622841,83.840164
522,4.350000,-0.024650,-0.361725,0.004105,0.931950,-215.649536,95.655579,83.832199
523,4.358333,-0.024812,-0.361822,0.004239,0.931907,-215.643005,95.676407,83.835770
524,4.366667,-0.025018,-0.360899,0.005931,0.932250,-215.652130,95.690247,83.837509
525,4.375000,-0.025289,-0.360383,0.006644,0.932438,-215.656235,95.709404,83.841988
526,4.383333,-0.025376,-0.360228,0.006760,0.932495,-215.657883,95.731606,83.845009
527,4.391667,-0.025601,-0.360270,0.006920,0.932471,-215.656616,95.751694,83.846451
528,4.400000,-0.025805,-0.360387,0.007033,0.932419,-215.656998,95.771843,83.845490
529,4.408333,-0.025973,-0.360488,0.007289,0.932374,-215.656097,95.790260,83.844109
530,4.416667,-0.026073,-0.360520,0.007407,0.932357,-215.653961,95.806976,83.842567
531,4.425000,-0.026098,-0.360498,0.007211,0.932367,-215.647385,95.822105,83.841743
532,4.433333,-0.026083,-0.360317,0.006855,0.932440,-215.637466,95.837898,83.839317
533,4.441667,-0.026279,-0.360065,0.007033,0.932531,-215.626022,95.859566,83.834206
534,4.450000,-0.026524,-0.359840,0.007150,0.932610,-215.613083,95.894272,83.830505
535,4.458333,-0.026685,-0.359510,0.006883,0.932734,-215.592285,95.959206,83.816620
536,4.466667,-0.027221,-0.359480,0.006634,0.932732,-215.565750,96.031937,83.798065
537,4.475000,-0.029127,-0.359420,0.005942,0.932702,-215.544220,96.116936,83.774193
538,4.483333,-0.030395,-0.359429,0.006323,0.932656,-215.524841,96.178223,83.760460
539,4.491667,-0.031031,-0.359133,0.006849,0.932745,-215.507126,96.222008,83.753693
540,4.500000,-0.030883,-0.358610,0.008534,0.932938,-215.492035,96.267090,83.744583
541,4.508333,-0.031048,-0.358410,0.009495,0.933000,-215.479370,96.301239,83.737083
542,4.516667,-0.031440,-0.358295,0.010099,0.933024,-215.474609,96.334366,83.729019
543,4.525000,-0.031659,-0.358350,0.010066,0.932996,-215.475510,96.373337,83.720467
544,4.533333,-0.032675,-0.358366,0.010478,0.932950,-215.476105,96.402939,83.712837
545,4.541667,-0.033350,-0.358332,0.010210,0.932942,-215.479324,96.436157,83.705475
546,4.550000,-0.034189,-0.358382,0.010202,0.932893,-215.484268,96.463814,83.697357
547,4.558333,-0.034594,-0.358211,0.010070,0.932945,-215.488144,96.483337,83.700127
548,4.566667,-0.034871,-0.357977,0.010025,0.933025,-215.492386,96.495766,83.702072
549,4.575000,-0.034911,-0.357932,0.009892,0.933042,-215.492935,96.507027,83.699181
550,4.583333,-0.035035,-0.357926,0.009752,0.933042,-215.492828,96.517128,83.696495
551,4.591667,-0.035094,-0.357929,0.009779,0.933038,-215.494492,96.526680,83.693741
552,4.600000,-0.035097,-0.357970,0.009846,0.933021,-215.496185,96.534554,83.691978
553,4.608333,-0.036136,-0.358074,0.010150,0.932939,-215.499496,96.543571,83.688393
554,4.616667,-0.036521,-0.358154,0.010299,0.932891,-215.499741,96.543213,83.687790
555,4.625000,-0.035799,-0.358023,0.010062,0.932972,-215.499451,96.534393,83.694489
556,4.633333,-0.035114,-0.357959,0.009811,0.933025,-215.495590,96.527100,83.698189
557,4.641667,-0.034813,-0.357922,0.009676,0.933052,-215.493347,96.523788,83.699265
558,4.650000,-0.034938,-0.357943,0.009573,0.933040,-215.491959,96.526024,83.696106
559,4.658333,-0.035043,-0.357922,0.009678,0.933043,-215.491180,96.530502,83.693420
560,4.666667,-0.036154,-0.358109,0.009986,0.932926,-215.490173,96.539917,83.689194
561,4.675000,-0.036662,-0.358127,0.010165,0.932897,-215.489609,96.542130,83.688148
562,4.683333,-0.036013,-0.358070,0.010069,0.932946,-215.489914,96.534828,83.694901
563,4.691667,-0.035198,-0.357936,0.009816,0.933031,-215.487747,96.528320,83.697456
564,4.700000,-0.034838,-0.357925,0.009602,0.933051,-215.487701,96.525505,83.696815
565,4.708333,-0.034955,-0.357965,0.009571,0.933032,-215.488693,96.527245,83.693909
566,4.716667,-0.035040,-0.357923,0.009686,0.933043,-215.490509,96.532280,83.691750
567,4.725000,-0.035191,-0.357976,0.009872,0.933015,-215.491699,96.534088,83.691483
568,4.733333,-0.035221,-0.357995,0.009887,0.933007,-215.493103,96.534401,83.691620
569,4.741667,-0.035215,-0.357944,0.009943,0.933026,-215.494659,96.530731,83.691902
570,4.750000,-0.035166,-0.357939,0.009870,0.933030,-215.495773,96.526665,83.695229
571,4.758333,-0.035065,-0.357937,0.009757,0.933036,-215.495300,96.526428,83.695671
572,4.766667,-0.035079,-0.357908,0.009760,0.933047,-215.495422,96.527763,83.695625
573,4.775000,-0.035146,-0.357950,0.009678,0.933029,-215.494186,96.531601,83.693985
574,4.783333,-0.035148,-0.357991,0.009734,0.933012,-215.493179,96.532318,83.693733
575,4.791667,-0.035033,-0.358016,0.009937,0.933005,-215.491837,96.530586,83.693245
576,4.800000,-0.034992,-0.357961,0.009814,0.933029,-215.492035,96.529877,83.693642
577,4.808333,-0.035025,-0.357946,0.009783,0.933034,-215.489929,96.527443,83.696060
578,4.816667,-0.035005,-0.357950,0.009586,0.933035,-215.487885,96.527832,83.696518
579,4.825000,-0.034980,-0.357983,0.009603,0.933023,-215.487259,96.529762,83.695198
580,4.833333,-0.034980,-0.357993,0.009620,0.933019,-215.486786,96.532410,83.693024
581,4.841667,-0.035053,-0.357981,0.009755,0.933020,-215.487198,96.532074,83.692162
582,4.850000,-0.035019,-0.357939,0.009850,0.933036,-215.488312,96.532043,83.693199
583,4.858333,-0.034942,-0.357948,0.009814,0.933036,-215.488983,96.529839,83.692398
584,4.866667,-0.034980,-0.358001,0.009612,0.933016,-215.490601,96.528069,83.692070
585,4.875000,-0.035072,-0.357902,0.009824,0.933048,-215.492676,96.526459,83.692665
586,4.883333,-0.035133,-0.357989,0.009816,0.933013,-215.494034,96.527527,83.691566
587,4.891667,-0.035082,-0.357926,0.009764,0.933040,-215.496109,96.530022,83.691452
588,4.900000,-0.035122,-0.357861,0.009861,0.933062,-215.496063,96.530571,83.692520
589,4.908333,-0.035163,-0.357944,0.009866,0.933028,-215.495880,96.530327,83.693985
590,4.916667,-0.035076,-0.357972,0.009798,0.933022,-215.494751,96.530144,83.694923
591,4.925000,-0.035115,-0.357964,0.009742,0.933024,-215.493530,96.528831,83.695541
592,4.933333,-0.035177,-0.358005,0.009716,0.933006,-215.492172,96.529053,83.694672
593,4.941667,-0.035156,-0.357924,0.009775,0.933038,-215.491318,96.529854,83.694008
594,4.950000,-0.035141,-0.357925,0.009782,0.933038,-215.490540,96.530952,83.693489
595,4.958333,-0.035086,-0.357909,0.009804,0.933046,-215.489532,96.531708,83.694038
596,4.966667,-0.035107,-0.357988,0.009805,0.933014,-215.488297,96.530769,83.694588
597,4.975000,-0.035083,-0.358052,0.009720,0.932992,-215.487503,96.530235,83.694038
598,4.983333,-0.035074,-0.357985,0.009660,0.933019,-215.488129,96.529465,83.692726
