Format Version,1.25,Take Name,Take 2025-11-28 07.46.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.30.716 PM,Capture Start Frame,3604295,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.036481,-0.362157,0.010604,0.931342,-215.667755,96.424606,83.918655
600,5.000000,-0.036201,-0.362162,0.010303,0.931355,-215.714401,96.421532,83.953621
601,5.008333,-0.034932,-0.362516,0.009826,0.931271,-215.753479,96.410820,83.988670
602,5.016667,-0.034043,-0.363138,0.009038,0.931069,-215.799713,96.395264,84.017029
603,5.025000,-0.033748,-0.363962,0.008434,0.930764,-215.847397,96.370804,84.047638
604,5.033333,-0.033149,-0.364790,0.008180,0.930464,-215.898926,96.347900,84.085915
605,5.041667,-0.033084,-0.365772,0.007641,0.930085,-215.956467,96.320107,84.130898
606,5.050000,-0.033753,-0.366404,0.008148,0.929808,-216.022736,96.285263,84.179169
607,5.058333,-0.034467,-0.367315,0.007814,0.929425,-216.095444,96.260033,84.221138
608,5.066667,-0.034728,-0.368329,0.007923,0.929013,-216.163666,96.240440,84.258453
609,5.075000,-0.034825,-0.369513,0.007774,0.928540,-216.229385,96.224716,84.300674
610,5.083333,-0.034956,-0.370395,0.006787,0.928192,-216.311722,96.205978,84.351936
611,5.091667,-0.035313,-0.371028,0.006520,0.927927,-216.386444,96.184013,84.400215
612,5.100000,-0.035833,-0.372518,0.007024,0.927307,-216.458481,96.165123,84.446274
613,5.108333,-0.036581,-0.373875,0.007324,0.926728,-216.528351,96.143486,84.491295
614,5.116667,-0.037057,-0.374281,0.007648,0.926543,-216.606476,96.121559,84.542336
615,5.125000,-0.036853,-0.375303,0.007846,0.926136,-216.679642,96.109360,84.590302
616,5.133333,-0.037028,-0.376218,0.008347,0.925753,-216.756439,96.098663,84.633080
617,5.141667,-0.036613,-0.378252,0.007704,0.924946,-216.831390,96.093452,84.671318
618,5.150000,-0.036816,-0.379373,0.007759,0.924479,-216.918777,96.083572,84.719910
619,5.158333,-0.037966,-0.379945,0.008683,0.924189,-217.004044,96.073959,84.773430
620,5.166667,-0.039439,-0.381043,0.009058,0.923671,-217.086670,96.065430,84.825508
621,5.175000,-0.039111,-0.382080,0.008400,0.923263,-217.177765,96.077774,84.875183
622,5.183333,-0.039856,-0.383183,0.009770,0.922761,-217.266983,96.085266,84.929558
623,5.191667,-0.040796,-0.384155,0.010055,0.922312,-217.361328,96.104721,84.982262
624,5.200000,-0.042344,-0.385052,0.009237,0.921877,-217.455627,96.125069,85.036484
625,5.208333,-0.043247,-0.386981,0.008529,0.921033,-217.538879,96.157722,85.074738
626,5.216667,-0.044192,-0.388558,0.009869,0.920311,-217.626816,96.175468,85.116226
627,5.225000,-0.045642,-0.389283,0.011778,0.919911,-217.730835,96.182014,85.168167
628,5.233333,-0.047377,-0.390344,0.012437,0.919365,-217.829514,96.190933,85.213821
629,5.241667,-0.047963,-0.392229,0.011844,0.918540,-217.909500,96.211082,85.252708
630,5.250000,-0.048674,-0.393759,0.012341,0.917841,-218.005325,96.219788,85.288010
631,5.258333,-0.050018,-0.393982,0.013490,0.917657,-218.121262,96.220482,85.341072
632,5.266667,-0.050391,-0.395435,0.013183,0.917016,-218.224426,96.239731,85.381050
633,5.275000,-0.051252,-0.396868,0.013863,0.916339,-218.320633,96.241119,85.422066
634,5.283333,-0.051888,-0.398268,0.013925,0.915694,-218.416565,96.236557,85.455605
635,5.291667,-0.051319,-0.399693,0.012795,0.915122,-218.524521,96.240005,85.497429
636,5.300000,-0.051950,-0.400564,0.013138,0.914700,-218.630188,96.235626,85.537148
637,5.308333,-0.052140,-0.402228,0.012610,0.913967,-218.740707,96.217682,85.574997
638,5.316667,-0.052297,-0.403331,0.012582,0.913472,-218.850632,96.196838,85.614838
639,5.325000,-0.052714,-0.404385,0.011773,0.912993,-218.949005,96.175873,85.650688
640,5.333333,-0.053312,-0.405428,0.011580,0.912498,-219.064499,96.148560,85.689018
641,5.341667,-0.054021,-0.406353,0.012358,0.912034,-219.178741,96.123138,85.725555
642,5.350000,-0.054131,-0.407927,0.011845,0.911331,-219.283340,96.112457,85.752663
643,5.358333,-0.055033,-0.409638,0.012032,0.910507,-219.398911,96.090195,85.782036
644,5.366667,-0.055776,-0.410986,0.011927,0.909856,-219.506332,96.060631,85.808235
645,5.375000,-0.055597,-0.412572,0.011871,0.909149,-219.617767,96.030388,85.840469
646,5.383333,-0.055397,-0.413565,0.012719,0.908699,-219.736191,95.996399,85.883926
647,5.391667,-0.055214,-0.414880,0.012278,0.908116,-219.851395,95.967102,85.918625
648,5.400000,-0.054878,-0.416909,0.012143,0.907209,-219.964890,95.936028,85.948936
649,5.408333,-0.054964,-0.418305,0.011831,0.906565,-220.074280,95.906502,85.977081
650,5.416667,-0.055351,-0.419571,0.011896,0.905955,-220.182983,95.883942,86.002007
651,5.425000,-0.055437,-0.421111,0.012623,0.905226,-220.298004,95.863647,86.025116
652,5.433333,-0.055589,-0.422653,0.012324,0.904501,-220.405396,95.841705,86.051819
653,5.441667,-0.055782,-0.423381,0.011722,0.904157,-220.521515,95.815811,86.093407
654,5.450000,-0.055559,-0.424564,0.011881,0.903614,-220.643021,95.776825,86.121979
655,5.458333,-0.055259,-0.425612,0.011776,0.903140,-220.749191,95.743294,86.140373
656,5.466667,-0.054897,-0.427190,0.011488,0.902421,-220.868042,95.711426,86.167618
657,5.475000,-0.054989,-0.428918,0.011832,0.901590,-220.996338,95.681870,86.197960
658,5.483333,-0.054925,-0.430806,0.011997,0.900692,-221.121262,95.653625,86.220825
659,5.491667,-0.055167,-0.432554,0.012007,0.899839,-221.244293,95.620781,86.238754
660,5.500000,-0.055317,-0.433566,0.012510,0.899335,-221.369980,95.588478,86.251640
661,5.508333,-0.055597,-0.434358,0.012154,0.898941,-221.513916,95.560524,86.278191
662,5.516667,-0.055808,-0.436359,0.012483,0.897953,-221.640915,95.536011,86.308174
663,5.525000,-0.056116,-0.437784,0.012162,0.897245,-221.768829,95.510475,86.339050
664,5.533333,-0.055822,-0.439397,0.012000,0.896476,-221.896530,95.482956,86.361855
665,5.541667,-0.055536,-0.440579,0.011652,0.895919,-222.033005,95.445641,86.375320
666,5.550000,-0.054950,-0.442366,0.011136,0.895080,-222.169357,95.409958,86.385956
667,5.558333,-0.054818,-0.444572,0.011752,0.893987,-222.319824,95.376144,86.404442
668,5.566667,-0.055083,-0.445964,0.012211,0.893271,-222.459595,95.343056,86.415810
669,5.575000,-0.055530,-0.446978,0.012298,0.892735,-222.592743,95.321098,86.438560
670,5.583333,-0.055931,-0.448472,0.012045,0.891964,-222.710114,95.300499,86.460205
671,5.591667,-0.056400,-0.449983,0.011936,0.891174,-222.841049,95.273201,86.483459
672,5.600000,-0.057683,-0.452189,0.012207,0.889971,-222.980087,95.248329,86.502502
673,5.608333,-0.057552,-0.453573,0.012123,0.889276,-223.106720,95.220673,86.513397
674,5.616667,-0.056117,-0.455034,0.011683,0.888627,-223.242615,95.181458,86.529411
675,5.625000,-0.055523,-0.456051,0.011286,0.888148,-223.371094,95.147568,86.535652
676,5.633333,-0.055545,-0.457230,0.011079,0.887543,-223.507050,95.114807,86.537971
677,5.641667,-0.055627,-0.458884,0.011271,0.886681,-223.640182,95.092903,86.540756
678,5.650000,-0.055901,-0.460226,0.011140,0.885970,-223.770905,95.070282,86.554077
679,5.658333,-0.056881,-0.461789,0.010848,0.885098,-223.888855,95.052048,86.563255
680,5.666667,-0.057336,-0.463131,0.011007,0.884365,-224.007324,95.020744,86.570068
681,5.675000,-0.056904,-0.464683,0.010648,0.883583,-224.122971,94.984726,86.577644
682,5.683333,-0.056506,-0.465671,0.010568,0.883089,-224.255997,94.939941,86.584183
683,5.691667,-0.056180,-0.467310,0.010089,0.882249,-224.394104,94.903938,86.593193
684,5.700000,-0.055604,-0.468897,0.009768,0.881447,-224.524902,94.872398,86.601295
685,5.708333,-0.055983,-0.469455,0.010532,0.881117,-224.661682,94.829765,86.608871
686,5.716667,-0.055047,-0.471658,0.008934,0.880017,-224.779434,94.799797,86.603012
687,5.725000,-0.055121,-0.472807,0.008535,0.879399,-224.916840,94.765358,86.605927
688,5.733333,-0.054988,-0.474055,0.008602,0.878734,-225.051208,94.735512,86.620232
689,5.741667,-0.054896,-0.476174,0.008773,0.877592,-225.179245,94.708504,86.635902
690,5.750000,-0.055044,-0.477786,0.009192,0.876702,-225.312180,94.679390,86.635277
691,5.758333,-0.055074,-0.479122,0.009534,0.875967,-225.439407,94.651459,86.629265
692,5.766667,-0.055033,-0.480199,0.009218,0.875383,-225.584549,94.619301,86.623451
693,5.775000,-0.055599,-0.480966,0.008932,0.874929,-225.726669,94.583183,86.618950
694,5.783333,-0.054515,-0.483171,0.007200,0.873798,-225.848038,94.562798,86.614044
695,5.791667,-0.054391,-0.484972,0.007456,0.872805,-225.985138,94.531372,86.618454
696,5.800000,-0.054971,-0.485987,0.008099,0.872198,-226.123123,94.487915,86.612518
697,5.808333,-0.054342,-0.487427,0.007851,0.871436,-226.244781,94.459717,86.601479
698,5.816667,-0.054584,-0.488470,0.009042,0.870825,-226.377899,94.413239,86.596863
699,5.825000,-0.053485,-0.490018,0.005567,0.870052,-226.486511,94.418732,86.586159
700,5.833333,-0.054102,-0.491579,0.005184,0.869135,-226.592209,94.388390,86.578354
701,5.841667,-0.055766,-0.492163,0.006161,0.868693,-226.708633,94.344757,86.558769
702,5.850000,-0.056847,-0.493200,0.008424,0.868016,-226.831650,94.302330,86.543518
703,5.858333,-0.055004,-0.496612,0.006038,0.866207,-226.915451,94.291344,86.534386
704,5.866667,-0.054847,-0.497833,0.006283,0.865514,-227.014297,94.257423,86.508995
705,5.875000,-0.055312,-0.497503,0.007511,0.865664,-227.134460,94.216766,86.497414
706,5.883333,-0.056311,-0.497996,0.007455,0.865317,-227.237732,94.189003,86.471390
707,5.891667,-0.054811,-0.500763,0.005722,0.863829,-227.309677,94.177666,86.461021
708,5.900000,-0.055192,-0.500920,0.006476,0.863707,-227.414276,94.134689,86.443390
709,5.908333,-0.056109,-0.500773,0.008263,0.863719,-227.524567,94.077591,86.417877
710,5.916667,-0.056136,-0.501873,0.007692,0.863083,-227.611420,94.039597,86.381187
711,5.925000,-0.054128,-0.504644,0.005797,0.861609,-227.675720,94.014359,86.367920
712,5.933333,-0.053912,-0.504535,0.005989,0.861686,-227.784271,93.966270,86.359772
713,5.941667,-0.054298,-0.504714,0.006187,0.861555,-227.882889,93.917862,86.347771
714,5.950000,-0.053112,-0.505763,0.005321,0.861019,-227.976349,93.894829,86.330574
715,5.958333,-0.050946,-0.508051,0.002844,0.859814,-228.045609,93.886765,86.296036
716,5.966667,-0.051279,-0.508584,0.003717,0.859476,-228.136749,93.847015,86.273262
717,5.975000,-0.051938,-0.509059,0.004327,0.859152,-228.211472,93.807274,86.270607
718,5.983333,-0.050942,-0.510098,0.004131,0.858596,-228.291321,93.773582,86.246582
719,5.991667,-0.050187,-0.510730,0.005428,0.858258,-228.381531,93.726852,86.225082
720,6.000000,-0.049882,-0.511974,0.004165,0.857541,-228.458755,93.696487,86.204651
721,6.008333,-0.049683,-0.512637,0.005110,0.857152,-228.542877,93.670433,86.190544
722,6.016667,-0.049204,-0.513682,0.004619,0.856556,-228.616257,93.656609,86.175827
723,6.025000,-0.049012,-0.514401,0.005279,0.856132,-228.700516,93.629929,86.164711
724,6.033333,-0.048509,-0.515326,0.004080,0.855611,-228.770309,93.618591,86.149818
725,6.041667,-0.048427,-0.516007,0.004332,0.855204,-228.860611,93.590729,86.136040
726,6.050000,-0.048544,-0.517229,0.003755,0.854461,-228.943283,93.574715,86.119804
727,6.058333,-0.049151,-0.518353,0.005019,0.853738,-229.034302,93.557373,86.117294
728,6.066667,-0.049758,-0.519289,0.005251,0.853133,-229.113846,93.544975,86.111252
729,6.075000,-0.049815,-0.519894,0.004710,0.852764,-229.199692,93.534485,86.103233
730,6.083333,-0.048152,-0.520260,0.003544,0.852642,-229.296082,93.531532,86.093369
731,6.091667,-0.047133,-0.521877,0.002359,0.851714,-229.370041,93.527977,86.083641
732,6.100000,-0.046639,-0.522788,0.002763,0.851182,-229.450043,93.509117,86.073723
733,6.108333,-0.046619,-0.523727,0.003045,0.850604,-229.537750,93.488464,86.057541
734,6.116667,-0.046826,-0.524552,0.002630,0.850086,-229.625076,93.472908,86.039520
735,6.125000,-0.047258,-0.525525,0.001598,0.849463,-229.703476,93.461815,86.023911
736,6.133333,-0.048069,-0.526179,0.002285,0.849011,-229.797745,93.439690,86.010056
737,6.141667,-0.048564,-0.527151,0.002511,0.848379,-229.887741,93.423256,85.992104
738,6.150000,-0.049011,-0.528050,0.002790,0.847793,-229.979523,93.409897,85.971443
739,6.158333,-0.049116,-0.529131,0.002745,0.847113,-230.053360,93.399963,85.950142
740,6.166667,-0.049126,-0.530605,0.003340,0.846188,-230.133896,93.386993,85.934731
741,6.175000,-0.049543,-0.531327,0.003930,0.845708,-230.224365,93.369614,85.915184
742,6.183333,-0.050175,-0.531970,0.004083,0.845266,-230.311401,93.354889,85.891678
743,6.191667,-0.050760,-0.532962,0.004226,0.844605,-230.389542,93.341080,85.870522
744,6.200000,-0.050874,-0.533729,0.003680,0.844116,-230.463593,93.326981,85.852943
745,6.208333,-0.051367,-0.534450,0.003680,0.843630,-230.539322,93.307274,85.843552
746,6.216667,-0.051157,-0.534919,0.003755,0.843345,-230.615738,93.290520,85.825157
747,6.225000,-0.051153,-0.535601,0.003707,0.842912,-230.692261,93.276871,85.807648
748,6.233333,-0.051058,-0.536540,0.003997,0.842320,-230.765198,93.263252,85.792366
749,6.241667,-0.050836,-0.537330,0.004461,0.841827,-230.840881,93.248817,85.779106
750,6.250000,-0.050776,-0.538197,0.004438,0.841277,-230.922058,93.232849,85.767456
751,6.258333,-0.050738,-0.538923,0.004328,0.840815,-230.995804,93.215195,85.752190
752,6.266667,-0.050604,-0.539847,0.004192,0.840230,-231.066757,93.198608,85.731842
753,6.275000,-0.050377,-0.540678,0.004153,0.839710,-231.138611,93.179253,85.715935
754,6.283333,-0.049790,-0.541358,0.002415,0.839314,-231.219696,93.174767,85.694542
755,6.291667,-0.048049,-0.543836,0.000704,0.837815,-231.266663,93.176331,85.687759
756,6.300000,-0.047741,-0.544782,0.000461,0.837218,-231.340607,93.161400,85.665649
757,6.308333,-0.048309,-0.544774,0.000563,0.837190,-231.423920,93.138710,85.642540
758,6.316667,-0.049264,-0.544616,0.001310,0.837236,-231.506180,93.110123,85.616150
759,6.325000,-0.049526,-0.545005,0.001435,0.836968,-231.574203,93.084221,85.595261
760,6.333333,-0.049134,-0.545817,0.001174,0.836462,-231.632492,93.062790,85.575882
761,6.341667,-0.047102,-0.547891,-0.000028,0.835223,-231.664581,93.059692,85.568947
762,6.350000,-0.046161,-0.548002,0.000409,0.835202,-231.728577,93.035057,85.543861
763,6.358333,-0.046205,-0.547979,0.001361,0.835214,-231.794693,93.007126,85.520683
764,6.366667,-0.046522,-0.548458,0.002154,0.834880,-231.853485,92.986641,85.501732
765,6.375000,-0.047108,-0.549119,0.001643,0.834414,-231.914398,92.977623,85.490784
766,6.383333,-0.047906,-0.549741,0.000885,0.833960,-231.972092,92.972832,85.481888
767,6.391667,-0.048525,-0.550555,0.000674,0.833387,-232.035400,92.963882,85.465256
768,6.400000,-0.048494,-0.551287,0.000805,0.832905,-232.111053,92.936638,85.440239
769,6.408333,-0.048068,-0.551972,0.000265,0.832476,-232.184860,92.904594,85.409126
770,6.416667,-0.047321,-0.553013,0.001914,0.831826,-232.269806,92.874840,85.376480
771,6.425000,-0.047172,-0.553947,0.001281,0.831214,-232.356232,92.822968,85.344109
772,6.433333,-0.045724,-0.556332,-0.001238,0.829701,-232.428833,92.780495,85.325859
773,6.441667,-0.045420,-0.557091,-0.001501,0.829207,-232.543137,92.719887,85.291412
774,6.450000,-0.044886,-0.557406,-0.000569,0.829026,-232.660934,92.655701,85.246208
775,6.458333,-0.044116,-0.558610,-0.000376,0.828257,-232.764435,92.611526,85.208145
776,6.466667,-0.043882,-0.559844,-0.000377,0.827435,-232.881454,92.579285,85.153999
777,6.475000,-0.043200,-0.560958,-0.000219,0.826716,-232.990234,92.552605,85.099945
778,6.483333,-0.042720,-0.562394,-0.000023,0.825765,-233.099915,92.535355,85.050217
779,6.491667,-0.042626,-0.563879,0.000297,0.824757,-233.213943,92.521980,84.992531
780,6.500000,-0.040987,-0.565247,-0.000760,0.823902,-233.331207,92.518272,84.944359
781,6.508333,-0.040048,-0.566991,-0.001085,0.822750,-233.457596,92.501022,84.891708
782,6.516667,-0.039423,-0.568585,-0.001351,0.821679,-233.579437,92.486870,84.841568
783,6.525000,-0.039189,-0.569932,-0.001716,0.820755,-233.695297,92.478859,84.784630
784,6.533333,-0.039298,-0.570842,-0.000672,0.820119,-233.813309,92.478111,84.726181
785,6.541667,-0.039362,-0.571822,-0.001986,0.819431,-233.930115,92.506821,84.666733
786,6.550000,-0.040764,-0.573014,-0.001400,0.818530,-234.035995,92.513359,84.614334
787,6.558333,-0.042368,-0.574180,-0.001420,0.817631,-234.133530,92.511688,84.568848
788,6.566667,-0.043248,-0.575299,-0.001564,0.816798,-234.217697,92.507126,84.536537
789,6.575000,-0.043009,-0.576234,-0.001794,0.816150,-234.293777,92.497932,84.500992
790,6.583333,-0.042661,-0.577071,-0.001725,0.815577,-234.373016,92.486542,84.464684
791,6.591667,-0.041895,-0.577945,-0.001083,0.814999,-234.444839,92.477890,84.424805
792,6.600000,-0.041532,-0.579086,-0.000560,0.814207,-234.515564,92.478210,84.384583
793,6.608333,-0.041893,-0.579827,-0.000330,0.813662,-234.585220,92.490570,84.346413
794,6.616667,-0.040898,-0.580370,-0.001757,0.813323,-234.656143,92.519073,84.310844
795,6.625000,-0.041179,-0.581176,-0.002309,0.812732,-234.717743,92.525612,84.287056
796,6.633333,-0.041228,-0.582144,-0.002142,0.812037,-234.772491,92.519379,84.263321
797,6.641667,-0.040531,-0.582920,-0.001755,0.811516,-234.826797,92.511024,84.237022
798,6.650000,-0.040124,-0.583297,-0.001850,0.811265,-234.877747,92.501358,84.210190
799,6.658333,-0.040395,-0.583869,-0.001509,0.810841,-234.924988,92.499504,84.180275
800,6.666667,-0.040996,-0.584262,-0.001052,0.810528,-234.971237,92.504189,84.152138
801,6.675000,-0.041601,-0.584577,-0.000643,0.810271,-235.013458,92.511452,84.129654
802,6.683333,-0.042042,-0.584843,-0.000605,0.810056,-235.049911,92.512787,84.113129
803,6.691667,-0.042079,-0.585220,-0.000842,0.809782,-235.081360,92.508263,84.098122
804,6.700000,-0.041721,-0.585377,-0.000901,0.809687,-235.107162,92.495956,84.084198
805,6.708333,-0.041298,-0.585714,-0.000837,0.809465,-235.135468,92.483368,84.071136
806,6.716667,-0.040088,-0.585927,-0.002688,0.809367,-235.167358,92.494965,84.059006
807,6.725000,-0.039449,-0.586418,-0.003523,0.809039,-235.185547,92.498703,84.049774
808,6.733333,-0.039420,-0.586574,-0.003682,0.808927,-235.196548,92.500336,84.040115
809,6.741667,-0.039799,-0.586671,-0.003927,0.808837,-235.203430,92.502472,84.030380
810,6.750000,-0.040544,-0.586835,-0.004180,0.808680,-235.203979,92.500381,84.022102
811,6.758333,-0.041497,-0.586805,-0.004484,0.808652,-235.198898,92.487961,84.009209
812,6.766667,-0.043330,-0.587321,-0.003247,0.808186,-235.186172,92.438110,84.003990
813,6.775000,-0.043713,-0.587703,-0.003434,0.807887,-235.178513,92.394653,83.995255
814,6.783333,-0.042041,-0.587626,-0.002919,0.808035,-235.174484,92.369598,84.004547
815,6.791667,-0.040797,-0.587706,-0.002687,0.808041,-235.165756,92.355095,84.020210
816,6.800000,-0.040047,-0.587852,-0.003825,0.807967,-235.154297,92.349182,84.050972
817,6.808333,-0.039370,-0.587363,-0.005169,0.808349,-235.147476,92.351913,84.095749
818,6.816667,-0.038933,-0.587183,-0.006841,0.808489,-235.141235,92.358650,84.138992
819,6.825000,-0.038313,-0.586652,-0.008502,0.808888,-235.145752,92.368393,84.186378
820,6.833333,-0.037994,-0.586832,-0.008962,0.808767,-235.151810,92.373840,84.221939
821,6.841667,-0.038142,-0.587142,-0.007189,0.808553,-235.167389,92.373688,84.262703
822,6.850000,-0.037552,-0.587065,-0.007157,0.808637,-235.185913,92.373962,84.302643
823,6.858333,-0.036796,-0.587336,-0.008731,0.808459,-235.213776,92.366425,84.354767
824,6.866667,-0.035543,-0.587183,-0.009924,0.808613,-235.248749,92.362556,84.406898
825,6.875000,-0.032572,-0.587196,-0.011367,0.808709,-235.283920,92.374786,84.471619
826,6.883333,-0.030263,-0.587536,-0.011631,0.808548,-235.313370,92.373772,84.549210
827,6.891667,-0.027816,-0.587368,-0.011680,0.808758,-235.346817,92.363342,84.632683
828,6.900000,-0.024931,-0.586815,-0.011776,0.809251,-235.373001,92.353531,84.729630
829,6.908333,-0.021406,-0.585586,-0.012713,0.810228,-235.389801,92.354927,84.802544
830,6.916667,-0.019210,-0.583288,-0.013786,0.811922,-235.404388,92.364433,84.858521
831,6.925000,-0.017092,-0.580495,-0.015750,0.813932,-235.416077,92.382668,84.905663
832,6.933333,-0.016621,-0.577882,-0.016777,0.815778,-235.415817,92.389938,84.936676
833,6.941667,-0.016698,-0.575903,-0.017232,0.817166,-235.418655,92.395660,84.949852
834,6.950000,-0.016971,-0.574122,-0.017005,0.818417,-235.431961,92.397621,84.947174
835,6.958333,-0.017515,-0.572508,-0.016591,0.819544,-235.447433,92.395531,84.932625
836,6.966667,-0.018125,-0.571165,-0.015767,0.820484,-235.454315,92.385040,84.906448
837,6.975000,-0.018734,-0.570185,-0.015175,0.821163,-235.449799,92.374451,84.876198
838,6.983333,-0.019410,-0.569502,-0.015053,0.821623,-235.434082,92.367668,84.839012
839,6.991667,-0.021277,-0.569410,-0.014357,0.821653,-235.412903,92.356674,84.795692
840,7.000000,-0.023075,-0.569549,-0.013811,0.821518,-235.393234,92.352783,84.743813
841,7.008333,-0.024544,-0.569923,-0.012685,0.821233,-235.377258,92.350403,84.683777
842,7.016667,-0.026452,-0.570285,-0.011735,0.820937,-235.371277,92.355621,84.618774
843,7.025000,-0.027720,-0.570548,-0.009629,0.820740,-235.376160,92.374336,84.551483
844,7.033333,-0.029344,-0.570558,-0.008329,0.820691,-235.394073,92.381546,84.494110
845,7.041667,-0.030558,-0.570335,-0.007740,0.820807,-235.409973,92.378372,84.446442
846,7.050000,-0.031272,-0.570513,-0.007272,0.820661,-235.419556,92.373398,84.410896
847,7.058333,-0.032528,-0.570871,-0.006821,0.820367,-235.423233,92.373184,84.381836
848,7.066667,-0.033717,-0.571170,-0.006351,0.820114,-235.418457,92.373451,84.369743
849,7.075000,-0.034585,-0.571337,-0.006137,0.819964,-235.409134,92.374130,84.372742
850,7.083333,-0.034670,-0.571643,-0.006581,0.819743,-235.393478,92.375710,84.393417
851,7.091667,-0.034305,-0.572177,-0.007192,0.819381,-235.376099,92.378494,84.429375
852,7.100000,-0.032617,-0.571907,-0.008543,0.819625,-235.365509,92.383560,84.483772
853,7.108333,-0.030443,-0.571918,-0.009690,0.819688,-235.355469,92.385307,84.538231
854,7.116667,-0.028705,-0.572271,-0.011934,0.819475,-235.353989,92.378044,84.596809
855,7.125000,-0.026715,-0.572286,-0.012891,0.819518,-235.374039,92.361694,84.663086
856,7.133333,-0.023736,-0.572167,-0.013288,0.819686,-235.412674,92.355774,84.718430
857,7.141667,-0.021704,-0.572049,-0.013193,0.819826,-235.441925,92.352943,84.761086
858,7.150000,-0.019602,-0.571871,-0.013888,0.819992,-235.460449,92.363968,84.800163
859,7.158333,-0.018766,-0.572035,-0.014153,0.819892,-235.461929,92.367142,84.829315
860,7.166667,-0.018875,-0.572010,-0.014875,0.819894,-235.451767,92.370018,84.851425
861,7.175000,-0.019249,-0.571993,-0.015747,0.819881,-235.429260,92.370750,84.867874
862,7.183333,-0.019251,-0.572033,-0.016934,0.819830,-235.406036,92.377228,84.869270
863,7.191667,-0.019611,-0.572190,-0.017389,0.819702,-235.387451,92.380508,84.860313
864,7.200000,-0.020685,-0.572552,-0.016614,0.819439,-235.376099,92.374214,84.834351
865,7.208333,-0.021851,-0.572596,-0.015707,0.819396,-235.377548,92.366920,84.797447
866,7.216667,-0.022973,-0.572555,-0.014690,0.819413,-235.387665,92.358292,84.755829
867,7.225000,-0.023987,-0.572680,-0.013058,0.819324,-235.402298,92.351685,84.701576
868,7.233333,-0.025028,-0.572867,-0.011121,0.819191,-235.419434,92.351227,84.643295
869,7.241667,-0.026374,-0.573110,-0.009945,0.818994,-235.433289,92.362526,84.573364
870,7.250000,-0.028053,-0.572988,-0.008922,0.819035,-235.444641,92.369171,84.525551
871,7.258333,-0.028765,-0.572575,-0.007423,0.819314,-235.447449,92.375435,84.481499
872,7.266667,-0.029397,-0.572306,-0.006816,0.819485,-235.444763,92.374977,84.455421
873,7.275000,-0.029757,-0.572203,-0.006558,0.819546,-235.436325,92.370407,84.433510
874,7.283333,-0.029978,-0.572149,-0.006483,0.819576,-235.421021,92.364052,84.422211
875,7.291667,-0.031564,-0.572515,-0.006352,0.819262,-235.400909,92.368759,84.421227
876,7.300000,-0.032642,-0.572204,-0.007523,0.819427,-235.375732,92.370193,84.439430
877,7.308333,-0.032778,-0.571916,-0.008790,0.819610,-235.353882,92.384315,84.471298
878,7.316667,-0.031722,-0.571571,-0.010139,0.819876,-235.333252,92.392448,84.514107
879,7.325000,-0.030040,-0.571579,-0.011042,0.819922,-235.321976,92.391708,84.555649
880,7.333333,-0.028378,-0.571839,-0.012873,0.819774,-235.325928,92.380615,84.602234
881,7.341667,-0.026600,-0.571751,-0.013387,0.819887,-235.347458,92.362831,84.657440
882,7.350000,-0.024314,-0.571700,-0.013476,0.819992,-235.384506,92.351761,84.704994
883,7.358333,-0.022329,-0.571450,-0.013309,0.820225,-235.420990,92.352806,84.741005
884,7.366667,-0.021057,-0.571313,-0.013077,0.820358,-235.452271,92.355278,84.769150
885,7.375000,-0.019575,-0.571109,-0.013383,0.820532,-235.474823,92.365692,84.793190
886,7.383333,-0.019303,-0.571105,-0.013429,0.820540,-235.480377,92.369080,84.805573
887,7.391667,-0.019475,-0.571045,-0.013472,0.820577,-235.476929,92.369766,84.813675
888,7.400000,-0.019831,-0.570965,-0.013756,0.820620,-235.460449,92.369461,84.814575
889,7.408333,-0.020209,-0.570868,-0.014460,0.820665,-235.434586,92.367348,84.809616
890,7.416667,-0.021500,-0.571073,-0.014924,0.820482,-235.401505,92.358948,84.792412
891,7.425000,-0.022877,-0.571227,-0.015196,0.820333,-235.372833,92.355652,84.767014
892,7.433333,-0.023743,-0.571227,-0.014908,0.820313,-235.353394,92.355713,84.738167
893,7.441667,-0.024693,-0.571378,-0.014337,0.820190,-235.339142,92.353561,84.696426
894,7.450000,-0.026150,-0.571537,-0.013535,0.820048,-235.332184,92.355927,84.648636
895,7.458333,-0.027100,-0.571592,-0.012915,0.819989,-235.335190,92.366257,84.600906
896,7.466667,-0.028115,-0.571614,-0.010378,0.819975,-235.352921,92.382179,84.558800
897,7.475000,-0.029082,-0.571620,-0.009112,0.819952,-235.381393,92.387047,84.523560
898,7.483333,-0.029935,-0.571667,-0.007851,0.819902,-235.415436,92.386223,84.495232
899,7.491667,-0.029980,-0.571643,-0.007246,0.819923,-235.445099,92.380791,84.476646
900,7.500000,-0.029683,-0.571758,-0.006551,0.819859,-235.468811,92.376091,84.471802
901,7.508333,-0.028959,-0.571824,-0.006115,0.819842,-235.484268,92.371391,84.481438
