Format Version,1.25,Take Name,Take 2025-11-28 07.52.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.42.190 PM,Capture Start Frame,3648871,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013337,-0.362749,0.002474,0.931788,-215.842987,92.194633,83.392494
296,2.466667,-0.013399,-0.362712,0.002283,0.931802,-215.842865,92.196045,83.392609
297,2.475000,-0.013356,-0.362677,0.002416,0.931816,-215.842789,92.195274,83.393059
298,2.483333,-0.013337,-0.362719,0.002428,0.931800,-215.843079,92.195824,83.393814
299,2.491667,-0.013405,-0.362717,0.002290,0.931800,-215.843201,92.195755,83.394051
300,2.500000,-0.013341,-0.362695,0.002289,0.931810,-215.843170,92.195381,83.394928
301,2.508333,-0.013193,-0.362634,0.002343,0.931835,-215.843872,92.195908,83.394615
302,2.516667,-0.013226,-0.362759,0.002432,0.931786,-215.843658,92.194733,83.391693
303,2.525000,-0.013255,-0.362733,0.002446,0.931796,-215.843658,92.194801,83.392891
304,2.533333,-0.013322,-0.362726,0.002340,0.931798,-215.842789,92.194679,83.393005
305,2.541667,-0.013331,-0.362693,0.002371,0.931810,-215.842957,92.194588,83.392273
306,2.550000,-0.013265,-0.362705,0.002299,0.931807,-215.843109,92.195320,83.392212
307,2.558333,-0.013283,-0.362689,0.002262,0.931813,-215.843582,92.195435,83.392342
308,2.566667,-0.013334,-0.362731,0.002386,0.931795,-215.842896,92.195099,83.392181
309,2.575000,-0.013402,-0.362753,0.002421,0.931786,-215.843231,92.196365,83.391975
310,2.583333,-0.013500,-0.362761,0.002391,0.931781,-215.843246,92.195442,83.391975
311,2.591667,-0.013450,-0.362783,0.002348,0.931774,-215.842468,92.195145,83.392937
312,2.600000,-0.013437,-0.362698,0.002418,0.931807,-215.843628,92.195534,83.393417
313,2.608333,-0.013385,-0.362718,0.002374,0.931800,-215.843491,92.195602,83.393684
314,2.616667,-0.013278,-0.362700,0.002369,0.931809,-215.843246,92.194489,83.393578
315,2.625000,-0.013174,-0.362749,0.002300,0.931791,-215.842682,92.193924,83.392944
316,2.633333,-0.013175,-0.362780,0.002283,0.931779,-215.842102,92.196022,83.392006
317,2.641667,-0.013281,-0.362714,0.002277,0.931803,-215.843414,92.196091,83.392616
318,2.650000,-0.013300,-0.362679,0.002345,0.931816,-215.843323,92.195541,83.393669
319,2.658333,-0.013365,-0.362691,0.002371,0.931811,-215.843246,92.195404,83.394058
320,2.666667,-0.013318,-0.362685,0.002343,0.931814,-215.842773,92.194633,83.392647
321,2.675000,-0.013189,-0.362756,0.002307,0.931788,-215.842300,92.195335,83.392212
322,2.683333,-0.013249,-0.362752,0.002348,0.931789,-215.841888,92.194427,83.392487
323,2.691667,-0.013375,-0.362739,0.002294,0.931792,-215.842087,92.194733,83.392700
324,2.700000,-0.013273,-0.362715,0.002276,0.931803,-215.841766,92.195824,83.393242
325,2.708333,-0.013299,-0.362687,0.002414,0.931813,-215.841049,92.194786,83.394051
326,2.716667,-0.013385,-0.362711,0.002321,0.931803,-215.841248,92.195190,83.393082
327,2.725000,-0.013406,-0.362746,0.002399,0.931788,-215.841934,92.195259,83.392014
328,2.733333,-0.013416,-0.362762,0.002355,0.931782,-215.841202,92.194542,83.393036
329,2.741667,-0.013311,-0.362759,0.002344,0.931785,-215.840942,92.194130,83.393036
330,2.750000,-0.013296,-0.362687,0.002350,0.931813,-215.841293,92.196121,83.392296
331,2.758333,-0.013318,-0.362718,0.002386,0.931801,-215.842133,92.195320,83.392365
332,2.766667,-0.013361,-0.362764,0.002437,0.931782,-215.841537,92.194092,83.393501
333,2.775000,-0.013312,-0.362735,0.002373,0.931794,-215.841583,92.193703,83.393768
334,2.783333,-0.013299,-0.362716,0.002313,0.931802,-215.841797,92.194595,83.393539
335,2.791667,-0.013360,-0.362734,0.002446,0.931794,-215.842361,92.194710,83.393242
336,2.800000,-0.013282,-0.362748,0.002360,0.931790,-215.842087,92.195274,83.393097
337,2.808333,-0.013215,-0.362774,0.002394,0.931780,-215.842392,92.195053,83.393166
338,2.816667,-0.013194,-0.362742,0.002304,0.931794,-215.841766,92.194077,83.393921
339,2.825000,-0.013249,-0.362744,0.002354,0.931792,-215.842438,92.195007,83.394096
340,2.833333,-0.013341,-0.362677,0.002278,0.931817,-215.841812,92.195259,83.393845
341,2.841667,-0.013373,-0.362768,0.002280,0.931781,-215.841217,92.194473,83.393303
342,2.850000,-0.013328,-0.362745,0.002408,0.931790,-215.841843,92.194458,83.392807
343,2.858333,-0.013300,-0.362716,0.002374,0.931802,-215.841553,92.195511,83.392433
344,2.866667,-0.013363,-0.362689,0.002356,0.931811,-215.841583,92.195686,83.393166
345,2.875000,-0.013445,-0.362733,0.002400,0.931793,-215.840500,92.195343,83.393532
346,2.883333,-0.013387,-0.362774,0.002401,0.931778,-215.840103,92.194664,83.393776
347,2.891667,-0.013303,-0.362792,0.002302,0.931772,-215.839676,92.195564,83.392632
348,2.900000,-0.013402,-0.362796,0.002407,0.931769,-215.840225,92.195412,83.393486
349,2.908333,-0.013492,-0.362673,0.002322,0.931816,-215.840607,92.195282,83.394699
350,2.916667,-0.013452,-0.362698,0.002346,0.931807,-215.841339,92.195251,83.394760
351,2.925000,-0.013425,-0.362699,0.002221,0.931807,-215.840820,92.194641,83.393898
352,2.933333,-0.013385,-0.362734,0.002391,0.931794,-215.840912,92.194489,83.392776
353,2.941667,-0.013231,-0.362818,0.002483,0.931763,-215.841599,92.194305,83.393059
354,2.950000,-0.013201,-0.362794,0.002352,0.931773,-215.841705,92.194328,83.393105
355,2.958333,-0.013423,-0.362728,0.002307,0.931796,-215.841843,92.195282,83.393837
356,2.966667,-0.013517,-0.362764,0.002345,0.931780,-215.842010,92.194931,83.392746
357,2.975000,-0.013333,-0.362749,0.002348,0.931788,-215.842911,92.194267,83.392570
358,2.983333,-0.013176,-0.362756,0.002388,0.931788,-215.841675,92.195129,83.392593
359,2.991667,-0.013251,-0.362752,0.002457,0.931788,-215.841705,92.194176,83.392982
360,3.000000,-0.013250,-0.362711,0.002437,0.931804,-215.841629,92.194405,83.392342
361,3.008333,-0.013360,-0.362763,0.002288,0.931783,-215.841171,92.194710,83.392632
362,3.016667,-0.013431,-0.362756,0.002245,0.931785,-215.840073,92.195847,83.392685
363,3.025000,-0.013356,-0.362685,0.002204,0.931813,-215.839813,92.196297,83.393356
364,3.033333,-0.013414,-0.362679,0.002340,0.931815,-215.839645,92.195023,83.393105
365,3.041667,-0.013274,-0.362653,0.002267,0.931827,-215.839722,92.195099,83.394402
366,3.050000,-0.013299,-0.362756,0.002301,0.931786,-215.839630,92.194839,83.394180
367,3.058333,-0.013269,-0.362727,0.002319,0.931798,-215.839310,92.195053,83.393295
368,3.066667,-0.013284,-0.362736,0.002242,0.931794,-215.839096,92.195930,83.392113
369,3.075000,-0.013302,-0.362753,0.002302,0.931787,-215.839630,92.195061,83.392639
370,3.083333,-0.013371,-0.362759,0.002304,0.931784,-215.840225,92.194275,83.392845
371,3.091667,-0.013301,-0.362735,0.002283,0.931795,-215.840744,92.194107,83.393250
372,3.100000,-0.013231,-0.362705,0.002319,0.931807,-215.841705,92.193787,83.393364
373,3.108333,-0.013208,-0.362750,0.002238,0.931790,-215.841263,92.194870,83.393303
374,3.116667,-0.013328,-0.362733,0.002286,0.931795,-215.839905,92.193535,83.394165
375,3.125000,-0.013185,-0.362714,0.002417,0.931804,-215.840103,92.194107,83.395050
376,3.133333,-0.013215,-0.362691,0.002390,0.931813,-215.839844,92.194855,83.395042
377,3.141667,-0.013228,-0.362689,0.002336,0.931813,-215.840576,92.194839,83.394241
378,3.150000,-0.013296,-0.362697,0.002210,0.931810,-215.839386,92.193787,83.394295
379,3.158333,-0.013434,-0.362635,0.002105,0.931832,-215.836029,92.193916,83.395020
380,3.166667,-0.013344,-0.362647,0.002051,0.931829,-215.833282,92.194298,83.395271
381,3.175000,-0.013356,-0.362646,0.001897,0.931829,-215.829208,92.193893,83.396156
382,3.183333,-0.013220,-0.362659,0.001872,0.931826,-215.825577,92.193153,83.397057
383,3.191667,-0.013163,-0.362569,0.001795,0.931862,-215.820984,92.193520,83.397781
384,3.200000,-0.013033,-0.362485,0.001697,0.931897,-215.816330,92.193665,83.401672
385,3.208333,-0.012404,-0.362323,0.001503,0.931969,-215.811035,92.191711,83.409882
386,3.216667,-0.011918,-0.362215,0.001266,0.932018,-215.806152,92.190636,83.418213
387,3.225000,-0.011641,-0.362209,0.001015,0.932024,-215.801498,92.190811,83.424515
388,3.233333,-0.011198,-0.362125,0.000892,0.932062,-215.796616,92.189400,83.437851
389,3.241667,-0.010866,-0.362038,0.000637,0.932100,-215.792801,92.191544,83.458366
390,3.250000,-0.010300,-0.361440,0.000508,0.932338,-215.803314,92.194679,83.486969
391,3.258333,-0.009566,-0.361579,0.000068,0.932292,-215.803223,92.203163,83.514778
392,3.266667,-0.008433,-0.361767,-0.000725,0.932230,-215.800430,92.212990,83.545296
393,3.275000,-0.007786,-0.362208,-0.001590,0.932064,-215.796021,92.215553,83.580109
394,3.283333,-0.008227,-0.362510,-0.002355,0.931941,-215.791199,92.220543,83.610947
395,3.291667,-0.007355,-0.362415,-0.002488,0.931985,-215.784210,92.224525,83.640579
396,3.300000,-0.005416,-0.362269,-0.004058,0.932049,-215.777039,92.216240,83.686058
397,3.308333,-0.004453,-0.362132,-0.005478,0.932100,-215.765518,92.214432,83.715889
398,3.316667,-0.003819,-0.362075,-0.006105,0.932121,-215.759460,92.215317,83.739563
399,3.325000,-0.003608,-0.362061,-0.006087,0.932128,-215.756958,92.216949,83.754677
400,3.333333,-0.003123,-0.362188,-0.006059,0.932080,-215.753937,92.217659,83.766411
401,3.341667,-0.002909,-0.362230,-0.006232,0.932063,-215.749329,92.217812,83.774307
402,3.350000,-0.002708,-0.362340,-0.006310,0.932021,-215.743774,92.217102,83.784805
403,3.358333,-0.002488,-0.362344,-0.006496,0.932018,-215.740204,92.217712,83.794579
404,3.366667,-0.002330,-0.362348,-0.006403,0.932018,-215.737122,92.217865,83.803680
405,3.375000,-0.002147,-0.362405,-0.006638,0.931995,-215.737106,92.220215,83.808563
406,3.383333,-0.001872,-0.362372,-0.006991,0.932005,-215.737335,92.223419,83.819405
407,3.391667,-0.001657,-0.362408,-0.007060,0.931991,-215.738373,92.225250,83.830551
408,3.400000,-0.001393,-0.362538,-0.007056,0.931941,-215.739136,92.225616,83.843285
409,3.408333,-0.000921,-0.362584,-0.007383,0.931922,-215.736847,92.228683,83.861252
410,3.416667,-0.000605,-0.362516,-0.007553,0.931947,-215.735489,92.228767,83.879326
411,3.425000,-0.000320,-0.362542,-0.007695,0.931936,-215.734024,92.229065,83.891594
412,3.433333,-0.000188,-0.362568,-0.007672,0.931926,-215.733551,92.229553,83.898735
413,3.441667,-0.000219,-0.362671,-0.007777,0.931885,-215.733337,92.230530,83.903763
414,3.450000,-0.000235,-0.362641,-0.007839,0.931896,-215.732697,92.230827,83.905937
415,3.458333,-0.000402,-0.362476,-0.007709,0.931961,-215.732025,92.230751,83.900406
416,3.466667,-0.000558,-0.362361,-0.007567,0.932007,-215.733307,92.230515,83.889320
417,3.475000,-0.000952,-0.362218,-0.007369,0.932064,-215.735794,92.229584,83.869324
418,3.483333,-0.001684,-0.362016,-0.007012,0.932144,-215.741730,92.224869,83.833809
419,3.491667,-0.002659,-0.361989,-0.006525,0.932156,-215.745193,92.220947,83.791115
420,3.500000,-0.003833,-0.362058,-0.005972,0.932128,-215.750244,92.217842,83.743370
421,3.508333,-0.004962,-0.362090,-0.005191,0.932115,-215.755554,92.215256,83.703041
422,3.516667,-0.005175,-0.362046,-0.004223,0.932136,-215.765686,92.210136,83.691063
423,3.525000,-0.003361,-0.362354,-0.003713,0.932027,-215.774155,92.228661,83.707680
424,3.533333,-0.001529,-0.362315,-0.003557,0.932048,-215.778046,92.248512,83.744385
425,3.541667,-0.000567,-0.361878,-0.004189,0.932216,-215.775711,92.282799,83.780479
426,3.550000,-0.000608,-0.361877,-0.004976,0.932212,-215.765381,92.332451,83.786743
427,3.558333,-0.001427,-0.361917,-0.004723,0.932197,-215.755875,92.382278,83.783165
428,3.566667,-0.002069,-0.361997,-0.004213,0.932167,-215.749786,92.434097,83.799446
429,3.575000,-0.002473,-0.361954,-0.005131,0.932178,-215.749283,92.502449,83.822266
430,3.583333,-0.002629,-0.361914,-0.005789,0.932190,-215.751816,92.560699,83.837952
431,3.591667,-0.003305,-0.362108,-0.005470,0.932114,-215.750427,92.612663,83.844894
432,3.600000,-0.003485,-0.362280,-0.005561,0.932046,-215.748459,92.657829,83.854492
433,3.608333,-0.003645,-0.362604,-0.005011,0.931923,-215.748245,92.692635,83.859268
434,3.616667,-0.003340,-0.362622,-0.005536,0.931914,-215.745193,92.741486,83.869926
435,3.625000,-0.003147,-0.362523,-0.005442,0.931954,-215.743301,92.784874,83.880638
436,3.633333,-0.002911,-0.362413,-0.005465,0.931997,-215.737839,92.834320,83.891556
437,3.641667,-0.002376,-0.362251,-0.004267,0.932068,-215.734909,92.890533,83.901253
438,3.650000,-0.002321,-0.362281,-0.003575,0.932059,-215.731461,92.943535,83.909737
439,3.658333,-0.002766,-0.362394,-0.003274,0.932015,-215.733459,92.997993,83.917427
440,3.666667,-0.003568,-0.362142,-0.003111,0.932111,-215.737122,93.057983,83.924591
441,3.675000,-0.004437,-0.362311,-0.004422,0.932036,-215.733856,93.133881,83.920677
442,3.683333,-0.005543,-0.362437,-0.004670,0.931980,-215.732147,93.197945,83.915352
443,3.691667,-0.006073,-0.361960,-0.005011,0.932160,-215.736649,93.268616,83.917282
444,3.700000,-0.006288,-0.361677,-0.004995,0.932269,-215.729874,93.333084,83.923691
445,3.708333,-0.006323,-0.361628,-0.004440,0.932290,-215.728729,93.381592,83.923050
446,3.716667,-0.006275,-0.361724,-0.003582,0.932257,-215.727051,93.427452,83.921280
447,3.725000,-0.005991,-0.361760,-0.002320,0.932249,-215.729431,93.480614,83.924103
448,3.733333,-0.006389,-0.361884,-0.001889,0.932199,-215.729614,93.528992,83.930779
449,3.741667,-0.007113,-0.361798,-0.002246,0.932227,-215.727921,93.575218,83.941879
450,3.750000,-0.008250,-0.361555,-0.001447,0.932313,-215.736603,93.611443,83.946404
451,3.758333,-0.009469,-0.361590,-0.002219,0.932287,-215.729736,93.668709,83.951996
452,3.766667,-0.009390,-0.361682,-0.004892,0.932241,-215.722900,93.739937,83.950981
453,3.775000,-0.008439,-0.361892,-0.006442,0.932159,-215.712234,93.800812,83.952118
454,3.783333,-0.007879,-0.361902,-0.005970,0.932164,-215.703171,93.841629,83.953873
455,3.791667,-0.007611,-0.361769,-0.004909,0.932224,-215.696259,93.883911,83.953247
456,3.800000,-0.007966,-0.361677,-0.003621,0.932263,-215.692062,93.930283,83.951797
457,3.808333,-0.008592,-0.361626,-0.002653,0.932280,-215.689087,93.978546,83.952042
458,3.816667,-0.010842,-0.361679,-0.002085,0.932237,-215.684586,94.039391,83.953423
459,3.825000,-0.011400,-0.361229,-0.001398,0.932406,-215.683502,94.097099,83.955574
460,3.833333,-0.011319,-0.361018,-0.001091,0.932490,-215.677353,94.145531,83.958305
461,3.841667,-0.012485,-0.361006,-0.000786,0.932480,-215.675522,94.198105,83.948753
462,3.850000,-0.013154,-0.361287,-0.000400,0.932362,-215.674896,94.247772,83.941132
463,3.858333,-0.013277,-0.361254,-0.001706,0.932371,-215.676804,94.316139,83.933380
464,3.866667,-0.012989,-0.361508,-0.003201,0.932273,-215.672302,94.384178,83.924988
465,3.875000,-0.013319,-0.361727,-0.002826,0.932185,-215.669464,94.429710,83.913185
466,3.883333,-0.013969,-0.361435,-0.001682,0.932291,-215.670349,94.469810,83.905586
467,3.891667,-0.014521,-0.361081,-0.000506,0.932421,-215.670044,94.508293,83.902985
468,3.900000,-0.015358,-0.360549,0.000275,0.932614,-215.674637,94.553261,83.905472
469,3.908333,-0.016154,-0.360395,0.000557,0.932660,-215.669327,94.601616,83.908775
470,3.916667,-0.017167,-0.360357,0.001379,0.932655,-215.664551,94.655319,83.908966
471,3.925000,-0.017933,-0.360554,0.001873,0.932564,-215.661758,94.699356,83.909920
472,3.933333,-0.018488,-0.360687,0.002050,0.932501,-215.660980,94.734741,83.907990
473,3.941667,-0.018837,-0.360689,0.002161,0.932493,-215.660568,94.770905,83.903809
474,3.950000,-0.019339,-0.360660,0.002486,0.932494,-215.657776,94.804100,83.902451
475,3.958333,-0.019608,-0.360620,0.002466,0.932504,-215.658981,94.841934,83.890518
476,3.966667,-0.020057,-0.360796,0.001476,0.932428,-215.657990,94.887199,83.874664
477,3.975000,-0.020556,-0.360994,0.001092,0.932341,-215.655655,94.924515,83.870010
478,3.983333,-0.021070,-0.361316,0.001019,0.932205,-215.650436,94.959984,83.860527
479,3.991667,-0.020671,-0.360998,0.000317,0.932337,-215.652130,95.002129,83.870659
480,4.000000,-0.021178,-0.361089,0.000210,0.932291,-215.645309,95.037819,83.864876
481,4.008333,-0.021742,-0.360898,0.000986,0.932351,-215.646271,95.064301,83.867424
482,4.016667,-0.021952,-0.360911,0.001440,0.932341,-215.643127,95.094292,83.866447
483,4.025000,-0.022803,-0.361240,0.003548,0.932187,-215.646744,95.111198,83.852097
484,4.033333,-0.022892,-0.361264,0.003548,0.932176,-215.639664,95.140945,83.849892
485,4.041667,-0.022614,-0.361189,0.002940,0.932214,-215.637070,95.168724,83.849037
486,4.050000,-0.022297,-0.360944,0.003258,0.932315,-215.633636,95.193413,83.849701
487,4.058333,-0.022404,-0.360822,0.003464,0.932359,-215.633423,95.212090,83.851913
488,4.066667,-0.022523,-0.360709,0.003507,0.932400,-215.631989,95.230553,83.855690
489,4.075000,-0.022657,-0.360728,0.003545,0.932389,-215.631348,95.248306,83.858688
490,4.083333,-0.022771,-0.360738,0.003476,0.932383,-215.630203,95.271408,83.859299
491,4.091667,-0.022900,-0.360643,0.003609,0.932416,-215.629074,95.293823,83.861008
492,4.100000,-0.023236,-0.360581,0.003728,0.932431,-215.627365,95.320473,83.860764
493,4.108333,-0.023650,-0.360463,0.003759,0.932466,-215.627365,95.348709,83.860435
494,4.116667,-0.024106,-0.360447,0.003743,0.932461,-215.629364,95.373978,83.855530
495,4.125000,-0.024467,-0.360588,0.003848,0.932396,-215.628296,95.394814,83.853592
496,4.133333,-0.024509,-0.360678,0.004058,0.932360,-215.627701,95.412277,83.855316
497,4.141667,-0.024483,-0.360697,0.004219,0.932352,-215.627106,95.428757,83.854965
498,4.150000,-0.024347,-0.360666,0.004203,0.932368,-215.626389,95.445992,83.853218
499,4.158333,-0.024229,-0.360687,0.004277,0.932362,-215.630051,95.463455,83.845428
500,4.166667,-0.024109,-0.360778,0.004197,0.932331,-215.626617,95.482918,83.843163
501,4.175000,-0.024225,-0.360741,0.003228,0.932346,-215.618851,95.512413,83.843887
502,4.183333,-0.024268,-0.360498,0.002695,0.932440,-215.614273,95.543541,83.843964
503,4.191667,-0.024484,-0.360525,0.002759,0.932424,-215.610321,95.567360,83.839157
504,4.200000,-0.024526,-0.360471,0.002909,0.932443,-215.606171,95.590294,83.834892
505,4.208333,-0.024776,-0.360455,0.003030,0.932443,-215.602188,95.613594,83.830940
506,4.216667,-0.025841,-0.360412,0.003654,0.932428,-215.601013,95.641235,83.827446
507,4.225000,-0.026213,-0.360336,0.004222,0.932445,-215.599899,95.660530,83.827164
508,4.233333,-0.026136,-0.360132,0.004247,0.932525,-215.600037,95.678864,83.828011
509,4.241667,-0.026248,-0.359885,0.004423,0.932617,-215.598679,95.697052,83.830437
510,4.250000,-0.026672,-0.359765,0.004844,0.932649,-215.595871,95.712578,83.834930
511,4.258333,-0.026363,-0.359439,0.005708,0.932779,-215.597748,95.734856,83.836769
512,4.266667,-0.026501,-0.359334,0.005936,0.932814,-215.597839,95.752075,83.839157
513,4.275000,-0.026708,-0.359343,0.005815,0.932805,-215.597534,95.769562,83.840279
514,4.283333,-0.026814,-0.359279,0.005903,0.932826,-215.594452,95.782082,83.841339
515,4.291667,-0.026868,-0.359256,0.005967,0.932833,-215.588516,95.796150,83.838654
516,4.300000,-0.026855,-0.359129,0.006225,0.932881,-215.582230,95.815292,83.833992
517,4.308333,-0.027153,-0.359162,0.006551,0.932857,-215.570801,95.843628,83.830193
518,4.316667,-0.027208,-0.358824,0.006321,0.932987,-215.556244,95.898201,83.824715
519,4.325000,-0.028110,-0.358813,0.006905,0.932961,-215.532059,95.961349,83.808289
520,4.333333,-0.028578,-0.358818,0.005140,0.932956,-215.509445,96.048874,83.781845
521,4.341667,-0.030211,-0.358906,0.004587,0.932873,-215.491318,96.124222,83.757782
522,4.350000,-0.031491,-0.358660,0.005033,0.932923,-215.474197,96.175209,83.747871
523,4.358333,-0.031986,-0.358624,0.006147,0.932914,-215.450043,96.220123,83.736900
524,4.366667,-0.031534,-0.358109,0.006657,0.933123,-215.438980,96.266029,83.734062
525,4.375000,-0.031600,-0.357986,0.006923,0.933166,-215.424438,96.306480,83.726395
526,4.383333,-0.031908,-0.357897,0.007939,0.933182,-215.417740,96.345055,83.718201
527,4.391667,-0.032390,-0.357978,0.008468,0.933130,-215.420105,96.380692,83.710747
528,4.400000,-0.033392,-0.357972,0.008852,0.933093,-215.424164,96.411064,83.705048
529,4.408333,-0.034150,-0.357989,0.009117,0.933056,-215.428040,96.437004,83.700027
530,4.416667,-0.034925,-0.358035,0.009213,0.933009,-215.431305,96.459961,83.694420
531,4.425000,-0.035310,-0.358050,0.009197,0.932989,-215.431931,96.476776,83.690575
532,4.433333,-0.035450,-0.357966,0.009055,0.933018,-215.435501,96.490898,83.687767
533,4.441667,-0.035565,-0.358012,0.009078,0.932995,-215.435196,96.502525,83.684967
534,4.450000,-0.035811,-0.357945,0.009056,0.933012,-215.436844,96.513008,83.687279
535,4.458333,-0.035942,-0.357796,0.008908,0.933065,-215.442062,96.523415,83.686684
536,4.466667,-0.035951,-0.357665,0.008998,0.933114,-215.445084,96.529785,83.686989
537,4.475000,-0.036954,-0.357725,0.009162,0.933050,-215.447586,96.539497,83.682060
538,4.483333,-0.037310,-0.357825,0.009225,0.932997,-215.447693,96.538811,83.679962
539,4.491667,-0.036568,-0.357891,0.008951,0.933004,-215.447052,96.529274,83.685043
540,4.500000,-0.035882,-0.357942,0.008998,0.933011,-215.444321,96.518234,83.681473
541,4.508333,-0.035545,-0.358048,0.009130,0.932982,-215.440887,96.513840,83.676750
542,4.516667,-0.035618,-0.358031,0.009015,0.932987,-215.436676,96.517601,83.679642
543,4.525000,-0.035759,-0.357831,0.009005,0.933058,-215.434769,96.526237,83.681351
544,4.533333,-0.036091,-0.357921,0.009033,0.933011,-215.434082,96.530777,83.677734
545,4.541667,-0.036124,-0.358003,0.009051,0.932978,-215.429779,96.530869,83.680641
546,4.550000,-0.035857,-0.357861,0.008985,0.933043,-215.429688,96.528206,83.685913
547,4.558333,-0.035639,-0.357760,0.008882,0.933091,-215.429001,96.524559,83.689728
548,4.566667,-0.035585,-0.357757,0.008881,0.933094,-215.428452,96.521019,83.690201
549,4.575000,-0.035731,-0.357782,0.008852,0.933079,-215.430496,96.523300,83.688446
550,4.583333,-0.035741,-0.357731,0.008940,0.933098,-215.433746,96.527794,83.686745
551,4.591667,-0.035916,-0.357769,0.009061,0.933075,-215.435928,96.529770,83.686470
552,4.600000,-0.035964,-0.357778,0.008898,0.933071,-215.438812,96.528755,83.687553
553,4.608333,-0.035909,-0.357710,0.008919,0.933099,-215.440948,96.525429,83.688087
554,4.616667,-0.035876,-0.357840,0.009105,0.933049,-215.442612,96.520401,83.683601
555,4.625000,-0.035841,-0.357906,0.009174,0.933024,-215.442566,96.518517,83.683945
556,4.633333,-0.035888,-0.357757,0.009048,0.933081,-215.443466,96.522186,83.684624
557,4.641667,-0.035900,-0.357751,0.008945,0.933084,-215.443832,96.526093,83.684921
558,4.650000,-0.035898,-0.357702,0.008990,0.933102,-215.441635,96.528038,83.684265
559,4.658333,-0.035898,-0.357724,0.008824,0.933095,-215.440125,96.528969,83.684189
560,4.666667,-0.035919,-0.357748,0.008801,0.933086,-215.436691,96.526932,83.685822
561,4.675000,-0.035861,-0.357802,0.008888,0.933066,-215.433548,96.523628,83.687035
562,4.683333,-0.035721,-0.357776,0.009015,0.933080,-215.431793,96.522545,83.685883
563,4.691667,-0.035677,-0.357795,0.008994,0.933075,-215.429504,96.524277,83.685089
564,4.700000,-0.035672,-0.357781,0.008963,0.933081,-215.429169,96.526245,83.685234
565,4.708333,-0.035831,-0.357821,0.008813,0.933061,-215.428131,96.527206,83.685280
566,4.716667,-0.035834,-0.357771,0.008876,0.933079,-215.428970,96.527100,83.687302
567,4.725000,-0.035874,-0.357773,0.008781,0.933078,-215.429871,96.526520,83.688126
568,4.733333,-0.035705,-0.357762,0.008927,0.933088,-215.431625,96.523842,83.689896
569,4.741667,-0.035678,-0.357811,0.008971,0.933069,-215.433578,96.523575,83.688423
570,4.750000,-0.035765,-0.357801,0.009016,0.933069,-215.436676,96.525360,83.685890
571,4.758333,-0.035904,-0.357774,0.008943,0.933075,-215.439346,96.526466,83.685646
572,4.766667,-0.035977,-0.357719,0.008851,0.933094,-215.440994,96.526932,83.686188
573,4.775000,-0.036015,-0.357719,0.008917,0.933092,-215.441315,96.526474,83.686844
574,4.783333,-0.035901,-0.357717,0.008937,0.933097,-215.441727,96.525452,83.688049
575,4.791667,-0.035864,-0.357757,0.008927,0.933083,-215.440994,96.524910,83.687881
576,4.800000,-0.035883,-0.357789,0.008857,0.933071,-215.439911,96.525116,83.686188
577,4.808333,-0.035905,-0.357794,0.008986,0.933067,-215.437912,96.524780,83.684464
578,4.816667,-0.035899,-0.357768,0.008918,0.933078,-215.436844,96.525551,83.684227
579,4.825000,-0.035842,-0.357788,0.008978,0.933072,-215.434982,96.526627,83.684700
580,4.833333,-0.035814,-0.357811,0.009002,0.933063,-215.432663,96.526596,83.685280
581,4.841667,-0.035777,-0.357740,0.008899,0.933093,-215.431290,96.524773,83.686607
582,4.850000,-0.035771,-0.357763,0.008878,0.933085,-215.429520,96.525146,83.686081
583,4.858333,-0.035711,-0.357747,0.008937,0.933093,-215.428619,96.526093,83.684959
584,4.866667,-0.035753,-0.357767,0.009005,0.933083,-215.429657,96.526611,83.685768
585,4.875000,-0.035788,-0.357811,0.008985,0.933065,-215.429779,96.526993,83.685043
586,4.883333,-0.035824,-0.357824,0.008812,0.933060,-215.431595,96.525681,83.686287
587,4.891667,-0.035899,-0.357783,0.008881,0.933072,-215.432953,96.525711,83.685776
588,4.900000,-0.035877,-0.357785,0.008884,0.933073,-215.434387,96.525070,83.686989
589,4.908333,-0.035806,-0.357758,0.008987,0.933084,-215.437180,96.524811,83.688026
590,4.916667,-0.035831,-0.357765,0.008980,0.933081,-215.439468,96.525940,83.686485
591,4.925000,-0.035972,-0.357767,0.008839,0.933076,-215.440582,96.526810,83.686157
592,4.933333,-0.035937,-0.357703,0.008902,0.933101,-215.440826,96.525589,83.688095
593,4.941667,-0.035843,-0.357738,0.008956,0.933091,-215.441086,96.526833,83.687592
594,4.950000,-0.035768,-0.357782,0.008898,0.933077,-215.439911,96.526337,83.686752
595,4.958333,-0.035871,-0.357786,0.008868,0.933072,-215.438629,96.525108,83.686821
596,4.966667,-0.035847,-0.357744,0.008819,0.933090,-215.436859,96.524712,83.686920
597,4.975000,-0.035795,-0.357783,0.008881,0.933076,-215.435791,96.526001,83.685303
598,4.983333,-0.035844,-0.357803,0.008918,0.933066,-215.433044,96.526253,83.684662
