Format Version,1.25,Take Name,Take 2025-11-28 07.51.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.11.110 PM,Capture Start Frame,3637942,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014308,-0.364618,0.001731,0.931046,-215.867477,92.218170,83.336456
296,2.466667,-0.014333,-0.364614,0.001821,0.931047,-215.867661,92.218018,83.335892
297,2.475000,-0.014358,-0.364671,0.001776,0.931024,-215.866226,92.218246,83.335083
298,2.483333,-0.014320,-0.364647,0.001723,0.931034,-215.866882,92.218903,83.335251
299,2.491667,-0.014341,-0.364613,0.001682,0.931047,-215.866562,92.218117,83.335777
300,2.500000,-0.014272,-0.364570,0.001544,0.931065,-215.867661,92.218384,83.335510
301,2.508333,-0.014285,-0.364632,0.001733,0.931041,-215.867783,92.217194,83.335388
302,2.516667,-0.014284,-0.364602,0.001734,0.931052,-215.868713,92.217758,83.335686
303,2.525000,-0.014377,-0.364574,0.001706,0.931062,-215.868881,92.218071,83.336670
304,2.533333,-0.014379,-0.364562,0.001787,0.931066,-215.869141,92.217972,83.336555
305,2.541667,-0.014264,-0.364567,0.001799,0.931066,-215.869400,92.218628,83.336449
306,2.550000,-0.014212,-0.364558,0.001707,0.931071,-215.869324,92.217758,83.336998
307,2.558333,-0.014186,-0.364543,0.001709,0.931077,-215.869095,92.217598,83.336006
308,2.566667,-0.014222,-0.364619,0.001744,0.931046,-215.868073,92.217972,83.335876
309,2.575000,-0.014281,-0.364591,0.001819,0.931057,-215.868454,92.218468,83.336136
310,2.583333,-0.014316,-0.364579,0.001781,0.931061,-215.868164,92.217422,83.336052
311,2.591667,-0.014343,-0.364624,0.001702,0.931043,-215.868042,92.218323,83.336586
312,2.600000,-0.014305,-0.364632,0.001611,0.931041,-215.868408,92.218422,83.337112
313,2.608333,-0.014321,-0.364666,0.001715,0.931027,-215.867355,92.218483,83.336388
314,2.616667,-0.014318,-0.364646,0.001890,0.931034,-215.866394,92.218552,83.335312
315,2.625000,-0.014339,-0.364650,0.001720,0.931033,-215.866684,92.218506,83.336487
316,2.633333,-0.014319,-0.364551,0.001660,0.931072,-215.866669,92.217705,83.336906
317,2.641667,-0.014305,-0.364554,0.001717,0.931071,-215.866165,92.217010,83.336594
318,2.650000,-0.014310,-0.364582,0.001830,0.931060,-215.866943,92.216782,83.336311
319,2.658333,-0.014337,-0.364658,0.001844,0.931029,-215.866882,92.216927,83.336220
320,2.666667,-0.014264,-0.364626,0.001767,0.931043,-215.866928,92.217690,83.335762
321,2.675000,-0.014201,-0.364586,0.001755,0.931060,-215.868042,92.218018,83.336052
322,2.683333,-0.014421,-0.364544,0.001733,0.931073,-215.869110,92.218567,83.336426
323,2.691667,-0.014294,-0.364581,0.001659,0.931061,-215.869522,92.219162,83.337753
324,2.700000,-0.014277,-0.364583,0.001605,0.931060,-215.868423,92.217979,83.337265
325,2.708333,-0.014320,-0.364558,0.001706,0.931069,-215.868500,92.218140,83.336792
326,2.716667,-0.014339,-0.364600,0.001744,0.931052,-215.867661,92.218033,83.336380
327,2.725000,-0.014324,-0.364596,0.001957,0.931053,-215.868454,92.217117,83.335960
328,2.733333,-0.014298,-0.364637,0.001758,0.931038,-215.867188,92.217911,83.336578
329,2.741667,-0.014241,-0.364600,0.001599,0.931054,-215.867096,92.219627,83.337425
330,2.750000,-0.014199,-0.364602,0.001684,0.931054,-215.866943,92.218521,83.337715
331,2.758333,-0.014167,-0.364660,0.001662,0.931031,-215.866547,92.217453,83.340523
332,2.766667,-0.014150,-0.364614,0.001759,0.931050,-215.866348,92.217834,83.342140
333,2.775000,-0.014097,-0.364622,0.001719,0.931047,-215.865829,92.217865,83.341713
334,2.783333,-0.014159,-0.364629,0.001678,0.931044,-215.864822,92.216812,83.342438
335,2.791667,-0.014147,-0.364670,0.001598,0.931028,-215.863617,92.218010,83.341850
336,2.800000,-0.014302,-0.364605,0.001659,0.931051,-215.862228,92.218872,83.342621
337,2.808333,-0.014410,-0.364663,0.001605,0.931027,-215.860626,92.218559,83.339943
338,2.816667,-0.014215,-0.364613,0.001458,0.931050,-215.858719,92.217918,83.339554
339,2.825000,-0.014182,-0.364623,0.001520,0.931046,-215.858673,92.218391,83.338707
340,2.833333,-0.014055,-0.364629,0.001652,0.931046,-215.859146,92.218010,83.342827
341,2.841667,-0.013805,-0.364649,0.001350,0.931042,-215.857788,92.219086,83.350357
342,2.850000,-0.013524,-0.364598,0.001138,0.931066,-215.852707,92.218971,83.361038
343,2.858333,-0.013089,-0.364537,0.000983,0.931096,-215.844971,92.220047,83.373268
344,2.866667,-0.012785,-0.364448,0.000814,0.931136,-215.841034,92.220047,83.385155
345,2.875000,-0.012445,-0.364366,0.000864,0.931172,-215.840698,92.219322,83.398392
346,2.883333,-0.011667,-0.364427,0.000825,0.931158,-215.842529,92.222389,83.414879
347,2.891667,-0.010497,-0.364158,0.000828,0.931278,-215.840912,92.217117,83.445396
348,2.900000,-0.009314,-0.363953,0.000436,0.931371,-215.839218,92.216637,83.472702
349,2.908333,-0.008101,-0.363509,0.000083,0.931556,-215.845245,92.218155,83.511147
350,2.916667,-0.008057,-0.363688,-0.000563,0.931486,-215.840775,92.231377,83.546532
351,2.925000,-0.007357,-0.363750,-0.001792,0.931466,-215.833450,92.245956,83.583389
352,2.933333,-0.006673,-0.363928,-0.002956,0.931399,-215.826202,92.251518,83.617752
353,2.941667,-0.006099,-0.363966,-0.003472,0.931386,-215.818527,92.252983,83.646301
354,2.950000,-0.004379,-0.363892,-0.004086,0.931422,-215.810745,92.244209,83.675453
355,2.958333,-0.003456,-0.363714,-0.004523,0.931493,-215.802505,92.240921,83.694801
356,2.966667,-0.003407,-0.363878,-0.005373,0.931425,-215.796478,92.236786,83.711838
357,2.975000,-0.003399,-0.363859,-0.006120,0.931428,-215.789246,92.234901,83.723160
358,2.983333,-0.003319,-0.363689,-0.006058,0.931495,-215.784149,92.230850,83.738876
359,2.991667,-0.003028,-0.363561,-0.006016,0.931546,-215.778473,92.232262,83.751938
360,3.000000,-0.002594,-0.363526,-0.006241,0.931559,-215.774353,92.234306,83.761978
361,3.008333,-0.002395,-0.363500,-0.006295,0.931570,-215.774231,92.235275,83.770317
362,3.016667,-0.002250,-0.363769,-0.006675,0.931463,-215.773422,92.240540,83.769699
363,3.025000,-0.002002,-0.363882,-0.006475,0.931420,-215.776917,92.237999,83.771301
364,3.033333,-0.001679,-0.363909,-0.006157,0.931413,-215.780640,92.235115,83.778297
365,3.041667,-0.001133,-0.363911,-0.006734,0.931409,-215.777802,92.241417,83.795837
366,3.050000,-0.000801,-0.363873,-0.007013,0.931422,-215.775726,92.245132,83.812973
367,3.058333,-0.000531,-0.363963,-0.007243,0.931385,-215.773346,92.247147,83.826538
368,3.066667,-0.000186,-0.363982,-0.007439,0.931376,-215.770416,92.246696,83.837082
369,3.075000,-0.000107,-0.364085,-0.007488,0.931336,-215.769165,92.247139,83.844200
370,3.083333,-0.000020,-0.364109,-0.007540,0.931326,-215.769485,92.247841,83.848129
371,3.091667,-0.000117,-0.364099,-0.007456,0.931331,-215.771576,92.246689,83.848595
372,3.100000,-0.000219,-0.364051,-0.007469,0.931349,-215.771271,92.248329,83.844444
373,3.108333,-0.000471,-0.363964,-0.007187,0.931385,-215.774155,92.246300,83.833061
374,3.116667,-0.000917,-0.363769,-0.006985,0.931463,-215.776642,92.244408,83.812019
375,3.125000,-0.001900,-0.363754,-0.006433,0.931471,-215.782455,92.240318,83.777496
376,3.133333,-0.003126,-0.363516,-0.005486,0.931566,-215.791489,92.232964,83.740059
377,3.141667,-0.003801,-0.363606,-0.004618,0.931534,-215.799896,92.242828,83.687645
378,3.150000,-0.006137,-0.363868,-0.003441,0.931424,-215.810272,92.252800,83.641342
379,3.158333,-0.006607,-0.363802,-0.002872,0.931448,-215.818741,92.253288,83.629189
380,3.166667,-0.004296,-0.363871,-0.003246,0.931434,-215.825394,92.254295,83.660927
381,3.175000,-0.001934,-0.363591,-0.003610,0.931550,-215.824677,92.269432,83.703079
382,3.183333,-0.000937,-0.363457,-0.003780,0.931603,-215.821198,92.304001,83.727631
383,3.191667,-0.001020,-0.363431,-0.004009,0.931612,-215.814163,92.352058,83.737289
384,3.200000,-0.002156,-0.363317,-0.003917,0.931655,-215.806610,92.409996,83.737869
385,3.208333,-0.003475,-0.363662,-0.004463,0.931514,-215.800659,92.476601,83.745613
386,3.216667,-0.003795,-0.363696,-0.004318,0.931500,-215.796829,92.530151,83.763214
387,3.225000,-0.003733,-0.363852,-0.003941,0.931441,-215.793823,92.576080,83.783073
388,3.233333,-0.003233,-0.363833,-0.004724,0.931447,-215.794540,92.631233,83.796394
389,3.241667,-0.003315,-0.363879,-0.004925,0.931427,-215.791031,92.682327,83.805168
390,3.250000,-0.003535,-0.363983,-0.004895,0.931386,-215.786697,92.730019,83.812973
391,3.258333,-0.003802,-0.363964,-0.002747,0.931401,-215.799850,92.757675,83.814041
392,3.266667,-0.002794,-0.363891,-0.003572,0.931430,-215.789169,92.834106,83.830261
393,3.275000,-0.002597,-0.363840,-0.003645,0.931451,-215.785812,92.884659,83.841888
394,3.283333,-0.002744,-0.363849,-0.003513,0.931447,-215.783768,92.933296,83.847527
395,3.291667,-0.003215,-0.363883,-0.003179,0.931434,-215.781448,92.982216,83.852867
396,3.300000,-0.004223,-0.363753,-0.002219,0.931483,-215.779572,93.034988,83.860138
397,3.308333,-0.005499,-0.363742,-0.003068,0.931478,-215.780731,93.110680,83.860344
398,3.316667,-0.006631,-0.363557,-0.003426,0.931542,-215.783279,93.176941,83.857903
399,3.325000,-0.007135,-0.363332,-0.003085,0.931627,-215.779037,93.233421,83.857079
400,3.333333,-0.006738,-0.363447,-0.002521,0.931587,-215.774963,93.285820,83.858025
401,3.341667,-0.005702,-0.363034,-0.002719,0.931754,-215.779205,93.348343,83.860466
402,3.350000,-0.005496,-0.363533,-0.002826,0.931561,-215.763565,93.405762,83.852776
403,3.358333,-0.005532,-0.363665,-0.001843,0.931511,-215.761154,93.459908,83.853241
404,3.366667,-0.006056,-0.363104,-0.001532,0.931728,-215.767807,93.512520,83.870056
405,3.375000,-0.006934,-0.363014,-0.001780,0.931756,-215.766144,93.561958,83.880844
406,3.383333,-0.008943,-0.363140,-0.001581,0.931690,-215.762512,93.609329,83.891678
407,3.391667,-0.010122,-0.363123,-0.000878,0.931686,-215.765686,93.647392,83.895340
408,3.400000,-0.009580,-0.363293,-0.003263,0.931620,-215.757233,93.717484,83.897057
409,3.408333,-0.008841,-0.363146,-0.004867,0.931678,-215.751312,93.778557,83.904938
410,3.416667,-0.008329,-0.363110,-0.005398,0.931693,-215.742844,93.827797,83.910080
411,3.425000,-0.008121,-0.362994,-0.004651,0.931745,-215.736938,93.872742,83.910904
412,3.433333,-0.008156,-0.363097,-0.003242,0.931710,-215.731949,93.917259,83.908340
413,3.441667,-0.008809,-0.363034,-0.002115,0.931732,-215.727921,93.962547,83.906609
414,3.450000,-0.010788,-0.363159,-0.001139,0.931664,-215.728592,94.017395,83.902428
415,3.458333,-0.010868,-0.362966,-0.000159,0.931739,-215.725708,94.070160,83.902451
416,3.466667,-0.010921,-0.362731,-0.000427,0.931830,-215.724258,94.124756,83.900909
417,3.475000,-0.011909,-0.362681,-0.000660,0.931837,-215.721725,94.178253,83.888603
418,3.483333,-0.012614,-0.362629,-0.000450,0.931848,-215.719513,94.227829,83.880066
419,3.491667,-0.013165,-0.362836,-0.001801,0.931758,-215.716049,94.292854,83.869835
420,3.500000,-0.012738,-0.362684,-0.003114,0.931820,-215.715286,94.359680,83.871109
421,3.508333,-0.012906,-0.362565,-0.002473,0.931866,-215.713150,94.409630,83.864853
422,3.516667,-0.013063,-0.362374,-0.001455,0.931940,-215.712784,94.450737,83.858482
423,3.525000,-0.013375,-0.362173,-0.000434,0.932015,-215.711182,94.490105,83.852859
424,3.533333,-0.014251,-0.361948,0.000743,0.932089,-215.708847,94.529762,83.853539
425,3.541667,-0.014764,-0.361671,0.002215,0.932186,-215.710068,94.574837,83.854675
426,3.550000,-0.016182,-0.361543,0.002997,0.932210,-215.712570,94.623672,83.859291
427,3.558333,-0.016547,-0.362167,0.001807,0.931965,-215.700272,94.683502,83.859871
428,3.566667,-0.017734,-0.361883,0.002166,0.932052,-215.703293,94.720543,83.855499
429,3.575000,-0.018464,-0.362085,0.002272,0.931959,-215.701202,94.756630,83.851250
430,3.583333,-0.018791,-0.362213,0.002547,0.931903,-215.701706,94.793015,83.846443
431,3.591667,-0.018950,-0.362352,0.001394,0.931848,-215.701431,94.843552,83.840179
432,3.600000,-0.019672,-0.362651,0.000939,0.931717,-215.697342,94.884964,83.827766
433,3.608333,-0.020659,-0.362902,0.001482,0.931597,-215.693039,94.918213,83.816887
434,3.616667,-0.020653,-0.362942,0.001160,0.931582,-215.690094,94.958076,83.812210
435,3.625000,-0.020890,-0.363078,0.001286,0.931524,-215.685532,94.992615,83.806602
436,3.633333,-0.021282,-0.363157,0.001883,0.931483,-215.683014,95.024750,83.799820
437,3.641667,-0.021840,-0.363024,0.001956,0.931522,-215.678909,95.062271,83.797028
438,3.650000,-0.022036,-0.362679,0.002384,0.931650,-215.680359,95.093819,83.797417
439,3.658333,-0.022137,-0.362485,0.002998,0.931722,-215.680237,95.120445,83.798126
440,3.666667,-0.022034,-0.362147,0.004288,0.931851,-215.679337,95.146751,83.793953
441,3.675000,-0.022129,-0.361863,0.004576,0.931957,-215.682083,95.168404,83.799400
442,3.683333,-0.022023,-0.361774,0.004067,0.931997,-215.681534,95.192307,83.800827
443,3.691667,-0.022123,-0.361868,0.003955,0.931959,-215.676620,95.211456,83.803680
444,3.700000,-0.022340,-0.361832,0.003769,0.931968,-215.676163,95.232300,83.808830
445,3.708333,-0.022467,-0.361784,0.003647,0.931984,-215.674545,95.252472,83.813087
446,3.716667,-0.022657,-0.361771,0.003641,0.931985,-215.672211,95.273064,83.816368
447,3.725000,-0.022842,-0.361718,0.003996,0.931999,-215.671326,95.295288,83.814911
448,3.733333,-0.023146,-0.361741,0.004028,0.931983,-215.670364,95.321014,83.813316
449,3.741667,-0.023434,-0.361640,0.004153,0.932014,-215.670258,95.349083,83.809967
450,3.750000,-0.023588,-0.361562,0.002767,0.932046,-215.670197,95.390930,83.804008
451,3.758333,-0.023845,-0.361412,0.002344,0.932098,-215.670914,95.418098,83.802238
452,3.766667,-0.024037,-0.361476,0.002530,0.932068,-215.670197,95.434799,83.798752
453,3.775000,-0.024086,-0.361460,0.002673,0.932073,-215.667297,95.449677,83.797447
454,3.783333,-0.023970,-0.361485,0.002711,0.932066,-215.665298,95.464531,83.795219
455,3.791667,-0.023725,-0.361586,0.002914,0.932032,-215.662216,95.481606,83.792870
456,3.800000,-0.023633,-0.361682,0.003058,0.931997,-215.658600,95.497330,83.789825
457,3.808333,-0.023496,-0.361775,0.002898,0.931965,-215.653580,95.517189,83.787888
458,3.816667,-0.023534,-0.362497,0.003299,0.931682,-215.642456,95.536438,83.774353
459,3.825000,-0.023191,-0.363096,0.002859,0.931459,-215.630920,95.568054,83.762726
460,3.833333,-0.023990,-0.363120,0.003435,0.931427,-215.630341,95.593979,83.756981
461,3.841667,-0.024917,-0.362050,0.005174,0.931811,-215.645294,95.602097,83.768089
462,3.850000,-0.025315,-0.361640,0.005859,0.931956,-215.646393,95.623436,83.770409
463,3.858333,-0.025541,-0.361518,0.005339,0.932000,-215.638901,95.656219,83.773987
464,3.866667,-0.025188,-0.361208,0.005531,0.932129,-215.636108,95.686798,83.774704
465,3.875000,-0.025259,-0.361083,0.005517,0.932175,-215.634369,95.707817,83.776817
466,3.883333,-0.025460,-0.361009,0.005698,0.932197,-215.633682,95.724762,83.777512
467,3.891667,-0.025845,-0.361093,0.006015,0.932152,-215.631271,95.738045,83.781235
468,3.900000,-0.025857,-0.361057,0.006211,0.932165,-215.633057,95.758209,83.780975
469,3.908333,-0.025976,-0.361085,0.006387,0.932149,-215.633606,95.774551,83.781708
470,3.916667,-0.025769,-0.360968,0.005838,0.932204,-215.632202,95.794487,83.782455
471,3.925000,-0.025727,-0.360857,0.005670,0.932249,-215.624710,95.809311,83.779976
472,3.933333,-0.025677,-0.360534,0.005613,0.932376,-215.617447,95.822716,83.776672
473,3.941667,-0.025771,-0.360369,0.005540,0.932437,-215.608505,95.842651,83.773407
474,3.950000,-0.026057,-0.360483,0.005590,0.932385,-215.597748,95.881577,83.763458
475,3.958333,-0.027225,-0.360663,0.006037,0.932279,-215.574295,95.945419,83.748901
476,3.966667,-0.028084,-0.360585,0.005014,0.932290,-215.551498,96.028870,83.731949
477,3.975000,-0.029917,-0.360646,0.004480,0.932212,-215.526413,96.109879,83.706573
478,3.983333,-0.031268,-0.360546,0.005072,0.932204,-215.505844,96.164917,83.691696
479,3.991667,-0.031041,-0.360199,0.005546,0.932342,-215.492157,96.217552,83.682198
480,4.000000,-0.030837,-0.359877,0.006255,0.932469,-215.474411,96.259377,83.679741
481,4.008333,-0.030925,-0.359582,0.007841,0.932568,-215.461395,96.300598,83.671432
482,4.016667,-0.031474,-0.359569,0.008782,0.932546,-215.456085,96.334572,83.664658
483,4.025000,-0.032149,-0.359253,0.009265,0.932640,-215.458420,96.367111,83.663811
484,4.033333,-0.032946,-0.359121,0.009256,0.932664,-215.463837,96.404907,83.657158
485,4.041667,-0.034186,-0.359203,0.009487,0.932585,-215.469147,96.437637,83.648911
486,4.050000,-0.034986,-0.359138,0.009629,0.932579,-215.474396,96.464737,83.644325
487,4.058333,-0.035441,-0.359082,0.009744,0.932582,-215.477036,96.482986,83.639183
488,4.066667,-0.035642,-0.359003,0.009689,0.932605,-215.478516,96.495888,83.635101
489,4.075000,-0.036586,-0.359080,0.009656,0.932539,-215.478165,96.512260,83.627129
490,4.083333,-0.037098,-0.359092,0.009705,0.932514,-215.478806,96.527031,83.621124
491,4.091667,-0.037216,-0.359062,0.009797,0.932520,-215.480499,96.538437,83.617386
492,4.100000,-0.037098,-0.359104,0.008298,0.932523,-215.484589,96.562759,83.613968
493,4.108333,-0.037034,-0.359020,0.007754,0.932563,-215.485596,96.573898,83.615082
494,4.116667,-0.037404,-0.359043,0.009319,0.932525,-215.481354,96.557854,83.618179
495,4.125000,-0.037267,-0.359041,0.008256,0.932541,-215.485046,96.565613,83.615677
496,4.133333,-0.037188,-0.358979,0.009216,0.932559,-215.480469,96.548935,83.624275
497,4.141667,-0.037019,-0.359056,0.009463,0.932533,-215.477890,96.541031,83.626114
498,4.150000,-0.037075,-0.359110,0.009859,0.932507,-215.476913,96.536240,83.623787
499,4.158333,-0.037120,-0.359154,0.010032,0.932486,-215.475494,96.538368,83.620491
500,4.166667,-0.037332,-0.359201,0.010052,0.932459,-215.473312,96.545815,83.618668
501,4.175000,-0.037332,-0.359248,0.010183,0.932440,-215.471893,96.547798,83.619896
502,4.183333,-0.037120,-0.359138,0.008420,0.932508,-215.473251,96.564941,83.622131
503,4.191667,-0.037031,-0.359001,0.009022,0.932559,-215.468338,96.551773,83.632721
504,4.200000,-0.037032,-0.358995,0.009220,0.932559,-215.468933,96.543266,83.631752
505,4.208333,-0.036971,-0.359070,0.009598,0.932529,-215.470886,96.540710,83.627663
506,4.216667,-0.037133,-0.359138,0.009870,0.932493,-215.475632,96.542152,83.621605
507,4.225000,-0.037097,-0.359138,0.008361,0.932509,-215.480301,96.563217,83.616837
508,4.233333,-0.037105,-0.359314,0.007437,0.932449,-215.480301,96.575043,83.611061
509,4.241667,-0.037239,-0.359397,0.007438,0.932412,-215.481216,96.572639,83.609894
510,4.250000,-0.037081,-0.359064,0.007699,0.932544,-215.484161,96.564621,83.617241
511,4.258333,-0.037015,-0.358978,0.009185,0.932566,-215.479904,96.547142,83.623070
512,4.266667,-0.037027,-0.359027,0.009496,0.932544,-215.481232,96.542747,83.619553
513,4.275000,-0.037059,-0.359108,0.008224,0.932524,-215.483673,96.560837,83.615318
514,4.283333,-0.037332,-0.359073,0.009322,0.932516,-215.476654,96.553543,83.621758
515,4.291667,-0.037074,-0.359001,0.007671,0.932569,-215.478867,96.570724,83.618042
516,4.300000,-0.036998,-0.359284,0.007112,0.932467,-215.475342,96.574310,83.614334
517,4.308333,-0.037075,-0.359107,0.009118,0.932515,-215.471024,96.550049,83.624748
518,4.316667,-0.037000,-0.359126,0.009549,0.932506,-215.469437,96.542969,83.626923
519,4.325000,-0.037009,-0.359132,0.009791,0.932501,-215.469543,96.541832,83.626213
520,4.333333,-0.037012,-0.359092,0.008139,0.932533,-215.472122,96.561638,83.622604
521,4.341667,-0.036982,-0.359253,0.007116,0.932480,-215.470337,96.575577,83.618416
522,4.350000,-0.037243,-0.359018,0.009294,0.932541,-215.468933,96.552238,83.628502
523,4.358333,-0.037207,-0.359044,0.009592,0.932529,-215.470581,96.547050,83.627869
524,4.366667,-0.037027,-0.359130,0.009685,0.932503,-215.473770,96.543953,83.623749
525,4.375000,-0.036720,-0.359010,0.008049,0.932576,-215.479614,96.559517,83.620415
526,4.383333,-0.036917,-0.358919,0.007367,0.932609,-215.481049,96.568306,83.621994
527,4.391667,-0.037231,-0.358961,0.009108,0.932565,-215.478210,96.552528,83.624176
528,4.400000,-0.037103,-0.359043,0.007844,0.932550,-215.484360,96.567360,83.615967
529,4.408333,-0.037243,-0.359030,0.008920,0.932540,-215.480942,96.555748,83.620079
530,4.416667,-0.037012,-0.359275,0.007403,0.932468,-215.482040,96.568542,83.610901
531,4.425000,-0.037192,-0.359021,0.008818,0.932547,-215.477844,96.552620,83.620636
532,4.433333,-0.037154,-0.359014,0.009294,0.932546,-215.475845,96.547050,83.622620
533,4.441667,-0.037083,-0.359053,0.009482,0.932532,-215.474625,96.544868,83.621109
534,4.450000,-0.037114,-0.359097,0.009752,0.932511,-215.473648,96.544373,83.620285
535,4.458333,-0.037089,-0.359144,0.008426,0.932507,-215.474106,96.559891,83.618675
536,4.466667,-0.036989,-0.359032,0.007542,0.932561,-215.472412,96.569221,83.623619
537,4.475000,-0.037197,-0.358987,0.009172,0.932556,-215.466812,96.551590,83.630875
538,4.483333,-0.036994,-0.359062,0.009298,0.932534,-215.468246,96.547485,83.629829
539,4.491667,-0.036929,-0.359119,0.009612,0.932511,-215.469711,96.543159,83.627495
540,4.500000,-0.036971,-0.359490,0.007913,0.932383,-215.470245,96.563202,83.616371
541,4.508333,-0.037094,-0.359164,0.009105,0.932493,-215.471680,96.552429,83.624039
542,4.516667,-0.036889,-0.359019,0.007630,0.932570,-215.477875,96.568230,83.623055
543,4.525000,-0.036926,-0.358949,0.007410,0.932597,-215.478378,96.567841,83.623520
544,4.533333,-0.037008,-0.358932,0.009013,0.932586,-215.476013,96.551132,83.625870
545,4.541667,-0.037011,-0.358985,0.007879,0.932576,-215.482330,96.564102,83.618126
546,4.550000,-0.036986,-0.359237,0.007134,0.932486,-215.481216,96.571350,83.611778
547,4.558333,-0.036929,-0.359328,0.007070,0.932454,-215.481216,96.573006,83.608849
548,4.566667,-0.037282,-0.359054,0.009425,0.932524,-215.478989,96.548256,83.619652
549,4.575000,-0.037293,-0.359003,0.009527,0.932542,-215.477509,96.548859,83.619789
550,4.583333,-0.036934,-0.359339,0.007719,0.932444,-215.476685,96.566338,83.611404
551,4.591667,-0.037093,-0.359122,0.008885,0.932511,-215.473175,96.552513,83.622528
552,4.600000,-0.036864,-0.359028,0.007509,0.932568,-215.473862,96.565842,83.620850
553,4.608333,-0.037115,-0.358932,0.008994,0.932582,-215.467743,96.551392,83.629013
554,4.616667,-0.036924,-0.358970,0.007893,0.932585,-215.470932,96.564117,83.625618
555,4.625000,-0.036952,-0.358923,0.007486,0.932605,-215.471024,96.568939,83.626053
556,4.633333,-0.036944,-0.359277,0.007165,0.932472,-215.469330,96.571503,83.619995
557,4.641667,-0.037162,-0.359154,0.009146,0.932493,-215.468674,96.550789,83.626419
558,4.650000,-0.037220,-0.359091,0.009682,0.932510,-215.470459,96.548141,83.626762
559,4.658333,-0.037264,-0.359161,0.009913,0.932479,-215.473083,96.549179,83.624420
560,4.666667,-0.037139,-0.359218,0.008528,0.932476,-215.478989,96.567116,83.621727
561,4.675000,-0.037149,-0.359355,0.007441,0.932432,-215.479095,96.583649,83.617401
562,4.683333,-0.037254,-0.359162,0.007861,0.932498,-215.486649,96.586861,83.625069
563,4.691667,-0.037450,-0.359213,0.008022,0.932469,-215.490463,96.596214,83.626244
564,4.700000,-0.037641,-0.359389,0.008099,0.932393,-215.499573,96.603371,83.627975
565,4.708333,-0.037592,-0.359492,0.008316,0.932354,-215.507919,96.608147,83.633926
566,4.716667,-0.037633,-0.359548,0.008393,0.932330,-215.519501,96.608391,83.643997
567,4.725000,-0.037538,-0.359718,0.008477,0.932267,-215.533752,96.603325,83.664528
568,4.733333,-0.037042,-0.359741,0.008334,0.932279,-215.551071,96.593811,83.687485
569,4.741667,-0.036112,-0.360516,0.008691,0.932013,-215.559692,96.574280,83.709419
570,4.750000,-0.036235,-0.361205,0.009310,0.931736,-215.574463,96.544907,83.733940
571,4.758333,-0.035933,-0.361366,0.010345,0.931674,-215.605072,96.502754,83.769730
572,4.766667,-0.035351,-0.361575,0.011059,0.931607,-215.639709,96.468910,83.806572
573,4.775000,-0.034941,-0.362488,0.010735,0.931272,-215.676743,96.444984,83.847351
574,4.783333,-0.035636,-0.363364,0.010318,0.930908,-215.717834,96.441925,83.879372
575,4.791667,-0.035707,-0.364028,0.010728,0.930641,-215.758270,96.431953,83.904877
576,4.800000,-0.034125,-0.364709,0.010034,0.930442,-215.805649,96.420448,83.932526
577,4.808333,-0.034139,-0.364445,0.009583,0.930550,-215.855057,96.401382,83.970772
578,4.816667,-0.033447,-0.365421,0.009100,0.930197,-215.910477,96.380196,84.012001
579,4.825000,-0.033008,-0.366313,0.008487,0.929867,-215.966324,96.360466,84.053810
580,4.833333,-0.032896,-0.367155,0.009235,0.929532,-216.034515,96.335793,84.094391
581,4.841667,-0.033066,-0.368774,0.008598,0.928891,-216.100311,96.313538,84.134590
582,4.850000,-0.035823,-0.369590,0.008748,0.928463,-216.168945,96.290329,84.179733
583,4.858333,-0.036671,-0.370630,0.009083,0.928012,-216.238831,96.269211,84.218430
584,4.866667,-0.035908,-0.371064,0.008497,0.927874,-216.312927,96.247063,84.269043
585,4.875000,-0.034944,-0.372384,0.006601,0.927397,-216.377945,96.230469,84.313667
586,4.883333,-0.035466,-0.373053,0.007275,0.927104,-216.452240,96.197235,84.365784
587,4.891667,-0.036020,-0.374243,0.008062,0.926596,-216.525314,96.171936,84.419075
588,4.900000,-0.036127,-0.375545,0.007007,0.926073,-216.592163,96.159546,84.459099
589,4.908333,-0.036467,-0.376605,0.006955,0.925630,-216.662521,96.144608,84.499710
590,4.916667,-0.036991,-0.377101,0.007962,0.925399,-216.740112,96.126022,84.552727
591,4.925000,-0.037596,-0.377965,0.008593,0.925016,-216.823105,96.110466,84.602798
592,4.933333,-0.037389,-0.379631,0.007665,0.924351,-216.909241,96.112785,84.650436
593,4.941667,-0.038166,-0.381038,0.007799,0.923739,-216.988968,96.108681,84.697762
594,4.950000,-0.039326,-0.381673,0.008971,0.923417,-217.078979,96.096802,84.749886
595,4.958333,-0.039212,-0.383038,0.007871,0.922867,-217.162109,96.104027,84.804688
596,4.966667,-0.040520,-0.383741,0.009451,0.922503,-217.257263,96.102890,84.849724
597,4.975000,-0.041160,-0.384790,0.010242,0.922029,-217.353867,96.118294,84.903229
598,4.983333,-0.042959,-0.385853,0.010447,0.921500,-217.450333,96.134224,84.949142
