Format Version,1.25,Take Name,Take 2025-11-28 07.45.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.42.667 PM,Capture Start Frame,3598529,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013748,-0.363189,0.002559,0.931610,-215.859268,92.192284,83.345100
296,2.466667,-0.013821,-0.363237,0.002539,0.931591,-215.858765,92.192101,83.345901
297,2.475000,-0.013775,-0.363257,0.002558,0.931584,-215.859558,92.191795,83.347054
298,2.483333,-0.013771,-0.363222,0.002619,0.931597,-215.860321,92.192749,83.347046
299,2.491667,-0.013784,-0.363238,0.002593,0.931591,-215.860931,92.193153,83.347061
300,2.500000,-0.013761,-0.363242,0.002501,0.931590,-215.860748,92.192238,83.346024
301,2.508333,-0.013755,-0.363231,0.002605,0.931594,-215.860794,92.190941,83.345886
302,2.516667,-0.013726,-0.363219,0.002631,0.931599,-215.860062,92.191277,83.346558
303,2.525000,-0.013778,-0.363209,0.002556,0.931602,-215.859482,92.192162,83.345085
304,2.533333,-0.013803,-0.363216,0.002520,0.931599,-215.858551,92.193100,83.343109
305,2.541667,-0.013825,-0.363204,0.002629,0.931603,-215.857986,92.193100,83.342628
306,2.550000,-0.013755,-0.363215,0.002524,0.931600,-215.858002,92.193245,83.343559
307,2.558333,-0.013767,-0.363247,0.002602,0.931588,-215.857285,92.193481,83.342285
308,2.566667,-0.013826,-0.363224,0.002535,0.931596,-215.857437,92.192932,83.342140
309,2.575000,-0.013768,-0.363257,0.002537,0.931584,-215.856796,92.193657,83.342583
310,2.583333,-0.013897,-0.363232,0.002578,0.931591,-215.856415,92.192390,83.343452
311,2.591667,-0.013836,-0.363262,0.002545,0.931581,-215.856171,92.192291,83.343307
312,2.600000,-0.013698,-0.363222,0.002609,0.931598,-215.857178,92.191475,83.344070
313,2.608333,-0.013749,-0.363219,0.002502,0.931599,-215.857651,92.192253,83.344955
314,2.616667,-0.013740,-0.363182,0.002485,0.931614,-215.858124,92.192314,83.346085
315,2.625000,-0.013744,-0.363169,0.002564,0.931618,-215.858597,92.191727,83.346565
316,2.633333,-0.013642,-0.363206,0.002551,0.931605,-215.859467,92.191437,83.347496
317,2.641667,-0.013724,-0.363222,0.002538,0.931598,-215.859100,92.192146,83.346947
318,2.650000,-0.013768,-0.363151,0.002601,0.931625,-215.859573,92.192581,83.346687
319,2.658333,-0.013798,-0.363175,0.002566,0.931615,-215.859573,92.191681,83.346375
320,2.666667,-0.013824,-0.363234,0.002577,0.931592,-215.859436,92.192528,83.345444
321,2.675000,-0.013727,-0.363240,0.002660,0.931591,-215.859177,92.192329,83.344223
322,2.683333,-0.013729,-0.363238,0.002578,0.931592,-215.858002,92.193108,83.344101
323,2.691667,-0.013746,-0.363216,0.002603,0.931600,-215.857666,92.192116,83.343765
324,2.700000,-0.013690,-0.363223,0.002532,0.931598,-215.856506,92.191902,83.344505
325,2.708333,-0.013680,-0.363228,0.002516,0.931596,-215.856125,92.191566,83.343498
326,2.716667,-0.013752,-0.363196,0.002594,0.931608,-215.855453,92.191559,83.342705
327,2.725000,-0.013781,-0.363267,0.002505,0.931580,-215.855377,92.192535,83.342941
328,2.733333,-0.013749,-0.363268,0.002502,0.931580,-215.855576,92.192238,83.342926
329,2.741667,-0.013782,-0.363239,0.002463,0.931591,-215.854691,92.192123,83.343689
330,2.750000,-0.013675,-0.363192,0.002610,0.931610,-215.856644,92.192909,83.344559
331,2.758333,-0.013710,-0.363219,0.002684,0.931599,-215.857269,92.191750,83.345428
332,2.766667,-0.013791,-0.363167,0.002639,0.931618,-215.858246,92.191841,83.345535
333,2.775000,-0.013818,-0.363185,0.002642,0.931611,-215.858322,92.192505,83.344910
334,2.783333,-0.013750,-0.363228,0.002513,0.931596,-215.858109,92.190605,83.345985
335,2.791667,-0.013821,-0.363220,0.002637,0.931597,-215.858749,92.191071,83.345940
336,2.800000,-0.013811,-0.363222,0.002623,0.931597,-215.859344,92.193062,83.346352
337,2.808333,-0.013737,-0.363186,0.002620,0.931612,-215.859085,92.191505,83.347733
338,2.816667,-0.013684,-0.363188,0.002549,0.931612,-215.858841,92.191978,83.347946
339,2.825000,-0.013762,-0.363214,0.002478,0.931601,-215.857819,92.192657,83.345787
340,2.833333,-0.013855,-0.363204,0.002410,0.931604,-215.856430,92.191696,83.344971
341,2.841667,-0.013820,-0.363251,0.002692,0.931585,-215.856506,92.191010,83.344292
342,2.850000,-0.013836,-0.363231,0.002631,0.931593,-215.854782,92.191788,83.343544
343,2.858333,-0.013906,-0.363283,0.002556,0.931572,-215.853577,92.192337,83.343071
344,2.866667,-0.013999,-0.363266,0.002411,0.931577,-215.851089,92.192772,83.341721
345,2.875000,-0.013942,-0.363191,0.002263,0.931608,-215.849640,92.191902,83.341179
346,2.883333,-0.013812,-0.363169,0.002312,0.931618,-215.849854,92.192276,83.341454
347,2.891667,-0.013920,-0.363287,0.002342,0.931571,-215.847702,92.192825,83.341454
348,2.900000,-0.013960,-0.363292,0.002256,0.931568,-215.844727,92.192421,83.342300
349,2.908333,-0.013773,-0.363185,0.002147,0.931613,-215.840027,92.192345,83.345528
350,2.916667,-0.013660,-0.363125,0.001928,0.931638,-215.835648,92.191742,83.349846
351,2.925000,-0.013479,-0.363152,0.001896,0.931631,-215.835388,92.192696,83.355042
352,2.933333,-0.013346,-0.363065,0.001845,0.931666,-215.836029,92.192665,83.361908
353,2.941667,-0.013042,-0.363073,0.001986,0.931668,-215.837234,92.193176,83.369980
354,2.950000,-0.012294,-0.362941,0.001826,0.931729,-215.837906,92.191559,83.382851
355,2.958333,-0.011482,-0.362872,0.001731,0.931767,-215.833496,92.189217,83.397995
356,2.966667,-0.010751,-0.362752,0.001575,0.931822,-215.829849,92.187943,83.417366
357,2.975000,-0.010028,-0.362551,0.001556,0.931909,-215.827393,92.188301,83.441620
358,2.983333,-0.009103,-0.362485,0.001168,0.931945,-215.827942,92.191124,83.467796
359,2.991667,-0.008195,-0.362090,0.001277,0.932106,-215.834625,92.190552,83.502403
360,3.000000,-0.007313,-0.362260,0.000924,0.932048,-215.833206,92.196999,83.530434
361,3.008333,-0.006302,-0.362396,-0.000244,0.932003,-215.826843,92.209862,83.561279
362,3.016667,-0.006776,-0.362726,-0.000870,0.931871,-215.818527,92.223419,83.589500
363,3.025000,-0.005852,-0.362685,-0.001256,0.931892,-215.814545,92.223351,83.614563
364,3.033333,-0.004971,-0.362677,-0.001759,0.931900,-215.809677,92.218689,83.633339
365,3.041667,-0.004124,-0.362472,-0.002236,0.931983,-215.808914,92.217964,83.652260
366,3.050000,-0.003536,-0.362245,-0.003036,0.932071,-215.804428,92.219582,83.672989
367,3.058333,-0.003076,-0.362140,-0.003368,0.932113,-215.800888,92.220009,83.694145
368,3.066667,-0.003138,-0.362309,-0.004258,0.932043,-215.794830,92.216309,83.714363
369,3.075000,-0.003123,-0.362422,-0.005147,0.931995,-215.788742,92.213844,83.730614
370,3.083333,-0.002839,-0.362405,-0.005306,0.932001,-215.782455,92.213150,83.743736
371,3.091667,-0.002471,-0.362492,-0.005431,0.931968,-215.777420,92.213478,83.755356
372,3.100000,-0.002055,-0.362504,-0.005541,0.931963,-215.771484,92.213562,83.767456
373,3.108333,-0.001665,-0.362566,-0.005750,0.931939,-215.769653,92.213928,83.777092
374,3.116667,-0.001460,-0.362538,-0.005815,0.931950,-215.770721,92.213776,83.785240
375,3.125000,-0.001266,-0.362649,-0.005633,0.931908,-215.773102,92.213478,83.792946
376,3.133333,-0.000944,-0.362767,-0.005397,0.931864,-215.776352,92.214355,83.801399
377,3.141667,-0.000478,-0.362774,-0.005765,0.931859,-215.774490,92.220078,83.816933
378,3.150000,-0.000140,-0.362740,-0.006209,0.931870,-215.771622,92.223732,83.830414
379,3.158333,0.000115,-0.362876,-0.006361,0.931816,-215.769333,92.224159,83.842422
380,3.166667,0.000231,-0.362829,-0.006547,0.931833,-215.765350,92.225090,83.853424
381,3.175000,0.000365,-0.362967,-0.006276,0.931781,-215.761993,92.221611,83.861809
382,3.183333,0.000348,-0.362948,-0.005962,0.931790,-215.757828,92.217674,83.878883
383,3.191667,0.000755,-0.362799,-0.006305,0.931846,-215.760620,92.221146,83.887222
384,3.200000,0.000828,-0.362749,-0.006235,0.931866,-215.761917,92.223289,83.886703
385,3.208333,0.000369,-0.362790,-0.006219,0.931850,-215.762161,92.222977,83.867249
386,3.216667,-0.000240,-0.362735,-0.006262,0.931871,-215.767639,92.223671,83.842361
387,3.225000,-0.000909,-0.362618,-0.006000,0.931918,-215.774658,92.222252,83.808823
388,3.233333,-0.001877,-0.362493,-0.005654,0.931968,-215.779373,92.219612,83.769348
389,3.241667,-0.003214,-0.362369,-0.005083,0.932015,-215.783356,92.217537,83.720909
390,3.250000,-0.003542,-0.362259,-0.003714,0.932063,-215.789871,92.221413,83.678520
391,3.258333,-0.003343,-0.362400,-0.002865,0.932012,-215.797089,92.223579,83.672165
392,3.266667,-0.001796,-0.362422,-0.002495,0.932009,-215.805405,92.231522,83.713539
393,3.275000,-0.000688,-0.362244,-0.002758,0.932079,-215.807755,92.256432,83.746811
394,3.283333,-0.000284,-0.361982,-0.002897,0.932181,-215.806717,92.297356,83.761253
395,3.291667,-0.000357,-0.362291,-0.004046,0.932056,-215.793823,92.358742,83.761040
396,3.300000,-0.000732,-0.362394,-0.003662,0.932018,-215.785187,92.406921,83.769653
397,3.308333,-0.001504,-0.362525,-0.002794,0.931969,-215.779404,92.456367,83.788696
398,3.316667,-0.002400,-0.362696,-0.003682,0.931897,-215.782120,92.525650,83.802261
399,3.325000,-0.001979,-0.362912,-0.004643,0.931810,-215.784927,92.590347,83.820747
400,3.333333,-0.002217,-0.362972,-0.004735,0.931786,-215.780472,92.639862,83.831566
401,3.341667,-0.002572,-0.363002,-0.004838,0.931772,-215.777206,92.684410,83.838249
402,3.350000,-0.002716,-0.363035,-0.004590,0.931760,-215.776062,92.727806,83.844032
403,3.358333,-0.002722,-0.363087,-0.003459,0.931745,-215.779282,92.762383,83.849937
404,3.366667,-0.002115,-0.363142,-0.003206,0.931726,-215.779663,92.812508,83.859367
405,3.375000,-0.001371,-0.362913,-0.003220,0.931816,-215.775345,92.869720,83.869377
406,3.383333,-0.001127,-0.362875,-0.003138,0.931832,-215.774033,92.927544,83.876556
407,3.391667,-0.001814,-0.362919,-0.002569,0.931815,-215.772751,92.979607,83.883591
408,3.400000,-0.002757,-0.362901,-0.002323,0.931821,-215.777283,93.045044,83.888260
409,3.408333,-0.004418,-0.362859,-0.003499,0.931827,-215.778442,93.125023,83.885078
410,3.416667,-0.005540,-0.362738,-0.003479,0.931868,-215.779037,93.188316,83.889282
411,3.425000,-0.005770,-0.362282,-0.003829,0.932043,-215.781754,93.249756,83.898430
412,3.433333,-0.005574,-0.362063,-0.003950,0.932129,-215.771912,93.310310,83.905754
413,3.441667,-0.004952,-0.361863,-0.003956,0.932210,-215.765717,93.366661,83.903503
414,3.450000,-0.004825,-0.362056,-0.002788,0.932140,-215.758163,93.407944,83.903130
415,3.458333,-0.004307,-0.361842,-0.001795,0.932228,-215.758347,93.461296,83.904961
416,3.466667,-0.004757,-0.361971,-0.001260,0.932176,-215.755722,93.508751,83.903603
417,3.475000,-0.005682,-0.362318,-0.001538,0.932036,-215.749603,93.558296,83.900986
418,3.483333,-0.007030,-0.362404,-0.001674,0.931993,-215.741013,93.605774,83.911201
419,3.491667,-0.008569,-0.362035,-0.000723,0.932125,-215.746338,93.646957,83.917740
420,3.500000,-0.008377,-0.362142,-0.003567,0.932078,-215.737701,93.726906,83.925896
421,3.508333,-0.008019,-0.362071,-0.005264,0.932101,-215.729813,93.791603,83.928093
422,3.516667,-0.007421,-0.362176,-0.005061,0.932066,-215.718552,93.838623,83.928421
423,3.525000,-0.006954,-0.362122,-0.003975,0.932096,-215.710754,93.881668,83.926613
424,3.533333,-0.007043,-0.361922,-0.002730,0.932178,-215.706543,93.925209,83.925552
425,3.541667,-0.007706,-0.361898,-0.001793,0.932184,-215.703491,93.970398,83.923157
426,3.550000,-0.009577,-0.361973,0.000080,0.932140,-215.706970,94.029045,83.919106
427,3.558333,-0.010301,-0.361848,0.000464,0.932180,-215.703323,94.083679,83.921501
428,3.566667,-0.010797,-0.361494,0.000134,0.932312,-215.702362,94.137047,83.922546
429,3.575000,-0.011400,-0.361464,-0.000141,0.932316,-215.699646,94.190605,83.914162
430,3.583333,-0.011895,-0.361630,-0.000072,0.932246,-215.701706,94.244514,83.902939
431,3.591667,-0.012327,-0.362022,-0.001744,0.932086,-215.698669,94.314072,83.890541
432,3.600000,-0.012129,-0.361872,-0.002849,0.932144,-215.697128,94.379219,83.889885
433,3.608333,-0.012357,-0.361716,-0.002055,0.932204,-215.694641,94.426979,83.882614
434,3.616667,-0.012721,-0.361337,-0.000981,0.932348,-215.694717,94.467224,83.876877
435,3.625000,-0.013272,-0.361093,-0.000003,0.932435,-215.694931,94.505508,83.871628
436,3.633333,-0.013863,-0.360738,0.000887,0.932564,-215.697144,94.544121,83.875763
437,3.641667,-0.014165,-0.360771,0.002176,0.932544,-215.692108,94.593437,83.867607
438,3.650000,-0.015599,-0.360726,0.002937,0.932537,-215.692093,94.639343,83.867805
439,3.658333,-0.016711,-0.360865,0.002871,0.932464,-215.688461,94.681198,83.870407
440,3.666667,-0.017457,-0.360901,0.002932,0.932436,-215.684204,94.723473,83.868507
441,3.675000,-0.018288,-0.361154,0.002886,0.932323,-215.679977,94.765251,83.862625
442,3.683333,-0.018602,-0.361391,0.002913,0.932224,-215.677094,94.803619,83.857872
443,3.691667,-0.018990,-0.361432,0.003101,0.932200,-215.675018,94.837845,83.852646
444,3.700000,-0.019621,-0.361457,0.001993,0.932180,-215.671997,94.885605,83.843246
445,3.708333,-0.020091,-0.361667,0.001541,0.932089,-215.667480,94.923935,83.833763
446,3.716667,-0.020452,-0.361904,0.001952,0.931989,-215.664383,94.953957,83.828964
447,3.725000,-0.020376,-0.362000,0.001689,0.931954,-215.663773,94.990341,83.824089
448,3.733333,-0.020047,-0.361818,0.001055,0.932033,-215.657639,95.032951,83.827248
449,3.741667,-0.020341,-0.361662,0.001610,0.932086,-215.656876,95.064972,83.827621
450,3.750000,-0.021024,-0.361720,0.002460,0.932047,-215.657990,95.093140,83.823448
451,3.758333,-0.021410,-0.361320,0.003153,0.932191,-215.663239,95.118919,83.824501
452,3.766667,-0.021130,-0.361022,0.003920,0.932310,-215.662201,95.145935,83.821259
453,3.775000,-0.020992,-0.361001,0.004248,0.932320,-215.660553,95.166359,83.818962
454,3.783333,-0.021081,-0.361057,0.004325,0.932295,-215.658447,95.182922,83.815300
455,3.791667,-0.021198,-0.361152,0.004165,0.932257,-215.652649,95.200363,83.816719
456,3.800000,-0.021278,-0.361138,0.004190,0.932260,-215.647705,95.219284,83.819641
457,3.808333,-0.021387,-0.361036,0.004180,0.932297,-215.643906,95.241890,83.821312
458,3.816667,-0.021732,-0.360978,0.004330,0.932311,-215.642334,95.264053,83.822304
459,3.825000,-0.022016,-0.360945,0.004122,0.932318,-215.641815,95.290611,83.822487
460,3.833333,-0.022476,-0.360823,0.004147,0.932354,-215.638428,95.318329,83.822990
461,3.841667,-0.023048,-0.360758,0.004151,0.932365,-215.638550,95.347755,83.819794
462,3.850000,-0.023439,-0.360770,0.004315,0.932350,-215.638763,95.370743,83.816963
463,3.858333,-0.023662,-0.360753,0.004411,0.932351,-215.638824,95.390915,83.817139
464,3.866667,-0.023661,-0.360764,0.004491,0.932346,-215.636749,95.409843,83.818207
465,3.875000,-0.023607,-0.360829,0.004582,0.932322,-215.634399,95.427200,83.818573
466,3.883333,-0.023187,-0.360865,0.003310,0.932324,-215.633255,95.459045,83.816322
467,3.891667,-0.023153,-0.360827,0.003006,0.932341,-215.629715,95.478477,83.814690
468,3.900000,-0.023156,-0.360837,0.003018,0.932337,-215.627243,95.496185,83.811691
469,3.908333,-0.023384,-0.361009,0.004189,0.932260,-215.628357,95.505974,83.802971
470,3.916667,-0.023460,-0.361093,0.004509,0.932224,-215.627533,95.528183,83.794281
471,3.925000,-0.023399,-0.361614,0.004035,0.932026,-215.615799,95.557671,83.779320
472,3.933333,-0.022841,-0.362114,0.003434,0.931848,-215.605759,95.590904,83.766609
473,3.941667,-0.024234,-0.360969,0.005486,0.932247,-215.625076,95.604240,83.774490
474,3.950000,-0.024630,-0.360550,0.005425,0.932399,-215.623138,95.632202,83.778191
475,3.958333,-0.024700,-0.360327,0.005126,0.932485,-215.619019,95.657501,83.781754
476,3.966667,-0.024387,-0.360217,0.005418,0.932534,-215.616531,95.683983,83.779442
477,3.975000,-0.024654,-0.360183,0.005754,0.932538,-215.616852,95.702003,83.779205
478,3.983333,-0.024890,-0.360136,0.006053,0.932548,-215.617111,95.717751,83.781898
479,3.991667,-0.025168,-0.360012,0.006104,0.932588,-215.616913,95.737282,83.787582
480,4.000000,-0.025231,-0.359770,0.006238,0.932679,-215.616486,95.761505,83.792877
481,4.008333,-0.025465,-0.359763,0.006276,0.932675,-215.615540,95.782936,83.794182
482,4.016667,-0.025867,-0.359676,0.006405,0.932697,-215.613007,95.801048,83.792343
483,4.025000,-0.026020,-0.359591,0.006239,0.932726,-215.608383,95.813347,83.794365
484,4.033333,-0.025931,-0.359456,0.006116,0.932782,-215.601593,95.827301,83.794731
485,4.041667,-0.025844,-0.359359,0.005941,0.932823,-215.592880,95.852951,83.791504
486,4.050000,-0.026402,-0.359291,0.006521,0.932829,-215.580246,95.889626,83.787376
487,4.058333,-0.027057,-0.359252,0.006738,0.932824,-215.562393,95.955399,83.770844
488,4.066667,-0.027723,-0.359430,0.005267,0.932745,-215.542786,96.037582,83.745834
489,4.075000,-0.029410,-0.359337,0.004876,0.932731,-215.521530,96.112671,83.721855
490,4.083333,-0.030524,-0.359529,0.005456,0.932618,-215.505096,96.168304,83.702179
491,4.091667,-0.030568,-0.359317,0.005774,0.932697,-215.490936,96.221146,83.689781
492,4.100000,-0.030180,-0.358611,0.007285,0.932971,-215.484375,96.266632,83.686401
493,4.108333,-0.030441,-0.358311,0.008148,0.933070,-215.471695,96.305588,83.680710
494,4.116667,-0.031165,-0.358283,0.008721,0.933052,-215.464661,96.337280,83.672882
495,4.125000,-0.031904,-0.358278,0.009201,0.933024,-215.464966,96.370300,83.666634
496,4.133333,-0.032740,-0.358226,0.009401,0.933013,-215.468689,96.401474,83.659935
497,4.141667,-0.033528,-0.358222,0.009561,0.932985,-215.472321,96.430344,83.653053
498,4.150000,-0.034283,-0.358177,0.009679,0.932974,-215.473755,96.454735,83.649597
499,4.158333,-0.034784,-0.358138,0.009704,0.932970,-215.475128,96.474976,83.646484
500,4.166667,-0.035132,-0.358067,0.009742,0.932984,-215.476913,96.487061,83.645103
501,4.175000,-0.035094,-0.358091,0.009576,0.932978,-215.477371,96.496475,83.644859
502,4.183333,-0.035241,-0.358113,0.009454,0.932965,-215.478210,96.507507,83.642677
503,4.191667,-0.035421,-0.358053,0.009436,0.932981,-215.479736,96.518425,83.640930
504,4.200000,-0.036330,-0.358093,0.009588,0.932929,-215.481140,96.533112,83.636314
505,4.208333,-0.036783,-0.358177,0.009673,0.932879,-215.482880,96.542107,83.633545
506,4.216667,-0.036870,-0.358165,0.009851,0.932878,-215.483093,96.541473,83.632187
507,4.225000,-0.036740,-0.358163,0.009828,0.932884,-215.483902,96.538307,83.632187
508,4.233333,-0.035932,-0.358123,0.009587,0.932933,-215.482300,96.528175,83.637169
509,4.241667,-0.035286,-0.357998,0.009441,0.933007,-215.479355,96.520691,83.638123
510,4.250000,-0.035151,-0.358039,0.009296,0.932998,-215.476913,96.520454,83.637138
511,4.258333,-0.036198,-0.358076,0.009339,0.932944,-215.475967,96.531303,83.632721
512,4.266667,-0.036754,-0.358092,0.009529,0.932914,-215.473557,96.537903,83.630188
513,4.275000,-0.036862,-0.358157,0.009644,0.932884,-215.472443,96.540283,83.628998
514,4.283333,-0.036809,-0.358216,0.009868,0.932861,-215.471390,96.537170,83.630508
515,4.291667,-0.036490,-0.358196,0.009681,0.932883,-215.471619,96.532150,83.633682
516,4.300000,-0.035633,-0.358145,0.009378,0.932939,-215.469666,96.525726,83.639168
517,4.308333,-0.036109,-0.358121,0.009385,0.932930,-215.469986,96.527740,83.638618
518,4.316667,-0.036368,-0.358106,0.009424,0.932925,-215.471863,96.532669,83.637878
519,4.325000,-0.036499,-0.358155,0.009404,0.932901,-215.472504,96.536789,83.637047
520,4.333333,-0.036527,-0.358164,0.009742,0.932893,-215.474701,96.535309,83.637329
521,4.341667,-0.036599,-0.358093,0.009725,0.932918,-215.477997,96.533707,83.637505
522,4.350000,-0.036475,-0.358031,0.009671,0.932947,-215.479065,96.530884,83.640053
523,4.358333,-0.035737,-0.357976,0.009458,0.932999,-215.479187,96.525444,83.643860
524,4.366667,-0.036139,-0.358042,0.009532,0.932957,-215.479187,96.528198,83.640602
525,4.375000,-0.036462,-0.358102,0.009664,0.932920,-215.478928,96.532341,83.637497
526,4.383333,-0.036704,-0.358141,0.009790,0.932894,-215.478607,96.534492,83.634972
527,4.391667,-0.036759,-0.358145,0.009871,0.932890,-215.477890,96.535271,83.634216
528,4.400000,-0.036634,-0.358102,0.009774,0.932912,-215.476807,96.534027,83.634964
529,4.408333,-0.035897,-0.358081,0.009529,0.932951,-215.474075,96.528534,83.638977
530,4.416667,-0.036313,-0.358116,0.009477,0.932923,-215.472000,96.529533,83.636971
531,4.425000,-0.036478,-0.358140,0.009575,0.932906,-215.470261,96.530876,83.634941
532,4.433333,-0.035895,-0.358161,0.009472,0.932921,-215.468460,96.529655,83.637230
533,4.441667,-0.036216,-0.358151,0.009663,0.932911,-215.467957,96.532364,83.635483
534,4.450000,-0.036437,-0.358156,0.009712,0.932900,-215.468353,96.533882,83.634941
535,4.458333,-0.035735,-0.358151,0.009534,0.932931,-215.468353,96.528885,83.639572
536,4.466667,-0.035413,-0.358151,0.009457,0.932944,-215.467407,96.525322,83.639923
537,4.475000,-0.036029,-0.358179,0.009649,0.932908,-215.468857,96.526901,83.639183
538,4.483333,-0.036317,-0.358189,0.009626,0.932893,-215.470215,96.530273,83.638405
539,4.491667,-0.036420,-0.358173,0.009574,0.932896,-215.471863,96.532806,83.637299
540,4.500000,-0.036534,-0.358199,0.009656,0.932880,-215.472931,96.533127,83.636932
541,4.508333,-0.036505,-0.358173,0.009849,0.932889,-215.474030,96.531532,83.637367
542,4.516667,-0.036484,-0.358157,0.009747,0.932897,-215.474838,96.531448,83.638847
543,4.525000,-0.036433,-0.358138,0.009731,0.932907,-215.474030,96.529022,83.640221
544,4.533333,-0.036385,-0.358069,0.009526,0.932937,-215.473434,96.529747,83.639793
545,4.541667,-0.036414,-0.358061,0.009590,0.932939,-215.473038,96.530952,83.638885
546,4.550000,-0.036502,-0.358148,0.009584,0.932902,-215.472794,96.532845,83.636765
547,4.558333,-0.036508,-0.358142,0.009631,0.932903,-215.472275,96.532578,83.635948
548,4.566667,-0.036421,-0.358187,0.009670,0.932889,-215.471527,96.531456,83.634987
549,4.575000,-0.035706,-0.358087,0.009594,0.932956,-215.470551,96.527634,83.638596
550,4.583333,-0.035303,-0.358050,0.009486,0.932986,-215.469269,96.524803,83.638565
551,4.591667,-0.035995,-0.358095,0.009446,0.932943,-215.468552,96.530151,83.635345
552,4.600000,-0.036453,-0.358150,0.009585,0.932903,-215.468857,96.532326,83.634750
553,4.608333,-0.035907,-0.358121,0.009491,0.932936,-215.468567,96.530113,83.637878
554,4.616667,-0.036315,-0.358154,0.009608,0.932907,-215.469269,96.531853,83.637024
555,4.625000,-0.035899,-0.358102,0.009477,0.932944,-215.469833,96.530174,83.640663
556,4.633333,-0.035417,-0.358057,0.009251,0.932982,-215.470810,96.528397,83.641243
557,4.641667,-0.035315,-0.358040,0.009351,0.932991,-215.471985,96.525078,83.641212
558,4.650000,-0.036269,-0.358147,0.009559,0.932912,-215.473801,96.529808,83.638405
559,4.658333,-0.036568,-0.358132,0.009671,0.932905,-215.475464,96.533386,83.637329
560,4.666667,-0.036578,-0.358139,0.009735,0.932901,-215.476135,96.533272,83.637238
561,4.675000,-0.036486,-0.358073,0.009741,0.932930,-215.476639,96.532234,83.638702
562,4.683333,-0.036283,-0.358100,0.009539,0.932929,-215.475510,96.531013,83.638237
563,4.691667,-0.035702,-0.358084,0.009407,0.932959,-215.474396,96.525696,83.640762
564,4.700000,-0.036337,-0.358110,0.009637,0.932922,-215.473557,96.529381,83.636650
565,4.708333,-0.036533,-0.358205,0.009670,0.932878,-215.473053,96.531601,83.634476
566,4.716667,-0.036594,-0.358163,0.009726,0.932891,-215.472443,96.531898,83.634796
567,4.725000,-0.036570,-0.358178,0.009777,0.932886,-215.471695,96.531578,83.634155
568,4.733333,-0.036387,-0.358180,0.009595,0.932894,-215.470123,96.533463,83.634148
569,4.741667,-0.036355,-0.358228,0.009587,0.932877,-215.469009,96.533897,83.636078
570,4.750000,-0.036505,-0.358227,0.009680,0.932870,-215.467590,96.535446,83.636681
571,4.758333,-0.036490,-0.358192,0.009685,0.932884,-215.468353,96.538406,83.636925
572,4.766667,-0.036569,-0.358236,0.009670,0.932864,-215.470383,96.542633,83.637886
573,4.775000,-0.036617,-0.358276,0.009709,0.932847,-215.471985,96.547546,83.639946
574,4.783333,-0.036851,-0.358310,0.009807,0.932823,-215.474152,96.553482,83.641800
575,4.791667,-0.037048,-0.358213,0.010164,0.932849,-215.479370,96.559799,83.652481
576,4.800000,-0.037089,-0.358053,0.010238,0.932908,-215.488434,96.567505,83.662804
577,4.808333,-0.037171,-0.358016,0.010244,0.932919,-215.498260,96.572762,83.672897
578,4.816667,-0.037156,-0.358088,0.010363,0.932891,-215.510376,96.569435,83.685913
579,4.825000,-0.037098,-0.358400,0.010331,0.932773,-215.524673,96.560738,83.702293
580,4.833333,-0.036419,-0.358857,0.010494,0.932623,-215.538193,96.537956,83.727844
581,4.841667,-0.035898,-0.359168,0.010619,0.932522,-215.552551,96.514679,83.756187
582,4.850000,-0.035249,-0.359542,0.010360,0.932405,-215.575073,96.490822,83.784477
583,4.858333,-0.034676,-0.360099,0.010459,0.932211,-215.609985,96.464317,83.813072
584,4.866667,-0.034345,-0.361110,0.010451,0.931832,-215.647171,96.435211,83.847733
585,4.875000,-0.034373,-0.361961,0.010435,0.931501,-215.679214,96.417610,83.885559
586,4.883333,-0.035586,-0.362695,0.010624,0.931168,-215.718216,96.414139,83.916763
587,4.891667,-0.035240,-0.362715,0.010393,0.931176,-215.773254,96.409554,83.949829
588,4.900000,-0.034362,-0.362912,0.009760,0.931139,-215.821426,96.389915,83.984337
589,4.908333,-0.033209,-0.363447,0.008850,0.930981,-215.868088,96.369972,84.017265
590,4.916667,-0.032286,-0.364484,0.008206,0.930614,-215.921021,96.348541,84.057480
591,4.925000,-0.031801,-0.365687,0.008499,0.930156,-215.980270,96.321121,84.101944
592,4.933333,-0.033102,-0.366543,0.008336,0.929775,-216.045929,96.281883,84.153099
593,4.941667,-0.033872,-0.367449,0.008015,0.929392,-216.114807,96.256775,84.193977
594,4.950000,-0.033954,-0.368525,0.008112,0.928962,-216.181351,96.240341,84.230415
595,4.958333,-0.034080,-0.369792,0.008014,0.928455,-216.246506,96.226181,84.271423
596,4.966667,-0.033786,-0.370982,0.006188,0.928005,-216.321320,96.215477,84.320717
597,4.975000,-0.034535,-0.371246,0.006521,0.927869,-216.401978,96.185806,84.372482
598,4.983333,-0.035016,-0.372554,0.007223,0.927322,-216.478378,96.162781,84.425308
