Format Version,1.25,Take Name,Take 2025-11-28 07.47.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.33.207 PM,Capture Start Frame,3611794,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.014306,-0.366100,0.001113,0.930465,-215.820648,92.197388,83.300865
294,2.450000,-0.014322,-0.366035,0.001063,0.930490,-215.820099,92.197678,83.301788
295,2.458333,-0.014321,-0.366047,0.000942,0.930486,-215.819473,92.198959,83.300674
296,2.466667,-0.014416,-0.366103,0.000982,0.930462,-215.818451,92.197891,83.299591
297,2.475000,-0.014332,-0.366087,0.001012,0.930470,-215.819092,92.198044,83.299965
298,2.483333,-0.014325,-0.366074,0.000977,0.930475,-215.819031,92.197212,83.300743
299,2.491667,-0.014320,-0.366062,0.001144,0.930480,-215.818909,92.197563,83.301476
300,2.500000,-0.014331,-0.366114,0.001081,0.930459,-215.818481,92.197151,83.300552
301,2.508333,-0.014384,-0.366133,0.001083,0.930451,-215.818695,92.197159,83.300491
302,2.516667,-0.014361,-0.366112,0.001095,0.930459,-215.819763,92.197495,83.300331
303,2.525000,-0.014404,-0.366101,0.000989,0.930463,-215.820724,92.198524,83.302719
304,2.533333,-0.014451,-0.366089,0.000954,0.930467,-215.820267,92.198387,83.303520
305,2.541667,-0.014333,-0.366073,0.001089,0.930475,-215.821075,92.198753,83.302376
306,2.550000,-0.014304,-0.366062,0.000968,0.930480,-215.820984,92.198524,83.302193
307,2.558333,-0.014275,-0.366064,0.001003,0.930480,-215.821152,92.197296,83.302216
308,2.566667,-0.014218,-0.366082,0.001047,0.930473,-215.821579,92.198029,83.301338
309,2.575000,-0.014280,-0.366078,0.001142,0.930474,-215.821655,92.197845,83.300392
310,2.583333,-0.014353,-0.366036,0.001014,0.930489,-215.821243,92.198204,83.300453
311,2.591667,-0.014430,-0.366055,0.001186,0.930481,-215.820312,92.198067,83.300522
312,2.600000,-0.014368,-0.366063,0.001064,0.930479,-215.820007,92.198456,83.301178
313,2.608333,-0.014292,-0.366054,0.001077,0.930483,-215.819580,92.198654,83.300026
314,2.616667,-0.014268,-0.366049,0.001077,0.930486,-215.819382,92.198578,83.300835
315,2.625000,-0.014237,-0.366053,0.001106,0.930484,-215.818527,92.198700,83.300766
316,2.633333,-0.014316,-0.366043,0.001036,0.930487,-215.818695,92.198593,83.301003
317,2.641667,-0.014314,-0.366078,0.001018,0.930473,-215.818970,92.197731,83.301071
318,2.650000,-0.014291,-0.366084,0.001093,0.930472,-215.818909,92.197403,83.300987
319,2.658333,-0.014446,-0.366051,0.000998,0.930482,-215.819092,92.197777,83.300247
320,2.666667,-0.014326,-0.366070,0.001064,0.930476,-215.819000,92.198273,83.301369
321,2.675000,-0.014272,-0.366054,0.001171,0.930484,-215.820435,92.197952,83.302971
322,2.683333,-0.014282,-0.366052,0.001128,0.930484,-215.821167,92.197639,83.302185
323,2.691667,-0.014344,-0.366016,0.001041,0.930497,-215.821762,92.197594,83.303276
324,2.700000,-0.014311,-0.366064,0.001089,0.930479,-215.821487,92.197388,83.303101
325,2.708333,-0.014305,-0.366094,0.001111,0.930467,-215.821075,92.197784,83.301521
326,2.716667,-0.014296,-0.366098,0.001057,0.930466,-215.822189,92.198418,83.300980
327,2.725000,-0.014290,-0.366071,0.001004,0.930477,-215.822098,92.199013,83.300957
328,2.733333,-0.014338,-0.366092,0.001049,0.930468,-215.821594,92.198547,83.300995
329,2.741667,-0.014319,-0.366075,0.000990,0.930474,-215.821625,92.199196,83.300514
330,2.750000,-0.014276,-0.366043,0.001165,0.930488,-215.820862,92.197937,83.300415
331,2.758333,-0.014300,-0.366063,0.001090,0.930480,-215.819504,92.197815,83.300049
332,2.766667,-0.014315,-0.366079,0.001069,0.930473,-215.818787,92.196854,83.300682
333,2.775000,-0.014291,-0.366067,0.001007,0.930478,-215.818436,92.198296,83.299187
334,2.783333,-0.014287,-0.366141,0.000992,0.930449,-215.817902,92.197243,83.299774
335,2.791667,-0.014331,-0.366067,0.001064,0.930477,-215.818192,92.197006,83.300552
336,2.800000,-0.014314,-0.366085,0.001071,0.930471,-215.818405,92.197701,83.300819
337,2.808333,-0.014238,-0.366006,0.001121,0.930503,-215.817764,92.197701,83.301689
338,2.816667,-0.014135,-0.365993,0.000970,0.930510,-215.818054,92.199341,83.301842
339,2.825000,-0.014276,-0.366036,0.001052,0.930490,-215.818100,92.198578,83.302094
340,2.833333,-0.014349,-0.366087,0.001104,0.930469,-215.819412,92.197845,83.302078
341,2.841667,-0.014254,-0.366057,0.001157,0.930482,-215.820648,92.197937,83.302544
342,2.850000,-0.014328,-0.366055,0.001124,0.930482,-215.820908,92.197487,83.302200
343,2.858333,-0.014304,-0.366047,0.001224,0.930486,-215.821457,92.197067,83.301453
344,2.866667,-0.014323,-0.366120,0.001116,0.930457,-215.821243,92.198097,83.301529
345,2.875000,-0.014355,-0.366144,0.001013,0.930447,-215.821030,92.197868,83.301926
346,2.883333,-0.014500,-0.366095,0.000999,0.930464,-215.820831,92.198174,83.301353
347,2.891667,-0.014350,-0.366064,0.000975,0.930479,-215.821045,92.198738,83.301514
348,2.900000,-0.014257,-0.366055,0.001053,0.930483,-215.820480,92.197517,83.300941
349,2.908333,-0.014236,-0.366069,0.000978,0.930478,-215.819305,92.197449,83.300575
350,2.916667,-0.014330,-0.366102,0.000999,0.930464,-215.819077,92.198044,83.299706
351,2.925000,-0.014408,-0.366074,0.001034,0.930474,-215.819382,92.198166,83.300171
352,2.933333,-0.014328,-0.366067,0.000904,0.930478,-215.819122,92.198555,83.300339
353,2.941667,-0.014315,-0.366042,0.001057,0.930488,-215.818710,92.197662,83.299927
354,2.950000,-0.014281,-0.366041,0.001026,0.930489,-215.818878,92.196587,83.300438
355,2.958333,-0.014311,-0.366116,0.000924,0.930459,-215.818207,92.197762,83.300461
356,2.966667,-0.014386,-0.366072,0.000907,0.930475,-215.819168,92.198265,83.301804
357,2.975000,-0.014315,-0.366071,0.000991,0.930476,-215.819336,92.197662,83.302673
358,2.983333,-0.014316,-0.366081,0.001034,0.930472,-215.819473,92.195961,83.302322
359,2.991667,-0.014151,-0.366123,0.000892,0.930459,-215.819733,92.197800,83.301857
360,3.000000,-0.014214,-0.366073,0.000936,0.930477,-215.820724,92.196861,83.302826
361,3.008333,-0.014363,-0.366055,0.000944,0.930482,-215.820236,92.198509,83.302536
362,3.016667,-0.014416,-0.366028,0.000841,0.930492,-215.820343,92.198563,83.302757
363,3.025000,-0.014296,-0.366090,0.001014,0.930469,-215.819717,92.198334,83.302979
364,3.033333,-0.014257,-0.366057,0.000980,0.930483,-215.820190,92.197456,83.302216
365,3.041667,-0.014261,-0.366089,0.001037,0.930470,-215.819763,92.196777,83.301605
366,3.050000,-0.014205,-0.366081,0.000944,0.930474,-215.819077,92.197533,83.302658
367,3.058333,-0.014064,-0.366036,0.000825,0.930494,-215.817688,92.198753,83.304642
368,3.066667,-0.014160,-0.366040,0.000786,0.930491,-215.814926,92.198204,83.306435
369,3.075000,-0.013986,-0.366096,0.000725,0.930472,-215.811325,92.199409,83.309845
370,3.083333,-0.013971,-0.366099,0.001458,0.930470,-215.813538,92.191025,83.311661
371,3.091667,-0.013687,-0.366138,0.001468,0.930459,-215.813324,92.191383,83.318695
372,3.100000,-0.013192,-0.366128,0.001277,0.930470,-215.812805,92.192825,83.330528
373,3.108333,-0.012634,-0.366004,0.001218,0.930527,-215.812332,92.191711,83.346138
374,3.116667,-0.011612,-0.365833,0.000364,0.930608,-215.805237,92.197784,83.371178
375,3.125000,-0.010478,-0.365630,0.000063,0.930701,-215.799332,92.198013,83.402054
376,3.133333,-0.009311,-0.365428,-0.000356,0.930793,-215.794998,92.198151,83.430695
377,3.141667,-0.008232,-0.365357,-0.000164,0.930831,-215.790512,92.195686,83.464470
378,3.150000,-0.007049,-0.365400,-0.000387,0.930824,-215.791702,92.197372,83.496948
379,3.158333,-0.006044,-0.364974,-0.001523,0.930997,-215.793518,92.205650,83.540474
380,3.166667,-0.005719,-0.365010,-0.003319,0.930980,-215.787628,92.211823,83.575211
381,3.175000,-0.006668,-0.365325,-0.004178,0.930847,-215.783875,92.218895,83.597343
382,3.183333,-0.006915,-0.365644,-0.004366,0.930719,-215.778107,92.218910,83.612473
383,3.191667,-0.005640,-0.365685,-0.004739,0.930710,-215.771240,92.214577,83.630249
384,3.200000,-0.004585,-0.365671,-0.005244,0.930718,-215.762192,92.209419,83.645561
385,3.208333,-0.004096,-0.365559,-0.005839,0.930761,-215.753357,92.208061,83.659294
386,3.216667,-0.003903,-0.365499,-0.006184,0.930783,-215.744949,92.210533,83.673210
387,3.225000,-0.003703,-0.365520,-0.006324,0.930775,-215.737579,92.211426,83.684105
388,3.233333,-0.003475,-0.365232,-0.006856,0.930885,-215.734772,92.214073,83.698448
389,3.241667,-0.003336,-0.365269,-0.007183,0.930869,-215.728683,92.215004,83.704552
390,3.250000,-0.003143,-0.365467,-0.006857,0.930794,-215.729645,92.214897,83.707466
391,3.258333,-0.002811,-0.365305,-0.006866,0.930858,-215.733719,92.217926,83.715393
392,3.266667,-0.002425,-0.365168,-0.007394,0.930909,-215.731934,92.221146,83.725945
393,3.275000,-0.002020,-0.365123,-0.007745,0.930925,-215.730667,92.221741,83.742477
394,3.283333,-0.001576,-0.365144,-0.007913,0.930916,-215.729263,92.223129,83.760002
395,3.291667,-0.001234,-0.365236,-0.006304,0.930893,-215.739227,92.206398,83.766663
396,3.300000,-0.000750,-0.365390,-0.006127,0.930834,-215.737778,92.203651,83.778069
397,3.308333,-0.000294,-0.365416,-0.007068,0.930818,-215.732437,92.211845,83.792946
398,3.316667,-0.000111,-0.365295,-0.007979,0.930858,-215.729736,92.221855,83.810577
399,3.325000,0.000062,-0.365168,-0.008377,0.930904,-215.729904,92.225937,83.822044
400,3.333333,0.000053,-0.365217,-0.008426,0.930884,-215.731476,92.227402,83.825386
401,3.341667,-0.000125,-0.365210,-0.008313,0.930888,-215.732407,92.226318,83.820671
402,3.350000,-0.000318,-0.365203,-0.008059,0.930893,-215.731720,92.225021,83.808701
403,3.358333,-0.000856,-0.364807,-0.007294,0.931054,-215.736420,92.218262,83.790359
404,3.366667,-0.002053,-0.364533,-0.006702,0.931164,-215.743591,92.215660,83.756126
405,3.375000,-0.003519,-0.364810,-0.006733,0.931051,-215.750076,92.220757,83.701523
406,3.383333,-0.006182,-0.365395,-0.005106,0.930818,-215.760986,92.222816,83.637840
407,3.391667,-0.007014,-0.365379,-0.003843,0.930825,-215.774567,92.218987,83.600235
408,3.400000,-0.006875,-0.365361,-0.003450,0.930834,-215.784363,92.220055,83.593712
409,3.408333,-0.005636,-0.365196,-0.002490,0.930910,-215.787476,92.243919,83.609650
410,3.416667,-0.004635,-0.365060,-0.003035,0.930968,-215.787476,92.283409,83.631424
411,3.425000,-0.003652,-0.364951,-0.003527,0.931013,-215.779373,92.323822,83.654533
412,3.433333,-0.002725,-0.364817,-0.002602,0.931072,-215.778305,92.351631,83.670883
413,3.441667,-0.002248,-0.364594,-0.004879,0.931151,-215.763565,92.419258,83.687119
414,3.450000,-0.003304,-0.364626,-0.005254,0.931133,-215.760132,92.481987,83.698395
415,3.458333,-0.003929,-0.364683,-0.005081,0.931110,-215.759155,92.531662,83.711006
416,3.466667,-0.004138,-0.364939,-0.004492,0.931011,-215.756531,92.574501,83.731689
417,3.475000,-0.003861,-0.364939,-0.004415,0.931013,-215.758438,92.624619,83.745201
418,3.483333,-0.003583,-0.364814,-0.004349,0.931063,-215.760971,92.675072,83.754730
419,3.491667,-0.003515,-0.364757,-0.004493,0.931085,-215.762711,92.725319,83.762352
420,3.500000,-0.004036,-0.364727,-0.002316,0.931103,-215.772934,92.754013,83.764275
421,3.508333,-0.004260,-0.364840,-0.002642,0.931057,-215.761826,92.805794,83.772156
422,3.516667,-0.003957,-0.364893,-0.001818,0.931039,-215.756561,92.861671,83.784225
423,3.525000,-0.003685,-0.364924,-0.002856,0.931026,-215.742462,92.921677,83.796547
424,3.533333,-0.003703,-0.364852,-0.003259,0.931053,-215.735275,92.980850,83.803688
425,3.541667,-0.004528,-0.364935,-0.003052,0.931017,-215.732483,93.042801,83.801880
426,3.550000,-0.006048,-0.364928,-0.003640,0.931009,-215.730331,93.117233,83.801155
427,3.558333,-0.007289,-0.364714,-0.003670,0.931084,-215.726654,93.183907,83.805756
428,3.566667,-0.008114,-0.364664,-0.001954,0.931102,-215.728424,93.227524,83.806168
429,3.575000,-0.007946,-0.364616,-0.002239,0.931122,-215.720917,93.285767,83.807587
430,3.583333,-0.007129,-0.364403,-0.002479,0.931211,-215.714935,93.341866,83.806465
431,3.591667,-0.006147,-0.364286,-0.002385,0.931264,-215.712158,93.394585,83.802505
432,3.600000,-0.005418,-0.364331,-0.001211,0.931253,-215.711334,93.444633,83.799561
433,3.608333,-0.005922,-0.364322,-0.001556,0.931253,-215.706467,93.498520,83.806717
434,3.616667,-0.007100,-0.364283,-0.001722,0.931260,-215.708084,93.548378,83.814011
435,3.625000,-0.008798,-0.364401,-0.001427,0.931199,-215.708633,93.598061,83.820724
436,3.633333,-0.010000,-0.364444,-0.001322,0.931171,-215.702194,93.649200,83.827499
437,3.641667,-0.010761,-0.364319,-0.001058,0.931212,-215.691040,93.698242,83.842468
438,3.650000,-0.010659,-0.364227,-0.002146,0.931247,-215.685059,93.760025,83.849457
439,3.658333,-0.010376,-0.364327,-0.002337,0.931211,-215.678696,93.811562,83.852356
440,3.666667,-0.009728,-0.363824,-0.002441,0.931414,-215.686218,93.869102,83.859619
441,3.675000,-0.009586,-0.363625,-0.002391,0.931493,-215.683029,93.922913,83.860146
442,3.683333,-0.009782,-0.363644,-0.002057,0.931484,-215.680725,93.973183,83.858635
443,3.691667,-0.010065,-0.363816,-0.000567,0.931416,-215.679474,94.024849,83.850723
444,3.700000,-0.010758,-0.363840,0.000039,0.931399,-215.676025,94.073883,83.842369
445,3.708333,-0.011965,-0.363674,0.001220,0.931449,-215.682480,94.118813,83.830032
446,3.716667,-0.012954,-0.363650,0.000716,0.931445,-215.675812,94.181015,83.827003
447,3.725000,-0.013980,-0.363731,0.000307,0.931399,-215.668900,94.241539,83.827690
448,3.733333,-0.014597,-0.363984,-0.001422,0.931290,-215.664124,94.315292,83.820824
449,3.741667,-0.015290,-0.363734,-0.000940,0.931377,-215.661667,94.367340,83.814224
450,3.750000,-0.015518,-0.363470,-0.000445,0.931477,-215.660995,94.411400,83.803612
451,3.758333,-0.016614,-0.363299,0.000280,0.931524,-215.659882,94.458351,83.796951
452,3.766667,-0.016817,-0.363120,0.000824,0.931590,-215.657623,94.504860,83.793541
453,3.775000,-0.016964,-0.363026,0.001437,0.931623,-215.651611,94.547585,83.795082
454,3.783333,-0.017054,-0.362878,0.002880,0.931676,-215.646912,94.594627,83.790497
455,3.791667,-0.017879,-0.363009,0.003517,0.931607,-215.642288,94.636948,83.788094
456,3.800000,-0.018341,-0.362994,0.003000,0.931606,-215.645691,94.684418,83.786308
457,3.808333,-0.018600,-0.363161,0.002625,0.931537,-215.644287,94.729233,83.785118
458,3.816667,-0.019308,-0.363222,0.002663,0.931499,-215.643173,94.766197,83.782700
459,3.825000,-0.020261,-0.363255,0.002825,0.931465,-215.642075,94.801941,83.778099
460,3.833333,-0.021180,-0.363195,0.002821,0.931468,-215.639236,94.841461,83.771461
461,3.841667,-0.022774,-0.363321,0.001876,0.931384,-215.638641,94.894058,83.759651
462,3.850000,-0.023450,-0.363351,0.001478,0.931356,-215.637833,94.933029,83.755165
463,3.858333,-0.023279,-0.363374,0.001026,0.931352,-215.637421,94.967796,83.752319
464,3.866667,-0.023585,-0.363322,0.002138,0.931363,-215.635056,94.989410,83.749481
465,3.875000,-0.023250,-0.363029,0.002531,0.931484,-215.636200,95.022652,83.746513
466,3.883333,-0.023496,-0.363148,0.003119,0.931430,-215.632324,95.055397,83.738701
467,3.891667,-0.023957,-0.363159,0.004480,0.931408,-215.629868,95.077385,83.733177
468,3.900000,-0.024216,-0.363074,0.005143,0.931432,-215.632278,95.101532,83.727074
469,3.908333,-0.024388,-0.363153,0.005486,0.931394,-215.629654,95.121353,83.724937
470,3.916667,-0.024090,-0.363068,0.006146,0.931431,-215.629288,95.145691,83.724564
471,3.925000,-0.023467,-0.362953,0.005539,0.931495,-215.626617,95.173927,83.731857
472,3.933333,-0.023257,-0.362863,0.005289,0.931537,-215.624023,95.195557,83.739609
473,3.941667,-0.023278,-0.362779,0.005297,0.931569,-215.622711,95.215401,83.745117
474,3.950000,-0.023638,-0.362723,0.005414,0.931581,-215.620636,95.235268,83.747826
475,3.958333,-0.023971,-0.362705,0.005371,0.931580,-215.620132,95.256279,83.746391
476,3.966667,-0.024222,-0.362515,0.004967,0.931650,-215.621735,95.286385,83.749229
477,3.975000,-0.024668,-0.362357,0.004602,0.931702,-215.618301,95.316048,83.754211
478,3.983333,-0.025251,-0.362242,0.004399,0.931732,-215.617325,95.345993,83.755371
479,3.991667,-0.025777,-0.362244,0.004220,0.931717,-215.616028,95.374504,83.752731
480,4.000000,-0.025977,-0.362421,0.004625,0.931641,-215.614182,95.394196,83.751266
481,4.008333,-0.025776,-0.362777,0.002933,0.931515,-215.613129,95.430664,83.744545
482,4.016667,-0.025600,-0.362837,0.002610,0.931497,-215.610214,95.449409,83.746445
483,4.025000,-0.025504,-0.362880,0.002805,0.931483,-215.610535,95.463135,83.743462
484,4.033333,-0.025332,-0.362990,0.002795,0.931444,-215.608032,95.475945,83.741989
485,4.041667,-0.025164,-0.363030,0.002989,0.931433,-215.605713,95.492241,83.738472
486,4.050000,-0.024426,-0.363740,0.002300,0.931178,-215.595657,95.520004,83.729225
487,4.058333,-0.024825,-0.363316,0.003321,0.931329,-215.600616,95.535149,83.726784
488,4.066667,-0.025201,-0.362965,0.003484,0.931455,-215.606689,95.563583,83.721725
489,4.075000,-0.025213,-0.362854,0.003591,0.931498,-215.606384,95.592056,83.714035
490,4.083333,-0.025315,-0.362862,0.003825,0.931491,-215.603683,95.616188,83.709282
491,4.091667,-0.025437,-0.362926,0.004102,0.931462,-215.601517,95.638206,83.706032
492,4.100000,-0.025636,-0.362928,0.004293,0.931455,-215.600922,95.656769,83.705994
493,4.108333,-0.025746,-0.362890,0.004452,0.931466,-215.600342,95.673546,83.706970
494,4.116667,-0.025554,-0.362727,0.005173,0.931531,-215.599350,95.693626,83.704720
495,4.125000,-0.025743,-0.362631,0.005525,0.931561,-215.596771,95.710403,83.705261
496,4.133333,-0.026166,-0.362557,0.005759,0.931576,-215.594238,95.725639,83.706993
497,4.141667,-0.026363,-0.362141,0.005737,0.931733,-215.597824,95.742226,83.715401
498,4.150000,-0.026466,-0.362000,0.005481,0.931786,-215.593796,95.759621,83.718811
499,4.158333,-0.026390,-0.361946,0.005586,0.931809,-215.588760,95.769409,83.718117
500,4.166667,-0.026387,-0.361865,0.005611,0.931840,-215.578629,95.784866,83.716507
501,4.175000,-0.026532,-0.361670,0.005832,0.931910,-215.565826,95.813461,83.718773
502,4.183333,-0.027584,-0.361586,0.006340,0.931909,-215.548737,95.863220,83.714058
503,4.191667,-0.028740,-0.361541,0.007176,0.931885,-215.526886,95.928528,83.701584
504,4.200000,-0.029788,-0.361391,0.007304,0.931910,-215.506790,95.996788,83.682648
505,4.208333,-0.031349,-0.361330,0.005227,0.931896,-215.488770,96.085541,83.652596
506,4.216667,-0.032275,-0.360979,0.005180,0.932001,-215.472366,96.145500,83.639687
507,4.225000,-0.032735,-0.360626,0.006125,0.932116,-215.456085,96.194145,83.633087
508,4.233333,-0.032989,-0.360330,0.007222,0.932213,-215.439987,96.234779,83.627518
509,4.241667,-0.032829,-0.360130,0.008593,0.932285,-215.429306,96.275536,83.617783
510,4.250000,-0.032646,-0.360216,0.008650,0.932257,-215.425705,96.316658,83.608337
511,4.258333,-0.033270,-0.360409,0.008830,0.932159,-215.430283,96.353844,83.599731
512,4.266667,-0.034453,-0.360371,0.009939,0.932120,-215.440155,96.380707,83.592888
513,4.275000,-0.035384,-0.360326,0.010440,0.932097,-215.445587,96.405792,83.589760
514,4.283333,-0.036011,-0.360265,0.010652,0.932094,-215.446594,96.428230,83.589592
515,4.291667,-0.036545,-0.360080,0.010331,0.932148,-215.447968,96.450760,83.588669
516,4.300000,-0.036669,-0.359972,0.009687,0.932192,-215.447098,96.472786,83.585922
517,4.308333,-0.037641,-0.359993,0.009795,0.932144,-215.447327,96.491875,83.581451
518,4.316667,-0.038443,-0.360004,0.010109,0.932104,-215.449982,96.501846,83.579964
519,4.325000,-0.038701,-0.359989,0.010144,0.932098,-215.454788,96.512596,83.575714
520,4.333333,-0.038670,-0.360080,0.010106,0.932065,-215.458328,96.520401,83.570946
521,4.341667,-0.038805,-0.360167,0.010368,0.932023,-215.460236,96.522415,83.567802
522,4.350000,-0.038604,-0.360218,0.010141,0.932014,-215.460022,96.527435,83.565178
523,4.358333,-0.038733,-0.360193,0.010340,0.932016,-215.458038,96.522369,83.564880
524,4.366667,-0.038585,-0.360109,0.010210,0.932056,-215.458176,96.515282,83.567886
525,4.375000,-0.038416,-0.360048,0.010138,0.932087,-215.454773,96.510460,83.570930
526,4.383333,-0.038542,-0.360086,0.010132,0.932068,-215.452225,96.510483,83.569481
527,4.391667,-0.038651,-0.360136,0.010221,0.932043,-215.450317,96.514374,83.568359
528,4.400000,-0.038704,-0.360163,0.010254,0.932030,-215.448837,96.521088,83.567390
529,4.408333,-0.038784,-0.360200,0.010251,0.932012,-215.447159,96.522270,83.567322
530,4.416667,-0.038702,-0.360160,0.010388,0.932030,-215.445419,96.520515,83.570503
531,4.425000,-0.038622,-0.360087,0.010240,0.932063,-215.444519,96.516251,83.574417
532,4.433333,-0.038546,-0.360036,0.010082,0.932087,-215.444107,96.513054,83.575920
533,4.441667,-0.038638,-0.360073,0.010065,0.932070,-215.445282,96.512711,83.576035
534,4.450000,-0.038671,-0.360022,0.010113,0.932087,-215.448944,96.516586,83.575249
535,4.458333,-0.038631,-0.360061,0.010417,0.932070,-215.451736,96.517593,83.573540
536,4.466667,-0.038537,-0.360117,0.010433,0.932052,-215.453796,96.519279,83.571953
537,4.475000,-0.038423,-0.360158,0.010213,0.932044,-215.454956,96.522018,83.571281
538,4.483333,-0.038364,-0.360175,0.010008,0.932042,-215.457016,96.520180,83.571373
539,4.491667,-0.038568,-0.360111,0.010209,0.932056,-215.457733,96.514305,83.572502
540,4.500000,-0.038475,-0.360085,0.009869,0.932074,-215.457672,96.517326,83.570053
541,4.508333,-0.038654,-0.360094,0.010197,0.932059,-215.457458,96.517868,83.568123
542,4.516667,-0.038561,-0.360185,0.010077,0.932029,-215.457397,96.522102,83.566109
543,4.525000,-0.038662,-0.360191,0.010389,0.932019,-215.455200,96.518860,83.567207
544,4.533333,-0.038639,-0.360117,0.010381,0.932049,-215.453247,96.518394,83.567993
545,4.541667,-0.038602,-0.360104,0.010335,0.932056,-215.451431,96.515862,83.569626
546,4.550000,-0.038579,-0.360080,0.010315,0.932066,-215.448807,96.513855,83.569313
547,4.558333,-0.038628,-0.360090,0.010321,0.932060,-215.447403,96.513710,83.570236
548,4.566667,-0.038630,-0.360047,0.010303,0.932077,-215.446503,96.517143,83.570549
549,4.575000,-0.038583,-0.360098,0.010181,0.932061,-215.444595,96.520592,83.571129
550,4.583333,-0.038565,-0.360174,0.010291,0.932031,-215.444519,96.519775,83.572517
551,4.591667,-0.038354,-0.360100,0.010080,0.932070,-215.445374,96.520294,83.573349
552,4.600000,-0.038494,-0.360071,0.010204,0.932075,-215.446991,96.516396,83.573685
553,4.608333,-0.038392,-0.360063,0.009975,0.932084,-215.449814,96.517044,83.574043
554,4.616667,-0.038389,-0.360060,0.009870,0.932087,-215.452148,96.517960,83.573944
555,4.625000,-0.038321,-0.360124,0.009868,0.932065,-215.453461,96.520355,83.573410
556,4.633333,-0.038332,-0.360137,0.009828,0.932060,-215.455536,96.522263,83.571556
557,4.641667,-0.038579,-0.360109,0.010227,0.932056,-215.457016,96.518288,83.571693
558,4.650000,-0.038551,-0.360120,0.010043,0.932055,-215.457779,96.519920,83.571381
559,4.658333,-0.038661,-0.360124,0.010265,0.932046,-215.457275,96.516724,83.570351
560,4.666667,-0.038680,-0.360094,0.010341,0.932056,-215.456360,96.515343,83.570900
561,4.675000,-0.038462,-0.360125,0.009997,0.932057,-215.454514,96.519234,83.569572
562,4.683333,-0.038648,-0.360141,0.010302,0.932040,-215.452621,96.517334,83.569748
563,4.691667,-0.038686,-0.360069,0.010386,0.932065,-215.451950,96.517944,83.568649
564,4.700000,-0.038704,-0.360102,0.010329,0.932052,-215.449570,96.517021,83.569633
565,4.708333,-0.038486,-0.360077,0.009957,0.932075,-215.446930,96.519325,83.569626
566,4.716667,-0.038380,-0.360138,0.009825,0.932057,-215.445328,96.519569,83.570412
567,4.725000,-0.038643,-0.360091,0.010336,0.932059,-215.444733,96.515831,83.571297
568,4.733333,-0.038437,-0.360083,0.010047,0.932074,-215.445587,96.518883,83.572067
569,4.741667,-0.038420,-0.360157,0.009911,0.932048,-215.445404,96.520866,83.570908
570,4.750000,-0.038434,-0.360215,0.009970,0.932024,-215.446228,96.521545,83.571831
571,4.758333,-0.038552,-0.360119,0.010268,0.932053,-215.447876,96.517639,83.572762
572,4.766667,-0.038427,-0.360100,0.010020,0.932068,-215.450577,96.519302,83.573662
573,4.775000,-0.038401,-0.360136,0.009895,0.932057,-215.450912,96.519798,83.572456
574,4.783333,-0.038379,-0.360157,0.009974,0.932049,-215.453079,96.519592,83.572205
575,4.791667,-0.038332,-0.360116,0.010064,0.932065,-215.454742,96.519119,83.572136
576,4.800000,-0.038440,-0.360131,0.010073,0.932055,-215.455887,96.519638,83.570518
577,4.808333,-0.038369,-0.360149,0.010032,0.932051,-215.456100,96.520782,83.569626
578,4.816667,-0.038442,-0.360140,0.010021,0.932052,-215.455673,96.520599,83.569405
579,4.825000,-0.038511,-0.360142,0.009945,0.932049,-215.455170,96.520576,83.568726
580,4.833333,-0.038465,-0.360153,0.009819,0.932048,-215.453247,96.520271,83.568817
581,4.841667,-0.038468,-0.360184,0.009903,0.932035,-215.450974,96.519066,83.568619
582,4.850000,-0.038603,-0.360140,0.010305,0.932042,-215.449738,96.516594,83.569260
583,4.858333,-0.038719,-0.360099,0.010415,0.932052,-215.448380,96.516495,83.570572
584,4.866667,-0.038711,-0.360061,0.010356,0.932068,-215.446823,96.518372,83.570648
585,4.875000,-0.038706,-0.360078,0.010406,0.932061,-215.445038,96.518883,83.571274
586,4.883333,-0.038434,-0.360146,0.009979,0.932051,-215.444763,96.522942,83.571373
587,4.891667,-0.038508,-0.360153,0.010269,0.932042,-215.444489,96.520798,83.573448
588,4.900000,-0.038594,-0.360221,0.009954,0.932015,-215.446136,96.527084,83.572983
589,4.908333,-0.038681,-0.360225,0.009972,0.932010,-215.449020,96.531578,83.573463
590,4.916667,-0.038909,-0.360277,0.010049,0.931980,-215.453339,96.537498,83.573929
591,4.925000,-0.038851,-0.360365,0.009888,0.931949,-215.459488,96.545547,83.574867
592,4.933333,-0.039073,-0.360542,0.010036,0.931870,-215.466003,96.551506,83.577225
593,4.941667,-0.038885,-0.360939,0.008503,0.931740,-215.474060,96.575615,83.575623
594,4.950000,-0.038682,-0.361163,0.008020,0.931665,-215.485962,96.585670,83.583717
595,4.958333,-0.038497,-0.361420,0.008066,0.931573,-215.502213,96.584961,83.596382
596,4.966667,-0.038641,-0.361466,0.010475,0.931525,-215.519073,96.551956,83.623825
