Format Version,1.25,Take Name,Take 2025-11-28 07.49.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.25.499 PM,Capture Start Frame,3625269,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.033970,-0.361176,0.010475,0.931820,-215.648865,96.478966,83.853714
598,4.983333,-0.034889,-0.361884,0.010414,0.931512,-215.684555,96.461273,83.895599
599,4.991667,-0.035051,-0.362044,0.010528,0.931442,-215.726974,96.446434,83.937477
600,5.000000,-0.033957,-0.362423,0.010261,0.931338,-215.764328,96.432091,83.971611
601,5.008333,-0.033575,-0.362886,0.010554,0.931169,-215.812012,96.415421,83.995140
602,5.016667,-0.033070,-0.363447,0.009979,0.930974,-215.857452,96.400078,84.020264
603,5.025000,-0.032632,-0.364490,0.009354,0.930588,-215.909714,96.379539,84.055458
604,5.033333,-0.032336,-0.365490,0.009024,0.930210,-215.963913,96.359512,84.093925
605,5.041667,-0.032147,-0.366747,0.009189,0.929720,-216.022797,96.333244,84.136757
606,5.050000,-0.032681,-0.367409,0.009834,0.929433,-216.096909,96.297356,84.180626
607,5.058333,-0.033542,-0.368253,0.009332,0.929074,-216.163055,96.268494,84.222015
608,5.066667,-0.033997,-0.369341,0.009005,0.928628,-216.229828,96.250427,84.261993
609,5.075000,-0.033560,-0.370681,0.007505,0.928123,-216.296799,96.243355,84.301796
610,5.083333,-0.034632,-0.371124,0.007354,0.927908,-216.376083,96.216217,84.353294
611,5.091667,-0.035099,-0.371937,0.007776,0.927562,-216.449738,96.191277,84.401428
612,5.100000,-0.035360,-0.373420,0.008440,0.926950,-216.518433,96.168365,84.450089
613,5.108333,-0.035309,-0.374725,0.007561,0.926433,-216.587158,96.151566,84.491928
614,5.116667,-0.036075,-0.375136,0.008108,0.926232,-216.664246,96.126488,84.543732
615,5.125000,-0.036280,-0.375852,0.008704,0.925928,-216.736893,96.112976,84.593765
616,5.133333,-0.036665,-0.376919,0.009116,0.925475,-216.814850,96.100685,84.640793
617,5.141667,-0.036317,-0.378726,0.007983,0.924762,-216.899078,96.100639,84.684334
618,5.150000,-0.036568,-0.380027,0.007892,0.924219,-216.976852,96.096558,84.730072
619,5.158333,-0.037734,-0.380620,0.009134,0.923916,-217.063904,96.083786,84.781075
620,5.166667,-0.038709,-0.381178,0.009701,0.923640,-217.161469,96.072784,84.843361
621,5.175000,-0.038908,-0.381977,0.009833,0.923300,-217.249252,96.084679,84.893387
622,5.183333,-0.039126,-0.383381,0.010172,0.922705,-217.339615,96.102768,84.941887
623,5.191667,-0.040487,-0.384444,0.009412,0.922212,-217.435913,96.123741,84.992653
624,5.200000,-0.042510,-0.385730,0.009243,0.921585,-217.523499,96.142525,85.043076
625,5.208333,-0.043247,-0.387634,0.009599,0.920749,-217.607407,96.165634,85.078613
626,5.216667,-0.043665,-0.388936,0.010984,0.920164,-217.699814,96.179802,85.123085
627,5.225000,-0.044824,-0.390780,0.011727,0.919318,-217.793518,96.195442,85.168900
628,5.233333,-0.046653,-0.391270,0.012852,0.919003,-217.886429,96.204201,85.214386
629,5.241667,-0.047297,-0.392813,0.012797,0.918312,-217.979813,96.223846,85.252319
630,5.250000,-0.048687,-0.393143,0.013799,0.918084,-218.091995,96.227219,85.302437
631,5.258333,-0.049848,-0.393821,0.014041,0.917727,-218.194397,96.235237,85.349884
632,5.266667,-0.049725,-0.395726,0.013405,0.916923,-218.289825,96.258698,85.395279
633,5.275000,-0.049129,-0.397193,0.012101,0.916339,-218.382233,96.277374,85.425835
634,5.283333,-0.049683,-0.398791,0.011939,0.915617,-218.485718,96.271637,85.467659
635,5.291667,-0.051194,-0.399795,0.013167,0.915079,-218.585327,96.260757,85.512726
636,5.300000,-0.051421,-0.401185,0.013292,0.914456,-218.692703,96.249100,85.549057
637,5.308333,-0.051752,-0.402935,0.012908,0.913673,-218.799179,96.234367,85.585625
638,5.316667,-0.052223,-0.403789,0.012771,0.913271,-218.908600,96.215691,85.625092
639,5.325000,-0.052749,-0.404793,0.012285,0.912803,-219.025848,96.190353,85.661278
640,5.333333,-0.052970,-0.405924,0.012007,0.912292,-219.135071,96.165688,85.692917
641,5.341667,-0.053281,-0.407226,0.012133,0.911691,-219.247131,96.146080,85.723267
642,5.350000,-0.053995,-0.408833,0.012355,0.910927,-219.363159,96.124664,85.753860
643,5.358333,-0.054712,-0.410186,0.012774,0.910270,-219.478058,96.096939,85.779961
644,5.366667,-0.055202,-0.411619,0.012770,0.909593,-219.581345,96.068314,85.811424
645,5.375000,-0.054774,-0.413005,0.012708,0.908991,-219.705017,96.037613,85.851166
646,5.383333,-0.054486,-0.414330,0.012551,0.908407,-219.807526,96.007950,85.883972
647,5.391667,-0.054190,-0.415962,0.012424,0.907681,-219.913910,95.972389,85.918495
648,5.400000,-0.054083,-0.417606,0.012427,0.906932,-220.019867,95.939774,85.952301
649,5.408333,-0.054344,-0.418769,0.012145,0.906384,-220.122940,95.913307,85.977760
650,5.416667,-0.054372,-0.419916,0.012260,0.905850,-220.231033,95.889793,86.004951
651,5.425000,-0.054404,-0.421294,0.012671,0.905202,-220.340683,95.870171,86.029907
652,5.433333,-0.054469,-0.422861,0.012364,0.904472,-220.446136,95.846214,86.059723
653,5.441667,-0.054859,-0.423531,0.012217,0.904136,-220.567703,95.815536,86.095032
654,5.450000,-0.054940,-0.424475,0.011666,0.903696,-220.682861,95.782166,86.128059
655,5.458333,-0.054451,-0.425806,0.011630,0.903100,-220.798523,95.749756,86.153992
656,5.466667,-0.054299,-0.427565,0.011692,0.902277,-220.925323,95.715233,86.178917
657,5.475000,-0.054467,-0.429452,0.012074,0.901365,-221.051208,95.684448,86.204620
658,5.483333,-0.054229,-0.431354,0.012202,0.900469,-221.182037,95.653412,86.222855
659,5.491667,-0.054492,-0.432794,0.011977,0.899765,-221.306641,95.621170,86.236053
660,5.500000,-0.054840,-0.433979,0.012353,0.899167,-221.445724,95.590240,86.250519
661,5.508333,-0.055414,-0.435008,0.012170,0.898637,-221.589783,95.566040,86.280746
662,5.516667,-0.055161,-0.436988,0.012297,0.897690,-221.709488,95.548592,86.314720
663,5.525000,-0.055371,-0.438270,0.011989,0.897056,-221.841248,95.517609,86.341881
664,5.533333,-0.055181,-0.439648,0.011724,0.896397,-221.969910,95.484512,86.358932
665,5.541667,-0.054770,-0.441075,0.011496,0.895724,-222.112274,95.446640,86.368385
666,5.550000,-0.054139,-0.443261,0.011641,0.894681,-222.253235,95.412292,86.386360
667,5.558333,-0.054410,-0.445004,0.011781,0.893797,-222.392868,95.377937,86.403931
668,5.566667,-0.054779,-0.446428,0.012343,0.893056,-222.522827,95.349289,86.420013
669,5.575000,-0.055065,-0.447607,0.012410,0.892447,-222.652466,95.326225,86.440620
670,5.583333,-0.055557,-0.449028,0.012126,0.891706,-222.772247,95.303894,86.464729
671,5.591667,-0.056809,-0.450742,0.012406,0.890759,-222.907303,95.286102,86.488525
672,5.600000,-0.057118,-0.452304,0.012079,0.889951,-223.038483,95.263199,86.507912
673,5.608333,-0.055973,-0.453639,0.011919,0.889346,-223.172241,95.226738,86.527649
674,5.616667,-0.055224,-0.454848,0.011083,0.888786,-223.304871,95.192917,86.532494
675,5.625000,-0.055228,-0.456217,0.010911,0.888086,-223.439453,95.157661,86.528625
676,5.633333,-0.055343,-0.457737,0.011013,0.887295,-223.576935,95.125862,86.531181
677,5.641667,-0.055210,-0.459809,0.011073,0.886231,-223.709991,95.103195,86.539642
678,5.650000,-0.056289,-0.460803,0.011328,0.885643,-223.844788,95.079628,86.554245
679,5.658333,-0.056670,-0.462065,0.011296,0.884961,-223.955887,95.059189,86.565643
680,5.666667,-0.056560,-0.463521,0.010403,0.884218,-224.070618,95.032021,86.568489
681,5.675000,-0.056277,-0.464570,0.010214,0.883687,-224.197083,94.993011,86.571060
682,5.683333,-0.055725,-0.465999,0.010001,0.882972,-224.338913,94.951614,86.576378
683,5.691667,-0.055502,-0.467972,0.009786,0.881945,-224.475479,94.913986,86.585846
684,5.700000,-0.054681,-0.469466,0.009790,0.881202,-224.601776,94.882721,86.586586
685,5.708333,-0.054301,-0.470778,0.009527,0.880528,-224.727203,94.845268,86.591988
686,5.716667,-0.054318,-0.471984,0.009361,0.879882,-224.855682,94.811447,86.598351
687,5.725000,-0.055271,-0.472715,0.009944,0.879424,-224.995239,94.769707,86.608658
688,5.733333,-0.054582,-0.474861,0.009992,0.878310,-225.121811,94.750549,86.622124
689,5.741667,-0.054747,-0.476822,0.009901,0.877237,-225.251648,94.722290,86.632545
690,5.750000,-0.055263,-0.477579,0.010629,0.876785,-225.393585,94.688629,86.634651
691,5.758333,-0.054382,-0.479329,0.009530,0.875897,-225.525635,94.669464,86.623627
692,5.766667,-0.054425,-0.480634,0.008841,0.875186,-225.663544,94.643181,86.619064
693,5.775000,-0.055056,-0.481822,0.009177,0.874490,-225.800919,94.603905,86.615402
694,5.783333,-0.054410,-0.484306,0.008383,0.873165,-225.924057,94.580299,86.613670
695,5.791667,-0.054963,-0.484941,0.009682,0.872764,-226.066895,94.533493,86.620995
696,5.800000,-0.054235,-0.486939,0.008447,0.871710,-226.185989,94.511940,86.607292
697,5.808333,-0.053832,-0.488287,0.007185,0.870991,-226.313354,94.491432,86.590729
698,5.816667,-0.054359,-0.489056,0.007975,0.870520,-226.447113,94.451675,86.582359
699,5.825000,-0.053596,-0.490309,0.006228,0.869877,-226.562027,94.439041,86.571266
700,5.833333,-0.053015,-0.491345,0.004102,0.869340,-226.677963,94.424644,86.564728
701,5.841667,-0.055089,-0.492465,0.005998,0.868567,-226.793549,94.375381,86.565933
702,5.850000,-0.055080,-0.494325,0.006225,0.867508,-226.904892,94.352562,86.550507
703,5.858333,-0.054778,-0.496553,0.005892,0.866256,-226.990631,94.323822,86.533150
704,5.866667,-0.055590,-0.496985,0.007608,0.865943,-227.103012,94.277489,86.515945
705,5.875000,-0.056639,-0.497606,0.008093,0.865514,-227.211166,94.248177,86.486115
706,5.883333,-0.057026,-0.498641,0.008507,0.864889,-227.307648,94.213615,86.470505
707,5.891667,-0.054792,-0.501231,0.006232,0.863555,-227.371979,94.206017,86.465248
708,5.900000,-0.055213,-0.501135,0.007437,0.863574,-227.480774,94.161285,86.444077
709,5.908333,-0.055481,-0.501215,0.007578,0.863509,-227.577972,94.124557,86.415642
710,5.916667,-0.055974,-0.502283,0.008179,0.862851,-227.677505,94.075050,86.390648
711,5.925000,-0.053758,-0.505339,0.004795,0.861231,-227.734344,94.068802,86.385040
712,5.933333,-0.054128,-0.505153,0.006608,0.861305,-227.848343,94.008240,86.364159
713,5.941667,-0.054112,-0.506032,0.005977,0.860795,-227.942947,93.967339,86.343262
714,5.950000,-0.053793,-0.506567,0.006664,0.860495,-228.037689,93.918854,86.322716
715,5.958333,-0.052785,-0.507423,0.006029,0.860058,-228.121658,93.882767,86.303551
716,5.966667,-0.051656,-0.508319,0.006373,0.859594,-228.205536,93.843155,86.287537
717,5.975000,-0.050383,-0.509671,0.005387,0.858876,-228.279236,93.821220,86.265884
718,5.983333,-0.049797,-0.510426,0.005922,0.858458,-228.368332,93.784225,86.240295
719,5.991667,-0.048178,-0.513107,0.003880,0.856963,-228.423950,93.774773,86.224785
720,6.000000,-0.049049,-0.512941,0.004856,0.857008,-228.514008,93.737450,86.205582
721,6.008333,-0.049850,-0.513121,0.004842,0.856854,-228.597122,93.709007,86.187225
722,6.016667,-0.050089,-0.513569,0.005884,0.856565,-228.684326,93.675194,86.172363
723,6.025000,-0.049929,-0.514048,0.005703,0.856288,-228.770279,93.648438,86.160957
724,6.033333,-0.049342,-0.515126,0.005240,0.855677,-228.854950,93.628029,86.150948
725,6.041667,-0.049240,-0.516057,0.005035,0.855123,-228.934006,93.609612,86.137886
726,6.050000,-0.049112,-0.518092,0.004637,0.853901,-229.012726,93.606171,86.127113
727,6.058333,-0.049368,-0.519117,0.005179,0.853260,-229.092987,93.592049,86.119102
728,6.066667,-0.047888,-0.519458,0.003850,0.853145,-229.181961,93.595070,86.118111
729,6.075000,-0.047052,-0.520203,0.003067,0.852740,-229.270844,93.582092,86.110733
730,6.083333,-0.046489,-0.521629,0.002300,0.851902,-229.349396,93.570885,86.099258
731,6.091667,-0.046524,-0.522421,0.002997,0.851412,-229.440125,93.544319,86.082474
732,6.100000,-0.046347,-0.523112,0.002734,0.850998,-229.526657,93.526863,86.066422
733,6.108333,-0.046889,-0.523873,0.002566,0.850501,-229.613419,93.504829,86.044357
734,6.116667,-0.047782,-0.524944,0.002121,0.849792,-229.697830,93.490753,86.025497
735,6.125000,-0.048679,-0.525637,0.002670,0.849311,-229.788498,93.472763,86.013344
736,6.133333,-0.048824,-0.526744,0.002942,0.848615,-229.879547,93.457954,85.997162
737,6.141667,-0.048939,-0.527699,0.003347,0.848014,-229.972748,93.442139,85.975777
738,6.150000,-0.048921,-0.528633,0.004064,0.847430,-230.058289,93.423920,85.956245
739,6.158333,-0.049071,-0.530048,0.003824,0.846538,-230.122345,93.416893,85.938606
740,6.166667,-0.049332,-0.530794,0.004320,0.846053,-230.207443,93.401428,85.922562
741,6.175000,-0.050020,-0.531534,0.004518,0.845546,-230.295639,93.388863,85.901955
742,6.183333,-0.050556,-0.532410,0.004400,0.844964,-230.374619,93.375854,85.882545
743,6.191667,-0.050680,-0.533263,0.004185,0.844420,-230.447128,93.360100,85.864464
744,6.200000,-0.050679,-0.534429,0.003664,0.843685,-230.509567,93.347672,85.857895
745,6.208333,-0.050627,-0.534674,0.003983,0.843531,-230.595184,93.327667,85.840202
746,6.216667,-0.050667,-0.535052,0.004562,0.843287,-230.678650,93.309494,85.822037
747,6.225000,-0.050673,-0.535890,0.004669,0.842753,-230.757446,93.297974,85.809151
748,6.233333,-0.050449,-0.536989,0.004630,0.842067,-230.834106,93.288353,85.794640
749,6.241667,-0.049979,-0.537772,0.003236,0.841601,-230.916779,93.289032,85.779305
750,6.250000,-0.048345,-0.539815,0.001599,0.840393,-230.969116,93.289268,85.771126
751,6.258333,-0.048371,-0.540541,0.001448,0.839925,-231.046890,93.272377,85.751160
752,6.266667,-0.048686,-0.540531,0.001539,0.839913,-231.133957,93.249023,85.728294
753,6.275000,-0.049269,-0.541055,0.002065,0.839540,-231.217926,93.219589,85.705444
754,6.283333,-0.049409,-0.541857,0.002408,0.839014,-231.298996,93.195358,85.684792
755,6.291667,-0.049380,-0.542724,0.002436,0.838455,-231.369705,93.178558,85.665459
756,6.300000,-0.049346,-0.543451,0.002180,0.837987,-231.436951,93.163368,85.647476
757,6.308333,-0.049502,-0.544019,0.002450,0.837608,-231.505997,93.144798,85.627052
758,6.316667,-0.049536,-0.544493,0.002245,0.837299,-231.570343,93.123451,85.609970
759,6.325000,-0.049233,-0.545090,0.001530,0.836930,-231.630417,93.109840,85.593681
760,6.333333,-0.048668,-0.546021,0.001489,0.836355,-231.685471,93.090836,85.578171
761,6.341667,-0.048063,-0.546526,0.001172,0.836061,-231.746262,93.073235,85.559410
762,6.350000,-0.047595,-0.547271,0.001494,0.835600,-231.805847,93.049751,85.538956
763,6.358333,-0.047213,-0.547910,0.001814,0.835202,-231.864792,93.034294,85.524925
764,6.366667,-0.047513,-0.548598,0.001530,0.834734,-231.925339,93.021820,85.510788
765,6.375000,-0.048134,-0.549444,0.001211,0.834142,-231.982422,93.008636,85.499916
766,6.383333,-0.048519,-0.550253,0.000786,0.833586,-232.041794,92.996078,85.484962
767,6.391667,-0.048531,-0.550807,0.000863,0.833220,-232.116119,92.967247,85.456810
768,6.400000,-0.047663,-0.551659,0.002463,0.832703,-232.194000,92.942795,85.427055
769,6.408333,-0.047098,-0.552590,0.002473,0.832117,-232.275772,92.907646,85.393005
770,6.416667,-0.046403,-0.553419,0.002291,0.831606,-232.360031,92.864105,85.363594
771,6.425000,-0.046623,-0.554540,0.000363,0.830850,-232.451492,92.805161,85.333076
772,6.433333,-0.046076,-0.555682,-0.000470,0.830117,-232.550735,92.745186,85.301384
773,6.441667,-0.045094,-0.556757,-0.000399,0.829450,-232.654709,92.686234,85.265984
774,6.450000,-0.044179,-0.558064,-0.000494,0.828621,-232.756729,92.641533,85.232178
775,6.458333,-0.043633,-0.559149,-0.000342,0.827918,-232.869858,92.607903,85.178680
776,6.466667,-0.042671,-0.560373,0.000155,0.827141,-232.976562,92.578728,85.126816
777,6.475000,-0.042039,-0.561908,-0.000068,0.826131,-233.085541,92.558350,85.075417
778,6.483333,-0.040252,-0.563061,-0.001291,0.825433,-233.204865,92.566299,85.025116
779,6.491667,-0.039820,-0.564910,-0.001811,0.824189,-233.315018,92.554817,84.982475
780,6.500000,-0.038919,-0.566724,-0.001535,0.822987,-233.436417,92.532890,84.929367
781,6.508333,-0.038660,-0.567927,-0.001895,0.822169,-233.567169,92.514244,84.881577
782,6.516667,-0.038858,-0.569048,-0.002024,0.821383,-233.686829,92.499504,84.823898
783,6.525000,-0.039231,-0.570016,-0.000924,0.820696,-233.805756,92.495758,84.764381
784,6.533333,-0.039369,-0.571298,-0.001634,0.819796,-233.925278,92.521255,84.694382
785,6.541667,-0.040619,-0.572493,-0.001239,0.818902,-234.030457,92.533463,84.645767
786,6.550000,-0.042292,-0.573611,-0.000990,0.818035,-234.131500,92.533386,84.593323
787,6.558333,-0.042863,-0.574876,-0.001310,0.817116,-234.220642,92.528229,84.556107
788,6.566667,-0.042249,-0.575817,-0.001768,0.816484,-234.298630,92.515961,84.519753
789,6.575000,-0.041999,-0.576738,-0.001814,0.815847,-234.380646,92.504562,84.482185
790,6.583333,-0.041553,-0.577591,-0.001000,0.815267,-234.460739,92.496780,84.443497
791,6.591667,-0.041284,-0.578455,-0.000956,0.814669,-234.537796,92.504448,84.408859
792,6.600000,-0.039942,-0.579137,-0.002202,0.814248,-234.607956,92.536560,84.374084
793,6.608333,-0.040121,-0.580300,-0.002633,0.813409,-234.665939,92.552887,84.333199
794,6.616667,-0.040748,-0.581192,-0.002115,0.812743,-234.726685,92.557228,84.303925
795,6.625000,-0.041078,-0.581857,-0.001642,0.812252,-234.788483,92.549744,84.276489
796,6.633333,-0.040896,-0.582331,-0.001593,0.811921,-234.849091,92.533836,84.249527
797,6.641667,-0.040543,-0.582891,-0.001459,0.811537,-234.901184,92.517960,84.221977
798,6.650000,-0.040317,-0.583386,-0.001310,0.811193,-234.947449,92.513779,84.193626
799,6.658333,-0.040489,-0.583831,-0.000889,0.810864,-234.995987,92.514091,84.164520
800,6.666667,-0.040633,-0.584157,-0.000743,0.810623,-235.042236,92.520103,84.141235
801,6.675000,-0.040442,-0.584386,-0.002729,0.810463,-235.087158,92.544258,84.121414
802,6.683333,-0.040344,-0.584853,-0.003493,0.810128,-235.118393,92.549118,84.104675
803,6.691667,-0.040347,-0.585293,-0.003618,0.809809,-235.149261,92.541710,84.090576
804,6.700000,-0.040088,-0.585725,-0.003702,0.809510,-235.180145,92.530029,84.078857
805,6.708333,-0.039850,-0.586094,-0.004000,0.809253,-235.208435,92.519417,84.067703
806,6.716667,-0.039560,-0.586153,-0.003858,0.809224,-235.229187,92.517166,84.056763
807,6.725000,-0.039774,-0.586350,-0.003795,0.809072,-235.244934,92.524414,84.043907
808,6.733333,-0.040618,-0.586544,-0.003964,0.808889,-235.255905,92.533325,84.037468
809,6.741667,-0.041435,-0.586531,-0.004211,0.808855,-235.258774,92.535812,84.031906
810,6.750000,-0.042253,-0.586687,-0.004382,0.808699,-235.255386,92.528542,84.025551
811,6.758333,-0.042691,-0.586594,-0.004566,0.808742,-235.247833,92.516945,84.017433
812,6.766667,-0.042664,-0.586471,-0.004895,0.808831,-235.234283,92.499596,84.007545
813,6.775000,-0.043535,-0.586637,-0.003711,0.808670,-235.212799,92.451897,84.003647
814,6.783333,-0.043226,-0.587006,-0.003206,0.808422,-235.199402,92.427620,83.998520
815,6.791667,-0.042694,-0.586995,-0.003134,0.808458,-235.190002,92.406281,84.002983
816,6.800000,-0.042229,-0.587335,-0.003379,0.808235,-235.183075,92.394707,84.016396
817,6.808333,-0.041359,-0.587419,-0.003820,0.808217,-235.176254,92.391747,84.045845
818,6.816667,-0.040246,-0.587454,-0.004848,0.808242,-235.167740,92.392342,84.081497
819,6.825000,-0.039405,-0.586671,-0.006977,0.808836,-235.171692,92.398521,84.134163
820,6.833333,-0.038929,-0.586475,-0.008243,0.808989,-235.171127,92.401176,84.171234
821,6.841667,-0.038791,-0.586630,-0.008955,0.808876,-235.176773,92.403183,84.202370
822,6.850000,-0.038876,-0.586817,-0.007730,0.808749,-235.195282,92.406609,84.241386
823,6.858333,-0.038558,-0.586990,-0.007691,0.808639,-235.216431,92.408562,84.276840
824,6.866667,-0.038011,-0.587009,-0.008937,0.808638,-235.242462,92.405632,84.324005
825,6.875000,-0.036676,-0.586808,-0.009682,0.808837,-235.275177,92.402451,84.373695
826,6.883333,-0.034030,-0.586752,-0.011048,0.808976,-235.308975,92.409851,84.431282
827,6.891667,-0.031376,-0.587277,-0.011238,0.808700,-235.342224,92.408363,84.505562
828,6.900000,-0.028871,-0.587504,-0.011088,0.808630,-235.380051,92.396591,84.581940
829,6.908333,-0.025979,-0.587019,-0.011528,0.809074,-235.412689,92.390572,84.669861
830,6.916667,-0.023037,-0.586777,-0.011578,0.809338,-235.432083,92.385712,84.751808
831,6.925000,-0.020423,-0.586114,-0.012666,0.809872,-235.448914,92.392189,84.825249
832,6.933333,-0.017972,-0.584783,-0.014804,0.810855,-235.459229,92.414139,84.891312
833,6.941667,-0.017053,-0.582753,-0.016229,0.812308,-235.453583,92.427818,84.938980
834,6.950000,-0.016910,-0.580832,-0.017268,0.813665,-235.444138,92.438431,84.962677
835,6.958333,-0.017190,-0.579033,-0.017661,0.814931,-235.448746,92.443642,84.971489
836,6.966667,-0.017690,-0.576984,-0.017056,0.816386,-235.468155,92.444450,84.958359
837,6.975000,-0.018297,-0.575315,-0.016171,0.817567,-235.487747,92.440620,84.936470
838,6.983333,-0.019139,-0.573721,-0.015342,0.818684,-235.501907,92.429581,84.903755
839,6.991667,-0.020003,-0.572247,-0.014426,0.819710,-235.502914,92.414909,84.862144
840,7.000000,-0.020760,-0.571067,-0.014205,0.820518,-235.491043,92.405205,84.816185
841,7.008333,-0.021660,-0.569897,-0.014235,0.821307,-235.467560,92.397156,84.765450
842,7.016667,-0.023515,-0.569578,-0.012991,0.821498,-235.438782,92.387184,84.702766
843,7.025000,-0.025344,-0.569288,-0.011864,0.821662,-235.420059,92.384422,84.637436
844,7.033333,-0.027540,-0.568887,-0.009957,0.821894,-235.408096,92.399124,84.562012
845,7.041667,-0.030045,-0.568122,-0.009064,0.822345,-235.407608,92.405373,84.498009
846,7.050000,-0.032096,-0.567510,-0.008635,0.822695,-235.422379,92.410019,84.447319
847,7.058333,-0.032330,-0.566987,-0.009934,0.823032,-235.441711,92.431923,84.397774
848,7.066667,-0.032500,-0.566908,-0.009718,0.823083,-235.445114,92.437119,84.370102
849,7.075000,-0.032258,-0.566964,-0.009768,0.823053,-235.441971,92.438332,84.362869
850,7.083333,-0.032698,-0.567008,-0.007669,0.823027,-235.426666,92.411835,84.379929
851,7.091667,-0.032304,-0.567020,-0.007688,0.823035,-235.415726,92.404213,84.391022
852,7.100000,-0.031857,-0.567024,-0.008330,0.823043,-235.403824,92.402138,84.413704
853,7.108333,-0.031421,-0.567024,-0.008740,0.823056,-235.391144,92.403999,84.450813
854,7.116667,-0.031218,-0.566934,-0.009788,0.823113,-235.384659,92.399460,84.495659
855,7.125000,-0.030114,-0.567044,-0.009814,0.823078,-235.388702,92.404259,84.547165
856,7.133333,-0.028156,-0.566766,-0.009966,0.823337,-235.403854,92.402504,84.612556
857,7.141667,-0.025900,-0.566642,-0.011312,0.823479,-235.433624,92.394318,84.677048
858,7.150000,-0.022879,-0.566441,-0.013067,0.823681,-235.468460,92.403053,84.732925
859,7.158333,-0.021170,-0.566495,-0.013522,0.823682,-235.494995,92.406830,84.779037
860,7.166667,-0.020414,-0.566441,-0.013725,0.823735,-235.512634,92.409737,84.815414
861,7.175000,-0.020114,-0.566421,-0.014137,0.823750,-235.520752,92.411995,84.846062
862,7.183333,-0.019621,-0.566375,-0.014684,0.823783,-235.517410,92.412811,84.869774
863,7.191667,-0.019363,-0.566332,-0.015260,0.823808,-235.499786,92.410973,84.887169
864,7.200000,-0.019295,-0.566377,-0.015889,0.823767,-235.475952,92.409233,84.894470
865,7.208333,-0.019542,-0.566343,-0.016558,0.823772,-235.451050,92.411102,84.883286
866,7.216667,-0.020017,-0.566444,-0.016638,0.823689,-235.434341,92.411224,84.858932
867,7.225000,-0.020698,-0.566525,-0.016137,0.823626,-235.426926,92.409401,84.818527
868,7.233333,-0.021713,-0.566689,-0.015236,0.823504,-235.429428,92.410484,84.774895
869,7.241667,-0.023018,-0.566838,-0.013692,0.823394,-235.437103,92.405571,84.723137
870,7.250000,-0.024229,-0.567027,-0.012119,0.823254,-235.453323,92.401588,84.662689
871,7.258333,-0.025648,-0.566814,-0.009463,0.823392,-235.471298,92.397476,84.590874
872,7.266667,-0.027981,-0.566853,-0.007931,0.823305,-235.478348,92.395271,84.518906
873,7.275000,-0.029884,-0.566627,-0.007066,0.823402,-235.478851,92.394417,84.470001
874,7.283333,-0.031273,-0.566416,-0.006712,0.823499,-235.475586,92.397011,84.430435
875,7.291667,-0.032327,-0.566133,-0.006666,0.823653,-235.463379,92.398750,84.412109
876,7.300000,-0.032766,-0.566109,-0.006696,0.823652,-235.444733,92.397896,84.401016
877,7.308333,-0.032929,-0.565989,-0.007213,0.823723,-235.420013,92.397644,84.404839
878,7.316667,-0.032880,-0.565740,-0.008204,0.823887,-235.392929,92.399483,84.418152
879,7.325000,-0.032491,-0.565440,-0.009167,0.824098,-235.370499,92.402939,84.440422
880,7.333333,-0.032194,-0.565395,-0.010551,0.824125,-235.358078,92.403641,84.471840
881,7.341667,-0.031640,-0.565480,-0.011394,0.824076,-235.360687,92.404358,84.508690
882,7.350000,-0.030603,-0.565570,-0.011485,0.824052,-235.378738,92.403450,84.555428
883,7.358333,-0.027957,-0.565549,-0.010323,0.824176,-235.409760,92.404068,84.607712
884,7.366667,-0.025376,-0.565339,-0.009879,0.824409,-235.448532,92.398712,84.654961
885,7.375000,-0.023390,-0.565428,-0.010764,0.824396,-235.490677,92.391830,84.701134
886,7.383333,-0.021452,-0.565282,-0.011550,0.824538,-235.523361,92.399055,84.739212
887,7.391667,-0.020570,-0.565142,-0.011728,0.824654,-235.540039,92.405258,84.767532
888,7.400000,-0.020524,-0.565067,-0.011728,0.824707,-235.545944,92.406731,84.786613
889,7.408333,-0.020610,-0.565074,-0.011993,0.824696,-235.541122,92.406616,84.799973
890,7.416667,-0.020695,-0.565144,-0.012572,0.824637,-235.525330,92.403023,84.806244
891,7.425000,-0.020622,-0.565199,-0.013109,0.824593,-235.496643,92.400894,84.807541
892,7.433333,-0.020880,-0.565244,-0.013941,0.824542,-235.456726,92.396362,84.801826
893,7.441667,-0.021478,-0.565279,-0.015093,0.824482,-235.414337,92.398506,84.787598
894,7.450000,-0.022276,-0.565385,-0.015989,0.824371,-235.381958,92.405853,84.768906
895,7.458333,-0.024053,-0.565661,-0.015726,0.824137,-235.355499,92.407104,84.737816
896,7.466667,-0.025330,-0.565664,-0.013771,0.824132,-235.341782,92.410606,84.695366
897,7.475000,-0.027207,-0.565785,-0.012474,0.824010,-235.339432,92.410896,84.640938
898,7.483333,-0.029142,-0.565874,-0.012420,0.823883,-235.344315,92.403290,84.596718
899,7.491667,-0.030462,-0.565864,-0.011981,0.823849,-235.362335,92.401649,84.556511
