Format Version,1.25,Take Name,Take 2025-11-28 07.46.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.49.973 PM,Capture Start Frame,3606606,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.024691,-0.598011,-0.016734,0.800933,-235.275909,92.422310,84.750488
903,7.525000,-0.024807,-0.598301,-0.015955,0.800728,-235.290909,92.419678,84.718689
904,7.533333,-0.025416,-0.598480,-0.014943,0.800595,-235.310913,92.417656,84.683937
905,7.541667,-0.026105,-0.598410,-0.013223,0.800655,-235.345505,92.416245,84.643074
906,7.550000,-0.026762,-0.598259,-0.011744,0.800769,-235.386276,92.412521,84.607857
907,7.558333,-0.027110,-0.598212,-0.010007,0.800817,-235.425217,92.408066,84.582123
908,7.566667,-0.027221,-0.598147,-0.008834,0.800875,-235.459930,92.404160,84.566063
909,7.575000,-0.026796,-0.598285,-0.007779,0.800798,-235.485367,92.400223,84.562347
910,7.583333,-0.026225,-0.598399,-0.006977,0.800738,-235.500336,92.393250,84.575119
911,7.591667,-0.025440,-0.598537,-0.006926,0.800661,-235.506134,92.388901,84.592064
912,7.600000,-0.024847,-0.598617,-0.007913,0.800611,-235.490845,92.387947,84.612083
913,7.608333,-0.024581,-0.598653,-0.009252,0.800578,-235.453842,92.386612,84.628830
914,7.616667,-0.024711,-0.598680,-0.010926,0.800533,-235.403030,92.388527,84.644417
915,7.625000,-0.025039,-0.598664,-0.012690,0.800508,-235.351318,92.394600,84.667084
916,7.633333,-0.025506,-0.598744,-0.014378,0.800405,-235.310287,92.402359,84.693268
917,7.641667,-0.025653,-0.598618,-0.015935,0.800465,-235.279892,92.413246,84.720428
918,7.650000,-0.025818,-0.598595,-0.016989,0.800456,-235.254333,92.419746,84.740486
919,7.658333,-0.025865,-0.598613,-0.017619,0.800427,-235.238358,92.422081,84.749481
920,7.666667,-0.025775,-0.598571,-0.017627,0.800461,-235.231155,92.422279,84.747894
921,7.675000,-0.025953,-0.598382,-0.017676,0.800595,-235.229706,92.421082,84.733406
922,7.683333,-0.026242,-0.598618,-0.017340,0.800417,-235.238617,92.420998,84.717537
923,7.691667,-0.026354,-0.598727,-0.016588,0.800348,-235.257629,92.421249,84.703407
924,7.700000,-0.026169,-0.598939,-0.015627,0.800215,-235.286285,92.420097,84.693062
925,7.708333,-0.025911,-0.599012,-0.014344,0.800193,-235.322952,92.417786,84.685074
926,7.716667,-0.025375,-0.598869,-0.012869,0.800341,-235.373215,92.415085,84.675125
927,7.725000,-0.025016,-0.598732,-0.011373,0.800478,-235.420944,92.409760,84.661880
928,7.733333,-0.024715,-0.598783,-0.010126,0.800466,-235.457138,92.404663,84.641747
929,7.741667,-0.024762,-0.598952,-0.008967,0.800352,-235.475922,92.398407,84.613991
930,7.750000,-0.025049,-0.598938,-0.008442,0.800359,-235.475067,92.393784,84.587639
931,7.758333,-0.025553,-0.598943,-0.008240,0.800342,-235.466187,92.389694,84.572449
932,7.766667,-0.025854,-0.598857,-0.008558,0.800393,-235.453003,92.391304,84.570084
933,7.775000,-0.026274,-0.598829,-0.009231,0.800393,-235.434174,92.394226,84.579109
934,7.783333,-0.026550,-0.598707,-0.010294,0.800462,-235.411804,92.398674,84.599670
935,7.791667,-0.026679,-0.598757,-0.011628,0.800402,-235.383530,92.400223,84.633652
936,7.800000,-0.026309,-0.598839,-0.012856,0.800334,-235.354874,92.400848,84.669746
937,7.808333,-0.025253,-0.598955,-0.014005,0.800262,-235.334045,92.406792,84.709549
938,7.816667,-0.024523,-0.598879,-0.015061,0.800322,-235.321457,92.411926,84.742584
939,7.825000,-0.024599,-0.598905,-0.015928,0.800284,-235.315582,92.422340,84.769508
940,7.833333,-0.024352,-0.598769,-0.016305,0.800385,-235.318207,92.429436,84.786171
941,7.841667,-0.024624,-0.598596,-0.015579,0.800521,-235.330750,92.424446,84.796509
942,7.850000,-0.023730,-0.598533,-0.015461,0.800598,-235.349243,92.431198,84.790062
943,7.858333,-0.023895,-0.598501,-0.014249,0.800639,-235.372742,92.424088,84.780884
944,7.866667,-0.023325,-0.598533,-0.013820,0.800639,-235.390854,92.422470,84.753044
945,7.875000,-0.023306,-0.598408,-0.013090,0.800746,-235.395950,92.411087,84.721367
946,7.883333,-0.023871,-0.598256,-0.012426,0.800853,-235.383957,92.399094,84.680656
947,7.891667,-0.025310,-0.598146,-0.012256,0.800893,-235.361664,92.396011,84.639343
948,7.900000,-0.027066,-0.597901,-0.012265,0.801019,-235.341858,92.399590,84.606148
949,7.908333,-0.028374,-0.597808,-0.012091,0.801046,-235.330276,92.405899,84.579620
950,7.916667,-0.029211,-0.597710,-0.012089,0.801089,-235.326172,92.410950,84.558563
951,7.925000,-0.029770,-0.597710,-0.012082,0.801069,-235.323761,92.413124,84.542229
952,7.933333,-0.030050,-0.597667,-0.012118,0.801089,-235.318375,92.413574,84.537674
953,7.941667,-0.029927,-0.597631,-0.011972,0.801123,-235.316376,92.413834,84.541870
954,7.950000,-0.029703,-0.597645,-0.012094,0.801119,-235.321777,92.413910,84.550667
955,7.958333,-0.029322,-0.597743,-0.012095,0.801060,-235.329681,92.412514,84.566811
956,7.966667,-0.028702,-0.597844,-0.012218,0.801005,-235.335663,92.410408,84.591934
957,7.975000,-0.027829,-0.597910,-0.012620,0.800981,-235.344910,92.410271,84.620773
958,7.983333,-0.026463,-0.597951,-0.012906,0.800991,-235.361130,92.409065,84.656349
959,7.991667,-0.025083,-0.598088,-0.012758,0.800936,-235.378143,92.406509,84.695404
960,8.000000,-0.023648,-0.598262,-0.012624,0.800852,-235.387253,92.403763,84.729782
961,8.008333,-0.024263,-0.598493,-0.012413,0.800664,-235.383743,92.399368,84.761002
962,8.016667,-0.023592,-0.598568,-0.013847,0.800605,-235.366638,92.412834,84.772995
963,8.025000,-0.024222,-0.598428,-0.014598,0.800678,-235.350616,92.414757,84.797157
964,8.033333,-0.024763,-0.598639,-0.015274,0.800490,-235.332870,92.418495,84.800011
965,8.041667,-0.025098,-0.598855,-0.015484,0.800314,-235.326385,92.419403,84.792412
966,8.050000,-0.024603,-0.598923,-0.015627,0.800276,-235.333206,92.427155,84.770493
967,8.058333,-0.024571,-0.599084,-0.014869,0.800171,-235.348129,92.424950,84.745384
968,8.066667,-0.024213,-0.599114,-0.013739,0.800180,-235.365372,92.419449,84.706322
969,8.075000,-0.024574,-0.599048,-0.012919,0.800232,-235.373474,92.408302,84.662231
970,8.083333,-0.025446,-0.598928,-0.012021,0.800308,-235.376053,92.402824,84.620255
971,8.091667,-0.026596,-0.598746,-0.011350,0.800417,-235.371536,92.398819,84.587692
972,8.100000,-0.027702,-0.598517,-0.011085,0.800554,-235.362625,92.400375,84.569717
973,8.108333,-0.028688,-0.598429,-0.010960,0.800587,-235.349243,92.400642,84.560966
974,8.116667,-0.029195,-0.598230,-0.011588,0.800708,-235.330612,92.402061,84.562576
975,8.125000,-0.029276,-0.598099,-0.012067,0.800797,-235.314987,92.404770,84.570869
976,8.133333,-0.029135,-0.598124,-0.012594,0.800775,-235.307999,92.407516,84.585220
977,8.141667,-0.028648,-0.598299,-0.012953,0.800656,-235.313553,92.411903,84.606773
978,8.150000,-0.027741,-0.598425,-0.013182,0.800590,-235.329468,92.416359,84.627411
979,8.158333,-0.026627,-0.598664,-0.013064,0.800451,-235.354187,92.416542,84.651070
980,8.166667,-0.025571,-0.598537,-0.012598,0.800588,-235.382416,92.411797,84.677719
981,8.175000,-0.024176,-0.598531,-0.012210,0.800642,-235.405151,92.407883,84.701164
982,8.183333,-0.023221,-0.598650,-0.011905,0.800586,-235.414291,92.402069,84.720139
983,8.191667,-0.023665,-0.598854,-0.012215,0.800415,-235.405518,92.402611,84.727409
984,8.200000,-0.023841,-0.598886,-0.012757,0.800378,-235.382553,92.400322,84.729538
985,8.208333,-0.023987,-0.599052,-0.013451,0.800238,-235.350037,92.400154,84.721832
986,8.216667,-0.024582,-0.599100,-0.014336,0.800169,-235.321091,92.404060,84.709831
987,8.225000,-0.025353,-0.599150,-0.015100,0.800093,-235.299438,92.412506,84.694550
988,8.233333,-0.026206,-0.599255,-0.015489,0.799979,-235.289078,92.419220,84.679779
989,8.241667,-0.026945,-0.599406,-0.015293,0.799845,-235.291107,92.423752,84.665596
990,8.250000,-0.027328,-0.599542,-0.014386,0.799747,-235.305435,92.423210,84.651932
991,8.258333,-0.027378,-0.599563,-0.013601,0.799744,-235.328552,92.420799,84.638268
992,8.266667,-0.027205,-0.599622,-0.012556,0.799722,-235.363678,92.417114,84.629517
993,8.275000,-0.026765,-0.599558,-0.011578,0.799800,-235.396881,92.409691,84.626816
994,8.283333,-0.026017,-0.599557,-0.010689,0.799838,-235.425995,92.401932,84.637680
995,8.291667,-0.024822,-0.599559,-0.010033,0.799883,-235.444061,92.398155,84.648827
996,8.300000,-0.023900,-0.599588,-0.009741,0.799893,-235.448975,92.392593,84.656227
997,8.308333,-0.023421,-0.599751,-0.010040,0.799781,-235.438400,92.392235,84.654572
998,8.316667,-0.023895,-0.599870,-0.010653,0.799670,-235.414368,92.391518,84.645157
999,8.325000,-0.024942,-0.599898,-0.011365,0.799607,-235.381958,92.393349,84.637276
1000,8.333333,-0.026351,-0.599672,-0.012453,0.799715,-235.344574,92.399338,84.636673
1001,8.341667,-0.027373,-0.599580,-0.013417,0.799734,-235.316711,92.407906,84.642731
1002,8.350000,-0.028025,-0.599571,-0.014231,0.799704,-235.297531,92.414986,84.652931
1003,8.358333,-0.027977,-0.599515,-0.015033,0.799733,-235.288116,92.420555,84.662231
1004,8.366667,-0.027536,-0.599556,-0.015460,0.799710,-235.289810,92.421753,84.678680
1005,8.375000,-0.026684,-0.599602,-0.015321,0.799707,-235.302139,92.423157,84.694984
1006,8.383333,-0.025612,-0.599637,-0.014980,0.799722,-235.322876,92.421814,84.711952
1007,8.391667,-0.024477,-0.599479,-0.014086,0.799893,-235.352539,92.417885,84.723320
1008,8.400000,-0.023457,-0.599333,-0.013254,0.800046,-235.384872,92.414551,84.728165
1009,8.408333,-0.022861,-0.599221,-0.012765,0.800155,-235.408737,92.409767,84.723343
1010,8.416667,-0.022610,-0.599213,-0.012274,0.800176,-235.415131,92.401657,84.706352
1011,8.425000,-0.023106,-0.599106,-0.011819,0.800249,-235.403687,92.395760,84.683372
1012,8.433333,-0.024291,-0.598972,-0.011890,0.800313,-235.380508,92.392296,84.655708
1013,8.441667,-0.025993,-0.598804,-0.012235,0.800380,-235.352631,92.395386,84.633965
1014,8.450000,-0.027424,-0.598539,-0.012602,0.800525,-235.329147,92.401451,84.617401
1015,8.458333,-0.028421,-0.598417,-0.013016,0.800575,-235.313873,92.409363,84.606018
1016,8.466667,-0.028823,-0.598355,-0.013311,0.800602,-235.306900,92.415894,84.599968
1017,8.475000,-0.028793,-0.598408,-0.013171,0.800565,-235.311386,92.418961,84.594902
1018,8.483333,-0.028607,-0.598424,-0.012619,0.800569,-235.328705,92.419281,84.591690
1019,8.491667,-0.028343,-0.598422,-0.012097,0.800588,-235.347458,92.416656,84.594040
1020,8.500000,-0.027922,-0.598378,-0.011901,0.800638,-235.363297,92.412132,84.604195
1021,8.508333,-0.027120,-0.598479,-0.011769,0.800593,-235.372879,92.406937,84.629944
1022,8.516667,-0.025952,-0.598453,-0.012168,0.800645,-235.377335,92.403206,84.664314
1023,8.525000,-0.024732,-0.598538,-0.012471,0.800615,-235.373337,92.399429,84.698174
1024,8.533333,-0.023630,-0.598732,-0.013177,0.800492,-235.362579,92.398315,84.723839
1025,8.541667,-0.022963,-0.598887,-0.013803,0.800385,-235.350632,92.400345,84.743835
1026,8.550000,-0.023874,-0.599033,-0.014639,0.800234,-235.343765,92.411911,84.756126
1027,8.558333,-0.024016,-0.598979,-0.015188,0.800260,-235.341141,92.420708,84.763496
1028,8.566667,-0.024165,-0.598978,-0.014993,0.800260,-235.348343,92.426643,84.758286
1029,8.575000,-0.023990,-0.598741,-0.014417,0.800454,-235.361008,92.423035,84.739075
1030,8.583333,-0.023996,-0.598764,-0.013654,0.800449,-235.364868,92.414787,84.712692
1031,8.591667,-0.024512,-0.598754,-0.013216,0.800449,-235.357193,92.402847,84.677612
1032,8.600000,-0.025439,-0.598705,-0.012869,0.800462,-235.348221,92.402176,84.643593
1033,8.608333,-0.026633,-0.598534,-0.012456,0.800558,-235.341980,92.404930,84.613762
1034,8.616667,-0.027756,-0.598410,-0.012019,0.800619,-235.337708,92.407700,84.595886
1035,8.625000,-0.028519,-0.598260,-0.012113,0.800703,-235.330109,92.408173,84.584740
1036,8.633333,-0.028964,-0.598198,-0.011953,0.800735,-235.325104,92.408867,84.580574
1037,8.641667,-0.028946,-0.598147,-0.012144,0.800771,-235.327988,92.411621,84.580017
1038,8.650000,-0.028786,-0.598181,-0.012104,0.800752,-235.334015,92.413940,84.589401
1039,8.658333,-0.028381,-0.598332,-0.012303,0.800651,-235.337784,92.413155,84.605278
1040,8.666667,-0.027648,-0.598547,-0.012660,0.800510,-235.345337,92.413742,84.629044
1041,8.675000,-0.026683,-0.598650,-0.012981,0.800461,-235.356735,92.412125,84.657578
1042,8.683333,-0.025444,-0.598592,-0.013121,0.800542,-235.368088,92.409554,84.689644
1043,8.691667,-0.024045,-0.598700,-0.013276,0.800502,-235.372330,92.407570,84.717216
1044,8.700000,-0.023299,-0.598908,-0.013619,0.800363,-235.364182,92.403137,84.736496
1045,8.708333,-0.022956,-0.599026,-0.014140,0.800276,-235.351746,92.403534,84.746361
1046,8.716667,-0.022935,-0.599187,-0.014727,0.800145,-235.341461,92.409737,84.749954
1047,8.725000,-0.023240,-0.599293,-0.014903,0.800053,-235.337906,92.415192,84.747093
1048,8.733333,-0.023687,-0.599283,-0.014620,0.800053,-235.342834,92.418655,84.734612
1049,8.741667,-0.024135,-0.599235,-0.014081,0.800085,-235.350922,92.417511,84.711327
1050,8.750000,-0.024782,-0.599117,-0.013632,0.800161,-235.353989,92.413071,84.677956
1051,8.758333,-0.025790,-0.599035,-0.012865,0.800204,-235.350586,92.410011,84.645973
1052,8.766667,-0.027057,-0.598740,-0.012581,0.800388,-235.341003,92.407997,84.619835
1053,8.775000,-0.027879,-0.598507,-0.012493,0.800535,-235.333130,92.407967,84.604034
1054,8.783333,-0.028450,-0.598378,-0.012278,0.800615,-235.329865,92.409546,84.593620
1055,8.791667,-0.028641,-0.598358,-0.012316,0.800622,-235.331650,92.412163,84.590302
1056,8.800000,-0.028564,-0.598419,-0.012144,0.800582,-235.331726,92.412354,84.595436
1057,8.808333,-0.028022,-0.598492,-0.012726,0.800537,-235.336182,92.412880,84.605080
1058,8.816667,-0.027617,-0.598757,-0.012629,0.800355,-235.343811,92.412910,84.623253
1059,8.825000,-0.026909,-0.598754,-0.012859,0.800377,-235.352737,92.412689,84.643898
1060,8.833333,-0.026020,-0.598757,-0.013070,0.800401,-235.359482,92.409149,84.673912
1061,8.841667,-0.024605,-0.598853,-0.013144,0.800373,-235.362747,92.406235,84.703270
1062,8.850000,-0.023602,-0.599034,-0.013598,0.800260,-235.358124,92.405228,84.725746
1063,8.858333,-0.023043,-0.599171,-0.014116,0.800165,-235.349899,92.405907,84.739761
1064,8.866667,-0.022705,-0.599299,-0.014588,0.800070,-235.345200,92.408714,84.746750
1065,8.875000,-0.022646,-0.599365,-0.014570,0.800023,-235.347794,92.413292,84.745857
1066,8.883333,-0.022880,-0.599264,-0.014256,0.800097,-235.354568,92.414818,84.731583
1067,8.891667,-0.023541,-0.599229,-0.013944,0.800110,-235.350342,92.410873,84.710327
1068,8.900000,-0.024516,-0.599227,-0.013708,0.800086,-235.339066,92.408028,84.682899
1069,8.908333,-0.025640,-0.599193,-0.013434,0.800082,-235.333771,92.411331,84.657410
1070,8.916667,-0.026833,-0.599151,-0.013088,0.800080,-235.338425,92.413612,84.635239
1071,8.925000,-0.027673,-0.599037,-0.012535,0.800145,-235.348206,92.414574,84.618828
1072,8.933333,-0.028056,-0.599002,-0.012004,0.800166,-235.356934,92.412727,84.612846
1073,8.941667,-0.027867,-0.598983,-0.012044,0.800186,-235.359268,92.408974,84.613945
1074,8.950000,-0.027362,-0.599047,-0.012127,0.800154,-235.356323,92.406235,84.627762
1075,8.958333,-0.026644,-0.598994,-0.012506,0.800212,-235.350342,92.404633,84.647293
1076,8.966667,-0.025686,-0.599038,-0.013062,0.800202,-235.350006,92.403542,84.673683
1077,8.975000,-0.024565,-0.599094,-0.013242,0.800192,-235.355255,92.406006,84.699722
1078,8.983333,-0.023575,-0.599124,-0.013625,0.800193,-235.356781,92.406693,84.719879
1079,8.991667,-0.022996,-0.599347,-0.014056,0.800036,-235.352188,92.406410,84.731956
1080,9.000000,-0.022718,-0.599524,-0.014330,0.799906,-235.349060,92.408981,84.735916
1081,9.008333,-0.022750,-0.599466,-0.014234,0.799950,-235.350723,92.410629,84.730667
1082,9.016667,-0.023219,-0.599427,-0.014067,0.799969,-235.346985,92.409836,84.713814
1083,9.025000,-0.023941,-0.599416,-0.014040,0.799956,-235.340530,92.409157,84.690819
1084,9.033333,-0.025010,-0.599365,-0.013626,0.799969,-235.339981,92.409897,84.667877
1085,9.041667,-0.025990,-0.599288,-0.012941,0.800007,-235.349899,92.411568,84.646950
1086,9.050000,-0.026638,-0.599230,-0.012406,0.800037,-235.360458,92.411125,84.634796
1087,9.058333,-0.026984,-0.599139,-0.012153,0.800098,-235.367126,92.408676,84.629616
1088,9.066667,-0.026904,-0.599124,-0.011913,0.800116,-235.367584,92.405235,84.635818
1089,9.075000,-0.026390,-0.599125,-0.012078,0.800129,-235.364410,92.403923,84.651527
1090,9.083333,-0.025632,-0.599150,-0.012562,0.800128,-235.357758,92.400597,84.673485
1091,9.091667,-0.024640,-0.599209,-0.013169,0.800105,-235.352234,92.399773,84.696037
1092,9.100000,-0.023836,-0.599306,-0.013559,0.800050,-235.349823,92.401657,84.712921
1093,9.108333,-0.023200,-0.599420,-0.013877,0.799978,-235.351700,92.406944,84.723480
1094,9.116667,-0.022978,-0.599465,-0.014272,0.799944,-235.350204,92.409203,84.723701
1095,9.125000,-0.023047,-0.599555,-0.014353,0.799873,-235.345963,92.409744,84.715462
1096,9.133333,-0.023496,-0.599487,-0.014044,0.799916,-235.343384,92.410469,84.696373
1097,9.141667,-0.024433,-0.599496,-0.013625,0.799889,-235.348099,92.411514,84.672638
1098,9.150000,-0.025415,-0.599425,-0.012943,0.799923,-235.357422,92.411987,84.653549
1099,9.158333,-0.026201,-0.599390,-0.012572,0.799930,-235.365479,92.410454,84.639641
1100,9.166667,-0.026645,-0.599365,-0.012166,0.799940,-235.369324,92.408676,84.635086
1101,9.175000,-0.026628,-0.599280,-0.012057,0.800006,-235.368210,92.406731,84.641869
1102,9.183333,-0.026182,-0.599238,-0.012224,0.800049,-235.362366,92.404694,84.656769
1103,9.191667,-0.025373,-0.599221,-0.012738,0.800080,-235.355072,92.401497,84.679726
1104,9.200000,-0.024505,-0.599329,-0.013169,0.800019,-235.349106,92.400620,84.701950
1105,9.208333,-0.023728,-0.599450,-0.013587,0.799945,-235.346466,92.404846,84.717834
1106,9.216667,-0.023220,-0.599538,-0.014188,0.799884,-235.348587,92.410187,84.726677
1107,9.225000,-0.023006,-0.599588,-0.014252,0.799851,-235.347275,92.412483,84.724106
1108,9.233333,-0.023230,-0.599628,-0.014247,0.799815,-235.342194,92.410904,84.714066
1109,9.241667,-0.023712,-0.599684,-0.014173,0.799760,-235.341644,92.410820,84.692947
1110,9.250000,-0.024626,-0.599525,-0.013485,0.799864,-235.349899,92.412704,84.667923
1111,9.258333,-0.025674,-0.599389,-0.012797,0.799944,-235.362961,92.412872,84.648232
1112,9.266667,-0.026381,-0.599363,-0.012221,0.799949,-235.374802,92.410843,84.635590
1113,9.275000,-0.026654,-0.599341,-0.011732,0.799964,-235.380768,92.408714,84.631393
1114,9.283333,-0.026620,-0.599305,-0.011544,0.799995,-235.383774,92.405685,84.637558
1115,9.291667,-0.026350,-0.599226,-0.011584,0.800062,-235.381790,92.401352,84.650612
1116,9.300000,-0.025691,-0.599275,-0.011932,0.800042,-235.373383,92.397736,84.668556
1117,9.308333,-0.025208,-0.599280,-0.012405,0.800046,-235.356323,92.396042,84.682343
1118,9.316667,-0.024892,-0.599416,-0.012899,0.799946,-235.338409,92.396820,84.691483
1119,9.325000,-0.024813,-0.599464,-0.013637,0.799901,-235.323959,92.402771,84.693825
1120,9.333333,-0.024932,-0.599598,-0.014277,0.799786,-235.316513,92.410484,84.696480
1121,9.341667,-0.024974,-0.599729,-0.014679,0.799678,-235.319016,92.417290,84.700279
1122,9.350000,-0.024997,-0.599687,-0.014319,0.799716,-235.336426,92.418686,84.699997
1123,9.358333,-0.024932,-0.599622,-0.013682,0.799778,-235.354202,92.417999,84.692680
1124,9.366667,-0.024902,-0.599578,-0.013028,0.799823,-235.366135,92.413292,84.675743
1125,9.375000,-0.025283,-0.599561,-0.012517,0.799832,-235.365875,92.406624,84.657791
1126,9.383333,-0.025748,-0.599487,-0.012346,0.799875,-235.357544,92.406006,84.646210
1127,9.391667,-0.026277,-0.599290,-0.012599,0.800001,-235.346527,92.405815,84.643379
1128,9.400000,-0.026563,-0.599255,-0.012862,0.800014,-235.340256,92.409996,84.645950
1129,9.408333,-0.026628,-0.599299,-0.013014,0.799977,-235.341888,92.412895,84.654022
1130,9.416667,-0.026366,-0.599318,-0.012946,0.799972,-235.352509,92.416557,84.663452
1131,9.425000,-0.025910,-0.599358,-0.012962,0.799957,-235.363586,92.414543,84.678169
1132,9.433333,-0.025137,-0.599458,-0.013000,0.799905,-235.365509,92.411980,84.685524
1133,9.441667,-0.024470,-0.599597,-0.013259,0.799818,-235.352539,92.407097,84.685005
1134,9.450000,-0.024574,-0.599621,-0.013419,0.799794,-235.334946,92.405083,84.681938
1135,9.458333,-0.024897,-0.599644,-0.014031,0.799756,-235.326004,92.409073,84.681473
1136,9.466667,-0.025327,-0.599594,-0.014053,0.799780,-235.326218,92.414032,84.685875
1137,9.475000,-0.025620,-0.599547,-0.013984,0.799807,-235.339264,92.415924,84.692810
1138,9.483333,-0.025262,-0.599440,-0.013773,0.799902,-235.352951,92.416679,84.695709
1139,9.491667,-0.024805,-0.599520,-0.013438,0.799862,-235.356232,92.414078,84.694511
1140,9.500000,-0.024818,-0.599586,-0.013323,0.799814,-235.345810,92.407982,84.684410
1141,9.508333,-0.024982,-0.599566,-0.013581,0.799820,-235.335510,92.409637,84.673950
1142,9.516667,-0.025556,-0.599558,-0.013600,0.799808,-235.333069,92.412659,84.668274
1143,9.525000,-0.026080,-0.599471,-0.013375,0.799860,-235.340927,92.415092,84.666008
1144,9.533333,-0.026346,-0.599429,-0.013242,0.799885,-235.355896,92.416275,84.666374
1145,9.541667,-0.026309,-0.599439,-0.012613,0.799888,-235.368774,92.414780,84.669495
1146,9.550000,-0.025920,-0.599466,-0.012681,0.799880,-235.369247,92.411079,84.666077
1147,9.558333,-0.025592,-0.599509,-0.012724,0.799857,-235.358841,92.407021,84.661751
1148,9.566667,-0.025589,-0.599459,-0.013050,0.799890,-235.345490,92.405327,84.662964
1149,9.575000,-0.025778,-0.599406,-0.013363,0.799918,-235.339096,92.408333,84.667824
1150,9.583333,-0.025787,-0.599362,-0.013544,0.799948,-235.343933,92.412216,84.677650
1151,9.591667,-0.025522,-0.599328,-0.013402,0.799984,-235.353668,92.415726,84.685707
1152,9.600000,-0.025239,-0.599368,-0.013375,0.799964,-235.356232,92.415810,84.685471
1153,9.608333,-0.025119,-0.599482,-0.013580,0.799879,-235.346725,92.410370,84.680267
1154,9.616667,-0.025037,-0.599504,-0.013695,0.799863,-235.337830,92.409393,84.674782
1155,9.625000,-0.025227,-0.599449,-0.013619,0.799899,-235.338165,92.411682,84.672920
1156,9.633333,-0.025677,-0.599386,-0.013394,0.799936,-235.348465,92.412819,84.673050
1157,9.641667,-0.025976,-0.599380,-0.013118,0.799935,-235.360245,92.412926,84.675049
1158,9.650000,-0.026014,-0.599366,-0.012866,0.799949,-235.363434,92.410835,84.673187
1159,9.658333,-0.025612,-0.599431,-0.013011,0.799910,-235.353973,92.409058,84.668060
1160,9.666667,-0.025613,-0.599400,-0.013118,0.799932,-235.343765,92.407867,84.669319
1161,9.675000,-0.025627,-0.599381,-0.013470,0.799940,-235.341827,92.409500,84.674866
1162,9.683333,-0.025507,-0.599329,-0.013594,0.799981,-235.349228,92.412773,84.682449
1163,9.691667,-0.025233,-0.599295,-0.013468,0.800017,-235.353989,92.414101,84.684975
1164,9.700000,-0.025150,-0.599351,-0.013472,0.799978,-235.348373,92.410095,84.682037
1165,9.708333,-0.025139,-0.599407,-0.013530,0.799935,-235.341904,92.410316,84.677193
1166,9.716667,-0.025223,-0.599413,-0.013567,0.799928,-235.343338,92.412254,84.674538
1167,9.725000,-0.025553,-0.599350,-0.013379,0.799967,-235.353333,92.412613,84.675659
1168,9.733333,-0.025775,-0.599318,-0.013169,0.799988,-235.361526,92.413025,84.670189
1169,9.741667,-0.025813,-0.599297,-0.012959,0.800006,-235.361267,92.411049,84.664528
1170,9.750000,-0.025758,-0.599319,-0.012933,0.799991,-235.353439,92.409691,84.666016
1171,9.758333,-0.025679,-0.599279,-0.013040,0.800022,-235.347626,92.409210,84.672745
1172,9.766667,-0.025429,-0.599240,-0.013331,0.800054,-235.349106,92.411163,84.685493
1173,9.775000,-0.025081,-0.599249,-0.013610,0.800054,-235.346039,92.411842,84.692513
1174,9.783333,-0.024866,-0.599399,-0.013928,0.799943,-235.337112,92.411720,84.694702
1175,9.791667,-0.024882,-0.599443,-0.014313,0.799902,-235.333893,92.413803,84.696587
1176,9.800000,-0.024823,-0.599347,-0.014264,0.799977,-235.338623,92.414818,84.696678
1177,9.808333,-0.024951,-0.599347,-0.013835,0.799981,-235.344269,92.414719,84.691399
1178,9.816667,-0.025206,-0.599278,-0.013675,0.800028,-235.345627,92.413040,84.679695
1179,9.825000,-0.025573,-0.599253,-0.013306,0.800040,-235.351105,92.413147,84.672318
1180,9.833333,-0.025798,-0.599172,-0.013143,0.800096,-235.359695,92.413322,84.669846
1181,9.841667,-0.025841,-0.599180,-0.012814,0.800095,-235.360672,92.411125,84.669418
1182,9.850000,-0.025789,-0.599178,-0.012928,0.800096,-235.355286,92.408287,84.670105
1183,9.858333,-0.025566,-0.599201,-0.013115,0.800083,-235.351913,92.407990,84.675064
1184,9.866667,-0.025329,-0.599201,-0.013141,0.800090,-235.351685,92.408195,84.681267
1185,9.875000,-0.025148,-0.599237,-0.013448,0.800064,-235.347229,92.409531,84.683571
1186,9.883333,-0.025143,-0.599326,-0.013636,0.799994,-235.343842,92.410675,84.686981
1187,9.891667,-0.025035,-0.599318,-0.013723,0.800002,-235.345551,92.413147,84.688309
1188,9.900000,-0.025106,-0.599323,-0.013632,0.799998,-235.344437,92.412506,84.686966
1189,9.908333,-0.025140,-0.599284,-0.013624,0.800026,-235.346649,92.414284,84.684540
1190,9.916667,-0.025329,-0.599245,-0.013575,0.800050,-235.348694,92.415154,84.679153
1191,9.925000,-0.025381,-0.599240,-0.013397,0.800055,-235.350388,92.414146,84.675964
1192,9.933333,-0.025391,-0.599257,-0.013169,0.800046,-235.352234,92.412033,84.677719
1193,9.941667,-0.025495,-0.599257,-0.013178,0.800042,-235.350800,92.409737,84.679611
1194,9.950000,-0.025276,-0.599185,-0.013275,0.800101,-235.349274,92.408722,84.683960
1195,9.958333,-0.025053,-0.599291,-0.013387,0.800027,-235.345673,92.409973,84.687401
1196,9.966667,-0.024969,-0.599310,-0.013601,0.800012,-235.344269,92.411156,84.689598
