Format Version,1.25,Take Name,Take 2025-11-28 07.53.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.27.015 PM,Capture Start Frame,3654250,Total Frames in Take,1339,Total Exported Frames,1339,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014085,-0.365380,0.001855,0.930750,-215.865738,92.216682,83.348724
296,2.466667,-0.014018,-0.365396,0.001825,0.930745,-215.865616,92.216370,83.348427
297,2.475000,-0.014053,-0.365415,0.001952,0.930736,-215.865921,92.215614,83.349022
298,2.483333,-0.013971,-0.365349,0.002042,0.930764,-215.866608,92.216316,83.349571
299,2.491667,-0.014022,-0.365355,0.002013,0.930761,-215.866119,92.217232,83.349144
300,2.500000,-0.014028,-0.365355,0.001941,0.930760,-215.866333,92.216835,83.348930
301,2.508333,-0.014038,-0.365396,0.001762,0.930745,-215.865280,92.215988,83.348572
302,2.516667,-0.013949,-0.365428,0.001955,0.930733,-215.865952,92.214775,83.348618
303,2.525000,-0.013909,-0.365426,0.002037,0.930734,-215.866043,92.215401,83.348373
304,2.533333,-0.014016,-0.365305,0.001759,0.930781,-215.866119,92.216270,83.349113
305,2.541667,-0.014061,-0.365289,0.001728,0.930787,-215.865906,92.216362,83.350731
306,2.550000,-0.014052,-0.365354,0.001814,0.930761,-215.866547,92.216599,83.350388
307,2.558333,-0.013965,-0.365349,0.001863,0.930764,-215.866226,92.215202,83.349976
308,2.566667,-0.013959,-0.365367,0.001814,0.930757,-215.866272,92.216095,83.349510
309,2.575000,-0.013957,-0.365317,0.001846,0.930777,-215.866806,92.216133,83.349541
310,2.583333,-0.014054,-0.365390,0.001772,0.930747,-215.865829,92.216309,83.348557
311,2.591667,-0.014112,-0.365432,0.001819,0.930729,-215.865570,92.215294,83.349365
312,2.600000,-0.014052,-0.365403,0.001886,0.930742,-215.865997,92.216118,83.348526
313,2.608333,-0.013923,-0.365379,0.001760,0.930753,-215.864899,92.216110,83.349716
314,2.616667,-0.014095,-0.365383,0.001822,0.930749,-215.865295,92.216072,83.349403
315,2.625000,-0.014128,-0.365365,0.001850,0.930755,-215.865662,92.215614,83.349266
316,2.633333,-0.013929,-0.365334,0.001809,0.930770,-215.865997,92.215820,83.349922
317,2.641667,-0.013954,-0.365343,0.001835,0.930767,-215.865875,92.216042,83.349014
318,2.650000,-0.013964,-0.365313,0.001962,0.930778,-215.866806,92.215744,83.349556
319,2.658333,-0.013970,-0.365357,0.001902,0.930761,-215.866089,92.215660,83.349380
320,2.666667,-0.013996,-0.365378,0.001700,0.930753,-215.865021,92.215797,83.349380
321,2.675000,-0.014041,-0.365375,0.001701,0.930753,-215.865402,92.216484,83.349449
322,2.683333,-0.013969,-0.365348,0.001783,0.930764,-215.866089,92.215958,83.349739
323,2.691667,-0.013948,-0.365380,0.001805,0.930752,-215.865845,92.216553,83.349586
324,2.700000,-0.014013,-0.365307,0.001881,0.930780,-215.866394,92.215607,83.349480
325,2.708333,-0.013979,-0.365339,0.001910,0.930768,-215.866333,92.216263,83.349075
326,2.716667,-0.013994,-0.365350,0.001853,0.930763,-215.866257,92.216072,83.349174
327,2.725000,-0.013952,-0.365368,0.001742,0.930757,-215.866089,92.216484,83.349144
328,2.733333,-0.013984,-0.365344,0.001777,0.930766,-215.865463,92.216125,83.350174
329,2.741667,-0.014095,-0.365316,0.001832,0.930775,-215.865448,92.215927,83.349968
330,2.750000,-0.014112,-0.365330,0.001774,0.930770,-215.866119,92.216469,83.349251
331,2.758333,-0.014062,-0.365364,0.001813,0.930757,-215.865738,92.215332,83.348778
332,2.766667,-0.013961,-0.365319,0.001899,0.930776,-215.866135,92.216240,83.349007
333,2.775000,-0.014027,-0.365273,0.001870,0.930793,-215.864990,92.215309,83.347542
334,2.783333,-0.013981,-0.365372,0.001890,0.930755,-215.865616,92.214882,83.348289
335,2.791667,-0.014045,-0.365440,0.001821,0.930727,-215.865616,92.214378,83.350525
336,2.800000,-0.013975,-0.365376,0.001819,0.930753,-215.866302,92.214691,83.351440
337,2.808333,-0.013754,-0.365361,0.001725,0.930763,-215.866928,92.216072,83.351364
338,2.816667,-0.013828,-0.365363,0.001959,0.930760,-215.867279,92.213783,83.351540
339,2.825000,-0.013928,-0.365379,0.001892,0.930753,-215.866806,92.213783,83.351364
340,2.833333,-0.013826,-0.365295,0.001906,0.930787,-215.864700,92.214745,83.351547
341,2.841667,-0.013848,-0.365315,0.001830,0.930779,-215.862411,92.215820,83.350983
342,2.850000,-0.013896,-0.365376,0.001586,0.930755,-215.858932,92.216286,83.349968
343,2.858333,-0.014023,-0.365406,0.001540,0.930741,-215.854721,92.216988,83.351677
344,2.866667,-0.013847,-0.365379,0.001556,0.930755,-215.852875,92.217491,83.354088
345,2.875000,-0.013776,-0.365389,0.001340,0.930752,-215.850784,92.217377,83.357414
346,2.883333,-0.013634,-0.365349,0.001292,0.930770,-215.848587,92.217789,83.362885
347,2.891667,-0.013355,-0.365328,0.001200,0.930783,-215.844101,92.217270,83.370941
348,2.900000,-0.012981,-0.365222,0.001108,0.930829,-215.838699,92.218521,83.380928
349,2.908333,-0.012652,-0.365176,0.001001,0.930852,-215.834732,92.218307,83.393570
350,2.916667,-0.012097,-0.364982,0.000870,0.930935,-215.830948,92.219032,83.410988
351,2.925000,-0.011581,-0.364832,0.000905,0.931001,-215.828354,92.218964,83.434212
352,2.933333,-0.010160,-0.364601,0.000551,0.931108,-215.830490,92.216293,83.465897
353,2.941667,-0.008630,-0.364121,0.000048,0.931312,-215.837311,92.218826,83.504227
354,2.950000,-0.007568,-0.364253,-0.000703,0.931269,-215.833633,92.225121,83.533661
355,2.958333,-0.007577,-0.364578,-0.001345,0.931141,-215.828583,92.238243,83.563904
356,2.966667,-0.007207,-0.364765,-0.001909,0.931070,-215.823608,92.243233,83.594749
357,2.975000,-0.006697,-0.364987,-0.002404,0.930985,-215.820786,92.242722,83.624062
358,2.983333,-0.005139,-0.364759,-0.003176,0.931082,-215.819733,92.241959,83.658730
359,2.991667,-0.004000,-0.364513,-0.003766,0.931182,-215.814087,92.242439,83.682823
360,3.000000,-0.003380,-0.364471,-0.003965,0.931200,-215.809219,92.241974,83.701698
361,3.008333,-0.003380,-0.364671,-0.004755,0.931118,-215.804031,92.235641,83.721550
362,3.016667,-0.003227,-0.364385,-0.004947,0.931230,-215.802032,92.229843,83.741318
363,3.025000,-0.002802,-0.364544,-0.005797,0.931164,-215.794800,92.235641,83.750092
364,3.033333,-0.002329,-0.364559,-0.005704,0.931160,-215.792496,92.234627,83.761398
365,3.041667,-0.001959,-0.364609,-0.005634,0.931142,-215.790695,92.233284,83.770699
366,3.050000,-0.001730,-0.364622,-0.005744,0.931136,-215.789291,92.232971,83.779541
367,3.058333,-0.001355,-0.364655,-0.005746,0.931124,-215.786453,92.233940,83.787079
368,3.066667,-0.001167,-0.364639,-0.005876,0.931130,-215.786911,92.235519,83.794830
369,3.075000,-0.000758,-0.364647,-0.005864,0.931127,-215.788391,92.234947,83.803993
370,3.083333,-0.000283,-0.364583,-0.006400,0.931149,-215.783768,92.241325,83.820633
371,3.091667,0.000063,-0.364704,-0.006849,0.931098,-215.781448,92.244522,83.837494
372,3.100000,0.000041,-0.364796,-0.006968,0.931061,-215.778778,92.245667,83.851776
373,3.108333,0.000236,-0.365051,-0.006645,0.930964,-215.776733,92.240601,83.856789
374,3.116667,0.000360,-0.365153,-0.006775,0.930923,-215.775803,92.240646,83.865868
375,3.125000,0.000619,-0.364998,-0.006777,0.930984,-215.772766,92.241493,83.880447
376,3.133333,0.000922,-0.364651,-0.007073,0.931117,-215.776184,92.245140,83.888306
377,3.141667,0.000765,-0.364754,-0.006749,0.931079,-215.779709,92.243469,83.881073
378,3.150000,0.000327,-0.364963,-0.006498,0.930999,-215.780502,92.241112,83.864311
379,3.158333,-0.000070,-0.364808,-0.006683,0.931059,-215.782242,92.245331,83.847336
380,3.166667,-0.000624,-0.364365,-0.006324,0.931234,-215.788681,92.242935,83.820007
381,3.175000,-0.001618,-0.364092,-0.005899,0.931343,-215.794495,92.239830,83.782463
382,3.183333,-0.002744,-0.363878,-0.004835,0.931430,-215.803665,92.232834,83.745865
383,3.191667,-0.003215,-0.363897,-0.003952,0.931425,-215.809296,92.240387,83.700356
384,3.200000,-0.003179,-0.363960,-0.003262,0.931403,-215.818527,92.241966,83.686462
385,3.208333,-0.001843,-0.364085,-0.003127,0.931359,-215.824844,92.250504,83.713928
386,3.216667,0.000216,-0.363921,-0.003259,0.931424,-215.829330,92.266113,83.762115
387,3.225000,0.001512,-0.363639,-0.003541,0.931532,-215.826767,92.305771,83.796516
388,3.233333,0.001038,-0.364150,-0.003677,0.931333,-215.817169,92.351944,83.791435
389,3.241667,0.000352,-0.364055,-0.004024,0.931369,-215.807053,92.405006,83.800087
390,3.250000,-0.000239,-0.363986,-0.003789,0.931397,-215.800064,92.463913,83.818459
391,3.258333,-0.000257,-0.364052,-0.005098,0.931365,-215.799591,92.534409,83.835930
392,3.266667,-0.001161,-0.364143,-0.005356,0.931327,-215.799255,92.593079,83.849167
393,3.275000,-0.001573,-0.364324,-0.005415,0.931255,-215.797806,92.639618,83.858047
394,3.283333,-0.001856,-0.364454,-0.005329,0.931204,-215.793793,92.685493,83.864738
395,3.291667,-0.002193,-0.364490,-0.004537,0.931194,-215.792557,92.721703,83.868584
396,3.300000,-0.002126,-0.364455,-0.004334,0.931208,-215.791153,92.764282,83.876633
397,3.308333,-0.001442,-0.364272,-0.005076,0.931278,-215.787430,92.824142,83.893356
398,3.316667,-0.000446,-0.364220,-0.004225,0.931303,-215.787628,92.876831,83.903664
399,3.325000,-0.000056,-0.364294,-0.003785,0.931276,-215.787720,92.925591,83.908623
400,3.333333,-0.000320,-0.364206,-0.003118,0.931313,-215.787323,92.976646,83.916824
401,3.341667,-0.001305,-0.364070,-0.003012,0.931366,-215.785599,93.038277,83.923363
402,3.350000,-0.002284,-0.363980,-0.002913,0.931399,-215.785645,93.099121,83.927490
403,3.358333,-0.003712,-0.363821,-0.004278,0.931452,-215.791962,93.181053,83.925751
404,3.366667,-0.004750,-0.363731,-0.002793,0.931488,-215.803192,93.226204,83.923401
405,3.375000,-0.004398,-0.363809,-0.003238,0.931457,-215.792923,93.287155,83.920532
406,3.383333,-0.003824,-0.363708,-0.003927,0.931497,-215.783234,93.349411,83.922035
407,3.391667,-0.003702,-0.363712,-0.004093,0.931495,-215.775818,93.401749,83.923134
408,3.400000,-0.003899,-0.363652,-0.003549,0.931520,-215.773300,93.450478,83.931503
409,3.408333,-0.004133,-0.363425,-0.002543,0.931611,-215.775040,93.502167,83.940941
410,3.416667,-0.005781,-0.363367,-0.002285,0.931625,-215.775757,93.561874,83.946701
411,3.425000,-0.006818,-0.363186,-0.002385,0.931689,-215.771103,93.610077,83.953384
412,3.433333,-0.007506,-0.363160,-0.001565,0.931695,-215.773651,93.642723,83.955971
413,3.441667,-0.007131,-0.363579,-0.003767,0.931529,-215.763474,93.708015,83.951393
414,3.450000,-0.006557,-0.363661,-0.005529,0.931492,-215.757751,93.772377,83.955772
415,3.458333,-0.006056,-0.363699,-0.006166,0.931477,-215.749939,93.823204,83.959023
416,3.466667,-0.005700,-0.363529,-0.005441,0.931550,-215.743164,93.865746,83.961754
417,3.475000,-0.005819,-0.363426,-0.003736,0.931597,-215.737335,93.911415,83.960190
418,3.483333,-0.006425,-0.363425,-0.002437,0.931598,-215.734894,93.959770,83.961121
419,3.491667,-0.007491,-0.363167,-0.001951,0.931692,-215.729050,94.012299,83.964272
420,3.500000,-0.007732,-0.362630,-0.001025,0.931901,-215.729492,94.067299,83.966949
421,3.508333,-0.008030,-0.362668,-0.000921,0.931883,-215.726822,94.119652,83.961296
422,3.516667,-0.009382,-0.363077,-0.000841,0.931712,-215.726059,94.172859,83.950562
423,3.525000,-0.010250,-0.363151,-0.000671,0.931674,-215.724319,94.227684,83.942810
424,3.533333,-0.010613,-0.363038,-0.001690,0.931712,-215.724533,94.294533,83.938515
425,3.541667,-0.010202,-0.362779,-0.003123,0.931814,-215.723969,94.365631,83.940247
426,3.550000,-0.010745,-0.363125,-0.003242,0.931673,-215.716431,94.419006,83.927742
427,3.558333,-0.011236,-0.363253,-0.001977,0.931621,-215.714386,94.457863,83.918137
428,3.566667,-0.011786,-0.363129,-0.000700,0.931664,-215.713959,94.495216,83.911598
429,3.575000,-0.012472,-0.362623,0.000487,0.931852,-215.721390,94.534752,83.915886
430,3.583333,-0.012851,-0.362287,0.001301,0.931977,-215.721863,94.588539,83.914238
431,3.591667,-0.013810,-0.362455,0.001310,0.931898,-215.716980,94.642654,83.915863
432,3.600000,-0.015290,-0.362546,0.001442,0.931839,-215.712143,94.689262,83.915672
433,3.608333,-0.016405,-0.362585,0.001635,0.931805,-215.710739,94.727600,83.914474
434,3.616667,-0.017069,-0.362698,0.001626,0.931749,-215.709869,94.764114,83.907471
435,3.625000,-0.017404,-0.362867,0.002041,0.931676,-215.706985,94.798630,83.898315
436,3.633333,-0.017540,-0.362985,0.002289,0.931627,-215.705902,94.834930,83.889664
437,3.641667,-0.017580,-0.362968,0.001439,0.931635,-215.707779,94.880791,83.882027
438,3.650000,-0.017866,-0.362945,0.001210,0.931639,-215.706390,94.918434,83.877693
439,3.658333,-0.018402,-0.363219,0.001375,0.931521,-215.695908,94.956375,83.875130
440,3.666667,-0.018874,-0.363322,0.001509,0.931471,-215.689972,94.991020,83.868858
441,3.675000,-0.019533,-0.363410,0.001881,0.931423,-215.687531,95.019646,83.863388
442,3.683333,-0.020191,-0.363028,0.002458,0.931556,-215.690857,95.046791,83.869186
443,3.691667,-0.020939,-0.363148,0.003864,0.931488,-215.690994,95.065842,83.860558
444,3.700000,-0.020953,-0.362933,0.003701,0.931572,-215.692596,95.102608,83.855453
445,3.708333,-0.020798,-0.362987,0.003355,0.931556,-215.692474,95.134529,83.849091
446,3.716667,-0.020480,-0.362845,0.003934,0.931616,-215.690857,95.160919,83.845375
447,3.725000,-0.020168,-0.362746,0.003480,0.931664,-215.684433,95.188530,83.851280
448,3.733333,-0.020169,-0.362640,0.003044,0.931706,-215.681198,95.210693,83.858177
449,3.741667,-0.020250,-0.362604,0.003018,0.931718,-215.679901,95.229111,83.862938
450,3.750000,-0.020505,-0.362480,0.003339,0.931760,-215.679688,95.245644,83.867462
451,3.758333,-0.020476,-0.362426,0.003386,0.931781,-215.678284,95.267715,83.868698
452,3.766667,-0.020726,-0.362489,0.003650,0.931750,-215.675690,95.287651,83.868782
453,3.775000,-0.020975,-0.362361,0.003458,0.931795,-215.672348,95.316299,83.870750
454,3.783333,-0.021093,-0.362263,0.003628,0.931830,-215.672211,95.346939,83.868912
455,3.791667,-0.021392,-0.362276,0.003959,0.931817,-215.671799,95.371719,83.862724
456,3.800000,-0.021826,-0.362194,0.004056,0.931838,-215.670959,95.393250,83.857758
457,3.808333,-0.021974,-0.362207,0.004093,0.931830,-215.669800,95.410645,83.856026
458,3.816667,-0.021740,-0.362208,0.002723,0.931840,-215.668793,95.441589,83.855141
459,3.825000,-0.021637,-0.362069,0.002484,0.931897,-215.667892,95.461449,83.855858
460,3.833333,-0.021655,-0.362029,0.002634,0.931912,-215.667130,95.476929,83.854858
461,3.841667,-0.021596,-0.362074,0.002817,0.931895,-215.664124,95.493027,83.852371
462,3.850000,-0.021574,-0.362089,0.003013,0.931889,-215.661209,95.512138,83.851639
463,3.858333,-0.021722,-0.362211,0.003053,0.931838,-215.658493,95.535812,83.848999
464,3.866667,-0.021917,-0.362291,0.003188,0.931802,-215.656418,95.560318,83.843681
465,3.875000,-0.022276,-0.362228,0.003296,0.931818,-215.654205,95.584404,83.839752
466,3.883333,-0.021961,-0.362908,0.002570,0.931563,-215.642593,95.618568,83.831383
467,3.891667,-0.022692,-0.362354,0.003613,0.931757,-215.646240,95.634407,83.835915
468,3.900000,-0.023797,-0.362121,0.004188,0.931818,-215.648865,95.658966,83.836502
469,3.908333,-0.024316,-0.362011,0.004739,0.931845,-215.648132,95.679070,83.841484
470,3.916667,-0.023748,-0.361690,0.005323,0.931981,-215.648102,95.702621,83.842117
471,3.925000,-0.023759,-0.361506,0.005785,0.932049,-215.647934,95.721558,83.842834
472,3.933333,-0.024027,-0.361466,0.005680,0.932058,-215.646774,95.741737,83.842110
473,3.941667,-0.024450,-0.361513,0.006211,0.932026,-215.646667,95.759987,83.841637
474,3.950000,-0.024949,-0.361637,0.006519,0.931962,-215.647095,95.783516,83.839104
475,3.958333,-0.025313,-0.361764,0.006613,0.931903,-215.647720,95.803574,83.836159
476,3.966667,-0.025548,-0.361708,0.006674,0.931917,-215.644928,95.818687,83.834442
477,3.975000,-0.025375,-0.361567,0.006518,0.931978,-215.638474,95.830650,83.833900
478,3.983333,-0.025149,-0.361330,0.006174,0.932078,-215.628174,95.848595,83.831833
479,3.991667,-0.025344,-0.361038,0.006280,0.932186,-215.616104,95.870361,83.826271
480,4.000000,-0.025456,-0.360842,0.006418,0.932257,-215.600769,95.911087,83.820274
481,4.008333,-0.025748,-0.360703,0.006197,0.932305,-215.582397,95.972534,83.807869
482,4.016667,-0.026520,-0.360691,0.005087,0.932294,-215.556427,96.058228,83.786598
483,4.025000,-0.028246,-0.360621,0.005134,0.932270,-215.534470,96.130409,83.765862
484,4.033333,-0.029583,-0.360440,0.005771,0.932295,-215.518402,96.185997,83.752876
485,4.041667,-0.030276,-0.360225,0.006417,0.932352,-215.502426,96.231133,83.747490
486,4.050000,-0.030138,-0.359749,0.008170,0.932526,-215.489197,96.272095,83.741043
487,4.058333,-0.029851,-0.359587,0.008443,0.932596,-215.477798,96.313683,83.733551
488,4.066667,-0.030044,-0.359669,0.009038,0.932552,-215.472549,96.350304,83.724854
489,4.075000,-0.030642,-0.359833,0.009279,0.932467,-215.472000,96.383003,83.717499
490,4.083333,-0.031474,-0.359783,0.009237,0.932459,-215.476364,96.415039,83.711830
491,4.091667,-0.032532,-0.359718,0.009211,0.932448,-215.481018,96.446121,83.701332
492,4.100000,-0.033257,-0.359767,0.009474,0.932401,-215.483948,96.469131,83.694389
493,4.108333,-0.033761,-0.359751,0.009722,0.932387,-215.486816,96.485069,83.690468
494,4.116667,-0.033899,-0.359518,0.009529,0.932474,-215.487701,96.497040,83.694145
495,4.125000,-0.034003,-0.359265,0.009055,0.932572,-215.489380,96.509972,83.694588
496,4.133333,-0.034061,-0.359250,0.008865,0.932578,-215.491241,96.521408,83.691444
497,4.141667,-0.034180,-0.359264,0.009023,0.932566,-215.491837,96.530624,83.689751
498,4.150000,-0.034319,-0.359278,0.009103,0.932555,-215.493698,96.538773,83.689293
499,4.158333,-0.034345,-0.359252,0.009251,0.932562,-215.495178,96.543205,83.687584
500,4.166667,-0.034528,-0.359218,0.009316,0.932568,-215.495605,96.541786,83.685745
501,4.175000,-0.034461,-0.359306,0.009363,0.932536,-215.494461,96.537521,83.687439
502,4.183333,-0.034238,-0.359302,0.009169,0.932548,-215.492798,96.531303,83.691429
503,4.191667,-0.034002,-0.359297,0.009052,0.932560,-215.490677,96.527550,83.692261
504,4.200000,-0.034038,-0.359252,0.009018,0.932576,-215.488129,96.528458,83.690773
505,4.208333,-0.034187,-0.359260,0.009021,0.932568,-215.485733,96.533577,83.689461
506,4.216667,-0.034259,-0.359294,0.009016,0.932552,-215.484879,96.538200,83.689209
507,4.225000,-0.034398,-0.359274,0.009072,0.932554,-215.484436,96.540840,83.690002
508,4.233333,-0.034409,-0.359333,0.009041,0.932531,-215.482834,96.538025,83.693871
509,4.241667,-0.034261,-0.359316,0.008957,0.932544,-215.483521,96.532730,83.695641
510,4.250000,-0.034103,-0.359305,0.008891,0.932555,-215.483551,96.529106,83.695946
511,4.258333,-0.034042,-0.359267,0.008766,0.932572,-215.484543,96.530998,83.693359
512,4.266667,-0.034281,-0.359273,0.008951,0.932560,-215.487030,96.536263,83.691536
513,4.275000,-0.034334,-0.359258,0.009111,0.932562,-215.489487,96.540596,83.690300
514,4.283333,-0.034349,-0.359225,0.009167,0.932574,-215.491150,96.540901,83.689888
515,4.291667,-0.034354,-0.359268,0.009109,0.932557,-215.492157,96.537796,83.689011
516,4.300000,-0.034215,-0.359220,0.009145,0.932581,-215.493637,96.532318,83.690102
517,4.308333,-0.034048,-0.359203,0.009017,0.932594,-215.493057,96.530830,83.689606
518,4.316667,-0.034030,-0.359250,0.009058,0.932577,-215.491394,96.530792,83.687866
519,4.325000,-0.034202,-0.359277,0.009104,0.932559,-215.490372,96.535286,83.686951
520,4.333333,-0.034319,-0.359290,0.009121,0.932550,-215.488678,96.538040,83.687843
521,4.341667,-0.034288,-0.359305,0.009178,0.932545,-215.487289,96.538185,83.688408
522,4.350000,-0.034207,-0.359327,0.009228,0.932539,-215.486481,96.535126,83.690094
523,4.358333,-0.034064,-0.359256,0.009014,0.932574,-215.485214,96.532463,83.692688
524,4.366667,-0.034047,-0.359270,0.008987,0.932569,-215.482788,96.531441,83.694290
525,4.375000,-0.034117,-0.359283,0.008812,0.932563,-215.481445,96.533112,83.694206
526,4.383333,-0.034210,-0.359283,0.008846,0.932559,-215.480896,96.536827,83.692352
527,4.391667,-0.034236,-0.359247,0.008860,0.932572,-215.481918,96.539253,83.693275
528,4.400000,-0.034220,-0.359233,0.008904,0.932578,-215.483215,96.538849,83.694443
529,4.408333,-0.034205,-0.359262,0.008930,0.932567,-215.484543,96.536293,83.694443
530,4.416667,-0.034150,-0.359248,0.008950,0.932574,-215.486267,96.532936,83.693230
531,4.425000,-0.034077,-0.359213,0.008963,0.932590,-215.488190,96.531258,83.691879
532,4.433333,-0.034103,-0.359201,0.009079,0.932593,-215.489502,96.532974,83.689690
533,4.441667,-0.034153,-0.359227,0.009138,0.932580,-215.490417,96.535522,83.688530
534,4.450000,-0.034209,-0.359256,0.009231,0.932566,-215.491653,96.536484,83.688568
535,4.458333,-0.034273,-0.359197,0.009147,0.932587,-215.491562,96.537346,83.687920
536,4.466667,-0.034217,-0.359224,0.009199,0.932579,-215.490082,96.535057,83.689262
537,4.475000,-0.034113,-0.359214,0.009031,0.932588,-215.489380,96.533554,83.689217
538,4.483333,-0.034074,-0.359253,0.008937,0.932575,-215.486984,96.532944,83.689568
539,4.491667,-0.034132,-0.359245,0.009013,0.932575,-215.485626,96.534691,83.690178
540,4.500000,-0.034122,-0.359257,0.008896,0.932572,-215.484451,96.536957,83.690453
541,4.508333,-0.034081,-0.359259,0.008973,0.932572,-215.483017,96.536743,83.692024
542,4.516667,-0.034153,-0.359279,0.008964,0.932562,-215.483063,96.536369,83.692703
543,4.525000,-0.034155,-0.359274,0.008911,0.932564,-215.482712,96.534645,83.693474
544,4.533333,-0.034158,-0.359238,0.008878,0.932578,-215.482498,96.532722,83.694229
545,4.541667,-0.034074,-0.359219,0.008872,0.932589,-215.483047,96.533279,83.693672
546,4.550000,-0.034135,-0.359233,0.008907,0.932581,-215.483826,96.535141,83.692818
547,4.558333,-0.034155,-0.359246,0.008940,0.932575,-215.485001,96.536003,83.693504
548,4.566667,-0.034197,-0.359209,0.008977,0.932587,-215.486694,96.536926,83.693237
549,4.575000,-0.034192,-0.359202,0.009145,0.932588,-215.487549,96.535454,83.693604
550,4.583333,-0.034178,-0.359192,0.008943,0.932595,-215.488190,96.535355,83.692940
551,4.591667,-0.034114,-0.359210,0.008853,0.932591,-215.488144,96.534927,83.691559
552,4.600000,-0.034131,-0.359205,0.008939,0.932592,-215.489243,96.535873,83.689590
553,4.608333,-0.034145,-0.359260,0.008928,0.932570,-215.489334,96.537277,83.688293
554,4.616667,-0.034231,-0.359222,0.009210,0.932579,-215.488739,96.534988,83.689125
555,4.625000,-0.034259,-0.359194,0.009174,0.932589,-215.488678,96.536461,83.688202
556,4.633333,-0.034218,-0.359233,0.009107,0.932576,-215.486786,96.534790,83.688614
557,4.641667,-0.034052,-0.359223,0.009088,0.932586,-215.485641,96.533020,83.691147
558,4.650000,-0.033990,-0.359234,0.008954,0.932585,-215.483047,96.533951,83.691109
559,4.658333,-0.034106,-0.359239,0.008973,0.932579,-215.483063,96.535088,83.691719
560,4.666667,-0.034224,-0.359274,0.008962,0.932561,-215.481873,96.536476,83.692139
561,4.675000,-0.034183,-0.359249,0.008923,0.932573,-215.482193,96.536598,83.693825
562,4.683333,-0.034133,-0.359254,0.008873,0.932573,-215.483383,96.538170,83.695061
563,4.691667,-0.034141,-0.359273,0.008882,0.932566,-215.484039,96.538872,83.695015
564,4.700000,-0.034191,-0.359246,0.008950,0.932573,-215.484924,96.538231,83.695221
565,4.708333,-0.034343,-0.359192,0.009022,0.932588,-215.487762,96.541473,83.694305
566,4.716667,-0.034468,-0.359204,0.009137,0.932577,-215.490631,96.545914,83.694061
567,4.725000,-0.035361,-0.359318,0.009372,0.932498,-215.495651,96.555931,83.693344
568,4.733333,-0.035690,-0.359406,0.009524,0.932450,-215.502472,96.564545,83.694664
569,4.741667,-0.035861,-0.359487,0.009897,0.932408,-215.510254,96.571342,83.696518
570,4.750000,-0.035792,-0.359672,0.010130,0.932337,-215.520645,96.575897,83.702423
571,4.758333,-0.035726,-0.359912,0.010354,0.932245,-215.531342,96.575104,83.711594
572,4.766667,-0.035677,-0.360232,0.010478,0.932121,-215.545486,96.569756,83.723633
573,4.775000,-0.035488,-0.360593,0.010556,0.931988,-215.558868,96.561172,83.740906
574,4.783333,-0.034538,-0.361668,0.009590,0.931618,-215.563614,96.552017,83.758316
575,4.791667,-0.034002,-0.361593,0.009962,0.931662,-215.587799,96.519264,83.794823
576,4.800000,-0.033195,-0.361831,0.009539,0.931604,-215.614456,96.494392,83.834618
577,4.808333,-0.032829,-0.362427,0.009078,0.931390,-215.648956,96.466522,83.872673
578,4.816667,-0.034109,-0.363197,0.009603,0.931038,-215.686371,96.451218,83.906898
579,4.825000,-0.034206,-0.363275,0.009653,0.931004,-215.733597,96.441895,83.944138
580,4.833333,-0.032964,-0.363703,0.009704,0.930881,-215.773865,96.424828,83.981895
581,4.841667,-0.032450,-0.364064,0.009697,0.930758,-215.819595,96.404900,84.009239
582,4.850000,-0.031787,-0.364843,0.009054,0.930482,-215.866425,96.384979,84.036392
583,4.858333,-0.031336,-0.365827,0.008435,0.930117,-215.919708,96.364273,84.074501
584,4.866667,-0.030862,-0.366905,0.008463,0.929708,-215.979294,96.345207,84.119591
585,4.875000,-0.031807,-0.367519,0.008658,0.929432,-216.042847,96.307281,84.169098
586,4.883333,-0.032646,-0.368368,0.007890,0.929073,-216.111801,96.276222,84.209877
587,4.891667,-0.032823,-0.369550,0.007787,0.928598,-216.176270,96.256775,84.247070
588,4.900000,-0.032909,-0.370835,0.007888,0.928082,-216.241638,96.242073,84.284668
589,4.908333,-0.032594,-0.371982,0.006395,0.927646,-216.315079,96.231934,84.329941
590,4.916667,-0.033493,-0.372380,0.006516,0.927453,-216.392181,96.204124,84.380501
591,4.925000,-0.033896,-0.373556,0.007155,0.926960,-216.466385,96.179695,84.431496
592,4.933333,-0.034338,-0.374761,0.007508,0.926455,-216.536926,96.155479,84.475212
593,4.941667,-0.034425,-0.375905,0.006621,0.925995,-216.609863,96.142906,84.514877
594,4.950000,-0.034956,-0.376328,0.007665,0.925795,-216.684799,96.118599,84.565979
595,4.958333,-0.035201,-0.377224,0.008381,0.925415,-216.761185,96.104248,84.616806
596,4.966667,-0.035652,-0.378697,0.008561,0.924794,-216.842468,96.092834,84.664307
597,4.975000,-0.035335,-0.380312,0.007656,0.924151,-216.923279,96.089806,84.703827
598,4.983333,-0.035707,-0.381508,0.007600,0.923644,-217.001587,96.089844,84.748543
