Format Version,1.25,Take Name,Take 2025-11-28 07.53.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.03.454 PM,Capture Start Frame,3651423,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.012587,-0.363526,0.002831,0.931495,-215.840729,92.186836,83.395950
296,2.466667,-0.012418,-0.363476,0.002750,0.931517,-215.841370,92.186592,83.396126
297,2.475000,-0.012919,-0.363579,0.002854,0.931469,-215.841324,92.188416,83.393036
298,2.483333,-0.013123,-0.363568,0.003020,0.931470,-215.841797,92.190239,83.391571
299,2.491667,-0.012901,-0.363562,0.003001,0.931476,-215.841705,92.187729,83.395226
300,2.500000,-0.013042,-0.363529,0.002896,0.931487,-215.841415,92.189278,83.393150
301,2.508333,-0.013059,-0.363586,0.002724,0.931465,-215.841339,92.190811,83.392288
302,2.516667,-0.012784,-0.363521,0.002728,0.931494,-215.841812,92.187675,83.395317
303,2.525000,-0.012576,-0.363511,0.002748,0.931501,-215.842270,92.186996,83.395424
304,2.533333,-0.012520,-0.363498,0.002789,0.931507,-215.842026,92.185997,83.394913
305,2.541667,-0.012442,-0.363512,0.002758,0.931502,-215.842484,92.186317,83.396530
306,2.550000,-0.012903,-0.363567,0.002828,0.931475,-215.842529,92.189522,83.392838
307,2.558333,-0.012870,-0.363570,0.002857,0.931474,-215.842514,92.188896,83.394661
308,2.566667,-0.013111,-0.363635,0.002849,0.931445,-215.842224,92.190536,83.393150
309,2.575000,-0.012880,-0.363604,0.002808,0.931460,-215.843750,92.190552,83.394913
310,2.583333,-0.013039,-0.363515,0.002858,0.931493,-215.842438,92.188705,83.394058
311,2.591667,-0.012666,-0.363503,0.002605,0.931503,-215.841980,92.188980,83.395439
312,2.600000,-0.012400,-0.363520,0.002723,0.931500,-215.841125,92.187538,83.395889
313,2.608333,-0.012540,-0.363522,0.002764,0.931497,-215.841705,92.186203,83.394333
314,2.616667,-0.012534,-0.363527,0.002746,0.931495,-215.840790,92.186462,83.394302
315,2.625000,-0.012812,-0.363548,0.002781,0.931483,-215.841049,92.188087,83.392952
316,2.633333,-0.012936,-0.363566,0.002788,0.931475,-215.840790,92.189827,83.393272
317,2.641667,-0.012774,-0.363546,0.002835,0.931484,-215.840820,92.188248,83.395538
318,2.650000,-0.012668,-0.363537,0.002752,0.931490,-215.840607,92.188248,83.395035
319,2.658333,-0.012886,-0.363469,0.002903,0.931513,-215.841324,92.189392,83.393250
320,2.666667,-0.012782,-0.363522,0.002757,0.931494,-215.841599,92.188393,83.395020
321,2.675000,-0.012685,-0.363556,0.002764,0.931482,-215.841721,92.187263,83.395218
322,2.683333,-0.012605,-0.363479,0.002816,0.931513,-215.842316,92.186806,83.394218
323,2.691667,-0.012528,-0.363514,0.002745,0.931500,-215.842087,92.187485,83.395073
324,2.700000,-0.012819,-0.363524,0.002835,0.931492,-215.842392,92.190041,83.393456
325,2.708333,-0.013096,-0.363512,0.002832,0.931493,-215.842407,92.191193,83.392769
326,2.716667,-0.013144,-0.363580,0.002844,0.931466,-215.841599,92.190620,83.393555
327,2.725000,-0.013131,-0.363559,0.002847,0.931474,-215.840561,92.189804,83.393066
328,2.733333,-0.012775,-0.363541,0.002913,0.931486,-215.840729,92.189087,83.395210
329,2.741667,-0.013013,-0.363523,0.002972,0.931490,-215.840729,92.188873,83.393951
330,2.750000,-0.012811,-0.363541,0.002836,0.931486,-215.841003,92.189056,83.394783
331,2.758333,-0.012512,-0.363533,0.002702,0.931493,-215.839600,92.187874,83.394958
332,2.766667,-0.012753,-0.363505,0.002786,0.931501,-215.839600,92.188972,83.393105
333,2.775000,-0.013019,-0.363570,0.002913,0.931471,-215.839691,92.189651,83.391365
334,2.783333,-0.012795,-0.363557,0.002954,0.931480,-215.839981,92.188652,83.394318
335,2.791667,-0.012984,-0.363559,0.002866,0.931476,-215.840012,92.190224,83.393440
336,2.800000,-0.013002,-0.363571,0.002804,0.931472,-215.840240,92.190628,83.393257
337,2.808333,-0.012682,-0.363567,0.002795,0.931478,-215.840332,92.188446,83.395103
338,2.816667,-0.012877,-0.363523,0.002791,0.931492,-215.839722,92.189751,83.393875
339,2.825000,-0.012733,-0.363536,0.002844,0.931489,-215.839844,92.188644,83.395920
340,2.833333,-0.012855,-0.363478,0.002908,0.931509,-215.840561,92.188904,83.394470
341,2.841667,-0.012602,-0.363533,0.002842,0.931492,-215.840866,92.189125,83.395546
342,2.850000,-0.012816,-0.363562,0.002928,0.931477,-215.840225,92.189919,83.393951
343,2.858333,-0.012970,-0.363517,0.002974,0.931493,-215.840317,92.189659,83.394180
344,2.866667,-0.012928,-0.363529,0.002825,0.931489,-215.840439,92.190666,83.395317
345,2.875000,-0.012927,-0.363545,0.002941,0.931482,-215.841034,92.191658,83.394821
346,2.883333,-0.012947,-0.363530,0.002861,0.931488,-215.841385,92.191452,83.394783
347,2.891667,-0.013035,-0.363537,0.002900,0.931484,-215.841248,92.191872,83.394661
348,2.900000,-0.013015,-0.363542,0.002899,0.931482,-215.840820,92.190651,83.395271
349,2.908333,-0.013073,-0.363480,0.002756,0.931506,-215.838837,92.190956,83.394356
350,2.916667,-0.013154,-0.363476,0.002732,0.931507,-215.835495,92.191406,83.391449
351,2.925000,-0.013097,-0.363513,0.002567,0.931493,-215.833878,92.191406,83.392410
352,2.933333,-0.013093,-0.363481,0.002356,0.931506,-215.829605,92.191513,83.392792
353,2.941667,-0.012656,-0.363353,0.002239,0.931563,-215.825989,92.189316,83.396408
354,2.950000,-0.012898,-0.363331,0.002226,0.931568,-215.820343,92.189857,83.397758
355,2.958333,-0.012530,-0.363179,0.001981,0.931633,-215.815231,92.189468,83.404182
356,2.966667,-0.012155,-0.362994,0.001630,0.931711,-215.806244,92.187210,83.412186
357,2.975000,-0.011692,-0.362886,0.001339,0.931759,-215.797928,92.187386,83.420395
358,2.983333,-0.011195,-0.362878,0.001270,0.931769,-215.793732,92.187538,83.433990
359,2.991667,-0.010909,-0.362655,0.000901,0.931859,-215.787201,92.186020,83.451866
360,3.000000,-0.010316,-0.362508,0.000582,0.931924,-215.786102,92.190193,83.472351
361,3.008333,-0.009515,-0.362141,0.000504,0.932075,-215.788239,92.194641,83.509087
362,3.016667,-0.008713,-0.362281,-0.000252,0.932028,-215.786118,92.205475,83.540230
363,3.025000,-0.007762,-0.362459,-0.000884,0.931967,-215.786819,92.214844,83.568710
364,3.033333,-0.007931,-0.362806,-0.000980,0.931830,-215.784637,92.220467,83.595016
365,3.041667,-0.007271,-0.362901,-0.001626,0.931798,-215.778854,92.219856,83.624893
366,3.050000,-0.005820,-0.362928,-0.003599,0.931792,-215.772842,92.211494,83.672386
367,3.058333,-0.004722,-0.362711,-0.004968,0.931877,-215.763260,92.208809,83.705673
368,3.066667,-0.003863,-0.362601,-0.005673,0.931919,-215.756866,92.212494,83.727814
369,3.075000,-0.003395,-0.362601,-0.005717,0.931921,-215.755585,92.212006,83.745819
370,3.083333,-0.003107,-0.362646,-0.005647,0.931905,-215.753647,92.211884,83.758255
371,3.091667,-0.002763,-0.362730,-0.005688,0.931873,-215.751617,92.211395,83.769852
372,3.100000,-0.002402,-0.362735,-0.005844,0.931871,-215.747162,92.211761,83.780426
373,3.108333,-0.002188,-0.362797,-0.005941,0.931847,-215.743042,92.212395,83.793427
374,3.116667,-0.001952,-0.362852,-0.006092,0.931825,-215.739700,92.213493,83.804184
375,3.125000,-0.001657,-0.362860,-0.006272,0.931821,-215.737778,92.213509,83.815460
376,3.133333,-0.001347,-0.362851,-0.006278,0.931825,-215.737991,92.212418,83.824364
377,3.141667,-0.001275,-0.362979,-0.006176,0.931776,-215.740387,92.211655,83.831856
378,3.150000,-0.000980,-0.362870,-0.006585,0.931816,-215.738892,92.216660,83.849121
379,3.158333,-0.000636,-0.362658,-0.006810,0.931897,-215.738251,92.219788,83.867493
380,3.166667,-0.000361,-0.362780,-0.007121,0.931848,-215.733749,92.222282,83.884636
381,3.175000,-0.000117,-0.362940,-0.007266,0.931784,-215.728027,92.223625,83.901382
382,3.183333,0.000061,-0.362990,-0.007625,0.931762,-215.724899,92.225029,83.913406
383,3.191667,0.000155,-0.363018,-0.007683,0.931750,-215.722229,92.225525,83.921921
384,3.200000,0.000295,-0.363013,-0.007813,0.931751,-215.722244,92.225708,83.929008
385,3.208333,0.000433,-0.363025,-0.007789,0.931747,-215.722244,92.226318,83.931366
386,3.216667,0.000280,-0.362923,-0.007707,0.931787,-215.724777,92.227654,83.927711
387,3.225000,0.000020,-0.362849,-0.007417,0.931819,-215.726288,92.225403,83.916389
388,3.233333,-0.000376,-0.362622,-0.007198,0.931908,-215.730042,92.223618,83.893311
389,3.241667,-0.000979,-0.362212,-0.006704,0.932071,-215.736969,92.220642,83.864822
390,3.250000,-0.001878,-0.362039,-0.006271,0.932140,-215.747650,92.218697,83.816513
391,3.258333,-0.003222,-0.362105,-0.005783,0.932114,-215.752243,92.216019,83.760223
392,3.266667,-0.004252,-0.362241,-0.005105,0.932061,-215.756317,92.212158,83.715820
393,3.275000,-0.004359,-0.362523,-0.004576,0.931954,-215.763687,92.209251,83.703163
394,3.283333,-0.002914,-0.362948,-0.004118,0.931796,-215.777618,92.218140,83.736832
395,3.291667,-0.000395,-0.362689,-0.003635,0.931903,-215.785095,92.244598,83.774986
396,3.300000,0.000921,-0.362410,-0.004234,0.932009,-215.777588,92.289131,83.804550
397,3.308333,0.000521,-0.362344,-0.004448,0.932034,-215.769104,92.335732,83.807411
398,3.316667,-0.000606,-0.362391,-0.004242,0.932016,-215.759659,92.386383,83.805496
399,3.325000,-0.001438,-0.362496,-0.003636,0.931977,-215.752548,92.436089,83.824409
400,3.333333,-0.001964,-0.362349,-0.003306,0.932035,-215.752960,92.490341,83.846771
401,3.341667,-0.001930,-0.362521,-0.004627,0.931962,-215.757614,92.560638,83.864708
402,3.350000,-0.002569,-0.362631,-0.005297,0.931914,-215.755432,92.616470,83.873878
403,3.358333,-0.002797,-0.362619,-0.005436,0.931917,-215.750290,92.662521,83.881012
404,3.366667,-0.002885,-0.362908,-0.004414,0.931810,-215.750153,92.694901,83.881920
405,3.375000,-0.002596,-0.362916,-0.004775,0.931806,-215.747452,92.742279,83.892311
406,3.383333,-0.002168,-0.362699,-0.004488,0.931893,-215.747910,92.784286,83.907784
407,3.391667,-0.001612,-0.362481,-0.004268,0.931980,-215.744278,92.829391,83.922287
408,3.400000,-0.000925,-0.362528,-0.003747,0.931965,-215.736740,92.891647,83.926498
409,3.408333,-0.000919,-0.362488,-0.003230,0.931983,-215.731766,92.948357,83.935066
410,3.416667,-0.001518,-0.362405,-0.002931,0.932015,-215.735718,93.007591,83.942589
411,3.425000,-0.002572,-0.362502,-0.002752,0.931976,-215.738495,93.070534,83.945396
412,3.433333,-0.003829,-0.362653,-0.003826,0.931909,-215.735077,93.143982,83.942947
413,3.441667,-0.004840,-0.362440,-0.004742,0.931982,-215.739578,93.215004,83.945084
414,3.450000,-0.005437,-0.362103,-0.005342,0.932107,-215.736938,93.282257,83.948372
415,3.458333,-0.005775,-0.362079,-0.004751,0.932117,-215.734146,93.334564,83.947601
416,3.466667,-0.005898,-0.362150,-0.003752,0.932094,-215.733521,93.380058,83.943787
417,3.475000,-0.005800,-0.362255,-0.002957,0.932056,-215.731949,93.424156,83.944336
418,3.483333,-0.005782,-0.362296,-0.002411,0.932042,-215.729141,93.471390,83.948601
419,3.491667,-0.005827,-0.362215,-0.001692,0.932075,-215.727783,93.523674,83.951561
420,3.500000,-0.006604,-0.361987,-0.000669,0.932160,-215.732697,93.565407,83.956619
421,3.508333,-0.007635,-0.361635,-0.000575,0.932288,-215.734055,93.613472,83.965630
422,3.516667,-0.008299,-0.361646,-0.001625,0.932277,-215.721603,93.671341,83.975365
423,3.525000,-0.008377,-0.361657,-0.002836,0.932269,-215.714127,93.728905,83.978859
424,3.533333,-0.007555,-0.362022,-0.005619,0.932122,-215.704346,93.805550,83.970428
425,3.541667,-0.007045,-0.362144,-0.005480,0.932079,-215.695740,93.850555,83.969788
426,3.550000,-0.006911,-0.361953,-0.004189,0.932161,-215.689499,93.892357,83.968864
427,3.558333,-0.007206,-0.361873,-0.002822,0.932195,-215.686981,93.938057,83.967361
428,3.566667,-0.008065,-0.361903,-0.001795,0.932179,-215.685303,93.984894,83.968422
429,3.575000,-0.008962,-0.361557,-0.001846,0.932305,-215.684296,94.036049,83.977882
430,3.583333,-0.010638,-0.361332,-0.000928,0.932376,-215.683197,94.095245,83.977867
431,3.591667,-0.010918,-0.361151,-0.000308,0.932443,-215.679977,94.144958,83.977036
432,3.600000,-0.011927,-0.361232,-0.000027,0.932400,-215.677429,94.195816,83.967712
433,3.608333,-0.012486,-0.361469,0.000189,0.932301,-215.676498,94.245712,83.964722
434,3.616667,-0.012609,-0.361506,-0.001297,0.932284,-215.678436,94.317566,83.957001
435,3.625000,-0.013201,-0.361427,-0.001710,0.932305,-215.675018,94.378258,83.953842
436,3.633333,-0.013013,-0.361635,-0.002503,0.932226,-215.671356,94.432632,83.943283
437,3.641667,-0.013460,-0.361688,-0.001850,0.932200,-215.668274,94.474380,83.930458
438,3.650000,-0.014275,-0.361673,-0.000417,0.932196,-215.669510,94.508789,83.922020
439,3.658333,-0.015118,-0.361204,0.000901,0.932364,-215.674667,94.547615,83.924500
440,3.666667,-0.015152,-0.360946,0.001804,0.932462,-215.673584,94.597916,83.926643
441,3.675000,-0.015774,-0.360828,0.002120,0.932496,-215.668610,94.642502,83.928932
442,3.683333,-0.016947,-0.360877,0.002221,0.932457,-215.665512,94.687393,83.927849
443,3.691667,-0.017893,-0.361027,0.002448,0.932381,-215.663284,94.727089,83.925591
444,3.700000,-0.018428,-0.361060,0.002707,0.932357,-215.663391,94.763779,83.920647
445,3.708333,-0.018685,-0.361119,0.002691,0.932329,-215.663452,94.803726,83.912636
446,3.716667,-0.019099,-0.361152,0.003014,0.932307,-215.661743,94.841125,83.899918
447,3.725000,-0.019538,-0.361264,0.003168,0.932253,-215.656952,94.874428,83.890053
448,3.733333,-0.019908,-0.361324,0.002181,0.932225,-215.654709,94.916031,83.883087
449,3.741667,-0.020412,-0.361094,0.001668,0.932304,-215.654785,94.953186,83.886368
450,3.750000,-0.020877,-0.361014,0.001763,0.932325,-215.649033,94.985725,83.892914
451,3.758333,-0.021326,-0.360908,0.001707,0.932356,-215.647583,95.022514,83.893311
452,3.766667,-0.021683,-0.360961,0.002182,0.932326,-215.642960,95.055779,83.891731
453,3.775000,-0.022125,-0.361276,0.004401,0.932186,-215.645645,95.069595,83.881042
454,3.783333,-0.022729,-0.361516,0.005386,0.932073,-215.646957,95.091438,83.871750
455,3.791667,-0.022412,-0.361399,0.003932,0.932134,-215.646194,95.131195,83.870857
456,3.800000,-0.022151,-0.361357,0.003247,0.932159,-215.642334,95.160103,83.874550
457,3.808333,-0.021907,-0.361089,0.003822,0.932266,-215.641327,95.184692,83.875214
458,3.816667,-0.021898,-0.361037,0.004104,0.932285,-215.640091,95.204330,83.877762
459,3.825000,-0.022008,-0.361051,0.004383,0.932276,-215.639420,95.222267,83.879822
460,3.833333,-0.022174,-0.360955,0.004379,0.932309,-215.639328,95.241867,83.880928
461,3.841667,-0.022378,-0.360810,0.004295,0.932361,-215.637451,95.264229,83.881378
462,3.850000,-0.022567,-0.360839,0.004358,0.932345,-215.634827,95.288940,83.880882
463,3.858333,-0.022647,-0.360835,0.004335,0.932344,-215.633362,95.316109,83.881561
464,3.866667,-0.022856,-0.360855,0.004355,0.932332,-215.631989,95.343536,83.880341
465,3.875000,-0.023236,-0.360832,0.004322,0.932331,-215.630524,95.369232,83.878372
466,3.883333,-0.023467,-0.360849,0.004445,0.932318,-215.630157,95.390427,83.876770
467,3.891667,-0.023704,-0.360904,0.004508,0.932291,-215.628677,95.407906,83.876678
468,3.900000,-0.023838,-0.360880,0.004691,0.932296,-215.626450,95.425217,83.876724
469,3.908333,-0.023731,-0.360917,0.003456,0.932290,-215.626053,95.454941,83.873695
470,3.916667,-0.023558,-0.360763,0.002903,0.932356,-215.623474,95.477776,83.872536
471,3.925000,-0.023483,-0.360718,0.002869,0.932375,-215.619080,95.495430,83.871803
472,3.933333,-0.023560,-0.360673,0.003050,0.932390,-215.615112,95.516968,83.869507
473,3.941667,-0.023862,-0.360675,0.003338,0.932380,-215.611557,95.543114,83.864182
474,3.950000,-0.024056,-0.360711,0.003494,0.932361,-215.608475,95.566612,83.859238
475,3.958333,-0.024193,-0.360669,0.003570,0.932373,-215.605194,95.588524,83.855507
476,3.966667,-0.024288,-0.360679,0.003711,0.932366,-215.601852,95.611290,83.854134
477,3.975000,-0.024609,-0.360664,0.004029,0.932362,-215.600723,95.634132,83.853188
478,3.983333,-0.025375,-0.360582,0.004436,0.932372,-215.601166,95.657204,83.850250
479,3.991667,-0.025847,-0.360404,0.004739,0.932426,-215.601700,95.677475,83.850952
480,4.000000,-0.025918,-0.360275,0.005050,0.932472,-215.600510,95.695755,83.850990
481,4.008333,-0.025728,-0.359996,0.006179,0.932579,-215.597946,95.714638,83.851120
482,4.016667,-0.025807,-0.359843,0.006532,0.932633,-215.598221,95.734451,83.855080
483,4.025000,-0.025977,-0.359679,0.006634,0.932691,-215.599396,95.756355,83.856483
484,4.033333,-0.026187,-0.359698,0.006652,0.932678,-215.598251,95.775513,83.858070
485,4.041667,-0.026320,-0.359583,0.006716,0.932718,-215.595718,95.790642,83.858177
486,4.050000,-0.026298,-0.359496,0.006667,0.932752,-215.590546,95.802589,83.858551
487,4.058333,-0.026267,-0.359430,0.006734,0.932778,-215.583450,95.817215,83.855339
488,4.066667,-0.025995,-0.359261,0.006281,0.932854,-215.576126,95.847183,83.850822
489,4.075000,-0.026293,-0.359219,0.006341,0.932861,-215.558655,95.889038,83.845238
490,4.083333,-0.026795,-0.358937,0.006909,0.932952,-215.536469,95.945572,83.833733
491,4.091667,-0.027667,-0.358808,0.007314,0.932973,-215.510132,96.013428,83.814842
492,4.100000,-0.028502,-0.358881,0.005300,0.932933,-215.493057,96.099754,83.787956
493,4.108333,-0.030320,-0.358768,0.005605,0.932917,-215.477875,96.158546,83.771515
494,4.116667,-0.031280,-0.358521,0.006458,0.932975,-215.461426,96.204086,83.764206
495,4.125000,-0.031675,-0.358619,0.007482,0.932917,-215.438843,96.245781,83.753860
496,4.133333,-0.031240,-0.358274,0.007692,0.933062,-215.431244,96.289589,83.749771
497,4.141667,-0.031002,-0.358186,0.008402,0.933097,-215.425491,96.329735,83.740044
498,4.150000,-0.031401,-0.358163,0.008849,0.933089,-215.425842,96.364243,83.731689
499,4.158333,-0.032209,-0.358272,0.009376,0.933015,-215.429779,96.394646,83.725792
500,4.166667,-0.032976,-0.358258,0.009498,0.932992,-215.433090,96.422264,83.719986
501,4.175000,-0.033741,-0.358286,0.009706,0.932952,-215.435837,96.444847,83.714882
502,4.183333,-0.034294,-0.358269,0.009667,0.932938,-215.437408,96.463982,83.712593
503,4.191667,-0.034782,-0.358290,0.009739,0.932911,-215.438980,96.478127,83.711128
504,4.200000,-0.034909,-0.358064,0.009573,0.932995,-215.439819,96.490700,83.716225
505,4.208333,-0.034860,-0.357882,0.009186,0.933071,-215.442444,96.503906,83.717369
506,4.216667,-0.035063,-0.357830,0.009251,0.933082,-215.446259,96.514153,83.712532
507,4.225000,-0.035092,-0.357868,0.009266,0.933066,-215.450195,96.521324,83.710388
508,4.233333,-0.035088,-0.357872,0.009283,0.933065,-215.452118,96.527863,83.706917
509,4.241667,-0.035191,-0.357928,0.009335,0.933039,-215.452026,96.527245,83.705849
510,4.250000,-0.035134,-0.357938,0.009344,0.933037,-215.450500,96.521088,83.706985
511,4.258333,-0.034969,-0.357978,0.009303,0.933028,-215.447754,96.514389,83.710434
512,4.266667,-0.034796,-0.358013,0.009306,0.933022,-215.442688,96.509064,83.712624
513,4.275000,-0.034769,-0.357993,0.009226,0.933031,-215.440887,96.511337,83.710320
514,4.283333,-0.034855,-0.357973,0.009162,0.933036,-215.439529,96.516396,83.706619
515,4.291667,-0.034937,-0.357961,0.009241,0.933037,-215.438538,96.521645,83.705200
516,4.300000,-0.035050,-0.357999,0.009248,0.933018,-215.437393,96.524345,83.706268
517,4.308333,-0.035079,-0.357994,0.009289,0.933018,-215.436432,96.521797,83.707191
518,4.316667,-0.034916,-0.357963,0.009350,0.933036,-215.434906,96.516098,83.711197
519,4.325000,-0.034767,-0.358009,0.009272,0.933025,-215.434784,96.512901,83.713409
520,4.333333,-0.034813,-0.357944,0.009195,0.933048,-215.438034,96.514061,83.711815
521,4.341667,-0.034909,-0.357946,0.009168,0.933044,-215.440704,96.517685,83.710114
522,4.350000,-0.035083,-0.357971,0.009238,0.933028,-215.442154,96.521484,83.708542
523,4.358333,-0.034964,-0.357881,0.009305,0.933066,-215.445572,96.521912,83.709023
524,4.366667,-0.035003,-0.357968,0.009404,0.933030,-215.446732,96.519226,83.708458
525,4.375000,-0.034960,-0.357969,0.009348,0.933032,-215.448517,96.514847,83.710365
526,4.383333,-0.034810,-0.357920,0.009303,0.933057,-215.449142,96.514343,83.712204
527,4.391667,-0.034867,-0.357925,0.009361,0.933052,-215.447693,96.514763,83.710854
528,4.400000,-0.034917,-0.357950,0.009325,0.933041,-215.447418,96.517548,83.708000
529,4.408333,-0.035005,-0.357951,0.009278,0.933038,-215.446930,96.519661,83.705460
530,4.416667,-0.035009,-0.357949,0.009210,0.933039,-215.445236,96.519722,83.705467
531,4.425000,-0.034979,-0.357986,0.009214,0.933026,-215.443497,96.518066,83.705994
532,4.433333,-0.035045,-0.358028,0.009285,0.933007,-215.439438,96.515366,83.707626
533,4.441667,-0.034906,-0.357984,0.009164,0.933030,-215.438705,96.515289,83.708321
534,4.450000,-0.034783,-0.357985,0.009226,0.933034,-215.436172,96.514908,83.710030
535,4.458333,-0.034799,-0.357984,0.009204,0.933034,-215.435455,96.517746,83.709038
536,4.466667,-0.034863,-0.358006,0.009111,0.933024,-215.435715,96.520668,83.708008
537,4.475000,-0.034989,-0.358007,0.009222,0.933017,-215.436462,96.520226,83.707901
538,4.483333,-0.034961,-0.357980,0.009274,0.933028,-215.439056,96.517723,83.710220
539,4.491667,-0.034931,-0.358023,0.009233,0.933013,-215.439102,96.516075,83.710442
540,4.500000,-0.034967,-0.357996,0.009244,0.933023,-215.440826,96.515160,83.711014
541,4.508333,-0.035032,-0.357947,0.009384,0.933037,-215.442566,96.515503,83.710632
542,4.516667,-0.035059,-0.357875,0.009325,0.933065,-215.446808,96.518120,83.709305
543,4.525000,-0.035074,-0.357912,0.009272,0.933050,-215.448120,96.518692,83.709328
544,4.533333,-0.035037,-0.357887,0.009268,0.933061,-215.448303,96.518661,83.709320
545,4.541667,-0.034958,-0.357960,0.009323,0.933036,-215.447205,96.518539,83.709351
546,4.550000,-0.034941,-0.357963,0.009232,0.933036,-215.446136,96.516518,83.709717
547,4.558333,-0.035028,-0.357952,0.009237,0.933037,-215.444778,96.516052,83.710678
548,4.566667,-0.034934,-0.357971,0.009213,0.933034,-215.442627,96.517746,83.709290
549,4.575000,-0.034963,-0.357973,0.009191,0.933032,-215.440964,96.519516,83.708450
550,4.583333,-0.034999,-0.357990,0.009235,0.933024,-215.439819,96.519287,83.707809
551,4.591667,-0.034968,-0.357956,0.009311,0.933037,-215.437958,96.517525,83.709312
552,4.600000,-0.034970,-0.358010,0.009268,0.933017,-215.436218,96.517113,83.708672
553,4.608333,-0.034880,-0.357982,0.009227,0.933031,-215.435822,96.515915,83.709320
554,4.616667,-0.034852,-0.358025,0.009294,0.933015,-215.434647,96.514626,83.709526
555,4.625000,-0.034853,-0.357976,0.009036,0.933036,-215.436417,96.517426,83.708344
556,4.633333,-0.034866,-0.358009,0.009130,0.933022,-215.437012,96.518860,83.708725
557,4.641667,-0.034918,-0.357922,0.009254,0.933052,-215.438721,96.519096,83.709938
558,4.650000,-0.035008,-0.357972,0.009252,0.933030,-215.439697,96.518875,83.710815
559,4.658333,-0.034964,-0.357983,0.009258,0.933028,-215.441208,96.518311,83.710968
560,4.666667,-0.034999,-0.357971,0.009369,0.933030,-215.441559,96.516174,83.711395
561,4.675000,-0.034996,-0.357971,0.009400,0.933029,-215.441986,96.515160,83.711655
562,4.683333,-0.034946,-0.357899,0.009339,0.933060,-215.445190,96.517227,83.711586
563,4.691667,-0.035021,-0.357894,0.009374,0.933058,-215.445831,96.517784,83.709724
564,4.700000,-0.034986,-0.357947,0.009318,0.933040,-215.446045,96.517578,83.709984
565,4.708333,-0.035007,-0.357936,0.009285,0.933044,-215.445236,96.517220,83.709518
566,4.716667,-0.034912,-0.357918,0.009178,0.933055,-215.444092,96.518066,83.708611
567,4.725000,-0.034899,-0.357984,0.009168,0.933030,-215.441711,96.516838,83.710411
568,4.733333,-0.034894,-0.357956,0.009187,0.933041,-215.439438,96.517517,83.710617
569,4.741667,-0.034865,-0.357963,0.009124,0.933040,-215.438217,96.519684,83.710197
570,4.750000,-0.034919,-0.357949,0.009169,0.933043,-215.436890,96.520035,83.710411
571,4.758333,-0.034928,-0.357992,0.009179,0.933026,-215.435440,96.519264,83.711143
572,4.766667,-0.035011,-0.357995,0.009260,0.933021,-215.434616,96.519371,83.710739
573,4.775000,-0.034932,-0.357948,0.009197,0.933043,-215.435455,96.522362,83.711807
574,4.783333,-0.035104,-0.357936,0.009332,0.933039,-215.436890,96.525024,83.713036
575,4.791667,-0.035187,-0.357975,0.009380,0.933021,-215.439194,96.530060,83.713379
576,4.800000,-0.035308,-0.357984,0.009287,0.933014,-215.443329,96.536484,83.714561
577,4.808333,-0.035555,-0.358064,0.009406,0.932973,-215.450104,96.543709,83.715736
578,4.816667,-0.035738,-0.358112,0.009453,0.932947,-215.457413,96.551323,83.718422
579,4.825000,-0.036856,-0.358249,0.009789,0.932847,-215.468765,96.560356,83.721153
580,4.833333,-0.037207,-0.358379,0.010088,0.932780,-215.482376,96.563087,83.730118
581,4.841667,-0.037267,-0.358738,0.010446,0.932636,-215.496445,96.557220,83.742668
582,4.850000,-0.036482,-0.358969,0.010708,0.932575,-215.510529,96.541267,83.767044
583,4.858333,-0.036045,-0.359155,0.010955,0.932517,-215.523788,96.522888,83.795532
584,4.866667,-0.035441,-0.359539,0.010753,0.932395,-215.542267,96.504539,83.821373
585,4.875000,-0.035051,-0.359986,0.010667,0.932238,-215.567596,96.480286,83.850960
586,4.883333,-0.034431,-0.360594,0.009802,0.932036,-215.605240,96.454796,83.882034
587,4.891667,-0.034589,-0.361385,0.010212,0.931719,-215.638641,96.426048,83.915390
588,4.900000,-0.035341,-0.361478,0.010322,0.931653,-215.691330,96.422539,83.951691
589,4.908333,-0.034604,-0.361933,0.009864,0.931509,-215.728729,96.413589,83.986610
590,4.916667,-0.034237,-0.362425,0.009912,0.931331,-215.769653,96.397232,84.017960
591,4.925000,-0.033598,-0.363292,0.009069,0.931025,-215.818024,96.379112,84.045685
592,4.933333,-0.033186,-0.363858,0.008525,0.930824,-215.870499,96.358444,84.082924
593,4.941667,-0.032495,-0.364796,0.007983,0.930486,-215.922760,96.339432,84.124390
594,4.950000,-0.033086,-0.365582,0.008481,0.930152,-215.987091,96.300957,84.170464
595,4.958333,-0.033706,-0.366429,0.008175,0.929799,-216.053650,96.270103,84.213707
596,4.966667,-0.034200,-0.367480,0.008039,0.929368,-216.124435,96.246445,84.251320
597,4.975000,-0.034251,-0.368669,0.008074,0.928894,-216.190475,96.230293,84.290985
598,4.983333,-0.034030,-0.369463,0.007516,0.928592,-216.268738,96.213684,84.343651
