Format Version,1.25,Take Name,Take 2025-11-28 07.50.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.50.28.138 PM,Capture Start Frame,3632785,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
286,2.383333,-0.013701,-0.363187,0.002858,0.931611,-215.889557,92.215874,83.381416
287,2.391667,-0.013619,-0.363213,0.002924,0.931602,-215.889191,92.214157,83.382248
288,2.400000,-0.013528,-0.363246,0.002857,0.931591,-215.889481,92.213913,83.382599
289,2.408333,-0.013576,-0.363216,0.002977,0.931601,-215.889816,92.214531,83.382301
290,2.416667,-0.013589,-0.363214,0.002957,0.931602,-215.888687,92.214272,83.382484
291,2.425000,-0.013621,-0.363202,0.002933,0.931606,-215.887711,92.213669,83.382401
292,2.433333,-0.013641,-0.363180,0.002845,0.931615,-215.888397,92.214325,83.382050
293,2.441667,-0.013620,-0.363253,0.002843,0.931587,-215.888901,92.214966,83.382156
294,2.450000,-0.013623,-0.363233,0.002905,0.931594,-215.887329,92.214127,83.381584
295,2.458333,-0.013564,-0.363178,0.002840,0.931617,-215.888123,92.213791,83.381805
296,2.466667,-0.013622,-0.363176,0.002848,0.931616,-215.889389,92.214607,83.380104
297,2.475000,-0.013607,-0.363272,0.002839,0.931580,-215.887573,92.214920,83.380402
298,2.483333,-0.013662,-0.363252,0.002914,0.931586,-215.887909,92.214607,83.380455
299,2.491667,-0.013710,-0.363202,0.002893,0.931605,-215.888474,92.214661,83.380463
300,2.500000,-0.013617,-0.363215,0.002940,0.931601,-215.889877,92.215141,83.380806
301,2.508333,-0.013702,-0.363217,0.002899,0.931599,-215.889435,92.214851,83.380806
302,2.516667,-0.013661,-0.363200,0.002838,0.931607,-215.888733,92.214699,83.381210
303,2.525000,-0.013601,-0.363265,0.002822,0.931582,-215.889496,92.214333,83.381813
304,2.533333,-0.013532,-0.363243,0.002893,0.931592,-215.890793,92.214111,83.381554
305,2.541667,-0.013518,-0.363198,0.002971,0.931609,-215.890091,92.214111,83.382057
306,2.550000,-0.013622,-0.363241,0.002854,0.931592,-215.889053,92.214851,83.382057
307,2.558333,-0.013595,-0.363218,0.002791,0.931601,-215.888885,92.213974,83.382484
308,2.566667,-0.013567,-0.363228,0.002914,0.931597,-215.889816,92.213707,83.382881
309,2.575000,-0.013589,-0.363213,0.002839,0.931603,-215.889526,92.214378,83.382675
310,2.583333,-0.013652,-0.363143,0.002912,0.931629,-215.889389,92.213890,83.382347
311,2.591667,-0.013561,-0.363204,0.002770,0.931607,-215.889191,92.215332,83.381721
312,2.600000,-0.013508,-0.363224,0.002803,0.931600,-215.888931,92.215347,83.381561
313,2.608333,-0.013628,-0.363249,0.002949,0.931588,-215.889191,92.213364,83.380859
314,2.616667,-0.013694,-0.363275,0.002796,0.931577,-215.888306,92.214378,83.380630
315,2.625000,-0.013639,-0.363264,0.002960,0.931582,-215.888550,92.214600,83.379166
316,2.633333,-0.013578,-0.363208,0.002933,0.931605,-215.890152,92.214340,83.379471
317,2.641667,-0.013507,-0.363258,0.002868,0.931586,-215.890320,92.214470,83.380157
318,2.650000,-0.013550,-0.363186,0.002864,0.931614,-215.889984,92.214165,83.380165
319,2.658333,-0.013665,-0.363206,0.002804,0.931605,-215.889786,92.214989,83.380722
320,2.666667,-0.013655,-0.363222,0.002745,0.931599,-215.887115,92.214600,83.380524
321,2.675000,-0.013593,-0.363220,0.002719,0.931600,-215.885193,92.212860,83.380707
322,2.683333,-0.013609,-0.363221,0.002802,0.931599,-215.884567,92.213646,83.380684
323,2.691667,-0.013641,-0.363172,0.002738,0.931618,-215.885162,92.214462,83.380531
324,2.700000,-0.013540,-0.363148,0.002761,0.931629,-215.887070,92.214981,83.381531
325,2.708333,-0.013606,-0.363200,0.002869,0.931608,-215.887100,92.214294,83.383194
326,2.716667,-0.013648,-0.363201,0.002877,0.931606,-215.886215,92.213966,83.381775
327,2.725000,-0.013643,-0.363236,0.002789,0.931593,-215.885208,92.214699,83.382080
328,2.733333,-0.013657,-0.363230,0.002717,0.931596,-215.884232,92.214294,83.381744
329,2.741667,-0.013654,-0.363202,0.002806,0.931606,-215.885086,92.214897,83.381630
330,2.750000,-0.013722,-0.363192,0.002715,0.931609,-215.885635,92.215492,83.381119
331,2.758333,-0.013716,-0.363188,0.002773,0.931611,-215.884644,92.214058,83.379944
332,2.766667,-0.013617,-0.363212,0.002738,0.931603,-215.884827,92.213287,83.379379
333,2.775000,-0.013614,-0.363263,0.002692,0.931583,-215.885071,92.213356,83.379021
334,2.783333,-0.013589,-0.363192,0.002643,0.931611,-215.885681,92.214302,83.379494
335,2.791667,-0.013714,-0.363230,0.002770,0.931595,-215.885513,92.214996,83.378792
336,2.800000,-0.013789,-0.363213,0.002880,0.931599,-215.885468,92.214279,83.378967
337,2.808333,-0.013805,-0.363234,0.002847,0.931591,-215.885498,92.214729,83.379784
338,2.816667,-0.013770,-0.363201,0.002796,0.931605,-215.885971,92.214516,83.381233
339,2.825000,-0.013650,-0.363190,0.002700,0.931611,-215.885880,92.215576,83.380966
340,2.833333,-0.013617,-0.363159,0.002820,0.931623,-215.886734,92.213997,83.380699
341,2.841667,-0.013675,-0.363247,0.002831,0.931588,-215.886063,92.213821,83.381546
342,2.850000,-0.013580,-0.363198,0.002781,0.931609,-215.885880,92.214226,83.381638
343,2.858333,-0.013584,-0.363187,0.002774,0.931613,-215.885788,92.214828,83.382187
344,2.866667,-0.013579,-0.363205,0.002805,0.931606,-215.886108,92.214355,83.382301
345,2.875000,-0.013639,-0.363212,0.002839,0.931603,-215.886063,92.213173,83.382439
346,2.883333,-0.013739,-0.363167,0.002871,0.931618,-215.885406,92.214050,83.380539
347,2.891667,-0.013743,-0.363236,0.002748,0.931592,-215.884689,92.213631,83.380173
348,2.900000,-0.013628,-0.363212,0.002713,0.931603,-215.885071,92.213913,83.380829
349,2.908333,-0.013733,-0.363194,0.002681,0.931609,-215.884399,92.214333,83.380127
350,2.916667,-0.013740,-0.363204,0.002766,0.931604,-215.885162,92.214256,83.380333
351,2.925000,-0.013783,-0.363204,0.002851,0.931603,-215.885788,92.214699,83.379860
352,2.933333,-0.013737,-0.363222,0.002833,0.931597,-215.885513,92.214493,83.379318
353,2.941667,-0.013715,-0.363263,0.002785,0.931581,-215.885193,92.213860,83.379601
354,2.950000,-0.013662,-0.363202,0.002755,0.931606,-215.885040,92.213348,83.379456
355,2.958333,-0.013666,-0.363191,0.002788,0.931610,-215.885025,92.214439,83.380196
356,2.966667,-0.013703,-0.363183,0.002744,0.931613,-215.885681,92.214149,83.380920
357,2.975000,-0.013766,-0.363186,0.002709,0.931611,-215.885666,92.214912,83.379814
358,2.983333,-0.013686,-0.363179,0.002852,0.931614,-215.886612,92.214287,83.381676
359,2.991667,-0.013667,-0.363176,0.002787,0.931616,-215.885574,92.214104,83.381126
360,3.000000,-0.013668,-0.363222,0.002834,0.931598,-215.885254,92.214241,83.381111
361,3.008333,-0.013718,-0.363180,0.002795,0.931614,-215.885513,92.214371,83.382141
362,3.016667,-0.013616,-0.363208,0.002815,0.931604,-215.885132,92.215218,83.381691
363,3.025000,-0.013685,-0.363178,0.002631,0.931616,-215.885330,92.214638,83.381165
364,3.033333,-0.013627,-0.363150,0.002616,0.931627,-215.885239,92.214615,83.381493
365,3.041667,-0.013573,-0.363196,0.002743,0.931610,-215.885406,92.214012,83.381233
366,3.050000,-0.013705,-0.363201,0.002733,0.931606,-215.884827,92.214737,83.380997
367,3.058333,-0.013655,-0.363117,0.002752,0.931639,-215.885193,92.215141,83.381142
368,3.066667,-0.013801,-0.363169,0.002771,0.931617,-215.885452,92.214653,83.380104
369,3.075000,-0.013718,-0.363214,0.002645,0.931601,-215.884827,92.215256,83.380035
370,3.083333,-0.013771,-0.363211,0.002856,0.931601,-215.885376,92.214272,83.379448
371,3.091667,-0.013723,-0.363188,0.002745,0.931611,-215.885300,92.214066,83.379860
372,3.100000,-0.013659,-0.363159,0.002694,0.931623,-215.885544,92.214706,83.379692
373,3.108333,-0.013734,-0.363171,0.002737,0.931617,-215.885071,92.214279,83.379959
374,3.116667,-0.013757,-0.363257,0.002738,0.931583,-215.885513,92.214630,83.379753
375,3.125000,-0.013708,-0.363239,0.002658,0.931591,-215.884949,92.214378,83.379868
376,3.133333,-0.013800,-0.363206,0.002809,0.931602,-215.885208,92.214951,83.379509
377,3.141667,-0.013782,-0.363216,0.002762,0.931599,-215.884811,92.215225,83.380226
378,3.150000,-0.013670,-0.363219,0.002859,0.931599,-215.886017,92.213753,83.381508
379,3.158333,-0.013668,-0.363283,0.002784,0.931575,-215.884949,92.214081,83.381989
380,3.166667,-0.013680,-0.363180,0.002743,0.931615,-215.885162,92.213417,83.381561
381,3.175000,-0.013626,-0.363187,0.002704,0.931613,-215.885406,92.214188,83.382240
382,3.183333,-0.013681,-0.363239,0.002723,0.931592,-215.885742,92.214790,83.382591
383,3.191667,-0.013692,-0.363253,0.002614,0.931586,-215.884369,92.214821,83.381538
384,3.200000,-0.013633,-0.363161,0.002768,0.931622,-215.884949,92.214615,83.381477
385,3.208333,-0.013700,-0.363209,0.002779,0.931603,-215.885086,92.215233,83.380402
386,3.216667,-0.013748,-0.363228,0.002843,0.931595,-215.885468,92.214050,83.380318
387,3.225000,-0.013594,-0.363148,0.002719,0.931628,-215.885239,92.214279,83.380722
388,3.233333,-0.013634,-0.363157,0.002772,0.931624,-215.885025,92.213867,83.380722
389,3.241667,-0.013677,-0.363195,0.002749,0.931609,-215.885086,92.215042,83.380035
390,3.250000,-0.013738,-0.363234,0.002690,0.931593,-215.884521,92.215096,83.379791
391,3.258333,-0.013711,-0.363224,0.002615,0.931597,-215.885300,92.213997,83.380005
392,3.266667,-0.013740,-0.363213,0.002704,0.931601,-215.885254,92.213730,83.380341
393,3.275000,-0.013687,-0.363183,0.002679,0.931614,-215.885330,92.215111,83.381020
394,3.283333,-0.013685,-0.363184,0.002740,0.931613,-215.885300,92.214951,83.380493
395,3.291667,-0.013644,-0.363214,0.002721,0.931602,-215.884857,92.214584,83.381180
396,3.300000,-0.013677,-0.363234,0.002775,0.931594,-215.884995,92.213654,83.380951
397,3.308333,-0.013636,-0.363244,0.002818,0.931590,-215.885971,92.214645,83.381920
398,3.316667,-0.013754,-0.363232,0.002729,0.931593,-215.884857,92.214828,83.381004
399,3.325000,-0.013641,-0.363241,0.002714,0.931591,-215.885376,92.214920,83.381599
400,3.333333,-0.013648,-0.363211,0.002745,0.931603,-215.884644,92.213943,83.381523
401,3.341667,-0.013737,-0.363208,0.002768,0.931603,-215.884949,92.214622,83.380440
402,3.350000,-0.013743,-0.363251,0.002772,0.931586,-215.884872,92.214760,83.381256
403,3.358333,-0.013585,-0.363182,0.002846,0.931615,-215.884491,92.214462,83.381042
404,3.366667,-0.013624,-0.363198,0.002779,0.931608,-215.885162,92.215157,83.380341
405,3.375000,-0.013779,-0.363223,0.002694,0.931596,-215.884308,92.215279,83.379570
406,3.383333,-0.013747,-0.363160,0.002746,0.931621,-215.884689,92.214966,83.379356
407,3.391667,-0.013653,-0.363205,0.002805,0.931605,-215.885590,92.214493,83.379745
408,3.400000,-0.013751,-0.363240,0.002730,0.931590,-215.885132,92.213898,83.379250
409,3.408333,-0.013655,-0.363197,0.002635,0.931609,-215.884903,92.215401,83.379715
410,3.416667,-0.013825,-0.363187,0.002717,0.931610,-215.885376,92.215317,83.380325
411,3.425000,-0.013688,-0.363201,0.002666,0.931606,-215.885742,92.216072,83.380524
412,3.433333,-0.013659,-0.363184,0.002638,0.931613,-215.884827,92.215797,83.382729
413,3.441667,-0.013714,-0.363191,0.002754,0.931610,-215.884750,92.214050,83.382637
414,3.450000,-0.013419,-0.363146,0.002769,0.931631,-215.885040,92.213821,83.383766
415,3.458333,-0.013341,-0.363152,0.002645,0.931631,-215.885681,92.213417,83.386078
416,3.466667,-0.013453,-0.363129,0.002749,0.931638,-215.885452,92.213196,83.386490
417,3.475000,-0.013565,-0.363190,0.002828,0.931612,-215.885635,92.215065,83.386139
418,3.483333,-0.013512,-0.363198,0.002795,0.931610,-215.883896,92.214546,83.386078
419,3.491667,-0.013721,-0.363141,0.002771,0.931629,-215.880875,92.213470,83.383148
420,3.500000,-0.013847,-0.363123,0.002652,0.931635,-215.878265,92.213745,83.381310
421,3.508333,-0.013879,-0.363163,0.002479,0.931619,-215.874863,92.213646,83.381134
422,3.516667,-0.013803,-0.363101,0.002389,0.931645,-215.872284,92.213821,83.384880
423,3.525000,-0.013530,-0.363079,0.002385,0.931657,-215.869568,92.213181,83.389214
424,3.533333,-0.013405,-0.363046,0.002296,0.931672,-215.865677,92.214569,83.393593
425,3.541667,-0.013192,-0.362997,0.001992,0.931695,-215.858551,92.215721,83.400726
426,3.550000,-0.012874,-0.362908,0.001797,0.931735,-215.852448,92.214928,83.410011
427,3.558333,-0.012628,-0.362764,0.001747,0.931794,-215.843018,92.214928,83.423920
428,3.566667,-0.012260,-0.362472,0.001326,0.931913,-215.837189,92.218636,83.438828
429,3.575000,-0.011214,-0.362350,0.000989,0.931974,-215.831070,92.215118,83.459106
430,3.583333,-0.010105,-0.361835,0.000805,0.932187,-215.834381,92.214294,83.490601
431,3.591667,-0.009193,-0.361976,0.000583,0.932142,-215.831406,92.216125,83.519676
432,3.600000,-0.007802,-0.362058,-0.000680,0.932123,-215.829437,92.228691,83.553787
433,3.608333,-0.007986,-0.362413,-0.001100,0.931983,-215.824860,92.241325,83.588615
434,3.616667,-0.007383,-0.362382,-0.001799,0.931999,-215.823227,92.246376,83.628662
435,3.625000,-0.006350,-0.362431,-0.002674,0.931985,-215.819000,92.246857,83.664993
436,3.633333,-0.004304,-0.362236,-0.003581,0.932070,-215.810577,92.239883,83.702919
437,3.641667,-0.003316,-0.362070,-0.003799,0.932137,-215.800903,92.237518,83.728096
438,3.650000,-0.002775,-0.362201,-0.003884,0.932088,-215.796158,92.239090,83.743080
439,3.658333,-0.002862,-0.362583,-0.004764,0.931935,-215.795059,92.233444,83.757767
440,3.666667,-0.002946,-0.362613,-0.005281,0.931920,-215.791824,92.231804,83.768211
441,3.675000,-0.002718,-0.362587,-0.005518,0.931930,-215.787842,92.232445,83.777405
442,3.683333,-0.002390,-0.362675,-0.005599,0.931896,-215.782974,92.231796,83.786980
443,3.691667,-0.001978,-0.362701,-0.005711,0.931886,-215.781113,92.231796,83.796051
444,3.700000,-0.001709,-0.362557,-0.006223,0.931939,-215.778702,92.237450,83.808731
445,3.708333,-0.001560,-0.362563,-0.006221,0.931937,-215.779327,92.240135,83.815918
446,3.716667,-0.001285,-0.362566,-0.006202,0.931937,-215.779297,92.241028,83.822723
447,3.725000,-0.001059,-0.362665,-0.006492,0.931896,-215.779800,92.243233,83.831032
448,3.733333,-0.000662,-0.362954,-0.006165,0.931786,-215.777756,92.238419,83.840324
449,3.741667,-0.000407,-0.363039,-0.006319,0.931752,-215.774506,92.241058,83.856796
450,3.750000,-0.000362,-0.362939,-0.006395,0.931791,-215.768600,92.241959,83.878540
451,3.758333,0.000015,-0.362584,-0.007401,0.931922,-215.767426,92.250763,83.895966
452,3.766667,0.000039,-0.362706,-0.007050,0.931877,-215.768143,92.246971,83.902138
453,3.775000,0.000091,-0.362593,-0.007541,0.931917,-215.768845,92.252434,83.909401
454,3.783333,0.000067,-0.362704,-0.006998,0.931878,-215.769791,92.247978,83.904953
455,3.791667,-0.000015,-0.362715,-0.006743,0.931876,-215.770752,92.245468,83.898232
456,3.800000,-0.000347,-0.362751,-0.006587,0.931863,-215.773743,92.245445,83.879662
457,3.808333,-0.000685,-0.362906,-0.006101,0.931805,-215.779144,92.242142,83.849129
458,3.816667,-0.001564,-0.362516,-0.005785,0.931958,-215.786484,92.240433,83.813438
459,3.825000,-0.002185,-0.361988,-0.004457,0.932170,-215.797256,92.240654,83.769478
460,3.833333,-0.003311,-0.361915,-0.003497,0.932199,-215.807983,92.240181,83.723366
461,3.841667,-0.004161,-0.362036,-0.002886,0.932150,-215.818649,92.237480,83.688881
462,3.850000,-0.004144,-0.362173,-0.002662,0.932098,-215.826874,92.240013,83.684135
463,3.858333,-0.002807,-0.362232,-0.002736,0.932080,-215.831116,92.251938,83.712914
464,3.866667,-0.001438,-0.362051,-0.002814,0.932153,-215.830185,92.272690,83.752327
465,3.875000,-0.000841,-0.361758,-0.003388,0.932265,-215.824844,92.313179,83.777725
466,3.883333,-0.001592,-0.362303,-0.003380,0.932053,-215.812988,92.364975,83.770325
467,3.891667,-0.002611,-0.362151,-0.003127,0.932111,-215.803345,92.419907,83.782677
468,3.900000,-0.003252,-0.362218,-0.002686,0.932084,-215.797852,92.473099,83.800835
469,3.908333,-0.003225,-0.362512,-0.004188,0.931964,-215.802628,92.551353,83.820198
470,3.916667,-0.003291,-0.362577,-0.004657,0.931936,-215.802521,92.605324,83.836502
471,3.925000,-0.003557,-0.362630,-0.004588,0.931915,-215.798477,92.649818,83.847389
472,3.933333,-0.003816,-0.362586,-0.004559,0.931931,-215.794022,92.695297,83.854706
473,3.941667,-0.003896,-0.362748,-0.003689,0.931872,-215.794128,92.734749,83.856644
474,3.950000,-0.003682,-0.362857,-0.003265,0.931832,-215.794113,92.778893,83.863396
475,3.958333,-0.002523,-0.362625,-0.003285,0.931926,-215.792130,92.842171,83.878365
476,3.966667,-0.002238,-0.362449,-0.003166,0.931995,-215.793442,92.893784,83.888329
477,3.975000,-0.002625,-0.362496,-0.002854,0.931977,-215.790482,92.942986,83.891167
478,3.983333,-0.003375,-0.362720,-0.002222,0.931890,-215.789749,92.993935,83.899513
479,3.991667,-0.003965,-0.362625,-0.001896,0.931925,-215.789978,93.051155,83.905045
480,4.000000,-0.005552,-0.362513,-0.002911,0.931958,-215.788773,93.132507,83.900452
481,4.008333,-0.006448,-0.361915,-0.003731,0.932182,-215.796204,93.202736,83.906898
482,4.016667,-0.006571,-0.361741,-0.004139,0.932246,-215.788269,93.267265,83.912796
483,4.025000,-0.006013,-0.361451,-0.004270,0.932362,-215.783554,93.327255,83.914093
484,4.033333,-0.005734,-0.361527,-0.003609,0.932337,-215.778381,93.377304,83.912926
485,4.041667,-0.005921,-0.361751,-0.002642,0.932252,-215.774887,93.425323,83.909790
486,4.050000,-0.006268,-0.361722,-0.001186,0.932264,-215.770203,93.474823,83.916145
487,4.058333,-0.006783,-0.361697,-0.001032,0.932270,-215.770844,93.527573,83.920769
488,4.066667,-0.007781,-0.361825,-0.000931,0.932213,-215.766052,93.573830,83.932991
489,4.075000,-0.009091,-0.361804,-0.001301,0.932209,-215.765198,93.622467,83.939041
490,4.083333,-0.010308,-0.361805,0.000001,0.932197,-215.771698,93.657364,83.939720
491,4.091667,-0.009340,-0.362023,-0.003156,0.932117,-215.764145,93.731712,83.937943
492,4.100000,-0.008389,-0.362173,-0.005057,0.932059,-215.756470,93.792168,83.942665
493,4.108333,-0.007855,-0.362054,-0.005072,0.932110,-215.746811,93.838295,83.946449
494,4.116667,-0.007821,-0.361883,-0.003989,0.932182,-215.739899,93.881477,83.946701
495,4.125000,-0.008081,-0.361805,-0.002508,0.932215,-215.735107,93.928383,83.945267
496,4.133333,-0.008936,-0.361657,-0.001365,0.932267,-215.732880,93.977859,83.946320
497,4.141667,-0.010293,-0.361202,-0.000059,0.932431,-215.736465,94.040283,83.948303
498,4.150000,-0.010353,-0.361087,0.000160,0.932475,-215.733932,94.089211,83.953918
499,4.158333,-0.010392,-0.360972,-0.000117,0.932519,-215.729172,94.136475,83.947105
500,4.166667,-0.011925,-0.360972,0.000118,0.932501,-215.727615,94.190315,83.933327
501,4.175000,-0.012874,-0.361207,0.000285,0.932397,-215.726822,94.241989,83.923027
502,4.183333,-0.013515,-0.361585,-0.000694,0.932241,-215.720718,94.308670,83.910957
503,4.191667,-0.013018,-0.361459,-0.002108,0.932295,-215.720871,94.375053,83.914391
504,4.200000,-0.013011,-0.361396,-0.001615,0.932320,-215.715820,94.427895,83.905357
505,4.208333,-0.013293,-0.361191,-0.000527,0.932397,-215.713760,94.471008,83.897385
506,4.216667,-0.013886,-0.361080,0.000518,0.932431,-215.714294,94.510864,83.893745
507,4.225000,-0.014555,-0.360661,0.001119,0.932583,-215.719131,94.555046,83.897865
508,4.233333,-0.015108,-0.360420,0.002097,0.932665,-215.715668,94.609070,83.899040
509,4.241667,-0.016376,-0.360430,0.002425,0.932639,-215.709351,94.660530,83.900871
510,4.250000,-0.017576,-0.360481,0.002462,0.932598,-215.706284,94.705101,83.904755
511,4.258333,-0.017791,-0.361249,0.001744,0.932298,-215.691040,94.749039,83.902496
512,4.266667,-0.018697,-0.360977,0.002597,0.932384,-215.699417,94.775543,83.892403
513,4.275000,-0.018913,-0.361040,0.002960,0.932354,-215.699799,94.806480,83.884468
514,4.283333,-0.019095,-0.361047,0.002010,0.932350,-215.698883,94.852623,83.876785
515,4.291667,-0.019599,-0.361026,0.001818,0.932348,-215.696762,94.894821,83.868370
516,4.300000,-0.020359,-0.361125,0.002195,0.932292,-215.698410,94.930145,83.862473
517,4.308333,-0.021041,-0.361323,0.002761,0.932199,-215.695190,94.961174,83.863762
518,4.316667,-0.021188,-0.361686,0.002672,0.932055,-215.692993,94.999054,83.856865
519,4.325000,-0.021528,-0.361915,0.003077,0.931957,-215.690857,95.031136,83.849716
520,4.333333,-0.022111,-0.361491,0.003695,0.932106,-215.694244,95.059135,83.852402
521,4.341667,-0.022838,-0.361362,0.003987,0.932137,-215.693710,95.092201,83.846954
522,4.350000,-0.022435,-0.361043,0.005436,0.932263,-215.698288,95.121017,83.835411
523,4.358333,-0.022063,-0.360886,0.005246,0.932334,-215.697403,95.152298,83.829216
524,4.366667,-0.022072,-0.360905,0.005160,0.932327,-215.690491,95.175102,83.827644
525,4.375000,-0.021952,-0.360857,0.004339,0.932353,-215.681381,95.201820,83.834892
526,4.383333,-0.022214,-0.360607,0.004277,0.932444,-215.676071,95.221710,83.844185
527,4.391667,-0.022199,-0.360421,0.004097,0.932517,-215.672943,95.242599,83.851021
528,4.400000,-0.022314,-0.360464,0.004123,0.932497,-215.668961,95.263359,83.853600
529,4.408333,-0.022547,-0.360498,0.004313,0.932477,-215.666336,95.281898,83.854820
530,4.416667,-0.022821,-0.360364,0.004544,0.932521,-215.665314,95.304916,83.853584
531,4.425000,-0.023000,-0.360337,0.004353,0.932529,-215.663651,95.333885,83.853165
532,4.433333,-0.023355,-0.360253,0.004457,0.932552,-215.663071,95.361534,83.849472
533,4.441667,-0.023752,-0.360190,0.004844,0.932564,-215.664536,95.386299,83.843246
534,4.450000,-0.023997,-0.360238,0.004929,0.932539,-215.665573,95.409004,83.839890
535,4.458333,-0.023931,-0.360286,0.003492,0.932528,-215.667297,95.441605,83.836624
536,4.466667,-0.023804,-0.360231,0.003085,0.932554,-215.666122,95.461914,83.838509
537,4.475000,-0.023720,-0.360197,0.003178,0.932569,-215.666412,95.477921,83.837204
538,4.483333,-0.023716,-0.360340,0.003545,0.932513,-215.666534,95.493813,83.832916
539,4.491667,-0.023749,-0.360390,0.003790,0.932492,-215.666229,95.509758,83.830910
540,4.500000,-0.023755,-0.360451,0.003829,0.932468,-215.663116,95.528809,83.829971
541,4.508333,-0.023944,-0.360478,0.003927,0.932452,-215.659302,95.552948,83.826706
542,4.516667,-0.024086,-0.360454,0.004020,0.932457,-215.656464,95.575439,83.824417
543,4.525000,-0.024349,-0.360434,0.004158,0.932457,-215.650558,95.598862,83.821831
544,4.533333,-0.024873,-0.360984,0.003776,0.932233,-215.637711,95.636276,83.812500
545,4.541667,-0.025257,-0.360955,0.004048,0.932232,-215.633530,95.661148,83.811821
546,4.550000,-0.025904,-0.360160,0.005067,0.932517,-215.639069,95.676384,83.817444
547,4.558333,-0.025910,-0.359593,0.006317,0.932728,-215.638779,95.696053,83.823509
548,4.566667,-0.025978,-0.359435,0.006652,0.932785,-215.637207,95.715485,83.826752
549,4.575000,-0.026084,-0.359300,0.006571,0.932835,-215.635330,95.735001,83.827919
550,4.583333,-0.026262,-0.359337,0.006596,0.932815,-215.633179,95.754868,83.828896
551,4.591667,-0.026463,-0.359350,0.006647,0.932804,-215.632324,95.776093,83.828194
552,4.600000,-0.026897,-0.359390,0.006845,0.932775,-215.631683,95.794487,83.826469
553,4.608333,-0.027128,-0.359571,0.006823,0.932698,-215.631134,95.812241,83.822311
554,4.616667,-0.027268,-0.359614,0.007006,0.932676,-215.630936,95.824829,83.819328
555,4.625000,-0.027125,-0.359625,0.007089,0.932675,-215.627579,95.835289,83.817505
556,4.633333,-0.026911,-0.359444,0.006891,0.932753,-215.619781,95.851280,83.814651
557,4.641667,-0.026967,-0.359322,0.006990,0.932798,-215.608841,95.878250,83.810875
558,4.650000,-0.027595,-0.359064,0.006984,0.932879,-215.592270,95.925583,83.806129
559,4.658333,-0.028029,-0.358863,0.006906,0.932944,-215.572784,95.999786,83.785446
560,4.666667,-0.028774,-0.358922,0.005654,0.932907,-215.550476,96.081192,83.764038
561,4.675000,-0.030572,-0.358965,0.005711,0.932833,-215.529816,96.152519,83.746689
562,4.683333,-0.031732,-0.359114,0.006247,0.932733,-215.510635,96.206871,83.732025
563,4.691667,-0.032246,-0.358518,0.007423,0.932936,-215.498428,96.249809,83.732346
564,4.700000,-0.031569,-0.357917,0.008440,0.933181,-215.484970,96.298393,83.725174
565,4.708333,-0.032207,-0.357649,0.009720,0.933250,-215.473312,96.329773,83.719025
566,4.716667,-0.032566,-0.357614,0.009843,0.933250,-215.470291,96.366486,83.712067
567,4.725000,-0.033048,-0.357758,0.009957,0.933176,-215.468628,96.401337,83.703186
568,4.733333,-0.033820,-0.357807,0.010050,0.933129,-215.471481,96.433380,83.694092
569,4.741667,-0.034692,-0.357745,0.010044,0.933121,-215.478302,96.460968,83.686813
570,4.750000,-0.035390,-0.357752,0.010193,0.933090,-215.483383,96.479622,83.680183
571,4.758333,-0.035569,-0.357737,0.010175,0.933089,-215.487000,96.495522,83.673676
572,4.766667,-0.035479,-0.357541,0.010084,0.933169,-215.487762,96.509209,83.675468
573,4.775000,-0.036760,-0.357657,0.010323,0.933072,-215.490372,96.526024,83.666420
574,4.783333,-0.037230,-0.357760,0.010364,0.933013,-215.491516,96.539062,83.659515
575,4.791667,-0.037265,-0.357697,0.010291,0.933037,-215.491577,96.548813,83.661690
576,4.800000,-0.037155,-0.357545,0.010197,0.933101,-215.495605,96.557274,83.664360
577,4.808333,-0.037259,-0.357464,0.010403,0.933125,-215.497711,96.561363,83.663467
578,4.816667,-0.037361,-0.357498,0.010475,0.933107,-215.499329,96.561562,83.663368
579,4.825000,-0.037269,-0.357491,0.010374,0.933115,-215.498901,96.555237,83.666229
580,4.833333,-0.037010,-0.357533,0.010255,0.933111,-215.497665,96.547333,83.670631
581,4.841667,-0.037005,-0.357464,0.010220,0.933138,-215.495987,96.542664,83.673279
582,4.850000,-0.037038,-0.357514,0.010157,0.933118,-215.492844,96.545868,83.673470
583,4.858333,-0.037175,-0.357576,0.010316,0.933087,-215.490036,96.551956,83.672028
584,4.866667,-0.037293,-0.357603,0.010214,0.933073,-215.488937,96.558792,83.671143
