Format Version,1.25,Take Name,Take 2025-11-28 07.50.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.50.50.725 PM,Capture Start Frame,3635496,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.028536,-0.609401,-0.012328,0.792253,-235.323807,92.407585,84.558090
903,7.525000,-0.026694,-0.609437,-0.012976,0.792279,-235.316849,92.413589,84.594276
904,7.533333,-0.025240,-0.609616,-0.013423,0.792181,-235.318405,92.414345,84.628075
905,7.541667,-0.023757,-0.609750,-0.013826,0.792117,-235.330017,92.413307,84.665314
906,7.550000,-0.022576,-0.609756,-0.014475,0.792135,-235.346649,92.415649,84.695694
907,7.558333,-0.021748,-0.609740,-0.014874,0.792163,-235.358307,92.414024,84.719772
908,7.566667,-0.021416,-0.609705,-0.014997,0.792197,-235.359497,92.408997,84.734154
909,7.575000,-0.021499,-0.609644,-0.015306,0.792236,-235.347626,92.407539,84.740707
910,7.583333,-0.021892,-0.609618,-0.015568,0.792240,-235.335831,92.409729,84.742195
911,7.591667,-0.022482,-0.609690,-0.015760,0.792164,-235.328171,92.413750,84.736992
912,7.600000,-0.022749,-0.609734,-0.015793,0.792122,-235.327408,92.420082,84.723557
913,7.608333,-0.022723,-0.609801,-0.015298,0.792081,-235.332535,92.423004,84.702698
914,7.616667,-0.022891,-0.609919,-0.014248,0.792005,-235.341675,92.422028,84.666321
915,7.625000,-0.023352,-0.609985,-0.013136,0.791960,-235.347931,92.416321,84.624031
916,7.633333,-0.024140,-0.609959,-0.012427,0.791967,-235.354538,92.408684,84.581886
917,7.641667,-0.025711,-0.609753,-0.011873,0.792086,-235.356476,92.405174,84.549194
918,7.650000,-0.028193,-0.609555,-0.010736,0.792170,-235.348053,92.392365,84.528076
919,7.658333,-0.029706,-0.609399,-0.010302,0.792240,-235.336166,92.385620,84.521011
920,7.666667,-0.030150,-0.609292,-0.010552,0.792302,-235.320923,92.385139,84.528595
921,7.675000,-0.028236,-0.609018,-0.012571,0.792554,-235.313004,92.408943,84.551888
922,7.683333,-0.027525,-0.609293,-0.013423,0.792354,-235.304001,92.416695,84.575378
923,7.691667,-0.026245,-0.609461,-0.013819,0.792261,-235.306732,92.422211,84.605644
924,7.700000,-0.024898,-0.609535,-0.013848,0.792247,-235.324310,92.421043,84.631905
925,7.708333,-0.023321,-0.609543,-0.013718,0.792291,-235.351532,92.419220,84.653931
926,7.716667,-0.021928,-0.609645,-0.013187,0.792261,-235.375977,92.412811,84.669769
927,7.725000,-0.020820,-0.609645,-0.012867,0.792297,-235.391693,92.404045,84.677361
928,7.733333,-0.020518,-0.609566,-0.012662,0.792369,-235.392899,92.395706,84.678055
929,7.741667,-0.020883,-0.609446,-0.012520,0.792454,-235.379623,92.388382,84.674690
930,7.750000,-0.021977,-0.609300,-0.012726,0.792533,-235.354034,92.388382,84.667313
931,7.758333,-0.023618,-0.609222,-0.013179,0.792539,-235.328079,92.395576,84.654022
932,7.766667,-0.024919,-0.609191,-0.013762,0.792512,-235.307571,92.403374,84.641975
933,7.775000,-0.025597,-0.609290,-0.014426,0.792403,-235.293152,92.412811,84.631912
934,7.783333,-0.025883,-0.609427,-0.014528,0.792286,-235.289352,92.419418,84.625824
935,7.791667,-0.025838,-0.609542,-0.014316,0.792203,-235.297867,92.423973,84.621971
936,7.800000,-0.025571,-0.609593,-0.013837,0.792181,-235.319092,92.423317,84.619545
937,7.808333,-0.025039,-0.609599,-0.012985,0.792208,-235.350540,92.419800,84.617249
938,7.816667,-0.024278,-0.609695,-0.012056,0.792173,-235.384109,92.413345,84.619583
939,7.825000,-0.023190,-0.609667,-0.011283,0.792238,-235.411972,92.405281,84.616425
940,7.833333,-0.022401,-0.609801,-0.010518,0.792168,-235.423904,92.395073,84.606766
941,7.841667,-0.022332,-0.609870,-0.010266,0.792120,-235.421829,92.387299,84.591003
942,7.850000,-0.022541,-0.609816,-0.010391,0.792154,-235.409515,92.385185,84.578506
943,7.858333,-0.022901,-0.609791,-0.010587,0.792161,-235.390640,92.385307,84.576561
944,7.866667,-0.023346,-0.609708,-0.011039,0.792205,-235.365631,92.385422,84.583870
945,7.875000,-0.023669,-0.609529,-0.011980,0.792320,-235.339188,92.388977,84.604584
946,7.883333,-0.023883,-0.609510,-0.013032,0.792311,-235.321289,92.396454,84.627876
947,7.891667,-0.024169,-0.609507,-0.013917,0.792290,-235.313065,92.403946,84.658234
948,7.900000,-0.024294,-0.609522,-0.014924,0.792256,-235.314911,92.415085,84.683899
949,7.908333,-0.024045,-0.609554,-0.015311,0.792232,-235.322403,92.422394,84.701157
950,7.916667,-0.023497,-0.609604,-0.015386,0.792208,-235.338333,92.426910,84.706291
951,7.925000,-0.022975,-0.609672,-0.015083,0.792177,-235.354446,92.427155,84.703712
952,7.933333,-0.022163,-0.609757,-0.014232,0.792151,-235.361786,92.419388,84.690933
953,7.941667,-0.021483,-0.609679,-0.013385,0.792244,-235.359528,92.406616,84.670906
954,7.950000,-0.021759,-0.609448,-0.012966,0.792421,-235.346634,92.397141,84.642136
955,7.958333,-0.022423,-0.609341,-0.012698,0.792489,-235.330109,92.392769,84.616524
956,7.966667,-0.023152,-0.609311,-0.012847,0.792489,-235.320587,92.393753,84.596428
957,7.975000,-0.023937,-0.609330,-0.012940,0.792450,-235.318542,92.399124,84.583679
958,7.983333,-0.024756,-0.609260,-0.012989,0.792477,-235.326965,92.404495,84.573273
959,7.991667,-0.025349,-0.609157,-0.012601,0.792544,-235.342758,92.408112,84.570145
960,8.000000,-0.025450,-0.608996,-0.012291,0.792670,-235.358734,92.408875,84.573303
961,8.008333,-0.025410,-0.608872,-0.011797,0.792774,-235.369659,92.402641,84.587639
962,8.016667,-0.024800,-0.608730,-0.011599,0.792905,-235.376099,92.397499,84.609695
963,8.025000,-0.023723,-0.608749,-0.011720,0.792922,-235.372162,92.391922,84.639862
964,8.033333,-0.023281,-0.608931,-0.012196,0.792787,-235.356613,92.389641,84.663170
965,8.041667,-0.023247,-0.609005,-0.013195,0.792716,-235.336304,92.393372,84.676933
966,8.050000,-0.023486,-0.609112,-0.014398,0.792605,-235.321899,92.402664,84.684952
967,8.058333,-0.024037,-0.609300,-0.015228,0.792429,-235.312439,92.414627,84.688667
968,8.066667,-0.024134,-0.609476,-0.015323,0.792289,-235.310486,92.423477,84.680733
969,8.075000,-0.024160,-0.609586,-0.014770,0.792214,-235.320496,92.426193,84.661667
970,8.083333,-0.024211,-0.609588,-0.013743,0.792230,-235.343460,92.424431,84.640015
971,8.091667,-0.024234,-0.609580,-0.012891,0.792249,-235.369324,92.419205,84.616310
972,8.100000,-0.024028,-0.609552,-0.011958,0.792291,-235.392166,92.411766,84.600128
973,8.108333,-0.023756,-0.609422,-0.010875,0.792415,-235.411194,92.399239,84.592804
974,8.116667,-0.023185,-0.609243,-0.010390,0.792577,-235.420486,92.389061,84.594002
975,8.125000,-0.022696,-0.609291,-0.010257,0.792555,-235.415314,92.382851,84.593117
976,8.133333,-0.022476,-0.609332,-0.010479,0.792527,-235.398407,92.382889,84.593628
977,8.141667,-0.022782,-0.609215,-0.010946,0.792602,-235.373260,92.383537,84.601631
978,8.150000,-0.023105,-0.609167,-0.011909,0.792616,-235.349152,92.387421,84.619232
979,8.158333,-0.023823,-0.609168,-0.012927,0.792578,-235.329987,92.396523,84.641907
980,8.166667,-0.024540,-0.609107,-0.013970,0.792585,-235.319229,92.407654,84.667473
981,8.175000,-0.024737,-0.609125,-0.014919,0.792548,-235.315704,92.418976,84.685883
982,8.183333,-0.024504,-0.609252,-0.015351,0.792449,-235.319336,92.426529,84.694397
983,8.191667,-0.024122,-0.609403,-0.015005,0.792352,-235.331635,92.428581,84.692429
984,8.200000,-0.023040,-0.609419,-0.014232,0.792385,-235.346298,92.424210,84.677292
985,8.208333,-0.022319,-0.609537,-0.013431,0.792329,-235.354111,92.414894,84.652771
986,8.216667,-0.022450,-0.609379,-0.012803,0.792458,-235.354279,92.404045,84.621666
987,8.225000,-0.022925,-0.609147,-0.012393,0.792629,-235.355637,92.397133,84.593079
988,8.233333,-0.023685,-0.609014,-0.011888,0.792717,-235.355377,92.392799,84.574974
989,8.241667,-0.024426,-0.608843,-0.011847,0.792826,-235.351059,92.391190,84.569016
990,8.250000,-0.024759,-0.608712,-0.011958,0.792914,-235.344315,92.391792,84.575981
991,8.258333,-0.024905,-0.608607,-0.012144,0.792988,-235.342667,92.394302,84.587143
992,8.266667,-0.024820,-0.608570,-0.012227,0.793018,-235.348557,92.397011,84.601250
993,8.275000,-0.024381,-0.608537,-0.012041,0.793060,-235.363083,92.399811,84.622932
994,8.283333,-0.023537,-0.608650,-0.012310,0.792994,-235.378098,92.402817,84.636986
995,8.291667,-0.022728,-0.608813,-0.012295,0.792893,-235.382706,92.401031,84.643539
996,8.300000,-0.022216,-0.608874,-0.012278,0.792861,-235.374023,92.398193,84.644234
997,8.308333,-0.022427,-0.608942,-0.012510,0.792799,-235.354584,92.395363,84.636429
998,8.316667,-0.023023,-0.608967,-0.012975,0.792755,-235.333542,92.397278,84.628212
999,8.325000,-0.023741,-0.608950,-0.013442,0.792739,-235.320541,92.402779,84.625259
1000,8.333333,-0.024573,-0.608936,-0.013703,0.792720,-235.316345,92.409096,84.627365
1001,8.341667,-0.025135,-0.608865,-0.013941,0.792753,-235.321838,92.414337,84.630974
1002,8.350000,-0.025163,-0.608850,-0.013558,0.792770,-235.339096,92.417923,84.637924
1003,8.358333,-0.024414,-0.608814,-0.013143,0.792828,-235.360458,92.419960,84.642181
1004,8.366667,-0.023671,-0.608892,-0.012582,0.792800,-235.379547,92.414513,84.639534
1005,8.375000,-0.023109,-0.608950,-0.011891,0.792783,-235.390289,92.403923,84.629227
1006,8.383333,-0.023062,-0.608883,-0.011572,0.792840,-235.387665,92.395645,84.612457
1007,8.391667,-0.023421,-0.608761,-0.011636,0.792923,-235.373169,92.390900,84.598694
1008,8.400000,-0.023879,-0.608550,-0.011949,0.793066,-235.352402,92.388306,84.595749
1009,8.408333,-0.024479,-0.608536,-0.012210,0.793055,-235.337753,92.391747,84.599930
1010,8.416667,-0.024775,-0.608464,-0.012707,0.793093,-235.331589,92.400352,84.610458
1011,8.425000,-0.024916,-0.608589,-0.013031,0.792987,-235.332947,92.407928,84.624779
1012,8.433333,-0.024620,-0.608584,-0.013258,0.792997,-235.343933,92.413765,84.640366
1013,8.441667,-0.023969,-0.608596,-0.013160,0.793009,-235.356934,92.415329,84.653595
1014,8.450000,-0.023149,-0.608673,-0.012926,0.792978,-235.366196,92.412277,84.658058
1015,8.458333,-0.022585,-0.608730,-0.012798,0.792953,-235.364243,92.404350,84.653847
1016,8.466667,-0.022831,-0.608731,-0.012894,0.792943,-235.349533,92.396240,84.641357
1017,8.475000,-0.023131,-0.608724,-0.012973,0.792939,-235.334320,92.394119,84.632133
1018,8.483333,-0.023491,-0.608693,-0.013166,0.792949,-235.326355,92.396957,84.627411
1019,8.491667,-0.023975,-0.608669,-0.013399,0.792949,-235.327942,92.402336,84.627327
1020,8.500000,-0.024358,-0.608601,-0.013349,0.792990,-235.338013,92.407639,84.632072
1021,8.508333,-0.024315,-0.608557,-0.013107,0.793029,-235.356262,92.413010,84.637543
1022,8.516667,-0.024009,-0.608524,-0.012647,0.793072,-235.373932,92.412483,84.637817
1023,8.525000,-0.023690,-0.608614,-0.012170,0.793020,-235.385483,92.407578,84.629677
1024,8.533333,-0.023536,-0.608618,-0.011755,0.793027,-235.384995,92.399124,84.611191
1025,8.541667,-0.023638,-0.608491,-0.011729,0.793122,-235.373718,92.392700,84.598541
1026,8.550000,-0.023782,-0.608370,-0.011854,0.793208,-235.357147,92.388535,84.599678
1027,8.558333,-0.023981,-0.608281,-0.012277,0.793265,-235.345215,92.389648,84.604828
1028,8.566667,-0.024083,-0.608353,-0.012553,0.793202,-235.339981,92.395302,84.617493
1029,8.575000,-0.024290,-0.608386,-0.012787,0.793166,-235.341980,92.402161,84.633659
1030,8.583333,-0.024380,-0.608470,-0.013136,0.793094,-235.352203,92.412369,84.651550
1031,8.591667,-0.023986,-0.608488,-0.013282,0.793089,-235.357803,92.414803,84.664192
1032,8.600000,-0.023476,-0.608584,-0.013291,0.793031,-235.355240,92.411591,84.668907
1033,8.608333,-0.023490,-0.608614,-0.013577,0.793002,-235.342484,92.407959,84.665230
1034,8.616667,-0.024044,-0.608685,-0.013768,0.792928,-235.328751,92.409698,84.656067
1035,8.625000,-0.024320,-0.608709,-0.014012,0.792897,-235.320526,92.410645,84.647453
1036,8.633333,-0.024432,-0.608644,-0.013954,0.792944,-235.324173,92.413399,84.645836
1037,8.641667,-0.024663,-0.608621,-0.013635,0.792961,-235.336227,92.414597,84.644341
1038,8.650000,-0.024304,-0.608582,-0.013085,0.793011,-235.355621,92.416321,84.643982
1039,8.658333,-0.023825,-0.608553,-0.012623,0.793055,-235.372299,92.413200,84.636459
1040,8.666667,-0.023695,-0.608585,-0.012171,0.793041,-235.378784,92.404305,84.620590
1041,8.675000,-0.023766,-0.608501,-0.011886,0.793108,-235.374451,92.397224,84.605255
1042,8.683333,-0.024048,-0.608310,-0.011728,0.793249,-235.360367,92.392776,84.598953
1043,8.691667,-0.024347,-0.608237,-0.012013,0.793291,-235.350342,92.392410,84.601097
1044,8.700000,-0.024497,-0.608204,-0.012265,0.793308,-235.345490,92.395622,84.610832
1045,8.708333,-0.024479,-0.608210,-0.012666,0.793297,-235.348129,92.400787,84.622040
1046,8.716667,-0.024110,-0.608267,-0.012778,0.793263,-235.358643,92.405960,84.636940
1047,8.725000,-0.023461,-0.608397,-0.012678,0.793184,-235.366302,92.406967,84.646744
1048,8.733333,-0.022789,-0.608555,-0.012666,0.793083,-235.366348,92.404709,84.647636
1049,8.741667,-0.022816,-0.608613,-0.012796,0.793036,-235.352402,92.400223,84.640594
1050,8.750000,-0.023206,-0.608596,-0.013248,0.793030,-235.336807,92.400131,84.632080
1051,8.758333,-0.023557,-0.608534,-0.013672,0.793061,-235.328537,92.402351,84.630058
1052,8.766667,-0.023939,-0.608545,-0.013713,0.793039,-235.328537,92.407593,84.631500
1053,8.775000,-0.024250,-0.608496,-0.013516,0.793071,-235.337952,92.411247,84.636330
1054,8.783333,-0.024044,-0.608404,-0.013217,0.793153,-235.354538,92.414680,84.640190
1055,8.791667,-0.023772,-0.608438,-0.012735,0.793143,-235.369995,92.413528,84.638092
1056,8.800000,-0.023562,-0.608404,-0.012375,0.793181,-235.374527,92.406113,84.626945
1057,8.808333,-0.023728,-0.608339,-0.012189,0.793229,-235.367325,92.396645,84.611687
1058,8.816667,-0.023888,-0.608215,-0.012102,0.793321,-235.355728,92.393089,84.601082
1059,8.825000,-0.024054,-0.608217,-0.012071,0.793314,-235.350388,92.394730,84.599663
1060,8.833333,-0.024227,-0.608214,-0.012366,0.793307,-235.353424,92.399529,84.601524
1061,8.841667,-0.024421,-0.608207,-0.012449,0.793305,-235.360336,92.401833,84.608597
1062,8.850000,-0.024172,-0.608261,-0.012464,0.793271,-235.368347,92.404045,84.622223
1063,8.858333,-0.023659,-0.608333,-0.012371,0.793233,-235.368179,92.400612,84.635399
1064,8.866667,-0.023435,-0.608435,-0.012446,0.793160,-235.357697,92.395729,84.643524
1065,8.875000,-0.023608,-0.608453,-0.012758,0.793136,-235.342789,92.397430,84.652779
1066,8.883333,-0.024118,-0.608435,-0.013408,0.793124,-235.332840,92.403992,84.662193
1067,8.891667,-0.024500,-0.608455,-0.013812,0.793090,-235.328369,92.413422,84.665764
1068,8.900000,-0.024891,-0.608546,-0.014083,0.793003,-235.332703,92.421753,84.662613
1069,8.908333,-0.024673,-0.608531,-0.013958,0.793024,-235.342316,92.423164,84.652504
1070,8.916667,-0.024320,-0.608594,-0.013381,0.792996,-235.350616,92.417435,84.637741
1071,8.925000,-0.024115,-0.608561,-0.012919,0.793036,-235.358002,92.409729,84.613525
1072,8.933333,-0.024052,-0.608480,-0.012319,0.793109,-235.362000,92.401535,84.598854
1073,8.941667,-0.024077,-0.608278,-0.011989,0.793268,-235.361313,92.393074,84.594818
1074,8.950000,-0.023963,-0.608275,-0.011849,0.793276,-235.358551,92.391678,84.601334
1075,8.958333,-0.023928,-0.608226,-0.011866,0.793314,-235.361526,92.391884,84.612679
1076,8.966667,-0.023611,-0.608311,-0.011946,0.793257,-235.370636,92.395714,84.628723
1077,8.975000,-0.023282,-0.608396,-0.011979,0.793201,-235.374969,92.399757,84.637680
1078,8.983333,-0.023018,-0.608390,-0.012365,0.793208,-235.368057,92.399200,84.639297
1079,8.991667,-0.023355,-0.608488,-0.012584,0.793120,-235.352325,92.398705,84.637741
1080,9.000000,-0.023579,-0.608560,-0.013039,0.793050,-235.338425,92.401062,84.636665
1081,9.008333,-0.023768,-0.608543,-0.013412,0.793051,-235.332794,92.406189,84.639526
1082,9.016667,-0.024114,-0.608514,-0.013389,0.793063,-235.338120,92.410507,84.648155
1083,9.025000,-0.024007,-0.608429,-0.013317,0.793133,-235.348846,92.412064,84.654228
1084,9.033333,-0.023729,-0.608409,-0.013035,0.793162,-235.356262,92.410156,84.653885
1085,9.041667,-0.023349,-0.608404,-0.012916,0.793179,-235.354431,92.404266,84.643593
1086,9.050000,-0.023495,-0.608457,-0.012857,0.793135,-235.346466,92.399368,84.631462
1087,9.058333,-0.023655,-0.608478,-0.012808,0.793115,-235.343140,92.398262,84.625175
1088,9.066667,-0.023727,-0.608446,-0.012832,0.793137,-235.347870,92.400436,84.621826
1089,9.075000,-0.023815,-0.608439,-0.012770,0.793141,-235.360962,92.401588,84.621986
1090,9.083333,-0.023605,-0.608442,-0.012393,0.793151,-235.374802,92.402626,84.619537
1091,9.091667,-0.023466,-0.608442,-0.012015,0.793160,-235.382416,92.400330,84.610527
1092,9.100000,-0.023549,-0.608397,-0.011751,0.793196,-235.381439,92.394768,84.605423
1093,9.108333,-0.023671,-0.608298,-0.011590,0.793271,-235.374527,92.391251,84.610405
1094,9.116667,-0.023540,-0.608269,-0.011560,0.793297,-235.367249,92.389587,84.623993
1095,9.125000,-0.023707,-0.608211,-0.011944,0.793332,-235.360977,92.392433,84.642441
1096,9.133333,-0.023917,-0.608280,-0.012559,0.793263,-235.351212,92.397934,84.658836
1097,9.141667,-0.024145,-0.608348,-0.013270,0.793192,-235.343216,92.405090,84.667297
1098,9.150000,-0.024142,-0.608407,-0.013774,0.793138,-235.339066,92.414268,84.669357
1099,9.158333,-0.024292,-0.608459,-0.013913,0.793091,-235.340378,92.419174,84.661003
1100,9.166667,-0.024204,-0.608488,-0.013626,0.793077,-235.343216,92.415771,84.646271
1101,9.175000,-0.023942,-0.608416,-0.013067,0.793149,-235.353470,92.410492,84.630920
1102,9.183333,-0.023733,-0.608336,-0.012602,0.793225,-235.368301,92.404831,84.616493
1103,9.191667,-0.023616,-0.608314,-0.011922,0.793255,-235.380081,92.396767,84.609047
1104,9.200000,-0.023395,-0.608247,-0.011467,0.793320,-235.385269,92.390335,84.606956
1105,9.208333,-0.023295,-0.608217,-0.011374,0.793347,-235.378052,92.385521,84.607826
1106,9.216667,-0.023126,-0.608238,-0.011591,0.793333,-235.367065,92.385956,84.615067
1107,9.225000,-0.023026,-0.608234,-0.012023,0.793332,-235.361237,92.387772,84.626793
1108,9.233333,-0.023419,-0.608283,-0.012431,0.793278,-235.360580,92.394920,84.642944
1109,9.241667,-0.024145,-0.608290,-0.012739,0.793245,-235.353226,92.400635,84.651367
1110,9.250000,-0.024500,-0.608347,-0.013355,0.793181,-235.345337,92.406799,84.659485
1111,9.258333,-0.024541,-0.608393,-0.013601,0.793140,-235.340027,92.412323,84.665428
1112,9.266667,-0.024418,-0.608374,-0.013743,0.793156,-235.342331,92.417198,84.661240
1113,9.275000,-0.024305,-0.608397,-0.013415,0.793147,-235.345505,92.413879,84.650856
1114,9.283333,-0.023818,-0.608397,-0.012977,0.793169,-235.352829,92.409042,84.640472
1115,9.291667,-0.023549,-0.608378,-0.012582,0.793198,-235.361267,92.401253,84.625664
1116,9.300000,-0.023338,-0.608386,-0.012172,0.793205,-235.366959,92.396278,84.614197
1117,9.308333,-0.023376,-0.608330,-0.012007,0.793249,-235.367661,92.390709,84.611099
1118,9.316667,-0.023222,-0.608257,-0.011778,0.793313,-235.367630,92.387978,84.616257
1119,9.325000,-0.023106,-0.608206,-0.011637,0.793358,-235.368637,92.386749,84.626541
1120,9.333333,-0.023227,-0.608213,-0.011942,0.793344,-235.363251,92.387833,84.629761
1121,9.341667,-0.023284,-0.608218,-0.012192,0.793335,-235.358215,92.390663,84.636154
1122,9.350000,-0.023562,-0.608274,-0.012509,0.793279,-235.355713,92.399048,84.646835
1123,9.358333,-0.024025,-0.608273,-0.012909,0.793259,-235.350845,92.405495,84.652527
1124,9.366667,-0.024417,-0.608335,-0.013378,0.793192,-235.346359,92.410332,84.657463
1125,9.375000,-0.024574,-0.608357,-0.013764,0.793164,-235.345673,92.415749,84.661057
1126,9.383333,-0.024679,-0.608332,-0.013863,0.793177,-235.343246,92.417244,84.660965
1127,9.391667,-0.024635,-0.608322,-0.013990,0.793185,-235.344696,92.416557,84.658722
1128,9.400000,-0.024548,-0.608398,-0.013734,0.793134,-235.347626,92.414246,84.655411
1129,9.408333,-0.024095,-0.608393,-0.013305,0.793158,-235.350174,92.408844,84.649651
1130,9.416667,-0.023458,-0.608338,-0.012938,0.793226,-235.355042,92.404785,84.643303
1131,9.425000,-0.022974,-0.608424,-0.012726,0.793178,-235.358475,92.399826,84.635864
1132,9.433333,-0.022846,-0.608479,-0.012372,0.793144,-235.362885,92.395851,84.628807
1133,9.441667,-0.023016,-0.608408,-0.012334,0.793195,-235.366089,92.394066,84.618431
1134,9.450000,-0.023113,-0.608320,-0.012146,0.793262,-235.369354,92.394371,84.616241
1135,9.458333,-0.023248,-0.608287,-0.012015,0.793285,-235.369705,92.393761,84.619217
1136,9.466667,-0.023347,-0.608268,-0.011888,0.793299,-235.366150,92.392090,84.625923
1137,9.475000,-0.023244,-0.608256,-0.012158,0.793307,-235.362793,92.394341,84.631981
1138,9.483333,-0.023163,-0.608274,-0.012391,0.793293,-235.358429,92.395752,84.636612
1139,9.491667,-0.023514,-0.608361,-0.012605,0.793212,-235.355377,92.399910,84.642693
1140,9.500000,-0.024017,-0.608362,-0.012903,0.793191,-235.352493,92.404816,84.648621
1141,9.508333,-0.024314,-0.608305,-0.013297,0.793219,-235.349747,92.407829,84.651855
1142,9.516667,-0.024571,-0.608336,-0.013530,0.793184,-235.348419,92.409523,84.654953
1143,9.525000,-0.024635,-0.608355,-0.013608,0.793166,-235.347702,92.411591,84.654739
1144,9.533333,-0.024633,-0.608355,-0.013572,0.793166,-235.348602,92.411957,84.654724
1145,9.541667,-0.024624,-0.608365,-0.013343,0.793163,-235.349960,92.411499,84.653069
1146,9.550000,-0.024628,-0.608326,-0.013273,0.793194,-235.352142,92.410934,84.649307
1147,9.558333,-0.024091,-0.608285,-0.013162,0.793244,-235.354614,92.407211,84.643730
1148,9.566667,-0.023439,-0.608361,-0.012949,0.793209,-235.357483,92.403343,84.637711
1149,9.575000,-0.023030,-0.608436,-0.012688,0.793168,-235.360306,92.399155,84.632240
1150,9.583333,-0.022833,-0.608454,-0.012611,0.793161,-235.364243,92.398155,84.624184
1151,9.591667,-0.022764,-0.608415,-0.012386,0.793196,-235.367935,92.395699,84.619675
1152,9.600000,-0.022843,-0.608340,-0.012272,0.793253,-235.369141,92.394310,84.619537
1153,9.608333,-0.023189,-0.608297,-0.012127,0.793278,-235.366394,92.392090,84.622177
1154,9.616667,-0.023135,-0.608284,-0.012176,0.793289,-235.365723,92.393387,84.626183
1155,9.625000,-0.023270,-0.608319,-0.012218,0.793257,-235.362961,92.393791,84.628281
1156,9.633333,-0.023200,-0.608332,-0.012287,0.793249,-235.361191,92.395958,84.632843
1157,9.641667,-0.023167,-0.608379,-0.012543,0.793209,-235.359055,92.397606,84.633553
1158,9.650000,-0.023097,-0.608435,-0.012752,0.793165,-235.358246,92.398254,84.634796
1159,9.658333,-0.022940,-0.608432,-0.012866,0.793170,-235.357712,92.400047,84.634117
1160,9.666667,-0.022985,-0.608471,-0.012777,0.793140,-235.358353,92.399376,84.633163
1161,9.675000,-0.023113,-0.608413,-0.012784,0.793181,-235.360580,92.398979,84.629608
1162,9.683333,-0.023287,-0.608400,-0.012582,0.793189,-235.362869,92.400299,84.624603
1163,9.691667,-0.023526,-0.608287,-0.012584,0.793269,-235.367371,92.398682,84.619232
1164,9.700000,-0.023655,-0.608237,-0.012391,0.793306,-235.370178,92.397430,84.618782
1165,9.708333,-0.023926,-0.608226,-0.012135,0.793310,-235.369537,92.395767,84.620613
1166,9.716667,-0.023855,-0.608199,-0.011993,0.793336,-235.368591,92.395874,84.622559
1167,9.725000,-0.023667,-0.608229,-0.012180,0.793315,-235.365921,92.395332,84.625916
1168,9.733333,-0.023477,-0.608328,-0.012222,0.793244,-235.364243,92.396240,84.628899
1169,9.741667,-0.023280,-0.608348,-0.012380,0.793232,-235.361938,92.398506,84.630707
1170,9.750000,-0.023233,-0.608414,-0.012438,0.793182,-235.360214,92.399590,84.632980
1171,9.758333,-0.023102,-0.608388,-0.012582,0.793204,-235.358932,92.399345,84.633507
1172,9.766667,-0.023035,-0.608400,-0.012679,0.793195,-235.358810,92.400337,84.632042
1173,9.775000,-0.023219,-0.608445,-0.012598,0.793157,-235.359787,92.400101,84.629524
1174,9.783333,-0.023331,-0.608382,-0.012688,0.793200,-235.361725,92.401321,84.624931
1175,9.791667,-0.023601,-0.608343,-0.012606,0.793223,-235.365219,92.400520,84.621010
1176,9.800000,-0.023697,-0.608253,-0.012585,0.793290,-235.367935,92.400269,84.618980
1177,9.808333,-0.023800,-0.608257,-0.012396,0.793286,-235.367630,92.398163,84.620773
1178,9.816667,-0.023774,-0.608213,-0.012257,0.793323,-235.366180,92.397583,84.622307
1179,9.825000,-0.023709,-0.608214,-0.012208,0.793325,-235.365128,92.397461,84.624573
1180,9.833333,-0.023604,-0.608272,-0.012286,0.793282,-235.363907,92.397644,84.624420
1181,9.841667,-0.023548,-0.608303,-0.012429,0.793258,-235.363556,92.398582,84.624290
1182,9.850000,-0.023585,-0.608339,-0.012538,0.793228,-235.363632,92.398956,84.624390
1183,9.858333,-0.023671,-0.608379,-0.012663,0.793193,-235.365173,92.399712,84.623550
1184,9.866667,-0.023637,-0.608322,-0.012597,0.793238,-235.366776,92.399376,84.621986
1185,9.875000,-0.023574,-0.608311,-0.012546,0.793250,-235.366776,92.398041,84.623497
1186,9.883333,-0.023433,-0.608289,-0.012393,0.793273,-235.365204,92.397568,84.624634
1187,9.891667,-0.023389,-0.608292,-0.012262,0.793274,-235.363693,92.396751,84.625153
1188,9.900000,-0.023426,-0.608277,-0.012475,0.793281,-235.363861,92.396278,84.625015
1189,9.908333,-0.023333,-0.608370,-0.012358,0.793214,-235.363556,92.397705,84.627106
1190,9.916667,-0.023293,-0.608389,-0.012356,0.793201,-235.363266,92.398224,84.626595
1191,9.925000,-0.023261,-0.608393,-0.012378,0.793198,-235.363312,92.399246,84.624725
1192,9.933333,-0.023367,-0.608328,-0.012569,0.793242,-235.364792,92.400490,84.621399
1193,9.941667,-0.023577,-0.608324,-0.012553,0.793240,-235.366684,92.400398,84.621338
1194,9.950000,-0.023702,-0.608296,-0.012433,0.793259,-235.366272,92.398399,84.621292
1195,9.958333,-0.023689,-0.608233,-0.012455,0.793307,-235.366318,92.398697,84.621536
1196,9.966667,-0.023682,-0.608286,-0.012448,0.793267,-235.366318,92.399277,84.621262
