Format Version,1.25,Take Name,Take 2025-11-28 07.49.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.48.076 PM,Capture Start Frame,3627959,Total Frames in Take,1378,Total Exported Frames,1378,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,-0.014142,-0.366756,0.001348,0.930209,-215.868195,92.222450,83.322639
293,2.441667,-0.014062,-0.366726,0.001483,0.930222,-215.869659,92.221634,83.322189
294,2.450000,-0.014055,-0.366768,0.001407,0.930205,-215.869522,92.223045,83.322151
295,2.458333,-0.014102,-0.366756,0.001288,0.930210,-215.868881,92.222588,83.322548
296,2.466667,-0.014124,-0.366772,0.001289,0.930203,-215.869278,92.221954,83.323822
297,2.475000,-0.014093,-0.366806,0.001327,0.930190,-215.869476,92.222137,83.323540
298,2.483333,-0.014113,-0.366752,0.001358,0.930211,-215.869812,92.221001,83.323082
299,2.491667,-0.014109,-0.366720,0.001378,0.930223,-215.868683,92.221268,83.324036
300,2.500000,-0.014122,-0.366708,0.001461,0.930228,-215.868896,92.221054,83.325012
301,2.508333,-0.014253,-0.366719,0.001469,0.930222,-215.869812,92.221924,83.323959
302,2.516667,-0.014079,-0.366714,0.001328,0.930226,-215.870499,92.222664,83.324280
303,2.525000,-0.013995,-0.366725,0.001469,0.930223,-215.869278,92.222038,83.324638
304,2.533333,-0.014062,-0.366753,0.001405,0.930211,-215.868729,92.221474,83.324570
305,2.541667,-0.013975,-0.366733,0.001419,0.930220,-215.870071,92.222527,83.324005
306,2.550000,-0.014089,-0.366780,0.001326,0.930200,-215.869308,92.222618,83.323303
307,2.558333,-0.014060,-0.366729,0.001308,0.930221,-215.868515,92.223724,83.323196
308,2.566667,-0.014182,-0.366781,0.001449,0.930198,-215.867706,92.222450,83.322838
309,2.575000,-0.014131,-0.366794,0.001358,0.930194,-215.869095,92.222786,83.321991
310,2.583333,-0.014099,-0.366756,0.001434,0.930209,-215.869766,92.222008,83.321594
311,2.591667,-0.014107,-0.366778,0.001453,0.930201,-215.869446,92.222725,83.323112
312,2.600000,-0.014150,-0.366747,0.001356,0.930212,-215.868729,92.223145,83.323181
313,2.608333,-0.014115,-0.366720,0.001355,0.930223,-215.867569,92.221687,83.323112
314,2.616667,-0.014159,-0.366706,0.001212,0.930228,-215.866501,92.221092,83.322815
315,2.625000,-0.014104,-0.366696,0.001341,0.930233,-215.866562,92.222351,83.322891
316,2.633333,-0.014224,-0.366666,0.001319,0.930243,-215.866501,92.220703,83.323830
317,2.641667,-0.014218,-0.366696,0.001338,0.930231,-215.867355,92.222771,83.324745
318,2.650000,-0.014108,-0.366632,0.001393,0.930258,-215.867538,92.223450,83.325241
319,2.658333,-0.014148,-0.366649,0.001379,0.930251,-215.866348,92.221458,83.324936
320,2.666667,-0.014169,-0.366731,0.001389,0.930218,-215.867203,92.221214,83.325470
321,2.675000,-0.014078,-0.366727,0.001233,0.930221,-215.866974,92.222221,83.324997
322,2.683333,-0.014130,-0.366703,0.001318,0.930230,-215.867264,92.221451,83.324196
323,2.691667,-0.014285,-0.366678,0.001404,0.930237,-215.866928,92.222244,83.324226
324,2.700000,-0.014215,-0.366674,0.001398,0.930240,-215.866394,92.222290,83.323868
325,2.708333,-0.014211,-0.366612,0.001370,0.930264,-215.867233,92.222771,83.324585
326,2.716667,-0.014166,-0.366718,0.001331,0.930223,-215.867493,92.222504,83.323189
327,2.725000,-0.014083,-0.366687,0.001311,0.930237,-215.867432,92.222527,83.323685
328,2.733333,-0.014129,-0.366705,0.001331,0.930229,-215.866684,92.222954,83.323479
329,2.741667,-0.014216,-0.366748,0.001539,0.930211,-215.866516,92.221817,83.322327
330,2.750000,-0.014059,-0.366724,0.001371,0.930223,-215.867264,92.222481,83.322655
331,2.758333,-0.014065,-0.366747,0.001207,0.930214,-215.866379,92.222755,83.322838
332,2.766667,-0.014233,-0.366707,0.001413,0.930226,-215.866394,92.222351,83.323135
333,2.775000,-0.014288,-0.366704,0.001386,0.930227,-215.867371,92.222237,83.323112
334,2.783333,-0.014212,-0.366748,0.001327,0.930211,-215.866638,92.220589,83.323006
335,2.791667,-0.013979,-0.366673,0.001345,0.930244,-215.867035,92.221573,83.323380
336,2.800000,-0.014036,-0.366687,0.001340,0.930237,-215.867157,92.222359,83.323128
337,2.808333,-0.014216,-0.366704,0.001309,0.930228,-215.867020,92.222404,83.323479
338,2.816667,-0.014168,-0.366684,0.001245,0.930237,-215.866776,92.223213,83.324753
339,2.825000,-0.014091,-0.366705,0.001293,0.930230,-215.867233,92.222801,83.324661
340,2.833333,-0.014125,-0.366686,0.001349,0.930237,-215.866562,92.221466,83.324364
341,2.841667,-0.014180,-0.366730,0.001315,0.930219,-215.866379,92.222885,83.322853
342,2.850000,-0.014124,-0.366721,0.001372,0.930223,-215.867783,92.221741,83.323898
343,2.858333,-0.014159,-0.366683,0.001331,0.930237,-215.867233,92.222794,83.323845
344,2.866667,-0.014175,-0.366732,0.001454,0.930218,-215.867035,92.222153,83.323349
345,2.875000,-0.014111,-0.366683,0.001429,0.930238,-215.866882,92.221680,83.323898
346,2.883333,-0.014087,-0.366736,0.001376,0.930217,-215.866943,92.221550,83.323051
347,2.891667,-0.014092,-0.366672,0.001242,0.930243,-215.867355,92.222984,83.323807
348,2.900000,-0.014136,-0.366677,0.001373,0.930240,-215.867325,92.223503,83.322159
349,2.908333,-0.014210,-0.366745,0.001327,0.930212,-215.866379,92.222687,83.322212
350,2.916667,-0.014180,-0.366706,0.001230,0.930228,-215.866684,92.222366,83.324020
351,2.925000,-0.014151,-0.366677,0.001236,0.930240,-215.866470,92.222610,83.324013
352,2.933333,-0.014172,-0.366701,0.001409,0.930230,-215.867096,92.221764,83.323547
353,2.941667,-0.014240,-0.366679,0.001441,0.930237,-215.867035,92.221413,83.323792
354,2.950000,-0.014155,-0.366719,0.001467,0.930223,-215.867020,92.221489,83.323997
355,2.958333,-0.014180,-0.366692,0.001396,0.930233,-215.867432,92.222015,83.324211
356,2.966667,-0.014222,-0.366687,0.001234,0.930235,-215.866760,92.222137,83.324570
357,2.975000,-0.014097,-0.366715,0.001344,0.930225,-215.867493,92.222198,83.324837
358,2.983333,-0.014139,-0.366665,0.001257,0.930245,-215.867310,92.222176,83.324448
359,2.991667,-0.014048,-0.366721,0.001384,0.930224,-215.867874,92.221336,83.324715
360,3.000000,-0.014133,-0.366690,0.001348,0.930235,-215.866760,92.221161,83.324173
361,3.008333,-0.014147,-0.366684,0.001324,0.930237,-215.867905,92.221870,83.323532
362,3.016667,-0.014077,-0.366670,0.001248,0.930244,-215.867691,92.222435,83.323341
363,3.025000,-0.014192,-0.366703,0.001277,0.930229,-215.866257,92.222557,83.323013
364,3.033333,-0.014156,-0.366679,0.001402,0.930239,-215.867325,92.222511,83.324234
365,3.041667,-0.014200,-0.366690,0.001344,0.930234,-215.866882,92.222862,83.323799
366,3.050000,-0.014187,-0.366672,0.001338,0.930241,-215.866898,92.221649,83.323318
367,3.058333,-0.014145,-0.366685,0.001377,0.930237,-215.867645,92.222366,83.323021
368,3.066667,-0.014115,-0.366667,0.001336,0.930244,-215.867096,92.222122,83.323509
369,3.075000,-0.014160,-0.366701,0.001268,0.930230,-215.867783,92.222160,83.322990
370,3.083333,-0.014148,-0.366752,0.001282,0.930210,-215.867584,92.221062,83.323715
371,3.091667,-0.014132,-0.366675,0.001328,0.930241,-215.866989,92.221313,83.323845
372,3.100000,-0.014143,-0.366716,0.001266,0.930225,-215.866638,92.221992,83.323380
373,3.108333,-0.014142,-0.366671,0.001325,0.930242,-215.868088,92.223160,83.324951
374,3.116667,-0.014103,-0.366666,0.001351,0.930245,-215.867691,92.222343,83.324928
375,3.125000,-0.014108,-0.366697,0.001327,0.930233,-215.867706,92.222557,83.324104
376,3.133333,-0.014126,-0.366725,0.001347,0.930221,-215.867706,92.221512,83.325111
377,3.141667,-0.014054,-0.366692,0.001283,0.930235,-215.866776,92.221001,83.325142
378,3.150000,-0.014083,-0.366673,0.001258,0.930242,-215.867355,92.222748,83.324471
379,3.158333,-0.014169,-0.366681,0.001315,0.930238,-215.866852,92.223206,83.323265
380,3.166667,-0.014167,-0.366686,0.001478,0.930236,-215.867065,92.222183,83.322807
381,3.175000,-0.014125,-0.366732,0.001422,0.930219,-215.867325,92.221161,83.323471
382,3.183333,-0.014297,-0.366715,0.001336,0.930223,-215.866562,92.222115,83.322998
383,3.191667,-0.014243,-0.366673,0.001425,0.930240,-215.867874,92.222610,83.323868
384,3.200000,-0.014198,-0.366631,0.001256,0.930257,-215.867264,92.224236,83.323456
385,3.208333,-0.014123,-0.366634,0.001398,0.930257,-215.867279,92.222900,83.323029
386,3.216667,-0.014117,-0.366658,0.001376,0.930248,-215.867355,92.221901,83.323402
387,3.225000,-0.014185,-0.366701,0.001362,0.930230,-215.866592,92.223228,83.323059
388,3.233333,-0.014151,-0.366717,0.001242,0.930224,-215.867447,92.222855,83.323730
389,3.241667,-0.014042,-0.366734,0.001393,0.930219,-215.867432,92.222221,83.324326
390,3.250000,-0.014068,-0.366689,0.001356,0.930236,-215.867661,92.222389,83.323898
391,3.258333,-0.014209,-0.366680,0.001342,0.930238,-215.867432,92.221794,83.324036
392,3.266667,-0.014144,-0.366703,0.001247,0.930230,-215.867111,92.223877,83.324326
393,3.275000,-0.014209,-0.366724,0.001423,0.930220,-215.866730,92.221375,83.324631
394,3.283333,-0.014259,-0.366681,0.001474,0.930236,-215.867447,92.221672,83.323540
395,3.291667,-0.014077,-0.366754,0.001365,0.930210,-215.867737,92.221764,83.324165
396,3.300000,-0.014098,-0.366690,0.001305,0.930236,-215.867432,92.221848,83.324478
397,3.308333,-0.014138,-0.366685,0.001366,0.930237,-215.867950,92.221634,83.323746
398,3.316667,-0.014105,-0.366690,0.001425,0.930235,-215.867737,92.221390,83.323448
399,3.325000,-0.014178,-0.366654,0.001376,0.930248,-215.867310,92.222458,83.323273
400,3.333333,-0.014047,-0.366697,0.001479,0.930233,-215.866776,92.222481,83.323654
401,3.341667,-0.014023,-0.366676,0.001390,0.930242,-215.867645,92.222839,83.322884
402,3.350000,-0.014106,-0.366727,0.001426,0.930221,-215.867355,92.221558,83.322319
403,3.358333,-0.014171,-0.366711,0.001430,0.930226,-215.867264,92.221466,83.321457
404,3.366667,-0.014144,-0.366704,0.001350,0.930229,-215.866684,92.222366,83.323448
405,3.375000,-0.014111,-0.366658,0.001168,0.930248,-215.866989,92.224068,83.324326
406,3.383333,-0.014170,-0.366681,0.001251,0.930238,-215.866760,92.223267,83.325562
407,3.391667,-0.014165,-0.366749,0.001288,0.930211,-215.866089,92.221191,83.326019
408,3.400000,-0.014171,-0.366777,0.001297,0.930200,-215.866730,92.223106,83.325806
409,3.408333,-0.014091,-0.366713,0.001509,0.930226,-215.867828,92.222008,83.325317
410,3.416667,-0.014119,-0.366697,0.001371,0.930233,-215.866943,92.221191,83.325203
411,3.425000,-0.014201,-0.366713,0.001295,0.930225,-215.865189,92.222137,83.323425
412,3.433333,-0.014313,-0.366719,0.001196,0.930221,-215.863281,92.222168,83.322586
413,3.441667,-0.014245,-0.366688,0.001110,0.930234,-215.861755,92.222092,83.324600
414,3.450000,-0.014203,-0.366618,0.001309,0.930262,-215.860916,92.221939,83.326134
415,3.458333,-0.014136,-0.366587,0.001213,0.930276,-215.860718,92.221901,83.327881
416,3.466667,-0.014105,-0.366695,0.001152,0.930234,-215.858429,92.222672,83.330467
417,3.475000,-0.013812,-0.366676,0.000929,0.930246,-215.855270,92.222229,83.338608
418,3.483333,-0.013379,-0.366614,0.000712,0.930277,-215.850327,92.222580,83.349266
419,3.491667,-0.012987,-0.366579,0.000624,0.930296,-215.844208,92.223587,83.360367
420,3.500000,-0.012543,-0.366532,0.000532,0.930321,-215.842819,92.223419,83.374466
421,3.508333,-0.012073,-0.366388,0.000431,0.930384,-215.844421,92.224503,83.390152
422,3.516667,-0.011270,-0.366410,0.000517,0.930385,-215.847870,92.224777,83.411392
423,3.525000,-0.010578,-0.366198,0.000607,0.930477,-215.845322,92.223412,83.442657
424,3.533333,-0.008948,-0.365958,0.000274,0.930588,-215.844086,92.222473,83.478584
425,3.541667,-0.007496,-0.365464,-0.000228,0.930795,-215.845612,92.222618,83.518951
426,3.550000,-0.007521,-0.365692,-0.001046,0.930705,-215.840012,92.232788,83.555298
427,3.558333,-0.006831,-0.365871,-0.002049,0.930638,-215.831665,92.242661,83.590706
428,3.566667,-0.006239,-0.365884,-0.003369,0.930633,-215.826111,92.252068,83.625313
429,3.575000,-0.004678,-0.365885,-0.004049,0.930640,-215.819595,92.250648,83.659294
430,3.583333,-0.003713,-0.365804,-0.004433,0.930674,-215.813904,92.247734,83.680580
431,3.591667,-0.003657,-0.366034,-0.005328,0.930579,-215.807678,92.241577,83.699471
432,3.600000,-0.003454,-0.365970,-0.005811,0.930602,-215.803070,92.238434,83.711082
433,3.608333,-0.003086,-0.365958,-0.006026,0.930607,-215.797165,92.239548,83.720619
434,3.616667,-0.002745,-0.365841,-0.006039,0.930654,-215.789627,92.238441,83.730331
435,3.625000,-0.002479,-0.365562,-0.005930,0.930765,-215.785339,92.236717,83.744225
436,3.633333,-0.002389,-0.365478,-0.006036,0.930797,-215.781860,92.237740,83.755898
437,3.641667,-0.002151,-0.365418,-0.006269,0.930820,-215.780563,92.238747,83.763191
438,3.650000,-0.001884,-0.365378,-0.006421,0.930835,-215.781067,92.238777,83.771065
439,3.658333,-0.001540,-0.365376,-0.006392,0.930837,-215.782303,92.237808,83.779747
440,3.666667,-0.001134,-0.365437,-0.006318,0.930814,-215.783340,92.238091,83.792671
441,3.675000,-0.000662,-0.365435,-0.006313,0.930815,-215.782303,92.238564,83.807465
442,3.683333,-0.000258,-0.365589,-0.007142,0.930749,-215.776901,92.245567,83.818260
443,3.691667,-0.000005,-0.365740,-0.007405,0.930688,-215.773315,92.247978,83.828896
444,3.700000,0.000122,-0.365699,-0.007470,0.930703,-215.773315,92.248085,83.835022
445,3.708333,0.000052,-0.365793,-0.007425,0.930667,-215.774414,92.247627,83.838486
446,3.716667,0.000010,-0.365752,-0.007408,0.930683,-215.775223,92.248047,83.836723
447,3.725000,-0.000038,-0.365745,-0.007310,0.930687,-215.777069,92.247475,83.831215
448,3.733333,-0.000336,-0.365620,-0.007153,0.930737,-215.780380,92.247665,83.822563
449,3.741667,-0.000857,-0.365309,-0.006203,0.930865,-215.787338,92.241302,83.805733
450,3.750000,-0.001994,-0.365053,-0.005550,0.930968,-215.793533,92.237473,83.774078
451,3.758333,-0.003108,-0.365416,-0.006002,0.930820,-215.797546,92.244179,83.727028
452,3.766667,-0.004070,-0.365650,-0.005356,0.930728,-215.807724,92.240639,83.682762
453,3.775000,-0.004397,-0.365209,-0.003959,0.930907,-215.817978,92.246040,83.649086
454,3.783333,-0.005206,-0.365217,-0.003132,0.930903,-215.826721,92.254074,83.638077
455,3.791667,-0.003568,-0.365360,-0.003146,0.930854,-215.835220,92.263603,83.669350
456,3.800000,-0.001301,-0.365098,-0.003304,0.930962,-215.836258,92.277321,83.711624
457,3.808333,-0.000463,-0.365016,-0.003649,0.930994,-215.828323,92.311867,83.732346
458,3.816667,-0.000635,-0.365084,-0.004035,0.930966,-215.820831,92.360573,83.738968
459,3.825000,-0.001279,-0.365118,-0.003914,0.930952,-215.813736,92.414024,83.747421
460,3.833333,-0.001655,-0.365282,-0.004572,0.930884,-215.805603,92.477730,83.761406
461,3.841667,-0.002226,-0.365292,-0.004185,0.930881,-215.805695,92.538605,83.779099
462,3.850000,-0.002716,-0.365447,-0.003919,0.930820,-215.801910,92.584885,83.794945
463,3.858333,-0.002596,-0.365436,-0.004661,0.930821,-215.800980,92.632988,83.808228
464,3.866667,-0.002555,-0.365505,-0.005188,0.930792,-215.795929,92.682274,83.819351
465,3.875000,-0.002595,-0.365561,-0.005142,0.930770,-215.793533,92.730682,83.825989
466,3.883333,-0.003132,-0.365441,-0.002770,0.930825,-215.811325,92.758163,83.825684
467,3.891667,-0.002923,-0.365515,-0.004862,0.930788,-215.795395,92.826897,83.844551
468,3.900000,-0.002080,-0.365411,-0.004092,0.930835,-215.795853,92.883774,83.856026
469,3.908333,-0.001836,-0.365357,-0.003411,0.930860,-215.795715,92.932869,83.861252
470,3.916667,-0.002187,-0.365311,-0.003161,0.930878,-215.793396,92.981125,83.865776
471,3.925000,-0.002872,-0.365209,-0.002395,0.930918,-215.791107,93.031349,83.875069
472,3.933333,-0.004280,-0.365016,-0.001900,0.930990,-215.789505,93.093658,83.878967
473,3.941667,-0.005258,-0.364972,-0.003133,0.930998,-215.789291,93.168236,83.875427
474,3.950000,-0.005636,-0.364957,-0.003267,0.931002,-215.787170,93.231300,83.873039
475,3.958333,-0.005523,-0.365020,-0.002563,0.930980,-215.782333,93.287781,83.868721
476,3.966667,-0.004939,-0.364661,-0.002318,0.931124,-215.784317,93.339767,83.874733
477,3.975000,-0.004468,-0.365036,-0.002559,0.930979,-215.775940,93.399246,83.864174
478,3.983333,-0.004368,-0.364993,-0.002142,0.930998,-215.770477,93.459114,83.865768
479,3.991667,-0.004907,-0.364542,-0.001960,0.931172,-215.774200,93.510048,83.881058
480,4.000000,-0.005698,-0.364378,-0.001962,0.931232,-215.773422,93.559685,83.892670
481,4.008333,-0.007235,-0.364290,-0.001806,0.931256,-215.768356,93.603691,83.907951
482,4.016667,-0.008765,-0.364234,-0.000979,0.931266,-215.773895,93.643234,83.907257
483,4.025000,-0.009472,-0.364349,-0.000822,0.931214,-215.772003,93.687943,83.914276
484,4.033333,-0.008026,-0.364337,-0.004444,0.931222,-215.762146,93.767303,83.918800
485,4.041667,-0.007296,-0.364360,-0.005694,0.931212,-215.749496,93.822762,83.923492
486,4.050000,-0.007137,-0.364300,-0.004987,0.931241,-215.742203,93.866905,83.923920
487,4.058333,-0.007119,-0.364367,-0.003652,0.931221,-215.738800,93.911514,83.920944
488,4.066667,-0.007393,-0.364455,-0.002335,0.931189,-215.737732,93.959282,83.918373
489,4.075000,-0.009118,-0.364371,-0.000352,0.931209,-215.737534,94.020065,83.910889
490,4.083333,-0.009857,-0.364230,-0.000017,0.931257,-215.732498,94.071182,83.911606
491,4.091667,-0.009374,-0.364139,-0.000418,0.931297,-215.731476,94.119720,83.916893
492,4.100000,-0.010574,-0.364071,-0.000666,0.931311,-215.726883,94.175354,83.903908
493,4.108333,-0.011390,-0.364045,-0.000830,0.931312,-215.725067,94.226089,83.893898
494,4.116667,-0.011574,-0.364154,-0.002027,0.931265,-215.722031,94.290367,83.883095
495,4.125000,-0.012049,-0.364160,-0.001603,0.931257,-215.715836,94.343132,83.884048
496,4.133333,-0.011704,-0.363907,-0.002119,0.931360,-215.718262,94.401619,83.883316
497,4.141667,-0.011863,-0.363938,-0.001482,0.931347,-215.717453,94.448875,83.875809
498,4.150000,-0.012176,-0.363772,-0.000376,0.931408,-215.717224,94.490280,83.869682
499,4.158333,-0.012809,-0.363605,0.000595,0.931465,-215.717133,94.529381,83.869644
500,4.166667,-0.013371,-0.363222,0.002026,0.931605,-215.717270,94.574150,83.870255
501,4.175000,-0.014936,-0.362995,0.002485,0.931668,-215.721756,94.632332,83.873215
502,4.183333,-0.016020,-0.363322,0.002462,0.931523,-215.717438,94.680153,83.871422
503,4.191667,-0.016784,-0.363487,0.002171,0.931445,-215.710876,94.721367,83.868965
504,4.200000,-0.017256,-0.363500,0.002156,0.931432,-215.707611,94.757164,83.867073
505,4.208333,-0.017763,-0.363539,0.002320,0.931407,-215.706512,94.794182,83.863052
506,4.216667,-0.018031,-0.363667,0.001262,0.931354,-215.707367,94.841293,83.856384
507,4.225000,-0.018294,-0.364187,0.000932,0.931146,-215.706329,94.882187,83.840958
508,4.233333,-0.019026,-0.364382,0.001479,0.931054,-215.703064,94.914398,83.830521
509,4.241667,-0.019737,-0.364332,0.002048,0.931058,-215.699600,94.947884,83.823753
510,4.250000,-0.019643,-0.364341,0.001600,0.931057,-215.698166,94.986679,83.819565
511,4.258333,-0.019972,-0.364437,0.001539,0.931013,-215.693329,95.021309,83.814201
512,4.266667,-0.020032,-0.364316,0.001503,0.931059,-215.688904,95.056450,83.816757
513,4.275000,-0.020651,-0.364088,0.001944,0.931134,-215.688293,95.089081,83.815422
514,4.283333,-0.021082,-0.364015,0.002639,0.931151,-215.687897,95.116333,83.813057
515,4.291667,-0.020849,-0.363512,0.003686,0.931349,-215.689468,95.144150,83.813789
516,4.300000,-0.020929,-0.363380,0.004085,0.931397,-215.685089,95.169502,83.814499
517,4.308333,-0.021051,-0.363320,0.004988,0.931413,-215.691040,95.181351,83.809395
518,4.316667,-0.020926,-0.363372,0.004193,0.931400,-215.681625,95.206482,83.815071
519,4.325000,-0.020910,-0.363300,0.003797,0.931430,-215.676636,95.228951,83.822083
520,4.333333,-0.021112,-0.363265,0.003771,0.931439,-215.675385,95.249123,83.829025
521,4.341667,-0.021290,-0.363248,0.003696,0.931442,-215.673737,95.269745,83.831612
522,4.350000,-0.021535,-0.363197,0.003633,0.931457,-215.673141,95.292709,83.831093
523,4.358333,-0.021800,-0.363163,0.003689,0.931463,-215.671402,95.318581,83.831200
524,4.366667,-0.022084,-0.363185,0.003891,0.931447,-215.670364,95.343903,83.829514
525,4.375000,-0.022372,-0.363097,0.003964,0.931474,-215.671188,95.370491,83.824631
526,4.383333,-0.022551,-0.363114,0.002730,0.931468,-215.672272,95.410545,83.817734
527,4.391667,-0.022707,-0.362995,0.002627,0.931511,-215.672440,95.433136,83.813866
528,4.400000,-0.022616,-0.363001,0.002542,0.931511,-215.670273,95.449982,83.812157
529,4.408333,-0.022453,-0.363042,0.002677,0.931498,-215.666824,95.463959,83.809654
530,4.416667,-0.022352,-0.363072,0.002762,0.931489,-215.664459,95.480507,83.806389
531,4.425000,-0.022172,-0.363064,0.002721,0.931496,-215.661362,95.496994,83.804169
532,4.433333,-0.022218,-0.363093,0.002801,0.931484,-215.656708,95.514717,83.804390
533,4.441667,-0.022439,-0.363315,0.004093,0.931387,-215.656357,95.525391,83.797417
534,4.450000,-0.021170,-0.364694,0.001568,0.930885,-215.635010,95.572922,83.775917
535,4.458333,-0.022079,-0.363828,0.003672,0.931197,-215.646240,95.575279,83.785324
536,4.466667,-0.023440,-0.363355,0.004996,0.931342,-215.651627,95.592957,83.788231
537,4.475000,-0.023982,-0.363075,0.005575,0.931434,-215.651611,95.615578,83.788918
538,4.483333,-0.024014,-0.363024,0.004347,0.931460,-215.641190,95.655701,83.792000
539,4.491667,-0.024365,-0.362885,0.004370,0.931505,-215.637466,95.679375,83.797440
540,4.500000,-0.024094,-0.362415,0.005118,0.931691,-215.637390,95.702110,83.796837
541,4.508333,-0.024262,-0.362326,0.005589,0.931719,-215.635712,95.719398,83.798119
542,4.516667,-0.024521,-0.362239,0.005816,0.931745,-215.637024,95.735703,83.797112
543,4.525000,-0.024743,-0.362337,0.006035,0.931699,-215.638596,95.753815,83.796463
544,4.533333,-0.024573,-0.362314,0.005701,0.931715,-215.640259,95.775887,83.798271
545,4.541667,-0.024718,-0.362407,0.006036,0.931673,-215.639740,95.791397,83.797073
546,4.550000,-0.024515,-0.362316,0.005909,0.931714,-215.638229,95.805908,83.795601
547,4.558333,-0.024323,-0.362138,0.005621,0.931790,-215.630524,95.818100,83.792480
548,4.566667,-0.024498,-0.361935,0.005561,0.931865,-215.620560,95.836151,83.788788
549,4.575000,-0.024952,-0.361796,0.005786,0.931905,-215.607452,95.866463,83.781853
550,4.583333,-0.025380,-0.361810,0.005907,0.931888,-215.594269,95.921181,83.770195
551,4.591667,-0.026355,-0.362069,0.004967,0.931766,-215.572983,96.002869,83.751038
552,4.600000,-0.027493,-0.361820,0.004522,0.931831,-215.547348,96.079651,83.736931
553,4.608333,-0.029365,-0.361788,0.004923,0.931785,-215.522583,96.146515,83.713463
554,4.616667,-0.029925,-0.361654,0.005099,0.931818,-215.503311,96.201767,83.703125
555,4.625000,-0.030123,-0.361458,0.005764,0.931884,-215.486145,96.246849,83.698097
556,4.633333,-0.029651,-0.361058,0.007571,0.932041,-215.469864,96.288109,83.693710
557,4.641667,-0.030057,-0.360593,0.008619,0.932199,-215.463181,96.324310,83.691132
558,4.650000,-0.030814,-0.360489,0.008821,0.932213,-215.459961,96.360626,83.687805
559,4.658333,-0.031568,-0.360538,0.008919,0.932167,-215.463440,96.396523,83.678505
560,4.666667,-0.032664,-0.360645,0.009208,0.932086,-215.469177,96.427673,83.667458
561,4.675000,-0.033508,-0.360688,0.009530,0.932036,-215.476562,96.454842,83.659172
562,4.683333,-0.034036,-0.360727,0.009575,0.932001,-215.479248,96.476974,83.654007
563,4.691667,-0.034352,-0.360641,0.009466,0.932024,-215.479462,96.492729,83.651070
564,4.700000,-0.034486,-0.360540,0.009433,0.932058,-215.479538,96.505096,83.645134
565,4.708333,-0.035484,-0.360538,0.009345,0.932022,-215.481110,96.523170,83.637634
566,4.716667,-0.036029,-0.360552,0.009446,0.931995,-215.482971,96.536026,83.632309
567,4.725000,-0.035909,-0.360563,0.007734,0.932012,-215.487457,96.561577,83.628487
568,4.733333,-0.035703,-0.360778,0.006986,0.931942,-215.488678,96.575752,83.624496
569,4.741667,-0.035695,-0.360915,0.007236,0.931887,-215.489624,96.577843,83.622078
570,4.750000,-0.035786,-0.360928,0.007263,0.931879,-215.488983,96.575714,83.621323
571,4.758333,-0.035831,-0.360927,0.007362,0.931877,-215.486435,96.570930,83.623955
572,4.766667,-0.035711,-0.360921,0.007128,0.931885,-215.482361,96.565826,83.629074
573,4.775000,-0.035914,-0.360596,0.008928,0.931988,-215.478180,96.544693,83.640678
574,4.783333,-0.035792,-0.360563,0.009202,0.932003,-215.475647,96.542198,83.642212
575,4.791667,-0.035597,-0.360528,0.007912,0.932035,-215.476898,96.560577,83.640182
576,4.800000,-0.035604,-0.360440,0.007297,0.932074,-215.476273,96.571815,83.641586
577,4.808333,-0.035716,-0.360426,0.007149,0.932076,-215.475967,96.575066,83.642693
578,4.816667,-0.035718,-0.360432,0.007133,0.932074,-215.474670,96.572289,83.643501
579,4.825000,-0.035769,-0.360419,0.008870,0.932062,-215.470810,96.548584,83.647743
580,4.833333,-0.035498,-0.360470,0.007424,0.932066,-215.476440,96.561722,83.640236
581,4.841667,-0.035517,-0.360759,0.006813,0.931958,-215.476196,96.569221,83.633179
582,4.850000,-0.035594,-0.360529,0.007177,0.932041,-215.480759,96.569756,83.634079
583,4.858333,-0.035570,-0.360696,0.006912,0.931979,-215.482147,96.575668,83.626663
584,4.866667,-0.035629,-0.360534,0.007452,0.932035,-215.486572,96.570320,83.631065
585,4.875000,-0.035663,-0.360472,0.007438,0.932059,-215.488403,96.569481,83.631142
586,4.883333,-0.035609,-0.360802,0.006989,0.931936,-215.486115,96.570877,83.626030
587,4.891667,-0.035944,-0.360571,0.009223,0.931993,-215.485001,96.544250,83.634155
588,4.900000,-0.035722,-0.360497,0.007680,0.932045,-215.487595,96.560936,83.632439
589,4.908333,-0.035621,-0.360369,0.007325,0.932101,-215.486069,96.569191,83.635681
590,4.916667,-0.035573,-0.360405,0.007291,0.932089,-215.484650,96.571632,83.636627
591,4.925000,-0.035583,-0.360447,0.007307,0.932072,-215.481949,96.572426,83.637825
592,4.933333,-0.035825,-0.360512,0.008885,0.932024,-215.475967,96.552513,83.643692
593,4.941667,-0.035830,-0.360596,0.009222,0.931988,-215.473969,96.544411,83.641937
594,4.950000,-0.035611,-0.360937,0.007426,0.931881,-215.471863,96.561569,83.634407
595,4.958333,-0.036011,-0.360596,0.009069,0.931982,-215.470856,96.547981,83.644012
