Format Version,1.25,Take Name,Take 2025-11-28 07.47.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.10.873 PM,Capture Start Frame,3609114,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013743,-0.363316,0.002164,0.931562,-215.876312,92.214294,83.381012
296,2.466667,-0.013848,-0.363324,0.002149,0.931557,-215.875122,92.213348,83.380249
297,2.475000,-0.013917,-0.363352,0.002100,0.931546,-215.874481,92.214355,83.380913
298,2.483333,-0.013918,-0.363385,0.002159,0.931533,-215.874237,92.214417,83.381325
299,2.491667,-0.013818,-0.363404,0.002130,0.931527,-215.874023,92.214294,83.381546
300,2.500000,-0.013875,-0.363353,0.002082,0.931546,-215.873306,92.214058,83.381065
301,2.508333,-0.013884,-0.363366,0.002092,0.931541,-215.872101,92.214188,83.381287
302,2.516667,-0.013879,-0.363329,0.002245,0.931555,-215.873077,92.213943,83.380959
303,2.525000,-0.013862,-0.363314,0.002138,0.931561,-215.872498,92.214439,83.381279
304,2.533333,-0.013775,-0.363378,0.002180,0.931537,-215.873291,92.213257,83.381012
305,2.541667,-0.013837,-0.363337,0.002075,0.931553,-215.874344,92.213974,83.380890
306,2.550000,-0.013798,-0.363329,0.002204,0.931556,-215.874649,92.214600,83.380417
307,2.558333,-0.013959,-0.363353,0.002172,0.931544,-215.874908,92.214371,83.380386
308,2.566667,-0.014028,-0.363363,0.002225,0.931539,-215.876297,92.214920,83.379143
309,2.575000,-0.014002,-0.363399,0.002237,0.931526,-215.876434,92.214706,83.378929
310,2.583333,-0.013788,-0.363359,0.002270,0.931544,-215.877274,92.213432,83.379425
311,2.591667,-0.013680,-0.363323,0.002204,0.931560,-215.876526,92.214005,83.379478
312,2.600000,-0.013741,-0.363320,0.002079,0.931561,-215.875656,92.213791,83.380402
313,2.608333,-0.013666,-0.363362,0.002193,0.931545,-215.875320,92.213234,83.379951
314,2.616667,-0.013834,-0.363343,0.002254,0.931550,-215.875336,92.213852,83.380028
315,2.625000,-0.013948,-0.363366,0.002206,0.931539,-215.874405,92.213928,83.380928
316,2.633333,-0.013969,-0.363348,0.002112,0.931547,-215.873749,92.216110,83.380760
317,2.641667,-0.013904,-0.363321,0.002152,0.931558,-215.873413,92.214264,83.382561
318,2.650000,-0.013843,-0.363331,0.002123,0.931555,-215.872742,92.213692,83.382446
319,2.658333,-0.013779,-0.363367,0.002262,0.931541,-215.871765,92.212967,83.381660
320,2.666667,-0.013768,-0.363350,0.002191,0.931548,-215.872437,92.213531,83.381020
321,2.675000,-0.013856,-0.363371,0.002057,0.931539,-215.872528,92.214478,83.380257
322,2.683333,-0.013872,-0.363296,0.002174,0.931568,-215.874527,92.214073,83.381050
323,2.691667,-0.013908,-0.363306,0.002051,0.931564,-215.874100,92.214409,83.380760
324,2.700000,-0.013816,-0.363335,0.002207,0.931554,-215.874985,92.214409,83.380005
325,2.708333,-0.013807,-0.363332,0.002291,0.931555,-215.875336,92.214020,83.379929
326,2.716667,-0.013856,-0.363337,0.002049,0.931552,-215.875595,92.215118,83.379295
327,2.725000,-0.013812,-0.363351,0.002081,0.931547,-215.875504,92.214394,83.379219
328,2.733333,-0.013739,-0.363333,0.002038,0.931556,-215.876266,92.214760,83.379654
329,2.741667,-0.013764,-0.363350,0.002178,0.931549,-215.875931,92.213509,83.380791
330,2.750000,-0.013834,-0.363292,0.002245,0.931570,-215.876083,92.213539,83.379021
331,2.758333,-0.013889,-0.363347,0.002232,0.931548,-215.875427,92.213348,83.379929
332,2.766667,-0.013871,-0.363373,0.002238,0.931538,-215.875000,92.213501,83.381218
333,2.775000,-0.013887,-0.363332,0.002236,0.931554,-215.874481,92.212257,83.381744
334,2.783333,-0.013867,-0.363345,0.002220,0.931549,-215.874359,92.214073,83.380165
335,2.791667,-0.013706,-0.363346,0.002113,0.931551,-215.873688,92.213974,83.380577
336,2.800000,-0.013772,-0.363287,0.002139,0.931573,-215.872955,92.213692,83.381432
337,2.808333,-0.013896,-0.363348,0.002084,0.931548,-215.873245,92.214149,83.381927
338,2.816667,-0.014006,-0.363393,0.002159,0.931528,-215.872833,92.213631,83.380798
339,2.825000,-0.013887,-0.363362,0.002193,0.931542,-215.873138,92.212753,83.380806
340,2.833333,-0.013735,-0.363336,0.002121,0.931555,-215.873337,92.213387,83.380714
341,2.841667,-0.013820,-0.363366,0.002210,0.931541,-215.874481,92.213478,83.381027
342,2.850000,-0.013888,-0.363363,0.002217,0.931542,-215.875336,92.213646,83.379028
343,2.858333,-0.013850,-0.363363,0.002187,0.931542,-215.875656,92.213905,83.379654
344,2.866667,-0.013771,-0.363352,0.002117,0.931548,-215.876312,92.214607,83.379921
345,2.875000,-0.013787,-0.363328,0.002182,0.931557,-215.876480,92.214699,83.380363
346,2.883333,-0.013858,-0.363353,0.002221,0.931546,-215.876526,92.213814,83.380821
347,2.891667,-0.013821,-0.363406,0.002224,0.931526,-215.876602,92.214485,83.381851
348,2.900000,-0.013701,-0.363357,0.002223,0.931547,-215.876602,92.213982,83.383301
349,2.908333,-0.013543,-0.363323,0.002199,0.931562,-215.876038,92.214256,83.383987
350,2.916667,-0.013535,-0.363297,0.002130,0.931573,-215.875076,92.213455,83.385277
351,2.925000,-0.013591,-0.363325,0.002244,0.931561,-215.874237,92.212860,83.386139
352,2.933333,-0.013676,-0.363283,0.002154,0.931576,-215.871307,92.213692,83.386963
353,2.941667,-0.013799,-0.363291,0.002068,0.931571,-215.868073,92.213593,83.385948
354,2.950000,-0.013872,-0.363216,0.001953,0.931600,-215.864212,92.212524,83.384293
355,2.958333,-0.013632,-0.363164,0.001656,0.931624,-215.858154,92.212555,83.385246
356,2.966667,-0.013541,-0.363128,0.001675,0.931639,-215.854523,92.213402,83.387047
357,2.975000,-0.013380,-0.363181,0.001622,0.931621,-215.853424,92.214508,83.391907
358,2.983333,-0.013244,-0.363147,0.001466,0.931637,-215.852539,92.214233,83.400558
359,2.991667,-0.012888,-0.363110,0.001376,0.931656,-215.852783,92.215553,83.411041
360,3.000000,-0.012530,-0.363009,0.001557,0.931700,-215.850708,92.214653,83.426979
361,3.008333,-0.012046,-0.362805,0.001246,0.931786,-215.851624,92.216461,83.440788
362,3.016667,-0.011577,-0.362286,0.000852,0.931995,-215.856003,92.221138,83.463547
363,3.025000,-0.010910,-0.362295,0.000403,0.931999,-215.853333,92.227013,83.484909
364,3.033333,-0.009567,-0.362263,-0.000256,0.932027,-215.851974,92.229744,83.515404
365,3.041667,-0.009287,-0.362538,-0.000090,0.931923,-215.849823,92.231400,83.544304
366,3.050000,-0.008297,-0.362490,-0.001238,0.931950,-215.850967,92.242935,83.574501
367,3.058333,-0.007618,-0.362579,-0.001733,0.931920,-215.848083,92.244873,83.606888
368,3.066667,-0.006903,-0.362726,-0.002313,0.931867,-215.843414,92.247604,83.640381
369,3.075000,-0.004975,-0.362713,-0.003018,0.931883,-215.834183,92.240585,83.680305
370,3.083333,-0.003828,-0.362498,-0.003559,0.931970,-215.822556,92.237762,83.707397
371,3.091667,-0.003224,-0.362445,-0.003630,0.931992,-215.813309,92.237160,83.729141
372,3.100000,-0.003339,-0.362735,-0.004746,0.931874,-215.805695,92.233940,83.748512
373,3.108333,-0.003295,-0.362812,-0.005324,0.931841,-215.798904,92.232529,83.760353
374,3.116667,-0.003007,-0.362746,-0.005663,0.931866,-215.790176,92.233131,83.769455
375,3.125000,-0.002716,-0.362819,-0.005778,0.931838,-215.782288,92.232430,83.779228
376,3.133333,-0.002370,-0.362716,-0.006366,0.931875,-215.772873,92.237930,83.791382
377,3.141667,-0.002066,-0.362745,-0.006523,0.931863,-215.770859,92.237144,83.796158
378,3.150000,-0.002042,-0.362668,-0.006709,0.931892,-215.769241,92.238220,83.802742
379,3.158333,-0.001874,-0.362695,-0.006858,0.931881,-215.770386,92.239746,83.808617
380,3.166667,-0.001585,-0.362774,-0.006917,0.931850,-215.771027,92.241173,83.815659
381,3.175000,-0.001349,-0.362886,-0.006830,0.931808,-215.772064,92.241425,83.826820
382,3.183333,-0.001042,-0.362972,-0.006918,0.931774,-215.771133,92.244446,83.841438
383,3.191667,-0.000608,-0.363297,-0.006682,0.931649,-215.770889,92.241585,83.853447
384,3.200000,-0.000341,-0.363328,-0.006965,0.931635,-215.768082,92.244377,83.867363
385,3.208333,-0.000238,-0.363099,-0.007400,0.931721,-215.762070,92.248917,83.890442
386,3.216667,0.000040,-0.362808,-0.007936,0.931830,-215.761810,92.251030,83.904381
387,3.225000,0.000181,-0.362777,-0.008072,0.931841,-215.762115,92.252800,83.909348
388,3.233333,-0.000035,-0.362822,-0.007914,0.931825,-215.763092,92.251953,83.907883
389,3.241667,-0.000141,-0.362836,-0.007707,0.931821,-215.763885,92.250694,83.900299
390,3.250000,-0.000582,-0.363040,-0.006819,0.931748,-215.766876,92.242798,83.877182
391,3.258333,-0.001103,-0.362944,-0.006772,0.931786,-215.771515,92.243538,83.847076
392,3.266667,-0.001839,-0.362744,-0.006466,0.931865,-215.776306,92.241371,83.812241
393,3.275000,-0.003040,-0.362637,-0.005936,0.931907,-215.784668,92.238579,83.766113
394,3.283333,-0.004489,-0.362588,-0.005264,0.931924,-215.793900,92.233505,83.717575
395,3.291667,-0.004741,-0.362512,-0.003796,0.931959,-215.805786,92.235985,83.682121
396,3.300000,-0.004327,-0.362643,-0.003174,0.931913,-215.815765,92.240860,83.681396
397,3.308333,-0.003030,-0.362664,-0.003172,0.931910,-215.820984,92.253113,83.712395
398,3.316667,-0.001477,-0.362495,-0.003018,0.931980,-215.820953,92.275520,83.750244
399,3.325000,-0.001020,-0.362390,-0.004102,0.932017,-215.811630,92.325829,83.768402
400,3.333333,-0.001995,-0.362320,-0.004154,0.932042,-215.801025,92.378929,83.771324
401,3.341667,-0.003019,-0.362366,-0.003466,0.932024,-215.790726,92.427605,83.780251
402,3.350000,-0.004172,-0.362484,-0.003012,0.931976,-215.787201,92.485352,83.793930
403,3.358333,-0.003669,-0.362547,-0.004538,0.931947,-215.790039,92.557701,83.811707
404,3.366667,-0.003380,-0.362735,-0.004878,0.931873,-215.789673,92.611420,83.828659
405,3.375000,-0.003679,-0.362970,-0.004853,0.931781,-215.786102,92.657104,83.841492
406,3.383333,-0.003880,-0.362975,-0.004942,0.931778,-215.782715,92.702293,83.848373
407,3.391667,-0.003995,-0.363097,-0.003931,0.931735,-215.783005,92.741852,83.850655
408,3.400000,-0.003854,-0.363141,-0.004051,0.931717,-215.780899,92.789421,83.860962
409,3.408333,-0.002869,-0.362770,-0.003740,0.931867,-215.780670,92.853683,83.873093
410,3.416667,-0.002766,-0.362751,-0.003498,0.931876,-215.779800,92.902428,83.880600
411,3.425000,-0.003117,-0.362809,-0.002965,0.931853,-215.776749,92.950394,83.886375
412,3.433333,-0.003768,-0.362816,-0.002404,0.931850,-215.773468,93.001648,83.894417
413,3.441667,-0.004524,-0.362781,-0.002038,0.931861,-215.773773,93.062057,83.899429
414,3.450000,-0.006153,-0.362724,-0.003155,0.931871,-215.772415,93.140907,83.893211
415,3.458333,-0.007108,-0.362665,-0.003200,0.931887,-215.771057,93.202560,83.890923
416,3.466667,-0.007099,-0.362119,-0.003142,0.932100,-215.772385,93.263107,83.898102
417,3.475000,-0.006302,-0.361869,-0.003968,0.932199,-215.763550,93.329735,83.903709
418,3.483333,-0.005799,-0.361769,-0.004124,0.932241,-215.756866,93.384918,83.905014
419,3.491667,-0.006175,-0.361748,-0.003081,0.932250,-215.753601,93.433769,83.903465
420,3.500000,-0.006537,-0.361785,-0.001380,0.932238,-215.751770,93.484505,83.911636
421,3.508333,-0.007156,-0.361797,-0.001309,0.932229,-215.750473,93.535164,83.922134
422,3.516667,-0.008025,-0.361788,-0.001431,0.932225,-215.749390,93.582222,83.930008
423,3.525000,-0.009603,-0.361782,-0.000397,0.932213,-215.754868,93.618622,83.929085
424,3.533333,-0.010779,-0.361924,-0.000286,0.932145,-215.754227,93.663055,83.933113
425,3.541667,-0.009773,-0.362015,-0.003874,0.932113,-215.745071,93.743080,83.939491
426,3.550000,-0.008711,-0.362020,-0.005607,0.932113,-215.738159,93.803070,83.941307
427,3.558333,-0.008110,-0.362084,-0.005245,0.932095,-215.730316,93.846474,83.940399
428,3.566667,-0.008010,-0.362143,-0.004171,0.932079,-215.724869,93.891266,83.938652
429,3.575000,-0.008423,-0.361983,-0.002821,0.932142,-215.721512,93.939972,83.937614
430,3.583333,-0.010874,-0.362063,-0.001353,0.932089,-215.721710,93.998032,83.937256
431,3.591667,-0.010828,-0.361749,-0.000274,0.932213,-215.720032,94.052887,83.940346
432,3.600000,-0.011279,-0.361397,-0.000194,0.932344,-215.718552,94.106903,83.940109
433,3.608333,-0.012126,-0.361411,-0.000314,0.932328,-215.713913,94.160515,83.928680
434,3.616667,-0.012925,-0.361495,-0.000208,0.932285,-215.713913,94.211792,83.918167
435,3.625000,-0.013182,-0.361813,-0.001635,0.932156,-215.713577,94.278946,83.903473
436,3.633333,-0.013782,-0.361977,-0.001593,0.932084,-215.708328,94.334152,83.901680
437,3.641667,-0.013464,-0.361877,-0.002189,0.932126,-215.708130,94.396095,83.898689
438,3.650000,-0.013565,-0.361603,-0.001403,0.932233,-215.704559,94.447777,83.890587
439,3.658333,-0.013962,-0.361467,-0.000308,0.932280,-215.703171,94.490288,83.884758
440,3.666667,-0.014798,-0.361209,0.000569,0.932367,-215.703583,94.532219,83.883919
441,3.675000,-0.015286,-0.360778,0.001720,0.932525,-215.708664,94.584831,83.885918
442,3.683333,-0.016770,-0.360562,0.002406,0.932581,-215.704529,94.643402,83.888626
443,3.691667,-0.017890,-0.360707,0.002320,0.932505,-215.697052,94.691086,83.892578
444,3.700000,-0.017886,-0.361511,0.001440,0.932195,-215.687851,94.741814,83.879646
445,3.708333,-0.018982,-0.361364,0.002363,0.932229,-215.690918,94.770027,83.879402
446,3.716667,-0.019351,-0.361244,0.002723,0.932267,-215.692230,94.799767,83.879021
447,3.725000,-0.019485,-0.361276,0.002968,0.932251,-215.691193,94.832123,83.874252
448,3.733333,-0.019905,-0.361348,0.002020,0.932217,-215.690857,94.878098,83.864265
449,3.741667,-0.020656,-0.361728,0.001848,0.932053,-215.685654,94.920624,83.850029
450,3.750000,-0.021447,-0.362032,0.002198,0.931916,-215.683792,94.955643,83.840836
451,3.758333,-0.020965,-0.361991,0.001118,0.931945,-215.681030,95.001595,83.844635
452,3.766667,-0.021158,-0.362063,0.001105,0.931913,-215.679001,95.037903,83.843773
453,3.775000,-0.021657,-0.361660,0.001757,0.932057,-215.682388,95.066986,83.845909
454,3.783333,-0.022461,-0.361521,0.002261,0.932091,-215.680511,95.099297,83.842331
455,3.791667,-0.022877,-0.361437,0.002859,0.932112,-215.679977,95.128319,83.837593
456,3.800000,-0.023018,-0.361227,0.005331,0.932179,-215.685867,95.143715,83.824379
457,3.808333,-0.022773,-0.361104,0.005572,0.932231,-215.685898,95.168671,83.818420
458,3.816667,-0.022590,-0.361135,0.004651,0.932228,-215.676712,95.197159,83.820961
459,3.825000,-0.022702,-0.360987,0.003908,0.932286,-215.669174,95.219391,83.831001
460,3.833333,-0.022759,-0.360862,0.003918,0.932333,-215.665466,95.238541,83.836899
461,3.841667,-0.022818,-0.360875,0.003903,0.932327,-215.663269,95.257858,83.839973
462,3.850000,-0.022955,-0.360881,0.004121,0.932320,-215.661804,95.275276,83.843117
463,3.858333,-0.023198,-0.360820,0.004183,0.932338,-215.660263,95.294319,83.844215
464,3.866667,-0.023409,-0.360651,0.004147,0.932398,-215.660568,95.319298,83.845528
465,3.875000,-0.023632,-0.360602,0.004206,0.932411,-215.659668,95.345726,83.842934
466,3.883333,-0.023961,-0.360585,0.004242,0.932409,-215.660690,95.373451,83.838760
467,3.891667,-0.024209,-0.360616,0.003022,0.932395,-215.661453,95.411110,83.831978
468,3.900000,-0.024374,-0.360604,0.002857,0.932396,-215.661972,95.435814,83.830818
469,3.908333,-0.024346,-0.360632,0.002926,0.932386,-215.661957,95.453308,83.830109
470,3.916667,-0.024290,-0.360670,0.003044,0.932372,-215.661026,95.469627,83.828285
471,3.925000,-0.024234,-0.360742,0.003265,0.932345,-215.660614,95.484795,83.825645
472,3.933333,-0.024223,-0.360845,0.003355,0.932305,-215.657776,95.500275,83.823555
473,3.941667,-0.024136,-0.360848,0.003425,0.932306,-215.652649,95.517731,83.821854
474,3.950000,-0.024210,-0.360874,0.003301,0.932294,-215.646881,95.539803,83.820259
475,3.958333,-0.024414,-0.360929,0.003302,0.932268,-215.642365,95.562325,83.817001
476,3.966667,-0.025347,-0.360930,0.003675,0.932241,-215.639404,95.588547,83.810501
477,3.975000,-0.024884,-0.361498,0.003003,0.932036,-215.626862,95.620590,83.804840
478,3.983333,-0.025182,-0.361394,0.003330,0.932067,-215.622025,95.645424,83.804825
479,3.991667,-0.026080,-0.360655,0.004582,0.932323,-215.628082,95.665192,83.809052
480,4.000000,-0.025973,-0.360070,0.005616,0.932547,-215.629761,95.687332,83.809464
481,4.008333,-0.026206,-0.359923,0.006103,0.932594,-215.627289,95.704674,83.813438
482,4.016667,-0.026257,-0.359789,0.006206,0.932644,-215.626663,95.724808,83.816673
483,4.025000,-0.026567,-0.359669,0.006212,0.932681,-215.624100,95.741898,83.817551
484,4.033333,-0.026664,-0.359779,0.006332,0.932635,-215.623398,95.762665,83.817154
485,4.041667,-0.026930,-0.359817,0.006494,0.932612,-215.622330,95.781883,83.816574
486,4.050000,-0.027172,-0.359829,0.006659,0.932599,-215.621613,95.799339,83.815681
487,4.058333,-0.027297,-0.359890,0.006789,0.932571,-215.620850,95.814781,83.813438
488,4.066667,-0.027266,-0.359936,0.006761,0.932554,-215.617340,95.827789,83.811592
489,4.075000,-0.027138,-0.359676,0.006775,0.932658,-215.610199,95.843330,83.808746
490,4.083333,-0.027139,-0.359478,0.006803,0.932734,-215.598770,95.864822,83.805725
491,4.091667,-0.027469,-0.359348,0.006784,0.932775,-215.582367,95.906586,83.799843
492,4.100000,-0.028075,-0.359169,0.006596,0.932827,-215.564224,95.973679,83.783127
493,4.108333,-0.028825,-0.359435,0.005234,0.932710,-215.541931,96.064224,83.756477
494,4.116667,-0.030671,-0.359414,0.005313,0.932659,-215.522217,96.136452,83.740578
495,4.125000,-0.031900,-0.359491,0.005792,0.932585,-215.503113,96.192314,83.724937
496,4.133333,-0.031759,-0.359278,0.005926,0.932671,-215.483521,96.243874,83.715179
497,4.141667,-0.031176,-0.358484,0.007877,0.932982,-215.471649,96.286057,83.714775
498,4.150000,-0.031564,-0.358095,0.008751,0.933111,-215.461487,96.323486,83.710464
499,4.158333,-0.032389,-0.358040,0.009172,0.933099,-215.456421,96.357468,83.702431
500,4.166667,-0.033084,-0.358108,0.009450,0.933046,-215.456360,96.391769,83.695793
501,4.175000,-0.033962,-0.358180,0.009842,0.932983,-215.459229,96.423767,83.689079
502,4.183333,-0.034948,-0.358162,0.009677,0.932955,-215.469696,96.456871,83.678658
503,4.191667,-0.035741,-0.358196,0.009883,0.932910,-215.474670,96.480003,83.673012
504,4.200000,-0.036157,-0.358251,0.009919,0.932872,-215.476257,96.496292,83.669518
505,4.208333,-0.036070,-0.358186,0.009672,0.932903,-215.476135,96.508804,83.664688
506,4.216667,-0.037046,-0.358202,0.009935,0.932856,-215.477966,96.524986,83.655838
507,4.225000,-0.037564,-0.358301,0.010164,0.932795,-215.479095,96.538055,83.650398
508,4.233333,-0.037618,-0.358235,0.010172,0.932818,-215.481430,96.547218,83.649323
509,4.241667,-0.037533,-0.358247,0.010161,0.932817,-215.483734,96.553299,83.648918
510,4.250000,-0.037606,-0.358221,0.010312,0.932822,-215.485901,96.556236,83.648239
511,4.258333,-0.037529,-0.358228,0.010124,0.932825,-215.486389,96.557312,83.647415
512,4.266667,-0.037251,-0.358175,0.008184,0.932875,-215.486526,96.571205,83.648315
513,4.275000,-0.037241,-0.357993,0.009246,0.932936,-215.479034,96.554054,83.662086
514,4.283333,-0.037232,-0.358095,0.009524,0.932894,-215.477783,96.548271,83.662552
515,4.291667,-0.037295,-0.358024,0.009792,0.932916,-215.476532,96.549103,83.663147
516,4.300000,-0.037283,-0.357907,0.009945,0.932960,-215.478806,96.551414,83.663094
517,4.308333,-0.037393,-0.357986,0.010039,0.932924,-215.477661,96.555573,83.662056
518,4.316667,-0.037359,-0.357981,0.010063,0.932927,-215.475296,96.556061,83.662727
519,4.325000,-0.037296,-0.358022,0.009860,0.932916,-215.474228,96.553108,83.664062
520,4.333333,-0.037231,-0.357992,0.009783,0.932931,-215.472626,96.549461,83.666695
521,4.341667,-0.037406,-0.358054,0.009928,0.932899,-215.473312,96.546196,83.660889
522,4.350000,-0.037371,-0.358293,0.009784,0.932810,-215.474152,96.548424,83.654091
523,4.358333,-0.037452,-0.358197,0.009991,0.932841,-215.475677,96.550957,83.656242
524,4.366667,-0.037455,-0.357955,0.009980,0.932934,-215.480072,96.555481,83.657928
525,4.375000,-0.037467,-0.357890,0.010042,0.932958,-215.482117,96.554718,83.658508
526,4.383333,-0.037422,-0.357884,0.010039,0.932962,-215.483185,96.551849,83.659271
527,4.391667,-0.037364,-0.357861,0.009970,0.932974,-215.483276,96.549721,83.660210
528,4.400000,-0.037248,-0.357887,0.009786,0.932970,-215.483444,96.549973,83.661499
529,4.408333,-0.037400,-0.357917,0.009828,0.932952,-215.483170,96.550934,83.660164
530,4.416667,-0.037499,-0.358039,0.010056,0.932899,-215.484268,96.551010,83.653519
531,4.425000,-0.037423,-0.358300,0.010017,0.932802,-215.481094,96.552856,83.649208
532,4.433333,-0.037461,-0.358195,0.010061,0.932841,-215.478561,96.551880,83.654938
533,4.441667,-0.037399,-0.357989,0.009965,0.932923,-215.478485,96.551453,83.661392
534,4.450000,-0.037362,-0.357954,0.009864,0.932939,-215.476776,96.549461,83.664566
535,4.458333,-0.037404,-0.357929,0.009821,0.932948,-215.476044,96.548103,83.666924
536,4.466667,-0.037320,-0.357977,0.009649,0.932935,-215.474030,96.550102,83.666054
537,4.475000,-0.037067,-0.357979,0.007950,0.932960,-215.475388,96.571022,83.663437
538,4.483333,-0.037244,-0.357782,0.008929,0.933020,-215.471359,96.564026,83.670174
539,4.491667,-0.036914,-0.357852,0.007417,0.933019,-215.475174,96.577988,83.665398
540,4.500000,-0.037202,-0.357778,0.009074,0.933021,-215.472244,96.560226,83.670204
541,4.508333,-0.037219,-0.357831,0.009473,0.932996,-215.474564,96.553375,83.667641
542,4.516667,-0.037389,-0.357912,0.009769,0.932955,-215.478134,96.550568,83.662361
543,4.525000,-0.037391,-0.357974,0.010028,0.932929,-215.481659,96.549431,83.659164
544,4.533333,-0.037514,-0.358095,0.010283,0.932875,-215.484406,96.549026,83.650871
545,4.541667,-0.037231,-0.358174,0.008662,0.932872,-215.483597,96.566353,83.650246
546,4.550000,-0.037047,-0.358090,0.007800,0.932919,-215.484543,96.574562,83.652359
547,4.558333,-0.037459,-0.358044,0.009405,0.932906,-215.478561,96.557549,83.658890
548,4.566667,-0.037408,-0.358021,0.009523,0.932915,-215.478180,96.553596,83.661339
549,4.575000,-0.037369,-0.358040,0.009861,0.932906,-215.480453,96.548996,83.656822
550,4.583333,-0.037112,-0.358105,0.008212,0.932907,-215.480164,96.567551,83.657227
551,4.591667,-0.037281,-0.357863,0.009140,0.932985,-215.474823,96.559998,83.666840
552,4.600000,-0.037392,-0.357971,0.009529,0.932935,-215.473755,96.555473,83.663200
553,4.608333,-0.037293,-0.358155,0.009682,0.932867,-215.471863,96.553810,83.661118
554,4.616667,-0.037216,-0.358056,0.009790,0.932907,-215.474030,96.549530,83.663239
555,4.625000,-0.037252,-0.358013,0.009843,0.932921,-215.474792,96.547569,83.663635
556,4.633333,-0.037302,-0.357992,0.010043,0.932925,-215.475250,96.548195,83.663109
557,4.641667,-0.037426,-0.357991,0.009888,0.932922,-215.475647,96.551308,83.662102
558,4.650000,-0.037314,-0.357974,0.009885,0.932933,-215.476135,96.551720,83.661995
559,4.658333,-0.037333,-0.357916,0.009919,0.932955,-215.477325,96.552444,83.661644
560,4.666667,-0.037375,-0.357975,0.009878,0.932931,-215.477997,96.552483,83.660721
561,4.675000,-0.037406,-0.358111,0.009877,0.932877,-215.479370,96.550720,83.654495
562,4.683333,-0.037502,-0.358327,0.009858,0.932790,-215.479614,96.549522,83.650055
563,4.691667,-0.037375,-0.358294,0.010011,0.932807,-215.480759,96.547783,83.648758
564,4.700000,-0.037398,-0.358118,0.009961,0.932874,-215.480972,96.550880,83.654739
565,4.708333,-0.037345,-0.358058,0.010015,0.932898,-215.482742,96.550598,83.654053
566,4.716667,-0.037421,-0.358031,0.010121,0.932905,-215.480591,96.550591,83.657768
567,4.725000,-0.037487,-0.358096,0.010126,0.932877,-215.480453,96.548286,83.655998
568,4.733333,-0.037358,-0.358160,0.009870,0.932860,-215.477631,96.549126,83.658669
569,4.741667,-0.037202,-0.357994,0.009814,0.932931,-215.477783,96.550301,83.662544
570,4.750000,-0.037181,-0.357944,0.009702,0.932952,-215.477158,96.552162,83.664284
571,4.758333,-0.037279,-0.357987,0.009858,0.932930,-215.475418,96.551659,83.664017
572,4.766667,-0.037375,-0.357986,0.009985,0.932925,-215.475174,96.551689,83.663414
573,4.775000,-0.037355,-0.357972,0.009901,0.932932,-215.475037,96.552597,83.663139
574,4.783333,-0.037341,-0.357969,0.009874,0.932934,-215.475494,96.551689,83.664688
575,4.791667,-0.037421,-0.357993,0.009839,0.932922,-215.475922,96.553802,83.664612
576,4.800000,-0.037194,-0.357975,0.008066,0.932955,-215.478561,96.574776,83.663643
577,4.808333,-0.037397,-0.357911,0.008930,0.932964,-215.475815,96.570412,83.670029
578,4.816667,-0.037326,-0.357922,0.007639,0.932974,-215.483353,96.589218,83.665909
579,4.825000,-0.037421,-0.357942,0.007522,0.932964,-215.488953,96.598938,83.666100
580,4.833333,-0.037538,-0.357975,0.007744,0.932944,-215.495178,96.605743,83.668831
581,4.841667,-0.037543,-0.358076,0.008040,0.932903,-215.501160,96.611664,83.674156
582,4.850000,-0.037577,-0.358172,0.008178,0.932863,-215.510483,96.615311,83.680847
583,4.858333,-0.037669,-0.358275,0.008192,0.932820,-215.522583,96.617096,83.691513
584,4.866667,-0.037750,-0.358492,0.009765,0.932718,-215.533951,96.596619,83.709679
585,4.875000,-0.037704,-0.358992,0.010679,0.932518,-215.550903,96.577003,83.726479
586,4.883333,-0.036759,-0.360175,0.010084,0.932106,-215.563782,96.566605,83.737144
587,4.891667,-0.036998,-0.360264,0.010795,0.932054,-215.590759,96.534531,83.767715
588,4.900000,-0.036084,-0.360475,0.010769,0.932008,-215.622040,96.504669,83.808586
589,4.908333,-0.035361,-0.361206,0.010469,0.931757,-215.655930,96.474670,83.846176
590,4.916667,-0.035892,-0.361945,0.010178,0.931453,-215.689606,96.460426,83.889565
591,4.925000,-0.036156,-0.362573,0.010223,0.931198,-215.727448,96.452393,83.921280
592,4.933333,-0.034862,-0.363284,0.009514,0.930978,-215.767853,96.444695,83.950630
593,4.941667,-0.034478,-0.363385,0.009569,0.930952,-215.821075,96.427650,83.980927
594,4.950000,-0.034472,-0.363747,0.009441,0.930812,-215.875076,96.403847,84.015320
595,4.958333,-0.033853,-0.364771,0.008932,0.930439,-215.929169,96.380936,84.057343
596,4.966667,-0.033438,-0.365707,0.009074,0.930085,-215.987656,96.358368,84.098770
597,4.975000,-0.033713,-0.367094,0.008887,0.929530,-216.049408,96.332909,84.144470
598,4.983333,-0.034934,-0.367953,0.008685,0.929147,-216.122345,96.296745,84.192490
