Format Version,1.25,Take Name,Take 2025-11-28 07.48.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.41.443 PM,Capture Start Frame,3619982,Total Frames in Take,1204,Total Exported Frames,1204,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.014105,-0.363549,0.002067,0.931466,-215.882278,92.218361,83.334747
296,2.466667,-0.014131,-0.363529,0.002051,0.931473,-215.883301,92.217812,83.334099
297,2.475000,-0.014109,-0.363577,0.002013,0.931455,-215.882614,92.217491,83.333900
298,2.483333,-0.014118,-0.363536,0.002104,0.931471,-215.882202,92.217384,83.334618
299,2.491667,-0.014072,-0.363553,0.002126,0.931465,-215.881943,92.219170,83.335350
300,2.500000,-0.014147,-0.363544,0.001986,0.931467,-215.881866,92.219933,83.336105
301,2.508333,-0.014144,-0.363570,0.001917,0.931458,-215.881317,92.218933,83.336197
302,2.516667,-0.014066,-0.363557,0.001917,0.931464,-215.882019,92.218796,83.335861
303,2.525000,-0.014122,-0.363558,0.001927,0.931463,-215.882401,92.219200,83.336456
304,2.533333,-0.014111,-0.363561,0.002008,0.931461,-215.881927,92.218658,83.336388
305,2.541667,-0.014064,-0.363587,0.002128,0.931452,-215.882324,92.218842,83.335670
306,2.550000,-0.014234,-0.363578,0.002023,0.931453,-215.883301,92.218956,83.334908
307,2.558333,-0.014138,-0.363568,0.002063,0.931458,-215.883301,92.219818,83.335670
308,2.566667,-0.014207,-0.363559,0.002164,0.931460,-215.883606,92.218773,83.335350
309,2.575000,-0.014075,-0.363581,0.002231,0.931454,-215.883560,92.218597,83.334473
310,2.583333,-0.014062,-0.363578,0.002030,0.931455,-215.883118,92.219826,83.334091
311,2.591667,-0.014044,-0.363586,0.001992,0.931453,-215.882538,92.219009,83.334946
312,2.600000,-0.013985,-0.363595,0.002003,0.931450,-215.882202,92.218689,83.334824
313,2.608333,-0.014046,-0.363620,0.002042,0.931439,-215.882141,92.218361,83.335266
314,2.616667,-0.014144,-0.363562,0.002084,0.931460,-215.881973,92.218544,83.334427
315,2.625000,-0.014060,-0.363607,0.002109,0.931444,-215.881866,92.219467,83.335564
316,2.633333,-0.014133,-0.363577,0.002064,0.931455,-215.881729,92.218369,83.334770
317,2.641667,-0.014177,-0.363575,0.002042,0.931455,-215.881760,92.217445,83.334183
318,2.650000,-0.014136,-0.363560,0.002041,0.931462,-215.881638,92.218323,83.335045
319,2.658333,-0.014171,-0.363571,0.002057,0.931457,-215.881729,92.217972,83.336014
320,2.666667,-0.014167,-0.363613,0.001987,0.931440,-215.881104,92.218719,83.335884
321,2.675000,-0.014187,-0.363653,0.002043,0.931424,-215.881805,92.218933,83.336067
322,2.683333,-0.014240,-0.363606,0.002042,0.931442,-215.882248,92.218994,83.335396
323,2.691667,-0.014188,-0.363602,0.001984,0.931444,-215.882523,92.219040,83.335045
324,2.700000,-0.014193,-0.363534,0.002121,0.931470,-215.882538,92.218956,83.334885
325,2.708333,-0.014196,-0.363540,0.002163,0.931468,-215.883255,92.218109,83.335693
326,2.716667,-0.014139,-0.363570,0.002076,0.931457,-215.883606,92.218971,83.335838
327,2.725000,-0.014215,-0.363622,0.002052,0.931436,-215.883606,92.219261,83.335571
328,2.733333,-0.014157,-0.363610,0.002109,0.931441,-215.882416,92.218460,83.335800
329,2.741667,-0.014174,-0.363555,0.002210,0.931462,-215.883057,92.218849,83.334923
330,2.750000,-0.014108,-0.363572,0.002159,0.931457,-215.883133,92.219002,83.335129
331,2.758333,-0.014104,-0.363612,0.002035,0.931442,-215.881866,92.218773,83.335556
332,2.766667,-0.014177,-0.363592,0.002071,0.931448,-215.881760,92.218872,83.335075
333,2.775000,-0.014217,-0.363553,0.002115,0.931463,-215.882233,92.218201,83.334763
334,2.783333,-0.014132,-0.363536,0.002157,0.931470,-215.882996,92.218575,83.335587
335,2.791667,-0.014103,-0.363554,0.002089,0.931464,-215.882019,92.219261,83.335587
336,2.800000,-0.014067,-0.363579,0.002092,0.931455,-215.881729,92.219231,83.335320
337,2.808333,-0.014228,-0.363598,0.002070,0.931445,-215.881897,92.218285,83.335930
338,2.816667,-0.014172,-0.363600,0.001966,0.931445,-215.882950,92.220291,83.335953
339,2.825000,-0.014156,-0.363616,0.002001,0.931439,-215.882492,92.219604,83.336349
340,2.833333,-0.014151,-0.363596,0.002022,0.931447,-215.882324,92.219742,83.336700
341,2.841667,-0.014095,-0.363538,0.002024,0.931470,-215.883118,92.219696,83.335892
342,2.850000,-0.014087,-0.363539,0.002015,0.931470,-215.882233,92.218712,83.335182
343,2.858333,-0.014094,-0.363593,0.002039,0.931449,-215.882248,92.218002,83.335373
344,2.866667,-0.014050,-0.363567,0.002115,0.931460,-215.882950,92.219231,83.335403
345,2.875000,-0.014125,-0.363597,0.002031,0.931447,-215.882660,92.218483,83.335487
346,2.883333,-0.014151,-0.363568,0.001981,0.931458,-215.882523,92.218163,83.335754
347,2.891667,-0.014165,-0.363605,0.002152,0.931443,-215.882294,92.218002,83.334457
348,2.900000,-0.014073,-0.363581,0.002207,0.931454,-215.882996,92.218903,83.334824
349,2.908333,-0.014102,-0.363571,0.002114,0.931457,-215.882584,92.219017,83.334831
350,2.916667,-0.014262,-0.363606,0.002113,0.931441,-215.881866,92.218330,83.335228
351,2.925000,-0.014139,-0.363579,0.002041,0.931454,-215.881226,92.218597,83.336166
352,2.933333,-0.014113,-0.363576,0.002041,0.931455,-215.881378,92.218628,83.335587
353,2.941667,-0.014002,-0.363547,0.002059,0.931468,-215.880753,92.219231,83.335434
354,2.950000,-0.014009,-0.363612,0.002042,0.931443,-215.880920,92.218048,83.336578
355,2.958333,-0.014051,-0.363630,0.002071,0.931435,-215.881271,92.218208,83.338837
356,2.966667,-0.014010,-0.363599,0.002118,0.931448,-215.883331,92.217545,83.341461
357,2.975000,-0.013982,-0.363560,0.002121,0.931463,-215.883926,92.217690,83.342537
358,2.983333,-0.013952,-0.363606,0.002040,0.931446,-215.883423,92.217461,83.342636
359,2.991667,-0.013965,-0.363623,0.001949,0.931439,-215.882492,92.217499,83.343307
360,3.000000,-0.013974,-0.363539,0.002107,0.931472,-215.879654,92.218002,83.341522
361,3.008333,-0.014101,-0.363544,0.002068,0.931468,-215.876007,92.218224,83.339371
362,3.016667,-0.014223,-0.363569,0.001780,0.931457,-215.872269,92.217941,83.336624
363,3.025000,-0.014100,-0.363563,0.001812,0.931461,-215.870712,92.218681,83.338860
364,3.033333,-0.014006,-0.363638,0.001831,0.931433,-215.868835,92.218536,83.341965
365,3.041667,-0.013911,-0.363633,0.001666,0.931437,-215.866806,92.218857,83.348549
366,3.050000,-0.013557,-0.363567,0.001469,0.931468,-215.861374,92.219704,83.357018
367,3.058333,-0.013221,-0.363532,0.001208,0.931487,-215.851898,92.218384,83.369949
368,3.066667,-0.012790,-0.363418,0.000936,0.931538,-215.844299,92.218513,83.382736
369,3.075000,-0.012158,-0.363411,0.000784,0.931549,-215.840240,92.219940,83.396660
370,3.083333,-0.011714,-0.363263,0.000811,0.931613,-215.839478,92.219780,83.415924
371,3.091667,-0.010498,-0.362972,0.000593,0.931741,-215.841675,92.218086,83.442322
372,3.100000,-0.009292,-0.362979,0.000458,0.931751,-215.840698,92.217926,83.466736
373,3.108333,-0.008245,-0.362586,0.000400,0.931914,-215.847061,92.217941,83.502144
374,3.116667,-0.007470,-0.362579,-0.000592,0.931923,-215.841721,92.226662,83.538857
375,3.125000,-0.007357,-0.362756,-0.001820,0.931853,-215.838913,92.246498,83.576462
376,3.133333,-0.006847,-0.362887,-0.002557,0.931804,-215.833023,92.254929,83.612144
377,3.141667,-0.005766,-0.362925,-0.003237,0.931795,-215.827393,92.254189,83.645668
378,3.150000,-0.004062,-0.362772,-0.003878,0.931861,-215.819031,92.245468,83.678307
379,3.158333,-0.003237,-0.362616,-0.004238,0.931924,-215.810226,92.241852,83.700157
380,3.166667,-0.002780,-0.362669,-0.004334,0.931904,-215.802383,92.240974,83.715477
381,3.175000,-0.002544,-0.362462,-0.004098,0.931986,-215.799042,92.237465,83.731010
382,3.183333,-0.002692,-0.362551,-0.005000,0.931947,-215.792038,92.234444,83.747086
383,3.191667,-0.002670,-0.362547,-0.005772,0.931944,-215.787155,92.234451,83.758224
384,3.200000,-0.002445,-0.362798,-0.006650,0.931841,-215.778564,92.239365,83.761055
385,3.208333,-0.002297,-0.362943,-0.006613,0.931785,-215.776657,92.238022,83.765831
386,3.216667,-0.002160,-0.363009,-0.006377,0.931761,-215.776108,92.236694,83.770416
387,3.225000,-0.001791,-0.363020,-0.006339,0.931758,-215.778046,92.235390,83.777687
388,3.233333,-0.001397,-0.363132,-0.006392,0.931715,-215.778809,92.236725,83.786201
389,3.241667,-0.000989,-0.363063,-0.006834,0.931739,-215.776443,92.242622,83.803001
390,3.250000,-0.000534,-0.363096,-0.007083,0.931725,-215.774612,92.247139,83.818504
391,3.258333,-0.000178,-0.363148,-0.007234,0.931704,-215.774277,92.248520,83.832260
392,3.266667,0.000013,-0.363128,-0.007295,0.931711,-215.772766,92.248314,83.841232
393,3.275000,-0.000051,-0.363393,-0.006699,0.931612,-215.772324,92.243187,83.838829
394,3.283333,-0.000065,-0.363438,-0.006666,0.931595,-215.773514,92.243622,83.839455
395,3.291667,-0.000106,-0.363415,-0.006736,0.931603,-215.773819,92.244240,83.839203
396,3.300000,-0.000153,-0.363233,-0.006956,0.931672,-215.775131,92.246124,83.837463
397,3.308333,-0.000469,-0.363061,-0.006929,0.931740,-215.777451,92.246857,83.827209
398,3.316667,-0.001147,-0.362900,-0.006613,0.931804,-215.781815,92.243752,83.804253
399,3.325000,-0.002306,-0.362804,-0.006223,0.931842,-215.788132,92.240227,83.769363
400,3.333333,-0.002974,-0.362472,-0.004356,0.931980,-215.798050,92.238670,83.727005
401,3.341667,-0.003966,-0.362622,-0.003859,0.931920,-215.804581,92.245064,83.677635
402,3.350000,-0.006045,-0.362873,-0.003059,0.931814,-215.813370,92.252235,83.638435
403,3.358333,-0.005915,-0.362971,-0.002825,0.931777,-215.820557,92.253059,83.632896
404,3.366667,-0.003718,-0.363022,-0.003122,0.931768,-215.825729,92.258362,83.665672
405,3.375000,-0.001521,-0.362854,-0.003598,0.931838,-215.824051,92.277863,83.711700
406,3.383333,-0.000648,-0.362601,-0.004391,0.931934,-215.816360,92.317047,83.737701
407,3.391667,-0.001052,-0.362393,-0.004393,0.932015,-215.810425,92.364983,83.742592
408,3.400000,-0.002335,-0.362469,-0.003827,0.931985,-215.802139,92.421066,83.742317
409,3.408333,-0.003880,-0.362777,-0.003041,0.931863,-215.795425,92.473892,83.753754
410,3.416667,-0.004033,-0.363017,-0.003793,0.931766,-215.793991,92.537354,83.769928
411,3.425000,-0.003829,-0.363153,-0.003921,0.931713,-215.791946,92.589119,83.786858
412,3.433333,-0.003169,-0.363081,-0.004884,0.931740,-215.794159,92.646294,83.802513
413,3.441667,-0.003151,-0.363121,-0.005197,0.931722,-215.790604,92.696091,83.811783
414,3.450000,-0.003493,-0.363258,-0.005007,0.931669,-215.789917,92.741837,83.818260
415,3.458333,-0.003692,-0.363404,-0.004342,0.931614,-215.792465,92.785660,83.825737
416,3.466667,-0.002889,-0.363260,-0.003544,0.931676,-215.793777,92.844666,83.836960
417,3.475000,-0.002675,-0.363212,-0.003551,0.931696,-215.791733,92.894577,83.845497
418,3.483333,-0.002989,-0.363100,-0.003443,0.931739,-215.788223,92.942032,83.853355
419,3.491667,-0.003486,-0.363081,-0.003291,0.931745,-215.786194,92.991829,83.859131
420,3.500000,-0.004100,-0.363096,-0.002568,0.931739,-215.785217,93.042496,83.866653
421,3.508333,-0.005524,-0.362992,-0.003582,0.931769,-215.785049,93.120155,83.862442
422,3.516667,-0.006478,-0.362830,-0.003726,0.931825,-215.786530,93.182533,83.861252
423,3.525000,-0.006892,-0.362693,-0.003315,0.931877,-215.781372,93.239807,83.860291
424,3.533333,-0.006482,-0.362107,-0.002954,0.932109,-215.781921,93.293190,83.873009
425,3.541667,-0.005462,-0.362057,-0.003712,0.932133,-215.774185,93.357018,83.873245
426,3.550000,-0.005339,-0.362245,-0.003385,0.932062,-215.766495,93.411720,83.871407
427,3.558333,-0.005329,-0.362221,-0.002202,0.932075,-215.764450,93.464439,83.870659
428,3.566667,-0.005923,-0.362226,-0.001878,0.932070,-215.762711,93.517067,83.876961
429,3.575000,-0.006926,-0.362312,-0.001896,0.932029,-215.761902,93.566719,83.887726
430,3.583333,-0.008217,-0.362363,-0.001718,0.931999,-215.757111,93.609077,83.901100
431,3.591667,-0.009841,-0.362230,-0.000931,0.932036,-215.763382,93.649178,83.903214
432,3.600000,-0.009888,-0.362089,-0.001802,0.932089,-215.766953,93.703728,83.911392
433,3.608333,-0.009047,-0.362440,-0.003985,0.931955,-215.752243,93.773201,83.911140
434,3.616667,-0.008174,-0.362461,-0.005029,0.931949,-215.740784,93.831238,83.914879
435,3.625000,-0.007923,-0.362418,-0.004428,0.931972,-215.734619,93.876427,83.914757
436,3.633333,-0.007956,-0.362347,-0.003230,0.932004,-215.731461,93.921593,83.913086
437,3.641667,-0.008576,-0.362187,-0.002186,0.932063,-215.727417,93.968811,83.911255
438,3.650000,-0.010179,-0.362223,-0.000346,0.932036,-215.730042,94.027168,83.904800
439,3.658333,-0.010660,-0.362133,-0.000120,0.932065,-215.725067,94.080521,83.907349
440,3.666667,-0.010976,-0.361835,-0.000529,0.932177,-215.723282,94.131607,83.907944
441,3.675000,-0.011887,-0.361723,-0.000793,0.932210,-215.720337,94.185295,83.897018
442,3.683333,-0.012451,-0.361710,-0.000562,0.932207,-215.718491,94.235542,83.888512
443,3.691667,-0.012894,-0.362045,-0.001994,0.932069,-215.715698,94.300812,83.876610
444,3.700000,-0.013491,-0.362216,-0.001773,0.931995,-215.710785,94.351402,83.874527
445,3.708333,-0.013019,-0.361860,-0.002064,0.932139,-215.712524,94.409134,83.869377
446,3.716667,-0.012765,-0.361560,-0.001351,0.932261,-215.712708,94.457092,83.862915
447,3.725000,-0.013172,-0.361349,-0.000502,0.932337,-215.711349,94.497971,83.858643
448,3.733333,-0.014033,-0.361203,0.000384,0.932382,-215.708344,94.537300,83.859947
449,3.741667,-0.014219,-0.360732,0.001395,0.932560,-215.711716,94.587311,83.863663
450,3.750000,-0.015872,-0.360788,0.002224,0.932510,-215.706116,94.637383,83.869431
451,3.758333,-0.016928,-0.360661,0.002132,0.932541,-215.705368,94.687042,83.869751
452,3.766667,-0.017776,-0.360929,0.002136,0.932422,-215.700989,94.728271,83.863014
453,3.775000,-0.018386,-0.361251,0.002117,0.932285,-215.698120,94.765106,83.859581
454,3.783333,-0.018729,-0.361386,0.002179,0.932226,-215.697052,94.800995,83.854118
455,3.791667,-0.018993,-0.361539,0.001280,0.932163,-215.697433,94.846428,83.847794
456,3.800000,-0.019845,-0.361617,0.001115,0.932115,-215.698120,94.887589,83.839417
457,3.808333,-0.020657,-0.362018,0.001554,0.931941,-215.693924,94.923897,83.825790
458,3.816667,-0.020679,-0.362301,0.001272,0.931831,-215.692017,94.965324,83.816101
459,3.825000,-0.020883,-0.362521,0.001266,0.931741,-215.688400,95.001015,83.809898
460,3.833333,-0.020803,-0.362340,0.001302,0.931813,-215.685013,95.037201,83.811554
461,3.841667,-0.020847,-0.362103,0.001682,0.931904,-215.684006,95.068466,83.810547
462,3.850000,-0.021591,-0.362019,0.002480,0.931917,-215.682816,95.098129,83.804581
463,3.858333,-0.021964,-0.361553,0.003206,0.932087,-215.687042,95.125351,83.807449
464,3.866667,-0.021984,-0.361174,0.003828,0.932232,-215.683670,95.155701,83.806213
465,3.875000,-0.022033,-0.361002,0.004088,0.932296,-215.678665,95.179535,83.808372
466,3.883333,-0.022055,-0.361038,0.003827,0.932283,-215.676834,95.201508,83.806946
467,3.891667,-0.022070,-0.361067,0.003748,0.932271,-215.672684,95.220238,83.809517
468,3.900000,-0.022020,-0.361033,0.003828,0.932285,-215.669388,95.238319,83.813698
469,3.908333,-0.022049,-0.360902,0.003562,0.932336,-215.667969,95.258858,83.818176
470,3.916667,-0.022152,-0.360802,0.003503,0.932373,-215.665100,95.280998,83.822647
471,3.925000,-0.022414,-0.360788,0.003532,0.932372,-215.662506,95.303474,83.824326
472,3.933333,-0.022812,-0.360791,0.003723,0.932360,-215.662674,95.327774,83.822487
473,3.941667,-0.023215,-0.360769,0.003975,0.932358,-215.663193,95.354530,83.816704
474,3.950000,-0.023712,-0.360715,0.004044,0.932366,-215.664322,95.379074,83.812347
475,3.958333,-0.023883,-0.360640,0.002727,0.932395,-215.667374,95.417496,83.805214
476,3.966667,-0.024024,-0.360645,0.002380,0.932391,-215.667892,95.442139,83.804482
477,3.975000,-0.023978,-0.360681,0.002452,0.932378,-215.666290,95.459579,83.803604
478,3.983333,-0.023799,-0.360742,0.002692,0.932358,-215.665726,95.472702,83.803032
479,3.991667,-0.023697,-0.360921,0.002871,0.932291,-215.663223,95.488724,83.799110
480,4.000000,-0.023623,-0.360972,0.002879,0.932273,-215.660645,95.504036,83.795959
481,4.008333,-0.023572,-0.361068,0.002843,0.932237,-215.655350,95.523407,83.794029
482,4.016667,-0.023532,-0.361180,0.004245,0.932189,-215.656235,95.534973,83.788429
483,4.025000,-0.023122,-0.362332,0.002908,0.931758,-215.630966,95.573357,83.770821
484,4.033333,-0.023973,-0.361824,0.003970,0.931930,-215.639404,95.591721,83.770538
485,4.041667,-0.024521,-0.361567,0.004388,0.932014,-215.639496,95.616264,83.770584
486,4.050000,-0.025134,-0.360939,0.004378,0.932240,-215.635635,95.644257,83.777710
487,4.058333,-0.025343,-0.360486,0.004479,0.932410,-215.632217,95.671204,83.784821
488,4.066667,-0.025135,-0.360199,0.005139,0.932523,-215.631577,95.698212,83.786186
489,4.075000,-0.025251,-0.360229,0.005330,0.932507,-215.631073,95.717445,83.784157
490,4.083333,-0.025591,-0.360223,0.005711,0.932498,-215.628052,95.730743,83.786972
491,4.091667,-0.025643,-0.360121,0.005759,0.932535,-215.628342,95.749306,83.788780
492,4.100000,-0.025741,-0.360075,0.005843,0.932550,-215.628510,95.769279,83.790489
493,4.108333,-0.026052,-0.360017,0.006186,0.932561,-215.626816,95.788033,83.789330
494,4.116667,-0.026366,-0.360089,0.006110,0.932525,-215.627380,95.805183,83.786133
495,4.125000,-0.026250,-0.359917,0.005729,0.932597,-215.626480,95.821854,83.786407
496,4.133333,-0.025987,-0.359839,0.005496,0.932636,-215.620499,95.835587,83.785660
497,4.141667,-0.025913,-0.359733,0.005468,0.932680,-215.612320,95.852943,83.781219
498,4.150000,-0.026035,-0.359855,0.005321,0.932630,-215.601822,95.890465,83.770767
499,4.158333,-0.026934,-0.359918,0.005768,0.932577,-215.581207,95.945786,83.759209
500,4.166667,-0.027779,-0.359810,0.004664,0.932600,-215.560669,96.027878,83.742073
501,4.175000,-0.029574,-0.359618,0.004484,0.932620,-215.538025,96.102112,83.723999
502,4.183333,-0.030781,-0.359827,0.005093,0.932497,-215.514191,96.164192,83.703133
503,4.191667,-0.030897,-0.359618,0.005346,0.932572,-215.497803,96.219330,83.690727
504,4.200000,-0.030972,-0.359337,0.006225,0.932673,-215.478851,96.262726,83.686592
505,4.208333,-0.031027,-0.358511,0.008005,0.932976,-215.469742,96.304260,83.686150
506,4.216667,-0.031644,-0.358258,0.008509,0.933048,-215.459732,96.339668,83.680969
507,4.225000,-0.032150,-0.358221,0.008780,0.933042,-215.455383,96.373718,83.674583
508,4.233333,-0.032880,-0.358233,0.008991,0.933010,-215.459518,96.408340,83.665726
509,4.241667,-0.033763,-0.358291,0.009321,0.932953,-215.464264,96.440994,83.657143
510,4.250000,-0.034764,-0.358319,0.009553,0.932903,-215.471298,96.467072,83.648415
511,4.258333,-0.035292,-0.358240,0.009607,0.932913,-215.475174,96.485847,83.644058
512,4.266667,-0.035502,-0.358212,0.009325,0.932919,-215.476395,96.501305,83.640327
513,4.275000,-0.036629,-0.358294,0.009490,0.932842,-215.475677,96.520218,83.633873
514,4.283333,-0.037159,-0.358316,0.009515,0.932812,-215.475327,96.536026,83.628258
515,4.291667,-0.037236,-0.358333,0.009521,0.932802,-215.477234,96.545746,83.625069
516,4.300000,-0.037292,-0.358349,0.009629,0.932793,-215.480225,96.552353,83.622581
517,4.308333,-0.037092,-0.358362,0.008046,0.932811,-215.485138,96.573677,83.618729
518,4.316667,-0.037094,-0.358298,0.007454,0.932840,-215.486008,96.582779,83.619888
519,4.325000,-0.037119,-0.358265,0.007372,0.932853,-215.485352,96.579521,83.622543
520,4.333333,-0.036931,-0.358216,0.007350,0.932879,-215.484070,96.574120,83.626778
521,4.341667,-0.036877,-0.358190,0.009109,0.932876,-215.477631,96.550491,83.635292
522,4.350000,-0.036883,-0.358265,0.009479,0.932843,-215.476044,96.546387,83.635925
523,4.358333,-0.036891,-0.358327,0.008117,0.932832,-215.476776,96.564323,83.630714
524,4.366667,-0.036921,-0.358262,0.007510,0.932860,-215.474838,96.576813,83.631218
525,4.375000,-0.037054,-0.358304,0.007421,0.932840,-215.473083,96.581070,83.630959
526,4.383333,-0.037099,-0.358265,0.009168,0.932838,-215.469070,96.561073,83.636124
527,4.391667,-0.036953,-0.358324,0.009352,0.932819,-215.469406,96.553436,83.635460
528,4.400000,-0.036931,-0.358344,0.009646,0.932809,-215.469528,96.546043,83.633614
529,4.408333,-0.036972,-0.358367,0.009650,0.932799,-215.471817,96.545425,83.631035
530,4.416667,-0.036969,-0.358362,0.009644,0.932801,-215.473129,96.548454,83.628090
531,4.425000,-0.036954,-0.358317,0.008110,0.932833,-215.477707,96.570198,83.623421
532,4.433333,-0.036916,-0.358258,0.007321,0.932864,-215.480301,96.580574,83.624405
533,4.441667,-0.037106,-0.358169,0.008996,0.932876,-215.477402,96.561035,83.630280
534,4.450000,-0.037206,-0.358297,0.009238,0.932820,-215.479187,96.554817,83.627144
535,4.458333,-0.037132,-0.358319,0.009553,0.932811,-215.481232,96.547569,83.625305
536,4.466667,-0.036957,-0.358346,0.008159,0.932821,-215.484833,96.561569,83.621925
537,4.475000,-0.036937,-0.358287,0.007463,0.932851,-215.483551,96.573471,83.623650
538,4.483333,-0.036894,-0.358253,0.007390,0.932866,-215.482025,96.578094,83.624908
539,4.491667,-0.036848,-0.358241,0.007313,0.932873,-215.480011,96.579399,83.625412
540,4.500000,-0.037059,-0.358291,0.009166,0.932829,-215.474457,96.558243,83.632629
541,4.508333,-0.036861,-0.358250,0.007614,0.932867,-215.476517,96.571983,83.630302
542,4.516667,-0.036881,-0.358203,0.008788,0.932874,-215.469284,96.556732,83.640282
543,4.525000,-0.036793,-0.358269,0.009067,0.932849,-215.468552,96.553108,83.638451
544,4.533333,-0.037095,-0.358359,0.009492,0.932798,-215.468628,96.552399,83.632584
545,4.541667,-0.036955,-0.358415,0.008151,0.932795,-215.471481,96.569450,83.628204
546,4.550000,-0.036801,-0.358320,0.007400,0.932844,-215.470917,96.577995,83.630157
547,4.558333,-0.036757,-0.358274,0.007342,0.932864,-215.472443,96.576569,83.631134
548,4.566667,-0.036997,-0.358230,0.008900,0.932858,-215.470200,96.558090,83.634117
549,4.575000,-0.037120,-0.358254,0.009465,0.932838,-215.473969,96.550682,83.630775
550,4.583333,-0.036922,-0.358271,0.007804,0.932855,-215.480179,96.568176,83.624283
551,4.591667,-0.037098,-0.358165,0.009054,0.932877,-215.477112,96.558044,83.630623
552,4.600000,-0.037017,-0.358262,0.007770,0.932855,-215.482025,96.574203,83.624374
553,4.608333,-0.036923,-0.358200,0.007527,0.932884,-215.483124,96.577408,83.624390
554,4.616667,-0.036916,-0.358188,0.007436,0.932890,-215.482880,96.576279,83.625137
555,4.625000,-0.036916,-0.358249,0.007418,0.932866,-215.482040,96.573715,83.625359
556,4.633333,-0.037187,-0.358232,0.009116,0.932847,-215.476852,96.555916,83.630875
557,4.641667,-0.037262,-0.358280,0.009541,0.932821,-215.476486,96.551308,83.629593
558,4.650000,-0.037278,-0.358392,0.009749,0.932776,-215.475006,96.551476,83.626869
559,4.658333,-0.036881,-0.358462,0.008339,0.932778,-215.475632,96.567482,83.625832
560,4.666667,-0.036851,-0.358293,0.007465,0.932852,-215.473175,96.576836,83.630402
561,4.675000,-0.036948,-0.358270,0.007297,0.932858,-215.471436,96.577713,83.632462
562,4.683333,-0.036815,-0.358277,0.007157,0.932862,-215.471069,96.575905,83.633080
563,4.691667,-0.037030,-0.358260,0.009069,0.932843,-215.466934,96.554649,83.638107
564,4.700000,-0.037059,-0.358361,0.009272,0.932801,-215.469666,96.553528,83.632996
565,4.708333,-0.036917,-0.358347,0.007889,0.932825,-215.474014,96.571167,83.626923
566,4.716667,-0.036908,-0.358250,0.007258,0.932868,-215.474731,96.577942,83.628365
567,4.725000,-0.037140,-0.358189,0.008714,0.932870,-215.472885,96.562889,83.631989
568,4.733333,-0.036942,-0.358267,0.007573,0.932857,-215.478470,96.572632,83.625534
569,4.741667,-0.036836,-0.358260,0.007210,0.932867,-215.480118,96.573814,83.625961
570,4.750000,-0.036845,-0.358169,0.007262,0.932901,-215.481705,96.574425,83.624565
571,4.758333,-0.037048,-0.358155,0.008968,0.932884,-215.478210,96.557961,83.627991
572,4.766667,-0.036961,-0.358233,0.007664,0.932869,-215.482681,96.572403,83.622559
573,4.775000,-0.036857,-0.358191,0.007415,0.932891,-215.481140,96.576653,83.624039
574,4.783333,-0.036902,-0.358175,0.007426,0.932895,-215.480118,96.575905,83.626274
575,4.791667,-0.037068,-0.358217,0.009067,0.932858,-215.473984,96.557320,83.633163
576,4.800000,-0.037077,-0.358334,0.009419,0.932809,-215.473633,96.552803,83.630714
577,4.808333,-0.037089,-0.358387,0.009789,0.932785,-215.473969,96.549240,83.629662
578,4.816667,-0.037150,-0.358434,0.009953,0.932763,-215.472595,96.548759,83.628014
579,4.825000,-0.036931,-0.358463,0.008140,0.932778,-215.472549,96.567665,83.627396
580,4.833333,-0.036816,-0.358280,0.007273,0.932860,-215.472244,96.576996,83.632240
581,4.841667,-0.036797,-0.358244,0.007114,0.932875,-215.471527,96.579155,83.633621
582,4.850000,-0.036935,-0.358245,0.007162,0.932869,-215.471725,96.578613,83.633301
583,4.858333,-0.036730,-0.358285,0.007065,0.932863,-215.472961,96.581093,83.632439
584,4.866667,-0.036925,-0.358288,0.007192,0.932853,-215.475372,96.583626,83.632202
585,4.875000,-0.037227,-0.358254,0.007558,0.932851,-215.479446,96.585899,83.629784
586,4.883333,-0.037234,-0.358332,0.007518,0.932821,-215.484161,96.594208,83.630310
587,4.891667,-0.037311,-0.358415,0.007694,0.932785,-215.489014,96.601181,83.631798
588,4.900000,-0.037429,-0.358540,0.007955,0.932730,-215.495758,96.607903,83.634964
589,4.908333,-0.037485,-0.358533,0.008140,0.932729,-215.504318,96.613411,83.645226
590,4.916667,-0.037339,-0.358454,0.008074,0.932766,-215.517929,96.616936,83.657799
591,4.925000,-0.037201,-0.358639,0.008120,0.932700,-215.533920,96.613068,83.674011
592,4.933333,-0.036803,-0.358881,0.008040,0.932623,-215.549423,96.603050,83.693764
593,4.941667,-0.036139,-0.359775,0.008766,0.932298,-215.556122,96.579086,83.717278
594,4.950000,-0.036214,-0.360561,0.009254,0.931987,-215.571548,96.552193,83.738121
595,4.958333,-0.036001,-0.360621,0.010434,0.931959,-215.604141,96.506905,83.774124
596,4.966667,-0.034997,-0.360801,0.010441,0.931928,-215.639877,96.479683,83.807739
597,4.975000,-0.034309,-0.361741,0.009976,0.931594,-215.676575,96.459076,83.845505
598,4.983333,-0.035161,-0.362625,0.010185,0.931216,-215.715759,96.448120,83.879837
