Format Version,1.25,Take Name,Take 2025-11-28 07.49.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.02.720 PM,Capture Start Frame,3622535,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.014075,-0.363682,0.002702,0.931413,-215.891785,92.215958,83.368294
294,2.450000,-0.014018,-0.363636,0.002724,0.931432,-215.892868,92.215584,83.369812
295,2.458333,-0.014115,-0.363658,0.002886,0.931421,-215.893295,92.215645,83.370087
296,2.466667,-0.014137,-0.363693,0.002750,0.931408,-215.892059,92.216171,83.369949
297,2.475000,-0.013972,-0.363699,0.002800,0.931407,-215.891907,92.214745,83.369835
298,2.483333,-0.014008,-0.363719,0.002793,0.931399,-215.891693,92.214844,83.369850
299,2.491667,-0.013924,-0.363675,0.002843,0.931417,-215.891556,92.214653,83.370674
300,2.500000,-0.013959,-0.363702,0.002773,0.931406,-215.891174,92.215302,83.370247
301,2.508333,-0.014045,-0.363716,0.002720,0.931400,-215.890671,92.214493,83.370247
302,2.516667,-0.014062,-0.363695,0.002655,0.931408,-215.890671,92.215256,83.370644
303,2.525000,-0.014061,-0.363661,0.002671,0.931421,-215.889664,92.217026,83.369064
304,2.533333,-0.014158,-0.363689,0.002823,0.931409,-215.890320,92.216423,83.369675
305,2.541667,-0.014158,-0.363702,0.002780,0.931404,-215.890533,92.216476,83.369438
306,2.550000,-0.014069,-0.363660,0.002641,0.931422,-215.890549,92.215561,83.369293
307,2.558333,-0.014038,-0.363654,0.002607,0.931425,-215.890747,92.215378,83.368248
308,2.566667,-0.014079,-0.363687,0.002684,0.931411,-215.891312,92.215279,83.367950
309,2.575000,-0.014115,-0.363714,0.002741,0.931400,-215.892075,92.216644,83.368317
310,2.583333,-0.014138,-0.363710,0.002800,0.931401,-215.892609,92.216507,83.367760
311,2.591667,-0.014136,-0.363697,0.002830,0.931406,-215.892960,92.216164,83.368073
312,2.600000,-0.014084,-0.363657,0.002835,0.931422,-215.892365,92.214966,83.368340
313,2.608333,-0.014040,-0.363693,0.002709,0.931409,-215.892242,92.214745,83.368973
314,2.616667,-0.014007,-0.363660,0.002718,0.931422,-215.892883,92.214874,83.369324
315,2.625000,-0.014051,-0.363672,0.002785,0.931417,-215.891647,92.215378,83.369476
316,2.633333,-0.014078,-0.363700,0.002756,0.931406,-215.891678,92.214928,83.370621
317,2.641667,-0.014083,-0.363698,0.002827,0.931406,-215.891846,92.214958,83.370781
318,2.650000,-0.014125,-0.363689,0.002803,0.931409,-215.890747,92.215622,83.370575
319,2.658333,-0.014070,-0.363782,0.002675,0.931374,-215.890366,92.215324,83.370232
320,2.666667,-0.014053,-0.363695,0.002709,0.931408,-215.890747,92.215950,83.370605
321,2.675000,-0.014152,-0.363665,0.002697,0.931418,-215.890747,92.216499,83.370804
322,2.683333,-0.014123,-0.363687,0.002842,0.931410,-215.890213,92.214981,83.370079
323,2.691667,-0.014000,-0.363694,0.002823,0.931409,-215.890259,92.214699,83.368835
324,2.700000,-0.014067,-0.363719,0.002689,0.931399,-215.890289,92.215958,83.367439
325,2.708333,-0.013991,-0.363689,0.002836,0.931411,-215.891571,92.215050,83.367989
326,2.716667,-0.013995,-0.363669,0.002762,0.931419,-215.891144,92.215439,83.367805
327,2.725000,-0.014049,-0.363636,0.002740,0.931431,-215.892059,92.214836,83.367523
328,2.733333,-0.014079,-0.363642,0.002752,0.931428,-215.891449,92.215294,83.367043
329,2.741667,-0.014080,-0.363677,0.002704,0.931415,-215.892166,92.215652,83.367882
330,2.750000,-0.014144,-0.363677,0.002689,0.931414,-215.891434,92.215286,83.368423
331,2.758333,-0.014022,-0.363671,0.002757,0.931418,-215.892059,92.214813,83.369019
332,2.766667,-0.014031,-0.363664,0.002745,0.931420,-215.892105,92.215553,83.369507
333,2.775000,-0.013973,-0.363706,0.002681,0.931405,-215.891769,92.215675,83.369514
334,2.783333,-0.014038,-0.363694,0.002715,0.931409,-215.891174,92.214897,83.369431
335,2.791667,-0.013944,-0.363726,0.002621,0.931398,-215.891144,92.215637,83.370636
336,2.800000,-0.014019,-0.363681,0.002740,0.931414,-215.890381,92.215141,83.369972
337,2.808333,-0.014115,-0.363715,0.002750,0.931399,-215.890457,92.215942,83.371048
338,2.816667,-0.014092,-0.363698,0.002702,0.931406,-215.890121,92.215805,83.371010
339,2.825000,-0.014125,-0.363713,0.002774,0.931400,-215.889832,92.215446,83.370644
340,2.833333,-0.014098,-0.363677,0.002781,0.931414,-215.889313,92.215630,83.370033
341,2.841667,-0.014071,-0.363702,0.002757,0.931405,-215.889069,92.216049,83.368973
342,2.850000,-0.014141,-0.363700,0.002652,0.931405,-215.888687,92.216194,83.369431
343,2.858333,-0.014007,-0.363632,0.002709,0.931434,-215.889618,92.216095,83.369080
344,2.866667,-0.014018,-0.363638,0.002692,0.931431,-215.889648,92.215927,83.369598
345,2.875000,-0.013905,-0.363630,0.002672,0.931436,-215.888672,92.214989,83.370216
346,2.883333,-0.013991,-0.363644,0.002776,0.931429,-215.887863,92.213867,83.372635
347,2.891667,-0.014059,-0.363678,0.002590,0.931415,-215.884476,92.213837,83.375015
348,2.900000,-0.013790,-0.363570,0.002315,0.931462,-215.880249,92.214767,83.379433
349,2.908333,-0.013597,-0.363520,0.002272,0.931485,-215.871765,92.214600,83.381958
350,2.916667,-0.013737,-0.363551,0.002193,0.931470,-215.867691,92.213608,83.383781
351,2.925000,-0.013611,-0.363499,0.001924,0.931493,-215.866928,92.214897,83.387878
352,2.933333,-0.013374,-0.363406,0.001957,0.931533,-215.865112,92.215813,83.396301
353,2.941667,-0.013111,-0.363300,0.001781,0.931578,-215.857407,92.215698,83.408592
354,2.950000,-0.012654,-0.363151,0.001642,0.931643,-215.849182,92.215752,83.426010
355,2.958333,-0.011806,-0.362965,0.001164,0.931727,-215.841202,92.219711,83.449036
356,2.966667,-0.010428,-0.362148,0.000757,0.932062,-215.841537,92.216202,83.486771
357,2.975000,-0.009280,-0.362084,-0.000049,0.932099,-215.834167,92.221466,83.513916
358,2.983333,-0.008356,-0.362212,-0.000922,0.932058,-215.833237,92.229721,83.541656
359,2.991667,-0.008400,-0.362410,-0.001518,0.931980,-215.839203,92.244194,83.569832
360,3.000000,-0.008074,-0.362707,-0.001426,0.931867,-215.834778,92.244820,83.593338
361,3.008333,-0.007473,-0.362695,-0.001832,0.931876,-215.833313,92.246529,83.618202
362,3.016667,-0.007001,-0.362721,-0.002393,0.931868,-215.829468,92.247536,83.640854
363,3.025000,-0.005254,-0.362686,-0.003015,0.931892,-215.825485,92.241959,83.664459
364,3.033333,-0.004490,-0.362506,-0.003188,0.931965,-215.819626,92.238251,83.682289
365,3.041667,-0.004097,-0.362549,-0.003464,0.931949,-215.815903,92.237885,83.696617
366,3.050000,-0.003750,-0.362586,-0.003647,0.931936,-215.811020,92.235779,83.714066
367,3.058333,-0.003443,-0.362550,-0.003794,0.931950,-215.805603,92.237549,83.730080
368,3.066667,-0.003365,-0.362729,-0.004589,0.931877,-215.798904,92.232742,83.747093
369,3.075000,-0.003028,-0.362807,-0.005184,0.931845,-215.794830,92.230301,83.761192
370,3.083333,-0.002673,-0.362800,-0.005485,0.931847,-215.791611,92.232231,83.773224
371,3.091667,-0.002341,-0.362907,-0.005380,0.931807,-215.790939,92.232704,83.785164
372,3.100000,-0.001934,-0.362884,-0.005415,0.931817,-215.790436,92.234283,83.794861
373,3.108333,-0.001592,-0.362795,-0.005989,0.931848,-215.787552,92.239090,83.808067
374,3.116667,-0.001340,-0.362760,-0.006246,0.931861,-215.786316,92.240967,83.819420
375,3.125000,-0.001045,-0.362814,-0.006493,0.931839,-215.785217,92.242912,83.830917
376,3.133333,-0.000898,-0.363114,-0.006319,0.931723,-215.781647,92.241829,83.838181
377,3.141667,-0.000597,-0.363224,-0.006466,0.931679,-215.777206,92.242752,83.850739
378,3.150000,-0.000338,-0.363248,-0.006608,0.931669,-215.775940,92.244247,83.863503
379,3.158333,-0.000140,-0.363110,-0.006586,0.931723,-215.773682,92.244247,83.884247
380,3.166667,0.000129,-0.362946,-0.006855,0.931785,-215.774750,92.246628,83.899567
381,3.175000,0.000277,-0.362842,-0.007097,0.931824,-215.776016,92.246567,83.909760
382,3.183333,0.000426,-0.362718,-0.007598,0.931868,-215.775681,92.251480,83.916641
383,3.191667,0.000188,-0.362740,-0.007006,0.931864,-215.776611,92.248169,83.909828
384,3.200000,-0.000095,-0.362716,-0.006704,0.931875,-215.777283,92.245659,83.893875
385,3.208333,-0.000502,-0.362835,-0.006314,0.931832,-215.782578,92.244820,83.863579
386,3.216667,-0.001407,-0.362604,-0.005843,0.931924,-215.792221,92.243095,83.822098
387,3.225000,-0.002448,-0.362172,-0.004620,0.932097,-215.803818,92.242119,83.767975
388,3.233333,-0.003589,-0.362064,-0.003594,0.932139,-215.814636,92.242462,83.711189
389,3.241667,-0.004504,-0.362257,-0.002862,0.932063,-215.822952,92.238670,83.675972
390,3.250000,-0.004298,-0.362466,-0.002533,0.931983,-215.831253,92.241913,83.679329
391,3.258333,-0.002607,-0.362386,-0.002648,0.932021,-215.837097,92.257462,83.716011
392,3.266667,-0.001038,-0.362259,-0.003438,0.932071,-215.833878,92.293755,83.757820
393,3.275000,-0.001086,-0.362256,-0.003502,0.932072,-215.831406,92.339813,83.771141
394,3.283333,-0.001949,-0.362487,-0.002667,0.931983,-215.823746,92.387886,83.764397
395,3.291667,-0.003017,-0.362282,-0.002454,0.932061,-215.812424,92.440849,83.780251
396,3.300000,-0.003066,-0.362322,-0.003586,0.932041,-215.806107,92.508461,83.799637
397,3.308333,-0.003050,-0.362638,-0.004427,0.931915,-215.811188,92.577690,83.822708
398,3.316667,-0.003446,-0.362843,-0.004335,0.931834,-215.812164,92.627388,83.832909
399,3.325000,-0.003751,-0.362812,-0.004170,0.931846,-215.809250,92.671112,83.839256
400,3.333333,-0.003945,-0.362756,-0.004182,0.931867,-215.804321,92.716095,83.846489
401,3.341667,-0.003973,-0.363011,-0.003264,0.931771,-215.803619,92.756615,83.852287
402,3.350000,-0.002844,-0.362921,-0.003037,0.931811,-215.802902,92.824463,83.862465
403,3.358333,-0.002495,-0.362829,-0.002841,0.931848,-215.805939,92.872421,83.871078
404,3.366667,-0.002744,-0.362787,-0.002616,0.931864,-215.805435,92.917427,83.879150
405,3.375000,-0.003218,-0.362765,-0.002351,0.931872,-215.802979,92.970650,83.885803
406,3.383333,-0.003976,-0.362773,-0.001958,0.931867,-215.798233,93.028870,83.891693
407,3.391667,-0.005480,-0.362752,-0.002691,0.931866,-215.796494,93.109283,83.888664
408,3.400000,-0.006669,-0.362523,-0.002595,0.931948,-215.796875,93.173264,83.888008
409,3.408333,-0.006967,-0.361895,-0.002838,0.932188,-215.800232,93.234505,83.898994
410,3.416667,-0.006283,-0.361633,-0.003692,0.932292,-215.792969,93.299553,83.902496
411,3.425000,-0.005931,-0.361529,-0.003773,0.932334,-215.779373,93.359825,83.903404
412,3.433333,-0.006157,-0.361630,-0.002623,0.932298,-215.772339,93.404732,83.903687
413,3.441667,-0.006070,-0.361605,-0.001346,0.932311,-215.773605,93.459198,83.899185
414,3.450000,-0.006525,-0.361880,-0.000754,0.932202,-215.771408,93.508186,83.900574
415,3.458333,-0.007354,-0.361974,-0.000946,0.932159,-215.768250,93.557487,83.906868
416,3.466667,-0.008713,-0.362033,-0.000773,0.932124,-215.762634,93.600098,83.919930
417,3.475000,-0.010215,-0.361908,0.000019,0.932158,-215.767288,93.643097,83.923286
418,3.483333,-0.010888,-0.361861,0.000141,0.932168,-215.766281,93.690285,83.930573
419,3.491667,-0.009504,-0.361923,-0.003097,0.932154,-215.756363,93.764557,83.931732
420,3.500000,-0.008338,-0.362015,-0.004558,0.932124,-215.745468,93.826324,83.932976
421,3.508333,-0.008077,-0.361941,-0.003969,0.932157,-215.738327,93.872284,83.932564
422,3.516667,-0.008271,-0.361890,-0.002603,0.932181,-215.732162,93.921440,83.932816
423,3.525000,-0.009150,-0.361720,-0.001222,0.932241,-215.729279,93.971809,83.932236
424,3.533333,-0.010663,-0.361524,0.000047,0.932302,-215.728455,94.032219,83.932045
425,3.541667,-0.011289,-0.361407,0.000656,0.932340,-215.726562,94.082756,83.931641
426,3.550000,-0.012077,-0.361224,0.000702,0.932401,-215.725189,94.134430,83.927383
427,3.558333,-0.012666,-0.361114,0.000340,0.932436,-215.723938,94.189476,83.915718
428,3.566667,-0.013164,-0.361179,0.000706,0.932404,-215.722107,94.239105,83.906898
429,3.575000,-0.013564,-0.361508,-0.000654,0.932270,-215.717010,94.305382,83.893738
430,3.583333,-0.013320,-0.361491,-0.001791,0.932279,-215.712433,94.372780,83.892685
431,3.591667,-0.013453,-0.361315,-0.001217,0.932346,-215.710617,94.425644,83.886360
432,3.600000,-0.013792,-0.361041,-0.000223,0.932448,-215.709641,94.467728,83.879593
433,3.608333,-0.014328,-0.360820,0.000734,0.932525,-215.707977,94.510689,83.876472
434,3.616667,-0.014691,-0.360614,0.002282,0.932597,-215.707230,94.554169,83.873993
435,3.625000,-0.016191,-0.360270,0.003131,0.932702,-215.710999,94.608803,83.875542
436,3.633333,-0.017367,-0.360306,0.003234,0.932667,-215.704178,94.661560,83.879913
437,3.641667,-0.018158,-0.360349,0.002903,0.932636,-215.698288,94.703995,83.884827
438,3.650000,-0.017995,-0.361226,0.001953,0.932303,-215.688995,94.751030,83.870605
439,3.658333,-0.018891,-0.361061,0.002844,0.932347,-215.692139,94.776367,83.869751
440,3.666667,-0.019361,-0.360895,0.003253,0.932400,-215.692307,94.808319,83.869766
441,3.675000,-0.019609,-0.360873,0.002338,0.932406,-215.693237,94.855553,83.864380
442,3.683333,-0.020321,-0.360944,0.002390,0.932363,-215.690918,94.896843,83.856430
443,3.691667,-0.021023,-0.361173,0.002716,0.932258,-215.690872,94.929657,83.847649
444,3.700000,-0.021481,-0.361668,0.002936,0.932055,-215.687607,94.965347,83.838036
445,3.708333,-0.021325,-0.361963,0.002559,0.931945,-215.686005,95.005119,83.830170
446,3.716667,-0.021326,-0.361884,0.002405,0.931976,-215.683533,95.042511,83.830620
447,3.725000,-0.022081,-0.361741,0.002615,0.932014,-215.685913,95.077728,83.826988
448,3.733333,-0.022438,-0.361289,0.003235,0.932178,-215.692062,95.104668,83.830383
449,3.741667,-0.022394,-0.361022,0.004255,0.932279,-215.692490,95.137154,83.826981
450,3.750000,-0.022484,-0.360880,0.004734,0.932329,-215.693207,95.161018,83.824692
451,3.758333,-0.022642,-0.360939,0.005741,0.932297,-215.698593,95.171638,83.813698
452,3.766667,-0.022514,-0.360967,0.005086,0.932293,-215.690826,95.195709,83.816528
453,3.775000,-0.022566,-0.360843,0.004562,0.932342,-215.683701,95.218185,83.825531
454,3.783333,-0.022592,-0.360693,0.004361,0.932401,-215.679428,95.240135,83.832207
455,3.791667,-0.022825,-0.360628,0.004414,0.932420,-215.677505,95.259422,83.835243
456,3.800000,-0.023063,-0.360566,0.004499,0.932438,-215.675171,95.280960,83.837578
457,3.808333,-0.023161,-0.360517,0.004454,0.932454,-215.673019,95.303535,83.838364
458,3.816667,-0.023352,-0.360355,0.004772,0.932511,-215.672089,95.327766,83.838310
459,3.825000,-0.023705,-0.360242,0.004824,0.932545,-215.671631,95.354805,83.834465
460,3.833333,-0.024084,-0.360197,0.004973,0.932552,-215.671494,95.379845,83.830185
461,3.841667,-0.024399,-0.360145,0.005128,0.932563,-215.671844,95.402611,83.827408
462,3.850000,-0.024418,-0.360242,0.003847,0.932531,-215.671402,95.435112,83.823952
463,3.858333,-0.024233,-0.360239,0.003542,0.932539,-215.671066,95.455856,83.825409
464,3.866667,-0.024129,-0.360334,0.003663,0.932504,-215.670746,95.473366,83.823257
465,3.875000,-0.024156,-0.360407,0.003807,0.932475,-215.670685,95.489037,83.819008
466,3.883333,-0.024191,-0.360486,0.003917,0.932442,-215.670090,95.503815,83.817253
467,3.891667,-0.024205,-0.360539,0.003836,0.932422,-215.668610,95.523277,83.815796
468,3.900000,-0.024229,-0.360505,0.004085,0.932434,-215.666870,95.546265,83.811554
469,3.908333,-0.024512,-0.360504,0.004475,0.932425,-215.663788,95.567108,83.807838
470,3.916667,-0.025304,-0.360579,0.004824,0.932373,-215.660812,95.593346,83.802055
471,3.925000,-0.025251,-0.361058,0.004168,0.932192,-215.649155,95.628616,83.795090
472,3.933333,-0.025957,-0.360557,0.005191,0.932361,-215.649628,95.648254,83.797989
473,3.941667,-0.026419,-0.360212,0.005703,0.932479,-215.650253,95.667648,83.801414
474,3.950000,-0.026117,-0.359819,0.006495,0.932634,-215.649078,95.692375,83.801682
475,3.958333,-0.026208,-0.359754,0.006800,0.932654,-215.644196,95.711121,83.806236
476,3.966667,-0.026251,-0.359691,0.006819,0.932677,-215.642197,95.728714,83.810844
477,3.975000,-0.026530,-0.359691,0.006914,0.932669,-215.640564,95.746658,83.812500
478,3.983333,-0.026787,-0.359686,0.007184,0.932661,-215.640091,95.766304,83.812454
479,3.991667,-0.026904,-0.359722,0.007265,0.932643,-215.638596,95.784569,83.810738
480,4.000000,-0.027173,-0.359711,0.007183,0.932641,-215.636490,95.800140,83.810287
481,4.008333,-0.027257,-0.359698,0.007253,0.932642,-215.634079,95.813568,83.810448
482,4.016667,-0.027017,-0.359598,0.007088,0.932689,-215.627914,95.831894,83.806526
483,4.025000,-0.027045,-0.359532,0.007163,0.932713,-215.618561,95.852669,83.799675
484,4.033333,-0.027372,-0.359422,0.007236,0.932746,-215.606522,95.889259,83.793266
485,4.041667,-0.028121,-0.359230,0.007023,0.932799,-215.587875,95.951599,83.777229
486,4.050000,-0.028690,-0.359212,0.005936,0.932796,-215.566177,96.034134,83.755280
487,4.058333,-0.030452,-0.359076,0.005560,0.932795,-215.543457,96.117332,83.736244
488,4.066667,-0.031720,-0.359292,0.006293,0.932665,-215.521362,96.176590,83.718521
489,4.075000,-0.032332,-0.359178,0.007102,0.932682,-215.501755,96.224556,83.708527
490,4.083333,-0.031471,-0.358129,0.008520,0.933103,-215.494400,96.271599,83.708282
491,4.091667,-0.031487,-0.357831,0.009093,0.933211,-215.480774,96.309425,83.703308
492,4.100000,-0.032295,-0.357931,0.009620,0.933140,-215.472672,96.342430,83.695778
493,4.108333,-0.033049,-0.357886,0.009950,0.933127,-215.473648,96.374557,83.690170
494,4.116667,-0.033783,-0.357947,0.010327,0.933074,-215.480804,96.409569,83.681480
495,4.125000,-0.034010,-0.358770,0.009726,0.932755,-215.479996,96.448349,83.663979
496,4.133333,-0.034768,-0.359063,0.009833,0.932614,-215.481186,96.473434,83.654755
497,4.141667,-0.035721,-0.358450,0.010611,0.932805,-215.490433,96.484108,83.657242
498,4.150000,-0.036077,-0.357869,0.010763,0.933013,-215.494629,96.493904,83.661331
499,4.158333,-0.036142,-0.357699,0.010580,0.933077,-215.494232,96.503311,83.659805
500,4.166667,-0.037373,-0.357774,0.010566,0.933000,-215.495651,96.522179,83.651451
501,4.175000,-0.037944,-0.357851,0.010682,0.932946,-215.496964,96.534660,83.646545
502,4.183333,-0.037866,-0.357977,0.010835,0.932899,-215.501068,96.542755,83.642647
503,4.191667,-0.037541,-0.357956,0.009196,0.932938,-215.505630,96.566574,83.639526
504,4.200000,-0.037525,-0.357844,0.008428,0.932989,-215.505676,96.576385,83.641365
505,4.208333,-0.037514,-0.357802,0.008241,0.933007,-215.504807,96.573761,83.643433
506,4.216667,-0.037574,-0.357825,0.009756,0.932981,-215.500046,96.551010,83.650764
507,4.225000,-0.037671,-0.357919,0.010406,0.932935,-215.498016,96.539268,83.649895
508,4.233333,-0.037575,-0.357967,0.010785,0.932915,-215.497665,96.533493,83.647148
509,4.241667,-0.037672,-0.357991,0.010916,0.932901,-215.496780,96.536362,83.645813
510,4.250000,-0.037850,-0.358014,0.011113,0.932882,-215.495728,96.542107,83.645073
511,4.258333,-0.037788,-0.358035,0.010946,0.932879,-215.493042,96.546783,83.645813
512,4.266667,-0.037719,-0.358049,0.010960,0.932876,-215.491959,96.544228,83.648232
513,4.275000,-0.037664,-0.358026,0.010874,0.932888,-215.491058,96.540031,83.651367
514,4.283333,-0.037658,-0.357976,0.010671,0.932910,-215.491196,96.536880,83.654366
515,4.291667,-0.037623,-0.357930,0.010661,0.932929,-215.491409,96.535912,83.653427
516,4.300000,-0.037713,-0.357928,0.010620,0.932927,-215.494583,96.541519,83.650146
517,4.308333,-0.037754,-0.357891,0.010843,0.932937,-215.497635,96.543518,83.647118
518,4.316667,-0.037776,-0.357975,0.011023,0.932902,-215.499451,96.545059,83.644096
519,4.325000,-0.037571,-0.357946,0.009274,0.932940,-215.502747,96.560516,83.641396
520,4.333333,-0.037649,-0.357807,0.010027,0.932982,-215.499451,96.548264,83.650436
521,4.341667,-0.037549,-0.357855,0.010153,0.932967,-215.499695,96.544167,83.649658
522,4.350000,-0.037712,-0.357953,0.010637,0.932917,-215.501953,96.540413,83.645142
523,4.358333,-0.037813,-0.358010,0.010960,0.932887,-215.503067,96.539124,83.640930
524,4.366667,-0.037720,-0.357973,0.010930,0.932906,-215.502075,96.542160,83.639870
525,4.375000,-0.037629,-0.357947,0.010946,0.932919,-215.499908,96.543747,83.642052
526,4.383333,-0.037709,-0.357960,0.010940,0.932911,-215.497238,96.543495,83.643982
527,4.391667,-0.037720,-0.358020,0.010866,0.932889,-215.495087,96.540016,83.647812
528,4.400000,-0.037590,-0.357976,0.010739,0.932912,-215.493134,96.536743,83.650200
529,4.408333,-0.037749,-0.358008,0.010710,0.932894,-215.490646,96.538368,83.650742
530,4.416667,-0.037860,-0.358001,0.010801,0.932891,-215.490479,96.540794,83.648895
531,4.425000,-0.037786,-0.357956,0.010739,0.932912,-215.491745,96.543549,83.649223
532,4.433333,-0.037631,-0.357967,0.010805,0.932913,-215.492218,96.543633,83.649178
533,4.441667,-0.037666,-0.358037,0.010801,0.932885,-215.493057,96.542404,83.649948
534,4.450000,-0.037490,-0.357987,0.009150,0.932929,-215.495544,96.556160,83.648605
535,4.458333,-0.037540,-0.357811,0.010032,0.932985,-215.492981,96.545105,83.656021
536,4.466667,-0.037567,-0.357852,0.010392,0.932965,-215.495758,96.542801,83.652969
537,4.475000,-0.037760,-0.357889,0.010756,0.932939,-215.500565,96.542618,83.647423
538,4.483333,-0.037731,-0.357913,0.010870,0.932929,-215.502884,96.543678,83.642372
539,4.491667,-0.037755,-0.357958,0.011068,0.932908,-215.503403,96.541389,83.641205
540,4.500000,-0.037726,-0.357935,0.011000,0.932919,-215.503510,96.539268,83.640663
541,4.508333,-0.037664,-0.357973,0.010893,0.932908,-215.501663,96.537636,83.642540
542,4.516667,-0.037754,-0.358005,0.010819,0.932893,-215.499786,96.538864,83.643028
543,4.525000,-0.037833,-0.358076,0.010946,0.932861,-215.497421,96.538994,83.642815
544,4.533333,-0.037768,-0.358022,0.010851,0.932886,-215.496948,96.541718,83.643822
545,4.541667,-0.037730,-0.358005,0.010820,0.932894,-215.494232,96.543625,83.645027
546,4.550000,-0.037765,-0.358001,0.010809,0.932895,-215.493439,96.542686,83.647331
547,4.558333,-0.037764,-0.357961,0.010754,0.932911,-215.492416,96.541855,83.649620
548,4.566667,-0.037573,-0.358039,0.010704,0.932889,-215.490936,96.539276,83.651100
549,4.575000,-0.037550,-0.358030,0.010806,0.932892,-215.490753,96.537468,83.650955
550,4.583333,-0.037540,-0.358036,0.010861,0.932890,-215.491791,96.538513,83.649727
551,4.591667,-0.037661,-0.358012,0.010895,0.932893,-215.493774,96.539444,83.648453
552,4.600000,-0.037651,-0.357922,0.010852,0.932929,-215.495682,96.541168,83.648643
553,4.608333,-0.037709,-0.357931,0.010822,0.932923,-215.497406,96.542076,83.647057
554,4.616667,-0.037783,-0.357992,0.010767,0.932898,-215.498520,96.541771,83.646835
555,4.625000,-0.037732,-0.358028,0.010785,0.932886,-215.500214,96.539955,83.644852
556,4.633333,-0.037523,-0.357953,0.010847,0.932922,-215.501999,96.537582,83.643814
557,4.641667,-0.037625,-0.357966,0.010947,0.932912,-215.502502,96.538689,83.641548
558,4.650000,-0.037803,-0.357941,0.010929,0.932915,-215.502930,96.542381,83.641151
559,4.658333,-0.037772,-0.358000,0.010879,0.932894,-215.501358,96.542076,83.641647
560,4.666667,-0.037705,-0.357964,0.010799,0.932911,-215.499847,96.542160,83.642853
561,4.675000,-0.037625,-0.357998,0.010803,0.932901,-215.498001,96.540817,83.643036
562,4.683333,-0.037707,-0.358010,0.010765,0.932894,-215.496017,96.539703,83.645020
563,4.691667,-0.037632,-0.357996,0.010828,0.932902,-215.493896,96.539055,83.646759
564,4.700000,-0.037707,-0.358003,0.010885,0.932895,-215.492325,96.540192,83.647980
565,4.708333,-0.037603,-0.357986,0.010805,0.932907,-215.492126,96.541527,83.648643
566,4.716667,-0.037647,-0.357951,0.010728,0.932919,-215.491699,96.543236,83.648994
567,4.725000,-0.037644,-0.358010,0.010791,0.932896,-215.492249,96.542709,83.650604
568,4.733333,-0.037735,-0.357893,0.010710,0.932938,-215.492599,96.545944,83.656517
569,4.741667,-0.037748,-0.357652,0.010726,0.933030,-215.496490,96.548836,83.660202
570,4.750000,-0.037922,-0.357647,0.010914,0.933023,-215.499451,96.551826,83.660133
571,4.758333,-0.037728,-0.357734,0.009060,0.933017,-215.504288,96.577332,83.658829
572,4.766667,-0.038008,-0.357755,0.010376,0.932984,-215.505798,96.571289,83.661339
573,4.775000,-0.037962,-0.357945,0.009235,0.932925,-215.513306,96.594551,83.660950
574,4.783333,-0.037874,-0.357982,0.008936,0.932917,-215.522812,96.605728,83.667206
575,4.791667,-0.037739,-0.358111,0.009003,0.932873,-215.535019,96.609749,83.675476
576,4.800000,-0.037539,-0.358367,0.009090,0.932781,-215.548355,96.609100,83.686295
577,4.808333,-0.037666,-0.358618,0.011115,0.932658,-215.562820,96.584030,83.704170
578,4.816667,-0.036773,-0.359768,0.010459,0.932258,-215.571762,96.577385,83.715744
579,4.825000,-0.036943,-0.360516,0.010941,0.931957,-215.587357,96.549950,83.735878
580,4.833333,-0.037060,-0.360396,0.011231,0.931995,-215.620895,96.521660,83.766464
581,4.841667,-0.035908,-0.360910,0.011229,0.931841,-215.653519,96.490273,83.814140
582,4.850000,-0.035116,-0.361375,0.011017,0.931694,-215.684418,96.462540,83.854752
583,4.858333,-0.035982,-0.361952,0.010756,0.931440,-215.718582,96.453796,83.893539
584,4.866667,-0.036206,-0.362136,0.010142,0.931367,-215.763474,96.448860,83.930649
585,4.875000,-0.035208,-0.362425,0.010207,0.931292,-215.809372,96.432480,83.966347
586,4.883333,-0.034646,-0.362899,0.010048,0.931130,-215.853622,96.415810,83.991409
587,4.891667,-0.034311,-0.363734,0.009613,0.930821,-215.906815,96.397385,84.027649
588,4.900000,-0.033841,-0.364950,0.009134,0.930367,-215.960663,96.377274,84.065910
589,4.908333,-0.033650,-0.366041,0.009826,0.929938,-216.022141,96.351410,84.105453
590,4.916667,-0.034388,-0.366884,0.010239,0.929574,-216.094833,96.319756,84.151108
591,4.925000,-0.036184,-0.367916,0.010535,0.929095,-216.168243,96.303368,84.194992
592,4.933333,-0.037022,-0.369169,0.009955,0.928571,-216.231079,96.281128,84.232574
593,4.941667,-0.036106,-0.370302,0.008414,0.928171,-216.298050,96.269295,84.273239
594,4.950000,-0.036110,-0.371142,0.007308,0.927845,-216.369492,96.246628,84.319283
595,4.958333,-0.036707,-0.371635,0.008324,0.927616,-216.447189,96.211250,84.377464
596,4.966667,-0.037016,-0.372857,0.008946,0.927107,-216.517807,96.187363,84.427559
