Format Version,1.25,Take Name,Take 2025-11-28 07.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.20.157 PM,Capture Start Frame,3617428,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013060,-0.365501,0.003654,0.930712,-215.868027,92.199860,83.391396
296,2.466667,-0.013113,-0.365494,0.003655,0.930714,-215.868515,92.199341,83.391045
297,2.475000,-0.013118,-0.365528,0.003678,0.930700,-215.867691,92.200317,83.390533
298,2.483333,-0.013134,-0.365484,0.003671,0.930718,-215.868546,92.200485,83.391075
299,2.491667,-0.013242,-0.365463,0.003775,0.930724,-215.869217,92.200226,83.391983
300,2.500000,-0.013123,-0.365508,0.003671,0.930708,-215.869690,92.200066,83.392014
301,2.508333,-0.013054,-0.365541,0.003628,0.930697,-215.868927,92.199913,83.392105
302,2.516667,-0.012996,-0.365520,0.003761,0.930705,-215.870209,92.198952,83.391563
303,2.525000,-0.013026,-0.365559,0.003719,0.930690,-215.869690,92.199883,83.391563
304,2.533333,-0.013060,-0.365551,0.003634,0.930692,-215.868195,92.200066,83.391731
305,2.541667,-0.013031,-0.365468,0.003745,0.930725,-215.869934,92.199455,83.392227
306,2.550000,-0.013035,-0.365473,0.003612,0.930724,-215.868927,92.198952,83.391609
307,2.558333,-0.013103,-0.365499,0.003684,0.930712,-215.868546,92.198769,83.390923
308,2.566667,-0.013117,-0.365518,0.003673,0.930705,-215.868301,92.199944,83.390930
309,2.575000,-0.013112,-0.365459,0.003690,0.930728,-215.868256,92.200256,83.389854
310,2.583333,-0.013220,-0.365467,0.003648,0.930723,-215.867706,92.200050,83.389420
311,2.591667,-0.013128,-0.365501,0.003632,0.930711,-215.867355,92.199890,83.390213
312,2.600000,-0.013177,-0.365525,0.003641,0.930701,-215.866776,92.199722,83.389595
313,2.608333,-0.013073,-0.365507,0.003648,0.930710,-215.867096,92.200111,83.390106
314,2.616667,-0.013058,-0.365492,0.003748,0.930715,-215.867645,92.199883,83.390091
315,2.625000,-0.013156,-0.365517,0.003687,0.930704,-215.867523,92.199448,83.390465
316,2.633333,-0.013104,-0.365516,0.003700,0.930705,-215.867691,92.200287,83.390640
317,2.641667,-0.013100,-0.365524,0.003711,0.930702,-215.868835,92.199745,83.391052
318,2.650000,-0.013153,-0.365494,0.003611,0.930714,-215.868256,92.199936,83.392258
319,2.658333,-0.013214,-0.365528,0.003602,0.930699,-215.868881,92.199890,83.391853
320,2.666667,-0.013190,-0.365478,0.003631,0.930719,-215.868637,92.199196,83.391609
321,2.675000,-0.013104,-0.365493,0.003684,0.930714,-215.868713,92.198776,83.392090
322,2.683333,-0.013032,-0.365491,0.003701,0.930716,-215.868729,92.199249,83.390755
323,2.691667,-0.013071,-0.365537,0.003695,0.930698,-215.868073,92.199989,83.390411
324,2.700000,-0.013079,-0.365499,0.003595,0.930713,-215.867996,92.199020,83.391434
325,2.708333,-0.013114,-0.365453,0.003792,0.930730,-215.868378,92.199966,83.389816
326,2.716667,-0.013160,-0.365474,0.003840,0.930721,-215.867706,92.199509,83.389618
327,2.725000,-0.013141,-0.365505,0.003748,0.930709,-215.867645,92.199303,83.389847
328,2.733333,-0.013138,-0.365473,0.003835,0.930721,-215.866547,92.199501,83.389534
329,2.741667,-0.013280,-0.365530,0.003653,0.930698,-215.866638,92.199783,83.389000
330,2.750000,-0.013174,-0.365543,0.003614,0.930694,-215.866394,92.200844,83.388565
331,2.758333,-0.013118,-0.365559,0.003752,0.930688,-215.867188,92.199997,83.388885
332,2.766667,-0.013184,-0.365518,0.003678,0.930704,-215.867523,92.199394,83.389191
333,2.775000,-0.013175,-0.365540,0.003820,0.930695,-215.867188,92.198494,83.389732
334,2.783333,-0.013097,-0.365465,0.003611,0.930726,-215.867920,92.199043,83.389709
335,2.791667,-0.013100,-0.365467,0.003532,0.930725,-215.868286,92.199455,83.389290
336,2.800000,-0.013198,-0.365496,0.003691,0.930712,-215.867996,92.200211,83.389053
337,2.808333,-0.013196,-0.365548,0.003711,0.930691,-215.867447,92.200417,83.389893
338,2.816667,-0.013161,-0.365531,0.003697,0.930699,-215.867645,92.200104,83.389709
339,2.825000,-0.013103,-0.365551,0.003587,0.930692,-215.867828,92.200829,83.389381
340,2.833333,-0.013129,-0.365469,0.003752,0.930723,-215.869385,92.199173,83.391121
341,2.841667,-0.013147,-0.365469,0.003721,0.930723,-215.869720,92.199341,83.390770
342,2.850000,-0.013186,-0.365479,0.003654,0.930719,-215.869644,92.199059,83.391174
343,2.858333,-0.013175,-0.365452,0.003618,0.930730,-215.867966,92.199150,83.391136
344,2.866667,-0.013084,-0.365484,0.003628,0.930719,-215.867828,92.199089,83.390129
345,2.875000,-0.013094,-0.365573,0.003718,0.930683,-215.868240,92.199394,83.390144
346,2.883333,-0.013083,-0.365531,0.003709,0.930700,-215.867996,92.199333,83.392159
347,2.891667,-0.013084,-0.365484,0.003677,0.930719,-215.867371,92.199135,83.393303
348,2.900000,-0.012999,-0.365500,0.003762,0.930713,-215.867584,92.199318,83.392784
349,2.908333,-0.012992,-0.365467,0.003774,0.930726,-215.867950,92.199486,83.392036
350,2.916667,-0.013076,-0.365443,0.003730,0.930734,-215.866592,92.199234,83.391373
351,2.925000,-0.013190,-0.365418,0.003524,0.930743,-215.864319,92.201241,83.391258
352,2.933333,-0.013291,-0.365349,0.003541,0.930769,-215.860794,92.199127,83.390518
353,2.941667,-0.013275,-0.365218,0.003365,0.930821,-215.857147,92.199173,83.388100
354,2.950000,-0.013282,-0.365204,0.003219,0.930827,-215.851089,92.198807,83.388557
355,2.958333,-0.013093,-0.365175,0.003057,0.930842,-215.848160,92.198372,83.391327
356,2.966667,-0.013007,-0.365195,0.003027,0.930835,-215.844864,92.198433,83.394661
357,2.975000,-0.012787,-0.365057,0.002851,0.930893,-215.842178,92.199089,83.402092
358,2.983333,-0.012414,-0.364875,0.002731,0.930970,-215.837784,92.199081,83.411865
359,2.991667,-0.012054,-0.364778,0.002457,0.931013,-215.832016,92.199097,83.424667
360,3.000000,-0.011106,-0.364657,0.002245,0.931073,-215.826248,92.197365,83.443222
361,3.008333,-0.010384,-0.364467,0.002218,0.931156,-215.818024,92.193993,83.465721
362,3.016667,-0.009371,-0.363990,0.001573,0.931355,-215.820068,92.198204,83.494308
363,3.025000,-0.008643,-0.363973,0.001033,0.931369,-215.814087,92.201881,83.520874
364,3.033333,-0.008089,-0.364114,0.000646,0.931319,-215.805984,92.206161,83.550285
365,3.041667,-0.008329,-0.364217,-0.000254,0.931277,-215.803146,92.219437,83.577126
366,3.050000,-0.008064,-0.364521,-0.001303,0.931159,-215.795105,92.224136,83.604027
367,3.058333,-0.006562,-0.364685,-0.002036,0.931106,-215.788010,92.221703,83.638115
368,3.066667,-0.006692,-0.364690,-0.003373,0.931099,-215.780518,92.222610,83.673988
369,3.075000,-0.004933,-0.364159,-0.004237,0.931314,-215.775467,92.214188,83.713821
370,3.083333,-0.003962,-0.364092,-0.005180,0.931340,-215.766769,92.216637,83.733162
371,3.091667,-0.003335,-0.364121,-0.005424,0.931330,-215.763046,92.218788,83.748268
372,3.100000,-0.003076,-0.364145,-0.005493,0.931321,-215.759857,92.219582,83.759956
373,3.108333,-0.002813,-0.364137,-0.005438,0.931325,-215.754776,92.218147,83.771538
374,3.116667,-0.002524,-0.364133,-0.005454,0.931327,-215.751816,92.218307,83.783447
375,3.125000,-0.002191,-0.364179,-0.005689,0.931309,-215.749908,92.219963,83.793770
376,3.133333,-0.001972,-0.364142,-0.005912,0.931323,-215.749695,92.219383,83.803543
377,3.141667,-0.001802,-0.364167,-0.005875,0.931313,-215.750534,92.218796,83.811745
378,3.150000,-0.001479,-0.364161,-0.005807,0.931317,-215.751358,92.218880,83.818123
379,3.158333,-0.001479,-0.363966,-0.005612,0.931394,-215.747543,92.216782,83.837326
380,3.166667,-0.001090,-0.363725,-0.006112,0.931486,-215.747498,92.221756,83.855095
381,3.175000,-0.000702,-0.363624,-0.006691,0.931522,-215.745804,92.227760,83.871910
382,3.183333,-0.000650,-0.363981,-0.006329,0.931385,-215.743500,92.222870,83.880096
383,3.191667,-0.000476,-0.363991,-0.006857,0.931377,-215.736847,92.226440,83.896515
384,3.200000,-0.000250,-0.364125,-0.007327,0.931321,-215.734482,92.229744,83.909782
385,3.208333,-0.000239,-0.364036,-0.007304,0.931356,-215.733810,92.231010,83.919266
386,3.216667,-0.000170,-0.364052,-0.007343,0.931350,-215.733047,92.232368,83.925529
387,3.225000,-0.000044,-0.364084,-0.007293,0.931338,-215.733078,92.231430,83.928871
388,3.233333,-0.000109,-0.363970,-0.007200,0.931383,-215.733841,92.232086,83.923096
389,3.241667,-0.000329,-0.363799,-0.007075,0.931451,-215.735626,92.229836,83.910446
390,3.250000,-0.000755,-0.363597,-0.006618,0.931533,-215.742737,92.226440,83.888779
391,3.258333,-0.001113,-0.363274,-0.006153,0.931661,-215.753632,92.225151,83.851852
392,3.266667,-0.001984,-0.363082,-0.005532,0.931739,-215.762024,92.222855,83.803841
393,3.275000,-0.003234,-0.363022,-0.005064,0.931761,-215.769867,92.220619,83.754379
394,3.283333,-0.003772,-0.362855,-0.003260,0.931832,-215.778687,92.222939,83.708206
395,3.291667,-0.003672,-0.362980,-0.002437,0.931787,-215.790298,92.224365,83.697990
396,3.300000,-0.002384,-0.363257,-0.002380,0.931683,-215.800400,92.233841,83.723869
397,3.308333,-0.000587,-0.363306,-0.002944,0.931665,-215.803528,92.255547,83.770615
398,3.316667,0.000329,-0.362897,-0.003311,0.931823,-215.798706,92.297371,83.802696
399,3.325000,-0.000313,-0.362604,-0.003356,0.931937,-215.792923,92.345139,83.809334
400,3.333333,-0.001008,-0.362828,-0.003713,0.931848,-215.782089,92.402390,83.810570
401,3.341667,-0.001551,-0.363115,-0.002831,0.931739,-215.777496,92.457161,83.826790
402,3.350000,-0.001967,-0.363398,-0.003554,0.931625,-215.774323,92.519356,83.847557
403,3.358333,-0.002526,-0.363432,-0.004441,0.931607,-215.775116,92.580811,83.857452
404,3.366667,-0.002907,-0.363457,-0.004647,0.931595,-215.773514,92.630615,83.864525
405,3.375000,-0.003072,-0.363431,-0.004805,0.931604,-215.768951,92.676071,83.870934
406,3.383333,-0.003114,-0.363548,-0.003916,0.931562,-215.769653,92.711105,83.874336
407,3.391667,-0.003064,-0.363621,-0.003554,0.931535,-215.771149,92.753448,83.884056
408,3.400000,-0.002567,-0.363577,-0.004473,0.931550,-215.765167,92.812881,83.899025
409,3.408333,-0.001514,-0.363352,-0.003361,0.931645,-215.764450,92.868431,83.908257
410,3.416667,-0.001472,-0.363385,-0.002781,0.931634,-215.761566,92.920380,83.916229
411,3.425000,-0.001900,-0.363368,-0.002081,0.931642,-215.762299,92.973534,83.922737
412,3.433333,-0.002528,-0.363322,-0.001847,0.931659,-215.764267,93.032303,83.928520
413,3.441667,-0.003550,-0.363389,-0.001844,0.931629,-215.766388,93.093559,83.929802
414,3.450000,-0.004966,-0.363157,-0.003096,0.931710,-215.768646,93.171448,83.930367
415,3.458333,-0.005559,-0.363001,-0.004235,0.931762,-215.764709,93.242538,83.934547
416,3.466667,-0.005549,-0.362778,-0.004354,0.931849,-215.758942,93.304398,83.938095
417,3.475000,-0.005642,-0.362635,-0.003792,0.931906,-215.753387,93.357666,83.937729
418,3.483333,-0.005790,-0.362736,-0.002969,0.931869,-215.750839,93.400940,83.933830
419,3.491667,-0.006015,-0.362784,-0.002149,0.931852,-215.746429,93.446060,83.934227
420,3.500000,-0.005915,-0.362712,-0.001102,0.931882,-215.743973,93.499603,83.937988
421,3.508333,-0.006641,-0.362703,-0.000549,0.931881,-215.739441,93.544891,83.948257
422,3.516667,-0.007617,-0.362418,-0.001408,0.931983,-215.741257,93.599861,83.955971
423,3.525000,-0.008534,-0.362215,-0.000471,0.932055,-215.747955,93.633675,83.959152
424,3.533333,-0.009147,-0.362395,-0.001102,0.931979,-215.736313,93.688164,83.964523
425,3.541667,-0.008209,-0.362548,-0.004444,0.931918,-215.729401,93.767250,83.960876
426,3.550000,-0.007502,-0.362734,-0.005087,0.931849,-215.720200,93.821869,83.959137
427,3.558333,-0.006996,-0.362746,-0.004284,0.931852,-215.711929,93.864594,83.959923
428,3.566667,-0.007063,-0.362593,-0.002781,0.931917,-215.707214,93.909630,83.958298
429,3.575000,-0.007768,-0.362474,-0.001426,0.931960,-215.704849,93.959633,83.959488
430,3.583333,-0.010567,-0.362656,-0.000273,0.931863,-215.705139,94.017365,83.957321
431,3.591667,-0.010927,-0.362156,0.000288,0.932053,-215.706055,94.075455,83.962784
432,3.600000,-0.010417,-0.361809,0.000350,0.932194,-215.701385,94.123566,83.969742
433,3.608333,-0.011350,-0.361783,0.000448,0.932193,-215.696671,94.174004,83.962387
434,3.616667,-0.012186,-0.362054,0.000550,0.932077,-215.695816,94.224678,83.953072
435,3.625000,-0.012725,-0.362281,0.000997,0.931982,-215.695221,94.277420,83.947411
436,3.633333,-0.012952,-0.362331,-0.000293,0.931960,-215.696045,94.350586,83.938164
437,3.641667,-0.012562,-0.362494,-0.001835,0.931900,-215.691025,94.416702,83.929314
438,3.650000,-0.012827,-0.362447,-0.001313,0.931915,-215.688782,94.460876,83.918259
439,3.658333,-0.013564,-0.362287,0.000003,0.931968,-215.691299,94.496964,83.911598
440,3.666667,-0.014367,-0.361732,0.001007,0.932171,-215.696365,94.538254,83.917519
441,3.675000,-0.014906,-0.361359,0.002219,0.932305,-215.695526,94.588997,83.915749
442,3.683333,-0.016142,-0.361413,0.002911,0.932262,-215.691513,94.640976,83.914513
443,3.691667,-0.017292,-0.361569,0.003281,0.932179,-215.685684,94.685158,83.916565
444,3.700000,-0.018040,-0.361634,0.003225,0.932140,-215.682037,94.722733,83.914528
445,3.708333,-0.018481,-0.361670,0.003431,0.932117,-215.680649,94.756866,83.911987
446,3.716667,-0.018635,-0.361794,0.003428,0.932065,-215.681122,94.791786,83.906776
447,3.725000,-0.018737,-0.361946,0.003578,0.932004,-215.679626,94.827805,83.893410
448,3.733333,-0.019208,-0.362072,0.002761,0.931948,-215.678055,94.876076,83.880508
449,3.741667,-0.019982,-0.362053,0.002531,0.931940,-215.676193,94.915863,83.876472
450,3.750000,-0.020490,-0.362139,0.002545,0.931895,-215.676529,94.949913,83.874443
451,3.758333,-0.021103,-0.362043,0.003165,0.931917,-215.677826,94.980179,83.873856
452,3.766667,-0.020769,-0.362294,0.002192,0.931830,-215.672180,95.025345,83.872108
453,3.775000,-0.021547,-0.362637,0.002984,0.931677,-215.665222,95.050545,83.867592
454,3.783333,-0.021482,-0.362189,0.003115,0.931852,-215.667694,95.084221,83.871529
455,3.791667,-0.022192,-0.362284,0.004224,0.931794,-215.668945,95.107796,83.861382
456,3.800000,-0.022340,-0.362322,0.004835,0.931773,-215.666534,95.128967,83.854904
457,3.808333,-0.021946,-0.362034,0.004947,0.931893,-215.660568,95.161438,83.856133
458,3.816667,-0.021691,-0.361916,0.004709,0.931947,-215.657394,95.188568,83.856216
459,3.825000,-0.021652,-0.361885,0.004679,0.931960,-215.653870,95.208069,83.858696
460,3.833333,-0.021712,-0.361823,0.004816,0.931981,-215.652161,95.225914,83.861343
461,3.841667,-0.021795,-0.361759,0.004968,0.932004,-215.650436,95.244148,83.863731
462,3.850000,-0.022130,-0.361646,0.005044,0.932039,-215.648697,95.263634,83.864883
463,3.858333,-0.022375,-0.361689,0.005159,0.932016,-215.646408,95.284447,83.865860
464,3.866667,-0.022605,-0.361658,0.005379,0.932021,-215.644073,95.309532,83.865997
465,3.875000,-0.022910,-0.361460,0.005136,0.932092,-215.642883,95.338036,83.867706
466,3.883333,-0.023259,-0.361402,0.005127,0.932106,-215.644028,95.366402,83.864861
467,3.891667,-0.023642,-0.361486,0.005321,0.932063,-215.643692,95.388855,83.861832
468,3.900000,-0.023859,-0.361553,0.005657,0.932029,-215.643768,95.405975,83.861191
469,3.908333,-0.023909,-0.361581,0.005589,0.932017,-215.642975,95.423813,83.862083
470,3.916667,-0.023794,-0.361524,0.005536,0.932043,-215.644363,95.442024,83.861763
471,3.925000,-0.023694,-0.361563,0.004459,0.932036,-215.644287,95.468590,83.858246
472,3.933333,-0.023572,-0.361524,0.004109,0.932056,-215.642120,95.490356,83.856850
473,3.941667,-0.023582,-0.361574,0.004048,0.932036,-215.638809,95.510696,83.855888
474,3.950000,-0.023617,-0.361523,0.004122,0.932055,-215.636948,95.533356,83.851547
475,3.958333,-0.023841,-0.361574,0.004301,0.932029,-215.633209,95.554893,83.844032
476,3.966667,-0.024026,-0.361613,0.004493,0.932008,-215.628815,95.578026,83.838028
477,3.975000,-0.024151,-0.361536,0.004594,0.932034,-215.624542,95.604118,83.836189
478,3.983333,-0.025127,-0.361409,0.004932,0.932056,-215.620834,95.633652,83.833023
479,3.991667,-0.025715,-0.361307,0.005414,0.932077,-215.619110,95.655579,83.831558
480,4.000000,-0.025872,-0.361204,0.005674,0.932111,-215.617508,95.673973,83.832336
481,4.008333,-0.025947,-0.361082,0.005801,0.932155,-215.615265,95.690460,83.834045
482,4.016667,-0.025801,-0.360791,0.006753,0.932265,-215.612122,95.711342,83.835144
483,4.025000,-0.025842,-0.360544,0.007101,0.932357,-215.613388,95.733109,83.838943
484,4.033333,-0.026038,-0.360464,0.007214,0.932382,-215.612656,95.753006,83.843102
485,4.041667,-0.026166,-0.360360,0.007373,0.932417,-215.611450,95.769135,83.845612
486,4.050000,-0.026213,-0.360352,0.007494,0.932418,-215.610199,95.784531,83.844917
487,4.058333,-0.026229,-0.360305,0.007551,0.932435,-215.606094,95.795769,83.844368
488,4.066667,-0.026245,-0.360148,0.007525,0.932496,-215.597916,95.811859,83.842430
489,4.075000,-0.026613,-0.360068,0.007835,0.932513,-215.586823,95.838600,83.838455
490,4.083333,-0.026599,-0.359790,0.007459,0.932624,-215.572983,95.893791,83.832062
491,4.091667,-0.027466,-0.359668,0.007886,0.932643,-215.551254,95.955353,83.817841
492,4.100000,-0.028064,-0.359683,0.007405,0.932623,-215.530228,96.034225,83.792549
493,4.108333,-0.029721,-0.359830,0.006133,0.932524,-215.510422,96.116249,83.766724
494,4.116667,-0.030977,-0.359671,0.006368,0.932543,-215.494659,96.172737,83.755318
495,4.125000,-0.031490,-0.359692,0.006988,0.932513,-215.473602,96.217819,83.746323
496,4.133333,-0.031774,-0.359539,0.007972,0.932555,-215.454453,96.257645,83.736160
497,4.141667,-0.030867,-0.358763,0.008871,0.932876,-215.447266,96.303436,83.731995
498,4.150000,-0.031249,-0.358819,0.009267,0.932838,-215.437775,96.343170,83.723351
499,4.158333,-0.031956,-0.358892,0.009750,0.932781,-215.436691,96.376312,83.716621
500,4.166667,-0.032885,-0.358939,0.010045,0.932728,-215.441132,96.406898,83.709785
501,4.175000,-0.033763,-0.359044,0.010190,0.932654,-215.445038,96.431366,83.705345
502,4.183333,-0.034491,-0.358877,0.010311,0.932690,-215.447922,96.453995,83.703072
503,4.191667,-0.035053,-0.358867,0.010240,0.932674,-215.449524,96.473602,83.700134
504,4.200000,-0.035260,-0.358967,0.010245,0.932628,-215.452667,96.487015,83.696716
505,4.208333,-0.035387,-0.358956,0.010352,0.932626,-215.453171,96.498131,83.693207
506,4.216667,-0.035490,-0.358822,0.010349,0.932674,-215.455505,96.509689,83.695320
507,4.225000,-0.035674,-0.358694,0.010066,0.932719,-215.459946,96.522552,83.694855
508,4.233333,-0.035815,-0.358591,0.010124,0.932752,-215.464706,96.530716,83.692719
509,4.241667,-0.036633,-0.358669,0.010296,0.932689,-215.468353,96.541336,83.687363
510,4.250000,-0.036341,-0.358681,0.010301,0.932696,-215.468170,96.539879,83.688843
511,4.258333,-0.035799,-0.358665,0.010221,0.932724,-215.466812,96.533760,83.689812
512,4.266667,-0.035566,-0.358696,0.010027,0.932723,-215.464813,96.525642,83.689568
513,4.275000,-0.035260,-0.358701,0.009978,0.932733,-215.463135,96.520424,83.691231
514,4.283333,-0.035411,-0.358700,0.010047,0.932727,-215.459579,96.521576,83.689163
515,4.291667,-0.035561,-0.358696,0.010005,0.932723,-215.459229,96.526268,83.687538
516,4.300000,-0.036522,-0.358745,0.010235,0.932665,-215.458542,96.536514,83.683647
517,4.308333,-0.036305,-0.358767,0.010313,0.932664,-215.455811,96.537224,83.686996
518,4.316667,-0.035781,-0.358759,0.010359,0.932687,-215.452927,96.531837,83.691383
519,4.325000,-0.035471,-0.358787,0.010053,0.932691,-215.450623,96.525421,83.694443
520,4.333333,-0.035335,-0.358770,0.009919,0.932704,-215.450577,96.522507,83.694481
521,4.341667,-0.035468,-0.358727,0.010016,0.932715,-215.452072,96.523788,83.693428
522,4.350000,-0.035654,-0.358722,0.010067,0.932709,-215.454437,96.527290,83.692375
523,4.358333,-0.035684,-0.358675,0.010053,0.932726,-215.457962,96.531380,83.691750
524,4.366667,-0.035680,-0.358649,0.010209,0.932735,-215.460510,96.531403,83.692703
525,4.375000,-0.035688,-0.358704,0.010100,0.932714,-215.462326,96.529465,83.692970
526,4.383333,-0.035614,-0.358595,0.010073,0.932759,-215.463043,96.526291,83.694138
527,4.391667,-0.035628,-0.358673,0.010004,0.932729,-215.463638,96.524338,83.693115
528,4.400000,-0.035523,-0.358680,0.010033,0.932731,-215.464905,96.524788,83.691803
529,4.408333,-0.035498,-0.358588,0.010163,0.932765,-215.465454,96.526161,83.689934
530,4.416667,-0.035593,-0.358602,0.010123,0.932757,-215.465408,96.530136,83.688675
531,4.425000,-0.035603,-0.358630,0.010142,0.932745,-215.463730,96.531937,83.689171
532,4.433333,-0.035524,-0.358642,0.010031,0.932745,-215.461304,96.531052,83.690247
533,4.441667,-0.035501,-0.358692,0.009927,0.932728,-215.457458,96.528114,83.690956
534,4.450000,-0.035719,-0.358911,0.010095,0.932633,-215.455673,96.523262,83.684883
535,4.458333,-0.035701,-0.358952,0.010157,0.932618,-215.452713,96.523087,83.684853
536,4.466667,-0.035646,-0.358819,0.010207,0.932670,-215.452957,96.526649,83.687019
537,4.475000,-0.035517,-0.358703,0.010079,0.932721,-215.453857,96.529900,83.689323
538,4.483333,-0.035473,-0.358697,0.010139,0.932725,-215.452835,96.529709,83.691414
539,4.491667,-0.035536,-0.358724,0.009959,0.932714,-215.452194,96.528397,83.692017
540,4.500000,-0.035603,-0.358729,0.009840,0.932711,-215.452713,96.526115,83.693848
541,4.508333,-0.035541,-0.358756,0.009789,0.932703,-215.454102,96.525322,83.693367
542,4.516667,-0.035584,-0.358670,0.009917,0.932733,-215.458176,96.527122,83.693062
543,4.525000,-0.035657,-0.358650,0.010092,0.932736,-215.461349,96.528099,83.692764
544,4.533333,-0.035689,-0.358653,0.010132,0.932733,-215.463333,96.528755,83.691277
545,4.541667,-0.035661,-0.358617,0.010201,0.932748,-215.464020,96.528458,83.691116
546,4.550000,-0.035685,-0.358657,0.010140,0.932732,-215.464371,96.527954,83.691940
547,4.558333,-0.035699,-0.358721,0.010123,0.932707,-215.463760,96.525444,83.692726
548,4.566667,-0.035684,-0.358672,0.010053,0.932727,-215.463379,96.526093,83.691498
549,4.575000,-0.035613,-0.358647,0.010138,0.932739,-215.462631,96.527229,83.690353
550,4.583333,-0.035523,-0.358639,0.010198,0.932745,-215.461487,96.528709,83.689919
551,4.591667,-0.035585,-0.358677,0.010174,0.932728,-215.459412,96.528831,83.689919
552,4.600000,-0.035626,-0.358706,0.010037,0.932717,-215.456802,96.528259,83.690712
553,4.608333,-0.035794,-0.358872,0.010209,0.932644,-215.454224,96.524315,83.683945
554,4.616667,-0.035811,-0.358953,0.010132,0.932613,-215.450745,96.523979,83.685661
555,4.625000,-0.035594,-0.358854,0.009877,0.932662,-215.449570,96.525215,83.690430
556,4.633333,-0.035586,-0.358686,0.009940,0.932727,-215.450836,96.526978,83.693100
557,4.641667,-0.035590,-0.358630,0.010019,0.932747,-215.451172,96.529144,83.693893
558,4.650000,-0.035569,-0.358665,0.010092,0.932734,-215.451721,96.530136,83.694221
559,4.658333,-0.035616,-0.358701,0.009956,0.932720,-215.452225,96.529678,83.694145
560,4.666667,-0.035656,-0.358703,0.009907,0.932718,-215.454239,96.527901,83.694702
561,4.675000,-0.035663,-0.358680,0.009875,0.932727,-215.456345,96.526619,83.694633
562,4.683333,-0.035659,-0.358663,0.009971,0.932732,-215.459656,96.526909,83.693314
563,4.691667,-0.035628,-0.358663,0.010145,0.932732,-215.461685,96.526810,83.692581
564,4.700000,-0.035615,-0.358589,0.010244,0.932760,-215.464432,96.527855,83.691246
565,4.708333,-0.035551,-0.358645,0.010184,0.932741,-215.464783,96.527115,83.691536
566,4.716667,-0.035567,-0.358642,0.010040,0.932743,-215.464478,96.527451,83.690971
567,4.725000,-0.035577,-0.358674,0.009993,0.932731,-215.462952,96.527168,83.691383
568,4.733333,-0.035639,-0.358635,0.010140,0.932742,-215.461807,96.526382,83.691704
569,4.741667,-0.035595,-0.358647,0.010025,0.932740,-215.459656,96.528542,83.690773
570,4.750000,-0.036458,-0.358807,0.010056,0.932645,-215.458099,96.533943,83.687233
571,4.758333,-0.036121,-0.358781,0.010016,0.932669,-215.456085,96.532608,83.691093
572,4.766667,-0.035812,-0.358736,0.010051,0.932698,-215.452393,96.529808,83.692192
573,4.775000,-0.035659,-0.358765,0.010076,0.932692,-215.451263,96.528290,83.692154
574,4.783333,-0.035758,-0.358659,0.010068,0.932729,-215.451309,96.529480,83.692574
575,4.791667,-0.035651,-0.358685,0.010102,0.932723,-215.451019,96.532310,83.693741
576,4.800000,-0.035650,-0.358754,0.009932,0.932698,-215.452530,96.536385,83.695335
577,4.808333,-0.036750,-0.358910,0.010149,0.932593,-215.457367,96.546547,83.691406
578,4.816667,-0.037291,-0.358924,0.010407,0.932564,-215.464493,96.552422,83.691521
579,4.825000,-0.037366,-0.358905,0.010535,0.932566,-215.471939,96.557442,83.694298
580,4.833333,-0.037402,-0.358892,0.010672,0.932568,-215.479660,96.563812,83.697601
581,4.841667,-0.037460,-0.358972,0.010990,0.932532,-215.491577,96.568657,83.705872
582,4.850000,-0.037566,-0.359113,0.011064,0.932472,-215.506607,96.570061,83.717545
583,4.858333,-0.037500,-0.359509,0.011494,0.932317,-215.520432,96.561905,83.731560
584,4.866667,-0.036638,-0.360613,0.010831,0.931933,-215.527222,96.558311,83.747772
585,4.875000,-0.035925,-0.360579,0.011130,0.931970,-215.554047,96.532104,83.776337
586,4.883333,-0.035731,-0.360628,0.011560,0.931953,-215.572388,96.504501,83.813026
587,4.891667,-0.035337,-0.361137,0.011137,0.931776,-215.602234,96.481186,83.848366
588,4.900000,-0.034903,-0.361902,0.010758,0.931500,-215.640472,96.452354,83.882103
589,4.908333,-0.035442,-0.362511,0.010627,0.931245,-215.680435,96.443512,83.914803
590,4.916667,-0.035452,-0.362662,0.010631,0.931185,-215.722992,96.435097,83.951660
591,4.925000,-0.034441,-0.363049,0.010604,0.931073,-215.761978,96.420784,83.987572
592,4.933333,-0.033722,-0.363662,0.010006,0.930866,-215.809708,96.409622,84.014206
593,4.941667,-0.033468,-0.364443,0.009538,0.930575,-215.853546,96.389565,84.043770
594,4.950000,-0.033143,-0.365311,0.009282,0.930249,-215.910217,96.364540,84.085342
595,4.958333,-0.032573,-0.366230,0.009360,0.929907,-215.968460,96.342445,84.128685
596,4.966667,-0.033452,-0.366978,0.009663,0.929578,-216.032104,96.307304,84.180138
597,4.975000,-0.034512,-0.367840,0.009052,0.929205,-216.104050,96.275589,84.223763
598,4.983333,-0.034776,-0.368910,0.008627,0.928774,-216.170639,96.259689,84.261177
