Format Version,1.25,Take Name,Take 2025-11-28 07.52.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.22.206 PM,Capture Start Frame,3646473,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013757,-0.363944,0.002292,0.931316,-215.845917,92.204361,83.382812
296,2.466667,-0.013715,-0.363996,0.002125,0.931297,-215.845673,92.205101,83.383247
297,2.475000,-0.013705,-0.363978,0.002276,0.931304,-215.846893,92.205452,83.382339
298,2.483333,-0.013621,-0.363979,0.002355,0.931305,-215.847153,92.204597,83.382782
299,2.491667,-0.013594,-0.363955,0.002324,0.931314,-215.847595,92.203827,83.383072
300,2.500000,-0.013529,-0.363980,0.002373,0.931305,-215.847198,92.203568,83.382797
301,2.508333,-0.013647,-0.363950,0.002295,0.931316,-215.846725,92.203392,83.382347
302,2.516667,-0.013654,-0.364006,0.002146,0.931294,-215.846848,92.204781,83.381943
303,2.525000,-0.013629,-0.364062,0.002340,0.931272,-215.845444,92.204041,83.382973
304,2.533333,-0.013714,-0.364062,0.002308,0.931271,-215.845154,92.202965,83.382103
305,2.541667,-0.013653,-0.363988,0.002302,0.931301,-215.844772,92.203415,83.382622
306,2.550000,-0.013634,-0.363986,0.002328,0.931302,-215.845322,92.203995,83.382469
307,2.558333,-0.013616,-0.364006,0.002227,0.931295,-215.844376,92.203239,83.382675
308,2.566667,-0.013532,-0.364011,0.002244,0.931294,-215.844757,92.203979,83.383705
309,2.575000,-0.013648,-0.364008,0.002241,0.931293,-215.844391,92.204369,83.383934
310,2.583333,-0.013706,-0.363990,0.002271,0.931299,-215.844864,92.204475,83.383896
311,2.591667,-0.013660,-0.364000,0.002363,0.931296,-215.844467,92.204155,83.383408
312,2.600000,-0.013670,-0.364008,0.002367,0.931293,-215.845139,92.203896,83.382538
313,2.608333,-0.013517,-0.364007,0.002263,0.931295,-215.845917,92.204483,83.383034
314,2.616667,-0.013615,-0.363979,0.002175,0.931305,-215.845398,92.203613,83.382645
315,2.625000,-0.013740,-0.364009,0.002265,0.931291,-215.846283,92.203476,83.382576
316,2.633333,-0.013730,-0.364058,0.002214,0.931273,-215.845779,92.203590,83.382233
317,2.641667,-0.013685,-0.364048,0.002298,0.931277,-215.846375,92.204269,83.381729
318,2.650000,-0.013751,-0.363989,0.002315,0.931299,-215.846344,92.203995,83.382500
319,2.658333,-0.013722,-0.363972,0.002175,0.931306,-215.845734,92.204704,83.382721
320,2.666667,-0.013665,-0.363982,0.002176,0.931303,-215.845825,92.203537,83.382210
321,2.675000,-0.013621,-0.364036,0.002392,0.931282,-215.846878,92.204056,83.382324
322,2.683333,-0.013639,-0.363985,0.002320,0.931302,-215.846634,92.204872,83.382912
323,2.691667,-0.013681,-0.363967,0.002297,0.931309,-215.844772,92.205391,83.382561
324,2.700000,-0.013764,-0.364018,0.002180,0.931288,-215.844681,92.204979,83.383240
325,2.708333,-0.013674,-0.363957,0.002243,0.931313,-215.845062,92.203575,83.383965
326,2.716667,-0.013636,-0.363985,0.002208,0.931302,-215.844177,92.204063,83.383331
327,2.725000,-0.013612,-0.364003,0.002198,0.931296,-215.843964,92.203766,83.382706
328,2.733333,-0.013664,-0.364032,0.002367,0.931283,-215.843552,92.203255,83.382675
329,2.741667,-0.013623,-0.364017,0.002293,0.931290,-215.843658,92.203911,83.382179
330,2.750000,-0.013632,-0.364015,0.002283,0.931291,-215.844254,92.204330,83.382179
331,2.758333,-0.013699,-0.364043,0.002170,0.931279,-215.844971,92.205391,83.381783
332,2.766667,-0.013661,-0.364062,0.002223,0.931272,-215.844986,92.204056,83.381966
333,2.775000,-0.013712,-0.364034,0.002285,0.931282,-215.845612,92.204376,83.382011
334,2.783333,-0.013681,-0.363988,0.002182,0.931300,-215.845566,92.204811,83.382484
335,2.791667,-0.013691,-0.363999,0.002270,0.931296,-215.845825,92.205154,83.382545
336,2.800000,-0.013682,-0.364016,0.002294,0.931289,-215.845825,92.204948,83.381989
337,2.808333,-0.013593,-0.364028,0.002293,0.931286,-215.845612,92.204178,83.382072
338,2.816667,-0.013617,-0.363985,0.002258,0.931302,-215.846344,92.203484,83.382988
339,2.825000,-0.013646,-0.363959,0.002185,0.931312,-215.845993,92.204277,83.382202
340,2.833333,-0.013644,-0.363989,0.002180,0.931301,-215.845871,92.205139,83.382072
341,2.841667,-0.013706,-0.363978,0.002229,0.931304,-215.844772,92.204681,83.382057
342,2.850000,-0.013708,-0.364000,0.002137,0.931296,-215.844604,92.203911,83.383522
343,2.858333,-0.013625,-0.363978,0.002214,0.931305,-215.844696,92.204659,83.384117
344,2.866667,-0.013556,-0.363992,0.002307,0.931301,-215.844559,92.203011,83.384064
345,2.875000,-0.013658,-0.363953,0.002279,0.931314,-215.844604,92.203804,83.383400
346,2.883333,-0.013696,-0.364001,0.002285,0.931295,-215.844971,92.204002,83.383484
347,2.891667,-0.013750,-0.364023,0.002220,0.931286,-215.844986,92.204292,83.382759
348,2.900000,-0.013680,-0.364019,0.002215,0.931288,-215.845200,92.204300,83.383209
349,2.908333,-0.013718,-0.363993,0.002261,0.931298,-215.845200,92.204689,83.382507
350,2.916667,-0.013661,-0.364011,0.002312,0.931292,-215.845657,92.204514,83.382927
351,2.925000,-0.013718,-0.364016,0.002377,0.931289,-215.845367,92.203865,83.382553
352,2.933333,-0.013579,-0.364027,0.002289,0.931287,-215.845963,92.204063,83.382004
353,2.941667,-0.013560,-0.363996,0.002144,0.931299,-215.846375,92.203812,83.382484
354,2.950000,-0.013620,-0.364011,0.002305,0.931292,-215.844986,92.204163,83.381142
355,2.958333,-0.013600,-0.364027,0.002261,0.931287,-215.844803,92.203545,83.381500
356,2.966667,-0.013646,-0.364048,0.002136,0.931278,-215.843246,92.203972,83.380867
357,2.975000,-0.013589,-0.364047,0.002105,0.931279,-215.841965,92.205040,83.381493
358,2.983333,-0.013700,-0.364020,0.002165,0.931288,-215.840485,92.204628,83.381279
359,2.991667,-0.013711,-0.364056,0.002122,0.931274,-215.838104,92.203979,83.381508
360,3.000000,-0.013639,-0.363981,0.002082,0.931304,-215.837784,92.203461,83.382980
361,3.008333,-0.013470,-0.363903,0.001964,0.931337,-215.836594,92.204369,83.385757
362,3.016667,-0.013436,-0.363926,0.001847,0.931329,-215.832703,92.204689,83.386780
363,3.025000,-0.013560,-0.363817,0.001669,0.931370,-215.828201,92.203796,83.388268
364,3.033333,-0.013610,-0.363835,0.001499,0.931363,-215.823914,92.205399,83.389160
365,3.041667,-0.013522,-0.363812,0.001509,0.931373,-215.820740,92.204132,83.390846
366,3.050000,-0.013407,-0.363780,0.001447,0.931387,-215.818665,92.205658,83.396347
367,3.058333,-0.013217,-0.363559,0.001402,0.931476,-215.818054,92.206429,83.403572
368,3.066667,-0.012960,-0.363549,0.001266,0.931484,-215.812424,92.206261,83.413704
369,3.075000,-0.011985,-0.363362,0.000939,0.931570,-215.804260,92.202110,83.429039
370,3.083333,-0.011151,-0.363119,0.000746,0.931676,-215.796066,92.199875,83.451744
371,3.091667,-0.010373,-0.363013,0.000437,0.931726,-215.795563,92.201782,83.476837
372,3.100000,-0.009425,-0.362779,0.000645,0.931827,-215.805130,92.202408,83.510521
373,3.108333,-0.008498,-0.362964,-0.000036,0.931764,-215.801102,92.211281,83.545799
374,3.116667,-0.007600,-0.362996,-0.001030,0.931759,-215.797470,92.223114,83.576431
375,3.125000,-0.007804,-0.363427,-0.001801,0.931588,-215.792465,92.232269,83.604874
376,3.133333,-0.007199,-0.363545,-0.002425,0.931546,-215.782333,92.231903,83.635139
377,3.141667,-0.005801,-0.363441,-0.004380,0.931589,-215.773254,92.222504,83.671982
378,3.150000,-0.005070,-0.362986,-0.005190,0.931767,-215.761978,92.217575,83.703209
379,3.158333,-0.004530,-0.362918,-0.005538,0.931794,-215.757828,92.216965,83.725754
380,3.166667,-0.004218,-0.362852,-0.005703,0.931820,-215.753769,92.218567,83.739304
381,3.175000,-0.003936,-0.363099,-0.006575,0.931719,-215.745834,92.226418,83.745575
382,3.183333,-0.003547,-0.363265,-0.006770,0.931655,-215.740173,92.226044,83.755623
383,3.191667,-0.003416,-0.363281,-0.005381,0.931658,-215.745636,92.210556,83.761978
384,3.200000,-0.003082,-0.363309,-0.005937,0.931645,-215.739853,92.216423,83.773170
385,3.208333,-0.002717,-0.363225,-0.006534,0.931675,-215.737152,92.223526,83.783150
386,3.216667,-0.002433,-0.363147,-0.006982,0.931703,-215.736893,92.228439,83.792480
387,3.225000,-0.002365,-0.363197,-0.006990,0.931683,-215.738708,92.229668,83.800491
388,3.233333,-0.002081,-0.363353,-0.006953,0.931623,-215.739365,92.229065,83.807693
389,3.241667,-0.001798,-0.363344,-0.007206,0.931625,-215.736771,92.231544,83.820900
390,3.250000,-0.001368,-0.363460,-0.007336,0.931580,-215.736557,92.230606,83.836700
391,3.258333,-0.001037,-0.363332,-0.007471,0.931629,-215.733719,92.232567,83.859932
392,3.266667,-0.000551,-0.363254,-0.007984,0.931656,-215.734100,92.237297,83.877548
393,3.275000,-0.000525,-0.363330,-0.007948,0.931627,-215.736267,92.238304,83.886543
394,3.283333,-0.000467,-0.363466,-0.007798,0.931575,-215.735031,92.238777,83.891144
395,3.291667,-0.000445,-0.363615,-0.007983,0.931515,-215.734695,92.238495,83.897606
396,3.300000,-0.000337,-0.363513,-0.008019,0.931555,-215.734604,92.238716,83.899544
397,3.308333,-0.000499,-0.363515,-0.007821,0.931556,-215.734558,92.238518,83.893761
398,3.316667,-0.000707,-0.363342,-0.007671,0.931624,-215.734863,92.238533,83.883514
399,3.325000,-0.001101,-0.362999,-0.007395,0.931760,-215.740936,92.235909,83.860275
400,3.333333,-0.002148,-0.362850,-0.006885,0.931820,-215.748856,92.232613,83.816147
401,3.341667,-0.003430,-0.363005,-0.006392,0.931759,-215.751984,92.227516,83.764282
402,3.350000,-0.004616,-0.363035,-0.005326,0.931749,-215.757782,92.219719,83.718781
403,3.358333,-0.005328,-0.363285,-0.005171,0.931648,-215.763687,92.222961,83.682999
404,3.366667,-0.004977,-0.363453,-0.004540,0.931588,-215.774353,92.224213,83.686317
405,3.375000,-0.002935,-0.363197,-0.003296,0.931702,-215.783829,92.239838,83.720665
406,3.383333,-0.001099,-0.362924,-0.003328,0.931812,-215.783310,92.272865,83.762177
407,3.391667,-0.000768,-0.362872,-0.004469,0.931828,-215.773056,92.323967,83.776917
408,3.400000,-0.001632,-0.362810,-0.004618,0.931850,-215.763046,92.372543,83.775459
409,3.408333,-0.002612,-0.362805,-0.004118,0.931852,-215.756042,92.421654,83.778931
410,3.416667,-0.003165,-0.362958,-0.003403,0.931794,-215.750305,92.473419,83.801102
411,3.425000,-0.003691,-0.362987,-0.004433,0.931777,-215.751572,92.544380,83.818993
412,3.433333,-0.003676,-0.362932,-0.005280,0.931794,-215.753845,92.604424,83.832153
413,3.441667,-0.003772,-0.363160,-0.005535,0.931703,-215.751099,92.653313,83.844017
414,3.450000,-0.004093,-0.363460,-0.004737,0.931589,-215.750046,92.688995,83.847153
415,3.458333,-0.003959,-0.363413,-0.004633,0.931608,-215.750031,92.733292,83.852806
416,3.466667,-0.003736,-0.363385,-0.004879,0.931619,-215.745956,92.782738,83.863815
417,3.475000,-0.003370,-0.363334,-0.005073,0.931639,-215.739532,92.834496,83.878204
418,3.483333,-0.002868,-0.363171,-0.003844,0.931710,-215.735886,92.890312,83.886391
419,3.491667,-0.002910,-0.363242,-0.003233,0.931685,-215.734390,92.942879,83.890007
420,3.500000,-0.003310,-0.363259,-0.002831,0.931678,-215.733429,92.996376,83.898514
421,3.508333,-0.004074,-0.363165,-0.002666,0.931712,-215.735199,93.061897,83.903648
422,3.516667,-0.005448,-0.363363,-0.004055,0.931623,-215.732498,93.140999,83.900642
423,3.525000,-0.006527,-0.363292,-0.004303,0.931643,-215.729172,93.205894,83.897629
424,3.533333,-0.007158,-0.363183,-0.003769,0.931683,-215.724655,93.262505,83.896133
425,3.541667,-0.006973,-0.362575,-0.003798,0.931921,-215.727585,93.321510,83.902710
426,3.550000,-0.006487,-0.362347,-0.004224,0.932011,-215.721680,93.379311,83.907906
427,3.558333,-0.006538,-0.362274,-0.003623,0.932042,-215.717194,93.427803,83.908394
428,3.566667,-0.006376,-0.362318,-0.002305,0.932030,-215.719254,93.479744,83.910011
429,3.575000,-0.006754,-0.362343,-0.002144,0.932018,-215.717270,93.530540,83.923080
430,3.583333,-0.007795,-0.362045,-0.001033,0.932127,-215.725189,93.566910,83.930542
431,3.591667,-0.009128,-0.361931,-0.001035,0.932160,-215.724518,93.614975,83.933708
432,3.600000,-0.010053,-0.362149,-0.001941,0.932064,-215.715652,93.673920,83.936935
433,3.608333,-0.009997,-0.362282,-0.004347,0.932005,-215.707901,93.745781,83.942627
434,3.616667,-0.008952,-0.362308,-0.005840,0.931997,-215.703232,93.804298,83.943069
435,3.625000,-0.008399,-0.362489,-0.005630,0.931933,-215.694733,93.845970,83.940163
436,3.633333,-0.007932,-0.362448,-0.004578,0.931959,-215.688293,93.887482,83.937454
437,3.641667,-0.008025,-0.362363,-0.003260,0.931997,-215.685898,93.934219,83.937363
438,3.650000,-0.008826,-0.362424,-0.002432,0.931969,-215.683868,93.981865,83.937477
439,3.658333,-0.011204,-0.362451,-0.002145,0.931933,-215.680405,94.043335,83.938477
440,3.666667,-0.011750,-0.362197,-0.001102,0.932027,-215.676422,94.096382,83.937416
441,3.675000,-0.012068,-0.361926,-0.000836,0.932128,-215.675873,94.149406,83.937485
442,3.683333,-0.012778,-0.361984,-0.000654,0.932097,-215.674469,94.201317,83.928856
443,3.691667,-0.013271,-0.362199,-0.000538,0.932006,-215.675171,94.253899,83.920563
444,3.700000,-0.013620,-0.362481,-0.001838,0.931890,-215.669846,94.322060,83.910759
445,3.708333,-0.013384,-0.362306,-0.003026,0.931958,-215.669464,94.388756,83.908966
446,3.716667,-0.013732,-0.362226,-0.002710,0.931985,-215.668030,94.435638,83.898766
447,3.725000,-0.014014,-0.362060,-0.001883,0.932048,-215.667908,94.477364,83.892593
448,3.733333,-0.014550,-0.361661,-0.000814,0.932196,-215.667984,94.516068,83.889702
449,3.741667,-0.015386,-0.361524,0.000398,0.932236,-215.665466,94.557861,83.890579
450,3.750000,-0.016029,-0.361075,0.001729,0.932397,-215.668747,94.607086,83.891106
451,3.758333,-0.017117,-0.361149,0.002032,0.932349,-215.664124,94.658524,83.892563
452,3.766667,-0.018016,-0.361319,0.002015,0.932266,-215.660141,94.703178,83.895264
453,3.775000,-0.018692,-0.361372,0.002045,0.932232,-215.658691,94.741600,83.894241
454,3.783333,-0.019187,-0.361514,0.002269,0.932167,-215.657089,94.776848,83.889275
455,3.791667,-0.019378,-0.361577,0.002415,0.932138,-215.656784,94.812881,83.879211
456,3.800000,-0.019870,-0.361629,0.002489,0.932107,-215.654633,94.848587,83.868835
457,3.808333,-0.020504,-0.361735,0.001368,0.932055,-215.653748,94.895645,83.855186
458,3.816667,-0.021002,-0.361795,0.001233,0.932020,-215.653137,94.931183,83.850594
459,3.825000,-0.021366,-0.362173,0.001304,0.931865,-215.648392,94.965240,83.841743
460,3.833333,-0.021551,-0.362229,0.000829,0.931840,-215.645691,95.002953,83.834969
461,3.841667,-0.021489,-0.362269,0.000548,0.931826,-215.639664,95.040146,83.838501
462,3.850000,-0.021719,-0.362111,0.001011,0.931881,-215.638000,95.071228,83.841263
463,3.858333,-0.022443,-0.361782,0.001908,0.931991,-215.643234,95.102287,83.845955
464,3.866667,-0.022715,-0.361703,0.002358,0.932014,-215.642120,95.132500,83.844032
465,3.875000,-0.022764,-0.361685,0.002899,0.932018,-215.639450,95.154663,83.842400
466,3.883333,-0.022981,-0.361737,0.003223,0.931991,-215.636154,95.174698,83.840546
467,3.891667,-0.022681,-0.361574,0.003875,0.932059,-215.636948,95.197777,83.835472
468,3.900000,-0.022683,-0.361650,0.003921,0.932030,-215.633774,95.217545,83.835075
469,3.908333,-0.022670,-0.361615,0.004067,0.932043,-215.632050,95.234505,83.839783
470,3.916667,-0.022711,-0.361518,0.003846,0.932081,-215.629868,95.254478,83.844254
471,3.925000,-0.023012,-0.361453,0.003778,0.932099,-215.628006,95.276985,83.845406
472,3.933333,-0.023345,-0.361406,0.003726,0.932109,-215.625946,95.300323,83.846512
473,3.941667,-0.023705,-0.361367,0.003869,0.932114,-215.624664,95.325294,83.846786
474,3.950000,-0.024110,-0.361308,0.003791,0.932127,-215.626953,95.354774,83.843483
475,3.958333,-0.024503,-0.361347,0.003895,0.932101,-215.626709,95.381554,83.839073
476,3.966667,-0.024704,-0.361432,0.004085,0.932062,-215.625931,95.403755,83.836975
477,3.975000,-0.024709,-0.361559,0.004264,0.932012,-215.624481,95.421539,83.836784
478,3.983333,-0.024533,-0.361583,0.004337,0.932007,-215.623657,95.436768,83.836624
479,3.991667,-0.024205,-0.361475,0.002951,0.932063,-215.622070,95.469444,83.833954
480,4.000000,-0.024314,-0.361399,0.002802,0.932090,-215.618271,95.490494,83.832924
481,4.008333,-0.024513,-0.361526,0.004096,0.932031,-215.618820,95.495575,83.825508
482,4.016667,-0.024639,-0.361507,0.004535,0.932033,-215.615036,95.511971,83.821884
483,4.025000,-0.024749,-0.361505,0.004755,0.932030,-215.610840,95.533813,83.818054
484,4.033333,-0.024990,-0.361456,0.004926,0.932041,-215.609192,95.555428,83.813110
485,4.041667,-0.025024,-0.361368,0.003962,0.932079,-215.599609,95.587776,83.813133
486,4.050000,-0.025753,-0.361179,0.003625,0.932134,-215.595367,95.621300,83.813766
487,4.058333,-0.026170,-0.361065,0.003741,0.932166,-215.591721,95.647720,83.813736
488,4.066667,-0.026366,-0.360925,0.004316,0.932212,-215.589554,95.667419,83.813393
489,4.075000,-0.026437,-0.360735,0.004756,0.932281,-215.589325,95.687340,83.813782
490,4.083333,-0.026566,-0.360620,0.005035,0.932321,-215.587921,95.705132,83.814934
491,4.091667,-0.026631,-0.360275,0.005866,0.932447,-215.585999,95.723679,83.816147
492,4.100000,-0.026715,-0.359988,0.005950,0.932555,-215.587021,95.741997,83.819016
493,4.108333,-0.026922,-0.359955,0.006040,0.932562,-215.586884,95.759476,83.822960
494,4.116667,-0.027140,-0.359932,0.006122,0.932564,-215.585922,95.775459,83.824707
495,4.125000,-0.027170,-0.360005,0.006196,0.932534,-215.584900,95.790573,83.823425
496,4.133333,-0.027083,-0.359953,0.006241,0.932556,-215.580658,95.801773,83.821487
497,4.141667,-0.026906,-0.359716,0.006125,0.932654,-215.572601,95.822327,83.819832
498,4.150000,-0.027174,-0.359634,0.006274,0.932676,-215.558624,95.852509,83.816399
499,4.158333,-0.026859,-0.360164,0.005362,0.932487,-215.531464,95.915016,83.801300
500,4.166667,-0.028313,-0.360016,0.006789,0.932492,-215.511871,95.972809,83.784027
501,4.175000,-0.029051,-0.359708,0.005393,0.932597,-215.498901,96.053406,83.761078
502,4.183333,-0.030712,-0.359628,0.004890,0.932577,-215.483902,96.125618,83.742119
503,4.191667,-0.032100,-0.359750,0.005439,0.932481,-215.463928,96.179672,83.726059
504,4.200000,-0.032548,-0.359558,0.006543,0.932532,-215.442871,96.224731,83.719048
505,4.208333,-0.032062,-0.359407,0.006765,0.932606,-215.426636,96.272186,83.713371
506,4.216667,-0.032117,-0.358954,0.007567,0.932772,-215.421051,96.309814,83.709557
507,4.225000,-0.032466,-0.358810,0.008333,0.932809,-215.417618,96.349335,83.703049
508,4.233333,-0.033012,-0.358818,0.008869,0.932782,-215.421478,96.383026,83.697975
509,4.241667,-0.034099,-0.358845,0.009291,0.932728,-215.425705,96.414803,83.691399
510,4.250000,-0.034991,-0.358922,0.009583,0.932662,-215.430908,96.442696,83.684319
511,4.258333,-0.035536,-0.358981,0.009656,0.932618,-215.435669,96.465286,83.679474
512,4.266667,-0.035812,-0.359006,0.009645,0.932598,-215.436966,96.480286,83.675728
513,4.275000,-0.036042,-0.358923,0.009582,0.932622,-215.437347,96.492462,83.670563
514,4.283333,-0.036288,-0.358928,0.009417,0.932612,-215.437790,96.503845,83.667099
515,4.291667,-0.036474,-0.358989,0.009400,0.932581,-215.439468,96.514038,83.662926
516,4.300000,-0.037464,-0.359001,0.009721,0.932534,-215.443008,96.526306,83.656845
517,4.308333,-0.037667,-0.359006,0.009819,0.932523,-215.445709,96.534523,83.654678
518,4.316667,-0.037686,-0.359007,0.009797,0.932522,-215.446823,96.540863,83.653107
519,4.325000,-0.037789,-0.359041,0.009890,0.932504,-215.446136,96.541771,83.652489
520,4.333333,-0.037683,-0.359079,0.009789,0.932495,-215.445663,96.537575,83.652664
521,4.341667,-0.037543,-0.359080,0.009732,0.932501,-215.443420,96.529922,83.655838
522,4.350000,-0.037524,-0.359060,0.009698,0.932509,-215.441803,96.526108,83.657852
523,4.358333,-0.037523,-0.359065,0.009783,0.932506,-215.439270,96.527046,83.656746
524,4.366667,-0.037508,-0.359041,0.009623,0.932518,-215.437241,96.532295,83.655525
525,4.375000,-0.037587,-0.359065,0.009693,0.932505,-215.435654,96.536407,83.656052
526,4.383333,-0.037704,-0.359075,0.009761,0.932496,-215.435272,96.538139,83.657013
527,4.391667,-0.037677,-0.359080,0.009588,0.932497,-215.434845,96.537567,83.658577
528,4.400000,-0.037568,-0.359113,0.009612,0.932488,-215.433838,96.532333,83.660355
529,4.408333,-0.036738,-0.359044,0.009644,0.932548,-215.434296,96.524979,83.663551
530,4.416667,-0.037212,-0.359048,0.009708,0.932527,-215.436584,96.527794,83.661118
531,4.425000,-0.037461,-0.359034,0.009601,0.932523,-215.438812,96.531891,83.658592
532,4.433333,-0.037565,-0.359059,0.009523,0.932510,-215.440994,96.537750,83.656502
533,4.441667,-0.037590,-0.359037,0.009603,0.932517,-215.442474,96.538559,83.657005
534,4.450000,-0.037599,-0.358982,0.009612,0.932537,-215.444107,96.536179,83.657959
535,4.458333,-0.037523,-0.358976,0.009563,0.932543,-215.444443,96.533386,83.657768
536,4.466667,-0.037466,-0.359071,0.009618,0.932509,-215.444183,96.531204,83.656914
537,4.475000,-0.037562,-0.359042,0.009678,0.932515,-215.444397,96.531372,83.655731
538,4.483333,-0.037547,-0.358969,0.009631,0.932544,-215.444000,96.534363,83.655067
539,4.491667,-0.037744,-0.358942,0.009597,0.932547,-215.443329,96.537796,83.655914
540,4.500000,-0.037755,-0.358980,0.009616,0.932532,-215.440826,96.538681,83.656235
541,4.508333,-0.037638,-0.358980,0.009470,0.932538,-215.439270,96.537071,83.657005
542,4.516667,-0.037661,-0.359078,0.009632,0.932498,-215.436890,96.532410,83.657173
543,4.525000,-0.037575,-0.359081,0.009687,0.932500,-215.436584,96.530640,83.657326
544,4.533333,-0.037542,-0.359069,0.009749,0.932505,-215.435272,96.530167,83.658348
545,4.541667,-0.037559,-0.359056,0.009592,0.932511,-215.434677,96.533073,83.657524
546,4.550000,-0.037618,-0.359057,0.009526,0.932508,-215.435028,96.536018,83.657890
547,4.558333,-0.037564,-0.359028,0.009568,0.932521,-215.435532,96.536171,83.660034
548,4.566667,-0.037577,-0.359036,0.009696,0.932517,-215.436050,96.533768,83.661438
549,4.575000,-0.037566,-0.358975,0.009743,0.932540,-215.437408,96.531708,83.661301
550,4.583333,-0.037501,-0.358981,0.009712,0.932541,-215.439270,96.531075,83.658981
551,4.591667,-0.037532,-0.359015,0.009708,0.932526,-215.441940,96.532532,83.658585
552,4.600000,-0.037452,-0.359031,0.009733,0.932523,-215.443420,96.533661,83.658241
553,4.608333,-0.037543,-0.358978,0.009668,0.932541,-215.443802,96.535439,83.657509
554,4.616667,-0.037609,-0.358963,0.009644,0.932544,-215.443970,96.536499,83.656296
555,4.625000,-0.037686,-0.358954,0.009711,0.932543,-215.443726,96.535255,83.656265
556,4.633333,-0.037515,-0.358972,0.009734,0.932543,-215.442627,96.532532,83.656845
557,4.641667,-0.037398,-0.358994,0.009637,0.932540,-215.442017,96.531258,83.656403
558,4.650000,-0.037470,-0.359022,0.009663,0.932527,-215.439697,96.532532,83.656166
559,4.658333,-0.037559,-0.359084,0.009626,0.932499,-215.438583,96.534523,83.655602
560,4.666667,-0.037506,-0.359022,0.009636,0.932525,-215.438339,96.535706,83.656631
561,4.675000,-0.037514,-0.359073,0.009701,0.932505,-215.437271,96.534607,83.656654
562,4.683333,-0.037543,-0.359098,0.009830,0.932493,-215.436142,96.532074,83.657585
563,4.691667,-0.037490,-0.359117,0.009842,0.932487,-215.435242,96.530693,83.658264
564,4.700000,-0.037444,-0.359068,0.009762,0.932509,-215.435410,96.531227,83.658752
565,4.708333,-0.037518,-0.358989,0.009757,0.932537,-215.435791,96.532928,83.658302
566,4.716667,-0.037584,-0.358989,0.009687,0.932535,-215.436737,96.533409,83.659882
567,4.725000,-0.037514,-0.359002,0.009517,0.932534,-215.437897,96.534180,83.660309
568,4.733333,-0.037495,-0.358995,0.009523,0.932537,-215.438660,96.534241,83.659615
569,4.741667,-0.037586,-0.358991,0.009729,0.932533,-215.440552,96.532616,83.658539
570,4.750000,-0.037520,-0.358980,0.009589,0.932542,-215.441864,96.533432,83.658401
571,4.758333,-0.037527,-0.359012,0.009580,0.932529,-215.442444,96.534126,83.657135
572,4.766667,-0.037501,-0.359011,0.009672,0.932529,-215.442917,96.534561,83.656662
573,4.775000,-0.037539,-0.359008,0.009665,0.932529,-215.443039,96.534416,83.655975
574,4.783333,-0.037507,-0.359022,0.009605,0.932526,-215.442917,96.534538,83.655380
575,4.791667,-0.037609,-0.359022,0.009605,0.932522,-215.442139,96.534706,83.656868
576,4.800000,-0.037554,-0.359005,0.009567,0.932531,-215.440247,96.534035,83.656738
577,4.808333,-0.037584,-0.359045,0.009657,0.932513,-215.438217,96.532478,83.657196
578,4.816667,-0.037568,-0.358994,0.009767,0.932532,-215.436859,96.532036,83.657234
579,4.825000,-0.037547,-0.359005,0.009656,0.932530,-215.436630,96.533417,83.657906
580,4.833333,-0.037481,-0.359034,0.009517,0.932523,-215.434891,96.534050,83.659645
581,4.841667,-0.037585,-0.359071,0.009679,0.932503,-215.434479,96.532715,83.659302
582,4.850000,-0.037565,-0.359117,0.009742,0.932486,-215.434647,96.531891,83.659348
583,4.858333,-0.037590,-0.359078,0.009753,0.932499,-215.435791,96.531952,83.659973
584,4.866667,-0.037548,-0.359045,0.009719,0.932514,-215.437027,96.532402,83.659454
585,4.875000,-0.037585,-0.359056,0.009642,0.932509,-215.438385,96.533493,83.658966
586,4.883333,-0.037565,-0.359048,0.009784,0.932512,-215.439102,96.533043,83.659416
587,4.891667,-0.037578,-0.359035,0.009712,0.932517,-215.440582,96.535095,83.658447
588,4.900000,-0.037579,-0.358930,0.009630,0.932558,-215.442154,96.534966,83.658920
589,4.908333,-0.037580,-0.358983,0.009539,0.932539,-215.442474,96.536217,83.659775
590,4.916667,-0.037575,-0.358937,0.009491,0.932557,-215.441986,96.539421,83.664459
591,4.925000,-0.037658,-0.358951,0.009622,0.932547,-215.443451,96.542084,83.661911
592,4.933333,-0.037903,-0.359043,0.009730,0.932501,-215.444321,96.546005,83.663925
593,4.941667,-0.037889,-0.358886,0.009622,0.932562,-215.447449,96.554703,83.665482
594,4.950000,-0.038007,-0.358951,0.009743,0.932531,-215.452759,96.561340,83.667564
595,4.958333,-0.038250,-0.359015,0.010071,0.932494,-215.457397,96.568939,83.671982
596,4.966667,-0.038415,-0.359081,0.010171,0.932460,-215.463348,96.576927,83.677101
597,4.975000,-0.038136,-0.359116,0.008254,0.932477,-215.472839,96.602234,83.683968
598,4.983333,-0.038478,-0.358977,0.009411,0.932506,-215.478592,96.590981,83.705482
