Format Version,1.25,Take Name,Take 2025-11-28 06.31.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.31.24.044 PM,Capture Start Frame,3063506,Total Frames in Take,1191,Total Exported Frames,1191,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009047,-0.025027,0.011497,-0.999580,-215.355942,90.103722,84.568825
289,2.408333,-0.009107,-0.024948,0.011555,-0.999581,-215.356827,90.104790,84.568459
290,2.416667,-0.009011,-0.024948,0.011474,-0.999582,-215.356659,90.104202,84.567924
291,2.425000,-0.009060,-0.025038,0.011520,-0.999579,-215.356491,90.103897,84.568398
292,2.433333,-0.009045,-0.025034,0.011599,-0.999578,-215.356873,90.103790,84.568581
293,2.441667,-0.009071,-0.025063,0.011609,-0.999577,-215.357666,90.104576,84.567314
294,2.450000,-0.008993,-0.025004,0.011639,-0.999579,-215.358444,90.104584,84.567619
295,2.458333,-0.009137,-0.025002,0.011718,-0.999577,-215.357803,90.104225,84.566933
296,2.466667,-0.009143,-0.024930,0.011681,-0.999579,-215.358307,90.104240,84.565369
297,2.475000,-0.009077,-0.024980,0.011609,-0.999579,-215.358948,90.103615,84.566895
298,2.483333,-0.009569,-0.024592,0.012387,-0.999575,-215.359573,90.108810,84.560333
299,2.491667,-0.009159,-0.024825,0.011679,-0.999582,-215.360397,90.104744,84.564728
300,2.500000,-0.008858,-0.025012,0.011406,-0.999583,-215.358994,90.102562,84.567627
301,2.508333,-0.009035,-0.025164,0.011600,-0.999575,-215.359116,90.103996,84.568611
302,2.516667,-0.008994,-0.025107,0.011601,-0.999577,-215.359375,90.104637,84.569122
303,2.525000,-0.009075,-0.024981,0.011620,-0.999579,-215.359116,90.104904,84.569740
304,2.533333,-0.009069,-0.025012,0.011534,-0.999579,-215.359543,90.103767,84.568680
305,2.541667,-0.009050,-0.024961,0.011634,-0.999580,-215.359467,90.104439,84.569092
306,2.550000,-0.008982,-0.025078,0.011556,-0.999578,-215.359879,90.104141,84.570572
307,2.558333,-0.009020,-0.025029,0.011540,-0.999579,-215.358597,90.103462,84.570068
308,2.566667,-0.009059,-0.024927,0.011572,-0.999581,-215.358765,90.104065,84.568085
309,2.575000,-0.009059,-0.025011,0.011565,-0.999579,-215.359085,90.104759,84.570229
310,2.583333,-0.009021,-0.025012,0.011503,-0.999580,-215.357254,90.104233,84.569847
311,2.591667,-0.008971,-0.025077,0.011405,-0.999580,-215.356369,90.104042,84.570534
312,2.600000,-0.008936,-0.025062,0.011530,-0.999579,-215.355942,90.104858,84.569778
313,2.608333,-0.008984,-0.024977,0.011594,-0.999580,-215.354736,90.104607,84.568268
314,2.616667,-0.009059,-0.024937,0.011618,-0.999580,-215.355347,90.104980,84.568909
315,2.625000,-0.008955,-0.024965,0.011548,-0.999582,-215.354370,90.104004,84.568100
316,2.633333,-0.009039,-0.024958,0.011672,-0.999579,-215.354797,90.105110,84.569946
317,2.641667,-0.009023,-0.024915,0.011510,-0.999583,-215.353012,90.104523,84.569778
318,2.650000,-0.009012,-0.024965,0.011505,-0.999582,-215.353149,90.104362,84.569756
319,2.658333,-0.009012,-0.024973,0.011532,-0.999581,-215.353638,90.104431,84.570702
320,2.666667,-0.009019,-0.024937,0.011598,-0.999581,-215.353271,90.104500,84.570671
321,2.675000,-0.008999,-0.024999,0.011642,-0.999579,-215.353638,90.104889,84.572495
322,2.683333,-0.008930,-0.024964,0.011480,-0.999583,-215.353424,90.104568,84.571907
323,2.691667,-0.008986,-0.024958,0.011602,-0.999581,-215.353897,90.104683,84.572227
324,2.700000,-0.009079,-0.025073,0.011543,-0.999578,-215.353912,90.104637,84.571228
325,2.708333,-0.008934,-0.024963,0.011486,-0.999582,-215.353806,90.104370,84.570297
326,2.716667,-0.009101,-0.025020,0.011579,-0.999579,-215.355133,90.104584,84.569481
327,2.725000,-0.009074,-0.024962,0.011502,-0.999581,-215.353897,90.104759,84.570084
328,2.733333,-0.009155,-0.025035,0.011534,-0.999578,-215.354568,90.104897,84.568459
329,2.741667,-0.009169,-0.025010,0.011541,-0.999579,-215.354492,90.105232,84.568062
330,2.750000,-0.009113,-0.024991,0.011541,-0.999579,-215.354034,90.105194,84.568413
331,2.758333,-0.009022,-0.024944,0.011595,-0.999581,-215.354080,90.106110,84.569542
332,2.766667,-0.009586,-0.024529,0.012552,-0.999574,-215.354889,90.110985,84.562103
333,2.775000,-0.009110,-0.024736,0.011726,-0.999584,-215.355606,90.105087,84.566032
334,2.783333,-0.009041,-0.024979,0.011497,-0.999581,-215.353638,90.104431,84.569542
335,2.791667,-0.009117,-0.025086,0.011618,-0.999576,-215.353149,90.104683,84.569046
336,2.800000,-0.009028,-0.025042,0.011479,-0.999580,-215.352661,90.105263,84.573013
337,2.808333,-0.008973,-0.025001,0.011507,-0.999581,-215.352921,90.105186,84.572693
338,2.816667,-0.009045,-0.025084,0.011634,-0.999577,-215.354370,90.105858,84.571495
339,2.825000,-0.009042,-0.024995,0.011626,-0.999579,-215.354279,90.105690,84.571381
340,2.833333,-0.009102,-0.024996,0.011595,-0.999579,-215.354416,90.106293,84.574799
341,2.841667,-0.008984,-0.024949,0.011576,-0.999581,-215.353485,90.105972,84.576950
342,2.850000,-0.008976,-0.024912,0.011546,-0.999583,-215.352280,90.105553,84.576447
343,2.858333,-0.009029,-0.024989,0.011660,-0.999579,-215.352036,90.106567,84.577812
344,2.866667,-0.009163,-0.024990,0.011664,-0.999578,-215.350693,90.106079,84.575119
345,2.875000,-0.009142,-0.025027,0.011599,-0.999578,-215.349991,90.105659,84.576180
346,2.883333,-0.009090,-0.024970,0.011595,-0.999580,-215.347626,90.105911,84.576187
347,2.891667,-0.009052,-0.024960,0.011492,-0.999581,-215.346817,90.105652,84.575356
348,2.900000,-0.009079,-0.024973,0.011584,-0.999580,-215.345840,90.106743,84.574860
349,2.908333,-0.009065,-0.024949,0.011631,-0.999580,-215.344482,90.105743,84.572182
350,2.916667,-0.009054,-0.024884,0.011562,-0.999582,-215.343613,90.105598,84.574097
351,2.925000,-0.009164,-0.024930,0.011665,-0.999579,-215.343567,90.106117,84.571114
352,2.933333,-0.009130,-0.024907,0.011500,-0.999582,-215.342468,90.105186,84.570587
353,2.941667,-0.009069,-0.024872,0.011616,-0.999582,-215.341492,90.105476,84.572983
354,2.950000,-0.009604,-0.024430,0.012711,-0.999575,-215.340881,90.110893,84.565384
355,2.958333,-0.009405,-0.024632,0.012012,-0.999580,-215.340561,90.107620,84.567329
356,2.966667,-0.009263,-0.024807,0.011676,-0.999581,-215.335266,90.105049,84.570602
357,2.975000,-0.009222,-0.024914,0.011770,-0.999578,-215.331650,90.104706,84.574821
358,2.983333,-0.009277,-0.024947,0.011757,-0.999577,-215.329605,90.103859,84.578026
359,2.991667,-0.009513,-0.024937,0.011918,-0.999573,-215.327164,90.103172,84.583481
360,3.000000,-0.009700,-0.024977,0.011940,-0.999570,-215.325043,90.103523,84.592194
361,3.008333,-0.010045,-0.024906,0.011859,-0.999569,-215.320511,90.102348,84.601715
362,3.016667,-0.010435,-0.024999,0.011975,-0.999561,-215.317719,90.101486,84.613594
363,3.025000,-0.010739,-0.025022,0.012012,-0.999557,-215.314178,90.099564,84.627815
364,3.033333,-0.011410,-0.025031,0.012254,-0.999546,-215.308304,90.097092,84.645103
365,3.041667,-0.012103,-0.025161,0.012438,-0.999533,-215.304474,90.094032,84.664536
366,3.050000,-0.012655,-0.025252,0.012444,-0.999524,-215.299301,90.091499,84.682190
367,3.058333,-0.013217,-0.025473,0.012625,-0.999509,-215.296127,90.091415,84.703880
368,3.066667,-0.013665,-0.025564,0.012627,-0.999500,-215.291977,90.092377,84.725281
369,3.075000,-0.014798,-0.026061,0.013862,-0.999455,-215.292114,90.098961,84.751633
370,3.083333,-0.015430,-0.026101,0.014313,-0.999438,-215.291763,90.099869,84.774818
371,3.091667,-0.016184,-0.025987,0.014552,-0.999425,-215.293091,90.098663,84.794388
372,3.100000,-0.016865,-0.025977,0.014381,-0.999417,-215.296677,90.095505,84.813797
373,3.108333,-0.017559,-0.025886,0.014209,-0.999410,-215.301483,90.093521,84.830841
374,3.116667,-0.018102,-0.025793,0.014281,-0.999401,-215.306854,90.091751,84.848473
375,3.125000,-0.018988,-0.025544,0.014238,-0.999392,-215.310913,90.092476,84.867271
376,3.133333,-0.019505,-0.025368,0.014162,-0.999388,-215.314133,90.090286,84.884300
377,3.141667,-0.020109,-0.025316,0.014205,-0.999376,-215.317627,90.090576,84.902885
378,3.150000,-0.020582,-0.025138,0.014305,-0.999370,-215.318817,90.088921,84.918465
379,3.158333,-0.020861,-0.025046,0.014226,-0.999367,-215.323212,90.088028,84.933327
380,3.166667,-0.021320,-0.024912,0.014090,-0.999363,-215.327835,90.086731,84.945992
381,3.175000,-0.021703,-0.024981,0.013938,-0.999355,-215.329224,90.084053,84.956970
382,3.183333,-0.022073,-0.024892,0.013890,-0.999350,-215.330551,90.085068,84.970261
383,3.191667,-0.022490,-0.024888,0.014179,-0.999337,-215.328308,90.086006,84.980934
384,3.200000,-0.022861,-0.024892,0.014401,-0.999325,-215.324905,90.084213,84.994423
385,3.208333,-0.023382,-0.024934,0.014369,-0.999312,-215.320236,90.083076,85.005234
386,3.216667,-0.023783,-0.024828,0.014538,-0.999303,-215.317459,90.083244,85.018967
387,3.225000,-0.024215,-0.024874,0.014490,-0.999292,-215.314072,90.082176,85.033531
388,3.233333,-0.024703,-0.024905,0.014674,-0.999277,-215.309113,90.081116,85.047714
389,3.241667,-0.025130,-0.024876,0.014689,-0.999267,-215.305542,90.080566,85.061111
390,3.250000,-0.025579,-0.024754,0.014751,-0.999258,-215.300491,90.079323,85.073425
391,3.258333,-0.025874,-0.024803,0.014840,-0.999247,-215.299149,90.078468,85.079224
392,3.266667,-0.025919,-0.024881,0.014886,-0.999243,-215.298126,90.078201,85.080650
393,3.275000,-0.025886,-0.024840,0.014920,-0.999245,-215.295547,90.077156,85.075302
394,3.283333,-0.025763,-0.024916,0.015001,-0.999245,-215.295105,90.077293,85.065147
395,3.291667,-0.025685,-0.025075,0.014816,-0.999246,-215.296860,90.078156,85.050629
396,3.300000,-0.025873,-0.025288,0.014691,-0.999237,-215.299957,90.077354,85.031052
397,3.308333,-0.025911,-0.025443,0.014550,-0.999235,-215.303421,90.078568,85.006180
398,3.316667,-0.025962,-0.025625,0.014610,-0.999228,-215.307312,90.079193,84.980843
399,3.325000,-0.025413,-0.025619,0.014517,-0.999243,-215.313095,90.079750,84.961601
400,3.333333,-0.025531,-0.025497,0.014054,-0.999250,-215.323502,90.091606,84.964622
401,3.341667,-0.026470,-0.025497,0.013936,-0.999227,-215.328476,90.113365,84.981979
402,3.350000,-0.028418,-0.025681,0.013774,-0.999171,-215.326019,90.148239,85.016724
403,3.358333,-0.029031,-0.025900,0.013697,-0.999149,-215.324524,90.190628,85.036842
404,3.366667,-0.027771,-0.026026,0.013662,-0.999182,-215.324982,90.244209,85.039459
405,3.375000,-0.027173,-0.025932,0.013054,-0.999209,-215.324020,90.296387,85.049454
406,3.383333,-0.026790,-0.026207,0.012162,-0.999224,-215.322372,90.354553,85.076492
407,3.391667,-0.027442,-0.025829,0.013601,-0.999197,-215.327911,90.417236,85.074310
408,3.400000,-0.027608,-0.025189,0.014109,-0.999202,-215.331238,90.473045,85.075050
409,3.408333,-0.027361,-0.024893,0.013997,-0.999218,-215.333084,90.529823,85.084274
410,3.416667,-0.026025,-0.025817,0.012567,-0.999249,-215.335251,90.577202,85.107475
411,3.425000,-0.025651,-0.026262,0.012877,-0.999243,-215.334198,90.631035,85.125198
412,3.433333,-0.025576,-0.026195,0.013183,-0.999243,-215.332977,90.679146,85.130821
413,3.441667,-0.024874,-0.026254,0.013546,-0.999254,-215.329666,90.732819,85.147919
414,3.450000,-0.024644,-0.026457,0.012961,-0.999262,-215.323608,90.783340,85.156281
415,3.458333,-0.024555,-0.026350,0.012303,-0.999276,-215.315765,90.837784,85.150375
416,3.466667,-0.024056,-0.027201,0.012685,-0.999260,-215.305878,90.913864,85.160835
417,3.475000,-0.023721,-0.027398,0.012425,-0.999266,-215.291641,90.982208,85.155365
418,3.483333,-0.023597,-0.027321,0.012751,-0.999267,-215.281647,91.045670,85.159698
419,3.491667,-0.024422,-0.026801,0.014926,-0.999231,-215.279633,91.115677,85.159958
420,3.500000,-0.024259,-0.026264,0.015521,-0.999240,-215.276215,91.172455,85.157722
421,3.508333,-0.023611,-0.026343,0.015160,-0.999259,-215.271332,91.223396,85.160255
422,3.516667,-0.022868,-0.026450,0.014694,-0.999281,-215.264511,91.278465,85.166801
423,3.525000,-0.022566,-0.026685,0.014291,-0.999287,-215.258530,91.331360,85.177467
424,3.533333,-0.022254,-0.026701,0.013955,-0.999298,-215.252731,91.380844,85.187164
425,3.541667,-0.021881,-0.026988,0.013641,-0.999303,-215.245865,91.429718,85.202049
426,3.550000,-0.021945,-0.027164,0.013575,-0.999298,-215.239029,91.475525,85.210556
427,3.558333,-0.021915,-0.026955,0.013808,-0.999301,-215.236069,91.521454,85.212051
428,3.566667,-0.022081,-0.027122,0.013298,-0.999300,-215.236191,91.572624,85.217285
429,3.575000,-0.021575,-0.027239,0.013021,-0.999311,-215.232468,91.624893,85.220528
430,3.583333,-0.021595,-0.027195,0.014437,-0.999293,-215.232376,91.693130,85.219147
431,3.591667,-0.021211,-0.026947,0.014751,-0.999303,-215.229630,91.757248,85.213776
432,3.600000,-0.020923,-0.027081,0.014552,-0.999308,-215.223007,91.817673,85.213760
433,3.608333,-0.020551,-0.027150,0.014535,-0.999314,-215.220016,91.876785,85.217110
434,3.616667,-0.020005,-0.027200,0.014243,-0.999328,-215.218445,91.929138,85.216469
435,3.625000,-0.019397,-0.027404,0.013960,-0.999339,-215.217712,91.979942,85.214081
436,3.633333,-0.017743,-0.027750,0.013715,-0.999363,-215.212540,92.039536,85.216827
437,3.641667,-0.016682,-0.028092,0.013319,-0.999377,-215.208054,92.093887,85.210724
438,3.650000,-0.015569,-0.027900,0.013095,-0.999404,-215.208389,92.154465,85.198494
439,3.658333,-0.014471,-0.027805,0.012368,-0.999432,-215.205963,92.216942,85.184898
440,3.666667,-0.013795,-0.027718,0.012214,-0.999446,-215.202621,92.275932,85.179428
441,3.675000,-0.014274,-0.027413,0.013633,-0.999429,-215.199417,92.340508,85.170433
442,3.683333,-0.014483,-0.026883,0.014368,-0.999430,-215.189865,92.393837,85.165573
443,3.691667,-0.014320,-0.026772,0.014407,-0.999435,-215.180161,92.438171,85.165855
444,3.700000,-0.013736,-0.026909,0.014643,-0.999436,-215.169815,92.487999,85.168556
445,3.708333,-0.012718,-0.027213,0.014510,-0.999444,-215.162704,92.534874,85.172638
446,3.716667,-0.011264,-0.027640,0.014247,-0.999453,-215.155243,92.581551,85.181580
447,3.725000,-0.010472,-0.027738,0.013827,-0.999465,-215.153030,92.620293,85.184425
448,3.733333,-0.010165,-0.027828,0.013711,-0.999467,-215.153336,92.655457,85.184357
449,3.741667,-0.010261,-0.027491,0.013503,-0.999478,-215.157867,92.686234,85.170151
450,3.750000,-0.010793,-0.027555,0.012566,-0.999483,-215.164703,92.727768,85.166504
451,3.758333,-0.009938,-0.027551,0.013041,-0.999486,-215.167404,92.769882,85.161766
452,3.766667,-0.008907,-0.027639,0.012556,-0.999499,-215.169556,92.816376,85.152809
453,3.775000,-0.007715,-0.027710,0.012462,-0.999509,-215.170410,92.858704,85.148895
454,3.783333,-0.006879,-0.027717,0.012430,-0.999515,-215.169647,92.897758,85.144981
455,3.791667,-0.007335,-0.027628,0.014107,-0.999492,-215.172272,92.946205,85.136154
456,3.800000,-0.007017,-0.027362,0.014732,-0.999492,-215.169907,92.983330,85.127556
457,3.808333,-0.006322,-0.027468,0.014567,-0.999497,-215.166824,93.015976,85.124863
458,3.816667,-0.005886,-0.027607,0.014371,-0.999498,-215.162689,93.047287,85.122452
459,3.825000,-0.005632,-0.027540,0.014275,-0.999503,-215.157181,93.072144,85.123352
460,3.833333,-0.005817,-0.027584,0.014219,-0.999501,-215.153244,93.093475,85.126129
461,3.841667,-0.005755,-0.027496,0.014020,-0.999507,-215.149017,93.113052,85.127953
462,3.850000,-0.005725,-0.027488,0.013902,-0.999509,-215.145279,93.131927,85.132576
463,3.858333,-0.005825,-0.027486,0.013960,-0.999508,-215.140244,93.152489,85.137978
464,3.866667,-0.005284,-0.027932,0.013652,-0.999503,-215.133957,93.179649,85.153023
465,3.875000,-0.005045,-0.028113,0.013581,-0.999500,-215.129898,93.204483,85.157990
466,3.883333,-0.004831,-0.028223,0.013583,-0.999498,-215.125992,93.229149,85.158791
467,3.891667,-0.004768,-0.028255,0.013466,-0.999499,-215.126251,93.258453,85.163315
468,3.900000,-0.004816,-0.028070,0.013385,-0.999505,-215.130997,93.288399,85.153496
469,3.908333,-0.004407,-0.027997,0.013220,-0.999511,-215.132645,93.318665,85.148018
470,3.916667,-0.003822,-0.028009,0.012981,-0.999516,-215.133377,93.347519,85.145363
471,3.925000,-0.003437,-0.027962,0.013021,-0.999518,-215.132767,93.372993,85.141357
472,3.933333,-0.003244,-0.027994,0.012873,-0.999520,-215.132492,93.390709,85.142288
473,3.941667,-0.002457,-0.027913,0.012710,-0.999527,-215.133331,93.412872,85.140976
474,3.950000,-0.002063,-0.027903,0.012462,-0.999531,-215.131027,93.431335,85.139702
475,3.958333,-0.001986,-0.027944,0.012272,-0.999532,-215.127106,93.448082,85.138924
476,3.966667,-0.002207,-0.027937,0.011938,-0.999536,-215.124252,93.465843,85.138229
477,3.975000,-0.003004,-0.028088,0.012014,-0.999529,-215.120651,93.480232,85.139610
478,3.983333,-0.003207,-0.028026,0.012031,-0.999530,-215.118073,93.495712,85.140717
479,3.991667,-0.003277,-0.027940,0.012055,-0.999532,-215.116699,93.517815,85.141281
480,4.000000,-0.003974,-0.027799,0.013559,-0.999514,-215.115280,93.549576,85.137054
481,4.008333,-0.004240,-0.027497,0.014084,-0.999514,-215.111420,93.576584,85.132324
482,4.016667,-0.004161,-0.027446,0.013909,-0.999518,-215.109039,93.596695,85.131805
483,4.025000,-0.003832,-0.027561,0.013802,-0.999518,-215.104767,93.616127,85.128525
484,4.033333,-0.003491,-0.027783,0.013861,-0.999512,-215.102341,93.635902,85.128082
485,4.041667,-0.003292,-0.027878,0.013877,-0.999510,-215.100937,93.655365,85.127762
486,4.050000,-0.003120,-0.027832,0.013655,-0.999514,-215.101242,93.673813,85.131363
487,4.058333,-0.003094,-0.027799,0.013482,-0.999518,-215.100677,93.691681,85.133865
488,4.066667,-0.002909,-0.027899,0.013590,-0.999514,-215.097855,93.710175,85.133888
489,4.075000,-0.002822,-0.028052,0.013613,-0.999510,-215.091797,93.729378,85.132477
490,4.083333,-0.002523,-0.028460,0.013620,-0.999499,-215.080093,93.746361,85.139755
491,4.091667,-0.002589,-0.028722,0.013721,-0.999490,-215.068893,93.762253,85.137772
492,4.100000,-0.002643,-0.028856,0.013917,-0.999483,-215.055710,93.790405,85.135887
493,4.108333,-0.002332,-0.028983,0.014368,-0.999474,-215.041000,93.835602,85.135963
494,4.116667,-0.001767,-0.028824,0.014125,-0.999483,-215.028717,93.891266,85.124588
495,4.125000,-0.000002,-0.029131,0.012238,-0.999501,-215.012283,93.977463,85.108780
496,4.133333,0.000993,-0.030207,0.012008,-0.999471,-214.978836,94.045189,85.092690
497,4.141667,0.002146,-0.030908,0.011837,-0.999450,-214.950699,94.102249,85.080788
498,4.150000,0.001846,-0.030875,0.014020,-0.999423,-214.933701,94.164879,85.070808
499,4.158333,0.002129,-0.030585,0.014649,-0.999423,-214.927719,94.213715,85.060631
500,4.166667,0.003191,-0.030295,0.014391,-0.999432,-214.931992,94.254372,85.051895
501,4.175000,0.003993,-0.030267,0.014193,-0.999433,-214.939972,94.295517,85.045578
502,4.183333,0.004987,-0.030299,0.013938,-0.999431,-214.949799,94.337486,85.037666
503,4.191667,0.006056,-0.030630,0.013830,-0.999417,-214.950470,94.377068,85.042007
504,4.200000,0.006804,-0.030697,0.013616,-0.999413,-214.947540,94.409645,85.038910
505,4.208333,0.008309,-0.030579,0.013372,-0.999408,-214.948868,94.446587,85.035347
506,4.216667,0.008404,-0.030848,0.013321,-0.999400,-214.946396,94.466690,85.032181
507,4.225000,0.009349,-0.030310,0.013086,-0.999411,-214.954468,94.489372,85.021889
508,4.233333,0.008969,-0.030292,0.013331,-0.999412,-214.959503,94.496765,85.017380
509,4.241667,0.008864,-0.030079,0.013233,-0.999421,-214.966507,94.505020,85.017509
510,4.250000,0.008814,-0.029937,0.013026,-0.999428,-214.970398,94.513931,85.018837
511,4.258333,0.008797,-0.029950,0.013119,-0.999427,-214.971420,94.522186,85.019882
512,4.266667,0.009077,-0.029918,0.012974,-0.999427,-214.970566,94.529625,85.017509
513,4.275000,0.009163,-0.029905,0.012946,-0.999427,-214.970016,94.532272,85.019859
514,4.283333,0.009184,-0.030017,0.012943,-0.999423,-214.966660,94.528725,85.018562
515,4.291667,0.009081,-0.030075,0.013053,-0.999421,-214.965057,94.522957,85.018875
516,4.300000,0.008875,-0.030030,0.013208,-0.999422,-214.963654,94.517937,85.020538
517,4.308333,0.008794,-0.030001,0.013133,-0.999425,-214.961929,94.516960,85.020409
518,4.316667,0.008678,-0.029922,0.013103,-0.999429,-214.959686,94.522003,85.020462
519,4.325000,0.008801,-0.029931,0.013026,-0.999428,-214.956711,94.526031,85.019073
520,4.333333,0.009054,-0.029976,0.012964,-0.999426,-214.953903,94.526848,85.017570
521,4.341667,0.009018,-0.030024,0.013019,-0.999424,-214.953064,94.525780,85.019531
522,4.350000,0.008993,-0.029966,0.013012,-0.999426,-214.953033,94.521194,85.021332
523,4.358333,0.008783,-0.030064,0.013044,-0.999424,-214.955612,94.518417,85.022316
524,4.366667,0.008840,-0.029997,0.013044,-0.999426,-214.957809,94.518684,85.021141
525,4.375000,0.008854,-0.030029,0.013063,-0.999424,-214.960403,94.521286,85.020851
526,4.383333,0.008955,-0.030004,0.013064,-0.999424,-214.962463,94.525322,85.018387
527,4.391667,0.009071,-0.029984,0.012916,-0.999426,-214.964920,94.527832,85.016891
528,4.400000,0.009057,-0.030035,0.012997,-0.999423,-214.966797,94.526505,85.017715
529,4.408333,0.009033,-0.029995,0.013106,-0.999423,-214.967804,94.524300,85.016541
530,4.416667,0.008905,-0.029979,0.013083,-0.999425,-214.968582,94.523964,85.017052
531,4.425000,0.008910,-0.030019,0.013053,-0.999424,-214.967377,94.524803,85.017349
532,4.433333,0.008951,-0.030036,0.013091,-0.999423,-214.964554,94.527153,85.015411
533,4.441667,0.008979,-0.030005,0.012948,-0.999426,-214.961502,94.529167,85.015381
534,4.450000,0.008943,-0.030012,0.013020,-0.999425,-214.957550,94.529686,85.014801
535,4.458333,0.008900,-0.030066,0.012931,-0.999425,-214.953476,94.527412,85.015602
536,4.466667,0.008889,-0.030021,0.012881,-0.999427,-214.950302,94.526756,85.016289
537,4.475000,0.008819,-0.029988,0.012861,-0.999429,-214.947220,94.526428,85.016327
538,4.483333,0.008702,-0.029976,0.012884,-0.999430,-214.945099,94.527725,85.016380
539,4.491667,0.008858,-0.029906,0.012850,-0.999431,-214.944321,94.529076,85.014870
540,4.500000,0.008822,-0.030025,0.012882,-0.999427,-214.945084,94.529846,85.015442
541,4.508333,0.008832,-0.030048,0.012914,-0.999426,-214.946320,94.530022,85.013382
542,4.516667,0.008880,-0.030063,0.012871,-0.999426,-214.949982,94.529190,85.013885
543,4.525000,0.008844,-0.030012,0.012844,-0.999428,-214.953094,94.528793,85.013000
544,4.533333,0.008856,-0.030034,0.012786,-0.999428,-214.956833,94.529083,85.012260
545,4.541667,0.008904,-0.030058,0.012837,-0.999426,-214.960052,94.529762,85.012268
546,4.550000,0.008949,-0.030043,0.012930,-0.999425,-214.962265,94.529945,85.011108
547,4.558333,0.008975,-0.030029,0.012972,-0.999425,-214.964172,94.530136,85.010918
548,4.566667,0.008944,-0.030070,0.013056,-0.999423,-214.965195,94.529877,85.010185
549,4.575000,0.008889,-0.030053,0.012954,-0.999425,-214.964172,94.529305,85.010162
550,4.583333,0.008846,-0.030028,0.012928,-0.999426,-214.962555,94.529274,85.011406
551,4.591667,0.008903,-0.029954,0.012893,-0.999429,-214.959747,94.529251,85.010353
552,4.600000,0.008857,-0.029994,0.012923,-0.999427,-214.957397,94.529755,85.010941
553,4.608333,0.008835,-0.030011,0.012784,-0.999429,-214.953354,94.529366,85.011139
554,4.616667,0.008829,-0.030044,0.012851,-0.999427,-214.950256,94.529472,85.012016
555,4.625000,0.008779,-0.030113,0.012990,-0.999424,-214.948090,94.529953,85.013268
556,4.633333,0.008842,-0.030010,0.012867,-0.999428,-214.945251,94.528160,85.012749
557,4.641667,0.008785,-0.030089,0.012914,-0.999425,-214.945175,94.527519,85.013962
558,4.650000,0.008773,-0.030027,0.012808,-0.999429,-214.946030,94.528542,85.012260
559,4.658333,0.008830,-0.030051,0.012820,-0.999427,-214.947800,94.529381,85.012009
560,4.666667,0.008859,-0.030080,0.012910,-0.999425,-214.949844,94.529541,85.012009
561,4.675000,0.008883,-0.030067,0.012982,-0.999424,-214.952759,94.530090,85.011322
562,4.683333,0.008868,-0.030082,0.012869,-0.999425,-214.956238,94.530312,85.010620
563,4.691667,0.008896,-0.030017,0.012863,-0.999427,-214.958710,94.529716,85.009895
564,4.700000,0.008917,-0.029977,0.012993,-0.999426,-214.961624,94.530426,85.010605
565,4.708333,0.008849,-0.029998,0.013006,-0.999426,-214.963272,94.530670,85.010391
566,4.716667,0.008947,-0.029976,0.012898,-0.999427,-214.963623,94.529617,85.010216
567,4.725000,0.008859,-0.029999,0.012945,-0.999427,-214.964127,94.530624,85.010040
568,4.733333,0.008872,-0.029946,0.012875,-0.999429,-214.962128,94.530151,85.008781
569,4.741667,0.008888,-0.030030,0.012896,-0.999426,-214.960190,94.530037,85.009506
570,4.750000,0.008889,-0.029984,0.012901,-0.999428,-214.956573,94.529770,85.009499
571,4.758333,0.008857,-0.029983,0.012764,-0.999430,-214.953537,94.529549,85.009804
572,4.766667,0.008758,-0.030066,0.012922,-0.999426,-214.950897,94.529541,85.010490
573,4.775000,0.008763,-0.030011,0.012863,-0.999428,-214.948151,94.529808,85.009964
574,4.783333,0.008678,-0.030032,0.012852,-0.999429,-214.946655,94.530510,85.011032
575,4.791667,0.008787,-0.029997,0.012778,-0.999430,-214.944885,94.530006,85.011192
576,4.800000,0.008807,-0.030052,0.012839,-0.999427,-214.945129,94.529709,85.010948
577,4.808333,0.008858,-0.030076,0.012923,-0.999425,-214.946930,94.530159,85.010918
578,4.816667,0.008914,-0.030032,0.012829,-0.999427,-214.948868,94.530838,85.009041
579,4.825000,0.008881,-0.030084,0.012892,-0.999425,-214.953033,94.531487,85.011024
580,4.833333,0.008841,-0.030049,0.012955,-0.999425,-214.954880,94.531075,85.010277
581,4.841667,0.008907,-0.030094,0.012930,-0.999424,-214.958237,94.531540,85.010468
582,4.850000,0.009010,-0.030073,0.012983,-0.999423,-214.960297,94.531059,85.009804
583,4.858333,0.009049,-0.030039,0.012945,-0.999424,-214.962143,94.531425,85.009453
584,4.866667,0.008947,-0.030000,0.012895,-0.999427,-214.962952,94.532448,85.009430
585,4.875000,0.008850,-0.030001,0.012892,-0.999428,-214.962189,94.531921,85.008438
586,4.883333,0.008887,-0.030080,0.012875,-0.999425,-214.962082,94.532181,85.009933
587,4.891667,0.008991,-0.030025,0.012933,-0.999425,-214.959457,94.531067,85.009880
588,4.900000,0.008895,-0.029994,0.012905,-0.999427,-214.956955,94.531029,85.009560
