Format Version,1.25,Take Name,Take 2025-11-28 06.37.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.37.47.513 PM,Capture Start Frame,3109521,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.014271,-0.025445,0.040454,-0.998755,-214.863281,90.210083,84.602013
289,2.408333,-0.014268,-0.025499,0.040315,-0.998760,-214.863831,90.208694,84.601227
290,2.416667,-0.014269,-0.025528,0.040293,-0.998760,-214.863129,90.208870,84.601830
291,2.425000,-0.014240,-0.025497,0.040241,-0.998763,-214.863678,90.209496,84.601051
292,2.433333,-0.014290,-0.025493,0.040219,-0.998763,-214.863754,90.208763,84.602127
293,2.441667,-0.014270,-0.025480,0.040238,-0.998763,-214.863403,90.208679,84.601913
294,2.450000,-0.014376,-0.025540,0.040230,-0.998761,-214.863159,90.210045,84.601913
295,2.458333,-0.014294,-0.025542,0.040338,-0.998757,-214.863083,90.209427,84.602829
296,2.466667,-0.014216,-0.025505,0.040193,-0.998765,-214.863174,90.209419,84.602348
297,2.475000,-0.014228,-0.025480,0.040234,-0.998764,-214.863373,90.209839,84.602394
298,2.483333,-0.014244,-0.025500,0.040226,-0.998764,-214.863174,90.208542,84.603012
299,2.491667,-0.014303,-0.025558,0.040295,-0.998759,-214.863724,90.210030,84.602928
300,2.500000,-0.014283,-0.025472,0.040374,-0.998758,-214.863678,90.210014,84.602760
301,2.508333,-0.014364,-0.025518,0.040240,-0.998761,-214.863342,90.209099,84.602303
302,2.516667,-0.014280,-0.025533,0.040363,-0.998757,-214.864044,90.209045,84.602425
303,2.525000,-0.014281,-0.025516,0.040261,-0.998761,-214.863281,90.208221,84.602318
304,2.533333,-0.014266,-0.025517,0.040229,-0.998763,-214.864639,90.209618,84.602127
305,2.541667,-0.014268,-0.025484,0.040267,-0.998762,-214.864166,90.209900,84.602150
306,2.550000,-0.014258,-0.025487,0.040329,-0.998760,-214.863937,90.210114,84.602524
307,2.558333,-0.014289,-0.025544,0.040331,-0.998758,-214.865570,90.210999,84.602959
308,2.566667,-0.014251,-0.025510,0.040150,-0.998766,-214.867371,90.210991,84.601997
309,2.575000,-0.014265,-0.025517,0.040106,-0.998768,-214.868042,90.210732,84.602081
310,2.583333,-0.014291,-0.025483,0.040080,-0.998769,-214.867950,90.211327,84.600914
311,2.591667,-0.014299,-0.025465,0.040121,-0.998768,-214.867783,90.211327,84.600212
312,2.600000,-0.014209,-0.025451,0.040019,-0.998774,-214.866333,90.209183,84.600281
313,2.608333,-0.014293,-0.025504,0.040196,-0.998764,-214.866638,90.210030,84.600891
314,2.616667,-0.014259,-0.025507,0.040244,-0.998762,-214.866821,90.210350,84.602043
315,2.625000,-0.014259,-0.025520,0.040178,-0.998765,-214.866806,90.210777,84.601799
316,2.633333,-0.014162,-0.025497,0.040257,-0.998764,-214.865799,90.209869,84.600708
317,2.641667,-0.014173,-0.025491,0.040178,-0.998767,-214.866501,90.209923,84.600845
318,2.650000,-0.014222,-0.025489,0.040257,-0.998763,-214.866287,90.209358,84.601387
319,2.658333,-0.014192,-0.025465,0.040272,-0.998763,-214.866211,90.209099,84.602402
320,2.666667,-0.014150,-0.025417,0.040309,-0.998764,-214.866669,90.209785,84.602165
321,2.675000,-0.014209,-0.025447,0.040316,-0.998762,-214.866989,90.209763,84.602509
322,2.683333,-0.014185,-0.025500,0.040240,-0.998764,-214.865829,90.210526,84.601280
323,2.691667,-0.014111,-0.025515,0.040207,-0.998766,-214.866806,90.210136,84.600662
324,2.700000,-0.014128,-0.025460,0.040046,-0.998774,-214.867065,90.209648,84.601349
325,2.708333,-0.014142,-0.025425,0.040168,-0.998769,-214.867142,90.210274,84.600548
326,2.716667,-0.014039,-0.025451,0.040151,-0.998771,-214.867920,90.209068,84.601082
327,2.725000,-0.014156,-0.025426,0.040212,-0.998767,-214.867584,90.210022,84.599861
328,2.733333,-0.014159,-0.025418,0.040144,-0.998770,-214.867310,90.209862,84.600899
329,2.741667,-0.014232,-0.025427,0.040239,-0.998765,-214.867752,90.209641,84.600868
330,2.750000,-0.014269,-0.025503,0.040166,-0.998766,-214.867310,90.209160,84.599968
331,2.758333,-0.014299,-0.025505,0.040247,-0.998762,-214.867905,90.209785,84.601418
332,2.766667,-0.014238,-0.025486,0.040202,-0.998765,-214.866730,90.208755,84.601479
333,2.775000,-0.014159,-0.025504,0.040182,-0.998767,-214.866638,90.209183,84.602234
334,2.783333,-0.014277,-0.025543,0.040214,-0.998763,-214.866669,90.210426,84.601936
335,2.791667,-0.014220,-0.025543,0.040151,-0.998766,-214.866379,90.209480,84.601196
336,2.800000,-0.014179,-0.025483,0.040295,-0.998762,-214.867096,90.210358,84.602364
337,2.808333,-0.014179,-0.025423,0.040187,-0.998768,-214.866669,90.209633,84.600830
338,2.816667,-0.014158,-0.025449,0.040309,-0.998763,-214.867401,90.209663,84.601112
339,2.825000,-0.014167,-0.025460,0.040194,-0.998767,-214.866776,90.209541,84.600975
340,2.833333,-0.014192,-0.025472,0.040149,-0.998768,-214.867432,90.210052,84.601524
341,2.841667,-0.014253,-0.025462,0.040268,-0.998763,-214.867477,90.210358,84.601257
342,2.850000,-0.014255,-0.025486,0.040242,-0.998763,-214.867401,90.209946,84.599686
343,2.858333,-0.014148,-0.025522,0.040323,-0.998760,-214.867645,90.210449,84.601654
344,2.866667,-0.014162,-0.025560,0.040207,-0.998764,-214.868195,90.211746,84.601952
345,2.875000,-0.014242,-0.025501,0.040263,-0.998762,-214.867783,90.210762,84.600433
346,2.883333,-0.014217,-0.025510,0.040175,-0.998766,-214.867661,90.210442,84.600723
347,2.891667,-0.014176,-0.025474,0.040254,-0.998764,-214.867371,90.210632,84.600594
348,2.900000,-0.014202,-0.025452,0.040310,-0.998762,-214.867615,90.209839,84.600838
349,2.908333,-0.014159,-0.025418,0.040211,-0.998768,-214.866821,90.209671,84.600464
350,2.916667,-0.014141,-0.025449,0.040140,-0.998770,-214.866943,90.209053,84.601578
351,2.925000,-0.014242,-0.025513,0.040268,-0.998762,-214.867264,90.210274,84.602104
352,2.933333,-0.014168,-0.025517,0.040201,-0.998765,-214.866501,90.209160,84.603104
353,2.941667,-0.014258,-0.025469,0.040398,-0.998757,-214.865921,90.209854,84.604057
354,2.950000,-0.014304,-0.025441,0.040392,-0.998758,-214.865921,90.210045,84.604515
355,2.958333,-0.014238,-0.025464,0.040150,-0.998768,-214.867401,90.209785,84.605087
356,2.966667,-0.014333,-0.025475,0.040256,-0.998762,-214.866943,90.209679,84.604195
357,2.975000,-0.014260,-0.025484,0.040294,-0.998761,-214.865967,90.209152,84.602509
358,2.983333,-0.014415,-0.025528,0.040415,-0.998753,-214.865021,90.209564,84.602615
359,2.991667,-0.014501,-0.025616,0.040408,-0.998750,-214.859650,90.207588,84.602837
360,3.000000,-0.014659,-0.025781,0.040656,-0.998733,-214.853287,90.207161,84.609016
361,3.008333,-0.014791,-0.025751,0.040760,-0.998728,-214.848495,90.206482,84.615814
362,3.016667,-0.015110,-0.025840,0.040876,-0.998716,-214.843536,90.204224,84.623871
363,3.025000,-0.015621,-0.025916,0.040952,-0.998703,-214.840530,90.204399,84.633514
364,3.033333,-0.016233,-0.025888,0.040998,-0.998692,-214.836761,90.202614,84.645378
365,3.041667,-0.015878,-0.026378,0.039156,-0.998759,-214.834473,90.190659,84.670845
366,3.050000,-0.017072,-0.026608,0.040068,-0.998697,-214.832001,90.194870,84.690437
367,3.058333,-0.018312,-0.026315,0.040980,-0.998645,-214.828461,90.197601,84.702881
368,3.066667,-0.019128,-0.026233,0.041100,-0.998627,-214.826019,90.199814,84.715729
369,3.075000,-0.018909,-0.026802,0.039529,-0.998680,-214.820862,90.189919,84.737381
370,3.083333,-0.020395,-0.026925,0.040864,-0.998594,-214.818329,90.198586,84.761559
371,3.091667,-0.020099,-0.027154,0.039593,-0.998645,-214.808731,90.187416,84.786858
372,3.100000,-0.020221,-0.027585,0.039855,-0.998620,-214.800690,90.181854,84.817978
373,3.108333,-0.020977,-0.027841,0.040134,-0.998586,-214.790863,90.176918,84.846466
374,3.116667,-0.021803,-0.028670,0.040505,-0.998530,-214.787918,90.176704,84.878365
375,3.125000,-0.022382,-0.028807,0.040501,-0.998513,-214.785416,90.176308,84.901482
376,3.133333,-0.022730,-0.028767,0.040528,-0.998506,-214.782166,90.175743,84.916199
377,3.141667,-0.023452,-0.028907,0.040727,-0.998477,-214.777710,90.176056,84.931961
378,3.150000,-0.023689,-0.028779,0.040862,-0.998469,-214.771027,90.175591,84.949203
379,3.158333,-0.024142,-0.028869,0.041038,-0.998449,-214.768478,90.178688,84.966995
380,3.166667,-0.024658,-0.028788,0.040982,-0.998441,-214.764481,90.179543,84.982170
381,3.175000,-0.025066,-0.028788,0.041261,-0.998419,-214.757614,90.177536,84.995941
382,3.183333,-0.025454,-0.028805,0.041284,-0.998408,-214.753250,90.176338,85.009140
383,3.191667,-0.025546,-0.028634,0.041438,-0.998404,-214.752274,90.177711,85.018219
384,3.200000,-0.025827,-0.028533,0.041339,-0.998404,-214.752884,90.177269,85.024193
385,3.208333,-0.026001,-0.028515,0.041336,-0.998400,-214.755127,90.177650,85.027977
386,3.216667,-0.026062,-0.028477,0.041334,-0.998399,-214.756317,90.177528,85.030762
387,3.225000,-0.026283,-0.028481,0.041085,-0.998404,-214.757721,90.178452,85.036827
388,3.233333,-0.026417,-0.028298,0.041110,-0.998404,-214.758224,90.179153,85.044395
389,3.241667,-0.026847,-0.028290,0.041119,-0.998393,-214.758163,90.177948,85.055870
390,3.250000,-0.027320,-0.028142,0.041154,-0.998383,-214.759247,90.178658,85.066895
391,3.258333,-0.027677,-0.027947,0.040967,-0.998386,-214.761948,90.177971,85.076538
392,3.266667,-0.028076,-0.027826,0.040797,-0.998385,-214.766556,90.178047,85.085381
393,3.275000,-0.028370,-0.027662,0.040468,-0.998395,-214.773941,90.178925,85.090820
394,3.283333,-0.028412,-0.027639,0.040199,-0.998405,-214.782303,90.179321,85.093651
395,3.291667,-0.028284,-0.027599,0.040129,-0.998413,-214.789108,90.179489,85.089722
396,3.300000,-0.027879,-0.027721,0.040026,-0.998425,-214.796585,90.183472,85.080078
397,3.308333,-0.026994,-0.027884,0.039637,-0.998460,-214.808838,90.187103,85.062317
398,3.316667,-0.025711,-0.028011,0.038788,-0.998524,-214.829681,90.191635,85.025604
399,3.325000,-0.024488,-0.028401,0.037925,-0.998577,-214.852692,90.195999,84.980446
400,3.333333,-0.023331,-0.028631,0.037219,-0.998624,-214.872772,90.197510,84.934967
401,3.341667,-0.022607,-0.028627,0.036540,-0.998666,-214.893600,90.199196,84.906700
402,3.350000,-0.023207,-0.028294,0.035378,-0.998704,-214.918549,90.207108,84.913795
403,3.358333,-0.025374,-0.027894,0.034348,-0.998698,-214.941162,90.223549,84.956627
404,3.366667,-0.028269,-0.027438,0.035748,-0.998584,-214.950531,90.262642,84.985802
405,3.375000,-0.028997,-0.027122,0.036126,-0.998558,-214.947266,90.305489,84.993927
406,3.383333,-0.028469,-0.027448,0.036054,-0.998567,-214.937515,90.359810,84.996094
407,3.391667,-0.027499,-0.027827,0.036162,-0.998580,-214.928848,90.421333,85.016273
408,3.400000,-0.026824,-0.028001,0.035782,-0.998607,-214.926620,90.477150,85.034149
409,3.408333,-0.026794,-0.027871,0.035314,-0.998628,-214.931152,90.528847,85.043808
410,3.416667,-0.027208,-0.027736,0.034891,-0.998636,-214.934952,90.573853,85.052170
411,3.425000,-0.027275,-0.027702,0.034527,-0.998647,-214.938065,90.619888,85.062126
412,3.433333,-0.027053,-0.027404,0.034212,-0.998672,-214.934631,90.668068,85.073921
413,3.441667,-0.026603,-0.027147,0.033757,-0.998707,-214.932251,90.720276,85.086632
414,3.450000,-0.026248,-0.026919,0.033358,-0.998736,-214.927292,90.770844,85.095848
415,3.458333,-0.025861,-0.026779,0.033068,-0.998760,-214.923187,90.818695,85.102242
416,3.466667,-0.025908,-0.026868,0.033226,-0.998751,-214.920685,90.868042,85.113419
417,3.475000,-0.026620,-0.026760,0.035132,-0.998670,-214.920670,90.931854,85.119728
418,3.483333,-0.025872,-0.026860,0.035852,-0.998661,-214.915543,91.002991,85.132515
419,3.491667,-0.025632,-0.026827,0.035477,-0.998681,-214.914322,91.065544,85.131790
420,3.500000,-0.025045,-0.027408,0.034122,-0.998728,-214.912247,91.113449,85.139755
421,3.508333,-0.024447,-0.027833,0.033469,-0.998753,-214.908905,91.171661,85.150063
422,3.516667,-0.023928,-0.027828,0.033293,-0.998772,-214.904861,91.232361,85.153305
423,3.525000,-0.022733,-0.027970,0.033380,-0.998793,-214.899704,91.297836,85.167953
424,3.533333,-0.022086,-0.028093,0.033208,-0.998809,-214.897369,91.358963,85.171669
425,3.541667,-0.022016,-0.028104,0.032951,-0.998819,-214.896133,91.409691,85.172188
426,3.550000,-0.022155,-0.028460,0.032884,-0.998808,-214.892532,91.457077,85.185883
427,3.558333,-0.023218,-0.028893,0.034860,-0.998705,-214.895752,91.515007,85.193184
428,3.566667,-0.023419,-0.028301,0.035561,-0.998692,-214.902756,91.571167,85.186890
429,3.575000,-0.023188,-0.028088,0.035846,-0.998693,-214.905258,91.622841,85.188332
430,3.583333,-0.021975,-0.027721,0.034325,-0.998785,-214.899628,91.661995,85.191544
431,3.591667,-0.021252,-0.027811,0.033851,-0.998814,-214.894897,91.710083,85.198830
432,3.600000,-0.020817,-0.027857,0.033850,-0.998822,-214.888260,91.759232,85.201401
433,3.608333,-0.020940,-0.028196,0.035015,-0.998770,-214.889191,91.823807,85.203812
434,3.616667,-0.020258,-0.028246,0.034444,-0.998802,-214.888687,91.882095,85.202614
435,3.625000,-0.019595,-0.028338,0.033859,-0.998833,-214.887482,91.936783,85.203018
436,3.633333,-0.019353,-0.028471,0.033340,-0.998851,-214.884232,91.990143,85.200974
437,3.641667,-0.018756,-0.028822,0.033269,-0.998855,-214.878342,92.044754,85.209969
438,3.650000,-0.018150,-0.028853,0.033391,-0.998861,-214.874435,92.100006,85.210602
439,3.658333,-0.018543,-0.028277,0.035243,-0.998807,-214.875931,92.167130,85.198471
440,3.666667,-0.018543,-0.027960,0.035974,-0.998789,-214.872955,92.226006,85.191376
441,3.675000,-0.017471,-0.028027,0.035638,-0.998819,-214.866425,92.283752,85.189606
442,3.683333,-0.016457,-0.028191,0.035370,-0.998841,-214.859985,92.341942,85.186958
443,3.691667,-0.015656,-0.028380,0.035025,-0.998861,-214.858078,92.390785,85.186333
444,3.700000,-0.014856,-0.028395,0.034612,-0.998887,-214.855545,92.436829,85.184967
445,3.708333,-0.013972,-0.028700,0.034252,-0.998903,-214.849762,92.488503,85.192665
446,3.716667,-0.012976,-0.028930,0.034368,-0.998906,-214.843887,92.538475,85.191399
447,3.725000,-0.012051,-0.029068,0.034140,-0.998922,-214.835983,92.588501,85.189842
448,3.733333,-0.011592,-0.029352,0.033721,-0.998933,-214.829926,92.635033,85.187836
449,3.741667,-0.011113,-0.029559,0.033737,-0.998932,-214.824799,92.676529,85.187202
450,3.750000,-0.010842,-0.029440,0.033851,-0.998934,-214.823868,92.716530,85.181999
451,3.758333,-0.011455,-0.029073,0.035690,-0.998874,-214.827042,92.766571,85.174988
452,3.766667,-0.011098,-0.028573,0.036311,-0.998870,-214.828522,92.810776,85.169014
453,3.775000,-0.010272,-0.028392,0.036299,-0.998885,-214.826782,92.854187,85.164009
454,3.783333,-0.009020,-0.028476,0.035680,-0.998917,-214.822556,92.896362,85.159492
455,3.791667,-0.008420,-0.028644,0.035102,-0.998938,-214.817230,92.936470,85.157410
456,3.800000,-0.007947,-0.028749,0.034954,-0.998944,-214.813690,92.976730,85.152351
457,3.808333,-0.007276,-0.028769,0.034692,-0.998957,-214.812256,93.014160,85.146591
458,3.816667,-0.006667,-0.028678,0.034431,-0.998973,-214.811020,93.048386,85.141335
459,3.825000,-0.006278,-0.028660,0.034254,-0.998982,-214.810699,93.080826,85.139351
460,3.833333,-0.006013,-0.028693,0.033938,-0.998994,-214.809723,93.111488,85.138321
461,3.841667,-0.005972,-0.028681,0.034046,-0.998991,-214.807297,93.137764,85.135170
462,3.850000,-0.006192,-0.028786,0.034137,-0.998983,-214.803818,93.161453,85.136116
463,3.858333,-0.006269,-0.028776,0.034113,-0.998984,-214.798828,93.182693,85.137863
464,3.866667,-0.005716,-0.028871,0.034316,-0.998978,-214.793060,93.206512,85.150269
465,3.875000,-0.005573,-0.028988,0.034470,-0.998970,-214.787460,93.226791,85.153656
466,3.883333,-0.005709,-0.029156,0.034140,-0.998975,-214.785767,93.247330,85.155029
467,3.891667,-0.005571,-0.029235,0.034129,-0.998974,-214.785858,93.267700,85.155785
468,3.900000,-0.005584,-0.029053,0.034150,-0.998979,-214.787552,93.286537,85.146706
469,3.908333,-0.005686,-0.029009,0.034036,-0.998983,-214.788055,93.307892,85.143501
470,3.916667,-0.005167,-0.029041,0.033778,-0.998994,-214.788513,93.334198,85.142540
471,3.925000,-0.005444,-0.029045,0.035429,-0.998935,-214.785461,93.376625,85.136040
472,3.933333,-0.005106,-0.028828,0.035813,-0.998930,-214.781021,93.409401,85.132019
473,3.941667,-0.004542,-0.028726,0.035452,-0.998948,-214.777344,93.433830,85.132042
474,3.950000,-0.004100,-0.028725,0.035170,-0.998960,-214.773148,93.452332,85.134720
475,3.958333,-0.004145,-0.028754,0.035037,-0.998964,-214.770172,93.470917,85.136887
476,3.966667,-0.004279,-0.028833,0.034819,-0.998968,-214.766739,93.487968,85.137489
477,3.975000,-0.004382,-0.028924,0.034771,-0.998967,-214.763779,93.504623,85.139671
478,3.983333,-0.004721,-0.028966,0.034815,-0.998963,-214.759033,93.522575,85.140289
479,3.991667,-0.005061,-0.029018,0.034835,-0.998959,-214.756607,93.542686,85.141190
480,4.000000,-0.005208,-0.028947,0.034876,-0.998959,-214.754623,93.564247,85.141220
481,4.008333,-0.005203,-0.028894,0.034796,-0.998963,-214.753845,93.587181,85.140190
482,4.016667,-0.005240,-0.028998,0.034832,-0.998959,-214.753555,93.608978,85.140282
483,4.025000,-0.005052,-0.028927,0.034681,-0.998967,-214.753387,93.633995,85.136742
484,4.033333,-0.004805,-0.028956,0.034535,-0.998972,-214.754013,93.660294,85.136856
485,4.041667,-0.004341,-0.029234,0.034520,-0.998967,-214.750122,93.683678,85.145691
486,4.050000,-0.003962,-0.029303,0.034515,-0.998967,-214.746857,93.706947,85.145447
487,4.058333,-0.003461,-0.029264,0.034485,-0.998971,-214.744308,93.727837,85.145378
488,4.066667,-0.002961,-0.029277,0.034371,-0.998976,-214.742279,93.748634,85.145134
489,4.075000,-0.002679,-0.029314,0.034373,-0.998976,-214.740494,93.768768,85.145630
490,4.083333,-0.002340,-0.029417,0.034268,-0.998977,-214.738129,93.786606,85.146599
491,4.091667,-0.002219,-0.029512,0.034194,-0.998977,-214.733856,93.802940,85.148926
492,4.100000,-0.002503,-0.029739,0.033943,-0.998978,-214.728043,93.818466,85.147797
493,4.108333,-0.002528,-0.029966,0.033704,-0.998979,-214.718338,93.830200,85.146507
494,4.116667,-0.002384,-0.030301,0.033538,-0.998975,-214.703781,93.849792,85.145355
495,4.125000,-0.002231,-0.030460,0.033617,-0.998968,-214.685272,93.878899,85.142227
496,4.133333,-0.002156,-0.030500,0.033629,-0.998967,-214.666794,93.927368,85.125717
497,4.141667,-0.001661,-0.030637,0.034807,-0.998923,-214.647629,94.000626,85.107643
498,4.150000,-0.000016,-0.030657,0.035835,-0.998887,-214.613754,94.086906,85.093224
499,4.158333,0.001504,-0.031039,0.035686,-0.998880,-214.579437,94.159073,85.087677
500,4.166667,0.002175,-0.031467,0.035098,-0.998886,-214.550644,94.212646,85.077248
501,4.175000,0.003095,-0.031868,0.034474,-0.998893,-214.535553,94.263985,85.065361
502,4.183333,0.003819,-0.032156,0.034067,-0.998895,-214.529388,94.308182,85.057320
503,4.191667,0.004178,-0.032116,0.033968,-0.998898,-214.530914,94.348946,85.053123
504,4.200000,0.004703,-0.031933,0.033718,-0.998910,-214.542526,94.391647,85.047554
505,4.208333,0.006062,-0.032069,0.033381,-0.998910,-214.555191,94.440041,85.049126
506,4.216667,0.006956,-0.032151,0.033497,-0.998897,-214.564377,94.480804,85.045639
507,4.225000,0.007266,-0.032155,0.033466,-0.998896,-214.565994,94.513512,85.041672
508,4.233333,0.007266,-0.032053,0.033268,-0.998906,-214.569397,94.532265,85.030136
509,4.241667,0.007006,-0.031981,0.033241,-0.998911,-214.570862,94.544861,85.026245
510,4.250000,0.006830,-0.031906,0.033382,-0.998910,-214.571136,94.557014,85.025566
511,4.258333,0.007003,-0.031920,0.033408,-0.998907,-214.574310,94.567642,85.025620
512,4.266667,0.007239,-0.031838,0.033494,-0.998906,-214.578384,94.579933,85.024933
513,4.275000,0.007361,-0.031798,0.033456,-0.998907,-214.581604,94.588974,85.024673
514,4.283333,0.007462,-0.031860,0.033409,-0.998906,-214.581253,94.596886,85.024681
515,4.291667,0.007652,-0.031904,0.033385,-0.998904,-214.578842,94.602676,85.023903
516,4.300000,0.007792,-0.031871,0.033375,-0.998904,-214.575867,94.604530,85.023155
517,4.308333,0.007741,-0.031869,0.033393,-0.998904,-214.572617,94.599503,85.022202
518,4.316667,0.007663,-0.031936,0.033472,-0.998900,-214.573364,94.593193,85.023491
519,4.325000,0.007387,-0.031867,0.033484,-0.998904,-214.573807,94.589020,85.024300
520,4.333333,0.007240,-0.031783,0.033466,-0.998908,-214.573334,94.589737,85.024101
521,4.341667,0.007277,-0.031753,0.033620,-0.998904,-214.572525,94.594315,85.022888
522,4.350000,0.007523,-0.031738,0.033495,-0.998907,-214.570145,94.598099,85.022003
523,4.358333,0.006591,-0.031583,0.035268,-0.998857,-214.572449,94.611305,85.017426
524,4.366667,0.007542,-0.031746,0.033638,-0.998901,-214.569565,94.598923,85.021744
525,4.375000,0.007668,-0.031964,0.033192,-0.998908,-214.570496,94.592216,85.026047
526,4.383333,0.007504,-0.031944,0.033411,-0.998903,-214.573212,94.590889,85.026321
527,4.391667,0.007383,-0.031845,0.033487,-0.998904,-214.573792,94.591225,85.025124
528,4.400000,0.007429,-0.031867,0.033450,-0.998905,-214.575241,94.595154,85.025391
529,4.408333,0.007558,-0.031836,0.033402,-0.998906,-214.575150,94.597664,85.024055
530,4.416667,0.007642,-0.031876,0.033452,-0.998903,-214.575745,94.599464,85.024170
531,4.425000,0.007680,-0.031930,0.033441,-0.998901,-214.577072,94.596802,85.025200
532,4.433333,0.007563,-0.031883,0.033442,-0.998903,-214.577347,94.593834,85.025764
533,4.441667,0.007344,-0.031888,0.033524,-0.998902,-214.577271,94.592316,85.025330
534,4.450000,0.007334,-0.031759,0.033481,-0.998908,-214.575775,94.593750,85.023865
535,4.458333,0.007417,-0.031822,0.033417,-0.998907,-214.574905,94.596390,85.024048
536,4.466667,0.007490,-0.031822,0.033493,-0.998904,-214.573410,94.598473,85.023125
537,4.475000,0.007619,-0.031903,0.033405,-0.998904,-214.572876,94.597870,85.023849
538,4.483333,0.007571,-0.031960,0.033383,-0.998903,-214.572220,94.595024,85.024628
539,4.491667,0.007480,-0.031855,0.033481,-0.998904,-214.571518,94.592911,85.023865
540,4.500000,0.007384,-0.031848,0.033397,-0.998907,-214.570801,94.591972,85.024498
541,4.508333,0.007419,-0.031827,0.033394,-0.998908,-214.570969,94.593590,85.023735
542,4.516667,0.007472,-0.031821,0.033573,-0.998902,-214.572235,94.597420,85.023170
543,4.525000,0.007535,-0.031865,0.033515,-0.998902,-214.572479,94.597664,85.023949
544,4.533333,0.007689,-0.031869,0.033409,-0.998904,-214.573502,94.596550,85.024551
545,4.541667,0.007528,-0.031907,0.033324,-0.998907,-214.574768,94.595505,85.025185
546,4.550000,0.007398,-0.031858,0.033324,-0.998909,-214.575958,94.594864,85.024796
547,4.558333,0.006349,-0.031628,0.035234,-0.998858,-214.580231,94.605301,85.019531
548,4.566667,0.007253,-0.031729,0.033861,-0.998896,-214.578705,94.597511,85.022446
549,4.575000,0.007569,-0.031909,0.033334,-0.998906,-214.577362,94.595650,85.025124
550,4.583333,0.007572,-0.031905,0.033341,-0.998906,-214.577362,94.596779,85.025528
551,4.591667,0.007487,-0.031821,0.033406,-0.998907,-214.576126,94.596146,85.024986
552,4.600000,0.007393,-0.031870,0.033398,-0.998906,-214.575027,94.595322,85.024666
553,4.608333,0.007408,-0.031833,0.033357,-0.998909,-214.574783,94.594612,85.025223
554,4.616667,0.007495,-0.031809,0.033343,-0.998910,-214.574188,94.594238,85.024483
555,4.625000,0.007439,-0.031845,0.033433,-0.998906,-214.574142,94.596115,85.023766
556,4.633333,0.007523,-0.031886,0.033311,-0.998908,-214.572937,94.596390,85.024086
557,4.641667,0.007513,-0.031843,0.033410,-0.998906,-214.573044,94.595764,85.023781
558,4.650000,0.007529,-0.031779,0.033383,-0.998909,-214.572403,94.594887,85.023270
559,4.658333,0.007372,-0.031929,0.033412,-0.998904,-214.572617,94.593735,85.023758
560,4.666667,0.007475,-0.031835,0.033473,-0.998905,-214.573578,94.595428,85.025726
561,4.675000,0.007518,-0.031779,0.033430,-0.998907,-214.573669,94.595551,85.023727
562,4.683333,0.007549,-0.031863,0.033416,-0.998905,-214.574646,94.595840,85.024643
563,4.691667,0.007534,-0.031868,0.033487,-0.998903,-214.574982,94.596413,85.023788
564,4.700000,0.007552,-0.031885,0.033396,-0.998905,-214.574936,94.595428,85.024895
565,4.708333,0.007488,-0.031881,0.033398,-0.998906,-214.575668,94.595314,85.025826
566,4.716667,0.007461,-0.031871,0.033406,-0.998906,-214.576126,94.595406,85.025558
567,4.725000,0.006333,-0.031590,0.035400,-0.998854,-214.579895,94.607597,85.019615
568,4.733333,0.005907,-0.031230,0.036147,-0.998841,-214.581543,94.611702,85.013878
569,4.741667,0.007170,-0.031676,0.033663,-0.998905,-214.578247,94.596039,85.021172
570,4.750000,0.007484,-0.031994,0.033165,-0.998910,-214.575363,94.594009,85.026329
571,4.758333,0.007509,-0.031973,0.033297,-0.998906,-214.574646,94.594749,85.025909
572,4.766667,0.006387,-0.031646,0.035385,-0.998852,-214.579010,94.607590,85.020363
573,4.775000,0.007022,-0.031666,0.033998,-0.998895,-214.575363,94.598579,85.021484
574,4.783333,0.007362,-0.031805,0.033537,-0.998904,-214.574768,94.595238,85.024521
575,4.791667,0.007456,-0.031869,0.033466,-0.998904,-214.573792,94.594887,85.024902
576,4.800000,0.007406,-0.031922,0.033557,-0.998899,-214.573669,94.596039,85.023689
577,4.808333,0.006515,-0.031612,0.035220,-0.998858,-214.577621,94.606865,85.018692
578,4.816667,0.007259,-0.031721,0.033833,-0.998898,-214.575012,94.597176,85.021111
579,4.825000,0.007544,-0.031971,0.033349,-0.998904,-214.574081,94.593658,85.026741
580,4.833333,0.007588,-0.031941,0.033291,-0.998906,-214.573715,94.594109,85.025917
581,4.841667,0.007554,-0.031928,0.033228,-0.998909,-214.574463,94.595177,85.024925
582,4.850000,0.007519,-0.031877,0.033455,-0.998904,-214.575272,94.596161,85.025703
583,4.858333,0.007602,-0.031832,0.033285,-0.998910,-214.575027,94.594894,85.025558
584,4.866667,0.007534,-0.031946,0.033346,-0.998905,-214.575821,94.594269,85.025917
585,4.875000,0.007498,-0.031901,0.033271,-0.998909,-214.576035,94.594139,85.025139
586,4.883333,0.007405,-0.031862,0.033344,-0.998909,-214.575790,94.594833,85.025002
587,4.891667,0.007415,-0.031824,0.033359,-0.998909,-214.575073,94.595238,85.023857
588,4.900000,0.007481,-0.031855,0.033294,-0.998910,-214.574860,94.594673,85.024490
