Format Version,1.25,Take Name,Take 2025-11-28 06.28.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.28.07.421 PM,Capture Start Frame,3039912,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009138,-0.025188,0.011709,-0.999572,-215.328384,90.117714,84.603462
289,2.408333,-0.009116,-0.025219,0.011712,-0.999572,-215.328461,90.116913,84.602943
290,2.416667,-0.009013,-0.025146,0.011535,-0.999577,-215.327789,90.116539,84.603920
291,2.425000,-0.009122,-0.025206,0.011604,-0.999573,-215.328125,90.117607,84.604317
292,2.433333,-0.009083,-0.025192,0.011582,-0.999574,-215.326782,90.117088,84.604286
293,2.441667,-0.009102,-0.025203,0.011766,-0.999572,-215.326904,90.118286,84.604561
294,2.450000,-0.008964,-0.025156,0.011619,-0.999576,-215.327103,90.117088,84.603661
295,2.458333,-0.009071,-0.025217,0.011590,-0.999574,-215.326508,90.116455,84.603798
296,2.466667,-0.009078,-0.025264,0.011504,-0.999573,-215.326340,90.117378,84.605042
297,2.475000,-0.009121,-0.025236,0.011453,-0.999574,-215.326111,90.117249,84.603508
298,2.483333,-0.009125,-0.025244,0.011561,-0.999573,-215.326721,90.117722,84.603813
299,2.491667,-0.009040,-0.025143,0.011520,-0.999577,-215.326401,90.116760,84.602776
300,2.500000,-0.008966,-0.025162,0.011511,-0.999577,-215.327209,90.116440,84.603401
301,2.508333,-0.009045,-0.025236,0.011596,-0.999573,-215.327103,90.116905,84.603477
302,2.516667,-0.009023,-0.025202,0.011658,-0.999574,-215.327026,90.117195,84.603210
303,2.525000,-0.009042,-0.025179,0.011630,-0.999574,-215.327789,90.117897,84.603638
304,2.533333,-0.008929,-0.025138,0.011481,-0.999578,-215.327744,90.116501,84.603500
305,2.541667,-0.009006,-0.025210,0.011468,-0.999576,-215.328171,90.116150,84.605042
306,2.550000,-0.009125,-0.025207,0.011517,-0.999574,-215.327957,90.116760,84.603676
307,2.558333,-0.009078,-0.025187,0.011495,-0.999576,-215.328079,90.116821,84.603371
308,2.566667,-0.009016,-0.025163,0.011535,-0.999576,-215.327667,90.116142,84.603485
309,2.575000,-0.008907,-0.025167,0.011504,-0.999577,-215.327759,90.116425,84.602516
310,2.583333,-0.009025,-0.025223,0.011638,-0.999573,-215.328568,90.117516,84.604271
311,2.591667,-0.008997,-0.025180,0.011569,-0.999576,-215.327148,90.116409,84.603630
312,2.600000,-0.008990,-0.025192,0.011583,-0.999575,-215.327362,90.116722,84.604439
313,2.608333,-0.009087,-0.025228,0.011695,-0.999572,-215.327499,90.117783,84.604759
314,2.616667,-0.009091,-0.025159,0.011669,-0.999574,-215.327148,90.117035,84.603363
315,2.625000,-0.009178,-0.025194,0.011693,-0.999572,-215.327316,90.117546,84.603409
316,2.633333,-0.009055,-0.025178,0.011572,-0.999575,-215.326645,90.116829,84.602470
317,2.641667,-0.009073,-0.025230,0.011603,-0.999573,-215.327209,90.116898,84.603760
318,2.650000,-0.009165,-0.025207,0.011657,-0.999572,-215.327042,90.118134,84.603539
319,2.658333,-0.009108,-0.025166,0.011612,-0.999574,-215.327408,90.118263,84.602463
320,2.666667,-0.008992,-0.025188,0.011458,-0.999577,-215.327759,90.117439,84.603180
321,2.675000,-0.008961,-0.025212,0.011530,-0.999576,-215.327316,90.117157,84.603607
322,2.683333,-0.009029,-0.025228,0.011621,-0.999573,-215.326935,90.116890,84.604568
323,2.691667,-0.009142,-0.025177,0.011632,-0.999574,-215.326187,90.117699,84.603615
324,2.700000,-0.009051,-0.025178,0.011540,-0.999575,-215.326233,90.117058,84.604202
325,2.708333,-0.009079,-0.025303,0.011586,-0.999572,-215.326218,90.116966,84.604683
326,2.716667,-0.009161,-0.025238,0.011646,-0.999572,-215.326096,90.117203,84.604851
327,2.725000,-0.009191,-0.025222,0.011743,-0.999571,-215.325882,90.117584,84.604141
328,2.733333,-0.009088,-0.025235,0.011598,-0.999573,-215.324814,90.116287,84.603371
329,2.741667,-0.009076,-0.025200,0.011515,-0.999575,-215.324280,90.115967,84.603279
330,2.750000,-0.009181,-0.025207,0.011590,-0.999573,-215.322845,90.115929,84.603851
331,2.758333,-0.009230,-0.025174,0.011707,-0.999572,-215.321564,90.115303,84.604874
332,2.766667,-0.009340,-0.025254,0.011720,-0.999569,-215.320831,90.115158,84.606941
333,2.775000,-0.009382,-0.025234,0.011816,-0.999568,-215.319946,90.114937,84.608902
334,2.783333,-0.009536,-0.025240,0.011986,-0.999564,-215.318924,90.114799,84.614906
335,2.791667,-0.009631,-0.025277,0.011765,-0.999565,-215.318253,90.114334,84.621109
336,2.800000,-0.009959,-0.025322,0.011852,-0.999559,-215.315384,90.115074,84.629784
337,2.808333,-0.010423,-0.025583,0.011784,-0.999549,-215.312622,90.112755,84.643433
338,2.816667,-0.010882,-0.025623,0.012069,-0.999540,-215.307861,90.111458,84.656303
339,2.825000,-0.011239,-0.025723,0.012068,-0.999533,-215.303970,90.109360,84.674194
340,2.833333,-0.011742,-0.025717,0.012297,-0.999525,-215.298767,90.107956,84.691612
341,2.841667,-0.012949,-0.026411,0.013668,-0.999474,-215.298508,90.114426,84.716545
342,2.850000,-0.012829,-0.026206,0.012691,-0.999494,-215.291672,90.108116,84.738426
343,2.858333,-0.013841,-0.026403,0.013687,-0.999462,-215.294312,90.116592,84.764801
344,2.866667,-0.014863,-0.026286,0.013935,-0.999447,-215.295074,90.119713,84.788841
345,2.875000,-0.015882,-0.026172,0.013982,-0.999434,-215.293579,90.120247,84.809647
346,2.883333,-0.016706,-0.026047,0.013979,-0.999423,-215.288727,90.119820,84.827042
347,2.891667,-0.017290,-0.026003,0.013961,-0.999415,-215.284439,90.120659,84.842979
348,2.900000,-0.017712,-0.025923,0.014106,-0.999408,-215.277100,90.119766,84.853363
349,2.908333,-0.018335,-0.025928,0.014613,-0.999389,-215.267044,90.118042,84.872025
350,2.916667,-0.018949,-0.025829,0.014759,-0.999378,-215.258270,90.116791,84.886795
351,2.925000,-0.019666,-0.025731,0.014908,-0.999364,-215.251846,90.115662,84.901962
352,2.933333,-0.020195,-0.025632,0.014981,-0.999355,-215.249847,90.116936,84.913597
353,2.941667,-0.020649,-0.025614,0.014939,-0.999347,-215.249496,90.116608,84.921257
354,2.950000,-0.020776,-0.025559,0.014844,-0.999347,-215.253372,90.116760,84.927620
355,2.958333,-0.020847,-0.025582,0.014775,-0.999346,-215.255264,90.117554,84.928787
356,2.966667,-0.020980,-0.025578,0.014819,-0.999343,-215.254684,90.118561,84.934189
357,2.975000,-0.021297,-0.025521,0.014933,-0.999336,-215.252945,90.120735,84.941391
358,2.983333,-0.021665,-0.025535,0.014954,-0.999327,-215.251511,90.120468,84.951347
359,2.991667,-0.022201,-0.025383,0.015068,-0.999318,-215.250214,90.122185,84.966011
360,3.000000,-0.022762,-0.025275,0.014898,-0.999310,-215.249329,90.123291,84.980263
361,3.008333,-0.023342,-0.025163,0.014902,-0.999300,-215.248444,90.124954,84.994324
362,3.016667,-0.023670,-0.025044,0.014942,-0.999294,-215.246796,90.123833,85.006981
363,3.025000,-0.024024,-0.025087,0.014927,-0.999285,-215.245514,90.121529,85.020088
364,3.033333,-0.024444,-0.024960,0.014890,-0.999279,-215.245407,90.121437,85.031311
365,3.041667,-0.024672,-0.024897,0.014864,-0.999275,-215.245010,90.120232,85.037399
366,3.050000,-0.024768,-0.024985,0.015017,-0.999268,-215.245132,90.121719,85.039345
367,3.058333,-0.024519,-0.025111,0.014932,-0.999272,-215.243713,90.121635,85.030952
368,3.066667,-0.023896,-0.025188,0.015051,-0.999284,-215.244431,90.124664,85.012909
369,3.075000,-0.023172,-0.025324,0.014761,-0.999302,-215.248795,90.125816,84.990273
370,3.083333,-0.022558,-0.025616,0.014573,-0.999311,-215.255402,90.124550,84.961449
371,3.091667,-0.021991,-0.025847,0.014355,-0.999321,-215.262177,90.122192,84.931961
372,3.100000,-0.021573,-0.026158,0.014199,-0.999324,-215.264557,90.118111,84.905678
373,3.108333,-0.022151,-0.026052,0.013966,-0.999318,-215.268875,90.122032,84.909241
374,3.116667,-0.024174,-0.025710,0.013948,-0.999280,-215.272446,90.135429,84.943428
375,3.125000,-0.025356,-0.025585,0.013866,-0.999255,-215.269547,90.160477,84.967529
376,3.133333,-0.025862,-0.025732,0.013838,-0.999238,-215.262604,90.194817,84.986237
377,3.141667,-0.025814,-0.025922,0.013843,-0.999235,-215.257339,90.239731,84.998055
378,3.150000,-0.024889,-0.026041,0.013775,-0.999256,-215.257339,90.297546,85.005859
379,3.158333,-0.024236,-0.026217,0.012632,-0.999283,-215.257141,90.351776,85.014435
380,3.166667,-0.024436,-0.026374,0.013735,-0.999259,-215.253784,90.413658,85.032135
381,3.175000,-0.025025,-0.025716,0.014528,-0.999250,-215.255066,90.466827,85.030678
382,3.183333,-0.025345,-0.025234,0.014463,-0.999256,-215.256927,90.510605,85.034485
383,3.191667,-0.025548,-0.025229,0.014604,-0.999249,-215.256210,90.562965,85.044418
384,3.200000,-0.025382,-0.025239,0.014979,-0.999247,-215.249588,90.620026,85.056580
385,3.208333,-0.024963,-0.025515,0.015046,-0.999250,-215.244324,90.678665,85.073181
386,3.216667,-0.023897,-0.026493,0.013322,-0.999275,-215.240997,90.721092,85.095634
387,3.225000,-0.022577,-0.026973,0.012986,-0.999297,-215.235855,90.771507,85.114403
388,3.233333,-0.021858,-0.027053,0.012845,-0.999313,-215.230148,90.825760,85.123734
389,3.241667,-0.021575,-0.026950,0.012466,-0.999326,-215.226578,90.881660,85.128990
390,3.250000,-0.021623,-0.026734,0.012138,-0.999335,-215.225723,90.942238,85.133698
391,3.258333,-0.021659,-0.026458,0.012406,-0.999338,-215.226151,91.002258,85.131821
392,3.266667,-0.022719,-0.026994,0.015135,-0.999263,-215.229675,91.084068,85.138351
393,3.275000,-0.022258,-0.026947,0.015992,-0.999261,-215.224701,91.153969,85.142273
394,3.283333,-0.019745,-0.026820,0.012997,-0.999361,-215.210419,91.199409,85.143738
395,3.291667,-0.019641,-0.027526,0.014024,-0.999330,-215.204620,91.262917,85.152092
396,3.300000,-0.019779,-0.027315,0.014496,-0.999326,-215.201538,91.318352,85.151817
397,3.308333,-0.020393,-0.026899,0.014765,-0.999321,-215.199310,91.366936,85.154442
398,3.316667,-0.020897,-0.026804,0.014646,-0.999315,-215.194199,91.409653,85.162338
399,3.325000,-0.020520,-0.026952,0.014399,-0.999322,-215.184952,91.453644,85.177727
400,3.333333,-0.020263,-0.027194,0.014004,-0.999327,-215.176895,91.499413,85.186501
401,3.341667,-0.019524,-0.027051,0.013841,-0.999348,-215.174225,91.552094,85.180542
402,3.350000,-0.018685,-0.027284,0.013436,-0.999363,-215.171188,91.602554,85.182808
403,3.358333,-0.018180,-0.027739,0.012959,-0.999366,-215.166336,91.658043,85.187752
404,3.366667,-0.019040,-0.027743,0.014709,-0.999326,-215.163925,91.719490,85.186401
405,3.375000,-0.019276,-0.027462,0.015181,-0.999322,-215.164017,91.773521,85.186226
406,3.383333,-0.019378,-0.027466,0.015070,-0.999321,-215.162064,91.822853,85.187935
407,3.391667,-0.018884,-0.027465,0.014935,-0.999333,-215.160110,91.880692,85.193878
408,3.400000,-0.018036,-0.027473,0.014869,-0.999349,-215.157227,91.936401,85.196236
409,3.408333,-0.017036,-0.027688,0.014656,-0.999364,-215.154022,91.992622,85.195671
410,3.416667,-0.015766,-0.028019,0.014280,-0.999381,-215.149780,92.047920,85.201927
411,3.425000,-0.014836,-0.028259,0.013655,-0.999397,-215.147064,92.098961,85.201096
412,3.433333,-0.013786,-0.028261,0.013172,-0.999419,-215.146805,92.155434,85.198692
413,3.441667,-0.012757,-0.027890,0.012937,-0.999446,-215.150543,92.210655,85.186371
414,3.450000,-0.012375,-0.027716,0.012736,-0.999458,-215.150192,92.267334,85.178101
415,3.458333,-0.011840,-0.027639,0.012566,-0.999469,-215.146057,92.323807,85.174309
416,3.466667,-0.012261,-0.027703,0.014226,-0.999440,-215.139343,92.385452,85.169670
417,3.475000,-0.011930,-0.027569,0.015016,-0.999436,-215.133255,92.440521,85.165375
418,3.483333,-0.010690,-0.027718,0.014710,-0.999450,-215.128372,92.488670,85.161972
419,3.491667,-0.010117,-0.027878,0.014875,-0.999450,-215.126633,92.533836,85.162613
420,3.500000,-0.009506,-0.028091,0.014800,-0.999451,-215.123581,92.577950,85.174454
421,3.508333,-0.009188,-0.027861,0.014635,-0.999462,-215.122086,92.613564,85.174950
422,3.516667,-0.009020,-0.027501,0.014184,-0.999480,-215.126892,92.646591,85.167847
423,3.525000,-0.009032,-0.027379,0.013964,-0.999487,-215.127975,92.679283,85.164017
424,3.533333,-0.008683,-0.027485,0.013733,-0.999490,-215.126709,92.718872,85.162819
425,3.541667,-0.007770,-0.027516,0.013390,-0.999501,-215.122360,92.763687,85.159813
426,3.550000,-0.006678,-0.027613,0.013324,-0.999508,-215.117889,92.814880,85.153595
427,3.558333,-0.005569,-0.027803,0.013429,-0.999508,-215.113113,92.859680,85.150787
428,3.566667,-0.005110,-0.027986,0.013216,-0.999508,-215.106750,92.900818,85.148529
429,3.575000,-0.004619,-0.028011,0.013156,-0.999510,-215.101501,92.936287,85.147644
430,3.583333,-0.005339,-0.027780,0.015360,-0.999482,-215.101105,92.980751,85.138519
431,3.591667,-0.005398,-0.027565,0.015989,-0.999478,-215.098755,93.011841,85.133812
432,3.600000,-0.004921,-0.027570,0.015385,-0.999489,-215.097336,93.039894,85.133484
433,3.608333,-0.004420,-0.027688,0.015032,-0.999494,-215.095108,93.068962,85.129532
434,3.616667,-0.004021,-0.027657,0.014770,-0.999500,-215.094849,93.095001,85.129700
435,3.625000,-0.003782,-0.027661,0.014579,-0.999504,-215.095642,93.117653,85.130783
436,3.633333,-0.003504,-0.027664,0.014257,-0.999509,-215.097733,93.138275,85.130737
437,3.641667,-0.002930,-0.027876,0.014306,-0.999505,-215.097260,93.164032,85.142952
438,3.650000,-0.002877,-0.027970,0.014307,-0.999502,-215.097076,93.186813,85.148331
439,3.658333,-0.002812,-0.028019,0.014192,-0.999503,-215.096954,93.209526,85.151360
440,3.666667,-0.002688,-0.028077,0.014131,-0.999502,-215.095306,93.232658,85.152435
441,3.675000,-0.002620,-0.028163,0.014104,-0.999500,-215.093262,93.258530,85.155502
442,3.683333,-0.002329,-0.028124,0.013968,-0.999504,-215.093140,93.289696,85.153374
443,3.691667,-0.002095,-0.027854,0.014043,-0.999511,-215.095093,93.322006,85.139565
444,3.700000,-0.002315,-0.028087,0.013051,-0.999518,-215.097214,93.356995,85.132965
445,3.708333,-0.002096,-0.028131,0.012819,-0.999520,-215.095230,93.382652,85.131226
446,3.716667,-0.001468,-0.027972,0.013236,-0.999520,-215.093399,93.398964,85.134903
447,3.725000,-0.001163,-0.027828,0.012936,-0.999528,-215.093781,93.424431,85.134003
448,3.733333,-0.000456,-0.027771,0.013087,-0.999529,-215.092987,93.440247,85.135300
449,3.741667,-0.000088,-0.027758,0.013216,-0.999527,-215.090561,93.454453,85.135567
450,3.750000,-0.001131,-0.028053,0.012998,-0.999521,-215.085388,93.466553,85.133415
451,3.758333,-0.001439,-0.028040,0.012990,-0.999521,-215.083908,93.481232,85.137947
452,3.766667,-0.001207,-0.028140,0.013125,-0.999517,-215.079117,93.501350,85.133270
453,3.775000,-0.000990,-0.028233,0.013027,-0.999516,-215.073853,93.522423,85.131470
454,3.783333,-0.001350,-0.028277,0.014170,-0.999499,-215.070648,93.553329,85.127861
455,3.791667,-0.001402,-0.028020,0.014632,-0.999499,-215.066238,93.583145,85.122398
456,3.800000,-0.001133,-0.027998,0.014540,-0.999502,-215.066177,93.609146,85.119812
457,3.808333,-0.000889,-0.027994,0.014346,-0.999505,-215.066025,93.632576,85.119591
458,3.816667,-0.000636,-0.028007,0.014228,-0.999506,-215.066177,93.653015,85.120537
459,3.825000,-0.000512,-0.028049,0.014208,-0.999506,-215.064758,93.673203,85.120338
460,3.833333,-0.000280,-0.028164,0.014106,-0.999504,-215.062027,93.691490,85.119644
461,3.841667,-0.000111,-0.028200,0.014209,-0.999501,-215.058487,93.712799,85.121689
462,3.850000,0.000270,-0.028430,0.014275,-0.999494,-215.052612,93.738228,85.130348
463,3.858333,0.000414,-0.028558,0.014425,-0.999488,-215.049652,93.759033,85.131897
464,3.866667,0.000456,-0.028493,0.014552,-0.999488,-215.046524,93.778595,85.132957
465,3.875000,0.000267,-0.028497,0.014515,-0.999488,-215.042282,93.793961,85.133797
466,3.883333,0.000084,-0.028537,0.014393,-0.999489,-215.034729,93.807098,85.134026
467,3.891667,-0.000223,-0.028667,0.014581,-0.999483,-215.021988,93.822533,85.132523
468,3.900000,-0.000570,-0.028569,0.015067,-0.999478,-215.010880,93.844727,85.121590
469,3.908333,0.000179,-0.028648,0.014839,-0.999479,-214.994003,93.881851,85.118446
470,3.916667,0.002113,-0.029428,0.014280,-0.999463,-214.962631,93.950089,85.111519
471,3.925000,0.003534,-0.030189,0.013642,-0.999445,-214.931610,94.021591,85.100372
472,3.933333,0.004300,-0.030380,0.013313,-0.999441,-214.904739,94.089767,85.083855
473,3.941667,0.004616,-0.030619,0.012827,-0.999438,-214.887741,94.150658,85.075226
474,3.950000,0.004389,-0.030657,0.014549,-0.999414,-214.878891,94.214233,85.062698
475,3.958333,0.005243,-0.030329,0.015088,-0.999412,-214.877914,94.265579,85.051155
476,3.966667,0.006415,-0.030162,0.014940,-0.999413,-214.886826,94.302895,85.043976
477,3.975000,0.007170,-0.030062,0.014590,-0.999416,-214.899109,94.337860,85.038254
478,3.983333,0.007872,-0.030377,0.014401,-0.999404,-214.904999,94.376717,85.041214
479,3.991667,0.008431,-0.030556,0.014345,-0.999395,-214.904816,94.412865,85.036217
480,4.000000,0.009235,-0.030667,0.014177,-0.999387,-214.905853,94.445107,85.034111
481,4.008333,0.010845,-0.030405,0.013702,-0.999385,-214.908249,94.478973,85.032127
482,4.016667,0.011538,-0.030221,0.013584,-0.999384,-214.911316,94.500244,85.019806
483,4.025000,0.012017,-0.030115,0.013277,-0.999386,-214.916580,94.516418,85.015221
484,4.033333,0.012262,-0.030054,0.012984,-0.999389,-214.922577,94.529251,85.013008
485,4.041667,0.011543,-0.030221,0.013221,-0.999389,-214.924286,94.531769,85.013130
486,4.050000,0.010962,-0.030031,0.013386,-0.999399,-214.924118,94.535965,85.015739
487,4.058333,0.010790,-0.029969,0.013348,-0.999403,-214.923767,94.541969,85.016060
488,4.066667,0.010934,-0.030024,0.013281,-0.999401,-214.920517,94.549141,85.014694
489,4.075000,0.011187,-0.030166,0.013252,-0.999395,-214.916962,94.550232,85.012688
490,4.083333,0.011272,-0.030168,0.013228,-0.999394,-214.916473,94.546982,85.014328
491,4.091667,0.011148,-0.030191,0.013342,-0.999393,-214.916901,94.540619,85.014977
492,4.100000,0.010867,-0.030141,0.013453,-0.999396,-214.917923,94.535103,85.015060
493,4.108333,0.010683,-0.030098,0.013472,-0.999399,-214.917496,94.534958,85.015335
494,4.116667,0.010784,-0.029991,0.013353,-0.999403,-214.915878,94.541100,85.014160
495,4.125000,0.010970,-0.030116,0.013233,-0.999399,-214.915253,94.546661,85.013748
496,4.133333,0.011253,-0.030120,0.013164,-0.999396,-214.914963,94.548378,85.013855
497,4.141667,0.011344,-0.030114,0.013191,-0.999395,-214.915817,94.544594,85.014122
498,4.150000,0.011075,-0.030111,0.013340,-0.999396,-214.917587,94.539459,85.014694
499,4.158333,0.010827,-0.030030,0.013423,-0.999400,-214.918518,94.536415,85.015503
500,4.166667,0.010722,-0.030057,0.013408,-0.999401,-214.919708,94.537704,85.017548
501,4.175000,0.010960,-0.029944,0.013266,-0.999403,-214.919022,94.541679,85.015579
502,4.183333,0.011055,-0.029996,0.013230,-0.999401,-214.919250,94.545204,85.014633
503,4.191667,0.011116,-0.030056,0.013217,-0.999399,-214.919586,94.545883,85.014664
504,4.200000,0.011145,-0.030088,0.013293,-0.999397,-214.920074,94.542778,85.015411
505,4.208333,0.011023,-0.030129,0.013277,-0.999397,-214.920212,94.539299,85.016602
506,4.216667,0.010857,-0.030064,0.013311,-0.999400,-214.919525,94.538002,85.017059
507,4.225000,0.010775,-0.030022,0.013283,-0.999403,-214.919495,94.540115,85.017258
508,4.233333,0.010973,-0.029965,0.013326,-0.999402,-214.918594,94.542641,85.015579
509,4.241667,0.010966,-0.030045,0.013337,-0.999399,-214.917252,94.543961,85.014465
510,4.250000,0.011075,-0.030058,0.013150,-0.999400,-214.916061,94.543320,85.015198
511,4.258333,0.011120,-0.030052,0.013195,-0.999399,-214.915848,94.541824,85.014671
512,4.266667,0.011004,-0.030117,0.013349,-0.999397,-214.916306,94.539871,85.015205
513,4.275000,0.010950,-0.030078,0.013358,-0.999398,-214.915390,94.538887,85.014130
514,4.283333,0.010987,-0.030070,0.013406,-0.999398,-214.916702,94.541481,85.014961
515,4.291667,0.011002,-0.030109,0.013360,-0.999397,-214.916321,94.542984,85.014496
516,4.300000,0.011138,-0.030104,0.013272,-0.999397,-214.917282,94.543625,85.013710
517,4.308333,0.011131,-0.030111,0.013211,-0.999397,-214.918335,94.542809,85.014519
518,4.316667,0.011055,-0.030040,0.013236,-0.999400,-214.918396,94.540833,85.014503
519,4.325000,0.010847,-0.030061,0.013318,-0.999400,-214.919327,94.539558,85.015694
520,4.333333,0.010925,-0.030047,0.013214,-0.999401,-214.919876,94.539337,85.016472
521,4.341667,0.010873,-0.030000,0.013314,-0.999402,-214.919998,94.541298,85.016106
522,4.350000,0.010984,-0.029978,0.013281,-0.999402,-214.920074,94.542953,85.016304
523,4.358333,0.011080,-0.030012,0.013237,-0.999400,-214.919327,94.542480,85.015511
524,4.366667,0.011027,-0.030039,0.013283,-0.999400,-214.918655,94.541374,85.015907
525,4.375000,0.010870,-0.030075,0.013365,-0.999399,-214.918518,94.540993,85.015320
526,4.383333,0.010846,-0.030136,0.013322,-0.999398,-214.917786,94.539902,85.015434
527,4.391667,0.010979,-0.030038,0.013266,-0.999400,-214.917282,94.540253,85.015694
528,4.400000,0.010951,-0.030027,0.013349,-0.999400,-214.917068,94.542175,85.013527
529,4.408333,0.011040,-0.030059,0.013272,-0.999399,-214.917572,94.542488,85.014534
530,4.416667,0.011009,-0.030037,0.013336,-0.999399,-214.916748,94.542038,85.014549
531,4.425000,0.010871,-0.030103,0.013255,-0.999400,-214.917175,94.541039,85.014977
532,4.433333,0.010854,-0.030079,0.013342,-0.999400,-214.917404,94.540718,85.014931
533,4.441667,0.010994,-0.030040,0.013352,-0.999399,-214.918015,94.539948,85.014526
534,4.450000,0.010903,-0.030019,0.013396,-0.999400,-214.919205,94.541458,85.014961
535,4.458333,0.010998,-0.030003,0.013248,-0.999402,-214.918549,94.541344,85.013420
536,4.466667,0.010993,-0.030042,0.013346,-0.999399,-214.918823,94.541878,85.014053
537,4.475000,0.011001,-0.030011,0.013334,-0.999400,-214.918640,94.541725,85.014427
538,4.483333,0.011010,-0.029965,0.013321,-0.999402,-214.918610,94.540283,85.014023
539,4.491667,0.010904,-0.030043,0.013255,-0.999401,-214.919662,94.541275,85.015999
540,4.500000,0.010835,-0.030059,0.013255,-0.999402,-214.919540,94.541397,85.015511
541,4.508333,0.010905,-0.030034,0.013299,-0.999401,-214.919495,94.541336,85.016487
542,4.516667,0.011008,-0.029994,0.013282,-0.999401,-214.919189,94.542000,85.015869
543,4.525000,0.010980,-0.030027,0.013330,-0.999400,-214.919189,94.541840,85.015503
544,4.533333,0.010936,-0.030045,0.013393,-0.999399,-214.919159,94.541740,85.015457
545,4.541667,0.010934,-0.029987,0.013348,-0.999401,-214.918381,94.541054,85.014290
546,4.550000,0.010947,-0.030028,0.013361,-0.999400,-214.918610,94.541206,85.016022
547,4.558333,0.010925,-0.030037,0.013296,-0.999401,-214.917282,94.541779,85.014969
548,4.566667,0.010930,-0.030063,0.013298,-0.999400,-214.917511,94.542290,85.015396
549,4.575000,0.010962,-0.030083,0.013369,-0.999398,-214.918045,94.542763,85.015076
550,4.583333,0.010962,-0.029959,0.013305,-0.999403,-214.918015,94.541656,85.014099
551,4.591667,0.011011,-0.029999,0.013285,-0.999401,-214.918640,94.539909,85.015228
552,4.600000,0.011010,-0.030022,0.013314,-0.999400,-214.917999,94.539352,85.014458
553,4.608333,0.011034,-0.030024,0.013372,-0.999399,-214.918869,94.541626,85.016296
554,4.616667,0.011015,-0.030008,0.013237,-0.999401,-214.918777,94.542198,85.015968
555,4.625000,0.011016,-0.030032,0.013286,-0.999400,-214.918777,94.541077,85.014900
556,4.633333,0.011021,-0.030034,0.013318,-0.999399,-214.919662,94.541283,85.015091
557,4.641667,0.010982,-0.030050,0.013281,-0.999400,-214.918900,94.540237,85.014900
558,4.650000,0.010937,-0.030013,0.013256,-0.999402,-214.918930,94.541077,85.015388
559,4.658333,0.010860,-0.029965,0.013245,-0.999404,-214.918396,94.541878,85.015190
560,4.666667,0.010815,-0.030009,0.013358,-0.999402,-214.918442,94.542618,85.015381
561,4.675000,0.010954,-0.029998,0.013431,-0.999400,-214.918488,94.543076,85.014984
562,4.683333,0.011029,-0.029985,0.013310,-0.999401,-214.917068,94.540916,85.014938
563,4.691667,0.010947,-0.030086,0.013358,-0.999398,-214.918167,94.541847,85.016167
564,4.700000,0.011009,-0.030044,0.013342,-0.999399,-214.917709,94.541420,85.014992
565,4.708333,0.010953,-0.030044,0.013327,-0.999400,-214.918854,94.541916,85.015556
566,4.716667,0.010955,-0.030067,0.013348,-0.999399,-214.918228,94.541313,85.016273
567,4.725000,0.011079,-0.030028,0.013302,-0.999399,-214.918335,94.541954,85.016411
568,4.733333,0.011052,-0.030065,0.013188,-0.999400,-214.918045,94.544884,85.017647
569,4.741667,0.011099,-0.030043,0.013248,-0.999399,-214.918350,94.548187,85.017868
570,4.750000,0.011228,-0.030001,0.013295,-0.999398,-214.918930,94.552689,85.019951
571,4.758333,0.011291,-0.029916,0.013282,-0.999400,-214.920502,94.558113,85.020981
572,4.766667,0.011466,-0.029924,0.013320,-0.999398,-214.919907,94.563240,85.022583
573,4.775000,0.011627,-0.029977,0.013288,-0.999395,-214.919144,94.569427,85.028564
574,4.783333,0.011889,-0.029959,0.013129,-0.999394,-214.918304,94.577614,85.032669
575,4.791667,0.012111,-0.030058,0.013177,-0.999388,-214.917068,94.586494,85.038086
576,4.800000,0.012250,-0.030028,0.013171,-0.999387,-214.913986,94.595779,85.043297
577,4.808333,0.012446,-0.029949,0.013324,-0.999385,-214.911835,94.604965,85.053452
578,4.816667,0.012503,-0.029941,0.013228,-0.999386,-214.908890,94.611740,85.067192
579,4.825000,0.012686,-0.030039,0.013273,-0.999380,-214.904114,94.618469,85.080757
580,4.833333,0.012877,-0.030165,0.013650,-0.999369,-214.900177,94.627312,85.098236
581,4.841667,0.013122,-0.030098,0.013417,-0.999371,-214.896393,94.636208,85.115250
582,4.850000,0.013555,-0.030589,0.012843,-0.999358,-214.892059,94.639977,85.138489
583,4.858333,0.013733,-0.030739,0.012862,-0.999350,-214.887573,94.645760,85.158310
584,4.866667,0.013850,-0.030932,0.012699,-0.999345,-214.883423,94.646851,85.178978
585,4.875000,0.013761,-0.031024,0.012863,-0.999341,-214.879181,94.646698,85.201431
586,4.883333,0.013542,-0.030952,0.012918,-0.999346,-214.869827,94.640808,85.225914
587,4.891667,0.013431,-0.030961,0.012964,-0.999346,-214.857956,94.632668,85.253349
588,4.900000,0.012788,-0.031402,0.013997,-0.999327,-214.844604,94.626839,85.282310
589,4.908333,0.012174,-0.031742,0.014329,-0.999319,-214.826553,94.610893,85.309380
