Format Version,1.25,Take Name,Take 2025-11-28 06.24.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.55.618 PM,Capture Start Frame,3016896,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009462,-0.025928,0.011163,-0.999557,-215.327072,90.113892,84.617210
289,2.408333,-0.009404,-0.025907,0.011041,-0.999559,-215.326401,90.114304,84.615479
290,2.416667,-0.009479,-0.025890,0.011192,-0.999557,-215.325897,90.114685,84.617317
291,2.425000,-0.009473,-0.025902,0.011064,-0.999558,-215.326187,90.114738,84.615883
292,2.433333,-0.009426,-0.025974,0.010930,-0.999559,-215.327957,90.114189,84.616661
293,2.441667,-0.009451,-0.025971,0.011058,-0.999557,-215.328949,90.114532,84.616074
294,2.450000,-0.009431,-0.025931,0.011007,-0.999559,-215.330002,90.113785,84.615746
295,2.458333,-0.009448,-0.025957,0.011109,-0.999557,-215.332825,90.115685,84.616158
296,2.466667,-0.009499,-0.026039,0.011134,-0.999554,-215.334946,90.115906,84.615692
297,2.475000,-0.009489,-0.025911,0.011140,-0.999557,-215.335266,90.114799,84.616745
298,2.483333,-0.009487,-0.025950,0.011105,-0.999557,-215.336609,90.115120,84.615280
299,2.491667,-0.009422,-0.025978,0.011187,-0.999556,-215.336197,90.115234,84.617455
300,2.500000,-0.009438,-0.025988,0.011013,-0.999557,-215.336487,90.115486,84.617668
301,2.508333,-0.009459,-0.025905,0.010930,-0.999560,-215.335434,90.114357,84.616692
302,2.516667,-0.009405,-0.025955,0.010955,-0.999559,-215.335892,90.114487,84.617851
303,2.525000,-0.009463,-0.026000,0.011068,-0.999556,-215.334732,90.114105,84.617355
304,2.533333,-0.009549,-0.026013,0.011229,-0.999553,-215.334457,90.115524,84.617882
305,2.541667,-0.009461,-0.025988,0.011067,-0.999556,-215.335037,90.114685,84.617928
306,2.550000,-0.009401,-0.025866,0.011010,-0.999561,-215.335007,90.113556,84.616417
307,2.558333,-0.009356,-0.025889,0.011116,-0.999559,-215.336136,90.114174,84.617462
308,2.566667,-0.009352,-0.025960,0.011120,-0.999557,-215.336517,90.114334,84.618492
309,2.575000,-0.009360,-0.025958,0.011088,-0.999558,-215.337204,90.114006,84.618927
310,2.583333,-0.009433,-0.025967,0.011147,-0.999556,-215.338776,90.114716,84.619431
311,2.591667,-0.009481,-0.025991,0.011187,-0.999555,-215.340286,90.115585,84.619026
312,2.600000,-0.009501,-0.025971,0.011198,-0.999555,-215.340881,90.115891,84.620552
313,2.608333,-0.009479,-0.026007,0.011149,-0.999555,-215.340637,90.115829,84.620270
314,2.616667,-0.009351,-0.026016,0.010961,-0.999558,-215.340668,90.114601,84.620506
315,2.625000,-0.009387,-0.026051,0.011024,-0.999556,-215.339630,90.114876,84.620049
316,2.633333,-0.009531,-0.026036,0.011175,-0.999553,-215.338058,90.115829,84.619713
317,2.641667,-0.009477,-0.026057,0.011091,-0.999554,-215.336899,90.115578,84.619904
318,2.650000,-0.009470,-0.025950,0.011035,-0.999558,-215.333817,90.114281,84.617714
319,2.658333,-0.009521,-0.025971,0.011019,-0.999557,-215.331680,90.113914,84.618607
320,2.666667,-0.009468,-0.025955,0.011039,-0.999557,-215.329239,90.114204,84.617249
321,2.675000,-0.009379,-0.025890,0.011067,-0.999560,-215.327286,90.114159,84.617081
322,2.683333,-0.009517,-0.025964,0.011077,-0.999556,-215.326263,90.115234,84.617981
323,2.691667,-0.009410,-0.025876,0.011031,-0.999560,-215.325165,90.114822,84.617676
324,2.700000,-0.009488,-0.025940,0.011041,-0.999558,-215.326096,90.115341,84.617363
325,2.708333,-0.009489,-0.025883,0.011116,-0.999558,-215.326019,90.114624,84.616211
326,2.716667,-0.009491,-0.025856,0.011113,-0.999559,-215.327667,90.114662,84.615898
327,2.725000,-0.009487,-0.025958,0.011097,-0.999556,-215.328720,90.115585,84.617325
328,2.733333,-0.009495,-0.025880,0.011142,-0.999558,-215.330246,90.115372,84.616623
329,2.741667,-0.009534,-0.025954,0.011276,-0.999554,-215.332413,90.115425,84.617561
330,2.750000,-0.009581,-0.025940,0.011273,-0.999554,-215.333176,90.116226,84.616615
331,2.758333,-0.009417,-0.025985,0.011104,-0.999556,-215.334488,90.114876,84.617813
332,2.766667,-0.009549,-0.026023,0.011285,-0.999552,-215.335205,90.115959,84.618164
333,2.775000,-0.009519,-0.025979,0.011171,-0.999555,-215.334656,90.115356,84.617943
334,2.783333,-0.009548,-0.025998,0.011103,-0.999555,-215.334656,90.115952,84.619324
335,2.791667,-0.009462,-0.025938,0.011063,-0.999558,-215.333603,90.114670,84.618301
336,2.800000,-0.009379,-0.025965,0.011076,-0.999558,-215.334076,90.114609,84.618240
337,2.808333,-0.009364,-0.025870,0.011089,-0.999560,-215.333252,90.114349,84.618469
338,2.816667,-0.009464,-0.025900,0.011031,-0.999559,-215.332382,90.114555,84.618332
339,2.825000,-0.009414,-0.026031,0.011070,-0.999556,-215.332748,90.114510,84.619415
340,2.833333,-0.009426,-0.025986,0.011184,-0.999555,-215.332748,90.114990,84.617790
341,2.841667,-0.009385,-0.025997,0.011216,-0.999555,-215.334412,90.114937,84.619728
342,2.850000,-0.009398,-0.025952,0.011035,-0.999558,-215.334412,90.113701,84.618843
343,2.858333,-0.009468,-0.025994,0.011179,-0.999555,-215.335968,90.115128,84.618240
344,2.866667,-0.009489,-0.026092,0.011198,-0.999552,-215.335724,90.115440,84.619736
345,2.875000,-0.009413,-0.026082,0.011076,-0.999554,-215.335510,90.115074,84.621880
346,2.883333,-0.009603,-0.026147,0.011292,-0.999548,-215.337418,90.115730,84.625862
347,2.891667,-0.009698,-0.026162,0.011223,-0.999548,-215.338089,90.113976,84.630272
348,2.900000,-0.009909,-0.026158,0.011240,-0.999546,-215.337326,90.113304,84.638184
349,2.908333,-0.010347,-0.026152,0.011382,-0.999540,-215.333221,90.113823,84.648300
350,2.916667,-0.010722,-0.026092,0.011297,-0.999538,-215.329224,90.112396,84.660545
351,2.925000,-0.011178,-0.026249,0.011509,-0.999527,-215.323761,90.111275,84.677444
352,2.933333,-0.011690,-0.026296,0.011745,-0.999517,-215.315414,90.109734,84.696350
353,2.941667,-0.012929,-0.026780,0.013130,-0.999472,-215.312149,90.118042,84.720497
354,2.950000,-0.013671,-0.026939,0.013443,-0.999453,-215.304382,90.119919,84.745125
355,2.958333,-0.014318,-0.026794,0.013463,-0.999448,-215.300400,90.120583,84.767975
356,2.966667,-0.015128,-0.026683,0.013310,-0.999441,-215.300568,90.122551,84.791855
357,2.975000,-0.015915,-0.026684,0.013223,-0.999430,-215.298538,90.121292,84.812424
358,2.983333,-0.016808,-0.026715,0.013333,-0.999413,-215.296585,90.121490,84.830414
359,2.991667,-0.017363,-0.026680,0.013473,-0.999403,-215.295273,90.121689,84.844704
360,3.000000,-0.018051,-0.026607,0.013411,-0.999393,-215.290955,90.120842,84.859688
361,3.008333,-0.018938,-0.026647,0.013757,-0.999371,-215.282822,90.119240,84.875702
362,3.016667,-0.019631,-0.026645,0.014137,-0.999352,-215.272354,90.117882,84.892204
363,3.025000,-0.020262,-0.026717,0.014469,-0.999333,-215.263794,90.117577,84.909424
364,3.033333,-0.020687,-0.026627,0.014640,-0.999324,-215.259048,90.119263,84.921112
365,3.041667,-0.021242,-0.026635,0.014887,-0.999309,-215.257141,90.120438,84.934875
366,3.050000,-0.021741,-0.026710,0.014799,-0.999297,-215.256973,90.122108,84.949959
367,3.058333,-0.021977,-0.026663,0.014538,-0.999297,-215.260605,90.123444,84.959808
368,3.066667,-0.022301,-0.026786,0.014456,-0.999288,-215.265579,90.125702,84.967163
369,3.075000,-0.022622,-0.026724,0.014516,-0.999281,-215.266556,90.124809,84.969902
370,3.083333,-0.022722,-0.026734,0.014387,-0.999281,-215.267776,90.123512,84.977493
371,3.091667,-0.022989,-0.026698,0.014305,-0.999277,-215.266876,90.124184,84.986618
372,3.100000,-0.023469,-0.026551,0.014498,-0.999267,-215.264130,90.123474,84.997498
373,3.108333,-0.023968,-0.026420,0.014518,-0.999258,-215.263016,90.122162,85.015533
374,3.116667,-0.024574,-0.026329,0.014592,-0.999245,-215.261871,90.121864,85.028709
375,3.125000,-0.025068,-0.026197,0.014660,-0.999235,-215.263062,90.121773,85.043564
376,3.133333,-0.025515,-0.026140,0.014796,-0.999223,-215.263062,90.119881,85.054985
377,3.141667,-0.025900,-0.026105,0.014894,-0.999213,-215.264801,90.119499,85.067345
378,3.150000,-0.026314,-0.026030,0.014851,-0.999204,-215.266586,90.119545,85.075432
379,3.158333,-0.026596,-0.026002,0.014779,-0.999199,-215.268784,90.119431,85.077713
380,3.166667,-0.026549,-0.026033,0.014692,-0.999201,-215.270737,90.118507,85.075752
381,3.175000,-0.025919,-0.026073,0.014495,-0.999219,-215.271072,90.118958,85.065414
382,3.183333,-0.025040,-0.026181,0.014346,-0.999241,-215.276291,90.121124,85.043327
383,3.191667,-0.024389,-0.026355,0.013992,-0.999257,-215.285736,90.124596,85.014091
384,3.200000,-0.023781,-0.026452,0.013564,-0.999275,-215.293793,90.127403,84.979149
385,3.208333,-0.023049,-0.026779,0.013230,-0.999288,-215.299484,90.126541,84.947662
386,3.216667,-0.022802,-0.026733,0.013104,-0.999297,-215.303879,90.127365,84.930725
387,3.225000,-0.024450,-0.026425,0.012712,-0.999271,-215.307281,90.135666,84.960297
388,3.233333,-0.026024,-0.026348,0.012902,-0.999231,-215.300034,90.150856,84.990334
389,3.241667,-0.026423,-0.026501,0.013075,-0.999214,-215.291168,90.183266,85.006943
390,3.250000,-0.026698,-0.026652,0.013189,-0.999201,-215.284851,90.226540,85.021088
391,3.258333,-0.026102,-0.026743,0.012942,-0.999218,-215.281265,90.275581,85.032310
392,3.266667,-0.025598,-0.026658,0.011897,-0.999246,-215.280655,90.333984,85.041618
393,3.275000,-0.024832,-0.026916,0.011371,-0.999265,-215.274521,90.388618,85.059036
394,3.283333,-0.025451,-0.026667,0.012634,-0.999241,-215.277435,90.451294,85.060287
395,3.291667,-0.025871,-0.026117,0.013314,-0.999235,-215.280746,90.504662,85.063469
396,3.300000,-0.026027,-0.025744,0.013632,-0.999237,-215.285614,90.554657,85.071220
397,3.308333,-0.025337,-0.026687,0.012500,-0.999245,-215.287735,90.597412,85.095894
398,3.316667,-0.024874,-0.027178,0.012321,-0.999245,-215.281921,90.650955,85.114799
399,3.325000,-0.024281,-0.027450,0.012468,-0.999250,-215.279968,90.704254,85.127007
400,3.333333,-0.023824,-0.027438,0.012506,-0.999261,-215.279251,90.753235,85.136902
401,3.341667,-0.022966,-0.027643,0.012209,-0.999279,-215.275101,90.804596,85.155869
402,3.350000,-0.022609,-0.027656,0.011454,-0.999296,-215.272614,90.860596,85.160439
403,3.358333,-0.022460,-0.027953,0.012131,-0.999283,-215.272141,90.932007,85.164650
404,3.366667,-0.022328,-0.027827,0.011982,-0.999292,-215.272232,90.996719,85.163918
405,3.375000,-0.023504,-0.027392,0.014130,-0.999249,-215.273758,91.070770,85.161629
406,3.383333,-0.023342,-0.026814,0.015062,-0.999254,-215.274551,91.133949,85.163063
407,3.391667,-0.022806,-0.026800,0.014879,-0.999270,-215.271790,91.190056,85.166283
408,3.400000,-0.021916,-0.026939,0.014557,-0.999291,-215.265228,91.243950,85.168251
409,3.408333,-0.021212,-0.027129,0.014323,-0.999304,-215.261169,91.300293,85.173508
410,3.416667,-0.020844,-0.027285,0.013680,-0.999317,-215.257080,91.353539,85.181442
411,3.425000,-0.020892,-0.027287,0.013455,-0.999319,-215.254684,91.399971,85.189102
412,3.433333,-0.020644,-0.027511,0.013267,-0.999320,-215.249924,91.446526,85.203308
413,3.441667,-0.020767,-0.027474,0.013053,-0.999322,-215.249588,91.490295,85.203224
414,3.450000,-0.020689,-0.027489,0.012962,-0.999324,-215.250107,91.534996,85.210571
415,3.458333,-0.020454,-0.027520,0.012492,-0.999334,-215.249985,91.588936,85.216873
416,3.466667,-0.019762,-0.027676,0.012280,-0.999346,-215.247528,91.640404,85.221321
417,3.475000,-0.020158,-0.027727,0.013886,-0.999316,-215.244110,91.707497,85.219986
418,3.483333,-0.019782,-0.027428,0.014094,-0.999329,-215.239075,91.764999,85.215202
419,3.491667,-0.019712,-0.027370,0.013929,-0.999334,-215.232269,91.820320,85.217491
420,3.500000,-0.019295,-0.027323,0.013997,-0.999343,-215.224243,91.876724,85.223923
421,3.508333,-0.018938,-0.027562,0.013799,-0.999345,-215.218613,91.928604,85.228455
422,3.516667,-0.017912,-0.027971,0.013805,-0.999353,-215.210587,91.984558,85.236809
423,3.525000,-0.016776,-0.028307,0.013457,-0.999368,-215.202408,92.036179,85.230080
424,3.533333,-0.015693,-0.028604,0.012997,-0.999383,-215.194290,92.090759,85.223946
425,3.541667,-0.014623,-0.028789,0.012603,-0.999399,-215.185928,92.145737,85.221748
426,3.550000,-0.013395,-0.028478,0.012430,-0.999427,-215.184753,92.207443,85.206436
427,3.558333,-0.012810,-0.028265,0.011814,-0.999449,-215.184647,92.266960,85.196640
428,3.566667,-0.013212,-0.027992,0.013473,-0.999430,-215.186661,92.334404,85.188896
429,3.575000,-0.013365,-0.027515,0.014133,-0.999432,-215.182327,92.388733,85.184914
430,3.583333,-0.013061,-0.027287,0.014216,-0.999441,-215.175980,92.437790,85.183708
431,3.591667,-0.012205,-0.027417,0.013985,-0.999452,-215.169022,92.485420,85.186836
432,3.600000,-0.011252,-0.027587,0.013813,-0.999461,-215.164352,92.534073,85.189186
433,3.608333,-0.009964,-0.027854,0.014013,-0.999464,-215.160995,92.584641,85.199707
434,3.616667,-0.009374,-0.027904,0.013785,-0.999472,-215.159775,92.622665,85.201355
435,3.625000,-0.009208,-0.027749,0.013474,-0.999482,-215.161514,92.654274,85.193192
436,3.633333,-0.008960,-0.027831,0.013225,-0.999485,-215.163467,92.687843,85.191612
437,3.641667,-0.009443,-0.028097,0.012283,-0.999485,-215.163757,92.728813,85.188347
438,3.650000,-0.008979,-0.028127,0.012152,-0.999490,-215.162781,92.772453,85.186218
439,3.658333,-0.007703,-0.028259,0.012150,-0.999497,-215.159149,92.816200,85.182289
440,3.666667,-0.006531,-0.028386,0.012221,-0.999501,-215.153000,92.856987,85.176155
441,3.675000,-0.005712,-0.028576,0.012177,-0.999501,-215.148041,92.896568,85.174484
442,3.683333,-0.005172,-0.028568,0.012152,-0.999505,-215.145966,92.932625,85.170998
443,3.691667,-0.005720,-0.028376,0.014023,-0.999483,-215.148712,92.977776,85.164856
444,3.700000,-0.005507,-0.027956,0.014604,-0.999487,-215.149948,93.012589,85.160606
445,3.708333,-0.005040,-0.027968,0.014272,-0.999494,-215.152985,93.042084,85.157761
446,3.716667,-0.004691,-0.028084,0.013997,-0.999497,-215.156204,93.070618,85.156303
447,3.725000,-0.004336,-0.028047,0.013819,-0.999502,-215.155792,93.094147,85.155937
448,3.733333,-0.004407,-0.028058,0.013705,-0.999503,-215.156937,93.118546,85.158943
449,3.741667,-0.003902,-0.028360,0.013539,-0.999498,-215.152496,93.143379,85.167824
450,3.750000,-0.003801,-0.028498,0.013552,-0.999495,-215.149597,93.165573,85.170853
451,3.758333,-0.003842,-0.028556,0.013404,-0.999495,-215.148132,93.186836,85.177078
452,3.766667,-0.003822,-0.028605,0.013266,-0.999496,-215.143066,93.207138,85.178535
453,3.775000,-0.003761,-0.028754,0.013293,-0.999491,-215.137360,93.231514,85.180252
454,3.783333,-0.003664,-0.028825,0.013109,-0.999492,-215.128586,93.256844,85.181686
455,3.791667,-0.003446,-0.028999,0.013144,-0.999487,-215.121628,93.286339,85.181648
456,3.800000,-0.003084,-0.028660,0.013110,-0.999498,-215.117828,93.317421,85.170891
457,3.808333,-0.002553,-0.028680,0.012892,-0.999502,-215.114258,93.347275,85.164650
458,3.816667,-0.002214,-0.028814,0.012840,-0.999500,-215.110397,93.374939,85.162010
459,3.825000,-0.001287,-0.028591,0.012625,-0.999511,-215.108780,93.400841,85.161270
460,3.833333,-0.001574,-0.028778,0.012695,-0.999504,-215.106247,93.414085,85.161140
461,3.841667,-0.001650,-0.028767,0.012644,-0.999505,-215.106583,93.429352,85.163292
462,3.850000,-0.001685,-0.028653,0.012625,-0.999508,-215.107254,93.444656,85.161896
463,3.858333,-0.001660,-0.028649,0.012430,-0.999511,-215.108231,93.458824,85.162552
464,3.866667,-0.001728,-0.028689,0.012118,-0.999514,-215.110153,93.478142,85.162407
465,3.875000,-0.001824,-0.028537,0.011760,-0.999522,-215.113113,93.501137,85.162338
466,3.883333,-0.001859,-0.028398,0.011700,-0.999527,-215.113449,93.522247,85.161278
467,3.891667,-0.002668,-0.028251,0.013244,-0.999510,-215.116379,93.553192,85.158310
468,3.900000,-0.003137,-0.028056,0.013814,-0.999506,-215.114624,93.580093,85.153862
469,3.908333,-0.002680,-0.027875,0.013756,-0.999513,-215.114120,93.601730,85.150894
470,3.916667,-0.002415,-0.027934,0.013566,-0.999515,-215.112854,93.623497,85.152039
471,3.925000,-0.002041,-0.028015,0.013284,-0.999517,-215.109421,93.643890,85.151985
472,3.933333,-0.001704,-0.028159,0.013441,-0.999512,-215.106033,93.664009,85.151581
473,3.941667,-0.001508,-0.028257,0.013335,-0.999511,-215.101440,93.685303,85.151260
474,3.950000,-0.001160,-0.028428,0.013219,-0.999508,-215.095016,93.706345,85.150948
475,3.958333,-0.000699,-0.028814,0.013365,-0.999495,-215.086105,93.728073,85.161835
476,3.966667,-0.000503,-0.029012,0.013499,-0.999488,-215.078232,93.748268,85.163177
477,3.975000,-0.000594,-0.029100,0.013595,-0.999484,-215.072662,93.764984,85.164246
478,3.983333,-0.000791,-0.029192,0.013639,-0.999480,-215.064484,93.779243,85.163055
479,3.991667,-0.000926,-0.029314,0.013780,-0.999475,-215.052032,93.796768,85.161034
480,4.000000,-0.001264,-0.029174,0.013868,-0.999477,-215.040451,93.823845,85.150719
481,4.008333,-0.000851,-0.029017,0.013751,-0.999484,-215.025070,93.867203,85.144386
482,4.016667,0.000338,-0.029500,0.013415,-0.999475,-215.003418,93.931931,85.140648
483,4.025000,0.001861,-0.030612,0.011966,-0.999458,-214.970108,94.019127,85.124054
484,4.033333,0.003288,-0.031301,0.011818,-0.999435,-214.942749,94.084618,85.110306
485,4.041667,0.004055,-0.031666,0.011725,-0.999421,-214.921234,94.141647,85.101120
486,4.050000,0.004700,-0.031649,0.011686,-0.999420,-214.907913,94.188911,85.096245
487,4.058333,0.004313,-0.031466,0.013843,-0.999400,-214.907028,94.243881,85.086288
488,4.066667,0.004920,-0.030977,0.014565,-0.999402,-214.910965,94.289116,85.074104
489,4.075000,0.005807,-0.030891,0.014195,-0.999405,-214.920547,94.328728,85.065506
490,4.083333,0.007024,-0.031250,0.013903,-0.999390,-214.921402,94.370346,85.069748
491,4.091667,0.008017,-0.031368,0.013674,-0.999382,-214.918900,94.408142,85.065918
492,4.100000,0.008538,-0.031502,0.013609,-0.999375,-214.913269,94.439575,85.062996
493,4.108333,0.009945,-0.031230,0.013037,-0.999378,-214.912552,94.471306,85.058655
494,4.116667,0.009785,-0.031473,0.013189,-0.999370,-214.908508,94.487808,85.055672
495,4.125000,0.010098,-0.031448,0.013108,-0.999368,-214.911819,94.502632,85.054817
496,4.133333,0.010333,-0.031258,0.013112,-0.999372,-214.918610,94.515701,85.052597
497,4.141667,0.010281,-0.030742,0.013028,-0.999390,-214.929749,94.526337,85.041985
498,4.150000,0.010005,-0.030509,0.012796,-0.999403,-214.933319,94.531158,85.035500
499,4.158333,0.009968,-0.030565,0.012773,-0.999401,-214.934952,94.539001,85.035919
500,4.166667,0.010125,-0.030595,0.012629,-0.999401,-214.932846,94.546127,85.034767
501,4.175000,0.010415,-0.030671,0.012640,-0.999395,-214.932938,94.549416,85.034012
502,4.183333,0.010410,-0.030684,0.012671,-0.999395,-214.933472,94.546219,85.035034
503,4.191667,0.010272,-0.030564,0.012677,-0.999400,-214.934158,94.538322,85.035736
504,4.200000,0.010012,-0.030610,0.012861,-0.999399,-214.935806,94.532776,85.037292
505,4.208333,0.009876,-0.030589,0.012968,-0.999399,-214.934540,94.531975,85.037651
506,4.216667,0.009906,-0.030589,0.012940,-0.999399,-214.932632,94.536461,85.037628
507,4.225000,0.010155,-0.030687,0.012794,-0.999396,-214.931671,94.543800,85.037170
508,4.233333,0.010368,-0.030701,0.012701,-0.999394,-214.930649,94.546364,85.035721
509,4.241667,0.010456,-0.030792,0.012697,-0.999390,-214.932434,94.543625,85.038750
510,4.250000,0.010301,-0.030754,0.012841,-0.999391,-214.934082,94.538620,85.038048
511,4.258333,0.010188,-0.030705,0.012919,-0.999393,-214.936356,94.534210,85.039116
512,4.266667,0.009996,-0.030594,0.012898,-0.999399,-214.938065,94.534752,85.038979
513,4.275000,0.010091,-0.030571,0.012767,-0.999400,-214.940002,94.538101,85.038277
514,4.283333,0.010222,-0.030606,0.012775,-0.999398,-214.942673,94.542976,85.037834
515,4.291667,0.010268,-0.030606,0.012830,-0.999396,-214.943863,94.543770,85.036667
516,4.300000,0.010341,-0.030616,0.012733,-0.999397,-214.945602,94.541260,85.038208
517,4.308333,0.010182,-0.030585,0.012798,-0.999398,-214.945343,94.536705,85.037819
518,4.316667,0.009993,-0.030490,0.012916,-0.999402,-214.945984,94.536240,85.037193
519,4.325000,0.009995,-0.030617,0.012932,-0.999398,-214.947083,94.537125,85.037918
520,4.333333,0.010191,-0.030574,0.012827,-0.999398,-214.945801,94.538162,85.037704
521,4.341667,0.010286,-0.030541,0.012821,-0.999398,-214.944809,94.541916,85.038490
522,4.350000,0.010245,-0.030570,0.012716,-0.999399,-214.941498,94.540977,85.038208
523,4.358333,0.010158,-0.030615,0.012773,-0.999398,-214.939026,94.539955,85.038338
524,4.366667,0.010059,-0.030652,0.012745,-0.999398,-214.935638,94.537094,85.038551
525,4.375000,0.009982,-0.030643,0.012829,-0.999398,-214.932068,94.535545,85.037926
526,4.383333,0.009953,-0.030672,0.012942,-0.999396,-214.930725,94.537781,85.039406
527,4.391667,0.010050,-0.030638,0.012864,-0.999397,-214.927643,94.539062,85.037872
528,4.400000,0.010181,-0.030661,0.012753,-0.999397,-214.926727,94.541023,85.037140
529,4.408333,0.010035,-0.030735,0.012794,-0.999395,-214.925079,94.540855,85.037079
530,4.416667,0.010110,-0.030738,0.012755,-0.999395,-214.924484,94.538651,85.036972
531,4.425000,0.009977,-0.030767,0.012823,-0.999395,-214.925339,94.537987,85.038002
532,4.433333,0.009969,-0.030724,0.012819,-0.999396,-214.925934,94.538048,85.036850
533,4.441667,0.010060,-0.030643,0.012786,-0.999398,-214.927765,94.538437,85.036491
534,4.450000,0.010169,-0.030684,0.012693,-0.999397,-214.929413,94.539772,85.036453
535,4.458333,0.010150,-0.030663,0.012754,-0.999397,-214.929779,94.540039,85.036865
536,4.466667,0.010171,-0.030720,0.012719,-0.999395,-214.930908,94.539352,85.038055
537,4.475000,0.010093,-0.030748,0.012858,-0.999394,-214.931244,94.539032,85.037193
538,4.483333,0.010091,-0.030688,0.012895,-0.999395,-214.933014,94.538788,85.037704
539,4.491667,0.010047,-0.030659,0.012803,-0.999398,-214.933136,94.538376,85.036865
540,4.500000,0.010112,-0.030661,0.012755,-0.999397,-214.934128,94.538589,85.036667
541,4.508333,0.010148,-0.030662,0.012746,-0.999397,-214.934845,94.539726,85.038216
542,4.516667,0.010121,-0.030662,0.012813,-0.999396,-214.934464,94.539818,85.036743
543,4.525000,0.010131,-0.030766,0.012784,-0.999394,-214.935226,94.538979,85.038742
544,4.533333,0.010139,-0.030756,0.012900,-0.999392,-214.936096,94.538368,85.038414
545,4.541667,0.010095,-0.030689,0.012781,-0.999396,-214.937134,94.537674,85.038498
546,4.550000,0.010065,-0.030624,0.012738,-0.999399,-214.938110,94.538254,85.038124
547,4.558333,0.010227,-0.030597,0.012772,-0.999398,-214.939789,94.539764,85.036781
548,4.566667,0.010292,-0.030687,0.012827,-0.999394,-214.940689,94.540291,85.038162
549,4.575000,0.010251,-0.030727,0.012838,-0.999393,-214.940720,94.539879,85.037331
550,4.583333,0.010255,-0.030608,0.012762,-0.999397,-214.942291,94.539795,85.038025
551,4.591667,0.010174,-0.030577,0.012816,-0.999398,-214.942749,94.538162,85.037666
552,4.600000,0.010191,-0.030571,0.012789,-0.999399,-214.943741,94.538528,85.036545
553,4.608333,0.010111,-0.030637,0.012876,-0.999397,-214.944717,94.539192,85.037605
554,4.616667,0.010209,-0.030623,0.012780,-0.999397,-214.943832,94.539085,85.037766
555,4.625000,0.010141,-0.030628,0.012887,-0.999396,-214.943695,94.539215,85.037621
556,4.633333,0.010059,-0.030606,0.012833,-0.999399,-214.942291,94.538643,85.037537
557,4.641667,0.010046,-0.030595,0.012806,-0.999399,-214.940903,94.538109,85.037926
558,4.650000,0.009984,-0.030615,0.012745,-0.999400,-214.939468,94.538162,85.038879
559,4.658333,0.010003,-0.030620,0.012833,-0.999399,-214.936584,94.538559,85.039017
560,4.666667,0.010108,-0.030614,0.012836,-0.999398,-214.934067,94.539429,85.039818
561,4.675000,0.010140,-0.030691,0.012732,-0.999396,-214.930542,94.538910,85.039177
562,4.683333,0.010142,-0.030690,0.012628,-0.999398,-214.928024,94.538513,85.039993
563,4.691667,0.010084,-0.030692,0.012801,-0.999396,-214.926117,94.538795,85.039047
564,4.700000,0.010034,-0.030670,0.012813,-0.999397,-214.924484,94.538994,85.038101
565,4.708333,0.009959,-0.030765,0.012853,-0.999394,-214.924438,94.539223,85.037956
566,4.716667,0.010148,-0.030710,0.012745,-0.999396,-214.923691,94.539001,85.036751
567,4.725000,0.010154,-0.030702,0.012802,-0.999395,-214.924408,94.539413,85.037407
568,4.733333,0.010188,-0.030672,0.012813,-0.999395,-214.925507,94.539299,85.036568
569,4.741667,0.010163,-0.030713,0.012745,-0.999395,-214.927322,94.539261,85.036125
570,4.750000,0.010126,-0.030705,0.012713,-0.999396,-214.928513,94.538887,85.037125
571,4.758333,0.010084,-0.030677,0.012746,-0.999397,-214.929230,94.538635,85.036301
572,4.766667,0.010189,-0.030691,0.012740,-0.999396,-214.930847,94.539139,85.038254
573,4.775000,0.010123,-0.030668,0.012739,-0.999397,-214.931915,94.541206,85.038010
574,4.783333,0.010228,-0.030596,0.012669,-0.999399,-214.933136,94.542953,85.039642
575,4.791667,0.010344,-0.030611,0.012759,-0.999396,-214.933807,94.546661,85.041908
576,4.800000,0.010549,-0.030657,0.012751,-0.999393,-214.934235,94.549263,85.043884
577,4.808333,0.010646,-0.030726,0.012829,-0.999389,-214.934128,94.553436,85.046860
578,4.816667,0.010796,-0.030636,0.012963,-0.999388,-214.933945,94.558357,85.049606
579,4.825000,0.010756,-0.030657,0.012973,-0.999388,-214.934021,94.564926,85.055679
580,4.833333,0.010877,-0.030574,0.012764,-0.999392,-214.933868,94.572189,85.064354
581,4.841667,0.011064,-0.030621,0.012657,-0.999390,-214.931793,94.576469,85.071907
582,4.850000,0.011454,-0.031167,0.011997,-0.999377,-214.929291,94.576035,85.089790
583,4.858333,0.011615,-0.031340,0.011782,-0.999372,-214.924149,94.576698,85.105423
584,4.866667,0.011832,-0.031745,0.011844,-0.999356,-214.917496,94.580521,85.130417
585,4.875000,0.011878,-0.031716,0.011864,-0.999356,-214.914841,94.583786,85.141541
586,4.883333,0.011827,-0.031643,0.011801,-0.999360,-214.911743,94.584526,85.157738
587,4.891667,0.011670,-0.031804,0.011872,-0.999355,-214.909607,94.584908,85.179832
588,4.900000,0.011699,-0.031865,0.011872,-0.999353,-214.906128,94.583443,85.199898
