Format Version,1.25,Take Name,Take 2025-11-28 06.31.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.31.47.299 PM,Capture Start Frame,3066297,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010113,-0.022221,0.012591,-0.999623,-215.366180,90.117172,84.524117
289,2.408333,-0.010064,-0.022206,0.012447,-0.999625,-215.364578,90.117439,84.524986
290,2.416667,-0.009964,-0.022107,0.012515,-0.999628,-215.362030,90.118095,84.524399
291,2.425000,-0.010053,-0.022168,0.012519,-0.999625,-215.360382,90.119019,84.525970
292,2.433333,-0.010005,-0.022125,0.012495,-0.999627,-215.357880,90.118095,84.526123
293,2.441667,-0.009906,-0.022137,0.012527,-0.999627,-215.355728,90.118202,84.526955
294,2.450000,-0.010020,-0.022138,0.012609,-0.999625,-215.353912,90.119873,84.527954
295,2.458333,-0.010033,-0.022111,0.012564,-0.999626,-215.352219,90.120056,84.527199
296,2.466667,-0.010065,-0.022104,0.012605,-0.999626,-215.352707,90.120522,84.527733
297,2.475000,-0.009996,-0.022051,0.012611,-0.999627,-215.353317,90.120491,84.527603
298,2.483333,-0.009966,-0.022101,0.012621,-0.999626,-215.354233,90.120613,84.528137
299,2.491667,-0.009977,-0.022083,0.012565,-0.999627,-215.355896,90.120888,84.528122
300,2.500000,-0.010006,-0.022111,0.012498,-0.999627,-215.357712,90.120972,84.526924
301,2.508333,-0.010047,-0.022138,0.012495,-0.999626,-215.359467,90.120499,84.526421
302,2.516667,-0.010048,-0.022172,0.012478,-0.999626,-215.361069,90.119843,84.524536
303,2.525000,-0.009952,-0.022230,0.012446,-0.999626,-215.361969,90.119354,84.525787
304,2.533333,-0.010003,-0.022277,0.012518,-0.999623,-215.362686,90.119637,84.525558
305,2.541667,-0.009986,-0.022247,0.012478,-0.999625,-215.362839,90.119202,84.524841
306,2.550000,-0.010030,-0.022209,0.012581,-0.999624,-215.362381,90.120415,84.525208
307,2.558333,-0.010028,-0.022191,0.012588,-0.999624,-215.360764,90.119720,84.522865
308,2.566667,-0.009975,-0.022184,0.012514,-0.999626,-215.359375,90.119446,84.523544
309,2.575000,-0.009968,-0.022116,0.012572,-0.999627,-215.356796,90.120071,84.524376
310,2.583333,-0.009963,-0.022154,0.012669,-0.999625,-215.354279,90.119530,84.524200
311,2.591667,-0.010026,-0.022133,0.012822,-0.999623,-215.353271,90.120987,84.524086
312,2.600000,-0.009888,-0.022109,0.012704,-0.999626,-215.351074,90.120277,84.524208
313,2.608333,-0.009978,-0.022206,0.012868,-0.999621,-215.349030,90.120369,84.525047
314,2.616667,-0.010027,-0.022170,0.012843,-0.999622,-215.346664,90.120430,84.525581
315,2.625000,-0.010039,-0.022179,0.012803,-0.999622,-215.345551,90.120644,84.527176
316,2.633333,-0.010064,-0.022205,0.012864,-0.999620,-215.346237,90.120941,84.530624
317,2.641667,-0.010097,-0.022154,0.012708,-0.999623,-215.346939,90.121178,84.533463
318,2.650000,-0.010445,-0.022125,0.012851,-0.999618,-215.349335,90.122810,84.538765
319,2.658333,-0.010610,-0.022029,0.012801,-0.999619,-215.349716,90.122917,84.544357
320,2.666667,-0.010761,-0.022045,0.012903,-0.999616,-215.350220,90.123444,84.553375
321,2.675000,-0.011053,-0.022067,0.012850,-0.999613,-215.349823,90.123512,84.563385
322,2.683333,-0.011021,-0.022563,0.012237,-0.999610,-215.346115,90.118683,84.583931
323,2.691667,-0.011581,-0.023007,0.012169,-0.999594,-215.340088,90.115913,84.608421
324,2.700000,-0.012107,-0.023035,0.012342,-0.999585,-215.334351,90.114624,84.630928
325,2.708333,-0.012844,-0.023164,0.012478,-0.999571,-215.330688,90.112762,84.654434
326,2.716667,-0.013419,-0.023173,0.012614,-0.999562,-215.327454,90.109375,84.674850
327,2.725000,-0.013886,-0.023192,0.012471,-0.999557,-215.324051,90.106407,84.697464
328,2.733333,-0.014347,-0.023407,0.012550,-0.999544,-215.318771,90.107368,84.719536
329,2.741667,-0.014962,-0.023665,0.012887,-0.999525,-215.310287,90.109711,84.740570
330,2.750000,-0.015941,-0.024281,0.014035,-0.999480,-215.306900,90.116356,84.762688
331,2.758333,-0.016480,-0.024364,0.014322,-0.999465,-215.300400,90.117416,84.778091
332,2.766667,-0.016922,-0.024425,0.014516,-0.999453,-215.294601,90.116463,84.792587
333,2.775000,-0.017298,-0.024461,0.014850,-0.999441,-215.289276,90.117805,84.802956
334,2.783333,-0.017349,-0.024510,0.014983,-0.999437,-215.285995,90.118607,84.808525
335,2.791667,-0.017395,-0.024657,0.015136,-0.999430,-215.284485,90.119156,84.812057
336,2.800000,-0.017146,-0.024722,0.015131,-0.999433,-215.281631,90.117989,84.809807
337,2.808333,-0.016759,-0.024846,0.015047,-0.999438,-215.282028,90.117058,84.805122
338,2.816667,-0.016571,-0.024886,0.015172,-0.999438,-215.283585,90.118477,84.804085
339,2.825000,-0.016619,-0.024794,0.015125,-0.999440,-215.283371,90.116936,84.805969
340,2.833333,-0.016883,-0.024766,0.015179,-0.999435,-215.285614,90.116905,84.811066
341,2.841667,-0.017349,-0.024711,0.015142,-0.999429,-215.286667,90.116272,84.818398
342,2.850000,-0.017912,-0.024589,0.014927,-0.999426,-215.290878,90.116272,84.832016
343,2.858333,-0.018474,-0.024385,0.014931,-0.999420,-215.294235,90.118256,84.844856
344,2.866667,-0.019125,-0.024159,0.014738,-0.999417,-215.295822,90.118843,84.858009
345,2.875000,-0.019731,-0.024006,0.014657,-0.999410,-215.296417,90.118256,84.870163
346,2.883333,-0.020131,-0.023927,0.014527,-0.999406,-215.295868,90.115479,84.880463
347,2.891667,-0.020557,-0.024038,0.014499,-0.999395,-215.294937,90.115585,84.890739
348,2.900000,-0.020681,-0.023915,0.014491,-0.999395,-215.293045,90.116791,84.896263
349,2.908333,-0.020714,-0.023913,0.014455,-0.999395,-215.289780,90.118073,84.899017
350,2.916667,-0.020727,-0.023861,0.014530,-0.999395,-215.284805,90.118927,84.894089
351,2.925000,-0.020238,-0.024021,0.014696,-0.999399,-215.281128,90.117386,84.879822
352,2.933333,-0.019614,-0.024390,0.014927,-0.999399,-215.279694,90.117073,84.860283
353,2.941667,-0.018805,-0.024715,0.014905,-0.999407,-215.279602,90.116669,84.835342
354,2.950000,-0.018390,-0.025182,0.014857,-0.999403,-215.279724,90.115509,84.811539
355,2.958333,-0.018022,-0.025474,0.014772,-0.999404,-215.280823,90.118874,84.794731
356,2.966667,-0.018504,-0.025383,0.014760,-0.999398,-215.286285,90.122993,84.795624
357,2.975000,-0.020512,-0.025029,0.014155,-0.999376,-215.297562,90.131729,84.826675
358,2.983333,-0.022203,-0.024582,0.013682,-0.999358,-215.301254,90.151482,84.851334
359,2.991667,-0.023051,-0.024615,0.013570,-0.999339,-215.301300,90.186890,84.869453
360,3.000000,-0.022877,-0.024770,0.013781,-0.999336,-215.297318,90.238167,84.880096
361,3.008333,-0.022306,-0.025246,0.013522,-0.999341,-215.293594,90.297821,84.900032
362,3.016667,-0.021801,-0.025239,0.013456,-0.999353,-215.294907,90.346191,84.907516
363,3.025000,-0.022545,-0.025044,0.014841,-0.999322,-215.300568,90.404007,84.913155
364,3.033333,-0.022675,-0.024755,0.014879,-0.999326,-215.299255,90.454285,84.933403
365,3.041667,-0.022685,-0.024335,0.014586,-0.999340,-215.300369,90.499641,84.934601
366,3.050000,-0.022962,-0.024180,0.014666,-0.999336,-215.301254,90.549088,84.942177
367,3.058333,-0.022925,-0.024152,0.015065,-0.999332,-215.296967,90.603439,84.952736
368,3.066667,-0.022439,-0.024144,0.015034,-0.999344,-215.287231,90.659821,84.963478
369,3.075000,-0.021891,-0.024293,0.014766,-0.999356,-215.276093,90.717468,84.974991
370,3.083333,-0.021727,-0.024627,0.014557,-0.999355,-215.265991,90.768341,84.981804
371,3.091667,-0.021613,-0.024827,0.014285,-0.999356,-215.258743,90.816292,84.990593
372,3.100000,-0.021601,-0.024745,0.013896,-0.999364,-215.254257,90.864220,85.001083
373,3.108333,-0.020953,-0.024819,0.013505,-0.999381,-215.247757,90.921204,85.021011
374,3.116667,-0.021015,-0.024942,0.013158,-0.999381,-215.243271,90.980316,85.030457
375,3.125000,-0.021410,-0.024561,0.014904,-0.999358,-215.244980,91.055817,85.024910
376,3.133333,-0.020765,-0.023972,0.015672,-0.999374,-215.246719,91.131371,85.018661
377,3.141667,-0.019727,-0.023884,0.015170,-0.999405,-215.244980,91.190575,85.021385
378,3.150000,-0.017967,-0.024884,0.013048,-0.999444,-215.244293,91.235252,85.033264
379,3.158333,-0.017680,-0.025602,0.013074,-0.999430,-215.242584,91.289185,85.043518
380,3.166667,-0.017658,-0.025769,0.013081,-0.999426,-215.244537,91.337791,85.045570
381,3.175000,-0.017931,-0.025727,0.013076,-0.999423,-215.246033,91.385841,85.048859
382,3.183333,-0.018225,-0.025692,0.013314,-0.999415,-215.241165,91.433006,85.051254
383,3.191667,-0.017949,-0.025714,0.013234,-0.999421,-215.228653,91.483391,85.052956
384,3.200000,-0.017040,-0.026128,0.013228,-0.999426,-215.211655,91.539505,85.067375
385,3.208333,-0.016679,-0.026162,0.013019,-0.999434,-215.201309,91.589142,85.063400
386,3.216667,-0.017885,-0.026570,0.015182,-0.999372,-215.199738,91.658020,85.065964
387,3.225000,-0.017789,-0.026343,0.015676,-0.999372,-215.193970,91.712738,85.064690
388,3.233333,-0.017133,-0.026312,0.015378,-0.999389,-215.190384,91.761215,85.067520
389,3.241667,-0.016101,-0.026156,0.014886,-0.999417,-215.192123,91.813652,85.069176
390,3.250000,-0.015794,-0.026085,0.014900,-0.999424,-215.188171,91.869125,85.068169
391,3.258333,-0.015312,-0.026556,0.015180,-0.999415,-215.180634,91.928795,85.079224
392,3.266667,-0.014679,-0.026532,0.014932,-0.999429,-215.177460,91.984375,85.073814
393,3.275000,-0.013922,-0.026678,0.014678,-0.999439,-215.172455,92.040787,85.072968
394,3.283333,-0.012478,-0.026922,0.014390,-0.999456,-215.166000,92.099319,85.079628
395,3.291667,-0.011728,-0.026744,0.013631,-0.999481,-215.167587,92.151093,85.073944
396,3.300000,-0.011511,-0.026541,0.013213,-0.999494,-215.171783,92.201141,85.072906
397,3.308333,-0.011464,-0.026430,0.012953,-0.999501,-215.174393,92.252548,85.071777
398,3.316667,-0.011919,-0.026168,0.014752,-0.999478,-215.175888,92.319092,85.067894
399,3.325000,-0.011349,-0.025985,0.015399,-0.999479,-215.170807,92.376205,85.061134
400,3.333333,-0.010111,-0.026201,0.015557,-0.999485,-215.163330,92.429329,85.059448
401,3.341667,-0.008979,-0.026333,0.015544,-0.999492,-215.155075,92.477562,85.061958
402,3.350000,-0.008290,-0.026489,0.015422,-0.999496,-215.147018,92.520271,85.064316
403,3.358333,-0.008062,-0.026614,0.015245,-0.999497,-215.144806,92.564117,85.067360
404,3.366667,-0.007803,-0.026467,0.014887,-0.999508,-215.145187,92.605865,85.063263
405,3.375000,-0.007088,-0.026846,0.014506,-0.999509,-215.144653,92.651001,85.069946
406,3.383333,-0.006370,-0.027031,0.014131,-0.999514,-215.143829,92.697182,85.066963
407,3.391667,-0.005601,-0.026888,0.013717,-0.999529,-215.147858,92.742073,85.053040
408,3.400000,-0.005227,-0.026908,0.013510,-0.999533,-215.150238,92.779137,85.046318
409,3.408333,-0.004400,-0.027103,0.013178,-0.999536,-215.150360,92.819519,85.038940
410,3.416667,-0.003481,-0.027311,0.013008,-0.999536,-215.150024,92.864700,85.031715
411,3.425000,-0.002543,-0.027513,0.012774,-0.999537,-215.147812,92.907341,85.025841
412,3.433333,-0.002933,-0.027382,0.014813,-0.999511,-215.148499,92.957031,85.016571
413,3.441667,-0.002837,-0.026998,0.015601,-0.999510,-215.148026,92.992416,85.011200
414,3.450000,-0.001936,-0.027163,0.015657,-0.999507,-215.142685,93.023148,85.022911
415,3.458333,-0.001709,-0.027075,0.015661,-0.999509,-215.140274,93.048950,85.021439
416,3.466667,-0.001596,-0.027022,0.015388,-0.999515,-215.139130,93.072624,85.021706
417,3.475000,-0.001567,-0.026990,0.015304,-0.999517,-215.136887,93.095459,85.022224
418,3.483333,-0.001669,-0.026967,0.015055,-0.999522,-215.134766,93.118744,85.024376
419,3.491667,-0.001489,-0.026904,0.014844,-0.999527,-215.133743,93.139534,85.026047
420,3.500000,-0.001301,-0.026820,0.014765,-0.999530,-215.131882,93.160019,85.029671
421,3.508333,-0.000947,-0.026861,0.014527,-0.999533,-215.126373,93.184265,85.039841
422,3.516667,-0.000611,-0.026915,0.014248,-0.999536,-215.120956,93.208328,85.041740
423,3.525000,-0.000288,-0.027058,0.014004,-0.999536,-215.115326,93.233261,85.041260
424,3.533333,0.000144,-0.027140,0.013977,-0.999534,-215.109848,93.260162,85.040909
425,3.541667,0.000347,-0.027085,0.013893,-0.999537,-215.108994,93.286232,85.032425
426,3.550000,0.000386,-0.027051,0.013796,-0.999539,-215.107300,93.314087,85.027489
427,3.558333,0.000403,-0.026937,0.013891,-0.999541,-215.107147,93.343285,85.025421
428,3.566667,0.000348,-0.026889,0.013773,-0.999543,-215.106918,93.368286,85.023956
429,3.575000,0.000245,-0.026774,0.013791,-0.999546,-215.105530,93.387970,85.022911
430,3.583333,0.000147,-0.026770,0.013912,-0.999545,-215.104431,93.404869,85.026009
431,3.591667,0.000035,-0.026713,0.013923,-0.999546,-215.102173,93.420418,85.027298
432,3.600000,-0.000008,-0.026736,0.013951,-0.999545,-215.100739,93.436264,85.029999
433,3.608333,-0.000352,-0.026925,0.013585,-0.999545,-215.098526,93.454506,85.030411
434,3.616667,-0.000389,-0.027036,0.013502,-0.999543,-215.095169,93.471870,85.032906
435,3.625000,-0.000119,-0.026894,0.013377,-0.999549,-215.091782,93.493286,85.034241
436,3.633333,-0.000793,-0.026689,0.015452,-0.999524,-215.090530,93.533607,85.025063
437,3.641667,-0.000684,-0.026443,0.015909,-0.999524,-215.087845,93.561295,85.019592
438,3.650000,-0.000216,-0.026367,0.015713,-0.999529,-215.087646,93.586082,85.017303
439,3.658333,0.000268,-0.026330,0.015466,-0.999534,-215.088272,93.612167,85.016159
440,3.666667,0.000532,-0.026381,0.015358,-0.999534,-215.085938,93.633965,85.016319
441,3.675000,0.000775,-0.026461,0.015110,-0.999535,-215.083694,93.653366,85.016754
442,3.683333,0.001022,-0.026625,0.014869,-0.999534,-215.082428,93.672180,85.016327
443,3.691667,0.001192,-0.026719,0.014900,-0.999531,-215.079498,93.689972,85.014656
444,3.700000,0.001446,-0.026809,0.014751,-0.999531,-215.079208,93.708649,85.015076
445,3.708333,0.001770,-0.026915,0.014741,-0.999527,-215.079041,93.728745,85.014153
446,3.716667,0.002203,-0.026910,0.014530,-0.999530,-215.080353,93.751381,85.012436
447,3.725000,0.002355,-0.026925,0.014479,-0.999530,-215.082687,93.770775,85.013786
448,3.733333,0.002305,-0.026940,0.014455,-0.999530,-215.079681,93.784973,85.012291
449,3.741667,0.002115,-0.026992,0.014658,-0.999526,-215.072678,93.795547,85.012054
450,3.750000,0.001965,-0.027117,0.014718,-0.999522,-215.063065,93.809387,85.010757
451,3.758333,0.002372,-0.027627,0.014666,-0.999508,-215.044327,93.836060,85.019577
452,3.766667,0.003297,-0.027908,0.014597,-0.999498,-215.022995,93.878677,85.019493
453,3.775000,0.004254,-0.027920,0.014269,-0.999499,-215.003998,93.942169,85.004196
454,3.783333,0.005137,-0.028277,0.013913,-0.999490,-214.978363,94.020416,84.986176
455,3.791667,0.006032,-0.028696,0.013487,-0.999479,-214.952713,94.088524,84.968880
456,3.800000,0.006958,-0.029465,0.013293,-0.999453,-214.924835,94.151459,84.959106
457,3.808333,0.007242,-0.029760,0.014954,-0.999419,-214.910675,94.220978,84.949806
458,3.816667,0.008328,-0.029684,0.015112,-0.999410,-214.906769,94.271172,84.941216
459,3.825000,0.009696,-0.029864,0.014993,-0.999395,-214.906235,94.313286,84.945961
460,3.833333,0.010351,-0.029654,0.014905,-0.999395,-214.914185,94.348846,84.933472
461,3.841667,0.010595,-0.029326,0.014585,-0.999407,-214.927383,94.380859,84.926392
462,3.850000,0.010961,-0.029425,0.014550,-0.999401,-214.929489,94.411346,84.932877
463,3.858333,0.011192,-0.029415,0.014331,-0.999402,-214.925797,94.438820,84.930962
464,3.866667,0.011542,-0.029533,0.014165,-0.999397,-214.923355,94.463882,84.928459
465,3.875000,0.011848,-0.029689,0.013819,-0.999393,-214.918945,94.482635,84.923813
466,3.883333,0.012166,-0.029440,0.013706,-0.999399,-214.921188,94.498917,84.914185
467,3.891667,0.012592,-0.029181,0.013466,-0.999404,-214.928177,94.511185,84.908768
468,3.900000,0.012722,-0.029075,0.013244,-0.999409,-214.934967,94.519951,84.906677
469,3.908333,0.012659,-0.029069,0.013312,-0.999409,-214.939087,94.529266,84.907669
470,3.916667,0.012680,-0.029087,0.013345,-0.999407,-214.939667,94.537567,84.905968
471,3.925000,0.012780,-0.029079,0.013419,-0.999405,-214.938904,94.543701,84.904739
472,3.933333,0.012906,-0.029114,0.013322,-0.999404,-214.936523,94.544106,84.904945
473,3.941667,0.012952,-0.029291,0.013323,-0.999398,-214.936203,94.538406,84.908028
474,3.950000,0.012762,-0.029283,0.013387,-0.999400,-214.936279,94.531258,84.910980
475,3.958333,0.012588,-0.029203,0.013319,-0.999406,-214.936691,94.527222,84.913025
476,3.966667,0.012378,-0.029152,0.013458,-0.999408,-214.935257,94.529160,84.915314
477,3.975000,0.012463,-0.029198,0.013388,-0.999406,-214.931778,94.534454,84.914764
478,3.983333,0.012594,-0.029277,0.013309,-0.999403,-214.928223,94.540504,84.914413
479,3.991667,0.012730,-0.029347,0.013223,-0.999401,-214.925095,94.541428,84.914772
480,4.000000,0.012845,-0.029366,0.013291,-0.999398,-214.923218,94.538193,84.915916
481,4.008333,0.012740,-0.029394,0.013316,-0.999398,-214.924026,94.533066,84.918304
482,4.016667,0.012594,-0.029298,0.013244,-0.999404,-214.925507,94.530167,84.917030
483,4.025000,0.012431,-0.029260,0.013319,-0.999406,-214.927124,94.531326,84.917984
484,4.033333,0.012420,-0.029225,0.013317,-0.999407,-214.927460,94.534767,84.916389
485,4.041667,0.012579,-0.029265,0.013431,-0.999402,-214.928604,94.538322,84.913544
486,4.050000,0.012717,-0.029309,0.013440,-0.999399,-214.930984,94.539391,84.913338
487,4.058333,0.012753,-0.029258,0.013337,-0.999402,-214.933182,94.536491,84.912369
488,4.066667,0.012667,-0.029186,0.013365,-0.999404,-214.936447,94.533791,84.912041
489,4.075000,0.012581,-0.029187,0.013448,-0.999404,-214.939072,94.532074,84.910744
490,4.083333,0.012644,-0.029156,0.013319,-0.999406,-214.939697,94.532463,84.910179
491,4.091667,0.012626,-0.029160,0.013238,-0.999407,-214.939911,94.535744,84.910202
492,4.100000,0.012649,-0.029178,0.013311,-0.999406,-214.938812,94.537331,84.908745
493,4.108333,0.012724,-0.029188,0.013397,-0.999403,-214.938187,94.537155,84.909790
494,4.116667,0.012806,-0.029242,0.013218,-0.999403,-214.936310,94.533379,84.910797
495,4.125000,0.012740,-0.029255,0.013354,-0.999402,-214.934280,94.531723,84.912041
496,4.133333,0.012587,-0.029271,0.013339,-0.999403,-214.931732,94.532303,84.914146
497,4.141667,0.012592,-0.029213,0.013347,-0.999405,-214.928619,94.534149,84.914436
498,4.150000,0.012584,-0.029260,0.013315,-0.999404,-214.926270,94.536102,84.913940
499,4.158333,0.012647,-0.029256,0.013314,-0.999403,-214.924103,94.537041,84.913567
500,4.166667,0.012692,-0.029300,0.013235,-0.999403,-214.923599,94.535774,84.914795
501,4.175000,0.012675,-0.029313,0.013195,-0.999403,-214.923172,94.534660,84.914268
502,4.183333,0.012641,-0.029281,0.013440,-0.999401,-214.923859,94.534630,84.913635
503,4.191667,0.012643,-0.029369,0.013343,-0.999400,-214.924377,94.534752,84.913956
504,4.200000,0.012642,-0.029339,0.013364,-0.999400,-214.925262,94.535942,84.913193
505,4.208333,0.012631,-0.029287,0.013444,-0.999401,-214.927322,94.537041,84.911980
506,4.216667,0.012706,-0.029243,0.013426,-0.999401,-214.928650,94.536362,84.909912
507,4.225000,0.012763,-0.029307,0.013247,-0.999401,-214.929962,94.535049,84.909882
508,4.233333,0.012623,-0.029246,0.013359,-0.999403,-214.931610,94.534912,84.909317
509,4.241667,0.012649,-0.029209,0.013350,-0.999404,-214.932434,94.534210,84.909149
510,4.250000,0.012619,-0.029273,0.013337,-0.999403,-214.933014,94.534676,84.910706
511,4.258333,0.012595,-0.029236,0.013321,-0.999404,-214.932541,94.535477,84.909882
512,4.266667,0.012668,-0.029204,0.013272,-0.999405,-214.931030,94.535156,84.909508
513,4.275000,0.012679,-0.029275,0.013288,-0.999403,-214.930374,94.535538,84.910568
514,4.283333,0.012668,-0.029242,0.013241,-0.999404,-214.928772,94.534920,84.911156
515,4.291667,0.012593,-0.029313,0.013323,-0.999402,-214.928253,94.534706,84.912460
516,4.300000,0.012593,-0.029273,0.013219,-0.999405,-214.927338,94.533882,84.913345
517,4.308333,0.012559,-0.029233,0.013284,-0.999406,-214.926956,94.534836,84.913170
518,4.316667,0.012574,-0.029278,0.013269,-0.999404,-214.927505,94.535706,84.914337
519,4.325000,0.012647,-0.029375,0.013279,-0.999400,-214.927383,94.535431,84.914162
520,4.333333,0.012577,-0.029320,0.013267,-0.999403,-214.928314,94.536148,84.914848
521,4.341667,0.012621,-0.029323,0.013360,-0.999401,-214.929749,94.535622,84.913231
522,4.350000,0.012562,-0.029263,0.013450,-0.999402,-214.932388,94.535271,84.912834
523,4.358333,0.012644,-0.029243,0.013377,-0.999403,-214.934723,94.534431,84.912605
524,4.366667,0.012756,-0.029208,0.013358,-0.999403,-214.936905,94.534454,84.911911
525,4.375000,0.012608,-0.029262,0.013289,-0.999404,-214.938812,94.535774,84.910927
526,4.383333,0.012674,-0.029219,0.013284,-0.999404,-214.939911,94.535599,84.909912
527,4.391667,0.012730,-0.029202,0.013360,-0.999403,-214.940811,94.535240,84.910545
528,4.400000,0.012735,-0.029181,0.013436,-0.999403,-214.941437,94.534042,84.910217
529,4.408333,0.012701,-0.029196,0.013392,-0.999403,-214.941696,94.533485,84.910675
530,4.416667,0.012622,-0.029223,0.013421,-0.999403,-214.941055,94.534355,84.911201
531,4.425000,0.012604,-0.029169,0.013410,-0.999405,-214.939087,94.534569,84.910492
532,4.433333,0.012606,-0.029184,0.013354,-0.999405,-214.938095,94.534698,84.911896
533,4.441667,0.012635,-0.029143,0.013390,-0.999406,-214.936035,94.534996,84.911102
534,4.450000,0.012610,-0.029218,0.013309,-0.999405,-214.933487,94.534027,84.912148
535,4.458333,0.012609,-0.029286,0.013297,-0.999403,-214.931778,94.533714,84.914230
536,4.466667,0.012596,-0.029226,0.013298,-0.999405,-214.929611,94.533142,84.913841
537,4.475000,0.012520,-0.029257,0.013352,-0.999404,-214.929291,94.534897,84.914925
538,4.483333,0.012599,-0.029198,0.013259,-0.999406,-214.927124,94.535156,84.913162
539,4.491667,0.012551,-0.029263,0.013368,-0.999404,-214.927505,94.535805,84.912483
540,4.500000,0.012606,-0.029256,0.013331,-0.999404,-214.927582,94.536270,84.912445
541,4.508333,0.012594,-0.029280,0.013282,-0.999404,-214.927505,94.535072,84.911789
542,4.516667,0.012561,-0.029248,0.013271,-0.999405,-214.928894,94.535591,84.912025
543,4.525000,0.012671,-0.029208,0.013246,-0.999405,-214.929077,94.535141,84.911140
544,4.533333,0.012616,-0.029266,0.013321,-0.999403,-214.930695,94.535645,84.910789
545,4.541667,0.012684,-0.029276,0.013288,-0.999403,-214.931015,94.535080,84.910278
546,4.550000,0.012710,-0.029186,0.013195,-0.999406,-214.931152,94.534538,84.910095
547,4.558333,0.012614,-0.029208,0.013192,-0.999407,-214.931519,94.535027,84.909973
548,4.566667,0.012566,-0.029154,0.013296,-0.999408,-214.931061,94.534805,84.909225
549,4.575000,0.012609,-0.029193,0.013371,-0.999405,-214.930695,94.534630,84.909897
550,4.583333,0.012628,-0.029204,0.013381,-0.999404,-214.929916,94.535812,84.910324
551,4.591667,0.012593,-0.029287,0.013443,-0.999401,-214.928467,94.538567,84.911880
552,4.600000,0.012674,-0.029333,0.013324,-0.999401,-214.927795,94.541687,84.913338
553,4.608333,0.012853,-0.029195,0.013461,-0.999400,-214.927490,94.545456,84.913406
554,4.616667,0.012937,-0.029160,0.013391,-0.999401,-214.928024,94.549904,84.915718
555,4.625000,0.013050,-0.029199,0.013274,-0.999400,-214.927856,94.555435,84.918381
556,4.633333,0.013321,-0.029230,0.013287,-0.999396,-214.930008,94.563248,84.923515
557,4.641667,0.013504,-0.029247,0.013233,-0.999393,-214.930557,94.571060,84.928200
558,4.650000,0.013815,-0.029237,0.013124,-0.999391,-214.931839,94.579819,84.934471
559,4.658333,0.014004,-0.029317,0.013167,-0.999385,-214.932709,94.590202,84.942123
560,4.666667,0.014364,-0.029325,0.013287,-0.999378,-214.932388,94.597511,84.950294
561,4.675000,0.014490,-0.029320,0.013248,-0.999377,-214.932846,94.605133,84.961388
562,4.683333,0.014698,-0.029326,0.013108,-0.999376,-214.933319,94.611938,84.971741
563,4.691667,0.014877,-0.029244,0.013072,-0.999376,-214.932632,94.619865,84.982124
564,4.700000,0.015098,-0.029220,0.013072,-0.999373,-214.932159,94.629303,84.995377
565,4.708333,0.015322,-0.029173,0.013095,-0.999371,-214.929321,94.636528,85.007706
566,4.716667,0.015476,-0.029180,0.013350,-0.999365,-214.927460,94.644341,85.024712
567,4.725000,0.015731,-0.029042,0.013510,-0.999363,-214.924438,94.649948,85.042595
568,4.733333,0.016019,-0.028850,0.013556,-0.999363,-214.918442,94.653442,85.067032
569,4.741667,0.015874,-0.028841,0.013712,-0.999364,-214.907654,94.652130,85.094368
570,4.750000,0.015647,-0.028896,0.013876,-0.999364,-214.892883,94.647934,85.120354
571,4.758333,0.015858,-0.029717,0.013135,-0.999346,-214.873718,94.633064,85.155106
572,4.766667,0.015616,-0.030029,0.013034,-0.999342,-214.843414,94.611580,85.190163
573,4.775000,0.015158,-0.030480,0.012969,-0.999336,-214.813904,94.584946,85.229904
574,4.783333,0.014373,-0.030964,0.012833,-0.999335,-214.782852,94.553703,85.263687
575,4.791667,0.012910,-0.031752,0.014487,-0.999307,-214.747070,94.528473,85.303864
576,4.800000,0.012150,-0.032264,0.015040,-0.999292,-214.706284,94.499016,85.349800
577,4.808333,0.012838,-0.032897,0.013220,-0.999289,-214.659241,94.450050,85.399490
578,4.816667,0.012616,-0.033704,0.012958,-0.999268,-214.615448,94.397232,85.446236
579,4.825000,0.011132,-0.034567,0.013365,-0.999251,-214.562012,94.342384,85.496750
580,4.833333,0.009982,-0.034705,0.014298,-0.999245,-214.512161,94.288673,85.549721
581,4.841667,0.009795,-0.034747,0.014534,-0.999242,-214.471680,94.232788,85.605545
582,4.850000,0.008312,-0.035832,0.014792,-0.999214,-214.427811,94.167633,85.666504
583,4.858333,0.006490,-0.036478,0.015431,-0.999194,-214.388824,94.100639,85.726120
584,4.866667,0.006502,-0.036854,0.013478,-0.999209,-214.344315,94.021927,85.803169
585,4.875000,0.005350,-0.037287,0.013313,-0.999202,-214.303635,93.944168,85.874405
586,4.883333,0.003965,-0.037256,0.013801,-0.999203,-214.269424,93.869659,85.932243
587,4.891667,0.002878,-0.037478,0.014666,-0.999186,-214.228683,93.802422,86.001648
588,4.900000,0.001255,-0.037752,0.015543,-0.999166,-214.185196,93.740181,86.059479
589,4.908333,0.000893,-0.038602,0.013663,-0.999161,-214.144714,93.676254,86.120125
590,4.916667,0.000542,-0.039300,0.012998,-0.999143,-214.103607,93.635376,86.184685
