Format Version,1.25,Take Name,Take 2025-11-28 06.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.20.772 PM,Capture Start Frame,3019915,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010010,-0.022220,0.013713,-0.999609,-215.298645,90.128448,84.578911
289,2.408333,-0.009996,-0.022224,0.013738,-0.999609,-215.298431,90.128349,84.578354
290,2.416667,-0.010015,-0.022197,0.013766,-0.999609,-215.299606,90.128929,84.578827
291,2.425000,-0.009964,-0.022215,0.013584,-0.999611,-215.299820,90.128647,84.577988
292,2.433333,-0.010069,-0.022206,0.013638,-0.999610,-215.301102,90.129120,84.577492
293,2.441667,-0.010063,-0.022243,0.013731,-0.999608,-215.302460,90.128273,84.577980
294,2.450000,-0.009965,-0.022236,0.013557,-0.999611,-215.303207,90.127716,84.577499
295,2.458333,-0.010019,-0.022230,0.013533,-0.999611,-215.304184,90.128670,84.577667
296,2.466667,-0.010073,-0.022230,0.013534,-0.999610,-215.304092,90.128639,84.576607
297,2.475000,-0.010137,-0.022257,0.013543,-0.999609,-215.304260,90.128723,84.576317
298,2.483333,-0.010152,-0.022218,0.013596,-0.999609,-215.303452,90.128899,84.576324
299,2.491667,-0.010079,-0.022197,0.013628,-0.999610,-215.302368,90.128395,84.575500
300,2.500000,-0.010126,-0.022226,0.013617,-0.999609,-215.301270,90.128555,84.575890
301,2.508333,-0.010005,-0.022130,0.013665,-0.999612,-215.299362,90.128731,84.576050
302,2.516667,-0.010112,-0.022133,0.013714,-0.999610,-215.298386,90.128464,84.576881
303,2.525000,-0.010109,-0.022182,0.013709,-0.999609,-215.297195,90.128990,84.577087
304,2.533333,-0.010075,-0.022194,0.013722,-0.999609,-215.297073,90.128777,84.577271
305,2.541667,-0.010077,-0.022197,0.013741,-0.999608,-215.297485,90.129295,84.577599
306,2.550000,-0.010070,-0.022181,0.013583,-0.999611,-215.295990,90.127274,84.577232
307,2.558333,-0.010013,-0.022212,0.013646,-0.999610,-215.297699,90.128311,84.577980
308,2.566667,-0.010064,-0.022195,0.013703,-0.999609,-215.298340,90.128883,84.577370
309,2.575000,-0.009995,-0.022204,0.013601,-0.999611,-215.299637,90.128632,84.577805
310,2.583333,-0.010086,-0.022193,0.013607,-0.999610,-215.301163,90.129524,84.578331
311,2.591667,-0.010083,-0.022236,0.013590,-0.999610,-215.301849,90.128731,84.578728
312,2.600000,-0.010068,-0.022282,0.013556,-0.999609,-215.302856,90.128098,84.579109
313,2.608333,-0.009953,-0.022212,0.013615,-0.999611,-215.303162,90.128586,84.577888
314,2.616667,-0.010001,-0.022275,0.013652,-0.999609,-215.303421,90.128342,84.578224
315,2.625000,-0.010021,-0.022280,0.013566,-0.999610,-215.303085,90.128288,84.577736
316,2.633333,-0.009982,-0.022246,0.013529,-0.999611,-215.302353,90.128105,84.577553
317,2.641667,-0.010004,-0.022234,0.013695,-0.999609,-215.302185,90.128769,84.578117
318,2.650000,-0.010070,-0.022255,0.013585,-0.999609,-215.300842,90.128586,84.576576
319,2.658333,-0.010116,-0.022291,0.013655,-0.999607,-215.300293,90.128746,84.577026
320,2.666667,-0.010074,-0.022242,0.013652,-0.999609,-215.298508,90.128571,84.577087
321,2.675000,-0.010021,-0.022194,0.013599,-0.999611,-215.298706,90.128288,84.578323
322,2.683333,-0.010038,-0.022242,0.013742,-0.999608,-215.298935,90.129387,84.578201
323,2.691667,-0.009962,-0.022153,0.013682,-0.999611,-215.297699,90.128952,84.577301
324,2.700000,-0.010056,-0.022174,0.013717,-0.999609,-215.298172,90.128670,84.577377
325,2.708333,-0.010024,-0.022173,0.013671,-0.999610,-215.298462,90.128510,84.577194
326,2.716667,-0.010055,-0.022171,0.013764,-0.999609,-215.299652,90.129318,84.577820
327,2.725000,-0.010043,-0.022181,0.013644,-0.999610,-215.300079,90.128952,84.578239
328,2.733333,-0.010003,-0.022211,0.013532,-0.999612,-215.300613,90.128807,84.578308
329,2.741667,-0.010064,-0.022244,0.013637,-0.999609,-215.301804,90.129692,84.578445
330,2.750000,-0.010043,-0.022229,0.013536,-0.999611,-215.301651,90.128235,84.578308
331,2.758333,-0.010095,-0.022213,0.013658,-0.999609,-215.301727,90.128555,84.579048
332,2.766667,-0.010129,-0.022181,0.013620,-0.999610,-215.301086,90.128464,84.578415
333,2.775000,-0.010108,-0.022206,0.013643,-0.999609,-215.300873,90.128235,84.577431
334,2.783333,-0.010105,-0.022204,0.013610,-0.999610,-215.301224,90.129013,84.577026
335,2.791667,-0.010133,-0.022164,0.013682,-0.999609,-215.299988,90.128868,84.576363
336,2.800000,-0.010043,-0.022164,0.013547,-0.999612,-215.299362,90.128181,84.577049
337,2.808333,-0.010047,-0.022182,0.013634,-0.999610,-215.298706,90.128670,84.576851
338,2.816667,-0.010019,-0.022158,0.013650,-0.999611,-215.298218,90.128586,84.576508
339,2.825000,-0.010114,-0.022226,0.013556,-0.999610,-215.298599,90.129227,84.577652
340,2.833333,-0.010112,-0.022139,0.013585,-0.999611,-215.298050,90.129486,84.576782
341,2.841667,-0.010099,-0.022171,0.013675,-0.999610,-215.298294,90.129349,84.576317
342,2.850000,-0.010066,-0.022167,0.013643,-0.999610,-215.298279,90.128441,84.576378
343,2.858333,-0.010063,-0.022148,0.013738,-0.999610,-215.299530,90.129051,84.576996
344,2.866667,-0.010087,-0.022258,0.013531,-0.999610,-215.299484,90.127640,84.577774
345,2.875000,-0.010043,-0.022230,0.013651,-0.999609,-215.299408,90.128098,84.577576
346,2.883333,-0.010014,-0.022236,0.013613,-0.999610,-215.300964,90.128128,84.577850
347,2.891667,-0.010034,-0.022171,0.013574,-0.999612,-215.301254,90.128540,84.577057
348,2.900000,-0.010005,-0.022207,0.013499,-0.999612,-215.301987,90.128311,84.578018
349,2.908333,-0.010023,-0.022256,0.013552,-0.999610,-215.301163,90.127625,84.578674
350,2.916667,-0.010005,-0.022206,0.013601,-0.999611,-215.300842,90.128006,84.577713
351,2.925000,-0.010070,-0.022223,0.013737,-0.999608,-215.300888,90.129128,84.578247
352,2.933333,-0.010026,-0.022154,0.013685,-0.999611,-215.300507,90.129181,84.577103
353,2.941667,-0.010090,-0.022264,0.013660,-0.999608,-215.300278,90.128258,84.577576
354,2.950000,-0.010116,-0.022245,0.013627,-0.999608,-215.299576,90.128845,84.577209
355,2.958333,-0.010047,-0.022160,0.013625,-0.999611,-215.299515,90.129158,84.576378
356,2.966667,-0.010095,-0.022236,0.013587,-0.999609,-215.298386,90.128326,84.576569
357,2.975000,-0.010020,-0.022196,0.013596,-0.999611,-215.297882,90.128342,84.575493
358,2.983333,-0.010039,-0.022169,0.013797,-0.999609,-215.298508,90.128494,84.576103
359,2.991667,-0.010071,-0.022175,0.013679,-0.999610,-215.298050,90.128555,84.576073
360,3.000000,-0.010060,-0.022206,0.013652,-0.999610,-215.298721,90.128830,84.577240
361,3.008333,-0.010183,-0.022164,0.013682,-0.999609,-215.298935,90.128899,84.576866
362,3.016667,-0.010030,-0.022205,0.013653,-0.999610,-215.300232,90.128197,84.577431
363,3.025000,-0.009994,-0.022278,0.013620,-0.999609,-215.300461,90.128799,84.579033
364,3.033333,-0.009997,-0.022324,0.013656,-0.999608,-215.300339,90.128235,84.579491
365,3.041667,-0.010019,-0.022284,0.013660,-0.999608,-215.301636,90.128166,84.579269
366,3.050000,-0.010045,-0.022241,0.013482,-0.999611,-215.301971,90.128792,84.579865
367,3.058333,-0.010113,-0.022245,0.013546,-0.999610,-215.301559,90.128731,84.577797
368,3.066667,-0.010128,-0.022274,0.013625,-0.999608,-215.300537,90.128532,84.579269
369,3.075000,-0.010015,-0.022203,0.013697,-0.999610,-215.297485,90.127846,84.579590
370,3.083333,-0.010000,-0.022289,0.013832,-0.999606,-215.296768,90.128677,84.582619
371,3.091667,-0.010163,-0.022330,0.013870,-0.999603,-215.294617,90.127930,84.585526
372,3.100000,-0.010344,-0.022424,0.013702,-0.999601,-215.294769,90.127197,84.591171
373,3.108333,-0.009935,-0.023007,0.012646,-0.999606,-215.293076,90.121231,84.608078
374,3.116667,-0.010146,-0.023310,0.012417,-0.999600,-215.288727,90.119102,84.620628
375,3.125000,-0.010488,-0.023486,0.012610,-0.999590,-215.287201,90.118614,84.634789
376,3.133333,-0.011174,-0.023581,0.012692,-0.999579,-215.283112,90.117294,84.651955
377,3.141667,-0.011799,-0.023664,0.012899,-0.999567,-215.280289,90.116486,84.671692
378,3.150000,-0.012483,-0.023795,0.013035,-0.999554,-215.279739,90.117035,84.692085
379,3.158333,-0.012973,-0.023944,0.012960,-0.999545,-215.278152,90.115227,84.715912
380,3.166667,-0.013532,-0.024186,0.012747,-0.999535,-215.277954,90.115997,84.741241
381,3.175000,-0.013982,-0.024280,0.012843,-0.999525,-215.278839,90.117676,84.764282
382,3.183333,-0.014944,-0.024637,0.013881,-0.999488,-215.282013,90.124336,84.789177
383,3.191667,-0.015616,-0.024587,0.014179,-0.999475,-215.281708,90.128242,84.809914
384,3.200000,-0.016143,-0.024443,0.014107,-0.999471,-215.280670,90.130348,84.826981
385,3.208333,-0.016879,-0.024323,0.013946,-0.999464,-215.277649,90.128548,84.840271
386,3.216667,-0.017361,-0.024025,0.014190,-0.999460,-215.274185,90.127602,84.852180
387,3.225000,-0.017904,-0.023934,0.014260,-0.999452,-215.269287,90.126755,84.864662
388,3.233333,-0.018336,-0.023811,0.014325,-0.999446,-215.263123,90.127274,84.877304
389,3.241667,-0.018839,-0.023793,0.014318,-0.999437,-215.258484,90.127495,84.885315
390,3.250000,-0.019058,-0.023762,0.014402,-0.999432,-215.256683,90.128128,84.891159
391,3.258333,-0.019165,-0.023669,0.014546,-0.999430,-215.255157,90.126488,84.891945
392,3.266667,-0.019240,-0.023719,0.014476,-0.999429,-215.254593,90.126389,84.895561
393,3.275000,-0.019509,-0.023724,0.014608,-0.999421,-215.251328,90.126518,84.899254
394,3.283333,-0.019725,-0.023673,0.014622,-0.999418,-215.248993,90.127533,84.905914
395,3.291667,-0.020074,-0.023646,0.014625,-0.999412,-215.246490,90.128479,84.915977
396,3.300000,-0.020701,-0.023610,0.014486,-0.999402,-215.247314,90.128029,84.927185
397,3.308333,-0.021200,-0.023475,0.014413,-0.999396,-215.249802,90.129532,84.943535
398,3.316667,-0.021740,-0.023412,0.014306,-0.999387,-215.250519,90.129837,84.956131
399,3.325000,-0.022163,-0.023394,0.014384,-0.999377,-215.250351,90.132317,84.967445
400,3.333333,-0.022673,-0.023366,0.014485,-0.999365,-215.249252,90.131470,84.979652
401,3.341667,-0.023035,-0.023231,0.014629,-0.999358,-215.246292,90.132019,84.990517
402,3.350000,-0.023240,-0.023317,0.014523,-0.999353,-215.246002,90.132057,84.998344
403,3.358333,-0.023301,-0.023287,0.014510,-0.999352,-215.246628,90.132347,85.000282
404,3.366667,-0.023121,-0.023303,0.014450,-0.999357,-215.247757,90.131363,84.997574
405,3.375000,-0.022842,-0.023451,0.014442,-0.999360,-215.249557,90.132881,84.986061
406,3.383333,-0.022128,-0.023658,0.014190,-0.999374,-215.253525,90.132401,84.966507
407,3.391667,-0.021526,-0.023843,0.013846,-0.999388,-215.261429,90.131332,84.942314
408,3.400000,-0.021120,-0.024226,0.013542,-0.999392,-215.272446,90.130318,84.912643
409,3.408333,-0.020833,-0.024459,0.013406,-0.999394,-215.281326,90.129684,84.888512
410,3.416667,-0.020853,-0.024499,0.013327,-0.999394,-215.288071,90.131531,84.879555
411,3.425000,-0.022468,-0.024167,0.012946,-0.999372,-215.294342,90.141640,84.911217
412,3.433333,-0.024003,-0.024257,0.012718,-0.999337,-215.293076,90.157539,84.937057
413,3.441667,-0.025068,-0.024218,0.013084,-0.999307,-215.284683,90.187233,84.959610
414,3.450000,-0.025453,-0.024356,0.013283,-0.999291,-215.278290,90.229256,84.979576
415,3.458333,-0.024929,-0.024504,0.013200,-0.999302,-215.276520,90.280922,84.985420
416,3.466667,-0.023715,-0.024578,0.012707,-0.999336,-215.278198,90.338615,84.988853
417,3.475000,-0.022877,-0.024808,0.011857,-0.999360,-215.275391,90.399261,85.007225
418,3.483333,-0.023499,-0.024623,0.013052,-0.999335,-215.276245,90.456100,85.007729
419,3.491667,-0.024284,-0.023991,0.013736,-0.999323,-215.278549,90.506012,85.013618
420,3.500000,-0.023896,-0.023947,0.013878,-0.999331,-215.274948,90.561707,85.037735
421,3.508333,-0.024081,-0.023664,0.013982,-0.999332,-215.272827,90.612724,85.041359
422,3.516667,-0.024284,-0.023612,0.014251,-0.999325,-215.270233,90.669678,85.049950
423,3.525000,-0.024086,-0.023930,0.014094,-0.999324,-215.265030,90.720184,85.063660
424,3.533333,-0.022761,-0.024682,0.012777,-0.999355,-215.261536,90.761314,85.082504
425,3.541667,-0.021871,-0.024964,0.012324,-0.999373,-215.256882,90.809158,85.094482
426,3.550000,-0.021569,-0.025005,0.012113,-0.999381,-215.254395,90.864548,85.102676
427,3.558333,-0.021152,-0.024924,0.011873,-0.999395,-215.249588,90.926849,85.112015
428,3.566667,-0.021368,-0.024742,0.011960,-0.999394,-215.250748,90.987991,85.110596
429,3.575000,-0.021600,-0.024645,0.012119,-0.999390,-215.252777,91.050392,85.115929
430,3.583333,-0.021028,-0.024630,0.012303,-0.999400,-215.250610,91.112152,85.121185
431,3.591667,-0.020057,-0.024873,0.012164,-0.999415,-215.246063,91.173439,85.126831
432,3.600000,-0.019472,-0.025030,0.012446,-0.999420,-215.240479,91.230911,85.129219
433,3.608333,-0.019197,-0.025226,0.012504,-0.999419,-215.235382,91.287910,85.130592
434,3.616667,-0.019227,-0.025324,0.012644,-0.999414,-215.232895,91.339745,85.135803
435,3.625000,-0.019333,-0.025159,0.012389,-0.999420,-215.231140,91.387901,85.143959
436,3.633333,-0.019742,-0.025576,0.013254,-0.999390,-215.228226,91.441811,85.163963
437,3.641667,-0.019835,-0.025614,0.013481,-0.999384,-215.223175,91.486946,85.167480
438,3.650000,-0.019541,-0.025438,0.013404,-0.999396,-215.223068,91.533432,85.165497
439,3.658333,-0.018844,-0.025425,0.012935,-0.999415,-215.222748,91.584427,85.168243
440,3.666667,-0.018260,-0.025624,0.012400,-0.999428,-215.220139,91.639198,85.170631
441,3.675000,-0.018658,-0.025469,0.013775,-0.999407,-215.220291,91.701263,85.169106
442,3.683333,-0.018683,-0.025260,0.014368,-0.999403,-215.216141,91.760689,85.167564
443,3.691667,-0.018119,-0.025219,0.014148,-0.999418,-215.212753,91.815811,85.171890
444,3.700000,-0.017673,-0.025186,0.014071,-0.999428,-215.211609,91.872910,85.176018
445,3.708333,-0.017196,-0.025163,0.013998,-0.999438,-215.213425,91.929962,85.177185
446,3.716667,-0.016288,-0.025558,0.014035,-0.999442,-215.210693,91.987648,85.187614
447,3.725000,-0.015548,-0.025876,0.013840,-0.999448,-215.206146,92.039291,85.186249
448,3.733333,-0.014730,-0.025946,0.013647,-0.999462,-215.203949,92.090561,85.177521
449,3.741667,-0.013647,-0.026063,0.013056,-0.999482,-215.199112,92.143860,85.170151
450,3.750000,-0.012492,-0.026183,0.012641,-0.999499,-215.193558,92.202332,85.163345
451,3.758333,-0.011889,-0.026252,0.012055,-0.999512,-215.189285,92.260811,85.157692
452,3.766667,-0.012361,-0.026190,0.013388,-0.999491,-215.186218,92.324188,85.151611
453,3.775000,-0.012635,-0.025821,0.014316,-0.999484,-215.182922,92.379662,85.144554
454,3.783333,-0.012289,-0.025691,0.014484,-0.999490,-215.176422,92.428413,85.144012
455,3.791667,-0.011592,-0.025769,0.014355,-0.999498,-215.168091,92.475121,85.146484
456,3.800000,-0.010534,-0.025986,0.014138,-0.999507,-215.160843,92.522118,85.148849
457,3.808333,-0.009332,-0.026304,0.014163,-0.999510,-215.152313,92.569031,85.158783
458,3.816667,-0.008889,-0.026486,0.014120,-0.999510,-215.145996,92.610527,85.163498
459,3.825000,-0.008505,-0.026475,0.013744,-0.999519,-215.141983,92.646317,85.163391
460,3.833333,-0.008403,-0.026244,0.013437,-0.999530,-215.145020,92.678871,85.154602
461,3.841667,-0.008355,-0.026166,0.013222,-0.999535,-215.146606,92.714485,85.148781
462,3.850000,-0.007695,-0.026020,0.013138,-0.999546,-215.147858,92.756653,85.143188
463,3.858333,-0.006537,-0.026015,0.012862,-0.999557,-215.146820,92.804466,85.137825
464,3.866667,-0.005484,-0.026052,0.012862,-0.999563,-215.143234,92.849770,85.132133
465,3.875000,-0.005145,-0.026372,0.012428,-0.999562,-215.138535,92.890480,85.130661
466,3.883333,-0.004490,-0.026457,0.012413,-0.999563,-215.132645,92.927841,85.128723
467,3.891667,-0.004638,-0.026293,0.014364,-0.999540,-215.129822,92.974480,85.120872
468,3.900000,-0.004302,-0.026007,0.015167,-0.999537,-215.127701,93.011826,85.112572
469,3.908333,-0.004036,-0.025934,0.014967,-0.999543,-215.127777,93.041451,85.110374
470,3.916667,-0.003687,-0.025868,0.014626,-0.999552,-215.130096,93.067726,85.109581
471,3.925000,-0.003518,-0.025820,0.014375,-0.999557,-215.130264,93.092766,85.106888
472,3.933333,-0.002889,-0.025953,0.014222,-0.999558,-215.127136,93.119713,85.118279
473,3.941667,-0.002616,-0.026004,0.013859,-0.999562,-215.125519,93.139511,85.121033
474,3.950000,-0.002622,-0.026158,0.013713,-0.999560,-215.124207,93.160500,85.123856
475,3.958333,-0.002677,-0.026175,0.013613,-0.999561,-215.122635,93.180641,85.129280
476,3.966667,-0.002578,-0.026191,0.013387,-0.999564,-215.121033,93.203369,85.129768
477,3.975000,-0.002565,-0.026337,0.013398,-0.999560,-215.118790,93.226372,85.131660
478,3.983333,-0.002605,-0.026242,0.013476,-0.999561,-215.117386,93.251625,85.124840
479,3.991667,-0.002294,-0.026263,0.013338,-0.999564,-215.114456,93.281082,85.124451
480,4.000000,-0.001656,-0.026393,0.013242,-0.999563,-215.109421,93.315277,85.122261
481,4.008333,-0.001907,-0.026662,0.012329,-0.999567,-215.106155,93.354034,85.116150
482,4.016667,-0.001634,-0.026820,0.012115,-0.999566,-215.103195,93.379883,85.115456
483,4.025000,-0.000678,-0.026629,0.012043,-0.999573,-215.103195,93.405327,85.113831
484,4.033333,-0.000203,-0.026626,0.012095,-0.999572,-215.101700,93.423759,85.113350
485,4.041667,-0.000107,-0.026701,0.012154,-0.999570,-215.101440,93.438866,85.115677
486,4.050000,-0.000251,-0.026661,0.012298,-0.999569,-215.099960,93.451347,85.115471
487,4.058333,-0.000789,-0.026628,0.012963,-0.999561,-215.098831,93.458847,85.120422
488,4.066667,-0.001260,-0.026681,0.012690,-0.999563,-215.097137,93.473175,85.120583
489,4.075000,-0.001402,-0.026592,0.012554,-0.999567,-215.098328,93.496002,85.121147
490,4.083333,-0.001956,-0.026371,0.014031,-0.999552,-215.099808,93.527351,85.116997
491,4.091667,-0.002314,-0.025999,0.014712,-0.999551,-215.097885,93.552757,85.110893
492,4.100000,-0.002247,-0.026147,0.014478,-0.999551,-215.095047,93.574486,85.106529
493,4.108333,-0.001780,-0.026269,0.014245,-0.999552,-215.093185,93.596725,85.105339
494,4.116667,-0.001392,-0.026413,0.013971,-0.999553,-215.090973,93.620293,85.106949
495,4.125000,-0.001061,-0.026486,0.013765,-0.999554,-215.088409,93.642296,85.107895
496,4.133333,-0.000881,-0.026655,0.013777,-0.999549,-215.085312,93.662643,85.106392
497,4.141667,-0.000642,-0.026709,0.013575,-0.999551,-215.080612,93.682632,85.105583
498,4.150000,-0.000464,-0.026735,0.013752,-0.999548,-215.075302,93.702232,85.104485
499,4.158333,-0.000286,-0.026789,0.013617,-0.999548,-215.067108,93.722397,85.104935
500,4.166667,0.000111,-0.027144,0.013720,-0.999537,-215.057419,93.745750,85.114723
501,4.175000,0.000202,-0.027264,0.013816,-0.999533,-215.051025,93.764244,85.116165
502,4.183333,0.000157,-0.027339,0.013761,-0.999532,-215.046265,93.779549,85.117752
503,4.191667,-0.000068,-0.027451,0.013791,-0.999528,-215.039398,93.792030,85.115639
504,4.200000,-0.000262,-0.027549,0.013828,-0.999525,-215.029602,93.808327,85.113884
505,4.208333,-0.000221,-0.027641,0.014062,-0.999519,-215.015274,93.831757,85.111954
506,4.216667,0.000172,-0.027510,0.014023,-0.999523,-215.003372,93.867546,85.103836
507,4.225000,0.001355,-0.027831,0.013770,-0.999517,-214.982605,93.928490,85.095436
508,4.233333,0.003256,-0.028483,0.013247,-0.999501,-214.947083,94.007988,85.082809
509,4.241667,0.004274,-0.029098,0.012645,-0.999488,-214.918777,94.077156,85.069916
510,4.250000,0.004743,-0.029375,0.012292,-0.999482,-214.895508,94.138878,85.056183
511,4.258333,0.004619,-0.029172,0.014378,-0.999460,-214.883469,94.204483,85.045006
512,4.266667,0.005322,-0.029076,0.014654,-0.999456,-214.877396,94.254562,85.033394
513,4.275000,0.006411,-0.029053,0.014416,-0.999453,-214.880112,94.293747,85.027954
514,4.283333,0.007068,-0.029067,0.014097,-0.999453,-214.889938,94.331779,85.023972
515,4.291667,0.008019,-0.029079,0.013461,-0.999454,-214.902832,94.368774,85.016220
516,4.300000,0.008752,-0.029302,0.013673,-0.999439,-214.907623,94.406960,85.018494
517,4.308333,0.010172,-0.029195,0.013374,-0.999433,-214.910309,94.441200,85.015579
518,4.316667,0.011024,-0.029297,0.013156,-0.999423,-214.910263,94.469040,85.012093
519,4.325000,0.010837,-0.029355,0.013141,-0.999424,-214.911957,94.485489,85.001411
520,4.333333,0.010680,-0.029268,0.012954,-0.999431,-214.917175,94.496391,84.995361
521,4.341667,0.010758,-0.029200,0.012811,-0.999434,-214.926270,94.509781,84.997116
522,4.350000,0.010887,-0.029086,0.012709,-0.999437,-214.932831,94.520943,84.997162
523,4.358333,0.010979,-0.028999,0.012704,-0.999438,-214.935730,94.528122,84.998253
524,4.366667,0.010931,-0.029038,0.012734,-0.999438,-214.934036,94.534508,84.998840
525,4.375000,0.011124,-0.028972,0.012853,-0.999436,-214.930817,94.540253,84.995827
526,4.383333,0.011273,-0.029083,0.012768,-0.999432,-214.927795,94.543167,84.996483
527,4.391667,0.011223,-0.029157,0.012724,-0.999431,-214.922089,94.541893,84.996201
528,4.400000,0.011280,-0.029239,0.012657,-0.999429,-214.918976,94.536201,84.996529
529,4.408333,0.011073,-0.029136,0.012795,-0.999432,-214.917465,94.532242,84.996475
530,4.416667,0.010952,-0.029094,0.012787,-0.999435,-214.916321,94.529938,84.997215
531,4.425000,0.010954,-0.029143,0.012765,-0.999434,-214.916153,94.532784,84.997978
532,4.433333,0.011085,-0.029097,0.012823,-0.999433,-214.915512,94.537498,84.995598
533,4.441667,0.011119,-0.029140,0.012820,-0.999431,-214.915771,94.540359,84.994926
534,4.450000,0.011232,-0.029260,0.012745,-0.999428,-214.916473,94.538239,84.995224
535,4.458333,0.011225,-0.029231,0.012822,-0.999427,-214.919159,94.535240,84.996254
536,4.466667,0.011082,-0.029245,0.012844,-0.999428,-214.922546,94.531929,84.997971
537,4.475000,0.011008,-0.029077,0.012706,-0.999436,-214.925049,94.530891,84.996956
538,4.483333,0.010893,-0.029058,0.012891,-0.999435,-214.926987,94.532928,84.996880
539,4.491667,0.011027,-0.029028,0.012867,-0.999435,-214.927765,94.534912,84.996880
540,4.500000,0.011074,-0.029033,0.012938,-0.999433,-214.929016,94.537231,84.996918
541,4.508333,0.011083,-0.029054,0.012747,-0.999435,-214.929077,94.534943,84.997978
542,4.516667,0.011026,-0.029048,0.012780,-0.999436,-214.928864,94.533249,84.997330
543,4.525000,0.010911,-0.029129,0.012802,-0.999434,-214.928085,94.532318,84.999237
544,4.533333,0.011054,-0.029083,0.012688,-0.999435,-214.924805,94.530571,84.998825
545,4.541667,0.011086,-0.029093,0.012661,-0.999435,-214.922211,94.532356,84.998848
546,4.550000,0.011029,-0.029089,0.012739,-0.999435,-214.920090,94.534286,84.998062
547,4.558333,0.011075,-0.029102,0.012749,-0.999434,-214.918396,94.534317,84.995651
548,4.566667,0.011091,-0.029172,0.012709,-0.999432,-214.917679,94.533890,84.996567
549,4.575000,0.011011,-0.029149,0.012778,-0.999433,-214.916092,94.531990,84.994598
550,4.583333,0.010982,-0.029166,0.012843,-0.999432,-214.916412,94.531456,84.994797
551,4.591667,0.011012,-0.029130,0.012848,-0.999432,-214.916809,94.531570,84.994148
552,4.600000,0.011058,-0.029149,0.012731,-0.999433,-214.917664,94.531952,84.992599
553,4.608333,0.011124,-0.029222,0.012735,-0.999430,-214.920288,94.533508,84.993164
554,4.616667,0.011122,-0.029170,0.012696,-0.999432,-214.922195,94.533333,84.992920
555,4.625000,0.011047,-0.029175,0.012767,-0.999432,-214.925293,94.532272,84.994087
556,4.633333,0.010988,-0.029215,0.012802,-0.999431,-214.926575,94.531189,84.993973
557,4.641667,0.011004,-0.029177,0.012835,-0.999431,-214.928101,94.530663,84.994514
558,4.650000,0.010998,-0.029118,0.012751,-0.999434,-214.929123,94.531593,84.994484
559,4.658333,0.011084,-0.029093,0.012667,-0.999435,-214.929337,94.531990,84.994247
560,4.666667,0.011013,-0.029131,0.012778,-0.999433,-214.929581,94.533295,84.996239
561,4.675000,0.011022,-0.029083,0.012765,-0.999435,-214.928680,94.532921,84.996017
562,4.683333,0.010973,-0.029133,0.012827,-0.999433,-214.927124,94.531288,84.996315
563,4.691667,0.010936,-0.029168,0.012859,-0.999432,-214.926834,94.531128,84.996887
564,4.700000,0.011041,-0.029060,0.012792,-0.999435,-214.926193,94.531868,84.995743
565,4.708333,0.011016,-0.029051,0.012818,-0.999435,-214.926407,94.532433,84.995834
566,4.716667,0.011074,-0.029031,0.012816,-0.999435,-214.926056,94.532814,84.995560
567,4.725000,0.011143,-0.029077,0.012783,-0.999433,-214.926270,94.532616,84.996895
568,4.733333,0.011126,-0.029146,0.012726,-0.999432,-214.926498,94.531631,84.997101
569,4.741667,0.011127,-0.029154,0.012642,-0.999433,-214.927322,94.531395,84.998001
570,4.750000,0.011028,-0.029222,0.012773,-0.999430,-214.927856,94.531097,84.998329
571,4.758333,0.011104,-0.029083,0.012731,-0.999434,-214.927963,94.531174,84.997353
572,4.766667,0.010990,-0.029176,0.012811,-0.999432,-214.929840,94.532326,84.998566
573,4.775000,0.010910,-0.029097,0.012909,-0.999434,-214.929199,94.533066,84.997742
574,4.783333,0.010982,-0.029012,0.012768,-0.999437,-214.928436,94.531425,84.997620
575,4.791667,0.011025,-0.029103,0.012710,-0.999435,-214.929108,94.531120,84.998169
576,4.800000,0.011056,-0.029063,0.012850,-0.999434,-214.928894,94.531265,84.997757
577,4.808333,0.011062,-0.029085,0.012754,-0.999434,-214.928528,94.531357,84.997986
578,4.816667,0.011020,-0.029125,0.012723,-0.999434,-214.927414,94.531998,84.997391
579,4.825000,0.011006,-0.029146,0.012719,-0.999434,-214.926575,94.531960,84.997292
580,4.833333,0.010958,-0.029117,0.012765,-0.999435,-214.926010,94.531914,84.997009
581,4.841667,0.010987,-0.029104,0.012771,-0.999435,-214.925140,94.531403,84.996422
582,4.850000,0.011052,-0.029089,0.012693,-0.999435,-214.925507,94.530907,84.997177
583,4.858333,0.011088,-0.029161,0.012780,-0.999432,-214.925201,94.531090,84.996590
584,4.866667,0.011032,-0.029198,0.012842,-0.999430,-214.925201,94.531212,84.996346
585,4.875000,0.011078,-0.029140,0.012767,-0.999433,-214.924744,94.532005,84.995728
586,4.883333,0.011018,-0.029162,0.012745,-0.999433,-214.925003,94.532616,84.995979
587,4.891667,0.010969,-0.029208,0.012765,-0.999432,-214.924957,94.532852,84.997475
588,4.900000,0.011043,-0.029135,0.012763,-0.999433,-214.924042,94.531494,84.996674
