Format Version,1.25,Take Name,Take 2025-11-28 06.35.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.35.22.254 PM,Capture Start Frame,3092090,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009104,-0.025817,0.011291,-0.999561,-215.354202,90.105240,84.598793
289,2.408333,-0.009045,-0.025803,0.011147,-0.999564,-215.353653,90.104652,84.599945
290,2.416667,-0.009132,-0.025764,0.011346,-0.999562,-215.352814,90.105942,84.600136
291,2.425000,-0.008941,-0.025692,0.011325,-0.999566,-215.350677,90.104195,84.599754
292,2.433333,-0.009044,-0.025836,0.011462,-0.999560,-215.351318,90.105469,84.600960
293,2.441667,-0.008918,-0.025792,0.011319,-0.999564,-215.350052,90.104507,84.600998
294,2.450000,-0.009022,-0.025804,0.011318,-0.999562,-215.349625,90.104660,84.601082
295,2.458333,-0.009009,-0.025818,0.011296,-0.999562,-215.350037,90.105408,84.601379
296,2.466667,-0.008996,-0.025824,0.011380,-0.999561,-215.351013,90.105362,84.601273
297,2.475000,-0.008953,-0.025850,0.011291,-0.999562,-215.351517,90.104523,84.601334
298,2.483333,-0.009000,-0.025872,0.011363,-0.999560,-215.352203,90.104225,84.600929
299,2.491667,-0.009021,-0.025858,0.011312,-0.999561,-215.353516,90.104156,84.601639
300,2.500000,-0.008986,-0.025877,0.011197,-0.999562,-215.354065,90.103523,84.602448
301,2.508333,-0.009076,-0.025855,0.011207,-0.999562,-215.355179,90.104424,84.601669
302,2.516667,-0.009060,-0.025831,0.011255,-0.999562,-215.356400,90.105072,84.600922
303,2.525000,-0.009041,-0.025798,0.011294,-0.999563,-215.357132,90.104614,84.599808
304,2.533333,-0.009123,-0.025791,0.011247,-0.999562,-215.357620,90.104836,84.601280
305,2.541667,-0.008987,-0.025801,0.011142,-0.999565,-215.357162,90.104088,84.600380
306,2.550000,-0.009042,-0.025877,0.011203,-0.999561,-215.357132,90.103355,84.601501
307,2.558333,-0.009065,-0.025905,0.011159,-0.999561,-215.356918,90.103951,84.601555
308,2.566667,-0.008976,-0.025889,0.011172,-0.999562,-215.355988,90.103516,84.601990
309,2.575000,-0.009064,-0.025821,0.011287,-0.999562,-215.356232,90.104874,84.601799
310,2.583333,-0.009074,-0.025764,0.011336,-0.999563,-215.354584,90.103760,84.599777
311,2.591667,-0.008937,-0.025832,0.011299,-0.999563,-215.354782,90.103920,84.600708
312,2.600000,-0.009034,-0.025802,0.011449,-0.999561,-215.354111,90.104538,84.599609
313,2.608333,-0.009060,-0.025852,0.011313,-0.999561,-215.353653,90.103653,84.600136
314,2.616667,-0.009098,-0.025859,0.011248,-0.999561,-215.353256,90.104988,84.600708
315,2.625000,-0.009026,-0.025803,0.011358,-0.999562,-215.353088,90.105362,84.599846
316,2.633333,-0.009045,-0.025858,0.011239,-0.999562,-215.353363,90.105064,84.600288
317,2.641667,-0.009125,-0.025854,0.011286,-0.999560,-215.353363,90.105080,84.599236
318,2.650000,-0.009074,-0.025854,0.011316,-0.999561,-215.353470,90.104225,84.599480
319,2.658333,-0.009059,-0.025852,0.011269,-0.999561,-215.354156,90.105476,84.600327
320,2.666667,-0.009111,-0.025756,0.011302,-0.999563,-215.353424,90.104744,84.597710
321,2.675000,-0.009088,-0.025887,0.011148,-0.999561,-215.354370,90.105049,84.599281
322,2.683333,-0.008997,-0.025802,0.011187,-0.999564,-215.353943,90.104080,84.599586
323,2.691667,-0.008961,-0.025808,0.011320,-0.999563,-215.353561,90.103867,84.599350
324,2.700000,-0.009010,-0.025859,0.011403,-0.999560,-215.354080,90.105324,84.600044
325,2.708333,-0.009012,-0.025803,0.011302,-0.999563,-215.352707,90.105011,84.598518
326,2.716667,-0.008962,-0.025807,0.011288,-0.999563,-215.352798,90.105148,84.600250
327,2.725000,-0.009017,-0.025747,0.011156,-0.999566,-215.351776,90.105316,84.599319
328,2.733333,-0.008967,-0.025799,0.011330,-0.999563,-215.351608,90.105423,84.599678
329,2.741667,-0.009013,-0.025789,0.011246,-0.999564,-215.351822,90.105339,84.599892
330,2.750000,-0.009079,-0.025709,0.011374,-0.999564,-215.350769,90.104691,84.598473
331,2.758333,-0.009062,-0.025775,0.011357,-0.999562,-215.351395,90.105286,84.599533
332,2.766667,-0.008966,-0.025778,0.011307,-0.999564,-215.350510,90.104858,84.598625
333,2.775000,-0.008998,-0.025788,0.011324,-0.999563,-215.351395,90.105423,84.599770
334,2.783333,-0.008965,-0.025780,0.011268,-0.999564,-215.351776,90.104988,84.600670
335,2.791667,-0.008949,-0.025789,0.011269,-0.999564,-215.351395,90.104332,84.599449
336,2.800000,-0.009036,-0.025878,0.011354,-0.999560,-215.352890,90.105606,84.599998
337,2.808333,-0.009065,-0.025821,0.011328,-0.999561,-215.353302,90.105270,84.598808
338,2.816667,-0.008937,-0.025799,0.011257,-0.999564,-215.354340,90.104591,84.600960
339,2.825000,-0.009099,-0.025834,0.011391,-0.999560,-215.354568,90.105148,84.599335
340,2.833333,-0.008988,-0.025854,0.011206,-0.999563,-215.354630,90.104935,84.598862
341,2.841667,-0.009122,-0.025886,0.011156,-0.999561,-215.354736,90.105881,84.600243
342,2.850000,-0.008939,-0.025798,0.011155,-0.999565,-215.353516,90.104378,84.599152
343,2.858333,-0.009046,-0.025858,0.011245,-0.999561,-215.354584,90.105263,84.599373
344,2.866667,-0.008986,-0.025810,0.011271,-0.999563,-215.353226,90.104141,84.599037
345,2.875000,-0.009043,-0.025818,0.011381,-0.999561,-215.353134,90.105400,84.598785
346,2.883333,-0.009076,-0.025841,0.011241,-0.999562,-215.351776,90.104446,84.599457
347,2.891667,-0.008969,-0.025776,0.011343,-0.999563,-215.350388,90.104500,84.597786
348,2.900000,-0.009143,-0.025920,0.011263,-0.999559,-215.350754,90.104774,84.599953
349,2.908333,-0.009030,-0.025811,0.011271,-0.999563,-215.349487,90.104897,84.599297
350,2.916667,-0.009010,-0.025777,0.011247,-0.999564,-215.348999,90.105339,84.599014
351,2.925000,-0.009018,-0.025739,0.011235,-0.999565,-215.348648,90.105179,84.598038
352,2.933333,-0.008962,-0.025766,0.011178,-0.999565,-215.349701,90.104591,84.597763
353,2.941667,-0.008935,-0.025876,0.011199,-0.999563,-215.350525,90.103897,84.599083
354,2.950000,-0.008990,-0.025832,0.011424,-0.999561,-215.350586,90.104691,84.598213
355,2.958333,-0.009015,-0.025758,0.011325,-0.999563,-215.351105,90.105576,84.597618
356,2.966667,-0.009025,-0.025764,0.011284,-0.999564,-215.351074,90.105927,84.597382
357,2.975000,-0.009030,-0.025702,0.011335,-0.999565,-215.350769,90.105644,84.597900
358,2.983333,-0.009100,-0.025794,0.011323,-0.999562,-215.350586,90.105209,84.598709
359,2.991667,-0.009055,-0.025706,0.011480,-0.999563,-215.349319,90.104561,84.598694
360,3.000000,-0.008958,-0.025833,0.011400,-0.999561,-215.349274,90.105186,84.599579
361,3.008333,-0.009003,-0.025723,0.011551,-0.999562,-215.347031,90.105042,84.596481
362,3.016667,-0.009124,-0.025847,0.011646,-0.999556,-215.346237,90.105400,84.596344
363,3.025000,-0.009068,-0.025833,0.011560,-0.999558,-215.342087,90.103638,84.598686
364,3.033333,-0.009119,-0.025923,0.011600,-0.999555,-215.339569,90.104393,84.603569
365,3.041667,-0.009397,-0.025974,0.011553,-0.999552,-215.338165,90.104851,84.608749
366,3.050000,-0.009732,-0.025894,0.011641,-0.999550,-215.337021,90.105232,84.614830
367,3.058333,-0.010127,-0.025913,0.011705,-0.999544,-215.335510,90.104942,84.623222
368,3.066667,-0.010435,-0.025937,0.011805,-0.999539,-215.334015,90.105728,84.631577
369,3.075000,-0.010855,-0.025981,0.011797,-0.999534,-215.331238,90.101669,84.644844
370,3.083333,-0.011569,-0.026057,0.011760,-0.999524,-215.327408,90.097221,84.662468
371,3.091667,-0.012322,-0.026133,0.011672,-0.999514,-215.322464,90.094910,84.682671
372,3.100000,-0.013168,-0.026197,0.011865,-0.999500,-215.319366,90.093513,84.705475
373,3.108333,-0.014385,-0.026535,0.013196,-0.999457,-215.321045,90.100327,84.733192
374,3.116667,-0.015451,-0.026600,0.013328,-0.999438,-215.318680,90.102722,84.759735
375,3.125000,-0.016332,-0.026548,0.013145,-0.999428,-215.319534,90.105827,84.787598
376,3.133333,-0.017150,-0.026347,0.013060,-0.999420,-215.317917,90.105202,84.811852
377,3.141667,-0.017871,-0.026238,0.013309,-0.999407,-215.314240,90.106873,84.832237
378,3.150000,-0.018402,-0.026172,0.013662,-0.999395,-215.308380,90.108200,84.847504
379,3.158333,-0.018826,-0.026248,0.014014,-0.999380,-215.298325,90.109665,84.859673
380,3.166667,-0.019103,-0.026385,0.014331,-0.999367,-215.285965,90.110825,84.873291
381,3.175000,-0.019596,-0.026517,0.014657,-0.999349,-215.273468,90.108910,84.885658
382,3.183333,-0.020188,-0.026678,0.015072,-0.999327,-215.263550,90.107727,84.898987
383,3.191667,-0.020763,-0.026763,0.015152,-0.999311,-215.254517,90.107147,84.912170
384,3.200000,-0.021314,-0.026786,0.015281,-0.999297,-215.249634,90.108353,84.925606
385,3.208333,-0.021662,-0.026810,0.015358,-0.999288,-215.249969,90.109123,84.936501
386,3.216667,-0.021871,-0.026771,0.015285,-0.999285,-215.253830,90.111366,84.943993
387,3.225000,-0.022028,-0.026727,0.015230,-0.999284,-215.258240,90.112617,84.950981
388,3.233333,-0.022230,-0.026642,0.015202,-0.999282,-215.261429,90.113716,84.957497
389,3.241667,-0.022607,-0.026689,0.015081,-0.999274,-215.264557,90.114487,84.966621
390,3.250000,-0.022844,-0.026721,0.014945,-0.999270,-215.266296,90.114365,84.978035
391,3.258333,-0.023300,-0.026673,0.015044,-0.999259,-215.266922,90.115021,84.991142
392,3.266667,-0.023857,-0.026686,0.014963,-0.999247,-215.266373,90.114822,85.006622
393,3.275000,-0.024459,-0.026609,0.015019,-0.999234,-215.265060,90.114525,85.021217
394,3.283333,-0.025022,-0.026559,0.015000,-0.999222,-215.264252,90.112976,85.036255
395,3.291667,-0.025555,-0.026555,0.015182,-0.999205,-215.261429,90.110558,85.047844
396,3.300000,-0.025952,-0.026376,0.015177,-0.999200,-215.257263,90.109322,85.057411
397,3.308333,-0.026175,-0.026296,0.015080,-0.999198,-215.257446,90.111534,85.064026
398,3.316667,-0.026333,-0.026325,0.015073,-0.999193,-215.256592,90.111336,85.061714
399,3.325000,-0.026039,-0.026419,0.015212,-0.999196,-215.255707,90.111061,85.055679
400,3.333333,-0.025393,-0.026631,0.015206,-0.999207,-215.256165,90.112534,85.039810
401,3.341667,-0.024643,-0.026756,0.015203,-0.999223,-215.258545,90.115814,85.013786
402,3.350000,-0.023847,-0.026719,0.015036,-0.999245,-215.264374,90.116394,84.981033
403,3.358333,-0.023168,-0.026847,0.014689,-0.999263,-215.271088,90.114777,84.948181
404,3.366667,-0.022669,-0.027005,0.014730,-0.999270,-215.276596,90.113083,84.923882
405,3.375000,-0.022825,-0.027027,0.014659,-0.999267,-215.281006,90.112076,84.925415
406,3.383333,-0.025995,-0.026890,0.013230,-0.999213,-215.289307,90.136765,84.962448
407,3.391667,-0.025995,-0.026276,0.014011,-0.999218,-215.285416,90.162643,84.987190
408,3.400000,-0.026051,-0.026461,0.014340,-0.999207,-215.278656,90.202293,85.001297
409,3.408333,-0.025848,-0.026745,0.014350,-0.999205,-215.276474,90.252510,85.014740
410,3.416667,-0.024962,-0.026805,0.013998,-0.999231,-215.274689,90.301628,85.019737
411,3.425000,-0.024722,-0.026788,0.012820,-0.999253,-215.273972,90.356209,85.030418
412,3.433333,-0.024408,-0.026617,0.011985,-0.999276,-215.270279,90.408363,85.041603
413,3.441667,-0.025261,-0.026550,0.013545,-0.999237,-215.269012,90.469612,85.052307
414,3.450000,-0.025905,-0.026243,0.014412,-0.999216,-215.266800,90.524307,85.060059
415,3.458333,-0.025831,-0.025945,0.015259,-0.999213,-215.265366,90.576187,85.067947
416,3.466667,-0.025913,-0.026047,0.015620,-0.999203,-215.263153,90.626785,85.080704
417,3.475000,-0.024900,-0.026953,0.014224,-0.999225,-215.259308,90.667641,85.101891
418,3.483333,-0.024286,-0.027454,0.013643,-0.999235,-215.255493,90.719589,85.115738
419,3.491667,-0.023634,-0.027633,0.013572,-0.999247,-215.252975,90.771309,85.123978
420,3.500000,-0.022921,-0.027570,0.013046,-0.999272,-215.250900,90.827179,85.129684
421,3.508333,-0.022433,-0.027306,0.012632,-0.999296,-215.249924,90.892616,85.132973
422,3.516667,-0.022384,-0.027059,0.012372,-0.999307,-215.246323,90.952492,85.138245
423,3.525000,-0.022877,-0.027634,0.012895,-0.999273,-215.247391,91.022179,85.154404
424,3.533333,-0.023650,-0.027450,0.015248,-0.999227,-215.244598,91.098282,85.157631
425,3.541667,-0.023243,-0.027291,0.016065,-0.999228,-215.238861,91.160194,85.155518
426,3.550000,-0.021926,-0.027448,0.015962,-0.999255,-215.232635,91.215096,85.154755
427,3.558333,-0.020800,-0.027759,0.015545,-0.999277,-215.224045,91.267990,85.154518
428,3.566667,-0.020629,-0.028129,0.015427,-0.999272,-215.218277,91.320641,85.161148
429,3.575000,-0.020747,-0.028111,0.015228,-0.999273,-215.215515,91.368706,85.169044
430,3.583333,-0.020942,-0.027988,0.014787,-0.999279,-215.214294,91.414543,85.176468
431,3.591667,-0.021246,-0.027764,0.014424,-0.999285,-215.212067,91.459831,85.182411
432,3.600000,-0.021277,-0.027804,0.014154,-0.999287,-215.209106,91.504288,85.187210
433,3.608333,-0.020706,-0.027998,0.013973,-0.999296,-215.206985,91.557251,85.194130
434,3.616667,-0.019882,-0.028188,0.013505,-0.999314,-215.203262,91.614220,85.197678
435,3.625000,-0.019089,-0.028536,0.013302,-0.999322,-215.196304,91.670311,85.202042
436,3.633333,-0.019667,-0.028576,0.014688,-0.999290,-215.188248,91.730507,85.201958
437,3.641667,-0.019859,-0.028305,0.015410,-0.999283,-215.180664,91.785553,85.200539
438,3.650000,-0.019568,-0.028282,0.015465,-0.999289,-215.177917,91.840363,85.205307
439,3.658333,-0.018859,-0.028226,0.015292,-0.999307,-215.178223,91.897377,85.208313
440,3.666667,-0.017875,-0.028164,0.015224,-0.999328,-215.178207,91.957214,85.210449
441,3.675000,-0.016862,-0.028203,0.014748,-0.999351,-215.177109,92.014519,85.209137
442,3.683333,-0.016058,-0.028369,0.014142,-0.999368,-215.173431,92.067047,85.206284
443,3.691667,-0.015107,-0.028559,0.013635,-0.999385,-215.169052,92.120193,85.203499
444,3.700000,-0.013799,-0.028522,0.013385,-0.999408,-215.166718,92.179337,85.195961
445,3.708333,-0.013157,-0.028545,0.013075,-0.999420,-215.168625,92.241196,85.192123
446,3.716667,-0.012847,-0.028323,0.012993,-0.999432,-215.166992,92.298683,85.188660
447,3.725000,-0.013363,-0.027965,0.014683,-0.999412,-215.166290,92.366341,85.184006
448,3.733333,-0.013102,-0.027547,0.015090,-0.999421,-215.162201,92.423042,85.178497
449,3.741667,-0.012125,-0.027549,0.014820,-0.999437,-215.155823,92.476761,85.176262
450,3.750000,-0.011273,-0.027751,0.014995,-0.999439,-215.148331,92.529716,85.177483
451,3.758333,-0.010550,-0.028024,0.014867,-0.999441,-215.141174,92.575325,85.177765
452,3.766667,-0.009956,-0.028513,0.014511,-0.999439,-215.142273,92.615982,85.174904
453,3.775000,-0.009514,-0.028710,0.014286,-0.999440,-215.143280,92.652679,85.172913
454,3.783333,-0.009225,-0.028760,0.014080,-0.999445,-215.142944,92.687759,85.169334
455,3.791667,-0.008838,-0.028937,0.013845,-0.999446,-215.143585,92.728661,85.165855
456,3.800000,-0.007946,-0.028964,0.013732,-0.999455,-215.144135,92.772400,85.159019
457,3.808333,-0.006770,-0.029019,0.013568,-0.999464,-215.145920,92.818138,85.153969
458,3.816667,-0.006037,-0.029141,0.013372,-0.999468,-215.144180,92.864243,85.147568
459,3.825000,-0.005428,-0.029275,0.013082,-0.999471,-215.141754,92.903015,85.146271
460,3.833333,-0.005810,-0.029392,0.014943,-0.999439,-215.142059,92.949890,85.138504
461,3.841667,-0.005427,-0.029260,0.015570,-0.999436,-215.139816,92.986740,85.129990
462,3.850000,-0.005111,-0.029241,0.015579,-0.999438,-215.139481,93.015709,85.128990
463,3.858333,-0.004880,-0.029215,0.015383,-0.999443,-215.137985,93.045197,85.130142
464,3.866667,-0.004462,-0.029191,0.015111,-0.999450,-215.135239,93.073151,85.128273
465,3.875000,-0.004218,-0.029262,0.014864,-0.999452,-215.131897,93.097321,85.129692
466,3.883333,-0.004054,-0.029324,0.014670,-0.999454,-215.128082,93.122849,85.131859
467,3.891667,-0.003850,-0.029408,0.014417,-0.999456,-215.124054,93.144905,85.134094
468,3.900000,-0.003732,-0.029384,0.014400,-0.999458,-215.119766,93.164742,85.137451
469,3.908333,-0.003569,-0.029441,0.014368,-0.999457,-215.119644,93.185562,85.142311
470,3.916667,-0.003402,-0.029528,0.014228,-0.999457,-215.120560,93.206879,85.145874
471,3.925000,-0.003289,-0.029418,0.014058,-0.999463,-215.121506,93.228615,85.146851
472,3.933333,-0.003324,-0.029545,0.014017,-0.999460,-215.122650,93.253029,85.147636
473,3.941667,-0.003225,-0.029546,0.013912,-0.999461,-215.121323,93.279991,85.146179
474,3.950000,-0.003327,-0.029758,0.012864,-0.999469,-215.121033,93.317719,85.141586
475,3.958333,-0.003019,-0.029734,0.012753,-0.999472,-215.118362,93.349846,85.136688
476,3.966667,-0.002643,-0.029575,0.012869,-0.999476,-215.113831,93.375137,85.133530
477,3.975000,-0.002381,-0.029574,0.012956,-0.999476,-215.112228,93.395515,85.132706
478,3.983333,-0.002304,-0.029512,0.012961,-0.999478,-215.109497,93.411613,85.134834
479,3.991667,-0.002301,-0.029430,0.012996,-0.999480,-215.107681,93.426918,85.136566
480,4.000000,-0.002280,-0.029319,0.012998,-0.999483,-215.107147,93.442711,85.137199
481,4.008333,-0.002360,-0.029416,0.012900,-0.999481,-215.104813,93.455177,85.137794
482,4.016667,-0.002352,-0.029341,0.012805,-0.999485,-215.104202,93.472443,85.143631
483,4.025000,-0.002926,-0.029383,0.014594,-0.999457,-215.101761,93.502327,85.138474
484,4.033333,-0.003036,-0.029183,0.015337,-0.999452,-215.098236,93.527885,85.134514
485,4.041667,-0.002916,-0.029065,0.015160,-0.999458,-215.092468,93.548462,85.131615
486,4.050000,-0.002429,-0.029132,0.014769,-0.999463,-215.088104,93.571304,85.130051
487,4.058333,-0.002015,-0.029276,0.014651,-0.999462,-215.083450,93.596497,85.128136
488,4.066667,-0.001629,-0.029433,0.014480,-0.999461,-215.079575,93.620667,85.126259
489,4.075000,-0.001482,-0.029608,0.014363,-0.999457,-215.078384,93.642365,85.125938
490,4.083333,-0.001271,-0.029579,0.014147,-0.999462,-215.078568,93.661972,85.123833
491,4.091667,-0.001151,-0.029562,0.014154,-0.999462,-215.078903,93.679840,85.123970
492,4.100000,-0.001089,-0.029539,0.014391,-0.999459,-215.080048,93.699226,85.123085
493,4.108333,-0.000915,-0.029647,0.014396,-0.999456,-215.079147,93.719391,85.122864
494,4.116667,-0.000822,-0.029786,0.014271,-0.999454,-215.077072,93.741905,85.123489
495,4.125000,-0.000689,-0.029752,0.014290,-0.999455,-215.072510,93.760452,85.124649
496,4.133333,-0.000830,-0.029864,0.014447,-0.999449,-215.068436,93.777435,85.125542
497,4.141667,-0.000949,-0.029901,0.014503,-0.999447,-215.061661,93.791786,85.125862
498,4.150000,-0.001130,-0.029958,0.014474,-0.999446,-215.051407,93.806549,85.124947
499,4.158333,-0.001293,-0.030096,0.014849,-0.999436,-215.037323,93.830223,85.121086
500,4.166667,-0.000917,-0.030206,0.015169,-0.999428,-215.019730,93.863113,85.120613
501,4.175000,0.000364,-0.030604,0.014640,-0.999424,-214.997314,93.922791,85.115501
502,4.183333,0.002233,-0.031393,0.013724,-0.999410,-214.966370,93.998085,85.100868
503,4.191667,0.003172,-0.032231,0.013218,-0.999388,-214.937119,94.065544,85.088524
504,4.200000,0.003928,-0.032748,0.012822,-0.999374,-214.913971,94.129112,85.079590
505,4.208333,0.004022,-0.032915,0.014395,-0.999346,-214.899704,94.197296,85.066429
506,4.216667,0.004880,-0.032524,0.015250,-0.999343,-214.898224,94.251991,85.052650
507,4.225000,0.005671,-0.032312,0.015112,-0.999348,-214.901062,94.290474,85.044563
508,4.233333,0.006398,-0.032264,0.014833,-0.999349,-214.912201,94.327950,85.040520
509,4.241667,0.007160,-0.032216,0.014393,-0.999352,-214.923523,94.364670,85.034164
510,4.250000,0.007635,-0.032076,0.014409,-0.999353,-214.928604,94.397598,85.027901
511,4.258333,0.008206,-0.031960,0.014358,-0.999352,-214.929276,94.427727,85.025352
512,4.266667,0.008668,-0.031843,0.014183,-0.999355,-214.926529,94.454193,85.020775
513,4.275000,0.010240,-0.031593,0.013652,-0.999355,-214.928391,94.483994,85.020271
514,4.283333,0.010547,-0.031631,0.013487,-0.999353,-214.927963,94.498947,85.020874
515,4.291667,0.009809,-0.031877,0.013912,-0.999347,-214.927383,94.503082,85.020103
516,4.300000,0.009886,-0.031794,0.013920,-0.999349,-214.931778,94.514130,85.020981
517,4.308333,0.010003,-0.031678,0.013791,-0.999353,-214.935257,94.524879,85.020821
518,4.316667,0.010044,-0.031666,0.013680,-0.999354,-214.935440,94.533249,85.020950
519,4.325000,0.010054,-0.031739,0.013689,-0.999352,-214.931351,94.539459,85.018082
520,4.333333,0.010199,-0.031809,0.013630,-0.999349,-214.927155,94.542648,85.016075
521,4.341667,0.010268,-0.031959,0.013674,-0.999343,-214.925568,94.541199,85.017731
522,4.350000,0.010394,-0.031975,0.013625,-0.999342,-214.926056,94.534073,85.019035
523,4.358333,0.010223,-0.031885,0.013800,-0.999344,-214.927887,94.530121,85.019348
524,4.366667,0.010055,-0.031784,0.013695,-0.999350,-214.928864,94.528542,85.018364
525,4.375000,0.010034,-0.031735,0.013711,-0.999352,-214.928268,94.531998,85.018196
526,4.383333,0.010076,-0.031719,0.013623,-0.999353,-214.926224,94.537727,85.016815
527,4.391667,0.010218,-0.031818,0.013565,-0.999349,-214.923523,94.538757,85.016335
528,4.400000,0.010145,-0.031959,0.013737,-0.999343,-214.923889,94.539383,85.018959
529,4.408333,0.010188,-0.031969,0.013775,-0.999342,-214.924545,94.535385,85.018837
530,4.416667,0.010103,-0.031875,0.013786,-0.999346,-214.925842,94.531494,85.020309
531,4.425000,0.010069,-0.031763,0.013715,-0.999351,-214.927338,94.532082,85.020134
532,4.433333,0.010093,-0.031758,0.013712,-0.999351,-214.928085,94.533844,85.019821
533,4.441667,0.010146,-0.031801,0.013692,-0.999349,-214.929337,94.537170,85.019730
534,4.450000,0.010158,-0.031826,0.013722,-0.999348,-214.929626,94.538750,85.018837
535,4.458333,0.010168,-0.031844,0.013669,-0.999348,-214.931107,94.536758,85.019997
536,4.466667,0.010281,-0.031821,0.013748,-0.999346,-214.931458,94.533195,85.021049
537,4.475000,0.010137,-0.031792,0.013872,-0.999347,-214.931305,94.531166,85.021141
538,4.483333,0.010001,-0.031848,0.013879,-0.999346,-214.931244,94.532646,85.020538
539,4.491667,0.010143,-0.031767,0.013776,-0.999349,-214.931519,94.534981,85.019150
540,4.500000,0.010050,-0.031851,0.013726,-0.999348,-214.931900,94.536255,85.018852
541,4.508333,0.010165,-0.031815,0.013790,-0.999347,-214.931412,94.536125,85.018036
542,4.516667,0.010104,-0.031815,0.013879,-0.999346,-214.931458,94.535431,85.018089
543,4.525000,0.010138,-0.031871,0.013747,-0.999346,-214.932251,94.533180,85.019020
544,4.533333,0.010140,-0.031834,0.013713,-0.999348,-214.932663,94.532066,85.018570
545,4.541667,0.010120,-0.031795,0.013845,-0.999347,-214.933777,94.533249,85.019440
546,4.550000,0.010198,-0.031732,0.013759,-0.999350,-214.934113,94.535217,85.019012
547,4.558333,0.010168,-0.031758,0.013786,-0.999349,-214.935226,94.537392,85.019348
548,4.566667,0.010035,-0.031810,0.013826,-0.999348,-214.934494,94.536255,85.019066
549,4.575000,0.010080,-0.031826,0.013813,-0.999347,-214.934509,94.534821,85.019302
550,4.583333,0.010191,-0.031803,0.013705,-0.999348,-214.934952,94.533150,85.019852
551,4.591667,0.010121,-0.031786,0.013846,-0.999348,-214.934799,94.533745,85.019249
552,4.600000,0.010220,-0.031820,0.013812,-0.999346,-214.935059,94.533661,85.019402
553,4.608333,0.010093,-0.031839,0.013850,-0.999346,-214.934509,94.534859,85.018608
554,4.616667,0.010104,-0.031858,0.013814,-0.999346,-214.933853,94.534454,85.019562
555,4.625000,0.010114,-0.031839,0.013802,-0.999347,-214.933090,94.534912,85.019646
556,4.633333,0.010118,-0.031851,0.013806,-0.999346,-214.932083,94.533905,85.019203
557,4.641667,0.010126,-0.031847,0.013859,-0.999345,-214.932220,94.533714,85.019051
558,4.650000,0.010141,-0.031784,0.013808,-0.999348,-214.931610,94.533989,85.017990
559,4.658333,0.010157,-0.031813,0.013710,-0.999348,-214.931824,94.534340,85.017860
560,4.666667,0.010114,-0.031787,0.013823,-0.999348,-214.931488,94.534416,85.017845
561,4.675000,0.010053,-0.031822,0.013891,-0.999347,-214.931412,94.534561,85.016563
562,4.683333,0.010058,-0.031841,0.013721,-0.999348,-214.931442,94.533852,85.017105
563,4.691667,0.010132,-0.031851,0.013813,-0.999346,-214.931992,94.533440,85.016533
564,4.700000,0.010095,-0.031863,0.013866,-0.999345,-214.932556,94.533150,85.017082
565,4.708333,0.010111,-0.031805,0.013733,-0.999349,-214.932220,94.534004,85.016983
566,4.716667,0.010051,-0.031843,0.013807,-0.999347,-214.931793,94.533752,85.016815
567,4.725000,0.010096,-0.031824,0.013829,-0.999347,-214.931900,94.535065,85.016891
568,4.733333,0.010089,-0.031786,0.013838,-0.999348,-214.931442,94.534508,85.016365
569,4.741667,0.010080,-0.031914,0.013770,-0.999345,-214.931107,94.533455,85.017464
570,4.750000,0.010128,-0.031839,0.013833,-0.999346,-214.930176,94.534256,85.016319
571,4.758333,0.010110,-0.031853,0.013776,-0.999347,-214.929550,94.534073,85.017052
572,4.766667,0.010025,-0.031882,0.013833,-0.999346,-214.929581,94.534866,85.017700
573,4.775000,0.010058,-0.031823,0.013719,-0.999349,-214.928436,94.534645,85.016930
574,4.783333,0.010067,-0.031841,0.013751,-0.999348,-214.929199,94.534859,85.017273
575,4.791667,0.010080,-0.031829,0.013814,-0.999347,-214.928894,94.534096,85.017265
576,4.800000,0.010094,-0.031775,0.013782,-0.999349,-214.929031,94.533226,85.017204
577,4.808333,0.010111,-0.031808,0.013765,-0.999348,-214.929718,94.533440,85.018311
578,4.816667,0.010020,-0.031771,0.013799,-0.999350,-214.929321,94.534019,85.016510
579,4.825000,0.010103,-0.031813,0.013740,-0.999348,-214.930252,94.534943,85.017418
580,4.833333,0.010064,-0.031837,0.013780,-0.999347,-214.929779,94.534378,85.017242
581,4.841667,0.010073,-0.031856,0.013832,-0.999346,-214.930862,94.534615,85.018227
582,4.850000,0.010043,-0.031820,0.013853,-0.999347,-214.930908,94.533890,85.017433
583,4.858333,0.010109,-0.031813,0.013853,-0.999347,-214.930847,94.533363,85.017303
584,4.866667,0.010080,-0.031814,0.013874,-0.999347,-214.931458,94.533798,85.017792
585,4.875000,0.010118,-0.031770,0.013731,-0.999350,-214.930725,94.533890,85.017685
586,4.883333,0.010066,-0.031822,0.013916,-0.999346,-214.931992,94.535133,85.018372
587,4.891667,0.010089,-0.031802,0.013895,-0.999347,-214.931152,94.534500,85.017761
588,4.900000,0.010057,-0.031835,0.013872,-0.999346,-214.930801,94.534004,85.017227
