Format Version,1.25,Take Name,Take 2025-11-28 06.26.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.06.138 PM,Capture Start Frame,3025358,Total Frames in Take,1183,Total Exported Frames,1183,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009435,-0.025899,0.010392,-0.999566,-215.357559,90.112946,84.622200
289,2.408333,-0.009409,-0.025998,0.010362,-0.999564,-215.358597,90.113396,84.623787
290,2.416667,-0.009496,-0.026118,0.010596,-0.999558,-215.358429,90.114296,84.624466
291,2.425000,-0.009471,-0.025997,0.010556,-0.999561,-215.358017,90.113274,84.623329
292,2.433333,-0.009480,-0.026019,0.010453,-0.999562,-215.357803,90.112869,84.625275
293,2.441667,-0.009390,-0.025934,0.010523,-0.999564,-215.356628,90.112732,84.623543
294,2.450000,-0.009467,-0.025973,0.010453,-0.999563,-215.356827,90.113800,84.624352
295,2.458333,-0.009450,-0.025950,0.010341,-0.999565,-215.354568,90.112709,84.624077
296,2.466667,-0.009465,-0.025978,0.010473,-0.999563,-215.354065,90.112808,84.624138
297,2.475000,-0.009482,-0.025971,0.010453,-0.999563,-215.353485,90.113129,84.624329
298,2.483333,-0.009433,-0.025964,0.010424,-0.999564,-215.352280,90.112175,84.623512
299,2.491667,-0.009430,-0.025965,0.010448,-0.999564,-215.351868,90.112274,84.624039
300,2.500000,-0.009361,-0.025937,0.010437,-0.999565,-215.351624,90.113220,84.623634
301,2.508333,-0.009456,-0.025965,0.010530,-0.999563,-215.351227,90.113091,84.622696
302,2.516667,-0.009453,-0.025929,0.010506,-0.999564,-215.351730,90.112938,84.623192
303,2.525000,-0.009448,-0.025896,0.010458,-0.999565,-215.352325,90.113029,84.622017
304,2.533333,-0.009426,-0.025939,0.010414,-0.999565,-215.353470,90.112823,84.623474
305,2.541667,-0.009453,-0.026041,0.010550,-0.999561,-215.354797,90.113869,84.622635
306,2.550000,-0.009436,-0.026022,0.010504,-0.999562,-215.355759,90.113792,84.623161
307,2.558333,-0.009419,-0.026038,0.010415,-0.999562,-215.356033,90.112968,84.624763
308,2.566667,-0.009431,-0.025948,0.010446,-0.999564,-215.355850,90.112930,84.624275
309,2.575000,-0.009438,-0.025945,0.010425,-0.999564,-215.356613,90.112778,84.625420
310,2.583333,-0.009577,-0.025900,0.010511,-0.999563,-215.355255,90.113213,84.624504
311,2.591667,-0.009496,-0.025882,0.010494,-0.999565,-215.355637,90.113441,84.625175
312,2.600000,-0.009452,-0.026028,0.010339,-0.999563,-215.354874,90.111893,84.626656
313,2.608333,-0.009479,-0.026012,0.010415,-0.999562,-215.354416,90.112694,84.625122
314,2.616667,-0.009548,-0.026001,0.010448,-0.999562,-215.354416,90.113106,84.625481
315,2.625000,-0.009571,-0.025990,0.010449,-0.999562,-215.354034,90.112762,84.624443
316,2.633333,-0.009401,-0.025952,0.010434,-0.999565,-215.353897,90.112541,84.625366
317,2.641667,-0.009388,-0.025954,0.010487,-0.999564,-215.353302,90.112045,84.624039
318,2.650000,-0.009337,-0.025976,0.010462,-0.999564,-215.354401,90.112892,84.623550
319,2.658333,-0.009396,-0.026021,0.010376,-0.999563,-215.354919,90.112938,84.624443
320,2.666667,-0.009466,-0.026011,0.010494,-0.999562,-215.355713,90.114151,84.624001
321,2.675000,-0.009481,-0.025970,0.010493,-0.999563,-215.356689,90.113693,84.623299
322,2.683333,-0.009422,-0.025949,0.010443,-0.999564,-215.357422,90.113457,84.622604
323,2.691667,-0.009443,-0.025977,0.010483,-0.999563,-215.358139,90.114204,84.622612
324,2.700000,-0.009533,-0.026011,0.010478,-0.999561,-215.358047,90.113373,84.623680
325,2.708333,-0.009419,-0.025989,0.010486,-0.999563,-215.358353,90.113289,84.623642
326,2.716667,-0.009471,-0.026100,0.010542,-0.999559,-215.358566,90.114151,84.625458
327,2.725000,-0.009459,-0.025959,0.010353,-0.999565,-215.356750,90.112671,84.624550
328,2.733333,-0.009497,-0.026006,0.010279,-0.999564,-215.356735,90.112038,84.625313
329,2.741667,-0.009670,-0.026007,0.010604,-0.999559,-215.355942,90.114464,84.625259
330,2.750000,-0.009416,-0.025975,0.010407,-0.999564,-215.354889,90.112785,84.624710
331,2.758333,-0.009483,-0.026019,0.010450,-0.999562,-215.354340,90.113083,84.625084
332,2.766667,-0.009315,-0.025879,0.010390,-0.999568,-215.353256,90.112839,84.625069
333,2.775000,-0.009365,-0.025954,0.010366,-0.999566,-215.352295,90.112396,84.625130
334,2.783333,-0.009438,-0.025931,0.010436,-0.999565,-215.351654,90.112534,84.624229
335,2.791667,-0.009365,-0.025927,0.010470,-0.999565,-215.351700,90.113129,84.624207
336,2.800000,-0.009443,-0.025992,0.010348,-0.999564,-215.351990,90.113022,84.624863
337,2.808333,-0.009442,-0.025874,0.010419,-0.999566,-215.351105,90.112648,84.622803
338,2.816667,-0.009476,-0.026012,0.010354,-0.999563,-215.352219,90.112732,84.624207
339,2.825000,-0.009408,-0.025951,0.010341,-0.999566,-215.352631,90.113419,84.623215
340,2.833333,-0.009439,-0.025971,0.010450,-0.999564,-215.353638,90.113258,84.623611
341,2.841667,-0.009412,-0.025954,0.010567,-0.999563,-215.354416,90.113815,84.623802
342,2.850000,-0.009431,-0.025896,0.010473,-0.999565,-215.353729,90.112663,84.622940
343,2.858333,-0.009428,-0.025959,0.010463,-0.999564,-215.354950,90.113785,84.623680
344,2.866667,-0.009490,-0.025897,0.010419,-0.999565,-215.354187,90.113976,84.623154
345,2.875000,-0.009510,-0.025912,0.010469,-0.999564,-215.354416,90.113556,84.624741
346,2.883333,-0.009486,-0.025919,0.010441,-0.999565,-215.354233,90.112892,84.624931
347,2.891667,-0.009418,-0.025972,0.010366,-0.999565,-215.352493,90.111557,84.625603
348,2.900000,-0.009527,-0.025982,0.010450,-0.999562,-215.352661,90.112831,84.626381
349,2.908333,-0.009536,-0.025872,0.010527,-0.999564,-215.351822,90.112686,84.623428
350,2.916667,-0.009511,-0.026009,0.010496,-0.999561,-215.352173,90.112457,84.625771
351,2.925000,-0.009577,-0.026046,0.010709,-0.999558,-215.350006,90.113243,84.625816
352,2.933333,-0.009563,-0.026030,0.010630,-0.999559,-215.347504,90.113358,84.625702
353,2.941667,-0.009560,-0.026047,0.010644,-0.999558,-215.346863,90.113113,84.627159
354,2.950000,-0.009752,-0.026047,0.010849,-0.999554,-215.346481,90.114014,84.627960
355,2.958333,-0.009800,-0.026073,0.010894,-0.999553,-215.347000,90.113846,84.632774
356,2.966667,-0.010008,-0.026079,0.010790,-0.999552,-215.344757,90.112434,84.640167
357,2.975000,-0.010514,-0.026135,0.010905,-0.999544,-215.343170,90.113327,84.652191
358,2.983333,-0.010934,-0.026111,0.010901,-0.999540,-215.340897,90.112564,84.664986
359,2.991667,-0.011335,-0.026117,0.010887,-0.999535,-215.338516,90.110184,84.680084
360,3.000000,-0.012505,-0.026541,0.012130,-0.999496,-215.338272,90.117058,84.701843
361,3.008333,-0.013165,-0.026534,0.012678,-0.999481,-215.332458,90.119659,84.723427
362,3.016667,-0.013946,-0.026580,0.012801,-0.999467,-215.328674,90.119781,84.748138
363,3.025000,-0.014765,-0.026507,0.012671,-0.999459,-215.325333,90.119499,84.776291
364,3.033333,-0.015602,-0.026378,0.012628,-0.999451,-215.324921,90.120476,84.801598
365,3.041667,-0.016527,-0.026287,0.012563,-0.999439,-215.325577,90.122124,84.825584
366,3.050000,-0.017479,-0.026253,0.012461,-0.999425,-215.322708,90.121170,84.843140
367,3.058333,-0.018198,-0.026292,0.012562,-0.999410,-215.319870,90.120987,84.859093
368,3.066667,-0.018802,-0.026333,0.012546,-0.999398,-215.317719,90.120750,84.874115
369,3.075000,-0.019526,-0.026276,0.012824,-0.999382,-215.314697,90.121445,84.889717
370,3.083333,-0.020137,-0.026267,0.012774,-0.999371,-215.312408,90.121391,84.909042
371,3.091667,-0.020788,-0.026189,0.012727,-0.999360,-215.309494,90.123116,84.926857
372,3.100000,-0.021453,-0.026138,0.012864,-0.999345,-215.306717,90.123795,84.944016
373,3.108333,-0.022079,-0.026137,0.012981,-0.999330,-215.301895,90.125656,84.960297
374,3.116667,-0.022816,-0.026183,0.013334,-0.999308,-215.295334,90.124985,84.974770
375,3.125000,-0.023275,-0.026180,0.013539,-0.999295,-215.292267,90.125000,84.990471
376,3.133333,-0.023887,-0.026219,0.013827,-0.999275,-215.284653,90.123817,85.003143
377,3.141667,-0.024261,-0.026207,0.013977,-0.999264,-215.279724,90.122864,85.014519
378,3.150000,-0.024374,-0.026153,0.014019,-0.999263,-215.277267,90.121063,85.023209
379,3.158333,-0.024756,-0.026158,0.013924,-0.999254,-215.278961,90.120018,85.033669
380,3.166667,-0.025330,-0.026129,0.014070,-0.999239,-215.279800,90.120659,85.043739
381,3.175000,-0.025584,-0.025990,0.014042,-0.999236,-215.280273,90.118797,85.054520
382,3.183333,-0.026076,-0.026018,0.014069,-0.999222,-215.279816,90.118652,85.066048
383,3.191667,-0.026617,-0.025902,0.014027,-0.999212,-215.275528,90.117546,85.077637
384,3.200000,-0.027070,-0.025846,0.014328,-0.999197,-215.271378,90.117004,85.088463
385,3.208333,-0.027368,-0.025753,0.014688,-0.999186,-215.267685,90.117172,85.099693
386,3.216667,-0.027467,-0.025694,0.014789,-0.999183,-215.265533,90.117302,85.109138
387,3.225000,-0.027715,-0.025714,0.014772,-0.999176,-215.267609,90.118637,85.115173
388,3.233333,-0.027745,-0.025735,0.014798,-0.999174,-215.268204,90.119232,85.113426
389,3.241667,-0.027756,-0.025866,0.014785,-0.999171,-215.268890,90.118797,85.107246
390,3.250000,-0.027713,-0.025890,0.014558,-0.999175,-215.271179,90.117432,85.099480
391,3.258333,-0.028101,-0.025989,0.014265,-0.999165,-215.276428,90.118065,85.089668
392,3.266667,-0.028430,-0.026167,0.013987,-0.999155,-215.279129,90.118698,85.073372
393,3.275000,-0.028473,-0.026298,0.014018,-0.999150,-215.280121,90.120232,85.055382
394,3.283333,-0.027663,-0.026510,0.013828,-0.999170,-215.281464,90.122978,85.030190
395,3.291667,-0.027165,-0.026502,0.013596,-0.999187,-215.288040,90.126663,85.021034
396,3.300000,-0.027701,-0.026329,0.013471,-0.999179,-215.293594,90.142715,85.030838
397,3.308333,-0.029612,-0.026252,0.013161,-0.999130,-215.291718,90.167717,85.061821
398,3.316667,-0.030759,-0.026297,0.012829,-0.999099,-215.289642,90.203743,85.088692
399,3.325000,-0.029992,-0.026413,0.012244,-0.999126,-215.285629,90.257889,85.094177
400,3.333333,-0.028862,-0.026412,0.011928,-0.999163,-215.277695,90.315865,85.100983
401,3.341667,-0.028237,-0.027356,0.010925,-0.999167,-215.269302,90.371376,85.135201
402,3.350000,-0.028054,-0.027588,0.010780,-0.999168,-215.267014,90.421822,85.142906
403,3.358333,-0.028148,-0.027649,0.010999,-0.999161,-215.263107,90.470108,85.153717
404,3.366667,-0.028680,-0.027683,0.011701,-0.999137,-215.260056,90.522453,85.167740
405,3.375000,-0.028810,-0.027691,0.012109,-0.999128,-215.258621,90.575340,85.179466
406,3.383333,-0.028538,-0.027826,0.012207,-0.999131,-215.259338,90.626747,85.190216
407,3.391667,-0.028156,-0.027876,0.012277,-0.999139,-215.258881,90.677765,85.197708
408,3.400000,-0.027631,-0.027799,0.012141,-0.999158,-215.257980,90.728012,85.205025
409,3.408333,-0.027845,-0.027918,0.012947,-0.999138,-215.259140,90.788353,85.215584
410,3.416667,-0.027626,-0.027832,0.012462,-0.999153,-215.254456,90.844086,85.221359
411,3.425000,-0.026903,-0.028170,0.012278,-0.999166,-215.244644,90.907608,85.235519
412,3.433333,-0.026185,-0.028504,0.011947,-0.999179,-215.235184,90.977783,85.238220
413,3.441667,-0.025504,-0.028335,0.012010,-0.999201,-215.237885,91.045700,85.233246
414,3.450000,-0.026095,-0.027870,0.014057,-0.999172,-215.238693,91.120110,85.228180
415,3.458333,-0.025691,-0.027512,0.014528,-0.999186,-215.237015,91.180923,85.226265
416,3.466667,-0.024979,-0.027425,0.013938,-0.999215,-215.235275,91.235527,85.234398
417,3.475000,-0.024726,-0.027437,0.013746,-0.999223,-215.229965,91.288223,85.241859
418,3.483333,-0.024450,-0.027442,0.013643,-0.999231,-215.224335,91.338989,85.247002
419,3.491667,-0.024082,-0.027545,0.013378,-0.999241,-215.217499,91.389175,85.251656
420,3.500000,-0.023754,-0.027658,0.013113,-0.999249,-215.207809,91.438637,85.262886
421,3.508333,-0.023694,-0.027671,0.013115,-0.999250,-215.204697,91.484299,85.263535
422,3.516667,-0.023464,-0.027537,0.013006,-0.999261,-215.201645,91.528778,85.267944
423,3.525000,-0.023364,-0.027778,0.012765,-0.999260,-215.201859,91.580757,85.274467
424,3.533333,-0.022916,-0.027925,0.012523,-0.999269,-215.198608,91.632225,85.279243
425,3.541667,-0.022253,-0.027983,0.012189,-0.999286,-215.190811,91.687218,85.282486
426,3.550000,-0.022804,-0.027924,0.014021,-0.999252,-215.187592,91.757164,85.280785
427,3.558333,-0.022802,-0.027702,0.014401,-0.999252,-215.183258,91.816055,85.277107
428,3.566667,-0.022466,-0.027689,0.014034,-0.999266,-215.180725,91.870178,85.281754
429,3.575000,-0.022098,-0.027913,0.013719,-0.999272,-215.179352,91.920410,85.284515
430,3.583333,-0.021617,-0.027937,0.013643,-0.999283,-215.179413,91.968079,85.287918
431,3.591667,-0.020668,-0.028332,0.013490,-0.999294,-215.175964,92.017517,85.296898
432,3.600000,-0.020122,-0.028441,0.012094,-0.999320,-215.177917,92.075111,85.282204
433,3.608333,-0.018907,-0.028377,0.012341,-0.999342,-215.175339,92.127518,85.278297
434,3.616667,-0.018252,-0.028449,0.011842,-0.999358,-215.167953,92.186012,85.274429
435,3.625000,-0.017467,-0.028564,0.011760,-0.999370,-215.159683,92.243919,85.272552
436,3.633333,-0.016558,-0.028345,0.011670,-0.999393,-215.154678,92.300262,85.269348
437,3.641667,-0.016749,-0.028279,0.013405,-0.999370,-215.148743,92.366577,85.268677
438,3.650000,-0.016620,-0.027804,0.014045,-0.999377,-215.146713,92.424408,85.258072
439,3.658333,-0.015880,-0.027864,0.013869,-0.999389,-215.144852,92.470398,85.254738
440,3.666667,-0.015075,-0.028071,0.013829,-0.999397,-215.145370,92.512505,85.258926
441,3.675000,-0.014088,-0.028320,0.013780,-0.999405,-215.143967,92.556099,85.265480
442,3.683333,-0.013037,-0.028344,0.013445,-0.999423,-215.143417,92.595795,85.263596
443,3.691667,-0.012445,-0.028135,0.013344,-0.999438,-215.145844,92.634567,85.253799
444,3.700000,-0.011924,-0.028016,0.013280,-0.999448,-215.145996,92.672554,85.248184
445,3.708333,-0.011537,-0.027973,0.013134,-0.999456,-215.147476,92.713425,85.249596
446,3.716667,-0.011027,-0.027763,0.012932,-0.999470,-215.144684,92.752930,85.251579
447,3.725000,-0.010734,-0.027741,0.012722,-0.999477,-215.142990,92.796364,85.251579
448,3.733333,-0.010779,-0.027977,0.012021,-0.999478,-215.140244,92.839226,85.250160
449,3.741667,-0.009935,-0.028078,0.011687,-0.999488,-215.132523,92.877808,85.249062
450,3.750000,-0.009161,-0.028304,0.011550,-0.999491,-215.126678,92.915939,85.246880
451,3.758333,-0.009405,-0.028213,0.013825,-0.999462,-215.125244,92.964622,85.238899
452,3.766667,-0.009267,-0.027959,0.014197,-0.999465,-215.123123,92.997765,85.235474
453,3.775000,-0.008973,-0.027786,0.014074,-0.999475,-215.121246,93.026917,85.234268
454,3.783333,-0.008327,-0.027865,0.013769,-0.999482,-215.120102,93.052986,85.233841
455,3.791667,-0.008240,-0.028016,0.013697,-0.999480,-215.120911,93.076180,85.237091
456,3.800000,-0.008190,-0.028116,0.013623,-0.999478,-215.121201,93.097183,85.238174
457,3.808333,-0.008319,-0.028333,0.013608,-0.999471,-215.123199,93.117950,85.240379
458,3.816667,-0.008019,-0.028653,0.013582,-0.999465,-215.119431,93.141479,85.253586
459,3.825000,-0.008022,-0.028752,0.013443,-0.999464,-215.118744,93.161110,85.256561
460,3.833333,-0.008026,-0.028814,0.013406,-0.999463,-215.119354,93.182922,85.257431
461,3.841667,-0.007907,-0.028822,0.013224,-0.999466,-215.118073,93.205688,85.254601
462,3.850000,-0.007906,-0.028516,0.013117,-0.999476,-215.122864,93.233391,85.244080
463,3.858333,-0.007712,-0.028420,0.012994,-0.999482,-215.124603,93.260468,85.237625
464,3.866667,-0.007170,-0.028350,0.013094,-0.999487,-215.122528,93.291504,85.234818
465,3.875000,-0.006741,-0.028525,0.013200,-0.999483,-215.121918,93.320137,85.232857
466,3.883333,-0.006420,-0.028736,0.012975,-0.999482,-215.119675,93.343506,85.230835
467,3.891667,-0.005828,-0.029211,0.012212,-0.999482,-215.116837,93.360474,85.237877
468,3.900000,-0.005682,-0.029349,0.012016,-0.999481,-215.111450,93.377892,85.242615
469,3.908333,-0.005634,-0.029458,0.011817,-0.999480,-215.107971,93.396004,85.244774
470,3.916667,-0.005539,-0.029489,0.011605,-0.999482,-215.105026,93.412888,85.244194
471,3.925000,-0.005491,-0.029555,0.011682,-0.999480,-215.099594,93.429657,85.243172
472,3.933333,-0.005412,-0.029691,0.011116,-0.999483,-215.096039,93.453583,85.243614
473,3.941667,-0.005298,-0.029460,0.011420,-0.999487,-215.090729,93.480698,85.236481
474,3.950000,-0.004516,-0.029491,0.011356,-0.999490,-215.085724,93.507050,85.239319
475,3.958333,-0.005316,-0.029223,0.012804,-0.999477,-215.086838,93.537178,85.226921
476,3.966667,-0.005759,-0.028750,0.013399,-0.999480,-215.089539,93.564018,85.217117
477,3.975000,-0.005910,-0.028464,0.013330,-0.999488,-215.091370,93.587822,85.213043
478,3.983333,-0.005789,-0.028373,0.013172,-0.999494,-215.091354,93.608353,85.212883
479,3.991667,-0.005569,-0.028473,0.013302,-0.999491,-215.092010,93.627625,85.213837
480,4.000000,-0.005325,-0.028540,0.013495,-0.999487,-215.091156,93.645805,85.213654
481,4.008333,-0.005059,-0.028544,0.013488,-0.999489,-215.088654,93.664558,85.213921
482,4.016667,-0.004647,-0.028923,0.013582,-0.999479,-215.082626,93.688423,85.227501
483,4.025000,-0.004343,-0.029006,0.013653,-0.999477,-215.077423,93.711182,85.227631
484,4.033333,-0.004258,-0.029028,0.013686,-0.999476,-215.072876,93.732750,85.229652
485,4.041667,-0.004347,-0.029029,0.013721,-0.999475,-215.067368,93.749779,85.228767
486,4.050000,-0.003545,-0.029779,0.012052,-0.999478,-215.058426,93.754097,85.235573
487,4.058333,-0.003254,-0.030217,0.011767,-0.999469,-215.044830,93.770454,85.236305
488,4.066667,-0.003489,-0.030099,0.011742,-0.999472,-215.028030,93.795082,85.225471
489,4.075000,-0.003530,-0.030121,0.011905,-0.999469,-215.011292,93.841347,85.219215
490,4.083333,-0.002628,-0.030157,0.012205,-0.999467,-214.990906,93.898140,85.210663
491,4.091667,-0.000795,-0.030835,0.011636,-0.999457,-214.957901,93.975967,85.199936
492,4.100000,0.000570,-0.031422,0.011447,-0.999441,-214.925339,94.054146,85.185532
493,4.108333,0.001054,-0.031431,0.011390,-0.999440,-214.902542,94.120544,85.172005
494,4.116667,0.001496,-0.031412,0.011288,-0.999442,-214.892822,94.173119,85.166374
495,4.125000,0.000961,-0.030927,0.013545,-0.999430,-214.894485,94.225662,85.153969
496,4.133333,0.001220,-0.030525,0.014363,-0.999430,-214.902252,94.264565,85.142906
497,4.141667,0.001765,-0.030245,0.013974,-0.999443,-214.920258,94.301048,85.140877
498,4.150000,0.002459,-0.030171,0.013756,-0.999447,-214.932373,94.338699,85.135208
499,4.158333,0.003841,-0.030669,0.013526,-0.999431,-214.930771,94.379135,85.142006
500,4.166667,0.004999,-0.030992,0.013373,-0.999418,-214.927032,94.413544,85.138962
501,4.175000,0.005386,-0.030904,0.013184,-0.999421,-214.930206,94.439545,85.125694
502,4.183333,0.005271,-0.030694,0.012904,-0.999432,-214.931274,94.456078,85.119240
503,4.191667,0.005822,-0.031142,0.011693,-0.999430,-214.932632,94.463303,85.125862
504,4.200000,0.006204,-0.031380,0.011423,-0.999423,-214.935562,94.475998,85.129456
505,4.208333,0.006489,-0.031299,0.011507,-0.999423,-214.937973,94.489555,85.127312
506,4.216667,0.006546,-0.031308,0.011597,-0.999421,-214.938354,94.500908,85.126289
507,4.225000,0.006734,-0.031240,0.011555,-0.999422,-214.934540,94.509880,85.123672
508,4.233333,0.006877,-0.031318,0.011577,-0.999419,-214.930679,94.517395,85.123184
509,4.241667,0.007009,-0.031365,0.011773,-0.999414,-214.926407,94.520210,85.121620
510,4.250000,0.007039,-0.031420,0.011770,-0.999412,-214.924835,94.517868,85.121315
511,4.258333,0.006982,-0.031422,0.011655,-0.999414,-214.925690,94.511169,85.124245
512,4.266667,0.006696,-0.031316,0.011685,-0.999419,-214.926178,94.505424,85.123878
513,4.275000,0.006564,-0.031288,0.011671,-0.999421,-214.925507,94.503654,85.124939
514,4.283333,0.006709,-0.031318,0.011578,-0.999420,-214.924866,94.507965,85.124252
515,4.291667,0.006920,-0.031413,0.011681,-0.999414,-214.925720,94.514069,85.123276
516,4.300000,0.006992,-0.031416,0.011807,-0.999412,-214.927917,94.517639,85.121628
517,4.308333,0.007043,-0.031310,0.011655,-0.999417,-214.929489,94.514343,85.120895
518,4.316667,0.006965,-0.031322,0.011696,-0.999417,-214.933426,94.509903,85.122841
519,4.325000,0.006711,-0.031312,0.011750,-0.999418,-214.935165,94.506226,85.123535
520,4.333333,0.006726,-0.031323,0.011694,-0.999418,-214.935898,94.505898,85.124397
521,4.341667,0.006772,-0.031372,0.011691,-0.999416,-214.936447,94.509178,85.124435
522,4.350000,0.006930,-0.031342,0.011651,-0.999417,-214.935547,94.513542,85.123566
523,4.358333,0.006887,-0.031347,0.011696,-0.999416,-214.935852,94.515732,85.124435
524,4.366667,0.006816,-0.031271,0.011768,-0.999418,-214.935120,94.513252,85.123077
525,4.375000,0.006768,-0.031359,0.011628,-0.999418,-214.934875,94.508911,85.124405
526,4.383333,0.006607,-0.031406,0.011638,-0.999417,-214.933487,94.506561,85.125107
527,4.391667,0.006744,-0.031286,0.011686,-0.999419,-214.932175,94.507164,85.123749
528,4.400000,0.006743,-0.031430,0.011786,-0.999414,-214.932770,94.510773,85.123764
529,4.408333,0.006955,-0.031331,0.011641,-0.999417,-214.932388,94.511963,85.122345
530,4.416667,0.006985,-0.031375,0.011733,-0.999414,-214.932541,94.512680,85.122986
531,4.425000,0.006889,-0.031409,0.011742,-0.999414,-214.932281,94.511459,85.122498
532,4.433333,0.006821,-0.031337,0.011635,-0.999418,-214.932709,94.508667,85.122849
533,4.441667,0.006746,-0.031367,0.011789,-0.999416,-214.934280,94.509209,85.123360
534,4.450000,0.006806,-0.031203,0.011720,-0.999421,-214.934753,94.510773,85.119995
535,4.458333,0.006776,-0.031277,0.011636,-0.999420,-214.936188,94.512650,85.120766
536,4.466667,0.006878,-0.031275,0.011697,-0.999419,-214.935898,94.513420,85.120789
537,4.475000,0.006941,-0.031302,0.011617,-0.999418,-214.935822,94.512161,85.121758
538,4.483333,0.006799,-0.031399,0.011598,-0.999416,-214.935562,94.510033,85.122414
539,4.491667,0.006766,-0.031360,0.011691,-0.999417,-214.933868,94.508438,85.121941
540,4.500000,0.006804,-0.031417,0.011714,-0.999415,-214.933441,94.509468,85.124069
541,4.508333,0.006829,-0.031375,0.011662,-0.999416,-214.931656,94.509949,85.124298
542,4.516667,0.006792,-0.031374,0.011767,-0.999415,-214.930481,94.512291,85.124031
543,4.525000,0.006794,-0.031286,0.011690,-0.999419,-214.928391,94.512367,85.123566
544,4.533333,0.006869,-0.031310,0.011700,-0.999418,-214.926529,94.510109,85.123589
545,4.541667,0.006748,-0.031449,0.011706,-0.999414,-214.925735,94.509277,85.124664
546,4.550000,0.006746,-0.031269,0.011673,-0.999420,-214.925003,94.509331,85.123398
547,4.558333,0.006738,-0.031304,0.011694,-0.999419,-214.926392,94.510857,85.123627
548,4.566667,0.006731,-0.031310,0.011707,-0.999418,-214.926819,94.511192,85.123276
549,4.575000,0.006915,-0.031285,0.011426,-0.999421,-214.927917,94.509979,85.122757
550,4.583333,0.006771,-0.031390,0.011773,-0.999415,-214.930084,94.511452,85.123421
551,4.591667,0.006780,-0.031365,0.011810,-0.999415,-214.931030,94.510635,85.121819
552,4.600000,0.006778,-0.031335,0.011803,-0.999416,-214.933136,94.510826,85.122864
553,4.608333,0.006780,-0.031311,0.011787,-0.999417,-214.933365,94.510498,85.122780
554,4.616667,0.006728,-0.031289,0.011786,-0.999418,-214.934235,94.511307,85.122154
555,4.625000,0.006806,-0.031279,0.011704,-0.999419,-214.934464,94.511566,85.123085
556,4.633333,0.006834,-0.031310,0.011666,-0.999418,-214.934128,94.510529,85.122719
557,4.641667,0.006894,-0.031353,0.011609,-0.999417,-214.933517,94.509499,85.124680
558,4.650000,0.006823,-0.031388,0.011632,-0.999416,-214.932251,94.509827,85.124084
559,4.658333,0.006821,-0.031356,0.011611,-0.999418,-214.932037,94.509804,85.124222
560,4.666667,0.006798,-0.031373,0.011696,-0.999416,-214.931870,94.511238,85.124680
561,4.675000,0.006804,-0.031362,0.011656,-0.999417,-214.930649,94.510979,85.123947
562,4.683333,0.006823,-0.031325,0.011675,-0.999418,-214.931137,94.511154,85.124413
563,4.691667,0.006800,-0.031309,0.011699,-0.999418,-214.931458,94.510742,85.123528
564,4.700000,0.006784,-0.031343,0.011661,-0.999418,-214.931946,94.510513,85.124359
565,4.708333,0.006791,-0.031302,0.011739,-0.999418,-214.932343,94.509903,85.123177
566,4.716667,0.006842,-0.031327,0.011688,-0.999418,-214.933136,94.509735,85.121941
567,4.725000,0.006858,-0.031339,0.011669,-0.999417,-214.934509,94.510780,85.122681
568,4.733333,0.006857,-0.031348,0.011746,-0.999416,-214.935303,94.511238,85.121170
569,4.741667,0.006821,-0.031358,0.011792,-0.999415,-214.935852,94.511909,85.121910
570,4.750000,0.006927,-0.031354,0.011629,-0.999417,-214.934799,94.510719,85.122269
571,4.758333,0.006909,-0.031367,0.011749,-0.999415,-214.935211,94.511185,85.122330
572,4.766667,0.006833,-0.031342,0.011675,-0.999417,-214.933914,94.510353,85.123260
573,4.775000,0.006879,-0.031318,0.011725,-0.999417,-214.933197,94.510391,85.122391
574,4.783333,0.006783,-0.031318,0.011812,-0.999417,-214.932037,94.511238,85.123024
575,4.791667,0.006806,-0.031331,0.011726,-0.999417,-214.930893,94.511108,85.123688
576,4.800000,0.006750,-0.031347,0.011729,-0.999417,-214.929993,94.510803,85.124985
577,4.808333,0.006802,-0.031392,0.011772,-0.999415,-214.929016,94.510559,85.124275
578,4.816667,0.006736,-0.031372,0.011742,-0.999416,-214.927124,94.509354,85.124046
579,4.825000,0.006692,-0.031330,0.011889,-0.999416,-214.927383,94.511368,85.124550
580,4.833333,0.006716,-0.031343,0.011744,-0.999417,-214.926331,94.510460,85.124420
581,4.841667,0.006742,-0.031310,0.011679,-0.999419,-214.926407,94.510414,85.124878
582,4.850000,0.006817,-0.031324,0.011676,-0.999418,-214.926498,94.510750,85.124657
583,4.858333,0.006819,-0.031304,0.011771,-0.999417,-214.926834,94.511124,85.123314
584,4.866667,0.006751,-0.031376,0.011747,-0.999416,-214.927856,94.510262,85.124680
585,4.875000,0.006753,-0.031266,0.011737,-0.999419,-214.928009,94.510468,85.123947
586,4.883333,0.006728,-0.031334,0.011856,-0.999416,-214.929367,94.511589,85.125053
587,4.891667,0.006774,-0.031305,0.011647,-0.999419,-214.929123,94.511909,85.124191
588,4.900000,0.006847,-0.031317,0.011619,-0.999418,-214.929825,94.512749,85.125618
