Format Version,1.25,Take Name,Take 2025-11-28 06.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.10.113 PM,Capture Start Frame,3069034,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.010974,-0.006309,0.014955,-0.999808,-215.289307,90.103920,84.539833
20,0.166667,-0.010867,-0.006270,0.014783,-0.999812,-215.288879,90.102592,84.540253
21,0.175000,-0.010938,-0.006197,0.014921,-0.999810,-215.288879,90.103149,84.540787
22,0.183333,-0.010999,-0.006195,0.015024,-0.999808,-215.288803,90.103424,84.540047
23,0.191667,-0.011001,-0.006184,0.014965,-0.999808,-215.289047,90.103462,84.540184
24,0.200000,-0.011035,-0.006232,0.014924,-0.999808,-215.289230,90.102753,84.540726
25,0.208333,-0.011138,-0.006176,0.015118,-0.999805,-215.289215,90.103157,84.540627
26,0.216667,-0.011074,-0.006175,0.015038,-0.999807,-215.289520,90.103043,84.541588
27,0.225000,-0.011024,-0.006187,0.014996,-0.999808,-215.289047,90.102539,84.541611
28,0.233333,-0.010919,-0.006254,0.014970,-0.999809,-215.289307,90.103210,84.541801
29,0.241667,-0.010921,-0.006276,0.014978,-0.999808,-215.288971,90.102768,84.541550
30,0.250000,-0.010969,-0.006283,0.014875,-0.999809,-215.288712,90.101936,84.541573
31,0.258333,-0.010883,-0.006250,0.014937,-0.999810,-215.288574,90.102943,84.541679
32,0.266667,-0.010885,-0.006191,0.014901,-0.999811,-215.288467,90.102966,84.540382
33,0.275000,-0.010894,-0.006236,0.014779,-0.999812,-215.288681,90.102661,84.541336
34,0.283333,-0.010977,-0.006222,0.014964,-0.999808,-215.289017,90.104156,84.539627
35,0.291667,-0.010949,-0.006148,0.015079,-0.999808,-215.288788,90.103172,84.538391
36,0.300000,-0.010951,-0.006236,0.014905,-0.999810,-215.289093,90.102859,84.539536
37,0.308333,-0.010984,-0.006233,0.014869,-0.999810,-215.288971,90.102997,84.537720
38,0.316667,-0.010985,-0.006222,0.014922,-0.999809,-215.289383,90.103546,84.539299
39,0.325000,-0.011073,-0.006219,0.014890,-0.999808,-215.288956,90.102631,84.538345
40,0.333333,-0.010951,-0.006224,0.014854,-0.999810,-215.288971,90.102234,84.538307
41,0.341667,-0.010964,-0.006239,0.015006,-0.999808,-215.289093,90.103241,84.538025
42,0.350000,-0.011048,-0.006163,0.014961,-0.999808,-215.288193,90.103935,84.537193
43,0.358333,-0.010960,-0.006333,0.014901,-0.999809,-215.288422,90.103844,84.538940
44,0.366667,-0.010938,-0.006256,0.014872,-0.999810,-215.287445,90.102859,84.538315
45,0.375000,-0.010950,-0.006204,0.014882,-0.999810,-215.287399,90.103020,84.538330
46,0.383333,-0.010980,-0.006254,0.014975,-0.999808,-215.286514,90.103081,84.537506
47,0.391667,-0.010858,-0.006252,0.014788,-0.999812,-215.286041,90.102135,84.538116
48,0.400000,-0.010864,-0.006286,0.014818,-0.999811,-215.286835,90.102730,84.539185
49,0.408333,-0.010987,-0.006222,0.014910,-0.999809,-215.286560,90.104202,84.537552
50,0.416667,-0.010954,-0.006261,0.014949,-0.999809,-215.286758,90.103714,84.538773
51,0.425000,-0.010935,-0.006236,0.014859,-0.999810,-215.286255,90.103783,84.538391
52,0.433333,-0.010952,-0.006210,0.014835,-0.999811,-215.286041,90.103600,84.538322
53,0.441667,-0.010958,-0.006252,0.014881,-0.999810,-215.286301,90.104195,84.539093
54,0.450000,-0.010895,-0.006257,0.014900,-0.999810,-215.286423,90.104172,84.538368
55,0.458333,-0.010883,-0.006260,0.014939,-0.999810,-215.286942,90.103790,84.539185
56,0.466667,-0.010893,-0.006157,0.014801,-0.999812,-215.285706,90.103485,84.539040
57,0.475000,-0.010945,-0.006192,0.015003,-0.999808,-215.285950,90.103951,84.539299
58,0.483333,-0.010946,-0.006231,0.014917,-0.999809,-215.285751,90.103569,84.540031
59,0.491667,-0.010924,-0.006219,0.014979,-0.999809,-215.285141,90.102821,84.538963
60,0.500000,-0.010928,-0.006235,0.015067,-0.999807,-215.285324,90.103378,84.539696
61,0.508333,-0.010870,-0.006193,0.014899,-0.999811,-215.284271,90.102943,84.540329
62,0.516667,-0.010806,-0.006271,0.014771,-0.999813,-215.284302,90.102943,84.540947
63,0.525000,-0.010788,-0.006252,0.014846,-0.999812,-215.284729,90.103424,84.541115
64,0.533333,-0.010974,-0.006249,0.014941,-0.999809,-215.284515,90.104034,84.539185
65,0.541667,-0.010904,-0.006314,0.014882,-0.999810,-215.284897,90.104149,84.539833
66,0.550000,-0.010894,-0.006267,0.014832,-0.999811,-215.284088,90.103409,84.539589
67,0.558333,-0.010883,-0.006180,0.014979,-0.999809,-215.284897,90.103951,84.539429
68,0.566667,-0.010885,-0.006150,0.014891,-0.999811,-215.284592,90.103622,84.538986
69,0.575000,-0.010920,-0.006224,0.014874,-0.999810,-215.284485,90.103828,84.538948
70,0.583333,-0.010973,-0.006266,0.014847,-0.999810,-215.285278,90.104485,84.540161
71,0.591667,-0.010992,-0.006178,0.014920,-0.999809,-215.284683,90.103699,84.538521
72,0.600000,-0.011004,-0.006185,0.014892,-0.999809,-215.285248,90.104553,84.538803
73,0.608333,-0.010967,-0.006243,0.014820,-0.999811,-215.284851,90.104309,84.538826
74,0.616667,-0.010878,-0.006239,0.014843,-0.999811,-215.284378,90.104156,84.539536
75,0.625000,-0.010938,-0.006179,0.014877,-0.999810,-215.284012,90.104553,84.539734
76,0.633333,-0.010880,-0.006166,0.014819,-0.999812,-215.283340,90.103203,84.539711
77,0.641667,-0.010902,-0.006196,0.014839,-0.999811,-215.284134,90.104141,84.540405
78,0.650000,-0.010884,-0.006190,0.014888,-0.999811,-215.284378,90.104034,84.539902
79,0.658333,-0.010922,-0.006227,0.014851,-0.999811,-215.284042,90.104080,84.539551
80,0.666667,-0.010905,-0.006268,0.014925,-0.999810,-215.285400,90.104805,84.539581
81,0.675000,-0.010864,-0.006329,0.014819,-0.999811,-215.284912,90.103432,84.539536
82,0.683333,-0.010867,-0.006421,0.014833,-0.999810,-215.286072,90.104187,84.540138
83,0.691667,-0.010819,-0.006619,0.014829,-0.999810,-215.288635,90.104828,84.540001
84,0.700000,-0.010818,-0.007079,0.014609,-0.999810,-215.297791,90.104691,84.539230
85,0.708333,-0.010901,-0.007566,0.014390,-0.999808,-215.309052,90.104950,84.539490
86,0.716667,-0.011100,-0.008148,0.014167,-0.999805,-215.319321,90.103973,84.539467
87,0.725000,-0.011237,-0.008786,0.013981,-0.999801,-215.325211,90.103081,84.539810
88,0.733333,-0.011107,-0.009465,0.013756,-0.999799,-215.328049,90.102371,84.538849
89,0.741667,-0.011103,-0.010322,0.014089,-0.999786,-215.324234,90.103508,84.537766
90,0.750000,-0.011044,-0.011340,0.014276,-0.999773,-215.318329,90.105476,84.535271
91,0.758333,-0.010580,-0.012702,0.014507,-0.999758,-215.311050,90.109489,84.534477
92,0.766667,-0.010097,-0.014162,0.014553,-0.999743,-215.304749,90.111961,84.533913
93,0.775000,-0.009827,-0.015742,0.014657,-0.999720,-215.300125,90.114113,84.531281
94,0.783333,-0.009640,-0.017165,0.014613,-0.999699,-215.298553,90.116081,84.530121
95,0.791667,-0.009601,-0.018447,0.014670,-0.999676,-215.297226,90.116119,84.528305
96,0.800000,-0.009885,-0.019529,0.014707,-0.999652,-215.295593,90.114929,84.525841
97,0.808333,-0.010015,-0.020582,0.014759,-0.999629,-215.293045,90.113731,84.522911
98,0.816667,-0.009920,-0.020972,0.014721,-0.999622,-215.293030,90.115013,84.521332
99,0.825000,-0.009980,-0.021082,0.014601,-0.999621,-215.296219,90.115112,84.521713
100,0.833333,-0.010096,-0.021084,0.014465,-0.999622,-215.299271,90.116272,84.522125
101,0.841667,-0.010029,-0.021125,0.014378,-0.999623,-215.302094,90.115547,84.522331
102,0.850000,-0.009899,-0.021217,0.014276,-0.999624,-215.304321,90.116051,84.523331
103,0.858333,-0.009983,-0.021298,0.014208,-0.999622,-215.305069,90.116478,84.523079
104,0.866667,-0.009966,-0.021288,0.014261,-0.999622,-215.305466,90.116753,84.523659
105,0.875000,-0.009911,-0.021289,0.014154,-0.999624,-215.306824,90.116432,84.523300
106,0.883333,-0.009993,-0.021255,0.014094,-0.999625,-215.308075,90.117134,84.523407
107,0.891667,-0.010070,-0.021313,0.014031,-0.999624,-215.309525,90.116379,84.523758
108,0.900000,-0.010012,-0.021292,0.013957,-0.999626,-215.311981,90.116081,84.524582
109,0.908333,-0.010100,-0.021282,0.014093,-0.999623,-215.310532,90.115631,84.523796
110,0.916667,-0.010045,-0.021237,0.014044,-0.999625,-215.312576,90.115517,84.522675
111,0.925000,-0.010053,-0.021279,0.014047,-0.999624,-215.313507,90.115509,84.523407
112,0.933333,-0.009900,-0.021302,0.013845,-0.999628,-215.317245,90.116974,84.523163
113,0.941667,-0.009914,-0.021370,0.013560,-0.999631,-215.319992,90.117241,84.524155
114,0.950000,-0.010024,-0.021469,0.013549,-0.999627,-215.323181,90.117508,84.523918
115,0.958333,-0.009932,-0.021387,0.013554,-0.999630,-215.326813,90.117714,84.524170
116,0.966667,-0.009849,-0.021504,0.013319,-0.999632,-215.329575,90.116600,84.524940
117,0.975000,-0.009941,-0.021498,0.013311,-0.999631,-215.330887,90.116982,84.523331
118,0.983333,-0.010007,-0.021535,0.013261,-0.999630,-215.329056,90.115585,84.524368
119,0.991667,-0.009995,-0.021570,0.013338,-0.999628,-215.327713,90.116409,84.523987
120,1.000000,-0.009914,-0.021625,0.013335,-0.999628,-215.327164,90.115860,84.523682
121,1.008333,-0.009969,-0.021620,0.013444,-0.999626,-215.327164,90.116730,84.525108
122,1.016667,-0.009959,-0.021580,0.013328,-0.999629,-215.328033,90.117279,84.523895
123,1.025000,-0.010083,-0.021529,0.013328,-0.999629,-215.327759,90.117157,84.525780
124,1.033333,-0.010075,-0.021500,0.013386,-0.999629,-215.326691,90.117088,84.525230
125,1.041667,-0.010005,-0.021537,0.013346,-0.999629,-215.325882,90.116783,84.525192
126,1.050000,-0.009993,-0.021583,0.013266,-0.999629,-215.327332,90.117104,84.526375
127,1.058333,-0.009990,-0.021589,0.013271,-0.999629,-215.328766,90.117104,84.524902
128,1.066667,-0.010013,-0.021590,0.013431,-0.999627,-215.329102,90.116638,84.526054
129,1.075000,-0.010024,-0.021546,0.013425,-0.999627,-215.326981,90.115204,84.525757
130,1.083333,-0.009938,-0.021643,0.013359,-0.999627,-215.331345,90.117027,84.526146
131,1.091667,-0.009957,-0.021699,0.013127,-0.999629,-215.335205,90.118233,84.526634
132,1.100000,-0.009973,-0.021658,0.013051,-0.999631,-215.335602,90.117439,84.524956
133,1.108333,-0.010003,-0.021707,0.013104,-0.999629,-215.336090,90.117027,84.525719
134,1.116667,-0.010036,-0.021665,0.013184,-0.999628,-215.332672,90.117378,84.525009
135,1.125000,-0.009930,-0.021653,0.013228,-0.999629,-215.332123,90.116989,84.525833
136,1.133333,-0.009914,-0.021674,0.013261,-0.999628,-215.334015,90.118362,84.525734
137,1.141667,-0.009959,-0.021603,0.013171,-0.999630,-215.333435,90.117554,84.524956
138,1.150000,-0.009985,-0.021644,0.013244,-0.999628,-215.333130,90.118027,84.524742
139,1.158333,-0.009963,-0.021600,0.013212,-0.999630,-215.331512,90.117584,84.524208
140,1.166667,-0.010027,-0.021607,0.013295,-0.999628,-215.331192,90.118500,84.524933
141,1.175000,-0.009926,-0.021654,0.013154,-0.999630,-215.331528,90.117859,84.525177
142,1.183333,-0.010068,-0.021680,0.013095,-0.999629,-215.331940,90.118301,84.524239
143,1.191667,-0.010073,-0.021616,0.013157,-0.999629,-215.331223,90.118752,84.525673
144,1.200000,-0.010008,-0.021694,0.013050,-0.999629,-215.330933,90.118622,84.525108
145,1.208333,-0.009890,-0.021663,0.013056,-0.999631,-215.331177,90.117981,84.526817
146,1.216667,-0.010006,-0.021639,0.013157,-0.999629,-215.330505,90.118546,84.524742
147,1.225000,-0.009983,-0.021684,0.013164,-0.999628,-215.331848,90.118698,84.525055
148,1.233333,-0.010061,-0.021691,0.013172,-0.999627,-215.332535,90.117950,84.524933
149,1.241667,-0.010068,-0.021670,0.013242,-0.999627,-215.333984,90.118477,84.523453
150,1.250000,-0.010051,-0.021688,0.013132,-0.999628,-215.333420,90.118095,84.525238
151,1.258333,-0.010022,-0.021612,0.013192,-0.999629,-215.332672,90.117920,84.525330
152,1.266667,-0.010070,-0.021597,0.013261,-0.999628,-215.333481,90.117889,84.524231
153,1.275000,-0.009988,-0.021706,0.013188,-0.999628,-215.335388,90.117622,84.524582
154,1.283333,-0.009924,-0.021790,0.013052,-0.999628,-215.335495,90.117493,84.524574
155,1.291667,-0.009949,-0.021780,0.013177,-0.999627,-215.336487,90.118561,84.525482
156,1.300000,-0.009953,-0.021793,0.012961,-0.999629,-215.339035,90.117798,84.524330
157,1.308333,-0.010002,-0.021885,0.012965,-0.999626,-215.342789,90.117958,84.525093
158,1.316667,-0.010019,-0.021826,0.013009,-0.999627,-215.342407,90.116638,84.523323
159,1.325000,-0.009989,-0.021767,0.013109,-0.999627,-215.342468,90.117119,84.523880
160,1.333333,-0.010028,-0.021759,0.013057,-0.999628,-215.341278,90.116867,84.525078
161,1.341667,-0.010000,-0.021784,0.012896,-0.999630,-215.340118,90.116859,84.524300
162,1.350000,-0.010044,-0.021808,0.013033,-0.999627,-215.341660,90.117104,84.524857
163,1.358333,-0.010026,-0.021728,0.013192,-0.999627,-215.342667,90.117081,84.523857
164,1.366667,-0.010035,-0.021756,0.013151,-0.999627,-215.342789,90.116318,84.523376
165,1.375000,-0.010087,-0.021823,0.013078,-0.999625,-215.343338,90.116173,84.523949
166,1.383333,-0.009987,-0.021792,0.013095,-0.999627,-215.343292,90.116425,84.524094
167,1.391667,-0.010031,-0.021861,0.013126,-0.999625,-215.344330,90.117111,84.525665
168,1.400000,-0.009912,-0.021815,0.012902,-0.999630,-215.343948,90.116081,84.525497
169,1.408333,-0.009989,-0.021883,0.013003,-0.999626,-215.343781,90.116089,84.524765
170,1.416667,-0.009977,-0.021890,0.013066,-0.999625,-215.344070,90.116211,84.524849
171,1.425000,-0.009897,-0.021850,0.012975,-0.999628,-215.343231,90.115372,84.524658
172,1.433333,-0.010015,-0.021836,0.013166,-0.999625,-215.343307,90.116608,84.524879
173,1.441667,-0.010009,-0.021844,0.013063,-0.999626,-215.343338,90.116379,84.523323
174,1.450000,-0.010005,-0.021845,0.013059,-0.999626,-215.342667,90.116325,84.524551
175,1.458333,-0.010033,-0.021741,0.013055,-0.999628,-215.340836,90.117050,84.525620
176,1.466667,-0.009996,-0.021798,0.013075,-0.999627,-215.339752,90.116898,84.525421
177,1.475000,-0.009977,-0.021844,0.013121,-0.999626,-215.339569,90.117180,84.525719
178,1.483333,-0.010019,-0.021830,0.013063,-0.999626,-215.338806,90.116463,84.525574
179,1.491667,-0.010041,-0.021809,0.013088,-0.999626,-215.338181,90.117043,84.526772
180,1.500000,-0.010089,-0.021818,0.013102,-0.999625,-215.337662,90.117943,84.526291
181,1.508333,-0.010061,-0.021791,0.013143,-0.999626,-215.336655,90.117889,84.525681
182,1.516667,-0.010013,-0.021816,0.013016,-0.999627,-215.337555,90.117027,84.526535
183,1.525000,-0.009970,-0.021799,0.013035,-0.999628,-215.338089,90.116592,84.524902
184,1.533333,-0.010037,-0.021778,0.013110,-0.999627,-215.338013,90.116943,84.525154
185,1.541667,-0.010075,-0.021848,0.013077,-0.999625,-215.338593,90.117546,84.524391
186,1.550000,-0.010105,-0.021807,0.013087,-0.999626,-215.339249,90.117653,84.524879
187,1.558333,-0.010030,-0.021792,0.012976,-0.999628,-215.339920,90.116920,84.525414
188,1.566667,-0.010037,-0.021801,0.013050,-0.999627,-215.339371,90.116486,84.524223
189,1.575000,-0.010027,-0.021879,0.013160,-0.999624,-215.340591,90.116516,84.525040
190,1.583333,-0.009988,-0.021886,0.013097,-0.999625,-215.339920,90.116486,84.524536
191,1.591667,-0.010011,-0.021787,0.013083,-0.999627,-215.339310,90.116409,84.524582
192,1.600000,-0.010032,-0.021797,0.013041,-0.999627,-215.339569,90.117043,84.525017
193,1.608333,-0.010071,-0.021833,0.013097,-0.999625,-215.339203,90.117348,84.524597
194,1.616667,-0.010097,-0.021887,0.012965,-0.999625,-215.339874,90.117134,84.525154
195,1.625000,-0.009988,-0.021877,0.012961,-0.999627,-215.340118,90.116867,84.524704
196,1.633333,-0.010000,-0.021801,0.012958,-0.999628,-215.339874,90.116768,84.524818
197,1.641667,-0.010054,-0.021753,0.013073,-0.999627,-215.339584,90.116669,84.524277
198,1.650000,-0.010118,-0.021780,0.013116,-0.999626,-215.341492,90.116714,84.524734
199,1.658333,-0.009993,-0.021842,0.013054,-0.999626,-215.342957,90.117683,84.524940
200,1.666667,-0.010031,-0.021847,0.013029,-0.999626,-215.342743,90.117104,84.523811
201,1.675000,-0.010054,-0.021887,0.013025,-0.999625,-215.343948,90.117203,84.524574
202,1.683333,-0.010056,-0.021884,0.012859,-0.999627,-215.344788,90.116776,84.524033
203,1.691667,-0.010056,-0.021826,0.012942,-0.999627,-215.345459,90.116150,84.523575
204,1.700000,-0.010094,-0.021905,0.012989,-0.999625,-215.346115,90.116272,84.524155
205,1.708333,-0.009993,-0.021936,0.012988,-0.999625,-215.346573,90.116165,84.523888
206,1.716667,-0.009973,-0.021927,0.013039,-0.999625,-215.346863,90.115921,84.525421
207,1.725000,-0.010071,-0.021924,0.013017,-0.999624,-215.346558,90.115578,84.523895
208,1.733333,-0.010100,-0.021870,0.012947,-0.999626,-215.345886,90.116196,84.524689
209,1.741667,-0.010012,-0.021921,0.012900,-0.999626,-215.345306,90.116989,84.524521
210,1.750000,-0.009952,-0.021916,0.012969,-0.999626,-215.344025,90.116325,84.525406
211,1.758333,-0.010024,-0.021901,0.013038,-0.999625,-215.342575,90.116455,84.525642
212,1.766667,-0.009960,-0.021822,0.013030,-0.999627,-215.341003,90.117065,84.525009
213,1.775000,-0.010042,-0.021849,0.013118,-0.999625,-215.339371,90.117714,84.525307
214,1.783333,-0.010009,-0.021784,0.013036,-0.999628,-215.338516,90.117371,84.525894
215,1.791667,-0.010087,-0.021794,0.012984,-0.999627,-215.337616,90.117180,84.525513
216,1.800000,-0.010087,-0.021807,0.013127,-0.999625,-215.336823,90.117950,84.526672
217,1.808333,-0.009994,-0.021767,0.012970,-0.999629,-215.335419,90.116653,84.524933
218,1.816667,-0.009996,-0.021769,0.013031,-0.999628,-215.336517,90.116951,84.526291
219,1.825000,-0.010039,-0.021832,0.012899,-0.999628,-215.337112,90.117607,84.525047
220,1.833333,-0.010054,-0.021831,0.013070,-0.999626,-215.337204,90.117752,84.524521
221,1.841667,-0.010074,-0.021843,0.013155,-0.999624,-215.338425,90.117004,84.522804
222,1.850000,-0.009910,-0.021781,0.012860,-0.999631,-215.339142,90.116051,84.524307
223,1.858333,-0.010063,-0.021885,0.012946,-0.999626,-215.340240,90.117027,84.524773
224,1.866667,-0.010049,-0.021906,0.012908,-0.999626,-215.340286,90.117386,84.524208
225,1.875000,-0.010017,-0.021963,0.012986,-0.999624,-215.340836,90.116867,84.523857
226,1.883333,-0.009971,-0.021879,0.012920,-0.999627,-215.340851,90.116486,84.524811
227,1.891667,-0.010057,-0.021867,0.013050,-0.999625,-215.341537,90.117172,84.524605
228,1.900000,-0.010119,-0.021911,0.013009,-0.999624,-215.342621,90.117607,84.524933
229,1.908333,-0.010067,-0.021823,0.012893,-0.999628,-215.342300,90.116806,84.525032
230,1.916667,-0.010079,-0.021831,0.012707,-0.999630,-215.343552,90.116516,84.526268
231,1.925000,-0.010059,-0.021852,0.012674,-0.999630,-215.345245,90.118271,84.526535
232,1.933333,-0.010089,-0.021843,0.012712,-0.999630,-215.344971,90.117317,84.525429
233,1.941667,-0.010119,-0.021858,0.012778,-0.999628,-215.345139,90.118126,84.525887
234,1.950000,-0.009955,-0.021860,0.012733,-0.999630,-215.344650,90.116570,84.525154
235,1.958333,-0.009938,-0.021952,0.012891,-0.999627,-215.345520,90.117027,84.526077
236,1.966667,-0.010078,-0.021908,0.012888,-0.999626,-215.346863,90.118019,84.524834
237,1.975000,-0.010059,-0.021874,0.012658,-0.999630,-215.349152,90.117371,84.524727
238,1.983333,-0.010071,-0.021925,0.012645,-0.999629,-215.350861,90.117638,84.525261
239,1.991667,-0.010045,-0.021966,0.012747,-0.999627,-215.350967,90.116470,84.524368
240,2.000000,-0.010117,-0.021964,0.012825,-0.999625,-215.352371,90.118134,84.525017
241,2.008333,-0.010016,-0.021945,0.012714,-0.999628,-215.353470,90.116692,84.524414
242,2.016667,-0.010011,-0.021895,0.012627,-0.999630,-215.354614,90.116631,84.524162
243,2.025000,-0.010049,-0.021962,0.012668,-0.999628,-215.354187,90.116577,84.524887
244,2.033333,-0.010028,-0.021962,0.012714,-0.999628,-215.353394,90.115891,84.524902
245,2.041667,-0.010043,-0.021953,0.012767,-0.999627,-215.352448,90.115509,84.525230
246,2.050000,-0.010051,-0.021894,0.012737,-0.999629,-215.351654,90.116974,84.525665
247,2.058333,-0.010125,-0.021855,0.012737,-0.999629,-215.350204,90.117554,84.526611
248,2.066667,-0.010229,-0.021845,0.012765,-0.999628,-215.347931,90.118401,84.526237
249,2.075000,-0.010125,-0.021834,0.012750,-0.999629,-215.345947,90.117195,84.526878
250,2.083333,-0.010085,-0.021860,0.012793,-0.999628,-215.344025,90.117516,84.526543
251,2.091667,-0.010072,-0.021840,0.012827,-0.999629,-215.342545,90.118103,84.526512
252,2.100000,-0.009995,-0.021887,0.012715,-0.999630,-215.342117,90.117638,84.527740
253,2.108333,-0.009940,-0.021907,0.012707,-0.999630,-215.341232,90.116974,84.527191
254,2.116667,-0.010021,-0.021889,0.012762,-0.999629,-215.340897,90.117188,84.526634
255,2.125000,-0.009997,-0.021867,0.012782,-0.999629,-215.341400,90.117630,84.526566
256,2.133333,-0.010036,-0.021850,0.012801,-0.999629,-215.341995,90.117935,84.525894
257,2.141667,-0.010037,-0.021879,0.012727,-0.999629,-215.342804,90.117638,84.526070
258,2.150000,-0.010145,-0.021833,0.012856,-0.999628,-215.343719,90.118301,84.524529
259,2.158333,-0.010024,-0.021841,0.012828,-0.999629,-215.345306,90.117554,84.524696
260,2.166667,-0.010023,-0.021907,0.012775,-0.999628,-215.346268,90.117340,84.524345
261,2.175000,-0.010048,-0.021947,0.012631,-0.999629,-215.346619,90.117500,84.524574
262,2.183333,-0.010060,-0.021930,0.012553,-0.999630,-215.347290,90.117119,84.526527
263,2.191667,-0.010112,-0.021904,0.012589,-0.999630,-215.346649,90.116875,84.524979
264,2.200000,-0.010109,-0.021915,0.012670,-0.999629,-215.347382,90.116974,84.525757
265,2.208333,-0.010042,-0.021930,0.012679,-0.999629,-215.346954,90.116631,84.525833
266,2.216667,-0.009985,-0.021885,0.012643,-0.999631,-215.345627,90.115913,84.525795
267,2.225000,-0.010079,-0.021983,0.012723,-0.999627,-215.345596,90.117180,84.527443
268,2.233333,-0.010036,-0.021898,0.012708,-0.999629,-215.345032,90.116982,84.525566
269,2.241667,-0.010047,-0.021861,0.012829,-0.999628,-215.345032,90.116974,84.526215
270,2.250000,-0.010051,-0.021879,0.012804,-0.999628,-215.345047,90.117157,84.525848
271,2.258333,-0.010037,-0.021928,0.012785,-0.999627,-215.345505,90.117134,84.525429
272,2.266667,-0.009990,-0.021884,0.012756,-0.999629,-215.346176,90.117378,84.526520
273,2.275000,-0.009981,-0.021890,0.012677,-0.999630,-215.347122,90.117004,84.525719
274,2.283333,-0.010123,-0.021968,0.012680,-0.999627,-215.349228,90.117416,84.525932
275,2.291667,-0.010125,-0.021925,0.012714,-0.999628,-215.349655,90.116516,84.524780
276,2.300000,-0.010035,-0.021967,0.012568,-0.999629,-215.351196,90.115852,84.524704
277,2.308333,-0.010046,-0.022006,0.012606,-0.999628,-215.352112,90.115929,84.524879
278,2.316667,-0.010055,-0.021973,0.012660,-0.999628,-215.353394,90.117691,84.523911
279,2.325000,-0.010083,-0.021965,0.012630,-0.999628,-215.353821,90.116150,84.524529
280,2.333333,-0.010083,-0.021917,0.012681,-0.999629,-215.353897,90.116394,84.524094
281,2.341667,-0.010177,-0.021943,0.012721,-0.999627,-215.353729,90.117134,84.524940
282,2.350000,-0.010150,-0.021956,0.012579,-0.999628,-215.352722,90.117302,84.525658
283,2.358333,-0.010068,-0.021971,0.012688,-0.999627,-215.350983,90.117249,84.525848
284,2.366667,-0.009997,-0.021980,0.012732,-0.999627,-215.349609,90.117165,84.527275
285,2.375000,-0.010055,-0.021895,0.012790,-0.999628,-215.348221,90.117126,84.525749
286,2.383333,-0.010011,-0.021908,0.012716,-0.999629,-215.346390,90.116623,84.527016
287,2.391667,-0.010076,-0.021777,0.012876,-0.999629,-215.344452,90.118225,84.526993
