Format Version,1.25,Take Name,Take 2025-11-28 06.27.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.46.046 PM,Capture Start Frame,3037347,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009767,-0.022136,0.012305,-0.999632,-215.350250,90.122299,84.560318
289,2.408333,-0.009727,-0.022069,0.012295,-0.999634,-215.350754,90.122749,84.561646
290,2.416667,-0.009803,-0.022075,0.012189,-0.999634,-215.350754,90.122566,84.561836
291,2.425000,-0.009841,-0.022049,0.012199,-0.999634,-215.349533,90.122398,84.561470
292,2.433333,-0.009724,-0.022074,0.012300,-0.999633,-215.349548,90.123001,84.562973
293,2.441667,-0.009824,-0.022033,0.012373,-0.999632,-215.347763,90.123726,84.561935
294,2.450000,-0.009800,-0.022051,0.012273,-0.999634,-215.347046,90.122978,84.562355
295,2.458333,-0.009831,-0.022153,0.012246,-0.999631,-215.347168,90.123245,84.562263
296,2.466667,-0.009758,-0.022068,0.012245,-0.999634,-215.348267,90.122917,84.562424
297,2.475000,-0.009730,-0.022037,0.012326,-0.999634,-215.348862,90.123055,84.562721
298,2.483333,-0.009707,-0.022065,0.012240,-0.999635,-215.348053,90.122429,84.562126
299,2.491667,-0.009748,-0.022093,0.012293,-0.999633,-215.347931,90.122589,84.563133
300,2.500000,-0.009733,-0.022127,0.012330,-0.999632,-215.347870,90.123367,84.562210
301,2.508333,-0.009723,-0.022108,0.012226,-0.999634,-215.348145,90.122292,84.561462
302,2.516667,-0.009751,-0.022134,0.012293,-0.999632,-215.347458,90.121841,84.562523
303,2.525000,-0.009727,-0.022071,0.012317,-0.999633,-215.346817,90.122643,84.561783
304,2.533333,-0.009803,-0.022136,0.012237,-0.999632,-215.346649,90.122856,84.562218
305,2.541667,-0.009863,-0.022067,0.012303,-0.999632,-215.345581,90.122910,84.562042
306,2.550000,-0.009764,-0.022033,0.012333,-0.999634,-215.346115,90.123711,84.561195
307,2.558333,-0.009739,-0.022114,0.012366,-0.999632,-215.346176,90.123741,84.561150
308,2.566667,-0.009805,-0.022105,0.012273,-0.999632,-215.345215,90.123199,84.560776
309,2.575000,-0.009745,-0.022064,0.012239,-0.999634,-215.345551,90.123779,84.562263
310,2.583333,-0.009773,-0.022071,0.012328,-0.999633,-215.345901,90.123390,84.561661
311,2.591667,-0.009744,-0.022094,0.012237,-0.999634,-215.346268,90.122627,84.562187
312,2.600000,-0.009729,-0.022141,0.012255,-0.999632,-215.347260,90.123055,84.562538
313,2.608333,-0.009795,-0.022136,0.012286,-0.999632,-215.348099,90.122765,84.561905
314,2.616667,-0.009845,-0.022086,0.012337,-0.999632,-215.349365,90.123077,84.561958
315,2.625000,-0.009735,-0.022060,0.012251,-0.999634,-215.350266,90.121681,84.561653
316,2.633333,-0.009726,-0.022106,0.012382,-0.999632,-215.351364,90.122002,84.562141
317,2.641667,-0.009728,-0.022179,0.012360,-0.999630,-215.351578,90.121910,84.562042
318,2.650000,-0.009683,-0.022209,0.012309,-0.999631,-215.352051,90.121063,84.561966
319,2.658333,-0.009713,-0.022187,0.012309,-0.999631,-215.352173,90.121544,84.562691
320,2.666667,-0.009739,-0.022213,0.012373,-0.999629,-215.352371,90.122238,84.561707
321,2.675000,-0.009771,-0.022123,0.012383,-0.999631,-215.352707,90.122887,84.562080
322,2.683333,-0.009760,-0.022130,0.012166,-0.999633,-215.352005,90.121254,84.562286
323,2.691667,-0.009711,-0.022164,0.012163,-0.999633,-215.352005,90.121552,84.562645
324,2.700000,-0.009745,-0.022121,0.012259,-0.999633,-215.351822,90.122269,84.562881
325,2.708333,-0.009695,-0.022111,0.012214,-0.999634,-215.352005,90.121666,84.562126
326,2.716667,-0.009680,-0.022143,0.012291,-0.999632,-215.352463,90.121361,84.563766
327,2.725000,-0.009731,-0.022183,0.012227,-0.999632,-215.353134,90.121208,84.562454
328,2.733333,-0.009836,-0.022157,0.012366,-0.999630,-215.354156,90.121681,84.562340
329,2.741667,-0.009850,-0.022154,0.012431,-0.999629,-215.355011,90.122482,84.562714
330,2.750000,-0.009699,-0.022084,0.012325,-0.999633,-215.354919,90.121414,84.562889
331,2.758333,-0.009732,-0.022169,0.012326,-0.999631,-215.356400,90.121544,84.564003
332,2.766667,-0.009648,-0.022229,0.012274,-0.999631,-215.357071,90.121368,84.563332
333,2.775000,-0.009683,-0.022220,0.012305,-0.999631,-215.357132,90.121300,84.564018
334,2.783333,-0.009636,-0.022114,0.012278,-0.999634,-215.357330,90.121178,84.563950
335,2.791667,-0.009688,-0.022074,0.012328,-0.999633,-215.357513,90.120964,84.563187
336,2.800000,-0.009785,-0.022139,0.012405,-0.999630,-215.358215,90.120377,84.562759
337,2.808333,-0.009723,-0.022179,0.012369,-0.999630,-215.358551,90.120224,84.561462
338,2.816667,-0.009657,-0.022236,0.012344,-0.999630,-215.359238,90.120613,84.563782
339,2.825000,-0.009664,-0.022232,0.012260,-0.999631,-215.358688,90.120056,84.563583
340,2.833333,-0.009778,-0.022199,0.012401,-0.999629,-215.359161,90.121162,84.562218
341,2.841667,-0.009242,-0.022699,0.011313,-0.999636,-215.358063,90.115623,84.570930
342,2.850000,-0.009413,-0.022664,0.011769,-0.999630,-215.357086,90.118401,84.570091
343,2.858333,-0.009100,-0.022891,0.011307,-0.999633,-215.357346,90.115646,84.572845
344,2.866667,-0.009446,-0.022596,0.012163,-0.999626,-215.358047,90.120293,84.567650
345,2.875000,-0.009656,-0.022269,0.012324,-0.999629,-215.359314,90.120438,84.562416
346,2.883333,-0.009667,-0.022114,0.012355,-0.999632,-215.360565,90.120117,84.561073
347,2.891667,-0.009679,-0.022073,0.012259,-0.999634,-215.360214,90.119469,84.560303
348,2.900000,-0.009720,-0.022153,0.012342,-0.999631,-215.360733,90.120461,84.563019
349,2.908333,-0.009669,-0.022200,0.012315,-0.999631,-215.359833,90.120056,84.561958
350,2.916667,-0.009697,-0.022183,0.012320,-0.999631,-215.360443,90.120491,84.561684
351,2.925000,-0.009787,-0.022172,0.012346,-0.999630,-215.360809,90.120605,84.561554
352,2.933333,-0.009707,-0.022196,0.012187,-0.999632,-215.360443,90.119881,84.560471
353,2.941667,-0.009736,-0.022252,0.012357,-0.999629,-215.360474,90.120651,84.561142
354,2.950000,-0.009675,-0.022234,0.012317,-0.999630,-215.359253,90.120064,84.561127
355,2.958333,-0.009717,-0.022190,0.012344,-0.999630,-215.360474,90.121666,84.561729
356,2.966667,-0.009767,-0.022157,0.012373,-0.999630,-215.359406,90.120644,84.561119
357,2.975000,-0.009712,-0.022171,0.012430,-0.999630,-215.359192,90.120605,84.560867
358,2.983333,-0.009761,-0.022203,0.012386,-0.999629,-215.358810,90.120537,84.561867
359,2.991667,-0.009760,-0.022145,0.012258,-0.999632,-215.358047,90.120224,84.561249
360,3.000000,-0.009693,-0.022135,0.012310,-0.999632,-215.358231,90.120911,84.562737
361,3.008333,-0.009728,-0.022160,0.012357,-0.999631,-215.358231,90.120705,84.563049
362,3.016667,-0.009755,-0.022134,0.012459,-0.999630,-215.357925,90.121162,84.564087
363,3.025000,-0.009740,-0.022116,0.012422,-0.999631,-215.358093,90.121338,84.563599
364,3.033333,-0.009592,-0.022135,0.012213,-0.999634,-215.358643,90.119781,84.563301
365,3.041667,-0.009786,-0.022181,0.012372,-0.999630,-215.359665,90.120941,84.564018
366,3.050000,-0.009752,-0.022171,0.012335,-0.999631,-215.358994,90.119987,84.563782
367,3.058333,-0.009802,-0.022222,0.012335,-0.999629,-215.360016,90.119957,84.563477
368,3.066667,-0.009820,-0.022230,0.012295,-0.999629,-215.360565,90.120605,84.563171
369,3.075000,-0.009800,-0.022168,0.012348,-0.999630,-215.361191,90.120361,84.561890
370,3.083333,-0.009772,-0.022186,0.012308,-0.999630,-215.361328,90.120247,84.562134
371,3.091667,-0.009662,-0.022221,0.012243,-0.999632,-215.360840,90.119720,84.561607
372,3.100000,-0.009712,-0.022251,0.012407,-0.999628,-215.361069,90.119980,84.563095
373,3.108333,-0.009754,-0.022183,0.012427,-0.999629,-215.360855,90.120735,84.561356
374,3.116667,-0.009714,-0.022228,0.012308,-0.999630,-215.360123,90.120125,84.561882
375,3.125000,-0.009717,-0.022232,0.012343,-0.999629,-215.359955,90.120399,84.562981
376,3.133333,-0.009676,-0.022184,0.012252,-0.999632,-215.359192,90.120285,84.562233
377,3.141667,-0.009766,-0.022189,0.012534,-0.999628,-215.359375,90.121651,84.562370
378,3.150000,-0.009693,-0.022187,0.012428,-0.999630,-215.358002,90.120926,84.562836
379,3.158333,-0.009698,-0.022167,0.012388,-0.999631,-215.357513,90.120682,84.562317
380,3.166667,-0.009759,-0.022185,0.012332,-0.999630,-215.357422,90.121155,84.563271
381,3.175000,-0.009845,-0.022199,0.012380,-0.999629,-215.357376,90.121422,84.562798
382,3.183333,-0.009297,-0.022680,0.011450,-0.999634,-215.355865,90.116646,84.570778
383,3.191667,-0.009476,-0.022671,0.012101,-0.999625,-215.355225,90.120766,84.569374
384,3.200000,-0.009650,-0.022315,0.012392,-0.999628,-215.356140,90.121826,84.564850
385,3.208333,-0.009741,-0.022059,0.012345,-0.999633,-215.357376,90.121643,84.562073
386,3.216667,-0.009696,-0.022114,0.012252,-0.999633,-215.357925,90.120056,84.561485
387,3.225000,-0.009724,-0.022183,0.012358,-0.999630,-215.358307,90.121513,84.562698
388,3.233333,-0.009755,-0.022264,0.012296,-0.999629,-215.358093,90.121231,84.560791
389,3.241667,-0.009779,-0.022179,0.012272,-0.999631,-215.357925,90.121376,84.562553
390,3.250000,-0.009787,-0.022191,0.012296,-0.999630,-215.357040,90.121735,84.561874
391,3.258333,-0.009743,-0.022179,0.012382,-0.999630,-215.355728,90.120911,84.559868
392,3.266667,-0.009693,-0.022152,0.012364,-0.999631,-215.355438,90.121521,84.560791
393,3.275000,-0.009721,-0.022137,0.012320,-0.999632,-215.352158,90.120956,84.558884
394,3.283333,-0.009725,-0.022203,0.012296,-0.999631,-215.350647,90.121338,84.560326
395,3.291667,-0.009848,-0.022216,0.012501,-0.999627,-215.348679,90.122238,84.561783
396,3.300000,-0.009884,-0.022154,0.012609,-0.999626,-215.348602,90.122849,84.564117
397,3.308333,-0.009996,-0.022102,0.012523,-0.999627,-215.350418,90.123024,84.567093
398,3.316667,-0.010052,-0.022085,0.012579,-0.999627,-215.350769,90.122940,84.569809
399,3.325000,-0.009643,-0.022773,0.011682,-0.999626,-215.348007,90.117035,84.585663
400,3.333333,-0.009691,-0.023045,0.011380,-0.999623,-215.342972,90.115112,84.599472
401,3.341667,-0.010206,-0.023020,0.011746,-0.999614,-215.341370,90.116943,84.613731
402,3.350000,-0.010891,-0.023017,0.011827,-0.999606,-215.339355,90.114021,84.629219
403,3.358333,-0.011677,-0.023011,0.011857,-0.999597,-215.336319,90.110931,84.649323
404,3.366667,-0.012374,-0.023105,0.011939,-0.999585,-215.335938,90.109428,84.670761
405,3.375000,-0.012945,-0.023268,0.012146,-0.999572,-215.333374,90.107903,84.692535
406,3.383333,-0.013421,-0.023259,0.012012,-0.999567,-215.331726,90.108765,84.715668
407,3.391667,-0.013720,-0.023363,0.012062,-0.999560,-215.329712,90.110298,84.737411
408,3.400000,-0.014600,-0.023929,0.013184,-0.999520,-215.328857,90.118858,84.760696
409,3.408333,-0.015349,-0.024172,0.013421,-0.999500,-215.323807,90.121391,84.784904
410,3.416667,-0.016029,-0.024178,0.013613,-0.999487,-215.319687,90.120056,84.802238
411,3.425000,-0.016544,-0.024073,0.013611,-0.999481,-215.316818,90.119255,84.817413
412,3.433333,-0.016960,-0.023894,0.013700,-0.999477,-215.314316,90.120361,84.827744
413,3.441667,-0.017161,-0.023895,0.013863,-0.999471,-215.310120,90.121429,84.837471
414,3.450000,-0.017802,-0.023906,0.014075,-0.999457,-215.304230,90.119186,84.847809
415,3.458333,-0.017992,-0.023752,0.014059,-0.999457,-215.299774,90.118614,84.854546
416,3.466667,-0.018065,-0.023924,0.014155,-0.999450,-215.298279,90.119308,84.859344
417,3.475000,-0.017875,-0.024055,0.014155,-0.999451,-215.295593,90.118973,84.860100
418,3.483333,-0.017490,-0.024260,0.014167,-0.999452,-215.293915,90.118065,84.856186
419,3.491667,-0.017421,-0.024254,0.014282,-0.999452,-215.292099,90.119423,84.856209
420,3.500000,-0.017449,-0.024191,0.014241,-0.999454,-215.290283,90.120361,84.859734
421,3.508333,-0.017940,-0.024151,0.014303,-0.999445,-215.289307,90.120056,84.868423
422,3.516667,-0.018206,-0.023946,0.014145,-0.999447,-215.289810,90.119133,84.877670
423,3.525000,-0.018869,-0.023932,0.014108,-0.999436,-215.289948,90.118301,84.890602
424,3.533333,-0.019494,-0.023791,0.014074,-0.999428,-215.291550,90.119514,84.905792
425,3.541667,-0.020122,-0.023728,0.014058,-0.999417,-215.290451,90.119080,84.918266
426,3.550000,-0.020553,-0.023632,0.014047,-0.999411,-215.288666,90.119843,84.930840
427,3.558333,-0.020976,-0.023575,0.013982,-0.999404,-215.285187,90.121063,84.938805
428,3.566667,-0.021176,-0.023560,0.014055,-0.999399,-215.283661,90.122955,84.948112
429,3.575000,-0.021281,-0.023485,0.014057,-0.999399,-215.283249,90.123184,84.951378
430,3.583333,-0.021150,-0.023429,0.014015,-0.999403,-215.283417,90.122902,84.949463
431,3.591667,-0.020916,-0.023646,0.014013,-0.999403,-215.283890,90.121811,84.941635
432,3.600000,-0.020468,-0.023861,0.014028,-0.999407,-215.286072,90.121765,84.927597
433,3.608333,-0.020114,-0.024040,0.013999,-0.999411,-215.289597,90.120277,84.907722
434,3.616667,-0.019831,-0.024368,0.013888,-0.999410,-215.294724,90.119682,84.884361
435,3.625000,-0.019837,-0.024705,0.013844,-0.999402,-215.299896,90.119919,84.864174
436,3.633333,-0.020236,-0.024742,0.013772,-0.999394,-215.299896,90.120590,84.856606
437,3.641667,-0.021300,-0.024427,0.013432,-0.999385,-215.301483,90.125999,84.873566
438,3.650000,-0.022550,-0.024187,0.013427,-0.999363,-215.300995,90.144554,84.895729
439,3.658333,-0.023665,-0.024324,0.013501,-0.999333,-215.294189,90.176231,84.918228
440,3.666667,-0.024741,-0.024603,0.013821,-0.999296,-215.288132,90.219238,84.947495
441,3.675000,-0.024486,-0.024747,0.013648,-0.999301,-215.284012,90.267662,84.959427
442,3.683333,-0.023379,-0.024785,0.013419,-0.999329,-215.280228,90.322418,84.962456
443,3.691667,-0.023059,-0.024920,0.012597,-0.999344,-215.279510,90.373665,84.972672
444,3.700000,-0.023024,-0.025069,0.013756,-0.999326,-215.278763,90.432487,84.988388
445,3.708333,-0.023664,-0.024628,0.014204,-0.999316,-215.279526,90.481148,84.987450
446,3.716667,-0.023598,-0.024550,0.014268,-0.999318,-215.276672,90.533348,85.007462
447,3.725000,-0.023768,-0.024234,0.014530,-0.999318,-215.276260,90.584984,85.011658
448,3.733333,-0.023933,-0.023974,0.014882,-0.999315,-215.273422,90.640938,85.020546
449,3.741667,-0.023877,-0.023926,0.014606,-0.999322,-215.267868,90.693542,85.031876
450,3.750000,-0.023302,-0.024243,0.014127,-0.999335,-215.265472,90.746490,85.043304
451,3.758333,-0.022615,-0.024561,0.013857,-0.999346,-215.260605,90.795372,85.051331
452,3.766667,-0.021636,-0.025156,0.012621,-0.999370,-215.254120,90.842674,85.067902
453,3.775000,-0.020860,-0.025338,0.012284,-0.999386,-215.248138,90.902306,85.086388
454,3.783333,-0.020870,-0.025268,0.012276,-0.999388,-215.242905,90.963371,85.094025
455,3.791667,-0.021219,-0.025083,0.012352,-0.999384,-215.243073,91.026024,85.095322
456,3.800000,-0.020749,-0.024887,0.012852,-0.999392,-215.239471,91.091087,85.099442
457,3.808333,-0.019824,-0.025124,0.012778,-0.999406,-215.234406,91.157501,85.103271
458,3.816667,-0.018916,-0.025461,0.012680,-0.999416,-215.227203,91.219139,85.105942
459,3.825000,-0.018642,-0.025672,0.013072,-0.999411,-215.221954,91.276535,85.107162
460,3.833333,-0.018804,-0.025791,0.013088,-0.999405,-215.218735,91.326454,85.110268
461,3.841667,-0.019156,-0.025627,0.013071,-0.999403,-215.215164,91.372589,85.118019
462,3.850000,-0.020180,-0.026068,0.014048,-0.999358,-215.214630,91.424194,85.129890
463,3.858333,-0.019879,-0.026229,0.014006,-0.999360,-215.206863,91.470772,85.144165
464,3.866667,-0.019290,-0.026372,0.013679,-0.999372,-215.198273,91.519440,85.146103
465,3.875000,-0.018529,-0.026318,0.013383,-0.999392,-215.195389,91.571037,85.141045
466,3.883333,-0.017949,-0.026295,0.012779,-0.999411,-215.192535,91.627502,85.140015
467,3.891667,-0.018446,-0.026315,0.014227,-0.999382,-215.192764,91.689491,85.139259
468,3.900000,-0.018265,-0.026168,0.014902,-0.999380,-215.189545,91.745079,85.140877
469,3.908333,-0.017767,-0.026111,0.014714,-0.999393,-215.188309,91.798523,85.144691
470,3.916667,-0.017526,-0.025985,0.014513,-0.999403,-215.188461,91.852798,85.146286
471,3.925000,-0.017104,-0.025938,0.014477,-0.999412,-215.186996,91.911232,85.147316
472,3.933333,-0.016310,-0.026261,0.014586,-0.999416,-215.183670,91.969002,85.150459
473,3.941667,-0.015079,-0.026658,0.014482,-0.999426,-215.175552,92.025528,85.159370
474,3.950000,-0.014107,-0.026838,0.014114,-0.999441,-215.171478,92.079750,85.159515
475,3.958333,-0.012862,-0.026643,0.013400,-0.999472,-215.173523,92.136948,85.145981
476,3.966667,-0.011955,-0.026537,0.012912,-0.999493,-215.175247,92.191109,85.139221
477,3.975000,-0.011693,-0.026449,0.012446,-0.999504,-215.174454,92.246239,85.134544
478,3.983333,-0.012272,-0.026266,0.014159,-0.999479,-215.173767,92.312775,85.130325
479,3.991667,-0.012400,-0.026092,0.015193,-0.999467,-215.168243,92.371178,85.125168
480,4.000000,-0.011589,-0.026186,0.015120,-0.999476,-215.158813,92.422302,85.123016
481,4.008333,-0.010473,-0.026441,0.014758,-0.999487,-215.149872,92.469803,85.123894
482,4.016667,-0.009654,-0.026694,0.014699,-0.999489,-215.144531,92.516304,85.126266
483,4.025000,-0.009166,-0.026712,0.014564,-0.999495,-215.142181,92.558464,85.127518
484,4.033333,-0.008598,-0.026855,0.014513,-0.999497,-215.140671,92.603752,85.140602
485,4.041667,-0.008326,-0.026795,0.014177,-0.999506,-215.139557,92.642876,85.141380
486,4.050000,-0.007771,-0.026763,0.013925,-0.999515,-215.141266,92.681465,85.139008
487,4.058333,-0.007353,-0.026467,0.013522,-0.999531,-215.144989,92.717850,85.127502
488,4.066667,-0.006886,-0.026428,0.013296,-0.999539,-215.145447,92.756943,85.116699
489,4.075000,-0.005969,-0.026621,0.013285,-0.999539,-215.144760,92.803299,85.110184
490,4.083333,-0.005140,-0.026676,0.013137,-0.999545,-215.141479,92.844429,85.106544
491,4.091667,-0.004608,-0.026759,0.012835,-0.999549,-215.137787,92.885643,85.104637
492,4.100000,-0.003924,-0.026852,0.012865,-0.999549,-215.131210,92.926689,85.102325
493,4.108333,-0.003922,-0.026668,0.015053,-0.999523,-215.130859,92.976738,85.091576
494,4.116667,-0.003731,-0.026502,0.015641,-0.999519,-215.126663,93.010796,85.087608
495,4.125000,-0.003565,-0.026465,0.015415,-0.999525,-215.123398,93.039200,85.085503
496,4.133333,-0.003239,-0.026474,0.015114,-0.999530,-215.122772,93.067047,85.083878
497,4.141667,-0.002597,-0.026571,0.014827,-0.999534,-215.119202,93.095520,85.089783
498,4.150000,-0.002255,-0.026722,0.014588,-0.999534,-215.118591,93.120857,85.091896
499,4.158333,-0.002091,-0.026686,0.014324,-0.999539,-215.119293,93.141914,85.094711
500,4.166667,-0.002105,-0.026570,0.014241,-0.999543,-215.119675,93.161125,85.096840
501,4.175000,-0.002078,-0.026592,0.013964,-0.999547,-215.120193,93.179512,85.102913
502,4.183333,-0.001942,-0.026567,0.013909,-0.999548,-215.119888,93.200027,85.105484
503,4.191667,-0.001618,-0.026611,0.013803,-0.999549,-215.118164,93.221725,85.107086
504,4.200000,-0.001325,-0.026651,0.013950,-0.999547,-215.115952,93.248383,85.107147
505,4.208333,-0.001142,-0.026560,0.013711,-0.999553,-215.117142,93.278862,85.098671
506,4.216667,-0.000888,-0.026643,0.013405,-0.999555,-215.117310,93.309364,85.094894
507,4.225000,-0.000580,-0.026726,0.013380,-0.999553,-215.114624,93.341377,85.092522
508,4.233333,-0.000968,-0.026794,0.012784,-0.999559,-215.113785,93.373985,85.093063
509,4.241667,-0.000668,-0.026712,0.013094,-0.999557,-215.111237,93.393364,85.093430
510,4.250000,-0.000431,-0.026674,0.013404,-0.999554,-215.108353,93.408875,85.093620
511,4.258333,-0.000967,-0.026818,0.013074,-0.999554,-215.107010,93.427155,85.097023
512,4.266667,-0.000767,-0.026792,0.013295,-0.999552,-215.102081,93.439774,85.097229
513,4.275000,-0.000952,-0.026838,0.013030,-0.999554,-215.098831,93.455711,85.099068
514,4.283333,-0.000716,-0.026825,0.013439,-0.999550,-215.092926,93.469452,85.099228
515,4.291667,-0.000736,-0.026871,0.013376,-0.999549,-215.088028,93.489365,85.096329
516,4.300000,-0.001512,-0.026736,0.014724,-0.999533,-215.087845,93.520554,85.091454
517,4.308333,-0.001677,-0.026445,0.015280,-0.999532,-215.084763,93.548233,85.085602
518,4.316667,-0.001501,-0.026455,0.015040,-0.999536,-215.083649,93.571404,85.084602
519,4.325000,-0.001039,-0.026615,0.014657,-0.999538,-215.083176,93.594475,85.082298
520,4.333333,-0.000701,-0.026691,0.014472,-0.999539,-215.083191,93.616974,85.082161
521,4.341667,-0.000540,-0.026707,0.014304,-0.999541,-215.083359,93.640556,85.083549
522,4.350000,-0.000389,-0.026772,0.014351,-0.999539,-215.080444,93.661392,85.082420
523,4.358333,-0.000058,-0.026818,0.014417,-0.999536,-215.077179,93.681587,85.082504
524,4.366667,0.000226,-0.026884,0.014415,-0.999535,-215.075058,93.699554,85.080818
525,4.375000,0.000380,-0.026960,0.014279,-0.999534,-215.073257,93.717537,85.082787
526,4.383333,0.000568,-0.027049,0.014185,-0.999533,-215.070267,93.735909,85.083786
527,4.391667,0.000698,-0.027375,0.014222,-0.999524,-215.062851,93.754440,85.094360
528,4.400000,0.000524,-0.027548,0.014211,-0.999519,-215.055878,93.768906,85.097603
529,4.408333,0.000245,-0.027598,0.014130,-0.999519,-215.045578,93.780540,85.094780
530,4.416667,0.000041,-0.027632,0.014278,-0.999516,-215.032700,93.799026,85.093422
531,4.425000,0.000357,-0.027746,0.014547,-0.999509,-215.017410,93.827393,85.092255
532,4.433333,0.001190,-0.027639,0.014349,-0.999514,-215.004059,93.871956,85.081451
533,4.441667,0.002572,-0.028140,0.014093,-0.999501,-214.978455,93.942986,85.070107
534,4.450000,0.003832,-0.028944,0.013668,-0.999480,-214.945251,94.015282,85.054886
535,4.458333,0.004869,-0.029369,0.013076,-0.999471,-214.918823,94.084709,85.044281
536,4.466667,0.005614,-0.029713,0.012747,-0.999461,-214.899536,94.145393,85.033287
537,4.475000,0.005794,-0.029662,0.014393,-0.999440,-214.893524,94.209839,85.019562
538,4.483333,0.006534,-0.029299,0.014916,-0.999438,-214.893127,94.259926,85.008034
539,4.491667,0.007242,-0.029198,0.014630,-0.999440,-214.898895,94.300133,85.001472
540,4.500000,0.008024,-0.029264,0.014356,-0.999436,-214.911728,94.338707,84.997215
541,4.508333,0.009162,-0.029511,0.014140,-0.999422,-214.921921,94.379051,84.999504
542,4.516667,0.010586,-0.029419,0.013924,-0.999414,-214.927078,94.418884,84.995308
543,4.525000,0.011406,-0.029454,0.013698,-0.999407,-214.926331,94.450912,84.992844
544,4.533333,0.011066,-0.029676,0.013671,-0.999405,-214.921051,94.468239,84.988998
545,4.541667,0.011111,-0.029419,0.013602,-0.999413,-214.924118,94.483078,84.980675
546,4.550000,0.011118,-0.029306,0.013584,-0.999416,-214.928085,94.494469,84.978752
547,4.558333,0.011141,-0.029240,0.013311,-0.999422,-214.933319,94.505974,84.979759
548,4.566667,0.011171,-0.029166,0.013153,-0.999426,-214.936401,94.516418,84.980347
549,4.575000,0.011233,-0.029086,0.013153,-0.999427,-214.936157,94.526764,84.978958
550,4.583333,0.011401,-0.029120,0.013164,-0.999424,-214.933945,94.535126,84.977669
551,4.591667,0.011593,-0.029200,0.013061,-0.999421,-214.929825,94.543175,84.974869
552,4.600000,0.011785,-0.029281,0.013116,-0.999416,-214.928131,94.546333,84.974693
553,4.608333,0.011901,-0.029309,0.012984,-0.999415,-214.926270,94.542191,84.973396
554,4.616667,0.011772,-0.029334,0.013069,-0.999415,-214.926559,94.534935,84.976349
555,4.625000,0.011572,-0.029257,0.013164,-0.999418,-214.927643,94.530067,84.978554
556,4.633333,0.011243,-0.029204,0.013252,-0.999422,-214.927002,94.528580,84.977188
557,4.641667,0.011273,-0.029233,0.013185,-0.999422,-214.926453,94.533188,84.976555
558,4.650000,0.011529,-0.029161,0.013123,-0.999422,-214.925125,94.538666,84.974609
559,4.658333,0.011715,-0.029190,0.013101,-0.999419,-214.925415,94.542114,84.974312
560,4.666667,0.011667,-0.029251,0.013063,-0.999419,-214.925888,94.540039,84.974762
561,4.675000,0.011656,-0.029233,0.013154,-0.999418,-214.927246,94.535942,84.975288
562,4.683333,0.011409,-0.029259,0.013186,-0.999420,-214.928574,94.532082,84.977364
563,4.691667,0.011277,-0.029239,0.013172,-0.999422,-214.928055,94.531250,84.978256
564,4.700000,0.011342,-0.029175,0.013200,-0.999423,-214.929611,94.536812,84.977921
565,4.708333,0.011422,-0.029145,0.013093,-0.999424,-214.929794,94.540123,84.976509
566,4.716667,0.011519,-0.029049,0.013116,-0.999426,-214.930176,94.540840,84.974579
567,4.725000,0.011530,-0.029148,0.013133,-0.999422,-214.930557,94.538399,84.976227
568,4.733333,0.011446,-0.029172,0.013040,-0.999424,-214.929077,94.534073,84.976318
569,4.741667,0.011293,-0.029246,0.013228,-0.999421,-214.929871,94.533157,84.978691
570,4.750000,0.011308,-0.029183,0.013258,-0.999422,-214.929108,94.533501,84.977257
571,4.758333,0.011518,-0.029092,0.013135,-0.999424,-214.929016,94.535995,84.975861
572,4.766667,0.011516,-0.029192,0.013139,-0.999421,-214.928940,94.538620,84.975708
573,4.775000,0.011553,-0.029216,0.013023,-0.999421,-214.927856,94.538033,84.975380
574,4.783333,0.011455,-0.029272,0.013042,-0.999421,-214.927673,94.536537,84.976418
575,4.791667,0.011437,-0.029268,0.013101,-0.999420,-214.927048,94.534370,84.977654
576,4.800000,0.011315,-0.029323,0.013197,-0.999419,-214.926834,94.533607,84.977570
577,4.808333,0.011369,-0.029292,0.013294,-0.999418,-214.927582,94.535080,84.977486
578,4.816667,0.011436,-0.029126,0.013175,-0.999424,-214.927887,94.537300,84.975204
579,4.825000,0.011561,-0.029186,0.013141,-0.999421,-214.928955,94.538918,84.975601
580,4.833333,0.011536,-0.029194,0.013142,-0.999421,-214.927856,94.537209,84.974991
581,4.841667,0.011547,-0.029169,0.013082,-0.999422,-214.928177,94.535118,84.975601
582,4.850000,0.011541,-0.029226,0.013215,-0.999419,-214.928192,94.533905,84.975868
583,4.858333,0.011481,-0.029225,0.013166,-0.999420,-214.928391,94.534401,84.977165
584,4.866667,0.011381,-0.029257,0.013163,-0.999421,-214.929367,94.536263,84.977890
585,4.875000,0.011403,-0.029192,0.013099,-0.999423,-214.929550,94.537910,84.977379
586,4.883333,0.011395,-0.029238,0.013152,-0.999421,-214.929504,94.538414,84.977242
587,4.891667,0.011451,-0.029215,0.013080,-0.999422,-214.928177,94.535408,84.976906
