Format Version,1.25,Take Name,Take 2025-11-28 06.26.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.58.466 PM,Capture Start Frame,3031638,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009197,-0.025587,0.011128,-0.999568,-215.336563,90.115952,84.609856
289,2.408333,-0.009182,-0.025575,0.011027,-0.999570,-215.335495,90.114647,84.610023
290,2.416667,-0.009214,-0.025605,0.010987,-0.999569,-215.335510,90.115044,84.611740
291,2.425000,-0.009095,-0.025585,0.010931,-0.999572,-215.333984,90.115204,84.611267
292,2.433333,-0.009008,-0.025564,0.010924,-0.999573,-215.332581,90.114410,84.611237
293,2.441667,-0.009078,-0.025562,0.010986,-0.999572,-215.330429,90.113487,84.610626
294,2.450000,-0.009198,-0.025584,0.011211,-0.999568,-215.328354,90.115181,84.610672
295,2.458333,-0.009181,-0.025573,0.011022,-0.999570,-215.326218,90.114899,84.612167
296,2.466667,-0.009061,-0.025438,0.010938,-0.999576,-215.323669,90.113998,84.611450
297,2.475000,-0.009118,-0.025468,0.011142,-0.999572,-215.322403,90.114853,84.610077
298,2.483333,-0.009230,-0.025475,0.011286,-0.999569,-215.320679,90.115196,84.609894
299,2.491667,-0.009153,-0.025391,0.011121,-0.999574,-215.319580,90.114044,84.609070
300,2.500000,-0.009191,-0.025427,0.011097,-0.999573,-215.319824,90.114380,84.609978
301,2.508333,-0.009195,-0.025406,0.011224,-0.999572,-215.319397,90.114738,84.608887
302,2.516667,-0.009120,-0.025460,0.011193,-0.999572,-215.320450,90.114769,84.608894
303,2.525000,-0.009093,-0.025453,0.011122,-0.999573,-215.321472,90.114876,84.608856
304,2.533333,-0.008983,-0.025521,0.010969,-0.999574,-215.323425,90.113876,84.608955
305,2.541667,-0.009069,-0.025568,0.011002,-0.999571,-215.325623,90.115059,84.609489
306,2.550000,-0.009134,-0.025493,0.011024,-0.999573,-215.326111,90.115051,84.607727
307,2.558333,-0.009204,-0.025544,0.011133,-0.999569,-215.328903,90.115562,84.609558
308,2.566667,-0.009059,-0.025481,0.011103,-0.999573,-215.329788,90.115273,84.608772
309,2.575000,-0.009095,-0.025517,0.011285,-0.999569,-215.331345,90.116379,84.608864
310,2.583333,-0.009114,-0.025528,0.011156,-0.999570,-215.332169,90.115196,84.609222
311,2.591667,-0.009114,-0.025540,0.011193,-0.999570,-215.332504,90.115784,84.609665
312,2.600000,-0.009157,-0.025573,0.011103,-0.999569,-215.333389,90.115128,84.610291
313,2.608333,-0.009080,-0.025498,0.010942,-0.999574,-215.333252,90.114746,84.609962
314,2.616667,-0.009047,-0.025452,0.010973,-0.999575,-215.333908,90.114967,84.609802
315,2.625000,-0.009226,-0.025557,0.011136,-0.999569,-215.333847,90.115723,84.609833
316,2.633333,-0.009152,-0.025483,0.011109,-0.999572,-215.333374,90.114525,84.609512
317,2.641667,-0.009130,-0.025550,0.011194,-0.999569,-215.334030,90.114960,84.611343
318,2.650000,-0.009087,-0.025485,0.011122,-0.999572,-215.333603,90.113937,84.610184
319,2.658333,-0.009091,-0.025571,0.011125,-0.999570,-215.335037,90.114281,84.609482
320,2.666667,-0.009088,-0.025640,0.011128,-0.999568,-215.336014,90.115532,84.609879
321,2.675000,-0.009047,-0.025586,0.011152,-0.999569,-215.335541,90.114655,84.609009
322,2.683333,-0.009056,-0.025556,0.011113,-0.999571,-215.337250,90.115265,84.608932
323,2.691667,-0.009135,-0.025540,0.011121,-0.999570,-215.337494,90.115829,84.608337
324,2.700000,-0.009193,-0.025539,0.011167,-0.999569,-215.338257,90.115631,84.609238
325,2.708333,-0.008994,-0.025534,0.011089,-0.999572,-215.338181,90.114868,84.608696
326,2.716667,-0.008977,-0.025481,0.011004,-0.999574,-215.337296,90.115028,84.608009
327,2.725000,-0.009154,-0.025651,0.011157,-0.999567,-215.336685,90.116035,84.610764
328,2.733333,-0.008996,-0.025566,0.011026,-0.999572,-215.333740,90.113686,84.610443
329,2.741667,-0.009059,-0.025558,0.011011,-0.999572,-215.332321,90.114937,84.612221
330,2.750000,-0.009125,-0.025581,0.010939,-0.999571,-215.329773,90.114937,84.610764
331,2.758333,-0.009076,-0.025528,0.011021,-0.999572,-215.327377,90.114189,84.610474
332,2.766667,-0.009161,-0.025536,0.011046,-0.999571,-215.324875,90.114105,84.611816
333,2.775000,-0.009127,-0.025460,0.011134,-0.999572,-215.322021,90.113869,84.610535
334,2.783333,-0.009222,-0.025421,0.011217,-0.999571,-215.320251,90.114433,84.610046
335,2.791667,-0.009201,-0.025473,0.011137,-0.999571,-215.319107,90.115234,84.609558
336,2.800000,-0.009189,-0.025419,0.011194,-0.999572,-215.318008,90.115265,84.609512
337,2.808333,-0.009158,-0.025373,0.011025,-0.999575,-215.316818,90.114159,84.609192
338,2.816667,-0.009172,-0.025428,0.011107,-0.999573,-215.318054,90.114426,84.609352
339,2.825000,-0.009314,-0.025480,0.011393,-0.999567,-215.318604,90.115524,84.609032
340,2.833333,-0.009187,-0.025462,0.011097,-0.999572,-215.318375,90.113838,84.608490
341,2.841667,-0.009145,-0.025485,0.011062,-0.999572,-215.320419,90.114403,84.609032
342,2.850000,-0.009089,-0.025468,0.011017,-0.999574,-215.321564,90.113579,84.608162
343,2.858333,-0.009095,-0.025472,0.011185,-0.999572,-215.322845,90.114113,84.609291
344,2.866667,-0.009277,-0.025517,0.011361,-0.999567,-215.323227,90.115204,84.609680
345,2.875000,-0.009266,-0.025416,0.011179,-0.999572,-215.322800,90.114998,84.609726
346,2.883333,-0.009300,-0.025461,0.011293,-0.999569,-215.324188,90.114815,84.611900
347,2.891667,-0.009419,-0.025535,0.011297,-0.999566,-215.323669,90.113388,84.613869
348,2.900000,-0.009567,-0.025575,0.011280,-0.999564,-215.323730,90.113815,84.620163
349,2.908333,-0.009747,-0.025674,0.011322,-0.999559,-215.323257,90.113556,84.630074
350,2.916667,-0.010090,-0.025754,0.011438,-0.999552,-215.320068,90.112289,84.640846
351,2.925000,-0.010476,-0.025727,0.011600,-0.999547,-215.316956,90.111610,84.654305
352,2.933333,-0.010925,-0.025846,0.011686,-0.999538,-215.314178,90.110649,84.668533
353,2.941667,-0.011483,-0.025933,0.011626,-0.999530,-215.310196,90.108002,84.687195
354,2.950000,-0.011900,-0.026048,0.011989,-0.999518,-215.307541,90.107986,84.704254
355,2.958333,-0.012213,-0.026094,0.012180,-0.999511,-215.304520,90.107689,84.721527
356,2.966667,-0.013545,-0.026569,0.013323,-0.999466,-215.305405,90.117760,84.751396
357,2.975000,-0.014490,-0.026445,0.013541,-0.999454,-215.304916,90.120003,84.777451
358,2.983333,-0.015340,-0.026297,0.013495,-0.999445,-215.306168,90.121933,84.802124
359,2.991667,-0.016277,-0.026279,0.013413,-0.999432,-215.304153,90.119110,84.824593
360,3.000000,-0.017179,-0.026290,0.013422,-0.999417,-215.300629,90.118614,84.841568
361,3.008333,-0.017874,-0.026285,0.013502,-0.999403,-215.297272,90.119476,84.858536
362,3.016667,-0.018473,-0.026262,0.013616,-0.999392,-215.289261,90.117355,84.873566
363,3.025000,-0.019200,-0.026230,0.013881,-0.999375,-215.281204,90.116928,84.890396
364,3.033333,-0.019834,-0.026240,0.014119,-0.999359,-215.273254,90.117531,84.906197
365,3.041667,-0.020392,-0.026246,0.014317,-0.999345,-215.266037,90.118195,84.921959
366,3.050000,-0.020873,-0.026228,0.014446,-0.999334,-215.259003,90.119232,84.934845
367,3.058333,-0.021310,-0.026277,0.014405,-0.999324,-215.255478,90.119263,84.943054
368,3.066667,-0.021571,-0.026357,0.014364,-0.999317,-215.255157,90.119873,84.950623
369,3.075000,-0.021817,-0.026366,0.014429,-0.999310,-215.251968,90.120781,84.954788
370,3.083333,-0.022054,-0.026271,0.014552,-0.999306,-215.247696,90.122520,84.958923
371,3.091667,-0.022177,-0.026287,0.014498,-0.999303,-215.242599,90.121750,84.964767
372,3.100000,-0.022494,-0.026396,0.014646,-0.999291,-215.237183,90.122177,84.974388
373,3.108333,-0.022884,-0.026281,0.015016,-0.999280,-215.233994,90.124741,84.988579
374,3.116667,-0.023298,-0.026299,0.014981,-0.999270,-215.230652,90.123177,85.004013
375,3.125000,-0.023852,-0.026209,0.014889,-0.999261,-215.232468,90.124832,85.020195
376,3.133333,-0.024285,-0.026066,0.014795,-0.999256,-215.233795,90.124825,85.032059
377,3.141667,-0.024885,-0.025965,0.014863,-0.999243,-215.237259,90.123878,85.041138
378,3.150000,-0.025214,-0.025941,0.014793,-0.999236,-215.240662,90.121033,85.050568
379,3.158333,-0.025443,-0.025948,0.014810,-0.999230,-215.244049,90.118858,85.054878
380,3.166667,-0.025493,-0.025951,0.014607,-0.999231,-215.248108,90.119659,85.054832
381,3.175000,-0.025275,-0.025998,0.014530,-0.999237,-215.250488,90.120262,85.047424
382,3.183333,-0.024532,-0.026043,0.014452,-0.999255,-215.256042,90.122772,85.031197
383,3.191667,-0.023592,-0.026152,0.014173,-0.999279,-215.265610,90.125343,85.006371
384,3.200000,-0.022993,-0.026236,0.013975,-0.999294,-215.274979,90.126152,84.974274
385,3.208333,-0.022311,-0.026402,0.013463,-0.999312,-215.286163,90.124733,84.941505
386,3.216667,-0.021771,-0.026413,0.013219,-0.999327,-215.292236,90.123520,84.918716
387,3.225000,-0.022310,-0.026313,0.013181,-0.999318,-215.299393,90.125473,84.921318
388,3.233333,-0.024766,-0.026196,0.013032,-0.999265,-215.302917,90.139183,84.965714
389,3.241667,-0.025744,-0.026252,0.012941,-0.999240,-215.297241,90.162170,84.988861
390,3.250000,-0.025858,-0.026402,0.013278,-0.999229,-215.287659,90.206245,85.001923
391,3.258333,-0.025704,-0.026408,0.013220,-0.999233,-215.284393,90.253967,85.012695
392,3.266667,-0.025178,-0.026508,0.012785,-0.999250,-215.284561,90.304390,85.022064
393,3.275000,-0.024126,-0.026741,0.011793,-0.999282,-215.281036,90.361839,85.038338
394,3.283333,-0.023900,-0.026802,0.011321,-0.999291,-215.274979,90.414650,85.049339
395,3.291667,-0.024874,-0.026453,0.012796,-0.999259,-215.279892,90.472946,85.049858
396,3.300000,-0.025487,-0.025626,0.013620,-0.999254,-215.283844,90.526039,85.052994
397,3.308333,-0.025501,-0.025508,0.013879,-0.999253,-215.284988,90.576653,85.061333
398,3.316667,-0.025355,-0.025761,0.014302,-0.999244,-215.283066,90.635353,85.074875
399,3.325000,-0.024137,-0.026823,0.012912,-0.999265,-215.277023,90.680504,85.100349
400,3.333333,-0.023048,-0.027514,0.012536,-0.999277,-215.269547,90.730759,85.125404
401,3.341667,-0.022268,-0.027649,0.012391,-0.999293,-215.265778,90.779961,85.135910
402,3.350000,-0.021816,-0.027587,0.011964,-0.999310,-215.263657,90.830688,85.145447
403,3.358333,-0.021704,-0.027253,0.011772,-0.999324,-215.260910,90.890594,85.145210
404,3.366667,-0.022082,-0.027404,0.012331,-0.999305,-215.262573,90.953613,85.147163
405,3.375000,-0.022336,-0.027386,0.012106,-0.999302,-215.259766,91.018585,85.153023
406,3.383333,-0.022715,-0.027134,0.014120,-0.999274,-215.257782,91.092308,85.155769
407,3.391667,-0.022246,-0.026926,0.015122,-0.999276,-215.250656,91.164215,85.156601
408,3.400000,-0.021216,-0.026970,0.015085,-0.999297,-215.240662,91.221756,85.155144
409,3.408333,-0.020441,-0.027273,0.014529,-0.999313,-215.228394,91.278328,85.157051
410,3.416667,-0.020285,-0.027442,0.014201,-0.999317,-215.219574,91.330704,85.163406
411,3.425000,-0.020520,-0.027352,0.013915,-0.999318,-215.214874,91.378098,85.169258
412,3.433333,-0.020247,-0.027431,0.013654,-0.999325,-215.207092,91.427879,85.186295
413,3.441667,-0.020260,-0.027551,0.013381,-0.999326,-215.200226,91.470505,85.191444
414,3.450000,-0.020122,-0.027413,0.013344,-0.999333,-215.199158,91.514725,85.189751
415,3.458333,-0.019560,-0.027359,0.013168,-0.999348,-215.201355,91.564621,85.194466
416,3.466667,-0.019096,-0.027713,0.012498,-0.999355,-215.203476,91.618469,85.199646
417,3.475000,-0.018394,-0.027982,0.012234,-0.999364,-215.202682,91.672218,85.204735
418,3.483333,-0.018786,-0.027923,0.013618,-0.999341,-215.203308,91.733673,85.202881
419,3.491667,-0.018999,-0.027634,0.014251,-0.999336,-215.201752,91.790764,85.202423
420,3.500000,-0.018854,-0.027605,0.014221,-0.999340,-215.200806,91.846725,85.206894
421,3.508333,-0.018464,-0.027637,0.014070,-0.999348,-215.199326,91.901688,85.213051
422,3.516667,-0.017998,-0.027797,0.013934,-0.999354,-215.197998,91.955849,85.214760
423,3.525000,-0.016505,-0.028218,0.013948,-0.999368,-215.193085,92.014107,85.218521
424,3.533333,-0.015479,-0.028459,0.013491,-0.999384,-215.190964,92.066422,85.214142
425,3.541667,-0.014589,-0.028607,0.013025,-0.999399,-215.188354,92.115852,85.212448
426,3.550000,-0.013510,-0.028369,0.012834,-0.999424,-215.189667,92.170807,85.201225
427,3.558333,-0.012740,-0.028218,0.012374,-0.999444,-215.188980,92.226799,85.193222
428,3.566667,-0.012257,-0.028034,0.011837,-0.999462,-215.186447,92.285118,85.186928
429,3.575000,-0.012695,-0.027827,0.013464,-0.999442,-215.184052,92.350471,85.182037
430,3.583333,-0.012808,-0.027366,0.014273,-0.999442,-215.176224,92.404617,85.176483
431,3.591667,-0.012289,-0.027363,0.014214,-0.999449,-215.169907,92.451920,85.177704
432,3.600000,-0.011367,-0.027467,0.014112,-0.999458,-215.164642,92.501358,85.179810
433,3.608333,-0.009905,-0.027782,0.014365,-0.999462,-215.158676,92.552170,85.189453
434,3.616667,-0.009169,-0.027834,0.014213,-0.999469,-215.155914,92.593445,85.194077
435,3.625000,-0.008686,-0.027853,0.013890,-0.999478,-215.152328,92.628548,85.192833
436,3.633333,-0.008822,-0.027786,0.013505,-0.999484,-215.152481,92.660316,85.182831
437,3.641667,-0.009604,-0.027975,0.012234,-0.999488,-215.153412,92.699409,85.178230
438,3.650000,-0.008581,-0.027858,0.012744,-0.999494,-215.148758,92.733696,85.177849
439,3.658333,-0.007466,-0.027927,0.013079,-0.999497,-215.144638,92.778221,85.174980
440,3.666667,-0.006280,-0.028067,0.012813,-0.999504,-215.141647,92.825928,85.167252
441,3.675000,-0.005704,-0.028334,0.012393,-0.999506,-215.136932,92.871513,85.163239
442,3.683333,-0.005143,-0.028359,0.012165,-0.999511,-215.131042,92.908745,85.161583
443,3.691667,-0.004641,-0.028503,0.012231,-0.999508,-215.127045,92.944237,85.159645
444,3.700000,-0.005120,-0.028250,0.014347,-0.999485,-215.126068,92.990013,85.153229
445,3.708333,-0.005107,-0.028069,0.014916,-0.999482,-215.123505,93.025635,85.148445
446,3.716667,-0.004678,-0.027972,0.014581,-0.999491,-215.122772,93.053932,85.145988
447,3.725000,-0.004410,-0.027971,0.014295,-0.999497,-215.119629,93.080460,85.143394
448,3.733333,-0.004063,-0.028091,0.014124,-0.999497,-215.117935,93.105659,85.145065
449,3.741667,-0.003732,-0.028089,0.013860,-0.999502,-215.115219,93.128929,85.145668
450,3.750000,-0.003119,-0.028392,0.013780,-0.999497,-215.109985,93.154755,85.154465
451,3.758333,-0.002964,-0.028593,0.013536,-0.999495,-215.105865,93.175301,85.159706
452,3.766667,-0.002980,-0.028651,0.013603,-0.999493,-215.103241,93.198105,85.163078
453,3.775000,-0.003004,-0.028758,0.013589,-0.999490,-215.102676,93.219345,85.164658
454,3.783333,-0.002881,-0.028818,0.013655,-0.999487,-215.100983,93.242805,85.166565
455,3.791667,-0.002768,-0.028819,0.013584,-0.999489,-215.101791,93.269501,85.167572
456,3.800000,-0.002622,-0.028544,0.013241,-0.999501,-215.108673,93.298485,85.159752
457,3.808333,-0.002347,-0.028449,0.012992,-0.999508,-215.112381,93.329468,85.154327
458,3.816667,-0.001855,-0.028529,0.012740,-0.999510,-215.114670,93.359879,85.152367
459,3.825000,-0.001451,-0.028469,0.012904,-0.999510,-215.114975,93.385132,85.149399
460,3.833333,-0.000569,-0.028299,0.012765,-0.999518,-215.117020,93.409546,85.149551
461,3.841667,-0.001028,-0.028534,0.012817,-0.999510,-215.114563,93.421906,85.150597
462,3.850000,-0.000516,-0.028327,0.012515,-0.999520,-215.116241,93.441734,85.152458
463,3.858333,-0.000870,-0.028424,0.012530,-0.999517,-215.114212,93.451805,85.152954
464,3.866667,-0.001405,-0.028432,0.012178,-0.999521,-215.114304,93.469292,85.153954
465,3.875000,-0.001650,-0.028408,0.012060,-0.999522,-215.114777,93.487999,85.154976
466,3.883333,-0.001545,-0.028362,0.011968,-0.999525,-215.113861,93.506882,85.155334
467,3.891667,-0.002210,-0.028380,0.013339,-0.999506,-215.114777,93.537163,85.151276
468,3.900000,-0.002450,-0.028044,0.014092,-0.999504,-215.111755,93.563774,85.147224
469,3.908333,-0.002231,-0.027872,0.013972,-0.999511,-215.107132,93.587830,85.141411
470,3.916667,-0.002030,-0.027968,0.013596,-0.999514,-215.102631,93.611320,85.140732
471,3.925000,-0.001574,-0.028280,0.013471,-0.999508,-215.095642,93.632797,85.137901
472,3.933333,-0.001033,-0.028553,0.013608,-0.999499,-215.088242,93.654404,85.135536
473,3.941667,-0.000701,-0.028595,0.013779,-0.999496,-215.082901,93.676445,85.134315
474,3.950000,-0.000475,-0.028630,0.013754,-0.999495,-215.078323,93.695412,85.133301
475,3.958333,-0.000039,-0.028726,0.013604,-0.999495,-215.072845,93.717583,85.148308
476,3.966667,-0.000051,-0.028761,0.013638,-0.999493,-215.069504,93.738846,85.151764
477,3.975000,-0.000127,-0.028833,0.013648,-0.999491,-215.067917,93.758560,85.152397
478,3.983333,-0.000112,-0.028843,0.013747,-0.999489,-215.061996,93.773567,85.153717
479,3.991667,-0.000320,-0.028893,0.013760,-0.999488,-215.052628,93.787216,85.152344
480,4.000000,-0.000590,-0.029021,0.013873,-0.999482,-215.040298,93.803856,85.150246
481,4.008333,-0.000764,-0.029000,0.014018,-0.999481,-215.026260,93.824997,85.136971
482,4.016667,-0.000483,-0.028966,0.014104,-0.999481,-215.009354,93.862862,85.130615
483,4.025000,0.001037,-0.029530,0.013852,-0.999467,-214.983505,93.925468,85.124702
484,4.033333,0.003819,-0.030262,0.012869,-0.999452,-214.949982,94.009415,85.114120
485,4.041667,0.004129,-0.031136,0.012529,-0.999428,-214.918640,94.074066,85.100052
486,4.050000,0.004222,-0.031430,0.012035,-0.999425,-214.893250,94.133499,85.089752
487,4.058333,0.004859,-0.031636,0.012060,-0.999415,-214.876205,94.184845,85.084908
488,4.066667,0.006182,-0.031826,0.011841,-0.999404,-214.868027,94.231895,85.078560
489,4.075000,0.006173,-0.031774,0.013669,-0.999383,-214.871170,94.284813,85.068840
490,4.083333,0.006645,-0.031360,0.014364,-0.999383,-214.883713,94.329300,85.057846
491,4.091667,0.007679,-0.031375,0.013856,-0.999382,-214.897888,94.369385,85.055695
492,4.100000,0.008329,-0.031249,0.013769,-0.999382,-214.909653,94.404709,85.050980
493,4.108333,0.009636,-0.030962,0.013452,-0.999384,-214.915878,94.442795,85.048691
494,4.116667,0.009721,-0.031242,0.013435,-0.999374,-214.914322,94.465858,85.045151
495,4.125000,0.010752,-0.031148,0.013073,-0.999371,-214.917938,94.492081,85.044601
496,4.133333,0.011234,-0.030845,0.012960,-0.999377,-214.921951,94.510612,85.033859
497,4.141667,0.010977,-0.030896,0.013131,-0.999376,-214.926819,94.518051,85.029259
498,4.150000,0.010932,-0.030608,0.012948,-0.999388,-214.934586,94.524574,85.028305
499,4.158333,0.010746,-0.030427,0.012907,-0.999396,-214.940887,94.532516,85.030487
500,4.166667,0.010568,-0.030348,0.012955,-0.999400,-214.941696,94.540611,85.029671
501,4.175000,0.010667,-0.030459,0.012896,-0.999396,-214.938995,94.548431,85.028259
502,4.183333,0.010896,-0.030662,0.012879,-0.999388,-214.935303,94.550797,85.027466
503,4.191667,0.011087,-0.030648,0.012842,-0.999386,-214.931915,94.549362,85.027283
504,4.200000,0.010994,-0.030693,0.012831,-0.999386,-214.932556,94.543602,85.028664
505,4.208333,0.010864,-0.030633,0.012864,-0.999389,-214.933228,94.537567,85.029633
506,4.216667,0.010671,-0.030515,0.012944,-0.999394,-214.933640,94.536430,85.030022
507,4.225000,0.010586,-0.030522,0.012845,-0.999395,-214.932297,94.539337,85.029205
508,4.233333,0.010654,-0.030567,0.012961,-0.999392,-214.929413,94.544853,85.028252
509,4.241667,0.010878,-0.030672,0.012804,-0.999388,-214.927216,94.547775,85.028152
510,4.250000,0.010952,-0.030683,0.012760,-0.999388,-214.926498,94.547180,85.028687
511,4.258333,0.010910,-0.030668,0.012888,-0.999387,-214.927246,94.543289,85.029060
512,4.266667,0.010761,-0.030544,0.012933,-0.999392,-214.927200,94.539330,85.030060
513,4.275000,0.010670,-0.030513,0.012796,-0.999396,-214.926620,94.537720,85.028961
514,4.283333,0.010550,-0.030564,0.012931,-0.999393,-214.925385,94.541969,85.029129
515,4.291667,0.010792,-0.030703,0.012858,-0.999388,-214.922165,94.544983,85.029068
516,4.300000,0.010813,-0.030714,0.012691,-0.999389,-214.920074,94.546753,85.028931
517,4.308333,0.010836,-0.030749,0.012804,-0.999386,-214.919037,94.545898,85.028831
518,4.316667,0.010865,-0.030714,0.012795,-0.999387,-214.918060,94.541443,85.028236
519,4.325000,0.010645,-0.030722,0.012945,-0.999388,-214.917511,94.540016,85.028976
520,4.333333,0.010530,-0.030702,0.012822,-0.999391,-214.916183,94.539024,85.027290
521,4.341667,0.010613,-0.030734,0.012730,-0.999390,-214.915817,94.541985,85.027748
522,4.350000,0.010732,-0.030734,0.012873,-0.999387,-214.915329,94.545189,85.027466
523,4.358333,0.010839,-0.030812,0.012798,-0.999385,-214.915512,94.545639,85.027222
524,4.366667,0.010831,-0.030805,0.012769,-0.999385,-214.916534,94.544182,85.027870
525,4.375000,0.010697,-0.030765,0.012790,-0.999388,-214.917999,94.541916,85.028198
526,4.383333,0.010615,-0.030645,0.012827,-0.999392,-214.919540,94.540977,85.028275
527,4.391667,0.010608,-0.030605,0.012777,-0.999394,-214.921539,94.541794,85.027069
528,4.400000,0.010744,-0.030610,0.012767,-0.999392,-214.924072,94.543365,85.027412
529,4.408333,0.010706,-0.030625,0.012954,-0.999390,-214.926315,94.545174,85.027679
530,4.416667,0.010774,-0.030577,0.012930,-0.999391,-214.928131,94.544357,85.027130
531,4.425000,0.010775,-0.030595,0.012814,-0.999392,-214.930145,94.542633,85.029305
532,4.433333,0.010620,-0.030552,0.012878,-0.999394,-214.931793,94.541664,85.029099
533,4.441667,0.010670,-0.030535,0.012846,-0.999394,-214.932419,94.540741,85.029510
534,4.450000,0.010699,-0.030576,0.012865,-0.999392,-214.933365,94.542358,85.029999
535,4.458333,0.010767,-0.030569,0.012874,-0.999392,-214.933044,94.543228,85.028854
536,4.466667,0.010740,-0.030592,0.012805,-0.999392,-214.932632,94.544044,85.029175
537,4.475000,0.010835,-0.030536,0.012891,-0.999392,-214.932419,94.542839,85.029076
538,4.483333,0.010679,-0.030549,0.012804,-0.999394,-214.932114,94.541176,85.029373
539,4.491667,0.010705,-0.030513,0.012802,-0.999395,-214.931488,94.540749,85.028961
540,4.500000,0.010719,-0.030554,0.012855,-0.999393,-214.931366,94.540726,85.028534
541,4.508333,0.010738,-0.030619,0.012928,-0.999390,-214.932465,94.543068,85.029861
542,4.516667,0.010748,-0.030541,0.012854,-0.999393,-214.931625,94.543747,85.029182
543,4.525000,0.010738,-0.030576,0.012942,-0.999391,-214.932037,94.544083,85.030136
544,4.533333,0.010716,-0.030574,0.012864,-0.999392,-214.931610,94.543221,85.029411
545,4.541667,0.010622,-0.030559,0.012856,-0.999394,-214.931183,94.541740,85.028595
546,4.550000,0.010662,-0.030527,0.012944,-0.999393,-214.930725,94.541786,85.029915
547,4.558333,0.010710,-0.030574,0.012843,-0.999393,-214.928574,94.541298,85.029556
548,4.566667,0.010650,-0.030614,0.012969,-0.999390,-214.927490,94.542915,85.030487
549,4.575000,0.010654,-0.030602,0.012880,-0.999392,-214.924911,94.543175,85.029770
550,4.583333,0.010638,-0.030639,0.012745,-0.999393,-214.922455,94.542923,85.029968
551,4.591667,0.010689,-0.030687,0.012831,-0.999390,-214.920395,94.542458,85.030266
552,4.600000,0.010735,-0.030662,0.012892,-0.999389,-214.918472,94.542168,85.029068
553,4.608333,0.010654,-0.030713,0.012863,-0.999389,-214.918015,94.542587,85.029106
554,4.616667,0.010647,-0.030747,0.012983,-0.999386,-214.916748,94.542656,85.027412
555,4.625000,0.010671,-0.030753,0.012924,-0.999387,-214.916153,94.542976,85.027786
556,4.633333,0.010650,-0.030764,0.012854,-0.999387,-214.915558,94.543587,85.027336
557,4.641667,0.010685,-0.030716,0.012805,-0.999389,-214.916107,94.543663,85.026230
558,4.650000,0.010630,-0.030752,0.012845,-0.999388,-214.917038,94.543365,85.026855
559,4.658333,0.010668,-0.030752,0.012765,-0.999389,-214.917130,94.542488,85.026619
560,4.666667,0.010697,-0.030764,0.012854,-0.999387,-214.918930,94.542641,85.026566
561,4.675000,0.010751,-0.030698,0.012782,-0.999389,-214.919662,94.543365,85.026291
562,4.683333,0.010680,-0.030730,0.012895,-0.999388,-214.920349,94.543259,85.025826
563,4.691667,0.010703,-0.030730,0.012976,-0.999386,-214.922073,94.543205,85.027031
564,4.700000,0.010744,-0.030622,0.012914,-0.999390,-214.922516,94.542152,85.026749
565,4.708333,0.010689,-0.030650,0.012816,-0.999391,-214.924667,94.542427,85.028000
566,4.716667,0.010665,-0.030649,0.012899,-0.999390,-214.925568,94.542755,85.028137
567,4.725000,0.010678,-0.030611,0.012894,-0.999391,-214.926437,94.542847,85.028389
568,4.733333,0.010721,-0.030604,0.012872,-0.999391,-214.927795,94.543236,85.028442
569,4.741667,0.010679,-0.030531,0.012906,-0.999393,-214.928741,94.542953,85.028038
570,4.750000,0.010738,-0.030614,0.012836,-0.999391,-214.930252,94.542229,85.029198
571,4.758333,0.010763,-0.030617,0.012885,-0.999390,-214.931061,94.542564,85.029808
572,4.766667,0.010721,-0.030588,0.012917,-0.999391,-214.931915,94.542419,85.030457
573,4.775000,0.010708,-0.030591,0.012895,-0.999391,-214.932541,94.541344,85.030678
574,4.783333,0.010638,-0.030523,0.012900,-0.999394,-214.933365,94.542465,85.029221
575,4.791667,0.010657,-0.030517,0.012950,-0.999394,-214.933914,94.543037,85.029633
576,4.800000,0.010643,-0.030508,0.012923,-0.999394,-214.934036,94.542831,85.028015
577,4.808333,0.010674,-0.030575,0.012860,-0.999393,-214.933914,94.542381,85.028938
578,4.816667,0.010698,-0.030531,0.012802,-0.999395,-214.933258,94.542244,85.029625
579,4.825000,0.010609,-0.030507,0.012849,-0.999396,-214.932159,94.543015,85.028992
580,4.833333,0.010602,-0.030551,0.012929,-0.999393,-214.931824,94.543251,85.028496
581,4.841667,0.010619,-0.030503,0.012963,-0.999394,-214.929657,94.543022,85.028152
582,4.850000,0.010662,-0.030599,0.012921,-0.999391,-214.929062,94.544037,85.030632
583,4.858333,0.010765,-0.030608,0.012903,-0.999390,-214.926392,94.544724,85.030052
584,4.866667,0.010831,-0.030643,0.012841,-0.999389,-214.923889,94.545425,85.030861
585,4.875000,0.010879,-0.030667,0.012859,-0.999388,-214.922714,94.549110,85.031906
586,4.883333,0.010921,-0.030693,0.012850,-0.999387,-214.920944,94.553795,85.031326
587,4.891667,0.011028,-0.030716,0.012914,-0.999384,-214.919373,94.560020,85.033188
588,4.900000,0.011332,-0.030643,0.012741,-0.999385,-214.917175,94.565384,85.035538
