Format Version,1.25,Take Name,Take 2025-11-28 06.33.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.33.56.091 PM,Capture Start Frame,3081751,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.007088,-0.031888,0.012197,-0.999392,-214.966660,94.470825,85.135605
590,4.916667,0.007150,-0.031933,0.012192,-0.999390,-214.970856,94.472633,85.130150
591,4.925000,0.007318,-0.031847,0.012156,-0.999392,-214.972443,94.474419,85.122894
592,4.933333,0.007498,-0.031822,0.012135,-0.999392,-214.975052,94.478432,85.117386
593,4.941667,0.007560,-0.031759,0.012156,-0.999393,-214.972824,94.479904,85.110817
594,4.950000,0.007369,-0.031840,0.012177,-0.999392,-214.969177,94.479111,85.105850
595,4.958333,0.007360,-0.031758,0.012066,-0.999396,-214.963821,94.476944,85.102921
596,4.966667,0.007391,-0.031759,0.012042,-0.999396,-214.958664,94.476433,85.099701
597,4.975000,0.007381,-0.031724,0.012063,-0.999397,-214.954895,94.479408,85.097595
598,4.983333,0.007370,-0.031711,0.012113,-0.999397,-214.950134,94.480980,85.094421
599,4.991667,0.007408,-0.031728,0.012000,-0.999397,-214.947968,94.482079,85.097031
600,5.000000,0.007409,-0.031700,0.011973,-0.999398,-214.945526,94.484314,85.099220
601,5.008333,0.007434,-0.031712,0.011992,-0.999398,-214.944931,94.487160,85.103294
602,5.016667,0.007492,-0.031713,0.012114,-0.999396,-214.946167,94.491402,85.108498
603,5.025000,0.007682,-0.031625,0.012197,-0.999396,-214.947983,94.495438,85.113472
604,5.033333,0.007814,-0.031762,0.012134,-0.999391,-214.952377,94.502823,85.121513
605,5.041667,0.007929,-0.031653,0.012197,-0.999393,-214.955902,94.512573,85.128647
606,5.050000,0.008098,-0.031844,0.012156,-0.999386,-214.958710,94.521507,85.137802
607,5.058333,0.008312,-0.031972,0.012144,-0.999380,-214.960831,94.531517,85.148277
608,5.066667,0.008619,-0.032019,0.012087,-0.999377,-214.961380,94.538177,85.160400
609,5.075000,0.008037,-0.032451,0.013176,-0.999354,-214.965240,94.550804,85.176735
610,5.083333,0.008000,-0.032346,0.013274,-0.999357,-214.962479,94.557831,85.190514
611,5.091667,0.008144,-0.032216,0.013247,-0.999360,-214.956802,94.565521,85.207581
612,5.100000,0.008222,-0.032313,0.013329,-0.999355,-214.951538,94.573837,85.223022
613,5.108333,0.008585,-0.032248,0.013349,-0.999354,-214.945816,94.581604,85.239090
614,5.116667,0.008750,-0.032275,0.013516,-0.999349,-214.939468,94.586456,85.256012
615,5.125000,0.008974,-0.032309,0.013609,-0.999345,-214.930267,94.586662,85.272163
616,5.133333,0.009004,-0.032375,0.013831,-0.999340,-214.921310,94.586311,85.292992
617,5.141667,0.008996,-0.032299,0.013994,-0.999340,-214.908386,94.583336,85.314102
618,5.150000,0.009122,-0.032443,0.013949,-0.999335,-214.893723,94.577835,85.337791
619,5.158333,0.009025,-0.032720,0.014069,-0.999325,-214.875824,94.568512,85.364113
620,5.166667,0.008668,-0.033236,0.013764,-0.999315,-214.851257,94.550964,85.394485
621,5.175000,0.008177,-0.034031,0.013614,-0.999295,-214.815521,94.529877,85.438988
622,5.183333,0.007524,-0.034117,0.014005,-0.999291,-214.781921,94.509148,85.475365
623,5.191667,0.008321,-0.034733,0.012050,-0.999289,-214.742493,94.469429,85.524437
624,5.200000,0.007827,-0.035176,0.011562,-0.999284,-214.709167,94.432831,85.558792
625,5.208333,0.007067,-0.035877,0.011814,-0.999261,-214.668991,94.387253,85.598740
626,5.216667,0.006159,-0.036333,0.012165,-0.999247,-214.630127,94.342461,85.646721
627,5.225000,0.005978,-0.036224,0.012599,-0.999246,-214.590073,94.295593,85.695740
628,5.233333,0.005182,-0.036247,0.013431,-0.999239,-214.547180,94.244484,85.748138
629,5.241667,0.003190,-0.036867,0.013853,-0.999219,-214.504532,94.181854,85.798386
630,5.250000,0.001489,-0.037036,0.014127,-0.999213,-214.468552,94.116615,85.845482
631,5.258333,0.000950,-0.037806,0.012417,-0.999207,-214.419250,94.035759,85.913589
632,5.266667,-0.000099,-0.038529,0.012619,-0.999178,-214.368408,93.961296,85.985878
633,5.275000,-0.000873,-0.038810,0.014083,-0.999147,-214.319580,93.895660,86.055733
634,5.283333,-0.002415,-0.039032,0.014536,-0.999129,-214.267059,93.822899,86.110268
635,5.291667,-0.002544,-0.040251,0.012998,-0.999102,-214.213989,93.741783,86.177032
636,5.300000,-0.002942,-0.042300,0.012230,-0.999026,-214.172836,93.682701,86.251732
637,5.308333,-0.003326,-0.042917,0.012272,-0.998998,-214.125992,93.636742,86.318947
638,5.316667,-0.004087,-0.042925,0.013008,-0.998985,-214.082382,93.600616,86.388573
639,5.325000,-0.005030,-0.043379,0.012816,-0.998964,-214.050003,93.571625,86.449341
640,5.333333,-0.005422,-0.043914,0.013381,-0.998931,-214.017838,93.539787,86.512405
641,5.341667,-0.005899,-0.044082,0.013797,-0.998915,-213.982208,93.514297,86.579338
642,5.350000,-0.005394,-0.044137,0.013986,-0.998913,-213.939667,93.502983,86.643852
643,5.358333,-0.004821,-0.044711,0.014447,-0.998884,-213.899323,93.500435,86.714317
644,5.366667,-0.003772,-0.045689,0.012600,-0.998869,-213.859894,93.484505,86.788078
645,5.375000,-0.002734,-0.046119,0.012058,-0.998859,-213.821655,93.484802,86.855057
646,5.383333,-0.001971,-0.045769,0.011562,-0.998883,-213.785004,93.491577,86.908928
647,5.391667,-0.001367,-0.045810,0.011263,-0.998886,-213.747589,93.510445,86.967209
648,5.400000,-0.000419,-0.047051,0.010802,-0.998834,-213.701340,93.530426,87.033356
649,5.408333,0.000445,-0.047920,0.010568,-0.998795,-213.652039,93.550270,87.093124
650,5.416667,0.001003,-0.048471,0.011374,-0.998759,-213.599091,93.580658,87.167191
651,5.425000,0.001708,-0.049163,0.011540,-0.998723,-213.540695,93.608810,87.232002
652,5.433333,0.002101,-0.050025,0.012073,-0.998673,-213.480591,93.643127,87.287895
653,5.441667,0.004386,-0.050562,0.012434,-0.998634,-213.414261,93.694931,87.367096
654,5.450000,0.005369,-0.051183,0.012007,-0.998603,-213.354401,93.732956,87.420601
655,5.458333,0.006440,-0.051530,0.011582,-0.998584,-213.290161,93.778702,87.484047
656,5.466667,0.008249,-0.052134,0.011324,-0.998542,-213.223846,93.837631,87.548248
657,5.475000,0.009686,-0.053293,0.011356,-0.998467,-213.157776,93.891205,87.605843
658,5.483333,0.011461,-0.053905,0.010890,-0.998421,-213.092010,93.956978,87.680725
659,5.491667,0.012541,-0.054400,0.011129,-0.998379,-213.033920,94.008934,87.740730
660,5.500000,0.013643,-0.054885,0.011307,-0.998336,-212.978409,94.059975,87.803612
661,5.508333,0.015170,-0.055798,0.009342,-0.998283,-212.926102,94.095520,87.863289
662,5.516667,0.016909,-0.056294,0.009249,-0.998228,-212.879593,94.135406,87.921494
663,5.525000,0.018611,-0.056806,0.009625,-0.998165,-212.831879,94.175491,87.981071
664,5.533333,0.019233,-0.057606,0.010948,-0.998094,-212.787003,94.218681,88.036171
665,5.541667,0.020114,-0.058415,0.010751,-0.998032,-212.740662,94.251022,88.090714
666,5.550000,0.021311,-0.059442,0.010684,-0.997947,-212.686874,94.283661,88.153320
667,5.558333,0.022420,-0.059466,0.011067,-0.997917,-212.634827,94.310448,88.202545
668,5.566667,0.022953,-0.059574,0.011333,-0.997896,-212.577240,94.328270,88.252327
669,5.575000,0.023155,-0.059847,0.011496,-0.997873,-212.519974,94.336426,88.292435
670,5.583333,0.023715,-0.060560,0.011577,-0.997816,-212.467072,94.352661,88.334328
671,5.591667,0.024450,-0.060917,0.011617,-0.997776,-212.410446,94.367828,88.379646
672,5.600000,0.026080,-0.061725,0.009440,-0.997708,-212.345978,94.362206,88.437614
673,5.608333,0.026340,-0.063179,0.008768,-0.997616,-212.266891,94.352890,88.500580
674,5.616667,0.027140,-0.063675,0.009071,-0.997560,-212.209152,94.353745,88.534401
675,5.625000,0.027030,-0.064241,0.009242,-0.997526,-212.161713,94.346626,88.570923
676,5.633333,0.026263,-0.064861,0.009695,-0.997502,-212.101990,94.332504,88.618690
677,5.641667,0.026151,-0.065066,0.010438,-0.997484,-212.041336,94.323891,88.665375
678,5.650000,0.026326,-0.065598,0.010546,-0.997443,-211.982010,94.313133,88.707001
679,5.658333,0.026047,-0.066615,0.010581,-0.997383,-211.929840,94.298599,88.743011
680,5.666667,0.025829,-0.067578,0.010419,-0.997325,-211.875961,94.278564,88.788406
681,5.675000,0.025590,-0.067582,0.010567,-0.997330,-211.818115,94.256119,88.820534
682,5.683333,0.025670,-0.067467,0.010963,-0.997331,-211.765030,94.232307,88.856201
683,5.691667,0.025358,-0.067852,0.011648,-0.997305,-211.716461,94.201790,88.890602
684,5.700000,0.025734,-0.069545,0.009839,-0.997198,-211.657257,94.153748,88.941139
685,5.708333,0.026085,-0.070616,0.009035,-0.997122,-211.593842,94.118210,88.987976
686,5.716667,0.026214,-0.071070,0.009627,-0.997080,-211.530273,94.089241,89.031067
687,5.725000,0.025837,-0.072417,0.008831,-0.997001,-211.465027,94.047783,89.072029
688,5.733333,0.024422,-0.073563,0.009741,-0.996944,-211.399490,94.019295,89.101105
689,5.741667,0.023842,-0.073644,0.010428,-0.996945,-211.340973,94.004715,89.123947
690,5.750000,0.023327,-0.073397,0.010808,-0.996971,-211.278946,93.987518,89.153214
691,5.758333,0.022519,-0.074059,0.011043,-0.996938,-211.208771,93.959496,89.193062
692,5.766667,0.023319,-0.075716,0.008887,-0.996817,-211.146759,93.923042,89.241760
693,5.775000,0.024722,-0.076848,0.007978,-0.996704,-211.087280,93.894585,89.285515
694,5.783333,0.024929,-0.077697,0.008019,-0.996633,-211.024429,93.873245,89.327927
695,5.791667,0.024872,-0.078126,0.008123,-0.996600,-210.965134,93.855812,89.368889
696,5.800000,0.024924,-0.078535,0.008373,-0.996565,-210.902664,93.837669,89.407555
697,5.808333,0.024477,-0.079375,0.008430,-0.996509,-210.843399,93.819374,89.442078
698,5.816667,0.024031,-0.080224,0.008389,-0.996452,-210.783722,93.794739,89.483078
699,5.825000,0.023657,-0.080945,0.008449,-0.996402,-210.720993,93.773247,89.526443
700,5.833333,0.023765,-0.081094,0.007899,-0.996392,-210.661438,93.759201,89.555580
701,5.841667,0.023671,-0.081932,0.007683,-0.996327,-210.604401,93.744179,89.585320
702,5.850000,0.023068,-0.083226,0.007365,-0.996236,-210.535782,93.724976,89.625153
703,5.858333,0.023325,-0.084061,0.007317,-0.996161,-210.472015,93.703415,89.665550
704,5.866667,0.023627,-0.084214,0.006975,-0.996143,-210.409164,93.686378,89.700768
705,5.875000,0.024121,-0.084654,0.007530,-0.996090,-210.334854,93.671249,89.736084
706,5.883333,0.024064,-0.085476,0.007820,-0.996019,-210.268066,93.655327,89.757751
707,5.891667,0.024587,-0.086564,0.008215,-0.995909,-210.200073,93.648865,89.793350
708,5.900000,0.024548,-0.087292,0.008044,-0.995848,-210.127991,93.638504,89.826172
709,5.908333,0.023671,-0.088370,0.007956,-0.995775,-210.054428,93.613937,89.860062
710,5.916667,0.023401,-0.089000,0.007975,-0.995725,-209.984039,93.596176,89.900085
711,5.925000,0.023412,-0.089801,0.007563,-0.995656,-209.919693,93.581863,89.932571
712,5.933333,0.022728,-0.090543,0.007308,-0.995606,-209.853485,93.555771,89.956924
713,5.941667,0.022177,-0.091863,0.007647,-0.995495,-209.786194,93.534416,90.002808
714,5.950000,0.022262,-0.092293,0.007512,-0.995455,-209.717377,93.520599,90.038094
715,5.958333,0.023145,-0.092989,0.007063,-0.995373,-209.640884,93.504837,90.063950
716,5.966667,0.023511,-0.094512,0.007149,-0.995220,-209.569000,93.491852,90.097565
717,5.975000,0.023899,-0.095170,0.007543,-0.995146,-209.490723,93.478203,90.132683
718,5.983333,0.023157,-0.095060,0.007737,-0.995172,-209.420197,93.459457,90.158066
719,5.991667,0.022570,-0.095317,0.007626,-0.995162,-209.355301,93.442421,90.179588
720,6.000000,0.022684,-0.096093,0.007381,-0.995086,-209.283493,93.434853,90.209778
721,6.008333,0.023135,-0.096804,0.006914,-0.995011,-209.210800,93.429062,90.247437
722,6.016667,0.023917,-0.097781,0.006900,-0.994897,-209.132812,93.419472,90.284798
723,6.025000,0.024384,-0.098746,0.006654,-0.994792,-209.054016,93.403587,90.312454
724,6.033333,0.024341,-0.099814,0.006680,-0.994686,-208.985641,93.385094,90.342880
725,6.041667,0.023616,-0.100817,0.006455,-0.994604,-208.921509,93.362953,90.364830
726,6.050000,0.022941,-0.101585,0.006312,-0.994542,-208.855728,93.344933,90.394310
727,6.058333,0.022862,-0.101904,0.006257,-0.994512,-208.785248,93.335007,90.432327
728,6.066667,0.023127,-0.102442,0.006302,-0.994450,-208.711533,93.325836,90.480049
729,6.075000,0.022937,-0.103574,0.006182,-0.994338,-208.639191,93.312981,90.505669
730,6.083333,0.023212,-0.104548,0.006544,-0.994227,-208.566376,93.298683,90.533508
731,6.091667,0.023821,-0.105046,0.006600,-0.994160,-208.492950,93.282700,90.565529
732,6.100000,0.023901,-0.105670,0.006902,-0.994090,-208.422607,93.259827,90.585693
733,6.108333,0.023348,-0.106447,0.007116,-0.994019,-208.346344,93.236313,90.620216
734,6.116667,0.023085,-0.107540,0.006756,-0.993910,-208.274429,93.219543,90.665192
735,6.125000,0.023320,-0.108223,0.006336,-0.993833,-208.208389,93.207291,90.696213
736,6.133333,0.023798,-0.108650,0.006075,-0.993777,-208.137726,93.196976,90.722687
737,6.141667,0.023521,-0.109158,0.005824,-0.993729,-208.058090,93.182007,90.753899
738,6.150000,0.023628,-0.110214,0.005829,-0.993610,-207.986206,93.171120,90.780571
739,6.158333,0.023747,-0.111409,0.005860,-0.993474,-207.915848,93.156387,90.787689
740,6.166667,0.023417,-0.112074,0.006220,-0.993404,-207.845932,93.146400,90.808838
741,6.175000,0.022876,-0.112729,0.006456,-0.993342,-207.762955,93.126389,90.850861
742,6.183333,0.021433,-0.112908,0.008372,-0.993339,-207.690567,93.117577,90.867836
743,6.191667,0.022129,-0.112702,0.009484,-0.993337,-207.618332,93.105583,90.881195
744,6.200000,0.023690,-0.114187,0.007136,-0.993151,-207.544586,93.081589,90.914047
745,6.208333,0.024141,-0.115687,0.005924,-0.992975,-207.466034,93.062294,90.939781
746,6.216667,0.024114,-0.116675,0.005921,-0.992860,-207.387848,93.047440,90.963425
747,6.225000,0.024209,-0.117325,0.005938,-0.992781,-207.311661,93.030548,90.994514
748,6.233333,0.023520,-0.117670,0.007190,-0.992748,-207.244949,93.017670,91.010574
749,6.241667,0.022433,-0.118441,0.008004,-0.992675,-207.170074,93.003082,91.035034
750,6.250000,0.022376,-0.118654,0.008138,-0.992650,-207.094910,92.994698,91.062042
751,6.258333,0.022901,-0.118798,0.008409,-0.992619,-207.022614,92.993324,91.085144
752,6.266667,0.022690,-0.119709,0.008457,-0.992514,-206.943054,92.982857,91.113373
753,6.275000,0.021914,-0.120994,0.008430,-0.992376,-206.859177,92.963791,91.141235
754,6.283333,0.022896,-0.122682,0.005739,-0.992165,-206.785919,92.933479,91.170708
755,6.291667,0.023475,-0.123634,0.005527,-0.992035,-206.716583,92.917770,91.198944
756,6.300000,0.023555,-0.124046,0.005756,-0.991980,-206.639389,92.904243,91.228905
757,6.308333,0.023710,-0.124506,0.006056,-0.991917,-206.566833,92.896774,91.263031
758,6.316667,0.024338,-0.125337,0.006196,-0.991796,-206.489532,92.892212,91.286705
759,6.325000,0.024615,-0.126283,0.006557,-0.991667,-206.414536,92.884270,91.299660
760,6.333333,0.023508,-0.126685,0.006638,-0.991642,-206.335785,92.865799,91.323891
761,6.341667,0.022454,-0.127479,0.007133,-0.991561,-206.258102,92.843430,91.348038
762,6.350000,0.022102,-0.127635,0.007741,-0.991545,-206.187027,92.834045,91.368431
763,6.358333,0.022447,-0.128247,0.007758,-0.991458,-206.118011,92.833443,91.385963
764,6.366667,0.024114,-0.129908,0.005278,-0.991219,-206.041031,92.817825,91.414383
765,6.375000,0.023961,-0.131336,0.004629,-0.991037,-205.961731,92.797234,91.434921
766,6.383333,0.023591,-0.132252,0.004619,-0.990925,-205.883835,92.782684,91.466354
767,6.391667,0.023348,-0.132931,0.004737,-0.990839,-205.807037,92.771400,91.487709
768,6.400000,0.022868,-0.133948,0.005114,-0.990711,-205.733917,92.756905,91.503670
769,6.408333,0.022789,-0.134747,0.005175,-0.990604,-205.652740,92.747299,91.529930
770,6.416667,0.023681,-0.135040,0.005274,-0.990543,-205.569427,92.743210,91.548172
771,6.425000,0.024238,-0.135675,0.005677,-0.990441,-205.491684,92.736671,91.564865
772,6.433333,0.023839,-0.136263,0.006086,-0.990367,-205.410980,92.725876,91.582550
773,6.441667,0.023078,-0.137401,0.006761,-0.990224,-205.330322,92.709991,91.600418
774,6.450000,0.022599,-0.138534,0.007484,-0.990072,-205.251190,92.699570,91.615997
775,6.458333,0.024071,-0.139379,0.004919,-0.989934,-205.168396,92.674675,91.638603
776,6.466667,0.024607,-0.140057,0.004028,-0.989830,-205.086227,92.662048,91.663437
777,6.475000,0.024516,-0.141403,0.004159,-0.989640,-205.008057,92.648872,91.690880
778,6.483333,0.024223,-0.142214,0.004267,-0.989530,-204.925461,92.634476,91.708496
779,6.491667,0.023308,-0.143305,0.004589,-0.989394,-204.849884,92.624687,91.721489
780,6.500000,0.023269,-0.143504,0.003486,-0.989370,-204.764557,92.603630,91.736671
781,6.508333,0.023134,-0.144383,0.002807,-0.989248,-204.683105,92.589981,91.754265
782,6.516667,0.023700,-0.144975,0.003154,-0.989146,-204.604645,92.585579,91.770744
783,6.525000,0.024455,-0.145811,0.003969,-0.989002,-204.519577,92.570702,91.789749
784,6.533333,0.024488,-0.146659,0.004345,-0.988874,-204.443619,92.556641,91.803703
785,6.541667,0.024122,-0.147481,0.004404,-0.988761,-204.363205,92.540398,91.818291
786,6.550000,0.023295,-0.147448,0.006545,-0.988774,-204.276871,92.541748,91.827782
787,6.558333,0.024109,-0.147892,0.005056,-0.988697,-204.194336,92.527985,91.848633
788,6.566667,0.024143,-0.148781,0.003797,-0.988568,-204.110962,92.514763,91.866425
789,6.575000,0.024342,-0.150016,0.003007,-0.988379,-204.035141,92.500053,91.883942
790,6.583333,0.024577,-0.150931,0.003248,-0.988234,-203.958084,92.487946,91.899200
791,6.591667,0.024105,-0.151797,0.004065,-0.988109,-203.872498,92.472900,91.920959
792,6.600000,0.023508,-0.152445,0.004398,-0.988023,-203.784653,92.457077,91.945770
793,6.608333,0.023849,-0.153252,0.004242,-0.987890,-203.708603,92.450981,91.961823
794,6.616667,0.023516,-0.154064,0.004123,-0.987772,-203.635986,92.441780,91.973404
795,6.625000,0.022572,-0.154866,0.004803,-0.987666,-203.547974,92.425903,91.991135
796,6.633333,0.022352,-0.155608,0.005479,-0.987551,-203.469925,92.411461,92.010445
797,6.641667,0.023611,-0.156594,0.003462,-0.987375,-203.381180,92.390755,92.034050
798,6.650000,0.024725,-0.157504,0.003034,-0.987204,-203.299683,92.381203,92.050919
799,6.658333,0.024660,-0.158319,0.003078,-0.987075,-203.218658,92.368904,92.067795
800,6.666667,0.024456,-0.159600,0.002894,-0.986875,-203.142120,92.355820,92.084190
801,6.675000,0.023910,-0.160327,0.002868,-0.986770,-203.063629,92.347382,92.099258
802,6.683333,0.024116,-0.161216,0.002944,-0.986620,-202.985550,92.342064,92.111687
803,6.691667,0.024128,-0.162002,0.003107,-0.986490,-202.901169,92.335693,92.124794
804,6.700000,0.024043,-0.162740,0.003087,-0.986371,-202.819824,92.323647,92.143539
805,6.708333,0.024127,-0.163520,0.002119,-0.986243,-202.731018,92.298683,92.162285
806,6.716667,0.024282,-0.164490,0.002003,-0.986078,-202.656372,92.287300,92.169548
807,6.725000,0.024905,-0.164630,0.001858,-0.986039,-202.578949,92.282623,92.170204
808,6.733333,0.024332,-0.165438,0.002140,-0.985918,-202.495926,92.268883,92.182091
809,6.741667,0.023638,-0.166562,0.001970,-0.985746,-202.411392,92.251518,92.198196
810,6.750000,0.023737,-0.167362,0.001281,-0.985609,-202.328873,92.239609,92.211082
811,6.758333,0.023712,-0.168119,0.001449,-0.985480,-202.247284,92.220352,92.216316
812,6.766667,0.023573,-0.168885,0.001699,-0.985352,-202.167007,92.201004,92.211128
813,6.775000,0.023875,-0.169652,0.001940,-0.985213,-202.092834,92.193611,92.207108
814,6.783333,0.023958,-0.170185,0.002183,-0.985119,-202.011917,92.189156,92.211662
815,6.791667,0.024495,-0.170901,0.002503,-0.984981,-201.933838,92.191742,92.216728
816,6.800000,0.024604,-0.171972,0.002779,-0.984791,-201.865891,92.192856,92.212265
817,6.808333,0.024230,-0.172960,0.002930,-0.984626,-201.799255,92.192039,92.199402
818,6.816667,0.023761,-0.173726,0.002739,-0.984504,-201.732376,92.191261,92.193321
819,6.825000,0.024255,-0.174597,0.002665,-0.984338,-201.665955,92.191223,92.188263
820,6.833333,0.024734,-0.175420,0.002667,-0.984179,-201.601868,92.189453,92.185875
821,6.841667,0.025145,-0.176094,0.002943,-0.984048,-201.536148,92.191483,92.181976
822,6.850000,0.024875,-0.176473,0.003185,-0.983986,-201.472229,92.191109,92.177376
823,6.858333,0.025214,-0.176848,0.001043,-0.983915,-201.406830,92.177650,92.170837
824,6.866667,0.024895,-0.177652,0.001080,-0.983778,-201.350540,92.170563,92.163513
825,6.875000,0.025206,-0.178184,0.001026,-0.983674,-201.297180,92.166763,92.157112
826,6.883333,0.025592,-0.178331,0.000978,-0.983637,-201.241226,92.158684,92.150955
827,6.891667,0.026472,-0.178544,0.000555,-0.983576,-201.186584,92.147995,92.137756
828,6.900000,0.026333,-0.179414,0.000634,-0.983421,-201.131729,92.126518,92.125008
829,6.908333,0.025819,-0.180270,0.000863,-0.983278,-201.076462,92.099792,92.110451
830,6.916667,0.025189,-0.180872,0.001247,-0.983183,-201.026016,92.076210,92.093872
831,6.925000,0.025092,-0.181405,0.001027,-0.983088,-200.982071,92.055923,92.086578
832,6.933333,0.024692,-0.181915,0.000833,-0.983004,-200.938126,92.037895,92.078835
833,6.941667,0.023925,-0.182467,0.001324,-0.982920,-200.885559,92.011009,92.070946
834,6.950000,0.023870,-0.182860,0.001951,-0.982847,-200.833725,91.986061,92.055328
835,6.958333,0.023861,-0.183486,0.002210,-0.982730,-200.787491,91.957245,92.035316
836,6.966667,0.023417,-0.184091,0.002395,-0.982627,-200.741440,91.922585,92.021088
837,6.975000,0.022430,-0.184606,0.003011,-0.982552,-200.694489,91.881386,92.014687
838,6.983333,0.021586,-0.185147,0.003243,-0.982468,-200.650970,91.847946,92.002838
839,6.991667,0.021665,-0.185588,0.001546,-0.982387,-200.600555,91.808319,91.988121
840,7.000000,0.021850,-0.186043,0.001409,-0.982298,-200.558472,91.784889,91.968842
841,7.008333,0.021454,-0.186299,0.001651,-0.982257,-200.513626,91.756554,91.949097
842,7.016667,0.021470,-0.186591,0.001791,-0.982201,-200.471741,91.726212,91.936592
843,7.025000,0.021230,-0.186990,0.001858,-0.982131,-200.428055,91.686768,91.928299
844,7.033333,0.020590,-0.187663,0.001862,-0.982016,-200.382904,91.640198,91.917191
845,7.041667,0.019901,-0.188406,0.001287,-0.981889,-200.338028,91.591072,91.910408
846,7.050000,0.018204,-0.189062,0.002031,-0.981794,-200.292938,91.546120,91.895699
847,7.058333,0.017175,-0.189539,0.002907,-0.981719,-200.248199,91.504272,91.882507
848,7.066667,0.016263,-0.189790,0.003466,-0.981684,-200.202133,91.456833,91.875374
849,7.075000,0.015782,-0.189968,0.003735,-0.981656,-200.154541,91.407219,91.867271
850,7.083333,0.015431,-0.190280,0.004197,-0.981600,-200.109818,91.362808,91.860672
851,7.091667,0.015246,-0.190881,0.003039,-0.981490,-200.055511,91.304161,91.862778
852,7.100000,0.014229,-0.191886,0.003224,-0.981309,-200.000931,91.252213,91.864349
853,7.108333,0.013529,-0.192378,0.003498,-0.981221,-199.952148,91.214287,91.864372
854,7.116667,0.013470,-0.192691,0.003732,-0.981160,-199.906494,91.185585,91.860619
855,7.125000,0.013181,-0.193773,0.003841,-0.980950,-199.865204,91.161438,91.860596
856,7.133333,0.013491,-0.193950,0.002857,-0.980914,-199.813370,91.135857,91.851547
857,7.141667,0.013331,-0.194430,0.002634,-0.980822,-199.762802,91.122986,91.848900
858,7.150000,0.012504,-0.194955,0.002958,-0.980728,-199.702530,91.106865,91.848045
859,7.158333,0.012081,-0.195467,0.002784,-0.980632,-199.645966,91.098061,91.847839
860,7.166667,0.011930,-0.195907,0.002560,-0.980547,-199.595871,91.093903,91.849846
861,7.175000,0.011605,-0.196450,0.002468,-0.980442,-199.544968,91.088776,91.855530
862,7.183333,0.011598,-0.196739,0.002343,-0.980385,-199.496872,91.088501,91.864105
863,7.191667,0.011934,-0.196932,0.002354,-0.980342,-199.449280,91.094170,91.868118
864,7.200000,0.012745,-0.197442,0.002375,-0.980229,-199.400681,91.108795,91.868011
865,7.208333,0.013345,-0.198075,0.002326,-0.980093,-199.350327,91.122772,91.867195
866,7.216667,0.013888,-0.198869,0.002058,-0.979926,-199.298767,91.141846,91.868996
867,7.225000,0.013272,-0.199118,0.003727,-0.979878,-199.250793,91.171997,91.855118
868,7.233333,0.013447,-0.199164,0.004125,-0.979865,-199.202560,91.197556,91.847900
869,7.241667,0.013898,-0.199600,0.004075,-0.979770,-199.147476,91.219833,91.851707
870,7.250000,0.014675,-0.200061,0.003813,-0.979666,-199.093811,91.234200,91.855965
871,7.258333,0.014739,-0.200759,0.003770,-0.979523,-199.038284,91.241112,91.865135
872,7.266667,0.013973,-0.201467,0.004212,-0.979387,-198.981277,91.239807,91.871048
873,7.275000,0.014976,-0.202312,0.001751,-0.979205,-198.925156,91.232727,91.877090
874,7.283333,0.015184,-0.202890,0.001603,-0.979082,-198.871124,91.233902,91.877602
875,7.291667,0.015179,-0.203414,0.001946,-0.978973,-198.818954,91.234833,91.870338
876,7.300000,0.015763,-0.203915,0.002246,-0.978859,-198.769974,91.239441,91.870323
877,7.308333,0.016275,-0.204437,0.002227,-0.978742,-198.717911,91.240891,91.873383
878,7.316667,0.016689,-0.204686,0.001929,-0.978683,-198.667557,91.238747,91.869904
879,7.325000,0.016879,-0.204995,0.001558,-0.978616,-198.621063,91.237740,91.870369
880,7.333333,0.016564,-0.205567,0.001382,-0.978502,-198.569473,91.224358,91.869156
881,7.341667,0.016290,-0.206246,0.001673,-0.978363,-198.518829,91.213135,91.870041
882,7.350000,0.015952,-0.206995,0.001612,-0.978211,-198.466675,91.195183,91.871071
883,7.358333,0.016032,-0.207645,0.001696,-0.978071,-198.420059,91.187637,91.863617
884,7.366667,0.016353,-0.208097,0.001802,-0.977970,-198.371964,91.186264,91.855858
885,7.375000,0.016842,-0.208300,0.001775,-0.977918,-198.323425,91.185875,91.852043
886,7.383333,0.017189,-0.208367,0.001532,-0.977898,-198.277527,91.183540,91.848358
887,7.391667,0.017563,-0.208535,0.001197,-0.977856,-198.233994,91.176132,91.843277
888,7.400000,0.017458,-0.208930,0.000971,-0.977774,-198.187881,91.164459,91.838875
889,7.408333,0.017168,-0.209787,0.000805,-0.977596,-198.142929,91.149376,91.827789
890,7.416667,0.015767,-0.210586,0.001267,-0.977447,-198.088623,91.126541,91.828125
891,7.425000,0.015193,-0.211119,0.001578,-0.977341,-198.043610,91.112396,91.824722
892,7.433333,0.014472,-0.211011,0.003490,-0.977370,-198.006470,91.111359,91.812248
893,7.441667,0.014466,-0.211225,0.004005,-0.977322,-197.969955,91.104881,91.801414
