Format Version,1.25,Take Name,Take 2025-11-28 06.35.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.35.46.346 PM,Capture Start Frame,3094981,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010144,-0.022338,0.012761,-0.999618,-215.354279,90.114204,84.524353
289,2.408333,-0.010074,-0.022336,0.012794,-0.999618,-215.354324,90.113930,84.524765
290,2.416667,-0.010066,-0.022301,0.012702,-0.999620,-215.353607,90.114281,84.525009
291,2.425000,-0.010098,-0.022325,0.012766,-0.999618,-215.353363,90.113914,84.527603
292,2.433333,-0.010061,-0.022314,0.012729,-0.999619,-215.353210,90.113411,84.528633
293,2.441667,-0.010020,-0.022329,0.012711,-0.999620,-215.354065,90.113045,84.529732
294,2.450000,-0.010026,-0.022258,0.012745,-0.999621,-215.354370,90.113541,84.531044
295,2.458333,-0.010056,-0.022219,0.012855,-0.999620,-215.355682,90.114075,84.530815
296,2.466667,-0.010080,-0.022256,0.012610,-0.999622,-215.356873,90.112839,84.531685
297,2.475000,-0.010034,-0.022305,0.012620,-0.999621,-215.357712,90.112984,84.532143
298,2.483333,-0.010038,-0.022318,0.012712,-0.999620,-215.357300,90.112694,84.533043
299,2.491667,-0.010028,-0.022325,0.012695,-0.999620,-215.358429,90.112892,84.532082
300,2.500000,-0.010056,-0.022288,0.012661,-0.999621,-215.358185,90.112099,84.531441
301,2.508333,-0.010010,-0.022286,0.012714,-0.999621,-215.358063,90.112488,84.530647
302,2.516667,-0.010043,-0.022357,0.012697,-0.999619,-215.357330,90.113289,84.528610
303,2.525000,-0.010042,-0.022343,0.012648,-0.999620,-215.356415,90.113228,84.528252
304,2.533333,-0.010120,-0.022258,0.012712,-0.999620,-215.355438,90.113052,84.528122
305,2.541667,-0.010115,-0.022277,0.012677,-0.999620,-215.354446,90.112778,84.527573
306,2.550000,-0.010104,-0.022306,0.012776,-0.999619,-215.353394,90.113159,84.527138
307,2.558333,-0.010050,-0.022314,0.012733,-0.999619,-215.352707,90.113472,84.526321
308,2.566667,-0.010044,-0.022323,0.012784,-0.999619,-215.353134,90.114258,84.527168
309,2.575000,-0.010116,-0.022308,0.012705,-0.999619,-215.352921,90.114021,84.526970
310,2.583333,-0.010083,-0.022371,0.012741,-0.999618,-215.353394,90.113739,84.527084
311,2.591667,-0.010130,-0.022340,0.012765,-0.999618,-215.353912,90.113869,84.528313
312,2.600000,-0.010022,-0.022291,0.012717,-0.999620,-215.354187,90.113274,84.528854
313,2.608333,-0.010186,-0.022372,0.012821,-0.999616,-215.355942,90.114685,84.530281
314,2.616667,-0.010177,-0.022312,0.012707,-0.999619,-215.355591,90.113922,84.530655
315,2.625000,-0.010118,-0.022275,0.012736,-0.999620,-215.356659,90.113327,84.531311
316,2.633333,-0.010163,-0.022245,0.012745,-0.999620,-215.357559,90.113190,84.531090
317,2.641667,-0.010111,-0.022283,0.012671,-0.999620,-215.357422,90.112579,84.530357
318,2.650000,-0.010067,-0.022305,0.012696,-0.999620,-215.356903,90.112587,84.531822
319,2.658333,-0.010047,-0.022264,0.012584,-0.999622,-215.356186,90.113701,84.531349
320,2.666667,-0.010088,-0.022287,0.012646,-0.999621,-215.355392,90.113853,84.530373
321,2.675000,-0.010059,-0.022278,0.012781,-0.999620,-215.354919,90.113434,84.529579
322,2.683333,-0.010135,-0.022299,0.012774,-0.999618,-215.354034,90.113541,84.528084
323,2.691667,-0.010114,-0.022331,0.012848,-0.999617,-215.354324,90.114182,84.528564
324,2.700000,-0.010031,-0.022271,0.012788,-0.999620,-215.352921,90.113052,84.527878
325,2.708333,-0.010033,-0.022316,0.012841,-0.999618,-215.352493,90.113121,84.528458
326,2.716667,-0.010130,-0.022328,0.012873,-0.999617,-215.352341,90.114357,84.527412
327,2.725000,-0.010063,-0.022274,0.012743,-0.999620,-215.352295,90.113686,84.527473
328,2.733333,-0.010080,-0.022294,0.012733,-0.999620,-215.353180,90.115005,84.527542
329,2.741667,-0.010073,-0.022276,0.012751,-0.999620,-215.353531,90.114059,84.526840
330,2.750000,-0.010079,-0.022390,0.012684,-0.999618,-215.354889,90.112671,84.529129
331,2.758333,-0.010044,-0.022353,0.012744,-0.999619,-215.355225,90.113052,84.528641
332,2.766667,-0.010068,-0.022355,0.012756,-0.999618,-215.356354,90.112999,84.529091
333,2.775000,-0.010077,-0.022319,0.012760,-0.999619,-215.356735,90.112671,84.530136
334,2.783333,-0.010055,-0.022362,0.012712,-0.999619,-215.356705,90.113365,84.529434
335,2.791667,-0.010065,-0.022357,0.012732,-0.999618,-215.357025,90.113434,84.530136
336,2.800000,-0.010047,-0.022351,0.012754,-0.999618,-215.356567,90.113602,84.528877
337,2.808333,-0.010080,-0.022336,0.012800,-0.999618,-215.356232,90.113541,84.529495
338,2.816667,-0.010066,-0.022332,0.012811,-0.999618,-215.356064,90.113876,84.528236
339,2.825000,-0.010014,-0.022367,0.012758,-0.999618,-215.355423,90.112846,84.528244
340,2.833333,-0.010022,-0.022337,0.012760,-0.999619,-215.354752,90.112656,84.528969
341,2.841667,-0.010194,-0.022352,0.012734,-0.999617,-215.354294,90.113510,84.526817
342,2.850000,-0.010169,-0.022315,0.012685,-0.999619,-215.354797,90.113792,84.527542
343,2.858333,-0.010167,-0.022323,0.012717,-0.999618,-215.355133,90.113953,84.526085
344,2.866667,-0.010106,-0.022347,0.012827,-0.999617,-215.355850,90.114281,84.525909
345,2.875000,-0.010022,-0.022410,0.012682,-0.999618,-215.355637,90.113487,84.526718
346,2.883333,-0.010078,-0.022366,0.012750,-0.999618,-215.355652,90.113899,84.527069
347,2.891667,-0.010099,-0.022341,0.012826,-0.999617,-215.356400,90.113190,84.527687
348,2.900000,-0.010062,-0.022357,0.012773,-0.999618,-215.356964,90.112801,84.527534
349,2.908333,-0.010042,-0.022382,0.012748,-0.999618,-215.357971,90.113060,84.527435
350,2.916667,-0.010062,-0.022328,0.012679,-0.999620,-215.357559,90.112877,84.528671
351,2.925000,-0.010138,-0.022252,0.012758,-0.999620,-215.357681,90.113823,84.527977
352,2.933333,-0.010106,-0.022266,0.012784,-0.999619,-215.358215,90.113914,84.528976
353,2.941667,-0.010055,-0.022270,0.012623,-0.999622,-215.356949,90.112556,84.529808
354,2.950000,-0.010054,-0.022330,0.012712,-0.999619,-215.356689,90.113640,84.530617
355,2.958333,-0.010063,-0.022255,0.012669,-0.999622,-215.355515,90.113411,84.531113
356,2.966667,-0.010026,-0.022265,0.012592,-0.999623,-215.354507,90.112778,84.530678
357,2.975000,-0.010085,-0.022340,0.012748,-0.999618,-215.354202,90.112770,84.532021
358,2.983333,-0.010035,-0.022268,0.012688,-0.999621,-215.352249,90.112740,84.531326
359,2.991667,-0.010038,-0.022231,0.012773,-0.999621,-215.351608,90.113762,84.531525
360,3.000000,-0.010025,-0.022240,0.012785,-0.999621,-215.351135,90.114334,84.530807
361,3.008333,-0.009952,-0.022274,0.012884,-0.999619,-215.349762,90.113640,84.529861
362,3.016667,-0.009995,-0.022300,0.012873,-0.999619,-215.348907,90.113708,84.530930
363,3.025000,-0.009971,-0.022279,0.012846,-0.999620,-215.346909,90.113312,84.530190
364,3.033333,-0.010026,-0.022281,0.012969,-0.999617,-215.345306,90.113243,84.530991
365,3.041667,-0.010200,-0.022178,0.013069,-0.999617,-215.344818,90.114624,84.531433
366,3.050000,-0.010283,-0.022210,0.013015,-0.999616,-215.346710,90.115044,84.534279
367,3.058333,-0.010347,-0.022250,0.013043,-0.999614,-215.347290,90.114334,84.539276
368,3.066667,-0.010387,-0.022183,0.013095,-0.999614,-215.346069,90.114578,84.545204
369,3.075000,-0.010611,-0.022120,0.013149,-0.999613,-215.345139,90.115891,84.552612
370,3.083333,-0.010984,-0.022139,0.013175,-0.999608,-215.342896,90.116379,84.561363
371,3.091667,-0.010758,-0.022639,0.012511,-0.999608,-215.338608,90.111389,84.582909
372,3.100000,-0.011354,-0.023076,0.012439,-0.999592,-215.332123,90.109932,84.606506
373,3.108333,-0.011949,-0.023216,0.012584,-0.999580,-215.326263,90.107040,84.629837
374,3.116667,-0.012754,-0.023228,0.012748,-0.999568,-215.322037,90.104225,84.651039
375,3.125000,-0.013417,-0.023226,0.012874,-0.999557,-215.319443,90.102188,84.672180
376,3.133333,-0.013980,-0.023417,0.012957,-0.999544,-215.316254,90.101143,84.694458
377,3.141667,-0.014318,-0.023599,0.013133,-0.999533,-215.310547,90.101601,84.716095
378,3.150000,-0.014767,-0.023811,0.013030,-0.999523,-215.304871,90.101791,84.736214
379,3.158333,-0.015296,-0.024075,0.013198,-0.999506,-215.301590,90.102348,84.755371
380,3.166667,-0.016249,-0.024521,0.014443,-0.999463,-215.300629,90.108871,84.773270
381,3.175000,-0.016862,-0.024617,0.014759,-0.999446,-215.297180,90.109131,84.786575
382,3.183333,-0.017207,-0.024660,0.015029,-0.999435,-215.292786,90.109024,84.797813
383,3.191667,-0.017390,-0.024704,0.015050,-0.999430,-215.290253,90.109825,84.806511
384,3.200000,-0.017453,-0.024657,0.015118,-0.999429,-215.289856,90.111282,84.811714
385,3.208333,-0.017367,-0.024670,0.015132,-0.999430,-215.287949,90.109978,84.812401
386,3.216667,-0.017341,-0.024695,0.015200,-0.999429,-215.287643,90.111725,84.812584
387,3.225000,-0.017381,-0.024723,0.015183,-0.999428,-215.287064,90.111229,84.814774
388,3.233333,-0.017539,-0.024649,0.015253,-0.999426,-215.286758,90.111412,84.818947
389,3.241667,-0.017822,-0.024585,0.015108,-0.999425,-215.284180,90.109070,84.823921
390,3.250000,-0.018214,-0.024498,0.015101,-0.999420,-215.283386,90.109344,84.830963
391,3.258333,-0.018845,-0.024389,0.015111,-0.999411,-215.285355,90.111130,84.842201
392,3.266667,-0.019330,-0.024214,0.014995,-0.999407,-215.286331,90.110130,84.853622
393,3.275000,-0.020009,-0.024038,0.014970,-0.999399,-215.285706,90.109344,84.867638
394,3.283333,-0.020537,-0.024058,0.015010,-0.999387,-215.283630,90.108559,84.880730
395,3.291667,-0.020835,-0.023981,0.014955,-0.999383,-215.282181,90.108528,84.892235
396,3.300000,-0.021237,-0.023871,0.015101,-0.999375,-215.280396,90.108856,84.904091
397,3.308333,-0.021566,-0.023774,0.015100,-0.999371,-215.277893,90.109375,84.913734
398,3.316667,-0.021914,-0.023742,0.014967,-0.999366,-215.278580,90.112366,84.921227
399,3.325000,-0.021971,-0.023735,0.014834,-0.999367,-215.278915,90.112595,84.923866
400,3.333333,-0.021633,-0.023732,0.014763,-0.999375,-215.280075,90.111397,84.916687
401,3.341667,-0.021284,-0.023863,0.014788,-0.999379,-215.283554,90.110329,84.903412
402,3.350000,-0.020630,-0.024165,0.014726,-0.999387,-215.288879,90.109810,84.879456
403,3.358333,-0.019953,-0.024508,0.014588,-0.999394,-215.295059,90.108917,84.854935
404,3.366667,-0.019426,-0.024848,0.014343,-0.999400,-215.298676,90.109795,84.829147
405,3.375000,-0.019044,-0.025090,0.014377,-0.999400,-215.299316,90.112091,84.810829
406,3.383333,-0.019474,-0.025146,0.014097,-0.999395,-215.302612,90.114944,84.811935
407,3.391667,-0.021488,-0.024763,0.013706,-0.999368,-215.308838,90.126869,84.840881
408,3.400000,-0.022861,-0.024465,0.013291,-0.999351,-215.308167,90.153870,84.865692
409,3.408333,-0.023519,-0.024498,0.013325,-0.999334,-215.300919,90.195152,84.882629
410,3.416667,-0.023933,-0.024930,0.013142,-0.999316,-215.293640,90.254143,84.893707
411,3.425000,-0.022638,-0.025230,0.013147,-0.999339,-215.286469,90.312775,84.909889
412,3.433333,-0.021622,-0.025444,0.013014,-0.999358,-215.281204,90.363152,84.924004
413,3.441667,-0.021662,-0.025366,0.012506,-0.999365,-215.280289,90.408806,84.942070
414,3.450000,-0.022410,-0.025372,0.013558,-0.999335,-215.279907,90.459625,84.947906
415,3.458333,-0.023118,-0.024639,0.014416,-0.999325,-215.284424,90.512207,84.946785
416,3.466667,-0.023386,-0.024184,0.014462,-0.999329,-215.286285,90.561035,84.951912
417,3.475000,-0.023278,-0.024051,0.014868,-0.999329,-215.283447,90.617126,84.963768
418,3.483333,-0.022760,-0.024148,0.014924,-0.999338,-215.276550,90.675682,84.978088
419,3.491667,-0.022305,-0.024323,0.014585,-0.999349,-215.269058,90.730431,84.988472
420,3.500000,-0.022102,-0.024569,0.014022,-0.999355,-215.263992,90.779900,84.998505
421,3.508333,-0.021914,-0.024766,0.013716,-0.999359,-215.261368,90.826675,85.010124
422,3.516667,-0.021713,-0.024569,0.013473,-0.999371,-215.259384,90.879959,85.019501
423,3.525000,-0.021112,-0.024662,0.013269,-0.999385,-215.255875,90.942009,85.036865
424,3.533333,-0.021158,-0.024250,0.012854,-0.999399,-215.254517,91.000397,85.037575
425,3.541667,-0.021799,-0.024025,0.014628,-0.999367,-215.256210,91.072800,85.038910
426,3.550000,-0.021019,-0.023715,0.015160,-0.999383,-215.251678,91.142113,85.035530
427,3.558333,-0.019807,-0.023815,0.014765,-0.999411,-215.245300,91.201683,85.035690
428,3.566667,-0.018382,-0.025066,0.012998,-0.999432,-215.237946,91.247711,85.047478
429,3.575000,-0.017972,-0.025902,0.012682,-0.999423,-215.232635,91.298256,85.057106
430,3.583333,-0.018286,-0.026014,0.012880,-0.999411,-215.232437,91.350754,85.061974
431,3.591667,-0.018524,-0.025822,0.012874,-0.999412,-215.230637,91.396568,85.064438
432,3.600000,-0.018832,-0.025750,0.012998,-0.999406,-215.228989,91.444328,85.066025
433,3.608333,-0.017859,-0.025985,0.013028,-0.999418,-215.221161,91.501579,85.079262
434,3.616667,-0.017493,-0.026753,0.013495,-0.999398,-215.216446,91.560570,85.088394
435,3.625000,-0.017302,-0.026657,0.012898,-0.999412,-215.212875,91.611397,85.084007
436,3.633333,-0.018196,-0.026491,0.014666,-0.999376,-215.211182,91.672218,85.077515
437,3.641667,-0.017919,-0.026153,0.015290,-0.999380,-215.207886,91.727371,85.076767
438,3.650000,-0.016718,-0.025965,0.014877,-0.999412,-215.204697,91.781944,85.080055
439,3.658333,-0.016077,-0.025950,0.014599,-0.999427,-215.204971,91.835144,85.083244
440,3.666667,-0.015531,-0.026185,0.014464,-0.999432,-215.199112,91.894302,85.093475
441,3.675000,-0.015392,-0.026416,0.014600,-0.999426,-215.192825,91.952126,85.097359
442,3.683333,-0.014905,-0.026441,0.014577,-0.999433,-215.189713,92.006508,85.095390
443,3.691667,-0.013680,-0.026732,0.014282,-0.999447,-215.181107,92.065880,85.098434
444,3.700000,-0.012179,-0.026879,0.013681,-0.999471,-215.175491,92.125710,85.097588
445,3.708333,-0.011589,-0.026733,0.013263,-0.999488,-215.177078,92.179138,85.090515
446,3.716667,-0.011388,-0.026555,0.012775,-0.999501,-215.179703,92.229149,85.085091
447,3.725000,-0.012072,-0.026254,0.014283,-0.999480,-215.183609,92.292725,85.081215
448,3.733333,-0.011979,-0.025900,0.014963,-0.999481,-215.180466,92.352936,85.074928
449,3.741667,-0.010840,-0.025934,0.015091,-0.999491,-215.172409,92.408981,85.071815
450,3.750000,-0.009648,-0.026192,0.014985,-0.999498,-215.163452,92.460205,85.069809
451,3.758333,-0.008723,-0.026351,0.014863,-0.999504,-215.155975,92.505493,85.072098
452,3.766667,-0.008300,-0.026470,0.014712,-0.999507,-215.152527,92.550911,85.073273
453,3.775000,-0.007947,-0.026538,0.014399,-0.999513,-215.151672,92.593857,85.072060
454,3.783333,-0.007452,-0.026804,0.014148,-0.999513,-215.149979,92.637527,85.081985
455,3.791667,-0.006929,-0.026883,0.013827,-0.999519,-215.149506,92.681038,85.082176
456,3.800000,-0.006370,-0.026658,0.013573,-0.999532,-215.154266,92.723892,85.067535
457,3.808333,-0.005689,-0.026685,0.013290,-0.999539,-215.155914,92.762085,85.061577
458,3.816667,-0.004954,-0.026823,0.012993,-0.999543,-215.154617,92.802811,85.056847
459,3.825000,-0.004189,-0.027008,0.012859,-0.999544,-215.153122,92.846252,85.052979
460,3.833333,-0.003334,-0.027236,0.012598,-0.999544,-215.150482,92.889175,85.045845
461,3.841667,-0.003465,-0.027119,0.014635,-0.999519,-215.152161,92.943039,85.036400
462,3.850000,-0.003108,-0.026791,0.015330,-0.999519,-215.151398,92.981941,85.028671
463,3.858333,-0.002597,-0.026688,0.015143,-0.999526,-215.148743,93.012115,85.027657
464,3.866667,-0.002268,-0.026742,0.015182,-0.999524,-215.145111,93.040970,85.030457
465,3.875000,-0.002020,-0.026765,0.015194,-0.999524,-215.139694,93.067299,85.029182
466,3.883333,-0.001839,-0.026929,0.015023,-0.999523,-215.134476,93.093880,85.029175
467,3.891667,-0.001586,-0.027047,0.014550,-0.999527,-215.129303,93.117584,85.029587
468,3.900000,-0.001429,-0.027021,0.014409,-0.999530,-215.126923,93.138931,85.028709
469,3.908333,-0.001293,-0.026943,0.014347,-0.999533,-215.126495,93.158546,85.029396
470,3.916667,-0.001234,-0.026720,0.014207,-0.999541,-215.126221,93.177017,85.030952
471,3.925000,-0.000998,-0.026818,0.014145,-0.999540,-215.125320,93.199547,85.042496
472,3.933333,-0.000612,-0.026899,0.013862,-0.999542,-215.123795,93.223511,85.045746
473,3.941667,-0.000287,-0.026958,0.013738,-0.999542,-215.121704,93.247414,85.046440
474,3.950000,-0.000103,-0.026751,0.013572,-0.999550,-215.122345,93.275436,85.042030
475,3.958333,0.000081,-0.026738,0.013476,-0.999552,-215.121765,93.303047,85.040115
476,3.966667,0.000174,-0.026769,0.013535,-0.999550,-215.120056,93.332718,85.042648
477,3.975000,0.000327,-0.026730,0.013493,-0.999552,-215.117691,93.359283,85.041428
478,3.983333,0.000397,-0.026672,0.013496,-0.999553,-215.116959,93.383369,85.042152
479,3.991667,0.000287,-0.026587,0.013416,-0.999556,-215.115997,93.401192,85.042656
480,4.000000,0.000149,-0.026593,0.013443,-0.999556,-215.114044,93.417099,85.044853
481,4.008333,-0.000019,-0.026575,0.013492,-0.999556,-215.112885,93.433342,85.047363
482,4.016667,-0.000025,-0.026556,0.013437,-0.999557,-215.109604,93.448380,85.047058
483,4.025000,-0.000301,-0.026740,0.013396,-0.999553,-215.106964,93.466858,85.047081
484,4.033333,-0.000392,-0.026759,0.013318,-0.999553,-215.102432,93.486099,85.047386
485,4.041667,-0.001070,-0.026601,0.014675,-0.999538,-215.100098,93.519203,85.040596
486,4.050000,-0.001003,-0.026487,0.015235,-0.999533,-215.094376,93.548134,85.034576
487,4.058333,-0.000777,-0.026463,0.015435,-0.999530,-215.090591,93.575661,85.028389
488,4.066667,-0.000254,-0.026412,0.015227,-0.999535,-215.089386,93.601959,85.023628
489,4.075000,0.000347,-0.026439,0.014893,-0.999539,-215.088898,93.625717,85.022293
490,4.083333,0.000650,-0.026523,0.014904,-0.999537,-215.088272,93.644989,85.024727
491,4.091667,0.000722,-0.026646,0.014788,-0.999535,-215.088181,93.665756,85.023590
492,4.100000,0.000991,-0.026761,0.014557,-0.999535,-215.086075,93.682083,85.023254
493,4.108333,0.001064,-0.026719,0.014593,-0.999536,-215.084290,93.700081,85.025665
494,4.116667,0.001221,-0.026830,0.014391,-0.999536,-215.081604,93.716797,85.026443
495,4.125000,0.001481,-0.026936,0.014348,-0.999533,-215.079208,93.735184,85.029099
496,4.133333,0.001579,-0.027021,0.014509,-0.999528,-215.072601,93.751602,85.029701
497,4.141667,0.001476,-0.027105,0.014835,-0.999521,-215.059784,93.763168,85.030388
498,4.150000,0.001167,-0.027316,0.014886,-0.999515,-215.049362,93.775787,85.030357
499,4.158333,0.001129,-0.027472,0.014666,-0.999514,-215.041000,93.792007,85.028580
500,4.166667,0.001751,-0.027760,0.014265,-0.999511,-215.025787,93.825378,85.039711
501,4.175000,0.002887,-0.028036,0.013981,-0.999505,-215.006882,93.878647,85.035858
502,4.183333,0.003910,-0.028234,0.013490,-0.999503,-214.984039,93.946594,85.016525
503,4.191667,0.004702,-0.028802,0.013523,-0.999483,-214.954086,94.017731,84.997597
504,4.200000,0.005688,-0.029278,0.012895,-0.999472,-214.933960,94.088776,84.980103
505,4.208333,0.005675,-0.029387,0.014613,-0.999445,-214.921310,94.163353,84.963974
506,4.216667,0.006652,-0.029330,0.014788,-0.999438,-214.916260,94.220940,84.955070
507,4.225000,0.007759,-0.029447,0.014655,-0.999429,-214.918335,94.265892,84.948212
508,4.233333,0.009122,-0.029709,0.014568,-0.999411,-214.921753,94.310776,84.954193
509,4.241667,0.009882,-0.029468,0.014415,-0.999413,-214.931610,94.348854,84.940498
510,4.250000,0.010418,-0.029251,0.014101,-0.999418,-214.937836,94.382286,84.935257
511,4.258333,0.010937,-0.029526,0.014054,-0.999405,-214.932678,94.414764,84.942558
512,4.266667,0.011259,-0.029657,0.013886,-0.999400,-214.927200,94.442299,84.944572
513,4.275000,0.011489,-0.029801,0.013674,-0.999396,-214.925171,94.466896,84.941048
514,4.283333,0.011921,-0.029481,0.013519,-0.999403,-214.930374,94.486740,84.930367
515,4.291667,0.012005,-0.029402,0.013336,-0.999407,-214.935471,94.501266,84.927826
516,4.300000,0.012108,-0.029268,0.013121,-0.999412,-214.939957,94.512383,84.927155
517,4.308333,0.012287,-0.029163,0.012970,-0.999415,-214.942856,94.522842,84.927353
518,4.316667,0.012290,-0.029180,0.012974,-0.999414,-214.941544,94.533051,84.925163
519,4.325000,0.012447,-0.029202,0.012934,-0.999412,-214.939072,94.541916,84.923180
520,4.333333,0.012722,-0.029342,0.012781,-0.999407,-214.937286,94.549606,84.922295
521,4.341667,0.012938,-0.029332,0.012796,-0.999404,-214.935135,94.552605,84.920700
522,4.350000,0.012885,-0.029392,0.012892,-0.999402,-214.934372,94.547035,84.921822
523,4.358333,0.012670,-0.029303,0.012802,-0.999408,-214.933563,94.539795,84.923523
524,4.366667,0.012419,-0.029245,0.012785,-0.999413,-214.932465,94.533287,84.923737
525,4.375000,0.012304,-0.029349,0.012994,-0.999409,-214.931839,94.534897,84.925453
526,4.383333,0.012398,-0.029265,0.012962,-0.999411,-214.929031,94.540802,84.923470
527,4.391667,0.012521,-0.029289,0.012925,-0.999409,-214.927505,94.546387,84.921043
528,4.400000,0.012778,-0.029287,0.012783,-0.999408,-214.927841,94.547806,84.919571
529,4.408333,0.012899,-0.029346,0.012789,-0.999404,-214.928787,94.544144,84.921013
530,4.416667,0.012688,-0.029440,0.012983,-0.999402,-214.930344,94.540176,84.923889
531,4.425000,0.012456,-0.029308,0.012949,-0.999409,-214.931229,94.536743,84.924820
532,4.433333,0.012313,-0.029266,0.012974,-0.999412,-214.934113,94.538437,84.924446
533,4.441667,0.012483,-0.029237,0.012923,-0.999411,-214.935394,94.541489,84.923347
534,4.450000,0.012593,-0.029239,0.012888,-0.999410,-214.937088,94.544876,84.922195
535,4.458333,0.012632,-0.029228,0.012832,-0.999411,-214.937515,94.544563,84.922661
536,4.466667,0.012706,-0.029206,0.012938,-0.999409,-214.938004,94.542435,84.922058
537,4.475000,0.012598,-0.029281,0.012916,-0.999408,-214.937683,94.538376,84.924553
538,4.483333,0.012490,-0.029225,0.012829,-0.999413,-214.935806,94.537247,84.924660
539,4.491667,0.012405,-0.029250,0.013021,-0.999410,-214.935638,94.538963,84.923386
540,4.500000,0.012541,-0.029292,0.013070,-0.999407,-214.935059,94.542404,84.923019
541,4.508333,0.012571,-0.029280,0.013021,-0.999407,-214.933014,94.544067,84.922165
542,4.516667,0.012690,-0.029357,0.012891,-0.999405,-214.931137,94.543129,84.922379
543,4.525000,0.012732,-0.029362,0.012925,-0.999404,-214.929626,94.540886,84.922417
544,4.533333,0.012586,-0.029316,0.012889,-0.999408,-214.929535,94.539124,84.923256
545,4.541667,0.012450,-0.029282,0.012982,-0.999409,-214.929413,94.539284,84.922729
546,4.550000,0.012410,-0.029288,0.012902,-0.999411,-214.929962,94.540695,84.921867
547,4.558333,0.012501,-0.029301,0.012895,-0.999409,-214.931396,94.542938,84.922287
548,4.566667,0.012645,-0.029253,0.012873,-0.999409,-214.931244,94.542793,84.922119
549,4.575000,0.012611,-0.029276,0.012830,-0.999409,-214.932251,94.541946,84.921959
550,4.583333,0.012565,-0.029300,0.012855,-0.999409,-214.933151,94.540588,84.922783
551,4.591667,0.012558,-0.029343,0.012938,-0.999407,-214.934784,94.539360,84.924088
552,4.600000,0.012530,-0.029248,0.012902,-0.999410,-214.935852,94.539665,84.922836
553,4.608333,0.012490,-0.029263,0.012862,-0.999411,-214.936646,94.540909,84.922142
554,4.616667,0.012507,-0.029288,0.012914,-0.999409,-214.937119,94.543198,84.922203
555,4.625000,0.012510,-0.029319,0.012876,-0.999409,-214.935928,94.543243,84.922203
556,4.633333,0.012607,-0.029299,0.012892,-0.999408,-214.934494,94.541771,84.921928
557,4.641667,0.012613,-0.029277,0.012837,-0.999409,-214.933258,94.539604,84.922668
558,4.650000,0.012583,-0.029246,0.012919,-0.999410,-214.933105,94.539589,84.922295
559,4.658333,0.012415,-0.029345,0.013006,-0.999408,-214.932465,94.540855,84.922592
560,4.666667,0.012520,-0.029286,0.012878,-0.999410,-214.931396,94.541122,84.921791
561,4.675000,0.012539,-0.029315,0.013001,-0.999407,-214.931580,94.542580,84.922211
562,4.683333,0.012589,-0.029298,0.012825,-0.999409,-214.930695,94.541542,84.921692
563,4.691667,0.012659,-0.029323,0.012863,-0.999407,-214.931366,94.541153,84.922028
564,4.700000,0.012592,-0.029341,0.012985,-0.999406,-214.931778,94.540337,84.922295
565,4.708333,0.012541,-0.029247,0.012947,-0.999410,-214.931839,94.540115,84.921585
566,4.716667,0.012529,-0.029256,0.012951,-0.999410,-214.933685,94.541229,84.922600
567,4.725000,0.012507,-0.029279,0.012902,-0.999410,-214.933853,94.541725,84.921249
568,4.733333,0.012573,-0.029259,0.012871,-0.999410,-214.934616,94.541679,84.921745
569,4.741667,0.012576,-0.029260,0.012872,-0.999410,-214.934570,94.541359,84.922577
570,4.750000,0.012489,-0.029281,0.012976,-0.999409,-214.934921,94.541061,84.921471
571,4.758333,0.012472,-0.029313,0.012847,-0.999410,-214.935608,94.540306,84.922394
572,4.766667,0.012471,-0.029289,0.013000,-0.999409,-214.935654,94.540657,84.922531
573,4.775000,0.012529,-0.029235,0.012998,-0.999410,-214.935333,94.541458,84.921799
574,4.783333,0.012517,-0.029224,0.012984,-0.999410,-214.935211,94.541298,84.921196
575,4.791667,0.012540,-0.029268,0.012933,-0.999409,-214.935165,94.541374,84.921280
576,4.800000,0.012544,-0.029290,0.012890,-0.999409,-214.934189,94.540627,84.922653
577,4.808333,0.012472,-0.029273,0.013031,-0.999409,-214.933594,94.540749,84.921959
578,4.816667,0.012388,-0.029328,0.013123,-0.999407,-214.933151,94.541237,84.922485
579,4.825000,0.012496,-0.029269,0.012934,-0.999410,-214.932495,94.540695,84.921890
580,4.833333,0.012499,-0.029240,0.012907,-0.999411,-214.931946,94.540779,84.921280
581,4.841667,0.012499,-0.029269,0.013001,-0.999409,-214.932770,94.541481,84.921608
582,4.850000,0.012584,-0.029259,0.012956,-0.999409,-214.932388,94.540443,84.921036
583,4.858333,0.012621,-0.029352,0.012991,-0.999405,-214.933319,94.540230,84.923050
584,4.866667,0.012594,-0.029363,0.012926,-0.999406,-214.932938,94.539848,84.922768
585,4.875000,0.012570,-0.029288,0.013000,-0.999407,-214.933960,94.540695,84.922295
586,4.883333,0.012586,-0.029303,0.012875,-0.999408,-214.934952,94.540688,84.923210
587,4.891667,0.012537,-0.029289,0.012837,-0.999410,-214.935135,94.540756,84.922852
588,4.900000,0.012530,-0.029263,0.012907,-0.999410,-214.936020,94.540428,84.922623
