Format Version,1.25,Take Name,Take 2025-11-28 06.26.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.33.499 PM,Capture Start Frame,3028642,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.013990,-0.029310,0.012526,-0.999394,-214.923019,94.543076,84.927055
591,4.925000,0.014042,-0.029327,0.012497,-0.999393,-214.922882,94.543579,84.927139
592,4.933333,0.014034,-0.029303,0.012525,-0.999394,-214.921066,94.543060,84.926208
593,4.941667,0.014037,-0.029275,0.012495,-0.999395,-214.920685,94.544327,84.926018
594,4.950000,0.013977,-0.029339,0.012614,-0.999392,-214.919861,94.546043,84.927353
595,4.958333,0.014148,-0.029362,0.012553,-0.999390,-214.918213,94.547508,84.927498
596,4.966667,0.014210,-0.029296,0.012510,-0.999392,-214.917618,94.551262,84.929146
597,4.975000,0.014311,-0.029302,0.012408,-0.999391,-214.917023,94.557205,84.930054
598,4.983333,0.014620,-0.029318,0.012399,-0.999386,-214.916641,94.563637,84.932579
599,4.991667,0.014852,-0.029367,0.012412,-0.999381,-214.916061,94.570877,84.935303
600,5.000000,0.015177,-0.029377,0.012482,-0.999375,-214.915588,94.581207,84.940880
601,5.008333,0.015539,-0.029409,0.012202,-0.999372,-214.915039,94.590813,84.949318
602,5.016667,0.015757,-0.029411,0.012160,-0.999369,-214.913177,94.601509,84.955368
603,5.025000,0.015932,-0.029427,0.012176,-0.999366,-214.912766,94.610527,84.964096
604,5.033333,0.016104,-0.029448,0.012199,-0.999362,-214.910538,94.618271,84.973831
605,5.041667,0.016356,-0.029437,0.012108,-0.999359,-214.907364,94.624939,84.984543
606,5.050000,0.016654,-0.029445,0.012155,-0.999354,-214.905899,94.634529,84.997902
607,5.058333,0.017023,-0.029438,0.012104,-0.999348,-214.903137,94.643089,85.012367
608,5.066667,0.017242,-0.029345,0.012441,-0.999343,-214.901703,94.652275,85.028809
609,5.075000,0.017446,-0.029209,0.012325,-0.999345,-214.899612,94.658195,85.047829
610,5.083333,0.017442,-0.028909,0.012378,-0.999353,-214.898468,94.660721,85.070816
611,5.091667,0.017406,-0.028817,0.012679,-0.999353,-214.894012,94.659958,85.095619
612,5.100000,0.017297,-0.028848,0.012762,-0.999353,-214.886810,94.654755,85.119843
613,5.108333,0.017640,-0.029564,0.012297,-0.999332,-214.871948,94.646248,85.159988
614,5.116667,0.017189,-0.029640,0.012173,-0.999339,-214.852554,94.630936,85.185608
615,5.125000,0.016753,-0.030027,0.012070,-0.999336,-214.829590,94.608139,85.220329
616,5.133333,0.016200,-0.030568,0.011804,-0.999332,-214.805420,94.579941,85.256226
617,5.141667,0.015625,-0.030924,0.011641,-0.999332,-214.775818,94.548676,85.291405
618,5.150000,0.013958,-0.031797,0.013479,-0.999306,-214.739532,94.523888,85.336258
619,5.158333,0.013214,-0.032244,0.014248,-0.999291,-214.698273,94.491753,85.381485
620,5.166667,0.014027,-0.032853,0.012110,-0.999288,-214.655136,94.437309,85.431335
621,5.175000,0.013469,-0.033689,0.012075,-0.999269,-214.610336,94.385246,85.479195
622,5.183333,0.012088,-0.034396,0.012555,-0.999256,-214.555878,94.331001,85.530319
623,5.191667,0.011244,-0.034361,0.013343,-0.999257,-214.500732,94.274986,85.588028
624,5.200000,0.010616,-0.034876,0.013653,-0.999242,-214.454361,94.217606,85.640366
625,5.208333,0.009242,-0.036370,0.013909,-0.999199,-214.401276,94.157372,85.710266
626,5.216667,0.009166,-0.036635,0.012384,-0.999210,-214.356415,94.081116,85.769119
627,5.225000,0.007945,-0.037084,0.012249,-0.999206,-214.312561,94.003510,85.849052
628,5.233333,0.006182,-0.037548,0.012476,-0.999198,-214.274216,93.927971,85.916389
629,5.241667,0.005300,-0.037295,0.013204,-0.999203,-214.238663,93.858383,85.977211
630,5.250000,0.003459,-0.037333,0.014087,-0.999198,-214.200470,93.790649,86.032440
631,5.258333,0.001724,-0.037725,0.014928,-0.999175,-214.162903,93.734047,86.088425
632,5.266667,0.002015,-0.038561,0.012713,-0.999173,-214.125793,93.677238,86.153297
633,5.275000,0.002193,-0.039217,0.012008,-0.999156,-214.077087,93.640808,86.227264
634,5.283333,0.003350,-0.040037,0.012032,-0.999120,-214.029221,93.607941,86.301331
635,5.291667,0.003622,-0.040899,0.012218,-0.999082,-213.989014,93.583832,86.364304
636,5.300000,0.003302,-0.041693,0.011666,-0.999057,-213.947418,93.559174,86.422089
637,5.308333,0.002128,-0.042453,0.013644,-0.999003,-213.896606,93.552254,86.489510
638,5.316667,0.002377,-0.042694,0.014715,-0.998977,-213.848145,93.548805,86.557755
639,5.325000,0.002746,-0.043246,0.014848,-0.998950,-213.803650,93.546944,86.619659
640,5.333333,0.003049,-0.043933,0.014980,-0.998918,-213.752487,93.552216,86.681221
641,5.341667,0.004443,-0.044094,0.012641,-0.998938,-213.702515,93.549118,86.740700
642,5.350000,0.005228,-0.044850,0.011916,-0.998909,-213.650162,93.561264,86.806717
643,5.358333,0.006172,-0.045542,0.011659,-0.998875,-213.598892,93.583679,86.865685
644,5.366667,0.007221,-0.045897,0.011376,-0.998855,-213.547394,93.609703,86.931740
645,5.375000,0.008016,-0.046377,0.010988,-0.998831,-213.495712,93.636551,86.998116
646,5.383333,0.008891,-0.046520,0.010826,-0.998819,-213.447357,93.665253,87.063042
647,5.391667,0.009841,-0.047350,0.011012,-0.998769,-213.388702,93.700180,87.134880
648,5.400000,0.011577,-0.048593,0.010327,-0.998698,-213.332062,93.737862,87.201744
649,5.408333,0.013203,-0.049120,0.010213,-0.998653,-213.283920,93.779816,87.263588
650,5.416667,0.014250,-0.049488,0.011259,-0.998610,-213.236023,93.834869,87.330994
651,5.425000,0.015908,-0.050059,0.011609,-0.998552,-213.185852,93.891151,87.394295
652,5.433333,0.017383,-0.051082,0.011332,-0.998479,-213.130310,93.946457,87.455406
653,5.441667,0.019389,-0.051225,0.010717,-0.998441,-213.075882,94.005615,87.517914
654,5.450000,0.021104,-0.052203,0.010947,-0.998354,-213.015488,94.058838,87.588089
655,5.458333,0.021970,-0.052599,0.011028,-0.998313,-212.958649,94.103065,87.648773
656,5.466667,0.023275,-0.053323,0.010577,-0.998250,-212.905792,94.147400,87.709328
657,5.475000,0.024207,-0.053846,0.010594,-0.998200,-212.857513,94.183762,87.753036
658,5.483333,0.024842,-0.054339,0.010802,-0.998155,-212.801407,94.212433,87.802811
659,5.491667,0.025801,-0.054407,0.010797,-0.998127,-212.746902,94.246765,87.861763
660,5.500000,0.026882,-0.054776,0.010703,-0.998079,-212.695648,94.279579,87.912613
661,5.508333,0.027628,-0.055550,0.010980,-0.998013,-212.638474,94.306549,87.965363
662,5.516667,0.029383,-0.057028,0.009256,-0.997897,-212.572021,94.324913,88.038605
663,5.525000,0.030917,-0.058095,0.008901,-0.997793,-212.508514,94.341972,88.092888
664,5.533333,0.031973,-0.058545,0.008932,-0.997733,-212.453156,94.356903,88.139992
665,5.541667,0.032309,-0.058867,0.008738,-0.997705,-212.396912,94.360786,88.185349
666,5.550000,0.031527,-0.059764,0.010668,-0.997658,-212.351807,94.374435,88.224701
667,5.558333,0.031596,-0.060526,0.011549,-0.997600,-212.304947,94.383583,88.267532
668,5.566667,0.033303,-0.061348,0.009624,-0.997514,-212.238144,94.372841,88.324806
669,5.575000,0.034120,-0.061853,0.009081,-0.997461,-212.173080,94.364822,88.378296
670,5.583333,0.034235,-0.062730,0.009061,-0.997402,-212.114899,94.357376,88.424080
671,5.591667,0.034063,-0.063559,0.009131,-0.997355,-212.058670,94.347672,88.455353
672,5.600000,0.033651,-0.063564,0.009452,-0.997366,-212.001068,94.335899,88.494118
673,5.608333,0.033201,-0.063798,0.009878,-0.997361,-211.938293,94.317535,88.544838
674,5.616667,0.033162,-0.064704,0.010053,-0.997303,-211.884094,94.304077,88.589363
675,5.625000,0.033290,-0.065368,0.010133,-0.997254,-211.829895,94.286133,88.621513
676,5.633333,0.032769,-0.066058,0.010235,-0.997225,-211.763077,94.261093,88.662643
677,5.641667,0.032307,-0.066523,0.010968,-0.997202,-211.695358,94.228966,88.703018
678,5.650000,0.032909,-0.067234,0.009392,-0.997150,-211.637756,94.178940,88.733788
679,5.658333,0.032719,-0.067972,0.008925,-0.997111,-211.586166,94.138351,88.767815
680,5.666667,0.032013,-0.068772,0.009294,-0.997075,-211.519440,94.103455,88.807373
681,5.675000,0.031335,-0.069596,0.009515,-0.997038,-211.455994,94.077332,88.854652
682,5.683333,0.031448,-0.070039,0.009879,-0.997000,-211.399979,94.057465,88.889610
683,5.691667,0.031253,-0.070641,0.009812,-0.996964,-211.341400,94.035881,88.928856
684,5.700000,0.030731,-0.071297,0.009827,-0.996933,-211.282089,94.014130,88.963264
685,5.708333,0.030644,-0.071894,0.009874,-0.996893,-211.217407,93.998756,88.996552
686,5.716667,0.030651,-0.072515,0.009913,-0.996847,-211.159698,93.982979,89.029243
687,5.725000,0.031480,-0.073365,0.008339,-0.996773,-211.093445,93.948662,89.076866
688,5.733333,0.030903,-0.074862,0.008237,-0.996681,-211.026550,93.919006,89.121765
689,5.741667,0.031020,-0.075708,0.008652,-0.996610,-210.970261,93.903580,89.151039
690,5.750000,0.031239,-0.075857,0.008777,-0.996591,-210.919571,93.884262,89.170837
691,5.758333,0.031160,-0.076585,0.008898,-0.996536,-210.853500,93.863907,89.221909
692,5.766667,0.030696,-0.077126,0.009005,-0.996508,-210.788483,93.842323,89.265076
693,5.775000,0.030058,-0.077705,0.009489,-0.996478,-210.735794,93.828148,89.297470
694,5.783333,0.029750,-0.078261,0.010062,-0.996438,-210.678986,93.811775,89.331215
695,5.791667,0.029800,-0.078670,0.010430,-0.996401,-210.612244,93.797691,89.369980
696,5.800000,0.029802,-0.078867,0.010621,-0.996383,-210.548157,93.785477,89.407356
697,5.808333,0.029802,-0.079445,0.010588,-0.996337,-210.492920,93.770927,89.423897
698,5.816667,0.030733,-0.080939,0.007956,-0.996213,-210.429901,93.735870,89.463959
699,5.825000,0.030661,-0.081868,0.007811,-0.996141,-210.351151,93.716393,89.513084
700,5.833333,0.030296,-0.082409,0.008569,-0.996101,-210.285995,93.703262,89.548180
701,5.841667,0.030362,-0.083075,0.008691,-0.996043,-210.221680,93.691940,89.585297
702,5.850000,0.029368,-0.084026,0.008740,-0.995992,-210.147507,93.677917,89.621422
703,5.858333,0.028872,-0.084467,0.008874,-0.995968,-210.081192,93.662773,89.646942
704,5.866667,0.029154,-0.084533,0.009322,-0.995950,-210.020401,93.648514,89.671562
705,5.875000,0.029698,-0.085142,0.009643,-0.995879,-209.946655,93.638138,89.703560
706,5.883333,0.030036,-0.086217,0.010075,-0.995773,-209.874176,93.627190,89.737465
707,5.891667,0.029840,-0.087254,0.010513,-0.995684,-209.801132,93.617073,89.778397
708,5.900000,0.030969,-0.088492,0.007833,-0.995565,-209.731339,93.585533,89.820061
709,5.908333,0.030082,-0.089288,0.007077,-0.995526,-209.661438,93.555489,89.849388
710,5.916667,0.029080,-0.090009,0.007293,-0.995490,-209.592392,93.532951,89.885254
711,5.925000,0.028997,-0.090605,0.007986,-0.995433,-209.531021,93.517357,89.918465
712,5.933333,0.029211,-0.091452,0.008536,-0.995344,-209.457352,93.510056,89.959099
713,5.941667,0.029447,-0.092250,0.008794,-0.995261,-209.380676,93.503654,89.988617
714,5.950000,0.029836,-0.092963,0.008968,-0.995182,-209.312561,93.499115,90.019623
715,5.958333,0.029980,-0.093508,0.008650,-0.995129,-209.241867,93.492172,90.049248
716,5.966667,0.029184,-0.094036,0.008820,-0.995102,-209.176132,93.479630,90.067299
717,5.975000,0.028591,-0.094659,0.009224,-0.995056,-209.110428,93.463921,90.094925
718,5.983333,0.029508,-0.095838,0.007109,-0.994934,-209.034607,93.428055,90.146927
719,5.991667,0.030157,-0.096672,0.007135,-0.994834,-208.960602,93.409470,90.189270
720,6.000000,0.030333,-0.097633,0.007056,-0.994735,-208.888458,93.399048,90.216568
721,6.008333,0.030644,-0.098486,0.006876,-0.994643,-208.816071,93.391953,90.243614
722,6.016667,0.030248,-0.098883,0.006910,-0.994615,-208.743149,93.379662,90.264862
723,6.025000,0.029870,-0.099391,0.007110,-0.994575,-208.676270,93.364746,90.291718
724,6.033333,0.030142,-0.099896,0.008034,-0.994509,-208.603363,93.350616,90.321075
725,6.041667,0.029556,-0.100916,0.008627,-0.994419,-208.530045,93.337158,90.357628
726,6.050000,0.029178,-0.101631,0.009013,-0.994353,-208.462173,93.324821,90.386314
727,6.058333,0.029023,-0.102464,0.009151,-0.994271,-208.393127,93.303696,90.420227
728,6.066667,0.030184,-0.103294,0.006948,-0.994169,-208.319046,93.273384,90.460884
729,6.075000,0.030656,-0.104308,0.006282,-0.994053,-208.246155,93.253288,90.484169
730,6.083333,0.030485,-0.105493,0.006345,-0.993932,-208.172516,93.236176,90.507195
731,6.091667,0.030463,-0.106759,0.006599,-0.993796,-208.095932,93.221146,90.540985
732,6.100000,0.030244,-0.107299,0.006893,-0.993743,-208.022522,93.209358,90.568817
733,6.108333,0.030030,-0.107583,0.007335,-0.993715,-207.945206,93.193512,90.591011
734,6.116667,0.029495,-0.108215,0.007540,-0.993661,-207.872910,93.178650,90.617920
735,6.125000,0.029059,-0.109189,0.007492,-0.993568,-207.804245,93.170036,90.649681
736,6.133333,0.029256,-0.109587,0.007661,-0.993517,-207.738113,93.160805,90.664711
737,6.141667,0.029382,-0.110316,0.008541,-0.993425,-207.658203,93.147446,90.700821
738,6.150000,0.030167,-0.111248,0.006528,-0.993313,-207.574554,93.115738,90.737579
739,6.158333,0.030396,-0.112600,0.005732,-0.993159,-207.497665,93.095551,90.762947
740,6.166667,0.030879,-0.113745,0.005952,-0.993012,-207.433655,93.084763,90.783752
741,6.175000,0.031110,-0.114467,0.006374,-0.992919,-207.360962,93.071518,90.813408
742,6.183333,0.030928,-0.114620,0.006622,-0.992906,-207.286072,93.056129,90.837730
743,6.191667,0.030733,-0.115388,0.006646,-0.992823,-207.209061,93.040062,90.872658
744,6.200000,0.031042,-0.116159,0.006626,-0.992723,-207.141739,93.036026,90.891716
745,6.208333,0.030275,-0.116876,0.006579,-0.992663,-207.068283,93.027161,90.915138
746,6.216667,0.028963,-0.117743,0.006939,-0.992597,-206.987213,93.009361,90.944107
747,6.225000,0.028444,-0.118396,0.007210,-0.992533,-206.912613,92.999649,90.970055
748,6.233333,0.028839,-0.118671,0.007307,-0.992488,-206.840683,92.989494,90.988365
749,6.241667,0.029705,-0.120121,0.005014,-0.992302,-206.762573,92.960106,91.017120
750,6.250000,0.030619,-0.121762,0.004842,-0.992075,-206.688736,92.941330,91.051277
751,6.258333,0.031181,-0.122324,0.004989,-0.991988,-206.614227,92.927658,91.073425
752,6.266667,0.031605,-0.122624,0.005068,-0.991937,-206.540894,92.918671,91.093674
753,6.275000,0.031131,-0.123497,0.005204,-0.991843,-206.466034,92.900978,91.113838
754,6.283333,0.029694,-0.124901,0.005244,-0.991711,-206.383591,92.881691,91.145508
755,6.291667,0.029032,-0.125516,0.005320,-0.991652,-206.311615,92.873764,91.166573
756,6.300000,0.029222,-0.125831,0.005429,-0.991606,-206.241104,92.866936,91.186028
757,6.308333,0.029387,-0.126189,0.005660,-0.991555,-206.167023,92.861595,91.212166
758,6.316667,0.030608,-0.126907,0.004376,-0.991433,-206.078598,92.843460,91.238617
759,6.325000,0.031262,-0.128071,0.004189,-0.991263,-206.004852,92.830360,91.254356
760,6.333333,0.031420,-0.128964,0.004037,-0.991143,-205.933594,92.817886,91.269318
761,6.341667,0.030570,-0.129867,0.003678,-0.991053,-205.853821,92.796608,91.296837
762,6.350000,0.029986,-0.130409,0.003638,-0.991000,-205.775787,92.779144,91.315933
763,6.358333,0.030360,-0.131633,0.004023,-0.990825,-205.703735,92.779228,91.353844
764,6.366667,0.031527,-0.131703,0.003326,-0.990782,-205.628784,92.777756,91.370560
765,6.375000,0.031495,-0.132618,0.002989,-0.990662,-205.549744,92.765091,91.384727
766,6.383333,0.030750,-0.133937,0.003384,-0.990507,-205.466034,92.745087,91.408470
767,6.391667,0.030653,-0.134481,0.003705,-0.990435,-205.385406,92.724953,91.425323
768,6.400000,0.031303,-0.134724,0.003935,-0.990381,-205.306885,92.712891,91.442375
769,6.408333,0.031757,-0.135718,0.003996,-0.990230,-205.230301,92.706261,91.462440
770,6.416667,0.031438,-0.135904,0.005889,-0.990206,-205.151672,92.708511,91.474190
771,6.425000,0.030242,-0.136075,0.006918,-0.990213,-205.070496,92.699776,91.489258
772,6.433333,0.030752,-0.137366,0.004488,-0.990033,-204.991562,92.668701,91.511040
773,6.441667,0.030352,-0.138910,0.003252,-0.989834,-204.906799,92.643867,91.537140
774,6.450000,0.029840,-0.139991,0.003275,-0.989698,-204.826950,92.636177,91.559448
775,6.458333,0.030539,-0.140721,0.003272,-0.989573,-204.751617,92.635139,91.576538
776,6.466667,0.031293,-0.141608,0.003847,-0.989421,-204.670837,92.629509,91.595184
777,6.475000,0.031074,-0.142131,0.004129,-0.989351,-204.588272,92.614761,91.606522
778,6.483333,0.030882,-0.142677,0.004696,-0.989276,-204.509827,92.598572,91.618950
779,6.491667,0.030721,-0.143440,0.004885,-0.989170,-204.430435,92.584579,91.635086
780,6.500000,0.030238,-0.144308,0.004976,-0.989058,-204.349014,92.576729,91.650230
781,6.508333,0.030462,-0.145166,0.005021,-0.988926,-204.269058,92.574974,91.672981
782,6.516667,0.031809,-0.146156,0.002790,-0.988746,-204.186325,92.554001,91.695618
783,6.525000,0.032107,-0.146992,0.002957,-0.988612,-204.104904,92.535530,91.713654
784,6.533333,0.031589,-0.147817,0.003468,-0.988504,-204.020477,92.517891,91.728500
785,6.541667,0.030935,-0.149449,0.003132,-0.988280,-203.941040,92.501831,91.747124
786,6.550000,0.030962,-0.150491,0.002609,-0.988123,-203.865005,92.494576,91.764656
787,6.558333,0.031146,-0.150730,0.002136,-0.988082,-203.785416,92.492195,91.784348
788,6.566667,0.030562,-0.151622,0.002360,-0.987963,-203.702499,92.479614,91.807449
789,6.575000,0.029604,-0.152278,0.002683,-0.987891,-203.619476,92.460823,91.824272
790,6.583333,0.028973,-0.153379,0.003422,-0.987737,-203.538513,92.445198,91.831688
791,6.591667,0.030369,-0.154111,0.002252,-0.987584,-203.450851,92.423637,91.842255
792,6.600000,0.031502,-0.154819,0.002564,-0.987437,-203.373138,92.415909,91.859093
793,6.608333,0.031702,-0.155209,0.002620,-0.987369,-203.290741,92.406754,91.883736
794,6.616667,0.031679,-0.155832,0.002382,-0.987273,-203.206757,92.393677,91.902267
795,6.625000,0.031496,-0.156749,0.001968,-0.987134,-203.129410,92.379318,91.915741
796,6.633333,0.030286,-0.157870,0.001992,-0.986993,-203.046371,92.363548,91.929756
797,6.641667,0.030547,-0.158777,0.001314,-0.986841,-202.969604,92.352837,91.939392
798,6.650000,0.031126,-0.159526,0.001289,-0.986702,-202.884857,92.344109,91.960472
799,6.658333,0.032031,-0.159817,0.001613,-0.986626,-202.804596,92.336853,91.975937
800,6.666667,0.031837,-0.160774,0.001789,-0.986476,-202.727600,92.323715,91.986549
801,6.675000,0.030274,-0.161483,0.003179,-0.986406,-202.648743,92.318413,91.991913
802,6.683333,0.028600,-0.162536,0.003892,-0.986280,-202.561615,92.300476,92.002831
803,6.691667,0.028887,-0.163156,0.003781,-0.986170,-202.476471,92.294952,92.013809
804,6.700000,0.030764,-0.163788,0.001390,-0.986015,-202.401978,92.279892,92.021545
805,6.708333,0.030721,-0.164582,0.000862,-0.985884,-202.318024,92.257439,92.032707
806,6.716667,0.030773,-0.165590,0.001613,-0.985713,-202.236649,92.232292,92.040054
807,6.725000,0.030896,-0.166786,0.001771,-0.985507,-202.158020,92.214142,92.044556
808,6.733333,0.031221,-0.168141,0.001524,-0.985267,-202.086975,92.212471,92.047333
809,6.741667,0.031014,-0.168692,0.001725,-0.985179,-202.009674,92.208199,92.049500
810,6.750000,0.031394,-0.169168,0.001588,-0.985086,-201.939804,92.210594,92.049232
811,6.758333,0.031103,-0.170196,0.001901,-0.984918,-201.866028,92.202377,92.045250
812,6.766667,0.030873,-0.170987,0.002254,-0.984787,-201.787857,92.192436,92.048409
813,6.775000,0.032127,-0.171053,0.000974,-0.984738,-201.717163,92.189484,92.039886
814,6.783333,0.032636,-0.171672,0.000708,-0.984613,-201.654388,92.189377,92.032761
815,6.791667,0.032707,-0.172372,0.000661,-0.984489,-201.599167,92.193497,92.022858
816,6.800000,0.032699,-0.172998,0.000392,-0.984379,-201.542526,92.196754,92.011787
817,6.808333,0.032704,-0.173703,0.000570,-0.984255,-201.484131,92.196846,92.000343
818,6.816667,0.032855,-0.174308,0.000438,-0.984143,-201.422501,92.195168,91.992119
819,6.825000,0.032283,-0.174410,0.001994,-0.984142,-201.362610,92.195717,91.979340
820,6.833333,0.032192,-0.174661,0.002693,-0.984099,-201.306747,92.183235,91.971336
821,6.841667,0.032238,-0.175705,0.001242,-0.983914,-201.243073,92.150261,91.974854
822,6.850000,0.031859,-0.176692,0.000961,-0.983750,-201.188919,92.124313,91.964981
823,6.858333,0.031458,-0.177186,0.001074,-0.983674,-201.139206,92.103180,91.954498
824,6.866667,0.031384,-0.177428,0.000997,-0.983633,-201.089172,92.084679,91.945099
825,6.875000,0.031702,-0.177645,0.000586,-0.983584,-201.043579,92.070816,91.933556
826,6.883333,0.031932,-0.178417,0.000417,-0.983437,-200.996750,92.051613,91.926826
827,6.891667,0.031465,-0.179292,0.000559,-0.983293,-200.949341,92.028900,91.916412
828,6.900000,0.031030,-0.180218,0.001214,-0.983136,-200.900452,91.997681,91.897896
829,6.908333,0.030718,-0.180818,0.000238,-0.983037,-200.846451,91.957909,91.877975
830,6.916667,0.030080,-0.181435,0.000207,-0.982943,-200.799698,91.924965,91.864891
831,6.925000,0.029510,-0.181686,-0.000131,-0.982914,-200.755402,91.890350,91.855293
832,6.933333,0.029067,-0.181893,-0.000042,-0.982889,-200.710373,91.856255,91.842636
833,6.941667,0.028877,-0.182183,0.000429,-0.982841,-200.659515,91.822296,91.826019
834,6.950000,0.028086,-0.182839,0.001249,-0.982741,-200.608734,91.788689,91.812691
835,6.958333,0.027116,-0.182975,0.003368,-0.982738,-200.570328,91.774345,91.789719
836,6.966667,0.027257,-0.183755,0.001587,-0.982593,-200.528259,91.739044,91.780350
837,6.975000,0.026910,-0.184382,0.000939,-0.982486,-200.489899,91.706528,91.771515
838,6.983333,0.026892,-0.184559,0.000448,-0.982453,-200.448318,91.669106,91.756561
839,6.991667,0.025932,-0.184927,0.000664,-0.982410,-200.401260,91.622887,91.751396
840,7.000000,0.025260,-0.185818,0.000984,-0.982259,-200.361160,91.579643,91.735458
841,7.008333,0.024349,-0.186400,0.001232,-0.982171,-200.313812,91.534126,91.727623
842,7.016667,0.023619,-0.186998,0.001636,-0.982075,-200.270004,91.488174,91.719643
843,7.025000,0.023234,-0.187431,0.002215,-0.982000,-200.223373,91.441460,91.714363
844,7.033333,0.022966,-0.187884,0.001278,-0.981922,-200.170486,91.383438,91.709564
845,7.041667,0.021206,-0.188759,0.001794,-0.981793,-200.116608,91.326820,91.709969
846,7.050000,0.020311,-0.189162,0.002022,-0.981734,-200.068695,91.283501,91.705460
847,7.058333,0.020493,-0.189347,0.002088,-0.981694,-200.026321,91.250771,91.696999
848,7.066667,0.020040,-0.189507,0.002333,-0.981672,-199.971741,91.213463,91.700150
849,7.075000,0.020279,-0.189859,0.002437,-0.981599,-199.921463,91.188400,91.700272
850,7.083333,0.020247,-0.190342,0.002332,-0.981506,-199.871704,91.167831,91.697998
851,7.091667,0.020291,-0.190926,0.001588,-0.981394,-199.827942,91.152489,91.692284
852,7.100000,0.019691,-0.191700,0.001507,-0.981255,-199.780594,91.141006,91.691422
853,7.108333,0.018814,-0.192281,0.002156,-0.981157,-199.726791,91.138039,91.683838
854,7.116667,0.018702,-0.192866,0.002056,-0.981045,-199.675598,91.138855,91.684929
855,7.125000,0.018799,-0.193085,0.001834,-0.981000,-199.630615,91.137100,91.686775
856,7.133333,0.018724,-0.193391,0.002017,-0.980941,-199.585739,91.135391,91.692581
857,7.141667,0.018502,-0.193935,0.002519,-0.980837,-199.528397,91.133728,91.699203
858,7.150000,0.018888,-0.194592,0.002634,-0.980699,-199.474518,91.139374,91.700600
859,7.158333,0.019228,-0.195210,0.002912,-0.980569,-199.421906,91.148659,91.700661
860,7.166667,0.019644,-0.195318,0.002956,-0.980539,-199.371414,91.166191,91.703606
861,7.175000,0.019739,-0.196035,0.002925,-0.980394,-199.317093,91.183037,91.710327
862,7.183333,0.020015,-0.196597,0.002818,-0.980276,-199.266464,91.201462,91.710457
863,7.191667,0.020244,-0.197138,0.002573,-0.980163,-199.215378,91.223770,91.713562
864,7.200000,0.021187,-0.197701,0.002102,-0.980031,-199.158707,91.242493,91.717331
865,7.208333,0.021818,-0.198422,0.002124,-0.979872,-199.106796,91.256538,91.721329
866,7.216667,0.022785,-0.199150,0.002115,-0.979702,-199.062973,91.270500,91.718903
867,7.225000,0.023026,-0.199714,0.002100,-0.979581,-199.015747,91.275406,91.715057
868,7.233333,0.022993,-0.200256,0.002514,-0.979471,-198.965454,91.280838,91.708099
869,7.241667,0.023612,-0.200650,0.000510,-0.979378,-198.899918,91.274620,91.704514
870,7.250000,0.023593,-0.200977,-0.000112,-0.979312,-198.847382,91.276848,91.703003
871,7.258333,0.022922,-0.201354,0.000217,-0.979250,-198.791031,91.271248,91.714668
872,7.266667,0.022914,-0.201947,0.000178,-0.979128,-198.738144,91.267296,91.719528
873,7.275000,0.022804,-0.202263,0.000310,-0.979066,-198.686203,91.266205,91.722832
874,7.283333,0.022865,-0.202626,0.000443,-0.978989,-198.635437,91.258835,91.723686
875,7.291667,0.023275,-0.202932,0.000779,-0.978916,-198.587433,91.246475,91.716919
876,7.300000,0.023372,-0.203564,0.001044,-0.978782,-198.541382,91.234604,91.710327
877,7.308333,0.023258,-0.204378,0.001023,-0.978615,-198.490692,91.227089,91.701233
878,7.316667,0.023761,-0.204973,0.000967,-0.978479,-198.445694,91.230370,91.691246
879,7.325000,0.023675,-0.205511,0.000552,-0.978368,-198.399475,91.227547,91.686241
880,7.333333,0.022997,-0.205697,0.000369,-0.978345,-198.349045,91.217453,91.687515
881,7.341667,0.022707,-0.205948,0.000081,-0.978299,-198.301559,91.214203,91.684517
882,7.350000,0.022321,-0.206517,-0.000008,-0.978188,-198.253922,91.206070,91.683807
883,7.358333,0.021674,-0.207183,0.000611,-0.978062,-198.206268,91.190384,91.681793
884,7.366667,0.021491,-0.207988,0.001068,-0.977895,-198.162888,91.175323,91.674599
885,7.375000,0.021804,-0.208298,0.001426,-0.977821,-198.121780,91.164597,91.667061
886,7.383333,0.022661,-0.208453,0.001439,-0.977769,-198.088684,91.159439,91.656052
887,7.391667,0.023132,-0.208540,0.001615,-0.977739,-198.051239,91.149597,91.649040
888,7.400000,0.023172,-0.208695,0.002156,-0.977704,-198.009491,91.139015,91.647362
889,7.408333,0.023235,-0.209039,0.002222,-0.977629,-197.972244,91.130386,91.639503
890,7.416667,0.023346,-0.209487,0.000457,-0.977533,-197.929428,91.110603,91.632370
891,7.425000,0.022975,-0.210082,0.000005,-0.977414,-197.892349,91.094772,91.622528
892,7.433333,0.022170,-0.210667,0.000172,-0.977307,-197.857544,91.078606,91.612579
893,7.441667,0.021170,-0.211391,0.000370,-0.977172,-197.819305,91.060753,91.604362
894,7.450000,0.020596,-0.211938,0.000369,-0.977066,-197.777435,91.040787,91.593430
895,7.458333,0.020335,-0.212408,0.000824,-0.976969,-197.740128,91.023880,91.589043
