Format Version,1.25,Take Name,Take 2025-11-28 06.24.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.31.538 PM,Capture Start Frame,3014007,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
533,4.441667,0.010103,-0.031053,0.013814,-0.999371,-214.925049,94.532288,85.034203
534,4.450000,0.010056,-0.031029,0.013797,-0.999373,-214.925201,94.531860,85.033379
535,4.458333,0.010085,-0.031026,0.013761,-0.999373,-214.925690,94.532112,85.033798
536,4.466667,0.010056,-0.031004,0.013755,-0.999374,-214.924622,94.530945,85.032898
537,4.475000,0.009996,-0.030998,0.013714,-0.999375,-214.924866,94.530327,85.035065
538,4.483333,0.010002,-0.031022,0.013786,-0.999374,-214.924164,94.530441,85.033890
539,4.491667,0.010151,-0.031019,0.013750,-0.999373,-214.923569,94.530746,85.034477
540,4.500000,0.010127,-0.031037,0.013715,-0.999373,-214.921829,94.531288,85.035515
541,4.508333,0.010098,-0.031072,0.013694,-0.999372,-214.919586,94.530701,85.036240
542,4.516667,0.009977,-0.031083,0.013812,-0.999372,-214.917587,94.531021,85.036812
543,4.525000,0.010050,-0.031038,0.013773,-0.999373,-214.914886,94.530327,85.036049
544,4.533333,0.010057,-0.031109,0.013786,-0.999370,-214.913559,94.530716,85.037956
545,4.541667,0.010040,-0.031104,0.013761,-0.999371,-214.911362,94.531265,85.037018
546,4.550000,0.010078,-0.031162,0.013730,-0.999369,-214.909607,94.531105,85.036674
547,4.558333,0.010078,-0.031202,0.013786,-0.999367,-214.908417,94.531158,85.035957
548,4.566667,0.010088,-0.031137,0.013687,-0.999371,-214.906982,94.530884,85.034409
549,4.575000,0.010033,-0.031121,0.013755,-0.999371,-214.907623,94.530983,85.033737
550,4.583333,0.010015,-0.031109,0.013701,-0.999372,-214.907486,94.530708,85.032379
551,4.591667,0.010077,-0.031175,0.013836,-0.999367,-214.908432,94.532082,85.032341
552,4.600000,0.010063,-0.031186,0.013721,-0.999369,-214.909363,94.532036,85.032814
553,4.608333,0.010049,-0.031148,0.013704,-0.999370,-214.909790,94.531784,85.032387
554,4.616667,0.010000,-0.031142,0.013743,-0.999371,-214.911301,94.531532,85.032883
555,4.625000,0.010060,-0.031134,0.013806,-0.999369,-214.912537,94.531097,85.032280
556,4.633333,0.010031,-0.031119,0.013717,-0.999371,-214.913300,94.531021,85.032761
557,4.641667,0.010046,-0.031145,0.013785,-0.999369,-214.914352,94.531029,85.034218
558,4.650000,0.010091,-0.031117,0.013722,-0.999371,-214.914825,94.531136,85.034035
559,4.658333,0.010051,-0.031145,0.013833,-0.999369,-214.915894,94.531563,85.035202
560,4.666667,0.010028,-0.031148,0.013837,-0.999369,-214.915802,94.531456,85.035271
561,4.675000,0.010089,-0.031140,0.013858,-0.999368,-214.916260,94.531326,85.036224
562,4.683333,0.010096,-0.031133,0.013749,-0.999370,-214.916473,94.530434,85.035301
563,4.691667,0.010113,-0.031112,0.013693,-0.999371,-214.917572,94.530846,85.034683
564,4.700000,0.010138,-0.031038,0.013783,-0.999372,-214.918854,94.531540,85.035934
565,4.708333,0.010210,-0.031008,0.013752,-0.999372,-214.919632,94.530945,85.034851
566,4.716667,0.010066,-0.031052,0.013798,-0.999372,-214.922165,94.532120,85.034653
567,4.725000,0.010093,-0.030978,0.013721,-0.999375,-214.922424,94.531151,85.033722
568,4.733333,0.010096,-0.031069,0.013787,-0.999371,-214.924026,94.530487,85.033783
569,4.741667,0.010071,-0.031051,0.013829,-0.999371,-214.925293,94.531639,85.034081
570,4.750000,0.010075,-0.031022,0.013743,-0.999373,-214.924927,94.531509,85.033127
571,4.758333,0.010006,-0.031017,0.013765,-0.999374,-214.924911,94.531624,85.034630
572,4.766667,0.010067,-0.031011,0.013831,-0.999373,-214.923828,94.531685,85.034134
573,4.775000,0.010032,-0.031035,0.013788,-0.999373,-214.922546,94.531212,85.035027
574,4.783333,0.009936,-0.030991,0.013888,-0.999374,-214.920807,94.531235,85.034546
575,4.791667,0.010015,-0.030996,0.013822,-0.999374,-214.918182,94.530502,85.034332
576,4.800000,0.009966,-0.031072,0.013769,-0.999373,-214.915970,94.531319,85.035660
577,4.808333,0.010042,-0.031153,0.013772,-0.999369,-214.913147,94.530952,85.035995
578,4.816667,0.010082,-0.031170,0.013748,-0.999369,-214.910538,94.531075,85.036079
579,4.825000,0.010070,-0.031189,0.013742,-0.999368,-214.908417,94.533142,85.036049
580,4.833333,0.010124,-0.031221,0.013658,-0.999368,-214.906021,94.533852,85.036163
581,4.841667,0.010199,-0.031199,0.013704,-0.999367,-214.905411,94.538040,85.037117
582,4.850000,0.010309,-0.031175,0.013587,-0.999368,-214.904404,94.541016,85.036919
583,4.858333,0.010410,-0.031172,0.013498,-0.999369,-214.904816,94.545654,85.039627
584,4.866667,0.010568,-0.031144,0.013493,-0.999368,-214.904663,94.551735,85.042259
585,4.875000,0.010754,-0.031078,0.013540,-0.999367,-214.906067,94.560074,85.045990
586,4.883333,0.010827,-0.031111,0.013705,-0.999363,-214.907379,94.568924,85.052216
587,4.891667,0.011028,-0.031086,0.013708,-0.999362,-214.907486,94.578972,85.057625
588,4.900000,0.011160,-0.031076,0.013523,-0.999363,-214.907532,94.587883,85.068466
589,4.908333,0.011221,-0.031154,0.013693,-0.999358,-214.904709,94.594719,85.078918
590,4.916667,0.011947,-0.031678,0.012855,-0.999344,-214.902832,94.596909,85.100914
591,4.925000,0.012287,-0.032118,0.012704,-0.999328,-214.893890,94.602829,85.126648
592,4.933333,0.012449,-0.031951,0.012838,-0.999329,-214.892746,94.611862,85.136726
593,4.941667,0.012390,-0.031933,0.012911,-0.999330,-214.893219,94.620522,85.152306
594,4.950000,0.012402,-0.031983,0.013071,-0.999326,-214.891052,94.628891,85.168655
595,4.958333,0.012554,-0.032049,0.013036,-0.999322,-214.888474,94.634171,85.187706
596,4.966667,0.012648,-0.032066,0.012916,-0.999322,-214.883636,94.635239,85.207947
597,4.975000,0.012262,-0.032290,0.013871,-0.999307,-214.880508,94.638763,85.230896
598,4.983333,0.012091,-0.032322,0.014235,-0.999303,-214.870590,94.635841,85.256187
599,4.991667,0.011954,-0.032449,0.014349,-0.999299,-214.856552,94.629128,85.281601
600,5.000000,0.011753,-0.032712,0.014449,-0.999291,-214.841003,94.616142,85.307785
601,5.008333,0.011363,-0.033102,0.014320,-0.999285,-214.819214,94.598442,85.335625
602,5.016667,0.010981,-0.033699,0.014045,-0.999273,-214.789200,94.575394,85.374306
603,5.025000,0.010367,-0.034133,0.014231,-0.999262,-214.752151,94.546219,85.418617
604,5.033333,0.009636,-0.034221,0.014902,-0.999257,-214.718597,94.517868,85.455627
605,5.041667,0.010170,-0.034692,0.012983,-0.999262,-214.684418,94.471565,85.497681
606,5.050000,0.009534,-0.035776,0.012098,-0.999241,-214.638397,94.422165,85.543098
607,5.058333,0.008786,-0.036594,0.012529,-0.999213,-214.588928,94.372498,85.593857
608,5.066667,0.008557,-0.036349,0.013336,-0.999214,-214.540482,94.324593,85.643890
609,5.075000,0.008136,-0.036523,0.014528,-0.999194,-214.492615,94.270836,85.698692
610,5.083333,0.006796,-0.037927,0.015135,-0.999143,-214.438293,94.212479,85.766457
611,5.091667,0.005063,-0.037986,0.015478,-0.999146,-214.398544,94.152519,85.812996
612,5.100000,0.004645,-0.038439,0.013421,-0.999160,-214.351746,94.071716,85.881317
613,5.108333,0.003320,-0.039012,0.013647,-0.999140,-214.306335,93.992668,85.954651
614,5.116667,0.002253,-0.039217,0.014511,-0.999123,-214.265579,93.926201,86.023087
615,5.125000,0.000580,-0.039634,0.015206,-0.999098,-214.216660,93.851707,86.089554
616,5.133333,-0.000791,-0.039465,0.015972,-0.999093,-214.177704,93.785881,86.140366
617,5.141667,-0.001596,-0.041045,0.015675,-0.999033,-214.147903,93.726204,86.207481
618,5.150000,-0.000733,-0.041724,0.012781,-0.999047,-214.095352,93.664284,86.283752
619,5.158333,-0.000539,-0.042969,0.013446,-0.998986,-214.049942,93.636307,86.368172
620,5.166667,-0.000820,-0.043121,0.014159,-0.998969,-214.011795,93.605438,86.417412
621,5.175000,-0.001788,-0.043810,0.014573,-0.998932,-213.974792,93.577744,86.470482
622,5.183333,-0.002504,-0.044161,0.015081,-0.998908,-213.929672,93.555351,86.536880
623,5.191667,-0.001818,-0.044277,0.015352,-0.998900,-213.881851,93.545090,86.609070
624,5.200000,-0.001752,-0.045028,0.015650,-0.998862,-213.840561,93.536087,86.675163
625,5.208333,-0.001689,-0.045943,0.015977,-0.998815,-213.795822,93.532112,86.741196
626,5.216667,-0.000534,-0.045998,0.013721,-0.998847,-213.750748,93.519760,86.800186
627,5.225000,0.000240,-0.046217,0.012823,-0.998849,-213.700150,93.524017,86.866348
628,5.233333,0.000847,-0.046982,0.012446,-0.998818,-213.645355,93.541420,86.929146
629,5.241667,0.001405,-0.047561,0.012242,-0.998792,-213.597565,93.561592,86.989281
630,5.250000,0.003106,-0.048044,0.010787,-0.998782,-213.539291,93.584129,87.056740
631,5.258333,0.004369,-0.048979,0.010833,-0.998732,-213.484604,93.609665,87.123886
632,5.266667,0.005054,-0.049872,0.011079,-0.998681,-213.431381,93.635246,87.193436
633,5.275000,0.004973,-0.050862,0.012673,-0.998613,-213.377289,93.675400,87.257843
634,5.283333,0.006329,-0.050984,0.012844,-0.998597,-213.328094,93.716797,87.319305
635,5.291667,0.007983,-0.051405,0.012630,-0.998566,-213.272141,93.762878,87.384964
636,5.300000,0.009805,-0.051925,0.012500,-0.998525,-213.220840,93.812897,87.453461
637,5.308333,0.011290,-0.052842,0.012732,-0.998458,-213.168045,93.864822,87.517212
638,5.316667,0.012675,-0.053440,0.012444,-0.998413,-213.114685,93.920364,87.577980
639,5.325000,0.014279,-0.053519,0.011893,-0.998394,-213.061172,93.982353,87.643951
640,5.333333,0.015270,-0.053861,0.011904,-0.998361,-213.006683,94.034401,87.701126
641,5.341667,0.015983,-0.054254,0.011944,-0.998328,-212.955170,94.079414,87.763512
642,5.350000,0.016817,-0.054862,0.011605,-0.998285,-212.901138,94.123474,87.822731
643,5.358333,0.019182,-0.055860,0.010762,-0.998196,-212.850433,94.160286,87.885620
644,5.366667,0.020980,-0.056661,0.010794,-0.998115,-212.794205,94.195572,87.950302
645,5.375000,0.022425,-0.057418,0.010580,-0.998042,-212.738464,94.227722,88.007721
646,5.383333,0.023316,-0.058529,0.010100,-0.997962,-212.679535,94.255981,88.064934
647,5.391667,0.023594,-0.059587,0.011888,-0.997873,-212.622574,94.299393,88.117996
648,5.400000,0.024744,-0.059520,0.012492,-0.997842,-212.557556,94.327042,88.165298
649,5.408333,0.025855,-0.060287,0.012346,-0.997770,-212.500000,94.348473,88.213646
650,5.416667,0.026377,-0.061213,0.012209,-0.997701,-212.436157,94.361061,88.263428
651,5.425000,0.026684,-0.061896,0.012201,-0.997651,-212.375946,94.375114,88.308456
652,5.433333,0.027201,-0.062214,0.012574,-0.997613,-212.321808,94.387215,88.352058
653,5.441667,0.028172,-0.063134,0.010660,-0.997550,-212.256577,94.373070,88.406990
654,5.450000,0.028658,-0.063950,0.010168,-0.997490,-212.191269,94.367805,88.461861
655,5.458333,0.029202,-0.064743,0.010144,-0.997423,-212.134552,94.366783,88.503799
656,5.466667,0.029532,-0.065526,0.010536,-0.997358,-212.083145,94.368973,88.542076
657,5.475000,0.029729,-0.065841,0.010655,-0.997330,-212.024506,94.364120,88.585510
658,5.483333,0.029805,-0.066162,0.010825,-0.997305,-211.957428,94.353065,88.636551
659,5.491667,0.030250,-0.066757,0.010604,-0.997254,-211.906769,94.345833,88.676552
660,5.500000,0.030088,-0.067371,0.010389,-0.997220,-211.864044,94.329956,88.711990
661,5.508333,0.028976,-0.067988,0.010483,-0.997210,-211.809708,94.306969,88.754105
662,5.516667,0.028354,-0.068250,0.010687,-0.997208,-211.745743,94.284309,88.796066
663,5.525000,0.028775,-0.068340,0.011596,-0.997180,-211.690475,94.260452,88.830582
664,5.533333,0.029282,-0.069266,0.010294,-0.997115,-211.637360,94.216957,88.872086
665,5.541667,0.027867,-0.070626,0.009829,-0.997065,-211.571030,94.165123,88.920174
666,5.550000,0.027659,-0.071064,0.009938,-0.997039,-211.509796,94.130798,88.957977
667,5.558333,0.028095,-0.071234,0.010565,-0.997008,-211.452774,94.100456,88.985519
668,5.566667,0.027381,-0.071844,0.010968,-0.996980,-211.395432,94.068054,89.022064
669,5.575000,0.026229,-0.072434,0.011070,-0.996967,-211.338074,94.039459,89.061714
670,5.583333,0.026112,-0.072127,0.011491,-0.996987,-211.279175,94.020561,89.095116
671,5.591667,0.025614,-0.072635,0.011602,-0.996962,-211.216110,94.002769,89.130272
672,5.600000,0.025481,-0.073302,0.011981,-0.996912,-211.150574,93.980499,89.167580
673,5.608333,0.025929,-0.073865,0.012715,-0.996850,-211.090134,93.960831,89.204216
674,5.616667,0.027821,-0.075122,0.010399,-0.996732,-211.032410,93.929619,89.246597
675,5.625000,0.028274,-0.076004,0.009991,-0.996657,-210.973099,93.901360,89.292488
676,5.633333,0.027748,-0.077403,0.009490,-0.996568,-210.905762,93.874367,89.339821
677,5.641667,0.027327,-0.077627,0.010160,-0.996556,-210.844559,93.860298,89.368927
678,5.650000,0.027749,-0.078376,0.009206,-0.996495,-210.789490,93.841377,89.403061
679,5.658333,0.025858,-0.078691,0.010369,-0.996510,-210.727432,93.820358,89.440758
680,5.666667,0.024086,-0.078866,0.011400,-0.996529,-210.662720,93.797180,89.478531
681,5.675000,0.024209,-0.078951,0.011581,-0.996517,-210.603027,93.786461,89.505211
682,5.683333,0.024750,-0.079580,0.011539,-0.996454,-210.542542,93.778358,89.535583
683,5.691667,0.025902,-0.081725,0.009340,-0.996275,-210.473587,93.751488,89.585968
684,5.700000,0.026551,-0.083042,0.008252,-0.996158,-210.396530,93.728493,89.627220
685,5.708333,0.027794,-0.083512,0.008611,-0.996082,-210.321304,93.711151,89.663490
686,5.716667,0.027760,-0.084247,0.009230,-0.996015,-210.252670,93.695488,89.699219
687,5.725000,0.026819,-0.085421,0.009303,-0.995941,-210.177994,93.673546,89.730469
688,5.733333,0.026649,-0.086067,0.009390,-0.995889,-210.108261,93.660324,89.761322
689,5.741667,0.027046,-0.086673,0.009175,-0.995827,-210.043381,93.651436,89.795021
690,5.750000,0.026523,-0.087553,0.009215,-0.995764,-209.970688,93.633118,89.833870
691,5.758333,0.026496,-0.088453,0.008958,-0.995688,-209.900162,93.614815,89.864120
692,5.766667,0.026855,-0.089436,0.008787,-0.995592,-209.835693,93.598541,89.891953
693,5.775000,0.026701,-0.090170,0.008686,-0.995531,-209.766861,93.579102,89.926399
694,5.783333,0.026690,-0.090628,0.008566,-0.995490,-209.693649,93.558052,89.963150
695,5.791667,0.026545,-0.091469,0.008360,-0.995419,-209.620880,93.540451,89.994835
696,5.800000,0.026723,-0.092475,0.007958,-0.995325,-209.555344,93.526070,90.024574
697,5.808333,0.026137,-0.093421,0.007997,-0.995252,-209.491379,93.508698,90.058861
698,5.816667,0.025895,-0.093710,0.008776,-0.995224,-209.417557,93.485680,90.095764
699,5.825000,0.026077,-0.094123,0.009228,-0.995176,-209.350159,93.471954,90.124931
700,5.833333,0.026928,-0.094755,0.009114,-0.995095,-209.283859,93.469902,90.157700
701,5.841667,0.027393,-0.095539,0.008747,-0.995010,-209.215134,93.463913,90.185425
702,5.850000,0.027628,-0.096487,0.008656,-0.994913,-209.141235,93.451576,90.220009
703,5.858333,0.027769,-0.097263,0.008874,-0.994832,-209.067673,93.434914,90.253433
704,5.866667,0.027251,-0.097850,0.008449,-0.994792,-209.000259,93.413940,90.289322
705,5.875000,0.026444,-0.098898,0.008026,-0.994714,-208.939240,93.394798,90.323326
706,5.883333,0.026428,-0.099952,0.007767,-0.994611,-208.874329,93.382088,90.351685
707,5.891667,0.026459,-0.100702,0.007502,-0.994537,-208.805008,93.373535,90.383835
708,5.900000,0.026756,-0.101015,0.007212,-0.994499,-208.722046,93.363472,90.418129
709,5.908333,0.026456,-0.102115,0.007217,-0.994395,-208.645111,93.346611,90.446129
710,5.916667,0.026892,-0.102804,0.008012,-0.994306,-208.571548,93.331665,90.470184
711,5.925000,0.026771,-0.103390,0.008240,-0.994246,-208.495926,93.311783,90.498085
712,5.933333,0.026469,-0.104094,0.008291,-0.994181,-208.420944,93.290535,90.529617
713,5.941667,0.025747,-0.103869,0.010395,-0.994203,-208.351822,93.284271,90.547638
714,5.950000,0.026308,-0.104788,0.009349,-0.994103,-208.283707,93.261765,90.584976
715,5.958333,0.026839,-0.106532,0.007878,-0.993916,-208.208389,93.240646,90.627373
716,5.966667,0.026988,-0.107437,0.007099,-0.993820,-208.135391,93.226891,90.651306
717,5.975000,0.027293,-0.108086,0.006786,-0.993744,-208.061218,93.218529,90.678963
718,5.983333,0.026506,-0.108584,0.007133,-0.993708,-207.980728,93.200859,90.707100
719,5.991667,0.025693,-0.110080,0.007024,-0.993566,-207.902695,93.180923,90.734032
720,6.000000,0.025940,-0.110994,0.007332,-0.993456,-207.832840,93.169266,90.756180
721,6.008333,0.025463,-0.110819,0.009071,-0.993473,-207.764908,93.168251,90.774841
722,6.016667,0.025002,-0.111188,0.009718,-0.993437,-207.693344,93.154488,90.797142
723,6.025000,0.025703,-0.111322,0.010683,-0.993395,-207.612656,93.135948,90.824303
724,6.033333,0.027155,-0.112478,0.008447,-0.993247,-207.537674,93.116669,90.854370
725,6.041667,0.027656,-0.113914,0.007636,-0.993076,-207.459610,93.099525,90.884171
726,6.050000,0.027034,-0.114999,0.008039,-0.992965,-207.382614,93.075981,90.914291
727,6.058333,0.026478,-0.115535,0.008271,-0.992916,-207.306366,93.052521,90.944016
728,6.066667,0.026516,-0.115935,0.008614,-0.992865,-207.238190,93.040039,90.965286
729,6.075000,0.026467,-0.116866,0.008988,-0.992754,-207.170578,93.028328,90.989388
730,6.083333,0.026366,-0.117591,0.008910,-0.992672,-207.097870,93.020622,91.013817
731,6.091667,0.026233,-0.118028,0.008823,-0.992625,-207.021118,93.015739,91.040520
732,6.100000,0.026166,-0.118826,0.008983,-0.992530,-206.950348,93.012512,91.059181
733,6.108333,0.025318,-0.119418,0.009062,-0.992480,-206.876450,92.998230,91.082176
734,6.116667,0.023595,-0.120622,0.009160,-0.992376,-206.796783,92.972496,91.113075
735,6.125000,0.024353,-0.121837,0.006773,-0.992228,-206.722977,92.943489,91.144135
736,6.133333,0.026159,-0.122765,0.006228,-0.992072,-206.653183,92.932495,91.173851
737,6.141667,0.027127,-0.123595,0.006171,-0.991943,-206.579666,92.926437,91.201874
738,6.150000,0.026933,-0.124427,0.006423,-0.991842,-206.504944,92.919174,91.225693
739,6.158333,0.026206,-0.125745,0.006573,-0.991695,-206.426544,92.904404,91.241714
740,6.166667,0.026024,-0.126061,0.006879,-0.991657,-206.348999,92.890739,91.260048
741,6.175000,0.025154,-0.126849,0.007092,-0.991578,-206.271484,92.872658,91.283806
742,6.183333,0.024367,-0.127742,0.007002,-0.991483,-206.194092,92.856941,91.311264
743,6.191667,0.024926,-0.128180,0.007154,-0.991412,-206.121536,92.856064,91.333763
744,6.200000,0.026214,-0.129286,0.007679,-0.991231,-206.054901,92.855232,91.349770
745,6.208333,0.027147,-0.130213,0.005785,-0.991098,-205.973984,92.826447,91.374138
746,6.216667,0.025991,-0.131311,0.005711,-0.990984,-205.889099,92.802116,91.405563
747,6.225000,0.025415,-0.132170,0.005673,-0.990885,-205.813049,92.787514,91.430351
748,6.233333,0.025618,-0.133102,0.005562,-0.990756,-205.742767,92.779732,91.448074
749,6.241667,0.025880,-0.134010,0.005344,-0.990628,-205.666779,92.775223,91.470009
750,6.250000,0.026412,-0.134580,0.005158,-0.990537,-205.589127,92.771332,91.492073
751,6.258333,0.026121,-0.135499,0.005829,-0.990416,-205.509689,92.762718,91.514915
752,6.266667,0.025782,-0.136029,0.006161,-0.990350,-205.431717,92.756996,91.531815
753,6.275000,0.025007,-0.136859,0.006673,-0.990252,-205.354019,92.743858,91.550865
754,6.283333,0.024114,-0.138049,0.006977,-0.990107,-205.269547,92.726227,91.570427
755,6.291667,0.025390,-0.138769,0.005213,-0.989985,-205.186203,92.708710,91.586319
756,6.300000,0.026475,-0.139333,0.004877,-0.989880,-205.101913,92.695465,91.606697
757,6.308333,0.027044,-0.139656,0.005074,-0.989818,-205.016327,92.677872,91.626671
758,6.316667,0.026589,-0.140549,0.004944,-0.989704,-204.931259,92.655357,91.649063
759,6.325000,0.025857,-0.141592,0.004947,-0.989575,-204.850479,92.643837,91.660980
760,6.333333,0.025658,-0.142688,0.004430,-0.989425,-204.773453,92.637192,91.677132
761,6.341667,0.026361,-0.143513,0.003780,-0.989290,-204.694656,92.633720,91.698959
762,6.350000,0.027209,-0.143785,0.004172,-0.989226,-204.610687,92.620888,91.719536
763,6.358333,0.026833,-0.144600,0.004934,-0.989114,-204.531723,92.606339,91.739151
764,6.366667,0.027419,-0.145247,0.006123,-0.988997,-204.448624,92.584633,91.756424
765,6.375000,0.026466,-0.145817,0.008289,-0.988923,-204.370377,92.574570,91.763435
766,6.383333,0.025825,-0.146282,0.009192,-0.988863,-204.288239,92.566948,91.778419
767,6.391667,0.027150,-0.147014,0.007204,-0.988736,-204.206848,92.550308,91.802704
768,6.400000,0.027462,-0.147790,0.005758,-0.988621,-204.122742,92.531204,91.827538
769,6.408333,0.027420,-0.148568,0.005215,-0.988508,-204.044586,92.515839,91.840622
770,6.416667,0.027184,-0.149861,0.005484,-0.988318,-203.965210,92.502663,91.856880
771,6.425000,0.027088,-0.151007,0.005787,-0.988145,-203.885620,92.490005,91.871727
772,6.433333,0.027091,-0.151452,0.005865,-0.988076,-203.802582,92.482994,91.888588
773,6.441667,0.026779,-0.152292,0.005632,-0.987957,-203.720520,92.476677,91.910149
774,6.450000,0.026522,-0.152839,0.005315,-0.987881,-203.644043,92.462761,91.924599
775,6.458333,0.025707,-0.153637,0.005621,-0.987777,-203.570084,92.455612,91.938934
776,6.466667,0.025057,-0.154623,0.006279,-0.987636,-203.484222,92.442787,91.950432
777,6.475000,0.025641,-0.155382,0.007513,-0.987493,-203.396698,92.426498,91.970001
778,6.483333,0.027524,-0.156152,0.005589,-0.987334,-203.308609,92.405121,91.991234
779,6.491667,0.028792,-0.156730,0.005004,-0.987209,-203.231049,92.395882,92.007172
780,6.500000,0.028386,-0.157704,0.005244,-0.987065,-203.151962,92.379059,92.024612
781,6.508333,0.027345,-0.159017,0.005483,-0.986882,-203.073715,92.363091,92.045258
782,6.516667,0.026825,-0.160111,0.005323,-0.986720,-202.991821,92.349403,92.062210
783,6.525000,0.027265,-0.160927,0.005231,-0.986576,-202.910645,92.349609,92.075645
784,6.533333,0.028379,-0.160604,0.003770,-0.986604,-202.826431,92.338997,92.084564
785,6.541667,0.028286,-0.161416,0.003764,-0.986474,-202.744415,92.324142,92.101799
786,6.550000,0.027540,-0.162527,0.003968,-0.986312,-202.663925,92.305954,92.112335
787,6.558333,0.027194,-0.163611,0.004059,-0.986142,-202.585251,92.296028,92.121635
788,6.566667,0.027055,-0.164308,0.004179,-0.986029,-202.506165,92.289619,92.128571
789,6.575000,0.027131,-0.165064,0.003570,-0.985903,-202.429108,92.280624,92.140617
790,6.583333,0.026324,-0.165368,0.003217,-0.985875,-202.340790,92.267311,92.155937
791,6.591667,0.026516,-0.165999,0.003299,-0.985764,-202.255112,92.242584,92.159470
792,6.600000,0.027025,-0.167103,0.003850,-0.985562,-202.174622,92.218849,92.157784
793,6.608333,0.027373,-0.168169,0.004183,-0.985369,-202.100998,92.201317,92.154716
794,6.616667,0.028141,-0.168884,0.004464,-0.985224,-202.021652,92.193535,92.158371
795,6.625000,0.028029,-0.169798,0.004353,-0.985071,-201.942871,92.190536,92.168419
796,6.633333,0.027639,-0.170918,0.004846,-0.984886,-201.863647,92.187134,92.174774
797,6.641667,0.027312,-0.171771,0.004693,-0.984747,-201.794312,92.183662,92.168495
798,6.650000,0.027585,-0.172113,0.004743,-0.984679,-201.725006,92.184052,92.157684
799,6.658333,0.028484,-0.172525,0.004625,-0.984582,-201.662308,92.182907,92.149788
800,6.666667,0.029214,-0.173326,0.004384,-0.984421,-201.603104,92.182419,92.142998
801,6.675000,0.029944,-0.174097,0.002874,-0.984269,-201.532959,92.176567,92.135880
802,6.683333,0.029430,-0.174943,0.002929,-0.984134,-201.467606,92.176468,92.134201
803,6.691667,0.028648,-0.175799,0.002764,-0.984005,-201.403900,92.173912,92.127556
804,6.700000,0.028721,-0.176422,0.002571,-0.983892,-201.348145,92.173851,92.120232
805,6.708333,0.029171,-0.176814,0.002347,-0.983809,-201.293594,92.169724,92.111786
806,6.716667,0.029881,-0.176886,0.002344,-0.983775,-201.237839,92.158577,92.101936
807,6.725000,0.029957,-0.177341,0.002163,-0.983691,-201.182098,92.143349,92.093384
808,6.733333,0.029672,-0.177824,0.002557,-0.983612,-201.124313,92.122681,92.079056
809,6.741667,0.029023,-0.179050,0.002540,-0.983409,-201.068970,92.101143,92.070381
810,6.750000,0.028495,-0.179933,0.002412,-0.983263,-201.019119,92.079880,92.061348
811,6.758333,0.027936,-0.180402,0.001969,-0.983194,-200.970291,92.058258,92.053841
812,6.766667,0.027861,-0.181001,0.001920,-0.983086,-200.922562,92.038536,92.046555
813,6.775000,0.027927,-0.181466,0.002300,-0.982998,-200.871689,92.015198,92.036072
814,6.783333,0.027407,-0.181948,0.002958,-0.982922,-200.822525,91.992470,92.022285
815,6.791667,0.027063,-0.182628,0.003754,-0.982802,-200.773590,91.959511,92.003792
816,6.800000,0.026973,-0.183145,0.003983,-0.982708,-200.725906,91.926628,91.991081
817,6.808333,0.027009,-0.183433,0.002460,-0.982658,-200.677841,91.884209,91.978745
818,6.816667,0.026738,-0.183797,0.002344,-0.982598,-200.631927,91.848015,91.962769
819,6.825000,0.026395,-0.184273,0.002396,-0.982518,-200.584366,91.814163,91.946968
820,6.833333,0.025915,-0.184824,0.002849,-0.982426,-200.537399,91.784386,91.927979
821,6.841667,0.025375,-0.185403,0.003161,-0.982330,-200.494171,91.758995,91.910156
822,6.850000,0.025027,-0.185661,0.003218,-0.982290,-200.456070,91.733940,91.899284
823,6.858333,0.024499,-0.185752,0.003119,-0.982286,-200.412323,91.697998,91.887077
824,6.866667,0.023618,-0.186300,0.003190,-0.982204,-200.370575,91.658905,91.881310
825,6.875000,0.022662,-0.187120,0.002874,-0.982071,-200.326080,91.611549,91.873711
826,6.883333,0.020939,-0.188040,0.003376,-0.981932,-200.276184,91.561203,91.863800
827,6.891667,0.020117,-0.188570,0.003518,-0.981847,-200.232285,91.516441,91.852989
828,6.900000,0.020009,-0.188712,0.004038,-0.981820,-200.191040,91.473427,91.844788
829,6.908333,0.020058,-0.189063,0.004675,-0.981749,-200.146317,91.425377,91.834419
830,6.916667,0.019657,-0.189526,0.005472,-0.981664,-200.100327,91.379776,91.826805
831,6.925000,0.019243,-0.190223,0.004167,-0.981544,-200.046921,91.320023,91.823700
