Format Version,1.25,Take Name,Take 2025-11-28 06.36.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.57.564 PM,Capture Start Frame,3103527,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010113,-0.022239,0.013151,-0.999615,-215.338760,90.116806,84.523315
289,2.408333,-0.010032,-0.022263,0.013184,-0.999615,-215.339035,90.115944,84.524803
290,2.416667,-0.009957,-0.022294,0.013155,-0.999615,-215.338943,90.115875,84.524254
291,2.425000,-0.009974,-0.022264,0.013139,-0.999616,-215.339355,90.116653,84.524559
292,2.433333,-0.010068,-0.022275,0.013071,-0.999616,-215.339355,90.117401,84.524612
293,2.441667,-0.010092,-0.022267,0.013154,-0.999615,-215.339798,90.118019,84.524170
294,2.450000,-0.010104,-0.022335,0.013191,-0.999613,-215.339874,90.117088,84.524971
295,2.458333,-0.010123,-0.022295,0.013193,-0.999613,-215.339111,90.116737,84.524200
296,2.466667,-0.009995,-0.022239,0.013147,-0.999616,-215.339783,90.117279,84.524117
297,2.475000,-0.010124,-0.022262,0.013255,-0.999613,-215.339691,90.118004,84.524780
298,2.483333,-0.010054,-0.022305,0.013180,-0.999614,-215.339661,90.117470,84.524826
299,2.491667,-0.010075,-0.022293,0.013171,-0.999614,-215.339874,90.118301,84.525314
300,2.500000,-0.010134,-0.022246,0.013179,-0.999614,-215.339142,90.118385,84.524445
301,2.508333,-0.010009,-0.022291,0.013083,-0.999616,-215.339401,90.116554,84.524940
302,2.516667,-0.010072,-0.022311,0.013238,-0.999613,-215.339249,90.117233,84.524818
303,2.525000,-0.010060,-0.022296,0.013268,-0.999613,-215.339279,90.117325,84.524460
304,2.533333,-0.010076,-0.022250,0.013256,-0.999614,-215.339355,90.117577,84.524582
305,2.541667,-0.010092,-0.022267,0.013079,-0.999616,-215.339066,90.117210,84.524216
306,2.550000,-0.010045,-0.022346,0.013108,-0.999614,-215.340164,90.117264,84.526115
307,2.558333,-0.010127,-0.022331,0.013124,-0.999613,-215.339920,90.118378,84.524582
308,2.566667,-0.009997,-0.022309,0.013025,-0.999616,-215.339249,90.116402,84.525520
309,2.575000,-0.009990,-0.022244,0.013064,-0.999617,-215.338989,90.116379,84.526535
310,2.583333,-0.010069,-0.022271,0.013177,-0.999614,-215.339157,90.117027,84.524887
311,2.591667,-0.010075,-0.022284,0.013131,-0.999615,-215.339447,90.117111,84.524071
312,2.600000,-0.009974,-0.022321,0.013084,-0.999616,-215.339539,90.117195,84.525627
313,2.608333,-0.010089,-0.022343,0.013121,-0.999613,-215.339798,90.117363,84.525558
314,2.616667,-0.010106,-0.022298,0.013157,-0.999614,-215.339569,90.117271,84.524933
315,2.625000,-0.010127,-0.022259,0.013208,-0.999614,-215.339752,90.117271,84.523949
316,2.633333,-0.010097,-0.022262,0.013104,-0.999615,-215.340332,90.117111,84.524841
317,2.641667,-0.010048,-0.022241,0.013127,-0.999616,-215.340042,90.117744,84.525352
318,2.650000,-0.009943,-0.022325,0.013153,-0.999615,-215.340500,90.117455,84.524765
319,2.658333,-0.010038,-0.022268,0.013202,-0.999615,-215.339142,90.117249,84.524940
320,2.666667,-0.009949,-0.022237,0.013047,-0.999618,-215.339203,90.116898,84.523750
321,2.675000,-0.010043,-0.022266,0.013109,-0.999616,-215.339996,90.117622,84.525589
322,2.683333,-0.010102,-0.022252,0.013080,-0.999616,-215.339066,90.117683,84.524963
323,2.691667,-0.010047,-0.022276,0.013097,-0.999616,-215.339279,90.117821,84.525322
324,2.700000,-0.010072,-0.022273,0.013107,-0.999615,-215.338730,90.117424,84.524200
325,2.708333,-0.010107,-0.022278,0.013206,-0.999613,-215.338821,90.116692,84.524841
326,2.716667,-0.010107,-0.022335,0.013109,-0.999613,-215.338974,90.116875,84.525070
327,2.725000,-0.010056,-0.022284,0.013064,-0.999616,-215.338547,90.117073,84.525017
328,2.733333,-0.010127,-0.022267,0.013183,-0.999614,-215.338348,90.117401,84.525192
329,2.741667,-0.010051,-0.022272,0.013098,-0.999616,-215.339188,90.117378,84.524796
330,2.750000,-0.010099,-0.022299,0.013125,-0.999614,-215.338730,90.117378,84.525253
331,2.758333,-0.010079,-0.022268,0.013138,-0.999615,-215.338470,90.117477,84.524384
332,2.766667,-0.010022,-0.022287,0.013075,-0.999616,-215.339066,90.117279,84.524200
333,2.775000,-0.010053,-0.022299,0.013020,-0.999616,-215.339371,90.116714,84.525551
334,2.783333,-0.010058,-0.022284,0.013117,-0.999615,-215.338654,90.117142,84.525108
335,2.791667,-0.009974,-0.022276,0.013070,-0.999617,-215.339111,90.116310,84.524757
336,2.800000,-0.010099,-0.022310,0.013240,-0.999613,-215.339478,90.116608,84.524414
337,2.808333,-0.010061,-0.022271,0.013212,-0.999614,-215.339401,90.117279,84.524300
338,2.816667,-0.010067,-0.022284,0.013104,-0.999615,-215.339569,90.117592,84.524780
339,2.825000,-0.010010,-0.022254,0.013110,-0.999616,-215.339691,90.118057,84.524353
340,2.833333,-0.009993,-0.022279,0.013119,-0.999616,-215.340042,90.117210,84.524986
341,2.841667,-0.010091,-0.022333,0.013063,-0.999614,-215.339355,90.115700,84.524513
342,2.850000,-0.010118,-0.022294,0.013183,-0.999613,-215.339905,90.116684,84.524132
343,2.858333,-0.010029,-0.022339,0.013059,-0.999615,-215.339996,90.116028,84.525269
344,2.866667,-0.009939,-0.022311,0.013142,-0.999615,-215.339111,90.116463,84.525162
345,2.875000,-0.010040,-0.022336,0.013132,-0.999614,-215.339691,90.116135,84.525459
346,2.883333,-0.010031,-0.022356,0.013100,-0.999614,-215.340500,90.117195,84.524658
347,2.891667,-0.010116,-0.022328,0.013133,-0.999613,-215.339706,90.117302,84.523529
348,2.900000,-0.010014,-0.022278,0.013171,-0.999615,-215.339371,90.116737,84.524017
349,2.908333,-0.009963,-0.022254,0.013130,-0.999617,-215.339478,90.117279,84.524933
350,2.916667,-0.009971,-0.022270,0.013116,-0.999616,-215.339493,90.117111,84.525330
351,2.925000,-0.010044,-0.022287,0.013171,-0.999614,-215.339828,90.116699,84.524544
352,2.933333,-0.010108,-0.022295,0.013270,-0.999612,-215.340546,90.117493,84.525406
353,2.941667,-0.010078,-0.022270,0.013122,-0.999615,-215.339828,90.117172,84.526001
354,2.950000,-0.010135,-0.022296,0.013208,-0.999613,-215.339966,90.117386,84.525833
355,2.958333,-0.010102,-0.022282,0.013128,-0.999615,-215.339951,90.116318,84.525551
356,2.966667,-0.010000,-0.022262,0.012971,-0.999618,-215.339783,90.116066,84.525330
357,2.975000,-0.010067,-0.022375,0.013122,-0.999613,-215.339691,90.116425,84.526543
358,2.983333,-0.010009,-0.022295,0.013156,-0.999615,-215.339325,90.117027,84.526154
359,2.991667,-0.010054,-0.022332,0.013004,-0.999616,-215.339417,90.115936,84.525726
360,3.000000,-0.010147,-0.022358,0.013117,-0.999613,-215.339066,90.116577,84.527275
361,3.008333,-0.010210,-0.022267,0.013314,-0.999611,-215.337677,90.117973,84.527443
362,3.016667,-0.010217,-0.022275,0.013327,-0.999611,-215.336136,90.117043,84.531342
363,3.025000,-0.010300,-0.022245,0.013453,-0.999609,-215.335938,90.118004,84.535973
364,3.033333,-0.010608,-0.022241,0.013511,-0.999605,-215.335495,90.119370,84.542915
365,3.041667,-0.010672,-0.022236,0.013434,-0.999606,-215.336472,90.120605,84.553848
366,3.050000,-0.011082,-0.022306,0.013385,-0.999600,-215.336182,90.120514,84.562103
367,3.058333,-0.011586,-0.022243,0.013416,-0.999595,-215.335159,90.119217,84.577026
368,3.066667,-0.011546,-0.022854,0.012688,-0.999592,-215.332062,90.112274,84.601334
369,3.075000,-0.011956,-0.023258,0.012525,-0.999580,-215.326447,90.109985,84.627396
370,3.083333,-0.012676,-0.023413,0.012610,-0.999566,-215.321472,90.107414,84.648964
371,3.091667,-0.013408,-0.023474,0.012858,-0.999552,-215.317917,90.104408,84.669876
372,3.100000,-0.013851,-0.023602,0.012878,-0.999543,-215.314606,90.103172,84.693817
373,3.108333,-0.014374,-0.023720,0.012922,-0.999532,-215.309555,90.104439,84.717171
374,3.116667,-0.014968,-0.024123,0.012992,-0.999513,-215.305237,90.105461,84.743713
375,3.125000,-0.016145,-0.024643,0.014134,-0.999466,-215.303345,90.112755,84.767967
376,3.133333,-0.016755,-0.024659,0.014503,-0.999450,-215.300339,90.113838,84.786224
377,3.141667,-0.017221,-0.024581,0.014598,-0.999443,-215.298630,90.112312,84.798035
378,3.150000,-0.017500,-0.024483,0.014801,-0.999438,-215.295242,90.112022,84.807785
379,3.158333,-0.017659,-0.024690,0.014979,-0.999427,-215.288498,90.116264,84.826401
380,3.166667,-0.017827,-0.024599,0.015031,-0.999425,-215.286133,90.115883,84.824348
381,3.175000,-0.018133,-0.024542,0.015096,-0.999420,-215.285660,90.113586,84.823837
382,3.183333,-0.018195,-0.024578,0.015160,-0.999417,-215.284988,90.111885,84.825371
383,3.191667,-0.018072,-0.024558,0.015076,-0.999421,-215.285187,90.111412,84.826050
384,3.200000,-0.018166,-0.024520,0.014991,-0.999422,-215.285736,90.111832,84.826920
385,3.208333,-0.018267,-0.024524,0.015058,-0.999419,-215.285202,90.111992,84.828194
386,3.216667,-0.018493,-0.024411,0.015231,-0.999415,-215.286774,90.113525,84.835289
387,3.225000,-0.018979,-0.024316,0.014964,-0.999412,-215.287262,90.114792,84.847084
388,3.233333,-0.019546,-0.024064,0.014919,-0.999408,-215.287598,90.114525,84.860931
389,3.241667,-0.020265,-0.023932,0.014781,-0.999399,-215.287521,90.114761,84.877129
390,3.250000,-0.020885,-0.023904,0.014789,-0.999387,-215.285538,90.113541,84.890244
391,3.258333,-0.021182,-0.023715,0.014841,-0.999384,-215.284821,90.113876,84.899834
392,3.266667,-0.021695,-0.023803,0.014911,-0.999370,-215.282471,90.115150,84.908333
393,3.275000,-0.021869,-0.023655,0.014627,-0.999374,-215.281326,90.115150,84.916031
394,3.283333,-0.021961,-0.023629,0.014550,-0.999374,-215.281937,90.116547,84.918854
395,3.291667,-0.021767,-0.023690,0.014630,-0.999375,-215.282410,90.115776,84.914467
396,3.300000,-0.021383,-0.023774,0.014698,-0.999381,-215.283722,90.115250,84.905586
397,3.308333,-0.020871,-0.024155,0.014613,-0.999384,-215.286514,90.114273,84.886047
398,3.316667,-0.019980,-0.024444,0.014559,-0.999395,-215.291901,90.114647,84.862373
399,3.325000,-0.019222,-0.024787,0.014572,-0.999402,-215.297241,90.114769,84.836365
400,3.333333,-0.018702,-0.025242,0.014555,-0.999400,-215.296509,90.117470,84.823807
401,3.341667,-0.019055,-0.025253,0.014308,-0.999397,-215.302780,90.119896,84.809624
402,3.350000,-0.020718,-0.024965,0.013617,-0.999381,-215.310715,90.122017,84.825394
403,3.358333,-0.022383,-0.024559,0.013403,-0.999358,-215.316391,90.134048,84.851860
404,3.366667,-0.023356,-0.024467,0.013328,-0.999339,-215.315659,90.163506,84.872063
405,3.375000,-0.024484,-0.024677,0.012854,-0.999313,-215.309738,90.211563,84.889641
406,3.383333,-0.023923,-0.024990,0.012955,-0.999318,-215.300720,90.271011,84.901535
407,3.391667,-0.022354,-0.025275,0.013390,-0.999341,-215.295715,90.332008,84.918396
408,3.400000,-0.021681,-0.025306,0.013117,-0.999359,-215.292435,90.381950,84.932121
409,3.408333,-0.022490,-0.025203,0.014088,-0.999330,-215.290359,90.435463,84.940964
410,3.416667,-0.023211,-0.024496,0.014266,-0.999329,-215.292221,90.483040,84.942207
411,3.425000,-0.023607,-0.024106,0.014268,-0.999329,-215.293121,90.531006,84.951363
412,3.433333,-0.023629,-0.023946,0.014549,-0.999328,-215.289185,90.584740,84.962639
413,3.441667,-0.023385,-0.024078,0.014882,-0.999326,-215.281601,90.641418,84.973557
414,3.450000,-0.022757,-0.024194,0.014757,-0.999339,-215.274399,90.699150,84.985123
415,3.458333,-0.022377,-0.024427,0.014336,-0.999348,-215.268875,90.752617,84.994415
416,3.466667,-0.022081,-0.024691,0.013760,-0.999357,-215.265747,90.799400,85.005577
417,3.475000,-0.021963,-0.024640,0.013687,-0.999361,-215.263962,90.846916,85.016548
418,3.483333,-0.021829,-0.024403,0.013250,-0.999376,-215.263947,90.900177,85.026657
419,3.491667,-0.021171,-0.024431,0.013087,-0.999392,-215.261841,90.957321,85.041992
420,3.500000,-0.022463,-0.023934,0.014898,-0.999350,-215.266235,91.032188,85.039398
421,3.508333,-0.022451,-0.023422,0.015427,-0.999354,-215.267044,91.098671,85.034958
422,3.516667,-0.020795,-0.023372,0.014730,-0.999402,-215.263458,91.161240,85.034309
423,3.525000,-0.018558,-0.024399,0.012717,-0.999449,-215.257385,91.208961,85.049461
424,3.533333,-0.018272,-0.025509,0.012960,-0.999424,-215.246750,91.264809,85.060081
425,3.541667,-0.018292,-0.025816,0.013003,-0.999415,-215.241913,91.316643,85.063446
426,3.550000,-0.018534,-0.025803,0.012920,-0.999412,-215.238998,91.363022,85.065498
427,3.558333,-0.018769,-0.025696,0.012916,-0.999410,-215.236404,91.411385,85.067741
428,3.566667,-0.018787,-0.025607,0.012810,-0.999413,-215.232758,91.459641,85.072876
429,3.575000,-0.018138,-0.026572,0.013550,-0.999390,-215.230652,91.521233,85.089645
430,3.583333,-0.017723,-0.026610,0.013340,-0.999400,-215.226059,91.571106,85.084785
431,3.591667,-0.018612,-0.026323,0.014872,-0.999370,-215.227859,91.632370,85.078896
432,3.600000,-0.018687,-0.025871,0.015462,-0.999371,-215.226608,91.685936,85.077057
433,3.608333,-0.017812,-0.025826,0.014999,-0.999395,-215.222473,91.736755,85.082870
434,3.616667,-0.016669,-0.025772,0.014533,-0.999423,-215.220642,91.790512,85.083794
435,3.625000,-0.016356,-0.025749,0.014471,-0.999430,-215.218231,91.846611,85.087318
436,3.633333,-0.015821,-0.025847,0.014371,-0.999437,-215.213226,91.906082,85.097397
437,3.641667,-0.015514,-0.026002,0.014337,-0.999439,-215.208252,91.958900,85.102051
438,3.650000,-0.015219,-0.026103,0.014344,-0.999441,-215.205978,92.010696,85.101006
439,3.658333,-0.013782,-0.026364,0.014139,-0.999457,-215.199783,92.066887,85.106392
440,3.666667,-0.012596,-0.026694,0.013782,-0.999469,-215.190933,92.124069,85.104706
441,3.675000,-0.011739,-0.026560,0.013174,-0.999492,-215.187576,92.175575,85.096191
442,3.683333,-0.011590,-0.026529,0.012664,-0.999501,-215.186905,92.226112,85.092064
443,3.691667,-0.012489,-0.026247,0.014304,-0.999475,-215.189026,92.288811,85.086807
444,3.700000,-0.012652,-0.025853,0.015028,-0.999473,-215.187286,92.343369,85.079865
445,3.708333,-0.011699,-0.025849,0.015167,-0.999482,-215.181274,92.394112,85.078224
446,3.716667,-0.010529,-0.025986,0.015002,-0.999494,-215.176041,92.442230,85.076057
447,3.725000,-0.009453,-0.026137,0.014850,-0.999503,-215.170883,92.488960,85.076950
448,3.733333,-0.008851,-0.026271,0.014833,-0.999506,-215.166214,92.532951,85.078796
449,3.741667,-0.008661,-0.026351,0.014522,-0.999510,-215.162140,92.575073,85.077820
450,3.750000,-0.008362,-0.026334,0.014259,-0.999516,-215.159729,92.613235,85.077400
451,3.758333,-0.007750,-0.026711,0.014121,-0.999513,-215.155487,92.655762,85.085815
452,3.766667,-0.007057,-0.026865,0.013778,-0.999519,-215.153976,92.700920,85.084518
453,3.775000,-0.006303,-0.026579,0.013413,-0.999537,-215.156647,92.743118,85.070206
454,3.783333,-0.005788,-0.026627,0.013363,-0.999539,-215.158966,92.783646,85.062996
455,3.791667,-0.005017,-0.026683,0.013040,-0.999546,-215.159485,92.825439,85.059616
456,3.800000,-0.004330,-0.026948,0.012795,-0.999546,-215.158722,92.866753,85.054741
457,3.808333,-0.003444,-0.027131,0.012570,-0.999547,-215.158752,92.909859,85.050713
458,3.816667,-0.003436,-0.027026,0.014264,-0.999527,-215.158966,92.961052,85.040642
459,3.825000,-0.002877,-0.026686,0.015121,-0.999525,-215.157730,92.999008,85.035309
460,3.833333,-0.002085,-0.026805,0.015074,-0.999525,-215.154266,93.032440,85.043839
461,3.841667,-0.002227,-0.026725,0.015110,-0.999526,-215.153961,93.056702,85.036469
462,3.850000,-0.002464,-0.026664,0.014995,-0.999529,-215.152390,93.078056,85.035149
463,3.858333,-0.002502,-0.026657,0.014874,-0.999531,-215.148239,93.098076,85.035538
464,3.866667,-0.002377,-0.026611,0.014840,-0.999533,-215.144592,93.119095,85.036415
465,3.875000,-0.002269,-0.026615,0.014581,-0.999537,-215.138962,93.139580,85.035858
466,3.883333,-0.002022,-0.026657,0.014344,-0.999540,-215.134384,93.158791,85.037888
467,3.891667,-0.001642,-0.026885,0.014050,-0.999538,-215.127731,93.183784,85.049957
468,3.900000,-0.001210,-0.026915,0.013984,-0.999539,-215.123611,93.209000,85.051056
469,3.908333,-0.000829,-0.026968,0.013812,-0.999541,-215.122055,93.235527,85.052277
470,3.916667,-0.000572,-0.027035,0.013750,-0.999540,-215.121246,93.263107,85.054359
471,3.925000,-0.000271,-0.026822,0.013623,-0.999547,-215.123779,93.292511,85.048019
472,3.933333,-0.000204,-0.026787,0.013543,-0.999549,-215.124603,93.323563,85.044876
473,3.941667,-0.000122,-0.026709,0.013509,-0.999552,-215.122574,93.350533,85.045418
474,3.950000,-0.000085,-0.026682,0.013473,-0.999553,-215.120956,93.373367,85.047653
475,3.958333,-0.000086,-0.026628,0.013351,-0.999556,-215.119476,93.392807,85.048256
476,3.966667,-0.000263,-0.026603,0.013492,-0.999555,-215.118546,93.409805,85.050232
477,3.975000,-0.000386,-0.026533,0.013410,-0.999558,-215.116882,93.425667,85.051369
478,3.983333,-0.000797,-0.026719,0.013122,-0.999557,-215.115234,93.443192,85.050652
479,3.991667,-0.000802,-0.026728,0.013132,-0.999556,-215.114243,93.459351,85.053574
480,4.000000,-0.000811,-0.026669,0.013135,-0.999558,-215.112762,93.478012,85.054482
481,4.008333,-0.001505,-0.026454,0.014730,-0.999540,-215.113144,93.507683,85.048927
482,4.016667,-0.001821,-0.026149,0.015550,-0.999535,-215.110855,93.535957,85.041153
483,4.025000,-0.001551,-0.026117,0.015432,-0.999539,-215.105484,93.559937,85.035408
484,4.033333,-0.001050,-0.026234,0.015222,-0.999539,-215.100098,93.588890,85.030334
485,4.041667,-0.000478,-0.026395,0.015118,-0.999537,-215.094070,93.614456,85.029068
486,4.050000,-0.000026,-0.026528,0.014875,-0.999537,-215.089157,93.636475,85.029083
487,4.058333,0.000191,-0.026685,0.014744,-0.999535,-215.085785,93.656227,85.029030
488,4.066667,0.000368,-0.026810,0.014451,-0.999536,-215.084702,93.672890,85.028328
489,4.075000,0.000455,-0.026849,0.014549,-0.999534,-215.085251,93.690964,85.029831
490,4.083333,0.000707,-0.026827,0.014649,-0.999533,-215.086548,93.708832,85.030022
491,4.091667,0.000879,-0.026961,0.014548,-0.999530,-215.087753,93.728348,85.031906
492,4.100000,0.001236,-0.026981,0.014345,-0.999532,-215.086411,93.747620,85.032982
493,4.108333,0.001300,-0.027083,0.014175,-0.999532,-215.082962,93.764717,85.034042
494,4.116667,0.001061,-0.027194,0.014178,-0.999529,-215.074951,93.776909,85.034012
495,4.125000,0.000810,-0.027204,0.014226,-0.999528,-215.063187,93.788078,85.032913
496,4.133333,0.001099,-0.027574,0.014386,-0.999516,-215.046387,93.810493,85.041771
497,4.141667,0.001904,-0.027805,0.014276,-0.999510,-215.025253,93.852333,85.040588
498,4.150000,0.002862,-0.027735,0.014077,-0.999512,-215.007645,93.915359,85.025475
499,4.158333,0.003795,-0.028216,0.013823,-0.999499,-214.981552,93.988976,85.006859
500,4.166667,0.004868,-0.028828,0.013480,-0.999482,-214.955231,94.059830,84.989861
501,4.175000,0.005776,-0.029481,0.012919,-0.999465,-214.933014,94.124947,84.978218
502,4.183333,0.005957,-0.029601,0.014644,-0.999437,-214.920212,94.193893,84.963478
503,4.191667,0.006939,-0.029663,0.014844,-0.999426,-214.916092,94.243065,84.956589
504,4.200000,0.007782,-0.029522,0.014725,-0.999425,-214.917923,94.284424,84.950546
505,4.208333,0.009149,-0.029643,0.014511,-0.999413,-214.921661,94.325729,84.954590
506,4.216667,0.009913,-0.029441,0.014443,-0.999413,-214.933258,94.363762,84.940674
507,4.225000,0.010537,-0.029488,0.014219,-0.999408,-214.934402,94.398277,84.944702
508,4.233333,0.010733,-0.029625,0.014197,-0.999403,-214.931610,94.427185,84.946236
509,4.241667,0.010899,-0.029660,0.013974,-0.999403,-214.928055,94.450150,84.944626
510,4.250000,0.011138,-0.029727,0.013774,-0.999401,-214.926529,94.469467,84.943520
511,4.258333,0.011147,-0.029867,0.013629,-0.999399,-214.926910,94.485489,84.942581
512,4.266667,0.011524,-0.029450,0.013555,-0.999408,-214.934662,94.499458,84.933289
513,4.275000,0.011572,-0.029202,0.013378,-0.999417,-214.941360,94.510010,84.930595
514,4.283333,0.011578,-0.029122,0.013400,-0.999419,-214.943054,94.519440,84.929535
515,4.291667,0.011709,-0.029163,0.013160,-0.999419,-214.942032,94.528442,84.930206
516,4.300000,0.011894,-0.029204,0.012995,-0.999418,-214.938599,94.536064,84.928619
517,4.308333,0.012112,-0.029247,0.013103,-0.999413,-214.936310,94.542328,84.925636
518,4.316667,0.012275,-0.029335,0.013130,-0.999408,-214.934952,94.540329,84.925842
519,4.325000,0.012143,-0.029329,0.013018,-0.999411,-214.934113,94.532562,84.928116
520,4.333333,0.011903,-0.029340,0.013098,-0.999413,-214.935013,94.526382,84.929085
521,4.341667,0.011596,-0.029225,0.013191,-0.999419,-214.935211,94.525879,84.927986
522,4.350000,0.011705,-0.029166,0.013072,-0.999421,-214.933487,94.528175,84.928040
523,4.358333,0.011785,-0.029267,0.012979,-0.999418,-214.931870,94.534782,84.927658
524,4.366667,0.012031,-0.029372,0.012979,-0.999412,-214.930771,94.538277,84.925499
525,4.375000,0.012125,-0.029427,0.013050,-0.999408,-214.930679,94.538528,84.927063
526,4.383333,0.012189,-0.029378,0.012876,-0.999411,-214.930984,94.534180,84.928009
527,4.391667,0.012012,-0.029342,0.013017,-0.999413,-214.932632,94.530060,84.928894
528,4.400000,0.011838,-0.029303,0.013088,-0.999415,-214.934036,94.528564,84.929581
529,4.408333,0.011824,-0.029260,0.013097,-0.999416,-214.935303,94.530182,84.928261
530,4.416667,0.011880,-0.029275,0.012966,-0.999417,-214.937180,94.533760,84.928429
531,4.425000,0.011987,-0.029283,0.013060,-0.999414,-214.938217,94.537308,84.928276
532,4.433333,0.012063,-0.029356,0.012937,-0.999413,-214.938400,94.535126,84.928772
533,4.441667,0.012106,-0.029235,0.012871,-0.999416,-214.938644,94.531815,84.929878
534,4.450000,0.011945,-0.029214,0.012960,-0.999418,-214.938873,94.529846,84.930466
535,4.458333,0.011853,-0.029203,0.013053,-0.999418,-214.938980,94.530144,84.930405
536,4.466667,0.011871,-0.029249,0.012957,-0.999418,-214.937592,94.531281,84.929359
537,4.475000,0.011933,-0.029286,0.013068,-0.999414,-214.937546,94.534187,84.928894
538,4.483333,0.011941,-0.029276,0.013048,-0.999415,-214.936157,94.535103,84.928200
539,4.491667,0.012034,-0.029325,0.012935,-0.999414,-214.934448,94.533211,84.927925
540,4.500000,0.012080,-0.029364,0.013138,-0.999409,-214.933990,94.531975,84.928627
541,4.508333,0.012024,-0.029296,0.013210,-0.999411,-214.932678,94.530334,84.927826
542,4.516667,0.011932,-0.029277,0.013098,-0.999414,-214.932556,94.530632,84.928726
543,4.525000,0.011967,-0.029301,0.013003,-0.999414,-214.932968,94.532364,84.928574
544,4.533333,0.011932,-0.029337,0.013055,-0.999413,-214.933426,94.533852,84.927628
545,4.541667,0.011954,-0.029333,0.012988,-0.999414,-214.934067,94.533348,84.928116
546,4.550000,0.011973,-0.029266,0.012973,-0.999416,-214.934952,94.532265,84.927292
547,4.558333,0.011987,-0.029293,0.013055,-0.999414,-214.936279,94.531342,84.929123
548,4.566667,0.011936,-0.029319,0.013132,-0.999413,-214.936691,94.530899,84.929497
549,4.575000,0.011907,-0.029287,0.012965,-0.999416,-214.937927,94.531837,84.929825
550,4.583333,0.011869,-0.029288,0.012975,-0.999416,-214.938278,94.533516,84.929245
551,4.591667,0.011992,-0.029252,0.013025,-0.999415,-214.938049,94.533295,84.928596
552,4.600000,0.011975,-0.029310,0.012961,-0.999415,-214.937592,94.532379,84.929253
553,4.608333,0.012083,-0.029254,0.012873,-0.999416,-214.936249,94.530602,84.929733
554,4.616667,0.012014,-0.029271,0.012953,-0.999415,-214.936325,94.530472,84.930344
555,4.625000,0.011875,-0.029287,0.012994,-0.999416,-214.936478,94.531342,84.929871
556,4.633333,0.011924,-0.029318,0.013042,-0.999414,-214.935593,94.531990,84.929222
557,4.641667,0.011952,-0.029331,0.012964,-0.999414,-214.934998,94.533150,84.929657
558,4.650000,0.012037,-0.029330,0.013003,-0.999413,-214.934418,94.532982,84.928581
559,4.658333,0.012048,-0.029333,0.013064,-0.999412,-214.934067,94.532639,84.929008
560,4.666667,0.012030,-0.029320,0.013038,-0.999413,-214.934204,94.532417,84.928581
561,4.675000,0.012009,-0.029273,0.013029,-0.999414,-214.934189,94.531425,84.928032
562,4.683333,0.012086,-0.029306,0.013000,-0.999413,-214.934967,94.531265,84.928688
563,4.691667,0.011921,-0.029318,0.013037,-0.999414,-214.935165,94.532707,84.928253
564,4.700000,0.011927,-0.029286,0.013017,-0.999415,-214.935059,94.533226,84.928772
565,4.708333,0.011909,-0.029266,0.012994,-0.999416,-214.934784,94.533226,84.928917
566,4.716667,0.011947,-0.029304,0.013037,-0.999414,-214.935272,94.532791,84.929153
567,4.725000,0.011955,-0.029303,0.012941,-0.999415,-214.935760,94.532410,84.928116
568,4.733333,0.011919,-0.029253,0.012990,-0.999417,-214.935516,94.532059,84.927826
569,4.741667,0.011864,-0.029218,0.013050,-0.999417,-214.936615,94.533089,84.929871
570,4.750000,0.011840,-0.029169,0.013027,-0.999419,-214.936325,94.532867,84.928535
571,4.758333,0.011912,-0.029264,0.013065,-0.999415,-214.936646,94.532158,84.928757
572,4.766667,0.011945,-0.029237,0.013121,-0.999415,-214.935730,94.531586,84.928741
573,4.775000,0.011964,-0.029234,0.013055,-0.999416,-214.935608,94.531227,84.927956
574,4.783333,0.011892,-0.029277,0.012944,-0.999417,-214.935303,94.531158,84.929077
575,4.791667,0.011767,-0.029274,0.012999,-0.999418,-214.934189,94.531960,84.927193
576,4.800000,0.011915,-0.029277,0.012985,-0.999416,-214.934875,94.533150,84.928299
577,4.808333,0.012033,-0.029298,0.012998,-0.999414,-214.934036,94.532379,84.928284
578,4.816667,0.011995,-0.029308,0.013013,-0.999414,-214.934021,94.531830,84.927887
579,4.825000,0.012023,-0.029281,0.012933,-0.999415,-214.934509,94.532318,84.928291
580,4.833333,0.012042,-0.029255,0.012988,-0.999415,-214.934067,94.531700,84.928215
581,4.841667,0.011926,-0.029303,0.013034,-0.999414,-214.935349,94.532845,84.929245
582,4.850000,0.011956,-0.029281,0.012983,-0.999415,-214.935333,94.533165,84.929062
583,4.858333,0.011937,-0.029316,0.012976,-0.999415,-214.935394,94.532288,84.928810
584,4.866667,0.011988,-0.029346,0.013001,-0.999413,-214.936066,94.532570,84.929039
585,4.875000,0.011992,-0.029336,0.012995,-0.999413,-214.936111,94.532402,84.927765
586,4.883333,0.011953,-0.029270,0.012971,-0.999416,-214.936615,94.532471,84.928513
587,4.891667,0.011864,-0.029170,0.013014,-0.999419,-214.935638,94.531868,84.927925
588,4.900000,0.011870,-0.029247,0.013009,-0.999417,-214.935822,94.532127,84.928864
