Format Version,1.25,Take Name,Take 2025-11-28 06.27.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.22.854 PM,Capture Start Frame,3034564,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009238,-0.025999,0.010880,-0.999560,-215.342758,90.117363,84.618576
289,2.408333,-0.009233,-0.025945,0.010662,-0.999564,-215.341537,90.115372,84.616806
290,2.416667,-0.009229,-0.025971,0.010715,-0.999563,-215.342926,90.116661,84.617912
291,2.425000,-0.009267,-0.026033,0.010724,-0.999561,-215.342194,90.117241,84.617493
292,2.433333,-0.009203,-0.025990,0.010674,-0.999563,-215.341827,90.115845,84.617561
293,2.441667,-0.009247,-0.026010,0.010783,-0.999561,-215.341599,90.116409,84.618973
294,2.450000,-0.009154,-0.025966,0.010636,-0.999564,-215.340973,90.115395,84.617302
295,2.458333,-0.009145,-0.025991,0.010568,-0.999565,-215.341995,90.114822,84.618233
296,2.466667,-0.009187,-0.025999,0.010625,-0.999563,-215.341690,90.115150,84.618584
297,2.475000,-0.009133,-0.025977,0.010610,-0.999565,-215.342117,90.115845,84.619560
298,2.483333,-0.009158,-0.025973,0.010576,-0.999565,-215.342117,90.115677,84.618027
299,2.491667,-0.009190,-0.025930,0.010765,-0.999564,-215.341278,90.115616,84.618256
300,2.500000,-0.009288,-0.025908,0.010607,-0.999565,-215.341812,90.115509,84.619087
301,2.508333,-0.009203,-0.025974,0.010599,-0.999564,-215.342743,90.116081,84.618889
302,2.516667,-0.009180,-0.025970,0.010647,-0.999564,-215.342194,90.116676,84.618416
303,2.525000,-0.009258,-0.026051,0.010669,-0.999561,-215.342026,90.116783,84.619110
304,2.533333,-0.009192,-0.025926,0.010676,-0.999565,-215.341827,90.116302,84.617584
305,2.541667,-0.009283,-0.025992,0.010696,-0.999562,-215.341904,90.116722,84.617836
306,2.550000,-0.009127,-0.025955,0.010604,-0.999565,-215.341782,90.116112,84.618233
307,2.558333,-0.009237,-0.026040,0.010758,-0.999560,-215.342377,90.117027,84.619263
308,2.566667,-0.009250,-0.025985,0.010757,-0.999562,-215.341232,90.116730,84.618355
309,2.575000,-0.009156,-0.025969,0.010664,-0.999564,-215.341980,90.115967,84.618034
310,2.583333,-0.009174,-0.026010,0.010733,-0.999562,-215.341827,90.116592,84.618912
311,2.591667,-0.009165,-0.025936,0.010620,-0.999565,-215.341049,90.115738,84.617844
312,2.600000,-0.009154,-0.026057,0.010569,-0.999563,-215.341736,90.115349,84.620216
313,2.608333,-0.009224,-0.026077,0.010591,-0.999561,-215.341064,90.115273,84.620529
314,2.616667,-0.009279,-0.026052,0.010566,-0.999562,-215.340393,90.115723,84.620117
315,2.625000,-0.009256,-0.026041,0.010636,-0.999561,-215.340210,90.115967,84.619156
316,2.633333,-0.009260,-0.025968,0.010589,-0.999564,-215.338440,90.115608,84.618736
317,2.641667,-0.009181,-0.025944,0.010593,-0.999565,-215.338593,90.116318,84.619812
318,2.650000,-0.009246,-0.026012,0.010661,-0.999562,-215.337616,90.116302,84.619675
319,2.658333,-0.009195,-0.025984,0.010663,-0.999563,-215.336990,90.115700,84.619812
320,2.666667,-0.009207,-0.026026,0.010749,-0.999561,-215.336655,90.115807,84.619987
321,2.675000,-0.009255,-0.026029,0.010812,-0.999560,-215.336227,90.116135,84.619087
322,2.683333,-0.009232,-0.026002,0.010615,-0.999563,-215.336273,90.115585,84.619125
323,2.691667,-0.009095,-0.025925,0.010430,-0.999568,-215.335800,90.114532,84.618126
324,2.700000,-0.009142,-0.026024,0.010508,-0.999564,-215.337753,90.115990,84.618935
325,2.708333,-0.009324,-0.026029,0.010656,-0.999561,-215.338181,90.117279,84.618729
326,2.716667,-0.009129,-0.025938,0.010563,-0.999566,-215.338852,90.116371,84.618202
327,2.725000,-0.009166,-0.025977,0.010634,-0.999564,-215.340424,90.116707,84.618965
328,2.733333,-0.009220,-0.025963,0.010689,-0.999563,-215.340012,90.115669,84.618408
329,2.741667,-0.009187,-0.026043,0.010735,-0.999561,-215.341827,90.116814,84.619370
330,2.750000,-0.009229,-0.026013,0.010642,-0.999562,-215.342361,90.116341,84.618042
331,2.758333,-0.009173,-0.025991,0.010633,-0.999564,-215.343185,90.115898,84.619446
332,2.766667,-0.009223,-0.026041,0.010550,-0.999563,-215.342804,90.115288,84.619827
333,2.775000,-0.009249,-0.025988,0.010618,-0.999563,-215.342926,90.116455,84.619453
334,2.783333,-0.009290,-0.026035,0.010648,-0.999561,-215.343399,90.116585,84.619995
335,2.791667,-0.009231,-0.025948,0.010706,-0.999563,-215.341873,90.116180,84.619415
336,2.800000,-0.009290,-0.026015,0.010943,-0.999559,-215.341782,90.117249,84.619484
337,2.808333,-0.009139,-0.025980,0.010700,-0.999564,-215.340240,90.115562,84.619301
338,2.816667,-0.009053,-0.025970,0.010608,-0.999566,-215.339844,90.115654,84.618988
339,2.825000,-0.009121,-0.026069,0.010615,-0.999562,-215.340073,90.116592,84.619675
340,2.833333,-0.009105,-0.026035,0.010657,-0.999563,-215.339081,90.116241,84.618225
341,2.841667,-0.009205,-0.026000,0.010746,-0.999562,-215.339401,90.116028,84.619278
342,2.850000,-0.009155,-0.025978,0.010684,-0.999564,-215.339066,90.115601,84.618568
343,2.858333,-0.009208,-0.025968,0.010653,-0.999564,-215.339615,90.115776,84.618156
344,2.866667,-0.009278,-0.025986,0.010703,-0.999562,-215.340546,90.116524,84.618507
345,2.875000,-0.009060,-0.025985,0.010583,-0.999565,-215.340851,90.115570,84.618584
346,2.883333,-0.009149,-0.026090,0.010791,-0.999560,-215.340637,90.116974,84.620628
347,2.891667,-0.009145,-0.025957,0.010608,-0.999565,-215.340088,90.115997,84.619911
348,2.900000,-0.009217,-0.025999,0.010764,-0.999562,-215.340591,90.116211,84.620491
349,2.908333,-0.009267,-0.026027,0.010688,-0.999561,-215.340546,90.116081,84.620461
350,2.916667,-0.009186,-0.025994,0.010644,-0.999563,-215.340302,90.115883,84.619194
351,2.925000,-0.009233,-0.026058,0.010729,-0.999560,-215.339951,90.116409,84.620018
352,2.933333,-0.009240,-0.026007,0.010748,-0.999561,-215.337921,90.115623,84.620293
353,2.941667,-0.009183,-0.025953,0.010685,-0.999564,-215.336578,90.115547,84.619675
354,2.950000,-0.009167,-0.026002,0.010608,-0.999564,-215.335464,90.115631,84.620667
355,2.958333,-0.009119,-0.025891,0.010684,-0.999566,-215.333679,90.115150,84.619720
356,2.966667,-0.009135,-0.025984,0.010679,-0.999564,-215.333603,90.115089,84.620209
357,2.975000,-0.009195,-0.026001,0.010729,-0.999562,-215.331650,90.115494,84.618431
358,2.983333,-0.009207,-0.025999,0.010747,-0.999562,-215.330414,90.115646,84.618958
359,2.991667,-0.009277,-0.026036,0.010744,-0.999560,-215.328033,90.114487,84.618271
360,3.000000,-0.009209,-0.025997,0.010841,-0.999561,-215.326065,90.114632,84.618912
361,3.008333,-0.009313,-0.026078,0.010870,-0.999557,-215.326141,90.115150,84.621864
362,3.016667,-0.009475,-0.025956,0.010880,-0.999559,-215.326477,90.115303,84.623871
363,3.025000,-0.009597,-0.026014,0.010867,-0.999556,-215.327042,90.114975,84.629745
364,3.033333,-0.009884,-0.026062,0.010848,-0.999553,-215.325134,90.114120,84.637154
365,3.041667,-0.010170,-0.026200,0.010968,-0.999545,-215.322495,90.113380,84.649284
366,3.050000,-0.010596,-0.026223,0.011086,-0.999539,-215.318115,90.112595,84.662628
367,3.058333,-0.010941,-0.026261,0.011234,-0.999532,-215.313293,90.110229,84.677826
368,3.066667,-0.011572,-0.026425,0.011400,-0.999519,-215.308258,90.109482,84.700615
369,3.075000,-0.012994,-0.026959,0.012972,-0.999468,-215.307907,90.118774,84.726273
370,3.083333,-0.013733,-0.026937,0.013065,-0.999457,-215.304184,90.120537,84.752106
371,3.091667,-0.014488,-0.026855,0.012827,-0.999452,-215.304520,90.121284,84.776825
372,3.100000,-0.015329,-0.026721,0.012727,-0.999444,-215.303772,90.121994,84.801514
373,3.108333,-0.016347,-0.026662,0.012832,-0.999429,-215.301773,90.123589,84.823700
374,3.116667,-0.017283,-0.026721,0.013050,-0.999408,-215.294357,90.121964,84.842232
375,3.125000,-0.018041,-0.026700,0.013304,-0.999392,-215.286987,90.121422,84.860847
376,3.133333,-0.018736,-0.026711,0.013578,-0.999375,-215.277939,90.120491,84.876869
377,3.141667,-0.019390,-0.026654,0.013941,-0.999359,-215.268204,90.119064,84.891518
378,3.150000,-0.020215,-0.026751,0.014330,-0.999335,-215.257385,90.116882,84.907829
379,3.158333,-0.020662,-0.026656,0.014523,-0.999326,-215.251740,90.118095,84.922226
380,3.166667,-0.021183,-0.026669,0.014716,-0.999312,-215.248444,90.119072,84.937164
381,3.175000,-0.021764,-0.026715,0.014815,-0.999296,-215.245819,90.121513,84.948380
382,3.183333,-0.021912,-0.026641,0.014678,-0.999297,-215.247849,90.123070,84.958748
383,3.191667,-0.022211,-0.026703,0.014552,-0.999291,-215.251923,90.123657,84.967216
384,3.200000,-0.022523,-0.026708,0.014436,-0.999285,-215.254761,90.124222,84.973663
385,3.208333,-0.022675,-0.026765,0.014389,-0.999281,-215.256531,90.124992,84.981110
386,3.216667,-0.022911,-0.026711,0.014129,-0.999281,-215.255386,90.124596,84.989792
387,3.225000,-0.023406,-0.026747,0.014259,-0.999266,-215.254562,90.125610,85.002258
388,3.233333,-0.023904,-0.026549,0.014568,-0.999255,-215.252975,90.125282,85.016891
389,3.241667,-0.024454,-0.026353,0.014534,-0.999248,-215.250061,90.123665,85.029915
390,3.250000,-0.025103,-0.026259,0.014612,-0.999233,-215.250107,90.123253,85.043427
391,3.258333,-0.025462,-0.026221,0.014583,-0.999225,-215.248062,90.121841,85.054085
392,3.266667,-0.025796,-0.026237,0.014727,-0.999214,-215.247101,90.120659,85.065720
393,3.275000,-0.026141,-0.026193,0.014824,-0.999205,-215.246613,90.120468,85.075027
394,3.283333,-0.026177,-0.026035,0.014827,-0.999208,-215.247086,90.120987,85.079285
395,3.291667,-0.026178,-0.026081,0.014781,-0.999208,-215.247559,90.120384,85.077393
396,3.300000,-0.025874,-0.026230,0.014638,-0.999214,-215.247650,90.120773,85.066345
397,3.308333,-0.025283,-0.026370,0.014511,-0.999227,-215.248489,90.121147,85.050209
398,3.316667,-0.024545,-0.026518,0.014386,-0.999243,-215.255478,90.124046,85.024864
399,3.325000,-0.024002,-0.026806,0.014152,-0.999252,-215.264603,90.126457,84.990875
400,3.333333,-0.023340,-0.027006,0.013800,-0.999268,-215.272018,90.125580,84.959969
401,3.341667,-0.023109,-0.026991,0.013696,-0.999275,-215.277176,90.125832,84.942169
402,3.350000,-0.024079,-0.026814,0.013397,-0.999261,-215.284698,90.130386,84.959938
403,3.358333,-0.025571,-0.026642,0.013327,-0.999229,-215.284897,90.143959,84.985046
404,3.366667,-0.026256,-0.026649,0.013448,-0.999210,-215.280731,90.171379,85.004547
405,3.375000,-0.026674,-0.026793,0.013464,-0.999194,-215.275742,90.214539,85.022041
406,3.383333,-0.026162,-0.026915,0.013208,-0.999208,-215.269180,90.268036,85.035095
407,3.391667,-0.025506,-0.027023,0.012614,-0.999230,-215.265228,90.319695,85.044945
408,3.400000,-0.024856,-0.027328,0.011812,-0.999248,-215.258072,90.376564,85.064331
409,3.408333,-0.024781,-0.027185,0.011582,-0.999256,-215.256149,90.427017,85.066711
410,3.416667,-0.025669,-0.026893,0.013125,-0.999223,-215.259094,90.484276,85.072227
411,3.425000,-0.026401,-0.026367,0.014001,-0.999206,-215.259125,90.539787,85.079651
412,3.433333,-0.026617,-0.026309,0.014390,-0.999196,-215.258575,90.593636,85.090141
413,3.441667,-0.025495,-0.027147,0.013074,-0.999221,-215.255981,90.638718,85.110863
414,3.450000,-0.024687,-0.027757,0.012802,-0.999228,-215.252594,90.690681,85.128838
415,3.458333,-0.024144,-0.027853,0.012716,-0.999240,-215.251083,90.739059,85.137375
416,3.466667,-0.023864,-0.027731,0.012593,-0.999251,-215.249664,90.784386,85.146461
417,3.475000,-0.023396,-0.027765,0.012129,-0.999267,-215.244873,90.843788,85.165634
418,3.483333,-0.023187,-0.028306,0.012731,-0.999249,-215.242477,90.908623,85.172745
419,3.491667,-0.022829,-0.028139,0.012608,-0.999264,-215.241165,90.973213,85.169395
420,3.500000,-0.022760,-0.028005,0.012556,-0.999270,-215.240662,91.037086,85.173325
421,3.508333,-0.023247,-0.027950,0.014451,-0.999234,-215.240433,91.110405,85.175591
422,3.516667,-0.022839,-0.027644,0.014989,-0.999244,-215.233948,91.175758,85.173584
423,3.525000,-0.021884,-0.027619,0.014791,-0.999270,-215.224457,91.233612,85.174164
424,3.533333,-0.021133,-0.027848,0.014557,-0.999283,-215.215439,91.291084,85.177620
425,3.541667,-0.021076,-0.027809,0.014256,-0.999289,-215.208984,91.342728,85.182312
426,3.550000,-0.021292,-0.027597,0.014033,-0.999294,-215.205765,91.388351,85.191170
427,3.558333,-0.021174,-0.027663,0.013937,-0.999296,-215.199875,91.434669,85.207573
428,3.566667,-0.021120,-0.027736,0.013797,-0.999297,-215.196823,91.478600,85.213142
429,3.575000,-0.020979,-0.027560,0.013790,-0.999305,-215.199463,91.524216,85.213333
430,3.583333,-0.020411,-0.027543,0.013401,-0.999322,-215.199661,91.571434,85.219315
431,3.591667,-0.020092,-0.027973,0.012812,-0.999325,-215.196960,91.626656,85.222855
432,3.600000,-0.019295,-0.028357,0.012473,-0.999334,-215.188095,91.682213,85.226547
433,3.608333,-0.019761,-0.028343,0.014256,-0.999301,-215.183441,91.748924,85.222687
434,3.616667,-0.020109,-0.028210,0.014899,-0.999289,-215.179443,91.806236,85.222290
435,3.625000,-0.019851,-0.028084,0.014558,-0.999302,-215.177841,91.859947,85.227928
436,3.633333,-0.019411,-0.028137,0.014376,-0.999312,-215.175888,91.912300,85.233383
437,3.641667,-0.018643,-0.028361,0.014184,-0.999323,-215.174438,91.966187,85.234032
438,3.650000,-0.017251,-0.028775,0.013899,-0.999340,-215.167480,92.023773,85.238655
439,3.658333,-0.016349,-0.028806,0.013414,-0.999361,-215.163330,92.077972,85.224174
440,3.666667,-0.015397,-0.028771,0.012852,-0.999385,-215.159897,92.131248,85.220421
441,3.675000,-0.014141,-0.029091,0.012711,-0.999396,-215.152145,92.193260,85.229820
442,3.683333,-0.013380,-0.028800,0.012253,-0.999421,-215.151947,92.253685,85.215919
443,3.691667,-0.012747,-0.028629,0.012183,-0.999435,-215.154556,92.312233,85.209045
444,3.700000,-0.013375,-0.028364,0.014049,-0.999409,-215.151840,92.376686,85.200005
445,3.708333,-0.013389,-0.028014,0.014874,-0.999407,-215.146851,92.430840,85.197357
446,3.716667,-0.012595,-0.028051,0.014520,-0.999422,-215.142746,92.481819,85.198341
447,3.725000,-0.011576,-0.028144,0.014280,-0.999435,-215.139679,92.529526,85.195602
448,3.733333,-0.010017,-0.028426,0.014249,-0.999444,-215.134842,92.580353,85.205322
449,3.741667,-0.009489,-0.028531,0.014115,-0.999448,-215.130539,92.619164,85.206779
450,3.750000,-0.009452,-0.028222,0.013774,-0.999462,-215.132095,92.651993,85.196526
451,3.758333,-0.009401,-0.028122,0.013650,-0.999467,-215.134933,92.684593,85.194969
452,3.766667,-0.010041,-0.028323,0.012629,-0.999469,-215.138428,92.725182,85.192612
453,3.775000,-0.009510,-0.028278,0.012700,-0.999474,-215.138718,92.770081,85.193977
454,3.783333,-0.008314,-0.028408,0.012575,-0.999483,-215.135025,92.813751,85.190735
455,3.791667,-0.006989,-0.028576,0.012409,-0.999490,-215.130280,92.856445,85.187157
456,3.800000,-0.006080,-0.028774,0.012469,-0.999490,-215.124344,92.896408,85.183228
457,3.808333,-0.005433,-0.028886,0.012672,-0.999488,-215.120392,92.930359,85.179695
458,3.816667,-0.006269,-0.028706,0.014605,-0.999462,-215.120621,92.974297,85.175034
459,3.825000,-0.006338,-0.028416,0.015220,-0.999460,-215.119171,93.010284,85.169792
460,3.833333,-0.005785,-0.028298,0.015031,-0.999470,-215.118835,93.038925,85.167648
461,3.841667,-0.005362,-0.028327,0.014610,-0.999478,-215.116913,93.066910,85.167023
462,3.850000,-0.004938,-0.028478,0.014432,-0.999478,-215.113022,93.094658,85.166916
463,3.858333,-0.004738,-0.028707,0.014312,-0.999474,-215.108795,93.119781,85.168365
464,3.866667,-0.004102,-0.029007,0.014232,-0.999469,-215.101151,93.145607,85.177460
465,3.875000,-0.003964,-0.029077,0.014178,-0.999469,-215.097931,93.167183,85.181808
466,3.883333,-0.003973,-0.029082,0.014022,-0.999471,-215.096329,93.187042,85.184578
467,3.891667,-0.003929,-0.029091,0.014039,-0.999471,-215.096405,93.209244,85.184738
468,3.900000,-0.004351,-0.028772,0.014028,-0.999478,-215.100342,93.230751,85.179153
469,3.908333,-0.004423,-0.028596,0.013937,-0.999484,-215.100677,93.253456,85.177612
470,3.916667,-0.004199,-0.028559,0.013650,-0.999490,-215.101501,93.279953,85.179253
471,3.925000,-0.003562,-0.029058,0.013421,-0.999481,-215.096069,93.311821,85.187683
472,3.933333,-0.002989,-0.029253,0.013298,-0.999479,-215.093948,93.342941,85.185333
473,3.941667,-0.002613,-0.029085,0.013275,-0.999485,-215.096237,93.371918,85.174545
474,3.950000,-0.001680,-0.028869,0.013016,-0.999497,-215.100067,93.397575,85.169823
475,3.958333,-0.001460,-0.028865,0.012953,-0.999498,-215.101746,93.417366,85.169159
476,3.966667,-0.001055,-0.028805,0.012820,-0.999502,-215.101318,93.433708,85.168053
477,3.975000,-0.001678,-0.028954,0.012985,-0.999495,-215.099915,93.445656,85.167786
478,3.983333,-0.001990,-0.028921,0.012974,-0.999496,-215.098053,93.457085,85.169937
479,3.991667,-0.001626,-0.028730,0.012299,-0.999510,-215.098068,93.478867,85.170639
480,4.000000,-0.002073,-0.029015,0.012289,-0.999501,-215.093704,93.497238,85.169884
481,4.008333,-0.002016,-0.028985,0.012278,-0.999502,-215.087311,93.516472,85.167747
482,4.016667,-0.002656,-0.028983,0.013536,-0.999485,-215.083313,93.546577,85.165779
483,4.025000,-0.002925,-0.028849,0.014125,-0.999480,-215.075104,93.575607,85.160461
484,4.033333,-0.002447,-0.028807,0.013874,-0.999486,-215.069107,93.599876,85.156593
485,4.041667,-0.002116,-0.028906,0.013703,-0.999486,-215.066559,93.622902,85.157639
486,4.050000,-0.001832,-0.029048,0.013623,-0.999484,-215.063232,93.643036,85.152802
487,4.058333,-0.001754,-0.029043,0.013601,-0.999484,-215.064102,93.663177,85.153137
488,4.066667,-0.001624,-0.028910,0.013701,-0.999487,-215.062469,93.684074,85.152634
489,4.075000,-0.001114,-0.029172,0.013789,-0.999479,-215.057343,93.706116,85.162697
490,4.083333,-0.000923,-0.029285,0.013879,-0.999474,-215.055542,93.730568,85.164856
491,4.091667,-0.000654,-0.029310,0.013980,-0.999472,-215.052628,93.752197,85.164658
492,4.100000,-0.000700,-0.029300,0.014208,-0.999469,-215.049713,93.771927,85.166512
493,4.108333,-0.000981,-0.029357,0.014360,-0.999465,-215.043381,93.788078,85.166016
494,4.116667,-0.001305,-0.029468,0.014368,-0.999462,-215.034195,93.802711,85.164253
495,4.125000,-0.001617,-0.029314,0.014525,-0.999463,-215.026093,93.822060,85.152855
496,4.133333,-0.001522,-0.029134,0.014299,-0.999472,-215.013077,93.853027,85.149139
497,4.141667,-0.000652,-0.029500,0.014048,-0.999466,-214.997437,93.905045,85.147369
498,4.150000,0.001716,-0.030368,0.013340,-0.999448,-214.965775,93.984756,85.137115
499,4.158333,0.002784,-0.031306,0.012144,-0.999432,-214.938492,94.060539,85.123070
500,4.166667,0.003370,-0.031650,0.012137,-0.999420,-214.913086,94.123367,85.111351
501,4.175000,0.004064,-0.031784,0.012198,-0.999412,-214.893478,94.176315,85.105087
502,4.183333,0.003811,-0.031636,0.014440,-0.999388,-214.888382,94.236702,85.093834
503,4.191667,0.004463,-0.031155,0.014967,-0.999393,-214.888947,94.280556,85.081474
504,4.200000,0.005341,-0.031021,0.014842,-0.999394,-214.900787,94.319260,85.074928
505,4.208333,0.006366,-0.031452,0.014464,-0.999380,-214.906693,94.358696,85.076958
506,4.216667,0.007142,-0.031534,0.014080,-0.999378,-214.910645,94.395142,85.072350
507,4.225000,0.007772,-0.031645,0.013957,-0.999371,-214.910339,94.430428,85.071159
508,4.233333,0.008494,-0.031608,0.013868,-0.999368,-214.906342,94.460014,85.066208
509,4.241667,0.009093,-0.031607,0.013819,-0.999363,-214.906830,94.484444,85.063591
510,4.250000,0.009478,-0.031603,0.013713,-0.999362,-214.906693,94.500504,85.061058
511,4.258333,0.009891,-0.031524,0.013479,-0.999363,-214.911316,94.514915,85.059715
512,4.266667,0.010004,-0.031149,0.013443,-0.999374,-214.922241,94.528488,85.051086
513,4.275000,0.009826,-0.030839,0.013266,-0.999388,-214.926483,94.536629,85.045860
514,4.283333,0.009792,-0.030860,0.013219,-0.999388,-214.926865,94.545784,85.046722
515,4.291667,0.009868,-0.030892,0.013273,-0.999386,-214.923813,94.551628,85.043678
516,4.300000,0.010046,-0.030971,0.013092,-0.999384,-214.920685,94.551109,85.043777
517,4.308333,0.010043,-0.030993,0.013142,-0.999383,-214.917786,94.545677,85.047150
518,4.316667,0.009961,-0.030972,0.013232,-0.999383,-214.917465,94.539383,85.047852
519,4.325000,0.009740,-0.030970,0.013288,-0.999385,-214.918549,94.535797,85.049225
520,4.333333,0.009601,-0.030886,0.013347,-0.999388,-214.916443,94.535774,85.048447
521,4.341667,0.009637,-0.030893,0.013315,-0.999388,-214.914459,94.542068,85.048172
522,4.350000,0.009813,-0.030937,0.013176,-0.999386,-214.911469,94.547089,85.046028
523,4.358333,0.009907,-0.030990,0.013217,-0.999383,-214.910629,94.548027,85.045181
524,4.366667,0.009803,-0.030979,0.013157,-0.999385,-214.910629,94.545029,85.046463
525,4.375000,0.009748,-0.030946,0.013221,-0.999386,-214.911865,94.540199,85.046143
526,4.383333,0.009717,-0.030938,0.013211,-0.999387,-214.913132,94.536575,85.046631
527,4.391667,0.009603,-0.030895,0.013227,-0.999389,-214.913513,94.538200,85.046318
528,4.400000,0.009692,-0.030927,0.013242,-0.999387,-214.915009,94.542709,85.044983
529,4.408333,0.009853,-0.030947,0.013181,-0.999386,-214.916397,94.546272,85.044167
530,4.416667,0.009891,-0.030948,0.013200,-0.999385,-214.917374,94.546494,85.044220
531,4.425000,0.009929,-0.030953,0.013154,-0.999385,-214.919067,94.543678,85.046455
532,4.433333,0.009815,-0.030934,0.013157,-0.999387,-214.919373,94.538895,85.047424
533,4.441667,0.009727,-0.030883,0.013204,-0.999388,-214.920776,94.537888,85.048981
534,4.450000,0.009615,-0.030858,0.013266,-0.999390,-214.920288,94.539970,85.047646
535,4.458333,0.009766,-0.030801,0.013257,-0.999390,-214.921066,94.544334,85.046883
536,4.466667,0.009883,-0.030927,0.013176,-0.999386,-214.922089,94.545021,85.048050
537,4.475000,0.009968,-0.030878,0.013169,-0.999387,-214.921097,94.544617,85.047676
538,4.483333,0.009799,-0.030875,0.013268,-0.999387,-214.921265,94.543015,85.048813
539,4.491667,0.009722,-0.030861,0.013241,-0.999389,-214.921402,94.539948,85.049202
540,4.500000,0.009727,-0.030831,0.013229,-0.999390,-214.920990,94.539413,85.048340
541,4.508333,0.009761,-0.030840,0.013267,-0.999389,-214.922363,94.541153,85.048592
542,4.516667,0.009824,-0.030851,0.013202,-0.999389,-214.923019,94.543365,85.047356
543,4.525000,0.009820,-0.030895,0.013203,-0.999387,-214.923981,94.544884,85.048172
544,4.533333,0.009794,-0.030876,0.013062,-0.999390,-214.923141,94.543999,85.046288
545,4.541667,0.009827,-0.030905,0.013163,-0.999387,-214.923950,94.540909,85.046455
546,4.550000,0.009779,-0.030854,0.013243,-0.999388,-214.924316,94.540199,85.047012
547,4.558333,0.009711,-0.030855,0.013289,-0.999388,-214.924789,94.540718,85.045944
548,4.566667,0.009817,-0.030849,0.013283,-0.999388,-214.926178,94.542786,85.046715
549,4.575000,0.009837,-0.030857,0.013105,-0.999390,-214.925674,94.543472,85.046043
550,4.583333,0.009852,-0.030854,0.013093,-0.999390,-214.924835,94.543190,85.045586
551,4.591667,0.009884,-0.030887,0.013198,-0.999387,-214.923645,94.542160,85.046257
552,4.600000,0.009784,-0.030845,0.013205,-0.999389,-214.922333,94.540497,85.044876
553,4.608333,0.009747,-0.030901,0.013256,-0.999387,-214.922592,94.540649,85.046036
554,4.616667,0.009767,-0.030866,0.013166,-0.999389,-214.921951,94.542084,85.045868
555,4.625000,0.009785,-0.030914,0.013067,-0.999389,-214.920593,94.542183,85.045456
556,4.633333,0.009786,-0.030913,0.013239,-0.999387,-214.919754,94.543800,85.045235
557,4.641667,0.009793,-0.030910,0.013155,-0.999388,-214.918900,94.543022,85.045227
558,4.650000,0.009729,-0.030939,0.013136,-0.999388,-214.918015,94.541679,85.046768
559,4.658333,0.009759,-0.030956,0.013191,-0.999386,-214.917175,94.540321,85.045479
560,4.666667,0.009798,-0.030898,0.013223,-0.999387,-214.917618,94.540627,85.046242
561,4.675000,0.009792,-0.030927,0.013244,-0.999386,-214.917068,94.541054,85.046265
562,4.683333,0.009796,-0.030835,0.013232,-0.999389,-214.916901,94.543022,85.046097
563,4.691667,0.009740,-0.030913,0.013205,-0.999387,-214.916489,94.543327,85.046539
564,4.700000,0.009877,-0.030901,0.013126,-0.999388,-214.917282,94.542786,85.046478
565,4.708333,0.009817,-0.030964,0.013173,-0.999385,-214.917679,94.542282,85.047043
566,4.716667,0.009753,-0.030966,0.013234,-0.999385,-214.917999,94.541718,85.045990
567,4.725000,0.009763,-0.030904,0.013192,-0.999388,-214.918350,94.541557,85.046562
568,4.733333,0.009778,-0.030904,0.013156,-0.999388,-214.918808,94.542351,85.046646
569,4.741667,0.009865,-0.030899,0.013174,-0.999387,-214.919464,94.542648,85.047302
570,4.750000,0.009881,-0.030910,0.013191,-0.999386,-214.920181,94.542381,85.048187
571,4.758333,0.009758,-0.030879,0.013228,-0.999388,-214.919418,94.541786,85.047127
572,4.766667,0.009689,-0.030915,0.013215,-0.999388,-214.920181,94.541290,85.047478
573,4.775000,0.009772,-0.030873,0.013207,-0.999388,-214.921112,94.541603,85.046982
574,4.783333,0.009803,-0.030929,0.013006,-0.999389,-214.920624,94.541016,85.047470
575,4.791667,0.009855,-0.030938,0.013137,-0.999386,-214.922043,94.542908,85.048744
576,4.800000,0.009839,-0.030838,0.013131,-0.999390,-214.920898,94.542221,85.047180
577,4.808333,0.009822,-0.030881,0.013225,-0.999387,-214.921738,94.542603,85.047478
578,4.816667,0.009808,-0.030877,0.013208,-0.999388,-214.921143,94.542076,85.047646
579,4.825000,0.009828,-0.030891,0.013167,-0.999388,-214.920944,94.541573,85.047989
580,4.833333,0.009719,-0.030859,0.013218,-0.999389,-214.920685,94.542572,85.049843
581,4.841667,0.009815,-0.030897,0.013148,-0.999388,-214.920166,94.542580,85.048325
582,4.850000,0.009859,-0.030924,0.013247,-0.999385,-214.920471,94.543549,85.048637
583,4.858333,0.009835,-0.030882,0.013178,-0.999388,-214.919785,94.542603,85.049675
584,4.866667,0.009745,-0.030909,0.013166,-0.999388,-214.919281,94.542526,85.049927
585,4.875000,0.009745,-0.030918,0.013140,-0.999388,-214.918991,94.541862,85.049759
586,4.883333,0.009716,-0.030862,0.013148,-0.999390,-214.918854,94.541641,85.048553
587,4.891667,0.009714,-0.030904,0.013152,-0.999389,-214.918518,94.541946,85.048714
588,4.900000,0.009750,-0.030879,0.013065,-0.999390,-214.917725,94.542091,85.048531
