Format Version,1.25,Take Name,Take 2025-11-28 06.24.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.06.287 PM,Capture Start Frame,3010977,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010969,-0.029664,0.008079,-0.999467,-214.958160,94.596306,85.100487
590,4.916667,0.011159,-0.029682,0.008161,-0.999464,-214.954407,94.603500,85.115417
591,4.925000,0.011385,-0.029763,0.008155,-0.999459,-214.950897,94.612213,85.132141
592,4.933333,0.011643,-0.029815,0.008050,-0.999455,-214.946777,94.619728,85.149979
593,4.941667,0.011709,-0.030067,0.008131,-0.999446,-214.942505,94.626633,85.168877
594,4.950000,0.011577,-0.030417,0.008134,-0.999437,-214.937500,94.628464,85.188255
595,4.958333,0.011473,-0.030785,0.008249,-0.999426,-214.929840,94.627937,85.211143
596,4.966667,0.011296,-0.031125,0.008317,-0.999417,-214.918304,94.623276,85.236237
597,4.975000,0.011142,-0.031230,0.008414,-0.999415,-214.904648,94.616936,85.263802
598,4.983333,0.010943,-0.031274,0.008458,-0.999415,-214.888428,94.604233,85.289818
599,4.991667,0.010520,-0.031601,0.008436,-0.999410,-214.869659,94.585068,85.320770
600,5.000000,0.010036,-0.031941,0.008077,-0.999407,-214.850189,94.563446,85.351151
601,5.008333,0.009530,-0.032467,0.008184,-0.999394,-214.817429,94.536064,85.390724
602,5.016667,0.008809,-0.033614,0.009664,-0.999349,-214.779282,94.509659,85.446671
603,5.025000,0.008712,-0.034115,0.010393,-0.999326,-214.743500,94.479256,85.495689
604,5.033333,0.008321,-0.034460,0.010133,-0.999320,-214.707855,94.436600,85.535461
605,5.041667,0.007052,-0.035152,0.009818,-0.999309,-214.665909,94.388634,85.578163
606,5.050000,0.006569,-0.035451,0.008463,-0.999314,-214.608139,94.329811,85.628365
607,5.058333,0.006134,-0.036093,0.008975,-0.999289,-214.559937,94.273819,85.687279
608,5.066667,0.005048,-0.037108,0.009812,-0.999250,-214.510086,94.208565,85.748421
609,5.075000,0.003523,-0.037875,0.010510,-0.999221,-214.456726,94.140404,85.807541
610,5.083333,0.002140,-0.037884,0.011224,-0.999217,-214.403748,94.077057,85.864708
611,5.091667,0.000447,-0.038247,0.011719,-0.999200,-214.349884,94.003624,85.940880
612,5.100000,0.000376,-0.039187,0.010353,-0.999178,-214.310593,93.923393,86.013229
613,5.108333,-0.000804,-0.039659,0.010656,-0.999156,-214.277939,93.846985,86.068687
614,5.116667,-0.002435,-0.040159,0.011587,-0.999123,-214.233536,93.781143,86.132828
615,5.125000,-0.003638,-0.040042,0.013024,-0.999107,-214.195129,93.728096,86.188965
616,5.133333,-0.004581,-0.039850,0.013523,-0.999104,-214.160995,93.685364,86.243790
617,5.141667,-0.003803,-0.040667,0.011263,-0.999102,-214.113876,93.634705,86.322533
618,5.150000,-0.003360,-0.041654,0.010600,-0.999070,-214.072296,93.598076,86.395332
619,5.158333,-0.003833,-0.042339,0.010553,-0.999040,-214.037247,93.573395,86.452393
620,5.166667,-0.004230,-0.042674,0.010712,-0.999023,-213.997070,93.551483,86.510674
621,5.175000,-0.004471,-0.042817,0.011580,-0.999006,-213.945770,93.534142,86.572357
622,5.183333,-0.004491,-0.042882,0.011870,-0.999000,-213.902100,93.526161,86.638847
623,5.191667,-0.004208,-0.043573,0.012064,-0.998969,-213.861343,93.530479,86.706284
624,5.200000,-0.003808,-0.044219,0.012385,-0.998938,-213.807678,93.534180,86.770401
625,5.208333,-0.002128,-0.044330,0.010605,-0.998958,-213.759583,93.524239,86.828545
626,5.216667,-0.001140,-0.044813,0.009903,-0.998946,-213.713455,93.530960,86.890480
627,5.225000,-0.000608,-0.045443,0.009164,-0.998925,-213.660431,93.552063,86.953613
628,5.233333,0.000186,-0.045652,0.008752,-0.998919,-213.609283,93.577553,87.010880
629,5.241667,0.001606,-0.046369,0.007510,-0.998895,-213.554413,93.597252,87.078094
630,5.250000,0.003691,-0.047436,0.007353,-0.998840,-213.498001,93.627754,87.157005
631,5.258333,0.004279,-0.048131,0.007522,-0.998804,-213.444595,93.659492,87.215996
632,5.266667,0.004543,-0.048624,0.008005,-0.998775,-213.385437,93.696167,87.280045
633,5.275000,0.006159,-0.049133,0.009835,-0.998725,-213.340424,93.750420,87.357468
634,5.283333,0.007079,-0.049522,0.009746,-0.998700,-213.284897,93.788437,87.418289
635,5.291667,0.008814,-0.049953,0.009556,-0.998667,-213.237030,93.846626,87.486588
636,5.300000,0.010109,-0.051074,0.009270,-0.998601,-213.182419,93.900803,87.544632
637,5.308333,0.011482,-0.051335,0.008536,-0.998579,-213.127716,93.959740,87.605827
638,5.316667,0.012938,-0.052099,0.008468,-0.998522,-213.069962,94.014885,87.678680
639,5.325000,0.014432,-0.052582,0.008657,-0.998475,-213.009720,94.062515,87.737877
640,5.333333,0.014929,-0.052766,0.008401,-0.998460,-212.960739,94.110588,87.788216
641,5.341667,0.015969,-0.053064,0.008530,-0.998427,-212.910156,94.148842,87.839554
642,5.350000,0.017835,-0.053232,0.008911,-0.998383,-212.860107,94.181053,87.897888
643,5.358333,0.020326,-0.054486,0.008055,-0.998275,-212.803436,94.205727,87.965141
644,5.366667,0.021951,-0.055561,0.007265,-0.998188,-212.744141,94.234726,88.023003
645,5.375000,0.022574,-0.056848,0.006928,-0.998104,-212.680435,94.264618,88.074959
646,5.383333,0.022417,-0.057795,0.008600,-0.998040,-212.622116,94.312752,88.137665
647,5.391667,0.023211,-0.058057,0.009117,-0.998002,-212.564804,94.337143,88.183006
648,5.400000,0.023908,-0.058945,0.009087,-0.997934,-212.502045,94.346573,88.231873
649,5.408333,0.024284,-0.059771,0.008716,-0.997879,-212.443069,94.357773,88.278580
650,5.416667,0.024851,-0.060253,0.008713,-0.997836,-212.386032,94.368896,88.317551
651,5.425000,0.025303,-0.060402,0.009141,-0.997812,-212.332413,94.375488,88.359100
652,5.433333,0.026375,-0.061336,0.006526,-0.997747,-212.265045,94.358162,88.413170
653,5.441667,0.026662,-0.062616,0.006258,-0.997662,-212.202042,94.351593,88.471153
654,5.450000,0.026992,-0.063220,0.006302,-0.997615,-212.156815,94.348999,88.502640
655,5.458333,0.026696,-0.063701,0.006552,-0.997590,-212.106232,94.339073,88.539749
656,5.466667,0.026061,-0.063856,0.007077,-0.997594,-212.041718,94.326691,88.586304
657,5.475000,0.026400,-0.064212,0.007567,-0.997558,-211.982040,94.314011,88.633430
658,5.483333,0.026833,-0.064904,0.007946,-0.997499,-211.928146,94.301910,88.676605
659,5.491667,0.026906,-0.065530,0.008023,-0.997456,-211.876602,94.284401,88.712898
660,5.500000,0.026622,-0.066150,0.008070,-0.997422,-211.812714,94.262352,88.764793
661,5.508333,0.026257,-0.066275,0.008105,-0.997423,-211.755066,94.238075,88.796883
662,5.516667,0.026962,-0.067306,0.006306,-0.997348,-211.700089,94.194214,88.835274
663,5.525000,0.026479,-0.068432,0.006181,-0.997285,-211.646317,94.157478,88.872383
664,5.533333,0.025818,-0.069334,0.006742,-0.997237,-211.579224,94.119461,88.916664
665,5.541667,0.026012,-0.069675,0.007391,-0.997203,-211.518646,94.089073,88.956963
666,5.550000,0.025992,-0.070042,0.007667,-0.997176,-211.465210,94.059128,88.984993
667,5.558333,0.024715,-0.071034,0.007959,-0.997136,-211.401321,94.028732,89.020607
668,5.566667,0.023993,-0.071472,0.008165,-0.997121,-211.341232,94.003716,89.056358
669,5.575000,0.023863,-0.071290,0.008117,-0.997137,-211.286346,93.988899,89.086624
670,5.583333,0.023743,-0.071730,0.008353,-0.997106,-211.225159,93.970451,89.123550
671,5.591667,0.024481,-0.073158,0.006384,-0.996999,-211.155075,93.934708,89.171455
672,5.600000,0.024735,-0.074307,0.005973,-0.996911,-211.094620,93.913918,89.213676
673,5.608333,0.025253,-0.074664,0.006568,-0.996867,-211.036926,93.897842,89.252678
674,5.616667,0.025289,-0.075153,0.007016,-0.996827,-210.981171,93.879662,89.289589
675,5.625000,0.024973,-0.075743,0.007128,-0.996789,-210.919022,93.862442,89.327965
676,5.633333,0.025334,-0.076513,0.007850,-0.996716,-210.852890,93.842972,89.357193
677,5.641667,0.025624,-0.077205,0.008632,-0.996649,-210.795090,93.820038,89.386787
678,5.650000,0.025190,-0.077709,0.009343,-0.996614,-210.730606,93.794037,89.426170
679,5.658333,0.024529,-0.078019,0.010137,-0.996599,-210.664337,93.772415,89.462479
680,5.666667,0.024222,-0.078195,0.010510,-0.996588,-210.610245,93.751701,89.484947
681,5.675000,0.025162,-0.079549,0.008109,-0.996480,-210.545929,93.729424,89.533768
682,5.683333,0.025179,-0.080919,0.007180,-0.996377,-210.472412,93.704185,89.575592
683,5.691667,0.025531,-0.081526,0.006758,-0.996321,-210.399765,93.682693,89.618881
684,5.700000,0.026507,-0.082308,0.007075,-0.996229,-210.328766,93.673157,89.660965
685,5.708333,0.026711,-0.083549,0.007134,-0.996120,-210.255463,93.663712,89.694397
686,5.716667,0.025943,-0.084529,0.007172,-0.996057,-210.180374,93.649139,89.716789
687,5.725000,0.025699,-0.084991,0.007524,-0.996022,-210.109894,93.630249,89.746399
688,5.733333,0.024866,-0.084719,0.009004,-0.996054,-210.047226,93.622955,89.767578
689,5.741667,0.024671,-0.085199,0.009872,-0.996010,-209.971909,93.614708,89.809364
690,5.750000,0.024396,-0.086282,0.009937,-0.995922,-209.901077,93.598549,89.842590
691,5.758333,0.024367,-0.087046,0.010079,-0.995855,-209.837891,93.583183,89.871918
692,5.766667,0.025200,-0.087842,0.007533,-0.995787,-209.764450,93.545517,89.909546
693,5.775000,0.025706,-0.088975,0.006293,-0.995682,-209.692566,93.518867,89.952103
694,5.783333,0.025958,-0.090299,0.006158,-0.995557,-209.622055,93.503044,89.985886
695,5.791667,0.026323,-0.091450,0.006222,-0.995442,-209.557373,93.492363,90.013412
696,5.800000,0.026218,-0.092204,0.006396,-0.995375,-209.485504,93.477730,90.054779
697,5.808333,0.025831,-0.092578,0.007099,-0.995345,-209.410599,93.465408,90.094086
698,5.816667,0.025059,-0.092805,0.007212,-0.995343,-209.348221,93.445374,90.114258
699,5.825000,0.024711,-0.093507,0.006783,-0.995289,-209.287521,93.431953,90.140778
700,5.833333,0.023968,-0.093627,0.008154,-0.995285,-209.223602,93.437622,90.163887
701,5.841667,0.024032,-0.093765,0.009122,-0.995263,-209.154373,93.435745,90.191742
702,5.850000,0.025991,-0.095334,0.007252,-0.995080,-209.075546,93.415497,90.241974
703,5.858333,0.026858,-0.096932,0.006007,-0.994910,-209.002258,93.392929,90.285011
704,5.866667,0.026708,-0.098314,0.005941,-0.994779,-208.938141,93.376244,90.317894
705,5.875000,0.025558,-0.099087,0.005826,-0.994733,-208.870605,93.355415,90.337357
706,5.883333,0.024846,-0.099175,0.005701,-0.994743,-208.798508,93.340591,90.368690
707,5.891667,0.025492,-0.099461,0.005462,-0.994700,-208.721283,93.335136,90.407745
708,5.900000,0.025962,-0.100623,0.005771,-0.994569,-208.646561,93.325653,90.443871
709,5.908333,0.026225,-0.101791,0.005947,-0.994442,-208.569855,93.313148,90.467140
710,5.916667,0.025275,-0.101829,0.007670,-0.994451,-208.495255,93.305321,90.487846
711,5.925000,0.024857,-0.102053,0.008779,-0.994430,-208.426804,93.288620,90.509521
712,5.933333,0.025086,-0.102676,0.007023,-0.994374,-208.359879,93.253258,90.532562
713,5.941667,0.025108,-0.103807,0.005963,-0.994263,-208.287735,93.228569,90.572044
714,5.950000,0.025147,-0.105095,0.005785,-0.994127,-208.215515,93.216545,90.617249
715,5.958333,0.025444,-0.105981,0.005928,-0.994025,-208.140274,93.206940,90.645203
716,5.966667,0.026173,-0.106845,0.005217,-0.993918,-208.063934,93.194572,90.679893
717,5.975000,0.025479,-0.107529,0.006249,-0.993856,-207.989090,93.182365,90.705429
718,5.983333,0.024691,-0.108488,0.007319,-0.993764,-207.912399,93.171021,90.719841
719,5.991667,0.024377,-0.108787,0.007718,-0.993736,-207.845261,93.159988,90.730705
720,6.000000,0.024604,-0.109101,0.007872,-0.993695,-207.770996,93.150261,90.766991
721,6.008333,0.024659,-0.109601,0.008802,-0.993631,-207.692245,93.129776,90.799454
722,6.016667,0.024662,-0.110223,0.008877,-0.993561,-207.610275,93.114944,90.823242
723,6.025000,0.026397,-0.111637,0.006161,-0.993379,-207.534714,93.095078,90.852173
724,6.033333,0.027007,-0.113067,0.005449,-0.993205,-207.457947,93.077591,90.882751
725,6.041667,0.026326,-0.113788,0.005931,-0.993138,-207.380249,93.055893,90.902588
726,6.050000,0.025839,-0.114290,0.006493,-0.993090,-207.306503,93.039230,90.928131
727,6.058333,0.025686,-0.115077,0.006589,-0.993003,-207.239914,93.028114,90.955429
728,6.066667,0.025498,-0.116225,0.006930,-0.992871,-207.164459,93.019058,90.980232
729,6.075000,0.025397,-0.116755,0.006921,-0.992812,-207.088287,93.009705,91.006615
730,6.083333,0.025564,-0.117340,0.007114,-0.992737,-207.010513,93.002258,91.035454
731,6.091667,0.025618,-0.117692,0.007067,-0.992694,-206.937531,92.997482,91.053558
732,6.100000,0.024802,-0.118602,0.007191,-0.992606,-206.862350,92.976723,91.075386
733,6.108333,0.024410,-0.120290,0.005114,-0.992426,-206.785339,92.937180,91.113205
734,6.116667,0.025315,-0.121372,0.004598,-0.992274,-206.715134,92.918243,91.141174
735,6.125000,0.026169,-0.121740,0.004682,-0.992206,-206.648804,92.908096,91.163940
736,6.133333,0.026502,-0.122137,0.004979,-0.992147,-206.573410,92.901245,91.195435
737,6.141667,0.026554,-0.122999,0.005064,-0.992039,-206.496185,92.890663,91.221527
738,6.150000,0.026042,-0.124264,0.005302,-0.991893,-206.416946,92.879967,91.240166
739,6.158333,0.025885,-0.124473,0.005594,-0.991870,-206.343918,92.871597,91.258934
740,6.166667,0.024950,-0.125324,0.006213,-0.991783,-206.269165,92.851639,91.284912
741,6.175000,0.024160,-0.126118,0.006182,-0.991702,-206.190903,92.833740,91.312500
742,6.183333,0.024780,-0.126815,0.006409,-0.991596,-206.119781,92.832062,91.334572
743,6.191667,0.025743,-0.127661,0.006381,-0.991463,-206.054398,92.832169,91.350418
744,6.200000,0.026855,-0.128796,0.004093,-0.991299,-205.970840,92.805389,91.375824
745,6.208333,0.025808,-0.129890,0.003884,-0.991185,-205.887939,92.776726,91.401100
746,6.216667,0.025261,-0.130637,0.004045,-0.991100,-205.811768,92.759926,91.430161
747,6.225000,0.025256,-0.131474,0.004084,-0.990990,-205.741852,92.753044,91.444763
748,6.233333,0.025355,-0.132394,0.003900,-0.990865,-205.662918,92.748398,91.469017
749,6.241667,0.025961,-0.133039,0.004077,-0.990762,-205.586655,92.745193,91.494766
750,6.250000,0.026209,-0.133944,0.004646,-0.990631,-205.505753,92.737160,91.517136
751,6.258333,0.026482,-0.134499,0.005342,-0.990546,-205.427338,92.729073,91.533875
752,6.266667,0.026064,-0.135497,0.006074,-0.990416,-205.354782,92.714348,91.548378
753,6.275000,0.025211,-0.137014,0.006138,-0.990229,-205.271820,92.694595,91.569008
754,6.283333,0.025379,-0.137814,0.006159,-0.990114,-205.192734,92.685333,91.588173
755,6.291667,0.025898,-0.138226,0.005463,-0.990047,-205.109711,92.674179,91.612396
756,6.300000,0.027146,-0.139140,0.003064,-0.989896,-205.025055,92.649284,91.634346
757,6.308333,0.026681,-0.140068,0.002911,-0.989778,-204.942749,92.633797,91.653862
758,6.316667,0.025562,-0.141156,0.003629,-0.989651,-204.858109,92.622391,91.672638
759,6.325000,0.025556,-0.142111,0.003738,-0.989514,-204.782104,92.614876,91.684189
760,6.333333,0.025744,-0.143204,0.003375,-0.989353,-204.696350,92.607689,91.708694
761,6.341667,0.025894,-0.143976,0.003551,-0.989236,-204.612518,92.599808,91.723137
762,6.350000,0.026658,-0.144644,0.004177,-0.989116,-204.528503,92.584625,91.738091
763,6.358333,0.026801,-0.145576,0.004259,-0.988975,-204.445724,92.564217,91.753403
764,6.366667,0.025828,-0.146578,0.004187,-0.988853,-204.362152,92.545738,91.771690
765,6.375000,0.025710,-0.147431,0.004452,-0.988728,-204.279739,92.536858,91.791328
766,6.383333,0.026156,-0.147755,0.004262,-0.988669,-204.201797,92.534882,91.808472
767,6.391667,0.026103,-0.148354,0.004181,-0.988581,-204.114944,92.521828,91.827026
768,6.400000,0.026359,-0.149086,0.004009,-0.988465,-204.041046,92.507240,91.832596
769,6.408333,0.026033,-0.150132,0.004016,-0.988315,-203.963135,92.492279,91.846573
770,6.416667,0.026140,-0.150088,0.002745,-0.988323,-203.871460,92.472137,91.859398
771,6.425000,0.026498,-0.150481,0.002494,-0.988255,-203.790024,92.461403,91.879120
772,6.433333,0.026343,-0.151115,0.002111,-0.988163,-203.711533,92.451164,91.901459
773,6.441667,0.025757,-0.151704,0.001730,-0.988089,-203.635147,92.441551,91.911674
774,6.450000,0.025600,-0.152386,0.002211,-0.987987,-203.561096,92.428001,91.923393
775,6.458333,0.025825,-0.153283,0.002897,-0.987841,-203.476456,92.407837,91.940910
776,6.466667,0.026139,-0.154273,0.003176,-0.987677,-203.394318,92.393669,91.964378
777,6.475000,0.026592,-0.155271,0.002984,-0.987509,-203.313095,92.384949,91.987976
778,6.483333,0.027238,-0.156201,0.002624,-0.987346,-203.236938,92.380257,92.005905
779,6.491667,0.026445,-0.157115,0.002598,-0.987223,-203.156235,92.365845,92.026970
780,6.500000,0.025516,-0.157684,0.002708,-0.987156,-203.078888,92.353691,92.037186
781,6.508333,0.025223,-0.158468,0.002835,-0.987038,-203.001114,92.344055,92.050102
782,6.516667,0.025755,-0.159208,0.002640,-0.986906,-202.913971,92.336433,92.060509
783,6.525000,0.025863,-0.159951,0.002409,-0.986783,-202.826981,92.319504,92.072395
784,6.533333,0.025780,-0.161043,0.002426,-0.986608,-202.745514,92.307007,92.089470
785,6.541667,0.025146,-0.162199,0.002559,-0.986434,-202.663589,92.286591,92.102631
786,6.550000,0.024979,-0.162988,0.002262,-0.986309,-202.578156,92.273102,92.112274
787,6.558333,0.025044,-0.163556,0.002021,-0.986214,-202.500290,92.263275,92.115875
788,6.566667,0.024426,-0.164299,0.002033,-0.986106,-202.419617,92.248856,92.125687
789,6.575000,0.023548,-0.164967,0.001905,-0.986016,-202.337952,92.230553,92.134277
790,6.583333,0.023361,-0.166153,0.002078,-0.985821,-202.250931,92.203659,92.134109
791,6.591667,0.022832,-0.167303,0.002296,-0.985638,-202.172012,92.176666,92.133675
792,6.600000,0.022498,-0.168162,0.002422,-0.985500,-202.093094,92.160156,92.130066
793,6.608333,0.022926,-0.168441,0.002330,-0.985442,-202.016922,92.156837,92.130325
794,6.616667,0.023410,-0.169111,0.002373,-0.985316,-201.940369,92.155991,92.139404
795,6.625000,0.023529,-0.169959,0.002226,-0.985168,-201.861526,92.154419,92.144623
796,6.633333,0.023523,-0.170709,0.002139,-0.985038,-201.790359,92.153976,92.131866
797,6.641667,0.023637,-0.171246,0.002338,-0.984942,-201.723099,92.156631,92.122116
798,6.650000,0.024326,-0.171925,0.002351,-0.984807,-201.661545,92.158524,92.111137
799,6.658333,0.025208,-0.172709,0.002224,-0.984648,-201.600952,92.163422,92.103065
800,6.666667,0.025779,-0.173646,0.001813,-0.984469,-201.532013,92.166748,92.098503
801,6.675000,0.025857,-0.174277,0.001008,-0.984357,-201.466400,92.165138,92.098907
802,6.683333,0.025290,-0.174997,0.000619,-0.984244,-201.402527,92.157608,92.093613
803,6.691667,0.025450,-0.175566,0.000343,-0.984139,-201.346558,92.151436,92.084160
804,6.700000,0.025662,-0.175889,0.000534,-0.984075,-201.286026,92.138031,92.079231
805,6.708333,0.025993,-0.176035,0.000911,-0.984040,-201.230530,92.125610,92.068359
806,6.716667,0.026550,-0.176393,0.001127,-0.983961,-201.178772,92.111076,92.056961
807,6.725000,0.026692,-0.177240,0.000764,-0.983805,-201.130173,92.092064,92.042885
808,6.733333,0.026241,-0.178385,0.000559,-0.983611,-201.082108,92.068954,92.037704
809,6.741667,0.025531,-0.179268,0.000179,-0.983469,-201.033142,92.041634,92.031982
810,6.750000,0.024856,-0.179742,0.000402,-0.983400,-200.986862,92.018524,92.024353
811,6.758333,0.024306,-0.180064,0.000672,-0.983354,-200.942917,91.996803,92.013840
812,6.766667,0.024052,-0.180461,0.000831,-0.983288,-200.891144,91.970016,92.000603
813,6.775000,0.023954,-0.180750,0.001035,-0.983237,-200.841446,91.944870,91.987122
814,6.783333,0.022750,-0.181373,0.001741,-0.983150,-200.783798,91.905365,91.974709
815,6.791667,0.022790,-0.181913,0.001589,-0.983049,-200.743149,91.876457,91.959084
816,6.800000,0.021990,-0.182326,0.001455,-0.982991,-200.697067,91.835060,91.956924
817,6.808333,0.022067,-0.182823,0.001318,-0.982897,-200.654633,91.803459,91.945404
818,6.816667,0.022235,-0.183276,0.001617,-0.982809,-200.611359,91.775764,91.929504
819,6.825000,0.022039,-0.183600,0.001989,-0.982752,-200.568130,91.749451,91.912926
820,6.833333,0.022118,-0.183900,0.001957,-0.982694,-200.528305,91.727081,91.891205
821,6.841667,0.022209,-0.184078,0.001866,-0.982659,-200.492859,91.699654,91.877625
822,6.850000,0.021783,-0.184327,0.001916,-0.982622,-200.457077,91.660706,91.866287
823,6.858333,0.020680,-0.184890,0.001785,-0.982540,-200.415451,91.609711,91.860779
824,6.866667,0.019961,-0.185446,0.001671,-0.982450,-200.370926,91.563385,91.855644
825,6.875000,0.019117,-0.186104,0.001633,-0.982343,-200.325272,91.515144,91.846916
826,6.883333,0.018617,-0.186943,0.001635,-0.982193,-200.271851,91.469017,91.825104
827,6.891667,0.018470,-0.187429,0.002296,-0.982102,-200.217529,91.423599,91.819756
828,6.900000,0.018195,-0.187760,0.002513,-0.982043,-200.169495,91.377785,91.814392
829,6.908333,0.017261,-0.188181,0.002838,-0.981979,-200.125198,91.334198,91.809883
830,6.916667,0.016306,-0.188754,0.003466,-0.981883,-200.079224,91.290413,91.801689
831,6.925000,0.014945,-0.189216,0.004228,-0.981813,-200.020081,91.240242,91.802650
832,6.933333,0.015094,-0.189550,0.003985,-0.981747,-199.970001,91.205711,91.795502
833,6.941667,0.015349,-0.189732,0.003500,-0.981710,-199.917007,91.172134,91.794014
834,6.950000,0.015271,-0.190258,0.003169,-0.981610,-199.866287,91.145172,91.791115
835,6.958333,0.015044,-0.190912,0.003014,-0.981487,-199.820007,91.127953,91.786514
836,6.966667,0.014655,-0.191744,0.002621,-0.981332,-199.769333,91.117355,91.782066
837,6.975000,0.013934,-0.192609,0.002497,-0.981173,-199.712189,91.112206,91.779030
838,6.983333,0.013223,-0.193201,0.002755,-0.981066,-199.654831,91.105583,91.784081
839,6.991667,0.013642,-0.193747,0.002651,-0.980953,-199.605576,91.105667,91.787659
840,7.000000,0.013853,-0.194169,0.002630,-0.980867,-199.560226,91.103157,91.793129
841,7.008333,0.013855,-0.194333,0.002666,-0.980834,-199.507996,91.100761,91.799362
842,7.016667,0.014274,-0.194454,0.002861,-0.980804,-199.456238,91.107857,91.804657
843,7.025000,0.014518,-0.194907,0.003100,-0.980710,-199.405380,91.119278,91.804031
844,7.033333,0.014757,-0.195650,0.002849,-0.980559,-199.353729,91.138283,91.805145
845,7.041667,0.015657,-0.196496,0.002322,-0.980377,-199.307907,91.162842,91.803802
846,7.050000,0.016041,-0.197198,0.002117,-0.980230,-199.258453,91.181358,91.801605
847,7.058333,0.016416,-0.197492,0.001809,-0.980165,-199.207001,91.203758,91.803375
848,7.066667,0.016831,-0.197877,0.001784,-0.980081,-199.156494,91.224174,91.806725
849,7.075000,0.017198,-0.198469,0.001766,-0.979955,-199.106461,91.236740,91.808487
850,7.083333,0.017678,-0.198959,0.001746,-0.979847,-199.057449,91.246376,91.811874
851,7.091667,0.017982,-0.199493,0.001908,-0.979733,-199.007721,91.248413,91.812698
852,7.100000,0.017812,-0.199878,0.002066,-0.979657,-198.952271,91.250481,91.815216
853,7.108333,0.017179,-0.200076,0.002353,-0.979627,-198.893631,91.250267,91.818275
854,7.116667,0.017186,-0.200826,0.002157,-0.979474,-198.839432,91.248199,91.816116
855,7.125000,0.017270,-0.201610,0.001980,-0.979312,-198.788254,91.247185,91.816208
856,7.133333,0.018088,-0.201834,0.001585,-0.979251,-198.736649,91.248650,91.814278
857,7.141667,0.018417,-0.202086,0.001295,-0.979194,-198.684540,91.248360,91.812454
858,7.150000,0.018573,-0.202358,0.001193,-0.979135,-198.638916,91.246063,91.812988
859,7.158333,0.018536,-0.202867,0.001217,-0.979030,-198.593781,91.236069,91.808464
860,7.166667,0.018651,-0.203483,0.001431,-0.978900,-198.548019,91.225555,91.807144
861,7.175000,0.018227,-0.204166,0.001930,-0.978765,-198.495712,91.213959,91.806831
862,7.183333,0.018263,-0.204841,0.002111,-0.978623,-198.444778,91.206413,91.801422
863,7.191667,0.017730,-0.205609,0.002457,-0.978471,-198.390320,91.196518,91.798195
864,7.200000,0.017916,-0.205830,0.002314,-0.978421,-198.339981,91.195007,91.795090
865,7.208333,0.018259,-0.205980,0.002020,-0.978384,-198.293396,91.192772,91.790543
866,7.216667,0.018524,-0.206194,0.001666,-0.978334,-198.250275,91.187004,91.784996
867,7.225000,0.018508,-0.206500,0.001677,-0.978270,-198.208908,91.181145,91.778381
868,7.233333,0.018109,-0.206871,0.001924,-0.978199,-198.164261,91.168114,91.767441
869,7.241667,0.017649,-0.207419,0.002230,-0.978091,-198.120850,91.154373,91.755661
870,7.250000,0.016739,-0.207959,0.002941,-0.977990,-198.069626,91.132645,91.756989
871,7.258333,0.016822,-0.208536,0.003151,-0.977865,-198.026611,91.118622,91.754578
872,7.266667,0.017140,-0.209147,0.003027,-0.977729,-197.987350,91.108337,91.749535
873,7.275000,0.017698,-0.209744,0.002726,-0.977593,-197.952179,91.102028,91.742363
874,7.283333,0.017790,-0.210215,0.002635,-0.977490,-197.917099,91.094940,91.733482
875,7.291667,0.017375,-0.210688,0.002919,-0.977395,-197.878387,91.084488,91.721214
876,7.300000,0.016981,-0.211150,0.002816,-0.977302,-197.840942,91.072273,91.711243
877,7.308333,0.016464,-0.211605,0.002640,-0.977213,-197.802460,91.055344,91.702362
878,7.316667,0.015798,-0.212080,0.002532,-0.977121,-197.763718,91.036255,91.691956
879,7.325000,0.015599,-0.212261,0.002547,-0.977085,-197.726410,91.019348,91.683540
880,7.333333,0.015530,-0.212256,0.002440,-0.977088,-197.684723,91.003181,91.676208
881,7.341667,0.015208,-0.212642,0.002315,-0.977009,-197.640961,90.977783,91.670151
882,7.350000,0.015459,-0.213244,0.002176,-0.976874,-197.590729,90.937309,91.667137
883,7.358333,0.015544,-0.213816,0.002003,-0.976748,-197.536758,90.888962,91.659431
884,7.366667,0.014795,-0.214419,0.002014,-0.976628,-197.482300,90.840210,91.635307
885,7.375000,0.013586,-0.214911,0.002525,-0.976536,-197.421570,90.791588,91.616806
886,7.383333,0.012822,-0.215432,0.002858,-0.976431,-197.360199,90.746078,91.592087
887,7.391667,0.012040,-0.216405,0.003539,-0.976223,-197.290466,90.697571,91.561417
888,7.400000,0.011439,-0.217454,0.003863,-0.975996,-197.211487,90.639473,91.519539
889,7.408333,0.011546,-0.218423,0.003067,-0.975781,-197.130661,90.591461,91.481155
890,7.416667,0.011281,-0.219676,0.002924,-0.975503,-197.047836,90.548233,91.443398
891,7.425000,0.010672,-0.221142,0.003153,-0.975178,-196.950821,90.499435,91.400063
892,7.433333,0.010321,-0.221607,0.003042,-0.975077,-196.848984,90.465637,91.354347
893,7.441667,0.009191,-0.222896,0.003196,-0.974794,-196.741837,90.436241,91.303444
