Format Version,1.25,Take Name,Take 2025-11-28 06.25.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.43.424 PM,Capture Start Frame,3022633,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009347,-0.025440,0.011600,-0.999565,-215.332962,90.118202,84.612732
289,2.408333,-0.009329,-0.025372,0.011452,-0.999569,-215.333130,90.116173,84.613022
290,2.416667,-0.009310,-0.025422,0.011249,-0.999570,-215.332504,90.115723,84.613327
291,2.425000,-0.009374,-0.025394,0.011278,-0.999570,-215.332169,90.116402,84.613060
292,2.433333,-0.009272,-0.025446,0.011335,-0.999569,-215.332794,90.116371,84.614479
293,2.441667,-0.009304,-0.025386,0.011298,-0.999571,-215.331604,90.115410,84.614357
294,2.450000,-0.009453,-0.025380,0.011395,-0.999568,-215.332077,90.116211,84.614059
295,2.458333,-0.009279,-0.025292,0.011287,-0.999573,-215.331528,90.115921,84.614006
296,2.466667,-0.009315,-0.025397,0.011375,-0.999569,-215.331848,90.115723,84.613968
297,2.475000,-0.009364,-0.025406,0.011409,-0.999568,-215.332382,90.116707,84.614136
298,2.483333,-0.009381,-0.025414,0.011327,-0.999569,-215.331558,90.116089,84.613617
299,2.491667,-0.009416,-0.025475,0.011407,-0.999566,-215.332199,90.116898,84.614258
300,2.500000,-0.009378,-0.025428,0.011463,-0.999567,-215.331696,90.117386,84.612755
301,2.508333,-0.009345,-0.025316,0.011357,-0.999571,-215.332336,90.116402,84.612831
302,2.516667,-0.009342,-0.025402,0.011299,-0.999570,-215.333374,90.116432,84.612785
303,2.525000,-0.009317,-0.025431,0.011463,-0.999567,-215.332886,90.116707,84.612015
304,2.533333,-0.009365,-0.025529,0.011615,-0.999563,-215.333603,90.117355,84.614227
305,2.541667,-0.009320,-0.025490,0.011469,-0.999566,-215.333969,90.117180,84.612579
306,2.550000,-0.009269,-0.025470,0.011476,-0.999567,-215.334991,90.117821,84.612633
307,2.558333,-0.009249,-0.025358,0.011433,-0.999570,-215.334396,90.117111,84.611946
308,2.566667,-0.009340,-0.025317,0.011590,-0.999569,-215.334488,90.117210,84.611725
309,2.575000,-0.009434,-0.025453,0.011548,-0.999565,-215.335327,90.117058,84.613914
310,2.583333,-0.009352,-0.025438,0.011338,-0.999568,-215.334442,90.115738,84.613922
311,2.591667,-0.009407,-0.025473,0.011440,-0.999566,-215.335159,90.117805,84.614250
312,2.600000,-0.009357,-0.025436,0.011446,-0.999567,-215.334915,90.117813,84.614044
313,2.608333,-0.009286,-0.025405,0.011524,-0.999568,-215.334534,90.117798,84.613449
314,2.616667,-0.009287,-0.025477,0.011553,-0.999566,-215.335327,90.117027,84.613792
315,2.625000,-0.009265,-0.025420,0.011451,-0.999568,-215.334412,90.116104,84.612686
316,2.633333,-0.009347,-0.025488,0.011478,-0.999566,-215.334915,90.116783,84.614075
317,2.641667,-0.009351,-0.025383,0.011373,-0.999569,-215.333633,90.116302,84.612091
318,2.650000,-0.009409,-0.025414,0.011534,-0.999566,-215.334290,90.118004,84.612877
319,2.658333,-0.009382,-0.025412,0.011580,-0.999566,-215.334030,90.117577,84.612740
320,2.666667,-0.009302,-0.025412,0.011455,-0.999568,-215.334015,90.117111,84.611748
321,2.675000,-0.009443,-0.025558,0.011405,-0.999564,-215.333847,90.117378,84.613289
322,2.683333,-0.009247,-0.025566,0.011408,-0.999565,-215.333313,90.116844,84.611893
323,2.691667,-0.009404,-0.025478,0.011661,-0.999563,-215.334229,90.118126,84.612442
324,2.700000,-0.009261,-0.025444,0.011463,-0.999568,-215.333694,90.116745,84.613052
325,2.708333,-0.009310,-0.025431,0.011317,-0.999569,-215.333908,90.116272,84.612732
326,2.716667,-0.009376,-0.025466,0.011352,-0.999567,-215.334076,90.116776,84.614250
327,2.725000,-0.009435,-0.025465,0.011482,-0.999565,-215.333481,90.117142,84.613037
328,2.733333,-0.009503,-0.025488,0.011629,-0.999562,-215.333908,90.117554,84.615913
329,2.741667,-0.009401,-0.025467,0.011627,-0.999564,-215.333969,90.117279,84.615753
330,2.750000,-0.009375,-0.025418,0.011550,-0.999566,-215.333969,90.117706,84.614891
331,2.758333,-0.009286,-0.025421,0.011418,-0.999569,-215.334183,90.116684,84.615868
332,2.766667,-0.009266,-0.025379,0.011330,-0.999571,-215.333908,90.115532,84.615616
333,2.775000,-0.009382,-0.025454,0.011469,-0.999566,-215.335037,90.117210,84.615936
334,2.783333,-0.009362,-0.025410,0.011564,-0.999566,-215.334274,90.117195,84.614914
335,2.791667,-0.009370,-0.025451,0.011539,-0.999566,-215.334457,90.117439,84.614548
336,2.800000,-0.009364,-0.025460,0.011477,-0.999566,-215.335037,90.117188,84.614304
337,2.808333,-0.009375,-0.025418,0.011366,-0.999568,-215.334747,90.116402,84.612640
338,2.816667,-0.009356,-0.025409,0.011430,-0.999568,-215.335129,90.116325,84.613525
339,2.825000,-0.009352,-0.025416,0.011501,-0.999567,-215.334061,90.116737,84.613083
340,2.833333,-0.009376,-0.025424,0.011489,-0.999567,-215.333679,90.117332,84.612938
341,2.841667,-0.009417,-0.025485,0.011540,-0.999564,-215.334152,90.118065,84.613426
342,2.850000,-0.009377,-0.025414,0.011633,-0.999565,-215.332977,90.117989,84.612244
343,2.858333,-0.009410,-0.025457,0.011551,-0.999565,-215.332672,90.116966,84.613503
344,2.866667,-0.009394,-0.025468,0.011573,-0.999565,-215.331345,90.116829,84.614319
345,2.875000,-0.009408,-0.025532,0.011583,-0.999563,-215.331406,90.117279,84.614876
346,2.883333,-0.009365,-0.025469,0.011505,-0.999566,-215.330261,90.117371,84.615021
347,2.891667,-0.009419,-0.025515,0.011561,-0.999563,-215.328979,90.116570,84.616150
348,2.900000,-0.009516,-0.025667,0.011511,-0.999559,-215.327637,90.114906,84.619751
349,2.908333,-0.009607,-0.025556,0.011681,-0.999559,-215.325287,90.115692,84.620857
350,2.916667,-0.009636,-0.025550,0.011630,-0.999559,-215.324310,90.115227,84.625336
351,2.925000,-0.009902,-0.025465,0.011531,-0.999560,-215.323257,90.114937,84.632713
352,2.933333,-0.010432,-0.025615,0.011788,-0.999548,-215.322693,90.115479,84.640869
353,2.941667,-0.010555,-0.025633,0.011752,-0.999547,-215.320496,90.113770,84.652832
354,2.950000,-0.010923,-0.025674,0.011919,-0.999540,-215.317230,90.111702,84.664627
355,2.958333,-0.011454,-0.025831,0.011893,-0.999530,-215.313293,90.110901,84.681168
356,2.966667,-0.011732,-0.025806,0.012094,-0.999525,-215.309235,90.109505,84.697136
357,2.975000,-0.012180,-0.025942,0.012327,-0.999513,-215.305161,90.109650,84.716171
358,2.983333,-0.013445,-0.026345,0.013438,-0.999472,-215.304428,90.117905,84.745148
359,2.991667,-0.014492,-0.026411,0.013605,-0.999454,-215.303497,90.120850,84.772278
360,3.000000,-0.015413,-0.026307,0.013517,-0.999444,-215.304214,90.121613,84.797791
361,3.008333,-0.016201,-0.026151,0.013574,-0.999435,-215.302567,90.122383,84.817207
362,3.016667,-0.017234,-0.026151,0.013789,-0.999414,-215.298172,90.121155,84.833443
363,3.025000,-0.017732,-0.026091,0.013853,-0.999406,-215.292831,90.119835,84.848663
364,3.033333,-0.018147,-0.026055,0.014038,-0.999397,-215.284378,90.119987,84.862511
365,3.041667,-0.018908,-0.026011,0.014369,-0.999380,-215.271713,90.119209,84.880234
366,3.050000,-0.019614,-0.025916,0.014543,-0.999366,-215.260269,90.118141,84.898155
367,3.058333,-0.020385,-0.025917,0.014999,-0.999344,-215.253021,90.119514,84.914345
368,3.066667,-0.020915,-0.025812,0.014991,-0.999336,-215.247940,90.118385,84.929939
369,3.075000,-0.021469,-0.025643,0.015065,-0.999327,-215.247528,90.122040,84.942375
370,3.083333,-0.021726,-0.025658,0.014904,-0.999324,-215.250473,90.123520,84.951599
371,3.091667,-0.021853,-0.025694,0.014813,-0.999321,-215.254349,90.122917,84.956001
372,3.100000,-0.022080,-0.025702,0.014761,-0.999317,-215.255432,90.123817,84.961975
373,3.108333,-0.022328,-0.025596,0.014868,-0.999312,-215.254211,90.124474,84.967468
374,3.116667,-0.022711,-0.025483,0.015013,-0.999305,-215.253448,90.125450,84.974762
375,3.125000,-0.023079,-0.025533,0.014886,-0.999297,-215.252777,90.125229,84.988289
376,3.133333,-0.023431,-0.025424,0.014924,-0.999291,-215.250977,90.124687,84.999245
377,3.141667,-0.024095,-0.025255,0.015027,-0.999278,-215.251572,90.124428,85.015450
378,3.150000,-0.024562,-0.025159,0.014949,-0.999270,-215.250046,90.123970,85.026497
379,3.158333,-0.025068,-0.025164,0.014930,-0.999258,-215.249298,90.121758,85.037872
380,3.166667,-0.025530,-0.025162,0.015038,-0.999244,-215.247894,90.120789,85.048172
381,3.175000,-0.025834,-0.025103,0.015031,-0.999238,-215.247421,90.119415,85.055702
382,3.183333,-0.025941,-0.025064,0.015067,-0.999236,-215.248840,90.119690,85.060394
383,3.191667,-0.025726,-0.025047,0.015112,-0.999241,-215.249084,90.120384,85.058502
384,3.200000,-0.025509,-0.025168,0.015012,-0.999245,-215.249969,90.121002,85.051567
385,3.208333,-0.024785,-0.025271,0.014906,-0.999262,-215.252258,90.124496,85.031654
386,3.216667,-0.023851,-0.025448,0.014542,-0.999286,-215.259048,90.126030,85.005188
387,3.225000,-0.023476,-0.025784,0.014452,-0.999287,-215.265060,90.126503,84.977654
388,3.233333,-0.022978,-0.026023,0.014278,-0.999295,-215.269180,90.125832,84.948349
389,3.241667,-0.022728,-0.026247,0.014084,-0.999298,-215.272705,90.126541,84.933479
390,3.250000,-0.024189,-0.026115,0.014004,-0.999268,-215.274048,90.130486,84.956757
391,3.258333,-0.025538,-0.025973,0.014049,-0.999238,-215.274048,90.144653,84.981209
392,3.266667,-0.026647,-0.025936,0.013912,-0.999212,-215.270355,90.172455,85.005836
393,3.275000,-0.027186,-0.026036,0.013881,-0.999195,-215.263779,90.215271,85.024391
394,3.283333,-0.026632,-0.026154,0.013825,-0.999208,-215.259506,90.265038,85.032959
395,3.291667,-0.025493,-0.026259,0.013229,-0.999243,-215.258820,90.319839,85.038231
396,3.300000,-0.025057,-0.026526,0.012408,-0.999257,-215.252930,90.378914,85.058388
397,3.308333,-0.024824,-0.026329,0.012037,-0.999273,-215.253448,90.429337,85.058975
398,3.316667,-0.025936,-0.026033,0.013963,-0.999227,-215.257141,90.486977,85.063309
399,3.325000,-0.026854,-0.025520,0.014928,-0.999202,-215.257675,90.540741,85.071220
400,3.333333,-0.026832,-0.025165,0.015220,-0.999207,-215.254379,90.597527,85.081879
401,3.341667,-0.025610,-0.026258,0.013690,-0.999233,-215.252396,90.642319,85.106186
402,3.350000,-0.024731,-0.026872,0.013225,-0.999245,-215.247391,90.691566,85.124527
403,3.358333,-0.024187,-0.027081,0.013160,-0.999254,-215.243942,90.739731,85.134850
404,3.366667,-0.024011,-0.027106,0.013001,-0.999260,-215.240143,90.787865,85.145561
405,3.375000,-0.023201,-0.027037,0.012715,-0.999284,-215.234756,90.847565,85.160980
406,3.383333,-0.022797,-0.027103,0.012392,-0.999296,-215.227844,90.910461,85.165100
407,3.391667,-0.022592,-0.026825,0.012365,-0.999308,-215.226715,90.972328,85.158745
408,3.400000,-0.022825,-0.027519,0.012968,-0.999277,-215.230804,91.042831,85.168640
409,3.408333,-0.023183,-0.027538,0.014968,-0.999240,-215.229111,91.115631,85.171028
410,3.416667,-0.022561,-0.027179,0.015553,-0.999255,-215.223770,91.182014,85.167107
411,3.425000,-0.021884,-0.027086,0.015284,-0.999277,-215.217758,91.238258,85.166611
412,3.433333,-0.021371,-0.027153,0.014988,-0.999290,-215.210388,91.291321,85.167862
413,3.441667,-0.021221,-0.027105,0.014882,-0.999297,-215.204956,91.342476,85.173401
414,3.450000,-0.021515,-0.026904,0.014667,-0.999299,-215.199783,91.389450,85.182983
415,3.458333,-0.021386,-0.027006,0.014531,-0.999301,-215.191727,91.437019,85.198021
416,3.466667,-0.021247,-0.027078,0.014390,-0.999304,-215.183762,91.479477,85.204010
417,3.475000,-0.021022,-0.026995,0.014092,-0.999315,-215.182831,91.524414,85.202805
418,3.483333,-0.020476,-0.027031,0.013828,-0.999329,-215.181564,91.574509,85.209846
419,3.491667,-0.019912,-0.027490,0.013331,-0.999335,-215.176804,91.631447,85.214119
420,3.500000,-0.019071,-0.027883,0.012916,-0.999346,-215.168716,91.687050,85.218788
421,3.508333,-0.019604,-0.027841,0.014582,-0.999314,-215.167358,91.750549,85.218628
422,3.516667,-0.020161,-0.027438,0.015257,-0.999304,-215.165024,91.808014,85.216896
423,3.525000,-0.020100,-0.027280,0.015193,-0.999310,-215.162201,91.862068,85.222534
424,3.533333,-0.019483,-0.027319,0.014974,-0.999325,-215.157104,91.915825,85.228226
425,3.541667,-0.018680,-0.027665,0.014761,-0.999334,-215.153976,91.970512,85.230927
426,3.550000,-0.017229,-0.028045,0.014338,-0.999355,-215.147110,92.028778,85.237350
427,3.558333,-0.016185,-0.028089,0.013826,-0.999379,-215.146423,92.081734,85.224861
428,3.566667,-0.015326,-0.028152,0.013356,-0.999397,-215.145691,92.133621,85.221222
429,3.575000,-0.014163,-0.028259,0.013200,-0.999413,-215.139633,92.193748,85.227654
430,3.583333,-0.013398,-0.027979,0.013131,-0.999433,-215.141129,92.252449,85.216347
431,3.591667,-0.013845,-0.027828,0.014388,-0.999413,-215.140793,92.320625,85.205856
432,3.600000,-0.013824,-0.027490,0.015203,-0.999411,-215.134506,92.382492,85.194061
433,3.608333,-0.013203,-0.027604,0.015121,-0.999417,-215.129349,92.431717,85.191170
434,3.616667,-0.012277,-0.027782,0.014864,-0.999428,-215.125992,92.479668,85.190033
435,3.625000,-0.011365,-0.027826,0.014664,-0.999441,-215.125732,92.529160,85.189697
436,3.633333,-0.010307,-0.028021,0.014445,-0.999450,-215.122269,92.577126,85.199234
437,3.641667,-0.009808,-0.027955,0.014471,-0.999456,-215.120026,92.615601,85.200752
438,3.650000,-0.009725,-0.027667,0.014238,-0.999469,-215.122177,92.646996,85.192917
439,3.658333,-0.009591,-0.027438,0.014203,-0.999477,-215.122314,92.678154,85.188332
440,3.666667,-0.009469,-0.027457,0.013951,-0.999481,-215.121765,92.715279,85.187607
441,3.675000,-0.008974,-0.027479,0.013888,-0.999486,-215.117340,92.758072,85.187943
442,3.683333,-0.008090,-0.027609,0.013758,-0.999491,-215.112473,92.804726,85.185471
443,3.691667,-0.007431,-0.027931,0.013037,-0.999497,-215.110062,92.855270,85.182861
444,3.700000,-0.006485,-0.027939,0.013032,-0.999504,-215.103271,92.895088,85.175407
445,3.708333,-0.005861,-0.028088,0.013312,-0.999500,-215.099213,92.929230,85.174797
446,3.716667,-0.006482,-0.027867,0.015561,-0.999470,-215.098709,92.974510,85.165192
447,3.725000,-0.006462,-0.027609,0.016000,-0.999470,-215.097809,93.007301,85.159752
448,3.733333,-0.006263,-0.027479,0.015599,-0.999481,-215.097382,93.037163,85.159241
449,3.741667,-0.005690,-0.027547,0.015262,-0.999488,-215.096161,93.066017,85.156319
450,3.750000,-0.005175,-0.027685,0.014813,-0.999494,-215.094681,93.092926,85.157570
451,3.758333,-0.004740,-0.027840,0.014613,-0.999494,-215.092163,93.116089,85.157265
452,3.766667,-0.004725,-0.027866,0.014500,-0.999495,-215.091202,93.139091,85.157272
453,3.775000,-0.004214,-0.028084,0.014563,-0.999491,-215.087677,93.166351,85.167580
454,3.783333,-0.004013,-0.028068,0.014403,-0.999494,-215.085358,93.186508,85.173210
455,3.791667,-0.003920,-0.028121,0.014341,-0.999494,-215.085510,93.209335,85.177055
456,3.800000,-0.003892,-0.028208,0.014301,-0.999492,-215.083389,93.231544,85.177841
457,3.808333,-0.004250,-0.027985,0.014341,-0.999496,-215.085251,93.254143,85.172379
458,3.816667,-0.003824,-0.028018,0.014078,-0.999501,-215.083527,93.283577,85.181534
459,3.825000,-0.003411,-0.028240,0.013938,-0.999498,-215.084122,93.315712,85.180573
460,3.833333,-0.003087,-0.028100,0.013961,-0.999503,-215.087036,93.346420,85.170105
461,3.841667,-0.002604,-0.028081,0.013815,-0.999507,-215.088562,93.373466,85.164902
462,3.850000,-0.002254,-0.028127,0.013728,-0.999508,-215.089417,93.395889,85.163475
463,3.858333,-0.001438,-0.027964,0.013609,-0.999515,-215.091187,93.418518,85.162437
464,3.866667,-0.001118,-0.027958,0.013359,-0.999519,-215.091293,93.436722,85.161179
465,3.875000,-0.001596,-0.028199,0.013342,-0.999512,-215.088364,93.448425,85.161491
466,3.883333,-0.001233,-0.028116,0.013160,-0.999517,-215.087036,93.467407,85.162216
467,3.891667,-0.002161,-0.028384,0.012930,-0.999511,-215.082504,93.482231,85.163513
468,3.900000,-0.002092,-0.028386,0.012804,-0.999513,-215.078400,93.500366,85.162369
469,3.908333,-0.001915,-0.028430,0.012680,-0.999514,-215.074158,93.520927,85.161499
470,3.916667,-0.002554,-0.028455,0.013892,-0.999495,-215.070892,93.552345,85.158760
471,3.925000,-0.002867,-0.028259,0.014361,-0.999493,-215.068222,93.581238,85.152313
472,3.933333,-0.002506,-0.028069,0.014362,-0.999500,-215.069168,93.606033,85.149803
473,3.941667,-0.002279,-0.028019,0.014232,-0.999503,-215.066818,93.628326,85.149010
474,3.950000,-0.002052,-0.028067,0.014012,-0.999506,-215.065628,93.649536,85.151825
475,3.958333,-0.001727,-0.028282,0.013912,-0.999502,-215.061646,93.669647,85.147926
476,3.966667,-0.001428,-0.028463,0.014254,-0.999492,-215.056992,93.690529,85.146179
477,3.975000,-0.001092,-0.028615,0.014164,-0.999490,-215.050369,93.713623,85.157364
478,3.983333,-0.000889,-0.028594,0.014218,-0.999490,-215.045578,93.735275,85.159035
479,3.991667,-0.000823,-0.028657,0.014350,-0.999486,-215.042374,93.757851,85.160477
480,4.000000,-0.000740,-0.028678,0.014473,-0.999484,-215.038818,93.778961,85.161934
481,4.008333,-0.000915,-0.028728,0.014586,-0.999480,-215.033966,93.796249,85.162773
482,4.016667,-0.001097,-0.028819,0.014667,-0.999476,-215.025955,93.809250,85.162933
483,4.025000,-0.001503,-0.028603,0.014546,-0.999484,-215.016052,93.821266,85.150047
484,4.033333,-0.001839,-0.028637,0.014718,-0.999480,-215.005234,93.840912,85.143074
485,4.041667,-0.001297,-0.028654,0.014694,-0.999481,-214.988998,93.875687,85.139793
486,4.050000,0.000197,-0.029467,0.014516,-0.999460,-214.960571,93.935165,85.132858
487,4.058333,0.001409,-0.030328,0.012932,-0.999455,-214.930756,94.021545,85.119812
488,4.066667,0.002708,-0.030465,0.012895,-0.999449,-214.902039,94.086365,85.110069
489,4.075000,0.003210,-0.030724,0.012879,-0.999440,-214.883072,94.146332,85.102211
490,4.083333,0.004177,-0.030961,0.012817,-0.999430,-214.871643,94.197426,85.095634
491,4.091667,0.004240,-0.030840,0.014948,-0.999404,-214.874313,94.255951,85.085197
492,4.100000,0.004870,-0.030371,0.015286,-0.999410,-214.882355,94.299919,85.073700
493,4.108333,0.005578,-0.030142,0.014844,-0.999420,-214.893555,94.334778,85.065720
494,4.116667,0.006559,-0.030516,0.014476,-0.999408,-214.898163,94.374542,85.071732
495,4.125000,0.007384,-0.030741,0.014355,-0.999397,-214.897247,94.409950,85.067848
496,4.133333,0.007847,-0.030541,0.014260,-0.999401,-214.900040,94.443771,85.054382
497,4.141667,0.008678,-0.030744,0.013969,-0.999392,-214.897415,94.473061,85.059219
498,4.150000,0.009292,-0.030782,0.013971,-0.999385,-214.897873,94.495941,85.057571
499,4.158333,0.009772,-0.030722,0.013942,-0.999383,-214.901566,94.513412,85.056122
500,4.166667,0.010095,-0.030388,0.013640,-0.999394,-214.912033,94.525208,85.045044
501,4.175000,0.009911,-0.030071,0.013694,-0.999405,-214.919861,94.532372,85.040947
502,4.183333,0.009703,-0.030042,0.013547,-0.999410,-214.920975,94.537323,85.039726
503,4.191667,0.009674,-0.030112,0.013601,-0.999407,-214.918823,94.546547,85.040123
504,4.200000,0.009852,-0.030064,0.013544,-0.999408,-214.916107,94.553429,85.037605
505,4.208333,0.010061,-0.030158,0.013520,-0.999403,-214.913635,94.554283,85.035637
506,4.216667,0.010050,-0.030323,0.013510,-0.999398,-214.912796,94.549751,85.038742
507,4.225000,0.009953,-0.030155,0.013530,-0.999404,-214.911316,94.543015,85.039886
508,4.233333,0.009784,-0.030114,0.013653,-0.999405,-214.911606,94.538895,85.041710
509,4.241667,0.009552,-0.030072,0.013622,-0.999409,-214.909485,94.539330,85.041771
510,4.250000,0.009693,-0.030172,0.013664,-0.999404,-214.907959,94.544571,85.040039
511,4.258333,0.009808,-0.030313,0.013598,-0.999400,-214.908096,94.549957,85.040497
512,4.266667,0.010000,-0.030271,0.013533,-0.999400,-214.907455,94.550713,85.039749
513,4.275000,0.010013,-0.030287,0.013542,-0.999399,-214.908936,94.547150,85.042320
514,4.283333,0.009936,-0.030212,0.013614,-0.999401,-214.909943,94.543518,85.042694
515,4.291667,0.009837,-0.030114,0.013569,-0.999406,-214.911514,94.540657,85.042786
516,4.300000,0.009738,-0.030140,0.013654,-0.999405,-214.912766,94.542496,85.042801
517,4.308333,0.009779,-0.030172,0.013660,-0.999404,-214.913681,94.545815,85.042206
518,4.316667,0.009917,-0.030261,0.013588,-0.999400,-214.914886,94.548737,85.042908
519,4.325000,0.010008,-0.030230,0.013517,-0.999402,-214.914566,94.548927,85.041153
520,4.333333,0.009926,-0.030165,0.013569,-0.999404,-214.914520,94.545868,85.041077
521,4.341667,0.009739,-0.030138,0.013586,-0.999406,-214.913864,94.543388,85.042671
522,4.350000,0.009754,-0.030056,0.013647,-0.999408,-214.913040,94.541748,85.042061
523,4.358333,0.009704,-0.030157,0.013718,-0.999404,-214.913132,94.543297,85.042107
524,4.366667,0.009778,-0.030170,0.013657,-0.999404,-214.912170,94.546074,85.040352
525,4.375000,0.009910,-0.030259,0.013688,-0.999399,-214.911789,94.547112,85.040771
526,4.383333,0.009908,-0.030306,0.013587,-0.999399,-214.910049,94.546654,85.041069
527,4.391667,0.009833,-0.030241,0.013505,-0.999403,-214.908508,94.545616,85.041389
528,4.400000,0.009771,-0.030222,0.013620,-0.999403,-214.907867,94.543877,85.042366
529,4.408333,0.009781,-0.030174,0.013636,-0.999404,-214.907150,94.542984,85.041611
530,4.416667,0.009795,-0.030233,0.013501,-0.999404,-214.908554,94.543938,85.042709
531,4.425000,0.009805,-0.030198,0.013546,-0.999404,-214.910049,94.546425,85.041344
532,4.433333,0.009841,-0.030230,0.013552,-0.999403,-214.910721,94.546547,85.040855
533,4.441667,0.009959,-0.030196,0.013521,-0.999403,-214.911652,94.546333,85.041092
534,4.450000,0.009889,-0.030186,0.013631,-0.999402,-214.912674,94.545135,85.040726
535,4.458333,0.009837,-0.030172,0.013573,-0.999404,-214.914017,94.544426,85.042465
536,4.466667,0.009826,-0.030100,0.013577,-0.999406,-214.914536,94.544312,85.041420
537,4.475000,0.009804,-0.030115,0.013623,-0.999406,-214.915771,94.545311,85.041649
538,4.483333,0.009844,-0.030137,0.013623,-0.999405,-214.915161,94.545975,85.041328
539,4.491667,0.009867,-0.030195,0.013613,-0.999403,-214.914490,94.545486,85.040405
540,4.500000,0.009884,-0.030285,0.013608,-0.999400,-214.914566,94.545845,85.041718
541,4.508333,0.009806,-0.030199,0.013583,-0.999403,-214.912994,94.544998,85.040878
542,4.516667,0.009829,-0.030174,0.013589,-0.999404,-214.912964,94.543686,85.040939
543,4.525000,0.009824,-0.030187,0.013572,-0.999404,-214.912628,94.544266,85.041489
544,4.533333,0.009854,-0.030161,0.013578,-0.999404,-214.912231,94.545471,85.041451
545,4.541667,0.009802,-0.030211,0.013637,-0.999403,-214.911743,94.546158,85.041252
546,4.550000,0.009789,-0.030203,0.013617,-0.999403,-214.911301,94.545380,85.040787
547,4.558333,0.009762,-0.030223,0.013587,-0.999403,-214.910934,94.544426,85.042297
548,4.566667,0.009754,-0.030154,0.013670,-0.999404,-214.909943,94.544006,85.041306
549,4.575000,0.009808,-0.030190,0.013621,-0.999403,-214.909668,94.543556,85.042419
550,4.583333,0.009819,-0.030215,0.013630,-0.999402,-214.909866,94.545219,85.042885
551,4.591667,0.009819,-0.030196,0.013541,-0.999404,-214.909027,94.544884,85.041313
552,4.600000,0.009820,-0.030268,0.013712,-0.999400,-214.909500,94.545860,85.042358
553,4.608333,0.009798,-0.030257,0.013663,-0.999401,-214.909393,94.545349,85.042480
554,4.616667,0.009810,-0.030218,0.013586,-0.999403,-214.908981,94.545006,85.041794
555,4.625000,0.009807,-0.030246,0.013649,-0.999401,-214.910202,94.545158,85.042847
556,4.633333,0.009806,-0.030203,0.013633,-0.999403,-214.910294,94.544968,85.041496
557,4.641667,0.009706,-0.030261,0.013684,-0.999401,-214.910629,94.545326,85.042030
558,4.650000,0.009851,-0.030204,0.013607,-0.999403,-214.910370,94.544998,85.041412
559,4.658333,0.009768,-0.030234,0.013664,-0.999402,-214.910553,94.545616,85.042427
560,4.666667,0.009747,-0.030124,0.013730,-0.999404,-214.910416,94.545074,85.041794
561,4.675000,0.009818,-0.030173,0.013613,-0.999404,-214.910156,94.544472,85.042137
562,4.683333,0.009779,-0.030172,0.013702,-0.999403,-214.909943,94.544968,85.042671
563,4.691667,0.009778,-0.030208,0.013611,-0.999403,-214.910095,94.545403,85.042938
564,4.700000,0.009786,-0.030278,0.013642,-0.999400,-214.910080,94.545540,85.043045
565,4.708333,0.009769,-0.030251,0.013784,-0.999400,-214.909866,94.546295,85.042931
566,4.716667,0.009816,-0.030208,0.013657,-0.999402,-214.909286,94.544975,85.042206
567,4.725000,0.009748,-0.030207,0.013612,-0.999403,-214.910034,94.545250,85.042908
568,4.733333,0.009803,-0.030188,0.013584,-0.999404,-214.909988,94.544395,85.042183
569,4.741667,0.009799,-0.030205,0.013558,-0.999404,-214.910675,94.545166,85.042747
570,4.750000,0.009800,-0.030177,0.013602,-0.999404,-214.910843,94.545242,85.041748
571,4.758333,0.009804,-0.030234,0.013578,-0.999403,-214.911438,94.544617,85.042122
572,4.766667,0.009791,-0.030194,0.013660,-0.999403,-214.912079,94.545845,85.041580
573,4.775000,0.009866,-0.030209,0.013554,-0.999403,-214.911530,94.544975,85.041138
574,4.783333,0.009789,-0.030225,0.013664,-0.999402,-214.913055,94.545334,85.041107
575,4.791667,0.009810,-0.030175,0.013558,-0.999405,-214.913605,94.545036,85.040268
576,4.800000,0.009846,-0.030161,0.013572,-0.999404,-214.914490,94.545265,85.040512
577,4.808333,0.009800,-0.030160,0.013527,-0.999406,-214.914612,94.545876,85.040596
578,4.816667,0.009857,-0.030148,0.013575,-0.999405,-214.913727,94.544533,85.040405
579,4.825000,0.009769,-0.030200,0.013680,-0.999403,-214.913269,94.545036,85.041061
580,4.833333,0.009789,-0.030134,0.013591,-0.999406,-214.912369,94.544701,85.040703
581,4.841667,0.009823,-0.030129,0.013688,-0.999404,-214.912277,94.544693,85.041443
582,4.850000,0.009824,-0.030159,0.013592,-0.999404,-214.911270,94.545319,85.041977
583,4.858333,0.009811,-0.030249,0.013529,-0.999403,-214.909622,94.545677,85.042015
584,4.866667,0.009877,-0.030261,0.013514,-0.999402,-214.909271,94.547447,85.043800
585,4.875000,0.009897,-0.030219,0.013494,-0.999403,-214.907928,94.549522,85.044052
586,4.883333,0.009912,-0.030203,0.013516,-0.999403,-214.907715,94.553413,85.045540
587,4.891667,0.010004,-0.030187,0.013465,-0.999403,-214.907547,94.558838,85.045235
588,4.900000,0.010210,-0.030161,0.013421,-0.999403,-214.907150,94.564369,85.047607
