Format Version,1.25,Take Name,Take 2025-11-28 06.23.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.23.42.694 PM,Capture Start Frame,3008145,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009437,-0.026166,0.011006,-0.999553,-215.327499,90.111771,84.616730
289,2.408333,-0.009484,-0.026155,0.011004,-0.999552,-215.326233,90.110916,84.617668
290,2.416667,-0.009419,-0.026099,0.011062,-0.999554,-215.325760,90.111046,84.616638
291,2.425000,-0.009382,-0.026137,0.011060,-0.999553,-215.326096,90.111298,84.617111
292,2.433333,-0.009453,-0.026142,0.011133,-0.999552,-215.326508,90.111778,84.615860
293,2.441667,-0.009429,-0.026153,0.011137,-0.999551,-215.327164,90.112099,84.617775
294,2.450000,-0.009455,-0.026204,0.011091,-0.999550,-215.326782,90.111771,84.618332
295,2.458333,-0.009378,-0.026202,0.011020,-0.999552,-215.327164,90.110222,84.618683
296,2.466667,-0.009376,-0.026093,0.011176,-0.999553,-215.327866,90.111855,84.618149
297,2.475000,-0.009330,-0.026114,0.010992,-0.999555,-215.327316,90.110481,84.618530
298,2.483333,-0.009350,-0.026187,0.010917,-0.999554,-215.326935,90.109810,84.620872
299,2.491667,-0.009377,-0.026131,0.011120,-0.999553,-215.326279,90.109947,84.622025
300,2.500000,-0.009395,-0.026107,0.011146,-0.999553,-215.324280,90.109474,84.626266
301,2.508333,-0.009495,-0.026151,0.011330,-0.999549,-215.321274,90.110100,84.631310
302,2.516667,-0.009428,-0.026203,0.011360,-0.999548,-215.318756,90.109177,84.632584
303,2.525000,-0.009543,-0.026215,0.011338,-0.999546,-215.318130,90.109978,84.633934
304,2.533333,-0.009442,-0.026159,0.011270,-0.999550,-215.317963,90.109428,84.632881
305,2.541667,-0.009409,-0.026252,0.011231,-0.999548,-215.319870,90.109703,84.632492
306,2.550000,-0.009451,-0.026177,0.011223,-0.999550,-215.320328,90.109871,84.627579
307,2.558333,-0.009478,-0.026151,0.011154,-0.999551,-215.319794,90.110138,84.623787
308,2.566667,-0.009554,-0.026176,0.011310,-0.999548,-215.319641,90.111984,84.619957
309,2.575000,-0.009357,-0.026089,0.011185,-0.999553,-215.318756,90.111305,84.614723
310,2.583333,-0.009431,-0.026141,0.011195,-0.999551,-215.318466,90.111000,84.611557
311,2.591667,-0.009341,-0.026086,0.011104,-0.999554,-215.317245,90.110924,84.607117
312,2.600000,-0.009373,-0.026102,0.011166,-0.999553,-215.316360,90.111298,84.604774
313,2.608333,-0.009396,-0.026093,0.011135,-0.999553,-215.315247,90.111679,84.604965
314,2.616667,-0.009348,-0.026058,0.011138,-0.999555,-215.314362,90.112068,84.605247
315,2.625000,-0.009379,-0.026083,0.011156,-0.999554,-215.314575,90.111908,84.607758
316,2.633333,-0.009380,-0.026140,0.011166,-0.999552,-215.314835,90.111282,84.611420
317,2.641667,-0.009464,-0.026148,0.011177,-0.999551,-215.314484,90.110947,84.615829
318,2.650000,-0.009541,-0.026095,0.011231,-0.999551,-215.314346,90.111870,84.620056
319,2.658333,-0.009478,-0.026034,0.011230,-0.999553,-215.314102,90.111008,84.623611
320,2.666667,-0.009468,-0.026158,0.011244,-0.999550,-215.314728,90.110626,84.628006
321,2.675000,-0.009466,-0.026177,0.011255,-0.999549,-215.314529,90.109711,84.628387
322,2.683333,-0.009468,-0.026165,0.011367,-0.999548,-215.315796,90.110161,84.629944
323,2.691667,-0.009422,-0.026140,0.011264,-0.999551,-215.316193,90.109581,84.628525
324,2.700000,-0.009409,-0.026113,0.011224,-0.999552,-215.317581,90.110237,84.625801
325,2.708333,-0.009477,-0.026154,0.011242,-0.999550,-215.319565,90.111275,84.624535
326,2.716667,-0.009471,-0.026145,0.011152,-0.999551,-215.319916,90.111046,84.620323
327,2.725000,-0.009439,-0.026163,0.011227,-0.999550,-215.321426,90.111282,84.617577
328,2.733333,-0.009412,-0.026095,0.011238,-0.999552,-215.321472,90.111992,84.613968
329,2.741667,-0.009299,-0.026087,0.011252,-0.999553,-215.321732,90.111771,84.611397
330,2.750000,-0.009366,-0.026125,0.011224,-0.999552,-215.320587,90.111313,84.610870
331,2.758333,-0.009354,-0.026102,0.011217,-0.999553,-215.320038,90.111717,84.610764
332,2.766667,-0.009367,-0.026068,0.011271,-0.999553,-215.320129,90.112061,84.611259
333,2.775000,-0.009419,-0.026105,0.011267,-0.999551,-215.318802,90.111603,84.610481
334,2.783333,-0.009374,-0.026086,0.011304,-0.999552,-215.318436,90.111504,84.613548
335,2.791667,-0.009380,-0.026073,0.011279,-0.999552,-215.317886,90.111076,84.616714
336,2.800000,-0.009390,-0.026155,0.011331,-0.999550,-215.317413,90.111145,84.618225
337,2.808333,-0.009492,-0.026163,0.011364,-0.999548,-215.317581,90.111511,84.621071
338,2.816667,-0.009456,-0.026104,0.011332,-0.999550,-215.317123,90.110786,84.622017
339,2.825000,-0.009382,-0.026138,0.011335,-0.999550,-215.317612,90.110909,84.624603
340,2.833333,-0.009444,-0.026178,0.011279,-0.999549,-215.317993,90.111160,84.624268
341,2.841667,-0.009401,-0.026135,0.011317,-0.999550,-215.319351,90.111488,84.623215
342,2.850000,-0.009481,-0.026172,0.011318,-0.999548,-215.321091,90.111069,84.622169
343,2.858333,-0.009396,-0.026107,0.011186,-0.999552,-215.322845,90.111214,84.620331
344,2.866667,-0.009363,-0.026077,0.011078,-0.999555,-215.325287,90.110901,84.619324
345,2.875000,-0.009440,-0.026007,0.011095,-0.999556,-215.327316,90.111565,84.616890
346,2.883333,-0.009360,-0.025968,0.010856,-0.999560,-215.328644,90.110855,84.614868
347,2.891667,-0.009354,-0.025982,0.010916,-0.999559,-215.329010,90.110641,84.613823
348,2.900000,-0.009386,-0.025998,0.010999,-0.999557,-215.327789,90.111320,84.613663
349,2.908333,-0.009422,-0.026090,0.011097,-0.999554,-215.327744,90.111366,84.617294
350,2.916667,-0.009564,-0.026143,0.011131,-0.999551,-215.325409,90.110847,84.621193
351,2.925000,-0.009823,-0.026234,0.011068,-0.999546,-215.321136,90.110550,84.628334
352,2.933333,-0.010175,-0.026252,0.011319,-0.999539,-215.316818,90.111275,84.639107
353,2.941667,-0.010514,-0.026231,0.011335,-0.999536,-215.310959,90.109497,84.652000
354,2.950000,-0.010979,-0.026370,0.011476,-0.999526,-215.308212,90.108238,84.670502
355,2.958333,-0.011688,-0.026527,0.011711,-0.999511,-215.304398,90.106140,84.689926
356,2.966667,-0.012838,-0.026927,0.012930,-0.999471,-215.305405,90.113243,84.716461
357,2.975000,-0.013662,-0.027016,0.013320,-0.999453,-215.303894,90.115074,84.742157
358,2.983333,-0.014213,-0.026903,0.013143,-0.999451,-215.304153,90.115097,84.765503
359,2.991667,-0.014916,-0.026729,0.012959,-0.999448,-215.307693,90.117874,84.790596
360,3.000000,-0.015904,-0.026586,0.012970,-0.999436,-215.307953,90.117577,84.814087
361,3.008333,-0.016980,-0.026533,0.013035,-0.999419,-215.308792,90.118523,84.835770
362,3.016667,-0.017873,-0.026473,0.012894,-0.999407,-215.309402,90.117470,84.853386
363,3.025000,-0.018489,-0.026415,0.012769,-0.999399,-215.310745,90.116951,84.870018
364,3.033333,-0.019203,-0.026394,0.012821,-0.999385,-215.309647,90.115906,84.884529
365,3.041667,-0.019822,-0.026419,0.012867,-0.999372,-215.308502,90.116859,84.901466
366,3.050000,-0.020452,-0.026316,0.012846,-0.999362,-215.307571,90.119293,84.919464
367,3.058333,-0.020952,-0.026236,0.012884,-0.999353,-215.304596,90.120598,84.934196
368,3.066667,-0.021568,-0.026261,0.013150,-0.999336,-215.299194,90.121956,84.948006
369,3.075000,-0.022135,-0.026212,0.013310,-0.999323,-215.293381,90.121643,84.962875
370,3.083333,-0.022678,-0.026246,0.013479,-0.999307,-215.286667,90.120003,84.976768
371,3.091667,-0.023264,-0.026207,0.013717,-0.999292,-215.283783,90.121269,84.992615
372,3.100000,-0.023532,-0.026159,0.013749,-0.999286,-215.281036,90.121529,85.002159
373,3.108333,-0.023939,-0.026242,0.013698,-0.999275,-215.281219,90.120522,85.012314
374,3.116667,-0.024260,-0.026218,0.013647,-0.999269,-215.283585,90.120514,85.021141
375,3.125000,-0.024640,-0.026171,0.013610,-0.999261,-215.285751,90.119415,85.030495
376,3.133333,-0.025117,-0.026064,0.013578,-0.999252,-215.285522,90.117638,85.044250
377,3.141667,-0.025665,-0.026042,0.013753,-0.999237,-215.281494,90.116463,85.053802
378,3.150000,-0.025992,-0.025943,0.013873,-0.999229,-215.277786,90.115120,85.065750
379,3.158333,-0.026504,-0.025946,0.014116,-0.999212,-215.274170,90.115120,85.075691
380,3.166667,-0.026785,-0.025783,0.014092,-0.999209,-215.272385,90.114166,85.085411
381,3.175000,-0.027046,-0.025773,0.014063,-0.999203,-215.274124,90.115295,85.091240
382,3.183333,-0.027059,-0.025801,0.014030,-0.999202,-215.276093,90.114799,85.090363
383,3.191667,-0.026861,-0.025889,0.013996,-0.999206,-215.279037,90.115631,85.085213
384,3.200000,-0.026462,-0.026000,0.013808,-0.999216,-215.281921,90.115547,85.072464
385,3.208333,-0.025687,-0.026239,0.013500,-0.999234,-215.289261,90.116768,85.049568
386,3.216667,-0.024959,-0.026331,0.013021,-0.999257,-215.297836,90.119492,85.023880
387,3.225000,-0.024352,-0.026484,0.012726,-0.999272,-215.304871,90.121346,84.993019
388,3.233333,-0.024051,-0.026611,0.012558,-0.999278,-215.311340,90.124687,84.969109
389,3.241667,-0.024566,-0.026514,0.012368,-0.999270,-215.317230,90.126999,84.970757
390,3.250000,-0.025993,-0.026201,0.012454,-0.999241,-215.317535,90.133354,84.995743
391,3.258333,-0.027620,-0.026279,0.012749,-0.999192,-215.311569,90.151253,85.022072
392,3.266667,-0.028783,-0.026398,0.013119,-0.999151,-215.303711,90.182785,85.045677
393,3.275000,-0.028200,-0.026528,0.012848,-0.999168,-215.301651,90.231995,85.055878
394,3.283333,-0.027339,-0.026494,0.012198,-0.999201,-215.301865,90.287506,85.063431
395,3.291667,-0.026862,-0.026730,0.011269,-0.999218,-215.298935,90.341248,85.085854
396,3.300000,-0.027391,-0.026821,0.012816,-0.999183,-215.299133,90.407059,85.096710
397,3.308333,-0.027786,-0.026076,0.013358,-0.999185,-215.301376,90.458908,85.090431
398,3.316667,-0.026644,-0.026601,0.010973,-0.999231,-215.304703,90.494133,85.113663
399,3.325000,-0.026374,-0.027132,0.010879,-0.999225,-215.303467,90.546333,85.134323
400,3.333333,-0.026302,-0.027136,0.011641,-0.999218,-215.305420,90.603653,85.146751
401,3.341667,-0.026062,-0.027062,0.012202,-0.999220,-215.305756,90.655228,85.156364
402,3.350000,-0.025653,-0.027182,0.012333,-0.999225,-215.306000,90.706566,85.165985
403,3.358333,-0.025203,-0.027216,0.012055,-0.999239,-215.304306,90.756462,85.174706
404,3.366667,-0.024499,-0.027419,0.011383,-0.999259,-215.297485,90.805946,85.194214
405,3.375000,-0.025005,-0.027814,0.011825,-0.999230,-215.294571,90.864220,85.205055
406,3.383333,-0.024451,-0.027714,0.011692,-0.999248,-215.293427,90.926323,85.198196
407,3.391667,-0.024057,-0.027645,0.011562,-0.999261,-215.290451,90.994370,85.195908
408,3.400000,-0.023686,-0.027494,0.011645,-0.999273,-215.287918,91.061203,85.199806
409,3.408333,-0.024196,-0.026950,0.013488,-0.999253,-215.289337,91.132751,85.198936
410,3.416667,-0.024319,-0.026514,0.014230,-0.999251,-215.291092,91.189888,85.199944
411,3.425000,-0.024063,-0.026424,0.013914,-0.999264,-215.287735,91.239670,85.204445
412,3.433333,-0.023436,-0.026595,0.013397,-0.999282,-215.283127,91.292885,85.211082
413,3.441667,-0.022825,-0.026774,0.013202,-0.999294,-215.278320,91.347900,85.219696
414,3.450000,-0.022142,-0.027069,0.012948,-0.999305,-215.269684,91.401428,85.233963
415,3.458333,-0.021884,-0.027258,0.012792,-0.999307,-215.265625,91.449341,85.242767
416,3.466667,-0.021653,-0.027062,0.012720,-0.999318,-215.267731,91.491348,85.241806
417,3.475000,-0.021608,-0.027008,0.012852,-0.999319,-215.270111,91.536781,85.248581
418,3.483333,-0.021579,-0.026946,0.012418,-0.999327,-215.270660,91.586845,85.255882
419,3.491667,-0.021563,-0.027059,0.012074,-0.999328,-215.269928,91.634201,85.261330
420,3.500000,-0.022268,-0.027006,0.013595,-0.999295,-215.270615,91.697548,85.259598
421,3.508333,-0.022133,-0.026706,0.013702,-0.999304,-215.265991,91.754601,85.254219
422,3.516667,-0.021578,-0.026867,0.013444,-0.999316,-215.257004,91.815308,85.252365
423,3.525000,-0.020972,-0.027150,0.013540,-0.999320,-215.246368,91.874115,85.254135
424,3.533333,-0.020507,-0.027329,0.013598,-0.999324,-215.238068,91.928406,85.257927
425,3.541667,-0.019641,-0.027676,0.013389,-0.999334,-215.230652,91.980186,85.268547
426,3.550000,-0.018879,-0.027874,0.012907,-0.999350,-215.226990,92.029945,85.265541
427,3.558333,-0.018224,-0.027958,0.011885,-0.999372,-215.231964,92.088554,85.251411
428,3.566667,-0.016733,-0.028188,0.011581,-0.999395,-215.227859,92.146751,85.255341
429,3.575000,-0.015817,-0.027926,0.011616,-0.999417,-215.231110,92.202850,85.248825
430,3.583333,-0.014829,-0.027610,0.011354,-0.999444,-215.233139,92.266655,85.240204
431,3.591667,-0.014911,-0.027187,0.012728,-0.999438,-215.237335,92.334190,85.230408
432,3.600000,-0.015074,-0.026786,0.013474,-0.999437,-215.236206,92.389137,85.220581
433,3.608333,-0.014961,-0.026613,0.013403,-0.999444,-215.234711,92.431595,85.220665
434,3.616667,-0.014949,-0.026526,0.013290,-0.999448,-215.229721,92.472855,85.227287
435,3.625000,-0.013900,-0.026952,0.013742,-0.999446,-215.215134,92.527405,85.241684
436,3.633333,-0.012565,-0.027232,0.013709,-0.999456,-215.202637,92.574219,85.242378
437,3.641667,-0.011628,-0.027252,0.013271,-0.999473,-215.200256,92.614090,85.230827
438,3.650000,-0.010926,-0.027305,0.013102,-0.999482,-215.197495,92.647545,85.227417
439,3.658333,-0.010328,-0.027500,0.012825,-0.999486,-215.195374,92.682579,85.231262
440,3.666667,-0.009894,-0.027472,0.012669,-0.999493,-215.193253,92.722733,85.231140
441,3.675000,-0.009656,-0.027412,0.012593,-0.999498,-215.189789,92.764626,85.229713
442,3.683333,-0.009466,-0.027631,0.012194,-0.999499,-215.184265,92.805496,85.229340
443,3.691667,-0.008969,-0.027955,0.011660,-0.999501,-215.178558,92.847427,85.224113
444,3.700000,-0.008220,-0.028106,0.011425,-0.999506,-215.173767,92.889053,85.220177
445,3.708333,-0.007123,-0.028153,0.011373,-0.999514,-215.170425,92.928528,85.213623
446,3.716667,-0.007571,-0.027914,0.013273,-0.999494,-215.172195,92.973152,85.208168
447,3.725000,-0.007534,-0.027495,0.013912,-0.999497,-215.172623,93.007591,85.202789
448,3.733333,-0.007149,-0.027478,0.013655,-0.999504,-215.172699,93.037048,85.199341
449,3.741667,-0.006904,-0.027631,0.013575,-0.999502,-215.171021,93.063927,85.199203
450,3.750000,-0.006842,-0.027865,0.013509,-0.999497,-215.166214,93.086891,85.199982
451,3.758333,-0.006700,-0.027980,0.013271,-0.999498,-215.164825,93.109406,85.201408
452,3.766667,-0.006193,-0.028341,0.013285,-0.999491,-215.157837,93.132675,85.212120
453,3.775000,-0.006228,-0.028597,0.013303,-0.999483,-215.152924,93.150970,85.217705
454,3.783333,-0.006337,-0.028666,0.013031,-0.999484,-215.150909,93.171211,85.219696
455,3.791667,-0.006291,-0.028684,0.012867,-0.999486,-215.149277,93.191750,85.217934
456,3.800000,-0.006298,-0.028440,0.012701,-0.999495,-215.149506,93.212372,85.208405
457,3.808333,-0.006261,-0.028278,0.012922,-0.999497,-215.147491,93.240097,85.204399
458,3.816667,-0.005821,-0.028330,0.012836,-0.999499,-215.144379,93.269691,85.203651
459,3.825000,-0.005331,-0.028449,0.012874,-0.999498,-215.140060,93.299446,85.203812
460,3.833333,-0.004873,-0.028867,0.012712,-0.999491,-215.131958,93.326340,85.209465
461,3.841667,-0.004659,-0.028864,0.012641,-0.999493,-215.133377,93.351692,85.202881
462,3.850000,-0.004499,-0.028817,0.012510,-0.999496,-215.132019,93.370323,85.200615
463,3.858333,-0.004413,-0.028760,0.012337,-0.999501,-215.130997,93.388634,85.201904
464,3.866667,-0.004119,-0.028816,0.012132,-0.999503,-215.129852,93.408150,85.202728
465,3.875000,-0.003887,-0.028839,0.011960,-0.999505,-215.127136,93.426453,85.201904
466,3.883333,-0.003705,-0.028866,0.011836,-0.999506,-215.125351,93.445030,85.203407
467,3.891667,-0.003640,-0.028897,0.011249,-0.999512,-215.125107,93.468353,85.202278
468,3.900000,-0.003513,-0.028824,0.011205,-0.999516,-215.126297,93.492630,85.200325
469,3.908333,-0.003369,-0.028766,0.011050,-0.999519,-215.128021,93.513580,85.197975
470,3.916667,-0.004056,-0.028509,0.012508,-0.999507,-215.131210,93.543373,85.193184
471,3.925000,-0.004531,-0.027981,0.013449,-0.999508,-215.132736,93.570045,85.188347
472,3.933333,-0.004599,-0.027827,0.013492,-0.999511,-215.132812,93.589554,85.185280
473,3.941667,-0.004639,-0.027803,0.013472,-0.999512,-215.132385,93.606819,85.185715
474,3.950000,-0.004506,-0.027757,0.013329,-0.999516,-215.131958,93.626198,85.184448
475,3.958333,-0.004397,-0.027862,0.013369,-0.999513,-215.130096,93.645523,85.183151
476,3.966667,-0.004288,-0.027905,0.013387,-0.999512,-215.128159,93.665085,85.184349
477,3.975000,-0.003625,-0.028188,0.013472,-0.999505,-215.121628,93.688248,85.196754
478,3.983333,-0.003022,-0.028471,0.013563,-0.999498,-215.117523,93.710556,85.199524
479,3.991667,-0.002465,-0.028508,0.013455,-0.999500,-215.114410,93.734795,85.198357
480,4.000000,-0.002207,-0.028546,0.013453,-0.999500,-215.112015,93.756310,85.199059
481,4.008333,-0.001548,-0.029070,0.012113,-0.999503,-215.105347,93.763451,85.205833
482,4.016667,-0.001541,-0.029304,0.011739,-0.999501,-215.096283,93.775024,85.200829
483,4.025000,-0.001798,-0.029472,0.011946,-0.999493,-215.081955,93.797890,85.196152
484,4.033333,-0.001743,-0.029484,0.012061,-0.999491,-215.064453,93.831505,85.192696
485,4.041667,-0.001548,-0.029498,0.012178,-0.999490,-215.044647,93.882027,85.190826
486,4.050000,-0.000824,-0.029610,0.012030,-0.999489,-215.025635,93.941788,85.181648
487,4.058333,0.000866,-0.030290,0.011422,-0.999475,-214.995956,94.017921,85.166618
488,4.066667,0.001669,-0.031280,0.010825,-0.999451,-214.962082,94.088264,85.153999
489,4.075000,0.002030,-0.031304,0.010959,-0.999448,-214.927155,94.146355,85.140404
490,4.083333,0.002611,-0.031575,0.011473,-0.999432,-214.894531,94.193611,85.130074
491,4.091667,0.002426,-0.031537,0.013815,-0.999404,-214.875122,94.248497,85.114052
492,4.100000,0.003325,-0.031431,0.014252,-0.999399,-214.868073,94.291946,85.104507
493,4.108333,0.004313,-0.031443,0.013714,-0.999402,-214.871170,94.331650,85.099678
494,4.116667,0.005353,-0.031802,0.013460,-0.999389,-214.876938,94.368805,85.103600
495,4.125000,0.006196,-0.031816,0.013339,-0.999386,-214.897064,94.403351,85.104019
496,4.133333,0.006743,-0.031546,0.012982,-0.999395,-214.915253,94.434212,85.101952
497,4.141667,0.006884,-0.030928,0.012808,-0.999416,-214.933350,94.454834,85.089088
498,4.150000,0.006786,-0.030606,0.012771,-0.999427,-214.939804,94.468597,85.081795
499,4.158333,0.007487,-0.030948,0.012738,-0.999412,-214.937622,94.484634,85.093597
500,4.166667,0.007489,-0.030986,0.012782,-0.999410,-214.938980,94.497223,85.086555
501,4.175000,0.008051,-0.031153,0.012797,-0.999400,-214.936691,94.512039,85.091278
502,4.183333,0.008965,-0.031598,0.011878,-0.999390,-214.938828,94.518921,85.097069
503,4.191667,0.009415,-0.031497,0.011491,-0.999393,-214.945908,94.525978,85.089645
504,4.200000,0.008704,-0.030931,0.012195,-0.999409,-214.951157,94.531944,85.078384
505,4.208333,0.008255,-0.030599,0.012541,-0.999419,-214.952087,94.530029,85.075813
506,4.216667,0.008385,-0.030949,0.012648,-0.999406,-214.943359,94.524139,85.088387
507,4.225000,0.008349,-0.031161,0.012792,-0.999398,-214.936951,94.519035,85.090927
508,4.233333,0.008379,-0.031173,0.012756,-0.999398,-214.934280,94.518234,85.091797
509,4.241667,0.008461,-0.031156,0.012727,-0.999398,-214.934708,94.522926,85.090691
510,4.250000,0.009064,-0.031499,0.011746,-0.999394,-214.936310,94.523224,85.095917
511,4.258333,0.008920,-0.031376,0.012171,-0.999394,-214.935120,94.528549,85.093445
512,4.266667,0.009083,-0.031626,0.011612,-0.999391,-214.934158,94.524689,85.097763
513,4.275000,0.008684,-0.031318,0.012225,-0.999397,-214.930893,94.523911,85.095741
514,4.283333,0.008322,-0.031220,0.012654,-0.999398,-214.930176,94.521919,85.094597
515,4.291667,0.008743,-0.031566,0.011914,-0.999393,-214.930038,94.515373,85.100082
516,4.300000,0.008583,-0.031347,0.012386,-0.999395,-214.929581,94.521126,85.097946
517,4.308333,0.008877,-0.031510,0.011718,-0.999395,-214.930481,94.522209,85.099319
518,4.316667,0.008643,-0.031282,0.012296,-0.999398,-214.929276,94.528618,85.094215
519,4.325000,0.008505,-0.031155,0.012488,-0.999400,-214.928680,94.529076,85.091423
520,4.333333,0.008379,-0.031163,0.012665,-0.999399,-214.927124,94.525513,85.090347
521,4.341667,0.008438,-0.031147,0.012740,-0.999398,-214.927170,94.523201,85.089111
522,4.350000,0.008437,-0.031167,0.012817,-0.999396,-214.929123,94.524261,85.089111
523,4.358333,0.008375,-0.031135,0.012768,-0.999399,-214.928528,94.525475,85.087509
524,4.366667,0.008414,-0.031117,0.012564,-0.999401,-214.928650,94.528030,85.087852
525,4.375000,0.008435,-0.031125,0.012527,-0.999401,-214.928131,94.529617,85.086700
526,4.383333,0.008513,-0.031133,0.012611,-0.999400,-214.927551,94.527580,85.087944
527,4.391667,0.008446,-0.031202,0.012716,-0.999397,-214.927719,94.525093,85.088470
528,4.400000,0.008383,-0.031134,0.012700,-0.999399,-214.928528,94.523468,85.088501
529,4.408333,0.008384,-0.031123,0.012712,-0.999400,-214.929581,94.523697,85.090439
530,4.416667,0.008387,-0.031075,0.012774,-0.999400,-214.929993,94.526001,85.090164
531,4.425000,0.008449,-0.031028,0.012672,-0.999403,-214.930084,94.527733,85.091385
532,4.433333,0.008486,-0.031116,0.012519,-0.999401,-214.929840,94.527626,85.092201
533,4.441667,0.008518,-0.031147,0.012587,-0.999399,-214.930130,94.526665,85.092613
534,4.450000,0.008441,-0.031176,0.012687,-0.999398,-214.931824,94.525162,85.093826
535,4.458333,0.008449,-0.031091,0.012670,-0.999401,-214.932922,94.523987,85.092613
536,4.466667,0.008398,-0.031124,0.012665,-0.999400,-214.934616,94.524544,85.093483
537,4.475000,0.008439,-0.031144,0.012608,-0.999400,-214.935425,94.525841,85.092644
538,4.483333,0.008584,-0.031070,0.012612,-0.999401,-214.936920,94.527344,85.091141
539,4.491667,0.008956,-0.031488,0.011797,-0.999394,-214.938492,94.522591,85.097351
540,4.500000,0.008671,-0.031321,0.012402,-0.999395,-214.937729,94.524254,85.094490
541,4.508333,0.008373,-0.031158,0.012694,-0.999399,-214.938873,94.525566,85.091690
542,4.516667,0.008450,-0.031064,0.012681,-0.999401,-214.939453,94.525284,85.090561
543,4.525000,0.008474,-0.031079,0.012612,-0.999401,-214.938995,94.526184,85.090790
544,4.533333,0.008940,-0.031491,0.011795,-0.999395,-214.937881,94.521698,85.097061
545,4.541667,0.008646,-0.031355,0.012359,-0.999395,-214.935379,94.524788,85.094559
546,4.550000,0.008514,-0.031205,0.012674,-0.999396,-214.935516,94.527161,85.092636
547,4.558333,0.008548,-0.031128,0.012740,-0.999398,-214.933441,94.524506,85.091011
548,4.566667,0.008554,-0.031164,0.012682,-0.999397,-214.932770,94.523849,85.091599
549,4.575000,0.008329,-0.031107,0.012637,-0.999402,-214.930725,94.525444,85.091728
550,4.583333,0.008402,-0.031104,0.012580,-0.999402,-214.928787,94.525627,85.090843
551,4.591667,0.008893,-0.031510,0.011814,-0.999394,-214.927795,94.521492,85.097305
552,4.600000,0.008684,-0.031359,0.012259,-0.999395,-214.925140,94.523941,85.095566
553,4.608333,0.008358,-0.031152,0.012723,-0.999399,-214.924973,94.525894,85.092255
554,4.616667,0.008392,-0.031104,0.012725,-0.999400,-214.925812,94.525826,85.090508
555,4.625000,0.008426,-0.031121,0.012630,-0.999400,-214.925568,94.525543,85.090721
556,4.633333,0.008318,-0.031153,0.012765,-0.999399,-214.925842,94.525421,85.091743
557,4.641667,0.008504,-0.031109,0.012642,-0.999400,-214.927170,94.525352,85.090782
558,4.650000,0.008483,-0.031135,0.012528,-0.999401,-214.929504,94.526070,85.091309
559,4.658333,0.008402,-0.031123,0.012643,-0.999400,-214.930466,94.525787,85.090645
560,4.666667,0.008474,-0.031143,0.012681,-0.999399,-214.931656,94.525429,85.090630
561,4.675000,0.008433,-0.031126,0.012646,-0.999400,-214.933197,94.526054,85.091560
562,4.683333,0.008446,-0.031100,0.012642,-0.999401,-214.933319,94.525475,85.091110
563,4.691667,0.008417,-0.031130,0.012732,-0.999399,-214.934418,94.526314,85.092186
564,4.700000,0.008462,-0.031095,0.012711,-0.999400,-214.934280,94.526634,85.091377
565,4.708333,0.008462,-0.031116,0.012670,-0.999400,-214.933441,94.525604,85.091713
566,4.716667,0.008483,-0.031173,0.012797,-0.999396,-214.933853,94.525566,85.091751
567,4.725000,0.008432,-0.031078,0.012596,-0.999402,-214.933197,94.525536,85.090973
568,4.733333,0.008305,-0.031173,0.012727,-0.999398,-214.934189,94.526505,85.092636
569,4.741667,0.008398,-0.031092,0.012716,-0.999400,-214.933990,94.526131,85.091133
570,4.750000,0.008469,-0.031109,0.012632,-0.999400,-214.934723,94.526268,85.091576
571,4.758333,0.008372,-0.031170,0.012711,-0.999398,-214.935120,94.526115,85.091782
572,4.766667,0.008455,-0.031103,0.012700,-0.999400,-214.935760,94.525192,85.091576
573,4.775000,0.009009,-0.031556,0.011699,-0.999393,-214.937164,94.519478,85.098564
574,4.783333,0.008652,-0.031382,0.012302,-0.999394,-214.936523,94.523155,85.096252
575,4.791667,0.009010,-0.031572,0.011711,-0.999392,-214.937119,94.519775,85.099426
576,4.800000,0.008704,-0.031328,0.012381,-0.999395,-214.936859,94.524445,85.095634
577,4.808333,0.008570,-0.031112,0.012630,-0.999399,-214.936447,94.525703,85.092285
578,4.816667,0.008495,-0.031074,0.012714,-0.999400,-214.935516,94.525978,85.091988
579,4.825000,0.008388,-0.031106,0.012733,-0.999400,-214.932892,94.525352,85.091393
580,4.833333,0.008361,-0.031161,0.012664,-0.999399,-214.930801,94.525162,85.092430
581,4.841667,0.008354,-0.031137,0.012675,-0.999400,-214.928314,94.525681,85.091599
582,4.850000,0.008279,-0.031155,0.012759,-0.999399,-214.926483,94.526741,85.091194
583,4.858333,0.008444,-0.031082,0.012539,-0.999403,-214.925644,94.528000,85.091225
584,4.866667,0.008411,-0.031120,0.012679,-0.999400,-214.924194,94.529411,85.090782
585,4.875000,0.008417,-0.031145,0.012655,-0.999399,-214.923813,94.532127,85.093132
586,4.883333,0.008600,-0.031087,0.012617,-0.999400,-214.923447,94.535736,85.092804
587,4.891667,0.009240,-0.031586,0.011604,-0.999391,-214.923950,94.533783,85.101913
588,4.900000,0.009390,-0.031698,0.011388,-0.999389,-214.923447,94.538269,85.108231
