Format Version,1.25,Take Name,Take 2025-11-28 06.36.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.32.504 PM,Capture Start Frame,3100520,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010171,-0.022267,0.013276,-0.999612,-215.347076,90.112778,84.505287
289,2.408333,-0.010249,-0.022318,0.013385,-0.999609,-215.346817,90.111763,84.504829
290,2.416667,-0.010232,-0.022384,0.013244,-0.999609,-215.346954,90.111328,84.506096
291,2.425000,-0.010244,-0.022371,0.013399,-0.999608,-215.347168,90.112930,84.505638
292,2.433333,-0.010241,-0.022423,0.013304,-0.999608,-215.347458,90.112511,84.506493
293,2.441667,-0.010247,-0.022355,0.013157,-0.999611,-215.346771,90.111732,84.506325
294,2.450000,-0.010217,-0.022352,0.013091,-0.999612,-215.346863,90.111420,84.506783
295,2.458333,-0.010211,-0.022408,0.013204,-0.999610,-215.347031,90.111557,84.506348
296,2.466667,-0.010122,-0.022378,0.013289,-0.999610,-215.346405,90.111542,84.505707
297,2.475000,-0.010135,-0.022424,0.013284,-0.999609,-215.347473,90.111496,84.506683
298,2.483333,-0.010229,-0.022364,0.013279,-0.999609,-215.346573,90.112045,84.506065
299,2.491667,-0.010217,-0.022412,0.013174,-0.999610,-215.346481,90.111229,84.506813
300,2.500000,-0.010232,-0.022410,0.013206,-0.999609,-215.347214,90.112190,84.505905
301,2.508333,-0.010217,-0.022370,0.013183,-0.999611,-215.346878,90.111145,84.505806
302,2.516667,-0.010226,-0.022381,0.013225,-0.999610,-215.347702,90.111343,84.506432
303,2.525000,-0.010225,-0.022361,0.013339,-0.999609,-215.346619,90.112457,84.505219
304,2.533333,-0.010255,-0.022444,0.013206,-0.999608,-215.346527,90.111031,84.506699
305,2.541667,-0.010251,-0.022416,0.013259,-0.999608,-215.346741,90.112373,84.506020
306,2.550000,-0.010260,-0.022414,0.013273,-0.999608,-215.347336,90.111404,84.505974
307,2.558333,-0.010193,-0.022362,0.013194,-0.999611,-215.347580,90.111320,84.506569
308,2.566667,-0.010130,-0.022330,0.013225,-0.999612,-215.347198,90.111351,84.505722
309,2.575000,-0.010242,-0.022451,0.013281,-0.999607,-215.347931,90.111290,84.506416
310,2.583333,-0.010212,-0.022417,0.013159,-0.999610,-215.347672,90.111916,84.505539
311,2.591667,-0.010149,-0.022384,0.013174,-0.999611,-215.348145,90.112396,84.506622
312,2.600000,-0.010262,-0.022453,0.013196,-0.999608,-215.347931,90.111389,84.506462
313,2.608333,-0.010252,-0.022304,0.013304,-0.999610,-215.347198,90.111420,84.504829
314,2.616667,-0.010222,-0.022409,0.013273,-0.999608,-215.347534,90.111107,84.505615
315,2.625000,-0.010223,-0.022332,0.013200,-0.999611,-215.347000,90.111862,84.505585
316,2.633333,-0.010264,-0.022386,0.013212,-0.999609,-215.346649,90.111618,84.505737
317,2.641667,-0.010261,-0.022370,0.013105,-0.999611,-215.346909,90.112724,84.505791
318,2.650000,-0.010323,-0.022344,0.013279,-0.999609,-215.347382,90.112877,84.506325
319,2.658333,-0.010367,-0.022407,0.013322,-0.999606,-215.346817,90.112724,84.506592
320,2.666667,-0.010232,-0.022371,0.013150,-0.999611,-215.346115,90.111366,84.505478
321,2.675000,-0.010275,-0.022377,0.013319,-0.999608,-215.346619,90.111908,84.505684
322,2.683333,-0.010320,-0.022366,0.013333,-0.999608,-215.346146,90.112206,84.504845
323,2.691667,-0.010229,-0.022380,0.013199,-0.999610,-215.346909,90.111961,84.505234
324,2.700000,-0.010192,-0.022394,0.013170,-0.999610,-215.347504,90.111847,84.506386
325,2.708333,-0.010176,-0.022404,0.013218,-0.999610,-215.347427,90.111710,84.506119
326,2.716667,-0.010260,-0.022438,0.013296,-0.999607,-215.347244,90.112320,84.506020
327,2.725000,-0.010151,-0.022447,0.013195,-0.999609,-215.347260,90.111389,84.505493
328,2.733333,-0.010231,-0.022343,0.013227,-0.999610,-215.347031,90.111343,84.505608
329,2.741667,-0.010198,-0.022384,0.013191,-0.999610,-215.347672,90.111992,84.506836
330,2.750000,-0.010268,-0.022412,0.013236,-0.999608,-215.347000,90.111687,84.506470
331,2.758333,-0.010295,-0.022367,0.013338,-0.999608,-215.346878,90.112869,84.507019
332,2.766667,-0.010295,-0.022326,0.013267,-0.999610,-215.346771,90.112160,84.506905
333,2.775000,-0.010277,-0.022346,0.013272,-0.999609,-215.347412,90.111969,84.506287
334,2.783333,-0.010256,-0.022321,0.013156,-0.999612,-215.346863,90.112122,84.506363
335,2.791667,-0.010221,-0.022343,0.013215,-0.999611,-215.346008,90.112518,84.506180
336,2.800000,-0.010197,-0.022334,0.013247,-0.999611,-215.346313,90.112663,84.506699
337,2.808333,-0.010241,-0.022300,0.013179,-0.999612,-215.346283,90.112427,84.505798
338,2.816667,-0.010326,-0.022357,0.013070,-0.999611,-215.346268,90.111893,84.506310
339,2.825000,-0.010242,-0.022349,0.013137,-0.999611,-215.346710,90.112915,84.506248
340,2.833333,-0.010226,-0.022390,0.013193,-0.999610,-215.347000,90.112663,84.506287
341,2.841667,-0.010250,-0.022384,0.013242,-0.999609,-215.346695,90.112595,84.506332
342,2.850000,-0.010237,-0.022373,0.013206,-0.999610,-215.346878,90.112549,84.506218
343,2.858333,-0.010244,-0.022338,0.013194,-0.999611,-215.347473,90.112267,84.507011
344,2.866667,-0.010290,-0.022419,0.013173,-0.999609,-215.347046,90.111961,84.506157
345,2.875000,-0.010243,-0.022378,0.013186,-0.999610,-215.347504,90.112526,84.506020
346,2.883333,-0.010170,-0.022394,0.013180,-0.999611,-215.347977,90.112671,84.506691
347,2.891667,-0.010135,-0.022335,0.013194,-0.999612,-215.347198,90.111725,84.507118
348,2.900000,-0.010145,-0.022382,0.013236,-0.999610,-215.347534,90.111458,84.507843
349,2.908333,-0.010168,-0.022405,0.013271,-0.999609,-215.347458,90.112358,84.507576
350,2.916667,-0.010204,-0.022369,0.013174,-0.999611,-215.347702,90.112617,84.509048
351,2.925000,-0.010173,-0.022385,0.013087,-0.999612,-215.346863,90.111946,84.508636
352,2.933333,-0.010175,-0.022381,0.013224,-0.999610,-215.346436,90.111572,84.508858
353,2.941667,-0.010108,-0.022371,0.013327,-0.999610,-215.346649,90.112228,84.509209
354,2.950000,-0.010186,-0.022360,0.013306,-0.999610,-215.346100,90.112030,84.508202
355,2.958333,-0.010202,-0.022347,0.013147,-0.999612,-215.345551,90.111404,84.508202
356,2.966667,-0.010242,-0.022288,0.013305,-0.999611,-215.344208,90.112373,84.508179
357,2.975000,-0.010291,-0.022299,0.013417,-0.999608,-215.342834,90.111832,84.509239
358,2.983333,-0.010327,-0.022308,0.013517,-0.999606,-215.342285,90.111908,84.512894
359,2.991667,-0.010343,-0.022314,0.013416,-0.999608,-215.340454,90.112785,84.516701
360,3.000000,-0.010539,-0.022294,0.013502,-0.999605,-215.339874,90.114128,84.522774
361,3.008333,-0.010678,-0.022204,0.013548,-0.999605,-215.338821,90.115875,84.529892
362,3.016667,-0.010947,-0.022269,0.013546,-0.999600,-215.337891,90.115646,84.537582
363,3.025000,-0.011456,-0.022186,0.013732,-0.999594,-215.334793,90.115692,84.549156
364,3.033333,-0.011740,-0.022128,0.013812,-0.999591,-215.332550,90.116005,84.563606
365,3.041667,-0.011870,-0.022730,0.013124,-0.999585,-215.327866,90.112152,84.589256
366,3.050000,-0.012347,-0.023140,0.013094,-0.999570,-215.321060,90.109024,84.615997
367,3.058333,-0.012924,-0.023312,0.013140,-0.999558,-215.317200,90.105804,84.639992
368,3.066667,-0.013775,-0.023387,0.013265,-0.999544,-215.315598,90.101181,84.664955
369,3.075000,-0.014291,-0.023353,0.013212,-0.999538,-215.312408,90.098236,84.687660
370,3.083333,-0.014930,-0.023522,0.013352,-0.999523,-215.311691,90.100327,84.711395
371,3.091667,-0.015396,-0.023669,0.013362,-0.999512,-215.307693,90.100677,84.731270
372,3.100000,-0.015935,-0.023873,0.013486,-0.999497,-215.304062,90.101440,84.751083
373,3.108333,-0.016821,-0.024468,0.014607,-0.999452,-215.302490,90.107292,84.769974
374,3.116667,-0.017224,-0.024572,0.014996,-0.999437,-215.298279,90.108452,84.781311
375,3.125000,-0.017639,-0.024611,0.015231,-0.999425,-215.294571,90.108864,84.793900
376,3.133333,-0.017867,-0.024523,0.015191,-0.999424,-215.290741,90.109093,84.800362
377,3.141667,-0.017814,-0.024559,0.015201,-0.999424,-215.287949,90.108559,84.802940
378,3.150000,-0.017681,-0.024677,0.015275,-0.999422,-215.286377,90.109360,84.802994
379,3.158333,-0.017509,-0.024675,0.015417,-0.999423,-215.283508,90.109131,84.800095
380,3.166667,-0.017240,-0.024789,0.015564,-0.999423,-215.281754,90.109650,84.797684
381,3.175000,-0.016930,-0.024827,0.015578,-0.999427,-215.279205,90.109398,84.795570
382,3.183333,-0.016880,-0.024878,0.015657,-0.999425,-215.279007,90.110107,84.796211
383,3.191667,-0.016856,-0.024892,0.015659,-0.999425,-215.278244,90.109268,84.797546
384,3.200000,-0.016873,-0.024989,0.015580,-0.999424,-215.278534,90.110077,84.805008
385,3.208333,-0.017306,-0.024800,0.015506,-0.999422,-215.279861,90.112885,84.816505
386,3.216667,-0.017949,-0.024632,0.015441,-0.999416,-215.280579,90.111267,84.826675
387,3.225000,-0.018421,-0.024487,0.015402,-0.999412,-215.280563,90.109169,84.835876
388,3.233333,-0.018872,-0.024493,0.015476,-0.999402,-215.280579,90.107903,84.843727
389,3.241667,-0.018977,-0.024372,0.015437,-0.999404,-215.281815,90.107849,84.851593
390,3.250000,-0.019191,-0.024300,0.015368,-0.999402,-215.282898,90.108826,84.854439
391,3.258333,-0.019067,-0.024368,0.015335,-0.999404,-215.281754,90.107689,84.851387
392,3.266667,-0.018668,-0.024489,0.015322,-0.999408,-215.281860,90.108536,84.843239
393,3.275000,-0.018150,-0.024707,0.015219,-0.999414,-215.281891,90.108971,84.825157
394,3.283333,-0.017202,-0.025097,0.015354,-0.999419,-215.283325,90.109894,84.805840
395,3.291667,-0.016607,-0.025286,0.015215,-0.999426,-215.283539,90.108940,84.783211
396,3.300000,-0.015813,-0.025143,0.013925,-0.999462,-215.283234,90.102142,84.760170
397,3.308333,-0.016625,-0.025676,0.014794,-0.999423,-215.286942,90.109154,84.754631
398,3.316667,-0.018093,-0.025436,0.014515,-0.999407,-215.291138,90.116264,84.774704
399,3.325000,-0.019494,-0.025304,0.014279,-0.999388,-215.295929,90.130325,84.801315
400,3.333333,-0.020764,-0.025137,0.014081,-0.999369,-215.295151,90.158546,84.822823
401,3.341667,-0.021371,-0.025091,0.013801,-0.999361,-215.289185,90.200958,84.840134
402,3.350000,-0.021391,-0.025145,0.013681,-0.999361,-215.281555,90.252205,84.850525
403,3.358333,-0.021098,-0.025079,0.013761,-0.999368,-215.278336,90.305656,84.860954
404,3.366667,-0.021024,-0.025217,0.013799,-0.999366,-215.280884,90.361000,84.874794
405,3.375000,-0.021371,-0.025042,0.015052,-0.999345,-215.280075,90.421387,84.888611
406,3.383333,-0.021619,-0.024845,0.015262,-0.999341,-215.276337,90.469246,84.899651
407,3.391667,-0.021703,-0.024564,0.015122,-0.999348,-215.279572,90.512703,84.904610
408,3.400000,-0.021794,-0.024431,0.015234,-0.999348,-215.277359,90.565041,84.912102
409,3.408333,-0.021550,-0.024525,0.015224,-0.999351,-215.270615,90.627464,84.924377
410,3.416667,-0.020721,-0.024623,0.015076,-0.999368,-215.263016,90.683167,84.935112
411,3.425000,-0.020294,-0.024767,0.014916,-0.999376,-215.255096,90.735313,84.949402
412,3.433333,-0.020380,-0.024990,0.014871,-0.999369,-215.249283,90.781822,84.955009
413,3.441667,-0.020654,-0.024989,0.014552,-0.999368,-215.246231,90.825920,84.963921
414,3.450000,-0.020786,-0.024694,0.014085,-0.999380,-215.245728,90.876274,84.975952
415,3.458333,-0.020108,-0.024803,0.013861,-0.999394,-215.241745,90.933701,84.993652
416,3.466667,-0.020692,-0.024782,0.015145,-0.999364,-215.240189,91.012100,84.996376
417,3.475000,-0.020201,-0.023959,0.015799,-0.999384,-215.240891,91.089043,84.982002
418,3.483333,-0.019209,-0.023594,0.015394,-0.999418,-215.239838,91.152306,84.980705
419,3.491667,-0.018595,-0.023785,0.015080,-0.999430,-215.237610,91.208862,84.985909
420,3.500000,-0.017734,-0.024162,0.014840,-0.999441,-215.234451,91.264046,84.990105
421,3.508333,-0.017483,-0.024417,0.014702,-0.999441,-215.231796,91.314362,84.992683
422,3.516667,-0.017297,-0.024616,0.014539,-0.999442,-215.232224,91.363075,84.995827
423,3.525000,-0.017146,-0.025416,0.013716,-0.999436,-215.227692,91.404549,85.009033
424,3.533333,-0.016790,-0.025813,0.013560,-0.999434,-215.218445,91.455521,85.017281
425,3.541667,-0.015855,-0.026215,0.013480,-0.999440,-215.206741,91.511772,85.031082
426,3.550000,-0.015611,-0.026358,0.013250,-0.999443,-215.200089,91.564934,85.036331
427,3.558333,-0.015321,-0.026038,0.013130,-0.999457,-215.200424,91.616959,85.028923
428,3.566667,-0.016255,-0.026423,0.015273,-0.999402,-215.206024,91.681534,85.031021
429,3.575000,-0.014836,-0.025984,0.013310,-0.999464,-215.199036,91.717857,85.031998
430,3.583333,-0.014231,-0.025902,0.012902,-0.999480,-215.198013,91.765282,85.035828
431,3.591667,-0.013701,-0.025803,0.013108,-0.999487,-215.197830,91.818893,85.037361
432,3.600000,-0.013418,-0.025839,0.013379,-0.999487,-215.189575,91.874702,85.038376
433,3.608333,-0.013978,-0.026448,0.015101,-0.999438,-215.186401,91.943985,85.041710
434,3.616667,-0.013402,-0.026571,0.015178,-0.999442,-215.180756,92.002075,85.042313
435,3.625000,-0.012024,-0.026831,0.014913,-0.999456,-215.172531,92.061104,85.049988
436,3.633333,-0.010995,-0.026910,0.014292,-0.999475,-215.167023,92.116966,85.053131
437,3.641667,-0.010744,-0.026661,0.013662,-0.999493,-215.167694,92.166061,85.046272
438,3.650000,-0.010544,-0.026426,0.013423,-0.999505,-215.170471,92.218102,85.045700
439,3.658333,-0.011094,-0.026093,0.014718,-0.999490,-215.173416,92.283211,85.037300
440,3.666667,-0.010526,-0.025829,0.015313,-0.999494,-215.170547,92.346970,85.028419
441,3.675000,-0.009250,-0.026057,0.015310,-0.999501,-215.165848,92.402954,85.024246
442,3.683333,-0.008245,-0.026207,0.015500,-0.999502,-215.159576,92.449463,85.023727
443,3.691667,-0.007373,-0.026287,0.015693,-0.999504,-215.155609,92.495506,85.026154
444,3.700000,-0.006817,-0.026349,0.015535,-0.999509,-215.154892,92.539238,85.025139
445,3.708333,-0.006520,-0.026281,0.015245,-0.999517,-215.156128,92.581955,85.023582
446,3.716667,-0.006269,-0.026203,0.014876,-0.999526,-215.158127,92.622612,85.020546
447,3.725000,-0.005329,-0.026569,0.014593,-0.999526,-215.153839,92.669693,85.029686
448,3.733333,-0.004700,-0.026866,0.014187,-0.999527,-215.148666,92.712578,85.030304
449,3.741667,-0.004348,-0.026842,0.013892,-0.999534,-215.149094,92.752945,85.020058
450,3.750000,-0.003840,-0.026871,0.013537,-0.999540,-215.150024,92.792152,85.014252
451,3.758333,-0.002611,-0.027038,0.013082,-0.999545,-215.149017,92.837746,85.008278
452,3.766667,-0.001835,-0.027354,0.012884,-0.999541,-215.147278,92.881874,85.001587
453,3.775000,-0.002145,-0.027507,0.015007,-0.999507,-215.145370,92.935677,85.000771
454,3.783333,-0.002056,-0.027026,0.015544,-0.999512,-215.145187,92.970566,84.986275
455,3.791667,-0.001768,-0.027055,0.015601,-0.999511,-215.143372,92.999382,84.984055
456,3.800000,-0.001452,-0.027055,0.015685,-0.999510,-215.140106,93.027107,84.986649
457,3.808333,-0.001101,-0.027108,0.015581,-0.999511,-215.136856,93.055138,84.989296
458,3.816667,-0.000610,-0.027096,0.015407,-0.999514,-215.133240,93.083824,84.991875
459,3.825000,-0.000244,-0.027119,0.015359,-0.999514,-215.130356,93.107567,84.992424
460,3.833333,-0.000176,-0.027091,0.015152,-0.999518,-215.129562,93.130409,84.993385
461,3.841667,-0.000134,-0.026983,0.015068,-0.999522,-215.127899,93.150642,84.991035
462,3.850000,-0.000007,-0.026975,0.014908,-0.999525,-215.125748,93.169228,84.992752
463,3.858333,0.000038,-0.026979,0.014729,-0.999527,-215.122910,93.188461,84.995514
464,3.866667,0.000527,-0.027146,0.014419,-0.999527,-215.119003,93.211388,85.004112
465,3.875000,0.000706,-0.027188,0.014267,-0.999528,-215.115997,93.236366,85.007294
466,3.883333,0.001017,-0.027157,0.014099,-0.999531,-215.113663,93.262062,85.007111
467,3.891667,0.001042,-0.026948,0.014036,-0.999538,-215.115402,93.289467,85.001923
468,3.900000,0.001261,-0.026890,0.013947,-0.999540,-215.116089,93.317680,85.000488
469,3.908333,0.001273,-0.026854,0.014035,-0.999540,-215.115005,93.346306,85.000931
470,3.916667,0.001467,-0.026812,0.013928,-0.999542,-215.114716,93.371834,85.000137
471,3.925000,0.001501,-0.026834,0.013899,-0.999542,-215.112595,93.389572,84.999268
472,3.933333,0.001210,-0.026812,0.014072,-0.999541,-215.110321,93.405380,85.001465
473,3.941667,0.001187,-0.026792,0.013980,-0.999543,-215.107346,93.421967,85.003311
474,3.950000,0.001203,-0.026714,0.014021,-0.999544,-215.104721,93.439911,85.003418
475,3.958333,0.001190,-0.026817,0.013923,-0.999543,-215.100388,93.457115,85.003075
476,3.966667,0.000961,-0.026988,0.013671,-0.999542,-215.095428,93.480339,85.001419
477,3.975000,0.000171,-0.026778,0.015437,-0.999522,-215.093811,93.516815,84.994713
478,3.983333,0.000139,-0.026443,0.016101,-0.999521,-215.091400,93.546028,84.985733
479,3.991667,0.000535,-0.026389,0.015891,-0.999525,-215.088699,93.571182,84.984558
480,4.000000,0.000894,-0.026357,0.015574,-0.999531,-215.087708,93.596199,84.982735
481,4.008333,0.001194,-0.026370,0.015455,-0.999532,-215.089157,93.620560,84.981743
482,4.016667,0.001438,-0.026439,0.015302,-0.999532,-215.089600,93.642288,84.982124
483,4.025000,0.001738,-0.026499,0.015093,-0.999533,-215.087921,93.661652,84.980865
484,4.033333,0.001945,-0.026594,0.015108,-0.999530,-215.086777,93.679832,84.980637
485,4.041667,0.002406,-0.026745,0.014929,-0.999528,-215.083740,93.696075,84.980217
486,4.050000,0.002598,-0.026773,0.015030,-0.999525,-215.082291,93.714302,84.979774
487,4.058333,0.002927,-0.026747,0.014874,-0.999527,-215.083649,93.736961,84.978416
488,4.066667,0.003241,-0.026716,0.014766,-0.999529,-215.083527,93.756706,84.976936
489,4.075000,0.003367,-0.026729,0.014626,-0.999530,-215.084167,93.775795,84.978065
490,4.083333,0.003367,-0.026723,0.014562,-0.999531,-215.079910,93.789223,84.977013
491,4.091667,0.003258,-0.026881,0.014791,-0.999524,-215.071457,93.800079,84.974686
492,4.100000,0.003723,-0.027368,0.014907,-0.999507,-215.055252,93.821762,84.984657
493,4.108333,0.004208,-0.027783,0.014901,-0.999494,-215.034454,93.849419,84.984612
494,4.116667,0.004901,-0.028136,0.014723,-0.999484,-215.010208,93.898720,84.981544
495,4.125000,0.005623,-0.028137,0.014302,-0.999486,-214.987473,93.960236,84.965736
496,4.133333,0.006412,-0.028287,0.014010,-0.999481,-214.961365,94.033722,84.945335
497,4.141667,0.007182,-0.028990,0.013311,-0.999465,-214.940170,94.101898,84.929298
498,4.150000,0.007316,-0.029474,0.014730,-0.999430,-214.925140,94.172859,84.913948
499,4.158333,0.008560,-0.029539,0.015262,-0.999411,-214.918304,94.234428,84.906471
500,4.166667,0.010226,-0.029913,0.014880,-0.999390,-214.914703,94.283051,84.911659
501,4.175000,0.011023,-0.029746,0.014984,-0.999384,-214.922043,94.319458,84.904465
502,4.183333,0.011329,-0.029422,0.014811,-0.999393,-214.930984,94.352043,84.899887
503,4.191667,0.011348,-0.029147,0.014658,-0.999403,-214.937256,94.382355,84.895256
504,4.200000,0.011791,-0.029334,0.014624,-0.999393,-214.934799,94.411499,84.900589
505,4.208333,0.012368,-0.029312,0.014326,-0.999391,-214.929489,94.439659,84.899696
506,4.216667,0.012800,-0.029509,0.014029,-0.999384,-214.926697,94.463501,84.899185
507,4.225000,0.013218,-0.029499,0.013762,-0.999383,-214.924362,94.483879,84.897858
508,4.233333,0.013520,-0.029175,0.013736,-0.999389,-214.930084,94.500298,84.887749
509,4.241667,0.013668,-0.028929,0.013524,-0.999397,-214.937683,94.511536,84.882332
510,4.250000,0.013669,-0.028826,0.013601,-0.999398,-214.941650,94.521095,84.883453
511,4.258333,0.013704,-0.028857,0.013435,-0.999399,-214.941711,94.529655,84.883156
512,4.266667,0.013768,-0.028865,0.013474,-0.999398,-214.939087,94.538925,84.880417
513,4.275000,0.013960,-0.028875,0.013467,-0.999395,-214.936966,94.546356,84.878906
514,4.283333,0.014088,-0.028931,0.013271,-0.999394,-214.934357,94.546799,84.878937
515,4.291667,0.014181,-0.028907,0.013388,-0.999392,-214.933823,94.541534,84.878708
516,4.300000,0.013978,-0.028950,0.013412,-0.999393,-214.933990,94.534264,84.881729
517,4.308333,0.013753,-0.028870,0.013479,-0.999398,-214.932678,94.529221,84.881500
518,4.316667,0.013702,-0.028890,0.013481,-0.999398,-214.931747,94.530891,84.882248
519,4.325000,0.013805,-0.028883,0.013567,-0.999395,-214.929672,94.537399,84.881096
520,4.333333,0.014011,-0.028902,0.013347,-0.999395,-214.927719,94.542511,84.879318
521,4.341667,0.014202,-0.028940,0.013330,-0.999391,-214.927811,94.544800,84.877861
522,4.350000,0.014299,-0.028959,0.013319,-0.999390,-214.928680,94.541924,84.878387
523,4.358333,0.014077,-0.029007,0.013344,-0.999391,-214.929916,94.534943,84.881767
524,4.366667,0.013884,-0.028968,0.013513,-0.999393,-214.931839,94.531700,84.881165
525,4.375000,0.013768,-0.028880,0.013523,-0.999397,-214.933350,94.532822,84.881599
526,4.383333,0.013890,-0.028860,0.013516,-0.999396,-214.935043,94.537292,84.881653
527,4.391667,0.013975,-0.028887,0.013420,-0.999395,-214.936096,94.540161,84.879692
528,4.400000,0.014023,-0.028961,0.013544,-0.999390,-214.937286,94.540504,84.881226
529,4.408333,0.013947,-0.028872,0.013376,-0.999396,-214.936661,94.537125,84.881958
530,4.416667,0.013835,-0.028883,0.013407,-0.999397,-214.937180,94.534584,84.883369
531,4.425000,0.013777,-0.028870,0.013430,-0.999398,-214.936783,94.533707,84.882584
532,4.433333,0.013843,-0.028831,0.013464,-0.999398,-214.935608,94.535088,84.882812
533,4.441667,0.013826,-0.028892,0.013474,-0.999396,-214.934570,94.538467,84.882584
534,4.450000,0.013917,-0.028872,0.013431,-0.999396,-214.932510,94.539711,84.880836
535,4.458333,0.013998,-0.028838,0.013438,-0.999396,-214.930969,94.538429,84.881447
536,4.466667,0.013972,-0.028920,0.013382,-0.999395,-214.930130,94.536438,84.882080
537,4.475000,0.013883,-0.028905,0.013477,-0.999395,-214.928513,94.534340,84.881607
538,4.483333,0.013814,-0.028943,0.013467,-0.999395,-214.929672,94.535439,84.880554
539,4.491667,0.013859,-0.028845,0.013409,-0.999398,-214.929321,94.536926,84.880836
540,4.500000,0.013946,-0.028854,0.013457,-0.999396,-214.929825,94.538780,84.880699
541,4.508333,0.014101,-0.028951,0.013415,-0.999391,-214.930679,94.537560,84.877899
542,4.516667,0.013945,-0.028951,0.013479,-0.999393,-214.932343,94.538544,84.879822
543,4.525000,0.013890,-0.028853,0.013491,-0.999396,-214.933304,94.535881,84.881317
544,4.533333,0.013831,-0.028879,0.013412,-0.999397,-214.934921,94.534592,84.880760
545,4.541667,0.013822,-0.028955,0.013422,-0.999395,-214.936966,94.536438,84.881760
546,4.550000,0.013780,-0.028912,0.013473,-0.999396,-214.936584,94.537445,84.881447
547,4.558333,0.013811,-0.028865,0.013525,-0.999396,-214.936356,94.537872,84.881218
548,4.566667,0.013815,-0.028855,0.013469,-0.999397,-214.935776,94.536995,84.880966
549,4.575000,0.013813,-0.028811,0.013458,-0.999399,-214.935059,94.536469,84.881287
550,4.583333,0.013840,-0.028894,0.013475,-0.999396,-214.935181,94.536446,84.882973
551,4.591667,0.013834,-0.028859,0.013469,-0.999397,-214.933472,94.536156,84.882393
552,4.600000,0.013803,-0.028879,0.013496,-0.999397,-214.932602,94.537148,84.881744
553,4.608333,0.013872,-0.028852,0.013507,-0.999396,-214.931671,94.537933,84.881264
554,4.616667,0.013938,-0.028873,0.013508,-0.999395,-214.930801,94.538208,84.880669
555,4.625000,0.013865,-0.028904,0.013479,-0.999395,-214.930603,94.537361,84.881744
556,4.633333,0.013901,-0.028873,0.013384,-0.999397,-214.930420,94.536873,84.882439
557,4.641667,0.013922,-0.028947,0.013460,-0.999393,-214.931915,94.536224,84.881248
558,4.650000,0.014000,-0.028912,0.013410,-0.999394,-214.932007,94.535721,84.881584
559,4.658333,0.014003,-0.028882,0.013395,-0.999395,-214.932709,94.536598,84.879311
560,4.666667,0.013891,-0.028959,0.013498,-0.999393,-214.933395,94.537849,84.881287
561,4.675000,0.013889,-0.028929,0.013455,-0.999394,-214.932831,94.537895,84.881119
562,4.683333,0.013949,-0.028917,0.013484,-0.999394,-214.933868,94.537064,84.880867
563,4.691667,0.013972,-0.028876,0.013513,-0.999394,-214.934326,94.536118,84.881271
564,4.700000,0.014010,-0.028893,0.013418,-0.999394,-214.935089,94.535736,84.880066
565,4.708333,0.013932,-0.028909,0.013413,-0.999395,-214.934952,94.536278,84.879189
566,4.716667,0.013899,-0.028949,0.013446,-0.999394,-214.934631,94.536995,84.880562
567,4.725000,0.013867,-0.029049,0.013560,-0.999390,-214.934875,94.537750,84.882050
568,4.733333,0.013895,-0.028937,0.013492,-0.999394,-214.933517,94.537148,84.881226
569,4.741667,0.013922,-0.028982,0.013441,-0.999393,-214.933365,94.536034,84.882858
570,4.750000,0.013872,-0.028961,0.013554,-0.999392,-214.933685,94.536400,84.879601
571,4.758333,0.013880,-0.028931,0.013544,-0.999393,-214.933014,94.536552,84.878311
572,4.766667,0.013958,-0.028922,0.013447,-0.999394,-214.932770,94.536934,84.878815
573,4.775000,0.013933,-0.028899,0.013480,-0.999394,-214.931580,94.537094,84.880539
574,4.783333,0.013796,-0.028880,0.013539,-0.999396,-214.931198,94.537514,84.880974
575,4.791667,0.013873,-0.028891,0.013513,-0.999395,-214.931702,94.537560,84.879822
576,4.800000,0.013955,-0.028937,0.013424,-0.999394,-214.931625,94.536804,84.882523
577,4.808333,0.013821,-0.028965,0.013472,-0.999394,-214.931564,94.536942,84.881958
578,4.816667,0.013913,-0.028903,0.013416,-0.999395,-214.931824,94.536499,84.880676
579,4.825000,0.013917,-0.028895,0.013484,-0.999395,-214.933563,94.537262,84.880623
580,4.833333,0.013888,-0.028859,0.013391,-0.999397,-214.933701,94.537636,84.879547
581,4.841667,0.014000,-0.028867,0.013420,-0.999395,-214.933945,94.535759,84.882256
582,4.850000,0.013889,-0.028951,0.013591,-0.999392,-214.933868,94.536713,84.881660
583,4.858333,0.013944,-0.028901,0.013549,-0.999393,-214.934189,94.536095,84.881233
584,4.866667,0.013883,-0.029008,0.013371,-0.999393,-214.934113,94.536140,84.882530
585,4.875000,0.013915,-0.028915,0.013529,-0.999393,-214.933044,94.536751,84.881905
586,4.883333,0.013874,-0.028883,0.013528,-0.999395,-214.933105,94.537346,84.881706
587,4.891667,0.013939,-0.028883,0.013434,-0.999395,-214.932602,94.536736,84.881821
588,4.900000,0.013891,-0.028861,0.013369,-0.999398,-214.931732,94.536140,84.881226
589,4.908333,0.013874,-0.028953,0.013416,-0.999395,-214.932159,94.537376,84.879997
