Format Version,1.25,Take Name,Take 2025-11-28 06.36.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.09.797 PM,Capture Start Frame,3097795,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010264,-0.022045,0.013312,-0.999616,-215.335556,90.113640,84.516975
289,2.408333,-0.010260,-0.022047,0.013184,-0.999617,-215.335892,90.113098,84.517128
290,2.416667,-0.010220,-0.022052,0.013219,-0.999617,-215.336014,90.114052,84.517632
291,2.425000,-0.010222,-0.022083,0.013141,-0.999618,-215.335373,90.113152,84.516792
292,2.433333,-0.010133,-0.022059,0.013141,-0.999619,-215.336014,90.113220,84.517036
293,2.441667,-0.010181,-0.022032,0.013146,-0.999619,-215.335419,90.113335,84.517021
294,2.450000,-0.010223,-0.022080,0.013082,-0.999618,-215.334991,90.113205,84.517380
295,2.458333,-0.010233,-0.022099,0.013261,-0.999616,-215.335388,90.114250,84.518227
296,2.466667,-0.010150,-0.022074,0.013206,-0.999618,-215.334457,90.113190,84.517082
297,2.475000,-0.010265,-0.022096,0.013279,-0.999615,-215.335419,90.113838,84.518410
298,2.483333,-0.010261,-0.022046,0.013252,-0.999617,-215.335587,90.114258,84.516785
299,2.491667,-0.010275,-0.021997,0.013267,-0.999617,-215.335419,90.114662,84.516693
300,2.500000,-0.010275,-0.021950,0.013205,-0.999619,-215.335266,90.113853,84.516808
301,2.508333,-0.010252,-0.022017,0.013230,-0.999618,-215.334961,90.112968,84.516563
302,2.516667,-0.010270,-0.021997,0.013330,-0.999617,-215.334991,90.114029,84.517517
303,2.525000,-0.010248,-0.022062,0.013271,-0.999616,-215.334961,90.113739,84.516624
304,2.533333,-0.010212,-0.022082,0.013230,-0.999617,-215.335602,90.114204,84.517403
305,2.541667,-0.010155,-0.022078,0.013250,-0.999617,-215.335037,90.113815,84.517433
306,2.550000,-0.010162,-0.022055,0.013276,-0.999617,-215.334839,90.113083,84.516075
307,2.558333,-0.010228,-0.022136,0.013119,-0.999617,-215.335770,90.112877,84.517555
308,2.566667,-0.010188,-0.022101,0.013085,-0.999618,-215.335800,90.113327,84.517342
309,2.575000,-0.010254,-0.022091,0.013152,-0.999617,-215.336304,90.113663,84.517410
310,2.583333,-0.010313,-0.022031,0.013305,-0.999616,-215.335220,90.114395,84.516907
311,2.591667,-0.010217,-0.022048,0.013306,-0.999616,-215.335724,90.113243,84.516487
312,2.600000,-0.010287,-0.022092,0.013313,-0.999614,-215.335876,90.113350,84.516335
313,2.608333,-0.010244,-0.022038,0.013245,-0.999617,-215.335419,90.113190,84.515862
314,2.616667,-0.010216,-0.022037,0.013264,-0.999617,-215.335556,90.114120,84.517029
315,2.625000,-0.010273,-0.022110,0.013235,-0.999615,-215.335342,90.113434,84.516891
316,2.633333,-0.010255,-0.022085,0.013283,-0.999615,-215.335129,90.113289,84.516678
317,2.641667,-0.010272,-0.022114,0.013229,-0.999615,-215.334793,90.114174,84.516632
318,2.650000,-0.010213,-0.022092,0.013091,-0.999618,-215.334564,90.113342,84.516861
319,2.658333,-0.010305,-0.022096,0.013232,-0.999615,-215.334702,90.113823,84.516907
320,2.666667,-0.010329,-0.022052,0.013257,-0.999616,-215.334488,90.114632,84.515396
321,2.675000,-0.010272,-0.022012,0.013236,-0.999617,-215.334503,90.114632,84.516624
322,2.683333,-0.010344,-0.022021,0.013276,-0.999616,-215.334351,90.114037,84.516647
323,2.691667,-0.010184,-0.022045,0.013178,-0.999618,-215.334183,90.112915,84.516808
324,2.700000,-0.010232,-0.022049,0.013295,-0.999616,-215.334137,90.113922,84.517570
325,2.708333,-0.010253,-0.022050,0.013284,-0.999616,-215.333298,90.114075,84.516869
326,2.716667,-0.010220,-0.022069,0.013186,-0.999617,-215.333969,90.114746,84.517349
327,2.725000,-0.010274,-0.022061,0.013198,-0.999617,-215.333420,90.114220,84.517540
328,2.733333,-0.010263,-0.022060,0.013213,-0.999617,-215.333969,90.114990,84.516129
329,2.741667,-0.010253,-0.022026,0.013236,-0.999617,-215.334061,90.114265,84.516838
330,2.750000,-0.010286,-0.022017,0.013242,-0.999617,-215.333679,90.113739,84.515442
331,2.758333,-0.010283,-0.022068,0.013261,-0.999616,-215.334106,90.113976,84.515755
332,2.766667,-0.010276,-0.022030,0.013245,-0.999617,-215.333725,90.114746,84.516083
333,2.775000,-0.010239,-0.022050,0.013196,-0.999617,-215.332672,90.113365,84.516235
334,2.783333,-0.010247,-0.022075,0.013231,-0.999616,-215.333969,90.114410,84.517181
335,2.791667,-0.010332,-0.022087,0.013202,-0.999616,-215.333481,90.114532,84.516830
336,2.800000,-0.010317,-0.022067,0.013290,-0.999615,-215.333649,90.114296,84.516922
337,2.808333,-0.010278,-0.021999,0.013327,-0.999616,-215.333420,90.113441,84.516129
338,2.816667,-0.010227,-0.022034,0.013221,-0.999618,-215.333420,90.113571,84.516617
339,2.825000,-0.010356,-0.022036,0.013215,-0.999616,-215.334137,90.114616,84.515724
340,2.833333,-0.010377,-0.022043,0.013232,-0.999616,-215.334076,90.114128,84.515511
341,2.841667,-0.010273,-0.022049,0.013240,-0.999617,-215.334320,90.115448,84.517570
342,2.850000,-0.010235,-0.022044,0.013264,-0.999617,-215.334229,90.114685,84.516945
343,2.858333,-0.010228,-0.022051,0.013225,-0.999617,-215.334534,90.114288,84.517525
344,2.866667,-0.010304,-0.022077,0.013212,-0.999616,-215.334656,90.114479,84.516998
345,2.875000,-0.010285,-0.022015,0.013310,-0.999616,-215.334106,90.114586,84.516777
346,2.883333,-0.010331,-0.022101,0.013308,-0.999614,-215.334579,90.114731,84.517616
347,2.891667,-0.010207,-0.021991,0.013222,-0.999619,-215.335114,90.115158,84.517235
348,2.900000,-0.010321,-0.022110,0.013315,-0.999614,-215.334747,90.114822,84.517715
349,2.908333,-0.010286,-0.022064,0.013299,-0.999615,-215.333557,90.114441,84.517166
350,2.916667,-0.010227,-0.021989,0.013295,-0.999618,-215.332870,90.114281,84.516632
351,2.925000,-0.010271,-0.022020,0.013380,-0.999615,-215.332657,90.114471,84.517166
352,2.933333,-0.010238,-0.022027,0.013456,-0.999614,-215.331696,90.114616,84.516251
353,2.941667,-0.010321,-0.022105,0.013459,-0.999612,-215.330032,90.114845,84.518044
354,2.950000,-0.010319,-0.022056,0.013506,-0.999612,-215.327759,90.114388,84.519508
355,2.958333,-0.010325,-0.022005,0.013558,-0.999613,-215.326385,90.113899,84.522446
356,2.966667,-0.010498,-0.021992,0.013721,-0.999609,-215.325500,90.115974,84.526833
357,2.975000,-0.010742,-0.022013,0.013663,-0.999607,-215.324875,90.116531,84.532837
358,2.983333,-0.010858,-0.021955,0.013543,-0.999608,-215.324615,90.118866,84.543503
359,2.991667,-0.011123,-0.021947,0.013610,-0.999605,-215.322739,90.119087,84.553879
360,3.000000,-0.011445,-0.022025,0.013690,-0.999598,-215.320755,90.118690,84.565506
361,3.008333,-0.012018,-0.021981,0.014070,-0.999587,-215.318481,90.117966,84.582947
362,3.016667,-0.012173,-0.022577,0.013360,-0.999582,-215.314392,90.111694,84.609779
363,3.025000,-0.012701,-0.023114,0.013141,-0.999566,-215.308929,90.107414,84.635857
364,3.033333,-0.013421,-0.023242,0.013004,-0.999555,-215.306183,90.103943,84.660294
365,3.041667,-0.014158,-0.023332,0.013188,-0.999541,-215.302185,90.101341,84.684052
366,3.050000,-0.014729,-0.023341,0.013403,-0.999529,-215.297791,90.101364,84.705009
367,3.058333,-0.015149,-0.023586,0.013372,-0.999518,-215.296204,90.102905,84.728065
368,3.066667,-0.015586,-0.023856,0.013277,-0.999506,-215.292618,90.102394,84.749451
369,3.075000,-0.016130,-0.023967,0.013481,-0.999492,-215.288681,90.102234,84.766106
370,3.083333,-0.016992,-0.024399,0.014564,-0.999452,-215.288116,90.108612,84.784302
371,3.091667,-0.017540,-0.024469,0.014980,-0.999435,-215.284821,90.110886,84.796341
372,3.100000,-0.017916,-0.024351,0.015094,-0.999429,-215.281540,90.112213,84.804756
373,3.108333,-0.018032,-0.024337,0.015121,-0.999427,-215.277786,90.113152,84.813202
374,3.116667,-0.018276,-0.024337,0.015233,-0.999421,-215.274124,90.112045,84.813461
375,3.125000,-0.018102,-0.024486,0.015326,-0.999419,-215.270691,90.110245,84.813171
376,3.133333,-0.017848,-0.024621,0.015357,-0.999420,-215.266876,90.109650,84.810791
377,3.141667,-0.017608,-0.024702,0.015484,-0.999420,-215.264160,90.110023,84.808113
378,3.150000,-0.017406,-0.024736,0.015586,-0.999421,-215.262314,90.111504,84.805695
379,3.158333,-0.017272,-0.024792,0.015612,-0.999421,-215.261490,90.111588,84.806923
380,3.166667,-0.017599,-0.024700,0.015574,-0.999419,-215.263702,90.111893,84.815689
381,3.175000,-0.018091,-0.024543,0.015448,-0.999416,-215.266342,90.110329,84.828064
382,3.183333,-0.018858,-0.024434,0.015254,-0.999407,-215.269989,90.111275,84.842178
383,3.191667,-0.019389,-0.024224,0.015109,-0.999404,-215.270477,90.111206,84.855247
384,3.200000,-0.019826,-0.024112,0.015292,-0.999396,-215.269760,90.109428,84.865128
385,3.208333,-0.020321,-0.024091,0.015285,-0.999386,-215.268234,90.109924,84.875580
386,3.216667,-0.020665,-0.024040,0.015341,-0.999380,-215.266205,90.109108,84.882660
387,3.225000,-0.020816,-0.024024,0.015171,-0.999380,-215.268066,90.110275,84.886414
388,3.233333,-0.020612,-0.024053,0.015117,-0.999384,-215.267685,90.108963,84.885391
389,3.241667,-0.020198,-0.024060,0.015214,-0.999391,-215.269043,90.110443,84.876335
390,3.250000,-0.019611,-0.024298,0.015260,-0.999396,-215.272476,90.110947,84.859787
391,3.258333,-0.018806,-0.024715,0.015109,-0.999403,-215.276596,90.110657,84.833397
392,3.266667,-0.018298,-0.025183,0.015070,-0.999402,-215.279312,90.110245,84.810402
393,3.275000,-0.017857,-0.025295,0.014860,-0.999410,-215.280106,90.110840,84.788887
394,3.283333,-0.018140,-0.025463,0.014719,-0.999403,-215.282898,90.112724,84.780052
395,3.291667,-0.019346,-0.025284,0.014430,-0.999389,-215.289230,90.119904,84.798332
396,3.300000,-0.020951,-0.025091,0.013923,-0.999369,-215.292542,90.134087,84.824600
397,3.308333,-0.022279,-0.024902,0.013637,-0.999349,-215.291214,90.164047,84.847816
398,3.316667,-0.022698,-0.024856,0.013674,-0.999340,-215.282486,90.211769,84.864601
399,3.325000,-0.022330,-0.024962,0.013693,-0.999345,-215.275757,90.265663,84.874359
400,3.333333,-0.021467,-0.025250,0.013851,-0.999355,-215.271805,90.320610,84.891998
401,3.341667,-0.021464,-0.025226,0.013535,-0.999360,-215.272766,90.370926,84.899727
402,3.350000,-0.022114,-0.025066,0.014644,-0.999334,-215.273209,90.429108,84.913864
403,3.358333,-0.022320,-0.024777,0.014852,-0.999333,-215.270905,90.476784,84.922920
404,3.366667,-0.022720,-0.024471,0.014875,-0.999332,-215.273376,90.523399,84.927750
405,3.375000,-0.022915,-0.024297,0.015007,-0.999329,-215.273041,90.577393,84.938965
406,3.383333,-0.022513,-0.024298,0.015023,-0.999338,-215.266449,90.634094,84.949394
407,3.391667,-0.021868,-0.024439,0.014994,-0.999350,-215.258698,90.692375,84.960068
408,3.400000,-0.021469,-0.024656,0.014720,-0.999357,-215.251114,90.746300,84.968422
409,3.408333,-0.021359,-0.024890,0.014426,-0.999358,-215.246628,90.793488,84.977043
410,3.416667,-0.021400,-0.024821,0.014187,-0.999362,-215.244110,90.840622,84.987137
411,3.425000,-0.021416,-0.024611,0.013731,-0.999373,-215.242584,90.888977,84.998512
412,3.433333,-0.020980,-0.024628,0.013562,-0.999385,-215.237900,90.946442,85.016426
413,3.441667,-0.021910,-0.024265,0.015186,-0.999350,-215.240311,91.023216,85.009262
414,3.450000,-0.021626,-0.023712,0.015723,-0.999361,-215.238281,91.096077,85.004890
415,3.458333,-0.020243,-0.023548,0.015465,-0.999398,-215.233154,91.161972,85.007477
416,3.466667,-0.019240,-0.023926,0.015009,-0.999416,-215.229340,91.219337,85.011971
417,3.475000,-0.018600,-0.024353,0.014692,-0.999422,-215.225815,91.273232,85.016243
418,3.483333,-0.017726,-0.025217,0.013317,-0.999436,-215.224747,91.314461,85.027107
419,3.491667,-0.017830,-0.025611,0.013124,-0.999427,-215.222473,91.360817,85.036697
420,3.500000,-0.017985,-0.025559,0.013345,-0.999422,-215.218399,91.410698,85.041901
421,3.508333,-0.017729,-0.025660,0.013323,-0.999425,-215.211563,91.462349,85.045853
422,3.516667,-0.017039,-0.025950,0.013131,-0.999432,-215.201477,91.516785,85.056885
423,3.525000,-0.016667,-0.026140,0.013203,-0.999432,-215.193588,91.569611,85.061470
424,3.533333,-0.017835,-0.026381,0.015632,-0.999371,-215.199020,91.636505,85.057686
425,3.541667,-0.017954,-0.026170,0.015967,-0.999369,-215.196259,91.689568,85.052261
426,3.550000,-0.017299,-0.026133,0.015560,-0.999388,-215.193893,91.738525,85.055550
427,3.558333,-0.016366,-0.026010,0.014943,-0.999416,-215.193512,91.788498,85.058182
428,3.566667,-0.014779,-0.025632,0.013252,-0.999474,-215.188644,91.830307,85.060349
429,3.575000,-0.014729,-0.026335,0.014353,-0.999442,-215.185303,91.894012,85.072830
430,3.583333,-0.014901,-0.026340,0.014971,-0.999430,-215.180664,91.954384,85.065826
431,3.591667,-0.014217,-0.026410,0.014858,-0.999440,-215.174530,92.009880,85.064957
432,3.600000,-0.012901,-0.026691,0.014627,-0.999453,-215.165680,92.066452,85.071442
433,3.608333,-0.011935,-0.026743,0.014232,-0.999470,-215.160950,92.121765,85.073364
434,3.616667,-0.011459,-0.026518,0.013595,-0.999490,-215.164215,92.171082,85.067329
435,3.625000,-0.011292,-0.026311,0.013215,-0.999503,-215.168304,92.219269,85.065720
436,3.633333,-0.012141,-0.026034,0.014732,-0.999479,-215.171844,92.283852,85.060959
437,3.641667,-0.011764,-0.025686,0.015475,-0.999481,-215.168137,92.343582,85.054321
438,3.650000,-0.010502,-0.025908,0.015517,-0.999489,-215.161133,92.398224,85.051147
439,3.658333,-0.009366,-0.026149,0.015495,-0.999494,-215.152008,92.446617,85.051041
440,3.666667,-0.008386,-0.026291,0.015453,-0.999500,-215.146133,92.490181,85.053139
441,3.675000,-0.007931,-0.026456,0.015269,-0.999502,-215.143967,92.532692,85.053558
442,3.683333,-0.007646,-0.026361,0.015117,-0.999509,-215.144699,92.572990,85.052887
443,3.691667,-0.007523,-0.026171,0.014878,-0.999519,-215.146729,92.612495,85.051598
444,3.700000,-0.006659,-0.026569,0.014421,-0.999521,-215.145081,92.656097,85.059212
445,3.708333,-0.005958,-0.026778,0.014136,-0.999524,-215.143127,92.700050,85.057831
446,3.716667,-0.005420,-0.026742,0.013633,-0.999535,-215.145081,92.743286,85.045601
447,3.725000,-0.004828,-0.026874,0.013323,-0.999538,-215.145035,92.782455,85.040985
448,3.733333,-0.004046,-0.026990,0.013188,-0.999541,-215.145294,92.824699,85.034966
449,3.741667,-0.003109,-0.027209,0.013042,-0.999540,-215.142822,92.871628,85.028763
450,3.750000,-0.003317,-0.027160,0.014825,-0.999516,-215.143799,92.924706,85.018822
451,3.758333,-0.003078,-0.026966,0.015503,-0.999511,-215.144974,92.965942,85.009506
452,3.766667,-0.002544,-0.026825,0.015627,-0.999515,-215.142792,92.997871,85.007706
453,3.775000,-0.002115,-0.026869,0.015649,-0.999514,-215.138077,93.027046,85.010979
454,3.783333,-0.001843,-0.026881,0.015440,-0.999518,-215.132996,93.054024,85.014053
455,3.791667,-0.001689,-0.026962,0.015255,-0.999519,-215.128143,93.078957,85.014481
456,3.800000,-0.001522,-0.027077,0.015216,-0.999516,-215.124374,93.102608,85.014000
457,3.808333,-0.001361,-0.027067,0.015006,-0.999520,-215.122223,93.124352,85.013672
458,3.816667,-0.001239,-0.026950,0.014916,-0.999525,-215.121170,93.144051,85.013397
459,3.825000,-0.001099,-0.026876,0.014760,-0.999529,-215.120239,93.163292,85.015038
460,3.833333,-0.000708,-0.027010,0.014512,-0.999530,-215.117523,93.186913,85.027245
461,3.841667,-0.000386,-0.027043,0.014211,-0.999533,-215.115738,93.210587,85.028717
462,3.850000,-0.000078,-0.027043,0.014106,-0.999535,-215.112976,93.234947,85.028244
463,3.858333,0.000121,-0.027066,0.013945,-0.999536,-215.111282,93.262993,85.029915
464,3.866667,0.000308,-0.026765,0.013946,-0.999544,-215.111954,93.291306,85.021912
465,3.875000,0.000430,-0.026763,0.013835,-0.999546,-215.112167,93.318085,85.019592
466,3.883333,0.000652,-0.026741,0.013909,-0.999546,-215.111252,93.347229,85.021835
467,3.891667,0.000618,-0.026673,0.014051,-0.999545,-215.110275,93.372971,85.022438
468,3.900000,0.000477,-0.026679,0.013838,-0.999548,-215.109283,93.392410,85.023949
469,3.908333,0.000281,-0.026617,0.013997,-0.999548,-215.107376,93.411163,85.026276
470,3.916667,0.000256,-0.026599,0.013883,-0.999550,-215.105789,93.426872,85.028900
471,3.925000,0.000114,-0.026582,0.013902,-0.999550,-215.102310,93.441269,85.029587
472,3.933333,0.000118,-0.026567,0.013921,-0.999550,-215.099670,93.457375,85.030815
473,3.941667,-0.000107,-0.026678,0.013543,-0.999552,-215.095856,93.477890,85.029388
474,3.950000,0.000140,-0.026770,0.013491,-0.999551,-215.092010,93.504082,85.026978
475,3.958333,-0.000477,-0.026587,0.015467,-0.999527,-215.088470,93.542328,85.017136
476,3.966667,-0.000370,-0.026316,0.015914,-0.999527,-215.084244,93.571129,85.008942
477,3.975000,0.000067,-0.026326,0.015806,-0.999528,-215.082260,93.597466,85.004791
478,3.983333,0.000696,-0.026440,0.015338,-0.999532,-215.079956,93.618774,85.005241
479,3.991667,0.000905,-0.026522,0.015154,-0.999533,-215.079498,93.640739,85.005569
480,4.000000,0.001108,-0.026534,0.014998,-0.999535,-215.080948,93.659309,85.006783
481,4.008333,0.001271,-0.026504,0.014836,-0.999538,-215.079315,93.675606,85.005638
482,4.016667,0.001245,-0.026693,0.014907,-0.999532,-215.079422,93.693695,85.005798
483,4.025000,0.001482,-0.026670,0.014770,-0.999534,-215.077377,93.711937,85.005692
484,4.033333,0.001883,-0.026744,0.014594,-0.999534,-215.076401,93.731346,85.006950
485,4.041667,0.002069,-0.026823,0.014517,-0.999533,-215.075134,93.749908,85.006920
486,4.050000,0.002047,-0.026851,0.014711,-0.999529,-215.070816,93.764282,85.007126
487,4.058333,0.001896,-0.026945,0.014539,-0.999529,-215.065262,93.774658,85.007111
488,4.066667,0.001745,-0.026984,0.014690,-0.999526,-215.053864,93.787918,85.006119
489,4.075000,0.001925,-0.027199,0.014873,-0.999518,-215.038040,93.815224,85.004883
490,4.083333,0.003288,-0.027687,0.014677,-0.999504,-215.013809,93.870163,85.012047
491,4.091667,0.004487,-0.027725,0.014212,-0.999505,-214.992004,93.939896,84.994247
492,4.100000,0.005302,-0.028239,0.013996,-0.999489,-214.964752,94.014000,84.976173
493,4.108333,0.006117,-0.028737,0.013471,-0.999478,-214.939697,94.080475,84.960991
494,4.116667,0.006886,-0.029448,0.013205,-0.999455,-214.918976,94.142708,84.949821
495,4.125000,0.007130,-0.029543,0.014842,-0.999428,-214.910080,94.209267,84.939156
496,4.133333,0.008180,-0.029536,0.015157,-0.999415,-214.908554,94.260910,84.929832
497,4.141667,0.009650,-0.029761,0.015043,-0.999397,-214.910339,94.305542,84.933060
498,4.150000,0.010275,-0.029408,0.014951,-0.999403,-214.919907,94.342392,84.921638
499,4.158333,0.010662,-0.029199,0.014630,-0.999410,-214.930435,94.373978,84.917740
500,4.166667,0.011213,-0.029240,0.014506,-0.999404,-214.929459,94.405098,84.922287
501,4.175000,0.011436,-0.029300,0.014339,-0.999402,-214.926361,94.432602,84.924004
502,4.183333,0.011646,-0.029421,0.014224,-0.999398,-214.922714,94.457184,84.922523
503,4.191667,0.012017,-0.029482,0.013910,-0.999396,-214.920090,94.475609,84.918777
504,4.200000,0.012428,-0.029253,0.013752,-0.999400,-214.925507,94.491829,84.909454
505,4.208333,0.012642,-0.029023,0.013523,-0.999407,-214.931320,94.504883,84.905640
506,4.216667,0.012620,-0.028991,0.013340,-0.999411,-214.935684,94.515144,84.906227
507,4.225000,0.012554,-0.028963,0.013385,-0.999412,-214.936417,94.524834,84.905884
508,4.233333,0.012561,-0.028948,0.013372,-0.999413,-214.934082,94.533424,84.904976
509,4.241667,0.012772,-0.028915,0.013289,-0.999412,-214.931671,94.542351,84.903610
510,4.250000,0.013066,-0.029037,0.013050,-0.999408,-214.928467,94.545349,84.902100
511,4.258333,0.013205,-0.029059,0.013196,-0.999403,-214.926956,94.543900,84.902336
512,4.266667,0.013103,-0.029035,0.013276,-0.999404,-214.927002,94.537621,84.902611
513,4.275000,0.012870,-0.029073,0.013311,-0.999406,-214.927094,94.531075,84.904396
514,4.283333,0.012594,-0.029071,0.013288,-0.999410,-214.926193,94.528450,84.905396
515,4.291667,0.012642,-0.028977,0.013445,-0.999410,-214.924408,94.532486,84.904572
516,4.300000,0.012703,-0.028994,0.013302,-0.999410,-214.922806,94.538948,84.903214
517,4.308333,0.012882,-0.029023,0.013176,-0.999409,-214.921661,94.542206,84.901360
518,4.316667,0.013065,-0.029008,0.013117,-0.999408,-214.922379,94.541138,84.901482
519,4.325000,0.012989,-0.029096,0.013265,-0.999404,-214.923569,94.536720,84.902626
520,4.333333,0.012878,-0.029060,0.013436,-0.999404,-214.925629,94.533012,84.903671
521,4.341667,0.012645,-0.029001,0.013513,-0.999408,-214.927155,94.532776,84.903694
522,4.350000,0.012789,-0.028944,0.013397,-0.999409,-214.928253,94.535408,84.903175
523,4.358333,0.012888,-0.028935,0.013319,-0.999409,-214.929031,94.537888,84.903297
524,4.366667,0.012946,-0.029004,0.013272,-0.999407,-214.930099,94.539497,84.902946
525,4.375000,0.012958,-0.028983,0.013263,-0.999408,-214.930038,94.538010,84.903442
526,4.383333,0.012805,-0.028981,0.013386,-0.999408,-214.930588,94.535645,84.904297
527,4.391667,0.012747,-0.029038,0.013423,-0.999407,-214.929993,94.532814,84.905609
528,4.400000,0.012683,-0.029043,0.013399,-0.999408,-214.929413,94.533875,84.905602
529,4.408333,0.012801,-0.029001,0.013371,-0.999408,-214.928146,94.535294,84.904648
530,4.416667,0.012746,-0.029089,0.013375,-0.999406,-214.926559,94.538254,84.904160
531,4.425000,0.012849,-0.029043,0.013297,-0.999407,-214.925797,94.538414,84.905205
532,4.433333,0.012830,-0.029034,0.013338,-0.999407,-214.924240,94.537148,84.903702
533,4.441667,0.012803,-0.029060,0.013385,-0.999406,-214.923859,94.534721,84.903343
534,4.450000,0.012738,-0.029103,0.013460,-0.999405,-214.924118,94.533791,84.903519
535,4.458333,0.012827,-0.029064,0.013305,-0.999407,-214.923859,94.534523,84.903458
536,4.466667,0.012862,-0.029043,0.013299,-0.999407,-214.924362,94.536659,84.904617
537,4.475000,0.012920,-0.028947,0.013281,-0.999409,-214.924713,94.537315,84.903419
538,4.483333,0.012901,-0.029023,0.013309,-0.999407,-214.926270,94.537224,84.903381
539,4.491667,0.012811,-0.028979,0.013353,-0.999409,-214.926773,94.536430,84.902481
540,4.500000,0.012726,-0.029013,0.013391,-0.999408,-214.927887,94.534935,84.903870
541,4.508333,0.012775,-0.029028,0.013401,-0.999407,-214.928848,94.534790,84.905418
542,4.516667,0.012822,-0.029106,0.013314,-0.999406,-214.929108,94.535110,84.904778
543,4.525000,0.012824,-0.029037,0.013253,-0.999408,-214.929077,94.536453,84.904968
544,4.533333,0.012791,-0.028964,0.013278,-0.999410,-214.928909,94.537300,84.903435
545,4.541667,0.012835,-0.029017,0.013288,-0.999408,-214.928146,94.535919,84.904243
546,4.550000,0.012803,-0.029005,0.013441,-0.999407,-214.927811,94.535667,84.904030
547,4.558333,0.012835,-0.029023,0.013413,-0.999406,-214.927246,94.534805,84.903549
548,4.566667,0.012878,-0.028983,0.013362,-0.999408,-214.926498,94.534645,84.903908
549,4.575000,0.012768,-0.028987,0.013303,-0.999410,-214.925476,94.535461,84.903275
550,4.583333,0.012792,-0.028997,0.013320,-0.999409,-214.925674,94.536552,84.904114
551,4.591667,0.012904,-0.029048,0.013248,-0.999407,-214.925201,94.535912,84.904556
552,4.600000,0.012820,-0.029061,0.013318,-0.999407,-214.925079,94.536552,84.904442
553,4.608333,0.012909,-0.029100,0.013373,-0.999404,-214.925308,94.534744,84.904915
554,4.616667,0.012884,-0.029077,0.013375,-0.999405,-214.925354,94.534340,84.903221
555,4.625000,0.012835,-0.029053,0.013343,-0.999406,-214.926270,94.535995,84.904663
556,4.633333,0.012812,-0.029028,0.013259,-0.999409,-214.925720,94.536232,84.903740
557,4.641667,0.012814,-0.029034,0.013370,-0.999407,-214.926117,94.536148,84.903893
558,4.650000,0.012880,-0.029077,0.013242,-0.999406,-214.926331,94.535683,84.904953
559,4.658333,0.012878,-0.029031,0.013184,-0.999409,-214.926193,94.534798,84.904610
560,4.666667,0.012843,-0.028977,0.013213,-0.999410,-214.927078,94.535141,84.905380
561,4.675000,0.012849,-0.028942,0.013339,-0.999410,-214.927032,94.535408,84.902641
562,4.683333,0.012816,-0.028967,0.013371,-0.999409,-214.928101,94.535576,84.903183
563,4.691667,0.012809,-0.029033,0.013323,-0.999408,-214.928055,94.535507,84.903938
564,4.700000,0.012846,-0.028987,0.013363,-0.999408,-214.927490,94.536133,84.902863
565,4.708333,0.012719,-0.028979,0.013447,-0.999409,-214.927155,94.535851,84.903214
566,4.716667,0.012768,-0.028954,0.013408,-0.999409,-214.926987,94.535133,84.903229
567,4.725000,0.012808,-0.029056,0.013271,-0.999408,-214.927200,94.534851,84.904823
568,4.733333,0.012840,-0.028982,0.013248,-0.999410,-214.926666,94.535530,84.904434
569,4.741667,0.012811,-0.028993,0.013330,-0.999409,-214.926117,94.535835,84.903511
570,4.750000,0.012823,-0.029052,0.013390,-0.999406,-214.925674,94.536400,84.903679
571,4.758333,0.012893,-0.028942,0.013262,-0.999410,-214.925858,94.534981,84.902954
572,4.766667,0.012921,-0.029027,0.013170,-0.999408,-214.927032,94.534233,84.903976
573,4.775000,0.012760,-0.029052,0.013345,-0.999407,-214.926483,94.534576,84.903030
574,4.783333,0.012872,-0.029094,0.013385,-0.999404,-214.927292,94.534943,84.903320
575,4.791667,0.012830,-0.029052,0.013419,-0.999406,-214.927094,94.535431,84.904198
576,4.800000,0.012856,-0.028988,0.013472,-0.999406,-214.927429,94.535484,84.903221
577,4.808333,0.012865,-0.029073,0.013210,-0.999407,-214.927551,94.534691,84.905365
578,4.816667,0.012947,-0.029022,0.013254,-0.999407,-214.928253,94.535042,84.903542
579,4.825000,0.012846,-0.029013,0.013275,-0.999408,-214.927979,94.535576,84.903458
580,4.833333,0.012834,-0.029018,0.013400,-0.999407,-214.928299,94.535324,84.903572
581,4.841667,0.012886,-0.029054,0.013349,-0.999406,-214.928436,94.535103,84.902374
582,4.850000,0.012842,-0.029056,0.013408,-0.999405,-214.928299,94.535110,84.902992
583,4.858333,0.012844,-0.029020,0.013354,-0.999407,-214.926956,94.534912,84.902992
584,4.866667,0.012744,-0.029129,0.013354,-0.999405,-214.927597,94.535858,84.904358
585,4.875000,0.012755,-0.029101,0.013442,-0.999405,-214.926666,94.534866,84.903870
586,4.883333,0.012766,-0.029047,0.013335,-0.999408,-214.926437,94.534958,84.903397
587,4.891667,0.012818,-0.029071,0.013393,-0.999405,-214.926773,94.536339,84.904221
588,4.900000,0.012885,-0.029027,0.013389,-0.999406,-214.925644,94.536659,84.903427
589,4.908333,0.012881,-0.029046,0.013378,-0.999406,-214.925415,94.537773,84.904320
