Format Version,1.25,Take Name,Take 2025-11-28 06.23.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.23.17.947 PM,Capture Start Frame,3005176,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.014620,-0.028901,0.011046,-0.999414,-214.989853,94.569176,85.000351
591,4.925000,0.014669,-0.028865,0.011036,-0.999415,-214.989166,94.577049,85.014091
592,4.933333,0.014724,-0.028854,0.010914,-0.999416,-214.985474,94.584206,85.024086
593,4.941667,0.014777,-0.028881,0.010901,-0.999414,-214.982468,94.593124,85.035576
594,4.950000,0.015012,-0.028789,0.010855,-0.999414,-214.979904,94.602379,85.048485
595,4.958333,0.015412,-0.028715,0.010776,-0.999411,-214.977890,94.610191,85.062332
596,4.966667,0.015777,-0.028590,0.010798,-0.999408,-214.975708,94.616493,85.078796
597,4.975000,0.015950,-0.028325,0.010901,-0.999412,-214.969894,94.618240,85.097054
598,4.983333,0.016489,-0.028863,0.009873,-0.999399,-214.963440,94.611282,85.128876
599,4.991667,0.016698,-0.029306,0.009542,-0.999385,-214.951584,94.606438,85.160561
600,5.000000,0.016612,-0.029602,0.009695,-0.999377,-214.938980,94.597557,85.192101
601,5.008333,0.016490,-0.029890,0.009866,-0.999368,-214.923615,94.580330,85.226128
602,5.016667,0.015485,-0.030401,0.011590,-0.999351,-214.909119,94.564072,85.264793
603,5.025000,0.014484,-0.030692,0.012212,-0.999349,-214.892151,94.537094,85.298790
604,5.033333,0.013713,-0.031099,0.012165,-0.999348,-214.870544,94.505905,85.329742
605,5.041667,0.013013,-0.031734,0.012087,-0.999339,-214.838593,94.473198,85.370773
606,5.050000,0.013812,-0.032535,0.010147,-0.999324,-214.790588,94.428490,85.429214
607,5.058333,0.013743,-0.032919,0.009851,-0.999315,-214.750427,94.389137,85.479073
608,5.066667,0.012758,-0.033428,0.010394,-0.999306,-214.714767,94.340622,85.526047
609,5.075000,0.011477,-0.033858,0.011040,-0.999300,-214.673904,94.280754,85.574631
610,5.083333,0.010423,-0.034010,0.011732,-0.999298,-214.632767,94.217400,85.636658
611,5.091667,0.009422,-0.033893,0.012121,-0.999308,-214.592392,94.157341,85.693924
612,5.100000,0.007338,-0.034697,0.012549,-0.999292,-214.550873,94.090614,85.752121
613,5.108333,0.006733,-0.035426,0.010700,-0.999292,-214.505692,94.004562,85.820847
614,5.116667,0.006296,-0.035849,0.010730,-0.999280,-214.464981,93.933662,85.897797
615,5.125000,0.005169,-0.036430,0.011176,-0.999260,-214.417862,93.858047,85.966934
616,5.133333,0.004232,-0.036484,0.011812,-0.999255,-214.376862,93.788620,86.016312
617,5.141667,0.002644,-0.036180,0.012264,-0.999267,-214.335541,93.726135,86.073563
618,5.150000,0.002126,-0.037035,0.010326,-0.999258,-214.292221,93.659058,86.142418
619,5.158333,0.001769,-0.038670,0.009187,-0.999208,-214.247726,93.608627,86.217484
620,5.166667,0.001749,-0.039398,0.009434,-0.999178,-214.201569,93.578690,86.287399
621,5.175000,0.000685,-0.039820,0.010452,-0.999152,-214.157822,93.559593,86.360634
622,5.183333,0.000415,-0.040182,0.011389,-0.999127,-214.114304,93.541077,86.424332
623,5.191667,0.000601,-0.040853,0.011651,-0.999097,-214.069962,93.527405,86.476952
624,5.200000,0.000764,-0.041298,0.011778,-0.999077,-214.025787,93.509758,86.536964
625,5.208333,0.001206,-0.041856,0.011943,-0.999052,-213.973068,93.502174,86.612404
626,5.216667,0.001677,-0.042339,0.012068,-0.999029,-213.923065,93.504097,86.675865
627,5.225000,0.003436,-0.043203,0.010628,-0.999004,-213.875992,93.505745,86.740387
628,5.233333,0.004138,-0.043900,0.010210,-0.998975,-213.822769,93.512802,86.804482
629,5.241667,0.004655,-0.043877,0.010111,-0.998975,-213.773254,93.526016,86.866974
630,5.250000,0.005376,-0.044174,0.009713,-0.998962,-213.732437,93.543068,86.921761
631,5.258333,0.006088,-0.044911,0.009328,-0.998929,-213.683060,93.566803,86.981178
632,5.266667,0.007103,-0.045395,0.009117,-0.998902,-213.628311,93.595413,87.042793
633,5.275000,0.009121,-0.045988,0.008167,-0.998867,-213.569824,93.625908,87.118874
634,5.283333,0.010615,-0.047102,0.008281,-0.998799,-213.516968,93.662712,87.182259
635,5.291667,0.011409,-0.048425,0.009528,-0.998716,-213.470718,93.714020,87.254547
636,5.300000,0.012329,-0.048750,0.010249,-0.998682,-213.414215,93.764336,87.316856
637,5.308333,0.013283,-0.049065,0.010074,-0.998657,-213.360947,93.807137,87.378433
638,5.316667,0.014794,-0.049641,0.009531,-0.998612,-213.305283,93.860710,87.441887
639,5.325000,0.016462,-0.050211,0.009130,-0.998561,-213.250992,93.917313,87.503036
640,5.333333,0.018157,-0.051160,0.009133,-0.998484,-213.195328,93.974503,87.563591
641,5.341667,0.019692,-0.051550,0.008541,-0.998440,-213.135529,94.027885,87.635872
642,5.350000,0.020839,-0.051692,0.008492,-0.998410,-213.075348,94.076385,87.699692
643,5.358333,0.022131,-0.052026,0.008650,-0.998363,-213.016769,94.121193,87.761917
644,5.366667,0.022762,-0.052596,0.008891,-0.998317,-212.959747,94.160881,87.808319
645,5.375000,0.023437,-0.052941,0.008697,-0.998285,-212.908600,94.192390,87.858398
646,5.383333,0.025555,-0.054253,0.007477,-0.998172,-212.849884,94.218712,87.925270
647,5.391667,0.027385,-0.055183,0.007201,-0.998075,-212.791489,94.248352,87.986916
648,5.400000,0.028478,-0.056147,0.006998,-0.997992,-212.734909,94.274727,88.041100
649,5.408333,0.028645,-0.057587,0.008509,-0.997893,-212.681000,94.310966,88.099922
650,5.416667,0.029236,-0.057809,0.009398,-0.997855,-212.623734,94.333023,88.147446
651,5.425000,0.029755,-0.058151,0.009706,-0.997817,-212.559555,94.343933,88.194641
652,5.433333,0.030671,-0.058691,0.009698,-0.997758,-212.506104,94.347977,88.232544
653,5.441667,0.031114,-0.059668,0.009083,-0.997692,-212.453430,94.352051,88.274132
654,5.450000,0.032517,-0.060796,0.006515,-0.997599,-212.394684,94.343666,88.328468
655,5.458333,0.033050,-0.061160,0.006556,-0.997559,-212.332291,94.343185,88.375992
656,5.466667,0.032951,-0.061451,0.007078,-0.997541,-212.267944,94.338997,88.419617
657,5.475000,0.032533,-0.062376,0.006899,-0.997499,-212.203812,94.329735,88.472916
658,5.483333,0.032626,-0.062964,0.007108,-0.997457,-212.154129,94.323380,88.505241
659,5.491667,0.032632,-0.063488,0.007468,-0.997421,-212.099594,94.308670,88.542915
660,5.500000,0.032177,-0.063838,0.007907,-0.997410,-212.033707,94.287247,88.588318
661,5.508333,0.031791,-0.064426,0.008229,-0.997382,-211.973389,94.274071,88.634857
662,5.516667,0.032048,-0.065178,0.008420,-0.997323,-211.916489,94.264732,88.672127
663,5.525000,0.032339,-0.065974,0.008596,-0.997260,-211.858154,94.248245,88.711334
664,5.533333,0.032049,-0.066505,0.009295,-0.997228,-211.789658,94.215637,88.756004
665,5.541667,0.033154,-0.067067,0.006980,-0.997173,-211.722656,94.160286,88.791870
666,5.550000,0.032952,-0.067891,0.006840,-0.997125,-211.669754,94.120140,88.824417
667,5.558333,0.031852,-0.068729,0.007417,-0.997099,-211.607071,94.082954,88.859840
668,5.566667,0.031077,-0.069561,0.007828,-0.997063,-211.539215,94.051620,88.907326
669,5.575000,0.030959,-0.069817,0.008301,-0.997045,-211.480118,94.030357,88.940880
670,5.583333,0.030411,-0.070539,0.008482,-0.997009,-211.421661,94.007202,88.972626
671,5.591667,0.029368,-0.071533,0.008512,-0.996970,-211.357147,93.979439,89.011368
672,5.600000,0.029140,-0.071672,0.008223,-0.996969,-211.297089,93.959221,89.044830
673,5.608333,0.030094,-0.072144,0.006003,-0.996922,-211.238342,93.931747,89.084312
674,5.616667,0.030580,-0.073248,0.006031,-0.996827,-211.166931,93.905106,89.128471
675,5.625000,0.030515,-0.074065,0.006406,-0.996766,-211.103317,93.885231,89.166023
676,5.633333,0.030644,-0.074660,0.006543,-0.996717,-211.046890,93.870338,89.201477
677,5.641667,0.030502,-0.075229,0.007016,-0.996675,-210.986710,93.852531,89.238220
678,5.650000,0.030095,-0.076024,0.007298,-0.996625,-210.923843,93.831215,89.275589
679,5.658333,0.029672,-0.076847,0.007378,-0.996574,-210.857224,93.810638,89.314949
680,5.666667,0.029456,-0.077315,0.007437,-0.996544,-210.804276,93.797043,89.346138
681,5.675000,0.028835,-0.077735,0.007650,-0.996528,-210.747314,93.778404,89.381424
682,5.683333,0.027803,-0.078415,0.008391,-0.996498,-210.673782,93.753799,89.422058
683,5.691667,0.027521,-0.078705,0.008875,-0.996478,-210.608810,93.739128,89.457390
684,5.700000,0.028785,-0.079796,0.006012,-0.996377,-210.551071,93.708672,89.486122
685,5.708333,0.029190,-0.081517,0.005448,-0.996230,-210.480835,93.690628,89.519920
686,5.716667,0.029629,-0.082279,0.005859,-0.996152,-210.412170,93.674812,89.560234
687,5.725000,0.030259,-0.082679,0.006645,-0.996095,-210.334137,93.669853,89.600212
688,5.733333,0.030177,-0.083320,0.007346,-0.996039,-210.264801,93.661644,89.631721
689,5.741667,0.029177,-0.084467,0.007325,-0.995972,-210.191391,93.643738,89.664810
690,5.750000,0.028234,-0.084877,0.007545,-0.995963,-210.126068,93.624313,89.687027
691,5.758333,0.027945,-0.084837,0.007826,-0.995972,-210.066803,93.607735,89.710464
692,5.766667,0.028293,-0.085109,0.007948,-0.995938,-209.995483,93.595161,89.741516
693,5.775000,0.029157,-0.086984,0.005579,-0.995767,-209.912750,93.566162,89.801483
694,5.783333,0.029735,-0.088484,0.004890,-0.995622,-209.844788,93.552162,89.840851
695,5.791667,0.029626,-0.089189,0.005168,-0.995561,-209.774445,93.536385,89.873680
696,5.800000,0.028950,-0.089417,0.005376,-0.995559,-209.703583,93.512772,89.898842
697,5.808333,0.028282,-0.090089,0.005808,-0.995515,-209.632080,93.495819,89.928253
698,5.816667,0.028589,-0.090920,0.006487,-0.995427,-209.567566,93.482033,89.958748
699,5.825000,0.028615,-0.091869,0.006879,-0.995336,-209.496780,93.469925,89.995956
700,5.833333,0.027964,-0.092438,0.007224,-0.995299,-209.418991,93.457321,90.028229
701,5.841667,0.027978,-0.093008,0.007726,-0.995242,-209.347412,93.450180,90.057755
702,5.850000,0.027936,-0.093369,0.007448,-0.995212,-209.278107,93.438896,90.079567
703,5.858333,0.027800,-0.094143,0.006824,-0.995147,-209.213043,93.428902,90.104980
704,5.866667,0.028996,-0.095592,0.004419,-0.994988,-209.133148,93.403984,90.148560
705,5.875000,0.029480,-0.096817,0.004384,-0.994856,-209.056168,93.390213,90.198097
706,5.883333,0.029806,-0.097351,0.004692,-0.994793,-208.986572,93.378799,90.230614
707,5.891667,0.029258,-0.098304,0.004962,-0.994714,-208.920364,93.362358,90.257317
708,5.900000,0.029069,-0.099212,0.005071,-0.994629,-208.852982,93.351089,90.283409
709,5.908333,0.028498,-0.099251,0.005289,-0.994640,-208.783798,93.339088,90.303886
710,5.916667,0.028659,-0.099392,0.005600,-0.994620,-208.708817,93.329781,90.331169
711,5.925000,0.029191,-0.100149,0.006352,-0.994524,-208.637146,93.313789,90.356323
712,5.933333,0.029089,-0.101313,0.007018,-0.994405,-208.561707,93.304184,90.391663
713,5.941667,0.028220,-0.102114,0.007362,-0.994345,-208.486969,93.287369,90.424240
714,5.950000,0.028922,-0.103436,0.004429,-0.994206,-208.412033,93.247955,90.469437
715,5.958333,0.029263,-0.104199,0.003653,-0.994119,-208.343079,93.227081,90.505821
716,5.966667,0.029193,-0.104623,0.003941,-0.994076,-208.274796,93.215195,90.525711
717,5.975000,0.029153,-0.105679,0.004473,-0.993963,-208.205246,93.205734,90.548798
718,5.983333,0.029246,-0.106976,0.004679,-0.993820,-208.128647,93.192947,90.580704
719,5.991667,0.029488,-0.107597,0.004983,-0.993745,-208.053711,93.182991,90.607437
720,6.000000,0.029009,-0.108194,0.005432,-0.993692,-207.976486,93.165672,90.637177
721,6.008333,0.028076,-0.108932,0.005755,-0.993636,-207.902069,93.145790,90.663803
722,6.016667,0.027702,-0.109441,0.006145,-0.993588,-207.841660,93.133835,90.677696
723,6.025000,0.027750,-0.109629,0.006376,-0.993565,-207.774109,93.122887,90.702164
724,6.033333,0.028130,-0.110542,0.006827,-0.993450,-207.694336,93.110611,90.739670
725,6.041667,0.029859,-0.111977,0.004014,-0.993254,-207.605713,93.079987,90.779694
726,6.050000,0.030234,-0.113043,0.003434,-0.993124,-207.532242,93.066422,90.804482
727,6.058333,0.030479,-0.113893,0.003848,-0.993018,-207.463242,93.055939,90.824097
728,6.066667,0.029827,-0.114755,0.004566,-0.992935,-207.386230,93.033905,90.854523
729,6.075000,0.029331,-0.115140,0.005072,-0.992903,-207.309631,93.015015,90.887917
730,6.083333,0.029234,-0.115679,0.005429,-0.992842,-207.240204,93.005699,90.914032
731,6.091667,0.029386,-0.116686,0.005567,-0.992718,-207.169296,92.997536,90.929581
732,6.100000,0.028951,-0.117468,0.005277,-0.992641,-207.094238,92.990547,90.956535
733,6.108333,0.028486,-0.118032,0.005351,-0.992587,-207.012894,92.980934,90.984581
734,6.116667,0.028435,-0.118815,0.005562,-0.992494,-206.941040,92.972198,91.005936
735,6.125000,0.029288,-0.119646,0.003150,-0.992379,-206.866043,92.949379,91.032104
736,6.133333,0.028747,-0.121171,0.002414,-0.992212,-206.787750,92.924736,91.066833
737,6.141667,0.028767,-0.122247,0.002819,-0.992079,-206.715042,92.904488,91.095428
738,6.150000,0.030046,-0.122768,0.003076,-0.991976,-206.644028,92.896492,91.114655
739,6.158333,0.030629,-0.122907,0.003022,-0.991941,-206.570404,92.888145,91.138817
740,6.166667,0.030053,-0.123671,0.003412,-0.991862,-206.488800,92.871521,91.161324
741,6.175000,0.028984,-0.124978,0.003928,-0.991728,-206.408096,92.855835,91.185356
742,6.183333,0.028321,-0.125485,0.004098,-0.991683,-206.340363,92.849121,91.199188
743,6.191667,0.028154,-0.126004,0.003970,-0.991622,-206.268829,92.839012,91.225159
744,6.200000,0.028065,-0.126759,0.004271,-0.991527,-206.191071,92.830818,91.252708
745,6.208333,0.028502,-0.127362,0.004393,-0.991437,-206.111389,92.826172,91.276978
746,6.216667,0.030558,-0.128620,0.001992,-0.991221,-206.034927,92.807175,91.298454
747,6.225000,0.030602,-0.130259,0.001629,-0.991006,-205.965256,92.791351,91.320526
748,6.233333,0.029634,-0.131167,0.001890,-0.990916,-205.878922,92.769852,91.346497
749,6.241667,0.028773,-0.131689,0.002240,-0.990871,-205.795532,92.755600,91.370247
750,6.250000,0.029279,-0.132233,0.002028,-0.990784,-205.721283,92.750221,91.388710
751,6.258333,0.030389,-0.132867,0.001997,-0.990666,-205.650238,92.752548,91.410851
752,6.266667,0.030901,-0.133235,0.000885,-0.990602,-205.568939,92.741135,91.430054
753,6.275000,0.030042,-0.134470,0.001324,-0.990461,-205.480499,92.720642,91.454254
754,6.283333,0.029797,-0.135073,0.002041,-0.990386,-205.405838,92.705528,91.470383
755,6.291667,0.030052,-0.135271,0.002456,-0.990350,-205.323837,92.692032,91.484085
756,6.300000,0.029975,-0.136452,0.002488,-0.990190,-205.244705,92.678375,91.503700
757,6.308333,0.030485,-0.137494,0.002022,-0.990031,-205.164520,92.666763,91.527374
758,6.316667,0.030969,-0.137999,0.001354,-0.989947,-205.082947,92.654121,91.548355
759,6.325000,0.030510,-0.138864,0.000939,-0.989841,-205.003708,92.637596,91.564972
760,6.333333,0.029931,-0.139803,0.000851,-0.989727,-204.924957,92.621490,91.580673
761,6.341667,0.029229,-0.140808,0.000797,-0.989605,-204.845139,92.608223,91.589806
762,6.350000,0.029457,-0.141770,0.000726,-0.989461,-204.768127,92.602791,91.615250
763,6.358333,0.030186,-0.142700,0.000695,-0.989305,-204.687119,92.598602,91.634773
764,6.366667,0.030261,-0.143118,0.002114,-0.989241,-204.604767,92.594902,91.637009
765,6.375000,0.030209,-0.143286,0.003146,-0.989215,-204.520920,92.582047,91.650604
766,6.383333,0.029518,-0.143932,0.004087,-0.989139,-204.440765,92.563889,91.673080
767,6.391667,0.028826,-0.144803,0.003952,-0.989033,-204.362488,92.548195,91.672882
768,6.400000,0.030608,-0.146470,0.001167,-0.988741,-204.273605,92.537102,91.704903
769,6.408333,0.033020,-0.147747,-0.000421,-0.988474,-204.194214,92.544579,91.717491
770,6.416667,0.034890,-0.148474,-0.001062,-0.988300,-204.115753,92.545074,91.724541
771,6.425000,0.035395,-0.149603,-0.001019,-0.988112,-204.038651,92.532204,91.744110
772,6.433333,0.034855,-0.150807,-0.000836,-0.987948,-203.956055,92.518715,91.760963
773,6.441667,0.035343,-0.151693,-0.001006,-0.987795,-203.877502,92.517700,91.774902
774,6.450000,0.035303,-0.151901,-0.001624,-0.987764,-203.796600,92.512192,91.792931
775,6.458333,0.032366,-0.152675,-0.000463,-0.987746,-203.709335,92.477417,91.825874
776,6.466667,0.029492,-0.153065,0.000844,-0.987776,-203.625519,92.445030,91.852554
777,6.475000,0.028010,-0.153803,0.001759,-0.987703,-203.547318,92.423836,91.855881
778,6.483333,0.028207,-0.154736,0.002797,-0.987549,-203.466797,92.408958,91.864769
779,6.491667,0.029848,-0.155535,0.000588,-0.987379,-203.381180,92.386917,91.885391
780,6.500000,0.030724,-0.156111,0.000023,-0.987262,-203.299362,92.376259,91.909279
781,6.508333,0.031548,-0.157349,-0.000033,-0.987039,-203.218964,92.372284,91.937599
782,6.516667,0.032252,-0.157876,-0.000715,-0.986932,-203.141739,92.364571,91.939835
783,6.525000,0.031752,-0.158873,-0.001073,-0.986788,-203.061508,92.356895,91.950432
784,6.533333,0.031330,-0.159821,-0.001378,-0.986648,-202.978058,92.345512,91.965118
785,6.541667,0.031093,-0.160634,-0.001078,-0.986524,-202.886826,92.331245,91.984474
786,6.550000,0.031030,-0.160767,-0.000459,-0.986504,-202.803665,92.316475,92.000404
787,6.558333,0.030470,-0.161920,-0.000148,-0.986333,-202.720474,92.300758,92.012543
788,6.566667,0.029970,-0.163186,0.000212,-0.986140,-202.640656,92.290329,92.021225
789,6.575000,0.028477,-0.163732,0.002000,-0.986092,-202.559967,92.285950,92.022659
790,6.583333,0.028887,-0.164361,0.000505,-0.985977,-202.477783,92.269394,92.036316
791,6.591667,0.029379,-0.165028,-0.000837,-0.985851,-202.399994,92.250069,92.043831
792,6.600000,0.029585,-0.165690,-0.001325,-0.985733,-202.310776,92.230743,92.051735
793,6.608333,0.030554,-0.167197,-0.000934,-0.985450,-202.224762,92.218056,92.060349
794,6.616667,0.030012,-0.168476,0.000085,-0.985249,-202.145203,92.199699,92.063515
795,6.625000,0.029813,-0.169335,0.000591,-0.985107,-202.077789,92.190590,92.062431
796,6.633333,0.029660,-0.169880,0.000551,-0.985018,-202.006409,92.185005,92.060074
797,6.641667,0.029367,-0.170532,0.000457,-0.984914,-201.929977,92.182961,92.063210
798,6.650000,0.029425,-0.171690,0.000456,-0.984711,-201.858093,92.180511,92.060318
799,6.658333,0.029853,-0.172457,0.000241,-0.984565,-201.783539,92.179832,92.057350
800,6.666667,0.030953,-0.172582,-0.000790,-0.984508,-201.711792,92.173676,92.053482
801,6.675000,0.030557,-0.172792,-0.000292,-0.984484,-201.652115,92.162392,92.048195
802,6.683333,0.030028,-0.173631,-0.000164,-0.984353,-201.597458,92.154556,92.037407
803,6.691667,0.029204,-0.174522,-0.000332,-0.984220,-201.538849,92.151184,92.026016
804,6.700000,0.028923,-0.175476,-0.000355,-0.984059,-201.479645,92.150177,92.016174
805,6.708333,0.029264,-0.176216,-0.000513,-0.983916,-201.418472,92.153015,92.013016
806,6.716667,0.029348,-0.175661,0.001351,-0.984012,-201.359894,92.159164,91.999695
807,6.725000,0.030319,-0.176130,-0.000147,-0.983900,-201.300812,92.139183,92.001404
808,6.733333,0.030982,-0.176711,-0.000941,-0.983775,-201.246170,92.122719,91.993729
809,6.741667,0.031108,-0.177047,-0.001064,-0.983710,-201.198578,92.105125,91.984650
810,6.750000,0.030346,-0.178306,-0.000733,-0.983507,-201.141815,92.079323,91.967430
811,6.758333,0.030288,-0.178916,-0.000848,-0.983398,-201.088333,92.058197,91.957542
812,6.766667,0.030287,-0.179390,-0.001119,-0.983311,-201.037216,92.040543,91.950943
813,6.775000,0.030293,-0.179923,-0.001360,-0.983213,-200.993210,92.025108,91.944580
814,6.783333,0.030216,-0.180513,-0.001251,-0.983108,-200.946686,92.005348,91.932228
815,6.791667,0.028601,-0.181375,-0.000116,-0.982998,-200.895279,91.964874,91.919205
816,6.800000,0.028703,-0.181820,-0.000091,-0.982913,-200.851746,91.934052,91.905548
817,6.808333,0.028495,-0.182021,-0.001060,-0.982881,-200.805542,91.893448,91.890289
818,6.816667,0.027962,-0.182229,-0.001398,-0.982857,-200.763535,91.861252,91.877953
819,6.825000,0.027440,-0.182581,-0.001338,-0.982807,-200.715042,91.827080,91.864182
820,6.833333,0.027089,-0.182898,-0.000799,-0.982758,-200.665527,91.795303,91.848740
821,6.841667,0.026733,-0.183346,-0.000660,-0.982685,-200.619843,91.763390,91.829391
822,6.850000,0.026154,-0.183806,-0.000139,-0.982614,-200.576157,91.736893,91.809715
823,6.858333,0.026150,-0.184160,-0.000311,-0.982548,-200.538284,91.711922,91.795990
824,6.866667,0.025992,-0.184738,-0.000819,-0.982444,-200.496582,91.681175,91.784027
825,6.875000,0.025734,-0.185247,-0.001060,-0.982355,-200.453217,91.643761,91.774040
826,6.883333,0.024894,-0.185867,-0.001033,-0.982259,-200.408600,91.597130,91.763718
827,6.891667,0.023576,-0.186581,-0.000377,-0.982157,-200.360840,91.549835,91.754822
828,6.900000,0.022015,-0.187053,0.000316,-0.982103,-200.313354,91.497490,91.753944
829,6.908333,0.021226,-0.187328,0.000534,-0.982068,-200.269196,91.453316,91.746178
830,6.916667,0.020729,-0.187773,0.001029,-0.981993,-200.223358,91.406013,91.739456
831,6.925000,0.020057,-0.188564,0.001888,-0.981854,-200.175385,91.360519,91.726616
832,6.933333,0.019902,-0.189308,0.000550,-0.981716,-200.123764,91.303185,91.717216
833,6.941667,0.018827,-0.189847,0.000323,-0.981633,-200.075668,91.253952,91.712814
834,6.950000,0.018344,-0.190216,0.000310,-0.981571,-200.027252,91.212151,91.711746
835,6.958333,0.018383,-0.190279,0.000269,-0.981558,-199.974716,91.176399,91.711578
836,6.966667,0.018881,-0.190423,-0.000056,-0.981521,-199.923462,91.151016,91.719673
837,6.975000,0.018888,-0.190895,0.000022,-0.981429,-199.875824,91.131439,91.718834
838,6.983333,0.018375,-0.191476,-0.000000,-0.981325,-199.827118,91.113197,91.714676
839,6.991667,0.017569,-0.192416,-0.000107,-0.981156,-199.777954,91.098785,91.710663
840,7.000000,0.016967,-0.193372,-0.000060,-0.980979,-199.724548,91.090828,91.709694
841,7.008333,0.016959,-0.194036,-0.000327,-0.980848,-199.675354,91.091728,91.714439
842,7.016667,0.016556,-0.193918,0.000521,-0.980878,-199.630478,91.098969,91.714363
843,7.025000,0.016771,-0.193928,0.000899,-0.980872,-199.584641,91.101990,91.717438
844,7.033333,0.017235,-0.194322,0.001134,-0.980786,-199.536392,91.105675,91.722107
845,7.041667,0.017402,-0.194851,0.001265,-0.980678,-199.481842,91.111969,91.716232
846,7.050000,0.017494,-0.195355,0.001399,-0.980576,-199.431747,91.123940,91.717224
847,7.058333,0.017642,-0.195649,0.001375,-0.980514,-199.379227,91.134659,91.719940
848,7.066667,0.017927,-0.196443,0.001562,-0.980350,-199.321762,91.155754,91.724998
849,7.075000,0.018427,-0.197079,0.001510,-0.980213,-199.270981,91.177582,91.728752
850,7.083333,0.019041,-0.197527,0.001146,-0.980112,-199.216812,91.201111,91.732368
851,7.091667,0.019502,-0.198130,0.000842,-0.979981,-199.164886,91.221794,91.734566
852,7.100000,0.020258,-0.198627,0.000781,-0.979866,-199.114532,91.236122,91.737030
853,7.108333,0.020389,-0.199460,0.000936,-0.979693,-199.066132,91.240623,91.738007
854,7.116667,0.020438,-0.200034,0.001235,-0.979575,-199.020584,91.244438,91.735146
855,7.125000,0.020477,-0.200510,0.001647,-0.979476,-198.967865,91.250618,91.734146
856,7.133333,0.021328,-0.201193,-0.000577,-0.979319,-198.903030,91.242554,91.736290
857,7.141667,0.021433,-0.201584,-0.001053,-0.979236,-198.848633,91.242867,91.736076
858,7.150000,0.021344,-0.201919,-0.001163,-0.979169,-198.793427,91.241241,91.745125
859,7.158333,0.021416,-0.202606,-0.001128,-0.979025,-198.743042,91.237198,91.745338
860,7.166667,0.021673,-0.202765,-0.001507,-0.978986,-198.695618,91.234871,91.747490
861,7.175000,0.021654,-0.202951,-0.001644,-0.978948,-198.650223,91.229752,91.746918
862,7.183333,0.021750,-0.203277,-0.001595,-0.978878,-198.603455,91.218117,91.738510
863,7.191667,0.021558,-0.204018,-0.001242,-0.978729,-198.555328,91.207703,91.734459
864,7.200000,0.021578,-0.204802,-0.000864,-0.978565,-198.504456,91.203377,91.726830
865,7.208333,0.021873,-0.205817,-0.001220,-0.978345,-198.453094,91.195412,91.719025
866,7.216667,0.022020,-0.206352,-0.001310,-0.978229,-198.404953,91.195076,91.716553
867,7.225000,0.022105,-0.206543,-0.001743,-0.978186,-198.357269,91.188568,91.716064
868,7.233333,0.021753,-0.206758,-0.002032,-0.978148,-198.310226,91.179558,91.718925
869,7.241667,0.021058,-0.206706,-0.001255,-0.978176,-198.264816,91.178062,91.713318
870,7.250000,0.020341,-0.207309,-0.000844,-0.978064,-198.220703,91.167122,91.704765
871,7.258333,0.020158,-0.208099,-0.000308,-0.977900,-198.180435,91.149651,91.693703
872,7.266667,0.020075,-0.208479,-0.000086,-0.977821,-198.140579,91.134178,91.686729
873,7.275000,0.020309,-0.208699,0.000075,-0.977769,-198.103851,91.124001,91.682472
874,7.283333,0.020408,-0.208801,0.000416,-0.977745,-198.063354,91.115410,91.677002
875,7.291667,0.021108,-0.209086,0.000491,-0.977669,-198.022919,91.110069,91.670593
876,7.300000,0.021320,-0.209467,0.000844,-0.977583,-197.982910,91.103188,91.663948
877,7.308333,0.021723,-0.210014,-0.001180,-0.977456,-197.936676,91.078751,91.656670
878,7.316667,0.021533,-0.210677,-0.001716,-0.977317,-197.901596,91.064133,91.648903
879,7.325000,0.020775,-0.211177,-0.001774,-0.977226,-197.864777,91.045349,91.638512
880,7.333333,0.019759,-0.211944,-0.001464,-0.977081,-197.828110,91.027802,91.629730
881,7.341667,0.018838,-0.212726,-0.001314,-0.976929,-197.787781,91.009262,91.619934
882,7.350000,0.018480,-0.213114,-0.001269,-0.976852,-197.748825,90.991798,91.614014
883,7.358333,0.018503,-0.213269,-0.001308,-0.976817,-197.712021,90.971252,91.607719
884,7.366667,0.018603,-0.213386,-0.001567,-0.976790,-197.670959,90.943298,91.597488
885,7.375000,0.018846,-0.213567,-0.001430,-0.976746,-197.621994,90.906998,91.589050
886,7.383333,0.018746,-0.214077,-0.001379,-0.976636,-197.565201,90.856720,91.578835
887,7.391667,0.017611,-0.215040,-0.001229,-0.976446,-197.506439,90.802605,91.557175
888,7.400000,0.016938,-0.215246,-0.000155,-0.976413,-197.456100,90.768799,91.532936
889,7.408333,0.016470,-0.215675,0.000984,-0.976326,-197.387711,90.721458,91.503265
890,7.416667,0.015585,-0.216850,0.002029,-0.976078,-197.311890,90.666168,91.470894
891,7.425000,0.015233,-0.217876,-0.000011,-0.975858,-197.228455,90.601768,91.439957
892,7.433333,0.014545,-0.218783,-0.000612,-0.975665,-197.146088,90.555367,91.406494
893,7.441667,0.013675,-0.220235,-0.000089,-0.975351,-197.056549,90.505310,91.360291
