Format Version,1.25,Take Name,Take 2025-11-28 06.32.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.33.189 PM,Capture Start Frame,3071803,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009899,-0.023495,0.012683,-0.999595,-215.359421,90.115814,84.536972
289,2.408333,-0.009854,-0.023455,0.012790,-0.999595,-215.359360,90.116272,84.536156
290,2.416667,-0.009836,-0.023444,0.012774,-0.999595,-215.359085,90.116272,84.536026
291,2.425000,-0.009824,-0.023377,0.012833,-0.999596,-215.358063,90.116409,84.537506
292,2.433333,-0.009775,-0.023357,0.012633,-0.999600,-215.356415,90.115845,84.537560
293,2.441667,-0.009834,-0.023374,0.012615,-0.999599,-215.356064,90.116096,84.538284
294,2.450000,-0.009766,-0.023311,0.012688,-0.999600,-215.353683,90.115410,84.538300
295,2.458333,-0.009762,-0.023302,0.012733,-0.999600,-215.352005,90.116653,84.538780
296,2.466667,-0.009236,-0.023933,0.011765,-0.999602,-215.348679,90.110779,84.548027
297,2.475000,-0.009425,-0.023907,0.012223,-0.999595,-215.346054,90.113808,84.547943
298,2.483333,-0.009701,-0.023574,0.012652,-0.999595,-215.345856,90.116753,84.544991
299,2.491667,-0.009682,-0.023318,0.012643,-0.999601,-215.346481,90.116951,84.541008
300,2.500000,-0.009788,-0.023344,0.012659,-0.999599,-215.346008,90.116379,84.540932
301,2.508333,-0.009805,-0.023305,0.012706,-0.999600,-215.346069,90.116928,84.541412
302,2.516667,-0.009843,-0.023288,0.012732,-0.999599,-215.346451,90.116158,84.540009
303,2.525000,-0.009923,-0.023310,0.012813,-0.999597,-215.348312,90.117149,84.539894
304,2.533333,-0.009781,-0.023345,0.012681,-0.999599,-215.349487,90.116119,84.538521
305,2.541667,-0.009797,-0.023375,0.012719,-0.999598,-215.350159,90.116608,84.538322
306,2.550000,-0.009835,-0.023400,0.012799,-0.999596,-215.351059,90.116753,84.537544
307,2.558333,-0.009794,-0.023422,0.012676,-0.999597,-215.351791,90.116745,84.537598
308,2.566667,-0.009859,-0.023304,0.012838,-0.999597,-215.352158,90.117973,84.537560
309,2.575000,-0.009767,-0.023389,0.012791,-0.999597,-215.351837,90.116203,84.537430
310,2.583333,-0.009807,-0.023397,0.012799,-0.999596,-215.351746,90.117142,84.538910
311,2.591667,-0.009825,-0.023365,0.012762,-0.999597,-215.350220,90.117172,84.539124
312,2.600000,-0.009729,-0.023339,0.012739,-0.999599,-215.349243,90.116302,84.538940
313,2.608333,-0.009817,-0.023353,0.012788,-0.999597,-215.348511,90.116211,84.539970
314,2.616667,-0.009753,-0.023284,0.012749,-0.999600,-215.347000,90.116409,84.541061
315,2.625000,-0.009806,-0.023342,0.012780,-0.999598,-215.346527,90.116272,84.541901
316,2.633333,-0.009903,-0.023332,0.012689,-0.999598,-215.345505,90.116325,84.541496
317,2.641667,-0.009832,-0.023380,0.012704,-0.999598,-215.346054,90.116081,84.542168
318,2.650000,-0.009864,-0.023376,0.012684,-0.999598,-215.346664,90.116531,84.540878
319,2.658333,-0.009801,-0.023387,0.012681,-0.999598,-215.347885,90.116234,84.540421
320,2.666667,-0.009246,-0.023960,0.011748,-0.999601,-215.348007,90.111504,84.548058
321,2.675000,-0.009557,-0.023927,0.012243,-0.999593,-215.348526,90.114388,84.546112
322,2.683333,-0.009736,-0.023648,0.012646,-0.999593,-215.351776,90.116684,84.541901
323,2.691667,-0.009795,-0.023436,0.012759,-0.999596,-215.354233,90.117493,84.537300
324,2.700000,-0.009796,-0.023351,0.012674,-0.999599,-215.356308,90.116882,84.537453
325,2.708333,-0.009824,-0.023362,0.012759,-0.999597,-215.357452,90.116905,84.536705
326,2.716667,-0.009786,-0.023347,0.012797,-0.999598,-215.357468,90.115829,84.535858
327,2.725000,-0.009905,-0.023435,0.012665,-0.999596,-215.357681,90.115509,84.537491
328,2.733333,-0.009865,-0.023455,0.012690,-0.999596,-215.357330,90.115868,84.538033
329,2.741667,-0.009779,-0.023457,0.012783,-0.999595,-215.356949,90.115250,84.538391
330,2.750000,-0.009819,-0.023448,0.012797,-0.999595,-215.355988,90.116287,84.539101
331,2.758333,-0.009719,-0.023354,0.012633,-0.999600,-215.353897,90.115883,84.539505
332,2.766667,-0.009384,-0.023848,0.011961,-0.999600,-215.351608,90.112076,84.547569
333,2.775000,-0.009626,-0.023743,0.012437,-0.999594,-215.348770,90.115456,84.546806
334,2.783333,-0.009773,-0.023465,0.012742,-0.999596,-215.348343,90.117035,84.544579
335,2.791667,-0.009848,-0.023327,0.012834,-0.999597,-215.347672,90.117317,84.542511
336,2.800000,-0.009690,-0.023249,0.012760,-0.999601,-215.346878,90.116302,84.541534
337,2.808333,-0.009777,-0.023328,0.012761,-0.999599,-215.345947,90.116486,84.542297
338,2.816667,-0.009892,-0.023371,0.012861,-0.999595,-215.345932,90.117554,84.541054
339,2.825000,-0.009889,-0.023331,0.012826,-0.999597,-215.346573,90.117638,84.541885
340,2.833333,-0.009871,-0.023360,0.012707,-0.999598,-215.346649,90.116173,84.540764
341,2.841667,-0.009834,-0.023373,0.012753,-0.999597,-215.347916,90.117004,84.538712
342,2.850000,-0.009853,-0.023377,0.012748,-0.999597,-215.349823,90.117096,84.538788
343,2.858333,-0.009867,-0.023379,0.012632,-0.999598,-215.350372,90.117104,84.537468
344,2.866667,-0.009917,-0.023385,0.012790,-0.999596,-215.351410,90.117310,84.538040
345,2.875000,-0.009886,-0.023387,0.012713,-0.999597,-215.350296,90.115822,84.538254
346,2.883333,-0.009917,-0.023351,0.012680,-0.999598,-215.348816,90.116356,84.540085
347,2.891667,-0.009914,-0.023361,0.012790,-0.999596,-215.348846,90.117943,84.542664
348,2.900000,-0.010093,-0.023369,0.012908,-0.999593,-215.347321,90.116653,84.544662
349,2.908333,-0.010207,-0.023307,0.012926,-0.999593,-215.346527,90.118362,84.552422
350,2.916667,-0.010482,-0.023354,0.012962,-0.999588,-215.344055,90.119278,84.558578
351,2.925000,-0.010286,-0.023905,0.012230,-0.999587,-215.339752,90.115944,84.576241
352,2.933333,-0.010448,-0.024269,0.011954,-0.999579,-215.332321,90.114014,84.594612
353,2.941667,-0.010915,-0.024364,0.012287,-0.999568,-215.328033,90.113846,84.611588
354,2.950000,-0.011701,-0.024385,0.012289,-0.999559,-215.323669,90.110619,84.633820
355,2.958333,-0.012305,-0.024340,0.012289,-0.999553,-215.321976,90.107124,84.653625
356,2.966667,-0.012895,-0.024447,0.012354,-0.999542,-215.320938,90.105019,84.674706
357,2.975000,-0.013571,-0.024580,0.012412,-0.999529,-215.320068,90.105179,84.697571
358,2.983333,-0.013996,-0.024608,0.012452,-0.999522,-215.318253,90.104469,84.720520
359,2.991667,-0.015150,-0.025242,0.013680,-0.999473,-215.319199,90.114204,84.747528
360,3.000000,-0.015772,-0.025225,0.014094,-0.999458,-215.317276,90.115471,84.765739
361,3.008333,-0.016381,-0.025259,0.013944,-0.999450,-215.317123,90.114517,84.782867
362,3.016667,-0.016772,-0.025187,0.013960,-0.999445,-215.317368,90.113159,84.795967
363,3.025000,-0.017163,-0.025183,0.014109,-0.999436,-215.316818,90.113716,84.806923
364,3.033333,-0.017368,-0.025130,0.014159,-0.999433,-215.315125,90.112839,84.815735
365,3.041667,-0.017400,-0.025125,0.014128,-0.999433,-215.313980,90.113464,84.819473
366,3.050000,-0.017401,-0.025158,0.014178,-0.999432,-215.313461,90.113892,84.822884
367,3.058333,-0.017353,-0.025154,0.014149,-0.999433,-215.310669,90.113350,84.823135
368,3.066667,-0.017410,-0.025192,0.014300,-0.999429,-215.309097,90.113380,84.825630
369,3.075000,-0.017621,-0.025169,0.014359,-0.999425,-215.305923,90.113029,84.828529
370,3.083333,-0.017836,-0.025168,0.014460,-0.999420,-215.302734,90.112068,84.833649
371,3.091667,-0.018285,-0.025222,0.014414,-0.999411,-215.300171,90.113106,84.841446
372,3.100000,-0.018689,-0.024972,0.014247,-0.999412,-215.297653,90.113144,84.852127
373,3.108333,-0.019237,-0.024746,0.014265,-0.999407,-215.297348,90.113518,84.865608
374,3.116667,-0.019875,-0.024747,0.014146,-0.999396,-215.296127,90.112457,84.881744
375,3.125000,-0.020481,-0.024682,0.014182,-0.999385,-215.293243,90.113029,84.895638
376,3.133333,-0.020753,-0.024572,0.014175,-0.999382,-215.292191,90.114906,84.905823
377,3.141667,-0.021080,-0.024497,0.014267,-0.999376,-215.288300,90.114922,84.912140
378,3.150000,-0.021418,-0.024505,0.014195,-0.999369,-215.288040,90.116585,84.921860
379,3.158333,-0.021625,-0.024481,0.014200,-0.999366,-215.289093,90.118088,84.926491
380,3.166667,-0.021655,-0.024432,0.014184,-0.999366,-215.292007,90.118607,84.926132
381,3.175000,-0.021460,-0.024504,0.014139,-0.999369,-215.294510,90.117477,84.921333
382,3.183333,-0.020969,-0.024565,0.014071,-0.999379,-215.298050,90.115829,84.907944
383,3.191667,-0.020192,-0.024819,0.013773,-0.999393,-215.306442,90.115150,84.884438
384,3.200000,-0.019483,-0.025055,0.013804,-0.999401,-215.314438,90.114777,84.857918
385,3.208333,-0.018392,-0.025500,0.013648,-0.999413,-215.316467,90.118172,84.841103
386,3.216667,-0.018123,-0.025462,0.013488,-0.999421,-215.321426,90.117973,84.810974
387,3.225000,-0.018160,-0.025339,0.013183,-0.999427,-215.328140,90.118080,84.805054
388,3.233333,-0.020091,-0.025052,0.012527,-0.999406,-215.337616,90.129654,84.836647
389,3.241667,-0.022575,-0.024819,0.012350,-0.999361,-215.337509,90.149178,84.872314
390,3.250000,-0.023742,-0.024885,0.011704,-0.999340,-215.334320,90.187920,84.885857
391,3.258333,-0.023185,-0.025173,0.011895,-0.999343,-215.323257,90.237137,84.891884
392,3.266667,-0.022078,-0.025568,0.012382,-0.999353,-215.316223,90.294022,84.913513
393,3.275000,-0.021511,-0.025728,0.012191,-0.999363,-215.314011,90.348953,84.929420
394,3.283333,-0.021004,-0.025642,0.011876,-0.999380,-215.310974,90.396820,84.939072
395,3.291667,-0.021820,-0.025546,0.012892,-0.999352,-215.310638,90.449860,84.949432
396,3.300000,-0.022372,-0.024900,0.013134,-0.999353,-215.314941,90.498833,84.950409
397,3.308333,-0.022494,-0.024466,0.013223,-0.999360,-215.319107,90.550209,84.956772
398,3.316667,-0.022428,-0.024223,0.013708,-0.999361,-215.320633,90.604263,84.968414
399,3.325000,-0.022053,-0.024108,0.013944,-0.999369,-215.318176,90.658089,84.979408
400,3.333333,-0.022090,-0.024320,0.013772,-0.999365,-215.313980,90.712585,84.991684
401,3.341667,-0.021853,-0.024468,0.013657,-0.999368,-215.309784,90.767586,84.999420
402,3.350000,-0.021561,-0.024668,0.013166,-0.999376,-215.307648,90.817932,85.011185
403,3.358333,-0.021063,-0.024810,0.012453,-0.999393,-215.308212,90.869942,85.024811
404,3.366667,-0.020147,-0.025134,0.012134,-0.999407,-215.306122,90.926659,85.040161
405,3.375000,-0.021443,-0.024852,0.013742,-0.999367,-215.311356,90.999794,85.032928
406,3.383333,-0.021541,-0.023898,0.014495,-0.999377,-215.311859,91.064415,85.029274
407,3.391667,-0.020438,-0.023781,0.014118,-0.999409,-215.311554,91.127274,85.028732
408,3.400000,-0.018227,-0.024766,0.011796,-0.999458,-215.307358,91.179222,85.042885
409,3.408333,-0.017656,-0.025490,0.011747,-0.999450,-215.298080,91.240189,85.054192
410,3.416667,-0.017601,-0.025798,0.011961,-0.999441,-215.292114,91.299156,85.059166
411,3.425000,-0.017279,-0.025864,0.012073,-0.999443,-215.288681,91.353439,85.060707
412,3.433333,-0.017010,-0.025975,0.011928,-0.999447,-215.286942,91.401840,85.064575
413,3.441667,-0.017064,-0.025966,0.011639,-0.999449,-215.285995,91.449768,85.067314
414,3.450000,-0.016869,-0.026615,0.012360,-0.999427,-215.286301,91.506409,85.084084
415,3.458333,-0.016876,-0.026648,0.012430,-0.999425,-215.283020,91.551765,85.079926
416,3.466667,-0.016515,-0.026748,0.012115,-0.999432,-215.276520,91.600266,85.079178
417,3.475000,-0.017065,-0.026604,0.014053,-0.999402,-215.274857,91.664940,85.079597
418,3.483333,-0.016792,-0.026200,0.014696,-0.999408,-215.271347,91.723358,85.079262
419,3.491667,-0.015665,-0.026083,0.014099,-0.999438,-215.270813,91.776497,85.080193
420,3.500000,-0.014294,-0.026231,0.013429,-0.999464,-215.268570,91.833817,85.093002
421,3.508333,-0.014038,-0.026044,0.013080,-0.999477,-215.266556,91.887276,85.097015
422,3.516667,-0.014565,-0.025693,0.013193,-0.999477,-215.268204,91.938835,85.092346
423,3.525000,-0.014722,-0.025570,0.013106,-0.999479,-215.266342,91.986656,85.094406
424,3.533333,-0.013781,-0.025968,0.012908,-0.999485,-215.259094,92.040840,85.106384
425,3.541667,-0.012454,-0.026331,0.012754,-0.999494,-215.251205,92.096138,85.108307
426,3.550000,-0.011285,-0.026358,0.012634,-0.999509,-215.248322,92.151115,85.100990
427,3.558333,-0.010851,-0.026613,0.012015,-0.999515,-215.245438,92.205505,85.096863
428,3.566667,-0.010482,-0.026815,0.011970,-0.999514,-215.243439,92.256569,85.094124
429,3.575000,-0.011221,-0.026779,0.013632,-0.999486,-215.245941,92.316727,85.088249
430,3.583333,-0.011110,-0.026367,0.014136,-0.999491,-215.246872,92.370384,85.078499
431,3.591667,-0.010150,-0.026131,0.013740,-0.999513,-215.241577,92.421272,85.070976
432,3.600000,-0.009011,-0.026127,0.013352,-0.999529,-215.232498,92.469963,85.069359
433,3.608333,-0.008278,-0.026314,0.013580,-0.999527,-215.221542,92.516068,85.070030
434,3.616667,-0.007553,-0.026548,0.013565,-0.999527,-215.212891,92.559639,85.073158
435,3.625000,-0.006913,-0.026592,0.013403,-0.999533,-215.208435,92.603813,85.070129
436,3.633333,-0.006038,-0.026762,0.013404,-0.999534,-215.206879,92.650139,85.077026
437,3.641667,-0.005728,-0.026920,0.013231,-0.999534,-215.205719,92.690430,85.077553
438,3.650000,-0.005458,-0.026623,0.012894,-0.999548,-215.207962,92.728882,85.064941
439,3.658333,-0.005299,-0.026586,0.012617,-0.999553,-215.206223,92.764816,85.056839
440,3.666667,-0.004570,-0.026898,0.012303,-0.999552,-215.202682,92.806618,85.053131
441,3.675000,-0.003660,-0.027313,0.011838,-0.999550,-215.199753,92.852386,85.048851
442,3.683333,-0.002482,-0.027448,0.011593,-0.999553,-215.199860,92.894989,85.046761
443,3.691667,-0.002472,-0.027231,0.013235,-0.999539,-215.201904,92.945625,85.036209
444,3.700000,-0.001876,-0.026837,0.013840,-0.999542,-215.203430,92.985100,85.030518
445,3.708333,-0.001380,-0.026749,0.013743,-0.999547,-215.200134,93.013672,85.031311
446,3.716667,-0.001335,-0.026889,0.013621,-0.999545,-215.197845,93.039528,85.035126
447,3.725000,-0.001205,-0.026924,0.013534,-0.999545,-215.194412,93.065178,85.035454
448,3.733333,-0.001109,-0.026878,0.013632,-0.999545,-215.189621,93.087448,85.036644
449,3.741667,-0.001238,-0.026811,0.013652,-0.999547,-215.185196,93.109161,85.038963
450,3.750000,-0.001290,-0.026722,0.013618,-0.999549,-215.180298,93.128464,85.038506
451,3.758333,-0.001234,-0.026684,0.013610,-0.999551,-215.175461,93.147820,85.041321
452,3.766667,-0.000743,-0.026904,0.013513,-0.999546,-215.168182,93.171730,85.055550
453,3.775000,-0.000506,-0.026943,0.013302,-0.999548,-215.163589,93.197510,85.059151
454,3.783333,-0.000332,-0.026945,0.013197,-0.999550,-215.160660,93.224167,85.059143
455,3.791667,-0.000014,-0.027046,0.012969,-0.999550,-215.156601,93.248405,85.059258
456,3.800000,0.000281,-0.026938,0.012807,-0.999555,-215.156036,93.277817,85.053230
457,3.808333,0.000687,-0.026931,0.012671,-0.999557,-215.152100,93.309929,85.049004
458,3.816667,0.000916,-0.026983,0.012766,-0.999554,-215.148468,93.339745,85.046837
459,3.825000,0.001034,-0.027048,0.012761,-0.999552,-215.145248,93.364906,85.046028
460,3.833333,0.001179,-0.026943,0.012694,-0.999556,-215.142776,93.385956,85.045280
461,3.841667,0.000999,-0.027023,0.012520,-0.999556,-215.139694,93.402786,85.048798
462,3.850000,0.000756,-0.026972,0.012547,-0.999557,-215.135956,93.419441,85.050484
463,3.858333,0.000668,-0.027013,0.012575,-0.999556,-215.133713,93.434044,85.051231
464,3.866667,0.000281,-0.027156,0.012376,-0.999555,-215.132523,93.451141,85.050377
465,3.875000,0.000218,-0.027117,0.012286,-0.999557,-215.132065,93.468758,85.052078
466,3.883333,0.000217,-0.027073,0.012075,-0.999561,-215.133667,93.490128,85.052406
467,3.891667,-0.000434,-0.026849,0.013944,-0.999542,-215.135956,93.523499,85.044388
468,3.900000,-0.000567,-0.026526,0.014525,-0.999542,-215.137100,93.554207,85.037323
469,3.908333,-0.000252,-0.026510,0.014268,-0.999547,-215.135025,93.577728,85.032745
470,3.916667,0.000286,-0.026509,0.014153,-0.999548,-215.133118,93.603081,85.029739
471,3.925000,0.000546,-0.026574,0.014276,-0.999545,-215.130585,93.626633,85.029907
472,3.933333,0.000801,-0.026749,0.013897,-0.999545,-215.126938,93.647240,85.028854
473,3.941667,0.000905,-0.026958,0.013767,-0.999541,-215.125824,93.666931,85.028877
474,3.950000,0.001210,-0.026979,0.013738,-0.999541,-215.124817,93.685524,85.028419
475,3.958333,0.001318,-0.027099,0.013709,-0.999538,-215.124390,93.704208,85.029137
476,3.966667,0.001649,-0.027157,0.013544,-0.999538,-215.125305,93.722069,85.030212
477,3.975000,0.001832,-0.027237,0.013357,-0.999538,-215.124008,93.739990,85.029373
478,3.983333,0.001951,-0.027533,0.013344,-0.999530,-215.120789,93.754654,85.030777
479,3.991667,0.001936,-0.027657,0.013360,-0.999526,-215.114456,93.766174,85.028702
480,4.000000,0.001809,-0.027769,0.013239,-0.999525,-215.102982,93.781364,85.027260
481,4.008333,0.002251,-0.028137,0.013418,-0.999511,-215.085938,93.809441,85.034561
482,4.016667,0.003004,-0.028477,0.013367,-0.999501,-215.066772,93.851509,85.033112
483,4.025000,0.004102,-0.028615,0.013208,-0.999495,-215.048080,93.916664,85.018547
484,4.033333,0.005254,-0.028874,0.012814,-0.999487,-215.022705,93.991547,85.000664
485,4.041667,0.006065,-0.029232,0.012163,-0.999480,-214.992859,94.073753,84.983521
486,4.050000,0.006946,-0.029761,0.011530,-0.999466,-214.964386,94.134232,84.973732
487,4.058333,0.007928,-0.030390,0.011437,-0.999441,-214.940674,94.184456,84.966270
488,4.066667,0.008246,-0.030603,0.013292,-0.999409,-214.929016,94.243454,84.957664
489,4.075000,0.009093,-0.030460,0.013783,-0.999400,-214.924576,94.291275,84.947075
490,4.083333,0.010381,-0.030654,0.013745,-0.999382,-214.926407,94.335365,84.950905
491,4.091667,0.011164,-0.030377,0.013590,-0.999384,-214.936279,94.373528,84.939339
492,4.100000,0.012468,-0.030098,0.013060,-0.999384,-214.945358,94.412544,84.947243
493,4.108333,0.012794,-0.030027,0.012886,-0.999384,-214.944839,94.440010,84.946465
494,4.116667,0.012138,-0.030309,0.012921,-0.999383,-214.937469,94.454834,84.943146
495,4.125000,0.012016,-0.030340,0.013011,-0.999383,-214.936096,94.474113,84.942780
496,4.133333,0.012135,-0.030044,0.013069,-0.999390,-214.937302,94.489723,84.933472
497,4.141667,0.012470,-0.029915,0.012727,-0.999394,-214.940353,94.501839,84.929245
498,4.150000,0.012811,-0.029872,0.012524,-0.999393,-214.945511,94.513474,84.928337
499,4.158333,0.013130,-0.029746,0.012365,-0.999395,-214.950394,94.525818,84.927834
500,4.166667,0.013183,-0.029780,0.012368,-0.999393,-214.952927,94.535873,84.927246
501,4.175000,0.013259,-0.029895,0.012253,-0.999390,-214.951996,94.543823,84.924492
502,4.183333,0.013411,-0.029932,0.012166,-0.999388,-214.949966,94.547791,84.923698
503,4.191667,0.013466,-0.029922,0.012201,-0.999387,-214.946960,94.544205,84.923859
504,4.200000,0.013304,-0.029887,0.012251,-0.999390,-214.945770,94.536469,84.925613
505,4.208333,0.013056,-0.029819,0.012277,-0.999395,-214.946823,94.530907,84.927353
506,4.216667,0.012921,-0.029796,0.012290,-0.999397,-214.946106,94.528824,84.926941
507,4.225000,0.012809,-0.029836,0.012406,-0.999396,-214.944672,94.532524,84.928284
508,4.233333,0.013015,-0.029818,0.012277,-0.999395,-214.941742,94.538681,84.927567
509,4.241667,0.013195,-0.029897,0.012233,-0.999391,-214.938568,94.541702,84.925285
510,4.250000,0.013321,-0.029994,0.012289,-0.999386,-214.937241,94.541534,84.925690
511,4.258333,0.013287,-0.030012,0.012320,-0.999385,-214.937683,94.537308,84.927536
512,4.266667,0.013126,-0.029941,0.012261,-0.999390,-214.939743,94.533905,84.928909
513,4.275000,0.013060,-0.029871,0.012287,-0.999393,-214.941864,94.531891,84.929642
514,4.283333,0.012960,-0.029865,0.012329,-0.999394,-214.942978,94.534393,84.928276
515,4.291667,0.013101,-0.029858,0.012342,-0.999392,-214.944702,94.539246,84.927261
516,4.300000,0.013232,-0.029885,0.012330,-0.999390,-214.946198,94.541466,84.924789
517,4.308333,0.013436,-0.029958,0.012264,-0.999386,-214.948303,94.539261,84.926964
518,4.316667,0.013415,-0.029874,0.012139,-0.999390,-214.949661,94.535362,84.927139
519,4.325000,0.013242,-0.029856,0.012196,-0.999392,-214.952301,94.532768,84.928398
520,4.333333,0.013111,-0.029793,0.012245,-0.999395,-214.952820,94.532524,84.928360
521,4.341667,0.013223,-0.029772,0.012215,-0.999395,-214.953323,94.534508,84.926910
522,4.350000,0.013175,-0.029858,0.012356,-0.999391,-214.953476,94.538162,84.926270
523,4.358333,0.013364,-0.029798,0.012246,-0.999392,-214.952682,94.538483,84.924683
524,4.366667,0.013303,-0.029841,0.012310,-0.999390,-214.951538,94.536514,84.927010
525,4.375000,0.013228,-0.029875,0.012309,-0.999390,-214.950516,94.534889,84.927299
526,4.383333,0.013035,-0.029822,0.012394,-0.999393,-214.948776,94.533669,84.928543
527,4.391667,0.013033,-0.029841,0.012304,-0.999394,-214.947510,94.534172,84.928581
528,4.400000,0.013158,-0.029790,0.012318,-0.999394,-214.946243,94.535370,84.926964
529,4.408333,0.013201,-0.029844,0.012389,-0.999391,-214.946655,94.537727,84.927673
530,4.416667,0.013248,-0.029867,0.012195,-0.999392,-214.945389,94.538185,84.928215
531,4.425000,0.013174,-0.029965,0.012230,-0.999389,-214.944870,94.536942,84.929848
532,4.433333,0.013161,-0.029951,0.012156,-0.999391,-214.944107,94.535446,84.930298
533,4.441667,0.013146,-0.029903,0.012246,-0.999391,-214.944153,94.534492,84.929817
534,4.450000,0.013086,-0.029911,0.012399,-0.999390,-214.945175,94.535507,84.929779
535,4.458333,0.013101,-0.029840,0.012338,-0.999393,-214.945404,94.537025,84.928772
536,4.466667,0.013183,-0.029858,0.012336,-0.999391,-214.946320,94.537422,84.928169
537,4.475000,0.013174,-0.029892,0.012383,-0.999390,-214.946030,94.537109,84.928711
538,4.483333,0.013129,-0.029879,0.012304,-0.999392,-214.944550,94.535828,84.928062
539,4.491667,0.013142,-0.029888,0.012265,-0.999392,-214.944427,94.535149,84.927872
540,4.500000,0.013066,-0.029829,0.012269,-0.999394,-214.944336,94.536072,84.926727
541,4.508333,0.013035,-0.029851,0.012231,-0.999395,-214.945084,94.537262,84.927460
542,4.516667,0.013085,-0.029870,0.012187,-0.999394,-214.943695,94.537109,84.927277
543,4.525000,0.013078,-0.029887,0.012256,-0.999393,-214.943100,94.536354,84.926384
544,4.533333,0.013148,-0.029913,0.012314,-0.999390,-214.943481,94.536224,84.926704
545,4.541667,0.013128,-0.029848,0.012308,-0.999393,-214.943283,94.534973,84.927147
546,4.550000,0.013068,-0.029905,0.012270,-0.999392,-214.943527,94.534370,84.928093
547,4.558333,0.013126,-0.029898,0.012296,-0.999391,-214.943481,94.534775,84.928421
548,4.566667,0.013066,-0.029881,0.012380,-0.999391,-214.943176,94.536217,84.928955
549,4.575000,0.013007,-0.029905,0.012297,-0.999393,-214.943069,94.537369,84.928879
550,4.583333,0.013108,-0.029880,0.012331,-0.999392,-214.942902,94.537193,84.928764
551,4.591667,0.013163,-0.029909,0.012274,-0.999391,-214.942886,94.536011,84.929153
552,4.600000,0.013189,-0.029931,0.012190,-0.999391,-214.942841,94.535217,84.928795
553,4.608333,0.013168,-0.029937,0.012226,-0.999390,-214.944077,94.535385,84.928970
554,4.616667,0.013126,-0.029884,0.012267,-0.999392,-214.944794,94.536736,84.928360
555,4.625000,0.013106,-0.029815,0.012212,-0.999395,-214.945007,94.537094,84.926346
556,4.633333,0.013200,-0.029853,0.012146,-0.999393,-214.947159,94.536697,84.928116
557,4.641667,0.013171,-0.029827,0.012326,-0.999392,-214.947479,94.535637,84.926918
558,4.650000,0.013079,-0.029905,0.012334,-0.999391,-214.948151,94.534996,84.926506
559,4.658333,0.013129,-0.029883,0.012317,-0.999391,-214.949066,94.534370,84.926376
560,4.666667,0.013176,-0.029866,0.012257,-0.999392,-214.949936,94.535461,84.926147
561,4.675000,0.013145,-0.029868,0.012273,-0.999392,-214.950272,94.535973,84.926575
562,4.683333,0.013212,-0.029915,0.012293,-0.999390,-214.950562,94.536316,84.925720
563,4.691667,0.013183,-0.029894,0.012350,-0.999390,-214.951324,94.536247,84.925804
564,4.700000,0.013188,-0.029777,0.012218,-0.999395,-214.951324,94.535728,84.926331
565,4.708333,0.013217,-0.029841,0.012177,-0.999393,-214.951065,94.534729,84.927078
566,4.716667,0.013196,-0.029900,0.012301,-0.999390,-214.950089,94.534775,84.928200
567,4.725000,0.013148,-0.029860,0.012436,-0.999390,-214.949203,94.535828,84.927628
568,4.733333,0.013070,-0.029891,0.012336,-0.999392,-214.949448,94.536285,84.928528
569,4.741667,0.013143,-0.029823,0.012355,-0.999393,-214.948517,94.536438,84.928528
570,4.750000,0.013142,-0.029864,0.012306,-0.999392,-214.948273,94.536118,84.929268
571,4.758333,0.013038,-0.029820,0.012288,-0.999395,-214.946365,94.535614,84.929626
572,4.766667,0.013076,-0.029837,0.012220,-0.999395,-214.945099,94.534286,84.929039
573,4.775000,0.012982,-0.029921,0.012250,-0.999393,-214.944702,94.534447,84.929489
574,4.783333,0.013099,-0.029871,0.012253,-0.999393,-214.944107,94.536140,84.928268
575,4.791667,0.013057,-0.029867,0.012344,-0.999392,-214.944000,94.536690,84.928322
576,4.800000,0.013089,-0.029900,0.012317,-0.999391,-214.943726,94.535645,84.927780
577,4.808333,0.013138,-0.029893,0.012257,-0.999392,-214.943069,94.534912,84.927025
578,4.816667,0.013108,-0.029950,0.012296,-0.999390,-214.943604,94.536827,84.926994
579,4.825000,0.013111,-0.029857,0.012230,-0.999393,-214.942627,94.536621,84.925934
580,4.833333,0.013191,-0.029932,0.012273,-0.999390,-214.943024,94.537003,84.926834
581,4.841667,0.013228,-0.029916,0.012356,-0.999389,-214.943619,94.539017,84.925591
582,4.850000,0.013268,-0.029908,0.012235,-0.999390,-214.944504,94.541245,84.925575
583,4.858333,0.013228,-0.029935,0.012233,-0.999390,-214.945251,94.544449,84.928482
584,4.866667,0.013351,-0.029854,0.012215,-0.999390,-214.945694,94.547928,84.928543
585,4.875000,0.013533,-0.029780,0.012320,-0.999389,-214.946701,94.552353,84.931564
586,4.883333,0.013767,-0.029711,0.012186,-0.999390,-214.947052,94.559044,84.936272
587,4.891667,0.014048,-0.029689,0.012244,-0.999385,-214.948013,94.567444,84.941666
588,4.900000,0.014261,-0.029687,0.012207,-0.999383,-214.947754,94.576683,84.947662
589,4.908333,0.014555,-0.029694,0.012213,-0.999379,-214.946564,94.585678,84.955032
